# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 119.5100000    8.5915705148e-06    2.5620728296e-07   -1.2702825301e-04    1.1789228605e-04    1.7965244706e-02    3.2617426062e-02    9.1510438661e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3542547981e-06    2.7788386150e-07    2.8793390133e-02    9.0144223561e-02    4.4828836715e-04    0.0000000000e+00
 120.0100000    8.6045081417e-06    2.5639279576e-07   -1.2705592937e-04    1.1788338573e-04    1.7983413050e-02    3.2653758059e-02    9.1329134631e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3688882962e-06    2.7791872368e-07    2.8832538085e-02    8.9912179862e-02    4.4856772601e-04    0.0000000000e+00
 120.5100000    8.6173604048e-06    2.5665169153e-07   -1.2708031080e-04    1.1787897754e-04    1.7999252844e-02    3.2689738403e-02    9.1201631431e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3834112915e-06    2.7810790414e-07    2.8871275392e-02    8.9758799084e-02    4.4886749871e-04    0.0000000000e+00
 121.0100000    8.6301535381e-06    2.5665738577e-07   -1.2710406187e-04    1.1787398258e-04    1.8014355347e-02    3.2725436770e-02    9.0896734671e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3978640826e-06    2.7842231993e-07    2.8909714541e-02    8.9555468732e-02    4.4917481750e-04    0.0000000000e+00
 121.5100000    8.6428675056e-06    2.5674040447e-07   -1.2712932797e-04    1.1786353355e-04    1.8030769915e-02    3.2760749546e-02    9.0599082973e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4123230352e-06    2.7861961007e-07    2.8948093612e-02    8.9295004069e-02    4.4946731781e-04    0.0000000000e+00
 122.0100000    8.6554673299e-06    2.5694908492e-07   -1.2715605077e-04    1.1784591277e-04    1.8047202427e-02    3.2795538142e-02    9.0247054882e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4267520512e-06    2.7878984143e-07    2.8986282685e-02    8.8930511922e-02    4.4973137375e-04    0.0000000000e+00
 122.5100000    8.6680258704e-06    2.5714476299e-07   -1.2718201830e-04    1.1782349249e-04    1.8062277943e-02    3.2830098789e-02    8.9789465121e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4411141748e-06    2.7904172474e-07    2.9024172623e-02    8.8491172573e-02    4.4997354537e-04    0.0000000000e+00
 123.0100000    8.6806223192e-06    2.5727080962e-07   -1.2720449102e-04    1.1780105639e-04    1.8078141142e-02    3.2864765902e-02    8.9280807011e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4554233671e-06    2.7931969429e-07    2.9061842339e-02    8.8033820609e-02    4.5021329672e-04    0.0000000000e+00
 123.5100000    8.6932476025e-06    2.5727078818e-07   -1.2722218304e-04    1.1778260287e-04    1.8094812818e-02    3.2899536226e-02    8.8900132641e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4697089306e-06    2.7949514330e-07    2.9099420262e-02    8.7712364902e-02    4.5046730896e-04    0.0000000000e+00
 124.0100000    8.7058081260e-06    2.5748713472e-07   -1.2723612647e-04    1.1776887537e-04    1.8111282994e-02    3.2934071778e-02    8.8788779387e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4839395766e-06    2.7962509337e-07    2.9136813151e-02    8.7569921524e-02    4.5074082782e-04    0.0000000000e+00
 124.5100000    8.7183208752e-06    2.5763951673e-07   -1.2724870477e-04    1.1775735278e-04    1.8127613250e-02    3.2968436849e-02    8.8582447630e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4980943089e-06    2.7988419037e-07    2.9173949101e-02    8.7394645820e-02    4.5102774312e-04    0.0000000000e+00
 125.0100000    8.7308133981e-06    2.5767252186e-07   -1.2726162567e-04    1.1774439263e-04    1.8143771818e-02    3.3002726952e-02    8.8286983511e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5122443864e-06    2.8010151268e-07    2.9211065054e-02    8.7157730270e-02    4.5131405396e-04    0.0000000000e+00
 125.5100000    8.7432077050e-06    2.5788962514e-07   -1.2727457976e-04    1.1772752170e-04    1.8159361441e-02    3.3036639329e-02    8.7966450859e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5263546851e-06    2.8027496920e-07    2.9248033160e-02    8.6822431712e-02    4.5158490062e-04    0.0000000000e+00
 126.0100000    8.7555458103e-06    2.5796387226e-07   -1.2728566395e-04    1.1770625010e-04    1.8174407459e-02    3.3070328238e-02    8.7483249826e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5404112679e-06    2.8053594085e-07    2.9284801689e-02    8.6398893128e-02    4.5183512134e-04    0.0000000000e+00
 126.5100000    8.7678648510e-06    2.5819669599e-07   -1.2729295829e-04    1.1768158411e-04    1.8189523678e-02    3.3103935769e-02    8.7080910589e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5544511772e-06    2.8076938397e-07    2.9321499308e-02    8.5994799767e-02    4.5207404341e-04    0.0000000000e+00
 127.0100000    8.7801560970e-06    2.5828257659e-07   -1.2729576953e-04    1.1765537147e-04    1.8205767276e-02    3.3137437333e-02    8.6703370204e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5684584838e-06    2.8100065566e-07    2.9358078871e-02    8.5663282125e-02    4.5231697146e-04    0.0000000000e+00
 127.5100000    8.7923536192e-06    2.5834883969e-07   -1.2729472510e-04    1.1762988664e-04    1.8222265567e-02    3.3170597607e-02    8.6472281168e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5824270107e-06    2.8118765942e-07    2.9394530922e-02    8.5469088645e-02    4.5257080373e-04    0.0000000000e+00
 128.0100000    8.8044144899e-06    2.5862125597e-07   -1.2729103829e-04    1.1760714663e-04    1.8238191659e-02    3.3203269136e-02    8.6318552041e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5962878910e-06    2.8140603069e-07    2.9430632351e-02    8.5295097779e-02    4.5283087250e-04    0.0000000000e+00
 128.5100000    8.8164214979e-06    2.5862757255e-07   -1.2728569354e-04    1.1758778003e-04    1.8254628484e-02    3.3235772136e-02    8.6039394702e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6100878234e-06    2.8164669617e-07    2.9466550281e-02    8.5087573879e-02    4.5309088210e-04    0.0000000000e+00
 129.0100000    8.8283532511e-06    2.5891380346e-07   -1.2727902612e-04    1.1757024436e-04    1.8270731988e-02    3.3268020806e-02    8.5831037760e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6238802812e-06    2.8178469799e-07    2.9502462882e-02    8.4829356975e-02    4.5335123723e-04    0.0000000000e+00
 129.5100000    8.8402833520e-06    2.5901509743e-07   -1.2727076759e-04    1.1755130059e-04    1.8286192049e-02    3.3300270549e-02    8.5402469837e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6376456427e-06    2.8203620889e-07    2.9538283780e-02    8.4448156967e-02    4.5361458762e-04    0.0000000000e+00
 130.0100000    8.8523592799e-06    2.5902074704e-07   -1.2726037670e-04    1.1752770839e-04    1.8301764089e-02    3.3333045789e-02    8.4967613693e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6514396186e-06    2.8228852270e-07    2.9574176504e-02    8.4087992473e-02    4.5387669478e-04    0.0000000000e+00
 130.5100000    8.8645702524e-06    2.5941406409e-07   -1.2724740053e-04    1.1749817973e-04    1.8317616857e-02    3.3366283609e-02    8.4800160314e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6651914318e-06    2.8245915537e-07    2.9609880005e-02    8.3845522213e-02    4.5412740403e-04    0.0000000000e+00
 131.0100000    8.8767945278e-06    2.5956898398e-07   -1.2723168067e-04    1.1746443596e-04    1.8334021535e-02    3.3399527074e-02    8.4553827511e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6788421029e-06    2.8272701027e-07    2.9645194222e-02    8.3632301709e-02    4.5436187108e-04    0.0000000000e+00
 131.5100000    8.8887878604e-06    2.5971974843e-07   -1.2721333398e-04    1.1743058904e-04    1.8350183963e-02    3.3431883271e-02    8.4249345976e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6924250709e-06    2.8302085354e-07    2.9680255610e-02    8.3371769142e-02    4.5458862585e-04    0.0000000000e+00
 132.0100000    8.9003880304e-06    2.5987364291e-07   -1.2719255197e-04    1.1740084490e-04    1.8366377548e-02    3.3462776674e-02    8.3985716140e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7059658683e-06    2.8325310541e-07    2.9715180548e-02    8.3129804565e-02    4.5482435515e-04    0.0000000000e+00
 132.5100000    8.9116339725e-06    2.6007147647e-07   -1.2716940318e-04    1.1737668246e-04    1.8382394702e-02    3.3492373264e-02    8.3760880628e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7195002541e-06    2.8340538357e-07    2.9750107235e-02    8.2886479779e-02    4.5508003069e-04    0.0000000000e+00
 133.0100000    8.9227690445e-06    2.6034721060e-07   -1.2714385912e-04    1.1735550234e-04    1.8397134367e-02    3.3521577966e-02    8.3456734803e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7330122045e-06    2.8361142894e-07    2.9784972408e-02    8.2558432278e-02    4.5535162849e-04    0.0000000000e+00
 133.5100000    8.9341512858e-06    2.6039911642e-07   -1.2711601894e-04    1.1733210506e-04    1.8411323488e-02    3.3551702468e-02    8.3129468542e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7464942832e-06    2.8391292148e-07    2.9819722538e-02    8.2304363338e-02    4.5562330888e-04    0.0000000000e+00
 134.0100000    8.9459793056e-06    2.6051001743e-07   -1.2708619696e-04    1.1730223305e-04    1.8426328693e-02    3.3583459238e-02    8.2977285255e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7599452995e-06    2.8413191273e-07    2.9854325941e-02    8.2178928247e-02    4.5587941332e-04    0.0000000000e+00
 134.5100000    8.9581327472e-06    2.6081320057e-07   -1.2705461313e-04    1.1726555534e-04    1.8442163155e-02    3.3616390280e-02    8.2868525308e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7733384927e-06    2.8428402748e-07    2.9888687242e-02    8.2018943814e-02    4.5611481676e-04    0.0000000000e+00
 135.0100000    8.9702631611e-06    2.6105038445e-07   -1.2702090328e-04    1.1722576117e-04    1.8458641957e-02    3.3649216443e-02    8.2607335002e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7866638229e-06    2.8454208333e-07    2.9922797281e-02    8.1761959834e-02    4.5633697416e-04    0.0000000000e+00
 135.5100000    8.9820728629e-06    2.6109127353e-07   -1.2698400862e-04    1.1718775712e-04    1.8474727407e-02    3.3680866570e-02    8.2245972457e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7999554201e-06    2.8484279372e-07    2.9956811312e-02    8.1476846941e-02    4.5656091822e-04    0.0000000000e+00
 136.0100000    8.9934464254e-06    2.6124173577e-07   -1.2694277420e-04    1.1715425593e-04    1.8490887953e-02    3.3710939200e-02    8.1948822341e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8132446319e-06    2.8500486155e-07    2.9990862194e-02    8.1180149890e-02    4.5680077890e-04    0.0000000000e+00
 136.5100000    9.0044808581e-06    2.6152607869e-07   -1.2689692572e-04    1.1712429662e-04    1.8506050687e-02    3.3739794948e-02    8.1680097057e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8264962322e-06    2.8515849100e-07    3.0024826441e-02    8.0869945717e-02    4.5706038896e-04    0.0000000000e+00
 137.0100000    9.0154532630e-06    2.6170868117e-07   -1.2684758724e-04    1.1709442287e-04    1.8520402701e-02    3.3768440348e-02    8.1434124045e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8396826850e-06    2.8545287579e-07    3.0058582558e-02    8.0652962920e-02    4.5732893152e-04    0.0000000000e+00
 137.5100000    9.0266510354e-06    2.6190786398e-07   -1.2679668727e-04    1.1706120690e-04    1.8534752722e-02    3.3797917242e-02    8.1284515208e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8528229293e-06    2.8574414187e-07    3.0092165523e-02    8.0524040021e-02    4.5758874703e-04    0.0000000000e+00
 138.0100000    9.0381831857e-06    2.6218090414e-07   -1.2674549115e-04    1.1702324182e-04    1.8550199121e-02    3.3828620275e-02    8.1175651872e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8659320647e-06    2.8595860682e-07    3.0125616129e-02    8.0392442785e-02    4.5783052695e-04    0.0000000000e+00
 138.5100000    9.0499221057e-06    2.6244477009e-07   -1.2669341235e-04    1.1698158479e-04    1.8566573394e-02    3.3860084454e-02    8.0997772653e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8790087450e-06    2.8617999036e-07    3.0158941775e-02    8.0197943094e-02    4.5805974297e-04    0.0000000000e+00
 139.0100000    9.0616625018e-06    2.6272986756e-07   -1.2663826545e-04    1.1693873609e-04    1.8582388266e-02    3.3891564203e-02    8.0684392494e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8920459961e-06    2.8643256835e-07    3.0192138729e-02    7.9871931630e-02    4.5828827125e-04    0.0000000000e+00
 139.5100000    9.0732855131e-06    2.6292246661e-07   -1.2657795777e-04    1.1689692615e-04    1.8598590846e-02    3.3922626491e-02    8.0297572357e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9050534685e-06    2.8671976658e-07    3.0225249560e-02    7.9510381952e-02    4.5852408838e-04    0.0000000000e+00
 140.0100000    9.0847383523e-06    2.6308820763e-07   -1.2651224059e-04    1.1685680725e-04    1.8615987056e-02    3.3953066691e-02    8.0003326628e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9180642449e-06    2.8694500240e-07    3.0258379370e-02    7.9230200355e-02    4.5876932459e-04    0.0000000000e+00
 140.5100000    9.0959849857e-06    2.6347337097e-07   -1.2644299974e-04    1.1681740751e-04    1.8631664940e-02    3.3982733071e-02    7.9820339305e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9310407567e-06    2.8711248088e-07    3.0291384851e-02    7.8980681827e-02    4.5902156079e-04    0.0000000000e+00
 141.0100000    9.1070835590e-06    2.6370913399e-07   -1.2637287739e-04    1.1677720756e-04    1.8645663831e-02    3.4011831679e-02    7.9602868324e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9439326171e-06    2.8740498421e-07    3.0324085035e-02    7.8775917759e-02    4.5927334861e-04    0.0000000000e+00
 141.5100000    9.1181406683e-06    2.6380321362e-07   -1.2630336716e-04    1.1673525103e-04    1.8660651987e-02    3.4040763410e-02    7.9412769546e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9567865264e-06    2.8770637950e-07    3.0356640869e-02    7.8640571103e-02    4.5951637813e-04    0.0000000000e+00
 142.0100000    9.1291968213e-06    2.6411675242e-07   -1.2629480392e-04    1.1669138505e-04    1.8675988021e-02    3.4069689450e-02    7.9296328405e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9696249947e-06    2.8787227912e-07    3.0389137639e-02    7.8477463398e-02    4.5975012822e-04    0.0000000000e+00
 142.5100000    9.1402550262e-06    2.6442953170e-07   -1.2633958791e-04    1.1664576349e-04    1.8690420502e-02    3.4098623700e-02    7.9103746593e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9824147396e-06    2.8805958824e-07    3.0421465201e-02    7.8246185716e-02    4.5998264738e-04    0.0000000000e+00
 143.0100000    9.1513375238e-06    2.6455914090e-07   -1.2638480812e-04    1.1659839200e-04    1.8705394997e-02    3.4127635920e-02    7.8770982664e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9951614813e-06    2.8836160576e-07    3.0453631428e-02    7.7960039214e-02    4.6022067467e-04    0.0000000000e+00
 143.5100000    9.1624641978e-06    2.6471814986e-07   -1.2642983189e-04    1.1654925799e-04    1.8722149860e-02    3.4156778430e-02    7.8436653486e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0079057998e-06    2.8861256540e-07    3.0485754396e-02    7.7648859254e-02    4.6046234037e-04    0.0000000000e+00
 144.0100000    9.1735894780e-06    2.6510575044e-07   -1.2647256637e-04    1.1649890307e-04    1.8738940033e-02    3.4185869563e-02    7.8216020189e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0206186989e-06    2.8878614741e-07    3.0517725512e-02    7.7364508001e-02    4.6070044616e-04    0.0000000000e+00
 144.5100000    9.1846776361e-06    2.6531462115e-07   -1.2651112142e-04    1.1644869031e-04    1.8754239137e-02    3.4214785592e-02    7.7960102431e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0332622834e-06    2.8905902742e-07    3.0549425068e-02    7.7123873238e-02    4.6093066558e-04    0.0000000000e+00
 145.0100000    9.1957177331e-06    2.6537849398e-07   -1.2654510308e-04    1.1640007468e-04    1.8769624243e-02    3.4243508338e-02    7.7723761316e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0458844227e-06    2.8929739886e-07    3.0581034964e-02    7.6933716480e-02    4.6115710455e-04    0.0000000000e+00
 145.5100000    9.2066867755e-06    2.6566658157e-07   -1.2657572681e-04    1.1635320699e-04    1.8785624213e-02    3.4271967182e-02    7.7620571458e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0584889284e-06    2.8945696358e-07    3.0612581274e-02    7.6790755464e-02    4.6139033709e-04    0.0000000000e+00
 146.0100000    9.2176111173e-06    2.6584884820e-07   -1.2660479703e-04    1.1630623007e-04    1.8800675680e-02    3.4300248991e-02    7.7448784039e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0710605330e-06    2.8968027630e-07    3.0644002383e-02    7.6627423961e-02    4.6163581331e-04    0.0000000000e+00
 146.5100000    9.2284897224e-06    2.6600130718e-07   -1.2663332366e-04    1.1625623897e-04    1.8815529896e-02    3.4328315965e-02    7.7190451348e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0836033621e-06    2.8988758273e-07    3.0675281837e-02    7.6382122558e-02    4.6188406562e-04    0.0000000000e+00
 147.0100000    9.2392997368e-06    2.6621021680e-07   -1.2666079390e-04    1.1620133907e-04    1.8831485475e-02    3.4356049682e-02    7.6886423663e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0960929706e-06    2.9011959974e-07    3.0706307140e-02    7.6082414097e-02    4.6211893487e-04    0.0000000000e+00
 147.5100000    9.2500730321e-06    2.6634891231e-07   -1.2668560018e-04    1.1614223114e-04    1.8847766099e-02    3.4383560883e-02    7.6546256743e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1085485532e-06    2.9037461441e-07    3.0737136138e-02    7.5772298706e-02    4.6233589033e-04    0.0000000000e+00
 148.0100000    9.2608285125e-06    2.6655738076e-07   -1.2670625274e-04    1.1612473332e-04    1.8863438317e-02    3.4410944516e-02    7.6298369296e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1209836746e-06    2.9055590312e-07    3.0767836675e-02    7.5514660683e-02    4.6254531319e-04    0.0000000000e+00
 148.5100000    9.2715733600e-06    2.6667685113e-07   -1.2672248429e-04    1.1613225817e-04    1.8878749668e-02    3.4438265490e-02    7.6067666945e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1333844905e-06    2.9073011772e-07    3.0798396333e-02    7.5297676537e-02    4.6275926031e-04    0.0000000000e+00
 149.0100000    9.2823249357e-06    2.6673988391e-07   -1.2673539688e-04    1.1614439657e-04    1.8894046119e-02    3.4465610438e-02    7.5847897396e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1457581638e-06    2.9092237278e-07    3.0828859231e-02    7.5111347275e-02    4.6298351286e-04    0.0000000000e+00
 149.5100000    9.2930937036e-06    2.6689763132e-07   -1.2674643662e-04    1.1615881967e-04    1.8909450217e-02    3.4493006901e-02    7.5692088897e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1581025574e-06    2.9111133480e-07    3.0859208244e-02    7.4961075594e-02    4.6321938812e-04    0.0000000000e+00
 150.0100000    9.3038600947e-06    2.6707743785e-07   -1.2675605606e-04    1.1617100154e-04    1.8925117488e-02    3.4520345427e-02    7.5484415318e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1704128879e-06    2.9130426309e-07    3.0889394401e-02    7.4754440573e-02    4.6346183128e-04    0.0000000000e+00
 150.5100000    9.3145699154e-06    2.6720296214e-07   -1.2676338834e-04    1.1617763084e-04    1.8940654442e-02    3.4547389759e-02    7.5215059511e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1826950625e-06    2.9152538365e-07    3.0919405908e-02    7.4508969869e-02    4.6369689246e-04    0.0000000000e+00
 151.0100000    9.3251888069e-06    2.6732648568e-07   -1.2676721282e-04    1.1617882742e-04    1.8956562320e-02    3.4574002603e-02    7.4925778124e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1949533761e-06    2.9174273063e-07    3.0949248070e-02    7.4243024708e-02    4.6391175613e-04    0.0000000000e+00
 151.5100000    9.3357384628e-06    2.6757615963e-07   -1.2676707330e-04    1.1617765822e-04    1.8972490310e-02    3.4600283818e-02    7.4687764399e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2071722796e-06    2.9194068049e-07    3.0978885851e-02    7.3988556708e-02    4.6410821569e-04    0.0000000000e+00
 152.0100000    9.3462855881e-06    2.6771878518e-07   -1.2676346755e-04    1.1617773909e-04    1.8988262873e-02    3.4626511171e-02    7.4481855143e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2193544763e-06    2.9216682715e-07    3.1008355907e-02    7.3802105543e-02    4.6430074154e-04    0.0000000000e+00
 152.5100000    9.3568625413e-06    2.6778332221e-07   -1.2675722255e-04    1.1618086546e-04    1.9004183554e-02    3.4652825157e-02    7.4243101065e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2315271569e-06    2.9235113732e-07    3.1037768326e-02    7.3593480010e-02    4.6450301634e-04    0.0000000000e+00
 153.0100000    9.3674478749e-06    2.6801928246e-07   -1.2674877451e-04    1.1618620042e-04    1.9020085484e-02    3.4679146758e-02    7.4039037703e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2436676352e-06    2.9251216764e-07    3.1067047341e-02    7.3367314435e-02    4.6471907175e-04    0.0000000000e+00
 153.5100000    9.3780390120e-06    2.6826683999e-07   -1.2673782383e-04    1.1619127475e-04    1.9035773148e-02    3.4705450593e-02    7.3828172693e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2557527973e-06    2.9275759671e-07    3.1096101318e-02    7.3152340999e-02    4.6494228885e-04    0.0000000000e+00
 154.0100000    9.3886368773e-06    2.6846987453e-07   -1.2672356970e-04    1.1619377824e-04    1.9051944894e-02    3.4731720132e-02    7.3582767661e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2678069233e-06    2.9303751708e-07    3.1124994065e-02    7.2923393962e-02    4.6515949916e-04    0.0000000000e+00
 154.5100000    9.3992105723e-06    2.6862678488e-07   -1.2670542922e-04    1.1619274249e-04    1.9068156318e-02    3.4757829055e-02    7.3345024155e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2798588487e-06    2.9324851623e-07    3.1153811485e-02    7.2697489872e-02    4.6536065759e-04    0.0000000000e+00
 155.0100000    9.4097110117e-06    2.6890538919e-07   -1.2668361476e-04    1.1618855711e-04    1.9083990549e-02    3.4783596832e-02    7.3151487901e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2918972656e-06    2.9340235003e-07    3.1182516194e-02    7.2469014051e-02    4.6554695490e-04    0.0000000000e+00
 155.5100000    9.4201696815e-06    2.6924534154e-07   -1.2665892637e-04    1.1618236258e-04    1.9099057433e-02    3.4809156747e-02    7.2990915612e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3038908211e-06    2.9367903047e-07    3.1211018188e-02    7.2287215773e-02    4.6572705268e-04    0.0000000000e+00
 156.0100000    9.4306867922e-06    2.6933005363e-07   -1.2663192391e-04    1.1617553057e-04    1.9114961829e-02    3.4834899529e-02    7.2764928131e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3158761428e-06    2.9399674536e-07    3.1239459034e-02    7.2117732152e-02    4.6590747629e-04    0.0000000000e+00
 156.5100000    9.4412363821e-06    2.6954145068e-07   -1.2660227834e-04    1.1616932128e-04    1.9131292287e-02    3.4860748453e-02    7.2545130986e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3278578967e-06    2.9413295092e-07    3.1267871669e-02    7.1876606817e-02    4.6609056667e-04    0.0000000000e+00
 157.0100000    9.4517448132e-06    2.6993072173e-07   -1.2656888163e-04    1.1616444219e-04    1.9147214519e-02    3.4886443387e-02    7.2345727564e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3397675953e-06    2.9430521471e-07    3.1296037140e-02    7.1618520259e-02    4.6627732988e-04    0.0000000000e+00
 157.5100000    9.4622405834e-06    2.7010751546e-07   -1.2653067936e-04    1.1616051259e-04    1.9162690920e-02    3.4912088020e-02    7.2091156124e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3516291249e-06    2.9464351817e-07    3.1324034317e-02    7.1401554115e-02    4.6646565074e-04    0.0000000000e+00
 158.0100000    9.4727410321e-06    2.7021672496e-07   -1.2648763930e-04    1.1615588502e-04    1.9178454369e-02    3.4937734721e-02    7.1859432516e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3635085150e-06    2.9490219299e-07    3.1352073889e-02    7.1204899282e-02    4.6664828731e-04    0.0000000000e+00
 158.5100000    9.4831937727e-06    2.7047939787e-07   -1.2644097057e-04    1.1614832001e-04    1.9194675584e-02    3.4963177838e-02    7.1730109724e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3753878394e-06    2.9501152301e-07    3.1380084430e-02    7.1034050732e-02    4.6681819877e-04    0.0000000000e+00
 159.0100000    9.4935626950e-06    2.7083664083e-07   -1.2639215822e-04    1.1613641824e-04    1.9210374206e-02    3.4988282030e-02    7.1626923846e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3872026815e-06    2.9521701156e-07    3.1407848273e-02    7.0888461403e-02    4.6697467229e-04    0.0000000000e+00
 159.5100000    9.5039069440e-06    2.7100976620e-07   -1.2634154971e-04    1.1612083127e-04    1.9225850629e-02    3.5013279031e-02    7.1418152472e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3989527046e-06    2.9559429781e-07    3.1435376892e-02    7.0726526224e-02    4.6712193743e-04    0.0000000000e+00
 160.0100000    9.5142889143e-06    2.7110514804e-07   -1.2628785512e-04    1.1610407594e-04    1.9242745368e-02    3.5038422375e-02    7.1149698123e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4107043270e-06    2.9583393482e-07    3.1462913868e-02    7.0491676604e-02    4.6726472673e-04    0.0000000000e+00
