# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.1000000000007603e+01  3.6507798591066617e+01  2.4944112359440229e-02  9.9657122234153057e+00  2.0028944345635197e-01  3.0810509937352954e+01  3.2036606142971230e+01  3.2036803153741154e+01  4.7999999999999998e+00  3.7350521997930883e+01  1.0010008763142189e+01  1.5934396077246882e-01  9.9303631949949764e+00  6.7272741353226628e-01  7.9154401269274901e+00  3.8769208093506191e-01  3.0501589645674648e-01  5.9736752552944472e-01
5.1200000000007698e+01  3.6442901781712138e+01  2.5000432001511592e-02  9.9583405346326384e+00  2.0111462081127726e-01  3.0809926951082243e+01  3.2036974203167013e+01  3.2037172065041496e+01  4.7999999999999998e+00  3.7314538293702128e+01  1.0002146260525274e+01  1.5950235074699745e-01  9.9460659130153335e+00  6.7452900768002055e-01  7.9087575254512554e+00  3.8752796329661698e-01  3.0351234473973526e-01  5.9148790471357482e-01
5.1400000000007800e+01  3.6376646926850682e+01  2.5055735895675529e-02  9.9507333200936028e+00  2.0193073556556174e-01  3.0809230126596905e+01  3.2037346763223191e+01  3.2037545414848857e+01  4.7999999999999998e+00  3.7277793637718744e+01  9.9940466332803517e+00  1.5961660623459439e-01  9.9615986043133606e+00  6.7638390937801729e-01  7.9021475471091955e+00  3.8752993785480272e-01  3.0198624966591298e-01  5.8550006973444479e-01
5.1600000000007903e+01  3.6308964962483266e+01  2.5110191114283958e-02  9.9429415163918495e+00  2.0281600471348457e-01  3.0808435577216258e+01  3.2037723580467251e+01  3.2037922948406866e+01  4.7999999999999998e+00  3.7240229579819953e+01  9.9857574237804450e+00  1.5969407043060962e-01  9.9772949710019656e+00  6.7796138360102753e-01  7.8955202065322192e+00  3.8746825054889145e-01  3.0043813391997887e-01  5.7940220512465623e-01
5.1800000000007998e+01  3.6239776118182355e+01  2.5164082874581745e-02  9.9349540197970612e+00  2.0364933052136930e-01  3.0807581075422050e+01  3.2038104548839939e+01  3.2038304595252370e+01  4.7999999999999998e+00  3.7201772324955705e+01  9.9772634970202070e+00  1.5973002655142501e-01  9.9934339194454083e+00  6.7991046701060354e-01  7.8887008368324052e+00  3.8724388610755367e-01  2.9886822223258408e-01  5.7319254375032647e-01
5.2000000000008100e+01  3.6168994100386300e+01  2.5217802110765214e-02  9.9267143575219325e+00  2.0453371679004323e-01  3.0806703715060710e+01  3.2038488830892547e+01  3.2038689575710649e+01  4.7999999999999998e+00  3.7162336942645119e+01  9.9685058732900345e+00  1.5989540144176059e-01  1.0010124530836174e+01  6.8190386292570504e-01  7.8815321117100048e+00  3.8711854184306554e-01  2.9727585364817133e-01  5.6686926073818589e-01
5.2200000000008302e+01  3.6096541271327844e+01  2.5271827945731684e-02  9.9181597279701652e+00  2.0544746449561371e-01  3.0805812846024363e+01  3.2038876150613582e+01  3.2039077652718461e+01  4.7999999999999998e+00  3.7121842872825830e+01  9.9594228330725638e+00  1.6002525127569617e-01  1.0027253528473580e+01  6.8379304834776400e-01  7.8739839472172592e+00  3.8700083592207951e-01  2.9565903200067972e-01  5.6043036775205068e-01
5.2400000000008397e+01  3.6022369597069833e+01  2.5326706060797559e-02  9.9092562395193262e+00  2.0639300805635746e-01  3.0804875655694456e+01  3.2039267142811063e+01  3.2039469469749491e+01  4.7999999999999998e+00  3.7080235693669152e+01  9.9499858983325442e+00  1.6014742683578509e-01  1.0044537922555946e+01  6.8565770859849684e-01  7.8661913657403248e+00  3.8701946284113814e-01  2.9401447605365749e-01  5.5387366554278084e-01
5.2600000000008500e+01  3.5946485673210347e+01  2.5383024258715838e-02  9.9000288157068148e+00  2.0731157140222756e-01  3.0803824584701566e+01  3.2039663286793875e+01  3.2039866500341340e+01  4.7999999999999998e+00  3.7037513391459285e+01  9.9402280162739061e+00  1.6040345237550810e-01  1.0061699456363440e+01  6.8772883091819437e-01  7.8584035667226324e+00  3.8718731478414098e-01  2.9233825367134625e-01  5.4719683244450235e-01
5.2800000000008602e+01  3.5868960454952379e+01  2.5441386739525670e-02  9.8905655616530908e+00  2.0826215815212257e-01  3.0802579845796245e+01  3.2040067195403559e+01  3.2040271334926622e+01  4.7999999999999998e+00  3.6993737519429835e+01  9.9302450282272972e+00  1.6043697881486674e-01  1.0078672545956106e+01  6.8993520788529805e-01  7.8508666426063503e+00  3.8687168202670580e-01  2.9062676057447023e-01  5.4039765469636691e-01
5.3000000000008697e+01  3.5789906384355703e+01  2.5502388686581869e-02  9.8809850872052465e+00  2.0929710970502066e-01  3.0801072848357574e+01  3.2040482229597671e+01  3.2040687295235443e+01  4.7999999999999998e+00  3.6949011633029109e+01  9.9201610366954949e+00  1.6061166833187870e-01  1.0095712457284737e+01  6.9188038127118134e-01  7.8436992385734357e+00  3.8702341435453586e-01  2.8887749779072203e-01  5.3347427509442436e-01
5.3200000000008799e+01  3.5709437848882516e+01  2.5567022546377112e-02  9.8713926549532403e+00  2.1038249280800550e-01  3.0799262369686033e+01  3.2040910395071471e+01  3.2041116356583117e+01  4.7999999999999998e+00  3.6903442931016571e+01  9.9100838517809873e+00  1.6078095125865402e-01  1.0113347152086867e+01  6.9378657497896989e-01  7.8368404094910957e+00  3.8655521528312259e-01  2.8708924043727563e-01  5.2642527908533832e-01
5.3400000000008902e+01  3.5627636632220685e+01  2.5637031510556321e-02  9.8618368850505984e+00  2.1149779066178712e-01  3.0797138212062961e+01  3.2041351431022093e+01  3.2041558265068382e+01  4.7999999999999998e+00  3.6857108736926797e+01  9.9000626401782839e+00  1.6114414819143383e-01  1.0132184118708999e+01  6.9591145271401156e-01  7.8300806975998301e+00  3.8640789752117100e-01  2.8526164962705008e-01  5.1924953909368066e-01
5.3600000000008997e+01  3.5544522799197395e+01  2.5711552014784086e-02  9.8522721165496723e+00  2.1253356862307882e-01  3.0794714940425262e+01  3.2041803020909349e+01  3.2042010741855826e+01  4.7999999999999998e+00  3.6810028170007740e+01  9.8900524402487342e+00  1.6141431003988535e-01  1.0152630707503242e+01  6.9799127372994230e-01  7.8231485096904896e+00  3.8625889476938058e-01  2.8339441387963737e-01  5.1194593093358876e-01
5.3800000000009099e+01  3.5460062162243098e+01  2.5791026677603524e-02  9.8425898228865769e+00  2.1360910673621339e-01  3.0792024485650629e+01  3.2042262611150448e+01  3.2042471257534785e+01  4.7999999999999998e+00  3.6762170130472853e+01  9.8799454545047816e+00  1.6156654042272639e-01  1.0174745488470656e+01  6.9994288978946195e-01  7.8158440888188121e+00  3.8633302273285236e-01  2.8148650874098513e-01  5.0451315084277071e-01
5.4000000000009202e+01  3.5374189680956007e+01  2.5875810924778923e-02  9.8326810930850499e+00  2.1482997113686070e-01  3.0789104682158928e+01  3.2042729891784752e+01  3.2042939522867300e+01  4.7999999999999998e+00  3.6713477041897505e+01  9.8696326627042872e+00  1.6181129524394114e-01  1.0198247516417412e+01  7.0204528997796278e-01  7.8081487099789921e+00  3.8625234099702538e-01  2.7953599154949765e-01  4.9694979348199814e-01
5.4200000000009297e+01  3.5286827414980678e+01  2.5966168398895720e-02  9.8224757175068849e+00  2.1607754052747491e-01  3.0785973370328350e+01  3.2043206064408928e+01  3.2043416763350869e+01  4.7999999999999998e+00  3.6663883021228102e+01  9.8590447496285822e+00  1.6202795461055794e-01  1.0222633555706885e+01  7.0437291214438524e-01  7.8002406576838954e+00  3.8617692562900013e-01  2.7754029279383147e-01  4.8925466077332602e-01
5.4400000000009399e+01  3.5197884882468216e+01  2.6062270621377105e-02  9.8119626355305787e+00  2.1722162684536186e-01  3.0782624414488989e+01  3.2043691922666518e+01  3.2043903776741502e+01  4.7999999999999998e+00  3.6613314010007734e+01  9.8481722433922130e+00  1.6224168714797693e-01  1.0247456507773878e+01  7.0659468796965608e-01  7.7923874905433559e+00  3.8591231371791146e-01  2.7549716775647393e-01  4.8142711686902179e-01
5.4600000000009501e+01  3.5107268290629932e+01  2.6164200000536274e-02  9.8011913532116743e+00  2.1847832077102827e-01  3.0779042152914268e+01  3.2044186945611152e+01  3.2044400024590978e+01  4.7999999999999998e+00  3.6561696171132027e+01  9.8370647945349923e+00  1.6232759170985070e-01  1.0272555177766273e+01  7.0876560379071563e-01  7.7848177871453750e+00  3.8609606729165274e-01  2.7340538173294920e-01  4.7346729327482401e-01
5.4800000000009597e+01  3.5014892557230723e+01  2.6271955328942529e-02  9.7902382928191365e+00  2.1979410077727252e-01  3.0775213789310431e+01  3.2044691020803825e+01  3.2044905352820855e+01  4.7999999999999998e+00  3.6508966794579550e+01  9.8257971149465888e+00  1.6259650506450102e-01  1.0298103019029920e+01  7.1098061467922358e-01  7.7776225901306537e+00  3.8611241677190450e-01  2.7126485974918657e-01  4.6521009936721786e-01
5.5000000000009699e+01  3.4920676375861859e+01  2.6385459184969904e-02  9.7791653561247163e+00  2.2119984230504236e-01  3.0771135137841384e+01  3.2045205090784016e+01  3.2045420646002995e+01  4.7999999999999998e+00  3.6455068159545625e+01  9.8144285312495665e+00  1.6282916070955258e-01  1.0324513439555298e+01  7.1304166235795341e-01  7.7707256599772672e+00  3.8575573856608281e-01  2.6907649256235189e-01  4.5673016984361775e-01
5.5200000000009801e+01  3.4824521911281323e+01  2.6504566996420880e-02  9.7679888134247221e+00  2.2264820864406154e-01  3.0766813423555568e+01  3.2045730305699344e+01  3.2045947001787368e+01  4.7999999999999998e+00  3.6399925999503196e+01  9.8029729865505626e+00  1.6300489716035552e-01  1.0352260412910802e+01  7.1514168361616404e-01  7.7639232414708923e+00  3.8579359344603020e-01  2.6684170681053332e-01  4.4810144930667267e-01
5.5400000000009904e+01  3.4726299167799105e+01  2.6629077773872929e-02  9.7566562651059439e+00  2.2403385881095475e-01  3.0762260624828759e+01  3.2046265922265036e+01  3.2046483668934556e+01  4.7999999999999998e+00  3.6343432672107795e+01  9.7913782048640972e+00  1.6332055241423779e-01  1.0381667529710294e+01  7.1730230813533580e-01  7.7569563292354937e+00  3.8585128021027437e-01  2.6456177397028591e-01  4.3932416957986198e-01
5.5600000000009999e+01  3.4625865923214874e+01  2.6758746556730623e-02  9.7450633378898051e+00  2.2538981317798773e-01  3.0757481117958935e+01  3.2046810627746943e+01  3.2047029363980499e+01  4.7999999999999998e+00  3.6285466036928923e+01  9.7795437351314511e+00  1.6365484989801551e-01  1.0412747417744416e+01  7.1956946717221737e-01  7.7496280805372901e+00  3.8547546403597532e-01  2.6223696303743843e-01  4.3039887057191051e-01
5.5800000000010101e+01  3.4523093984467685e+01  2.6893298411676095e-02  9.7330910710341048e+00  2.2692666980064871e-01  3.0752473104205631e+01  3.2047363001675429e+01  3.2047582717469624e+01  4.7999999999999998e+00  3.6225914908096513e+01  9.7673567884994750e+00  1.6383637039805082e-01  1.0445194745123688e+01  7.2187255200935474e-01  7.7418799608303495e+00  3.8545200838065885e-01  2.5986624336588487e-01  4.2132662870558224e-01
5.6000000000010203e+01  3.4417894659416483e+01  2.7032443472733977e-02  9.7206493879610427e+00  2.2840761944493865e-01  3.0747231339253009e+01  3.2047922488072579e+01  3.2048143220022205e+01  4.7999999999999998e+00  3.6164703877787986e+01  9.7547333800132581e+00  1.6415993115256922e-01  1.0478566004895663e+01  7.2404258844719049e-01  7.7337898185977370e+00  3.8538539817046430e-01  2.5744769817397356e-01  4.1210922248353044e-01
5.6200000000010299e+01  3.4310245368019473e+01  2.7175892172449940e-02  9.7077147378562536e+00  2.3013542447096988e-01  3.0741743266371362e+01  3.2048488329755244e+01  3.2048710143686613e+01  4.7999999999999998e+00  3.6101819364557429e+01  9.7416544703654235e+00  1.6444750871220631e-01  1.0512575311147121e+01  7.2606548184760045e-01  7.7255062263872203e+00  3.8533789066087487e-01  2.5497935125650140e-01  4.0274921604356112e-01
5.6400000000010401e+01  3.4200207776976825e+01  2.7323369615296571e-02  9.6943410368364979e+00  2.3187380415044981e-01  3.0735985957374268e+01  3.2049058782700214e+01  3.2049281754933524e+01  4.7999999999999998e+00  3.6037327402558425e+01  9.7281764284407046e+00  1.6474696157978000e-01  1.0547318889358246e+01  7.2815437159899798e-01  7.7171581990977982e+00  3.8542557232306918e-01  2.5245985451507003e-01  3.9325000456972703e-01
5.6600000000010503e+01  3.4087923628574401e+01  2.7474628027107730e-02  9.6806408701059965e+00  2.3356099380889367e-01  3.0729927521383690e+01  3.2049633406195149e+01  3.2049857602030002e+01  4.7999999999999998e+00  3.5971369388082508e+01  9.7144126414193543e+00  1.6498509041608128e-01  1.0583308927336295e+01  7.3036848845607882e-01  7.7087905898050888e+00  3.8555556213400932e-01  2.4988868938862446e-01  3.8361586037598883e-01
5.6800000000010598e+01  3.3973578400530442e+01  2.7629456339513529e-02  9.6667505082388114e+00  2.3531469624152238e-01  3.0723532799941001e+01  3.2050214921476275e+01  3.2050440377714573e+01  4.7999999999999998e+00  3.5904125849475690e+01  9.7004992618068329e+00  1.6517208610075312e-01  1.0621284085759312e+01  7.3255310319233014e-01  7.7003764504318477e+00  3.8528631410697567e-01  2.4726570805028994e-01  3.7385197233533662e-01
5.7000000000010701e+01  3.3857344985312132e+01  2.7787686172489431e-02  9.6527937813009004e+00  2.3710251469902641e-01  3.0716770091751339e+01  3.2050807015676696e+01  3.2051033742489977e+01  4.7999999999999998e+00  3.5835760437450034e+01  9.6865598485644888e+00  1.6546225234653342e-01  1.0661894127725907e+01  7.3467747745041434e-01  7.6918931744552559e+00  3.8525402228896050e-01  2.4459024381965477e-01  3.6396446011190270e-01
5.7200000000010803e+01  3.3739351730226517e+01  2.7949193705255213e-02  9.6388562931216004e+00  2.3896144396767713e-01  3.0709614682731484e+01  3.2051413549415798e+01  3.2051641562730559e+01  4.7999999999999998e+00  3.5766388692895916e+01  9.6726805915939309e+00  1.6571689457625277e-01  1.0705434534587260e+01  7.3671689777744387e-01  7.6833893040015253e+00  3.8534339141673463e-01  2.4186027661267234e-01  3.5396039686442426e-01
5.7400000000010898e+01  3.3619659232776016e+01  2.8113897130719233e-02  9.6249568618345247e+00  2.4076366210035557e-01  3.0702054097510985e+01  3.2052038116304345e+01  3.2052267475599521e+01  4.7999999999999998e+00  3.5696055819171477e+01  9.6588829442546036e+00  1.6598646949502499e-01  1.0751767542600575e+01  7.3874783573908354e-01  7.6749750380773722e+00  3.8525682742507589e-01  2.3907241002449903e-01  3.4384792151227728e-01
5.7600000000011001e+01  3.3498244758171126e+01  2.8281749547841913e-02  9.6110315832385620e+00  2.4264757467244269e-01  3.0694090342732277e+01  3.2052682058263017e+01  3.2052912860725463e+01  4.7999999999999998e+00  3.5624722147559702e+01  9.6451087731261875e+00  1.6640335622798574e-01  1.0800485990899926e+01  7.4062826537989135e-01  7.6667432189210851e+00  3.8505244299311592e-01  2.3622243133529508e-01  3.3363647603901236e-01
5.7800000000011103e+01  3.3375028614733758e+01  2.8452727278587372e-02  9.5969764860116040e+00  2.4456177302618759e-01  3.0685743540481194e+01  3.2053343396127133e+01  3.2053575757492446e+01  4.7999999999999998e+00  3.5552290376298423e+01  9.6312602492642760e+00  1.6658565471574496e-01  1.0851280156364098e+01  7.4257048428010630e-01  7.6587021325374467e+00  3.8492444541205928e-01  2.3330640904400321e-01  3.2333708142475603e-01
5.8000000000011198e+01  3.3249921584798017e+01  2.8636486607477637e-02  9.5827153875443010e+00  2.4654535884211345e-01  3.0677041503957110e+01  3.2054018499106654e+01  3.2054252533731898e+01  4.7999999999999998e+00  3.5478653466725177e+01  9.6172650322532913e+00  1.6684265656937963e-01  1.0904201895205791e+01  7.4456605872245674e-01  7.6507949986487871e+00  3.8475792656262181e-01  2.3032129424922274e-01  3.1296249918031849e-01
5.8200000000011300e+01  3.3122857882919199e+01  2.8828867596893105e-02  9.5682378564826358e+00  2.4871581124911793e-01  3.0668000550558435e+01  3.2054703930416530e+01  3.2054939708183909e+01  4.7999999999999998e+00  3.5403727662705478e+01  9.6031144117027551e+00  1.6704933916376355e-01  1.0959731193642099e+01  7.4647048449565945e-01  7.6429399326019292e+00  3.8497544161958674e-01  2.2726514798597200e-01  3.0252721385673109e-01
5.8400000000011403e+01  3.2993811102494242e+01  2.9026576454062040e-02  9.5535940063373097e+00  2.5092319754018211e-01  3.0658604775086218e+01  3.2055397256564682e+01  3.2055634791652842e+01  4.7999999999999998e+00  3.5327468248876087e+01  9.5888613231923507e+00  1.6747696320005351e-01  1.1018653250513905e+01  7.4819988966237228e-01  7.6350636600153576e+00  3.8526363353432186e-01  2.2413696066763669e-01  2.9204734551908262e-01
5.8600000000011498e+01  3.2862774296054653e+01  2.9229879050869347e-02  9.5388365980007563e+00  2.5331203443325939e-01  3.0648794632218543e+01  3.2056098278539501e+01  3.2056337563343519e+01  4.7999999999999998e+00  3.5249849379300770e+01  9.5745681610391191e+00  1.6792969332511595e-01  1.1081778241203017e+01  7.4986247938970052e-01  7.6271018254681353e+00  3.8474592420051268e-01  2.2093610337251929e-01  2.8154067622066536e-01
5.8800000000011600e+01  3.2729725810359511e+01  2.9439021629881722e-02  9.5239610034566411e+00  2.5542641104958724e-01  3.0638483765938439e+01  3.2056808562466458e+01  3.2057049618042242e+01  4.7999999999999998e+00  3.5170829582718213e+01  9.5602487500845186e+00  1.6843810092769712e-01  1.1149571880227063e+01  7.5146940989415123e-01  7.6190128118085472e+00  3.8477265361872259e-01  2.1766155964457359e-01  2.7102686003538212e-01
5.9000000000011703e+01  3.2594616260070048e+01  2.9654204442033250e-02  9.5089055887012464e+00  2.5776959252565462e-01  3.0627593821361170e+01  3.2057530363935534e+01  3.2057773267710260e+01  4.7999999999999998e+00  3.5090338178813596e+01  9.5458637628374046e+00  1.6879160319001529e-01  1.1221975121497447e+01  7.5301300472745292e-01  7.6108282770011995e+00  3.8491050460737908e-01  2.1431143610457074e-01  2.6048297168219470e-01
5.9200000000011798e+01  3.2457365517024762e+01  2.9875551546881571e-02  9.4935588643169542e+00  2.6015894685834812e-01  3.0616085965802409e+01  3.2058265649373944e+01  3.2058510501568485e+01  4.7999999999999998e+00  3.5008271392701161e+01  9.5313225669014674e+00  1.6915586800116600e-01  1.1298503976473908e+01  7.5448783304715050e-01  7.6026265687959294e+00  3.8493016312110079e-01  2.1088314067055086e-01  2.4929740209147008e-01
5.9400000000011900e+01  3.2317879817126311e+01  3.0103076232575323e-02  9.4777759174702343e+00  2.6267050108894419e-01  3.0603979052577511e+01  3.2059014647226149e+01  3.2059261545842865e+01  4.7999999999999998e+00  3.4924508346534026e+01  9.5164954903868555e+00  1.6953384410003991e-01  1.1378552767298139e+01  7.5582805183279089e-01  7.5944545224507944e+00  3.8476634290963541e-01  2.0737407451683501e-01  2.3811135234787426e-01
5.9600000000012002e+01  3.2176110808244914e+01  3.0336641696466601e-02  9.4614812984229779e+00  2.6495706551977555e-01  3.0591339500640633e+01  3.2059777147936813e+01  3.2060026177459605e+01  4.7999999999999998e+00  3.4838968830521317e+01  9.5013101553468111e+00  1.7015050674935162e-01  1.1461893205348149e+01  7.5683619030211813e-01  7.5863220566449039e+00  3.8475068762273629e-01  2.0378266578815368e-01  2.2694909702549090e-01
5.9800000000012098e+01  3.2032094627707068e+01  3.0575916947033901e-02  9.4447485382478042e+00  2.6752257385644168e-01  3.0578262461622881e+01  3.2060553885944756e+01  3.2060805121905496e+01  4.7999999999999998e+00  3.4751651101749999e+01  9.4858267595287558e+00  1.7052243499684069e-01  1.1548970599034696e+01  7.5796165492352041e-01  7.5782382671518649e+00  3.8465615693297966e-01  2.0010890927210323e-01  2.1583689644608725e-01
6.0000000000012200e+01  3.1885955430910570e+01  3.0820328133783024e-02  9.4277919271306914e+00  2.7020670235631533e-01  3.0564835506342501e+01  3.2061345043755914e+01  3.2061598562420343e+01  4.7999999999999998e+00  3.4662634178769977e+01  9.4702352256787918e+00  1.7103322741582508e-01  1.1640791710556714e+01  7.5891357823405126e-01  7.5702559031124874e+00  3.8486644709690765e-01  1.9635395854466958e-01  2.0480330770626751e-01
