   6.1200000    1.8868476596e+00    1.1881837663e+00    3.3449680544e-02    5.8625328483e+00
   6.1300000    1.8833589110e+00    1.1838183703e+00    3.3935112465e-02    5.8612554898e+00
   6.1400000    1.8807386534e+00    1.1828654187e+00    3.4362793099e-02    5.8598757173e+00
   6.1500000    1.8801190402e+00    1.1821252816e+00    3.4729267168e-02    5.8583921442e+00
   6.1600000    1.8794077717e+00    1.1812705924e+00    3.5031408543e-02    5.8568034685e+00
   6.1700000    1.8786034234e+00    1.1802996554e+00    3.5266461810e-02    5.8551084797e+00
   6.1800000    1.8777045494e+00    1.1792107685e+00    3.5432079637e-02    5.8533060636e+00
   6.1900000    1.8767097153e+00    1.1780022659e+00    3.5526355174e-02    5.8513952083e+00
   6.2000000    1.8756174872e+00    1.1766725046e+00    3.5547849190e-02    5.8493750083e+00
   6.2100000    1.8744264709e+00    1.1752199140e+00    3.5495611450e-02    5.8472446688e+00
   6.2200000    1.8731353280e+00    1.1736430163e+00    3.5369195839e-02    5.8450035104e+00
   6.2300000    1.8717427800e+00    1.1719404326e+00    3.5168669061e-02    5.8426509721e+00
   6.2400000    1.8702476180e+00    1.1701108964e+00    3.4931947971e-02    5.8401866150e+00
   6.2500000    1.8686487029e+00    1.1681532530e+00    3.5335838219e-02    5.8328416400e+00
   6.2600000    1.8669449675e+00    1.1660664636e+00    3.5833751185e-02    5.8297429452e+00
   6.2700000    1.8651354192e+00    1.1638496083e+00    3.6313266621e-02    5.8265421559e+00
   6.2800000    1.8632191486e+00    1.1615018983e+00    3.6773558394e-02    5.8232392591e+00
   6.2900000    1.8611953393e+00    1.1590226856e+00    3.7213847984e-02    5.8198341155e+00
   6.3000000    1.8590632687e+00    1.1564114670e+00    3.7633406564e-02    5.8163266006e+00
   6.3100000    1.8568222890e+00    1.1536678604e+00    3.8198601893e-02    5.8127166567e+00
   6.3200000    1.8544714540e+00    1.1507911435e+00    3.8862059260e-02    5.8090043333e+00
   6.3300000    1.8520102799e+00    1.1477811945e+00    3.9503692410e-02    5.8051898177e+00
   6.3400000    1.8494385389e+00    1.1446382332e+00    4.0122328456e-02    5.8012734566e+00
   6.3500000    1.8467561140e+00    1.1413626456e+00    4.0716856786e-02    5.7972557672e+00
   6.3600000    1.8439630034e+00    1.1379549866e+00    4.1286232090e-02    5.7931374465e+00
   6.3700000    1.8410593164e+00    1.1344159735e+00    4.1829477044e-02    5.7889193748e+00
   6.3800000    1.8380452813e+00    1.1307464959e+00    4.2345684678e-02    5.7846026140e+00
   6.3900000    1.8352243518e+00    1.1275169455e+00    4.2834020378e-02    5.7801884062e+00
   6.4000000    1.8332066799e+00    1.1250651082e+00    4.3293723210e-02    5.7756781691e+00
   6.4100000    1.8311006017e+00    1.1225071948e+00    4.3724108084e-02    5.8513409969e+00
   6.4200000    1.8289074610e+00    1.1198452267e+00    4.4124566594e-02    5.8468158494e+00
   6.4300000    1.8266286563e+00    1.1170813019e+00    4.4494567580e-02    5.8422084948e+00
   6.4400000    1.8242656494e+00    1.1155305733e+00    4.4833657511e-02    5.8375217228e+00
   6.4500000    1.8230740073e+00    1.1150503801e+00    4.5141460568e-02    5.8327579676e+00
   6.4600000    1.8225840308e+00    1.1144512989e+00    4.5417678436e-02    5.8279194278e+00
   6.4700000    1.8219972208e+00    1.1137330911e+00    4.5662089807e-02    5.8230081677e+00
   6.4800000    1.8213133895e+00    1.1128956553e+00    4.5874549615e-02    5.8180262017e+00
   6.4900000    1.8205324642e+00    1.1119390506e+00    4.6054988003e-02    5.8129755619e+00
   6.5000000    1.8196544745e+00    1.1108634826e+00    4.6203409052e-02    5.8078583473e+00
   6.5100000    1.8186795461e+00    1.1096692952e+00    4.6352846115e-02    5.8026767598e+00
   6.5200000    1.8176078890e+00    1.1083569560e+00    4.6772242850e-02    5.7974331276e+00
   6.5300000    1.8164398135e+00    1.1069270759e+00    4.7155167041e-02    5.7921299186e+00
   6.5400000    1.8151757423e+00    1.1053804208e+00    4.7501213506e-02    5.7867697471e+00
   6.5500000    1.8138162022e+00    1.1037179016e+00    4.7810075350e-02    5.7813553747e+00
   6.5600000    1.8123617877e+00    1.1019405302e+00    4.8081543016e-02    5.7758897074e+00
   6.5700000    1.8108131515e+00    1.1000494081e+00    4.8315502993e-02    5.8007561989e+00
   6.5800000    1.8091710232e+00    1.0980457462e+00    4.8511936185e-02    5.7953305711e+00
   6.5900000    1.8074362020e+00    1.0959308557e+00    4.8670915979e-02    5.7898665701e+00
   6.6000000    1.8056095659e+00    1.0937061576e+00    4.8792606012e-02    5.7843680374e+00
   6.6100000    1.8036920646e+00    1.0913731721e+00    4.8877257680e-02    5.7788386665e+00
   6.6200000    1.8016846858e+00    1.0889334809e+00    4.8925207386e-02    5.7732820514e+00
   6.6300000    1.7995884644e+00    1.0863887348e+00    4.8936873572e-02    5.7677017322e+00
   6.6400000    1.7974044828e+00    1.0837406527e+00    4.8912753540e-02    5.7621012317e+00
   6.6500000    1.7951339446e+00    1.0809911089e+00    4.8853420096e-02    5.7564840841e+00
   6.6600000    1.7927780508e+00    1.0781419834e+00    4.8759518027e-02    5.7508538555e+00
   6.6700000    1.7903379450e+00    1.0751950929e+00    4.8631760444e-02    5.7452141565e+00
   6.6800000    1.7878147922e+00    1.0721522860e+00    4.8470924991e-02    5.7395686487e+00
   6.6900000    1.7852097990e+00    1.0690154699e+00    4.8277849960e-02    5.7339210470e+00
   6.7000000    1.7825241691e+00    1.0657865554e+00    4.8053430344e-02    5.7282751180e+00
   6.7100000    1.7797591128e+00    1.0624674662e+00    4.7798613832e-02    5.7226346759e+00
   6.7200000    1.7769158937e+00    1.0590601895e+00    4.7527321722e-02    5.7170035769e+00
   6.7300000    1.7739958020e+00    1.0555667452e+00    4.7533404145e-02    5.7113857123e+00
   6.7400000    1.7710001548e+00    1.0519891856e+00    4.7502344336e-02    5.7057850004e+00
   6.7500000    1.7679302261e+00    1.0483295135e+00    4.7434860111e-02    5.7002053795e+00
   6.7600000    1.7647872922e+00    1.0445897339e+00    4.7331747125e-02    5.6946507993e+00
   6.7700000    1.7615726359e+00    1.0407718578e+00    4.7193874143e-02    5.6891252136e+00
   6.7800000    1.7582875349e+00    1.0368778892e+00    4.7022178196e-02    5.6836325727e+00
   6.7900000    1.7549332657e+00    1.0329098281e+00    4.6817659652e-02    5.6781768157e+00
   6.8000000    1.7515110982e+00    1.0288696635e+00    4.6581377205e-02    5.6727618641e+00
   6.8100000    1.7480222965e+00    1.0247593739e+00    4.6314442839e-02    5.6673916145e+00
   6.8200000    1.7444681111e+00    1.0205809178e+00    4.6018016765e-02    5.6620699329e+00
   6.8300000    1.7408497826e+00    1.0163362372e+00    4.5693302363e-02    5.6568006479e+00
   6.8400000    1.7371685410e+00    1.0120272569e+00    4.5341541157e-02    5.6515875457e+00
   6.8500000    1.7334256060e+00    1.0076558841e+00    4.4964007828e-02    5.6464343642e+00
   6.8600000    1.7296221878e+00    1.0032240087e+00    4.4562005299e-02    5.6413447877e+00
   6.8700000    1.7257594841e+00    9.9873350009e-01    4.4136859895e-02    5.6363224430e+00
   6.8800000    1.7218386803e+00    9.9418620652e-01    4.3689916611e-02    5.6313708942e+00
   6.8900000    1.7178609493e+00    9.8958395485e-01    4.3222534484e-02    5.6264936386e+00
   6.9000000    1.7138274520e+00    9.8492855074e-01    4.2841177856e-02    5.6216941024e+00
   6.9100000    1.7097393371e+00    9.8022177828e-01    4.2561274929e-02    5.6169756376e+00
   6.9200000    1.7055977411e+00    9.7546539970e-01    4.2253659587e-02    5.6123415180e+00
   6.9300000    1.7014037894e+00    9.7066115645e-01    4.1919642232e-02    5.6077949363e+00
   6.9400000    1.6971585964e+00    9.6581076882e-01    4.1560563309e-02    5.6033390017e+00
   6.9500000    1.6928632773e+00    9.6091594996e-01    4.1177787571e-02    5.5989767364e+00
   6.9600000    1.6885189381e+00    9.5597839284e-01    4.0772698491e-02    5.5947110742e+00
   6.9700000    1.6841266652e+00    9.5099975991e-01    4.0346692843e-02    5.5905448578e+00
   6.9800000    1.6796875359e+00    9.4598169305e-01    3.9901175472e-02    5.5864808367e+00
   6.9900000    1.6752026305e+00    9.4092582862e-01    3.9437554275e-02    5.5825216665e+00
   7.0000000    1.6706730489e+00    9.3583381464e-01    3.8957235401e-02    5.5786699068e+00
   7.0100000    1.6660998998e+00    9.3070729737e-01    3.8461618690e-02    5.5749280203e+00
   7.0200000    1.6614840960e+00    9.2554769755e-01    3.7952093355e-02    5.5712983712e+00
   7.0300000    1.6568263583e+00    9.2035621651e-01    3.7430033918e-02    5.5677832248e+00
   7.0400000    1.6521278070e+00    9.1513448650e-01    3.6911963226e-02    5.5643847470e+00
   7.0500000    1.6473895394e+00    9.0988410344e-01    3.6510951002e-02    5.5469125763e+00
   7.0600000    1.6426126420e+00    9.0460664057e-01    3.6519215340e-02    5.5437148301e+00
   7.0700000    1.6377982004e+00    8.9930365809e-01    3.6457849792e-02    5.5406406326e+00
   7.0800000    1.6329473005e+00    8.9397670495e-01    3.6343383007e-02    5.5376918403e+00
   7.0900000    1.6280610286e+00    8.8862731807e-01    3.6247917170e-02    5.5348701600e+00
   7.1000000    1.6231404748e+00    8.8325702615e-01    3.6086039546e-02    5.5321771756e+00
   7.1100000    1.6181867374e+00    8.7786735449e-01    3.5994113321e-02    5.5296143543e+00
   7.1200000    1.6132009350e+00    8.7245983680e-01    3.6036178573e-02    5.5271830509e+00
   7.1300000    1.6081841665e+00    8.6703597280e-01    3.6015858265e-02    5.5248845127e+00
   7.1400000    1.6031375347e+00    8.6159725337e-01    3.6258680986e-02    5.5227198821e+00
   7.1500000    1.5980621533e+00    8.5614516691e-01    3.6820996092e-02    5.5206901998e+00
   7.1600000    1.5929591411e+00    8.5068119355e-01    3.7310673001e-02    5.5187964069e+00
   7.1700000    1.5878296176e+00    8.4520679944e-01    3.7725288523e-02    5.5170393463e+00
   7.1800000    1.5826747177e+00    8.3972345283e-01    3.8062836175e-02    5.5154197642e+00
   7.1900000    1.5774955895e+00    8.3461041114e-01    3.8415911098e-02    5.5139383104e+00
   7.2000000    1.5737392672e+00    8.3162107901e-01    3.8724034131e-02    5.5125955393e+00
   7.2100000    1.5709015511e+00    8.2860454142e-01    3.8953288590e-02    5.5278255072e+00
   7.2200000    1.5680329532e+00    8.2556130667e-01    3.9102558347e-02    5.5268632256e+00
   7.2300000    1.5651338119e+00    8.2249190250e-01    3.9316492335e-02    5.5260424401e+00
   7.2400000    1.5622044870e+00    8.1939687804e-01    3.9810248992e-02    5.5253635124e+00
   7.2500000    1.5592453593e+00    8.1627680303e-01    4.0259654086e-02    5.5248265779e+00
   7.2600000    1.5562568402e+00    8.1313227732e-01    4.0634136378e-02    5.5244315844e+00
   7.2700000    1.5532394235e+00    8.0996398304e-01    4.0931542150e-02    5.5241783270e+00
   7.2800000    1.5501935479e+00    8.0677254474e-01    4.1150086994e-02    5.5240664754e+00
   7.2900000    1.5471196560e+00    8.0355858875e-01    4.1288375449e-02    5.5240955960e+00
   7.3000000    1.5440182258e+00    8.0032277618e-01    4.1345418064e-02    5.5242651683e+00
   7.3100000    1.5408895938e+00    7.9706561960e-01    4.1320645578e-02    5.5245745971e+00
   7.3200000    1.5377342064e+00    7.9378774306e-01    4.1213919928e-02    5.5250232195e+00
   7.3300000    1.5345526577e+00    7.9048991958e-01    4.1025541876e-02    5.5256103105e+00
   7.3400000    1.5313455094e+00    7.8717288521e-01    4.1159192981e-02    5.5263350872e+00
   7.3500000    1.5281133402e+00    7.8383738998e-01    4.1562974186e-02    5.5271967104e+00
   7.3600000    1.5248567425e+00    7.8048419435e-01    4.1894486053e-02    5.5281942861e+00
   7.3700000    1.5215763198e+00    7.7711406589e-01    4.2151606630e-02    5.4100531787e+00
   7.3800000    1.5182726833e+00    7.7372777560e-01    4.2332543423e-02    5.4113589431e+00
   7.3900000    1.5149464532e+00    7.7032609930e-01    4.2435854880e-02    5.4127998810e+00
   7.4000000    1.5115982638e+00    7.6690982257e-01    4.2460469601e-02    5.4143753723e+00
   7.4100000    1.5082287613e+00    7.6347973825e-01    4.2405702967e-02    5.4160844446e+00
   7.4200000    1.5048385988e+00    7.6003664140e-01    4.2271270844e-02    5.4179258743e+00
   7.4300000    1.5014284373e+00    7.5658132958e-01    4.2057300080e-02    5.4198982578e+00
   7.4400000    1.4979989617e+00    7.5311461961e-01    4.1822039731e-02    5.4220000757e+00
   7.4500000    1.4945508682e+00    7.4963733396e-01    4.1849047317e-02    5.4242297371e+00
   7.4600000    1.4910848300e+00    7.4615026627e-01    4.2506274696e-02    5.4265856101e+00
   7.4700000    1.4876015314e+00    7.4265421563e-01    4.3095872579e-02    5.4290660483e+00
   7.4800000    1.4841016627e+00    7.3914998153e-01    4.3605021361e-02    5.4316694064e+00
   7.4900000    1.4805859193e+00    7.3563836270e-01    4.4031173839e-02    5.4343940507e+00
   7.5000000    1.4770549979e+00    7.3212015315e-01    4.4372233650e-02    5.4372383650e+00
   7.5100000    1.4735095955e+00    7.2859614118e-01    4.4626574293e-02    5.4402007530e+00
   7.5200000    1.4699504085e+00    7.2506710844e-01    4.4793053860e-02    5.4432796400e+00
   7.5300000    1.4663781317e+00    7.2153382898e-01    4.4871025283e-02    5.4464734743e+00
   7.5400000    1.4627934593e+00    7.1799707004e-01    4.4860341943e-02    5.4497807285e+00
   7.5500000    1.4591970803e+00    7.1445758761e-01    4.4761358554e-02    5.4531999003e+00
   7.5600000    1.4555896816e+00    7.1091612934e-01    4.4574927341e-02    5.4567295132e+00
   7.5700000    1.4519719439e+00    7.0737343098e-01    4.4777389632e-02    5.4603681181e+00
   7.5800000    1.4483445426e+00    7.0383021661e-01    4.5355672586e-02    5.4641142969e+00
   7.5900000    1.4447081467e+00    7.0028719820e-01    4.5854265404e-02    5.4679666643e+00
   7.6000000    1.4410634174e+00    6.9674507384e-01    4.6270725490e-02    5.4719238721e+00
   7.6100000    1.4374110074e+00    6.9320452750e-01    4.6603031830e-02    5.4759846088e+00
   7.6200000    1.4337515644e+00    6.8966623213e-01    4.6849602496e-02    5.4801476057e+00
   7.6300000    1.4300857281e+00    6.8613084715e-01    4.7009308219e-02    5.4844116396e+00
   7.6400000    1.4264141231e+00    6.8259901137e-01    4.7081481834e-02    5.4887755361e+00
   7.6500000    1.4227373634e+00    6.7907134788e-01    4.7065923500e-02    5.4932381734e+00
   7.6600000    1.4190560527e+00    6.7554846386e-01    4.6962901625e-02    5.4977984856e+00
   7.6700000    1.4153707821e+00    6.7203094925e-01    4.6938717540e-02    5.5024554659e+00
   7.6800000    1.4116821303e+00    6.6851937641e-01    4.7049107263e-02    5.5072081697e+00
   7.6900000    1.4079906649e+00    6.6501430180e-01    4.7074429648e-02    5.5120557181e+00
   7.7000000    1.4042969398e+00    6.6151626413e-01    4.7014648803e-02    5.5169972999e+00
   7.7100000    1.4006014954e+00    6.5802578367e-01    4.7129860329e-02    5.5220321745e+00
   7.7200000    1.3969048574e+00    6.5454336222e-01    4.7608050604e-02    5.5271596740e+00
   7.7300000    1.3932075390e+00    6.5106948485e-01    4.8006161291e-02    5.5323792050e+00
   7.7400000    1.3895100407e+00    6.4760462008e-01    4.8322340627e-02    5.5376902528e+00
   7.7500000    1.3858128433e+00    6.4414921347e-01    4.8555136705e-02    5.5430923810e+00
   7.7600000    1.3821164116e+00    6.4070369122e-01    4.8703507970e-02    5.5485852334e+00
   7.7700000    1.3784211934e+00    6.3726845998e-01    4.8766830141e-02    5.5541685355e+00
   7.7800000    1.3747276201e+00    6.3384390665e-01    4.8927960721e-02    5.5598420944e+00
   7.7900000    1.3710361052e+00    6.3043039809e-01    4.9187624998e-02    5.5656057991e+00
   7.8000000    1.3673470445e+00    6.2702828107e-01    4.9363057414e-02    5.5714596222e+00
   7.8100000    1.3645079227e+00    6.2363788230e-01    4.9453353416e-02    5.5774036182e+00
   7.8200000    1.3731726929e+00    6.2969518974e-01    4.9458016314e-02    5.5834379224e+00
   7.8300000    1.3815914975e+00    6.3739273830e-01    4.9376959730e-02    5.5895627506e+00
   7.8400000    1.3897659076e+00    6.4491331228e-01    4.9210506636e-02    5.5957783970e+00
   7.8500000    1.3976978839e+00    6.5225474895e-01    4.8959385106e-02    5.6020852331e+00
   7.8600000    1.4053897626e+00    6.5941539623e-01    4.8624720856e-02    5.6084837059e+00
   7.8700000    1.4128442413e+00    6.6639410512e-01    4.8864545522e-02    5.6149743347e+00
   7.8800000    1.4200643637e+00    6.7319022013e-01    4.9185858201e-02    5.6215577092e+00
   7.8900000    1.4270535021e+00    6.7980356678e-01    4.9426616964e-02    5.6282344860e+00
   7.9000000    1.4338153397e+00    6.8623443712e-01    4.9877202926e-02    5.6350053839e+00
   7.9100000    1.4403538521e+00    6.9248357334e-01    5.0274865636e-02    5.6418711811e+00
   7.9200000    1.4466732874e+00    6.9855214920e-01    5.0590234831e-02    5.6488327100e+00
   7.9300000    1.4527781459e+00    7.0444175007e-01    5.0822168711e-02    5.6558908528e+00
   7.9400000    1.4586731597e+00    7.1015435142e-01    5.0969897878e-02    5.6630465371e+00
   7.9500000    1.4643632706e+00    7.1569229547e-01    5.1033027233e-02    5.6703007303e+00
   7.9600000    1.4698536075e+00    7.2105826590e-01    5.1011535141e-02    5.6776544344e+00
   7.9700000    1.4751494616e+00    7.2625526037e-01    5.0905769932e-02    5.6851086794e+00
   7.9800000    1.4802562659e+00    7.3128656566e-01    5.0716443834e-02    5.6926645176e+00
   7.9900000    1.4851795721e+00    7.3615573035e-01    5.1086087659e-02    5.7003230169e+00
   8.0000000    1.4899250289e+00    7.4086653851e-01    5.1491917149e-02    5.7080852544e+00
   8.0100000    1.4944983654e+00    7.4542298734e-01    5.1812423219e-02    5.7159523094e+00
   8.0200000    1.5027626167e+00    7.5379968404e-01    5.2314445846e-02    5.7239252559e+00
   8.0300000    1.5112731640e+00    7.6235840430e-01    5.2743356241e-02    5.7320051552e+00
   8.0400000    1.5196309601e+00    7.7081198523e-01    5.3081942322e-02    5.7401930489e+00
   8.0500000    1.5278380389e+00    7.7915991463e-01    5.3328334891e-02    5.7484899508e+00
   8.0600000    1.5358963490e+00    7.8740168240e-01    5.3481072479e-02    5.7568968392e+00
   8.0700000    1.5438077239e+00    7.9553674595e-01    5.3539113634e-02    5.7654146502e+00
   8.0800000    1.5515738733e+00    8.0356451623e-01    5.3501846483e-02    5.7740442690e+00
   8.0900000    1.5591963754e+00    8.1148434458e-01    5.3369095513e-02    5.7827865215e+00
   8.1000000    1.5666766673e+00    8.1929550801e-01    5.3141125500e-02    5.7916421672e+00
   8.1100000    1.5740160352e+00    8.2699719414e-01    5.2818642589e-02    5.8006118910e+00
   8.1200000    1.5812156049e+00    8.3458848586e-01    5.2402792501e-02    5.8096962958e+00
   8.1300000    1.5882763346e+00    8.4206834909e-01    5.1895155883e-02    5.8188958953e+00
   8.1400000    1.5978436434e+00    8.5173244773e-01    5.1340599918e-02    5.8282111065e+00
   8.1500000    1.6083217671e+00    8.6293131023e-01    5.1782988309e-02    5.8376422434e+00
   8.1600000    1.6186478867e+00    8.7404036763e-01    5.2283130310e-02    5.8471895090e+00
   8.1700000    1.6288208709e+00    8.8505522644e-01    5.2774263336e-02    5.8568529893e+00
   8.1800000    1.6388394320e+00    8.9597133775e-01    5.3176746328e-02    5.8666326475e+00
   8.1900000    1.6487021228e+00    9.0678398947e-01    5.3488548813e-02    5.8765283178e+00
   8.2000000    1.6584073342e+00    9.1748830067e-01    5.3708050234e-02    5.8865396999e+00
   8.2100000    1.6679532933e+00    9.2807921536e-01    5.3834054825e-02    5.8966663539e+00
   8.2200000    1.6773380691e+00    9.3855150564e-01    5.3865803692e-02    5.9069076964e+00
   8.2300000    1.6865595816e+00    9.4889977891e-01    5.3802983964e-02    5.9172629962e+00
   8.2400000    1.6956156150e+00    9.5911849079e-01    5.3645734859e-02    5.9277313718e+00
   8.2500000    1.7045038160e+00    9.6920194110e-01    5.3394650594e-02    5.9383117876e+00
   8.2600000    1.7132216980e+00    9.7914427759e-01    5.3050780076e-02    5.9490030522e+00
   8.2700000    1.7217666638e+00    9.8893952062e-01    5.2615623328e-02    5.9598038158e+00
   8.2800000    1.7301360240e+00    9.9858158471e-01    5.2091124646e-02    5.9707125699e+00
   8.2900000    1.7383270131e+00    1.0080642971e+00    5.1637725682e-02    5.9817276470e+00
   8.3000000    1.7463368069e+00    1.0173814200e+00    5.1753967842e-02    5.9928472199e+00
   8.3100000    1.7541625452e+00    1.0265266783e+00    5.1879353287e-02    6.0040693034e+00
   8.3200000    1.7618013500e+00    1.0354937841e+00    5.1907375353e-02    6.0153917562e+00
   8.3300000    1.7692503449e+00    1.0442764622e+00    5.1837950619e-02    6.0162592837e+00
   8.3400000    1.7765066753e+00    1.0528684782e+00    5.1973068845e-02    6.0277976704e+00
   8.3500000    1.7835675293e+00    1.0612636674e+00    5.2321779333e-02    6.0394289062e+00
   8.3600000    1.7904301575e+00    1.0694559631e+00    5.2582850876e-02    6.0511502667e+00
   8.3700000    1.7970918922e+00    1.0774394246e+00    5.2755310177e-02    6.0629588761e+00
   8.3800000    1.8035501661e+00    1.0852082654e+00    5.2838623004e-02    6.0748517140e+00
   8.3900000    1.8098025295e+00    1.0927568797e+00    5.2832699794e-02    6.0868256250e+00
   8.4000000    1.8158466672e+00    1.1000798681e+00    5.2737897691e-02    6.0988773280e+00
   8.4100000    1.8216804131e+00    1.1071720622e+00    5.2555018951e-02    6.1110034258e+00
   8.4200000    1.8273017640e+00    1.1140285468e+00    5.2285305720e-02    6.1232004138e+00
   8.4300000    1.8327088919e+00    1.1206446810e+00    5.1930431228e-02    6.1354646881e+00
   8.4400000    1.8379001535e+00    1.1270161158e+00    5.1492487447e-02    6.1477925546e+00
   8.4500000    1.8428740771e+00    1.1331387842e+00    5.0973969373e-02    6.1601802374e+00
   8.4600000    1.8476294139e+00    1.1390089682e+00    5.0474625831e-02    6.1726238887e+00
   8.4700000    1.8521650858e+00    1.1446232406e+00    5.0405378557e-02    6.1851195967e+00
   8.4800000    1.8564802338e+00    1.1499785292e+00    5.0370946864e-02    6.1976633959e+00
   8.4900000    1.8605742377e+00    1.1550721450e+00    5.0261224091e-02    6.2102512749e+00
   8.5000000    1.8644466892e+00    1.1599017535e+00    5.0064349397e-02    6.2228791881e+00
   8.5100000    1.8688791151e+00    1.1654542271e+00    5.0038304023e-02    6.2355430647e+00
   8.5200000    1.8741164014e+00    1.1719968468e+00    5.0323867246e-02    6.2482388191e+00
   8.5300000    1.8790458629e+00    1.1781726806e+00    5.0554377718e-02    6.2609623599e+00
   8.5400000    1.8836677046e+00    1.1839789536e+00    5.0708753174e-02    6.2737095997e+00
   8.5500000    1.8879823907e+00    1.1894134077e+00    5.0787096688e-02    6.2864764655e+00
   8.5600000    1.8919906273e+00    1.1944742828e+00    5.0789866895e-02    6.2992589087e+00
   8.5700000    1.8956933534e+00    1.1991603071e+00    5.0717871813e-02    6.3120529141e+00
   8.5800000    1.8990917290e+00    1.2034706831e+00    5.0671981458e-02    6.3248545099e+00
   8.5900000    1.9021871191e+00    1.2074050680e+00    5.1140998321e-02    6.3376597779e+00
   8.6000000    1.9049810886e+00    1.2109635667e+00    5.1595136485e-02    6.3504648628e+00
   8.6100000    1.9074753937e+00    1.2141467198e+00    5.2034125816e-02    6.3632659805e+00
   8.6200000    1.9096719712e+00    1.2169554882e+00    5.2542823289e-02    6.3760594276e+00
   8.6300000    1.9115729320e+00    1.2193912427e+00    5.3132645840e-02    6.3888415897e+00
   8.6400000    1.9131805515e+00    1.2214557484e+00    5.3715650428e-02    6.4016089496e+00
   8.6500000    1.9144972600e+00    1.2231511499e+00    5.4291595531e-02    6.4791263296e+00
   8.6600000    1.9155256347e+00    1.2244799568e+00    5.4860238936e-02    6.4922145209e+00
   8.6700000    1.9162683913e+00    1.2254450288e+00    5.5421337458e-02    6.5052987938e+00
   8.6800000    1.9167283759e+00    1.2260495604e+00    5.5974646732e-02    6.5183753543e+00
   8.6900000    1.9169085562e+00    1.2262970655e+00    5.6519921045e-02    6.5314403895e+00
   8.7000000    1.9168120149e+00    1.2261913628e+00    5.7056913234e-02    6.5444901406e+00
   8.7100000    1.9164419422e+00    1.2257365612e+00    5.7585374617e-02    6.5575209477e+00
   8.7200000    1.9158016292e+00    1.2249370455e+00    5.8105054964e-02    6.5705292853e+00
   8.7300000    1.9148944618e+00    1.2237974627e+00    5.8615702547e-02    6.5835117904e+00
   8.7400000    1.9137239144e+00    1.2223227078e+00    5.9117064282e-02    6.5964652852e+00
   8.7500000    1.9122935450e+00    1.2205179111e+00    5.9608885858e-02    6.6093867937e+00
   8.7600000    1.9106069897e+00    1.2183884250e+00    6.0090911792e-02    6.6222735552e+00
   8.7700000    1.9086679589e+00    1.2159398126e+00    6.0562885703e-02    6.6351230337e+00
   8.7800000    1.9064802329e+00    1.2131778357e+00    6.1088829243e-02    6.6479329232e+00
   8.7900000    1.9040476586e+00    1.2101084434e+00    6.1793663867e-02    6.6607011505e+00
   8.8000000    1.9035441003e+00    1.2088752584e+00    6.2484328023e-02    6.6734258787e+00
   8.8100000    1.9034233872e+00    1.2087354434e+00    6.1881212392e-02    6.2637229595e+00
   8.8200000    1.9030264725e+00    1.2082460499e+00    6.2264838191e-02    6.2756713759e+00
   8.8300000    1.9023579907e+00    1.2074131458e+00    6.2627108355e-02    6.2875708157e+00
   8.8400000    1.9014226611e+00    1.2062430467e+00    6.2967717523e-02    6.2994202449e+00
   8.8500000    1.9002252819e+00    1.2047423001e+00    6.3286385888e-02    6.3112188657e+00
   8.8600000    1.8987707253e+00    1.2029176702e+00    6.3582872209e-02    6.3229661138e+00
   8.8700000    1.8970639412e+00    1.2007761345e+00    6.3856974479e-02    6.3346616653e+00
   8.8800000    1.8961976821e+00    1.1997710249e+00    6.4108530336e-02    6.3463054392e+00
   8.8900000    1.8952701486e+00    1.1986197180e+00    6.4401173979e-02    6.3578975967e+00
   8.9000000    1.8941770695e+00    1.1972599897e+00    6.5238659231e-02    6.3694385376e+00
   8.9100000    1.8929225344e+00    1.1956973437e+00    6.6062683799e-02    6.3809288956e+00
   8.9200000    1.8915106532e+00    1.1939373500e+00    6.6872401253e-02    6.3923695321e+00
   8.9300000    1.8899455582e+00    1.1919856426e+00    6.7667001033e-02    6.4037615285e+00
   8.9400000    1.8882314018e+00    1.1898479134e+00    6.8445706315e-02    6.4151061797e+00
   8.9500000    1.8863723621e+00    1.1875299133e+00    6.9207771862e-02    6.4264049889e+00
   8.9600000    1.8843726447e+00    1.1850374518e+00    6.9952482095e-02    6.4376596539e+00
   8.9700000    1.8822364906e+00    1.1823764012e+00    7.0679148399e-02    6.4488720566e+00
   8.9800000    1.8799681817e+00    1.1795527010e+00    7.1387108167e-02    6.4600442557e+00
   8.9900000    1.8775720478e+00    1.1765723609e+00    7.2168392696e-02    6.4711784779e+00
   9.0000000    1.8750524729e+00    1.1734414657e+00    7.2971141946e-02    6.4822771081e+00
   9.0100000    1.8724139029e+00    1.1701661803e+00    7.3756317859e-02    6.4933426801e+00
   9.0200000    1.8696608530e+00    1.1667527542e+00    7.4523171750e-02    6.5043778681e+00
   9.0300000    1.8667979155e+00    1.1632075284e+00    7.5270977736e-02    6.5153854781e+00
   9.0400000    1.8638297687e+00    1.1595369409e+00    7.5999033594e-02    6.5263684389e+00
   9.0500000    1.8607611848e+00    1.1557475327e+00    7.6706661866e-02    6.5373297908e+00
   9.0600000    1.8575970342e+00    1.1518459491e+00    7.7393211002e-02    6.5482726782e+00
   9.0700000    1.8543422934e+00    1.1478389448e+00    7.8058056567e-02    6.5592003401e+00
   9.0800000    1.8510020676e+00    1.1437334074e+00    7.8700602500e-02    6.5701160997e+00
