   7.0000000    1.4623746448e-02    2.9534576309e-03   -2.1855876869e-02    2.9131081529e-02    2.4697444821e+00    7.9644669138e-01    3.1128707126e-01    1.7314076876e-04    9.9999873971e-01    9.8898511075e-05    1.6169508172e-02    3.2941985211e-03    7.9618512336e-01    3.0905853219e-01    1.5745809303e+00    1.4353619739e-01
   7.0100000    1.4636764036e-02    2.9575269438e-03   -2.1709783148e-02    2.9112180746e-02    2.4719385942e+00    7.9624510716e-01    3.1144389589e-01    1.7434551090e-04    9.9999872873e-01    9.8705396102e-05    1.6183573173e-02    3.2987184377e-03    7.9597394219e-01    3.0922075342e-01    1.5710152490e+00    1.4361644766e-01
   7.0200000    1.4649923006e-02    2.9616506308e-03   -2.1563709370e-02    2.9093042170e-02    2.4741612116e+00    7.9603251938e-01    3.1160371183e-01    1.7548085298e-04    9.9999871753e-01    9.8485098723e-05    1.6197802136e-02    3.3032919716e-03    7.9574987453e-01    3.0938500537e-01    1.5674114350e+00    1.4369859056e-01
   7.0300000    1.4663215082e-02    2.9658242894e-03   -2.1417691674e-02    2.9073639917e-02    2.4763802239e+00    7.9579966943e-01    3.1176176757e-01    1.7654252864e-04    9.9999870611e-01    9.8238324538e-05    1.6212186333e-02    3.3079139943e-03    7.9551163107e-01    3.0954757848e-01    1.5637697477e+00    1.4378259275e-01
   7.0400000    1.4676632092e-02    2.9700434990e-03   -2.1271763937e-02    2.9053947985e-02    2.4786154057e+00    7.9555515765e-01    3.1191571348e-01    1.7752647662e-04    9.9999869449e-01    9.7965829479e-05    1.6226717149e-02    3.3125794046e-03    7.9525952124e-01    3.0971043455e-01    1.5600908493e+00    1.4386841974e-01
   7.0500000    1.4690158631e-02    2.9743017789e-03   -2.1125957825e-02    2.9033940381e-02    2.4808694871e+00    7.9529811224e-01    3.1207314508e-01    1.7842885798e-04    9.9999868266e-01    9.7668415829e-05    1.6240914129e-02    3.3172260961e-03    7.9498748475e-01    3.0995974237e-01    1.5563753792e+00    1.6080807865e-01
   7.0600000    1.4703795018e-02    2.9785958273e-03   -2.0980302870e-02    2.9013591316e-02    2.4831635549e+00    7.9501825449e-01    3.1222958843e-01    1.7924604820e-04    9.9999867063e-01    9.7346931825e-05    1.6255701094e-02    3.3219616077e-03    7.9471374491e-01    3.1011593117e-01    1.5526239665e+00    1.6090746099e-01
   7.0700000    1.4717533086e-02    2.9829224438e-03   -2.0834826973e-02    2.8992875251e-02    2.4854670706e+00    7.9472505874e-01    3.1238288535e-01    1.7997467011e-04    9.9999865840e-01    9.7002265891e-05    1.6270610883e-02    3.3267261002e-03    7.9442793603e-01    3.1027110039e-01    1.5488372392e+00    1.6100877617e-01
   7.0800000    1.4731365258e-02    2.9872772494e-03   -2.0689556651e-02    2.8971766993e-02    2.4878135813e+00    7.9441613946e-01    3.1253688779e-01    1.8061158363e-04    9.9999864597e-01    9.6635344335e-05    1.6285635546e-02    3.3315146234e-03    7.9413242602e-01    3.1042363773e-01    1.5450158256e+00    1.6111198165e-01
   7.0900000    1.4745284136e-02    2.9916559297e-03   -2.0544516855e-02    2.8950241681e-02    2.4901754572e+00    7.9410140987e-01    3.1269004190e-01    1.8115389363e-04    9.9999863335e-01    9.6247128415e-05    1.6300767271e-02    3.3363223796e-03    7.9382842260e-01    3.1057688204e-01    1.5411603545e+00    1.6121703271e-01
   7.1000000    1.4759282517e-02    2.9960542341e-03   -2.0399731299e-02    2.8928275032e-02    2.4925279441e+00    7.9377898779e-01    3.1284318459e-01    1.8159895285e-04    9.9999862053e-01    9.5838611402e-05    1.6315998406e-02    3.3411447238e-03    7.9351550423e-01    3.1072887622e-01    1.5372714577e+00    1.6132388273e-01
   7.1100000    1.4773353410e-02    3.0004679864e-03   -2.0261563893e-02    2.8905843466e-02    2.4949042617e+00    7.9344492118e-01    3.1299895325e-01    1.8194436407e-04    9.9999860753e-01    9.5410815776e-05    1.6331321472e-02    3.3459771676e-03    7.9319552802e-01    3.1087987550e-01    1.5333497756e+00    1.6143248333e-01
   7.1200000    1.4787490045e-02    3.0048930974e-03   -2.0178625933e-02    2.8882924149e-02    2.4973030361e+00    7.9310635581e-01    3.1315273906e-01    1.8218798178e-04    9.9999859435e-01    9.4964790599e-05    1.6346729188e-02    3.3508153826e-03    7.9287016516e-01    3.1102642789e-01    1.5293959680e+00    1.6154278446e-01
   7.1300000    1.4801685881e-02    3.0093255731e-03   -2.0093918681e-02    2.8859494988e-02    2.4997300435e+00    7.9275724631e-01    3.1330189964e-01    1.8232791382e-04    9.9999858098e-01    9.4501609113e-05    1.6362214479e-02    3.3556552018e-03    7.9253967916e-01    3.1117264249e-01    1.5254106747e+00    1.6165473458e-01
   7.1400000    1.4815934610e-02    3.0137615263e-03   -2.0007556550e-02    2.8835534722e-02    2.5021683780e+00    7.9240489585e-01    3.1345774345e-01    1.8236252293e-04    9.9999856744e-01    9.4022366613e-05    1.6377770491e-02    3.3604926235e-03    7.9220091268e-01    3.1131789481e-01    1.5213945393e+00    1.6176828077e-01
   7.1500000    1.4830230170e-02    3.0181971852e-03   -1.9919651104e-02    2.8811022958e-02    2.5046047345e+00    7.9205614282e-01    3.1361217463e-01    1.8229042876e-04    9.9999855372e-01    9.3528178631e-05    1.6393390598e-02    3.3653238133e-03    7.9185792150e-01    3.1146187778e-01    1.5173482152e+00    1.6188336891e-01
   7.1600000    1.4844566742e-02    3.0226289030e-03   -1.9830310951e-02    2.8785940238e-02    2.5070445678e+00    7.9170604400e-01    3.1375501717e-01    1.8211051023e-04    9.9999853983e-01    9.3020179473e-05    1.6409068414e-02    3.3701451073e-03    7.9151302279e-01    3.1160390378e-01    1.5132723607e+00    1.6199994380e-01
   7.1700000    1.4858938755e-02    3.0270531662e-03   -1.9739641656e-02    2.8760268116e-02    2.5095133032e+00    7.9135468514e-01    3.1389862543e-01    1.8182190848e-04    9.9999852577e-01    9.2499521149e-05    1.6424797797e-02    3.3749530122e-03    7.9116843442e-01    3.1174338317e-01    1.5091676344e+00    1.6211794937e-01
   7.1800000    1.4873340892e-02    3.0314666020e-03   -1.9647745678e-02    2.8733989180e-02    2.5120045684e+00    7.9100939155e-01    3.1404254033e-01    1.8142403022e-04    9.9999851155e-01    9.1967372694e-05    1.6440572853e-02    3.3797442086e-03    7.9082243279e-01    3.1187860504e-01    1.5050347097e+00    1.6223732885e-01
   7.1900000    1.4887768086e-02    3.0358659860e-03   -1.9554722339e-02    2.8707087063e-02    2.5145045097e+00    7.9066818290e-01    3.1418595843e-01    1.8091655201e-04    9.9999849716e-01    9.1424919909e-05    1.6456387942e-02    3.3845155511e-03    7.9047405117e-01    3.1201080454e-01    1.5008742728e+00    1.6235802500e-01
   7.2000000    1.4902215522e-02    3.0402482472e-03   -1.9460667793e-02    2.8679546433e-02    2.5170064531e+00    7.9032362060e-01    3.1432485369e-01    1.8029942504e-04    9.9999848262e-01    9.0873365499e-05    1.6472237684e-02    3.3892640685e-03    7.9012382494e-01    3.1214281751e-01    1.4966870422e+00    1.6247998026e-01
   7.2100000    1.4916666848e-02    3.0446053648e-03   -1.9365675001e-02    2.8651353013e-02    2.5195070920e+00    7.8998716460e-01    3.1446300557e-01    1.7957380234e-04    9.9999846793e-01    9.0313888494e-05    1.6489135392e-02    3.3941757794e-03    7.8973595789e-01    3.1224765993e-01    1.4924737573e+00    1.5340436098e-01
   7.2200000    1.4931139727e-02    3.0489464962e-03   -1.9269833723e-02    2.8622493729e-02    2.5220059366e+00    7.8965352033e-01    3.1459239055e-01    1.7873936778e-04    9.9999845308e-01    8.9747797993e-05    1.6505024810e-02    3.3988686009e-03    7.8938646208e-01    3.1236965873e-01    1.4897084863e+00    1.5352231371e-01
   7.2300000    1.4945619859e-02    3.0532615921e-03   -1.9173230504e-02    2.8592956723e-02    2.5245012407e+00    7.8932741411e-01    3.1471910951e-01    1.7779682591e-04    9.9999843807e-01    8.9176321183e-05    1.6520936398e-02    3.4035345867e-03    7.8904029125e-01    3.1248801501e-01    1.4874793301e+00    1.5364135903e-01
   7.2400000    1.4960103459e-02    3.0575483371e-03   -1.9075948806e-02    2.8562731286e-02    2.5270104853e+00    7.8900513251e-01    3.1484684885e-01    1.7674728715e-04    9.9999842292e-01    8.8600737049e-05    1.6536866183e-02    3.4081697464e-03    7.8869752400e-01    3.1260231804e-01    1.4852164025e+00    1.5376144817e-01
   7.2500000    1.4974586982e-02    3.0618045878e-03   -1.8978068955e-02    2.8531807932e-02    2.5295447628e+00    7.8868711134e-01    3.1496893011e-01    1.7559216796e-04    9.9999840761e-01    8.8022347510e-05    1.6552810247e-02    3.4127707354e-03    7.8835817517e-01    3.1271272852e-01    1.4829199434e+00    1.5388253096e-01
   7.2600000    1.4989067156e-02    3.0660283729e-03   -1.8879668129e-02    2.8500178096e-02    2.5320971221e+00    7.8837758177e-01    3.1508545176e-01    1.7433319855e-04    9.9999839217e-01    8.7442479406e-05    1.6568764809e-02    3.4173347672e-03    7.8802493800e-01    3.1281734281e-01    1.4805902186e+00    1.5400455668e-01
   7.2700000    1.5003540983e-02    3.0702178900e-03   -1.8780820569e-02    2.8467833938e-02    2.5346640126e+00    7.8806228391e-01    3.1519623919e-01    1.7297243097e-04    9.9999837658e-01    8.6862486583e-05    1.6584726279e-02    3.4218595304e-03    7.8769781786e-01    3.1291430253e-01    1.4782275705e+00    1.5412747488e-01
   7.2800000    1.5018005752e-02    3.0743715031e-03   -1.8681597556e-02    2.8434769421e-02    2.5372404333e+00    7.8773790402e-01    3.1530053073e-01    1.7151224748e-04    9.9999836085e-01    8.6283752005e-05    1.6600691315e-02    3.4263431178e-03    7.8737467627e-01    3.1300474939e-01    1.4758322817e+00    1.5425123608e-01
   7.2900000    1.5032459039e-02    3.0784877387e-03   -1.8582067495e-02    2.8400979762e-02    2.5398269281e+00    7.8741131253e-01    3.1539826378e-01    1.6995536918e-04    9.9999834498e-01    8.5707689806e-05    1.6616656859e-02    3.4307839639e-03    7.8705611108e-01    3.1308725850e-01    1.4734046325e+00    1.5437579233e-01
   7.3000000    1.5046898723e-02    3.0825652825e-03   -1.8482295998e-02    2.8366461381e-02    2.5424585105e+00    7.8708952942e-01    3.1549263837e-01    1.6830486497e-04    9.9999832897e-01    8.5135747224e-05    1.6632620174e-02    3.4351807928e-03    7.8674449619e-01    3.1315996875e-01    1.4709449343e+00    1.5450109772e-01
   7.3100000    1.5061322995e-02    3.0866029780e-03   -1.8382345979e-02    2.8331211668e-02    2.5451092633e+00    7.8677646962e-01    3.1558380703e-01    1.6656416062e-04    9.9999831282e-01    8.4569406249e-05    1.6648578872e-02    3.4395325775e-03    7.8643608150e-01    3.1322573470e-01    1.4684533477e+00    1.5462710885e-01
   7.3200000    1.5075730369e-02    3.0905998212e-03   -1.8282277736e-02    2.8295229057e-02    2.5477697532e+00    7.8647207313e-01    3.1567903050e-01    1.6473704807e-04    9.9999829654e-01    8.4010184943e-05    1.6664530938e-02    3.4438385036e-03    7.8613586582e-01    3.1328736533e-01    1.4659301392e+00    1.5475378517e-01
   7.3300000    1.5090119699e-02    3.0945549599e-03   -1.8182149086e-02    2.8258513181e-02    2.5504556227e+00    7.8617300324e-01    3.1577161584e-01    1.6282769472e-04    9.9999828012e-01    8.3459638334e-05    1.6680474751e-02    3.4480979462e-03    7.8584584258e-01    3.1334589799e-01    1.4633757198e+00    1.5488108930e-01
   7.3400000    1.5104490195e-02    3.0984676908e-03   -1.8082015448e-02    2.8221064897e-02    2.5531388063e+00    7.8588822838e-01    3.1586011606e-01    1.6084065276e-04    9.9999826356e-01    8.2919358711e-05    1.6696409099e-02    3.4523104492e-03    7.8556407030e-01    3.1339809161e-01    1.4607904638e+00    1.5500898733e-01
   7.3500000    1.5118841437e-02    3.1023374574e-03   -1.7981930007e-02    2.8182886139e-02    2.5558179145e+00    7.8560959007e-01    3.1594498154e-01    1.5878086847e-04    9.9999824687e-01    8.2390975286e-05    1.6712333199e-02    3.4564757129e-03    7.8529391947e-01    3.1344660678e-01    1.4581747578e+00    1.5513744907e-01
   7.3600000    1.5133173394e-02    3.1061638493e-03   -1.8034750297e-02    2.8143979998e-02    2.5585403748e+00    7.8534024812e-01    3.1602347577e-01    1.5665369115e-04    9.9999823004e-01    8.1876153079e-05    1.6728246713e-02    3.4605935859e-03    7.8503489228e-01    3.1349015237e-01    1.4555289982e+00    1.5526644828e-01
   7.3700000    1.5147466019e-02    3.1099482423e-03   -1.8105079830e-02    2.8104350644e-02    2.5612669637e+00    7.8508035674e-01    3.1610437843e-01    1.5446500996e-04    9.9999821309e-01    8.1376585796e-05    1.6744966903e-02    3.4644557910e-03    7.8480090692e-01    3.1362506917e-01    1.4528535885e+00    1.4855113018e-01
   7.3800000    1.5161746909e-02    3.1136879958e-03   -1.8174268333e-02    2.8064003309e-02    2.5640080908e+00    7.8483214122e-01    3.1618198208e-01    1.5222089715e-04    9.9999819600e-01    8.0894003718e-05    1.6760805640e-02    3.4684814477e-03    7.8455945451e-01    3.1365415176e-01    1.4501489366e+00    1.4868846112e-01
   7.3900000    1.5176011291e-02    3.1173841031e-03   -1.8242346296e-02    2.8022944185e-02    2.5667483041e+00    7.8459871041e-01    3.1624983359e-01    1.4992793804e-04    9.9999817876e-01    8.0430166022e-05    1.6776638301e-02    3.4724659532e-03    7.8433258223e-01    3.1367978183e-01    1.4474154559e+00    1.4882619118e-01
   7.4000000    1.5190260879e-02    3.1210365935e-03   -1.8309340116e-02    2.7981180457e-02    2.5694850991e+00    7.8438164434e-01    3.1631060900e-01    1.4759317258e-04    9.9999816138e-01    7.9986850882e-05    1.6792467355e-02    3.4764067696e-03    7.8411998957e-01    3.1369754026e-01    1.4446535716e+00    1.4896431746e-01
   7.4100000    1.5204497870e-02    3.1246457175e-03   -1.8375272173e-02    2.7938720303e-02    2.5722169823e+00    7.8418016428e-01    3.1635586219e-01    1.4522407714e-04    9.9999814384e-01    7.9565851846e-05    1.6808295233e-02    3.4803023506e-03    7.8391751997e-01    3.1370702140e-01    1.4418637181e+00    1.4910283747e-01
   7.4200000    1.5218724965e-02    3.1282119005e-03   -1.8440160814e-02    2.7895572858e-02    2.5749572329e+00    7.8399469061e-01    3.1638914277e-01    1.4282856661e-04    9.9999812616e-01    7.9168970258e-05    1.6824124590e-02    3.4841520043e-03    7.8372725935e-01    3.1371038113e-01    1.4390463355e+00    1.4924175065e-01
   7.4300000    1.5232945384e-02    3.1317357370e-03   -1.8504020766e-02    2.7851748215e-02    2.5777291717e+00    7.8382775937e-01    3.1641365820e-01    1.4041499343e-04    9.9999810831e-01    7.8798006418e-05    1.6839958426e-02    3.4879557512e-03    7.8354954656e-01    3.1370353409e-01    1.4362018700e+00    1.4938105952e-01
   7.4400000    1.5247162882e-02    3.1352179846e-03   -1.8566863289e-02    2.7807257385e-02    2.5804966141e+00    7.8367966591e-01    3.1643166367e-01    1.3799214308e-04    9.9999809029e-01    7.8454749505e-05    1.6855800186e-02    3.4917141960e-03    7.8338420127e-01    3.1369027192e-01    1.4333307913e+00    1.4952077070e-01
   7.4500000    1.5261381762e-02    3.1386595588e-03   -1.8628696255e-02    2.7762112280e-02    2.5832525398e+00    7.8354324456e-01    3.1644239865e-01    1.3556922501e-04    9.9999807210e-01    7.8140966280e-05    1.6871653838e-02    3.4954284184e-03    7.8323062843e-01    3.1366795588e-01    1.4304335801e+00    1.4966089555e-01
   7.4600000    1.5275606887e-02    3.1420615314e-03   -1.8689524291e-02    2.7716325747e-02    2.5860272491e+00    7.8341876259e-01    3.1644828561e-01    1.3315585800e-04    9.9999805373e-01    7.7858388667e-05    1.6887523924e-02    3.4990998806e-03    7.8309101293e-01    3.1363955056e-01    1.4275106947e+00    1.4980145066e-01
   7.4700000    1.5289843685e-02    3.1454251275e-03   -1.8749349072e-02    2.7669911328e-02    2.5888119641e+00    7.8329260022e-01    3.1644410927e-01    1.3076204872e-04    9.9999803517e-01    7.7608700249e-05    1.6903415602e-02    3.5027303524e-03    7.8296393943e-01    3.1360287414e-01    1.4245626052e+00    1.4994245812e-01
   7.4800000    1.5304098156e-02    3.1487517235e-03   -1.8808169700e-02    2.7622883289e-02    2.5916061303e+00    7.8317660190e-01    3.1642854658e-01    1.2839816201e-04    9.9999801641e-01    7.7393521924e-05    1.6919334670e-02    3.5063218510e-03    7.8284769787e-01    3.1356066500e-01    1.4215897893e+00    1.5008394575e-01
   7.4900000    1.5318376875e-02    3.1520428483e-03   -1.8865982839e-02    2.7575256681e-02    2.5944020687e+00    7.8306489936e-01    3.1640444702e-01    1.2607488144e-04    9.9999799744e-01    7.7214396823e-05    1.6935287577e-02    3.5098765958e-03    7.8274150301e-01    3.1351407867e-01    1.4185927326e+00    1.5022594711e-01
   7.5000000    1.5332686991e-02    3.1553001821e-03   -1.8922782962e-02    2.7527047281e-02    2.5972131899e+00    7.8296774948e-01    3.1637297103e-01    1.2380315853e-04    9.9999797824e-01    7.7072774692e-05    1.6951281427e-02    3.5133969746e-03    7.8264728533e-01    3.1346187820e-01    1.4155719245e+00    1.5036850148e-01
   7.5100000    1.5347036222e-02    3.1585255559e-03   -1.8978562656e-02    2.7478271549e-02    2.6000395421e+00    7.8287035222e-01    3.1633049982e-01    1.2159414905e-04    9.9999795881e-01    7.6969996012e-05    1.6967323971e-02    3.5168855191e-03    7.8256569988e-01    3.1340785009e-01    1.4125278584e+00    1.5051165370e-01
   7.5200000    1.5361432844e-02    3.1617209527e-03   -1.9033312887e-02    2.7428946650e-02    2.6028847569e+00    7.8277767489e-01    3.1628375834e-01    1.1945913499e-04    9.9999793913e-01    7.6907276143e-05    1.6983423598e-02    3.5203448898e-03    7.8249941993e-01    3.1335114456e-01    1.4094610314e+00    1.5065545401e-01
   7.5300000    1.5375885681e-02    3.1648885077e-03   -1.9087023269e-02    2.7379090455e-02    2.6057392911e+00    7.8270248477e-01    3.1623745755e-01    1.1740943087e-04    9.9999791917e-01    7.6885689772e-05    1.6999589314e-02    3.5237778668e-03    7.8244904640e-01    3.1328964620e-01    1.4063719443e+00    1.5079995784e-01
   7.5400000    1.5390404087e-02    3.1680305087e-03   -1.9139682365e-02    2.7328721436e-02    2.6085989336e+00    7.8264488410e-01    3.1618868091e-01    1.1545627377e-04    9.9999789893e-01    7.6906155984e-05    1.7015830728e-02    3.5271873445e-03    7.8241152001e-01    3.1322298971e-01    1.4032611026e+00    1.5094522558e-01
   7.5500000    1.5404997925e-02    3.1711493959e-03   -1.9191277967e-02    2.7277858571e-02    2.6114649663e+00    7.8260220897e-01    3.1613892957e-01    1.1361069700e-04    9.9999787839e-01    7.6969424202e-05    1.7032158021e-02    3.5305763301e-03    7.8238185003e-01    3.1315096080e-01    1.4001290133e+00    1.5109132227e-01
   7.5600000    1.5419677544e-02    3.1742477602e-03   -1.9312094587e-02    2.7226521531e-02    2.6143306383e+00    7.8257718047e-01    3.1608524214e-01    1.1188338841e-04    9.9999785753e-01    7.7076061407e-05    1.7048581915e-02    3.5339479425e-03    7.8236576639e-01    3.1307571471e-01    1.3969761878e+00    1.5123831730e-01
   7.5700000    1.5434453746e-02    3.1773283407e-03   -1.9553454431e-02    2.7174730573e-02    2.6171766558e+00    7.8257119138e-01    3.1602047562e-01    1.1028453531e-04    9.9999783632e-01    7.7226440861e-05    1.7065113646e-02    3.5373054120e-03    7.8236215973e-01    3.1299812306e-01    1.3938031399e+00    1.5138628409e-01
   7.5800000    1.5449337754e-02    3.1803940210e-03   -1.9792887513e-02    2.7122506455e-02    2.6200030959e+00    7.8258122565e-01    3.1595738952e-01    1.0882365958e-04    9.9999781474e-01    7.7420732584e-05    1.7081764918e-02    3.5406520786e-03    7.8237152776e-01    3.1291350821e-01    1.3906103857e+00    1.5153529978e-01
   7.5900000    1.5464341176e-02    3.1834478246e-03   -2.0030315565e-02    2.7069870437e-02    2.6228230498e+00    7.8260119151e-01    3.1589035536e-01    1.0750944776e-04    9.9999779278e-01    7.7658895854e-05    1.7098547867e-02    3.5439913908e-03    7.8239297765e-01    3.1282437962e-01    1.3873984445e+00    1.5168544481e-01
   7.6000000    1.5479475964e-02    3.1864929069e-03   -2.0265664148e-02    2.7016844265e-02    2.6256529048e+00    7.8262809497e-01    3.1581205051e-01    1.0634958256e-04    9.9999777039e-01    7.7940673853e-05    1.7115475018e-02    3.5473269010e-03    7.8242538787e-01    3.1273630374e-01    1.3841678374e+00    1.5183680258e-01
   7.6100000    1.5494754363e-02    3.1895325472e-03   -2.0498862675e-02    2.6963450062e-02    2.6284683663e+00    7.8266514352e-01    3.1572990665e-01    1.0535058316e-04    9.9999774757e-01    7.8265590623e-05    1.7132559228e-02    3.5506622588e-03    7.8246994302e-01    3.1264853665e-01    1.3809190874e+00    1.5198945903e-01
   7.6200000    1.5510188871e-02    3.1925701384e-03   -2.0729844476e-02    2.6909710283e-02    2.6312945876e+00    7.8271304149e-01    3.1564907936e-01    1.0451766255e-04    9.9999772427e-01    7.8632950362e-05    1.7149813639e-02    3.5540012033e-03    7.8252312599e-01    3.1255993370e-01    1.3776527234e+00    1.5214350219e-01
   7.6300000    1.5525792179e-02    3.1956091754e-03   -2.0958546762e-02    2.6855647704e-02    2.6341354491e+00    7.8276395094e-01    3.1556963469e-01    1.0385461008e-04    9.9999770047e-01    7.9041839116e-05    1.7167251616e-02    3.5573475517e-03    7.8258868424e-01    3.1247019685e-01    1.3743692782e+00    1.5229902178e-01
   7.6400000    1.5541577116e-02    3.1986532404e-03   -2.1184910573e-02    2.6801285360e-02    2.6369725243e+00    7.8282847253e-01    3.1549232956e-01    1.0336370693e-04    9.9999767615e-01    7.9491128807e-05    1.7184886693e-02    3.5607051863e-03    7.8266666601e-01    3.1237924616e-01    1.3710692814e+00    1.5245610877e-01
   7.6500000    1.5557556594e-02    3.2017059903e-03   -2.1408880797e-02    2.6746646531e-02    2.6398151474e+00    7.8290477554e-01    3.1541413578e-01    1.0304568047e-04    9.9999765126e-01    7.9979483456e-05    1.7202732503e-02    3.5640780414e-03    7.8275265580e-01    3.1228715003e-01    1.3677532653e+00    1.5261485491e-01
   7.6600000    1.5573743544e-02    3.2047711372e-03   -2.1630406120e-02    2.6691754719e-02    2.6426673187e+00    7.8298902242e-01    3.1533565969e-01    1.0289970152e-04    9.9999762578e-01    8.0505367491e-05    1.7220802715e-02    3.5674700837e-03    7.8284600541e-01    3.1219765971e-01    1.3644217646e+00    1.5277535228e-01
   7.6700000    1.5590150853e-02    3.2078524317e-03   -2.1849438939e-02    2.6636633527e-02    2.6455247289e+00    7.8308649357e-01    3.1525953007e-01    1.0292342571e-04    9.9999759966e-01    8.1067055984e-05    1.7239110967e-02    3.5708852948e-03    7.8294771272e-01    3.1211199156e-01    1.3610753159e+00    1.5293769278e-01
   7.6800000    1.5606791298e-02    3.2109536407e-03   -2.2065935323e-02    2.6581306644e-02    2.6483886989e+00    7.8319735027e-01    3.1519048726e-01    1.0311307714e-04    9.9999757289e-01    8.1662646527e-05    1.7257670791e-02    3.5743276485e-03    7.8305775108e-01    3.1203117817e-01    1.3577144574e+00    1.5310196771e-01
   7.6900000    1.5623677482e-02    3.2140785264e-03   -2.2279854896e-02    2.6525797739e-02    2.6512726588e+00    7.8331593487e-01    3.1512152034e-01    1.0346356998e-04    9.9999754541e-01    8.2290072540e-05    1.7276495544e-02    3.5778010891e-03    7.8317210372e-01    3.1195635028e-01    1.3543397309e+00    1.5326826725e-01
   7.7000000    1.5640821766e-02    3.2172308229e-03   -2.2491160772e-02    2.6470130437e-02    2.6541619133e+00    7.8343385578e-01    3.1505687692e-01    1.0396866108e-04    9.9999751719e-01    8.2947117786e-05    1.7295598334e-02    3.5813095066e-03    7.8328976086e-01    3.1188837260e-01    1.3509516801e+00    1.5343668003e-01
   7.7100000    1.5658236200e-02    3.2204142112e-03   -2.2699819494e-02    2.6414328266e-02    2.6570526174e+00    7.8355609488e-01    3.1499691475e-01    1.0462112528e-04    9.9999748820e-01    8.3631431777e-05    1.7314991947e-02    3.5848567113e-03    7.8341097969e-01    3.1182517975e-01    1.3475508503e+00    1.5360729264e-01
   7.7200000    1.5675932457e-02    3.2236322932e-03   -2.2905800935e-02    2.6358414592e-02    2.6599692415e+00    7.8368959840e-01    3.1494386936e-01    1.0541294404e-04    9.9999745839e-01    8.4340545920e-05    1.7334688776e-02    3.5884464071e-03    7.8353500262e-01    3.1176874117e-01    1.3441377884e+00    1.5378018921e-01
   7.7300000    1.5693921768e-02    3.2268885664e-03   -2.3109078206e-02    2.6302412549e-02    2.6628847515e+00    7.8383340582e-01    3.1489272277e-01    1.0633549836e-04    9.9999742773e-01    8.5071890118e-05    1.7354700745e-02    3.5920821654e-03    7.8366428902e-01    3.1171653530e-01    1.3407130450e+00    1.5395545093e-01
   7.7400000    1.5712214856e-02    3.2301863993e-03   -2.3309627510e-02    2.6246344992e-02    2.6658180406e+00    7.8398565853e-01    3.1485183990e-01    1.0737975749e-04    9.9999739617e-01    8.5822809496e-05    1.7375039248e-02    3.5957674000e-03    7.8380278756e-01    3.1167195870e-01    1.3372771743e+00    1.5413315569e-01
   7.7500000    1.5730821876e-02    3.2335290025e-03   -2.3507428084e-02    2.6190234363e-02    2.6687551976e+00    7.8414875980e-01    3.1481246253e-01    1.0853645638e-04    9.9999736367e-01    8.6590581223e-05    1.7395715070e-02    3.5995053379e-03    7.8395015414e-01    3.1163777063e-01    1.3338307276e+00    1.5431337766e-01
   7.7600000    1.5749752350e-02    3.2369194031e-03   -2.3702462087e-02    2.6134102659e-02    2.6716709521e+00    7.8431664216e-01    3.1478352997e-01    1.0979625620e-04    9.9999733018e-01    8.7372431179e-05    1.7416738331e-02    3.6032989940e-03    7.8410403026e-01    3.1161149452e-01    1.3316418925e+00    1.5449618686e-01
   7.7700000    1.5769015112e-02    3.2403604176e-03   -2.3894714519e-02    2.6077971378e-02    2.6746036246e+00    7.8447230459e-01    3.1476005167e-01    1.1114988439e-04    9.9999729568e-01    8.8165550277e-05    1.7438118416e-02    3.6071511426e-03    7.8425933508e-01    3.1159311650e-01    1.3355985418e+00    1.5468164887e-01
   7.7800000    1.5788618254e-02    3.2438546253e-03   -2.4084173110e-02    2.6021861419e-02    2.6775561928e+00    7.8463405086e-01    3.1474714378e-01    1.1258825179e-04    9.9999726010e-01    8.8967110396e-05    1.7459863925e-02    3.6110642905e-03    7.8441935097e-01    3.1158709503e-01    1.3392855133e+00    1.5486982446e-01
   7.7900000    1.5808569074e-02    3.2474043430e-03   -2.4270828165e-02    2.5965792993e-02    2.6805432406e+00    7.8479880494e-01    3.1474227297e-01    1.1410254635e-04    9.9999722342e-01    8.9774279692e-05    1.7481982612e-02    3.6150406523e-03    7.8458241128e-01    3.1159442053e-01    1.3426910705e+00    1.5506076925e-01
   7.8000000    1.5828874032e-02    3.2510116008e-03   -2.4454672512e-02    2.5909785594e-02    2.6835524369e+00    7.8496651391e-01    3.1474884348e-01    1.1568430383e-04    9.9999718558e-01    9.0584237312e-05    1.7504481339e-02    3.6190821259e-03    7.8474322286e-01    3.1161267051e-01    1.3458034997e+00    1.5525453349e-01
   7.8100000    1.5849538704e-02    3.2546781180e-03   -2.4635701402e-02    2.5853857931e-02    2.6865714869e+00    7.8512420989e-01    3.1476787631e-01    1.1732545684e-04    9.9999714654e-01    9.1394187440e-05    1.7527366031e-02    3.6231902683e-03    7.8490501177e-01    3.1163911336e-01    1.3486111788e+00    1.5545116176e-01
   7.8200000    1.5870567750e-02    3.2584052827e-03   -2.4813912307e-02    2.5798027779e-02    2.6896032945e+00    7.8525792378e-01    3.1480006041e-01    1.1901836412e-04    9.9999710625e-01    9.2201372590e-05    1.7550641636e-02    3.6273662749e-03    7.8506570132e-01    3.1167770739e-01    1.3511026487e+00    1.5565069272e-01
