# self-gravitating boson star phi0(r) [exotic]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.7603045190007871 ADM_mass=-0.014294691595748159
# phi_c(0) = 0.019664188336042096
# columns: r  phi0  alpha
56.98154159 2.28226984e-19 1.000250897
57.03158171 2.207340263e-19 1.000250677
57.08162184 2.134872356e-19 1.000250457
57.13166197 2.064785187e-19 1.000250237
57.18170209 1.997000489e-19 1.000250018
57.23174222 1.931442569e-19 1.0002498
57.28178235 1.868038226e-19 1.000249582
57.33182248 1.806716665e-19 1.000249364
57.3818626 1.74740942e-19 1.000249146
57.43190273 1.690050279e-19 1.000248929
57.48194286 1.634575207e-19 1.000248712
57.53198298 1.580922275e-19 1.000248496
57.58202311 1.529031591e-19 1.00024828
57.63206324 1.478845235e-19 1.000248064
57.68210336 1.430307189e-19 1.000247849
57.73214349 1.38336328e-19 1.000247634
57.78218362 1.337961116e-19 1.00024742
57.83222375 1.294050027e-19 1.000247206
57.88226387 1.251581011e-19 1.000246992
57.932304 1.210506676e-19 1.000246779
57.98234413 1.170781192e-19 1.000246566
58.03238425 1.132360231e-19 1.000246353
58.08242438 1.095200926e-19 1.000246141
58.13246451 1.05926182e-19 1.000245929
58.18250463 1.024502818e-19 1.000245717
58.23254476 9.908851435e-20 1.000245506
58.28258489 9.58371295e-20 1.000245295
58.33262502 9.269250046e-20 1.000245085
58.38266514 8.965111965e-20 1.000244875
58.43270527 8.670959484e-20 1.000244665
58.4827454 8.38646453e-20 1.000244456
58.53278552 8.11130982e-20 1.000244247
58.58282565 7.845188499e-20 1.000244038
58.63286578 7.587803803e-20 1.00024383
58.6829059 7.33886872e-20 1.000243622
58.73294603 7.098105678e-20 1.000243414
58.78298616 6.865246227e-20 1.000243207
58.83302629 6.640030742e-20 1.000243
58.88306641 6.422208132e-20 1.000242794
58.93310654 6.211535561e-20 1.000242587
58.98314667 6.007778173e-20 1.000242382
59.03318679 5.810708835e-20 1.000242176
59.08322692 5.620107874e-20 1.000241971
59.13326705 5.435762844e-20 1.000241766
59.18330717 5.257468275e-20 1.000241562
59.2333473 5.085025454e-20 1.000241358
59.28338743 4.918242197e-20 1.000241154
59.33342756 4.756932638e-20 1.00024095
59.38346768 4.600917016e-20 1.000240747
59.43350781 4.450021481e-20 1.000240545
59.48354794 4.304077893e-20 1.000240342
59.53358806 4.16292364e-20 1.00024014
59.58362819 4.026401451e-20 1.000239939
59.63366832 3.894359225e-20 1.000239737
59.68370844 3.766649858e-20 1.000239536
59.73374857 3.643131079e-20 1.000239335
59.7837887 3.523665292e-20 1.000239135
59.83382882 3.408119422e-20 1.000238935
59.88386895 3.296364768e-20 1.000238735
59.93390908 3.188276854e-20 1.000238536
59.98394921 3.083735296e-20 1.000238337
60.03398933 2.982623665e-20 1.000238138
60.08402946 2.884829355e-20 1.00023794
60.13406959 2.790243463e-20 1.000237742
60.18410971 2.698760659e-20 1.000237544
60.23414984 2.610279076e-20 1.000237347
60.28418997 2.524700194e-20 1.00023715
60.33423009 2.441928727e-20 1.000236953
60.38427022 2.36187252e-20 1.000236757
60.43431035 2.284442445e-20 1.000236561
60.48435048 2.209552301e-20 1.000236365
60.5343906 2.13711872e-20 1.00023617
60.58443073 2.06706107e-20 1.000235974
60.63447086 1.999301369e-20 1.00023578
60.68451098 1.933764195e-20 1.000235585
60.73455111 1.870376604e-20 1.000235391
60.78459124 1.809068047e-20 1.000235197
60.83463136 1.749770292e-20 1.000235004
60.88467149 1.692417348e-20 1.000234811
60.93471162 1.636945391e-20 1.000234618
60.98475175 1.583292692e-20 1.000234425
61.03479187 1.531399551e-20 1.000234233
61.084832 1.481208228e-20 1.000234041
61.13487213 1.432662876e-20 1.00023385
61.18491225 1.385709486e-20 1.000233658
61.23495238 1.34029582e-20 1.000233467
61.28499251 1.296371355e-20 1.000233277
61.33503263 1.253887229e-20 1.000233086
61.38507276 1.212796181e-20 1.000232896
61.43511289 1.173052504e-20 1.000232707
61.48515302 1.134611992e-20 1.000232517
61.53519314 1.097431889e-20 1.000232328
61.58523327 1.061470842e-20 1.000232139
61.6352734 1.026688858e-20 1.000231951
61.68531352 9.930472553e-21 1.000231763
61.73535365 9.605086216e-21 1.000231575
61.78539378 9.290367739e-21 1.000231387
61.8354339 8.985967163e-21 1.0002312
61.88547403 8.69154602e-21 1.000231013
61.93551416 8.406776948e-21 1.000230826
61.98555429 8.131343333e-21 1.00023064
62.03559441 7.864938954e-21 1.000230454
62.08563454 7.607267639e-21 1.000230268
62.13567467 7.358042937e-21 1.000230083
62.18571479 7.1169878e-21 1.000229897
62.23575492 6.883834272e-21 1.000229713
62.28579505 6.658323191e-21 1.000229528
62.33583517 6.4402039e-21 1.000229344
62.3858753 6.229233971e-21 1.00022916
62.43591543 6.025178927e-21 1.000228976
62.48595556 5.82781199e-21 1.000228793
62.53599568 5.636913821e-21 1.00022861
62.58603581 5.452272281e-21 1.000228427
62.63607594 5.273682191e-21 1.000228244
62.68611606 5.100945105e-21 1.000228062
62.73615619 4.933869089e-21 1.00022788
62.78619632 4.772268505e-21 1.000227698
62.83623644 4.615963809e-21 1.000227517
62.88627657 4.464781346e-21 1.000227336
62.9363167 4.318553158e-21 1.000227155
62.98635682 4.177116801e-21 1.000226975
63.03639695 4.040315157e-21 1.000226795
63.08643708 3.907996265e-21 1.000226615
63.13647721 3.780013147e-21 1.000226435
63.18651733 3.656223651e-21 1.000226256
63.23655746 3.536490284e-21 1.000226077
63.28659759 3.420680066e-21 1.000225898
63.33663771 3.308664379e-21 1.000225719
63.38667784 3.200318824e-21 1.000225541
63.43671797 3.095523083e-21 1.000225363
63.48675809 2.994160784e-21 1.000225186
63.53679822 2.896119373e-21 1.000225008
63.58683835 2.801289988e-21 1.000224831
63.63687848 2.709567336e-21 1.000224654
63.6869186 2.620849581e-21 1.000224478
63.73695873 2.535038223e-21 1.000224301
63.78699886 2.452037995e-21 1.000224126
63.83703898 2.371756756e-21 1.00022395
63.88707911 2.294105383e-21 1.000223774
63.93711924 2.21899768e-21 1.000223599
63.98715936 2.146350274e-21 1.000223424
64.03719949 2.07608253e-21 1.00022325
64.08723962 2.008116455e-21 1.000223075
64.13727975 1.942376615e-21 1.000222901
64.18731987 1.878790047e-21 1.000222728
64.23736 1.817286184e-21 1.000222554
64.28740013 1.757796771e-21 1.000222381
64.33744025 1.700255792e-21 1.000222208
64.38748038 1.644599396e-21 1.000222035
64.43752051 1.590765825e-21 1.000221863
64.48756063 1.538695345e-21 1.00022169
64.53760076 1.488330182e-21 1.000221519
64.58764089 1.439614457e-21 1.000221347
64.63768102 1.392494121e-21 1.000221176
64.68772114 1.346916898e-21 1.000221004
64.73776127 1.302832226e-21 1.000220834
64.7878014 1.260191201e-21 1.000220663
64.83784152 1.218946522e-21 1.000220493
64.88788165 1.179052439e-21 1.000220323
64.93792178 1.140464701e-21 1.000220153
64.9879619 1.103140507e-21 1.000219983
65.03800203 1.067038462e-21 1.000219814
65.08804216 1.032118525e-21 1.000219645
65.13808229 9.983419696e-22 1.000219476
65.18812241 9.656713373e-22 1.000219308
65.23816254 9.340703982e-22 1.000219139
65.28820267 9.0350411e-22 1.000218972
65.33824279 8.739385788e-22 1.000218804
65.38828292 8.453410218e-22 1.000218636
65.43832305 8.176797305e-22 1.000218469
65.48836317 7.909240359e-22 1.000218302
65.5384033 7.650442741e-22 1.000218135
65.58844343 7.400117532e-22 1.000217969
65.63848356 7.15798722e-22 1.000217803
65.68852368 6.923783385e-22 1.000217637
65.73856381 6.697246406e-22 1.000217471
65.78860394 6.478125169e-22 1.000217306
65.83864406 6.26617679e-22 1.000217141
65.88868419 6.061166344e-22 1.000216976
65.93872432 5.862866604e-22 1.000216811
65.98876444 5.671057791e-22 1.000216647
66.03880457 5.485527325e-22 1.000216482
66.0888447 5.306069594e-22 1.000216318
66.13888483 5.132485722e-22 1.000216155
66.18892495 4.964583352e-22 1.000215991
66.23896508 4.802176427e-22 1.000215828
66.28900521 4.645084987e-22 1.000215665
66.33904533 4.493134969e-22 1.000215503
66.38908546 4.346158013e-22 1.00021534
66.43912559 4.203991275e-22 1.000215178
66.48916571 4.066477245e-22 1.000215016
66.53920584 3.933463575e-22 1.000214854
66.58924597 3.804802909e-22 1.000214693
66.63928609 3.680352715e-22 1.000214531
66.68932622 3.559975134e-22 1.00021437
66.73936635 3.443536821e-22 1.00021421
66.78940648 3.330908801e-22 1.000214049
66.8394466 3.221966323e-22 1.000213889
66.88948673 3.116588722e-22 1.000213729
66.93952686 3.014659287e-22 1.000213569
66.98956698 2.91606513e-22 1.00021341
67.03960711 2.82069706e-22 1.00021325
67.08964724 2.728449462e-22 1.000213091
67.13968736 2.639220183e-22 1.000212932
67.18972749 2.552910412e-22 1.000212774
67.23976762 2.469424579e-22 1.000212615
67.28980775 2.388670241e-22 1.000212457
67.33984787 2.310557983e-22 1.000212299
67.389888 2.235001319e-22 1.000212142
67.43992813 2.161916597e-22 1.000211984
67.48996825 2.091222903e-22 1.000211827
67.54000838 2.022841972e-22 1.00021167
67.59004851 1.956698105e-22 1.000211513
67.64008863 1.892718079e-22 1.000211357
67.69012876 1.830831072e-22 1.000211201
67.74016889 1.770968577e-22 1.000211045
67.79020902 1.713064336e-22 1.000210889
67.84024914 1.657054256e-22 1.000210733
67.89028927 1.602876344e-22 1.000210578
67.9403294 1.550470639e-22 1.000210423
67.99036952 1.499779141e-22 1.000210268
68.04040965 1.45074575e-22 1.000210113
68.09044978 1.403316203e-22 1.000209959
68.1404899 1.357438014e-22 1.000209805
68.19053003 1.313060415e-22 1.000209651
68.24057016 1.270134299e-22 1.000209497
68.29061029 1.22861217e-22 1.000209343
68.34065041 1.188448085e-22 1.00020919
68.39069054 1.149597604e-22 1.000209037
68.44073067 1.112017745e-22 1.000208884
68.49077079 1.07566693e-22 1.000208732
68.54081092 1.040504945e-22 1.000208579
68.59085105 1.006492891e-22 1.000208427
68.64089117 9.735931411e-23 1.000208275
68.6909313 9.417693031e-23 1.000208123
68.74097143 9.109861743e-23 1.000207972
68.79101156 8.812097048e-23 1.00020782
68.84105168 8.524069592e-23 1.000207669
68.89109181 8.245460803e-23 1.000207518
68.94113194 7.975962536e-23 1.000207368
68.99117206 7.715276735e-23 1.000207217
69.04121219 7.463115095e-23 1.000207067
69.09125232 7.219198754e-23 1.000206917
69.14129244 6.983257971e-23 1.000206767
69.19133257 6.75503184e-23 1.000206618
69.2413727 6.53426799e-23 1.000206469
69.29141283 6.32072231e-23 1.000206319
69.34145295 6.114158682e-23 1.000206171
69.39149308 5.914348713e-23 1.000206022
69.44153321 5.721071485e-23 1.000205873
69.49157333 5.534113309e-23 1.000205725
69.54161346 5.353267492e-23 1.000205577
69.59165359 5.178334103e-23 1.000205429
69.64169371 5.009119755e-23 1.000205282
69.69173384 4.845437389e-23 1.000205134
69.74177397 4.687106067e-23 1.000204987
69.79181409 4.533950773e-23 1.00020484
69.84185422 4.385802216e-23 1.000204693
69.89189435 4.242496648e-23 1.000204547
69.94193448 4.103875676e-23 1.0002044
69.9919746 3.969786091e-23 1.000204254
70.04201473 3.840079697e-23 1.000204108
70.09205486 3.714613147e-23 1.000203962
70.14209498 3.593247785e-23 1.000203817
70.19213511 3.475849492e-23 1.000203672
70.24217524 3.362288534e-23 1.000203527
70.29221536 3.252439425e-23 1.000203382
70.34225549 3.146180784e-23 1.000203237
70.39229562 3.0433952e-23 1.000203092
70.44233575 2.943969104e-23 1.000202948
70.49237587 2.847792642e-23 1.000202804
70.542416 2.754759556e-23 1.00020266
70.59245613 2.66476706e-23 1.000202517
70.64249625 2.577715736e-23 1.000202373
70.69253638 2.493509413e-23 1.00020223
70.74257651 2.412055069e-23 1.000202087
70.79261663 2.333262725e-23 1.000201944
70.84265676 2.257045344e-23 1.000201801
70.89269689 2.183318738e-23 1.000201659
70.94273702 2.112001471e-23 1.000201516
70.99277714 2.043014771e-23 1.000201374
71.04281727 1.976282444e-23 1.000201233
71.0928574 1.911730787e-23 1.000201091
71.14289752 1.849288508e-23 1.000200949
71.19293765 1.788886648e-23 1.000200808
71.24297778 1.730458501e-23 1.000200667
71.2930179 1.673939544e-23 1.000200526
71.34305803 1.619267366e-23 1.000200386
71.39309816 1.566381594e-23 1.000200245
71.44313829 1.515223833e-23 1.000200105
71.49317841 1.465737595e-23 1.000199965
71.54321854 1.41786824e-23 1.000199825
71.59325867 1.371562915e-23 1.000199685
71.64329879 1.326770497e-23 1.000199546
71.69333892 1.283441534e-23 1.000199406
71.74337905 1.241528189e-23 1.000199267
71.79341917 1.200984193e-23 1.000199128
71.8434593 1.161764787e-23 1.00019899
71.89349943 1.123826677e-23 1.000198851
71.94353956 1.087127985e-23 1.000198713
71.99357968 1.051628202e-23 1.000198575
72.04361981 1.017288144e-23 1.000198437
72.09365994 9.840699064e-24 1.000198299
72.14370006 9.519368266e-24 1.000198162
72.19374019 9.208534393e-24 1.000198024
72.24378032 8.90785439e-24 1.000197887
72.29382044 8.616996422e-24 1.00019775
72.34386057 8.335639499e-24 1.000197613
72.3939007 8.063473129e-24 1.000197477
72.44394083 7.80019697e-24 1.00019734
72.49398095 7.545520502e-24 1.000197204
72.54402108 7.299162698e-24 1.000197068
72.59406121 7.060851725e-24 1.000196932
72.64410133 6.830324632e-24 1.000196796
72.69414146 6.607327066e-24 1.000196661
72.74418159 6.39161299e-24 1.000196526
72.79422171 6.18294441e-24 1.000196391
72.84426184 5.981091111e-24 1.000196256
72.89430197 5.785830406e-24 1.000196121
72.9443421 5.596946884e-24 1.000195986
72.99438222 5.414232179e-24 1.000195852
73.04442235 5.237484734e-24 1.000195718
73.09446248 5.066509582e-24 1.000195584
73.1445026 4.901118128e-24 1.00019545
73.19454273 4.741127942e-24 1.000195316
73.24458286 4.586362557e-24 1.000195183
73.29462298 4.436651273e-24 1.00019505
73.34466311 4.291828972e-24 1.000194916
73.39470324 4.151735929e-24 1.000194784
73.44474336 4.016217643e-24 1.000194651
73.49478349 3.885124661e-24 1.000194518
73.54482362 3.758312414e-24 1.000194386
73.59486375 3.635641061e-24 1.000194254
73.64490387 3.516975328e-24 1.000194122
73.694944 3.402184363e-24 1.00019399
73.74498413 3.291141591e-24 1.000193858
73.79502425 3.183724574e-24 1.000193727
73.84506438 3.079814873e-24 1.000193596
73.89510451 2.979297922e-24 1.000193464
73.94514463 2.882062899e-24 1.000193333
73.99518476 2.788002601e-24 1.000193203
74.04522489 2.69701333e-24 1.000193072
74.09526502 2.608994778e-24 1.000192942
74.14530514 2.523849912e-24 1.000192812
74.19534527 2.441484871e-24 1.000192681
74.2453854 2.361808861e-24 1.000192552
74.29542552 2.284734055e-24 1.000192422
74.34546565 2.210175497e-24 1.000192292
74.39550578 2.138051003e-24 1.000192163
74.4455459 2.068281078e-24 1.000192034
74.49558603 2.000788824e-24 1.000191905
74.54562616 1.935499853e-24 1.000191776
74.59566629 1.872342211e-24 1.000191647
74.64570641 1.811246292e-24 1.000191519
74.69574654 1.752144766e-24 1.000191391
74.74578667 1.694972502e-24 1.000191262
74.79582679 1.639666496e-24 1.000191134
74.84586692 1.586165804e-24 1.000191007
74.89590705 1.534411473e-24 1.000190879
74.94594717 1.484346474e-24 1.000190752
74.9959873 1.435915644e-24 1.000190624
75.04602743 1.389065619e-24 1.000190497
75.09606756 1.343744781e-24 1.00019037
75.14610768 1.299903196e-24 1.000190243
75.19614781 1.257492563e-24 1.000190117
75.24618794 1.216466157e-24 1.00018999
75.29622806 1.176778782e-24 1.000189864
75.34626819 1.138386715e-24 1.000189738
75.39630832 1.101247665e-24 1.000189612
75.44634844 1.065320718e-24 1.000189486
75.49638857 1.0305663e-24 1.000189361
75.5464287 9.969461291e-25 1.000189235
75.59646883 9.64423172e-25 1.00018911
75.64650895 9.329616065e-25 1.000188985
75.69654908 9.025267801e-25 1.00018886
75.74658921 8.730851722e-25 1.000188735
75.79662933 8.446043567e-25 1.00018861
75.84666946 8.170529669e-25 1.000188486
75.89670959 7.904006603e-25 1.000188362
75.94674971 7.646180857e-25 1.000188238
75.99678984 7.396768501e-25 1.000188114
76.04682997 7.155494881e-25 1.00018799
76.0968701 6.922094311e-25 1.000187866
76.14691022 6.696309782e-25 1.000187743
76.19695035 6.47789268e-25 1.000187619
76.24699048 6.266602507e-25 1.000187496
76.2970306 6.062206621e-25 1.000187373
76.34707073 5.864479977e-25 1.000187251
76.39711086 5.673204878e-25 1.000187128
76.44715098 5.488170737e-25 1.000187005
76.49719111 5.309173842e-25 1.000186883
76.54723124 5.136017136e-25 1.000186761
76.59727136 4.968509994e-25 1.000186639
76.64731149 4.806468016e-25 1.000186517
76.69735162 4.649712825e-25 1.000186395
76.74739175 4.498071865e-25 1.000186274
76.79743187 4.351378218e-25 1.000186152
76.847472 4.209470414e-25 1.000186031
76.89751213 4.072192255e-25 1.00018591
76.94755225 3.939392644e-25 1.000185789
76.99759238 3.810925417e-25 1.000185668
77.04763251 3.686649182e-25 1.000185548
77.09767263 3.566427163e-25 1.000185427
77.14771276 3.45012705e-25 1.000185307
77.19775289 3.337620853e-25 1.000185187
77.24779302 3.228784759e-25 1.000185067
77.29783314 3.123499001e-25 1.000184947
77.34787327 3.021647717e-25 1.000184827
77.3979134 2.92311883e-25 1.000184708
77.44795352 2.827803923e-25 1.000184589
77.49799365 2.735598116e-25 1.000184469
77.54803378 2.646399954e-25 1.00018435
77.5980739 2.560111294e-25 1.000184231
77.64811403 2.476637197e-25 1.000184113
77.69815416 2.395885823e-25 1.000183994
77.74819429 2.317768328e-25 1.000183876
77.79823441 2.242198771e-25 1.000183757
77.84827454 2.169094016e-25 1.000183639
77.89831467 2.098373638e-25 1.000183521
77.94835479 2.02995984e-25 1.000183404
77.99839492 1.963777364e-25 1.000183286
78.04843505 1.899753407e-25 1.000183168
78.09847517 1.837817543e-25 1.000183051
78.1485153 1.777901646e-25 1.000182934
78.19855543 1.719939811e-25 1.000182817
78.24859556 1.663868286e-25 1.0001827
78.29863568 1.6096254e-25 1.000182583
78.34867581 1.557151494e-25 1.000182466
78.39871594 1.506388855e-25 1.00018235
78.44875606 1.457281656e-25 1.000182234
78.49879619 1.40977589e-25 1.000182117
78.54883632 1.363819313e-25 1.000182001
78.59887644 1.319361387e-25 1.000181885
78.64891657 1.276353223e-25 1.00018177
78.6989567 1.234747526e-25 1.000181654
78.74899683 1.194498547e-25 1.000181539
78.79903695 1.155562027e-25 1.000181423
78.84907708 1.117895154e-25 1.000181308
78.89911721 1.081456511e-25 1.000181193
78.94915733 1.046206035e-25 1.000181078
78.99919746 1.012104968e-25 1.000180964
79.04923759 9.791158166e-26 1.000180849
79.09927771 9.472023133e-26 1.000180735
79.14931784 9.163293721e-26 1.00018062
79.19935797 8.864630522e-26 1.000180506
79.2493981 8.575705206e-26 1.000180392
79.29943822 8.296200154e-26 1.000180278
79.34947835 8.025808111e-26 1.000180165
79.39951848 7.764231848e-26 1.000180051
79.4495586 7.511183833e-26 1.000179938
79.49959873 7.266385917e-26 1.000179825
79.54963886 7.029569025e-26 1.000179711
79.59967898 6.800472861e-26 1.000179598
79.64971911 6.578845623e-26 1.000179486
79.69975924 6.364443724e-26 1.000179373
79.74979937 6.157031522e-26 1.00017926
79.79983949 5.956381065e-26 1.000179148
79.84987962 5.762271838e-26 1.000179036
79.89991975 5.574490519e-26 1.000178923
79.94995987 5.392830746e-26 1.000178811
80 5.217092889e-26 1.0001787
