   5.7333333    7.5581463439e-01    8.8017313037e-01    5.5043039663e-02    5.9562500000e+01    6.1312500000e+01    6.5854166667e+01    0.0000000000e+00    2.7225653049e-01    6.8377462885e+00   -2.3120841071e-02    1.8565965141e-02    2.9771527985e-02    6.7167696779e-02    0.0000000000e+00
   5.7400000    7.5681054347e-01    8.8032379257e-01    5.7344865487e-02    5.9562500000e+01    6.1312500000e+01    6.5854166667e+01    0.0000000000e+00    2.7654733874e-01    6.7183866181e+00   -2.2698626333e-02    1.8756387692e-02    2.9339123875e-02    6.7179369580e-02    0.0000000000e+00
   5.7466667    7.5782090752e-01    8.8047530444e-01    5.9625875171e-02    5.9562500000e+01    6.1312500000e+01    6.5854166667e+01    0.0000000000e+00    2.7765562531e-01    6.7183866181e+00   -2.2276081936e-02    1.8943088382e-02    2.8910663745e-02    6.7188993181e-02    0.0000000000e+00
   5.7533333    7.5884557877e-01    8.8062790383e-01    6.1887373274e-02    5.9562500000e+01    6.1312500000e+01    6.5854166667e+01    0.0000000000e+00    2.7872647795e-01    6.7336156603e+00   -2.1853234027e-02    1.9126018925e-02    2.8473485948e-02    6.7195809725e-02    0.0000000000e+00
   5.7600000    7.5988270338e-01    8.8078239314e-01    6.4132942777e-02    5.9604166667e+01    6.1354166667e+01    6.5812500000e+01    0.0000000000e+00    2.7978340572e-01    6.7336156603e+00   -2.1430108446e-02    1.9305164905e-02    2.8011937097e-02    6.7200848406e-02    0.0000000000e+00
   5.7666667    7.6089309726e-01    8.8093876838e-01    6.6346756575e-02    5.9604166667e+01    6.1354166667e+01    6.5812500000e+01    0.0000000000e+00    2.8083430575e-01    6.7336156603e+00   -2.1006730723e-02    1.9480512833e-02    2.7545911056e-02    6.7202785880e-02    0.0000000000e+00
   5.7733333    7.6189767559e-01    8.8109702695e-01    6.8532226100e-02    5.9645833333e+01    6.1354166667e+01    6.5812500000e+01    0.0000000000e+00    2.8185977301e-01    6.7490675796e+00   -2.0583126089e-02    1.9652050212e-02    2.7068603150e-02    6.7202307865e-02    0.0000000000e+00
   5.7800000    7.6291083101e-01    8.8125716811e-01    7.0686507600e-02    5.9645833333e+01    6.1354166667e+01    6.5812500000e+01    0.0000000000e+00    2.8287026600e-01    6.7490675796e+00   -2.0159319470e-02    1.9819765596e-02    2.6595043672e-02    6.7198197041e-02    0.0000000000e+00
   5.7866667    7.6393796054e-01    8.8141919342e-01    7.2804379558e-02    5.9645833333e+01    6.1354166667e+01    6.5812500000e+01    0.0000000000e+00    2.8387801608e-01    6.7490675796e+00   -1.9735335497e-02    1.9983648658e-02    2.6125408359e-02    6.7190447399e-02    0.0000000000e+00
   5.7933333    7.6496938993e-01    8.8158310715e-01    7.4884650166e-02    5.9687500000e+01    6.1395833333e+01    6.5812500000e+01    0.0000000000e+00    2.8486065888e-01    6.7647408487e+00   -1.9311198506e-02    2.0143690255e-02    2.5623251991e-02    6.7179052412e-02    0.0000000000e+00
   5.8000000    7.6598462474e-01    8.8174891663e-01    7.6926159493e-02    5.9687500000e+01    6.1395833333e+01    6.5812500000e+01    0.0000000000e+00    2.8582858199e-01    6.7647408487e+00   -1.8886932544e-02    2.0299882490e-02    2.5124004415e-02    6.7164005063e-02    0.0000000000e+00
   5.8066667    7.6701139529e-01    8.8191663252e-01    7.8927788649e-02    5.9729166667e+01    6.1395833333e+01    6.5812500000e+01    0.0000000000e+00    2.8678944933e-01    6.7806339326e+00   -1.8462561373e-02    2.0452218778e-02    2.4615787051e-02    6.7145297888e-02    0.0000000000e+00
   5.8133333    7.6802680031e-01    8.8208626889e-01    8.0888467160e-02    5.9729166667e+01    6.1395833333e+01    6.5812500000e+01    0.0000000000e+00    2.8771945263e-01    6.7806339326e+00   -1.8038108473e-02    2.0600693908e-02    2.4075218594e-02    6.7124458216e-02    0.0000000000e+00
   5.8200000    7.6905605828e-01    8.8225784328e-01    8.2807178310e-02    5.9729166667e+01    6.1395833333e+01    6.5812500000e+01    0.0000000000e+00    2.8863613792e-01    6.7967452893e+00   -1.7613597051e-02    2.0745304108e-02    2.3510683528e-02    6.7100491804e-02    0.0000000000e+00
   5.8266667    7.7007848559e-01    8.8243137654e-01    8.4682962394e-02    5.9770833333e+01    6.1437500000e+01    6.5770833333e+01    0.0000000000e+00    2.8953126398e-01    6.7967452893e+00   -1.7189050040e-02    2.0886047097e-02    2.2926889771e-02    6.7072865663e-02    0.0000000000e+00
   5.8333333    7.7108868161e-01    8.8260689255e-01    8.6515947118e-02    5.9770833333e+01    6.1437500000e+01    6.5770833333e+01    0.0000000000e+00    2.9042484919e-01    6.7967452893e+00   -1.6764490110e-02    2.1022922150e-02    2.2340921677e-02    6.7041571167e-02    0.0000000000e+00
   5.8400000    7.7211306424e-01    8.8278399049e-01    8.8307061542e-02    5.9770833333e+01    6.1437500000e+01    6.5770833333e+01    0.0000000000e+00    2.9131665365e-01    6.7967452893e+00   -1.6339939672e-02    2.1155930145e-02    2.1737859647e-02    6.7006599129e-02    0.0000000000e+00
   5.8466667    7.7314861796e-01    8.8295640110e-01    9.0056490893e-02    5.9812500000e+01    6.1437500000e+01    6.5770833333e+01    0.0000000000e+00    2.9220645602e-01    6.7967452893e+00   -1.5930228028e-02    2.1285073613e-02    2.1129068553e-02    6.6969599754e-02    0.0000000000e+00
   5.8533333    7.7417551432e-01    8.8313088475e-01    9.1764582808e-02    5.9812500000e+01    6.1437500000e+01    6.5770833333e+01    0.0000000000e+00    2.9309405357e-01    6.7967452893e+00   -1.5535270809e-02    2.1410356787e-02    2.0524992858e-02    6.6929622870e-02    0.0000000000e+00
   5.8600000    7.7521654618e-01    8.8330748158e-01    9.3432901666e-02    5.9812500000e+01    6.1437500000e+01    6.5770833333e+01    0.0000000000e+00    2.9397926046e-01    6.7967452893e+00   -1.5140242590e-02    2.1531785641e-02    1.9905396388e-02    6.6885966832e-02    0.0000000000e+00
   5.8666667    7.7627157072e-01    8.8348623034e-01    9.5060949282e-02    5.9812500000e+01    6.1437500000e+01    6.5770833333e+01    0.0000000000e+00    2.9486190500e-01    6.7967452893e+00   -1.4745160848e-02    2.1649983977e-02    1.9261081531e-02    6.6838621255e-02    0.0000000000e+00
   5.8733333    8.3196950272e-01    9.6703066802e-01    9.6655362473e-02    6.8854166667e+01    6.4854166667e+01    6.4687500000e+01    0.0000000000e+00    3.7501577175e-01    5.5912180024e+00   -1.4350043047e-02    2.1766417389e-02    1.8622317754e-02    6.6789298114e-02    0.0000000000e+00
   5.8800000    8.3357933768e-01    9.6705405044e-01    9.8212417752e-02    6.8854166667e+01    6.4812500000e+01    6.4687500000e+01    0.0000000000e+00    3.7572648766e-01    5.5912180024e+00   -1.3954906629e-02    2.1879022395e-02    1.7989368784e-02    6.6737174617e-02    0.0000000000e+00
   5.8866667    8.3517190167e-01    9.6708181047e-01    9.9724788158e-02    6.8854166667e+01    6.4812500000e+01    6.4687500000e+01    0.0000000000e+00    3.7641907216e-01    5.5912180024e+00   -1.3559769017e-02    2.1987811431e-02    1.7350533188e-02    6.6681363480e-02    0.0000000000e+00
   5.8933333    8.3677026224e-01    9.6711405973e-01    1.0121603473e-01    6.8895833333e+01    6.4770833333e+01    6.4687500000e+01    0.0000000000e+00    3.7709339989e-01    5.5912180024e+00   -1.3164647604e-02    2.2092798743e-02    1.6714898528e-02    6.6622418528e-02    0.0000000000e+00
   5.9000000    8.3831663746e-01    9.6715091039e-01    1.0266137345e-01    6.8895833333e+01    6.4770833333e+01    6.4729166667e+01    0.0000000000e+00    3.7774936232e-01    5.5912180024e+00   -1.2769559758e-02    2.2194000382e-02    1.6068504439e-02    6.6477512306e-02    0.0000000000e+00
   5.9066667    8.3986054454e-01    9.6719152634e-01    1.0405925736e-01    6.8895833333e+01    6.4770833333e+01    6.4729166667e+01    0.0000000000e+00    3.7838686904e-01    5.5912180024e+00   -1.2374522815e-02    2.2291434208e-02    1.5425280484e-02    6.6413184593e-02    0.0000000000e+00
   5.9133333    8.4139797476e-01    9.6723646118e-01    1.0540892553e-01    6.8895833333e+01    6.4729166667e+01    6.4729166667e+01    0.0000000000e+00    3.7900584888e-01    5.5912180024e+00   -1.1979554079e-02    2.2385119885e-02    1.4788959286e-02    6.6448446321e-02    0.0000000000e+00
   5.9200000    8.4290053226e-01    9.6728636751e-01    1.0673329160e-01    6.8937500000e+01    6.4729166667e+01    6.4770833333e+01    0.0000000000e+00    3.7960625096e-01    5.5912180024e+00   -1.1584670823e-02    2.2475078879e-02    1.4159765853e-02    6.6408301062e-02    0.0000000000e+00
   5.9266667    8.4438974885e-01    9.6734136190e-01    1.0801976188e-01    6.8937500000e+01    6.4729166667e+01    6.4770833333e+01    0.0000000000e+00    3.8018329041e-01    5.5881120719e+00   -1.1189890291e-02    2.2561334458e-02    1.3537928711e-02    6.6347798097e-02    0.0000000000e+00
   5.9333333    8.4586182602e-01    9.6740156077e-01    1.0926011119e-01    6.8937500000e+01    6.4687500000e+01    6.4770833333e+01    0.0000000000e+00    3.8073836003e-01    5.5881120719e+00   -1.0795229702e-02    2.2643911688e-02    1.2916791004e-02    6.6274130702e-02    0.0000000000e+00
   5.9400000    8.4733299448e-01    9.6746708011e-01    1.1045186620e-01    6.8979166667e+01    6.4687500000e+01    6.4770833333e+01    0.0000000000e+00    3.8127500319e-01    5.5881120719e+00   -3.6707679463e-03    2.2722837434e-02    1.2289059183e-02    6.3088166040e-02    0.0000000000e+00
   5.9466667    8.4876635466e-01    9.6753803510e-01    1.1162215108e-01    6.8979166667e+01    6.4687500000e+01    6.4812500000e+01    0.0000000000e+00    3.8179325817e-01    5.5881120719e+00   -3.3424342193e-03    2.2798140361e-02    1.1662019985e-02    6.3010698320e-02    0.0000000000e+00
   5.9533333    8.5020952131e-01    9.6761453981e-01    1.1275071218e-01    6.8979166667e+01    6.4687500000e+01    6.4854166667e+01    0.0000000000e+00    3.8229318445e-01    5.5881120719e+00   -3.0404852099e-03    2.2869850937e-02    1.1040286315e-02    6.2923350629e-02    0.0000000000e+00
   5.9600000    8.5164359064e-01    9.6769670686e-01    1.1383565868e-01    6.8979166667e+01    6.4687500000e+01    6.4854166667e+01    0.0000000000e+00    3.8277485884e-01    5.5881120719e+00   -2.7390277317e-03    2.2938001431e-02    1.0427461237e-02    6.2827942653e-02    0.0000000000e+00
   5.9666667    8.5306066119e-01    9.6778464710e-01    1.1488764037e-01    6.9020833333e+01    6.4687500000e+01    6.4895833333e+01    0.0000000000e+00    3.8323838611e-01    5.5881120719e+00   -2.4380632386e-03    2.3003120260e-02    9.8237951046e-03    6.2725969971e-02    0.0000000000e+00
   5.9733333    8.5445898773e-01    9.6787846930e-01    1.1591689862e-01    6.9020833333e+01    6.4687500000e+01    6.4895833333e+01    0.0000000000e+00    3.8368392116e-01    5.5881120719e+00   -2.1375933827e-03    2.3067671834e-02    9.2295360328e-03    6.2618570868e-02    0.0000000000e+00
   5.9800000    8.5584124152e-01    9.6797827990e-01    1.1689854266e-01    6.9020833333e+01    6.4687500000e+01    6.4937500000e+01    0.0000000000e+00    3.8411168340e-01    5.5881120719e+00   -1.8376200116e-03    2.3128752430e-02    8.6449292529e-03    6.2506558472e-02    0.0000000000e+00
   5.9866667    8.5722305707e-01    9.6808418280e-01    1.1784451215e-01    6.9020833333e+01    6.4687500000e+01    6.4979166667e+01    0.0000000000e+00    3.8452194842e-01    5.5881120719e+00   -1.5381451294e-03    2.3186399662e-02    8.0702164722e-03    6.2390480771e-02    0.0000000000e+00
   5.9933333    8.5857502145e-01    9.6819627910e-01    1.1876513233e-01    6.9062500000e+01    6.4687500000e+01    6.4979166667e+01    0.0000000000e+00    3.8491501540e-01    5.5881120719e+00   -1.2391708600e-03    2.3240653131e-02    7.5056352485e-03    6.2270685974e-02    0.0000000000e+00
   6.0000000    8.5990557183e-01    9.6831466701e-01    1.1966591041e-01    6.9062500000e+01    6.4687500000e+01    6.5020833333e+01    0.0000000000e+00    3.8529116262e-01    5.5881120719e+00   -9.4069942655e-04    2.3291554434e-02    6.9514183841e-03    6.2147381227e-02    0.0000000000e+00
   6.0066667    8.6123395715e-01    9.6843944173e-01    1.2054513851e-01    6.9062500000e+01    6.4687500000e+01    6.5062500000e+01    0.0000000000e+00    3.8565061089e-01    5.5881120719e+00   -6.4273315245e-04    2.3339147171e-02    6.4077933453e-03    6.2020679630e-02    0.0000000000e+00
   6.0133333    8.6253613823e-01    9.6857069539e-01    1.2138507217e-01    6.9062500000e+01    6.4687500000e+01    6.5062500000e+01    0.0000000000e+00    3.8599351223e-01    5.5881120719e+00   -3.4527448021e-04    2.3383476947e-02    5.8679455546e-03    6.1890634758e-02    0.0000000000e+00
   6.0200000    8.6382386588e-01    9.6870851707e-01    1.2220526126e-01    6.9104166667e+01    6.4687500000e+01    6.5104166667e+01    0.0000000000e+00    3.8631997248e-01    5.5881120719e+00   -4.8326002205e-05    2.3425332043e-02    5.3360570919e-03    6.1757264122e-02    0.0000000000e+00
   6.0266667    8.6507877080e-01    9.6885299285e-01    1.2299504697e-01    6.9104166667e+01    6.4687500000e+01    6.5104166667e+01    0.0000000000e+00    3.8663010440e-01    5.5881120719e+00    2.4810950388e-04    2.3469026558e-02    4.8155773215e-03    6.1620563942e-02    0.0000000000e+00
   6.0333333    8.6632113060e-01    9.6900420593e-01    1.2375777148e-01    6.9104166667e+01    6.4687500000e+01    6.5145833333e+01    0.0000000000e+00    3.8692409750e-01    5.5881120719e+00    5.4402904102e-04    2.3509584741e-02    4.3066744626e-03    6.1480517739e-02    0.0000000000e+00
   6.0400000    8.6755694847e-01    9.6916223680e-01    1.2448678870e-01    6.9104166667e+01    6.4687500000e+01    6.5187500000e+01    0.0000000000e+00    3.8720228575e-01    5.5881120719e+00    8.3942936503e-04    2.3547058447e-02    3.8095081818e-03    6.1337100929e-02    0.0000000000e+00
   6.0466667    8.6875709422e-01    9.6932716351e-01    1.2517813195e-01    6.9145833333e+01    6.4687500000e+01    6.5187500000e+01    0.0000000000e+00    3.8746519436e-01    5.5881120719e+00    1.1343069659e-03    2.3581501354e-02    3.3242299498e-03    6.1190283099e-02    0.0000000000e+00
   6.0533333    8.6993940298e-01    9.6949906181e-01    1.2584690169e-01    6.9145833333e+01    6.4687500000e+01    6.5229166667e+01    0.0000000000e+00    3.8771355244e-01    5.5881120719e+00    1.4286580596e-03    2.3612968879e-02    2.8509834221e-03    6.1040029171e-02    0.0000000000e+00
   6.0600000    8.7109668445e-01    9.6967800548e-01    1.2649385962e-01    6.9145833333e+01    6.4687500000e+01    6.5229166667e+01    0.0000000000e+00    3.8794826654e-01    5.5881120719e+00    1.7224785909e-03    2.3641976486e-02    2.3899048166e-03    6.0886300171e-02    0.0000000000e+00
   6.0666667    8.7224141812e-01    9.6986406647e-01    1.2709545135e-01    6.9145833333e+01    6.4687500000e+01    6.5270833333e+01    0.0000000000e+00    3.8817035883e-01    5.5881120719e+00    2.0157642461e-03    2.3672910091e-02    1.9411232653e-03    6.0729054009e-02    0.0000000000e+00
   6.0733333    8.7337580467e-01    9.7005731501e-01    1.2768262233e-01    6.9187500000e+01    6.4687500000e+01    6.5270833333e+01    0.0000000000e+00    3.8838088107e-01    5.5881120719e+00    2.3085104727e-03    2.3701013122e-02    1.5047611152e-03    6.0568246433e-02    0.0000000000e+00
   6.0800000    8.7447302513e-01    9.7025781964e-01    1.2824162956e-01    6.9187500000e+01    6.4687500000e+01    6.5312500000e+01    0.0000000000e+00    3.8858081964e-01    5.5881120719e+00    2.6007125074e-03    2.3726343297e-02    1.0809341601e-03    6.0403832141e-02    0.0000000000e+00
   6.0866667    8.7555930402e-01    9.7046564707e-01    1.2876995180e-01    6.9187500000e+01    6.4687500000e+01    6.5312500000e+01    0.0000000000e+00    3.8876907626e-01    5.5853152577e+00    9.2485504185e-03    2.3749443880e-02    6.6975178554e-04    4.8375508387e-02    0.0000000000e+00
   6.0933333    8.7666138987e-01    9.7068086195e-01    1.2929102994e-01    6.9187500000e+01    6.4687500000e+01    6.5312500000e+01    0.0000000000e+00    3.8894653372e-01    5.5853152577e+00    9.5492844290e-03    2.3778897710e-02    2.7131701673e-04    4.8144762239e-02    0.0000000000e+00
   6.1000000    8.7775395557e-01    9.7090352642e-01    1.2980731878e-01    6.9229166667e+01    6.4687500000e+01    6.5312500000e+01    0.0000000000e+00    3.8911524287e-01    5.5853152577e+00    9.8489089040e-03    2.3805715397e-02   -1.1427353827e-04    4.7905321340e-02    0.0000000000e+00
   6.1066667    8.7885126827e-01    9.7113369968e-01    1.3030390118e-01    6.9229166667e+01    6.4687500000e+01    6.5312500000e+01    0.0000000000e+00    3.8927530584e-01    5.5853152577e+00    1.0147385351e-02    2.3829913435e-02   -4.8692985006e-04    4.7658949858e-02    0.0000000000e+00
   6.1133333    8.7995741684e-01    9.7137143741e-01    1.3077683681e-01    6.9270833333e+01    6.4687500000e+01    6.5312500000e+01    0.0000000000e+00    3.8942661899e-01    5.5853152577e+00    1.2051253981e-02    2.3854270758e-02   -8.4656873018e-04    4.6698490380e-02    0.0000000000e+00
   6.1200000    8.8104804518e-01    9.7161679126e-01    1.3120231564e-01    6.9270833333e+01    6.4687500000e+01    6.5312500000e+01    0.0000000000e+00    3.8956893855e-01    5.5853152577e+00    1.2304632447e-02    2.3880000844e-02   -1.1931141860e-03    4.6341465084e-02    0.0000000000e+00
   6.1266667    8.2475868768e-01    8.9219450363e-01    1.3157557631e-01    6.0041666667e+01    6.1458333333e+01    6.5875000000e+01    0.0000000000e+00    1.9692390700e-01    9.3573908697e+00   -3.7438003663e-02    2.5637069345e-02   -2.6703863468e-03    6.3691584627e-02    0.0000000000e+00
   6.1333333    8.2618209537e-01    8.9246634285e-01    1.3193809380e-01    6.0041666667e+01    6.1458333333e+01    6.5875000000e+01    0.0000000000e+00    1.9713121866e-01    9.3573908697e+00   -3.7237197411e-02    2.5822787671e-02   -2.6640635229e-03    6.3584949468e-02    0.0000000000e+00
   6.1400000    8.2761101433e-01    8.9274161424e-01    1.3232092193e-01    6.0125000000e+01    6.1375000000e+01    6.5958333333e+01    0.0000000000e+00    1.9734383341e-01    9.3573908697e+00   -3.7032372646e-02    2.6005989778e-02   -2.6541937067e-03    6.3476129661e-02    0.0000000000e+00
   6.1466667    8.2898776133e-01    8.9302033680e-01    1.3266410461e-01    6.0125000000e+01    6.1375000000e+01    6.5958333333e+01    0.0000000000e+00    1.9756168614e-01    9.3573908697e+00   -3.6831820165e-02    2.6191007968e-02   -2.6406763860e-03    6.3365867000e-02    0.0000000000e+00
   6.1533333    8.3037310416e-01    8.9330252513e-01    1.3318663192e-01    6.0125000000e+01    6.1375000000e+01    6.5958333333e+01    0.0000000000e+00    1.9778470621e-01    9.3573908697e+00   -3.6632257754e-02    2.6373827012e-02   -2.6288240257e-03    6.3255583202e-02    0.0000000000e+00
   6.1600000    8.3175386170e-01    8.9358295576e-01    1.3411233245e-01    6.0125000000e+01    6.1375000000e+01    6.6041666667e+01    0.0000000000e+00    1.9801281739e-01    9.3573908697e+00   -3.6428686964e-02    2.6554103777e-02   -2.8817800072e-03    6.3144331486e-02    0.0000000000e+00
   6.1666667    8.3311729826e-01    8.9385821319e-01    1.3500379606e-01    6.0125000000e+01    6.1375000000e+01    6.6041666667e+01    0.0000000000e+00    1.9824593788e-01    9.3573908697e+00   -3.6221118707e-02    2.6731843573e-02   -3.1314552678e-03    6.3035521281e-02    0.0000000000e+00
   6.1733333    8.3445558209e-01    8.9413693223e-01    1.3586081684e-01    6.0208333333e+01    6.1208333333e+01    6.6041666667e+01    0.0000000000e+00    1.9848398031e-01    9.3573908697e+00   -3.6022713495e-02    2.6907052601e-02   -3.3678474668e-03    6.2924830060e-02    0.0000000000e+00
   6.1800000    8.3574357085e-01    8.9441911761e-01    1.3668324193e-01    6.0208333333e+01    6.1208333333e+01    6.6041666667e+01    0.0000000000e+00    1.9872685173e-01    9.3573908697e+00   -3.5821818489e-02    2.7079737950e-02   -3.5909517536e-03    6.2814513194e-02    0.0000000000e+00
   6.1866667    8.3703989124e-01    8.9467970458e-01    1.3747097210e-01    6.0208333333e+01    6.1208333333e+01    6.6041666667e+01    0.0000000000e+00    1.9897445362e-01    9.3573908697e+00   -3.5616933922e-02    2.7249907594e-02   -3.8050115203e-03    6.2708988309e-02    0.0000000000e+00
   6.1933333    8.3830993390e-01    8.9493640731e-01    1.3822396142e-01    6.0208333333e+01    6.1208333333e+01    6.6125000000e+01    0.0000000000e+00    1.9922668194e-01    9.3573908697e+00   -2.3430265758e-02    2.7417570386e-02   -4.0111812433e-03    6.2608131882e-02    0.0000000000e+00
   6.2000000    8.3957262382e-01    8.9519663461e-01    1.3894221602e-01    6.0208333333e+01    6.1291666667e+01    6.6208333333e+01    0.0000000000e+00    1.9948342716e-01    9.3573908697e+00   -2.3224939072e-02    2.7582736051e-02   -4.2040583224e-03    6.2504393949e-02    0.0000000000e+00
   6.2066667    8.4077734067e-01    8.9546040623e-01    1.3962579207e-01    6.0291666667e+01    6.1125000000e+01    6.6125000000e+01    0.0000000000e+00    1.9974457432e-01    9.3573908697e+00   -2.3016246576e-02    2.7745415177e-02   -4.3836720524e-03    6.2401612319e-02    0.0000000000e+00
   6.2133333    8.4195778693e-01    8.9572774039e-01    1.4027479293e-01    6.0291666667e+01    6.1125000000e+01    6.6208333333e+01    0.0000000000e+00    2.0001000304e-01    9.3573908697e+00   -2.2804205876e-02    2.7905619208e-02   -4.5500590191e-03    6.2301619702e-02    0.0000000000e+00
   6.2200000    8.4312422304e-01    8.9599865362e-01    1.4088936565e-01    6.0291666667e+01    6.1125000000e+01    6.6208333333e+01    0.0000000000e+00    2.0027958763e-01    9.3573908697e+00   -2.2588836346e-02    2.8063360427e-02   -4.7032632805e-03    6.2198746221e-02    0.0000000000e+00
   6.2266667    8.4428197356e-01    8.9627316056e-01    1.4148081438e-01    6.0291666667e+01    6.1125000000e+01    6.6291666667e+01    0.0000000000e+00    2.0055319713e-01    9.3573908697e+00   -2.2370159105e-02    2.8218651953e-02   -4.8436226959e-03    6.2095804206e-02    0.0000000000e+00
   6.2333333    8.4540695157e-01    8.9655127378e-01    1.4203940194e-01    6.0291666667e+01    6.1125000000e+01    6.6291666667e+01    0.0000000000e+00    2.0083069542e-01    9.3573908697e+00   -2.2148196992e-02    2.8375996749e-02   -4.9713637198e-03    6.1997289521e-02    0.0000000000e+00
   6.2400000    8.4653549968e-01    8.9683300358e-01    1.4256387708e-01    6.0291666667e+01    6.1208333333e+01    6.6375000000e+01    0.0000000000e+00    2.0111194128e-01    9.3573908697e+00   -2.1931141784e-02    2.8532543227e-02   -5.0858833943e-03    6.1895909951e-02    0.0000000000e+00
   6.2466667    8.4759758539e-01    8.9711835780e-01    1.4305433273e-01    6.0375000000e+01    6.0958333333e+01    6.6208333333e+01    0.0000000000e+00    2.5385918007e-01    8.6733748077e+00   -2.1729885672e-02    2.8686602320e-02   -5.1872750103e-03    6.1792133196e-02    0.0000000000e+00
   6.2533333    8.4864732265e-01    8.9740734159e-01    1.4351710888e-01    6.0375000000e+01    6.0958333333e+01    6.6291666667e+01    0.0000000000e+00    2.5387173889e-01    8.6733748077e+00   -2.1525303123e-02    2.8838188452e-02   -5.2756389052e-03    6.1695636537e-02    0.0000000000e+00
   6.2600000    8.4966751690e-01    8.9769995726e-01    1.4395916941e-01    6.0375000000e+01    6.0958333333e+01    6.6291666667e+01    0.0000000000e+00    2.5388389092e-01    8.6733748077e+00   -2.1317410805e-02    2.8987316880e-02   -5.3510820652e-03    6.1596288948e-02    0.0000000000e+00
   6.2666667    8.5069638205e-01    8.9799620405e-01    1.4436872445e-01    6.0375000000e+01    6.1041666667e+01    6.6375000000e+01    0.0000000000e+00    2.5389564293e-01    8.6733748077e+00   -2.1106227279e-02    2.9134003685e-02   -5.4137177782e-03    6.1495507121e-02    0.0000000000e+00
   6.2733333    8.5167963107e-01    8.9829607802e-01    1.4474605760e-01    6.0375000000e+01    6.0958333333e+01    6.6375000000e+01    0.0000000000e+00    2.5390700236e-01    8.6733748077e+00   -2.0891772978e-02    2.9278265767e-02   -5.4636653387e-03    6.1397403820e-02    0.0000000000e+00
   6.2800000    8.5265990806e-01    8.9859957183e-01    1.4509146611e-01    6.0375000000e+01    6.1041666667e+01    6.6458333333e+01    0.0000000000e+00    2.5391797737e-01    8.6733748077e+00   -2.0674070183e-02    2.9420120836e-02   -5.5022652748e-03    6.1299898698e-02    0.0000000000e+00
   6.2866667    8.5363198224e-01    8.9890667462e-01    1.4540525757e-01    6.0375000000e+01    6.0958333333e+01    6.6458333333e+01    0.0000000000e+00    2.5392857688e-01    8.6733748077e+00   -2.0463321459e-02    2.9559587402e-02   -5.5349212795e-03    6.1206832119e-02    0.0000000000e+00
   6.2933333    8.5456414473e-01    8.9921737192e-01    1.4569268059e-01    6.0375000000e+01    6.1041666667e+01    6.6541666667e+01    0.0000000000e+00    2.5393881054e-01    8.6733748077e+00   -2.0266838600e-02    2.9696684769e-02   -5.5554860888e-03    6.1112145338e-02    0.0000000000e+00
   6.3000000    8.5548619456e-01    8.9953164548e-01    1.4596173365e-01    6.0458333333e+01    6.0875000000e+01    6.6375000000e+01    0.0000000000e+00    2.6245048227e-01    8.6733748077e+00   -2.0066893751e-02    2.9831433018e-02   -5.5640606804e-03    6.1016331380e-02    0.0000000000e+00
   6.3066667    8.5636004939e-01    8.9984947324e-01    1.4619903237e-01    6.0458333333e+01    6.0875000000e+01    6.6458333333e+01    0.0000000000e+00    2.6245978469e-01    8.6733748077e+00   -1.9863649402e-02    2.9963853003e-02   -5.5607518430e-03    6.0919456232e-02    0.0000000000e+00
   6.3133333    8.5723732938e-01    9.0016881654e-01    1.4640485069e-01    6.0458333333e+01    6.0875000000e+01    6.6458333333e+01    0.0000000000e+00    2.6246288664e-01    8.6733748077e+00   -1.9657131323e-02    3.0093966334e-02   -5.5456724020e-03    6.0829163570e-02    0.0000000000e+00
   6.3200000    8.5810854784e-01    9.0046589984e-01    1.4657947168e-01    6.0458333333e+01    6.0875000000e+01    6.6541666667e+01    0.0000000000e+00    2.6245966242e-01    8.6733748077e+00   -1.9447366001e-02    3.0221795365e-02   -5.5189414306e-03    6.0739186414e-02    0.0000000000e+00
   6.3266667    8.5893907506e-01    9.0076673693e-01    1.4672318553e-01    6.0458333333e+01    6.0875000000e+01    6.6541666667e+01    0.0000000000e+00    2.6245003355e-01    8.6733748077e+00   -1.9234380585e-02    3.0347363179e-02   -5.4806844400e-03    6.0647370285e-02    0.0000000000e+00
   6.3333333    8.5977921399e-01    9.0107130255e-01    1.4685545911e-01    6.0458333333e+01    6.0875000000e+01    6.6541666667e+01    0.0000000000e+00    2.6243396329e-01    8.6733748077e+00   -1.9018202921e-02    3.0470693574e-02   -5.4310335475e-03    6.0555503239e-02    0.0000000000e+00
   6.3400000    8.6059806512e-01    9.0137956689e-01    1.4700982683e-01    6.0458333333e+01    6.0875000000e+01    6.6625000000e+01    0.0000000000e+00    2.6241145018e-01    8.6733748077e+00   -1.8798861609e-02    3.0591811048e-02   -5.3701276171e-03    6.0462472757e-02    0.0000000000e+00
   6.3466667    8.6138807086e-01    9.0169149567e-01    1.4713385655e-01    6.0458333333e+01    6.0875000000e+01    6.6625000000e+01    0.0000000000e+00    2.6238252133e-01    8.6733748077e+00   -1.8576386050e-02    3.0712946712e-02   -5.2981123700e-03    6.0368858017e-02    0.0000000000e+00
   6.3533333    8.6218714346e-01    9.0200307765e-01    1.4722774335e-01    6.0541666667e+01    6.0708333333e+01    6.6458333333e+01    0.0000000000e+00    2.7891364480e-01    8.1516656444e+00   -1.8350806496e-02    3.0832918665e-02   -5.2151404617e-03    6.0275338779e-02    0.0000000000e+00
