   6.1133333    1.7548349810e-03    2.4305098235e-04   -7.3715381324e-03    6.4124871096e-03    1.4804081907e+00
   6.1200000    1.7494796147e-03    2.4256471837e-04   -7.3704678326e-03    6.3620007346e-03    1.4818114143e+00
   6.1266667    1.7441947459e-03    2.4209699839e-04   -7.3691670223e-03    6.3117763722e-03    1.4832214336e+00
   6.1333333    1.7389885330e-03    2.4163572805e-04   -7.3676414919e-03    6.2618049569e-03    1.4846385671e+00
   6.1400000    1.7338670976e-03    2.4118081055e-04   -7.3658971198e-03    6.2120778659e-03    1.4860601439e+00
   6.1466667    1.7288364133e-03    2.4073217164e-04   -7.3639398731e-03    6.1625869124e-03    1.4874881569e+00
   6.1533333    1.7239022946e-03    2.4028975396e-04   -7.3617758077e-03    6.1133243340e-03    1.4889193867e+00
   6.1600000    1.7190703865e-03    2.3985350967e-04   -7.3594110660e-03    6.0642827757e-03    1.4903561144e+00
   6.1666667    1.7143461544e-03    2.3942339452e-04   -7.3568518747e-03    6.0154552698e-03    1.4917984214e+00
   6.1733333    1.7097348743e-03    2.3899936333e-04   -7.3541045396e-03    5.9668352137e-03    1.4932447292e+00
   6.1800000    1.7052416240e-03    2.3858136699e-04   -7.3511754406e-03    5.9184163449e-03    1.4946952852e+00
   6.1866667    1.7008712741e-03    2.3816935082e-04   -7.3480710231e-03    5.8701927156e-03    1.4961504443e+00
   6.1933333    1.6966285016e-03    2.3776473615e-04   -7.3447977899e-03    5.8221586677e-03    1.4976078432e+00
   6.2000000    1.6925185234e-03    2.3736600143e-04   -7.3413622898e-03    5.7743088086e-03    1.4990683714e+00
   6.2066667    1.6885447493e-03    2.3697303353e-04   -7.3377711055e-03    5.7266379878e-03    1.5005333918e+00
   6.2133333    1.6847111514e-03    2.3658575110e-04   -7.3340308401e-03    5.6791412775e-03    1.5020040012e+00
   6.2200000    1.6810214575e-03    2.3620407002e-04   -7.3301481016e-03    5.6318139554e-03    1.5034790545e+00
   6.2266667    1.6774791491e-03    2.3582790343e-04   -7.3261294867e-03    5.5846514908e-03    1.5049583205e+00
   6.2333333    1.6740874577e-03    2.3545716199e-04   -7.3219815632e-03    5.5376495352e-03    1.5064429333e+00
   6.2400000    1.6708493622e-03    2.3509175383e-04   -7.3177108515e-03    5.4908039170e-03    1.5079323967e+00
   6.2466667    1.6677674551e-03    2.3473138884e-04   -7.3133238052e-03    5.4441106551e-03    1.5094265626e+00
   6.2533333    1.6648443913e-03    2.3437616520e-04   -7.3088267916e-03    5.3975659265e-03    1.5109262462e+00
   6.2600000    1.6620823772e-03    2.3402598628e-04   -7.3042260713e-03    5.3511661021e-03    1.5124298247e+00
   6.2666667    1.6594833644e-03    2.3368075242e-04   -7.2995277782e-03    5.3049077489e-03    1.5139378631e+00
   6.2733333    1.6570490500e-03    2.3334035710e-04   -7.2947378999e-03    5.2587876447e-03    1.5154516466e+00
   6.2800000    1.6547808773e-03    2.3300468707e-04   -7.2898622573e-03    5.2128027954e-03    1.5169673955e+00
   6.2866667    1.6526800386e-03    2.3267362267e-04   -7.2849064865e-03    5.1669504555e-03    1.5184901193e+00
   6.2933333    1.6507474778e-03    2.3234703825e-04   -7.2798760207e-03    5.1212281491e-03    1.5200168682e+00
   6.3000000    1.6489840062e-03    2.3202542027e-04   -7.2747760733e-03    5.0756336935e-03    1.5215453563e+00
   6.3066667    1.6473903140e-03    2.3170793688e-04   -7.2696116225e-03    5.0301652213e-03    1.5230779112e+00
   6.3133333    1.6459662006e-03    2.3139450474e-04   -7.2655067036e-03    4.9848212040e-03    1.5246153721e+00
   6.3200000    1.6447116610e-03    2.3108497721e-04   -7.2619462410e-03    4.9396004730e-03    1.5261591134e+00
   6.3266667    1.6436264640e-03    2.3077920696e-04   -7.2583142313e-03    4.8945022395e-03    1.5277078539e+00
   6.3333333    1.6427101582e-03    2.3047704654e-04   -7.2546148041e-03    4.8495261120e-03    1.5292576705e+00
   6.3400000    1.6419620773e-03    2.3017834922e-04   -7.2508518508e-03    4.8046721109e-03    1.5308084683e+00
   6.3466667    1.6413813473e-03    2.2988296974e-04   -7.2470290215e-03    4.7599406796e-03    1.5323613879e+00
   6.3533333    1.6409661336e-03    2.2958786685e-04   -7.2431497222e-03    4.7153277796e-03    1.5339157417e+00
   6.3600000    1.6407161167e-03    2.2929591017e-04   -7.2392171150e-03    4.6708405940e-03    1.5354728746e+00
   6.3666667    1.6406297506e-03    2.2900693761e-04   -7.2352341191e-03    4.6264795639e-03    1.5370311849e+00
   6.3733333    1.6407053958e-03    2.2872082937e-04   -7.2312034135e-03    4.5822470260e-03    1.5385885779e+00
   6.3800000    1.6409412440e-03    2.2843746160e-04   -7.2271274411e-03    4.5381457229e-03    1.5401466415e+00
   6.3866667    1.6413353264e-03    2.2815670903e-04   -7.2230084134e-03    4.4941787881e-03    1.5417070457e+00
   6.3933333    1.6418855218e-03    2.2787844697e-04   -7.2188483166e-03    4.4503497301e-03    1.5432702768e+00
   6.4000000    1.6425895656e-03    2.2760255281e-04   -7.2146489184e-03    4.4066624164e-03    1.5448367163e+00
   6.4066667    1.6434440815e-03    2.2732689429e-04   -7.2104117752e-03    4.3631345918e-03    1.5464027419e+00
   6.4133333    1.6444484653e-03    2.2705340879e-04   -7.2061382400e-03    4.3197717438e-03    1.5479712435e+00
   6.4200000    1.6455991553e-03    2.2678199400e-04   -7.2018294710e-03    4.2765695754e-03    1.5495393802e+00
   6.4266667    1.6468933967e-03    2.2651254634e-04   -7.1974864401e-03    4.2335323089e-03    1.5511097848e+00
   6.4333333    1.6483283330e-03    2.2624496284e-04   -7.1931099421e-03    4.1906645516e-03    1.5526801864e+00
   6.4400000    1.6499010158e-03    2.2597914183e-04   -7.1887006045e-03    4.1479712932e-03    1.5542528700e+00
   6.4466667    1.6516084132e-03    2.2571498394e-04   -7.1842588964e-03    4.1054579029e-03    1.5558277980e+00
   6.4533333    1.6534474174e-03    2.2545239266e-04   -7.1797851391e-03    4.0631301282e-03    1.5574053920e+00
   6.4600000    1.6554126039e-03    2.2518528187e-04   -7.1752795163e-03    4.0209940908e-03    1.5589834905e+00
   6.4666667    1.6575030782e-03    2.2491984541e-04   -7.1707420838e-03    3.9790562812e-03    1.5605610646e+00
   6.4733333    1.6597155413e-03    2.2465599130e-04   -7.1661727811e-03    3.9373235510e-03    1.5621406186e+00
   6.4800000    1.6620466556e-03    2.2439365725e-04   -7.1615714415e-03    3.8958031013e-03    1.5637209805e+00
   6.4866667    1.6644930466e-03    2.2413276415e-04   -7.1569378036e-03    3.8545024680e-03    1.5653025852e+00
   6.4933333    1.6670513094e-03    2.2387322169e-04   -7.1522715224e-03    3.8134295031e-03    1.5668842546e+00
   6.5000000    1.6697180148e-03    2.2361493323e-04   -7.1475721807e-03    3.7725923527e-03    1.5684655606e+00
   6.5066667    1.6724897157e-03    2.2335779992e-04   -7.1428393006e-03    3.7319994310e-03    1.5700466701e+00
   6.5133333    1.6753624503e-03    2.2310100380e-04   -7.1380723552e-03    3.6916593910e-03    1.5716283315e+00
   6.5200000    1.6783334093e-03    2.2284522069e-04   -7.1332707800e-03    3.6515810919e-03    1.5732088097e+00
   6.5266667    1.6813989749e-03    2.2259032586e-04   -7.1284339845e-03    3.6117735637e-03    1.5747870453e+00
   6.5333333    1.6845556864e-03    2.2233623665e-04   -7.1235613637e-03    3.5722459681e-03    1.5763663668e+00
   6.5400000    1.6878000903e-03    2.2208287670e-04   -7.1186523090e-03    3.5330075579e-03    1.5779499765e+00
   6.5466667    1.6911287467e-03    2.2183017716e-04   -7.1137062191e-03    3.4940676322e-03    1.5795390681e+00
   6.5533333    1.6945382331e-03    2.2157807676e-04   -7.1087225106e-03    3.4554354903e-03    1.5811276367e+00
   6.5600000    1.6980251485e-03    2.2132652175e-04   -7.1037006273e-03    3.4171203816e-03    1.5827178370e+00
   6.5666667    1.7015858702e-03    2.2107521579e-04   -7.0986517597e-03    3.3791933533e-03    1.5843083632e+00
   6.5733333    1.7052172766e-03    2.2082448659e-04   -7.0935700820e-03    3.3416098026e-03    1.5859019738e+00
   6.5800000    1.7089160538e-03    2.2057430720e-04   -7.0884540909e-03    3.3043790680e-03    1.5874934969e+00
   6.5866667    1.7126789255e-03    2.2032465324e-04   -7.0833022503e-03    3.2675096158e-03    1.5890841376e+00
   6.5933333    1.7165026522e-03    2.2007550027e-04   -7.0781130094e-03    3.2310089829e-03    1.5906759387e+00
   6.6000000    1.7203840332e-03    2.1982682525e-04   -7.0733721338e-03    3.1948837306e-03    1.5922655118e+00
   6.6066667    1.7243199092e-03    2.1957860796e-04   -7.0687041361e-03    3.1591394218e-03    1.5938528350e+00
   6.6133333    1.7283071645e-03    2.1933083184e-04   -7.0639599138e-03    3.1237806115e-03    1.5954405280e+00
   6.6200000    1.7323447723e-03    2.1908893387e-04   -7.0591386642e-03    3.0888108392e-03    1.5970296141e+00
   6.6266667    1.7364279382e-03    2.1884725009e-04   -7.0542396491e-03    3.0542326401e-03    1.5986216678e+00
   6.6333333    1.7405534193e-03    2.1860593479e-04   -7.0492622083e-03    3.0200475659e-03    1.6002126809e+00
   6.6400000    1.7447182919e-03    2.1836498269e-04   -7.0442057699e-03    2.9862562166e-03    1.6018012601e+00
   6.6466667    1.7489196847e-03    2.1812439755e-04   -7.0390698615e-03    2.9528582813e-03    1.6033875724e+00
   6.6533333    1.7531547783e-03    2.1788418915e-04   -7.0343249471e-03    2.9198525819e-03    1.6049701543e+00
   6.6600000    1.7574208063e-03    2.1764437213e-04   -7.0298404067e-03    2.8885152172e-03    1.6065514121e+00
   6.6666667    1.7617150557e-03    2.1740496491e-04   -7.0253164346e-03    2.8880382684e-03    1.6081317384e+00
   6.6733333    1.7660348680e-03    2.1716598869e-04   -7.0207522619e-03    2.8875422963e-03    1.6097118702e+00
   6.6800000    1.7703776387e-03    2.1692746657e-04   -7.0161470830e-03    2.8870326518e-03    1.6112947761e+00
   6.6866667    1.7747408186e-03    2.1668942285e-04   -7.0115000700e-03    2.8865147658e-03    1.6128767110e+00
   6.6933333    1.7791219130e-03    2.1645188237e-04   -7.0068103859e-03    2.8859941370e-03    1.6144560173e+00
   6.7000000    1.7835184827e-03    2.1621487009e-04   -7.0020771998e-03    2.8854763193e-03    1.6160344663e+00
   6.7066667    1.7879281431e-03    2.1597841071e-04   -6.9972997016e-03    2.8849669088e-03    1.6176147906e+00
   6.7133333    1.7923485647e-03    2.1574252848e-04   -6.9924771166e-03    2.8844715302e-03    1.6191934378e+00
   6.7200000    1.7967774727e-03    2.1550724703e-04   -6.9876087210e-03    2.8839958235e-03    1.6207709061e+00
   6.7266667    1.8012123073e-03    2.1527283557e-04   -6.9826938564e-03    2.8835454302e-03    1.6223457308e+00
   6.7333333    1.8056516159e-03    2.1503929513e-04   -6.9777319446e-03    2.8831259786e-03    1.6239172317e+00
   6.7400000    1.8100929133e-03    2.1480644717e-04   -6.9727225016e-03    2.8827430700e-03    1.6254860654e+00
   6.7466667    1.8145341399e-03    2.1457430818e-04   -6.9676651512e-03    2.8824022642e-03    1.6270529244e+00
   6.7533333    1.8189732882e-03    2.1434289517e-04   -6.9625596375e-03    2.8821090649e-03    1.6286198428e+00
   6.7600000    1.8234084030e-03    2.1411222607e-04   -6.9574058370e-03    2.8818689055e-03    1.6301851773e+00
   6.7666667    1.8278375808e-03    2.1388231978e-04   -6.9522037689e-03    2.8816871343e-03    1.6317465270e+00
   6.7733333    1.8322589689e-03    2.1365319620e-04   -6.9469536047e-03    2.8815690004e-03    1.6333053634e+00
   6.7800000    1.8366707647e-03    2.1342487622e-04   -6.9416556766e-03    2.8815196397e-03    1.6348596548e+00
   6.7866667    1.8410712155e-03    2.1319738170e-04   -6.9363104841e-03    2.8815440603e-03    1.6364090872e+00
   6.7933333    1.8454586170e-03    2.1297073547e-04   -6.9309186989e-03    2.8816471295e-03    1.6379551585e+00
   6.8000000    1.8498313130e-03    2.1274496130e-04   -6.9254811689e-03    2.8818335601e-03    1.6394985876e+00
   6.8066667    1.8541876944e-03    2.1252008384e-04   -6.9199989201e-03    2.8821078972e-03    1.6410399491e+00
   6.8133333    1.8585261986e-03    2.1229612869e-04   -6.9144731569e-03    2.8824745061e-03    1.6425787519e+00
   6.8200000    1.8628453085e-03    2.1207312227e-04   -6.9089052605e-03    2.8829375594e-03    1.6441138124e+00
   6.8266667    1.8671435515e-03    2.1185109190e-04   -6.9032967864e-03    2.8835010264e-03    1.6456457769e+00
   6.8333333    1.8714191522e-03    2.1162878930e-04   -6.8976494591e-03    2.8841686612e-03    1.6471748298e+00
   6.8400000    1.8756714290e-03    2.1140745832e-04   -6.8919651665e-03    2.8849439927e-03    1.6487008176e+00
   6.8466667    1.8798987019e-03    2.1118722063e-04   -6.8862459515e-03    2.8858303150e-03    1.6502232774e+00
   6.8533333    1.8840996710e-03    2.1096810630e-04   -6.8804940030e-03    2.8868306779e-03    1.6517425084e+00
   6.8600000    1.8882730742e-03    2.1075014767e-04   -6.8747116451e-03    2.8879478790e-03    1.6532593886e+00
   6.8666667    1.8924176889e-03    2.1053337812e-04   -6.8689013255e-03    2.8891844561e-03    1.6547724193e+00
   6.8733333    1.8965323311e-03    2.1031783193e-04   -6.8630656020e-03    2.8905426802e-03    1.6562803149e+00
   6.8800000    1.9006158546e-03    2.1010354400e-04   -6.8572071290e-03    2.8920245500e-03    1.6577857972e+00
   6.8866667    1.9046671501e-03    2.0989054967e-04   -6.8513286418e-03    2.8936317866e-03    1.6592881185e+00
   6.8933333    1.9086851442e-03    2.0967888450e-04   -6.8454329416e-03    2.8953658294e-03    1.6607868479e+00
   6.9000000    1.9126687990e-03    2.0946858407e-04   -6.8408008977e-03    2.8972278327e-03    1.6622807815e+00
   6.9066667    1.9166171107e-03    2.0925968384e-04   -6.8369332257e-03    2.8992186636e-03    1.6637687772e+00
   6.9133333    1.9205291094e-03    2.0905221896e-04   -6.8330173295e-03    2.9013389002e-03    1.6652521616e+00
   6.9200000    1.9244038578e-03    2.0884622423e-04   -6.8290538249e-03    2.9035888312e-03    1.6667322467e+00
   6.9266667    1.9282404506e-03    2.0864173397e-04   -6.8250435890e-03    2.9062160830e-03    1.6682085077e+00
   6.9333333    1.9320380137e-03    2.0843878199e-04   -6.8209877573e-03    2.9098397588e-03    1.6696809603e+00
   6.9400000    1.9357941306e-03    2.0823972174e-04   -6.8168877164e-03    2.9135767142e-03    1.6711484645e+00
   6.9466667    1.9395094399e-03    2.0804196706e-04   -6.8127450953e-03    2.9174235069e-03    1.6726109937e+00
   6.9533333    1.9431833175e-03    2.0784587717e-04   -6.8085617535e-03    2.9213765053e-03    1.6740689791e+00
   6.9600000    1.9468150092e-03    2.0765146684e-04   -6.8043397670e-03    2.9254318988e-03    1.6755229481e+00
   6.9666667    1.9504037869e-03    2.0745875220e-04   -6.8000814120e-03    2.9295857079e-03    1.6769739894e+00
   6.9733333    1.9539489489e-03    2.0726774987e-04   -6.7957891469e-03    2.9338337951e-03    1.6784217408e+00
   6.9800000    1.9574498194e-03    2.0707847707e-04   -6.7914655920e-03    2.9381718760e-03    1.6798649877e+00
   6.9866667    1.9609057478e-03    2.0689095173e-04   -6.7871135079e-03    2.9425955307e-03    1.6813051874e+00
   6.9933333    1.9643161080e-03    2.0670519247e-04   -6.7827357723e-03    2.9471002155e-03    1.6827416357e+00
   7.0000000    1.9676802978e-03    2.0652121855e-04   -6.7783353568e-03    2.9516812745e-03    1.6841733501e+00
   7.0066667    1.9709977387e-03    2.0633904980e-04   -6.7739153020e-03    2.9563339519e-03    1.6855997137e+00
   7.0133333    1.9742678745e-03    2.0615870658e-04   -6.7694786930e-03    2.9610534040e-03    1.6870221022e+00
   7.0200000    1.9774901717e-03    2.0598020961e-04   -6.7650286337e-03    2.9658347117e-03    1.6884410926e+00
   7.0266667    1.9806641182e-03    2.0580358000e-04   -6.7605682223e-03    2.9706728920e-03    1.6898554937e+00
   7.0333333    1.9837892234e-03    2.0562883909e-04   -6.7561005267e-03    2.9755629112e-03    1.6912664227e+00
   7.0400000    1.9868650171e-03    2.0545600847e-04   -6.7516285602e-03    2.9804996965e-03    1.6926752290e+00
   7.0466667    1.9898897629e-03    2.0528541766e-04   -6.7471552591e-03    2.9854781481e-03    1.6940813713e+00
   7.0533333    1.9928646374e-03    2.0511667540e-04   -6.7426834606e-03    2.9904931517e-03    1.6954851207e+00
   7.0600000    1.9957889144e-03    2.0494996205e-04   -6.7382158821e-03    2.9955395896e-03    1.6968855875e+00
   7.0666667    1.9986622029e-03    2.0478529055e-04   -6.7337551023e-03    3.0006123528e-03    1.6982826661e+00
   7.0733333    2.0014841296e-03    2.0462267711e-04   -6.7293035440e-03    3.0057063523e-03    1.6996761530e+00
   7.0800000    2.0042543387e-03    2.0446213946e-04   -6.7248634578e-03    3.0108165299e-03    1.7010663729e+00
   7.0866667    2.0069724917e-03    2.0430369664e-04   -6.7204369089e-03    3.0159378690e-03    1.7024522671e+00
   7.0933333    2.0096382670e-03    2.0414736865e-04   -6.7160257658e-03    3.0210654053e-03    1.7038345521e+00
   7.1000000    2.0122513591e-03    2.0399317615e-04   -6.7116316910e-03    3.0261942365e-03    1.7052124539e+00
   7.1066667    2.0148114785e-03    2.0384114019e-04   -6.7072561330e-03    3.0313195318e-03    1.7065857199e+00
   7.1133333    2.0173183515e-03    2.0369128196e-04   -6.7029003211e-03    3.0364365414e-03    1.7079543725e+00
   7.1200000    2.0197717191e-03    2.0354362258e-04   -6.6985652626e-03    3.0415406050e-03    1.7093185574e+00
   7.1266667    2.0221713373e-03    2.0339818286e-04   -6.6942517407e-03    3.0466271596e-03    1.7106793121e+00
   7.1333333    2.0245169765e-03    2.0325498324e-04   -6.6899603160e-03    3.0516917481e-03    1.7120363274e+00
   7.1400000    2.0268084209e-03    2.0311404361e-04   -6.6856913289e-03    3.0567300255e-03    1.7133885852e+00
   7.1466667    2.0290454686e-03    2.0297538324e-04   -6.6815915095e-03    3.0617377660e-03    1.7147365612e+00
   7.1533333    2.0312266268e-03    2.0283649790e-04   -6.6779012183e-03    3.0659025567e-03    1.7160801541e+00
   7.1600000    2.0333533858e-03    2.0270016870e-04   -6.6742186961e-03    3.0699547912e-03    1.7174191086e+00
   7.1666667    2.0354252321e-03    2.0256621520e-04   -6.6705425324e-03    3.0739578895e-03    1.7187550131e+00
   7.1733333    2.0374420158e-03    2.0243464331e-04   -6.6668712850e-03    3.0779130935e-03    1.7200872909e+00
   7.1800000    2.0394035995e-03    2.0230545985e-04   -6.6632034982e-03    3.0823805582e-03    1.7214164405e+00
   7.1866667    2.0413098575e-03    2.0217867369e-04   -6.6595377215e-03    3.0880155553e-03    1.7227453356e+00
   7.1933333    2.0431606744e-03    2.0205429530e-04   -6.6558725281e-03    3.0936481500e-03    1.7240724274e+00
   7.2000000    2.0449559457e-03    2.0193233631e-04   -6.6522065327e-03    3.0992726981e-03    1.7253973310e+00
   7.2066667    2.0466955096e-03    2.0181236707e-04   -6.6485384083e-03    3.1048833757e-03    1.7267191075e+00
   7.2133333    2.0483793327e-03    2.0169487656e-04   -6.6448669026e-03    3.1104742023e-03    1.7280380618e+00
   7.2200000    2.0500073671e-03    2.0157987588e-04   -6.6411908537e-03    3.1160390672e-03    1.7293539670e+00
   7.2266667    2.0515795492e-03    2.0146736711e-04   -6.6376637606e-03    3.1215717607e-03    1.7306667206e+00
   7.2333333    2.0530958240e-03    2.0135735399e-04   -6.6343526217e-03    3.1270660085e-03    1.7319768449e+00
   7.2400000    2.0545561448e-03    2.0124984159e-04   -6.6310318158e-03    3.1325155076e-03    1.7332849070e+00
   7.2466667    2.0559604733e-03    2.0114483567e-04   -6.6277001692e-03    3.1379139633e-03    1.7345912212e+00
   7.2533333    2.0573087798e-03    2.0104234214e-04   -6.6243566237e-03    3.1432551279e-03    1.7358956895e+00
   7.2600000    2.0585990733e-03    2.0094357513e-04   -6.6210002462e-03    3.1485328380e-03    1.7371972451e+00
   7.2666667    2.0598351250e-03    2.0084706721e-04   -6.6176302358e-03    3.1537410517e-03    1.7384962796e+00
   7.2733333    2.0610150909e-03    2.0075300272e-04   -6.6142459298e-03    3.1588738828e-03    1.7397932256e+00
   7.2800000    2.0621389790e-03    2.0066134907e-04   -6.6108468089e-03    3.1639256344e-03    1.7410880203e+00
   7.2866667    2.0632068031e-03    2.0057208415e-04   -6.6074325014e-03    3.1688908297e-03    1.7423807017e+00
   7.2933333    2.0642185850e-03    2.0048519500e-04   -6.6040027865e-03    3.1737642396e-03    1.7436716475e+00
   7.3000000    2.0651743548e-03    2.0040067614e-04   -6.6005575949e-03    3.1785409064e-03    1.7449599372e+00
   7.3066667    2.0660741506e-03    2.0031852774e-04   -6.5970970098e-03    3.1832161656e-03    1.7462453986e+00
   7.3133333    2.0669181243e-03    2.0023868424e-04   -6.5936212656e-03    3.1877856628e-03    1.7475279776e+00
   7.3200000    2.0677062142e-03    2.0016121952e-04   -6.5901307466e-03    3.1922453678e-03    1.7488085819e+00
   7.3266667    2.0684384932e-03    2.0008616041e-04   -6.5866259837e-03    3.1965915846e-03    1.7500873092e+00
   7.3333333    2.0691150316e-03    2.0001350915e-04   -6.5831076509e-03    3.2008209592e-03    1.7513639829e+00
   7.3400000    2.0697359078e-03    1.9994327033e-04   -6.5795765602e-03    3.2049304831e-03    1.7526388254e+00
   7.3466667    2.0703012081e-03    1.9987544972e-04   -6.5760336563e-03    3.2089174937e-03    1.7539106361e+00
   7.3533333    2.0708110268e-03    1.9981005315e-04   -6.5724800101e-03    3.2127796724e-03    1.7551807094e+00
   7.3600000    2.0712654660e-03    1.9974708569e-04   -6.5689168114e-03    3.2165150393e-03    1.7564485385e+00
   7.3666667    2.0716604873e-03    1.9968630446e-04   -6.5653453613e-03    3.2201219462e-03    1.7577124853e+00
   7.3733333    2.0720044429e-03    1.9962941909e-04   -6.5617670642e-03    3.2235990664e-03    1.7589795485e+00
   7.3800000    2.0722933805e-03    1.9957490211e-04   -6.5581834187e-03    3.2269453849e-03    1.7602443043e+00
   7.3866667    2.0725274439e-03    1.9952273805e-04   -6.5545960090e-03    3.2301601842e-03    1.7615065339e+00
   7.3933333    2.0727067762e-03    1.9947291548e-04   -6.5510064947e-03    3.2332430310e-03    1.7627664295e+00
   7.4000000    2.0728315277e-03    1.9942542829e-04   -6.5474166018e-03    3.2361937605e-03    1.7640242376e+00
   7.4066667    2.0729018558e-03    1.9938027475e-04   -6.5438281122e-03    3.2390124610e-03    1.7652810986e+00
   7.4133333    2.0729179244e-03    1.9933745636e-04   -6.5402428542e-03    3.2416994572e-03    1.7665352123e+00
   7.4200000    2.0728799046e-03    1.9929697672e-04   -6.5366626921e-03    3.2442552930e-03    1.7677879760e+00
   7.4266667    2.0727879742e-03    1.9925884050e-04   -6.5330895169e-03    3.2466807152e-03    1.7690388131e+00
   7.4333333    2.0726423178e-03    1.9922305246e-04   -6.5295252358e-03    3.2489766556e-03    1.7702881319e+00
   7.4400000    2.0724431271e-03    1.9918961671e-04   -6.5259717630e-03    3.2511442151e-03    1.7715344827e+00
   7.4466667    2.0721906003e-03    1.9915853609e-04   -6.5224310099e-03    3.2531846465e-03    1.7727797397e+00
   7.4533333    2.0718849428e-03    1.9912981178e-04   -6.5189048764e-03    3.2550993371e-03    1.7740232563e+00
   7.4600000    2.0715263667e-03    1.9910344298e-04   -6.5153952417e-03    3.2568897958e-03    1.7752652753e+00
   7.4666667    2.0711150914e-03    1.9907942680e-04   -6.5121941867e-03    3.2585576374e-03    1.7765050551e+00
   7.4733333    2.0706489336e-03    1.9905732894e-04   -6.5096830626e-03    3.2601045722e-03    1.7777424914e+00
   7.4800000    2.0701323392e-03    1.9903859663e-04   -6.5071730819e-03    3.2615322943e-03    1.7789799168e+00
   7.4866667    2.0695637481e-03    1.9902216020e-04   -6.5046647009e-03    3.2628427768e-03    1.7802165581e+00
   7.4933333    2.0689434144e-03    1.9900799998e-04   -6.5021583331e-03    3.2640378725e-03    1.7814518858e+00
   7.5000000    2.0682715945e-03    1.9899609659e-04   -6.4996543487e-03    3.2651195011e-03    1.7826860202e+00
   7.5066667    2.0675485526e-03    1.9898643384e-04   -6.4971530744e-03    3.2660896080e-03    1.7839202059e+00
   7.5133333    2.0667745605e-03    1.9897899797e-04   -6.4946547937e-03    3.2669501566e-03    1.7851532235e+00
   7.5200000    2.0659498978e-03    1.9897377678e-04   -6.4921597482e-03    3.2677031207e-03    1.7863860692e+00
   7.5266667    2.0650748518e-03    1.9897075882e-04   -6.4896681387e-03    3.2683504777e-03    1.7876166698e+00
   7.5333333    2.0641497177e-03    1.9896993263e-04   -6.4871801273e-03    3.2688942015e-03    1.7888459113e+00
   7.5400000    2.0631747988e-03    1.9897128603e-04   -6.4846958397e-03    3.2693362572e-03    1.7900729379e+00
   7.5466667    2.0621504062e-03    1.9897480565e-04   -6.4822153679e-03    3.2696785961e-03    1.7912984869e+00
   7.5533333    2.0610768594e-03    1.9898047649e-04   -6.4797387732e-03    3.2699231501e-03    1.7925227264e+00
   7.5600000    2.0599544860e-03    1.9898828174e-04   -6.4772660893e-03    3.2700718273e-03    1.7937472748e+00
   7.5666667    2.0587836218e-03    1.9899820258e-04   -6.4747973259e-03    3.2701265086e-03    1.7949704148e+00
   7.5733333    2.0575646113e-03    1.9901021825e-04   -6.4723324725e-03    3.2700890444e-03    1.7961918764e+00
   7.5800000    2.0562941732e-03    1.9902111231e-04   -6.4698715016e-03    3.2699793942e-03    1.7974109776e+00
   7.5866667    2.0549806372e-03    1.9903608845e-04   -6.4674143726e-03    3.2708242863e-03    1.7986276844e+00
   7.5933333    2.0536200009e-03    1.9905310548e-04   -6.4649610358e-03    3.2723418660e-03    1.7998430912e+00
   7.6000000    2.0522126595e-03    1.9907211623e-04   -6.4627815316e-03    3.2737730406e-03    1.8010566908e+00
   7.6066667    2.0507590095e-03    1.9909307836e-04   -6.4609385424e-03    3.2751217531e-03    1.8022681046e+00
   7.6133333    2.0492594558e-03    1.9911595602e-04   -6.4591302522e-03    3.2763916461e-03    1.8034776693e+00
   7.6200000    2.0477144116e-03    1.9914071862e-04   -6.4573563227e-03    3.2775860550e-03    1.8046843663e+00
   7.6266667    2.0461242986e-03    1.9916733949e-04   -6.4556163536e-03    3.2787079997e-03    1.8058893014e+00
   7.6333333    2.0444895470e-03    1.9919579458e-04   -6.4539098835e-03    3.2799006324e-03    1.8070922960e+00
   7.6400000    2.0428105961e-03    1.9922606128e-04   -6.4522363915e-03    3.2812777191e-03    1.8082934346e+00
   7.6466667    2.0410878943e-03    1.9925811738e-04   -6.4505952975e-03    3.2825665410e-03    1.8094921080e+00
   7.6533333    2.0393218991e-03    1.9929194028e-04   -6.4489859638e-03    3.2837675963e-03    1.8106892975e+00
   7.6600000    2.0375130777e-03    1.9932750637e-04   -6.4474076961e-03    3.2848814297e-03    1.8118845845e+00
   7.6666667    2.0356619069e-03    1.9936479069e-04   -6.4458597439e-03    3.2859086271e-03    1.8130795673e+00
   7.6733333    2.0337688730e-03    1.9940376668e-04   -6.4443413021e-03    3.2868498125e-03    1.8142737961e+00
   7.6800000    2.0318344727e-03    1.9944440619e-04   -6.4428515113e-03    3.2877056430e-03    1.8154660709e+00
   7.6866667    2.0298579906e-03    1.9948586727e-04   -6.4413894589e-03    3.2884768058e-03    1.8166559617e+00
   7.6933333    2.0278426604e-03    1.9952907298e-04   -6.4399541798e-03    3.2891645835e-03    1.8178442242e+00
   7.7000000    2.0257874793e-03    1.9957383468e-04   -6.4385446570e-03    3.2897696795e-03    1.8190304211e+00
   7.7066667    2.0236929909e-03    1.9962010506e-04   -6.4371598220e-03    3.2902928067e-03    1.8202151891e+00
   7.7133333    2.0215597483e-03    1.9966784190e-04   -6.4357985557e-03    3.2907346856e-03    1.8213981512e+00
