# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9143054292e-01    9.8909252722e-01    7.4776966644e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002131810e-02    3.1250456872e+01   -6.7604950309e-07    1.6903174894e-02   -9.2070172063e-07    7.6311434388e-03    0.0000000000e+00
  93.0100000    9.9142708304e-01    9.8909148534e-01    7.4467072887e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002132292e-02    3.1250456872e+01   -7.0931482959e-07    1.9492785837e-02   -6.9100736313e-07    2.6710039322e-03    0.0000000000e+00
  93.5100000    9.9142473406e-01    9.8908992972e-01    7.5682847376e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002072972e-02    3.1250456872e+01   -8.5184364321e-07    1.9506634901e-02   -2.6999157569e-03    8.6260303667e-07    0.0000000000e+00
  94.0100000    9.9142387088e-01    9.8908804868e-01    7.6916941546e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002006821e-02    3.1250456872e+01   -7.4090636323e-07    1.6944217050e-02   -7.6016602303e-03    7.2594994001e-07    0.0000000000e+00
  94.5100000    9.9142349388e-01    9.8908644452e-01    7.7738467833e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001992756e-02    3.1250456872e+01   -6.1678722453e-07    1.2145531627e-02   -1.1554984479e-02    9.0362514576e-07    0.0000000000e+00
  95.0100000    9.9142241938e-01    9.8908542364e-01    7.7479262213e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002037950e-02    3.1250456872e+01   -6.3548774790e-07    5.7561597854e-03   -1.3982581149e-02    1.0009751027e-06    0.0000000000e+00
  95.5100000    9.9142066131e-01    9.8908452668e-01    7.6673671218e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002100408e-02    3.1250456872e+01   -1.4582713682e-03    6.0011538097e-07   -1.4566443815e-02    7.9558565977e-07    0.0000000000e+00
  96.0100000    9.9141937420e-01    9.8908295497e-01    7.6642543339e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002131847e-02    3.1250456872e+01   -8.3846788991e-03    8.5949152928e-07   -1.3230067534e-02    7.2028407095e-07    0.0000000000e+00
  96.5100000    9.9141926550e-01    9.8908056416e-01    7.7590784214e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002111839e-02    3.1250456872e+01   -1.4250835978e-02    8.5638092388e-07   -1.0149015871e-02    7.7784581859e-07    0.0000000000e+00
  97.0100000    9.9141936509e-01    9.8907825756e-01    7.6902166602e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002058490e-02    3.1250456872e+01   -1.8237826810e-02    6.2141496238e-07   -5.7296497094e-03    7.8147431186e-07    0.0000000000e+00
  97.5100000    9.9141790972e-01    9.8907711510e-01    7.6800973432e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002017483e-02    3.1250456872e+01   -1.9820238198e-02    6.0781374613e-07   -6.9951359995e-04    1.6457052670e-06    0.0000000000e+00
  98.0100000    9.9141456637e-01    9.8907711151e-01    7.6395768180e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002026000e-02    3.1250456872e+01   -1.8790660096e-02    7.0553740116e-07   -9.0654017039e-07    4.7068582516e-03    0.0000000000e+00
  98.5100000    9.9141126259e-01    9.8907697510e-01    7.6373536397e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002075328e-02    3.1250456872e+01   -1.5286441054e-02    7.0665946473e-07   -6.7092814859e-07    9.3098907532e-03    0.0000000000e+00
  99.0100000    9.9141027484e-01    9.8907552185e-01    7.7942701593e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002119381e-02    3.1250456872e+01   -9.7703088783e-03    7.1279873623e-07   -6.5718784884e-07    1.2705379439e-02    0.0000000000e+00
  99.5100000    9.9141159360e-01    9.8907298900e-01    7.9303823106e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002125779e-02    3.1250456872e+01   -3.0081726755e-03    7.0709797451e-07   -8.1657983707e-07    1.4428746428e-02    0.0000000000e+00
 100.0100000    9.9141273028e-01    9.8907077700e-01    7.7946037776e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002103873e-02    3.1250456872e+01   -5.9239370000e-07    4.2303633289e-03   -8.0313419627e-07    1.4253846609e-02    0.0000000000e+00
 100.5100000    9.9141136621e-01    9.8906986934e-01    7.7140289603e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002078177e-02    3.1250456872e+01   -6.3461354718e-07    1.0859754896e-02   -7.8089723988e-07    1.2203463651e-02    0.0000000000e+00
 101.0100000    9.9140783666e-01    9.8906978437e-01    7.6320024614e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002055654e-02    3.1250456872e+01   -7.2349910950e-07    1.6067164973e-02   -8.1883257710e-07    8.5477590200e-03    0.0000000000e+00
 101.5100000    9.9140462051e-01    9.8906924539e-01    7.6292288611e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002032550e-02    3.1250456872e+01   -6.7856980607e-07    1.9160932582e-02   -8.7498177817e-07    3.7808146068e-03    0.0000000000e+00
 102.0100000    9.9140357358e-01    9.8906767273e-01    7.7825299206e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002016766e-02    3.1250456872e+01   -6.7789760577e-07    1.9735139096e-02   -1.5900700075e-03    7.4639721958e-07    0.0000000000e+00
 102.5100000    9.9140420192e-01    9.8906314165e-01    7.8674275617e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002023384e-02    3.1250456872e+01   -7.7085795991e-07    1.7715664979e-02   -6.5742941815e-03    7.3440102679e-07    0.0000000000e+00
 103.0100000    9.9140476628e-01    9.8905937207e-01    7.8212779128e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002051110e-02    3.1250456872e+01   -8.0433085199e-07    1.3369200714e-02   -1.0779730108e-02    7.7458466481e-07    0.0000000000e+00
 103.5100000    9.9140448699e-01    9.8905632426e-01    7.8271016613e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002077889e-02    3.1250456872e+01   -7.5930668086e-07    7.2897195698e-03   -1.3568312452e-02    7.8334222688e-07    0.0000000000e+00
 104.0100000    9.9140401858e-01    9.8905309811e-01    7.8182369369e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002083821e-02    3.1250456872e+01   -5.2997531050e-05    3.9255486559e-04   -1.4575269348e-02    9.1237048577e-07    0.0000000000e+00
 104.5100000    9.9140388718e-01    9.8904946365e-01    7.8018994983e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002070713e-02    3.1250456872e+01   -6.8705179828e-03    6.8108855068e-07   -1.3669106298e-02    8.7130452965e-07    0.0000000000e+00
 105.0100000    9.9140330109e-01    9.8904632590e-01    7.7569428892e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002054174e-02    3.1250456872e+01   -1.3051106918e-02    7.0714672518e-07   -1.0969106507e-02    8.8096476109e-07    0.0000000000e+00
 105.5100000    9.9140110886e-01    9.8904443932e-01    7.7310316917e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002042545e-02    3.1250456872e+01   -1.7518594627e-02    7.8460237808e-07   -6.8359524270e-03    8.9681074763e-07    0.0000000000e+00
 106.0100000    9.9139763881e-01    9.8904307527e-01    7.6721392139e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002032172e-02    3.1250456872e+01   -1.9687383921e-02    8.0487918805e-07   -1.8286314110e-03    1.0536437948e-06    0.0000000000e+00
 106.5100000    9.9139484368e-01    9.8904053772e-01    7.6592870417e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002021499e-02    3.1250456872e+01   -1.9274137618e-02    7.6168607277e-07   -7.3915945796e-07    3.5062699067e-03    0.0000000000e+00
 107.0100000    9.9139437435e-01    9.8903605848e-01    7.8940141876e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002018780e-02    3.1250456872e+01   -1.6334480374e-02    8.3384787966e-07   -8.9301482265e-07    8.2772680369e-03    0.0000000000e+00
 107.5100000    9.9139593949e-01    9.8903073684e-01    8.0265126420e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002030223e-02    3.1250456872e+01   -1.1267574772e-02    9.2307708556e-07   -9.1213098119e-07    1.1999172525e-02    0.0000000000e+00
 108.0100000    9.9139789220e-01    9.8902632062e-01    7.9893368824e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002046652e-02    3.1250456872e+01   -4.7474167977e-03    7.4374927747e-07   -7.8364910372e-07    1.4148507371e-02    0.0000000000e+00
 108.5100000    9.9139906176e-01    9.8902333648e-01    8.1117053868e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002050178e-02    3.1250456872e+01   -8.2289934101e-07    2.4940570065e-03   -9.5001358051e-07    1.4444778906e-02    0.0000000000e+00
 109.0100000    9.9139943692e-01    9.8902083372e-01    8.0605768077e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002034311e-02    3.1250456872e+01   -7.6218579777e-07    9.3120212803e-03   -1.0181027268e-06    1.2849436722e-02    0.0000000000e+00
 109.5100000    9.9139920337e-01    9.8901785995e-01    7.8209628566e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002012380e-02    3.1250456872e+01   -6.5979242707e-07    1.4937147528e-02   -7.7478780213e-07    9.5765450842e-03    0.0000000000e+00
 110.0100000    9.9139799820e-01    9.8901462205e-01    7.6551116491e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002004073e-02    3.1250456872e+01   -8.9029592701e-07    1.8606198710e-02   -6.6340590890e-07    5.0698699788e-03    0.0000000000e+00
 110.5100000    9.9139570417e-01    9.8901190238e-01    7.5857844866e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002015886e-02    3.1250456872e+01   -8.9197502962e-07    1.9839911882e-02   -3.1516552460e-04    2.1070274656e-04    0.0000000000e+00
 111.0100000    9.9139353960e-01    9.8900970993e-01    7.7571676287e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002035709e-02    3.1250456872e+01   -6.2841059513e-07    1.8478454578e-02   -5.3140043904e-03    7.4491696233e-07    0.0000000000e+00
 111.5100000    9.9139341407e-01    9.8900707640e-01    8.1104731284e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002044311e-02    3.1250456872e+01   -5.9132868900e-07    1.4711468753e-02   -9.7765299436e-03    9.7059493940e-07    0.0000000000e+00
 112.0100000    9.9139581951e-01    9.8900326389e-01    8.2260571321e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002031461e-02    3.1250456872e+01   -5.8573765740e-07    9.0428158017e-03   -1.2965245984e-02    9.2866109571e-07    0.0000000000e+00
 112.5100000    9.9139576731e-01    9.8899878029e-01    8.0867220027e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744685952e-02    3.0422327313e+01   -6.8116319813e-07    2.2156125126e-03   -1.4459365911e-02    7.1580771748e-07    0.0000000000e+00
 113.0100000    9.9139397644e-01    9.8899492204e-01    7.7780816391e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744681806e-02    3.0422327313e+01   -5.0220792104e-03    9.0843409476e-07   -1.4063822743e-02    7.2048111173e-07    0.0000000000e+00
 113.5100000    9.9138962376e-01    9.8899244752e-01    7.5293297066e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744654128e-02    3.0422327313e+01   -1.1516682329e-02    8.7953899696e-07   -1.1838561433e-02    6.7143026198e-07    0.0000000000e+00
 114.0100000    9.9138310121e-01    9.8899091607e-01    7.5959997343e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744622452e-02    3.0422327313e+01   -1.6505996915e-02    6.5097507273e-07   -8.0817840190e-03    7.7401817415e-07    0.0000000000e+00
 114.5100000    9.9137642991e-01    9.8898924390e-01    7.9208631136e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744612328e-02    3.0422327313e+01   -1.9339231322e-02    6.2603217269e-07   -3.2711222819e-03    7.6651320337e-07    0.0000000000e+00
 115.0100000    9.9137148250e-01    9.8898665438e-01    8.1170553717e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744630140e-02    3.0422327313e+01   -1.9647998964e-02    5.8979216061e-07   -9.6845582924e-07    2.0944598369e-03    0.0000000000e+00
 115.5100000    9.9136881154e-01    9.8898309176e-01    8.1515314029e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744653486e-02    3.0422327313e+01   -1.7406782993e-02    7.2481524622e-07   -7.5011946995e-07    6.9968161725e-03    0.0000000000e+00
 116.0100000    9.9136765514e-01    9.8897903857e-01    8.1148504667e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744653389e-02    3.0422327313e+01   -1.2911130534e-02    6.6631689200e-07   -6.8375493644e-07    1.1060741423e-02    0.0000000000e+00
 116.5100000    9.9136654893e-01    9.8897517067e-01    8.0136510407e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744626182e-02    3.0422327313e+01   -6.7312997243e-03    6.5155860684e-07   -7.2244826349e-07    1.3681638722e-02    0.0000000000e+00
 117.0100000    9.9136411012e-01    9.8897202926e-01    7.9088976808e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744597590e-02    3.0422327313e+01   -4.4155360067e-05    4.9675156073e-04   -7.9749872429e-07    1.4518247799e-02    0.0000000000e+00
 117.5100000    9.9135987256e-01    9.8896969645e-01    7.8455336102e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744593311e-02    3.0422327313e+01   -5.7425893517e-07    7.4132126489e-03   -7.8727686671e-07    1.3474864178e-02    0.0000000000e+00
 118.0100000    9.9135466743e-01    9.8896770340e-01    7.8269554163e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744610705e-02    3.0422327313e+01   -6.1914826151e-07    1.3461725032e-02   -7.1390677187e-07    1.0684817647e-02    0.0000000000e+00
 118.5100000    9.9134995775e-01    9.8896541473e-01    7.9068175767e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744623926e-02    3.0422327313e+01   -6.7435235538e-07    1.7755152037e-02   -8.4926783423e-07    6.5038916511e-03    0.0000000000e+00
 119.0100000    9.9134658425e-01    9.8896257585e-01    8.0276510964e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744614486e-02    3.0422327313e+01   -6.9898769661e-07    1.9735564186e-02   -8.2155982182e-07    1.4936509339e-03    0.0000000000e+00
 119.5100000    9.9134423958e-01    9.8895940703e-01    8.1029503525e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744591491e-02    3.0422327313e+01   -6.1392538512e-07    1.9166363453e-02   -3.8221316161e-03    6.7132808036e-07    0.0000000000e+00
 120.0100000    9.9134210235e-01    9.8895622210e-01    8.1015291867e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744580391e-02    3.0422327313e+01   -7.5046051749e-07    1.6112206328e-02   -8.5147750420e-03    7.5310696183e-07    0.0000000000e+00
 120.5100000    9.9133957291e-01    9.8895318902e-01    8.0343799493e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744594117e-02    3.0422327313e+01   -7.2894044927e-07    1.0961329005e-02   -1.2125509879e-02    7.7409090488e-07    0.0000000000e+00
 121.0100000    9.9133628544e-01    9.8895046389e-01    7.9276852795e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744617456e-02    3.0422327313e+01   -7.0085617349e-07    4.3852967339e-03   -1.4157726483e-02    6.9379891725e-07    0.0000000000e+00
 121.5100000    9.9133206381e-01    9.8894817420e-01    7.8821242003e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744621167e-02    3.0422327313e+01   -2.8527112704e-03    6.8419992402e-07   -1.4365589669e-02    8.2184395652e-07    0.0000000000e+00
 122.0100000    9.9132749616e-01    9.8894602664e-01    7.9432845800e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744592662e-02    3.0422327313e+01   -9.6108602509e-03    6.5615092373e-07   -1.2711493591e-02    8.4238155729e-07    0.0000000000e+00
 122.5100000    9.9132412026e-01    9.8894327473e-01    8.1226029989e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744551871e-02    3.0422327313e+01   -1.5135358410e-02    6.8485157821e-07   -9.4059586735e-03    8.0049078843e-07    0.0000000000e+00
 123.0100000    9.9132301421e-01    9.8893956447e-01    8.3599079394e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744533286e-02    3.0422327313e+01   -1.8691867822e-02    8.0456673121e-07   -4.8797065300e-03    8.8788635711e-07    0.0000000000e+00
 123.5100000    9.9132302020e-01    9.8893571927e-01    8.3569259913e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744550612e-02    3.0422327313e+01   -1.9846311693e-02    7.7719960897e-07   -1.1874264418e-04    4.7441912914e-04    0.0000000000e+00
 124.0100000    9.9132126043e-01    9.8893313430e-01    8.0423886374e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744582311e-02    3.0422327313e+01   -1.8427878803e-02    7.4179739695e-07   -7.9622992918e-07    5.4528429044e-03    0.0000000000e+00
 124.5100000    9.9131608841e-01    9.8893217287e-01    7.7087291635e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744595540e-02    3.0422327313e+01   -1.4617022004e-02    8.6396148277e-07   -9.1797071501e-07    9.8526732062e-03    0.0000000000e+00
 125.0100000    9.9130918449e-01    9.8893150845e-01    7.6397554748e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744581855e-02    3.0422327313e+01   -8.9087049633e-03    8.8811025911e-07   -8.4601356751e-07    1.2971845545e-02    0.0000000000e+00
 125.5100000    9.9130413386e-01    9.8892936819e-01    7.9519506731e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744563329e-02    3.0422327313e+01   -2.0920667775e-03    6.8069897817e-07   -8.1513558327e-07    1.4427109042e-02    0.0000000000e+00
 126.0100000    9.9130293636e-01    9.8892532958e-01    8.3913331617e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744562690e-02    3.0422327313e+01   -8.2549955159e-07    5.1501364732e-03   -9.9198339394e-07    1.4017654736e-02    0.0000000000e+00
 126.5100000    9.9130413790e-01    9.8892074113e-01    8.5644567431e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744574155e-02    3.0422327313e+01   -7.4194439895e-07    1.1594644591e-02   -9.9482658381e-07    1.1790294438e-02    0.0000000000e+00
 127.0100000    9.9130420880e-01    9.8891748456e-01    8.3419974658e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744570221e-02    3.0422327313e+01   -7.4448877589e-07    1.6534060632e-02   -7.7114856011e-07    8.0351180443e-03    0.0000000000e+00
 127.5100000    9.9130056993e-01    9.8891637782e-01    7.9493937043e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744535794e-02    3.0422327313e+01   -9.3882161826e-07    1.9360157600e-02   -6.9102942245e-07    3.2400680984e-03    0.0000000000e+00
 128.0100000    9.9129371952e-01    9.8891650169e-01    7.7126854086e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744488917e-02    3.0422327313e+01   -8.9319043035e-07    1.9681856619e-02   -2.1066170800e-03    8.0672564755e-07    0.0000000000e+00
 128.5100000    9.9128699805e-01    9.8891584285e-01    7.8043119760e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744464457e-02    3.0422327313e+01   -6.8587654579e-07    1.7454170813e-02   -6.9730328849e-03    8.3683337252e-07    0.0000000000e+00
 129.0100000    9.9128404307e-01    9.8891285774e-01    8.1896449563e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744480192e-02    3.0422327313e+01   -6.0338291493e-07    1.2966013670e-02   -1.1002525367e-02    1.0484115576e-06    0.0000000000e+00
 129.5100000    9.9128560179e-01    9.8890789065e-01    8.5145791198e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744521830e-02    3.0422327313e+01   -5.8175850074e-07    6.7987443248e-03   -1.3624216342e-02    9.5004340394e-07    0.0000000000e+00
 130.0100000    9.9128848440e-01    9.8890311553e-01    8.5340110298e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744558560e-02    3.0422327313e+01   -4.3646496375e-04    9.5657138035e-05   -1.4495698364e-02    7.2693077914e-07    0.0000000000e+00
 130.5100000    9.9128816897e-01    9.8890070338e-01    8.3126314211e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744568259e-02    3.0422327313e+01   -7.3136710930e-03    9.4105860253e-07   -1.3490795851e-02    6.5565585687e-07    0.0000000000e+00
 131.0100000    9.9128295041e-01    9.8890080653e-01    8.0020703558e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744548536e-02    3.0422327313e+01   -1.3351225009e-02    8.1838262266e-07   -1.0741079505e-02    6.5475059048e-07    0.0000000000e+00
 131.5100000    9.9127544716e-01    9.8890145412e-01    7.8452256104e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744511692e-02    3.0422327313e+01   -1.7689913142e-02    6.1690657865e-07   -6.6038548553e-03    7.8403125303e-07    0.0000000000e+00
 132.0100000    9.9126991427e-01    9.8890048210e-01    8.0131815355e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744476011e-02    3.0422327313e+01   -1.9752923632e-02    5.8429383990e-07   -1.6559137366e-03    7.8532908927e-07    0.0000000000e+00
 132.5100000    9.9126841054e-01    9.8889738167e-01    8.3280071889e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744458746e-02    3.0422327313e+01   -1.9263090775e-02    5.7141014924e-07   -8.2341412552e-07    3.6612147774e-03    0.0000000000e+00
 133.0100000    9.9126971758e-01    9.8889328177e-01    8.5616460779e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744467262e-02    3.0422327313e+01   -1.6284204733e-02    7.0878721953e-07   -6.9447308166e-07    8.3428966189e-03    0.0000000000e+00
 133.5100000    9.9127121893e-01    9.8888961910e-01    8.5360238930e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744491369e-02    3.0422327313e+01   -1.1201409022e-02    7.0635578919e-07   -6.2754417798e-07    1.1973000823e-02    0.0000000000e+00
 134.0100000    9.9127092846e-01    9.8888720180e-01    8.2525035261e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744508534e-02    3.0422327313e+01   -4.7038977277e-03    6.6976304903e-07   -6.2591984327e-07    1.4083995513e-02    0.0000000000e+00
 134.5100000    9.9126806143e-01    9.8888616513e-01    7.9310176704e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744502933e-02    3.0422327313e+01   -6.4879320248e-07    2.5470981719e-03   -8.1951743589e-07    1.4375421997e-02    0.0000000000e+00
 135.0100000    9.9126307663e-01    9.8888603812e-01    7.8693378823e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744479569e-02    3.0422327313e+01   -5.4949310724e-07    9.3039282875e-03   -7.5642515225e-07    1.2811210934e-02    0.0000000000e+00
 135.5100000    9.9125787719e-01    9.8888568339e-01    8.1694121674e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744456728e-02    3.0422327313e+01   -5.9868832165e-07    1.4893185105e-02   -7.0462581540e-07    9.5951327079e-03    0.0000000000e+00
 136.0100000    9.9125506722e-01    9.8888383763e-01    8.5922466296e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744446046e-02    3.0422327313e+01   -7.2646199272e-07    1.8589139028e-02   -7.7283245573e-07    5.1429724040e-03    0.0000000000e+00
 136.5100000    9.9125578130e-01    9.8888029734e-01    8.7576989022e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744444182e-02    3.0422327313e+01   -6.4674197607e-07    1.9887729063e-02   -2.8135723946e-04    3.6280895545e-04    0.0000000000e+00
 137.0100000    9.9125820082e-01    9.8887640344e-01    8.5268994300e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744442991e-02    3.0422327313e+01   -6.1257000733e-07    1.8621908101e-02   -5.1389592648e-03    6.7766700932e-07    0.0000000000e+00
 137.5100000    9.9125898374e-01    9.8887389230e-01    8.1421189863e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744441101e-02    3.0422327313e+01   -7.0851844802e-07    1.4955302816e-02   -9.5568782679e-03    8.0126045449e-07    0.0000000000e+00
 138.0100000    9.9125641161e-01    9.8887323295e-01    7.9542798818e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744441951e-02    3.0422327313e+01   -7.2332061574e-07    9.3612764758e-03   -1.2776738024e-02    7.0704575006e-07    0.0000000000e+00
 138.5100000    9.9125174775e-01    9.8887334579e-01    8.0633177069e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744444488e-02    3.0422327313e+01   -7.4097341624e-07    2.6371560781e-03   -1.4357123672e-02    6.2836679845e-07    0.0000000000e+00
