   6.9000000   -9.1828852466e-03   -5.5730524968e-02   -5.6447621466e-02   -2.2633952811e-02    2.8384677724e+00
   6.9100000   -9.2741426415e-03   -5.5981641560e-02   -5.7021641638e-02   -2.2856551934e-02    2.8451456631e+00
   6.9200000   -9.3630709361e-03   -5.6518604532e-02   -5.7581300890e-02   -2.3073487921e-02    2.8519473240e+00
   6.9300000   -9.4494672811e-03   -5.7041004225e-02   -5.8125306897e-02   -2.3284273956e-02    2.8588395662e+00
   6.9400000   -9.5331259626e-03   -5.7547652194e-02   -5.8652346886e-02   -2.3488416863e-02    2.8658318561e+00
   6.9500000   -9.6138389983e-03   -5.8037348082e-02   -5.9161091322e-02   -2.3685418572e-02    2.8729168273e+00
   6.9600000   -9.6913967890e-03   -5.8508883453e-02   -5.9650197947e-02   -2.3874777701e-02    2.8800859013e+00
   6.9700000   -9.7655888241e-03   -5.8961045947e-02   -6.0118316176e-02   -2.4055991287e-02    2.8873175314e+00
   6.9800000   -9.8362044429e-03   -5.9392623731e-02   -6.0564091862e-02   -2.4228556627e-02    2.8946220709e+00
   6.9900000   -9.9030336492e-03   -5.9802410264e-02   -6.0986172411e-02   -2.4391973260e-02    2.9019946403e+00
   7.0000000   -9.9658679810e-03   -6.0189209363e-02   -6.1383212264e-02   -2.4545745072e-02    2.9094272876e+00
   7.0100000   -1.0024501430e-02   -6.0551840546e-02   -6.1753878715e-02   -2.4689382516e-02    2.9169421856e+00
   7.0200000   -1.0078731413e-02   -6.0889144663e-02   -6.2096858069e-02   -2.4822404954e-02    2.9245193457e+00
   7.0300000   -1.0128359786e-02   -6.1199989769e-02   -6.2410862123e-02   -2.4944343103e-02    2.9321654052e+00
   7.0400000   -1.0173193909e-02   -6.1483277244e-02   -6.2694634936e-02   -2.5054741584e-02    2.9398839902e+00
   7.0500000   -1.0213047741e-02   -6.1737948116e-02   -6.2946959883e-02   -2.5153161555e-02    2.9476782641e+00
   7.0600000   -1.0247742985e-02   -6.1962989608e-02   -6.3166666992e-02   -2.5239183446e-02    2.9555445912e+00
   7.0700000   -1.0277110239e-02   -6.2157441732e-02   -6.3352640391e-02   -2.5312409713e-02    2.9634670367e+00
   7.0800000   -1.0300990169e-02   -6.2320403976e-02   -6.3503825924e-02   -2.5372467630e-02    2.9714463508e+00
   7.0900000   -1.0319234721e-02   -6.2451042180e-02   -6.3619238990e-02   -2.5419012166e-02    2.9795042988e+00
   7.1000000   -1.0331708319e-02   -6.2548595342e-02   -6.3697972396e-02   -2.5451728842e-02    2.9876952112e+00
   7.1100000   -1.0338289071e-02   -6.2612382428e-02   -6.3739204259e-02   -2.5470336581e-02    2.9959846204e+00
   7.1200000   -1.0338869964e-02   -6.2641809070e-02   -6.3742205829e-02   -2.5474590526e-02    3.0043365635e+00
   7.1300000   -1.0333360026e-02   -6.2636374098e-02   -6.3706349219e-02   -2.5464284790e-02    3.0127320185e+00
   7.1400000   -1.0321685464e-02   -6.2595675869e-02   -6.3631114939e-02   -2.5439255119e-02    3.0211658617e+00
   7.1500000   -1.0303790756e-02   -6.2519418316e-02   -6.3516099192e-02   -2.5399381457e-02    3.0296263900e+00
   7.1600000   -1.0279639683e-02   -6.2407416643e-02   -6.3361020829e-02   -2.5344590355e-02    3.0381048366e+00
   7.1700000   -1.0249216297e-02   -6.2259602611e-02   -6.3165727909e-02   -2.5274857220e-02    3.0465829592e+00
   7.1800000   -1.0212525808e-02   -6.2076029331e-02   -6.2930203748e-02   -2.5190208365e-02    3.0550686357e+00
   7.1900000   -1.0169595373e-02   -6.1856875502e-02   -6.2654572411e-02   -2.5090722829e-02    3.0635737082e+00
   7.2000000   -1.0141825039e-02   -6.1602449021e-02   -6.2483012654e-02   -2.4976533942e-02    3.0720883072e+00
   7.2100000   -1.0270981882e-02   -6.1941984325e-02   -6.3294060913e-02   -2.5272379470e-02    3.0806012160e+00
   7.2200000   -1.0395941981e-02   -6.2692033495e-02   -6.4079244246e-02   -2.5577271010e-02    3.0891160803e+00
   7.2300000   -1.0516334144e-02   -6.3415403748e-02   -6.4836208444e-02   -2.5871019770e-02    3.0976612938e+00
   7.2400000   -1.0631785527e-02   -6.4109929077e-02   -6.5562584443e-02   -2.6152729126e-02    3.1062187945e+00
   7.2500000   -1.0741923288e-02   -6.4773446513e-02   -6.6255998589e-02   -2.6421503687e-02    3.1147595942e+00
   7.2600000   -1.0846376345e-02   -6.5403806489e-02   -6.6914083581e-02   -2.6676453581e-02    3.1233031491e+00
   7.2700000   -1.0944777236e-02   -6.5998883816e-02   -6.7534490139e-02   -2.6918196294e-02    3.1318875528e+00
   7.2800000   -1.1036764090e-02   -6.6556589210e-02   -6.8119538797e-02   -2.7145594214e-02    3.1404811092e+00
   7.2900000   -1.1121982695e-02   -6.7074881436e-02   -6.8662551403e-02   -2.7356253915e-02    3.1490845489e+00
   7.3000000   -1.1200088644e-02   -6.7551779807e-02   -6.9160092127e-02   -2.7549337053e-02    3.1576856983e+00
   7.3100000   -1.1270749563e-02   -6.7985377147e-02   -6.9609963334e-02   -2.7724037505e-02    3.1663126702e+00
   7.3200000   -1.1333647373e-02   -6.8373852936e-02   -7.0010057919e-02   -2.7879587093e-02    3.1749585091e+00
   7.3300000   -1.1388480617e-02   -6.8715486738e-02   -7.0358374997e-02   -2.8015261468e-02    3.1836168033e+00
   7.3400000   -1.1434966822e-02   -6.9008671832e-02   -7.0653035797e-02   -2.8130386038e-02    3.1922841934e+00
   7.3500000   -1.1472844866e-02   -6.9251928803e-02   -7.0892299665e-02   -2.8224341899e-02    3.2009816507e+00
   7.3600000   -1.1501877334e-02   -6.9443919021e-02   -7.1074580091e-02   -2.8296571728e-02    3.2097196686e+00
   7.3700000   -1.1521852834e-02   -6.9583457843e-02   -7.1198460743e-02   -2.8346585640e-02    3.2185362619e+00
   7.3800000   -1.1532588300e-02   -6.9669527666e-02   -7.1262710744e-02   -2.8373966705e-02    3.2274240638e+00
   7.3900000   -1.1533931179e-02   -6.9701290274e-02   -7.1268184585e-02   -2.8378376383e-02    3.2363640514e+00
   7.4000000   -1.1525761526e-02   -6.9678098590e-02   -7.1217870860e-02   -2.8359559652e-02    3.2453252055e+00
   7.4100000   -1.1507993975e-02   -6.9599507652e-02   -7.1106621330e-02   -2.8317349792e-02    3.2542746460e+00
   7.4200000   -1.1480579560e-02   -6.9465284653e-02   -7.0934044691e-02   -2.8251672748e-02    3.2632197466e+00
   7.4300000   -1.1443507349e-02   -6.9275417890e-02   -7.0699990190e-02   -2.8162551009e-02    3.2721690719e+00
   7.4400000   -1.1396805885e-02   -6.9030124483e-02   -7.0404557473e-02   -2.8052796732e-02    3.2811241798e+00
   7.4500000   -1.1340544384e-02   -6.8729856714e-02   -7.0048105016e-02   -2.7920662246e-02    3.2900697582e+00
   7.4600000   -1.1274833687e-02   -6.8375306866e-02   -6.9631256968e-02   -2.7765978019e-02    3.2989922509e+00
   7.4700000   -1.1211654397e-02   -6.7967410407e-02   -6.9454589176e-02   -2.7639578469e-02    3.3078984689e+00
   7.4800000   -1.1372949109e-02   -6.8574450071e-02   -7.0466228410e-02   -2.8034508902e-02    3.3167691247e+00
   7.4900000   -1.1526908395e-02   -6.9498764962e-02   -7.1432373415e-02   -2.8411454167e-02    3.3256233905e+00
   7.5000000   -1.1672961741e-02   -7.0376603137e-02   -7.2349398511e-02   -2.8769033600e-02    3.3344462307e+00
   7.5100000   -1.1810545839e-02   -7.1204689172e-02   -7.3213715199e-02   -2.9105886153e-02    3.3432111426e+00
   7.5200000   -1.1939107966e-02   -7.1979815868e-02   -7.4021793219e-02   -2.9420678655e-02    3.3519446955e+00
   7.5300000   -1.2058109500e-02   -7.2698865030e-02   -7.4770182592e-02   -2.9712114420e-02    3.3606242467e+00
   7.5400000   -1.2167029572e-02   -7.3358828934e-02   -7.5455536530e-02   -2.9978942128e-02    3.3692851006e+00
   7.5500000   -1.2265368826e-02   -7.3956832357e-02   -7.6074635136e-02   -3.0219964953e-02    3.3779198933e+00
   7.5600000   -1.2352653247e-02   -7.4490154982e-02   -7.6624409685e-02   -3.0434049858e-02    3.3865075504e+00
   7.5700000   -1.2428438053e-02   -7.4956254021e-02   -7.7101967343e-02   -3.0620136984e-02    3.3950536144e+00
   7.5800000   -1.2492311597e-02   -7.5352786875e-02   -7.7504616129e-02   -3.0777249065e-02    3.4035585138e+00
   7.5900000   -1.2543899268e-02   -7.5677633606e-02   -7.7829889913e-02   -3.0904500782e-02    3.4120500401e+00
   7.6000000   -1.2582867327e-02   -7.5928919024e-02   -7.8075573215e-02   -3.1001107962e-02    3.4205034899e+00
   7.6100000   -1.2608926664e-02   -7.6105034136e-02   -7.8239725581e-02   -3.1066396531e-02    3.4289633713e+00
   7.6200000   -1.2621836419e-02   -7.6204656729e-02   -7.8320705242e-02   -3.1099811122e-02    3.4374299461e+00
   7.6300000   -1.2621407432e-02   -7.6226770812e-02   -7.8317191809e-02   -3.1100923225e-02    3.4458816578e+00
   7.6400000   -1.2607505469e-02   -7.6170684680e-02   -7.8228207704e-02   -3.1069438775e-02    3.4543448533e+00
   7.6500000   -1.2583523426e-02   -7.6036047307e-02   -7.8053138035e-02   -3.1005205072e-02    3.4628396817e+00
   7.6600000   -1.2547135068e-02   -7.5822862821e-02   -7.7791748607e-02   -3.0908216917e-02    3.4713609015e+00
   7.6700000   -1.2497406702e-02   -7.5531502796e-02   -7.7444201782e-02   -3.0778621852e-02    3.4799115616e+00
   7.6800000   -1.2434421169e-02   -7.5173802052e-02   -7.7011069870e-02   -3.0616724411e-02    3.4884522543e+00
   7.6900000   -1.2358324051e-02   -7.4752381160e-02   -7.6493345781e-02   -3.0422989261e-02    3.4969817837e+00
   7.7000000   -1.2269324709e-02   -7.4256346269e-02   -7.5927595221e-02   -3.0198043155e-02    3.5054923542e+00
   7.7100000   -1.2167696853e-02   -7.3687378584e-02   -7.5284176331e-02   -2.9942675602e-02    3.5139689339e+00
   7.7200000   -1.2053778599e-02   -7.3047531124e-02   -7.4562308842e-02   -2.9666012055e-02    3.5223994184e+00
   7.7300000   -1.2019291480e-02   -7.2455665904e-02   -7.4638306275e-02   -2.9621463378e-02    3.5307609084e+00
   7.7400000   -1.2174370980e-02   -7.3386950810e-02   -7.5608901905e-02   -3.0001638208e-02    3.5390501109e+00
   7.7500000   -1.2318653514e-02   -7.4254583099e-02   -7.6512198323e-02   -3.0355362298e-02    3.5472794984e+00
   7.7600000   -1.2451490001e-02   -7.5054797125e-02   -7.7344051815e-02   -3.0681068082e-02    3.5554414558e+00
   7.7700000   -1.2572256653e-02   -7.5783984631e-02   -7.8100467120e-02   -3.0977252477e-02    3.5635233472e+00
   7.7800000   -1.2680359858e-02   -7.6438723471e-02   -7.8777628135e-02   -3.1242488769e-02    3.5715325209e+00
   7.7900000   -1.2775241161e-02   -7.7015806791e-02   -7.9371929388e-02   -3.1475438716e-02    3.5794698906e+00
   7.8000000   -1.2856382292e-02   -7.7512272381e-02   -7.9880007937e-02   -3.1674864714e-02    3.5873158193e+00
   7.8100000   -1.2923310062e-02   -7.7925431086e-02   -8.0298774660e-02   -3.1839641624e-02    3.5950947272e+00
   7.8200000   -1.2975601372e-02   -7.8252895763e-02   -8.0625446317e-02   -3.1968768808e-02    3.6028187184e+00
   7.8300000   -1.3012888065e-02   -7.8492609187e-02   -8.0857576864e-02   -3.2061381757e-02    3.6105332820e+00
   7.8400000   -1.3034861620e-02   -7.8642870849e-02   -8.0993087906e-02   -3.2116763284e-02    3.6181761739e+00
   7.8500000   -1.3041277622e-02   -7.8702362325e-02   -8.1030297955e-02   -3.2134354137e-02    3.6257552186e+00
   7.8600000   -1.3031959960e-02   -7.8670170860e-02   -8.0967950110e-02   -3.2113762908e-02    3.6333159895e+00
   7.8700000   -1.3006804681e-02   -7.8545810804e-02   -8.0805237759e-02   -3.2054775055e-02    3.6407901661e+00
   7.8800000   -1.2965783436e-02   -7.8329242504e-02   -8.0541827867e-02   -3.1957360908e-02    3.6482378676e+00
   7.8900000   -1.2908946459e-02   -7.8020888341e-02   -8.0177881483e-02   -3.1821682504e-02    3.6556265708e+00
   7.9000000   -1.2836425018e-02   -7.7621645511e-02   -7.9714071013e-02   -3.1648099097e-02    3.6629662841e+00
   7.9100000   -1.2748433264e-02   -7.7132895215e-02   -7.9151593861e-02   -3.1437171198e-02    3.6702734828e+00
   7.9200000   -1.2645269442e-02   -7.6556507949e-02   -7.8492182069e-02   -3.1189663020e-02    3.6775165280e+00
   7.9300000   -1.2607383184e-02   -7.6000611495e-02   -7.7738107562e-02   -3.1022519374e-02    3.6847394415e+00
   7.9400000   -1.2657080509e-02   -7.6292299200e-02   -7.8024086543e-02   -3.1139838838e-02    3.6918552561e+00
   7.9500000   -1.2697332213e-02   -7.6527797454e-02   -7.8298752504e-02   -3.1234063856e-02    3.6988748889e+00
   7.9600000   -1.2727872672e-02   -7.6705598331e-02   -7.8513273207e-02   -3.1304569840e-02    3.7058112280e+00
   7.9700000   -1.2748459017e-02   -7.6824333819e-02   -7.8666051850e-02   -3.1350789145e-02    3.7126947317e+00
   7.9800000   -1.2758873353e-02   -7.6882788758e-02   -7.8755641907e-02   -3.1372216404e-02    3.7194419824e+00
   7.9900000   -1.2758924945e-02   -7.6879913516e-02   -7.8780761055e-02   -3.1368413759e-02    3.7260859594e+00
   8.0000000   -1.2748452352e-02   -7.6814836310e-02   -7.9123510911e-02   -3.1357489826e-02    3.7326208008e+00
   8.0100000   -1.2833345707e-02   -7.7359925761e-02   -7.9810602916e-02   -3.1628338903e-02    3.7391012098e+00
   8.0200000   -1.2928796713e-02   -7.7940931266e-02   -8.0405937441e-02   -3.1863419877e-02    3.7454993979e+00
   8.0300000   -1.3009078915e-02   -7.8432852888e-02   -8.0906051303e-02   -3.2061456046e-02    3.7517916659e+00
   8.0400000   -1.3073715587e-02   -7.8832989829e-02   -8.1307830288e-02   -3.2221312980e-02    3.7579759110e+00
   8.0500000   -1.3122292655e-02   -7.9139018185e-02   -8.1608544471e-02   -3.2342011752e-02    3.7640948256e+00
   8.0600000   -1.3154463980e-02   -7.9349021223e-02   -8.1805882357e-02   -3.2422741597e-02    3.7701234867e+00
   8.0700000   -1.3169956354e-02   -7.9461517812e-02   -8.1897983420e-02   -3.2462871819e-02    3.7760843569e+00
   8.0800000   -1.3168574141e-02   -7.9475488531e-02   -8.1883468545e-02   -3.2461962766e-02    3.7819755269e+00
   8.0900000   -1.3150203465e-02   -7.9390399032e-02   -8.1761467894e-02   -3.2419775684e-02    3.7877625345e+00
   8.1000000   -1.3114815897e-02   -7.9206220217e-02   -8.1531645733e-02   -3.2336281280e-02    3.7934890057e+00
   8.1100000   -1.3062471546e-02   -7.8923444820e-02   -8.1194221730e-02   -3.2211666811e-02    3.7991779949e+00
   8.1200000   -1.2993321500e-02   -7.8543099979e-02   -8.0749988264e-02   -3.2046341541e-02    3.8047808867e+00
   8.1300000   -1.3052901379e-02   -7.8723356311e-02   -8.0419288323e-02   -3.2166673266e-02    3.8103176559e+00
   8.1400000   -1.3123684251e-02   -7.9139481284e-02   -8.0879587334e-02   -3.2335034406e-02    3.8157577483e+00
   8.1500000   -1.3185108150e-02   -7.9499558909e-02   -8.1282313959e-02   -3.2480377390e-02    3.8210880728e+00
   8.1600000   -1.3236857140e-02   -7.9801770776e-02   -8.1625443526e-02   -3.2601950820e-02    3.8262970060e+00
   8.1700000   -1.3278634984e-02   -8.0044421610e-02   -8.1907067582e-02   -3.2699053249e-02    3.8314062999e+00
   8.1800000   -1.3310167500e-02   -8.0225953196e-02   -8.2125408574e-02   -3.2771038897e-02    3.8364433820e+00
   8.1900000   -1.3331204917e-02   -8.0344958251e-02   -8.2278834600e-02   -3.2817323343e-02    3.8413752253e+00
   8.2000000   -1.3341524209e-02   -8.0400194123e-02   -8.2365874118e-02   -3.2837389165e-02    3.8461673585e+00
   8.2100000   -1.3340931398e-02   -8.0390596189e-02   -8.2385230473e-02   -3.2830791459e-02    3.8508397265e+00
   8.2200000   -1.3329263781e-02   -8.0315290821e-02   -8.2335796119e-02   -3.2797163184e-02    3.8553927484e+00
   8.2300000   -1.3306392092e-02   -8.0173607776e-02   -8.2216666389e-02   -3.2736220286e-02    3.8597998002e+00
   8.2400000   -1.3272222536e-02   -7.9965091866e-02   -8.2027152670e-02   -3.2647766536e-02    3.8640272473e+00
   8.2500000   -1.3226698704e-02   -7.9689513761e-02   -8.1766794815e-02   -3.2531698021e-02    3.8681211636e+00
   8.2600000   -1.3199850351e-02   -7.9586304016e-02   -8.2150567343e-02   -3.2549805836e-02    3.8720865222e+00
   8.2700000   -1.3251681536e-02   -7.9912894964e-02   -8.2473095256e-02   -3.2679650146e-02    3.8759139633e+00
   8.2800000   -1.3287568673e-02   -8.0143892892e-02   -8.2692707537e-02   -3.2769731708e-02    3.8796395643e+00
   8.2900000   -1.3306200147e-02   -8.0273817019e-02   -8.2803553391e-02   -3.2817723222e-02    3.8832712869e+00
   8.3000000   -1.3307398726e-02   -8.0301758766e-02   -8.2804373070e-02   -3.2823228387e-02    3.8867870942e+00
   8.3100000   -1.3291073528e-02   -8.0227322986e-02   -8.2694443481e-02   -3.2786063618e-02    3.8901728740e+00
   8.3200000   -1.3257222939e-02   -8.0050643652e-02   -8.2473598362e-02   -3.2706264739e-02    3.8934936572e+00
   8.3300000   -1.3205937262e-02   -7.9772397758e-02   -8.2142246689e-02   -3.2584092967e-02    3.8967175998e+00
   8.3400000   -1.3137400643e-02   -7.9393814925e-02   -8.1701386785e-02   -3.2420039139e-02    3.8998735533e+00
   8.3500000   -1.3150142446e-02   -7.9334550606e-02   -8.1152615736e-02   -3.2444254753e-02    3.9029364303e+00
   8.3600000   -1.3219332769e-02   -7.9740845093e-02   -8.1474340245e-02   -3.2608900481e-02    3.9059399391e+00
   8.3700000   -1.3279461624e-02   -8.0092712499e-02   -8.1864948240e-02   -3.2751188997e-02    3.9088384881e+00
   8.3800000   -1.3330236270e-02   -8.0388466229e-02   -8.2198056834e-02   -3.2870422304e-02    3.9116502667e+00
   8.3900000   -1.3371383075e-02   -8.0626539453e-02   -8.2471913292e-02   -3.2965950999e-02    3.9143191883e+00
   8.4000000   -1.3402649694e-02   -8.0805498034e-02   -8.2684891122e-02   -3.3037179577e-02    3.9168873949e+00
   8.4100000   -1.3423807245e-02   -8.0924053377e-02   -8.2835503614e-02   -3.3083571705e-02    3.9193572391e+00
   8.4200000   -1.3434652455e-02   -8.0981075059e-02   -8.2922417257e-02   -3.3104655423e-02    3.9217158648e+00
   8.4300000   -1.3435009765e-02   -8.0975603148e-02   -8.2944464971e-02   -3.3100028207e-02    3.9239579602e+00
   8.4400000   -1.3424733368e-02   -8.0906860060e-02   -8.2900658981e-02   -3.3069361861e-02    3.9261038697e+00
   8.4500000   -1.3403709163e-02   -8.0774261842e-02   -8.2790203240e-02   -3.3012407180e-02    3.9281259357e+00
   8.4600000   -1.3371856599e-02   -8.0577428733e-02   -8.2612505235e-02   -3.2928998318e-02    3.9299860918e+00
   8.4700000   -1.3329130387e-02   -8.0316194886e-02   -8.2367187065e-02   -3.2819056828e-02    3.9317004225e+00
   8.4800000   -1.3275522060e-02   -7.9990617091e-02   -8.2054095617e-02   -3.2682595295e-02    3.9332478688e+00
   8.4900000   -1.3211061356e-02   -7.9600982387e-02   -8.1673311731e-02   -3.2519720526e-02    3.9346766755e+00
   8.5000000   -1.3135817398e-02   -7.9147814413e-02   -8.1225158186e-02   -3.2330636227e-02    3.9359291942e+00
   8.5100000   -1.3049899656e-02   -7.8691834086e-02   -8.1158899693e-02   -3.2177672481e-02    3.9370224861e+00
   8.5200000   -1.3041380753e-02   -7.8687843014e-02   -8.1127451130e-02   -3.2171821537e-02    3.9380110083e+00
   8.5300000   -1.3020851122e-02   -7.8585996774e-02   -8.0990336782e-02   -3.2125140425e-02    3.9388647402e+00
   8.5400000   -1.2983635338e-02   -7.8386724347e-02   -8.0747718187e-02   -3.2037782761e-02    3.9395944249e+00
   8.5500000   -1.2929868381e-02   -7.8090965228e-02   -8.0400296289e-02   -3.1910114392e-02    3.9402039124e+00
   8.5600000   -1.2859772793e-02   -7.7700175190e-02   -7.9949321200e-02   -3.1742716038e-02    3.9406529473e+00
   8.5700000   -1.2773659226e-02   -7.7216327718e-02   -7.9396597576e-02   -3.1536384144e-02    3.9409732619e+00
   8.5800000   -1.2804148759e-02   -7.7274971739e-02   -7.8858232518e-02   -3.1631191077e-02    3.9412118893e+00
   8.5900000   -1.2861662656e-02   -7.7611508464e-02   -7.9227822563e-02   -3.1767847133e-02    3.9413740121e+00
   8.6000000   -1.2910912704e-02   -7.7898329986e-02   -7.9546756518e-02   -3.1884068391e-02    3.9414174213e+00
   8.6100000   -1.2951670861e-02   -7.8134128581e-02   -7.9813584626e-02   -3.1979311555e-02    3.9413371599e+00
   8.6200000   -1.2983727257e-02   -7.8317709969e-02   -8.0026964895e-02   -3.2053079447e-02    3.9411454337e+00
   8.6300000   -1.3006891942e-02   -7.8448003701e-02   -8.0185673925e-02   -3.2104925275e-02    3.9408696689e+00
   8.6400000   -1.3020996616e-02   -7.8524073344e-02   -8.0288617631e-02   -3.2134456828e-02    3.9404860011e+00
   8.6500000   -1.3025896313e-02   -7.8545126382e-02   -8.0334841739e-02   -3.2141340549e-02    3.9399866698e+00
   8.6600000   -1.3021471027e-02   -7.8510523712e-02   -8.0323541984e-02   -3.2125305459e-02    3.9393903128e+00
   8.6700000   -1.3007627262e-02   -7.8419788642e-02   -8.0254073893e-02   -3.2086146870e-02    3.9387138507e+00
   8.6800000   -1.2984299495e-02   -7.8272615294e-02   -8.0125962048e-02   -3.2023729864e-02    3.9378928711e+00
   8.6900000   -1.2951451527e-02   -7.8068876283e-02   -7.9938908723e-02   -3.1937992480e-02    3.9369521223e+00
   8.7000000   -1.2909077698e-02   -7.7808629590e-02   -7.9692801787e-02   -3.1828948579e-02    3.9358797385e+00
   8.7100000   -1.2857203969e-02   -7.7492124511e-02   -7.9387721757e-02   -3.1696690328e-02    3.9346915299e+00
   8.7200000   -1.2795888833e-02   -7.7119806589e-02   -7.9023947905e-02   -3.1541390277e-02    3.9333874881e+00
   8.7300000   -1.2725224051e-02   -7.6692321423e-02   -7.8601963313e-02   -3.1363302985e-02    3.9319310937e+00
   8.7400000   -1.2645335194e-02   -7.6210517280e-02   -7.8122458763e-02   -3.1162766152e-02    3.9303223808e+00
   8.7500000   -1.2556381970e-02   -7.5675446417e-02   -7.7586335393e-02   -3.0940201234e-02    3.9285841121e+00
   8.7600000   -1.2458558340e-02   -7.5088365045e-02   -7.6994706021e-02   -3.0696113506e-02    3.9266824394e+00
   8.7700000   -1.2352092394e-02   -7.4450731882e-02   -7.6348895059e-02   -3.0431091541e-02    3.9246184559e+00
   8.7800000   -1.2237245986e-02   -7.3764205231e-02   -7.5650436973e-02   -3.0145806104e-02    3.9224559406e+00
   8.7900000   -1.2114314125e-02   -7.3030638568e-02   -7.4901073216e-02   -2.9841008428e-02    3.9201920684e+00
   8.8000000   -1.1983624111e-02   -7.2252074611e-02   -7.4136961318e-02   -2.9517527870e-02    3.9178016330e+00
   8.8100000   -1.1898721129e-02   -7.1863352187e-02   -7.3536855296e-02   -2.9451556996e-02    3.9152657200e+00
   8.8200000   -1.1945739486e-02   -7.2137868204e-02   -7.3457603203e-02   -2.9563638874e-02    3.9125854092e+00
   8.8300000   -1.1985963911e-02   -7.2371410415e-02   -7.3715739822e-02   -2.9658870486e-02    3.9097784507e+00
   8.8400000   -1.2019236741e-02   -7.2563076704e-02   -7.3931368744e-02   -2.9736875360e-02    3.9068492262e+00
   8.8500000   -1.2045415009e-02   -7.2712056352e-02   -7.4103582613e-02   -2.9797314273e-02    3.9038326389e+00
   8.8600000   -1.2064371644e-02   -7.2817637189e-02   -7.4231569010e-02   -2.9839888197e-02    3.9006961026e+00
   8.8700000   -1.2075996655e-02   -7.2879212536e-02   -7.4314617711e-02   -2.9864341168e-02    3.8974582543e+00
   8.8800000   -1.2080198258e-02   -7.2896287852e-02   -7.4352127706e-02   -2.9870463032e-02    3.8940768251e+00
   8.8900000   -1.2076903959e-02   -7.2868487041e-02   -7.4343613925e-02   -2.9858092051e-02    3.8905967444e+00
   8.9000000   -1.2066061564e-02   -7.2795558324e-02   -7.4288713580e-02   -2.9827117340e-02    3.8870509004e+00
   8.9100000   -1.2047640122e-02   -7.2677379621e-02   -7.4187192076e-02   -2.9777481099e-02    3.8833605594e+00
   8.9200000   -1.2021630766e-02   -7.2513963369e-02   -7.4038948399e-02   -2.9709180622e-02    3.8795497458e+00
   8.9300000   -1.1988047465e-02   -7.2305460703e-02   -7.3844019926e-02   -2.9622270041e-02    3.8756611430e+00
   8.9400000   -1.1946927662e-02   -7.2052164949e-02   -7.3602586577e-02   -2.9516861793e-02    3.8716534457e+00
   8.9500000   -1.1898332783e-02   -7.1754514344e-02   -7.3314974256e-02   -2.9393127773e-02    3.8675606307e+00
   8.9600000   -1.1842348623e-02   -7.1413093948e-02   -7.2981657500e-02   -2.9251300160e-02    3.8633525842e+00
   8.9700000   -1.1779085590e-02   -7.1028636685e-02   -7.2603261307e-02   -2.9091671882e-02    3.8590632284e+00
   8.9800000   -1.1708678794e-02   -7.0602023469e-02   -7.2180562063e-02   -2.8914596714e-02    3.8546819431e+00
   8.9900000   -1.1631287987e-02   -7.0134282381e-02   -7.1714487542e-02   -2.8720488983e-02    3.8501718043e+00
   9.0000000   -1.1547097343e-02   -6.9626586863e-02   -7.1206115935e-02   -2.8509822881e-02    3.8455439270e+00
   9.0100000   -1.1456315064e-02   -6.9080252913e-02   -7.0656673878e-02   -2.8283131357e-02    3.8407871933e+00
   9.0200000   -1.1359172828e-02   -6.8496735266e-02   -7.0067533468e-02   -2.8041004605e-02    3.8359310906e+00
   9.0300000   -1.1255925065e-02   -6.7877622570e-02   -6.9440208242e-02   -2.7784088136e-02    3.8309596151e+00
   9.0400000   -1.1146848066e-02   -6.7224631554e-02   -6.8776348135e-02   -2.7513080438e-02    3.8258407332e+00
   9.0500000   -1.1032238926e-02   -6.6539600222e-02   -6.8077733423e-02   -2.7228730235e-02    3.8205783036e+00
   9.0600000   -1.0912414326e-02   -6.5824480101e-02   -6.7346267668e-02   -2.6931833360e-02    3.8151735829e+00
   9.0700000   -1.0787709172e-02   -6.5081327586e-02   -6.6583969707e-02   -2.6623229255e-02    3.8096650178e+00
   9.0800000   -1.0658475069e-02   -6.4378112166e-02   -6.5792964730e-02   -2.6303797123e-02    3.8040518196e+00
   9.0900000   -1.0567363211e-02   -6.3862100686e-02   -6.5201889767e-02   -2.6175886877e-02    3.7983358963e+00
   9.1000000   -1.0559311602e-02   -6.3818412501e-02   -6.4746141001e-02   -2.6198964169e-02    3.7925133789e+00
   9.1100000   -1.0564351496e-02   -6.3841725508e-02   -6.4783576903e-02   -2.6208678166e-02    3.7865808915e+00
   9.1200000   -1.0563969125e-02   -6.3832407660e-02   -6.4787956800e-02   -2.6204942598e-02    3.7805144133e+00
   9.1300000   -1.0558139303e-02   -6.3790342730e-02   -6.4759110925e-02   -2.6187704454e-02    3.7743496443e+00
   9.1400000   -1.0546850609e-02   -6.3715498516e-02   -6.4696952504e-02   -2.6156945221e-02    3.7680616876e+00
   9.1500000   -1.0530105847e-02   -6.3607929454e-02   -6.4601480615e-02   -2.6112681974e-02    3.7616621093e+00
   9.1600000   -1.0507922439e-02   -6.3467778832e-02   -6.4472782672e-02   -2.6054968306e-02    3.7551512251e+00
   9.1700000   -1.0480332751e-02   -6.3295280565e-02   -6.4311036495e-02   -2.5983895078e-02    3.7485270106e+00
   9.1800000   -1.0447384339e-02   -6.3090760518e-02   -6.4116511943e-02   -2.5899590985e-02    3.7418126423e+00
