   3.7700000    9.6560704673e-01    1.0069754531e+00    1.2522739239e-01    3.0250000000e+01    3.5750000000e+01    3.7250000000e+01    0.0000000000e+00    7.0812952071e-02    2.9348764423e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5434159899e-02
   3.7800000    9.6556787388e-01    1.0069774606e+00    1.2599830290e-01    3.0250000000e+01    3.5750000000e+01    3.7250000000e+01    0.0000000000e+00    7.0813466933e-02    2.9348764423e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6025284978e-02
   3.7900000    9.6554286148e-01    1.0069794550e+00    1.2672194799e-01    3.0250000000e+01    3.5750000000e+01    3.7250000000e+01    0.0000000000e+00    7.0813980736e-02    2.9348764423e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6588209900e-02
   3.8000000    9.6553164125e-01    1.0069814364e+00    1.2739715320e-01    3.0250000000e+01    3.5750000000e+01    3.7250000000e+01    0.0000000000e+00    7.0814493477e-02    2.9348764423e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7122901462e-02
   3.8100000    9.6553383936e-01    1.0069834046e+00    1.2806051133e-01    3.0250000000e+01    3.5750000000e+01    3.7250000000e+01    0.0000000000e+00    7.0815005151e-02    2.9348764423e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7629337097e-02
   3.8200000    9.6554907720e-01    1.0069853597e+00    1.2890120587e-01    3.0250000000e+01    3.5750000000e+01    3.7250000000e+01    0.0000000000e+00    7.0815515756e-02    2.9348764423e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8107504141e-02
   3.8300000    9.6557697211e-01    1.0069873017e+00    1.2968679503e-01    3.0250000000e+01    3.5750000000e+01    3.7250000000e+01    0.0000000000e+00    7.0816025286e-02    2.9348764423e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8557399282e-02
   3.8400000    9.6552884686e-01    1.0069892306e+00    1.3041611587e-01    3.1250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    7.1127549649e-02    2.9230891603e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8979027967e-02
   3.8500000    9.6530389618e-01    1.0069911463e+00    1.3108810216e-01    3.0250000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1322245984e-02    2.9160560518e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9372403897e-02
   3.8600000    9.6507283158e-01    1.0069930488e+00    1.3170178643e-01    3.0250000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1322781686e-02    2.9160560518e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9737548317e-02
   3.8700000    9.6485739538e-01    1.0069949382e+00    1.3225630172e-01    3.0250000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1323316492e-02    2.9160560518e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0074489532e-02
   3.8800000    9.6465737941e-01    1.0069968144e+00    1.3275088310e-01    3.0250000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1323850403e-02    2.9160560518e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0383262452e-02
   3.8900000    9.6447256405e-01    1.0069986774e+00    1.3318486895e-01    3.0250000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1324383422e-02    2.9160560518e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0663908098e-02
   3.9000000    9.6430271885e-01    1.0070005273e+00    1.3355770198e-01    3.0250000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1324915552e-02    2.9160560518e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0916473188e-02
   3.9100000    9.6412087337e-01    1.0070023640e+00    1.3386892994e-01    3.0250000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.0487769834e-02    2.9493044348e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1141009662e-02
   3.9200000    9.6393549587e-01    1.0070041875e+00    1.3411820610e-01    3.0250000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.0488274300e-02    2.9493044348e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1337574344e-02
   3.9300000    9.6376761778e-01    1.0070059978e+00    1.3430528950e-01    3.0250000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.0488778010e-02    2.9493044348e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1506228567e-02
   3.9400000    9.6361707075e-01    1.0070077950e+00    1.3443004485e-01    3.0250000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.0489280965e-02    2.9493044348e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1647037825e-02
   3.9500000    9.6348367043e-01    1.0070095790e+00    1.3596476009e-01    3.0250000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.0489783167e-02    2.9493044348e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1760071575e-02
   3.9600000    9.6336721700e-01    1.0070113498e+00    1.3778093168e-01    3.0250000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.0490284619e-02    2.9493044348e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1845402891e-02
   3.9700000    9.6326749572e-01    1.0070131075e+00    1.3953544519e-01    3.0250000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.0490785323e-02    2.9493044348e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1903108247e-02
   3.9800000    9.6318427753e-01    1.0070148520e+00    1.4122596304e-01    3.0250000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.0491285280e-02    2.9493044348e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1933267468e-02
   3.9900000    9.6311731957e-01    1.0070165834e+00    1.4285024588e-01    3.0250000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.0491784493e-02    2.9493044348e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1935963414e-02
   4.0000000    9.6306576486e-01    1.0070183017e+00    1.4440615773e-01    2.9750000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.1333059704e-02    2.9153040427e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1911281854e-02
   4.0100000    9.6302084910e-01    1.0070200069e+00    1.4589167063e-01    2.9750000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.1333580221e-02    2.9153040427e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1859311274e-02
   4.0200000    9.6298998123e-01    1.0070216990e+00    1.4730486923e-01    2.9750000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.1334100212e-02    2.9153040427e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1780142787e-02
   4.0300000    9.6297287942e-01    1.0070233781e+00    1.4864395491e-01    2.9750000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.1334619680e-02    2.9153040427e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1673870034e-02
   4.0400000    9.6296925466e-01    1.0070250441e+00    1.4990724971e-01    2.9750000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.1335138632e-02    2.9153040427e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1540589040e-02
   4.0500000    9.6297881138e-01    1.0070266970e+00    1.5109319985e-01    2.9750000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.1335657071e-02    2.9153040427e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1380398051e-02
   4.0600000    9.6300124800e-01    1.0070283370e+00    1.5220037902e-01    2.9750000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.1336175002e-02    2.9153040427e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1193397394e-02
   4.0700000    9.6303625756e-01    1.0070299639e+00    1.5322749128e-01    2.9750000000e+01    3.5750000000e+01    3.7750000000e+01    0.0000000000e+00    7.1336692428e-02    2.9153040427e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0979689320e-02
   4.0800000    9.6306528950e-01    1.0070315779e+00    1.5417337356e-01    3.0750000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1661912429e-02    2.9034342082e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0739377854e-02
   4.0900000    9.6310483567e-01    1.0070331790e+00    1.5503699793e-01    3.0750000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1662437056e-02    2.9034342082e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0472568641e-02
   4.1000000    9.6315628824e-01    1.0070347672e+00    1.5581747344e-01    3.0750000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1662960941e-02    2.9034342082e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0179368705e-02
   4.1100000    9.6321931340e-01    1.0070363425e+00    1.5651404756e-01    3.0750000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1663484088e-02    2.9034342082e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9859886224e-02
   4.1200000    9.6329357338e-01    1.0070379049e+00    1.5712610740e-01    3.0750000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1664006498e-02    2.9034342082e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9514230582e-02
   4.1300000    9.6337872701e-01    1.0070394546e+00    1.5765318039e-01    3.0750000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1664528172e-02    2.9034342082e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9142512114e-02
   4.1400000    9.6347443026e-01    1.0070409914e+00    1.5809493471e-01    3.0750000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1665049111e-02    2.9034342082e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8744841522e-02
   4.1500000    9.6358033688e-01    1.0070425156e+00    1.5845117936e-01    3.0750000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1665569316e-02    2.9034342082e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8321330132e-02
   4.1600000    9.6369609886e-01    1.0070440270e+00    1.5872186381e-01    3.0750000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1666088789e-02    2.9034342082e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7872089582e-02
   4.1700000    9.6382136702e-01    1.0070455258e+00    1.5890707744e-01    3.0750000000e+01    3.6250000000e+01    3.7750000000e+01    0.0000000000e+00    7.1666607531e-02    2.9034342082e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7397231340e-02
   4.1800000    9.6388395955e-01    1.0070470119e+00    1.5900704845e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3601204842e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6896866798e-02
   4.1900000    9.6375771767e-01    1.0070484855e+00    1.5902214233e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3601778188e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6371107553e-02
   4.2000000    9.6364520607e-01    1.0070499465e+00    1.5895286025e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3602350532e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5820065664e-02
   4.2100000    9.6354625137e-01    1.0070513950e+00    1.5879983694e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3602921873e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5243852484e-02
   4.2200000    9.6346067053e-01    1.0070528311e+00    1.5856383842e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3603492209e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4642579419e-02
   4.2300000    9.6338827133e-01    1.0070542548e+00    1.5824575929e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3604061542e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4016358057e-02
   4.2400000    9.6332885279e-01    1.0070556662e+00    1.5784661978e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3604629870e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3365300704e-02
   4.2500000    9.6328220567e-01    1.0070570652e+00    1.5736756252e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3605197197e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2689519780e-02
   4.2600000    9.6324811285e-01    1.0070584521e+00    1.5680984900e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3605763523e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1989128215e-02
   4.2700000    9.6322634984e-01    1.0070598267e+00    1.5617485580e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3606328851e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1264240321e-02
   4.2800000    9.6321668522e-01    1.0070611892e+00    1.5546407056e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3606893184e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0514971881e-02
   4.2900000    9.6321888107e-01    1.0070625396e+00    1.5467908769e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3607456525e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9741440116e-02
   4.3000000    9.6323269346e-01    1.0070638780e+00    1.5382160394e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3608018879e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8943764407e-02
   4.3100000    9.6325787288e-01    1.0070652045e+00    1.5336486754e-01    3.0250000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3608580250e-02    2.8309750965e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8122066323e-02
   4.3200000    9.6328843020e-01    1.0070665190e+00    1.5466930952e-01    3.0750000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3946180428e-02    2.8188406732e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7276470070e-02
   4.3300000    9.6331349367e-01    1.0070678218e+00    1.5587557037e-01    3.0750000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3946750285e-02    2.8188406732e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6407102444e-02
   4.3400000    9.6335141293e-01    1.0070691127e+00    1.5698250160e-01    3.0750000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3947319146e-02    2.8188406732e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5514093475e-02
   4.3500000    9.6340192198e-01    1.0070703920e+00    1.5798912805e-01    3.0750000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3947887021e-02    2.8188406732e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4597576717e-02
   4.3600000    9.6346474631e-01    1.0070716596e+00    1.5889464889e-01    3.0750000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3948453921e-02    2.8188406732e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3657690018e-02
   4.3700000    9.6353960336e-01    1.0070729156e+00    1.5969843807e-01    3.0750000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3949019857e-02    2.8188406732e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2694575750e-02
   4.3800000    9.6362620302e-01    1.0070741602e+00    1.6040004430e-01    3.0750000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3949584843e-02    2.8188406732e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1708381332e-02
   4.3900000    9.6372424812e-01    1.0070753933e+00    1.6099919061e-01    3.0750000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3950148889e-02    2.8188406732e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0699258042e-02
   4.4000000    9.6383343495e-01    1.0070766150e+00    1.6149577364e-01    3.0750000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3950712010e-02    2.8188406732e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9667362106e-02
   4.4100000    9.6395345372e-01    1.0070778255e+00    1.6188986239e-01    3.0750000000e+01    3.6250000000e+01    3.8250000000e+01    0.0000000000e+00    7.3951274219e-02    2.8188406732e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8612855634e-02
   4.4200000    9.6408167618e-01    1.0070790247e+00    1.6218169659e-01    2.9250000000e+01    3.5750000000e+01    3.8250000000e+01    0.0000000000e+00    7.3292852923e-02    2.8426977975e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7535905860e-02
   4.4300000    9.6418337913e-01    1.0070802128e+00    1.6237168459e-01    2.9250000000e+01    3.5750000000e+01    3.8250000000e+01    0.0000000000e+00    7.3293370525e-02    2.8426977975e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6436685666e-02
   4.4400000    9.6429479448e-01    1.0070813899e+00    1.6246040095e-01    2.9250000000e+01    3.5750000000e+01    3.8250000000e+01    0.0000000000e+00    7.3293887434e-02    2.8426977975e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5315373919e-02
   4.4500000    9.6437102213e-01    1.0070825559e+00    1.6244858342e-01    3.1250000000e+01    3.6750000000e+01    3.8250000000e+01    0.0000000000e+00    7.3933184528e-02    2.8201108913e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4172155701e-02
   4.4600000    9.6444118988e-01    1.0070837111e+00    1.6233712963e-01    3.1250000000e+01    3.6750000000e+01    3.8250000000e+01    0.0000000000e+00    7.3933760275e-02    2.8201108913e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3007222367e-02
   4.4700000    9.6452149508e-01    1.0070848554e+00    1.6212709354e-01    3.1250000000e+01    3.6750000000e+01    3.8250000000e+01    0.0000000000e+00    7.3934335226e-02    2.8201108913e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1820771886e-02
   4.4800000    9.6461165559e-01    1.0070859890e+00    1.6181968153e-01    3.1250000000e+01    3.6750000000e+01    3.8250000000e+01    0.0000000000e+00    7.3934909388e-02    2.8201108913e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0613009071e-02
   4.4900000    9.6470504091e-01    1.0070871119e+00    1.6141624815e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3281318775e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3841457141e-03
   4.5000000    9.6462079523e-01    1.0070882242e+00    1.6091829157e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3281848513e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1344014235e-03
   4.5100000    9.6454925536e-01    1.0070893260e+00    1.6032744879e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3282377782e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8640032251e-03
   4.5200000    9.6449029308e-01    1.0070904175e+00    1.5964549049e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3282906609e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5731861419e-03
   4.5300000    9.6444377023e-01    1.0070914985e+00    1.5887431570e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3283435023e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2621939676e-03
   4.5400000    9.6440953900e-01    1.0070925694e+00    1.5801594623e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3283963051e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9312788351e-03
   4.5500000    9.6438744223e-01    1.0070936300e+00    1.5707252085e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3284490720e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5807016841e-03
   4.5600000    9.6437731377e-01    1.0070946806e+00    1.5604628933e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3285018059e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1073284063e-04
   4.5700000    9.6437897875e-01    1.0070957212e+00    1.5493960622e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3285545095e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1783476881e-03
   4.5800000    9.6439225395e-01    1.0070967520e+00    1.5375492454e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3286071856e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5862499338e-03
   4.5900000    9.6441694815e-01    1.0070977729e+00    1.5249478934e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3286598369e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0126735945e-03
   4.6000000    9.6445286238e-01    1.0070987841e+00    1.5116183110e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3287124661e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4573079146e-03
   4.6100000    9.6449979036e-01    1.0070997857e+00    1.4975875903e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3287650760e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9198313184e-03
   4.6200000    9.6455751879e-01    1.0071007777e+00    1.5016776620e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3288176693e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3999117798e-03
   4.6300000    9.6462582770e-01    1.0071017603e+00    1.5115673628e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3288702486e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8972062466e-03
   4.6400000    9.6470449086e-01    1.0071027336e+00    1.5202884573e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3289228166e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1411361140e-02
   4.6500000    9.6479327605e-01    1.0071036976e+00    1.5278398994e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3289753758e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2942011876e-02
   4.6600000    9.6489194551e-01    1.0071046525e+00    1.5342226550e-01    3.0250000000e+01    3.6250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3290279290e-02    2.8448567064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4488782945e-02
   4.6700000    9.6498597638e-01    1.0071055983e+00    1.5394396753e-01    2.9250000000e+01    3.5750000000e+01    3.8750000000e+01    0.0000000000e+00    7.4162614761e-02    2.8118892770e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6051287987e-02
   4.6800000    9.6506033842e-01    1.0071065351e+00    1.5434958645e-01    2.9250000000e+01    3.5750000000e+01    3.8750000000e+01    0.0000000000e+00    7.4163145367e-02    2.8118892770e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7629130383e-02
   4.6900000    9.6514517660e-01    1.0071074631e+00    1.5463980433e-01    2.9250000000e+01    3.5750000000e+01    3.8750000000e+01    0.0000000000e+00    7.4163676352e-02    2.8118892770e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9221903003e-02
   4.7000000    9.6524027254e-01    1.0071083823e+00    1.5481549082e-01    2.9250000000e+01    3.5750000000e+01    3.8750000000e+01    0.0000000000e+00    7.4164207737e-02    2.8118892770e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0829188988e-02
