# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.1000000000007603e+01  3.6366724558717166e+01  2.4643322136889030e-02  1.0590503816778826e+01  1.4383193092757668e-01  2.9085069400750356e+01  3.2043123835622133e+01  3.2043133220365227e+01  4.7999999999999998e+00  3.7059011530619323e+01  1.0825954243993140e+01  7.7050198535970560e-02  8.8057726104311431e+00  6.8624465736237183e-01  7.5071195476487897e+00  3.8921752897249151e-01  3.0506495823897711e-01  6.1728439575554506e-01
5.1200000000007698e+01  3.6306790591195139e+01  2.4692522503060879e-02  1.0583115018896505e+01  1.4495385493924307e-01  2.9065032911318919e+01  3.2043601392853191e+01  3.2043608940524898e+01  4.7999999999999998e+00  3.7024517615563504e+01  1.0821899708062841e+01  7.7218271050661064e-02  8.8185224259544857e+00  6.8810560324161751e-01  7.5024484514615164e+00  3.8908629302080877e-01  3.0361298285319432e-01  6.1184931508598883e-01
5.1400000000007800e+01  3.6245617908397733e+01  2.4741039028584939e-02  1.0575493894514807e+01  1.4613027566293346e-01  2.9044732392448260e+01  3.2044083790174895e+01  3.2044089379510226e+01  4.7999999999999998e+00  3.6989299526042394e+01  1.0817695090109742e+01  7.7463289284266532e-02  8.8312061130179593e+00  6.8997542521522615e-01  7.4976608105526674e+00  3.8889574839942948e-01  3.0214007878569893e-01  6.0631374160560525e-01
5.1600000000007903e+01  3.6183184506242810e+01  2.4788935084881121e-02  1.0567626178703266e+01  1.4716712019347200e-01  2.9024136382395223e+01  3.2044570837364368e+01  3.2044574358570294e+01  4.7999999999999998e+00  3.6953343847527755e+01  1.0813333103559762e+01  7.7625289614178083e-02  8.8439613641978578e+00  6.9189899827471169e-01  7.4926871962402295e+00  3.8885849823502028e-01  3.0064588718374730e-01  6.0067488977399397e-01
5.1800000000007998e+01  3.6119488434032448e+01  2.4836373301101434e-02  1.0559489627436308e+01  1.4829681218646484e-01  2.9003209727524467e+01  3.2045063388859852e+01  3.2045064768939923e+01  4.7999999999999998e+00  3.6916654049376476e+01  1.0808799757164879e+01  7.7836151723663802e-02  8.8568658703386980e+00  6.9387206084026498e-01  7.4874799574045863e+00  3.8872313194948571e-01  2.9912958954242314e-01  5.9493124637178207e-01
5.2000000000008100e+01  3.6054538341168680e+01  2.4883612485335757e-02  1.0551058226489463e+01  1.4952948553661247e-01  2.8981918379073424e+01  3.2045561813433757e+01  3.2045561013700549e+01  4.7999999999999998e+00  3.6879241068320681e+01  1.0804077795599312e+01  7.8042319202377794e-02  8.8699406457887982e+00  6.9584665126087697e-01  7.4820138611249130e+00  3.8855095825768043e-01  2.9758998417428201e-01  5.8908200057394833e-01
5.2200000000008302e+01  3.5988354208359112e+01  2.4930998010815841e-02  1.0542313200671439e+01  1.5084110816254456e-01  2.8960234343386105e+01  3.2046066178573092e+01  3.2046063176775675e+01  4.7999999999999998e+00  3.6841124271281672e+01  1.0799156448319266e+01  7.8207902175747607e-02  8.8831701744107026e+00  6.9778926622631809e-01  7.4762955600674550e+00  3.8843777265455592e-01  2.9602550229138863e-01  5.8312605647979465e-01
5.2400000000008397e+01  3.5920974975443684e+01  2.4978947401367694e-02  1.0533250648595583e+01  1.5197798589280057e-01  2.8938135096530527e+01  3.2046576851582486e+01  3.2046571632545664e+01  4.7999999999999998e+00  3.6802339543724372e+01  1.0794038652619022e+01  7.8369393348737271e-02  8.8965132769535007e+00  6.9976057075264164e-01  7.4703749563415034e+00  3.8837168497794444e-01  2.9443410937033848e-01  5.7706128859300410e-01
5.2600000000008500e+01  3.5852463643617675e+01  2.5027932549397471e-02  1.0523883690859519e+01  1.5319961231421164e-01  2.8915596078031790e+01  3.2047094199307466e+01  3.2047086755601711e+01  4.7999999999999998e+00  3.6762945064766818e+01  1.0788744084388151e+01  7.8588026198317285e-02  8.9099277193657915e+00  7.0174322962281388e-01  7.4643380605946632e+00  3.8822218970251837e-01  2.9281331344233119e-01  5.7088448699250705e-01
5.2800000000008602e+01  3.5782898923471784e+01  2.5078459506522200e-02  1.0514239843633391e+01  1.5463267989148821e-01  2.8892589596552916e+01  3.2047619183242915e+01  3.2047609503376975e+01  4.7999999999999998e+00  3.6723013775550804e+01  1.0783306747958848e+01  7.8857743234608466e-02  8.9234434676610714e+00  7.0381097029381257e-01  7.4582612763884528e+00  3.8806162928475829e-01  2.9116055850530281e-01  5.6459196608308015e-01
5.3000000000008697e+01  3.5712360363430804e+01  2.5131046545772678e-02  1.0504351781839759e+01  1.5601198427636107e-01  2.8869087499848714e+01  3.2048154320897630e+01  3.2048142366485109e+01  4.7999999999999998e+00  3.6682619416616134e+01  1.0777765742204041e+01  7.9044747441515628e-02  8.9372198528801210e+00  7.0594515171856609e-01  7.4521669232870389e+00  3.8791709850275458e-01  2.8947360291693536e-01  5.5818041071050850e-01
5.3200000000008799e+01  3.5640910224269206e+01  2.5186201450377314e-02  1.0494244185000850e+01  1.5736703107650191e-01  2.8845064687684300e+01  3.2048702855215609e+01  3.2048688573364338e+01  4.7999999999999998e+00  3.6641819312717971e+01  1.0772152207060529e+01  7.9304413825738052e-02  8.9515200528612482e+00  7.0808682257105215e-01  7.4460224507361215e+00  3.8770849992288853e-01  2.8775062111473387e-01  5.5164743657030790e-01
5.3400000000008902e+01  3.5568576412841949e+01  2.5244399742635912e-02  1.0483923369136869e+01  1.5864476365674252e-01  2.8820502414730409e+01  3.2049265909617311e+01  3.2049249270117912e+01  4.7999999999999998e+00  3.6600638184452194e+01  1.0766479017293943e+01  7.9530472102618169e-02  8.9666148414369520e+00  7.1020759547363199e-01  7.4397733332303595e+00  3.8759498134765891e-01  2.8599008091235745e-01  5.4499156579171004e-01
5.3600000000008997e+01  3.5495351220952188e+01  2.5306066330351193e-02  1.0473377683697837e+01  1.6015148773835675e-01  2.8795387310505369e+01  3.2049842896031848e+01  3.2049823900743220e+01  4.7999999999999998e+00  3.6559067653246466e+01  1.0760741377253302e+01  7.9743119011665045e-02  8.9826518390182759e+00  7.1238564933599058e-01  7.4333954936732090e+00  3.8735304521558106e-01  2.8419045275187599e-01  5.3821169651984802e-01
5.3800000000009099e+01  3.5421194112073209e+01  2.5371562913248089e-02  1.0462589591262391e+01  1.6167276078018711e-01  2.8769705026555631e+01  3.2050432298021505e+01  3.2050410941711519e+01  4.7999999999999998e+00  3.6517069589401899e+01  1.0754929284783506e+01  7.9964557600154723e-02  8.9995903361318490e+00  7.1456339592528273e-01  7.4269374515483380e+00  3.8715540803167342e-01  2.8234999612628975e-01  5.3130643935637223e-01
5.4000000000009202e+01  3.5346030230755346e+01  2.5441182057117109e-02  1.0451547178394359e+01  1.6298747736413316e-01  2.8743439786445904e+01  3.2051033133142745e+01  3.2051009382034152e+01  4.7999999999999998e+00  3.6474574893492687e+01  1.0749038470648404e+01  8.0207591102152684e-02  9.0172804805785880e+00  7.1676927776731825e-01  7.4205000414916968e+00  3.8700903079946136e-01  2.8046704647513720e-01  5.2427373303598823e-01
5.4200000000009297e+01  3.5269762013199411e+01  2.5515146970419938e-02  1.0440242079306772e+01  1.6463254897818652e-01  2.8716571057854701e+01  3.2051645418894374e+01  3.2051619239118565e+01  4.7999999999999998e+00  3.6431495343526905e+01  1.0743068965164163e+01  8.0568080706886841e-02  9.0355338351553485e+00  7.1900990512303320e-01  7.4141969567550401e+00  3.8683504644957800e-01  2.7854022422430930e-01  5.1711093342655412e-01
5.4400000000009399e+01  3.5192273784876789e+01  2.5593615007064432e-02  1.0428671163812778e+01  1.6611736783889319e-01  2.8689076880839721e+01  3.2052269140832784e+01  3.2052240503120416e+01  4.7999999999999998e+00  3.6387728107933789e+01  1.0737026171378448e+01  8.0885422348528774e-02  9.0542029275680171e+00  7.2122789980754554e-01  7.4081134301997267e+00  3.8676005643275624e-01  2.7656870296406844e-01  5.0981525588548071e-01
5.4600000000009501e+01  3.5113428659476156e+01  2.5676683079962778e-02  1.0416826962533813e+01  1.6773640872937662e-01  2.8660940400181605e+01  3.2052903728501612e+01  3.2052872594878721e+01  4.7999999999999998e+00  3.6343152284133154e+01  1.0730910853528883e+01  8.1294306945651290e-02  9.0732444788403708e+00  7.2351787834240688e-01  7.4022545294357371e+00  3.8645810017744120e-01  2.7455237990361808e-01  5.0238425381152507e-01
5.4800000000009597e+01  3.5033064817685158e+01  2.5764393808588346e-02  1.0404674100056910e+01  1.6962997839059113e-01  2.8632148488684276e+01  3.2053548219845489e+01  3.2053514543979034e+01  4.7999999999999998e+00  3.6297624555297688e+01  1.0724697412102914e+01  8.1571641763202390e-02  9.0927210951836734e+00  7.2584109193739854e-01  7.3965074506078912e+00  3.8628656064956723e-01  2.7249176984226570e-01  4.9481605037541965e-01
5.5000000000009699e+01  3.4951009119025599e+01  2.5856741656717242e-02  1.0392154219722981e+01  1.7137359714392836e-01  2.8602694091540489e+01  3.2054201796499648e+01  3.2054165524870193e+01  4.7999999999999998e+00  3.6250992007188152e+01  1.0718338253081397e+01  8.1865067854430207e-02  9.1127678856315644e+00  7.2818955500805949e-01  7.3906845575810447e+00  3.8622698049042364e-01  2.7038765881675986e-01  4.8710925252549692e-01
5.5200000000009801e+01  3.4867101818232655e+01  2.5953678421526176e-02  1.0379211354750659e+01  1.7297759146610861e-01  2.8572587390424058e+01  3.2054863897491067e+01  3.2054824961118598e+01  4.7999999999999998e+00  3.6203115804922795e+01  1.0711785533311987e+01  8.2237590144157199e-02  9.1335301466512604e+00  7.3058108756704632e-01  7.3846228143984698e+00  3.8608961486390236e-01  2.6824067330740298e-01  4.7926270035288282e-01
5.5400000000009904e+01  3.4781214967921834e+01  2.6055117576021948e-02  1.0365797893544041e+01  1.7487594209220642e-01  2.8541858397977194e+01  3.2055534666035747e+01  3.2055492975388532e+01  4.7999999999999998e+00  3.6153888437789057e+01  1.0704996028369914e+01  8.2698715077645549e-02  9.1550690732062474e+00  7.3296656564753238e-01  7.3782503888469098e+00  3.8589594828592855e-01  2.6605089653151909e-01  4.7127528661706924e-01
5.5600000000009999e+01  3.4693267255076378e+01  2.6160937704017041e-02  1.0351875763032220e+01  1.7669548115883305e-01  2.8510541336922113e+01  3.2056214667302434e+01  3.2056170125191990e+01  4.7999999999999998e+00  3.6103247553315690e+01  1.0697934744672722e+01  8.2998034794347877e-02  9.1773025508304595e+00  7.3541669631525342e-01  7.3716072722124171e+00  3.8580851177290276e-01  2.6381765979611715e-01  4.6314597967508520e-01
5.5800000000010101e+01  3.4603231032528669e+01  2.6270986698601843e-02  1.0337431126494284e+01  1.7845027309098016e-01  2.8478645310899868e+01  3.2056904369214863e+01  3.2056856896286234e+01  4.7999999999999998e+00  3.6051182328592652e+01  1.0690593787716370e+01  8.3422792290950384e-02  9.2000818082265745e+00  7.3788582757640353e-01  7.3648137404922513e+00  3.8568752588683086e-01  2.6153985102825372e-01  4.5487399139399476e-01
5.6000000000010203e+01  3.4511136850116173e+01  2.6385089348992471e-02  1.0322483870407080e+01  1.8033650108074881e-01  2.8446141502765670e+01  3.2057604893560466e+01  3.2057554436333660e+01  4.7999999999999998e+00  3.5997737298251764e+01  1.0683003545388436e+01  8.3870016294138580e-02  9.2233255982265945e+00  7.4039615623473221e-01  7.3580103377334360e+00  3.8552594751911184e-01  2.5921642083897112e-01  4.4645891126891529e-01
5.6200000000010299e+01  3.4417077189659651e+01  2.6503059771611263e-02  1.0307083104320919e+01  1.8237995891241593e-01  2.8412980242734896e+01  3.2058316945593162e+01  3.2058263473005347e+01  4.7999999999999998e+00  3.5943015324234437e+01  1.0675225367576809e+01  8.4276794827534460e-02  9.2470836808399941e+00  7.4289075648912273e-01  7.3513263500292645e+00  3.8524067445359855e-01  2.5684653940380059e-01  4.3790068584907932e-01
5.6400000000010401e+01  3.4321193437079259e+01  2.6624717322656411e-02  1.0291299207689653e+01  1.8452492368416468e-01  2.8379113563061487e+01  3.2059039688103717e+01  3.2058983185923012e+01  4.7999999999999998e+00  3.5887164203946639e+01  1.0667340000859420e+01  8.4746315466337374e-02  9.2715591154794978e+00  7.4544129038050433e-01  7.3448535876330547e+00  3.8515378654672860e-01  2.5442963554337994e-01  4.2919950766075027e-01
5.6600000000010503e+01  3.4223643622329362e+01  2.6749902818506449e-02  1.0275207756641226e+01  1.8660485161175328e-01  2.8344509295454476e+01  3.2059772840194299e+01  3.2059713294358758e+01  4.7999999999999998e+00  3.5830344477355979e+01  1.0659430100754278e+01  8.5184763462227517e-02  9.2970874836498751e+00  7.4793799072156064e-01  7.3386177343867764e+00  3.8496815431962789e-01  2.5196537668017227e-01  4.2035580174067544e-01
5.6800000000010598e+01  3.4124561297620239e+01  2.6878492397899346e-02  1.0258862357362858e+01  1.8873140372326994e-01  2.8309160179932068e+01  3.2060518539193986e+01  3.2060455908525476e+01  4.7999999999999998e+00  3.5772688524189007e+01  1.0651553512020090e+01  8.5629951123520537e-02  9.3240662314703506e+00  7.5041457507030840e-01  7.3325630664950188e+00  3.8477643841347808e-01  2.4945356760405710e-01  4.1137040884054543e-01
5.7000000000010701e+01  3.4024028079521386e+01  2.7010407890729532e-02  1.0242276454827545e+01  1.9082611531451854e-01  2.8273086284150846e+01  3.2061279395267199e+01  3.2061213609517154e+01  4.7999999999999998e+00  3.5714273598390541e+01  1.0643726202441462e+01  8.6051573567420783e-02  9.3528668859671900e+00  7.5289717954874136e-01  7.3265721949209768e+00  3.8455621669416862e-01  2.4689387311666847e-01  4.0224483050088045e-01
5.7200000000010803e+01  3.3922079240340736e+01  2.7145623576784204e-02  1.0225438990459619e+01  1.9309224002111977e-01  2.8236318557906518e+01  3.2062056780236773e+01  3.2061987765250102e+01  4.7999999999999998e+00  3.5655128297906451e+01  1.0635939844402040e+01  8.6556957416278973e-02  9.3837546622508832e+00  7.5542550406609354e-01  7.3205448719565132e+00  3.8436758437139334e-01  2.4428534485974052e-01  3.9298128268423566e-01
5.7400000000010898e+01  3.3818703925100998e+01  2.7284169468616129e-02  1.0208321558175882e+01  1.9525420699748211e-01  2.8198870288466907e+01  3.2062851381981304e+01  3.2062779099871477e+01  4.7999999999999998e+00  3.5595233866772389e+01  1.0628174037885666e+01  8.7304214877903560e-02  9.4168232731586574e+00  7.5786416030245518e-01  7.3144515779241868e+00  3.8420431864450055e-01  2.4162606562550665e-01  3.8358248121152067e-01
5.7600000000011001e+01  3.3713833813098020e+01  2.7426131206784023e-02  1.0190860312132182e+01  1.9773296901697240e-01  2.8160716574148772e+01  3.2063663427385066e+01  3.2063587850514111e+01  4.7999999999999998e+00  3.5534513765799531e+01  1.0620384320493013e+01  8.7745250019959281e-02  9.4520157922771872e+00  7.6028063630402332e-01  7.3082975483950765e+00  3.8408112951491408e-01  2.3891341946818173e-01  3.7405140946863880e-01
5.7800000000011103e+01  3.3607376252498220e+01  2.7571646680864495e-02  1.0172973272074055e+01  2.0008650306340442e-01  2.8121785285887174e+01  3.2064491829224160e+01  3.2064412913007430e+01  4.7999999999999998e+00  3.5472867492190858e+01  1.0612520252502897e+01  8.8267519435238889e-02  9.4892158441504648e+00  7.6265040427361797e-01  7.3021165307664182e+00  3.8405002488310069e-01  2.3614446679228132e-01  3.6439142949704550e-01
5.8000000000011198e+01  3.3499240327993995e+01  2.7720899630039316e-02  1.0154585303538500e+01  2.0261881635919371e-01  2.8081968645564032e+01  3.2065334359117166e+01  3.2065252045187314e+01  4.7999999999999998e+00  3.5410197109124731e+01  1.0604546242993095e+01  8.8850881437163826e-02  9.5283342943596239e+00  7.6507101938696176e-01  7.2959714991026337e+00  3.8391892210503270e-01  2.3331623276956631e-01  3.5460680250706272e-01
5.8200000000011300e+01  3.3389333721762675e+01  2.7874110632975541e-02  1.0135636839496572e+01  2.0508973927445284e-01  2.8041153396480524e+01  3.2066189668296204e+01  3.2066103892249082e+01  4.7999999999999998e+00  3.5346404292939752e+01  1.0596443679520728e+01  8.9476932626272099e-02  9.5693652619319067e+00  7.6743348469311523e-01  7.2899231538982310e+00  3.8373020578730260e-01  2.3042601452073752e-01  3.4470323881418935e-01
5.8400000000011403e+01  3.3277547534687763e+01  2.8031526027756274e-02  1.0116068767521725e+01  2.0760186472316539e-01  2.7999258147261102e+01  3.2067057756452208e+01  3.2066968447580116e+01  4.7999999999999998e+00  3.5281374848201779e+01  1.0588189694344402e+01  9.0033512718849351e-02  9.6123614118904630e+00  7.6977733111409063e-01  7.2839877928325487e+00  3.8357758000627706e-01  2.2747153139841622e-01  3.3468797941023659e-01
5.8600000000011498e+01  3.3163754769080256e+01  2.8193405431193412e-02  1.0095812447794099e+01  2.1016632946089656e-01  2.7956262367916935e+01  3.2067938835175788e+01  3.2067845918827359e+01  4.7999999999999998e+00  3.5214976647750490e+01  1.0579741947169675e+01  9.0639034213076314e-02  9.6573886301678868e+00  7.7206462986801316e-01  7.2781157778924737e+00  3.8332612209069244e-01  2.2445097784512535e-01  3.2456930747339269e-01
5.8800000000011600e+01  3.3047830894434171e+01  2.8360008601011497e-02  1.0074824060150830e+01  2.1304206242477872e-01  2.7912205439891419e+01  3.2068833535110791e+01  3.2068736945779257e+01  4.7999999999999998e+00  3.5147079641804744e+01  1.0571069018078251e+01  9.1293698371571391e-02  9.7045637179120003e+00  7.7424859975265181e-01  7.2722269775787911e+00  3.8323563172030278e-01  2.2136313224697485e-01  3.1435594367366404e-01
5.9000000000011703e+01  3.2929674443349263e+01  2.8531582256800199e-02  1.0053126558632529e+01  2.1579928648060634e-01  2.7867162567960133e+01  3.2069742334966605e+01  3.2069642016826073e+01  4.7999999999999998e+00  3.5077575838867631e+01  1.0562191910357241e+01  9.2064700416458964e-02  9.7541277955563999e+00  7.7640065710360606e-01  7.2662729775585841e+00  3.8313235063027573e-01  2.1820742735182133e-01  3.0405693596298622e-01
5.9200000000011798e+01  3.2809216988706140e+01  2.8708347089223797e-02  1.0030807492819346e+01  2.1884810595414919e-01  2.7821211299280339e+01  3.2070665921620694e+01  3.2070561814001941e+01  4.7999999999999998e+00  3.5006388468193563e+01  1.0553187918231126e+01  9.2734142867522976e-02  9.8064308330581600e+00  7.7859159816081203e-01  7.2602862081593331e+00  3.8282958534364864e-01  2.1498369977707280e-01  2.9368223253212011e-01
5.9400000000011900e+01  3.2686414219444771e+01  2.8890484714122828e-02  1.0007956224721626e+01  2.2148058100429802e-01  2.7774390254255238e+01  3.2071607088174098e+01  3.2071499120199313e+01  4.7999999999999998e+00  3.4933462170861432e+01  1.0544143026215044e+01  9.3526996302463500e-02  9.8618016401960897e+00  7.8083731529252065e-01  7.2543664405174848e+00  3.8259193157948451e-01  2.1169174029544138e-01  2.8324352075374454e-01
5.9600000000012002e+01  3.2561221810751306e+01  2.9078124033568548e-02  9.9845873172512913e+00  2.2444157010170188e-01  2.7726667424625134e+01  3.2072568120111505e+01  3.2072456225894506e+01  4.7999999999999998e+00  3.4858738110604577e+01  1.0535091805753824e+01  9.4240770473638047e-02  9.9204790321790863e+00  7.8309033657429605e-01  7.2485815423745965e+00  3.8245979255977430e-01  2.0833120584037104e-01  2.7275469385612910e-01
5.9800000000012098e+01  3.2433612582362130e+01  2.9271326453159968e-02  9.9606465743374333e+00  2.2760340111152796e-01  2.7677948894043482e+01  3.2073548168991884e+01  3.2073432295543768e+01  4.7999999999999998e+00  3.4782170186836332e+01  1.0526022581589348e+01  9.4912545397300568e-02  9.9826673914362249e+00  7.8515687026039560e-01  7.2429360895184667e+00  3.8235854929125940e-01  2.0490164788802151e-01  2.6223164979682811e-01
6.0000000000012200e+01  3.2303608586492231e+01  2.9470069553450929e-02  9.9360620378199407e+00  2.3066599657218750e-01  2.7628121518637322e+01  3.2074545888136626e+01  3.2074425996004386e+01  4.7999999999999998e+00  3.4703756168643011e+01  1.0516914104884114e+01  9.5678638518513007e-02  1.0048608235866203e+01  7.8707880310887834e-01  7.2374038753038894e+00  3.8212066578566284e-01  2.0140245502847054e-01  2.5169168258971852e-01
