   7.1100000    7.6361359729e-03    1.1406560702e-03   -6.9598801395e-03    4.6703085948e-03    2.2115072470e+00    6.9924090040e-01    2.0008240903e-01    9.3727373903e-05    9.9999998805e-01    5.6403828485e-05    8.3997058268e-03    1.2563114719e-03    6.9870371609e-01    2.0004372809e-01    4.5637899337e-01    0.0000000000e+00
   7.1200000    7.6212291757e-03    1.1384068995e-03   -6.8394950428e-03    4.6762480090e-03    2.2120350875e+00    6.9897989834e-01    1.9992248674e-01    9.3441807701e-05    9.9999998817e-01    5.6220092114e-05    8.3833219345e-03    1.2538346653e-03    6.9844310754e-01    1.9988388108e-01    4.5518851312e-01    0.0000000000e+00
   7.1300000    7.6061915791e-03    1.1361342773e-03   -6.7202356688e-03    4.6820941961e-03    2.2126066703e+00    6.9870533400e-01    1.9975431856e-01    9.3184783749e-05    9.9999998829e-01    5.6068803958e-05    8.3667931499e-03    1.2513320173e-03    6.9816888703e-01    1.9971578748e-01    4.5316999001e-01    0.0000000000e+00
   7.1400000    7.5910385323e-03    1.1338416682e-03   -6.6021520640e-03    4.6878465292e-03    2.2132333947e+00    6.9842027781e-01    1.9958258226e-01    9.2954169520e-05    9.9999998840e-01    5.5951640170e-05    8.3501364156e-03    1.2488073458e-03    6.9788412946e-01    1.9954412481e-01    4.5028786300e-01    0.0000000000e+00
   7.1500000    7.5757854919e-03    1.1315327419e-03   -6.4852885087e-03    4.6935042537e-03    2.2139081281e+00    6.9811268714e-01    1.9940363081e-01    9.2747438037e-05    9.9999998852e-01    5.5870136859e-05    8.3333687926e-03    1.2462646946e-03    6.9757678622e-01    1.9936524673e-01    4.5016903104e-01    0.0000000000e+00
   7.1600000    7.5604480008e-03    1.1292113868e-03   -6.3696836636e-03    4.6990664975e-03    2.2146169122e+00    6.9778757914e-01    1.9922487955e-01    9.2561601198e-05    9.9999998864e-01    5.5825654364e-05    8.3165074368e-03    1.2437083485e-03    6.9725188036e-01    1.9918656807e-01    4.5501247376e-01    0.0000000000e+00
   7.1700000    7.5450416648e-03    1.1268817176e-03   -6.2553707098e-03    4.7045322800e-03    2.2153600952e+00    6.9743614737e-01    1.9904464863e-01    9.2393186485e-05    9.9999998875e-01    5.5819345307e-05    8.2995695732e-03    1.2411428418e-03    6.9690060184e-01    1.9900640949e-01    4.5980659329e-01    0.0000000000e+00
   7.1800000    7.5295821172e-03    1.1245480784e-03   -6.1423775386e-03    4.7099005233e-03    2.2161537944e+00    6.9706930283e-01    1.9886183927e-01    9.2238264972e-05    9.9999998887e-01    5.5852128936e-05    8.2825724574e-03    1.2385729612e-03    6.9653387163e-01    1.9882367267e-01    4.6447898649e-01    0.0000000000e+00
   7.1900000    7.5140849856e-03    1.1222150502e-03   -6.0307269916e-03    4.7151700622e-03    2.2169823426e+00    6.9669320346e-01    1.9867284588e-01    9.2092529245e-05    9.9999998898e-01    5.5924673861e-05    8.2655333384e-03    1.2360037547e-03    6.9615785432e-01    1.9863475279e-01    4.6895429750e-01    0.0000000000e+00
   7.2000000    7.4985658553e-03    1.1198874623e-03   -5.9204369208e-03    4.7203396556e-03    2.2178287682e+00    6.9631197776e-01    1.9847846598e-01    9.1951414091e-05    9.9999998910e-01    5.6037389835e-05    8.2484694184e-03    1.2334405439e-03    6.9577668360e-01    1.9844044766e-01    4.7315552398e-01    0.0000000000e+00
   7.2100000    7.4830402269e-03    1.1175703949e-03   -5.8223232760e-03    4.7254080005e-03    2.2186843723e+00    6.9589764868e-01    1.9828269388e-01    9.1810247064e-05    9.9999998921e-01    5.6190427881e-05    8.2313978062e-03    1.2308889267e-03    6.9536236595e-01    1.9824475150e-01    4.7700548164e-01    0.0000000000e+00
   7.2200000    7.4675234786e-03    1.1152691632e-03   -5.7251775361e-03    4.7303737390e-03    2.2195960807e+00    6.9548068081e-01    1.9808610718e-01    9.1664411177e-05    9.9999998932e-01    5.6383688110e-05    8.2143354752e-03    1.2283547600e-03    6.9494538904e-01    1.9804824225e-01    4.8042813981e-01    0.0000000000e+00
   7.2300000    7.4520308226e-03    1.1129892991e-03   -5.6284001470e-03    4.7352354630e-03    2.2205480151e+00    6.9505925834e-01    1.9788961359e-01    9.1509502824e-05    9.9999998943e-01    5.6616833034e-05    8.1972992161e-03    1.2258441392e-03    6.9452393818e-01    1.9785182786e-01    4.8334954635e-01    0.0000000000e+00
   7.2400000    7.4365772770e-03    1.1107365203e-03   -5.6580730496e-03    4.7399917331e-03    2.2215366150e+00    6.9463555227e-01    1.9768964040e-01    9.1341468173e-05    9.9999998954e-01    5.6889304621e-05    8.1803056047e-03    1.2233633647e-03    6.9410018819e-01    1.9765193650e-01    4.8569994922e-01    0.0000000000e+00
   7.2500000    7.4211776528e-03    1.1085166892e-03   -5.7220037777e-03    4.7446410905e-03    2.2225636299e+00    6.9420281143e-01    1.9748888090e-01    9.1156705991e-05    9.9999998965e-01    5.7200342858e-05    8.1633709888e-03    1.2209188963e-03    6.9366738575e-01    1.9745126156e-01    4.8741495353e-01    0.0000000000e+00
   7.2600000    7.4058465425e-03    1.1063357723e-03   -5.7807252786e-03    4.7491820693e-03    2.2236027602e+00    6.9376313809e-01    1.9729059242e-01    9.0952130836e-05    9.9999998975e-01    5.7549003542e-05    8.1465114747e-03    1.2185173085e-03    6.9322763691e-01    1.9725306043e-01    4.8843637248e-01    0.0000000000e+00
   7.2700000    7.3905983054e-03    1.1041997902e-03   -5.8343561584e-03    4.7536132068e-03    2.2246879692e+00    6.9331430041e-01    1.9709258322e-01    9.0725194286e-05    9.9999998985e-01    5.7934174148e-05    8.1297429116e-03    1.2161652351e-03    6.9277871071e-01    1.9705514205e-01    4.8871315297e-01    0.0000000000e+00
   7.2800000    7.3754470796e-03    1.1021147779e-03   -5.8830179390e-03    4.7579330554e-03    2.2258236789e+00    6.9285117908e-01    1.9689654542e-01    9.0473867905e-05    9.9999998996e-01    5.8354587184e-05    8.1130809045e-03    1.2138693261e-03    6.9231548686e-01    1.9685919876e-01    4.8820212756e-01    0.0000000000e+00
   7.2900000    7.3604067910e-03    1.1000867342e-03   -5.9268343847e-03    4.7621401936e-03    2.2269951942e+00    6.9239477463e-01    1.9669783530e-01    9.0196596741e-05    9.9999999006e-01    5.8808830348e-05    8.0965408239e-03    1.2116361912e-03    6.9185898192e-01    1.9666058783e-01    4.8686857468e-01    0.0000000000e+00
   7.3000000    7.3454911609e-03    1.0981215786e-03   -5.9659307736e-03    4.7662332371e-03    2.2281840895e+00    6.9193930114e-01    1.9650198775e-01    8.9892234860e-05    9.9999999016e-01    5.9295354492e-05    8.0801378152e-03    1.2094723531e-03    6.9140340843e-01    1.9646484390e-01    4.8468655593e-01    0.0000000000e+00
   7.3100000    7.3307137204e-03    1.0962251115e-03   -6.0004332192e-03    4.7702108498e-03    2.2293776022e+00    6.9148546327e-01    1.9631337819e-01    8.9559973928e-05    9.9999999025e-01    5.9812480211e-05    8.0638868132e-03    1.2073842029e-03    6.9094947374e-01    1.9627634224e-01    4.8163907081e-01    0.0000000000e+00
   7.3200000    7.3160878240e-03    1.0944029776e-03   -6.0304681051e-03    4.7740717525e-03    2.2305853210e+00    6.9103209265e-01    1.9612738460e-01    8.9199276785e-05    9.9999999035e-01    6.0358404122e-05    8.0478025580e-03    1.2053779604e-03    6.9049601094e-01    1.9609046178e-01    4.7771805619e-01    0.0000000000e+00
   7.3300000    7.3016266679e-03    1.0926606371e-03   -6.1660300555e-03    4.7778147337e-03    2.2318166452e+00    6.9059122044e-01    1.9594861841e-01    8.8809825388e-05    9.9999999044e-01    6.0931206239e-05    8.0318996150e-03    1.2034596416e-03    6.9005506110e-01    1.9591181372e-01    4.7292417297e-01    0.0000000000e+00
   7.3400000    7.2873433011e-03    1.0910033347e-03   -6.3143642008e-03    4.7814386596e-03    2.2330526424e+00    6.9015465751e-01    1.9577438924e-01    8.8391489577e-05    9.9999999053e-01    6.1528859405e-05    8.0161923872e-03    1.2016350255e-03    6.8961843199e-01    1.9573770834e-01    4.6726625769e-01    0.0000000000e+00
   7.3500000    7.2732506296e-03    1.0894360812e-03   -6.4581096757e-03    4.7849424823e-03    2.2343417328e+00    6.8970336824e-01    1.9560446546e-01    8.7944320340e-05    9.9999999062e-01    6.2149241023e-05    8.0006951196e-03    1.1999096333e-03    6.8916707815e-01    1.9556791437e-01    4.6257437241e-01    0.0000000000e+00
   7.3600000    7.2593614263e-03    1.0879636319e-03   -6.5973441208e-03    4.7883252465e-03    2.2356628401e+00    6.8920957742e-01    1.9543621712e-01    8.7468566699e-05    9.9999999070e-01    6.2790147739e-05    7.9854219102e-03    1.1982887042e-03    6.8867320925e-01    1.9539980242e-01    4.5767491980e-01    0.0000000000e+00
   7.3700000    7.2456883318e-03    1.0865904574e-03   -6.7321559080e-03    4.7915860978e-03    2.2370387194e+00    6.8870341025e-01    1.9526976206e-01    8.6964712470e-05    9.9999999079e-01    6.3449312801e-05    7.9703867110e-03    1.1967771640e-03    6.8816697195e-01    1.9523349062e-01    4.5199558219e-01    0.0000000000e+00
   7.3800000    7.2322438570e-03    1.0853207262e-03   -6.8626429792e-03    4.7947243065e-03    2.2384513173e+00    6.8820211793e-01    1.9511098161e-01    8.6433526918e-05    9.9999999087e-01    6.4124425615e-05    7.9556033308e-03    1.1953796056e-03    6.8766563050e-01    1.9507485983e-01    4.5025566408e-01    0.0000000000e+00
   7.3900000    7.2190403907e-03    1.0841582743e-03   -6.9889117739e-03    4.7977392608e-03    2.2398595930e+00    6.8770955221e-01    1.9496080537e-01    8.5876121621e-05    9.9999999095e-01    6.4813152739e-05    7.9410854433e-03    1.1941002552e-03    6.8717304117e-01    1.9492483974e-01    4.5310864660e-01    0.0000000000e+00
   7.4000000    7.2060902063e-03    1.0831065735e-03   -7.1110763683e-03    4.8006304728e-03    2.2412904924e+00    6.8718115277e-01    1.9481785236e-01    8.5294005744e-05    9.9999999103e-01    6.5513159099e-05    7.9268465951e-03    1.1929429381e-03    6.8664461832e-01    1.9478204968e-01    4.5552166742e-01    0.0000000000e+00
   7.4100000    7.1934054717e-03    1.0821686998e-03   -7.2292576677e-03    4.8033975841e-03    2.2427631361e+00    6.8662696336e-01    1.9468115674e-01    8.4689131919e-05    9.9999999110e-01    6.6222128670e-05    7.9129002160e-03    1.1919110431e-03    6.8609041440e-01    1.9464552403e-01    4.5744841521e-01    0.0000000000e+00
   7.4200000    7.1809982709e-03    1.0813473060e-03   -7.3435826666e-03    4.8072720974e-03    2.2442735660e+00    6.8607188574e-01    1.9455196978e-01    8.4063926014e-05    9.9999999118e-01    6.6937783592e-05    7.8992596431e-03    1.1910074928e-03    6.8553534874e-01    1.9451651396e-01    4.5884687405e-01    0.0000000000e+00
   7.4300000    7.1688806220e-03    1.0806445867e-03   -7.4541837862e-03    4.8117054274e-03    2.2458222073e+00    6.8551638614e-01    1.9442473719e-01    8.3421298111e-05    9.9999999125e-01    6.7657900545e-05    7.8859381406e-03    1.1902347046e-03    6.8497989003e-01    1.9438946584e-01    4.5967992412e-01    0.0000000000e+00
   7.4400000    7.1570645048e-03    1.0800622531e-03   -7.5611982869e-03    4.8158601819e-03    2.2474001699e+00    6.8496305476e-01    1.9430273921e-01    8.2764630422e-05    9.9999999132e-01    6.8380324340e-05    7.8729489303e-03    1.1895945638e-03    6.8442663219e-01    1.9426765947e-01    4.5991579188e-01    0.0000000000e+00
   7.4500000    7.1455618914e-03    1.0796015066e-03   -7.6647677587e-03    4.8197392059e-03    2.2489856434e+00    6.8441528169e-01    1.9418990804e-01    8.2097743445e-05    9.9999999138e-01    6.9102978006e-05    7.8603052250e-03    1.1890883933e-03    6.8387896942e-01    1.9415502656e-01    4.5952838153e-01    0.0000000000e+00
   7.4600000    7.1343847780e-03    1.0792630172e-03   -7.7650376438e-03    4.8233455978e-03    2.2505788926e+00    6.8387096385e-01    1.9407997527e-01    8.1424841663e-05    9.9999999145e-01    6.9823869371e-05    7.8480202643e-03    1.1887169310e-03    6.8333479952e-01    1.9404529932e-01    4.5849749393e-01    0.0000000000e+00
   7.4700000    7.1235452272e-03    1.0790469074e-03   -7.8621568501e-03    4.8266826987e-03    2.2521961157e+00    6.8332593379e-01    1.9397526779e-01    8.0750442191e-05    9.9999999151e-01    7.0541094538e-05    7.8361073605e-03    1.1884803111e-03    6.8278995468e-01    1.9394080423e-01    4.5680893271e-01    0.0000000000e+00
   7.4800000    7.1130554074e-03    1.0789527456e-03   -7.9562773900e-03    4.8297541027e-03    2.2538150988e+00    6.8276400831e-01    1.9387623048e-01    8.0079291152e-05    9.9999999157e-01    7.1252838380e-05    7.8245799424e-03    1.1883780574e-03    6.8222824443e-01    1.9384198594e-01    4.5445451457e-01    0.0000000000e+00
   7.4900000    7.1029276261e-03    1.0789795520e-03   -8.0475540568e-03    4.8325636598e-03    2.2554486991e+00    6.8219826113e-01    1.9378483311e-01    7.9416272770e-05    9.9999999163e-01    7.1957372719e-05    7.8134515920e-03    1.1884090896e-03    6.8166275242e-01    1.9375081376e-01    4.5143204020e-01    0.0000000000e+00
   7.5000000    7.0931743676e-03    1.0791258077e-03   -8.1361441754e-03    4.8351154687e-03    2.2571063377e+00    6.8162759871e-01    1.9370383828e-01    7.8766317057e-05    9.9999999168e-01    7.2653052455e-05    7.8027360862e-03    1.1885717334e-03    6.8109238673e-01    1.9367004971e-01    4.4774492868e-01    0.0000000000e+00
   7.5100000    7.0838083223e-03    1.0793894759e-03   -8.2222073831e-03    4.8374138389e-03    2.2587952797e+00    6.8105260468e-01    1.9362197406e-01    7.8134310804e-05    9.9999999173e-01    7.3338310497e-05    7.7924474285e-03    1.1888637438e-03    6.8051773358e-01    1.9358842277e-01    4.4340196217e-01    0.0000000000e+00
   7.5200000    7.0748424126e-03    1.0797680295e-03   -8.3059054568e-03    4.8394633627e-03    2.2604965543e+00    6.8048419466e-01    1.9354273417e-01    7.7525016174e-05    9.9999999178e-01    7.4011652150e-05    7.7825998786e-03    1.1892823358e-03    6.7994971706e-01    1.9350942596e-01    4.3841697223e-01    0.0000000000e+00
   7.5300000    7.0662898108e-03    1.0802584866e-03   -8.3977586962e-03    4.8412688998e-03    2.2622021202e+00    6.7992433238e-01    1.9346886887e-01    7.6943000621e-05    9.9999999183e-01    7.4671649179e-05    7.7732079711e-03    1.1898242228e-03    6.7939030415e-01    1.9343580885e-01    4.3306775721e-01    0.0000000000e+00
   7.5400000    7.0581639463e-03    1.0808574519e-03   -8.6103828599e-03    4.8428355540e-03    2.2639318082e+00    6.7933953611e-01    1.9340355285e-01    7.6392580302e-05    9.9999999187e-01    7.5316934122e-05    7.7642865240e-03    1.1904856633e-03    6.7880599653e-01    1.9337074541e-01    4.2867896739e-01    0.0000000000e+00
   7.5500000    7.0504785085e-03    1.0815611643e-03   -8.8211544979e-03    4.8441686668e-03    2.2657011361e+00    6.7875905513e-01    1.9334800849e-01    7.5877778250e-05    9.9999999191e-01    7.5946195100e-05    7.7558506417e-03    1.1912625121e-03    6.7822606227e-01    1.9331545750e-01    4.2371908313e-01    0.0000000000e+00
   7.5600000    7.0432474434e-03    1.0823655465e-03   -9.0301697332e-03    4.8452738136e-03    2.2674890225e+00    6.7818860181e-01    1.9330095612e-01    7.5402297495e-05    9.9999999195e-01    7.6558171422e-05    7.7479157113e-03    1.1921502762e-03    6.7765621911e-01    1.9326866517e-01    4.1820867097e-01    0.0000000000e+00
   7.5700000    7.0364849356e-03    1.0832662581e-03   -9.2375273182e-03    4.8461568167e-03    2.2692760344e+00    6.7762746462e-01    1.9326851790e-01    7.4969508451e-05    9.9999999199e-01    7.7151649943e-05    7.7404973826e-03    1.1931441724e-03    6.7709575725e-01    1.9323648955e-01    4.1217161707e-01    0.0000000000e+00
   7.5800000    7.0302053883e-03    1.0842587501e-03   -9.4433275822e-03    4.8468236876e-03    2.2710579913e+00    6.7707543634e-01    1.9324637136e-01    7.4582448979e-05    9.9999999202e-01    7.7725462362e-05    7.7336115461e-03    1.1942391878e-03    6.7654447148e-01    1.9321460820e-01    4.0622681557e-01    0.0000000000e+00
   7.5900000    7.0244233907e-03    1.0853383184e-03   -9.6476714461e-03    4.8472806285e-03    2.2728392606e+00    6.7653071246e-01    1.9323401958e-01    7.4243835332e-05    9.9999999205e-01    7.8278483385e-05    7.7272742971e-03    1.1954301385e-03    6.7600055841e-01    1.9320252385e-01    4.0302092635e-01    0.0000000000e+00
   7.6000000    7.0191536774e-03    1.0865001582e-03   -9.8506598012e-03    4.8475340261e-03    2.2746357635e+00    6.7597871851e-01    1.9323286352e-01    7.3956081805e-05    9.9999999208e-01    7.8809629498e-05    7.7215018906e-03    1.1967117300e-03    6.7544943794e-01    1.9320163692e-01    3.9936136950e-01    0.0000000000e+00
   7.6100000    7.0144110825e-03    1.0877394170e-03   -1.0052392425e-02    4.8475904375e-03    2.2764455399e+00    6.7542536562e-01    1.9323811451e-01    7.3721326683e-05    9.9999999211e-01    7.9317858443e-05    7.7163106908e-03    1.1980786149e-03    6.7489702655e-01    1.9320715881e-01    3.9526553866e-01    0.0000000000e+00
   7.6200000    7.0102104865e-03    1.0890512457e-03   -1.0252967059e-02    4.8474565753e-03    2.2782894364e+00    6.7487977009e-01    1.9325049830e-01    7.3541462311e-05    9.9999999213e-01    7.9802169266e-05    7.7117171125e-03    1.1995254499e-03    6.7435244745e-01    1.9321981482e-01    3.9075323858e-01    0.0000000000e+00
   7.6300000    7.0065667542e-03    1.0904308495e-03   -1.0452478489e-02    4.8471392923e-03    2.2801682978e+00    6.7434029272e-01    1.9326677114e-01    7.3418167343e-05    9.9999999215e-01    8.0261602723e-05    7.7077375527e-03    1.2010469513e-03    6.7381406253e-01    1.9323636110e-01    3.8584636793e-01    0.0000000000e+00
   7.6400000    7.0034946692e-03    1.0918735344e-03   -1.0651017660e-02    4.8466455473e-03    2.2820407508e+00    6.7379575572e-01    1.9329274814e-01    7.3352939365e-05    9.9999999216e-01    8.0695242046e-05    7.7043883179e-03    1.2026379467e-03    6.7327069010e-01    1.9326261183e-01    3.8178514894e-01    0.0000000000e+00
   7.6500000    7.0010088627e-03    1.0933747532e-03   -1.0848670972e-02    4.8459822902e-03    2.2839063506e+00    6.7326388091e-01    1.9332618073e-01    7.3347126430e-05    9.9999999218e-01    8.1102213972e-05    7.7016855460e-03    1.2042934254e-03    6.7274006296e-01    1.9329631833e-01    3.7742602936e-01    0.0000000000e+00
   7.6600000    6.9991237319e-03    1.0949301505e-03   -1.1045519208e-02    4.8451567078e-03    2.2858046345e+00    6.7273166106e-01    1.9336925984e-01    7.3401956426e-05    9.9999999219e-01    8.1481689934e-05    7.6996451160e-03    1.2060085882e-03    6.7220916889e-01    1.9333967102e-01    3.7272476686e-01    0.0000000000e+00
   7.6700000    6.9978533586e-03    1.0965356027e-03   -1.1241636683e-02    4.8441760636e-03    2.2877148021e+00    6.7219963929e-01    1.9341779329e-01    7.3518563194e-05    9.9999999219e-01    8.1832887368e-05    7.6982825581e-03    1.2077788912e-03    6.7167855289e-01    1.9338847782e-01    3.6770452239e-01    0.0000000000e+00
   7.6800000    6.9972114192e-03    1.0981872568e-03   -1.1437090386e-02    4.8430476717e-03    2.2896756407e+00    6.7167904241e-01    1.9347510369e-01    7.3698008781e-05    9.9999999220e-01    8.2155071118e-05    7.6976129546e-03    1.2096000889e-03    6.7115944881e-01    1.9344606078e-01    3.6369729872e-01    0.0000000000e+00
   7.6900000    6.9972110917e-03    1.0998815662e-03   -1.1631939109e-02    4.8417788657e-03    2.2916506010e+00    6.7117367720e-01    1.9353707574e-01    7.3941301226e-05    9.9999999220e-01    8.2447554919e-05    7.6976508373e-03    1.2114682731e-03    6.7065566644e-01    1.9350830472e-01    3.6356954316e-01    0.0000000000e+00
   7.7000000    6.9978649561e-03    1.1016153258e-03   -1.1826232635e-02    4.8403769969e-03    2.2936024842e+00    6.7069187093e-01    1.9360317913e-01    7.4249407449e-05    9.9999999219e-01    8.2709702989e-05    7.6984100772e-03    1.2133799123e-03    6.7017553804e-01    1.9357467918e-01    3.6320963002e-01    0.0000000000e+00
   7.7100000    6.9991848930e-03    1.1033857015e-03   -1.2020010952e-02    4.8388494195e-03    2.2955722036e+00    6.7023215425e-01    1.9367312963e-01    7.4623260898e-05    9.9999999218e-01    8.2940931679e-05    7.6999037735e-03    1.2153318834e-03    6.6971759415e-01    1.9364489973e-01    3.6262507466e-01    0.0000000000e+00
   7.7200000    7.0011819830e-03    1.1051902577e-03   -1.2213303369e-02    4.8372034605e-03    2.2975432748e+00    6.6979163371e-01    1.9374610847e-01    7.5063763814e-05    9.9999999217e-01    8.3140711180e-05    7.7021441416e-03    1.2173215029e-03    6.6927894032e-01    1.9371814750e-01    3.6182500501e-01    0.0000000000e+00
   7.7300000    7.0038664014e-03    1.1070269777e-03   -1.2406127806e-02    4.8374117705e-03    2.2995325851e+00    6.6937303930e-01    1.9382412753e-01    7.5571783953e-05    9.9999999216e-01    8.3308567357e-05    7.7051423975e-03    1.2193465484e-03    6.6886230805e-01    1.9379643406e-01    3.6081996009e-01    0.0000000000e+00
   7.7400000    7.0072473106e-03    1.1088942822e-03   -1.2598490081e-02    4.8426658100e-03    2.3015236657e+00    6.6898338308e-01    1.9390484447e-01    7.6148145856e-05    9.9999999214e-01    8.3444083647e-05    7.7089086392e-03    1.2214052797e-03    6.6847471264e-01    1.9387741720e-01    3.5962168156e-01    0.0000000000e+00
   7.7500000    7.0113327650e-03    1.1107910426e-03   -1.2790383238e-02    4.8591402638e-03    2.3035307470e+00    6.6862204164e-01    1.9398877902e-01    7.6793616848e-05    9.9999999212e-01    8.3546903050e-05    7.7134517417e-03    1.2234964534e-03    6.6811552997e-01    1.9396161649e-01    3.5824291263e-01    0.0000000000e+00
   7.7600000    7.0161296093e-03    1.1127165891e-03   -1.2981786931e-02    4.8745979227e-03    2.3055234357e+00    6.6829016192e-01    1.9407197244e-01    7.7508888110e-05    9.9999999210e-01    8.3616730165e-05    7.7187792445e-03    1.2256193312e-03    6.6778590683e-01    1.9404507349e-01    3.5669718721e-01    0.0000000000e+00
   7.7700000    7.0216433847e-03    1.1146707112e-03   -1.3172666880e-02    4.8890798425e-03    2.3075114166e+00    6.6798452730e-01    1.9415469019e-01    7.8294551315e-05    9.9999999207e-01    8.3653333316e-05    7.7248972487e-03    1.2277736811e-03    6.6748262418e-01    1.9412805356e-01    3.5499862804e-01    0.0000000000e+00
   7.7800000    7.0278782415e-03    1.1166536515e-03   -1.3362974397e-02    4.9026292727e-03    2.3095139088e+00    6.6770522596e-01    1.9423919792e-01    7.9151071612e-05    9.9999999203e-01    8.3656546773e-05    7.7318103204e-03    1.2299597704e-03    6.6720576903e-01    1.9421282215e-01    3.5316175296e-01    0.0000000000e+00
   7.7900000    7.0348368603e-03    1.1186660944e-03   -1.3552645952e-02    4.9152912189e-03    2.3115293920e+00    6.6744915166e-01    1.9432584073e-01    8.0078757796e-05    9.9999999200e-01    8.3626273082e-05    7.7395214038e-03    1.2321783532e-03    6.6695223225e-01    1.9429972438e-01    3.5120128960e-01    0.0000000000e+00
   7.8000000    7.0425203848e-03    1.1207091469e-03   -1.3741602759e-02    4.9271120113e-03    2.3135645126e+00    6.6721580533e-01    1.9441504566e-01    8.1077730637e-05    9.9999999196e-01    8.3562485463e-05    7.7480317472e-03    1.2344306490e-03    6.6672151279e-01    1.9438918723e-01    3.4913200876e-01    0.0000000000e+00
   7.8100000    7.0509283669e-03    1.1227843112e-03   -1.3929750786e-02    4.9381388921e-03    2.3156010355e+00    6.6701332806e-01    1.9450743947e-01    8.2147890501e-05    9.9999999191e-01    8.3465230275e-05    7.7573408424e-03    1.2367183129e-03    6.6652175333e-01    1.9448183750e-01    3.4696857076e-01    0.0000000000e+00
   7.8200000    7.0600587229e-03    1.1248934508e-03   -1.4116980576e-02    4.9484196181e-03    2.3176505510e+00    6.6684552760e-01    1.9460831439e-01    8.3288885359e-05    9.9999999186e-01    8.3334629636e-05    7.7674463767e-03    1.2390433982e-03    6.6635676089e-01    1.9458296706e-01    3.4472538099e-01    0.0000000000e+00
   7.8300000    7.0699077069e-03    1.1270387487e-03   -1.4303167198e-02    4.9580020829e-03    2.3197178181e+00    6.6669944123e-01    1.9471800364e-01    8.4500080403e-05    9.9999999181e-01    8.3170884186e-05    7.7783442035e-03    1.2414083099e-03    6.6621356438e-01    1.9469290919e-01    3.4545542392e-01    0.0000000000e+00
   7.8400000    7.0804699005e-03    1.1292226593e-03   -1.4488170332e-02    4.9669339601e-03    2.3217974141e+00    6.6658430480e-01    1.9483668775e-01    8.5780530344e-05    9.9999999175e-01    8.2974276025e-05    7.7900283311e-03    1.2438157523e-03    6.6610140081e-01    1.9481184453e-01    3.4655327931e-01    0.0000000000e+00
   7.8500000    7.0917382187e-03    1.1314478545e-03   -1.4671834455e-02    4.9752623710e-03    2.3238789830e+00    6.6649842618e-01    1.9496718683e-01    8.7128955410e-05    9.9999999169e-01    8.2745171819e-05    7.8024909289e-03    1.2462686691e-03    6.6601857414e-01    1.9494259308e-01    3.4765890019e-01    0.0000000000e+00
   7.8600000    7.1037039347e-03    1.1337171615e-03   -1.4853989309e-02    4.9830335762e-03    2.3259839627e+00    6.6644448226e-01    1.9510820267e-01    8.8543721962e-05    9.9999999162e-01    8.2484026141e-05    7.8157223560e-03    1.2487701755e-03    6.6596775902e-01    1.9508385683e-01    3.4877300215e-01    0.0000000000e+00
   7.8700000    7.1163567258e-03    1.1360334961e-03   -1.5034450298e-02    4.9902926942e-03    2.3281027354e+00    6.6642032672e-01    1.9525551116e-01    9.0022828170e-05    9.9999999155e-01    8.2191384981e-05    7.8297112106e-03    1.2513234836e-03    6.6594680458e-01    1.9523141210e-01    3.4989620205e-01    0.0000000000e+00
   7.8800000    7.1296847345e-03    1.1383997901e-03   -1.5213019083e-02    4.9970834465e-03    2.3302422871e+00    6.6642517082e-01    1.9541102696e-01    9.1563895796e-05    9.9999999147e-01    8.1867889616e-05    7.8444443981e-03    1.2539318240e-03    6.6595491797e-01    1.9538717352e-01    3.5102900156e-01    0.0000000000e+00
   7.8900000    7.1436746486e-03    1.1408189182e-03   -1.5389484299e-02    5.0034479307e-03    2.3323719591e+00    6.6645895337e-01    1.9557460955e-01    9.3164168023e-05    9.9999999139e-01    8.1514280711e-05    7.8599072197e-03    1.2565983634e-03    6.6599203403e-01    1.9555100066e-01    3.5217177326e-01    0.0000000000e+00
   7.9000000    7.1583117991e-03    1.1432936182e-03   -1.5563622403e-02    5.0094264211e-03    2.3344811638e+00    6.6651852985e-01    1.9574827526e-01    9.4820513578e-05    9.9999999131e-01    8.1131402678e-05    7.8760834807e-03    1.2593261185e-03    6.6605500287e-01    1.9572490979e-01    3.5332474931e-01    0.0000000000e+00
   7.9100000    7.1735802733e-03    1.1458264125e-03   -1.5735198653e-02    5.0180329814e-03    2.3365832085e+00    6.6660979425e-01    1.9593334023e-01    9.6529437087e-05    9.9999999122e-01    8.0720208261e-05    7.8929556144e-03    1.2621178682e-03    6.6614971676e-01    1.9591021705e-01    3.6361930884e-01    0.0000000000e+00
   7.9200000    7.1894630468e-03    1.1484195273e-03   -1.5903968188e-02    5.0280459658e-03    2.3386905366e+00    6.6673034486e-01    1.9612691363e-01    9.8287095471e-05    9.9999999113e-01    8.0281763346e-05    7.9105048289e-03    1.2649760650e-03    6.6627376875e-01    1.9610403182e-01    3.7532161914e-01    0.0000000000e+00
   7.9300000    7.2059421242e-03    1.1510748140e-03   -1.6069677223e-02    5.0374644369e-03    2.3408187556e+00    6.6687780286e-01    1.9633273273e-01    1.0008932002e-04    9.9999999103e-01    7.9817251903e-05    7.9287112617e-03    1.2679027486e-03    6.6642477475e-01    1.9631009121e-01    3.8707290735e-01    0.0000000000e+00
