   7.3600000   -1.3686087813e-02   -8.2483629799e-02   -8.4105645848e-02   -3.3642055935e-02    3.6019723092e+00
   7.3700000   -1.3392566453e-02   -8.0739802367e-02   -8.2251980569e-02   -3.2928621901e-02    3.5782048220e+00
   7.3800000   -1.3081778731e-02   -7.8894721349e-02   -8.0291055314e-02   -3.2173349273e-02    3.5540513566e+00
   7.3900000   -1.2755027212e-02   -7.6956168058e-02   -7.8231121161e-02   -3.1898215859e-02    3.5295183164e+00
   7.4000000   -1.2413728359e-02   -7.4932580146e-02   -7.6081151516e-02   -3.1779659863e-02    3.5046310886e+00
   7.4100000   -1.2059405540e-02   -7.2833009040e-02   -7.3850798334e-02   -3.1628150598e-02    3.4794231623e+00
   7.4200000   -1.1693680269e-02   -7.0667067154e-02   -7.1550337044e-02   -3.1447517589e-02    3.4538963591e+00
   7.4300000   -1.1318261694e-02   -6.8444865013e-02   -6.9190600264e-02   -3.1241442241e-02    3.4280682468e+00
   7.4400000   -1.0934934427e-02   -6.6176938898e-02   -6.6782900896e-02   -3.1013419421e-02    3.4019646457e+00
   7.4500000   -1.0545544880e-02   -6.3874169995e-02   -6.4338945580e-02   -3.0767233699e-02    3.3755704000e+00
   7.4600000   -1.0234481389e-02   -6.1734129793e-02   -6.2289506682e-02   -3.0507378831e-02    3.3489307699e+00
   7.4700000   -1.0079110909e-02   -6.0796687382e-02   -6.1310922529e-02   -3.0235536398e-02    3.3220810349e+00
   7.4800000   -9.9114411881e-03   -5.9785931357e-02   -6.0257410649e-02   -2.9953435716e-02    3.2950575711e+00
   7.4900000   -9.7320024240e-03   -5.8705068591e-02   -5.9132366335e-02   -2.9663326651e-02    3.2678930494e+00
   7.5000000   -9.5413816150e-03   -5.7557641597e-02   -5.7939535384e-02   -2.9366652622e-02    3.2405968520e+00
   7.5100000   -9.3533650970e-03   -5.6421066649e-02   -5.6733374635e-02   -2.9065173552e-02    3.2132171316e+00
   7.5200000   -9.1614718417e-03   -5.5266315335e-02   -5.5535285434e-02   -2.8760401307e-02    3.1857430120e+00
   7.5300000   -8.9600267566e-03   -5.4054769027e-02   -5.4279759135e-02   -2.8453609208e-02    3.1582128461e+00
   7.5400000   -8.7497285120e-03   -5.2790623964e-02   -5.2971218942e-02   -2.8145843534e-02    3.1306942827e+00
   7.5500000   -8.5313226620e-03   -5.1478352268e-02   -5.1614373720e-02   -2.7837936505e-02    3.1031760140e+00
   7.5600000   -8.3055986948e-03   -5.0122684212e-02   -5.0214198960e-02   -2.7531922051e-02    3.0756847383e+00
   7.5700000   -8.0733864910e-03   -5.0222484448e-02   -4.8775914071e-02   -2.7226924448e-02    3.0482171643e+00
   7.5800000   -7.9515691217e-03   -5.0824928319e-02   -4.7876715053e-02   -2.6923203859e-02    3.0208141042e+00
   7.5900000   -8.0447390614e-03   -5.1423535222e-02   -4.8430977657e-02   -2.6621538261e-02    2.9935269705e+00
   7.6000000   -8.1362014137e-03   -5.2015147072e-02   -4.8972426282e-02   -2.6321723027e-02    2.9665089066e+00
   7.6100000   -8.2254170195e-03   -5.2596493252e-02   -4.9497679255e-02   -2.6023619143e-02    2.9396829924e+00
   7.6200000   -8.3118316877e-03   -5.3164207223e-02   -5.0003260726e-02   -2.5727016219e-02    2.9130979925e+00
   7.6300000   -8.3948796468e-03   -5.3714845928e-02   -5.0485623506e-02   -2.5431605866e-02    2.8868815993e+00
   7.6400000   -8.4739875013e-03   -5.4244912146e-02   -5.0941175145e-02   -2.5435572816e-02    2.8609789166e+00
   7.6500000   -8.5485787552e-03   -5.4750880188e-02   -5.1412768132e-02   -2.5538441043e-02    2.8354921581e+00
   7.6600000   -8.6180788410e-03   -5.5229224563e-02   -5.2411276076e-02   -2.5647053175e-02    2.8104433984e+00
   7.6700000   -8.6819207070e-03   -5.5676451950e-02   -5.3410698364e-02   -2.5757988836e-02    2.7859397604e+00
   7.6800000   -8.8340835888e-03   -5.6089136354e-02   -5.4406355378e-02   -2.5869775905e-02    2.7619749770e+00
   7.6900000   -8.9964016307e-03   -5.6463957295e-02   -5.5503238558e-02   -2.5980899109e-02    2.7387315666e+00
   7.7000000   -9.1617276782e-03   -5.6797740791e-02   -5.6610440956e-02   -2.6089803827e-02    2.7162765956e+00
   7.7100000   -9.3404968640e-03   -5.7467152904e-02   -5.7707211884e-02   -2.6194900748e-02    2.6947438771e+00
   7.7200000   -9.5167497046e-03   -5.8437219461e-02   -5.8787692241e-02   -2.6294571463e-02    2.6742944067e+00
   7.7300000   -9.6895089401e-03   -5.9381064870e-02   -5.9845667449e-02   -2.6387175111e-02    2.6548870154e+00
   7.7400000   -9.8577455734e-03   -6.0340505750e-02   -6.0874589784e-02   -2.6471645684e-02    2.6367729645e+00
   7.7500000   -1.0020383371e-02   -6.1358222646e-02   -6.1867606948e-02   -2.6545401185e-02    2.6201621102e+00
   7.7600000   -1.0176305036e-02   -6.2338476893e-02   -6.2817601340e-02   -2.6608627777e-02    2.6050225720e+00
   7.7700000   -1.0324359771e-02   -6.3274466662e-02   -6.3717238227e-02   -2.6658368759e-02    2.5914344422e+00
   7.7800000   -1.0463371710e-02   -6.4159235237e-02   -6.4559019711e-02   -2.6692070662e-02    2.5794425930e+00
   7.7900000   -1.0592150032e-02   -6.4985729806e-02   -6.5335349441e-02   -2.6708251122e-02    2.5690997991e+00
   7.8000000   -1.0709500508e-02   -6.5746868701e-02   -6.6038606663e-02   -2.6705562876e-02    2.5604252657e+00
   7.8100000   -1.0814238475e-02   -6.6435616974e-02   -6.6661229540e-02   -2.6870221065e-02    2.5534366428e+00
   7.8200000   -1.0905203187e-02   -6.7045070019e-02   -6.7333937601e-02   -2.7110130741e-02    2.5479670510e+00
   7.8300000   -1.1189002070e-02   -6.7568544716e-02   -6.9224260986e-02   -2.7491955053e-02    2.5440317888e+00
   7.8400000   -1.1489050768e-02   -6.9371735777e-02   -7.1097939542e-02   -2.8230594307e-02    2.5414782342e+00
   7.8500000   -1.1784627510e-02   -7.1162939631e-02   -7.2944344091e-02   -2.8958763303e-02    2.5403635545e+00
   7.8600000   -1.2073942271e-02   -7.2918729047e-02   -7.4752109358e-02   -2.9672129311e-02    2.5407096248e+00
   7.8700000   -1.2355098488e-02   -7.4627927701e-02   -7.6509177935e-02   -3.0366102501e-02    2.5425057648e+00
   7.8800000   -1.2626102782e-02   -7.6278789308e-02   -7.8202860573e-02   -3.1035859667e-02    2.5457071182e+00
   7.8900000   -1.2884877411e-02   -7.7859071485e-02   -7.9819914036e-02   -3.1676374598e-02    2.5502096871e+00
   7.9000000   -1.3129275635e-02   -7.9356126670e-02   -8.1346637605e-02   -3.2282455477e-02    2.5559549248e+00
   7.9100000   -1.3357100086e-02   -8.0757010712e-02   -8.2768989006e-02   -3.2848789560e-02    2.5629911061e+00
   7.9200000   -1.3566124213e-02   -8.2048609448e-02   -8.4072720189e-02   -3.3369995279e-02    2.5713053459e+00
   7.9300000   -1.3754116787e-02   -8.3217783168e-02   -8.5243532975e-02   -3.3840681745e-02    2.5809743134e+00
   7.9400000   -1.3918869380e-02   -8.4251528394e-02   -8.6267254100e-02   -3.4255515422e-02    2.5919424540e+00
   7.9500000   -1.4058226643e-02   -8.5137155928e-02   -8.7130028593e-02   -3.4609293557e-02    2.6041956462e+00
   7.9600000   -1.4170119120e-02   -8.5862483498e-02   -8.7818529858e-02   -3.4897023708e-02    2.6176004994e+00
   7.9700000   -1.4476127877e-02   -8.7222494987e-02   -8.9656189189e-02   -3.5697306474e-02    2.6321035218e+00
   7.9800000   -1.4933940771e-02   -8.9923578318e-02   -9.2442055338e-02   -3.6777259985e-02    2.6478312337e+00
   7.9900000   -1.5392158608e-02   -9.2672225946e-02   -9.5147738859e-02   -3.7825228882e-02    2.6647052471e+00
   8.0000000   -1.5837984993e-02   -9.5347833876e-02   -9.7954529145e-02   -3.8853219251e-02    2.6827131279e+00
   8.0100000   -1.6268117586e-02   -9.7930840490e-02   -1.0067158134e-01   -3.9906765067e-02    2.7018145805e+00
   8.0200000   -1.6679110549e-02   -1.0040085020e-01   -1.0327023444e-01   -4.0913882646e-02    2.7219384889e+00
   8.0300000   -1.7067402387e-02   -1.0273680089e-01   -1.0572783409e-01   -4.1865936609e-02    2.7430414786e+00
   8.0400000   -1.7429348971e-02   -1.0491716185e-01   -1.0802116044e-01   -4.2754097064e-02    2.7650409647e+00
   8.0500000   -1.7761261827e-02   -1.0692016273e-01   -1.1012666846e-01   -4.3569433162e-02    2.7878326338e+00
   8.0600000   -1.8059451534e-02   -1.0872405237e-01   -1.1202076138e-01   -4.4303018992e-02    2.8113764227e+00
   8.0700000   -1.8320275984e-02   -1.1030738584e-01   -1.1368009571e-01   -4.4946051155e-02    2.8356629519e+00
   8.0800000   -1.8540193089e-02   -1.1164933724e-01   -1.1508191547e-01   -4.5489977000e-02    2.8605760567e+00
   8.0900000   -1.8715817353e-02   -1.1273003456e-01   -1.1620441199e-01   -4.5926632075e-02    2.8860575607e+00
   8.1000000   -1.8843979556e-02   -1.1353091205e-01   -1.1702710477e-01   -4.6248384953e-02    2.9120258112e+00
   8.1100000   -1.9181282985e-02   -1.1551478461e-01   -1.1899848990e-01   -4.7284887077e-02    2.9384138730e+00
   8.1200000   -1.9792077552e-02   -1.1917126787e-01   -1.2287255999e-01   -4.8778624110e-02    2.9651821279e+00
   8.1300000   -2.0378981092e-02   -1.2268496741e-01   -1.2659940910e-01   -5.0213342161e-02    2.9923172039e+00
   8.1400000   -2.0936963098e-02   -1.2602601062e-01   -1.3014708267e-01   -5.1576757993e-02    3.0197911210e+00
   8.1500000   -2.1460857196e-02   -1.2916375935e-01   -1.3348270152e-01   -5.2856269954e-02    3.0475002018e+00
   8.1600000   -2.1945415425e-02   -1.3206713772e-01   -1.3657280028e-01   -5.4039092106e-02    3.0753817458e+00
   8.1700000   -2.2385369843e-02   -1.3470500303e-01   -1.3938371292e-01   -5.5112406055e-02    3.1033973049e+00
   8.1800000   -2.2775500920e-02   -1.3704655618e-01   -1.4188200240e-01   -5.6063529223e-02    3.1314945523e+00
   8.1900000   -2.3110712336e-02   -1.3906178928e-01   -1.4403493212e-01   -5.6880098412e-02    3.1596319447e+00
   8.2000000   -2.3386111142e-02   -1.4072196368e-01   -1.4581097305e-01   -5.7550266131e-02    3.1877700192e+00
   8.2100000   -2.3597092241e-02   -1.4200011224e-01   -1.4718034001e-01   -5.8062907045e-02    3.2158576440e+00
   8.2200000   -2.3759192258e-02   -1.4290051605e-01   -1.4811554915e-01   -5.8407831202e-02    3.2437459481e+00
   8.2300000   -2.3920801531e-02   -1.4387818504e-01   -1.4887936959e-01   -5.8653843312e-02    3.2715037852e+00
   8.2400000   -2.4012744639e-02   -1.4444247385e-01   -1.4949240352e-01   -5.8881114044e-02    3.2991207185e+00
   8.2500000   -2.4031820886e-02   -1.4457483302e-01   -1.4964515062e-01   -5.8931410211e-02    3.3265765215e+00
   8.2600000   -2.4458923706e-02   -1.4725346151e-01   -1.5249885104e-01   -6.0254676888e-02    3.3538705368e+00
   8.2700000   -2.5111281617e-02   -1.5115567607e-01   -1.5664088677e-01   -6.1848775756e-02    3.3809155167e+00
   8.2800000   -2.5718181445e-02   -1.5478486478e-01   -1.6049945057e-01   -6.3330719903e-02    3.4077681312e+00
   8.2900000   -2.6273505905e-02   -1.5810467682e-01   -1.6403566399e-01   -6.4685574718e-02    3.4343864949e+00
   8.3000000   -2.6771203931e-02   -1.6107922676e-01   -1.6721098939e-01   -6.5898588132e-02    3.4607657314e+00
   8.3100000   -2.7205371200e-02   -1.6367358045e-01   -1.6998773411e-01   -6.6955389246e-02    3.4867854781e+00
   8.3200000   -2.7570335193e-02   -1.6585426674e-01   -1.7232958455e-01   -6.7842197736e-02    3.5124310320e+00
   8.3300000   -2.7860743663e-02   -1.6758980796e-01   -1.7420216322e-01   -6.8546041168e-02    3.5377222988e+00
   8.3400000   -2.8071655202e-02   -1.6885126101e-01   -1.7557360093e-01   -6.9054976977e-02    3.5626590839e+00
   8.3500000   -2.8198630482e-02   -1.6961276020e-01   -1.7641511547e-01   -6.9358315490e-02    3.5871879210e+00
   8.3600000   -2.8237822614e-02   -1.6985205223e-01   -1.7670158704e-01   -6.9446840117e-02    3.6113375812e+00
   8.3700000   -2.8186064945e-02   -1.6955101313e-01   -1.7641212041e-01   -6.9313020574e-02    3.6349285322e+00
   8.3800000   -2.8040954578e-02   -1.6869613649e-01   -1.7553058292e-01   -6.8951214805e-02    3.6580308517e+00
   8.3900000   -2.7800929793e-02   -1.6727898221e-01   -1.7404610704e-01   -6.8357855207e-02    3.6807308645e+00
   8.4000000   -2.7788355161e-02   -1.6726930878e-01   -1.7399681295e-01   -6.8417710023e-02    3.7029301815e+00
   8.4100000   -2.8379775699e-02   -1.7080432100e-01   -1.7775146994e-01   -6.9861753916e-02    3.7246386104e+00
   8.4200000   -2.8909374767e-02   -1.7396769890e-01   -1.8111842043e-01   -7.1153465410e-02    3.7458120704e+00
   8.4300000   -2.9371378106e-02   -1.7672520086e-01   -1.8406089629e-01   -7.2278768083e-02    3.7665147516e+00
   8.4400000   -2.9760286627e-02   -1.7904431584e-01   -1.8654379041e-01   -7.3224282952e-02    3.7868428677e+00
   8.4500000   -3.0070953127e-02   -1.8089472595e-01   -1.8853413767e-01   -7.3977517539e-02    3.8067452637e+00
   8.4600000   -3.0298659131e-02   -1.8224876800e-01   -1.9000159808e-01   -7.4527054838e-02    3.8262258623e+00
   8.4700000   -3.0439190903e-02   -1.8308188801e-01   -1.9091893632e-01   -7.4862739699e-02    3.8452246858e+00
   8.4800000   -3.0488913603e-02   -1.8337308216e-01   -1.9126249157e-01   -7.4975860118e-02    3.8636643904e+00
   8.4900000   -3.0444842603e-02   -1.8310531817e-01   -1.9101263168e-01   -7.4859320866e-02    3.8816156133e+00
   8.5000000   -3.0304710933e-02   -1.8226593040e-01   -1.9015418543e-01   -7.4507806930e-02    3.8991301017e+00
   8.5100000   -3.0067031833e-02   -1.8084698265e-01   -1.8867684679e-01   -7.3917934166e-02    3.9161230562e+00
   8.5200000   -2.9731155352e-02   -1.7884559203e-01   -1.8657554462e-01   -7.3088384589e-02    3.9326155088e+00
   8.5300000   -2.9297317943e-02   -1.7626420764e-01   -1.8385077115e-01   -7.2020023653e-02    3.9486204788e+00
   8.5400000   -2.9670198160e-02   -1.7856345511e-01   -1.8632782778e-01   -7.3018731611e-02    3.9641600119e+00
   8.5500000   -3.0112340339e-02   -1.8120098313e-01   -1.8913633940e-01   -7.4096155408e-02    3.9792516075e+00
   8.5600000   -3.0481856553e-02   -1.8340234229e-01   -1.9148762670e-01   -7.4994896311e-02    3.9937887545e+00
   8.5700000   -3.0774353446e-02   -1.8514169600e-01   -1.9335355028e-01   -7.5704297559e-02    4.0078502393e+00
   8.5800000   -3.0985849255e-02   -1.8639576238e-01   -1.9470849587e-01   -7.6214735005e-02    4.0215020205e+00
   8.5900000   -3.1112827738e-02   -1.8714413757e-01   -1.9552971335e-01   -7.6517749604e-02    4.0346565192e+00
   8.6000000   -3.1152290223e-02   -1.8736960550e-01   -1.9579764555e-01   -7.6606174793e-02    4.0473857259e+00
   8.6100000   -3.1101805453e-02   -1.8705843218e-01   -1.9549624495e-01   -7.6474257897e-02    4.0597132121e+00
   8.6200000   -3.0959556901e-02   -1.8620064208e-01   -1.9461327675e-01   -7.6117774722e-02    4.0716454719e+00
   8.6300000   -3.0724387234e-02   -1.8479027449e-01   -1.9314060622e-01   -7.5534136451e-02    4.0831414889e+00
   8.6400000   -3.0395839508e-02   -1.8282561738e-01   -1.9107446826e-01   -7.4722487859e-02    4.0942312342e+00
   8.6500000   -2.9974194608e-02   -1.8030941562e-01   -1.8841571597e-01   -7.3683795548e-02    4.1049316585e+00
   8.6600000   -2.9660971476e-02   -1.7852152032e-01   -1.8651546073e-01   -7.3005630606e-02    4.1152924524e+00
   8.6700000   -3.0070597032e-02   -1.8096379544e-01   -1.8911120456e-01   -7.4004175289e-02    4.1252879229e+00
   8.6800000   -3.0411837163e-02   -1.8299514169e-01   -1.9127606861e-01   -7.4834454209e-02    4.1349421115e+00
   8.6900000   -3.0681150043e-02   -1.8459480725e-01   -1.9298734507e-01   -7.5487891003e-02    4.1441699132e+00
   8.7000000   -3.0875345365e-02   -1.8574423224e-01   -1.9422447813e-01   -7.5956792884e-02    4.1529398177e+00
   8.7100000   -3.0991959419e-02   -1.8642725527e-01   -1.9496927913e-01   -7.6234925814e-02    4.1612347446e+00
   8.7200000   -3.1032386977e-02   -1.8665280184e-01   -1.9522862657e-01   -7.6324039440e-02    4.1690891736e+00
   8.7300000   -3.0990748504e-02   -1.8639242230e-01   -1.9497201901e-01   -7.6212004138e-02    4.1765613569e+00
   8.7400000   -3.0865554448e-02   -1.8563429159e-01   -1.9418559385e-01   -7.5895403883e-02    4.1836578600e+00
   8.7500000   -3.0655827631e-02   -1.8437350981e-01   -1.9286245130e-01   -7.5372098683e-02    4.1903052640e+00
   8.7600000   -3.0361134278e-02   -1.8260848951e-01   -1.9099906981e-01   -7.4641298178e-02    4.1966361460e+00
   8.7700000   -2.9981613936e-02   -1.8034112110e-01   -1.8859550473e-01   -7.3703631834e-02    4.2027205284e+00
   8.7800000   -2.9518008634e-02   -1.7757693104e-01   -1.8565558454e-01   -7.2561216636e-02    4.2085558140e+00
   8.7900000   -2.9493833222e-02   -1.7749398588e-01   -1.8547627266e-01   -7.2559568683e-02    4.2141584065e+00
   8.8000000   -2.9820056113e-02   -1.7943481014e-01   -1.8753572870e-01   -7.3351437977e-02    4.2194468595e+00
   8.8100000   -3.0083039061e-02   -1.8099592902e-01   -1.8919635556e-01   -7.3987694462e-02    4.2243362318e+00
   8.8200000   -3.0280221670e-02   -1.8216251908e-01   -1.9044166678e-01   -7.4462192316e-02    4.2288914224e+00
   8.8300000   -3.0409322547e-02   -1.8292150828e-01   -1.9125687528e-01   -7.4769490906e-02    4.2331170617e+00
   8.8400000   -3.0468359958e-02   -1.8326169904e-01   -1.9162902249e-01   -7.4904905348e-02    4.2368986052e+00
   8.8500000   -3.0455673180e-02   -1.8317389381e-01   -1.9154711299e-01   -7.4864558361e-02    4.2401845967e+00
   8.8600000   -3.0369944347e-02   -1.8265102180e-01   -1.9100225398e-01   -7.4645432928e-02    4.2431341926e+00
   8.8700000   -3.0210221645e-02   -1.8168827161e-01   -1.8998780480e-01   -7.4245427762e-02    4.2457075575e+00
   8.8800000   -2.9975943666e-02   -1.8028322873e-01   -1.8849953563e-01   -7.3663415144e-02    4.2478703465e+00
   8.8900000   -2.9666964928e-02   -1.7843601765e-01   -1.8653579558e-01   -7.2899301066e-02    4.2496632035e+00
   8.9000000   -2.9283582388e-02   -1.7614944755e-01   -1.8409768925e-01   -7.1954087258e-02    4.2511804644e+00
   8.9100000   -2.8826562596e-02   -1.7342915944e-01   -1.8118925946e-01   -7.0829934231e-02    4.2523150955e+00
   8.9200000   -2.8448408027e-02   -1.7120105958e-01   -1.7865059031e-01   -6.9925778675e-02    4.2532078650e+00
   8.9300000   -2.8710375134e-02   -1.7275726444e-01   -1.8029929072e-01   -7.0563846619e-02    4.2538329287e+00
   8.9400000   -2.8920257398e-02   -1.7400067289e-01   -1.8161993333e-01   -7.1074036507e-02    4.2541949449e+00
   8.9500000   -2.9076308046e-02   -1.7492126928e-01   -1.8260124767e-01   -7.1452179162e-02    4.2542605853e+00
   8.9600000   -2.9176951415e-02   -1.7551012790e-01   -1.8323299166e-01   -7.1694539744e-02    4.2539907660e+00
   8.9700000   -2.9220793834e-02   -1.7575947776e-01   -1.8350601909e-01   -7.1797844294e-02    4.2534996483e+00
   8.9800000   -2.9206635981e-02   -1.7566277495e-01   -1.8341235719e-01   -7.1759309619e-02    4.2526759041e+00
   8.9900000   -2.9133486948e-02   -1.7521478402e-01   -1.8294529617e-01   -7.1576677128e-02    4.2514791501e+00
   9.0000000   -2.9000580246e-02   -1.7441166944e-01   -1.8209949196e-01   -7.1248251078e-02    4.2498763737e+00
   9.0100000   -2.8807391836e-02   -1.7325109777e-01   -1.8087108324e-01   -7.0772941504e-02    4.2478902586e+00
   9.0200000   -2.8553660214e-02   -1.7173235031e-01   -1.7925782261e-01   -7.0150311798e-02    4.2455544177e+00
   9.0300000   -2.8239408409e-02   -1.6985644570e-01   -1.7725922153e-01   -6.9380630672e-02    4.2429196668e+00
   9.0400000   -2.7868309381e-02   -1.6764581676e-01   -1.7489625348e-01   -6.8471105449e-02    4.2400079169e+00
   9.0500000   -2.7466835961e-02   -1.6522035991e-01   -1.7222567613e-01   -6.7420744057e-02    4.2367363708e+00
   9.0600000   -2.7025094747e-02   -1.6259681277e-01   -1.6941275109e-01   -6.6304858189e-02    4.2332312158e+00
   9.0700000   -2.6526341668e-02   -1.5964009897e-01   -1.6623477125e-01   -6.5220185892e-02    4.2294044015e+00
   9.0800000   -2.6659910676e-02   -1.6041731277e-01   -1.6700489185e-01   -6.5542833338e-02    4.2252602632e+00
   9.0900000   -2.6750885098e-02   -1.6094783638e-01   -1.6756117102e-01   -6.5760337952e-02    4.2207480039e+00
   9.1000000   -2.6797990233e-02   -1.6121596071e-01   -1.6784087035e-01   -6.5870252079e-02    4.2158156431e+00
   9.1100000   -2.6800288986e-02   -1.6121656722e-01   -1.6783783456e-01   -6.5870396291e-02    4.2104903984e+00
   9.1200000   -2.6756959164e-02   -1.6094527010e-01   -1.6754659727e-01   -6.5758883514e-02    4.2047744847e+00
   9.1300000   -2.6667305530e-02   -1.6039848538e-01   -1.6696245810e-01   -6.5534147925e-02    4.1986217454e+00
   9.1400000   -2.6530773950e-02   -1.5957351172e-01   -1.6608157381e-01   -6.5194978786e-02    4.1920779195e+00
   9.1500000   -2.6346967647e-02   -1.5846862256e-01   -1.6490106357e-01   -6.4740559163e-02    4.1851699398e+00
   9.1600000   -2.6115665437e-02   -1.5708316917e-01   -1.6341912765e-01   -6.4170509281e-02    4.1777960108e+00
   9.1700000   -2.5836841768e-02   -1.5541769311e-01   -1.6163517833e-01   -6.3484933995e-02    4.1699557404e+00
   9.1800000   -2.5510688211e-02   -1.5347404638e-01   -1.5954998118e-01   -6.2684473588e-02    4.1616632646e+00
   9.1900000   -2.5143337847e-02   -1.5126589868e-01   -1.5716580371e-01   -6.1770356814e-02    4.1529361169e+00
   9.2000000   -2.4756728217e-02   -1.4897066432e-01   -1.5467547507e-01   -6.0769007602e-02    4.1437717949e+00
   9.2100000   -2.4324610038e-02   -1.4641000348e-01   -1.5191502695e-01   -5.9715060415e-02    4.1341690214e+00
   9.2200000   -2.3848085724e-02   -1.4359117187e-01   -1.4887028904e-01   -5.8554123130e-02    4.1241476994e+00
   9.2300000   -2.3328575014e-02   -1.4052328260e-01   -1.4554978202e-01   -5.7289817273e-02    4.1136896518e+00
   9.2400000   -2.2767833508e-02   -1.3721740324e-01   -1.4196417641e-01   -5.5926575055e-02    4.1028101099e+00
   9.2500000   -2.2535154733e-02   -1.3562073109e-01   -1.4040402115e-01   -5.5434279421e-02    4.0914441150e+00
   9.2600000   -2.2476841835e-02   -1.3525820221e-01   -1.4000896399e-01   -5.5287175371e-02    4.0796327162e+00
   9.2700000   -2.2385558335e-02   -1.3469906680e-01   -1.3940665342e-01   -5.5059277128e-02    4.0673369389e+00
   9.2800000   -2.2260956944e-02   -1.3394160272e-01   -1.3859480276e-01   -5.4749812812e-02    4.0544753865e+00
   9.2900000   -2.2102784000e-02   -1.3298466266e-01   -1.3757170443e-01   -5.4358244063e-02    4.0410602312e+00
   9.3000000   -2.1910892390e-02   -1.3182774780e-01   -1.3633631311e-01   -5.3884296958e-02    4.0271072477e+00
   9.3100000   -2.1685690082e-02   -1.3047108734e-01   -1.3488833610e-01   -5.3327995502e-02    4.0126183929e+00
   9.3200000   -2.1447443659e-02   -1.2903655244e-01   -1.3333799126e-01   -5.2702744574e-02    3.9975905693e+00
   9.3300000   -2.1175456402e-02   -1.2740797142e-01   -1.3159862658e-01   -5.2035049938e-02    3.9820742344e+00
   9.3400000   -2.0870069425e-02   -1.2558282874e-01   -1.2964850470e-01   -5.1286189919e-02    3.9660207848e+00
   9.3500000   -2.0531802918e-02   -1.2356460798e-01   -1.2749076289e-01   -5.0457522842e-02    3.9493964393e+00
   9.3600000   -2.0161371036e-02   -1.2135793330e-01   -1.2512976746e-01   -4.9550878686e-02    3.9322536606e+00
   9.3700000   -1.9759695610e-02   -1.1896864459e-01   -1.2257120417e-01   -4.8568591173e-02    3.9146044444e+00
   9.3800000   -1.9327918105e-02   -1.1640386204e-01   -1.1982215776e-01   -4.7513525511e-02    3.8964368602e+00
   9.3900000   -1.8867409233e-02   -1.1367203662e-01   -1.1689117694e-01   -4.6389100374e-02    3.8777793766e+00
   9.4000000   -1.8379775650e-02   -1.1078298318e-01   -1.1378832098e-01   -4.5199302719e-02    3.8586159864e+00
   9.4100000   -1.7866863161e-02   -1.0774789296e-01   -1.1052518429e-01   -4.3948694117e-02    3.8389526662e+00
   9.4200000   -1.7330755927e-02   -1.0457932260e-01   -1.0711489567e-01   -4.2642407370e-02    3.8187613087e+00
   9.4300000   -1.6773771230e-02   -1.0129115735e-01   -1.0357208921e-01   -4.1286132396e-02    3.7980950661e+00
   9.4400000   -1.6198449458e-02   -9.7898546323e-02   -9.9912844568e-02   -3.9900913625e-02    3.7770172417e+00
   9.4500000   -1.5751925642e-02   -9.4939374100e-02   -9.7223976920e-02   -3.8893556296e-02    3.7555126430e+00
   9.4600000   -1.5511250678e-02   -9.3440153729e-02   -9.5518421261e-02   -3.8244878089e-02    3.7335707736e+00
   9.4700000   -1.5297593710e-02   -9.2149626457e-02   -9.4155535575e-02   -3.7719684891e-02    3.7112128021e+00
   9.4800000   -1.5064125753e-02   -9.0741117745e-02   -9.2670187478e-02   -3.7145920022e-02    3.6884429825e+00
   9.4900000   -1.4811265802e-02   -8.9217259711e-02   -9.1065091051e-02   -3.6524631219e-02    3.6652830551e+00
   9.5000000   -1.4539529022e-02   -8.7581252812e-02   -8.9343564208e-02   -3.5857101275e-02    3.6417184782e+00
   9.5100000   -1.4249532237e-02   -8.5836896929e-02   -8.7509563043e-02   -3.5144861199e-02    3.6178002368e+00
   9.5200000   -1.3941998561e-02   -8.3988617266e-02   -8.5567710664e-02   -3.4389701229e-02    3.5935214069e+00
   9.5300000   -1.3617760924e-02   -8.2041483753e-02   -8.3523319107e-02   -3.3593679154e-02    3.5689517569e+00
   9.5400000   -1.3277764291e-02   -8.0001222702e-02   -8.1382402974e-02   -3.2759125413e-02    3.5440928568e+00
   9.5500000   -1.2923066370e-02   -7.7874219552e-02   -7.9151683536e-02   -3.1888644508e-02    3.5189596194e+00
   9.5600000   -1.2554836635e-02   -7.5667511701e-02   -7.6838582200e-02   -3.0985112277e-02    3.4936292071e+00
   9.5700000   -1.2174353517e-02   -7.3388770611e-02   -7.4451202444e-02   -3.0051668723e-02    3.4681231968e+00
   9.5800000   -1.1782999665e-02   -7.1046272601e-02   -7.1998299562e-02   -2.9091706115e-02    3.4424530421e+00
   9.5900000   -1.1430370397e-02   -6.8893684034e-02   -6.9750020216e-02   -2.8139640249e-02    3.4166920973e+00
   9.6000000   -1.1119234168e-02   -6.7024576610e-02   -6.7803277812e-02   -2.7377455291e-02    3.3908285849e+00
   9.6100000   -1.0799216447e-02   -6.5103096455e-02   -6.5803423497e-02   -2.6593554495e-02    3.3648975820e+00
   9.6200000   -1.0471285669e-02   -6.3135052160e-02   -6.3756581565e-02   -2.5891515716e-02    3.3389112826e+00
   9.6300000   -1.0136473941e-02   -6.1126622388e-02   -6.1669270099e-02   -2.5631716245e-02    3.3128754100e+00
   9.6400000   -9.7958726028e-03   -5.9084329172e-02   -5.9548372347e-02   -2.5381398815e-02    3.2868394526e+00
