   5.5100000    3.0028830280e-01    3.0407106880e-02    1.5070566554e-02    3.0008410161e+00
   5.5200000    3.0981251725e-01    3.2339550092e-02    1.5354463352e-02    3.0046981613e+00
   5.5300000    3.1919795947e-01    3.4303071649e-02    1.5596866755e-02    3.0086485897e+00
   5.5400000    3.2845660095e-01    3.6297663611e-02    1.5797855733e-02    3.0126916290e+00
   5.5500000    3.3760036937e-01    3.8323638803e-02    1.5957760258e-02    3.0168265279e+00
   5.5600000    3.4664107736e-01    4.0381603461e-02    1.6077132393e-02    3.0210524498e+00
   5.5700000    3.5559035648e-01    4.2472429560e-02    1.6156718974e-02    3.0253684688e+00
   5.5800000    3.6445959542e-01    4.4597226885e-02    1.6197436121e-02    3.0297735659e+00
   5.5900000    3.7325988179e-01    4.6757314855e-02    1.6200345671e-02    3.0342666271e+00
   5.6000000    3.8200194677e-01    4.8954194079e-02    1.6166633609e-02    3.0388464405e+00
   5.6100000    3.9069611215e-01    5.1189517652e-02    1.6097590481e-02    3.0435116953e+00
   5.6200000    3.9935223835e-01    5.3465061791e-02    1.5994593721e-02    3.0482609813e+00
   5.6300000    4.0797966784e-01    5.5782694327e-02    1.5859091849e-02    3.0530927874e+00
   5.6400000    4.1658719327e-01    5.8144348919e-02    1.5692590400e-02    3.0580054991e+00
   5.6500000    4.2518300992e-01    6.0551994425e-02    1.5496639498e-02    3.0629974002e+00
   5.6600000    4.3377466752e-01    6.3007603026e-02    1.5272822961e-02    3.0680666695e+00
   5.6700000    4.4236902672e-01    6.5513118549e-02    1.5022748805e-02    3.0732113801e+00
   5.6800000    4.5097220969e-01    6.8070422028e-02    1.4748041031e-02    3.0784294969e+00
   5.6900000    4.5958958177e-01    7.0681304973e-02    1.4450332604e-02    3.0837188744e+00
   5.7000000    4.6822571232e-01    7.3347435889e-02    1.4131259503e-02    3.0890772563e+00
   5.7100000    4.7688433671e-01    7.6070325913e-02    1.3792455721e-02    3.0945022711e+00
   5.7200000    4.8556832629e-01    7.8851295564e-02    1.3633448076e-02    3.0999914315e+00
   5.7300000    4.9427966140e-01    8.1691441349e-02    1.3451277276e-02    3.1055421311e+00
   5.7400000    5.0301940815e-01    8.4591602454e-02    1.3245643110e-02    3.1111516424e+00
   5.7500000    5.1178769919e-01    8.7552327768e-02    1.3017763019e-02    3.1168171137e+00
   5.7600000    5.2058371881e-01    9.0573843413e-02    1.2768903811e-02    3.1225355661e+00
   5.7700000    5.2940569240e-01    9.3656021060e-02    1.2500376242e-02    3.1283038910e+00
   5.7800000    5.3825088111e-01    9.6798347389e-02    1.2213529818e-02    3.1341188479e+00
   5.7900000    5.4711558156e-01    9.9999895062e-02    1.1909747761e-02    3.1399770617e+00
   5.8000000    5.5599513133e-01    1.0325929558e-01    1.1590442129e-02    3.1458750206e+00
   5.8100000    5.6488392094e-01    1.0657471475e-01    1.1257049037e-02    3.1518090739e+00
   5.8200000    5.7377541239e-01    1.0994383110e-01    1.0911023954e-02    3.1577754284e+00
   5.8300000    5.8266215750e-01    1.1336381502e-01    1.0605311836e-02    3.1637701478e+00
   5.8400000    5.9153583104e-01    1.1683131471e-01    1.0372750100e-02    3.1697891519e+00
   5.8500000    6.0038726722e-01    1.2034244511e-01    1.0126569266e-02    3.1758282148e+00
   5.8600000    6.0920650254e-01    1.2389278135e-01    9.9097837529e-03    3.1818829637e+00
   5.8700000    6.1798282563e-01    1.2747735736e-01    9.6878279749e-03    3.1879488779e+00
   5.8800000    6.2670482953e-01    1.3109066831e-01    9.4839060018e-03    3.1940212913e+00
   5.8900000    6.3536047226e-01    1.3472667947e-01    9.3942273412e-03    3.2000953930e+00
   5.9000000    6.4393714323e-01    1.3837884099e-01    9.2928114810e-03    3.2061662291e+00
   5.9100000    6.5242173359e-01    1.4204010819e-01    9.2463761248e-03    3.2122287051e+00
   5.9200000    6.6080071048e-01    1.4570296740e-01    9.2032249687e-03    3.2182775906e+00
   5.9300000    6.6906019496e-01    1.4935946769e-01    9.1466307448e-03    3.2243075249e+00
   5.9400000    6.7718604247e-01    1.5300125796e-01    9.0771130258e-03    3.2303130223e+00
   5.9500000    6.8516392528e-01    1.5661962925e-01    8.9952328774e-03    3.2362884798e+00
   5.9600000    6.9297941614e-01    1.6020556200e-01    8.9015889580e-03    3.2422281857e+00
   5.9700000    7.0061807230e-01    1.6374977762e-01    8.7968123292e-03    3.2481263308e+00
   5.9800000    7.0806551878e-01    1.6724279390e-01    8.6815621462e-03    3.2539770190e+00
   5.9900000    7.1530753043e-01    1.7067498359e-01    8.5565212023e-03    3.2597742801e+00
   6.0000000    7.2233011180e-01    1.7403663560e-01    8.4223914144e-03    3.2655120838e+00
   6.0100000    7.2911957405e-01    1.7731801781e-01    8.3148565897e-03    3.2711843562e+00
   6.0200000    7.3566260890e-01    1.8050944137e-01    8.2413645333e-03    3.2767849962e+00
   6.0300000    7.4194635785e-01    1.8360132495e-01    8.1602243756e-03    3.2823078927e+00
   6.0400000    7.4795847663e-01    1.8658425845e-01    8.0980529517e-03    3.2877469431e+00
   6.0500000    7.5368719431e-01    1.8944906550e-01    8.1040023704e-03    3.2930960726e+00
   6.0600000    7.5912136684e-01    1.9218686382e-01    8.1334185559e-03    3.2983492548e+00
   6.0700000    7.6425052534e-01    1.9478912337e-01    8.1527830813e-03    3.3035005328e+00
   6.0800000    7.6906491633e-01    1.9724772018e-01    8.1622506183e-03    3.3085440401e+00
   6.0900000    7.7355553860e-01    1.9955498769e-01    8.1620047578e-03    3.3134740227e+00
   6.1000000    7.7771417107e-01    2.0170376247e-01    8.1522560190e-03    3.3182848605e+00
   6.1100000    7.8153340023e-01    2.0368742811e-01    8.1332398158e-03    3.3229710890e+00
   6.1200000    7.8500663197e-01    2.0549994909e-01    8.1052143713e-03    3.3275274199e+00
   6.1300000    7.8812809941e-01    2.0713590026e-01    8.0684585834e-03    3.3319487615e+00
   6.1400000    7.9089287495e-01    2.0859049606e-01    8.0232699554e-03    3.3362302388e+00
   6.1500000    7.9329686772e-01    2.0985960944e-01    7.9699625449e-03    3.3403672127e+00
   6.1600000    7.9533681895e-01    2.1093978673e-01    7.9088649078e-03    3.3443552981e+00
   6.1700000    7.9701029007e-01    2.1182825569e-01    7.8403180779e-03    3.3481903802e+00
   6.1800000    7.9831565056e-01    2.1252293041e-01    7.7646735884e-03    3.3518686303e+00
   6.1900000    7.9925206573e-01    2.1302241308e-01    7.6822915539e-03    3.3553865194e+00
   6.2000000    7.9981947161e-01    2.1332598601e-01    7.6872129108e-03    3.3587408294e+00
   6.2100000    8.0001855118e-01    2.1343360126e-01    7.7117001299e-03    3.3619286651e+00
   6.2200000    7.9985070724e-01    2.1334586581e-01    7.7272254229e-03    3.3649474625e+00
   6.2300000    7.9931804079e-01    2.1306402694e-01    7.7338870299e-03    3.3677949952e+00
   6.2400000    7.9842331750e-01    2.1258994875e-01    7.7318069412e-03    3.3704693817e+00
   6.2500000    7.9716993767e-01    2.1192608816e-01    7.7281523241e-03    3.3729690886e+00
   6.2600000    7.9556190521e-01    2.1107546831e-01    8.1411714288e-03    3.3752929324e+00
   6.2700000    7.9360379622e-01    2.1004164985e-01    8.5445732045e-03    3.3774400824e+00
   6.2800000    7.9130072765e-01    2.0882870051e-01    8.9343753082e-03    3.3794100590e+00
   6.2900000    7.8865832587e-01    2.0744116318e-01    9.3065765083e-03    3.3812027322e+00
   6.3000000    7.8568269590e-01    2.0588402299e-01    9.6572247514e-03    3.3828183182e+00
   6.3100000    7.8238039083e-01    2.0416267354e-01    9.9824858656e-03    3.3842573748e+00
   6.3200000    7.7875838205e-01    2.0228288253e-01    1.0278711052e-02    3.3855207948e+00
   6.3300000    7.7482403035e-01    2.0025075731e-01    1.0542501345e-02    3.3866097984e+00
   6.3400000    7.7058505777e-01    1.9807271025e-01    1.0770767354e-02    3.3875259242e+00
   6.3500000    7.6604952057e-01    1.9575542439e-01    1.0960782783e-02    3.3882710198e+00
   6.3600000    7.6122578296e-01    1.9330581931e-01    1.1110230468e-02    3.3888472296e+00
   6.3700000    7.5612249164e-01    1.9073101748e-01    1.1217239974e-02    3.3892569834e+00
   6.3800000    7.5471829376e-01    1.9011024384e-01    1.1280416053e-02    3.3895029833e+00
   6.3900000    7.5516670990e-01    1.9033693750e-01    1.1298857616e-02    3.3895881910e+00
   6.4000000    7.5526179528e-01    1.9038601691e-01    1.1272167103e-02    3.3895158136e+00
   6.4100000    7.5500743146e-01    1.9025935252e-01    1.1453111093e-02    3.3892892918e+00
   6.4200000    7.5440793895e-01    1.8995927883e-01    1.1992570585e-02    3.3889122871e+00
   6.4300000    7.5346804115e-01    1.8948856597e-01    1.2513146336e-02    3.3883886695e+00
   6.4400000    7.5219283501e-01    1.8885039339e-01    1.3009424651e-02    3.3877225055e+00
   6.4500000    7.5058776451e-01    1.8804832406e-01    1.3476148020e-02    3.3869180473e+00
   6.4600000    7.4865859221e-01    1.8708627679e-01    1.3908310060e-02    3.3859797209e+00
   6.4700000    7.4641137495e-01    1.8596849995e-01    1.4301244130e-02    3.3849121161e+00
   6.4800000    7.4385244503e-01    1.8469954732e-01    1.4650703177e-02    3.3837199740e+00
   6.4900000    7.4098839383e-01    1.8328425470e-01    1.4952928864e-02    3.3824081746e+00
   6.5000000    7.3782605323e-01    1.8172771509e-01    1.5204708477e-02    3.3809817262e+00
   6.5100000    7.3437247733e-01    1.8003525375e-01    1.5403418703e-02    3.3794457526e+00
   6.5200000    7.3063493988e-01    1.7821241074e-01    1.5547055794e-02    3.3778054802e+00
   6.5300000    7.2662091281e-01    1.7626491411e-01    1.5634252198e-02    3.3760662235e+00
   6.5400000    7.2233806377e-01    1.7419866233e-01    1.5664280135e-02    3.3742333727e+00
   6.5500000    7.1779425352e-01    1.7201970643e-01    1.5637043000e-02    3.3723123794e+00
   6.5600000    7.1299751544e-01    1.6973422373e-01    1.5553055735e-02    3.3703087447e+00
   6.5700000    7.0795604647e-01    1.6734849719e-01    1.5413415543e-02    3.3682280067e+00
   6.5800000    7.0267820222e-01    1.6486889690e-01    1.5219764413e-02    3.3660757310e+00
   6.5900000    6.9717248817e-01    1.6230185999e-01    1.4974245022e-02    3.3638575017e+00
   6.6000000    6.9144755076e-01    1.5965387070e-01    1.4679451536e-02    3.3615789120e+00
   6.6100000    6.8551216859e-01    1.5693144094e-01    1.4338376790e-02    3.3592455582e+00
   6.6200000    6.7937524151e-01    1.5414109022e-01    1.3954357222e-02    3.3568630329e+00
   6.6300000    6.7304577869e-01    1.5128932575e-01    1.3531016798e-02    3.3544369185e+00
   6.6400000    6.6653288811e-01    1.4838262365e-01    1.3603949823e-02    3.3519727802e+00
   6.6500000    6.5984576468e-01    1.4542741029e-01    1.3884310396e-02    3.3494761587e+00
   6.6600000    6.5299367517e-01    1.4243004286e-01    1.4115909585e-02    3.3469525609e+00
   6.6700000    6.4598593515e-01    1.3939678746e-01    1.4296736696e-02    3.3444074514e+00
   6.6800000    6.3883191749e-01    1.3633381152e-01    1.4425418323e-02    3.3418462432e+00
   6.6900000    6.3154102731e-01    1.3324716253e-01    1.4501212185e-02    3.3392742870e+00
   6.7000000    6.2412268485e-01    1.3014275132e-01    1.4523988710e-02    3.3366968617e+00
   6.7100000    6.1658630963e-01    1.2702633685e-01    1.4494202057e-02    3.3341191639e+00
   6.7200000    6.0894130559e-01    1.2390351252e-01    1.4412852439e-02    3.3315462998e+00
   6.7300000    6.0119705290e-01    1.2077969621e-01    1.4281441630e-02    3.3289832760e+00
   6.7400000    5.9336287035e-01    1.1766010941e-01    1.4101923474e-02    3.3264349938e+00
   6.7500000    5.8544800022e-01    1.1454976710e-01    1.3876651100e-02    3.3239062446e+00
   6.7600000    5.7746159942e-01    1.1145347106e-01    1.3608322395e-02    3.3214017057e+00
   6.7700000    5.6941272164e-01    1.0837580065e-01    1.3299925069e-02    3.3189259373e+00
   6.7800000    5.6131029982e-01    1.0532110504e-01    1.2954682461e-02    3.3164833813e+00
   6.7900000    5.5316312693e-01    1.0229349577e-01    1.2576001034e-02    3.3140783590e+00
   6.8000000    5.4658052655e-01    1.0018062266e-01    1.2167420276e-02    3.3117150677e+00
   6.8100000    5.4204023129e-01    9.8519713364e-02    1.1740803010e-02    3.3093975794e+00
   6.8200000    5.3731804668e-01    9.6807533849e-02    1.1485776492e-02    3.3071298371e+00
   6.8300000    5.3242193022e-01    9.5048630963e-02    1.1203102362e-02    3.3049156511e+00
   6.8400000    5.2735996121e-01    9.3247552438e-02    1.0927169639e-02    3.3027586952e+00
   6.8500000    5.2214031354e-01    9.1408826399e-02    1.1025139747e-02    3.3006625039e+00
   6.8600000    5.1677123875e-01    8.9536945147e-02    1.1080647973e-02    3.2986304693e+00
   6.8700000    5.1126109288e-01    8.7636364268e-02    1.1094135853e-02    3.2966658385e+00
   6.8800000    5.0561829293e-01    8.5711478348e-02    1.1066485649e-02    3.2947717139e+00
   6.8900000    4.9985130370e-01    8.3766607655e-02    1.0998975734e-02    3.2929510535e+00
   6.9000000    4.9396866175e-01    8.1805997557e-02    1.0893233261e-02    3.2912066719e+00
   6.9100000    4.8797892534e-01    7.9833794444e-02    1.0751297070e-02    3.2895412435e+00
   6.9200000    4.8189065554e-01    7.7854032877e-02    1.0598031891e-02    3.2879573062e+00
   6.9300000    4.7571240035e-01    7.5870624681e-02    1.0411639026e-02    3.2864572637e+00
   6.9400000    4.6945267673e-01    7.3887348232e-02    1.0194498679e-02    3.2850433923e+00
   6.9500000    4.6311995186e-01    7.1907838477e-02    9.9491425032e-03    3.2837178433e+00
   6.9600000    4.5672262375e-01    6.9935577738e-02    9.6782128152e-03    3.2824826446e+00
   6.9700000    4.5026899866e-01    6.7973886554e-02    9.3844246588e-03    3.2813397033e+00
   6.9800000    4.4376726832e-01    6.6025915628e-02    9.1392631892e-03    3.2802908067e+00
   6.9900000    4.3722549405e-01    6.4094640816e-02    8.9368503184e-03    3.2793376216e+00
   7.0000000    4.3065159001e-01    6.2182858758e-02    8.8934498546e-03    3.2784816974e+00
   7.0100000    4.2405330756e-01    6.0293183770e-02    9.0308867770e-03    3.2777244643e+00
   7.0200000    4.1743821055e-01    5.8428043141e-02    9.1336071804e-03    3.2770672344e+00
   7.0300000    4.1081367403e-01    5.6589679745e-02    9.2016199220e-03    3.2765112026e+00
   7.0400000    4.0418686178e-01    5.4780149611e-02    9.2353147208e-03    3.2760574494e+00
   7.0500000    3.9756468117e-01    5.3001314439e-02    9.2354253154e-03    3.2757069431e+00
   7.0600000    3.9095379272e-01    5.1254849719e-02    9.2029905807e-03    3.2754605465e+00
   7.0700000    3.8436059570e-01    4.9542246860e-02    9.1393148176e-03    3.2753190193e+00
   7.0800000    3.7779121568e-01    4.7864816428e-02    9.0459282479e-03    3.2752830236e+00
   7.0900000    3.7125149263e-01    4.6223692057e-02    8.9245485368e-03    3.2753531277e+00
   7.1000000    3.6474696972e-01    4.4619835016e-02    8.7770439716e-03    3.2755298115e+00
   7.1100000    3.5828288614e-01    4.3054040130e-02    8.6053986905e-03    3.2758134667e+00
   7.1200000    3.5186417090e-01    4.1526942252e-02    8.4116804238e-03    3.2762044001e+00
   7.1300000    3.4549542743e-01    4.0039020873e-02    8.2683045656e-03    3.2767028378e+00
   7.1400000    3.3918093719e-01    3.8590609251e-02    8.5414251616e-03    3.2773089241e+00
   7.1500000    3.3292465552e-01    3.7181901778e-02    8.7860527907e-03    3.2780227215e+00
   7.1600000    3.2673021065e-01    3.5895221610e-02    9.0008250575e-03    3.2788442111e+00
   7.1700000    3.2143755945e-01    3.4802601303e-02    9.1847851529e-03    3.2797732944e+00
   7.1800000    3.1641129722e-01    3.3720085603e-02    9.3373612671e-03    3.2808097945e+00
   7.1900000    3.1135870641e-01    3.2649398688e-02    9.4583410858e-03    3.2819534585e+00
   7.2000000    3.0628639965e-01    3.1592150900e-02    9.5478425820e-03    3.2832039613e+00
   7.2100000    3.0120085156e-01    3.0549835962e-02    9.6062827170e-03    3.2845609101e+00
   7.2200000    2.9610838181e-01    2.9523829326e-02    9.6343451504e-03    3.2860238509e+00
   7.2300000    2.9101514318e-01    2.8515388096e-02    9.6329475775e-03    3.2875922740e+00
   7.2400000    2.9249354875e-01    2.8605300419e-02    9.6032095242e-03    3.2892656202e+00
   7.2500000    2.9512433231e-01    2.9122110114e-02    9.5464211800e-03    3.2910432888e+00
   7.2600000    2.9750645702e-01    2.9594712862e-02    9.4640136865e-03    3.2929246482e+00
   7.2700000    2.9964807750e-01    3.0023551412e-02    9.3575312717e-03    3.2949090386e+00
   7.2800000    3.0155725555e-01    3.0409212982e-02    9.3694920520e-03    3.2969957817e+00
   7.2900000    3.0324193137e-01    3.0752410323e-02    9.7612642338e-03    3.2991841850e+00
   7.3000000    3.0470989336e-01    3.1053962865e-02    1.0128641484e-02    3.3014735443e+00
   7.3100000    3.1152332961e-01    3.2373372918e-02    1.0469577891e-02    3.3038631473e+00
   7.3200000    3.1902579609e-01    3.3949841658e-02    1.0782396171e-02    3.3063522760e+00
   7.3300000    3.2626340793e-01    3.5506392862e-02    1.1065777767e-02    3.3089402124e+00
   7.3400000    3.3324252252e-01    3.7040622324e-02    1.1318747732e-02    3.3116262384e+00
   7.3500000    3.3997008302e-01    3.8550512140e-02    1.1540655620e-02    3.3144096380e+00
   7.3600000    3.4645352519e-01    4.0034410899e-02    1.1731153632e-02    3.3172897015e+00
   7.3700000    3.5270069369e-01    4.1491012621e-02    1.1890172793e-02    3.3202657268e+00
   7.3800000    3.5871976850e-01    4.2919335320e-02    1.2017897887e-02    3.3233370224e+00
   7.3900000    3.6451919863e-01    4.4318699074e-02    1.2114741893e-02    3.3265029112e+00
   7.4000000    3.7010764889e-01    4.5688705646e-02    1.2181320508e-02    3.3297627344e+00
   7.4100000    3.7549395182e-01    4.7029218083e-02    1.2218427169e-02    3.3331158544e+00
   7.4200000    3.8068706504e-01    4.8340340785e-02    1.2227008949e-02    3.3365616581e+00
   7.4300000    3.8569603453e-01    4.9622400443e-02    1.2208143533e-02    3.3400995597e+00
   7.4400000    3.9052996340e-01    5.0875928021e-02    1.2163017468e-02    3.3437290016e+00
   7.4500000    3.9519798616e-01    5.2101641999e-02    1.2092905806e-02    3.3474494557e+00
   7.4600000    3.9970924597e-01    5.3300432440e-02    1.1999153181e-02    3.3512604216e+00
   7.4700000    4.0407287781e-01    5.4473346730e-02    1.1883156354e-02    3.3551614273e+00
   7.4800000    4.0829799389e-01    5.5621576241e-02    1.1880593179e-02    3.3591520283e+00
   7.4900000    4.1239367191e-01    5.6746444077e-02    1.2221853384e-02    3.3632318022e+00
   7.5000000    4.1636894790e-01    5.7849394541e-02    1.2532211963e-02    3.3674003448e+00
   7.5100000    4.2272379004e-01    5.9616921917e-02    1.2810415997e-02    3.3716572654e+00
   7.5200000    4.3318605288e-01    6.2599928334e-02    1.3055492609e-02    3.3760021806e+00
   7.5300000    4.4351878439e-01    6.5617678547e-02    1.3266735002e-02    3.3804347088e+00
   7.5400000    4.5372938927e-01    6.8669732335e-02    1.3443686905e-02    3.3849544615e+00
   7.5500000    4.6382541661e-01    7.1755926582e-02    1.3586125975e-02    3.3895610371e+00
   7.5600000    4.7381449261e-01    7.4876352978e-02    1.3694046640e-02    3.3942540153e+00
   7.5700000    4.8370425799e-01    7.8031334854e-02    1.3767642756e-02    3.3990329491e+00
   7.5800000    4.9350230628e-01    8.1221402131e-02    1.3807290424e-02    3.4038973583e+00
   7.5900000    5.0321612729e-01    8.4447265995e-02    1.3813531218e-02    3.4088467230e+00
   7.6000000    5.1285307049e-01    8.7709798671e-02    1.3787056014e-02    3.4138804754e+00
   7.6100000    5.2242028685e-01    9.1010004695e-02    1.3728689576e-02    3.4189979936e+00
   7.6200000    5.3192468030e-01    9.4348993909e-02    1.3639375999e-02    3.4241985956e+00
   7.6300000    5.4137286066e-01    9.7727953601e-02    1.3520165062e-02    3.4294815310e+00
   7.6400000    5.5077110022e-01    1.0114812075e-01    1.3372199537e-02    3.4348459750e+00
   7.6500000    5.6012529912e-01    1.0461075609e-01    1.3196703472e-02    3.4402910220e+00
   7.6600000    5.6944093497e-01    1.0811711170e-01    1.2994971405e-02    3.4458156777e+00
   7.6700000    5.7872302407e-01    1.1166840134e-01    1.2768358472e-02    3.4514188526e+00
   7.6800000    5.8797608335e-01    1.1526577014e-01    1.2518271424e-02    3.4570993546e+00
   7.6900000    5.9720409277e-01    1.1891026322e-01    1.2246160473e-02    3.4628558818e+00
   7.7000000    6.0641046091e-01    1.2260279458e-01    1.1953511929e-02    3.4686870141e+00
   7.7100000    6.1559799332e-01    1.2634411602e-01    1.1641841542e-02    3.4745912055e+00
   7.7200000    6.2476885607e-01    1.3013478309e-01    1.1312688521e-02    3.4805667771e+00
   7.7300000    6.3392454920e-01    1.3397512405e-01    1.1028756530e-02    3.4866119097e+00
   7.7400000    6.4306587981e-01    1.3786520781e-01    1.0900758600e-02    3.4927246337e+00
   7.7500000    6.5219293838e-01    1.4180481239e-01    1.0752034209e-02    3.4989028255e+00
   7.7600000    6.6130507800e-01    1.4579339386e-01    1.0583477844e-02    3.5051441985e+00
   7.7700000    6.7040089728e-01    1.4983005631e-01    1.0396048692e-02    3.5114462967e+00
   7.7800000    6.7947822734e-01    1.5391352312e-01    1.0190765385e-02    3.5178064872e+00
   7.7900000    6.8853412097e-01    1.5804210888e-01    1.0044407150e-02    3.5242219542e+00
   7.8000000    6.9756484245e-01    1.6221369142e-01    9.8945348577e-03    3.5306896931e+00
   7.8100000    7.0656587918e-01    1.6642569395e-01    9.7278741886e-03    3.5372065063e+00
   7.8200000    7.1553194332e-01    1.7067506325e-01    9.6344434461e-03    3.5437689968e+00
   7.8300000    7.2445697989e-01    1.7495825132e-01    9.5493797622e-03    3.5503735651e+00
   7.8400000    7.3333418122e-01    1.7927120091e-01    9.4428645392e-03    3.5570164047e+00
   7.8500000    7.4215600606e-01    1.8360933458e-01    9.3155916419e-03    3.5636935000e+00
   7.8600000    7.5091421227e-01    1.8796755182e-01    9.1683843412e-03    3.5704006241e+00
   7.8700000    7.5959988531e-01    1.9234022607e-01    9.0021874755e-03    3.5771333383e+00
   7.8800000    7.6820347582e-01    1.9672120834e-01    8.8180585994e-03    3.5838869920e+00
   7.8900000    7.7671484249e-01    2.0110383586e-01    8.6171582164e-03    3.5906567239e+00
   7.9000000    7.8512330011e-01    2.0548094618e-01    8.4007391933e-03    3.5974374645e+00
   7.9100000    7.9341767353e-01    2.0984489718e-01    8.1754063361e-03    3.6042239389e+00
   7.9200000    8.0158635481e-01    2.1418759201e-01    8.1164163861e-03    3.6110106728e+00
   7.9300000    8.0961736506e-01    2.1850050982e-01    8.0538441203e-03    3.6177919988e+00
   7.9400000    8.1749841967e-01    2.2277474178e-01    7.9794415717e-03    3.6245620635e+00
   7.9500000    8.2521699097e-01    2.2700102928e-01    7.8936733336e-03    3.6313148374e+00
   7.9600000    8.3276038575e-01    2.3116981368e-01    7.8215890038e-03    3.6380441248e+00
   7.9700000    8.4011585470e-01    2.3527130782e-01    7.7635244543e-03    3.6447435765e+00
   7.9800000    8.4727060363e-01    2.3929551649e-01    7.6942874176e-03    3.6514067054e+00
   7.9900000    8.5421188314e-01    2.4323230313e-01    7.6143559709e-03    3.6580269017e+00
   8.0000000    8.6092706280e-01    2.4707145120e-01    7.5242420252e-03    3.6645974498e+00
   8.0100000    8.6740370758e-01    2.5080272984e-01    7.4244873992e-03    3.6711115468e+00
   8.0200000    8.7362965334e-01    2.5441596155e-01    7.3156598172e-03    3.6775623222e+00
   8.0300000    8.7959308018e-01    2.5790109103e-01    7.1983488768e-03    3.6839428609e+00
   8.0400000    8.8528257317e-01    2.6124824855e-01    7.1770946751e-03    3.6902462260e+00
   8.0500000    8.9068718352e-01    2.6444781473e-01    7.2105025763e-03    3.6964654822e+00
   8.0600000    8.9579648218e-01    2.6749048198e-01    7.2331052715e-03    3.7025937196e+00
   8.0700000    9.0060060824e-01    2.7036731305e-01    7.2449675970e-03    3.7086240798e+00
   8.0800000    9.0509031716e-01    2.7306979959e-01    7.2461942888e-03    3.7145497803e+00
   8.0900000    9.0925703224e-01    2.7558992229e-01    7.2369281605e-03    3.7203641433e+00
   8.1000000    9.1309287788e-01    2.7792019935e-01    7.2173481147e-03    3.7260606211e+00
   8.1100000    9.1659070954e-01    2.8005373154e-01    7.1876670455e-03    3.7316328216e+00
   8.1200000    9.1974413959e-01    2.8198424327e-01    7.1481296990e-03    3.7370745338e+00
   8.1300000    9.2254755762e-01    2.8370611832e-01    7.0990104315e-03    3.7423797548e+00
   8.1400000    9.2499614535e-01    2.8521443002e-01    7.0406108967e-03    3.7475427140e+00
   8.1500000    9.2708588613e-01    2.8650496568e-01    6.9864481658e-03    3.7525578950e+00
   8.1600000    9.2881357019e-01    2.8757424576e-01    6.9689678827e-03    3.7574200586e+00
   8.1700000    9.3017679210e-01    2.8841953550e-01    6.9421309826e-03    3.7621242635e+00
   8.1800000    9.3117394530e-01    2.8903885170e-01    6.9061125775e-03    3.7666658844e+00
   8.1900000    9.3180421351e-01    2.8943096480e-01    6.8611130255e-03    3.7710406291e+00
   8.2000000    9.3206755696e-01    2.8959539475e-01    6.8073564915e-03    3.7752445522e+00
   8.2100000    9.3196469755e-01    2.8953240336e-01    6.7450894790e-03    3.7792740687e+00
   8.2200000    9.3149709767e-01    2.8924297984e-01    6.6745793463e-03    3.7831259643e+00
   8.2300000    9.3066692788e-01    2.8872881684e-01    6.5961128106e-03    3.7867974035e+00
   8.2400000    9.2947704766e-01    2.8799229201e-01    6.5099944494e-03    3.7902859348e+00
   8.2500000    9.2793096724e-01    2.8703643552e-01    6.6068603964e-03    3.7935894958e+00
   8.2600000    9.2603279995e-01    2.8586488956e-01    6.7317301629e-03    3.7967064155e+00
   8.2700000    9.2378730599e-01    2.8448192220e-01    6.8458108121e-03    3.7996354146e+00
   8.2800000    9.2119981970e-01    2.8289236793e-01    6.9482675419e-03    3.8023756038e+00
   8.2900000    9.1827620066e-01    2.8110158121e-01    7.0383418190e-03    3.8049264824e+00
   8.3000000    9.1502280719e-01    2.7911540226e-01    7.1294808017e-03    3.8072879335e+00
   8.3100000    9.1144644816e-01    2.7694010883e-01    7.4088921337e-03    3.8094602201e+00
   8.3200000    9.0755434928e-01    2.7458237626e-01    7.6845904733e-03    3.8114439746e+00
   8.3300000    9.0335415711e-01    2.7204925973e-01    7.9418924604e-03    3.8132401884e+00
   8.3400000    8.9885389217e-01    2.6934814485e-01    8.1891669968e-03    3.8148502037e+00
   8.3500000    8.9406195153e-01    2.6648672760e-01    8.4199482030e-03    3.8162757007e+00
   8.3600000    8.8898704774e-01    2.6347295618e-01    8.6312969117e-03    3.8175186855e+00
   8.3700000    8.8363817951e-01    2.6031499218e-01    8.8205896066e-03    3.8185814724e+00
   8.3800000    8.7802458795e-01    2.5702116359e-01    8.9854331885e-03    3.8194666727e+00
   8.3900000    8.7215574562e-01    2.5359993743e-01    9.2972921693e-03    3.8201771735e+00
   8.4000000    8.6604134228e-01    2.5005989112e-01    9.6355089616e-03    3.8207161219e+00
   8.4100000    8.5969123974e-01    2.4640966624e-01    9.9599407751e-03    3.8210869083e+00
   8.4200000    8.5311545533e-01    2.4265794000e-01    1.0269257006e-02    3.8212931495e+00
   8.4300000    8.4632417903e-01    2.3881341640e-01    1.0562216990e-02    3.8213386730e+00
   8.4400000    8.3932763727e-01    2.3488473121e-01    1.0837676546e-02    3.8212275019e+00
   8.4500000    8.3628867562e-01    2.3328182587e-01    1.1094593635e-02    3.8209638397e+00
   8.4600000    8.3365989923e-01    2.3181823681e-01    1.1332033071e-02    3.8205520586e+00
   8.4700000    8.3073797453e-01    2.3019688394e-01    1.1549170284e-02    3.8199966845e+00
