   4.6700000    7.3458412096e-01    8.1885830820e-01    2.7656229120e-01    3.5375000000e+01    3.0875000000e+01    3.0875000000e+01    0.0000000000e+00    7.2100677594e-01    2.7423883343e+00   -8.4702301440e-02   -6.5440537349e-05   -6.3919614732e-03    8.8736692916e-02   -2.7830039065e-02
   4.6800000    7.3514241633e-01    8.1873822737e-01    2.7497206642e-01    3.5375000000e+01    3.0875000000e+01    3.0875000000e+01    0.0000000000e+00    7.2137905807e-01    2.7423883343e+00   -8.4105341714e-02   -6.6301435481e-05   -6.0781162641e-03    8.9446409526e-02   -2.8009777975e-02
   4.6900000    7.3573348802e-01    8.1863783406e-01    2.7310553376e-01    3.5375000000e+01    3.0875000000e+01    3.0875000000e+01    0.0000000000e+00    7.2176081758e-01    2.7423883343e+00   -8.3498611708e-02   -6.7167982539e-05   -5.7737035541e-03    9.0109849643e-02   -2.8162858905e-02
   4.7000000    7.3635694010e-01    8.1855719994e-01    2.7133911844e-01    3.5375000000e+01    3.0875000000e+01    3.0875000000e+01    0.0000000000e+00    7.2215183774e-01    2.7423883343e+00   -8.2881945005e-02   -6.8040231076e-05   -5.4873285309e-03    9.0727566075e-02   -2.8285288015e-02
   4.7100000    7.3701235243e-01    8.1849638632e-01    2.7032143769e-01    3.5375000000e+01    3.0875000000e+01    3.0875000000e+01    0.0000000000e+00    7.2255188622e-01    2.7423883343e+00   -8.2255191824e-02   -6.8918233566e-05   -5.2343407382e-03    9.1300129775e-02   -2.8372983762e-02
   4.7200000    7.3769927933e-01    8.1845544391e-01    2.6904185550e-01    3.5375000000e+01    3.0875000000e+01    3.0875000000e+01    0.0000000000e+00    7.2296071511e-01    2.7423883343e+00   -8.1618220386e-02   -6.9802042385e-05   -4.9861814622e-03    9.1828130963e-02   -2.8421819780e-02
   4.7300000    7.3841724888e-01    8.1843441260e-01    2.6749851106e-01    3.5375000000e+01    3.0875000000e+01    3.0875000000e+01    0.0000000000e+00    7.2337806100e-01    2.7423883343e+00   -8.0970918210e-02   -7.0691709793e-05   -4.7514605960e-03    9.2312180204e-02   -2.8427672193e-02
   4.7400000    7.3916576149e-01    8.1843332121e-01    2.6570677276e-01    3.5375000000e+01    3.0875000000e+01    3.0875000000e+01    0.0000000000e+00    7.2380364508e-01    2.7423883343e+00   -8.0313193324e-02   -7.1587287909e-05   -4.5235946266e-03    9.2752909420e-02   -2.8386470910e-02
   4.7500000    7.3969189953e-01    8.1845218735e-01    2.6501177148e-01    3.5375000000e+01    3.0875000000e+01    3.0625000000e+01    0.0000000000e+00    7.3187916046e-01    2.6822792621e+00   -7.9644975386e-02   -7.2488828693e-05   -4.3082830736e-03    9.3150972794e-02   -2.8294254549e-02
   4.7600000    7.4001731510e-01    8.1849101719e-01    2.6405265127e-01    3.5375000000e+01    3.0875000000e+01    3.0625000000e+01    0.0000000000e+00    7.3225650726e-01    2.6822792621e+00   -7.9038158658e-02   -7.3396383923e-05   -4.1046144360e-03    9.3507047564e-02   -2.8147228531e-02
   4.7700000    7.4037028940e-01    8.1854980529e-01    2.6282752310e-01    3.5375000000e+01    3.0875000000e+01    3.0625000000e+01    0.0000000000e+00    7.3264200319e-01    2.6822792621e+00   -7.8435013685e-02   -7.4310005170e-05   -3.9095093414e-03    9.3821834684e-02   -2.7941825333e-02
   4.7800000    7.4075017923e-01    8.1862853445e-01    2.6133496532e-01    3.5375000000e+01    3.0875000000e+01    3.0625000000e+01    0.0000000000e+00    7.3303544200e-01    2.6822792621e+00   -7.7820395926e-02   -7.5229743780e-05   -3.7139121176e-03    9.4096059328e-02   -2.7674766502e-02
   4.7900000    7.4115630128e-01    8.1872717557e-01    2.5957404686e-01    3.5375000000e+01    3.0875000000e+01    3.0625000000e+01    0.0000000000e+00    7.3343660513e-01    2.6822792621e+00   -7.7194183892e-02   -7.6155650845e-05   -3.5179240248e-03    9.4330471235e-02   -2.7343125584e-02
   4.8000000    7.4158793067e-01    8.1884568749e-01    2.5856307731e-01    3.5375000000e+01    3.0875000000e+01    3.0625000000e+01    0.0000000000e+00    7.3384526189e-01    2.6822792621e+00   -7.6556282353e-02   -7.7087777182e-05   -3.3216438943e-03    9.4690771364e-02   -2.6944390938e-02
   4.8100000    7.4204429965e-01    8.1898401691e-01    2.5749776453e-01    3.5375000000e+01    3.0875000000e+01    3.0625000000e+01    0.0000000000e+00    7.3539944062e-01    2.6684434641e+00   -7.5921363727e-02   -1.9580842267e-03   -3.1251680344e-03    9.5037384176e-02   -2.1653494693e-02
   4.8200000    7.4252459630e-01    8.1914209831e-01    2.5616630842e-01    3.5375000000e+01    3.0875000000e+01    3.0625000000e+01    0.0000000000e+00    7.3582585329e-01    2.6684434641e+00   -7.5282989113e-02   -1.7700145870e-03   -2.9285901455e-03    9.5339119469e-02   -2.1050149632e-02
   4.8300000    7.4302796329e-01    8.1931985382e-01    2.5456808964e-01    3.5375000000e+01    3.0875000000e+01    3.0625000000e+01    0.0000000000e+00    7.3625887018e-01    2.6684434641e+00   -7.4632501252e-02   -1.5838366571e-03   -2.7320012455e-03    9.5596847595e-02   -2.0391154192e-02
   4.8400000    7.4331703211e-01    8.1951719322e-01    2.5270305667e-01    3.5375000000e+01    3.0875000000e+01    3.0375000000e+01    0.0000000000e+00    8.9383224664e-01    2.1994786368e+00   -7.3969987795e-02   -1.3995851302e-03   -2.5354896045e-03    9.5811470688e-02   -1.9676833370e-02
   4.8500000    7.4334814005e-01    8.1973401389e-01    2.5057174048e-01    3.5375000000e+01    3.0875000000e+01    3.0375000000e+01    0.0000000000e+00    8.9438787064e-01    2.1994786368e+00   -7.3389029946e-02   -1.2172950054e-03   -2.3391406894e-03    9.5983921498e-02   -1.8908200710e-02
   4.8600000    7.4339545580e-01    8.1997020077e-01    2.4817526676e-01    3.5375000000e+01    3.0875000000e+01    3.0375000000e+01    0.0000000000e+00    8.9494265782e-01    2.1994786368e+00   -7.2794875191e-02   -1.0370015813e-03   -2.1430371168e-03    9.6115162096e-02   -1.8087000192e-02
   4.8700000    7.4345791164e-01    8.2022562643e-01    2.4551536518e-01    3.5375000000e+01    3.0875000000e+01    3.0375000000e+01    0.0000000000e+00    8.9549609204e-01    2.1994786368e+00   -7.2187420609e-02   -8.3860771659e-04   -1.9472586162e-03    9.6206182439e-02   -1.7215742220e-02
   4.8800000    7.4353439929e-01    8.2040717934e-01    2.4259437577e-01    3.5375000000e+01    3.0875000000e+01    3.0375000000e+01    0.0000000000e+00    8.9604765094e-01    2.1994786368e+00   -7.1566595961e-02   -6.4058218630e-04   -1.7518820013e-03    9.6257998808e-02   -1.6297732980e-02
   4.8900000    7.4362377148e-01    8.2049180608e-01    2.3941525222e-01    3.5375000000e+01    3.0875000000e+01    3.0375000000e+01    0.0000000000e+00    8.9659680703e-01    2.1994786368e+00   -7.0932364501e-02   -4.4515729557e-04   -1.5569811500e-03    9.6271652117e-02   -1.5337096415e-02
   4.9000000    7.4372484385e-01    8.2059512622e-01    2.3686368119e-01    3.5375000000e+01    3.0875000000e+01    3.0375000000e+01    0.0000000000e+00    8.9714302877e-01    2.1994786368e+00   -7.0284723613e-02   -2.5237433708e-04   -1.3626269930e-03    9.6248206110e-02   -1.4338787997e-02
   4.9100000    7.4383639729e-01    8.2071708427e-01    2.3507679930e-01    3.5375000000e+01    3.0875000000e+01    3.0375000000e+01    0.0000000000e+00    8.9768578184e-01    2.1994786368e+00   -6.9623705274e-02   -6.2274096362e-05   -1.2861426975e-03    9.6188745440e-02   -1.3308600855e-02
   4.9200000    7.4367658872e-01    8.2085761438e-01    2.3305232481e-01    3.5375000000e+01    3.0875000000e+01    3.0125000000e+01    0.0000000000e+00    1.1361679594e+00    1.7237852380e+00   -6.8949376339e-02    1.2510316173e-04   -1.2478572198e-03    9.6108009571e-02   -1.2253162891e-02
   4.9300000    7.4328149996e-01    8.2101664034e-01    2.3161953532e-01    3.5375000000e+01    3.0875000000e+01    3.0125000000e+01    0.0000000000e+00    1.1367190593e+00    1.7237852380e+00   -6.8261838639e-02    3.1200042201e-04   -1.2103302310e-03    9.6712293016e-02   -1.1179924976e-02
   4.9400000    7.4289015301e-01    8.2119407569e-01    2.3020905808e-01    3.5375000000e+01    3.0875000000e+01    3.0125000000e+01    0.0000000000e+00    1.1372600924e+00    1.7237852380e+00   -6.7634382647e-02    4.9914979802e-04   -1.1724448036e-03    9.7274178766e-02   -1.0097140100e-02
   4.9500000    7.4250163071e-01    8.2138982385e-01    2.2856623114e-01    3.5375000000e+01    3.0875000000e+01    3.0125000000e+01    0.0000000000e+00    1.1377903715e+00    1.7237852380e+00   -6.7016747372e-02    6.8361278604e-04   -1.1343345162e-03    9.7792823240e-02   -9.0138334449e-03
   4.9600000    7.4211504454e-01    8.2160377822e-01    2.2669285099e-01    3.5375000000e+01    3.0875000000e+01    3.0125000000e+01    0.0000000000e+00    1.1383092072e+00    1.7237852380e+00   -6.6384833675e-02    8.6534762263e-04   -1.1037088405e-03    9.8267545870e-02   -7.9397631279e-03
   4.9700000    7.4172954232e-01    8.2183582239e-01    2.2459123188e-01    3.5375000000e+01    3.0875000000e+01    3.0125000000e+01    0.0000000000e+00    1.1388159098e+00    1.7237852380e+00   -6.5738711099e-02    1.0443129965e-03   -1.0727563629e-03    9.8697830055e-02   -6.8853722090e-03
   4.9800000    7.4134431628e-01    8.2208583022e-01    2.2226420319e-01    3.5375000000e+01    3.0875000000e+01    3.0125000000e+01    0.0000000000e+00    1.1393097915e+00    1.7237852380e+00   -6.5078485397e-02    1.2204680994e-03   -1.0414835083e-03    9.9083322836e-02   -5.8617318189e-03
   4.9900000    7.4095861150e-01    8.2235366616e-01    2.1971510437e-01    3.5375000000e+01    3.0875000000e+01    3.0125000000e+01    0.0000000000e+00    1.1397901690e+00    1.7237852380e+00   -6.4404298350e-02    1.3937726799e-03   -1.0098967476e-03    9.9423833334e-02   -4.8804756321e-03
   5.0000000    7.4049162809e-01    8.2263918538e-01    2.1694777728e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    8.7918080277e-01    2.2315389808e+00   -6.3716327391e-02    1.5641870995e-03   -9.8125115452e-04    9.9719330011e-02   -3.9537262332e-03
   5.0100000    7.4002010055e-01    8.2294223408e-01    2.1414880983e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    8.7961440739e-01    2.2315389808e+00   -6.3014785059e-02    1.7316723923e-03   -9.5611947887e-04    9.9969936818e-02   -3.0940137854e-03
   5.0200000    7.3922278923e-01    8.2326264974e-01    2.1261873522e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1316371394e+00    1.7490929569e+00   -6.2299918255e-02    1.8961903275e-03   -9.3070214132e-04    1.0017592830e-01   -2.3141874205e-03
   5.0300000    7.3839150030e-01    8.2357028054e-01    2.1088849739e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1320546736e+00    1.7490929569e+00   -6.1572007335e-02    2.0577034748e-03   -9.0500356098e-04    1.0033772377e-01   -1.6273200245e-03
   5.0400000    7.3756768716e-01    8.2388504567e-01    2.0896075246e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1324570156e+00    1.7490929569e+00   -6.0889803158e-02    2.2161752738e-03   -8.7902820148e-04    1.0045588061e-01   -1.0466071516e-03
   5.0500000    7.3675255569e-01    8.2421694376e-01    2.0683858201e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1328435612e+00    1.7490929569e+00   -6.0208963029e-02    2.3715701062e-03   -8.5278056781e-04    1.0053108683e-01   -5.8526065741e-04
   5.0600000    7.3594745661e-01    8.2456579763e-01    2.0452548619e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1332137336e+00    1.7490929569e+00   -5.9534697328e-02    2.5274690528e-03   -8.2626520278e-04    1.0056415296e-01   -2.5639796839e-04
   5.0700000    7.3515388651e-01    8.2493142157e-01    2.0202537508e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1335669863e+00    1.7490929569e+00   -5.8848121744e-02    2.6814666882e-03   -7.9948668648e-04    1.0055600345e-01   -7.2927809024e-05
   5.0800000    7.3437348765e-01    8.2531362174e-01    1.9988115858e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1339028046e+00    1.7490929569e+00   -5.8148057470e-02    2.8320784005e-03   -7.7244963262e-04    1.0053746719e-01   -4.7433314415e-05
   5.0900000    7.3360804655e-01    8.2571219655e-01    1.9844858850e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1342207077e+00    1.7490929569e+00   -5.7434813936e-02    2.9792701931e-03   -7.4515868578e-04    1.0078673263e-01   -1.9205341067e-04
   5.1000000    7.3285949123e-01    8.2612693707e-01    1.9683938871e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1345202500e+00    1.7490929569e+00   -5.6708730941e-02    3.1230455700e-03   -7.1761851876e-04    1.0098387016e-01   -5.1836363828e-04
   5.1100000    7.3212988710e-01    8.2655762747e-01    1.9505638142e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1348010231e+00    1.7490929569e+00   -5.5970177269e-02    3.2695905516e-03   -6.8983383000e-04    1.0148965772e-01   -1.0372573750e-03
   5.1200000    7.3142143152e-01    8.2700404549e-01    1.9310272756e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1350626570e+00    1.7490929569e+00   -5.5233127275e-02    3.4129225257e-03   -6.6180934108e-04    1.0203016613e-01   -1.7588285112e-03
   5.1300000    7.3073644692e-01    8.2746596294e-01    1.4501746468e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1353048212e+00    1.7260523858e+00   -5.4492557774e-02    3.1631412385e-03    2.7429181923e-04    1.0250554286e-01    1.0167723791e-01
   5.1400000    7.3007737260e-01    8.2794314614e-01    1.4400542517e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1355272259e+00    1.7260523858e+00   -5.3739884057e-02    3.2912423670e-03    3.0455181067e-04    1.0291611803e-01    9.9445510530e-02
   5.1500000    7.2944675525e-01    8.2843535651e-01    1.4289127395e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1357296227e+00    1.7260523858e+00   -5.2975542832e-02    3.4164013431e-03    3.3490514851e-04    1.0326246205e-01    9.7034158496e-02
   5.1600000    7.2884723807e-01    8.2894235104e-01    1.4167639396e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1359118056e+00    1.7260523858e+00   -5.2199994714e-02    3.5385886091e-03    3.6534593293e-04    1.0359795899e-01    9.4444185935e-02
   5.1700000    7.2828154884e-01    8.2946388286e-01    1.4043940558e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1360736112e+00    1.7260523858e+00   -5.1434407190e-02    3.6577760947e-03    3.9586825341e-04    1.0422827249e-01    9.1677310967e-02
   5.1800000    7.2775248671e-01    8.2999970180e-01    1.3925435591e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1362149195e+00    1.7260523858e+00   -5.0703091750e-02    3.7739373683e-03    4.2646619007e-04    1.0478549308e-01    8.8736008004e-02
   5.1900000    7.2726290803e-01    8.3054955495e-01    1.3797564266e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1363356540e+00    1.7260523858e+00   -4.9960475833e-02    3.8870477961e-03    4.5713381512e-04    1.0526989937e-01    8.5623544829e-02
   5.2000000    7.2681571131e-01    8.3111318721e-01    1.3660476258e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1364357817e+00    1.7260523858e+00   -4.9207006615e-02    3.9970847078e-03    4.8786519422e-04    1.0568203935e-01    8.2344013474e-02
   5.2100000    7.2641382128e-01    8.3153162077e-01    1.3514338598e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1365153132e+00    1.7260523858e+00   -4.8443150318e-02    4.1040275696e-03    5.1865438788e-04    1.0602271748e-01    7.8902354480e-02
   5.2200000    7.2606017239e-01    8.3193140520e-01    1.3563219460e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1365743029e+00    1.7260523858e+00   -4.7669390425e-02    4.2102464764e-03    5.4949545276e-04    1.0629298039e-01    7.5304373771e-02
   5.2300000    7.2575769176e-01    8.3234805482e-01    1.3820632414e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1366128481e+00    1.7260523858e+00   -4.6886225872e-02    4.3210801211e-03    5.8038244304e-04    1.0653200926e-01    7.1556751907e-02
   5.2400000    7.2550928170e-01    8.3278146816e-01    1.4090602522e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1366310892e+00    1.7260523858e+00   -4.6095318552e-02    4.4287182424e-03    6.1130941167e-04    1.0709159481e-01    6.7667045290e-02
   5.2500000    7.2531780216e-01    8.3323154455e-01    1.4333871507e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1366292091e+00    1.7260523858e+00   -4.5305537870e-02    4.5331471220e-03    6.4227041161e-04    1.0762063900e-01    6.3643679025e-02
   5.2600000    7.2518605299e-01    8.3369818421e-01    1.4549289800e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1366074328e+00    1.7260523858e+00   -4.4506974397e-02    4.6343559797e-03    6.7325949698e-04    1.0807140549e-01    5.9495931367e-02
   5.2700000    7.2511675632e-01    8.3418128819e-01    1.4936549276e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1365660267e+00    1.7260523858e+00   -4.3700172079e-02    4.7323371733e-03    7.0427072420e-04    1.0844468421e-01    5.5233909876e-02
   5.2800000    7.2511253920e-01    8.3468075831e-01    1.5330661450e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1365052980e+00    1.7260523858e+00   -4.2885684318e-02    4.8296415790e-03    7.3529815307e-04    1.0874151894e-01    5.0868519152e-02
   5.2900000    7.2517591664e-01    8.3519649694e-01    1.5702811803e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1364255943e+00    1.7260523858e+00   -4.2064072135e-02    4.9251907598e-03    7.6633584773e-04    1.0896319224e-01    4.6411420536e-02
   5.3000000    7.2530927511e-01    8.3572840681e-01    1.6097768903e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1363273023e+00    1.7260523858e+00   -4.1271319062e-02    5.0176880055e-03    7.9737787759e-04    1.0920196602e-01    4.1874984017e-02
   5.3100000    7.2551485672e-01    8.3627639059e-01    1.6502226082e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1362108476e+00    1.7260523858e+00   -4.0511759160e-02    5.1071319408e-03    8.2841831822e-04    1.0937976278e-01    3.7272232815e-02
   5.3200000    7.2579474420e-01    8.3684035045e-01    1.6925190292e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1360766934e+00    1.7260523858e+00   -3.9745696575e-02    5.1943093523e-03    8.5945125209e-04    1.0948217381e-01    3.2616781046e-02
   5.3300000    7.2615084671e-01    8.3742018753e-01    1.7324801616e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1359253401e+00    1.7260523858e+00   -3.8973606653e-02    5.2878840122e-03    8.9047076937e-04    1.0982844754e-01    2.7922765280e-02
   5.3400000    7.2658488664e-01    8.3801580124e-01    1.7696496279e-01    3.5375000000e+01    3.0625000000e+01    2.9875000000e+01    0.0000000000e+00    1.1357573237e+00    1.7260523858e+00   -3.8195967033e-02    5.3783697389e-03    9.2147096848e-04    1.1018968209e-01    2.3204770387e-02
   5.3500000    7.2708995336e-01    8.3862708850e-01    1.8038970170e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    9.1503106925e-01    2.1809657057e+00   -3.7437163100e-02    5.4657746947e-03    9.5244595677e-04    1.1046826188e-01    1.8477750531e-02
   5.3600000    7.2721838707e-01    8.3925394284e-01    1.8351041299e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    9.1519146266e-01    2.1809657057e+00   -3.6682007332e-02    5.5501109652e-03    9.8338985100e-04    1.1066552675e-01    1.3756946156e-02
   5.3700000    7.2740871332e-01    8.3989625343e-01    1.8631656375e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    9.1534252077e-01    2.1809657057e+00   -3.5923150668e-02    5.6313947444e-03    1.0142967778e-03    1.1078305346e-01    9.0577976542e-03
   5.3800000    7.2766347390e-01    8.4055390392e-01    1.8879896218e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    9.1548434152e-01    2.1809657057e+00   -3.5173517801e-02    5.7096465195e-03    1.0451608741e-03    1.1082263874e-01    4.3958566331e-03
   5.3900000    7.2798506617e-01    8.4122677130e-01    1.9094979963e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    9.1561703486e-01    2.1809657057e+00   -3.4447113545e-02    5.7848912547e-03    1.0759762876e-03    1.1078628178e-01   -2.1330436286e-04
   5.4000000    7.2837572872e-01    8.4191472453e-01    1.9346462775e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    9.1574072273e-01    2.1809657057e+00   -3.3723711939e-02    5.8571585722e-03    1.1067371767e-03    1.1067616616e-01   -4.7541828109e-03
   5.4100000    7.2883752793e-01    8.4261762315e-01    1.9814210412e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    9.1585553917e-01    2.1809657057e+00   -3.2998676124e-02    5.9264829315e-03    1.1374377114e-03    1.1049464149e-01   -9.2114370208e-03
   5.4200000    7.2937234573e-01    8.4333531581e-01    2.0255697100e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    9.1596163038e-01    2.1809657057e+00   -3.2283517714e-02    5.9929038045e-03    1.1680720731e-03    1.1024420484e-01   -1.3569975929e-02
   5.4300000    7.2998186835e-01    8.4406763869e-01    2.0669537043e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    9.1605915488e-01    2.1809657057e+00   -3.1586320171e-02    6.0644348938e-03    1.1986344548e-03    1.1025708492e-01   -1.7815047034e-02
   5.4400000    7.3066757642e-01    8.4481441390e-01    2.1054458368e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    9.1614828367e-01    2.1809657057e+00   -3.0907426616e-02    6.1360257539e-03    1.1710687410e-03    1.1023023847e-01   -2.1932321752e-02
   5.4500000    7.3143073616e-01    8.4557404184e-01    2.1409309826e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1338949093e+00    1.7272479314e+00   -3.0227569842e-02    1.5352994061e-03    3.6754956403e-03    1.1012781013e-01   -7.3443617777e-02
   5.4600000    7.3227239194e-01    8.4634774333e-01    2.1733066398e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1334943421e+00    1.7272479314e+00   -2.9549237379e-02    1.6193301952e-03    3.7077765245e-03    1.0995200798e-01   -8.1836112259e-02
   5.4700000    7.3319336013e-01    8.4713529801e-01    2.2024833765e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1330863948e+00    1.7272479314e+00   -2.8878379652e-02    1.7019393271e-03    3.7396498624e-03    1.0970519549e-01   -8.9977250620e-02
   5.4800000    7.3419422415e-01    8.4793646872e-01    2.2283851643e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1326720345e+00    1.7272479314e+00   -2.8209336517e-02    1.7831775955e-03    3.7711156749e-03    1.0938987431e-01   -9.7839486608e-02
   5.4900000    7.3527533091e-01    8.4875099209e-01    2.2591265433e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1322522323e+00    1.7272479314e+00   -2.7569078316e-02    1.8630966188e-03    3.8021740117e-03    1.0900866716e-01   -1.0539654702e-01
   5.5000000    7.3643678849e-01    8.4957857753e-01    2.3007101378e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1318279614e+00    1.7272479314e+00   -2.6940515828e-02    1.9417487449e-03    3.8328249455e-03    1.0856430073e-01   -1.1262363893e-01
   5.5100000    7.3767846513e-01    8.5041890632e-01    2.3407739426e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1314001939e+00    1.7272479314e+00   -2.6311939613e-02    2.0191869546e-03    3.8630685668e-03    1.0805958881e-01   -1.1949764673e-01
   5.5200000    7.3899998933e-01    8.5127163087e-01    2.3793109269e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1309698983e+00    1.7272479314e+00   -2.5751697897e-02    2.0954647629e-03    3.8929049783e-03    1.0749741581e-01   -1.2599731704e-01
   5.5300000    7.4040075134e-01    8.5213637407e-01    2.4163163431e-01    3.5375000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1305380367e+00    1.7272479314e+00   -2.5232345239e-02    2.1730839777e-03    3.9223342897e-03    1.0688072057e-01   -1.3210342925e-01
   5.5400000    7.4182210383e-01    8.5301272883e-01    2.4517876289e-01    3.5125000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1908445914e+00    1.6540143741e+00   -2.4716800679e-02    2.2515612049e-03    3.9513566122e-03    1.0629327302e-01   -1.3779894977e-01
   5.5500000    7.4318392720e-01    8.5390025782e-01    2.4857243092e-01    3.5125000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1904076431e+00    1.6540143741e+00   -2.4245589508e-02    2.3289878983e-03    3.9799720538e-03    1.0585765379e-01   -1.4306916805e-01
   5.5600000    7.4462818896e-01    8.5479849332e-01    2.5181279001e-01    3.5125000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1899711581e+00    1.6540143741e+00   -2.3773801167e-02    2.4054153428e-03    4.0081807141e-03    1.0536143837e-01   -1.4790181274e-01
   5.5700000    7.4615379495e-01    8.5570693731e-01    2.5490018144e-01    3.5125000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1895361259e+00    1.6540143741e+00   -2.3301469810e-02    2.4808947872e-03    4.0359826796e-03    1.0480734172e-01   -1.5228714665e-01
   5.5800000    7.4775940933e-01    8.5662506177e-01    2.5783512679e-01    3.5125000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1891035131e+00    1.6540143741e+00   -2.2828628637e-02    2.5554773572e-03    4.0633780188e-03    1.0419814393e-01   -1.5621803917e-01
   5.5900000    7.4944346130e-01    8.5755230914e-01    2.6061831864e-01    3.5125000000e+01    3.0625000000e+01    3.0125000000e+01    0.0000000000e+00    1.1886742585e+00    1.6540143741e+00   -2.2355309979e-02    2.6312255320e-03    4.0903667782e-03    1.0353667562e-01   -1.5969001535e-01
