   4.8900000   -1.3422380218e-02   -8.0625943294e-02   -8.4137364919e-02   -3.2956508186e-02    6.0874057942e-01
   4.9000000   -1.3707595057e-02   -8.2318663629e-02   -8.5936291467e-02   -3.3660762703e-02    6.1644022478e-01
   4.9100000   -1.3972331467e-02   -8.3923191965e-02   -8.7611414508e-02   -3.4315288966e-02    6.2426521144e-01
   4.9200000   -1.4214029230e-02   -8.5391498108e-02   -8.9141522399e-02   -3.4913849790e-02    6.3219735980e-01
   4.9300000   -1.4430160308e-02   -8.6708582136e-02   -9.0510482079e-02   -3.5450286874e-02    6.4022354789e-01
   4.9400000   -1.4618263481e-02   -8.7859846202e-02   -9.1702566334e-02   -3.5918605143e-02    6.4834265631e-01
   4.9500000   -1.4775981158e-02   -8.8831313057e-02   -9.2702687878e-02   -3.6313062339e-02    6.5655150590e-01
   4.9600000   -1.4917365085e-02   -8.9700954207e-02   -9.3576887817e-02   -3.6649206040e-02    6.6485791551e-01
   4.9700000   -1.5034062455e-02   -9.0426746334e-02   -9.4318742524e-02   -3.6943726017e-02    6.7326783185e-01
   4.9800000   -1.5179783952e-02   -9.1142628776e-02   -9.5307608070e-02   -3.7291100931e-02    6.8176754177e-01
   4.9900000   -1.5423669643e-02   -9.2618202212e-02   -9.6858224822e-02   -3.7893833491e-02    6.9034723964e-01
   5.0000000   -1.5635518442e-02   -9.3903569486e-02   -9.8206691603e-02   -3.8418538684e-02    6.9899018416e-01
   5.0100000   -1.5821321526e-02   -9.5050727779e-02   -9.9358233181e-02   -3.8858667966e-02    7.0768508492e-01
   5.0200000   -1.5988241517e-02   -9.6067304873e-02   -1.0042291040e-01   -3.9264483896e-02    7.1643293824e-01
   5.0300000   -1.6117204540e-02   -9.6858503294e-02   -1.0124756346e-01   -3.9586647211e-02    7.2524788880e-01
   5.0400000   -1.6205995382e-02   -9.7411224113e-02   -1.0181794833e-01   -3.9811087096e-02    7.3413077143e-01
   5.0500000   -1.6252674381e-02   -9.7714016972e-02   -1.0212155337e-01   -3.9933090720e-02    7.4306830699e-01
   5.0600000   -1.6255620125e-02   -9.7757332520e-02   -1.0214787316e-01   -3.9948721295e-02    7.5203842458e-01
   5.0700000   -1.6421137670e-02   -9.8635926839e-02   -1.0325694629e-01   -4.0330706749e-02    7.6103527620e-01
   5.0800000   -1.6591142047e-02   -9.9664588094e-02   -1.0434505780e-01   -4.0750632776e-02    7.7003985247e-01
   5.0900000   -1.6719417958e-02   -1.0044499577e-01   -1.0516908768e-01   -4.1068908068e-02    7.7905366092e-01
   5.1000000   -1.6803671942e-02   -1.0096360883e-01   -1.0571426671e-01   -4.1279960968e-02    7.8808658152e-01
   5.1100000   -1.6841930918e-02   -1.0120880841e-01   -1.0596784165e-01   -4.1379002906e-02    7.9715880115e-01
   5.1200000   -1.6832586565e-02   -1.0117116014e-01   -1.0591935998e-01   -4.1362136188e-02    8.0623346230e-01
   5.1300000   -1.4810961288e-02   -8.9031576979e-02   -9.3134465921e-02   -3.6692562193e-02    2.8459341433e-01
   5.1400000   -1.4856365392e-02   -8.9305681207e-02   -9.3423444006e-02   -3.6799434894e-02    2.8766931581e-01
   5.1500000   -1.4886510841e-02   -8.9418744082e-02   -9.3470004056e-02   -3.6812434953e-02    2.9073640081e-01
   5.1600000   -1.4970357287e-02   -8.9984206598e-02   -9.4171905575e-02   -3.7042206582e-02    2.9378689114e-01
   5.1700000   -1.5102309146e-02   -9.0772408969e-02   -9.5013713380e-02   -3.7364424527e-02    2.9682784706e-01
   5.1800000   -1.5197830294e-02   -9.1342805196e-02   -9.5624029193e-02   -3.7596799062e-02    2.9985551892e-01
   5.1900000   -1.5255402033e-02   -9.1686444754e-02   -9.5993117613e-02   -3.7735668148e-02    3.0286920499e-01
   5.2000000   -1.5338948971e-02   -9.2142271050e-02   -9.6191682597e-02   -3.7806538751e-02    3.0586782500e-01
   5.2100000   -1.5390811733e-02   -9.2444874202e-02   -9.6518764365e-02   -3.7925457768e-02    3.0885447433e-01
   5.2200000   -1.5404569035e-02   -9.2519401314e-02   -9.6604403221e-02   -3.7950809886e-02    3.1182975456e-01
   5.2300000   -1.5422474429e-02   -9.2686104117e-02   -9.7068918988e-02   -3.8103259435e-02    3.1478579626e-01
   5.2400000   -1.5547902768e-02   -9.3414505774e-02   -9.7545845202e-02   -3.8304262517e-02    3.1771664247e-01
   5.2500000   -1.5646682634e-02   -9.3996578065e-02   -9.8170673182e-02   -3.8539922830e-02    3.2062493076e-01
   5.2600000   -1.5707422827e-02   -9.4350669057e-02   -9.8554368121e-02   -3.8682029008e-02    3.2352196530e-01
   5.2700000   -1.5729028645e-02   -9.4470366261e-02   -9.8689979723e-02   -3.8727990134e-02    3.2640248626e-01
   5.2800000   -1.5710701329e-02   -9.4351040405e-02   -9.8572441337e-02   -3.8675949620e-02    3.2925522628e-01
   5.2900000   -1.5738232437e-02   -9.4562635462e-02   -9.8774583502e-02   -3.8750630521e-02    3.3209396669e-01
   5.3000000   -1.5842744270e-02   -9.5177926851e-02   -9.9436673225e-02   -3.9001466451e-02    3.3491195379e-01
   5.3100000   -1.5908716483e-02   -9.5562122503e-02   -9.9854392776e-02   -3.9157476954e-02    3.3769797117e-01
   5.3200000   -1.5935025630e-02   -9.5708642343e-02   -1.0002060190e-01   -3.9215989201e-02    3.4045647269e-01
   5.3300000   -1.5920850076e-02   -9.5612726735e-02   -9.9930080512e-02   -3.9175079927e-02    3.4319243424e-01
   5.3400000   -1.5876731469e-02   -9.5396192251e-02   -9.9669320620e-02   -3.9073691333e-02    3.4590562285e-01
   5.3500000   -1.5984471819e-02   -9.6029990145e-02   -1.0035276032e-01   -3.9333326515e-02    3.4859829862e-01
   5.3600000   -1.6053485493e-02   -9.6431488826e-02   -1.0079061286e-01   -3.9497647225e-02    3.5126816715e-01
   5.3700000   -1.6082653177e-02   -9.6594136099e-02   -1.0097575768e-01   -3.9563979096e-02    3.5390820883e-01
   5.3800000   -1.6071159707e-02   -9.6513215675e-02   -1.0090300816e-01   -3.9530403765e-02    3.5652619633e-01
   5.3900000   -1.6018509911e-02   -9.6185939968e-02   -1.0056921294e-01   -3.9395796980e-02    3.5911591361e-01
   5.4000000   -1.6072484536e-02   -9.6556873506e-02   -1.0092890069e-01   -3.9536410345e-02    3.6166964617e-01
   5.4100000   -1.6142149747e-02   -9.6961553458e-02   -1.0137211978e-01   -3.9702811891e-02    3.6419726248e-01
   5.4200000   -1.6172378761e-02   -9.7129782616e-02   -1.0156519186e-01   -3.9772189583e-02    3.6669911745e-01
   5.4300000   -1.6162386788e-02   -9.7057029523e-02   -1.0150311120e-01   -3.9742691448e-02    3.6916808205e-01
   5.4400000   -1.6111703050e-02   -9.6740656600e-02   -1.0118286839e-01   -3.9613245889e-02    3.7160407825e-01
   5.4500000   -1.6135379109e-02   -9.6931082088e-02   -1.0134387822e-01   -3.9680584413e-02    1.7723998230e-01
   5.4600000   -1.6205600968e-02   -9.7338545842e-02   -1.0179160514e-01   -3.9848747387e-02    1.7655114278e-01
   5.4700000   -1.6237219011e-02   -9.7514509495e-02   -1.0199443798e-01   -3.9921898608e-02    1.7581911919e-01
   5.4800000   -1.6229496004e-02   -9.7454727157e-02   -1.0194766420e-01   -3.9898293389e-02    1.7504708900e-01
   5.4900000   -1.6181995115e-02   -9.7156765818e-02   -1.0164847998e-01   -3.9776934867e-02    1.7423909094e-01
   5.5000000   -1.6154396048e-02   -9.7040885878e-02   -1.0148447594e-01   -3.9718187806e-02    1.7340210671e-01
   5.5100000   -1.6225534808e-02   -9.7453384600e-02   -1.0193935452e-01   -3.9888555500e-02    1.7253245198e-01
   5.5200000   -1.6259590687e-02   -9.7643470828e-02   -1.0215895394e-01   -3.9967628358e-02    1.7163096560e-01
   5.5300000   -1.6255838468e-02   -9.7606968746e-02   -1.0213862204e-01   -3.9953687300e-02    1.7070237042e-01
   5.5400000   -1.6213837749e-02   -9.7341422360e-02   -1.0187551604e-01   -3.9845722902e-02    1.6975601127e-01
   5.5500000   -1.6174648387e-02   -9.7158226590e-02   -1.0162667133e-01   -3.9763700253e-02    1.6879823320e-01
   5.5600000   -1.6247296057e-02   -9.7579414413e-02   -1.0209178451e-01   -3.9937848823e-02    1.6782615607e-01
   5.5700000   -1.6284514259e-02   -9.7788073257e-02   -1.0233206960e-01   -4.0024731979e-02    1.6684069393e-01
   5.5800000   -1.6285645301e-02   -9.7780428316e-02   -1.0234329807e-01   -4.0022788567e-02    1.6584574725e-01
   5.5900000   -1.6250289672e-02   -9.7554265019e-02   -1.0212288090e-01   -3.9931101881e-02    1.6484129118e-01
   5.6000000   -1.6178313454e-02   -9.7108971351e-02   -1.0166991641e-01   -3.9749417547e-02    1.6383489194e-01
   5.6100000   -2.1139840483e-02   -1.2704068324e-01   -1.3235477892e-01   -5.2307390678e-02    1.1849417623e+00
   5.6200000   -2.1279867787e-02   -1.2787165253e-01   -1.3326033661e-01   -5.2662015682e-02    1.1894357594e+00
   5.6300000   -2.1381893172e-02   -1.2847594319e-01   -1.3392608692e-01   -5.2923915838e-02    1.1937203009e+00
   5.6400000   -2.1444871520e-02   -1.2884760728e-01   -1.3434520158e-01   -5.3090577016e-02    1.1977974994e+00
   5.6500000   -2.1467915091e-02   -1.2898165915e-01   -1.3451182729e-01   -5.3159874134e-02    1.2016587103e+00
   5.6600000   -2.1450305555e-02   -1.2887414525e-01   -1.3442116171e-01   -5.3130101743e-02    1.2052938773e+00
   5.6700000   -2.1391505555e-02   -1.2852221055e-01   -1.3406952794e-01   -5.3000002184e-02    1.2086878450e+00
   5.6800000   -2.1333425269e-02   -1.2818806792e-01   -1.3356131368e-01   -5.2768794469e-02    1.2118678324e+00
   5.6900000   -2.1462951039e-02   -1.2895411352e-01   -1.3439451442e-01   -5.2969218091e-02    1.2148093662e+00
   5.7000000   -2.1557484027e-02   -1.2951141584e-01   -1.3500716896e-01   -5.3208797606e-02    1.2175173122e+00
   5.7100000   -2.1615900520e-02   -1.2985355274e-01   -1.3539196518e-01   -5.3360326476e-02    1.2200083404e+00
   5.7200000   -2.1637217072e-02   -1.2997496304e-01   -1.3554245512e-01   -5.3421451814e-02    1.2222615461e+00
   5.7300000   -2.1620603232e-02   -1.2987102073e-01   -1.3545313656e-01   -5.3390199344e-02    1.2242439235e+00
   5.7400000   -2.1565394245e-02   -1.2953810845e-01   -1.3511953482e-01   -5.3265004313e-02    1.2259741087e+00
   5.7500000   -2.1471103600e-02   -1.2897368964e-01   -1.3453828401e-01   -5.3044742014e-02    1.2274567349e+00
   5.7600000   -2.1337435323e-02   -1.2817637847e-01   -1.3370720705e-01   -5.2728757640e-02    1.2286910547e+00
   5.7700000   -1.1318961640e-02   -6.7783332643e-02   -7.0567980416e-02   -2.7725183308e-02    1.4960926780e-01
   5.7800000   -1.0883918938e-02   -6.5176325011e-02   -6.7816065877e-02   -2.6665028109e-02    1.4907815434e-01
   5.7900000   -1.0526732215e-02   -6.2947674142e-02   -6.5305581966e-02   -2.5765261626e-02    1.4858489585e-01
   5.8000000   -1.0162521406e-02   -6.0755018462e-02   -6.3007147417e-02   -2.4880211707e-02    1.4812828342e-01
   5.8100000   -9.7913985667e-03   -5.8522288311e-02   -6.0666995872e-02   -2.3979933230e-02    1.4771313566e-01
   5.8200000   -9.4152318478e-03   -5.6260711191e-02   -5.8296978752e-02   -2.3069025733e-02    1.4733605692e-01
   5.8300000   -9.0358447652e-03   -5.3981231558e-02   -5.5908656284e-02   -2.2151964614e-02    1.4699386354e-01
   5.8400000   -8.6550060880e-03   -5.1694450326e-02   -5.3513233542e-02   -2.1233075393e-02    1.4668712184e-01
   5.8500000   -8.2744207882e-03   -4.9472835122e-02   -5.2441580878e-02   -2.0316510549e-02    1.4641606837e-01
   5.8600000   -8.1899813831e-03   -4.9193008882e-02   -5.2129103392e-02   -2.0081781536e-02    1.4617588682e-01
   5.8700000   -8.1430357928e-03   -4.8900460936e-02   -5.1891089549e-02   -1.9960684517e-02    1.4596770776e-01
   5.8800000   -8.1057272580e-03   -4.8641895504e-02   -5.1644617451e-02   -1.9864954033e-02    1.4579311909e-01
   5.8900000   -8.0654805126e-03   -4.8405477601e-02   -5.1379169970e-02   -1.9767056928e-02    1.4564377978e-01
   5.9000000   -8.0225276406e-03   -4.8153218545e-02   -5.1096275250e-02   -1.9662692440e-02    1.4551850003e-01
   5.9100000   -7.9770898177e-03   -4.7886381926e-02   -5.0800720367e-02   -1.9552384943e-02    1.4541401015e-01
   5.9200000   -7.9293771754e-03   -4.7606168646e-02   -5.0524103769e-02   -1.9436632615e-02    1.4533369734e-01
   5.9300000   -7.1160233652e-03   -4.2829438227e-02   -4.5323387360e-02   -1.7472822985e-02    6.4958681774e-02
   5.9400000   -7.0851408002e-03   -4.2649613621e-02   -4.5116300132e-02   -1.7396552913e-02    6.4778313620e-02
   5.9500000   -7.0521388234e-03   -4.2456906404e-02   -4.4896011145e-02   -1.7315183971e-02    6.4620523615e-02
   5.9600000   -7.0171419634e-03   -4.2252041089e-02   -4.4663327680e-02   -1.7229012181e-02    6.4476881260e-02
   5.9700000   -6.9802743443e-03   -4.2035741884e-02   -4.4419052153e-02   -1.7138332465e-02    6.4350854729e-02
   5.9800000   -6.9416582078e-03   -4.1808723812e-02   -4.4163973369e-02   -1.7043435365e-02    6.4242790236e-02
   5.9900000   -6.9014134873e-03   -4.1571690109e-02   -4.3898863845e-02   -1.6944606040e-02    6.4146476523e-02
   6.0000000   -6.8596573379e-03   -4.1325329337e-02   -4.3662341590e-02   -1.6842123152e-02    6.4054165767e-02
   6.0100000   -6.8204637279e-03   -4.1070312638e-02   -4.3424098814e-02   -1.6741524324e-02    6.3972923212e-02
   6.0200000   -6.7829188405e-03   -4.0824138239e-02   -4.3174417684e-02   -1.6649456231e-02    6.3899107764e-02
   6.0300000   -6.7436775700e-03   -4.0593582262e-02   -4.2914238958e-02   -1.6553291753e-02    6.3835955167e-02
   6.0400000   -6.7028793591e-03   -4.0353438889e-02   -4.2644461346e-02   -1.6453362879e-02    6.3776855315e-02
   6.0500000   -6.6606569579e-03   -4.0104490016e-02   -4.2365939275e-02   -1.6349985773e-02    6.3722284005e-02
   6.0600000   -6.6171361350e-03   -3.9847477697e-02   -4.2079481093e-02   -1.6243460087e-02    6.3671101069e-02
   6.0700000   -6.5724354529e-03   -3.9583102711e-02   -4.1785847699e-02   -1.6134068420e-02    6.3617257485e-02
   6.0800000   -6.5266661099e-03   -3.9312023514e-02   -4.1485751585e-02   -1.6022075939e-02    6.3562563049e-02
   6.0900000   -6.4799318449e-03   -3.9034855577e-02   -4.1179856297e-02   -1.5907730143e-02    6.3505529307e-02
   6.1000000   -6.4323288941e-03   -3.8752171033e-02   -4.0872519016e-02   -1.5791260757e-02    6.3445041604e-02
   6.1100000   -6.3839460098e-03   -3.8464498694e-02   -4.0586578350e-02   -1.5672879768e-02    6.3382191996e-02
   6.1200000   -6.3387391674e-03   -3.8172324595e-02   -4.0294146849e-02   -1.5560546907e-02    6.3316638257e-02
   6.1300000   -6.3050937592e-03   -3.7886846140e-02   -3.9995909080e-02   -1.5449877031e-02    6.3243122794e-02
   6.1400000   -6.2731839403e-03   -3.7613161111e-02   -3.9727092243e-02   -1.5337091543e-02    6.3167739811e-02
   6.1500000   -6.2398144913e-03   -3.7334509279e-02   -3.9500795139e-02   -1.5253438406e-02    6.3086258746e-02
   6.1600000   -6.2050726618e-03   -3.7066937956e-02   -3.9273437165e-02   -1.5170723547e-02    6.2998615704e-02
   6.1700000   -6.1690408830e-03   -3.6856510883e-02   -3.9037747506e-02   -1.5084918413e-02    6.2900089123e-02
   6.1800000   -6.1317968937e-03   -3.6638972144e-02   -3.8794237516e-02   -1.4996205824e-02    6.2791304056e-02
   6.1900000   -6.0934138917e-03   -3.6414740845e-02   -3.8543388927e-02   -1.4904757904e-02    6.2677949880e-02
   6.2000000   -6.0539607339e-03   -3.6184210877e-02   -3.8285655106e-02   -1.4810736538e-02    6.2555182308e-02
   6.2100000   -6.0135020656e-03   -3.5947751693e-02   -3.8021461902e-02   -1.4714293673e-02    6.2420091846e-02
   6.2200000   -5.9720984749e-03   -3.5705709231e-02   -3.7751208667e-02   -1.4615571684e-02    6.2273711019e-02
   6.2300000   -5.9298067531e-03   -3.5458407467e-02   -3.7475269896e-02   -1.4514703979e-02    6.2114764731e-02
   6.2400000   -5.8866800974e-03   -3.5206149613e-02   -3.7193996531e-02   -1.4411815470e-02    6.1947619553e-02
   6.2500000   -6.1624473625e-03   -3.6869375656e-02   -3.9111830282e-02   -1.5099827476e-02    4.5793716290e-01
   6.2600000   -6.0839480314e-03   -3.6401457631e-02   -3.8604492823e-02   -1.4909703799e-02    4.5607092951e-01
   6.2700000   -6.0046244234e-03   -3.5928941542e-02   -3.8091784460e-02   -1.4717674661e-02    4.5413963527e-01
   6.2800000   -5.9246292196e-03   -3.5452698321e-02   -3.7574707982e-02   -1.4524104974e-02    4.5214486281e-01
   6.2900000   -5.8441021570e-03   -3.4973524554e-02   -3.7080673842e-02   -1.4329328593e-02    4.5008427400e-01
   6.3000000   -5.7631707288e-03   -3.4492146532e-02   -3.6587483013e-02   -1.4133649983e-02    4.4795786135e-01
   6.3100000   -5.6843161416e-03   -3.4009223792e-02   -3.6086958886e-02   -1.3937345700e-02    4.4576696892e-01
   6.3200000   -5.6054855128e-03   -3.3525352708e-02   -3.5580201832e-02   -1.3740665882e-02    4.4351155592e-01
   6.3300000   -5.5258560773e-03   -3.3041070136e-02   -3.5068232287e-02   -1.3543835777e-02    4.4119277827e-01
   6.3400000   -5.4486013812e-03   -3.2634623924e-02   -3.4551994537e-02   -1.3351655367e-02    4.3880802160e-01
   6.3500000   -5.3926786721e-03   -3.2382387271e-02   -3.4052377836e-02   -1.3238058431e-02    4.3636176377e-01
   6.3600000   -5.3492326176e-03   -3.2126482771e-02   -3.3649649807e-02   -1.3134069194e-02    4.3385305850e-01
   6.3700000   -5.3052135191e-03   -3.1867047805e-02   -3.3364670487e-02   -1.3028672556e-02    4.3128220368e-01
   6.3800000   -5.2606440612e-03   -3.1604213378e-02   -3.3076278951e-02   -1.2921921161e-02    4.2864892286e-01
   6.3900000   -5.2155458800e-03   -3.1338104685e-02   -3.2784616382e-02   -1.2813865219e-02    4.2595774832e-01
   6.4000000   -5.1699396553e-03   -3.1068841651e-02   -3.2489817558e-02   -1.2704552721e-02    4.2320729455e-01
   6.4100000   -1.4111118145e-02   -8.5010791140e-02   -8.7442354473e-02   -3.4649182424e-02    1.0762697110e+00
   6.4200000   -1.3837781896e-02   -8.3411129814e-02   -8.5721655491e-02   -3.3987711144e-02    1.0695858086e+00
   6.4300000   -1.3556917159e-02   -8.1839562580e-02   -8.3952963541e-02   -3.3317836190e-02    1.0628120669e+00
   6.4400000   -1.3274336027e-02   -8.0230600431e-02   -8.2200789982e-02   -3.2651728747e-02    1.0559507877e+00
   6.4500000   -1.3022269770e-02   -7.8651293382e-02   -8.0658794948e-02   -3.2047905003e-02    1.0490033769e+00
   6.4600000   -1.2803315036e-02   -7.7376569661e-02   -7.9280886545e-02   -3.1522569186e-02    1.0419703720e+00
   6.4700000   -1.2579672910e-02   -7.6076398110e-02   -7.7872405509e-02   -3.0986340431e-02    1.0348575671e+00
   6.4800000   -1.2360588139e-02   -7.4754083323e-02   -7.6532793960e-02   -3.0457693544e-02    1.0276681396e+00
   6.4900000   -1.2156670668e-02   -7.3485372064e-02   -7.5252964681e-02   -2.9971050532e-02    1.0204049549e+00
   6.5000000   -1.1949018985e-02   -7.2279872980e-02   -7.3948535227e-02   -2.9475701902e-02    1.0130698161e+00
   6.5100000   -1.1738160103e-02   -7.1057493112e-02   -7.2622765314e-02   -2.9047451858e-02    1.0056678324e+00
   6.5200000   -1.1579211161e-02   -6.9927194322e-02   -7.1706447496e-02   -2.8710369651e-02    9.9820224104e-01
   6.5300000   -1.1432843025e-02   -6.9075432401e-02   -7.0799228297e-02   -2.8364772646e-02    9.9067642665e-01
   6.5400000   -1.1283351809e-02   -6.8206653732e-02   -6.9871571152e-02   -2.8011483433e-02    9.8309257647e-01
   6.5500000   -1.1131109748e-02   -6.7323074531e-02   -6.8925745313e-02   -2.7651372765e-02    9.7545032373e-01
   6.5600000   -1.0976506998e-02   -6.6427010757e-02   -6.7964136059e-02   -2.7285354897e-02    9.6775632857e-01
   6.5700000   -1.0852353977e-02   -6.5564206947e-02   -6.7229404029e-02   -2.7017122327e-02    9.6001835536e-01
   6.5800000   -1.0796326886e-02   -6.5236247064e-02   -6.6880769389e-02   -2.6864539029e-02    9.5223424897e-01
   6.5900000   -1.0752018306e-02   -6.4885764238e-02   -6.6507218088e-02   -2.6703020898e-02    9.4441211865e-01
   6.6000000   -1.0713012354e-02   -6.4646381167e-02   -6.6267210546e-02   -2.6532879207e-02    9.3655993521e-01
   6.6100000   -1.0670127076e-02   -6.4394147456e-02   -6.6005023548e-02   -2.6411035374e-02    9.2867911311e-01
   6.6200000   -1.0623424518e-02   -6.4120138120e-02   -6.5718973170e-02   -2.6285069700e-02    9.2077333338e-01
   6.6300000   -1.0572976999e-02   -6.3824811477e-02   -6.5409479617e-02   -2.6150707641e-02    9.1285059882e-01
   6.6400000   -1.0518866994e-02   -6.3508683365e-02   -6.5077026417e-02   -2.6008161309e-02    9.0493509372e-01
   6.6500000   -1.0461186951e-02   -6.3172325852e-02   -6.4722159425e-02   -2.5857664329e-02    8.9702689314e-01
   6.6600000   -1.0400039053e-02   -6.2816365568e-02   -6.4345485458e-02   -2.5699471208e-02    8.8912769045e-01
   6.6700000   -1.0335534910e-02   -6.2441481671e-02   -6.3947670540e-02   -2.5533856569e-02    8.8124462137e-01
   6.6800000   -1.0292991766e-02   -6.2069516324e-02   -6.3529437752e-02   -2.5384380973e-02    8.7338585816e-01
   6.6900000   -1.0279210069e-02   -6.1987511376e-02   -6.3433916106e-02   -2.5343839561e-02    8.6556339110e-01
   6.7000000   -1.0261975573e-02   -6.1885539766e-02   -6.3338223111e-02   -2.5295353244e-02    8.5777117867e-01
   6.7100000   -1.0241264697e-02   -6.1763482429e-02   -6.3220913797e-02   -2.5238863425e-02    8.5001624863e-01
   6.7200000   -1.0217058715e-02   -6.1621247740e-02   -6.3081838527e-02   -2.5174321922e-02    8.4230329037e-01
   6.7300000   -1.0189344025e-02   -6.1458773009e-02   -6.2920879160e-02   -2.5101691677e-02    9.3406025668e-01
   6.7400000   -1.0158112715e-02   -6.1276027686e-02   -6.2737952637e-02   -2.5020948231e-02    9.2666561966e-01
   6.7500000   -1.0123362785e-02   -6.1073014558e-02   -6.2533012595e-02   -2.4932080292e-02    9.1943387439e-01
   6.7600000   -1.0085098435e-02   -6.0849771331e-02   -6.2306051364e-02   -2.4835090536e-02    9.1237638706e-01
   6.7700000   -1.0043330373e-02   -6.0606372288e-02   -6.2057102053e-02   -2.4729996427e-02    9.0551122968e-01
   6.7800000   -9.9980760864e-03   -6.0342929814e-02   -6.1895501241e-02   -2.4646186628e-02    8.9883689608e-01
   6.7900000   -9.9795086111e-03   -6.0311574125e-02   -6.2095771631e-02   -2.4724966873e-02    8.9234905040e-01
   6.8000000   -1.0008825467e-02   -6.0500727835e-02   -6.2288456230e-02   -2.4801167432e-02    8.8605780688e-01
   6.8100000   -1.0042355996e-02   -6.0683790650e-02   -6.2473014893e-02   -2.4874576763e-02    8.7997929927e-01
   6.8200000   -1.0074680548e-02   -6.0860280464e-02   -6.2648864457e-02   -2.4944968041e-02    8.7412984365e-01
   6.8300000   -1.0105551031e-02   -6.1029679459e-02   -6.2815382416e-02   -2.5012100537e-02    8.6852783907e-01
   6.8400000   -1.0134854685e-02   -6.1200354409e-02   -6.2994155624e-02   -2.5075721062e-02    8.6318392218e-01
   6.8500000   -1.0162476820e-02   -6.1378842388e-02   -6.3176216145e-02   -2.5135565452e-02    8.5811295960e-01
   6.8600000   -1.0188300841e-02   -6.1547528948e-02   -6.3346356703e-02   -2.5191360093e-02    8.5331797313e-01
   6.8700000   -1.0212208336e-02   -6.1705732968e-02   -6.3503787901e-02   -2.5242823474e-02    8.4879719768e-01
   6.8800000   -1.0234079240e-02   -6.1852763090e-02   -6.3647708833e-02   -2.5289667765e-02    8.4456139412e-01
   6.8900000   -1.0253792054e-02   -6.1987918923e-02   -6.3777308719e-02   -2.5331600436e-02    8.4059768649e-01
   6.9000000   -1.0271224147e-02   -6.2110492634e-02   -6.3891769001e-02   -2.5368325901e-02    8.3689235313e-01
   6.9100000   -1.0286252116e-02   -6.2219770945e-02   -6.3990265906e-02   -2.5401740475e-02    8.3345487315e-01
   6.9200000   -1.0298752222e-02   -6.2315037524e-02   -6.4071973457e-02   -2.5437521850e-02    8.3029249078e-01
   6.9300000   -1.0308600890e-02   -6.2395575758e-02   -6.4136066940e-02   -2.5466789482e-02    8.2740718390e-01
   6.9400000   -1.0315675280e-02   -6.2460671913e-02   -6.4181726809e-02   -2.5553483070e-02    8.2477948066e-01
   6.9500000   -1.0319853910e-02   -6.2509618655e-02   -6.4208143019e-02   -2.5680124465e-02    8.2238846294e-01
   6.9600000   -1.0321017358e-02   -6.2541718927e-02   -6.4214519770e-02   -2.5802621052e-02    8.2024491716e-01
   6.9700000   -1.0319049003e-02   -6.2556290146e-02   -6.4200080633e-02   -2.5920304336e-02    8.1835585117e-01
   6.9800000   -1.0313835839e-02   -6.2552668716e-02   -6.4164074037e-02   -2.6032495908e-02    8.1671812506e-01
   6.9900000   -1.0305269317e-02   -6.3022126951e-02   -6.4105779087e-02   -2.6138510104e-02    8.1534505722e-01
   7.0000000   -1.0355235184e-02   -6.3472878604e-02   -6.4517886409e-02   -2.6237656775e-02    8.1422346808e-01
   7.0100000   -1.0453506396e-02   -6.3899705979e-02   -6.5111759016e-02   -2.6329244148e-02    8.1336058600e-01
   7.0200000   -1.0547813782e-02   -6.4388084326e-02   -6.5679507184e-02   -2.6412581783e-02    8.1275007691e-01
   7.0300000   -1.0637762900e-02   -6.4970347180e-02   -6.6218590405e-02   -2.6486983612e-02    8.1241186563e-01
   7.0400000   -1.0722957483e-02   -6.5526096063e-02   -6.6726457088e-02   -2.6551771051e-02    8.1233730797e-01
   7.0500000   -1.0554878387e-02   -6.4429428904e-02   -6.5768507972e-02   -2.6156928202e-02    6.0874485001e-01
   7.0600000   -1.0614234775e-02   -6.4827188662e-02   -6.6121228590e-02   -2.6308385285e-02    6.0939367680e-01
   7.0700000   -1.0669231617e-02   -6.5200673003e-02   -6.6445217676e-02   -2.6449586807e-02    6.1022748105e-01
   7.0800000   -1.0719574417e-02   -6.5548151220e-02   -6.6738563170e-02   -2.6579820542e-02    6.1124933851e-01
   7.0900000   -1.0764976552e-02   -6.5867935887e-02   -6.7079946748e-02   -2.6698393188e-02    6.1247660397e-01
   7.1000000   -1.0832968107e-02   -6.6158391823e-02   -6.7577188991e-02   -2.6804634263e-02    6.1390265947e-01
   7.1100000   -1.0910651766e-02   -6.6519085209e-02   -6.8046239851e-02   -2.6998528078e-02    6.1553432202e-01
   7.1200000   -1.0983722369e-02   -6.6999646744e-02   -6.8484869872e-02   -2.7184794974e-02    6.1735933493e-01
   7.1300000   -1.1051839393e-02   -6.7452548639e-02   -6.8890857654e-02   -2.7359273480e-02    6.1936862190e-01
   7.1400000   -1.1114665371e-02   -6.7875822480e-02   -6.9262001051e-02   -2.7521144749e-02    6.2155493063e-01
   7.1500000   -1.1171867741e-02   -6.8267526056e-02   -6.9646063490e-02   -2.7669601721e-02    6.2393601807e-01
   7.1600000   -1.1354370252e-02   -6.8625754761e-02   -7.1228431666e-02   -2.7846429769e-02    6.2650303843e-01
   7.1700000   -1.1593593703e-02   -6.9516740546e-02   -7.2743390340e-02   -2.8435107809e-02    6.2924224334e-01
