   4.9400000    1.1747441065e+00    4.6002567824e-01    2.4219339205e-02    3.4958794624e+00
   4.9500000    1.1809790230e+00    4.6492091859e-01    2.4115975535e-02    3.5030091014e+00
   4.9600000    1.1869566135e+00    4.6963854631e-01    2.3972622961e-02    3.5102232781e+00
   4.9700000    1.1926761898e+00    4.7417495409e-01    2.3790036562e-02    3.5175143979e+00
   4.9800000    1.1981375177e+00    4.7852702046e-01    2.3569169721e-02    3.5248746107e+00
   4.9900000    1.2033408239e+00    4.8269212422e-01    2.3311168073e-02    3.5322958208e+00
   5.0000000    1.2082868189e+00    4.8666817033e-01    2.3017361816e-02    3.5397697012e+00
   5.0100000    1.2129766883e+00    4.9045359027e-01    2.2689256469e-02    3.5472877079e+00
   5.0200000    1.2174120735e+00    4.9404733177e-01    2.2432932018e-02    3.5548410966e+00
   5.0300000    1.2215950852e+00    4.9744887406e-01    2.2350422685e-02    3.5624209401e+00
   5.0400000    1.2255282931e+00    5.0065822244e-01    2.2233919093e-02    3.5700181487e+00
   5.0500000    1.2292147144e+00    5.0367590096e-01    2.2084095650e-02    3.5776234897e+00
   5.0600000    1.2326578001e+00    5.0650294177e-01    2.1901780502e-02    3.5852276113e+00
   5.0700000    1.2358614172e+00    5.0914086985e-01    2.1687949724e-02    3.5928210653e+00
   5.0800000    1.2388298214e+00    5.1159167910e-01    2.1443720368e-02    3.6003943309e+00
   5.0900000    1.2415676436e+00    5.1385781818e-01    2.1421195090e-02    3.6079378398e+00
   5.1000000    1.2440798545e+00    5.1594215759e-01    2.1392980917e-02    3.6154420016e+00
   5.1100000    1.2463717357e+00    5.1784796115e-01    2.1334858167e-02    3.6228972310e+00
   5.1200000    1.2484488582e+00    5.1957886248e-01    2.1247318504e-02    3.6302939759e+00
   5.1300000    1.1766971452e+00    4.6169479740e-01    1.4616388346e-02    2.1008067952e+00
   5.1400000    1.1817191331e+00    4.6564332757e-01    1.4672139648e-02    2.1040253726e+00
   5.1500000    1.1864858916e+00    4.6940698319e-01    1.4719413064e-02    2.1072978889e+00
   5.1600000    1.1909995931e+00    4.7298504509e-01    1.4774403854e-02    2.1106168758e+00
   5.1700000    1.1952631277e+00    4.7637752118e-01    1.4846019035e-02    2.1139746761e+00
   5.1800000    1.1992800596e+00    4.7958511764e-01    1.4907557411e-02    2.1173635107e+00
   5.1900000    1.2030545779e+00    4.8260920307e-01    1.4958876506e-02    2.1207755566e+00
   5.2000000    1.2065914462e+00    4.8545176910e-01    1.4999873278e-02    2.1242030201e+00
   5.2100000    1.2098959486e+00    4.8811538715e-01    1.5030487921e-02    2.1276382045e+00
   5.2200000    1.2129738383e+00    4.9060316377e-01    1.5050706356e-02    2.1310735551e+00
   5.2300000    1.2158312828e+00    4.9291869306e-01    1.5060561473e-02    2.1345016989e+00
   5.2400000    1.2184748086e+00    4.9506600661e-01    1.5060133255e-02    2.1379154740e+00
   5.2500000    1.2209112493e+00    4.9704952518e-01    1.5049547892e-02    2.1413079387e+00
   5.2600000    1.2231476938e+00    4.9887400954e-01    1.5028976045e-02    2.1446723858e+00
   5.2700000    1.2251914349e+00    5.0054451098e-01    1.4998630374e-02    2.1480023479e+00
   5.2800000    1.2270499222e+00    5.0206632447e-01    1.4958762502e-02    2.1512916044e+00
   5.2900000    1.2287307178e+00    5.0344494450e-01    1.4909659548e-02    2.1545341836e+00
   5.3000000    1.2302414730e+00    5.0468603717e-01    1.4876680202e-02    2.1577243677e+00
   5.3100000    1.2315898682e+00    5.0579538234e-01    1.4848021160e-02    2.1608566951e+00
   5.3200000    1.2327835580e+00    5.0677882082e-01    1.4810196806e-02    2.1639259656e+00
   5.3300000    1.2338301527e+00    5.0764223029e-01    1.4763494841e-02    2.1669272430e+00
   5.3400000    1.2347371810e+00    5.0839148718e-01    1.4708227390e-02    2.1698558639e+00
   5.3500000    1.2355120643e+00    5.0903243805e-01    1.4644728706e-02    2.1727074400e+00
   5.3600000    1.2361620931e+00    5.0957087282e-01    1.4573351470e-02    2.1754778567e+00
   5.3700000    1.2369739824e+00    5.1021597457e-01    1.4547170461e-02    2.1781632852e+00
   5.3800000    1.2376786644e+00    5.1079757693e-01    1.4734744376e-02    2.1807601838e+00
   5.3900000    1.2382770928e+00    5.1129174132e-01    1.4904457078e-02    2.1832652989e+00
   5.4000000    1.2387755824e+00    5.1170354740e-01    1.5050316941e-02    2.1856756711e+00
   5.4100000    1.2391801894e+00    5.1203789107e-01    1.5254837828e-02    2.1879886360e+00
   5.4200000    1.2394966885e+00    5.1229946135e-01    1.5494089059e-02    2.1902018268e+00
   5.4300000    1.2397304497e+00    5.1249263645e-01    1.5693681749e-02    2.1923131730e+00
   5.4400000    1.2398866377e+00    5.1262164239e-01    1.5852158558e-02    2.1943209039e+00
   5.4500000    1.2399703075e+00    5.1269062767e-01    1.6191253675e-02    1.9208127714e+00
   5.4600000    1.2399862492e+00    5.1270353455e-01    1.6613722342e-02    1.9241071530e+00
   5.4700000    1.2399389550e+00    5.1266406956e-01    1.7108165231e-02    1.9272620336e+00
   5.4800000    1.2398326496e+00    5.1257572663e-01    1.7803502119e-02    1.9302785093e+00
   5.4900000    1.2396712919e+00    5.1244178689e-01    1.8489344526e-02    1.9331579225e+00
   5.5000000    1.2394585851e+00    5.1226532491e-01    1.9164167564e-02    1.9359018272e+00
   5.5100000    1.2391979862e+00    5.1204921614e-01    1.9826518559e-02    1.9385120258e+00
   5.5200000    1.2388927203e+00    5.1179614797e-01    2.0475020029e-02    1.9409905740e+00
   5.5300000    1.2385457724e+00    5.1150861181e-01    2.1108372114e-02    1.9433397787e+00
   5.5400000    1.2381599019e+00    5.1118891414e-01    2.1725354500e-02    1.9455622006e+00
   5.5500000    1.2377376441e+00    5.1083917784e-01    2.2324827849e-02    1.9476606450e+00
   5.5600000    1.2372813250e+00    5.1046135319e-01    2.2905734788e-02    1.9496381477e+00
   5.5700000    1.2367930731e+00    5.1005722822e-01    2.3467100488e-02    1.9514979681e+00
   5.5800000    1.2362748046e+00    5.0962841568e-01    2.4008032804e-02    1.9532435791e+00
   5.5900000    1.2357282479e+00    5.0917637338e-01    2.4527722037e-02    1.9548786447e+00
   5.6000000    1.2351549614e+00    5.0870241894e-01    2.5025440370e-02    1.9564069956e+00
   5.6100000    1.2345563345e+00    5.0820773022e-01    2.5701614180e-02    3.7510055836e+00
   5.6200000    1.2339335793e+00    5.0769333910e-01    2.5952456273e-02    3.7485466499e+00
   5.6300000    1.2332877527e+00    5.0716014950e-01    2.6380698034e-02    3.7459938212e+00
   5.6400000    1.2326197633e+00    5.0660894332e-01    2.6784854083e-02    3.7433684345e+00
   5.6500000    1.2319303790e+00    5.0604038646e-01    2.7164587038e-02    3.7406850076e+00
   5.6600000    1.2312202317e+00    5.0545503353e-01    2.7519632041e-02    3.7379524393e+00
   5.6700000    1.2304898374e+00    5.0485334391e-01    2.7849794434e-02    3.7351752892e+00
   5.6800000    1.2297396556e+00    5.0423573044e-01    2.8154947295e-02    3.7323549532e+00
   5.6900000    1.2289699627e+00    5.0360245677e-01    2.8435028850e-02    3.7294906864e+00
   5.7000000    1.2281809054e+00    5.0295368133e-01    2.8690039768e-02    3.7265804599e+00
   5.7100000    1.2273725210e+00    5.0228947366e-01    2.8920040332e-02    3.7236216422e+00
   5.7200000    1.2265447330e+00    5.0160981164e-01    2.9125147524e-02    3.7206115231e+00
   5.7300000    1.2256973679e+00    5.0091459499e-01    2.9305532045e-02    3.7175476886e+00
   5.7400000    1.2248301691e+00    5.0020365737e-01    2.9461415281e-02    3.7144282742e+00
   5.7500000    1.2239427871e+00    4.9947675849e-01    2.9593066237e-02    3.7112521262e+00
   5.7600000    1.2230347908e+00    4.9873359329e-01    2.9700798467e-02    3.7080188815e+00
   5.7700000    1.2221057059e+00    4.9797382390e-01    2.9784967003e-02    1.9691994193e+00
   5.7800000    1.2211549402e+00    4.9719701909e-01    2.9845965308e-02    1.9695788341e+00
   5.7900000    1.2201817999e+00    4.9640266747e-01    2.9884222211e-02    1.9699229190e+00
   5.8000000    1.2191855060e+00    4.9559019171e-01    2.9900198902e-02    1.9702342451e+00
   5.8100000    1.2181652128e+00    4.9475896343e-01    2.9894385973e-02    1.9705151896e+00
   5.8200000    1.2171200144e+00    4.9390830928e-01    2.9867300527e-02    1.9707678336e+00
   5.8300000    1.2160489357e+00    4.9303750334e-01    2.9819483342e-02    1.9709939885e+00
   5.8400000    1.2149509321e+00    4.9214576770e-01    2.9751496109e-02    1.9711952159e+00
   5.8500000    1.2138248936e+00    4.9123227585e-01    2.9663918761e-02    1.9713728539e+00
   5.8600000    1.2126696464e+00    4.9029615447e-01    2.9557346878e-02    1.9715280478e+00
   5.8700000    1.2114839605e+00    4.8933648992e-01    2.9432389192e-02    1.9716617648e+00
   5.8800000    1.2102665456e+00    4.8835232536e-01    2.9289665003e-02    1.9717748101e+00
   5.8900000    1.2090160612e+00    4.8734266895e-01    2.9129802206e-02    1.9718678457e+00
   5.9000000    1.2077311202e+00    4.8630649764e-01    2.9062401909e-02    1.9719413997e+00
   5.9100000    1.2064102898e+00    4.8524275786e-01    2.9009482066e-02    1.9719958743e+00
   5.9200000    1.2050520929e+00    4.8415036720e-01    2.8937266751e-02    1.9720315564e+00
   5.9300000    1.1372655850e+00    4.3135205154e-01    2.4787641683e-02    2.1273606005e+00
   5.9400000    1.1330681873e+00    4.2818260734e-01    2.4693846352e-02    2.1225814424e+00
   5.9500000    1.1287810413e+00    4.2495734424e-01    2.4578059552e-02    2.1177664697e+00
   5.9600000    1.1244378861e+00    4.2170218508e-01    2.4441346216e-02    2.1129268482e+00
   5.9700000    1.1200674613e+00    4.1843895572e-01    2.4284737136e-02    2.1080694434e+00
   5.9800000    1.1156938611e+00    4.1518571460e-01    2.4109237181e-02    2.1031971937e+00
   5.9900000    1.1113368877e+00    4.1195708004e-01    2.3915831571e-02    2.0983100633e+00
   6.0000000    1.1070124121e+00    4.0876455963e-01    2.3705490267e-02    2.0934058972e+00
   6.0100000    1.1027327376e+00    4.0561687642e-01    2.3479170543e-02    2.0884811632e+00
   6.0200000    1.0985069596e+00    4.0252042140e-01    2.3237817921e-02    2.0835315596e+00
   6.0300000    1.0955929641e+00    4.0043908381e-01    2.2982365685e-02    2.0785525052e+00
   6.0400000    1.0926405306e+00    3.9827973571e-01    2.2713733281e-02    2.0735395086e+00
   6.0500000    1.0895797257e+00    3.9604790609e-01    2.2432823863e-02    2.0684884286e+00
   6.0600000    1.0864174320e+00    3.9374922441e-01    2.2140521300e-02    2.0633956488e+00
   6.0700000    1.0831607569e+00    3.9138944225e-01    2.1837687060e-02    2.0582581816e+00
   6.0800000    1.0798166337e+00    3.8897414096e-01    2.1525156911e-02    2.0530737124e+00
   6.0900000    1.0763916647e+00    3.8650861819e-01    2.1225356636e-02    2.0478406011e+00
   6.1000000    1.0728920179e+00    3.8399781354e-01    2.0968917443e-02    2.0425578548e+00
   6.1100000    1.0693233621e+00    3.8144626490e-01    2.0703204736e-02    2.0372250775e+00
   6.1200000    1.0656907933e+00    3.7885805983e-01    2.0428945089e-02    2.0318424083e+00
   6.1300000    1.0619987234e+00    3.7623676140e-01    2.0146801587e-02    2.0264104505e+00
   6.1400000    1.0582510230e+00    3.7358551584e-01    2.0253631984e-02    2.0209302044e+00
   6.1500000    1.0544510453e+00    3.7090707415e-01    2.0390463110e-02    2.0154029998e+00
   6.1600000    1.0506016444e+00    3.6820381045e-01    2.0539343281e-02    2.0098304253e+00
   6.1700000    1.0467052028e+00    3.6547774682e-01    2.0713189095e-02    2.0042142730e+00
   6.1800000    1.0427637108e+00    3.6273061319e-01    2.0882881657e-02    1.9985564859e+00
   6.1900000    1.0387787734e+00    3.5996385781e-01    2.1048299060e-02    1.9928591146e+00
   6.2000000    1.0347515821e+00    3.5717863178e-01    2.1209333089e-02    1.9871242765e+00
   6.2100000    1.0306830131e+00    3.5437586157e-01    2.1365884891e-02    1.9813541197e+00
   6.2200000    1.0265736787e+00    3.5155628827e-01    2.1517860870e-02    1.9755507991e+00
   6.2300000    1.0224239770e+00    3.4872050511e-01    2.1665168906e-02    1.9697164527e+00
   6.2400000    1.0182341395e+00    3.4586899219e-01    2.1807714955e-02    1.9638531880e+00
   6.2500000    1.0140042720e+00    3.4300214675e-01    2.1983927537e-02    2.3857070770e+00
   6.2600000    1.0097343964e+00    3.4012031268e-01    2.2181746541e-02    2.3789847200e+00
   6.2700000    1.0056580039e+00    3.3738027509e-01    2.2375652806e-02    2.3723183948e+00
   6.2800000    1.0019385189e+00    3.3488864452e-01    2.2565196587e-02    2.3657169740e+00
   6.2900000    9.9819079697e-01    3.3238739483e-01    2.2749931471e-02    2.3591859180e+00
   6.3000000    9.9441422994e-01    3.2987633632e-01    2.2929415750e-02    2.3527275503e+00
   6.3100000    9.9060846872e-01    3.2735545810e-01    2.3103213690e-02    2.3463418846e+00
   6.3200000    9.8677338741e-01    3.2482490155e-01    2.3270896667e-02    2.3400273406e+00
   6.3300000    9.8290904763e-01    3.2228493419e-01    2.3432044202e-02    2.3337813422e+00
   6.3400000    9.7901566394e-01    3.1973592475e-01    2.3586244887e-02    2.3276007898e+00
   6.3500000    9.7509357036e-01    3.1717831948e-01    2.3733097224e-02    2.3214824093e+00
   6.3600000    9.7114318708e-01    3.1461261895e-01    2.3872210375e-02    2.3154229967e+00
   6.3700000    9.6716500126e-01    3.1203936448e-01    2.4003204859e-02    2.3094195826e+00
   6.3800000    9.6315953689e-01    3.0945911776e-01    2.4125713191e-02    2.3034695278e+00
   6.3900000    9.5912733108e-01    3.0687244515e-01    2.4239380487e-02    2.2975705657e+00
   6.4000000    9.5506891468e-01    3.0427990499e-01    2.4343865053e-02    2.2917208059e+00
   6.4100000    1.0075374370e+00    3.3855419293e-01    2.4435453665e-02    3.4967564520e+00
   6.4200000    1.0039819128e+00    3.3616631459e-01    2.4516124722e-02    3.4875498626e+00
   6.4300000    1.0004246549e+00    3.3378591381e-01    2.4585753393e-02    3.4784634157e+00
   6.4400000    9.9686814311e-01    3.3141465877e-01    2.4644269677e-02    3.4695079033e+00
   6.4500000    9.9331326959e-01    3.2905313903e-01    2.4691649096e-02    3.4606888715e+00
   6.4600000    9.8975961920e-01    3.2670107025e-01    2.4727903274e-02    3.4520073732e+00
   6.4700000    9.8620571865e-01    3.2435747447e-01    2.4753070598e-02    3.4434611328e+00
   6.4800000    9.8264925728e-01    3.2202083786e-01    2.4767207313e-02    3.4350455780e+00
   6.4900000    9.7908728131e-01    3.1968924792e-01    2.4770379363e-02    3.4267547139e+00
   6.5000000    9.7551636352e-01    3.1736051181e-01    2.4762655222e-02    3.4185818220e+00
   6.5100000    9.7193275029e-01    3.1503225769e-01    2.4744099922e-02    3.4105199970e+00
   6.5200000    9.6833248798e-01    3.1270202043e-01    2.4714770406e-02    3.4025625423e+00
   6.5300000    9.6471153014e-01    3.1036731352e-01    2.4674712280e-02    3.3947032339e+00
   6.5400000    9.6106582758e-01    3.0802568835e-01    2.4623957975e-02    3.3869364860e+00
   6.5500000    9.5739140274e-01    3.0567478236e-01    2.4562526268e-02    3.3792574377e+00
   6.5600000    9.5368441006e-01    3.0331235721e-01    2.4490423074e-02    3.3716619776e+00
   6.5700000    9.4994118368e-01    3.0093632819e-01    2.4407643379e-02    3.3641467326e+00
   6.5800000    9.4615827411e-01    2.9854478595e-01    2.4314174146e-02    3.3567090233e+00
   6.5900000    9.4233247502e-01    2.9613601149e-01    2.4209998006e-02    3.3493468048e+00
   6.6000000    9.3846084150e-01    2.9370848542e-01    2.4117090799e-02    3.3420585997e+00
   6.6100000    9.3454070092e-01    2.9126089230e-01    2.4046748135e-02    3.3348434268e+00
   6.6200000    9.3056965758e-01    2.8879212081e-01    2.3966115363e-02    3.3277007337e+00
   6.6300000    9.2654559199e-01    2.8630126056e-01    2.3874952910e-02    3.3206303327e+00
   6.6400000    9.2246665584e-01    2.8378759609e-01    2.3773034586e-02    3.3136323380e+00
   6.6500000    9.1833126350e-01    2.8125059866e-01    2.3660154943e-02    3.3067071176e+00
   6.6600000    9.1413808065e-01    2.7868991647e-01    2.3536136265e-02    3.2998552497e+00
   6.6700000    9.0988601095e-01    2.7610536355e-01    2.3400835018e-02    3.2930774793e+00
   6.6800000    9.0557418118e-01    2.7349690795e-01    2.3254147573e-02    3.2863746848e+00
   6.6900000    9.0120192535e-01    2.7086465938e-01    2.3128433823e-02    3.2797478529e+00
   6.7000000    8.9676876843e-01    2.6820885682e-01    2.3026390103e-02    3.2731980540e+00
   6.7100000    8.9227440992e-01    2.6552985611e-01    2.2911308978e-02    3.2667264208e+00
   6.7200000    8.8771870770e-01    2.6282811798e-01    2.2783096273e-02    3.2603341335e+00
   6.7300000    8.8310166365e-01    2.6010419729e-01    2.2641882424e-02    3.6528043689e+00
   6.7400000    8.7842340682e-01    2.5735873098e-01    2.2487668129e-02    3.6492703103e+00
   6.7500000    8.7368417920e-01    2.5459242777e-01    2.2320464575e-02    3.6458434940e+00
   6.7600000    8.6888432199e-01    2.5180605834e-01    2.2140368169e-02    3.6425392182e+00
   6.7700000    8.6402426970e-01    2.4900045020e-01    2.2002804716e-02    3.6393682432e+00
   6.7800000    8.5910453585e-01    2.4617647784e-01    2.1862702384e-02    3.6363373200e+00
   6.7900000    8.5412568682e-01    2.4333504636e-01    2.1709767841e-02    3.6334499630e+00
   6.8000000    8.4908834965e-01    2.4047709479e-01    2.1544392149e-02    3.6307072072e+00
   6.8100000    8.4399320382e-01    2.3760359014e-01    2.1569123710e-02    3.6281082970e+00
   6.8200000    8.3884097501e-01    2.3471552284e-01    2.1650395890e-02    3.6256512732e+00
   6.8300000    8.3363242927e-01    2.3181390239e-01    2.1717587020e-02    3.6233334500e+00
   6.8400000    8.2836836670e-01    2.2889975289e-01    2.1769250990e-02    3.6211517837e+00
   6.8500000    8.2304961800e-01    2.2597411026e-01    2.1886561137e-02    3.6191031459e+00
   6.8600000    8.1767704133e-01    2.2303801966e-01    2.2016813576e-02    3.6171845171e+00
   6.8700000    8.1225151980e-01    2.2009253333e-01    2.2126426875e-02    3.6153931117e+00
   6.8800000    8.0677395958e-01    2.1713870883e-01    2.2213979940e-02    3.6137264525e+00
   6.8900000    8.0124528855e-01    2.1417760757e-01    2.2278239583e-02    3.6121824064e+00
   6.9000000    7.9566645541e-01    2.1121029360e-01    2.2318177764e-02    3.6107591914e+00
   6.9100000    7.9003842922e-01    2.0823783270e-01    2.2447547403e-02    3.6094553648e+00
   6.9200000    7.8436219946e-01    2.0526129169e-01    2.2562739324e-02    3.6082697983e+00
   6.9300000    7.7863877567e-01    2.0228173750e-01    2.2650737595e-02    3.6072016453e+00
   6.9400000    7.7286918700e-01    1.9930023633e-01    2.2710822540e-02    3.6062503041e+00
   6.9500000    7.6705448340e-01    1.9631785347e-01    2.2742496346e-02    3.6054153781e+00
   6.9600000    7.6119573545e-01    1.9333565256e-01    2.2745479237e-02    3.6046966413e+00
   6.9700000    7.5529403453e-01    1.9035469492e-01    2.2728293224e-02    3.6040940015e+00
   6.9800000    7.4935049340e-01    1.8737603911e-01    2.2815054604e-02    3.6036074674e+00
   6.9900000    7.4336624568e-01    1.8440074002e-01    2.2872746277e-02    3.6032371177e+00
   7.0000000    7.3734244641e-01    1.8142984830e-01    2.2901227359e-02    3.6029830762e+00
   7.0100000    7.3128027241e-01    1.7846440993e-01    2.2935048537e-02    3.6028454879e+00
   7.0200000    7.2518092190e-01    1.7550546520e-01    2.3008967411e-02    3.6028244984e+00
   7.0300000    7.1904561399e-01    1.7255404775e-01    2.3056444857e-02    3.6029202386e+00
   7.0400000    7.1287558829e-01    1.6961118372e-01    2.3077480043e-02    3.6031328107e+00
   7.0500000    7.0667210444e-01    1.6667789076e-01    2.3070370018e-02    3.6843342095e+00
   7.0600000    7.0043644148e-01    1.6375517709e-01    2.3044290960e-02    3.6876124352e+00
   7.0700000    6.9416989705e-01    1.6084404042e-01    2.3052670716e-02    3.6910202636e+00
   7.0800000    6.9978790543e-01    1.6327100270e-01    2.3133292604e-02    3.6945659402e+00
   7.0900000    7.1012891009e-01    1.6813096936e-01    2.3193772375e-02    3.6982540976e+00
   7.1000000    7.2033535015e-01    1.7299765545e-01    2.3233806929e-02    3.7020863620e+00
   7.1100000    7.3040160291e-01    1.7786556284e-01    2.3253075837e-02    3.7060619676e+00
   7.1200000    7.4032197092e-01    1.8272904547e-01    2.3251245126e-02    3.7101783369e+00
   7.1300000    7.5009068979e-01    1.8758231630e-01    2.3227974205e-02    3.7144315862e+00
   7.1400000    7.5970193989e-01    1.9241945676e-01    2.3182925542e-02    3.7188169459e+00
   7.1500000    7.6914986157e-01    1.9723442881e-01    2.3115776553e-02    3.7233290891e+00
   7.1600000    7.7842857388e-01    2.0202108972e-01    2.3100204180e-02    3.7279623815e+00
   7.1700000    7.8753219637e-01    2.0677320940e-01    2.3139494274e-02    3.7327110615e+00
   7.1800000    7.9645487375e-01    2.1148449033e-01    2.3155616291e-02    3.7375693636e+00
   7.1900000    8.0519080279e-01    2.1614858969e-01    2.3148043996e-02    3.7425316011e+00
   7.2000000    8.1373426107e-01    2.2075914371e-01    2.3116303356e-02    3.7475922127e+00
   7.2100000    8.2207963708e-01    2.2530979370e-01    2.3059987904e-02    3.9346129745e+00
   7.2200000    8.3022146113e-01    2.2979421364e-01    2.2978773701e-02    3.9406209760e+00
   7.2300000    8.3815443648e-01    2.3420613878e-01    2.2872433359e-02    3.9467586586e+00
   7.2400000    8.4587347023e-01    2.3853939498e-01    2.2740848669e-02    3.9530244004e+00
   7.2500000    8.5337370345e-01    2.4278792835e-01    2.2622857587e-02    3.9594149676e+00
   7.2600000    8.6065054003e-01    2.4694583471e-01    2.2606280629e-02    3.9659256493e+00
   7.2700000    8.6769967354e-01    2.5100738832e-01    2.2564129656e-02    3.9725506212e+00
   7.2800000    8.7451711234e-01    2.5496706991e-01    2.2496216022e-02    3.9792832715e+00
   7.2900000    8.8109920214e-01    2.5881959322e-01    2.2402473949e-02    3.9861164799e+00
   7.3000000    8.8744264594e-01    2.6255992998e-01    2.2282965104e-02    3.9930428411e+00
   7.3100000    8.9354452091e-01    2.6618333280e-01    2.2137881199e-02    4.0000548357e+00
   7.3200000    8.9940229218e-01    2.6968535579e-01    2.1967544264e-02    4.0071449556e+00
   7.3300000    9.0501382348e-01    2.7306187274e-01    2.1772405907e-02    4.0143057871e+00
   7.3400000    9.1037738369e-01    2.7630909215e-01    2.1553043954e-02    4.0215300632e+00
   7.3500000    9.1549165122e-01    2.7942357012e-01    2.1375426354e-02    4.0288106911e+00
   7.3600000    9.2035571758e-01    2.8240222174e-01    2.1284938359e-02    4.0361407612e+00
   7.3700000    9.2496908308e-01    2.8524232687e-01    2.1170629207e-02    3.8436790056e+00
   7.3800000    9.2933165375e-01    2.8794153541e-01    2.1032813815e-02    3.8497019760e+00
   7.3900000    9.3344373496e-01    2.9049786957e-01    2.0871910089e-02    3.8557325418e+00
   7.4000000    9.3730602120e-01    2.9290972260e-01    2.0688434247e-02    3.8617663070e+00
   7.4100000    9.4091958432e-01    2.9517585539e-01    2.0482995239e-02    3.8677987866e+00
   7.4200000    9.4428586354e-01    2.9729539319e-01    2.0256288417e-02    3.8738254675e+00
   7.4300000    9.4740664150e-01    2.9926781234e-01    2.0009088610e-02    3.8798418222e+00
   7.4400000    9.5028404731e-01    3.0109294303e-01    1.9742242751e-02    3.8858433237e+00
   7.4500000    9.5292050803e-01    3.0277093862e-01    1.9498388827e-02    3.8918254621e+00
   7.4600000    9.5531871947e-01    3.0430225595e-01    1.9365856946e-02    3.8977837587e+00
   7.4700000    9.5748165952e-01    3.0568766172e-01    1.9213605726e-02    3.9037137794e+00
   7.4800000    9.5941257912e-01    3.0692822434e-01    1.9042106228e-02    3.9096111480e+00
   7.4900000    9.6111495992e-01    3.0802528373e-01    1.8851889292e-02    3.9154715567e+00
   7.5000000    9.6464253609e-01    3.1028508047e-01    1.8643541514e-02    3.9212907753e+00
   7.5100000    9.6838317709e-01    3.1269959488e-01    1.8417701138e-02    3.9270646616e+00
   7.5200000    9.7261900156e-01    3.1544099889e-01    1.8175053884e-02    3.9327891662e+00
   7.5300000    9.7769721471e-01    3.1874763613e-01    1.7916328757e-02    3.9384603413e+00
   7.5400000    9.8254223936e-01    3.2191918957e-01    1.7681486979e-02    3.9440743451e+00
   7.5500000    9.8715234479e-01    3.2495226726e-01    1.7669026510e-02    3.9496274494e+00
   7.5600000    9.9152625613e-01    3.2784386537e-01    1.7649080238e-02    3.9551160446e+00
   7.5700000    9.9566315000e-01    3.3059137430e-01    1.7621771438e-02    3.9605366418e+00
   7.5800000    9.9956264876e-01    3.3319258264e-01    1.7587235086e-02    3.9658858763e+00
   7.5900000    1.0032248148e+00    3.3564568011e-01    1.7720071093e-02    3.9711605110e+00
   7.6000000    1.0066501403e+00    3.3794925621e-01    1.7861076075e-02    3.9763574367e+00
   7.6100000    1.0098395340e+00    3.4010229602e-01    1.7994529091e-02    3.9814736726e+00
   7.6200000    1.0127943081e+00    3.4210417440e-01    1.8120341171e-02    3.9865063671e+00
   7.6300000    1.0155161629e+00    3.4395464809e-01    1.8238444289e-02    3.9914527975e+00
   7.6400000    1.0180071694e+00    3.4565384493e-01    1.8348791008e-02    3.9963103690e+00
   7.6500000    1.0202697522e+00    3.4720225247e-01    1.8451354040e-02    4.0010766137e+00
   7.6600000    1.0223066706e+00    3.4860070456e-01    1.8546125742e-02    4.0057491876e+00
   7.6700000    1.0241209995e+00    3.4985036647e-01    1.8633117551e-02    4.0103258678e+00
   7.6800000    1.0257161104e+00    3.5095271967e-01    1.8712359372e-02    4.0148045496e+00
   7.6900000    1.0270956430e+00    3.5190953928e-01    1.8783898916e-02    4.0191832433e+00
   7.7000000    1.0282634860e+00    3.5272287707e-01    1.8847801012e-02    4.0234600691e+00
   7.7100000    1.0292237551e+00    3.5339504216e-01    1.8904146880e-02    4.0276332535e+00
   7.7200000    1.0299807708e+00    3.5392858090e-01    1.8955950072e-02    4.0317011260e+00
   7.7300000    1.0305390355e+00    3.5432625611e-01    1.9055398734e-02    4.0356621132e+00
   7.7400000    1.0309032113e+00    3.5459102617e-01    1.9144618198e-02    4.0395147352e+00
   7.7500000    1.0310780976e+00    3.5472602404e-01    1.9223594623e-02    4.0432576022e+00
   7.7600000    1.0310686094e+00    3.5473453650e-01    1.9292339752e-02    4.0468894103e+00
   7.7700000    1.0308797562e+00    3.5461998351e-01    1.9350890447e-02    4.0504089361e+00
   7.7800000    1.0305166204e+00    3.5438589764e-01    1.9399308152e-02    4.0538150334e+00
   7.7900000    1.0299843003e+00    3.5403587891e-01    1.9437678288e-02    4.0571066307e+00
   7.8000000    1.0292879261e+00    3.5357359984e-01    1.9601994639e-02    4.0602827274e+00
   7.8100000    1.0284326859e+00    3.5300281774e-01    1.9863242991e-02    4.0633423918e+00
   7.8200000    1.0274237668e+00    3.5232732893e-01    2.0242716014e-02    4.0662847580e+00
   7.8300000    1.0262663385e+00    3.5155095174e-01    2.0588448263e-02    4.0691090234e+00
   7.8400000    1.0249655371e+00    3.5067751085e-01    2.0898055860e-02    4.0718144478e+00
   7.8500000    9.4860285666e-01    3.0034742020e-01    1.9811844082e-02    4.8117007526e+00
   7.8600000    9.4840968244e-01    3.0023717893e-01    1.9936018608e-02    4.8146216967e+00
   7.8700000    9.4806893055e-01    3.0003377155e-01    2.0515693679e-02    4.8173986259e+00
   7.8800000    9.4758272534e-01    2.9973861637e-01    2.1106573568e-02    4.8200292966e+00
   7.8900000    9.4695335882e-01    2.9935327763e-01    2.1664468302e-02    4.8225116776e+00
   7.9000000    9.4618327871e-01    2.9887945549e-01    2.2185229135e-02    4.8248439540e+00
