   4.7100000    9.6441928536e-03    2.2873988260e-03   -1.8063156313e-02    1.7579031704e-02    1.6877836901e+00    6.6616379480e-01    3.0937546857e-01    1.4305150139e-04    9.9999995442e-01    1.0044302686e-04    1.0674337876e-02    2.5445567088e-03    6.6677092206e-01    3.0923840215e-01    7.3555386157e-01    1.0343721312e-01
   4.7200000    9.6591619170e-03    2.2849120175e-03   -1.8266996148e-02    1.7794099068e-02    1.6908281709e+00    6.6583095382e-01    3.0851008719e-01    1.4548011610e-04    9.9999995397e-01    1.0004448935e-04    1.0691116042e-02    2.5417076854e-03    6.6646291079e-01    3.0837019457e-01    7.3117717611e-01    1.0361582983e-01
   4.7300000    9.6754398930e-03    2.2821112758e-03   -1.8469578898e-02    1.8004889470e-02    1.6938639822e+00    6.6558473095e-01    3.0759168610e-01    1.4788262956e-04    9.9999995346e-01    9.9635623646e-05    1.0709342014e-02    2.5385149304e-03    6.6623804054e-01    3.0745067762e-01    7.2676665368e-01    1.0380818293e-01
   4.7400000    9.6930374916e-03    2.2790000338e-03   -1.8670743812e-02    1.8211355797e-02    1.6969197894e+00    6.6542183760e-01    3.0661933334e-01    1.5025497814e-04    9.9999995291e-01    9.9217454109e-05    1.0729027490e-02    2.5349826868e-03    6.6609433829e-01    3.0647739409e-01    7.2232068629e-01    1.0401425916e-01
   4.7500000    9.7119608594e-03    2.2755825340e-03   -1.8870322246e-02    1.8413456232e-02    1.6999802880e+00    6.6534628879e-01    3.0559563786e-01    1.5259330514e-04    9.9999995232e-01    9.8791019075e-05    1.0750179153e-02    2.5311160891e-03    6.6603535805e-01    3.0545272404e-01    7.2482646547e-01    1.0423400166e-01
   4.7600000    9.7322114050e-03    2.2718638123e-03   -1.9068142084e-02    1.8611154339e-02    1.7030581366e+00    6.6536014246e-01    3.0451094121e-01    1.5489394205e-04    9.9999995167e-01    9.8357368975e-05    1.0772798470e-02    2.5269211440e-03    6.6606264293e-01    3.0437084414e-01    7.2834748684e-01    1.0446730868e-01
   4.7700000    9.7537856509e-03    2.2678496785e-03   -1.9264025825e-02    1.8804419158e-02    1.7061510386e+00    6.6546100866e-01    3.0336749033e-01    1.5715339177e-04    9.9999995097e-01    9.7917564569e-05    1.0796881525e-02    2.5224047061e-03    6.6617324560e-01    3.0323576703e-01    7.3167383083e-01    1.0471403248e-01
   4.7800000    9.7766751140e-03    2.2635466925e-03   -1.9457790666e-02    1.8993225295e-02    1.7092537825e+00    6.6565005473e-01    3.0217082921e-01    1.5936831410e-04    9.9999995021e-01    9.7472675335e-05    1.0822418888e-02    2.5175744497e-03    6.6636794001e-01    3.0205196528e-01    7.3480552936e-01    1.0497397846e-01
   4.7900000    9.8008662234e-03    2.2589621354e-03   -1.9649248666e-02    1.9177553010e-02    1.7123651124e+00    6.6592202842e-01    3.0091841670e-01    1.6153551356e-04    9.9999994941e-01    9.7023778103e-05    1.0849395522e-02    2.5124388330e-03    6.6664359170e-01    3.0081550698e-01    7.3774259303e-01    1.0524690466e-01
   4.8000000    9.8263402763e-03    2.2541039776e-03   -1.9838207809e-02    1.9357388293e-02    1.7154820659e+00    6.6627196060e-01    2.9960904278e-01    1.6365192989e-04    9.9999994854e-01    9.6571955879e-05    1.0877790724e-02    2.5070070613e-03    6.6700157687e-01    2.9951968094e-01    7.4048501744e-01    1.0553252139e-01
   4.8100000    9.8530681180e-03    2.2489800632e-03   -2.0024472413e-02    1.9532722928e-02    1.7186020230e+00    6.6669605112e-01    2.9825672756e-01    1.6571463881e-04    9.9999994761e-01    9.6118300645e-05    1.0908306151e-02    2.5012258359e-03    6.6745537241e-01    2.9849891374e-01    7.4303279153e-01    1.2622158904e-01
   4.8200000    9.8810268595e-03    2.2436015958e-03   -2.0207843503e-02    1.9703554525e-02    1.7217290963e+00    6.6719667339e-01    2.9685654059e-01    1.6772082274e-04    9.9999994663e-01    9.5663901283e-05    1.0939426297e-02    2.4952348094e-03    6.6796509566e-01    2.9710756709e-01    7.4538590824e-01    1.2661734286e-01
   4.8300000    9.9101816242e-03    2.2379779721e-03   -2.0388118696e-02    1.9869886553e-02    1.7248954243e+00    6.6777183905e-01    2.9540896041e-01    1.6966779569e-04    9.9999994558e-01    9.5209854562e-05    1.0971868151e-02    2.4889802452e-03    6.6854707401e-01    2.9566844634e-01    7.4865956241e-01    1.2702740601e-01
   4.8400000    9.9404934320e-03    2.2321194639e-03   -2.0565093889e-02    2.0031728335e-02    1.7280652639e+00    6.6842176780e-01    2.9391911828e-01    1.7155299317e-04    9.9999994447e-01    9.4757260929e-05    1.1005588915e-02    2.4824736819e-03    6.6919902274e-01    2.9418113995e-01    7.5593640230e-01    1.2745118227e-01
   4.8500000    9.9719184604e-03    2.2260368120e-03   -2.0738563724e-02    2.0189094999e-02    1.7312439597e+00    6.6913828200e-01    2.9237985834e-01    1.7337397577e-04    9.9999994329e-01    9.4307224350e-05    1.1040540282e-02    2.4757271859e-03    6.6991995995e-01    2.9264493528e-01    7.6300143414e-01    1.2788801841e-01
   4.8600000    1.0004408222e-02    2.2197411795e-03   -2.0908320926e-02    2.0342007413e-02    1.7344315021e+00    6.6991756156e-01    2.9080237917e-01    1.7512843409e-04    9.9999994205e-01    9.3860852267e-05    1.1076668714e-02    2.4687532836e-03    6.7070711396e-01    2.9106440468e-01    7.6984717662e-01    1.2833720666e-01
   4.8700000    1.0037909765e-02    2.2132440964e-03   -2.1074158738e-02    2.0490492077e-02    1.7376425477e+00    6.7075532076e-01    2.8917946766e-01    1.7681419580e-04    9.9999994074e-01    9.3419255644e-05    1.1113915675e-02    2.4615648912e-03    6.7155331997e-01    2.8944227485e-01    7.7646627217e-01    1.2879798728e-01
   4.8800000    1.0072365910e-02    2.2065574087e-03   -2.1235871621e-02    2.0634580951e-02    1.7408795641e+00    6.7164919182e-01    2.8750591170e-01    1.7842923431e-04    9.9999993937e-01    9.2983548989e-05    1.1152217897e-02    2.4541752479e-03    6.7246005708e-01    2.8777369729e-01    7.8285152183e-01    1.2926955151e-01
   4.8900000    1.0107715515e-02    2.1996932180e-03   -2.1393255355e-02    2.0774311265e-02    1.7440870730e+00    6.7258857153e-01    2.8578455110e-01    1.7997167908e-04    9.9999993792e-01    9.2554850274e-05    1.1191507686e-02    2.4465978414e-03    6.7342210138e-01    2.8605932618e-01    7.8899591914e-01    1.2975104485e-01
   4.9000000    1.0143893764e-02    2.1926638241e-03   -2.1546107739e-02    2.0909725317e-02    1.7472808133e+00    6.7357986249e-01    2.8402053969e-01    1.8143982704e-04    9.9999993641e-01    9.2134280738e-05    1.1231713242e-02    2.4388463374e-03    6.7443459082e-01    2.8431011069e-01    7.9489268721e-01    1.3024157051e-01
   4.9100000    1.0180832484e-02    2.1854816683e-03   -2.1694229128e-02    2.1040870261e-02    1.7504726063e+00    6.7462321661e-01    2.8221783507e-01    1.8283215519e-04    9.9999993482e-01    9.1722964516e-05    1.1272759016e-02    2.4309345116e-03    6.7549510408e-01    2.8252936761e-01    8.0053530978e-01    1.3074019333e-01
   4.9200000    1.0218460482e-02    2.1781592765e-03   -2.1837423285e-02    2.1167797775e-02    1.7536526457e+00    6.7571119847e-01    2.8038812938e-01    1.8414733365e-04    9.9999993316e-01    9.1322027880e-05    1.1314566090e-02    2.4228761829e-03    6.7660031121e-01    2.8072037296e-01    8.0591756100e-01    1.3124594395e-01
   4.9300000    1.0256703902e-02    2.1707091999e-03   -2.1975498240e-02    2.1290563697e-02    1.7568122791e+00    6.7684062594e-01    2.7853180226e-01    1.8538423936e-04    9.9999993144e-01    9.0932598130e-05    1.1357052571e-02    2.4146851445e-03    6.7774396220e-01    2.7887934209e-01    8.1103353557e-01    1.3175782304e-01
   4.9400000    1.0295486607e-02    2.1631439607e-03   -2.2108266974e-02    2.1409227678e-02    1.7599393072e+00    6.7800918937e-01    2.7664907388e-01    1.8654196963e-04    9.9999992964e-01    9.0555802083e-05    1.1400134015e-02    2.4063751030e-03    6.7892389800e-01    2.7700611711e-01    8.1587767612e-01    1.3227480591e-01
   4.9500000    1.0334730562e-02    2.1554759991e-03   -2.2235547852e-02    2.1523852795e-02    1.7630590617e+00    6.7920979233e-01    2.7474292363e-01    1.8761985564e-04    9.9999992778e-01    9.0192764046e-05    1.1443723855e-02    2.3979596191e-03    6.8013364404e-01    2.7510505955e-01    8.2044479983e-01    1.3279584735e-01
   4.9600000    1.0374356242e-02    2.1477176212e-03   -2.2357165668e-02    2.1634505196e-02    1.7661849121e+00    6.8043760966e-01    2.7281398620e-01    1.8861747539e-04    9.9999992584e-01    8.9844603186e-05    1.1487733854e-02    2.3894520497e-03    6.8136964233e-01    2.7318107796e-01    8.2473012389e-01    1.3331988655e-01
   4.9700000    1.0414283036e-02    2.1398809506e-03   -2.2472952368e-02    2.1741253650e-02    1.7693037147e+00    6.8169041732e-01    2.7086553181e-01    1.8953466569e-04    9.9999992384e-01    8.9512430270e-05    1.1532074555e-02    2.3808654958e-03    6.8262777015e-01    2.7123674293e-01    8.3164762427e-01    1.3384585242e-01
   4.9800000    1.0454429663e-02    2.1319778821e-03   -2.2582747574e-02    2.1844169036e-02    1.7724049335e+00    6.8296294680e-01    2.6890260082e-01    1.9037153309e-04    9.9999992178e-01    8.9197343815e-05    1.1576655749e-02    2.3722127526e-03    6.8390263541e-01    2.6927438464e-01    8.4402078754e-01    1.3437266880e-01
   4.9900000    1.0494714584e-02    2.1240200378e-03   -2.2686399257e-02    2.1943323934e-02    1.7754709268e+00    6.8424814947e-01    2.6692376732e-01    1.9112846327e-04    9.9999991965e-01    8.8900425529e-05    1.1621386928e-02    2.3635062639e-03    6.8519196271e-01    2.6729604332e-01    8.5611898502e-01    1.3489925997e-01
   5.0000000    1.0535056413e-02    2.1160187296e-03   -2.2783764278e-02    2.2038792232e-02    1.7785365279e+00    6.8553866756e-01    2.6493239395e-01    1.9180612854e-04    9.9999991746e-01    8.8622735067e-05    1.1666177749e-02    2.3547580827e-03    6.8648522376e-01    2.6530798629e-01    8.6793466195e-01    1.3542455611e-01
   5.0100000    1.0575374327e-02    2.1079849253e-03   -2.2874708967e-02    2.2130648513e-02    1.7815787868e+00    6.8683214611e-01    2.6292597123e-01    1.9240549293e-04    9.9999991521e-01    8.8365304027e-05    1.1710938496e-02    2.3459798377e-03    6.8778095117e-01    2.6331227047e-01    8.7946092451e-01    1.3594749892e-01
   5.0200000    1.0615588472e-02    2.0999292181e-03   -2.2959109832e-02    2.2218967591e-02    1.7846011462e+00    6.8812388892e-01    2.6091467014e-01    1.9292781507e-04    9.9999991291e-01    8.8129129396e-05    1.1755580525e-02    2.3371827031e-03    6.8907728333e-01    2.6130992611e-01    8.9069155035e-01    1.3646704706e-01
   5.0300000    1.0655620351e-02    2.0918618007e-03   -2.3036853385e-02    2.2303824174e-02    1.7876309446e+00    6.8941046508e-01    2.5890738397e-01    1.9337464813e-04    9.9999991055e-01    8.7915166319e-05    1.1800016703e-02    2.3283773745e-03    6.9037238155e-01    2.5930867130e-01    9.0162102910e-01    1.3698218169e-01
   5.0400000    1.0695393202e-02    2.0837924435e-03   -2.3107837124e-02    2.2385292394e-02    1.7906279381e+00    6.9068322766e-01    2.5690234882e-01    1.9374783649e-04    9.9999990815e-01    8.7724320297e-05    1.1844161828e-02    2.3195740490e-03    6.9166303500e-01    2.5730714787e-01    9.1224457579e-01    1.3749191182e-01
   5.0500000    1.0734832363e-02    2.0757304776e-03   -2.3171970604e-02    2.2463445349e-02    1.7935870841e+00    6.9194566927e-01    2.5489849066e-01    1.9404950917e-04    9.9999990570e-01    8.7557438995e-05    1.1887933037e-02    2.3107824122e-03    6.9294492389e-01    2.5530908923e-01    9.2255814052e-01    1.3799527960e-01
   5.0600000    1.0773865627e-02    2.0676847865e-03   -2.3229174640e-02    2.2538354829e-02    1.7965013138e+00    6.9319609039e-01    2.5289546405e-01    1.9428206985e-04    9.9999990321e-01    8.7415303770e-05    1.1931250198e-02    2.3020116334e-03    6.9421439612e-01    2.5331567481e-01    9.3255841263e-01    1.3849136534e-01
   5.0700000    1.0812423563e-02    2.0596637970e-03   -2.3279380474e-02    2.2610090961e-02    1.7993722848e+00    6.9443492170e-01    2.5090250650e-01    1.9444818330e-04    9.9999990069e-01    8.7298620965e-05    1.1974036268e-02    2.2932703614e-03    6.9546793413e-01    2.5133168403e-01    9.4224281781e-01    1.3897929242e-01
   5.0800000    1.0850439829e-02    2.0516754802e-03   -2.3322530350e-02    2.2678721719e-02    1.8022188850e+00    6.9565489369e-01    2.4892173490e-01    1.9455075817e-04    9.9999989814e-01    8.7208013245e-05    1.2016217641e-02    2.2845667293e-03    6.9670443413e-01    2.4935958538e-01    9.5160950335e-01    1.3945823182e-01
   5.0900000    1.0887851452e-02    2.0437273529e-03   -2.3358580437e-02    2.2744312854e-02    1.8050672559e+00    6.9685649340e-01    2.4695522114e-01    1.9459292653e-04    9.9999989557e-01    8.7144011148e-05    1.2057724454e-02    2.2759083631e-03    6.9792018237e-01    2.4740265884e-01    9.6065733391e-01    1.3992740640e-01
   5.1000000    1.0924599086e-02    2.0358264856e-03   -2.3387498283e-02    2.2806927456e-02    1.8078998533e+00    6.9803019822e-01    2.4500440779e-01    1.9457801999e-04    9.9999989298e-01    8.7107045039e-05    1.2098490875e-02    2.2673023938e-03    6.9911115220e-01    2.4546144089e-01    9.6938586324e-01    1.4038609479e-01
   5.1100000    1.0960627229e-02    2.0279795122e-03   -2.3409264944e-02    2.2866625706e-02    1.8106784015e+00    6.9917874687e-01    2.4307474599e-01    1.9450954287e-04    9.9999989038e-01    8.7097437726e-05    1.2138455333e-02    2.2587554737e-03    7.0027642973e-01    2.4354132798e-01    9.7779531007e-01    1.4083363502e-01
   5.1200000    1.0995884422e-02    2.0201926452e-03   -2.3423874576e-02    2.2923464852e-02    1.8134176275e+00    7.0030809954e-01    2.4116582817e-01    1.9439114209e-04    9.9999988777e-01    8.7115397755e-05    1.2177560748e-02    2.2502737979e-03    7.0141954729e-01    2.4164145740e-01    9.8588653870e-01    1.4126942766e-01
   5.1300000    1.1029415494e-02    2.0120705478e-03   -2.3431333415e-02    2.2962605578e-02    1.8160271558e+00    7.0139256315e-01    2.3928941220e-01    1.9420991357e-04    9.9999988524e-01    8.7155487892e-05    1.2168662824e-02    2.2266002641e-03    7.0168069480e-01    2.3967824075e-01    9.1257594795e-01    1.2929129298e-01
   5.1400000    1.1062070644e-02    2.0040294255e-03   -2.3431659618e-02    2.2999747959e-02    1.8185976775e+00    7.0245152851e-01    2.3744221405e-01    1.9398715046e-04    9.9999988271e-01    8.7223238771e-05    1.2204820007e-02    2.2178051774e-03    7.0274434679e-01    2.3783435871e-01    9.1897164774e-01    1.2966554491e-01
   5.1500000    1.1093835693e-02    1.9960700740e-03   -2.3424884129e-02    2.3034855533e-02    1.8211253661e+00    7.0348664847e-01    2.3561663875e-01    1.9372686602e-04    9.9999988020e-01    8.7318587956e-05    1.2239994532e-02    2.2090960941e-03    7.0378326185e-01    2.3601087829e-01    9.2510549877e-01    1.3002524123e-01
   5.1600000    1.1124675270e-02    1.9881974596e-03   -2.3411050181e-02    2.3067894955e-02    1.8236121669e+00    7.0448563274e-01    2.3381922808e-01    1.9343295218e-04    9.9999987771e-01    8.7441264259e-05    1.2274148041e-02    2.2004779832e-03    7.0478967760e-01    2.3421494855e-01    9.3097714168e-01    1.3037002277e-01
   5.1700000    1.1154559106e-02    1.9804164319e-03   -2.3390212805e-02    2.3098835519e-02    1.8260447337e+00    7.0545984377e-01    2.3205254187e-01    1.9310926184e-04    9.9999987525e-01    8.7590864580e-05    1.2307246854e-02    2.1919557360e-03    7.0577033825e-01    2.3244996937e-01    9.3658669803e-01    1.3069959758e-01
   5.1800000    1.1183461610e-02    1.9727316134e-03   -2.3362438447e-02    2.3127649268e-02    1.8284356288e+00    7.0641042850e-01    2.3031716147e-01    1.9275956698e-04    9.9999987282e-01    8.7766853650e-05    1.2339262313e-02    2.1835341126e-03    7.0672432743e-01    2.3071655047e-01    9.4193475073e-01    1.3101375380e-01
   5.1900000    1.1211361856e-02    1.9651474149e-03   -2.3327804679e-02    2.3154311364e-02    1.8307933756e+00    7.0733815277e-01    2.2861561274e-01    1.9238751902e-04    9.9999987044e-01    8.7968566476e-05    1.2370170797e-02    2.1752177289e-03    7.0764814158e-01    2.2901679583e-01    9.4702233792e-01    1.3131236232e-01
   5.2000000    1.1238243549e-02    1.9576680583e-03   -2.3286399840e-02    2.3178799919e-02    1.8331108905e+00    7.0823980767e-01    2.2694876903e-01    1.9199661017e-04    9.9999986809e-01    8.8195212333e-05    1.2399953744e-02    2.1670110581e-03    7.0854709532e-01    2.2735101942e-01    9.5185091930e-01    1.3159537886e-01
   5.2100000    1.1264094951e-02    1.9502975933e-03   -2.3238322791e-02    2.3201095943e-02    1.8353948204e+00    7.0911700561e-01    2.2531645859e-01    1.9159013628e-04    9.9999986580e-01    8.8445880285e-05    1.2428597599e-02    2.1589184296e-03    7.0942199810e-01    2.2571944795e-01    9.5642234804e-01    1.3186284530e-01
   5.2200000    1.1288908788e-02    1.9430399162e-03   -2.3183682337e-02    2.3221183230e-02    1.8376603577e+00    7.0996399808e-01    2.2372064442e-01    1.9117116236e-04    9.9999986356e-01    8.8719546151e-05    1.2456093745e-02    2.1509440346e-03    7.1026556122e-01    2.2412235680e-01    9.6073884007e-01    1.3211488937e-01
   5.2300000    1.1312682101e-02    1.9358987876e-03   -2.3122596773e-02    2.3239048199e-02    1.8399030355e+00    7.1077857309e-01    2.2216125712e-01    1.9074249168e-04    9.9999986138e-01    8.9015080792e-05    1.2482438360e-02    2.1430919375e-03    7.1107868852e-01    2.2256024728e-01    9.6480294163e-01    1.3235172367e-01
   5.2400000    1.1335416089e-02    1.9288778435e-03   -2.3055193442e-02    2.3254679778e-02    1.8420916097e+00    7.1156840082e-01    2.2064188324e-01    1.9030663885e-04    9.9999985927e-01    8.9331259651e-05    1.2507632258e-02    2.1353660810e-03    7.1186742353e-01    2.2103739854e-01    9.6861749922e-01    1.3257364365e-01
   5.2500000    1.1357115921e-02    1.9219806107e-03   -2.2981608111e-02    2.3268069268e-02    1.8442078048e+00    7.1234475206e-01    2.1915964408e-01    1.8986580790e-04    9.9999985721e-01    8.9666773449e-05    1.2531680687e-02    2.1277703022e-03    7.1263939597e-01    2.1955253817e-01    9.7218562967e-01    1.3278102420e-01
   5.2600000    1.1377790538e-02    1.9152105290e-03   -2.2901984493e-02    2.3304801958e-02    1.8462822825e+00    7.1309697289e-01    2.1771454085e-01    1.8942187477e-04    9.9999985523e-01    9.0020239452e-05    1.2554593116e-02    2.1203083562e-03    7.1338309109e-01    2.1810301752e-01    9.7551068490e-01    1.3297431584e-01
   5.2700000    1.1397452430e-02    1.9085709687e-03   -2.2816473575e-02    2.3378208209e-02    1.8483016114e+00    7.1383398970e-01    2.1630881103e-01    1.8897637567e-04    9.9999985332e-01    9.0390213604e-05    1.2576382991e-02    2.1129839376e-03    7.1410946886e-01    2.1669360967e-01    9.7859618611e-01    1.3315404008e-01
   5.2800000    1.1416117379e-02    1.9020652441e-03   -2.2725233465e-02    2.3448147780e-02    1.8502485159e+00    7.1455959307e-01    2.1493865649e-01    1.8853050072e-04    9.9999985149e-01    9.0775202966e-05    1.2597067455e-02    2.1058006964e-03    7.1482248145e-01    2.1531985705e-01    9.8144587319e-01    1.3332078418e-01
   5.2900000    1.1433804217e-02    1.8956966183e-03   -2.2628428621e-02    2.3514668880e-02    1.8521173265e+00    7.1527569943e-01    2.1359941489e-01    1.8808509256e-04    9.9999984972e-01    9.1173678173e-05    1.2616667080e-02    2.0987622461e-03    7.1552381636e-01    2.1398038082e-01    9.8406364703e-01    1.3347519525e-01
   5.3000000    1.1450534535e-02    1.8894683158e-03   -2.2526229466e-02    2.3577822844e-02    1.8539262897e+00    7.1598826023e-01    2.1229661133e-01    1.8764065064e-04    9.9999984804e-01    9.1584085772e-05    1.2635205546e-02    2.0918721780e-03    7.1621863026e-01    2.1267837786e-01    9.8645351191e-01    1.3361797398e-01
   5.3100000    1.1466332407e-02    1.8833835156e-03   -2.2418811819e-02    2.3637663614e-02    1.8556795683e+00    7.1668828324e-01    2.1103389976e-01    1.8719733982e-04    9.9999984643e-01    9.2004859959e-05    1.2652709337e-02    2.0851340558e-03    7.1690156714e-01    2.1141493501e-01    9.8861958977e-01    1.3374986782e-01
   5.3200000    1.1481224102e-02    1.8774453656e-03   -2.2306356222e-02    2.3694247154e-02    1.8573826114e+00    7.1737418975e-01    2.0981095296e-01    1.8675500367e-04    9.9999984490e-01    9.2434433772e-05    1.2669207423e-02    2.0785514306e-03    7.1758048952e-01    2.1019057098e-01    9.9056616929e-01    1.3387166396e-01
   5.3300000    1.1495237789e-02    1.8716569898e-03   -2.2189046924e-02    2.3747630950e-02    1.8590365695e+00    7.1805401668e-01    2.0862336708e-01    1.8631318142e-04    9.9999984344e-01    9.2871249240e-05    1.2684730937e-02    2.0721278496e-03    7.1826244724e-01    2.0900339313e-01    9.9229762123e-01    1.3398418195e-01
   5.3400000    1.1508403246e-02    1.8660214711e-03   -2.2067071722e-02    2.3797873248e-02    1.8606560081e+00    7.1872312088e-01    2.0747433237e-01    1.8587112818e-04    9.9999984206e-01    9.3313766438e-05    1.2699312855e-02    2.0658668355e-03    7.1894040151e-01    2.0785477732e-01    9.9381837872e-01    1.3408826628e-01
   5.3500000    1.1520751575e-02    1.8605418467e-03   -2.1940621453e-02    2.3845033492e-02    1.8622379609e+00    7.1938804922e-01    2.0636728445e-01    1.8542783826e-04    9.9999984076e-01    9.3760471237e-05    1.2712987673e-02    2.0597718815e-03    7.1961524091e-01    2.0674421948e-01    9.9513294696e-01    1.3418477879e-01
   5.3600000    1.1532314912e-02    1.8552211179e-03   -2.1809889460e-02    2.3889171721e-02    1.8637556703e+00    7.2004717448e-01    2.0530242789e-01    1.8498207124e-04    9.9999983952e-01    9.4209881919e-05    1.2725791093e-02    2.0538464607e-03    7.2028949276e-01    2.0567370459e-01    9.9624580516e-01    1.3427459084e-01
   5.3700000    1.1543126145e-02    1.8500622337e-03   -2.1675070929e-02    2.3930348014e-02    1.8652046139e+00    7.2071808569e-01    2.0427579647e-01    1.8453237982e-04    9.9999983836e-01    9.4660554419e-05    1.2737759706e-02    2.0480940071e-03    7.2097401618e-01    2.0464110045e-01    9.9716144549e-01    1.3435857602e-01
   5.3800000    1.1553218636e-02    1.8450680683e-03   -2.1536362560e-02    2.3968621866e-02    1.8665948612e+00    7.2139799456e-01    2.0328744675e-01    1.8407713967e-04    9.9999983727e-01    9.5111086310e-05    1.2748930685e-02    2.0425178899e-03    7.2166468105e-01    2.0364754173e-01    9.9788437376e-01    1.3443760268e-01
   5.3900000    1.1562625954e-02    1.8402413863e-03   -2.1393961956e-02    2.4004052199e-02    1.8679166049e+00    7.2207741480e-01    2.0234086364e-01    1.8361458018e-04    9.9999983625e-01    9.5560119690e-05    1.2759341484e-02    2.0371213754e-03    7.2235470346e-01    2.0269487022e-01    9.9841909355e-01    1.3451252662e-01
   5.4000000    1.1571381641e-02    1.8355848756e-03   -2.1248067048e-02    2.4036696792e-02    1.8691675114e+00    7.2276785446e-01    2.0143518952e-01    1.8314281755e-04    9.9999983529e-01    9.6006343054e-05    1.2769029573e-02    2.0319076628e-03    7.2305858633e-01    2.0178200714e-01    9.9940338959e-01    1.3458418428e-01
   5.4100000    1.1579518972e-02    1.8311011178e-03   -2.1098875722e-02    2.4066612394e-02    1.8703581507e+00    7.2347206829e-01    2.0057017584e-01    1.8265988720e-04    9.9999983439e-01    9.6448492239e-05    1.2778032171e-02    2.0268798510e-03    7.2377234365e-01    2.0090909490e-01    1.0037964741e+00    1.3465338620e-01
   5.4200000    1.1587070732e-02    1.8267925586e-03   -2.0946585339e-02    2.4093854602e-02    1.8714759788e+00    7.2418902827e-01    1.9974336373e-01    1.8216377675e-04    9.9999983356e-01    9.6885350713e-05    1.2786385989e-02    2.0220409075e-03    7.2449972751e-01    2.0007431534e-01    1.0079310006e+00    1.3472091099e-01
   5.4300000    1.1594069012e-02    1.8226614921e-03   -2.0791392296e-02    2.4118477611e-02    1.8725144427e+00    7.2492354153e-01    1.9895800725e-01    1.8165245906e-04    9.9999983278e-01    9.7315749373e-05    1.2794127005e-02    2.0173936501e-03    7.2524357355e-01    1.9927938572e-01    1.0118135727e+00    1.3478749963e-01
   5.4400000    1.1600545032e-02    1.8187100404e-03   -2.0633491652e-02    2.4140534088e-02    1.8734957759e+00    7.2567273637e-01    1.9821363436e-01    1.8112392478e-04    9.9999983206e-01    9.7738566033e-05    1.2801290248e-02    2.0129407258e-03    7.2599814472e-01    1.9852390930e-01    1.0154507752e+00    1.3485385054e-01
   5.4500000    1.1606520718e-02    1.8148994142e-03   -2.0473076596e-02    2.4160075046e-02    1.8743934411e+00    7.2644444590e-01    1.9750783040e-01    1.8056443871e-04    9.9999983139e-01    9.8149824112e-05    1.2804146598e-02    2.0071757975e-03    7.2679575378e-01    1.9780863188e-01    1.0188491478e+00    1.7344369440e-01
   5.4600000    1.1612027868e-02    1.8112701297e-03   -2.0310338117e-02    2.4177149754e-02    1.8752135021e+00    7.2723874953e-01    1.9683944079e-01    1.7998440578e-04    9.9999983077e-01    9.8551481280e-05    1.2810133811e-02    2.0030599923e-03    7.2758660772e-01    1.9712906110e-01    1.0220151635e+00    1.7322754981e-01
   5.4700000    1.1617102770e-02    1.8078286335e-03   -2.0145464656e-02    2.4191805662e-02    1.8759990216e+00    7.2805643589e-01    1.9620955751e-01    1.7938106797e-04    9.9999983019e-01    9.8942467826e-05    1.2815652163e-02    1.9991496444e-03    7.2839950921e-01    1.9648809901e-01    1.0249552076e+00    1.7299126830e-01
   5.4800000    1.1621771322e-02    1.8045760528e-03   -2.0036410453e-02    2.4204087870e-02    1.8767358703e+00    7.2889944898e-01    1.9561762209e-01    1.7875289554e-04    9.9999982966e-01    9.9321865101e-05    1.2820731487e-02    1.9954464404e-03    7.2923502464e-01    1.9588421885e-01    1.0276755367e+00    1.7273568511e-01
   5.4900000    1.1626058021e-02    1.8015133590e-03   -1.9961999466e-02    2.4214036861e-02    1.8774352077e+00    7.2976315560e-01    1.9506574295e-01    1.7809852309e-04    9.9999982918e-01    9.9688798999e-05    1.2825400077e-02    1.9919518931e-03    7.3009012199e-01    1.9531800534e-01    1.0301821511e+00    1.7246169687e-01
   5.5000000    1.1629985750e-02    1.7986412643e-03   -1.9882743859e-02    2.4221694283e-02    1.8780810348e+00    7.3061772414e-01    1.9455446595e-01    1.7741678515e-04    9.9999982873e-01    1.0004244095e-04    1.2829684233e-02    1.9886672611e-03    7.3093813203e-01    1.9478940468e-01    1.0324810724e+00    1.7217026228e-01
   5.5100000    1.1633575744e-02    1.7959602161e-03   -1.9798817642e-02    2.4227100273e-02    1.8786508687e+00    7.3148056131e-01    1.9408161565e-01    1.7670673380e-04    9.9999982832e-01    1.0038200763e-04    1.2833608229e-02    1.9855935244e-03    7.3179625958e-01    1.9429544293e-01    1.0345781994e+00    1.7186240664e-01
   5.5200000    1.1636847575e-02    1.7934703820e-03   -1.9710397644e-02    2.4230292829e-02    1.8791679205e+00    7.3234648171e-01    1.9364390856e-01    1.7596765281e-04    9.9999982794e-01    1.0070676073e-04    1.2837194288e-02    1.9827313537e-03    7.3266196373e-01    1.9383589859e-01    1.0364792670e+00    1.7153922426e-01
   5.5300000    1.1639819132e-02    1.7911716370e-03   -1.9617663015e-02    2.4231308667e-02    1.8796606683e+00    7.3321850177e-01    1.9324170571e-01    1.7519906763e-04    9.9999982760e-01    1.0101600666e-04    1.2840462561e-02    1.9800810830e-03    7.3353446796e-01    1.9341387895e-01    1.0381898804e+00    1.7120187902e-01
