# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5066667    3.1629780798e-05    4.5024261285e-06   -1.0256521113e-04    1.2071674451e-05    3.7901499958e-02    1.3016675073e-01    1.0287939992e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2102766319e-05    3.5797559495e-06    4.7075627801e-02    7.8155178891e-02    1.4185427588e-04    0.0000000000e+00
  82.0066667    3.1265750788e-05    4.3610902799e-06   -1.0730777419e-04    1.1094553783e-05    3.8026063165e-02    1.2803557978e-01    1.0073682488e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2327458301e-05    3.4243737099e-06    4.7698888749e-02    7.5556837358e-02    1.4339671968e-04    0.0000000000e+00
  82.5066667    3.1365179945e-05    4.2432971657e-06   -1.0619181284e-04    1.0463840621e-05    3.8082375810e-02    1.2670022698e-01    9.9311261870e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2354447545e-05    3.2792803212e-06    4.7147840120e-02    7.3261198995e-02    1.4140262415e-04    0.0000000000e+00
  83.0066667    3.1980620870e-05    4.2074869602e-06   -1.0249119363e-04    9.5776137614e-06    3.8062954908e-02    1.2658240273e-01    9.9342584513e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2185577320e-05    3.2079414097e-06    4.5568666058e-02    7.2284769343e-02    1.3820202274e-04    0.0000000000e+00
  83.5066667    3.2732597809e-05    4.2615093142e-06   -1.0383237441e-04    9.4332515650e-06    3.8244812331e-02    1.2660342769e-01    1.0230053949e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1800504263e-05    3.2992017633e-06    4.3126810853e-02    7.5623166561e-02    1.3782942091e-04    0.0000000000e+00
  84.0066667    3.3176812672e-05    4.3748326263e-06   -1.0957641630e-04    9.6472225248e-06    3.8694146490e-02    1.2566169196e-01    1.0817988339e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1403081373e-05    3.4692131855e-06    4.0809566903e-02    8.1956522818e-02    1.3793682683e-04    0.0000000000e+00
  84.5066667    3.2948573282e-05    4.4586665700e-06   -1.1514026886e-04    8.8126520713e-06    3.9022137064e-02    1.2287754217e-01    1.1164755077e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1206579984e-05    3.5761336577e-06    3.9477625366e-02    8.5498965043e-02    1.3909534370e-04    0.0000000000e+00
  85.0066667    3.1972714044e-05    4.4824959104e-06   -1.2397196544e-04    7.7922817470e-06    3.8858170984e-02    1.1809556947e-01    1.1287175152e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1207379506e-05    3.5725344025e-06    3.9079854779e-02    8.5859119778e-02    1.4262008486e-04    0.0000000000e+00
  85.5066667    3.0594783227e-05    4.4275862181e-06   -1.3910613100e-04    7.6346630320e-06    3.8152188873e-02    1.1244361474e-01    1.1757577071e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1269308143e-05    3.4994761335e-06    3.9074427885e-02    8.8862511061e-02    1.4874403390e-04    0.0000000000e+00
  86.0066667    2.9314709898e-05    4.2886207913e-06   -1.4918027887e-04    7.7251994025e-06    3.7326307241e-02    1.0760878771e-01    1.2510415170e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1361655331e-05    3.3642332688e-06    3.9325428194e-02    9.4189319940e-02    1.5476124026e-04    0.0000000000e+00
  86.5066667    2.8367194489e-05    4.1133963707e-06   -1.4495476382e-04    7.9408568250e-06    3.6611995412e-02    1.0436609129e-01    1.2591865083e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1433469293e-05    3.1785870654e-06    3.9649175852e-02    9.3533764676e-02    1.6892135210e-04    0.0000000000e+00
  87.0066667    2.7849243610e-05    3.9351948658e-06   -1.2708320767e-04    7.5513878040e-06    3.6188741829e-02    1.0294343629e-01    1.1517293375e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1400026175e-05    3.0082211284e-06    3.9713518600e-02    8.4417493812e-02    1.6968471508e-04    0.0000000000e+00
  87.5066667    2.7933558536e-05    3.8207251138e-06   -1.1016094265e-04    6.6440685536e-06    3.6081957536e-02    1.0389413726e-01    1.0786481077e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1258478135e-05    2.8920045795e-06    3.9467458675e-02    7.8235724804e-02    1.5499081601e-04    0.0000000000e+00
  88.0066667    2.8609444718e-05    3.8066476206e-06   -1.0782300524e-04    7.0322771612e-06    3.5938908818e-02    1.0734912185e-01    1.0944728975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1028713502e-05    2.8711286035e-06    3.9019034154e-02    7.9276131666e-02    1.4843021658e-04    0.0000000000e+00
  88.5066667    2.9538622024e-05    3.8516987305e-06   -1.0574268273e-04    7.1817892755e-06    3.5854186081e-02    1.1233625656e-01    1.1343997161e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0775835304e-05    2.9411427320e-06    3.8662517248e-02    8.3258144304e-02    1.5769406424e-04    0.0000000000e+00
  89.0066667    3.0294497800e-05    3.9614964638e-06   -1.0254745030e-04    7.7931843568e-06    3.5746088639e-02    1.1724832876e-01    1.1641519090e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0587303578e-05    3.0297876293e-06    3.8679933523e-02    8.5455539940e-02    1.3901188746e-04    0.0000000000e+00
  89.5066667    3.0629429212e-05    4.1183243924e-06   -1.0119732692e-04    7.9609935605e-06    3.5388390986e-02    1.2070571572e-01    1.1832357059e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0388360579e-05    3.1759949535e-06    3.8661178471e-02    8.7397312007e-02    1.4038539330e-04    0.0000000000e+00
  90.0066667    3.0560897577e-05    4.2195000092e-06   -1.0612681912e-04    7.7088734668e-06    3.5084865795e-02    1.2221665198e-01    1.1944678798e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0282249198e-05    3.3379212533e-06    3.8839152323e-02    9.0299094419e-02    1.4578593968e-04    0.0000000000e+00
  90.5066667    3.0103853848e-05    4.2058420221e-06   -1.0786591469e-04    7.7384592295e-06    3.4797863076e-02    1.2146880645e-01    1.1804581180e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0473172106e-05    3.3370041285e-06    3.9909853199e-02    8.9390404276e-02    1.4895189584e-04    0.0000000000e+00
  91.0066667    2.9310738644e-05    4.0834527742e-06   -1.0240262817e-04    7.3198001606e-06    3.4445539933e-02    1.1852384523e-01    1.1229416307e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0765696664e-05    3.1732171358e-06    4.1096428004e-02    8.3222204529e-02    1.4617975696e-04    0.0000000000e+00
  91.5066667    2.8689346384e-05    3.9255086644e-06   -9.5674399056e-05    7.1913771324e-06    3.4332991807e-02    1.1547369548e-01    1.0642490277e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0949250734e-05    2.9722462051e-06    4.1587626385e-02    7.6792132034e-02    1.3964297624e-04    0.0000000000e+00
  92.0066667    2.8815507858e-05    3.7759625034e-06   -9.8785874821e-05    7.5503832173e-06    3.4376590715e-02    1.1486791826e-01    1.0301725472e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1009905908e-05    2.8226375354e-06    4.1413901733e-02    7.3376575912e-02    1.3345884687e-04    0.0000000000e+00
  92.5066667    2.9590708696e-05    3.6565148914e-06   -1.0304427558e-04    8.0341755622e-06    3.4565889677e-02    1.1663940999e-01    1.0129512991e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0978767821e-05    2.7526524110e-06    4.0844583241e-02    7.2691377365e-02    1.3168934108e-04    0.0000000000e+00
  93.0066667    3.0377778320e-05    3.6150023840e-06   -1.0564097277e-04    8.0877829000e-06    3.4931501796e-02    1.1853282480e-01    9.8222126619e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0868864204e-05    2.7335673781e-06    4.0037815232e-02    7.0774869062e-02    1.3388124792e-04    0.0000000000e+00
  93.5066667    3.0671934641e-05    3.6447634666e-06   -1.0647717863e-04    7.7412544633e-06    3.5271132585e-02    1.1861540509e-01    9.3873502837e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0633789548e-05    2.7523277140e-06    3.8825511401e-02    6.7442126747e-02    1.3758806665e-04    0.0000000000e+00
  94.0066667    3.0459839215e-05    3.6874296217e-06   -1.2325093793e-04    7.3800609490e-06    3.5272449417e-02    1.1670028351e-01    9.1951244217e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0336081664e-05    2.7987589999e-06    3.7381300968e-02    6.6299821753e-02    1.4390923506e-04    0.0000000000e+00
  94.5066667    2.9945591147e-05    3.6983278841e-06   -1.3924923067e-04    7.6207159079e-06    3.5031174815e-02    1.1351761175e-01    9.4798775210e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0167713251e-05    2.8306670846e-06    3.6371631315e-02    6.8905859450e-02    1.5038225128e-04    0.0000000000e+00
  95.0066667    2.9200940238e-05    3.6708675750e-06   -1.4535371707e-04    7.9512266950e-06    3.4716055740e-02    1.0948248655e-01    1.0123584947e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0199705645e-05    2.7904524769e-06    3.6070433395e-02    7.3146531367e-02    1.5718568673e-04    0.0000000000e+00
  95.5066667    2.8267344115e-05    3.6202136995e-06   -1.3792578674e-04    7.8857140639e-06    3.4160496229e-02    1.0493302810e-01    1.0651678759e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0249467385e-05    2.7060156049e-06    3.5870140849e-02    7.5769599494e-02    1.5889986659e-04    0.0000000000e+00
  96.0066667    2.7430813053e-05    3.5491613690e-06   -1.2202219288e-04    8.1868872959e-06    3.3509726964e-02    1.0103881050e-01    1.0716137954e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0179422611e-05    2.6497112891e-06    3.5335350059e-02    7.6156099277e-02    1.6014077664e-04    0.0000000000e+00
  96.5066667    2.7058237488e-05    3.4534231265e-06   -1.1256297693e-04    7.5156376321e-06    3.3074469374e-02    9.9310355492e-02    1.0970203875e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0063556364e-05    2.6082178729e-06    3.4802904841e-02    7.8924151238e-02    1.5066919367e-04    0.0000000000e+00
  97.0066667    2.7184888064e-05    3.3494352036e-06   -1.0929117741e-04    6.8295913552e-06    3.3117250580e-02    1.0013853846e-01    1.1472869443e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0018534668e-05    2.5335772758e-06    3.4776344919e-02    8.2786195533e-02    1.4902861206e-04    0.0000000000e+00
  97.5066667    2.7513514842e-05    3.2902601257e-06   -1.0664411777e-04    6.7706123845e-06    3.3135349643e-02    1.0256097010e-01    1.1629148275e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9973280824e-06    2.4544813552e-06    3.5126014033e-02    8.2804755192e-02    1.4671197601e-04    0.0000000000e+00
  98.0066667    2.7767033977e-05    3.3008720215e-06   -1.0921691601e-04    7.9061847644e-06    3.2919727217e-02    1.0534119844e-01    1.1563989234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8529798400e-06    2.4631921674e-06    3.5242827735e-02    8.2323557806e-02    1.4338616043e-04    0.0000000000e+00
  98.5066667    2.7889142276e-05    3.3512515668e-06   -1.1494546104e-04    9.4507447665e-06    3.2652313114e-02    1.0784369708e-01    1.1485096192e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6458664372e-06    2.5613641770e-06    3.5176611796e-02    8.3651549730e-02    1.5217919404e-04    0.0000000000e+00
  99.0066667    2.7870910447e-05    3.3913229129e-06   -1.1357258801e-04    9.4452877430e-06    3.2353644085e-02    1.0962835190e-01    1.0897236792e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5436143621e-06    2.6561095640e-06    3.5409518008e-02    8.1157419964e-02    1.5634436233e-04    0.0000000000e+00
  99.5066667    2.7660639416e-05    3.3768653441e-06   -1.0445093578e-04    8.0645047349e-06    3.2080292146e-02    1.1016771732e-01    9.9919846358e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6147993981e-06    2.6554941595e-06    3.6122965396e-02    7.4580392091e-02    1.5029926388e-04    0.0000000000e+00
 100.0066667    2.7312108028e-05    3.3346794637e-06   -9.2164947427e-05    7.6432511448e-06    3.1823971454e-02    1.0949266826e-01    9.4187291970e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7573230660e-06    2.5496188054e-06    3.6894975423e-02    6.8356283020e-02    1.4355814904e-04    0.0000000000e+00
 100.5066667    2.7110495544e-05    3.2752868988e-06   -9.4979951288e-05    7.6879046932e-06    3.1932477406e-02    1.0882032728e-01    9.1241947342e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8071903265e-06    2.4592703592e-06    3.7126880386e-02    6.5044574734e-02    1.3724995903e-04    0.0000000000e+00
 101.0066667    2.7298409308e-05    3.1990855973e-06   -9.5758031500e-05    7.6346749900e-06    3.2287139713e-02    1.0938961276e-01    9.0030929787e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8570011235e-06    2.4058729399e-06    3.7254660425e-02    6.4260668985e-02    1.3133936887e-04    0.0000000000e+00
 101.5066667    2.7646665839e-05    3.1295729286e-06   -9.4528393234e-05    7.9366504824e-06    3.2505283339e-02    1.1049242175e-01    9.0743148513e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9120824891e-06    2.3682333038e-06    3.7368330366e-02    6.5186414311e-02    1.3034059061e-04    0.0000000000e+00
 102.0066667    2.7839784169e-05    3.0925330258e-06   -9.4642090172e-05    7.8271711332e-06    3.2636118328e-02    1.1084595429e-01    8.8078405599e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9259250097e-06    2.3463866940e-06    3.7281485947e-02    6.3424808575e-02    1.3114387269e-04    0.0000000000e+00
 102.5066667    2.7808628155e-05    3.1185010655e-06   -1.0673100961e-04    7.6864377815e-06    3.2751122923e-02    1.0999231024e-01    8.4730468948e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8909511646e-06    2.3255448298e-06    3.6902324626e-02    5.9940017521e-02    1.3397776678e-04    0.0000000000e+00
 103.0066667    2.7640520625e-05    3.1238322429e-06   -1.2145453433e-04    7.3962596390e-06    3.2949598723e-02    1.0817321962e-01    8.3775262391e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8373080499e-06    2.3358221561e-06    3.6308196682e-02    5.9408098680e-02    1.3840235081e-04    0.0000000000e+00
 103.5066667    2.7361900907e-05    3.1186665974e-06   -1.3067688540e-04    6.9921506885e-06    3.3067614112e-02    1.0560177060e-01    8.6915712319e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8603072406e-06    2.3380220725e-06    3.5880260255e-02    6.1826652932e-02    1.4122852404e-04    0.0000000000e+00
 104.0066667    2.6886215412e-05    3.1282824404e-06   -1.3047350486e-04    7.7682011384e-06    3.2817586006e-02    1.0218412908e-01    9.2224713545e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8610923239e-06    2.3311955346e-06    3.5324071721e-02    6.5268937580e-02    1.4645861764e-04    0.0000000000e+00
 104.5066667    2.6249615015e-05    3.1295719991e-06   -1.2284059318e-04    8.1243399981e-06    3.2355036855e-02    9.8291272422e-02    9.6449224873e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8003076587e-06    2.3318328601e-06    3.4575069618e-02    6.8274384885e-02    1.4966802320e-04    0.0000000000e+00
 105.0066667    2.5588697748e-05    3.0820314678e-06   -1.1781217504e-04    7.9827221297e-06    3.2077303028e-02    9.4654297836e-02    9.9337167345e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7332022104e-06    2.3153073706e-06    3.3910554143e-02    7.0926729830e-02    1.4468204178e-04    0.0000000000e+00
 105.5066667    2.5030254676e-05    2.9704489850e-06   -1.1569206864e-04    7.9491484641e-06    3.1792503283e-02    9.1969226907e-02    1.0215833640e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7054481000e-06    2.2419264654e-06    3.3579515314e-02    7.3348487401e-02    1.4309619171e-04    0.0000000000e+00
 106.0066667    2.4660167798e-05    2.8597395543e-06   -1.1543036572e-04    7.0614103606e-06    3.1843852666e-02    9.0665412223e-02    1.0521070179e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6959218460e-06    2.1247959716e-06    3.3563270896e-02    7.4457133625e-02    1.4286824653e-04    0.0000000000e+00
 106.5066667    2.4474929362e-05    2.7980942738e-06   -1.1795151900e-04    6.4516761318e-06    3.1758169741e-02    9.0626836085e-02    1.0741998298e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6096298472e-06    2.0566939820e-06    3.3502001750e-02    7.5265153052e-02    1.4312805046e-04    0.0000000000e+00
 107.0066667    2.4384380483e-05    2.7836509734e-06   -1.2472521837e-04    6.1039825216e-06    3.1399801565e-02    9.1287703149e-02    1.1051480220e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4124371929e-06    2.0893364789e-06    3.3178901305e-02    7.9090730264e-02    1.4538938485e-04    0.0000000000e+00
 107.5066667    2.4295252301e-05    2.7791303964e-06   -1.2546479819e-04    6.0475665913e-06    3.1240234254e-02    9.2081517323e-02    1.1105511751e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2469407149e-06    2.1464767353e-06    3.3002186899e-02    8.1736810446e-02    1.5578838862e-04    0.0000000000e+00
 108.0066667    2.4135248744e-05    2.7964260103e-06   -1.1672854264e-04    5.9931687914e-06    3.1026892261e-02    9.2545828811e-02    1.0554721284e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1616478856e-06    2.1556644157e-06    3.3081832092e-02    7.7452804857e-02    1.5843357233e-04    0.0000000000e+00
 108.5066667    2.3993897005e-05    2.8233405010e-06   -1.0258080769e-04    6.4993829603e-06    3.0568585921e-02    9.2859826670e-02    9.7668848595e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0502026548e-06    2.1689684706e-06    3.2984508093e-02    7.1317408320e-02    1.4975038367e-04    0.0000000000e+00
 109.0066667    2.4104627858e-05    2.8239199519e-06   -9.7035222182e-05    6.9778865581e-06    3.0335839896e-02    9.3917474839e-02    9.2911742309e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0373793341e-06    2.1764863314e-06    3.3162990922e-02    6.7989687077e-02    1.4097589767e-04    0.0000000000e+00
 109.5066667    2.4441606816e-05    2.7880867462e-06   -9.7850935822e-05    7.3513416726e-06    3.0318982340e-02    9.5804880592e-02    9.0698109064e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1894668245e-06    2.1310150879e-06    3.3929747069e-02    6.5794945408e-02    1.3593138652e-04    0.0000000000e+00
 110.0066667    2.4819598999e-05    2.7544519509e-06   -9.9292951710e-05    7.9276888958e-06    3.0349175966e-02    9.7960825287e-02    8.9840736023e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3256313584e-06    2.0866636247e-06    3.4677573132e-02    6.4594931248e-02    1.3204617143e-04    0.0000000000e+00
 110.5066667    2.5205983166e-05    2.7412465157e-06   -9.9521446889e-05    7.8907546632e-06    3.0431763132e-02    1.0018750932e-01    8.9331040672e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3911200913e-06    2.0809198209e-06    3.5174616507e-02    6.4364474515e-02    1.3109943377e-04    0.0000000000e+00
 111.0066667    2.5560694734e-05    2.7388140488e-06   -1.0064840495e-04    7.2337249170e-06    3.0534028995e-02    1.0207805625e-01    8.6816416487e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4208356689e-06    2.0862368239e-06    3.5459354014e-02    6.2755446992e-02    1.3384325898e-04    0.0000000000e+00
 111.5066667    2.5837756174e-05    2.7251257864e-06   -1.0808853198e-04    6.6981323312e-06    3.0664627508e-02    1.0321861638e-01    8.3219334415e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4138354512e-06    2.0924587492e-06    3.5448924260e-02    6.0603818941e-02    1.3835645407e-04    0.0000000000e+00
 112.0066667    2.6064715845e-05    2.7004436379e-06   -1.1290291174e-04    6.4686115609e-06    3.0933190941e-02    1.0362263322e-01    8.0714003783e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4381720790e-06    2.0778072706e-06    3.5370603560e-02    5.8864409375e-02    1.4111686503e-04    0.0000000000e+00
 112.5066667    2.6223502079e-05    2.7123883313e-06   -1.1252358441e-04    6.2756504737e-06    3.1178780601e-02    1.0325560954e-01    8.0715418008e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4709796177e-06    2.0646112246e-06    3.5152608719e-02    5.8212306306e-02    1.4115516108e-04    0.0000000000e+00
 113.0066667    2.6292990123e-05    2.7610937113e-06   -1.0838937123e-04    6.4504817665e-06    3.1207792758e-02    1.0218542930e-01    8.2131510039e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4708595313e-06    2.1133696615e-06    3.4692582650e-02    5.9540733070e-02    1.3832946634e-04    0.0000000000e+00
 113.5066667    2.6247925227e-05    2.8055110343e-06   -1.0441897151e-04    6.7924644441e-06    3.1291227749e-02    1.0057671816e-01    8.4594751172e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4978312006e-06    2.1835956841e-06    3.4297249531e-02    6.2346484463e-02    1.3513037215e-04    0.0000000000e+00
 114.0066667    2.6018430626e-05    2.7842655857e-06   -1.0420047188e-04    7.5150354883e-06    3.1424333659e-02    9.8470960388e-02    8.6852952750e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5825103993e-06    2.1939470999e-06    3.4170280702e-02    6.4790897018e-02    1.3474294804e-04    0.0000000000e+00
 114.5066667    2.5605585684e-05    2.6958427039e-06   -1.0744045262e-04    7.4871572355e-06    3.1583013383e-02    9.6080710358e-02    8.7586430956e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7509031904e-06    2.0794667433e-06    3.4465296145e-02    6.3938660573e-02    1.3604702792e-04    0.0000000000e+00
 115.0066667    2.5115335643e-05    2.5952906036e-06   -1.1672051495e-04    7.2275921542e-06    3.1547836625e-02    9.3817057375e-02    8.6377086377e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8817793698e-06    1.9026723316e-06    3.4762794763e-02    5.9924465959e-02    1.4019976710e-04    0.0000000000e+00
 115.5066667    2.4748415856e-05    2.5134306271e-06   -1.2896072732e-04    6.7500322153e-06    3.1388371482e-02    9.2310133550e-02    8.6826320921e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8484762511e-06    1.8196689402e-06    3.4589857148e-02    5.9516562990e-02    1.4844413069e-04    0.0000000000e+00
 116.0066667    2.4592504822e-05    2.4655415660e-06   -1.3653581860e-04    6.6450214479e-06    3.1151300411e-02    9.1785844108e-02    9.2860307692e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7089309500e-06    1.8415705688e-06    3.4119908436e-02    6.5795246173e-02    1.5226012328e-04    0.0000000000e+00
 116.5066667    2.4470911833e-05    2.4695062468e-06   -1.3318908011e-04    6.9168549988e-06    3.0931884093e-02    9.1556528880e-02    1.0109698868e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5219555292e-06    1.8852430720e-06    3.3544999152e-02    7.3466044230e-02    1.5901833771e-04    0.0000000000e+00
 117.0066667    2.4275618472e-05    2.5237515298e-06   -1.1962086064e-04    7.1194820539e-06    3.0737405625e-02    9.1170552121e-02    1.0055553001e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3000659627e-06    1.9252344309e-06    3.2887177355e-02    7.3166606073e-02    1.6224753271e-04    0.0000000000e+00
 117.5066667    2.4148909302e-05    2.5729920383e-06   -1.0486444896e-04    7.4983102762e-06    3.0615002056e-02    9.1113430058e-02    9.5557848233e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1313517930e-06    1.9553148878e-06    3.2439942485e-02    6.9259854860e-02    1.4928062059e-04    0.0000000000e+00
 118.0066667    2.4218682150e-05    2.5870972503e-06   -1.0058954620e-04    7.7560844315e-06    3.0508859766e-02    9.1961711227e-02    9.3571351355e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1172119649e-06    1.9595341164e-06    3.2599446596e-02    6.7536995978e-02    1.4576217653e-04    0.0000000000e+00
 118.5066667    2.4456557850e-05    2.6032848395e-06   -9.9474330144e-05    7.6934168797e-06    3.0411899826e-02    9.3776598884e-02    9.3931579644e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2303535866e-06    1.9472859509e-06    3.3332830990e-02    6.6855037491e-02    1.3960276496e-04    0.0000000000e+00
 119.0066667    2.4748133820e-05    2.6490452807e-06   -9.7093560562e-05    7.4432756893e-06    3.0227662751e-02    9.6120651268e-02    9.4611174773e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3263121728e-06    1.9708508470e-06    3.4121210323e-02    6.6867008347e-02    1.3431327577e-04    0.0000000000e+00
 119.5066667    2.4989775793e-05    2.6877697632e-06   -9.9528027969e-05    7.7848243755e-06    3.0063270412e-02    9.8344475918e-02    9.3024839766e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3569040838e-06    2.0344348209e-06    3.4693328041e-02    6.6778685371e-02    1.3679978036e-04    0.0000000000e+00
 120.0066667    2.5122782289e-05    2.6653017041e-06   -1.0588455560e-04    7.6370965250e-06    3.0211066795e-02    9.9878729069e-02    8.8932862490e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4449727422e-06    2.0496586145e-06    3.5382494227e-02    6.4789365059e-02    1.4083967929e-04    0.0000000000e+00
 120.5066667    2.5117381982e-05    2.5970274306e-06   -1.0785109768e-04    6.8877151579e-06    3.0522344588e-02    1.0035207288e-01    8.4631836338e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5931514786e-06    1.9730672483e-06    3.6116462347e-02    6.0883277528e-02    1.4219581333e-04    0.0000000000e+00
 121.0066667    2.5090262266e-05    2.5554865189e-06   -1.0462549794e-04    7.4906388957e-06    3.0693318432e-02    1.0012401020e-01    8.2296078766e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6568096183e-06    1.8890354429e-06    3.6311608347e-02    5.7594196807e-02    1.3978694545e-04    0.0000000000e+00
 121.5066667    2.5252274459e-05    2.5665633663e-06   -9.8591927649e-05    7.4030349929e-06    3.0755018159e-02    1.0008061996e-01    8.2056713942e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5964187888e-06    1.9022514505e-06    3.5837923773e-02    5.7580047865e-02    1.3566304526e-04    0.0000000000e+00
 122.0066667    2.5601242258e-05    2.5775161849e-06   -9.7199996306e-05    7.3236657731e-06    3.1024487163e-02    1.0040274114e-01    8.1901754517e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5197031456e-06    1.9812393319e-06    3.5181679201e-02    5.9612303471e-02    1.3210407568e-04    0.0000000000e+00
