   8.4500000   -8.0719463940e-03   -4.8985931627e-02   -4.9593114502e-02   -2.5906100336e-02    7.5308860340e-01
   8.4600000   -8.1203837730e-03   -4.9269417531e-02   -4.9893077102e-02   -2.5923366559e-02    7.5341018402e-01
   8.4700000   -8.1684953837e-03   -4.9571405802e-02   -5.0190796393e-02   -2.5969901010e-02    7.5373443931e-01
   8.4800000   -8.2162172105e-03   -4.9871686477e-02   -5.0485858545e-02   -2.6011817611e-02    7.5406263049e-01
   8.4900000   -8.2662338591e-03   -5.0169883715e-02   -5.0777834408e-02   -2.6050057413e-02    7.5439575298e-01
   8.5000000   -8.3222728824e-03   -5.0465608550e-02   -5.1080226638e-02   -2.6083326501e-02    7.5473369772e-01
   8.5100000   -8.3780800418e-03   -5.0801381931e-02   -5.1426330276e-02   -2.6111235552e-02    7.5507789431e-01
   8.5200000   -8.4335789245e-03   -5.1147769335e-02   -5.1770300087e-02   -2.6133616134e-02    7.5542979757e-01
   8.5300000   -8.4886901618e-03   -5.1492493829e-02   -5.2111624952e-02   -2.6150301150e-02    7.5578944549e-01
   8.5400000   -8.5433315455e-03   -5.1835088628e-02   -5.2449775173e-02   -2.6161390757e-02    7.5615185050e-01
   8.5500000   -8.5974181682e-03   -5.2175071331e-02   -5.2784203339e-02   -2.6166843911e-02    7.5651781023e-01
   8.5600000   -8.6508625848e-03   -5.2511944849e-02   -5.3114345323e-02   -2.6166184862e-02    7.5688728094e-01
   8.5700000   -8.7035749981e-03   -5.2845198472e-02   -5.3439621440e-02   -2.6159632708e-02    7.5725914142e-01
   8.5800000   -8.7554634690e-03   -5.3174309078e-02   -5.3759437759e-02   -2.6147195304e-02    7.5763629125e-01
   8.5900000   -8.8143317066e-03   -5.3498742479e-02   -5.4073187570e-02   -2.6128247084e-02    7.5801838939e-01
   8.6000000   -8.8852522057e-03   -5.3817954911e-02   -5.4412040508e-02   -2.6102763058e-02    7.5840505383e-01
   8.6100000   -8.9555751719e-03   -5.4131394666e-02   -5.4854165117e-02   -2.6070803834e-02    7.5879572587e-01
   8.6200000   -9.0251936933e-03   -5.4524297628e-02   -5.5291887080e-02   -2.6031940877e-02    7.5919090090e-01
   8.6300000   -9.0939976644e-03   -5.4944715156e-02   -5.5724504497e-02   -2.5986062657e-02    7.5958880352e-01
   8.6400000   -9.1618740182e-03   -5.5360163386e-02   -5.6151295769e-02   -2.5933065868e-02    7.5998693075e-01
   8.6500000   -9.2287069884e-03   -5.5769977839e-02   -5.6571521201e-02   -2.5907366630e-02    7.6038863805e-01
   8.6600000   -9.2943784039e-03   -5.6173480459e-02   -5.6984424817e-02   -2.5876557351e-02    7.6079098532e-01
   8.6700000   -9.3587680142e-03   -5.6569981528e-02   -5.7389236364e-02   -2.5840041965e-02    7.6119440175e-01
   8.6800000   -9.4217538485e-03   -5.6958781767e-02   -5.7785173541e-02   -2.5796952733e-02    7.6159580738e-01
   8.6900000   -9.4832126056e-03   -5.7339174628e-02   -5.8171444420e-02   -2.5853176240e-02    7.6199400505e-01
   8.7000000   -9.5430200762e-03   -5.7710448758e-02   -5.8547250080e-02   -2.5911826519e-02    7.6239065330e-01
   8.7100000   -9.6010515970e-03   -5.8071890653e-02   -5.8911787448e-02   -2.5964847108e-02    7.6278337894e-01
   8.7200000   -9.6622414833e-03   -5.8422787478e-02   -5.9264252329e-02   -2.6012789595e-02    7.6317705502e-01
   8.7300000   -9.7310920115e-03   -5.8776268994e-02   -5.9642285126e-02   -2.6053690850e-02    7.6357221612e-01
   8.7400000   -9.7981529009e-03   -5.9187451568e-02   -6.0065805543e-02   -2.6087348873e-02    7.6396555912e-01
   8.7500000   -9.8632831450e-03   -5.9587770546e-02   -6.0477231680e-02   -2.6113832742e-02    7.6435689339e-01
   8.7600000   -9.9263415740e-03   -5.9980640815e-02   -6.0875658247e-02   -2.6132608424e-02    7.6474282494e-01
   8.7700000   -1.0000804470e-02   -6.0394132183e-02   -6.1260180957e-02   -2.6143434214e-02    7.6512364819e-01
   8.7800000   -1.0079133355e-02   -6.0871018566e-02   -6.1726402201e-02   -2.6146844692e-02    7.6549811737e-01
   8.7900000   -1.0155434467e-02   -6.1336403802e-02   -6.2208290145e-02   -2.6142204719e-02    7.6586217516e-01
   8.8000000   -1.0229540915e-02   -6.1789324844e-02   -6.2676500912e-02   -2.6129597637e-02    7.6621535276e-01
   8.8100000   -1.0301285544e-02   -6.2228818079e-02   -6.3129965464e-02   -2.6109036169e-02    7.6655730519e-01
   8.8200000   -1.0370501615e-02   -6.2653923362e-02   -6.3567615466e-02   -2.6079984125e-02    7.6688836843e-01
   8.8300000   -1.0437023532e-02   -6.3063688258e-02   -6.3988387799e-02   -2.6042537528e-02    7.6720997225e-01
   8.8400000   -1.0500687598e-02   -6.3457172494e-02   -6.4391229312e-02   -2.5996865591e-02    7.6752103001e-01
   8.8500000   -1.0561332812e-02   -6.3833452605e-02   -6.4775101797e-02   -2.6117308531e-02    7.6781893385e-01
   8.8600000   -1.0618801686e-02   -6.4191626737e-02   -6.5138987166e-02   -2.6260986615e-02    7.6809957509e-01
   8.8700000   -1.0672941098e-02   -6.4530819587e-02   -6.5481892790e-02   -2.6396599936e-02    7.6836488517e-01
   8.8800000   -1.0753693538e-02   -6.4859551506e-02   -6.5802856995e-02   -2.6523794485e-02    7.6861448170e-01
   8.8900000   -1.0841491920e-02   -6.5388292662e-02   -6.6261457682e-02   -2.6724074587e-02    7.6884961545e-01
   8.9000000   -1.0926382101e-02   -6.5900136627e-02   -6.6800090046e-02   -2.6932408159e-02    7.6906457112e-01
   8.9100000   -1.1008169193e-02   -6.6393955165e-02   -6.7319601976e-02   -2.7133168275e-02    7.6925848477e-01
   8.9200000   -1.1086660193e-02   -6.6868632736e-02   -6.7818764519e-02   -2.7325890113e-02    7.6943182781e-01
   8.9300000   -1.1161664885e-02   -6.7323071839e-02   -6.8296363773e-02   -2.7510116222e-02    7.6958429756e-01
   8.9400000   -1.1232996782e-02   -6.7756198546e-02   -6.8751206730e-02   -2.7685398820e-02    7.6971427961e-01
   8.9500000   -1.1300474092e-02   -6.8166968223e-02   -6.9182127324e-02   -2.7851302163e-02    7.6981993856e-01
   8.9600000   -1.1363920722e-02   -6.8554371391e-02   -6.9587992664e-02   -2.8007404967e-02    7.6990520383e-01
   8.9700000   -1.1423167288e-02   -6.8917439694e-02   -6.9967709409e-02   -2.8153302894e-02    7.6996952121e-01
   8.9800000   -1.1478052154e-02   -6.9255251944e-02   -7.0320230254e-02   -2.8288611049e-02    7.7000822681e-01
   8.9900000   -1.1528422472e-02   -6.9566940188e-02   -7.0644560477e-02   -2.8412966502e-02    7.7002272233e-01
   9.0000000   -1.1574135218e-02   -6.9851695757e-02   -7.0939764498e-02   -2.8581141606e-02    7.7000935728e-01
   9.0100000   -1.1615058224e-02   -7.0108775254e-02   -7.1204972413e-02   -2.8753300043e-02    7.6996722866e-01
   9.0200000   -1.1651833040e-02   -7.0337506409e-02   -7.1439386421e-02   -2.8914176552e-02    7.6989770065e-01
   9.0300000   -1.1712259991e-02   -7.0685328377e-02   -7.1711040533e-02   -2.9063325461e-02    7.6979893763e-01
   9.0400000   -1.1767728865e-02   -7.1024984770e-02   -7.2068186994e-02   -2.9200324677e-02    7.6966868583e-01
   9.0500000   -1.1818074107e-02   -7.1334809113e-02   -7.2393425265e-02   -2.9324778559e-02    7.6950610049e-01
   9.0600000   -1.1863141850e-02   -7.1613929702e-02   -7.2685750874e-02   -2.9436320767e-02    7.6931548514e-01
   9.0700000   -1.1902791076e-02   -7.1861552164e-02   -7.2944237213e-02   -2.9534617085e-02    7.6909257513e-01
   9.0800000   -1.1936894748e-02   -7.2076966026e-02   -7.3168042727e-02   -2.9619368163e-02    7.6883574349e-01
   9.0900000   -1.1993111498e-02   -7.2286424051e-02   -7.3356417912e-02   -2.9690312173e-02    7.6854324138e-01
   9.1000000   -1.2044809525e-02   -7.2600130859e-02   -7.3681817017e-02   -2.9747227350e-02    7.6821504993e-01
   9.1100000   -1.2091234409e-02   -7.2883032502e-02   -7.3984304989e-02   -2.9789934373e-02    7.6785408851e-01
   9.1200000   -1.2132262547e-02   -7.3134438729e-02   -7.4253292729e-02   -2.9955967344e-02    7.6745501905e-01
   9.1300000   -1.2181360569e-02   -7.3449817233e-02   -7.4488052892e-02   -3.0117119277e-02    7.6701744273e-01
   9.1400000   -1.2241972198e-02   -7.3814752130e-02   -7.4827444540e-02   -3.0264942007e-02    7.6653902975e-01
   9.1500000   -1.2296976014e-02   -7.4146745216e-02   -7.5182807479e-02   -3.0399034068e-02    7.6602315973e-01
   9.1600000   -1.2346216105e-02   -7.4444913200e-02   -7.5502510739e-02   -3.0519025910e-02    7.6546934662e-01
   9.1700000   -1.2389550478e-02   -7.4708457072e-02   -7.5785629659e-02   -3.0624582729e-02    7.6487778917e-01
   9.1800000   -1.2426852193e-02   -7.4936668717e-02   -7.6031330905e-02   -3.0715407219e-02    7.6424981358e-01
   9.1900000   -1.2458010472e-02   -7.5128937282e-02   -7.6238879425e-02   -3.0791242226e-02    7.6358379899e-01
   9.2000000   -1.2482931741e-02   -7.5284755226e-02   -7.6407645115e-02   -3.0851873266e-02    7.6287680346e-01
   9.2100000   -1.2501540626e-02   -7.5403723985e-02   -7.6537109119e-02   -3.0897130901e-02    7.6213189986e-01
   9.2200000   -1.2513780864e-02   -7.5485559186e-02   -7.6626869700e-02   -3.0926892913e-02    7.6134534704e-01
   9.2300000   -1.2519616142e-02   -7.5530095330e-02   -7.6676647605e-02   -3.0941086273e-02    7.6052005116e-01
   9.2400000   -1.2519030822e-02   -7.5537289895e-02   -7.6686290846e-02   -3.0939688871e-02    7.5965603025e-01
   9.2500000   -1.2512030578e-02   -7.5507226766e-02   -7.6655778833e-02   -3.0958743489e-02    7.5875191407e-01
   9.2600000   -1.2509439916e-02   -7.5450609374e-02   -7.6585225782e-02   -3.1003720030e-02    7.5780537533e-01
   9.2700000   -1.2521262025e-02   -7.5526796728e-02   -7.6621742746e-02   -3.1032735739e-02    7.5681890569e-01
   9.2800000   -1.2526510696e-02   -7.5564505239e-02   -7.6668321823e-02   -3.1045711015e-02    7.5579133316e-01
   9.2900000   -1.2525168352e-02   -7.5563678355e-02   -7.6673888012e-02   -3.1042617541e-02    7.5472507936e-01
   9.3000000   -1.2517238833e-02   -7.5524386856e-02   -7.6638416365e-02   -3.1023479811e-02    7.5362356314e-01
   9.3100000   -1.2502747927e-02   -7.5446831747e-02   -7.6562017362e-02   -3.0988376370e-02    7.5248163217e-01
   9.3200000   -1.2481743782e-02   -7.5331346391e-02   -7.6444939685e-02   -3.0937440740e-02    7.5129791621e-01
   9.3300000   -1.2454297180e-02   -7.5178397828e-02   -7.6287572166e-02   -3.0870862012e-02    7.5007612351e-01
   9.3400000   -1.2420501665e-02   -7.4988587220e-02   -7.6090444851e-02   -3.0788885075e-02    7.4881769098e-01
   9.3500000   -1.2380473520e-02   -7.4762649380e-02   -7.5854229126e-02   -3.0691810469e-02    7.4752156164e-01
   9.3600000   -1.2334351582e-02   -7.4501451359e-02   -7.5579736864e-02   -3.0655892659e-02    7.4618963690e-01
   9.3700000   -1.2282296901e-02   -7.4205990046e-02   -7.5267918556e-02   -3.0604362789e-02    7.4482548891e-01
   9.3800000   -1.2224492216e-02   -7.3877388784e-02   -7.4919860407e-02   -3.0536470571e-02    7.4342617925e-01
   9.3900000   -1.2162283835e-02   -7.3516892983e-02   -7.4536780387e-02   -3.0452432396e-02    7.4199312859e-01
   9.4000000   -1.2121069057e-02   -7.3227898064e-02   -7.4208369095e-02   -3.0352522192e-02    7.4052841431e-01
   9.4100000   -1.2073509238e-02   -7.2953202539e-02   -7.3926158099e-02   -3.0237071186e-02    7.3903318589e-01
   9.4200000   -1.2019756565e-02   -7.2642439217e-02   -7.3605253636e-02   -3.0106467266e-02    7.3750922495e-01
   9.4300000   -1.1959985801e-02   -7.2296682877e-02   -7.3246700055e-02   -2.9961153913e-02    7.3595390402e-01
   9.4400000   -1.1894393711e-02   -7.1917136771e-02   -7.2851679250e-02   -2.9801628715e-02    7.3437123640e-01
   9.4500000   -1.1823198316e-02   -7.1505127876e-02   -7.2421506276e-02   -2.9628441438e-02    7.3276146828e-01
   9.4600000   -1.1746637975e-02   -7.1062101130e-02   -7.1957623898e-02   -2.9442191684e-02    7.3112252834e-01
   9.4700000   -1.1664970291e-02   -7.0589612668e-02   -7.1461596061e-02   -2.9243526108e-02    7.2945870044e-01
   9.4800000   -1.1578470860e-02   -7.0089322086e-02   -7.0935100341e-02   -2.9033135249e-02    7.2776869281e-01
   9.4900000   -1.1487431853e-02   -6.9562983793e-02   -7.0379919395e-02   -2.8831511522e-02    7.2605349982e-01
   9.5000000   -1.1397204096e-02   -6.9012437498e-02   -6.9797931474e-02   -2.8695673917e-02    7.2431126132e-01
   9.5100000   -1.1342352880e-02   -6.8594560647e-02   -6.9406779937e-02   -2.8547020930e-02    7.2254517974e-01
   9.5200000   -1.1282533267e-02   -6.8242184160e-02   -6.9041979965e-02   -2.8386088485e-02    7.2075913548e-01
   9.5300000   -1.1217968949e-02   -6.7862192844e-02   -6.8647559921e-02   -2.8213455192e-02    7.1895117933e-01
   9.5400000   -1.1148899761e-02   -6.7456035099e-02   -6.8224988687e-02   -2.8029739567e-02    7.1712205373e-01
   9.5500000   -1.1075580466e-02   -6.7025245247e-02   -6.7775829068e-02   -2.7835596901e-02    7.1527175103e-01
   9.5600000   -1.0998279400e-02   -6.6571435310e-02   -6.7301729550e-02   -2.7631715807e-02    7.1340142247e-01
   9.5700000   -1.0917277002e-02   -6.6096286078e-02   -6.6804415284e-02   -2.7418814460e-02    7.1151495160e-01
   9.5800000   -1.0841445274e-02   -6.5601537543e-02   -6.6285678378e-02   -2.7197636566e-02    7.0961283089e-01
   9.5900000   -1.0784189065e-02   -6.5130358672e-02   -6.5747367584e-02   -2.6991770103e-02    7.0769716081e-01
   9.6000000   -1.0722548307e-02   -6.4762163308e-02   -6.5365208871e-02   -2.6808015755e-02    7.0576542447e-01
   9.6100000   -1.0656735617e-02   -6.4369524336e-02   -6.4965520339e-02   -2.6613900120e-02    7.0381885360e-01
   9.6200000   -1.0586976579e-02   -6.3953801035e-02   -6.4541556649e-02   -2.6410071270e-02    7.0186476816e-01
   9.6300000   -1.0513508622e-02   -6.3516421068e-02   -6.4094777012e-02   -2.6197206483e-02    6.9990153476e-01
   9.6400000   -1.0436579803e-02   -6.3058873109e-02   -6.3626706635e-02   -2.5976008584e-02    6.9792752233e-01
   9.6500000   -1.0356447496e-02   -6.2582698930e-02   -6.3138928659e-02   -2.5758473484e-02    6.9594295350e-01
   9.6600000   -1.0273376997e-02   -6.2089485017e-02   -6.2633075583e-02   -2.5543963614e-02    6.9394983272e-01
   9.6700000   -1.0187640061e-02   -6.1580853795e-02   -6.2110820254e-02   -2.5502251848e-02    6.9194935753e-01
   9.6800000   -1.0099513382e-02   -6.1058454538e-02   -6.1573866507e-02   -2.5470928861e-02    6.8994092395e-01
   9.6900000   -1.0009277033e-02   -6.0523954043e-02   -6.1023939537e-02   -2.5434404378e-02    6.8792438528e-01
   9.7000000   -9.9172128779e-03   -5.9979027190e-02   -6.0462776113e-02   -2.5394621051e-02    6.8590395863e-01
   9.7100000   -9.8236029724e-03   -5.9425347440e-02   -5.9892114717e-02   -2.5350487636e-02    6.8387915483e-01
   9.7200000   -9.7287279750e-03   -5.8864577393e-02   -5.9313685708e-02   -2.5301741402e-02    6.8184826538e-01
   9.7300000   -9.6328655749e-03   -5.8298359510e-02   -5.8729201628e-02   -2.5346243877e-02    6.7981315043e-01
   9.7400000   -9.5362889612e-03   -5.7728307065e-02   -5.8140347730e-02   -2.5410707812e-02    6.7777616258e-01
   9.7500000   -9.4392653459e-03   -5.7155995456e-02   -5.7548772841e-02   -2.5471790535e-02    6.7573977802e-01
   9.7600000   -9.3420545545e-03   -5.6582953929e-02   -5.6956080643e-02   -2.5528769031e-02    6.7370274080e-01
   9.7700000   -9.2449077000e-03   -5.6010657812e-02   -5.6363821454e-02   -2.5580928973e-02    6.7167058595e-01
   9.7800000   -9.1480659530e-03   -5.5440521339e-02   -5.5773484609e-02   -2.5628315905e-02    6.6963845737e-01
   9.7900000   -9.0517594169e-03   -5.4873891117e-02   -5.5186491479e-02   -2.5670972788e-02    6.6760614834e-01
   9.8000000   -8.9562061208e-03   -5.4312040292e-02   -5.4604189217e-02   -2.5708939937e-02    6.6557711231e-01
   9.8100000   -8.8616111355e-03   -5.3756163471e-02   -5.4027845264e-02   -2.5742254999e-02    6.6355052915e-01
   9.8200000   -8.7681658197e-03   -5.3230656156e-02   -5.3458642653e-02   -2.5770952958e-02    6.6152502068e-01
   9.8300000   -8.6760472003e-03   -5.3159661760e-02   -5.2897676146e-02   -2.5795066182e-02    6.5950311861e-01
   9.8400000   -8.5854174930e-03   -5.3093829828e-02   -5.2345949227e-02   -2.5814886148e-02    6.5748118778e-01
   9.8500000   -8.4964237549e-03   -5.3029123326e-02   -5.1804371918e-02   -2.5830607670e-02    6.5546446029e-01
   9.8600000   -8.4091976740e-03   -5.2965101968e-02   -5.1273759444e-02   -2.5841508835e-02    6.5345401960e-01
   9.8700000   -8.3238554925e-03   -5.2901342699e-02   -5.0754831713e-02   -2.5847859271e-02    6.5144779012e-01
   9.8800000   -8.2404980562e-03   -5.2837440589e-02   -5.0248213585e-02   -2.5850182106e-02    6.4944794391e-01
   9.8900000   -8.1592109859e-03   -5.2773009585e-02   -4.9754435898e-02   -2.5847690806e-02    6.4745321021e-01
   9.9000000   -8.1267251495e-03   -5.2707683109e-02   -4.9273937185e-02   -2.5840878132e-02    6.4546430857e-01
   9.9100000   -8.1080077103e-03   -5.2641114524e-02   -4.8807066054e-02   -2.5830266513e-02    6.4348125217e-01
   9.9200000   -8.0891652663e-03   -5.2572977480e-02   -4.8675111371e-02   -2.5815165158e-02    6.4150618620e-01
   9.9300000   -8.0701499087e-03   -5.2502966139e-02   -4.8620453043e-02   -2.5795586260e-02    6.3953661431e-01
   9.9400000   -8.0509171478e-03   -5.2430795294e-02   -4.8565315455e-02   -2.5771541871e-02    6.3757415432e-01
   9.9500000   -8.0326051587e-03   -5.2356200393e-02   -4.8509434878e-02   -2.5743044184e-02    6.3561960325e-01
   9.9600000   -8.0163557945e-03   -5.2278937463e-02   -4.8452556878e-02   -2.5824762751e-02    6.3367561035e-01
   9.9700000   -7.9996646945e-03   -5.2198782955e-02   -4.8394437144e-02   -2.5905312064e-02    6.3174104580e-01
   9.9800000   -7.9825077559e-03   -5.2115533548e-02   -4.8334842228e-02   -2.5981159723e-02    6.2981585998e-01
   9.9900000   -7.9648638224e-03   -5.2029005823e-02   -4.8273550211e-02   -2.6052242882e-02    6.2789958418e-01
  10.0000000   -7.9484957025e-03   -5.1939035904e-02   -4.8210351286e-02   -2.6118499929e-02    6.2599140017e-01
  10.0100000   -7.9445922916e-03   -5.1845479037e-02   -4.8145048268e-02   -2.6179870854e-02    6.2409337689e-01
  10.0200000   -7.9428386744e-03   -5.1748209121e-02   -4.8077457024e-02   -2.6236297618e-02    6.2220472741e-01
  10.0300000   -7.9401367033e-03   -5.1647118179e-02   -4.8007406840e-02   -2.6288258334e-02    6.2032780150e-01
  10.0400000   -7.9364763094e-03   -5.1542115802e-02   -4.7988882356e-02   -2.6335115591e-02    6.1845877192e-01
  10.0500000   -7.9318496412e-03   -5.1433128538e-02   -4.7994291299e-02   -2.6376809237e-02    6.1659584302e-01
  10.0600000   -7.9262511114e-03   -5.1320099263e-02   -4.7993254770e-02   -2.6413297115e-02    6.1474294806e-01
  10.0700000   -7.9196774331e-03   -5.1202986507e-02   -4.7985654222e-02   -2.6444542003e-02    6.1290056990e-01
  10.0800000   -7.9121276474e-03   -5.1081763768e-02   -4.7971385418e-02   -2.6470593397e-02    6.1107040470e-01
  10.0900000   -7.9036031394e-03   -5.0956418789e-02   -4.7950359045e-02   -2.6491162400e-02    6.0925042436e-01
  10.1000000   -7.8941076440e-03   -5.0845989676e-02   -4.7922501284e-02   -2.6506485176e-02    6.0743911398e-01
  10.1100000   -7.8836472401e-03   -5.0734668285e-02   -4.7887754308e-02   -2.6516454028e-02    6.0563446978e-01
  10.1200000   -7.8722303334e-03   -5.0619378136e-02   -4.7846076737e-02   -2.6521083870e-02    6.0383701955e-01
  10.1300000   -7.8598676272e-03   -5.0500169210e-02   -4.7797444006e-02   -2.6520401976e-02    6.0204569576e-01
  10.1400000   -7.8488658407e-03   -5.0377101002e-02   -4.7741848670e-02   -2.6514249429e-02    6.0026276372e-01
  10.1500000   -7.8423528208e-03   -5.0293906888e-02   -4.7679300631e-02   -2.6502631176e-02    5.9848803837e-01
  10.1600000   -7.8347608933e-03   -5.0210833971e-02   -4.7609827274e-02   -2.6485672345e-02    5.9671834197e-01
  10.1700000   -7.8260949442e-03   -5.0123203960e-02   -4.7533473529e-02   -2.6463411134e-02    5.9495226955e-01
  10.1800000   -7.8163625165e-03   -5.0031148298e-02   -4.7450301835e-02   -2.6435817959e-02    5.9319348805e-01
  10.1900000   -7.8055737916e-03   -4.9955732065e-02   -4.7360392017e-02   -2.6402921597e-02    5.9144082445e-01
  10.2000000   -7.7937415547e-03   -4.9882021882e-02   -4.7295407400e-02   -2.6382421508e-02    5.8969506203e-01
  10.2100000   -7.7808811476e-03   -4.9803427732e-02   -4.7255273134e-02   -2.6448302204e-02    5.8795686465e-01
  10.2200000   -7.7670104063e-03   -4.9720085134e-02   -4.7207279819e-02   -2.6508300533e-02    5.8622794346e-01
  10.2300000   -7.7521495847e-03   -4.9632137434e-02   -4.7151448184e-02   -2.6562392691e-02    5.8450269739e-01
  10.2400000   -7.7363212644e-03   -4.9539735033e-02   -4.7087818915e-02   -2.6610562794e-02    5.8277663982e-01
  10.2500000   -7.7195502516e-03   -4.9443034591e-02   -4.7016452678e-02   -2.6652803003e-02    4.4279857394e-01
  10.2600000   -7.7018634597e-03   -4.9342198212e-02   -4.6937430028e-02   -2.6689113762e-02    4.4131323695e-01
  10.2700000   -7.6832897814e-03   -4.9237392560e-02   -4.6850851216e-02   -2.6720451502e-02    4.3982863203e-01
  10.2800000   -7.6638599488e-03   -4.9128788015e-02   -4.6756835879e-02   -2.6746301018e-02    4.3834290362e-01
  10.2900000   -7.6436063825e-03   -4.9016557797e-02   -4.6655522629e-02   -2.6767125186e-02    4.3685748950e-01
  10.3000000   -7.6225630323e-03   -4.8900877091e-02   -4.6547068529e-02   -2.6782386552e-02    4.3537225104e-01
  10.3100000   -7.6007652084e-03   -4.8781922175e-02   -4.6431648460e-02   -2.6791971733e-02    4.3388722353e-01
  10.3200000   -7.5782494068e-03   -4.8659869555e-02   -4.6309454390e-02   -2.6795972700e-02    4.3240181814e-01
  10.3300000   -7.5562516475e-03   -4.8534895121e-02   -4.6180694534e-02   -2.6794319243e-02    4.3091593209e-01
  10.3400000   -7.5371055633e-03   -4.8407173326e-02   -4.6045592428e-02   -2.6787204099e-02    4.2942940033e-01
  10.3500000   -7.5169835665e-03   -4.8276876400e-02   -4.5904385901e-02   -2.6796344003e-02    4.2794200432e-01
  10.3600000   -7.4959228432e-03   -4.8144173588e-02   -4.5757325975e-02   -2.6839704755e-02    4.2645397912e-01
  10.3700000   -7.4739623987e-03   -4.8009230444e-02   -4.5604675678e-02   -2.6877766509e-02    4.2496441059e-01
  10.3800000   -7.4511428634e-03   -4.7872208162e-02   -4.5446708798e-02   -2.6910547022e-02    4.2347448839e-01
  10.3900000   -7.4275062898e-03   -4.7733262961e-02   -4.5283708569e-02   -2.6938702234e-02    4.2198290119e-01
  10.4000000   -7.4030959425e-03   -4.7592545521e-02   -4.5152251849e-02   -2.6961314420e-02    4.2048882002e-01
  10.4100000   -7.3779560817e-03   -4.7450200484e-02   -4.5017592748e-02   -2.6978426454e-02    5.5343790732e-01
  10.4200000   -7.3521317432e-03   -4.7306365986e-02   -4.4875814512e-02   -2.6990088887e-02    5.5166479186e-01
  10.4300000   -7.3256685159e-03   -4.7161173305e-02   -4.4727187859e-02   -2.6996359713e-02    5.4988605292e-01
  10.4400000   -7.2986123180e-03   -4.7014746520e-02   -4.4571998373e-02   -2.6999092967e-02    5.4810017430e-01
  10.4500000   -7.2710091752e-03   -4.6867202250e-02   -4.4410545177e-02   -2.6996692203e-02    5.4630467184e-01
  10.4600000   -7.2429050003e-03   -4.6718649452e-02   -4.4243139530e-02   -2.6989137177e-02    5.4449924844e-01
  10.4700000   -7.2143453780e-03   -4.6569189288e-02   -4.4070103362e-02   -2.6976511921e-02    5.4268498120e-01
  10.4800000   -7.1853753558e-03   -4.6418915047e-02   -4.3891767745e-02   -2.6958906806e-02    5.4086198109e-01
  10.4900000   -7.1560392414e-03   -4.6267912129e-02   -4.3708471327e-02   -2.6936418180e-02    5.3903082573e-01
  10.5000000   -7.1263804103e-03   -4.6127209183e-02   -4.3520558726e-02   -2.6909147985e-02    5.3719077150e-01
  10.5100000   -7.0964411228e-03   -4.6043078595e-02   -4.3328378901e-02   -2.6877369074e-02    5.3534289345e-01
  10.5200000   -7.0662623532e-03   -4.5956855491e-02   -4.3132283522e-02   -2.6841583476e-02    5.3348757259e-01
  10.5300000   -7.0445618615e-03   -4.5868607215e-02   -4.2932625332e-02   -2.6801453991e-02    5.3162416466e-01
  10.5400000   -7.0279083426e-03   -4.5778396334e-02   -4.2729756530e-02   -2.6757095505e-02    5.2975109774e-01
  10.5500000   -7.0110053559e-03   -4.5686280701e-02   -4.2524027182e-02   -2.6708626283e-02    5.2786933844e-01
  10.5600000   -6.9938707442e-03   -4.5592313542e-02   -4.2315783662e-02   -2.6656167547e-02    5.2597944386e-01
  10.5700000   -6.9765210472e-03   -4.5496543565e-02   -4.2126098926e-02   -2.6599843058e-02    4.3595156651e-01
  10.5800000   -6.9589714897e-03   -4.5399015105e-02   -4.1996365320e-02   -2.6539778687e-02    4.3473615124e-01
  10.5900000   -6.9412359793e-03   -4.5299768274e-02   -4.1865227073e-02   -2.6476102005e-02    4.3350832159e-01
  10.6000000   -6.9233271121e-03   -4.5198839143e-02   -4.1732861993e-02   -2.6408941865e-02    4.3226848125e-01
  10.6100000   -6.9052561877e-03   -4.5096259933e-02   -4.1599437700e-02   -2.6338427997e-02    4.3101820833e-01
  10.6200000   -6.8870332308e-03   -4.4992059219e-02   -4.1465111269e-02   -2.6264690611e-02    4.2975777899e-01
  10.6300000   -6.8686670210e-03   -4.4886262151e-02   -4.1330028951e-02   -2.6187860008e-02    4.2848589507e-01
  10.6400000   -6.8501651281e-03   -4.4778890676e-02   -4.1194325986e-02   -2.6108066202e-02    4.2720237411e-01
  10.6500000   -6.8315339542e-03   -4.4669963769e-02   -4.1058126486e-02   -2.6025438561e-02    4.2590801657e-01
  10.6600000   -6.8127787801e-03   -4.4559497674e-02   -4.0921543400e-02   -2.5940987323e-02    4.2460305633e-01
  10.6700000   -6.7939038175e-03   -4.4447506135e-02   -4.0784678548e-02   -2.5854084321e-02    4.2328846806e-01
  10.6800000   -6.7749122638e-03   -4.4334000636e-02   -4.0647622729e-02   -2.5764746225e-02    4.2196464936e-01
  10.6900000   -6.7558063616e-03   -4.4218990640e-02   -4.0510455894e-02   -2.5673094377e-02    4.2063149492e-01
  10.7000000   -6.7365874595e-03   -4.4102483809e-02   -4.0373247376e-02   -2.5579247884e-02    4.1928945437e-01
  10.7100000   -6.7172560762e-03   -4.3984486242e-02   -4.0236056181e-02   -2.5483334890e-02    4.1793800650e-01
  10.7200000   -6.6978119656e-03   -4.3865002685e-02   -4.0098931329e-02   -2.5385503643e-02    4.1657764011e-01
  10.7300000   -6.6782541823e-03   -4.3744036745e-02   -3.9961912239e-02   -2.5285819976e-02    4.1520883449e-01
