   7.6900000    8.4224505173e-03    1.0891002254e-03   -3.6441530431e-02    3.4235140729e-03    2.7446843125e+00    5.4065783865e-01    2.8525337635e-01    3.6847029678e-05    9.9999997982e-01    5.4535150838e-05    9.3047807555e-03    1.2026039382e-03    5.4137760456e-01    2.8488243898e-01    1.4915396297e+00    1.4289944166e-01
   7.7000000    8.4231337620e-03    1.0873311880e-03   -3.6456345654e-02    3.4131408249e-03    2.7468662228e+00    5.4043841493e-01    2.8488132836e-01    3.7182080727e-05    9.9999997981e-01    5.4417139237e-05    9.3055297146e-03    1.2006311016e-03    5.4116112368e-01    2.8451259106e-01    1.4922196297e+00    1.4288996049e-01
   7.7100000    8.4238571728e-03    1.0856553047e-03   -3.6470310462e-02    3.4017297039e-03    2.7490421258e+00    5.4022140887e-01    2.8453124112e-01    3.7508355043e-05    9.9999997980e-01    5.4297495944e-05    9.3063208496e-03    1.1987624167e-03    5.4094760627e-01    2.8416575307e-01    1.4929175536e+00    1.4288154688e-01
   7.7200000    8.4246196037e-03    1.0840757877e-03   -3.6483413632e-02    3.3892889310e-03    2.7512073745e+00    5.4000739231e-01    2.8420628915e-01    3.7825420603e-05    9.9999997979e-01    5.4176424848e-05    9.3071528697e-03    1.1970014565e-03    5.4073658485e-01    2.8384390647e-01    1.4945131516e+00    1.4287421699e-01
   7.7300000    8.4254197972e-03    1.0825956500e-03   -3.6495643063e-02    3.3758274833e-03    2.7533592967e+00    5.3979633119e-01    2.8390772059e-01    3.8132878034e-05    9.9999997978e-01    5.4054133921e-05    9.3080243653e-03    1.1953515700e-03    5.4052841154e-01    2.8354961839e-01    1.4961758484e+00    1.4286798446e-01
   7.7400000    8.4262563919e-03    1.0812176921e-03   -3.6506985835e-02    3.3613550860e-03    2.7555122377e+00    5.3958842487e-01    2.8363560139e-01    3.8430360369e-05    9.9999997976e-01    5.3930834898e-05    9.3089338175e-03    1.1938158669e-03    5.4032337735e-01    2.8328302383e-01    1.4978163483e+00    1.4286286041e-01
   7.7500000    8.4271279319e-03    1.0799444892e-03   -3.6517428261e-02    3.3458822061e-03    2.7576603375e+00    5.3938259739e-01    2.8339075805e-01    3.8717532799e-05    9.9999997975e-01    5.3806742963e-05    9.3098796080e-03    1.1923972039e-03    5.4012101960e-01    2.8304417295e-01    1.4994335814e+00    1.4285885356e-01
   7.7600000    8.4280328755e-03    1.0787783793e-03   -3.6526955947e-02    3.3294200465e-03    2.7597975886e+00    5.3917886808e-01    2.8317484941e-01    3.8994092439e-05    9.9999997974e-01    5.3682076400e-05    9.3108600294e-03    1.1910981714e-03    5.3992118451e-01    2.8283324917e-01    1.5010263932e+00    1.4285597025e-01
   7.7700000    8.4289696067e-03    1.0777214528e-03   -3.6535553858e-02    3.3119805327e-03    2.7619297845e+00    5.3897763546e-01    2.8298927121e-01    3.9259768085e-05    9.9999997973e-01    5.3557056228e-05    9.3118732975e-03    1.1899210816e-03    5.3972394335e-01    2.8265180251e-01    1.5025935487e+00    1.4285421458e-01
   7.7800000    8.4299364412e-03    1.0767755421e-03   -3.6543206391e-02    3.2935763005e-03    2.7640510501e+00    5.3877915505e-01    2.8283461452e-01    3.9514319997e-05    9.9999997971e-01    5.3431905826e-05    9.3129175583e-03    1.1888679576e-03    5.3952914344e-01    2.8250020077e-01    1.5041337374e+00    1.4285358843e-01
   7.7900000    8.4309316386e-03    1.0759422134e-03   -3.6549897426e-02    3.2742206819e-03    2.7661638483e+00    5.3858318306e-01    2.8270914241e-01    3.9757539659e-05    9.9999997970e-01    5.3306850521e-05    9.3139909017e-03    1.1879405243e-03    5.3933693008e-01    2.8237940303e-01    1.5056455791e+00    1.4285409157e-01
   7.8000000    8.4319534170e-03    1.0752227601e-03   -3.6555610390e-02    3.2691519450e-03    2.7682690634e+00    5.3838972665e-01    2.8261482104e-01    3.9989249546e-05    9.9999997969e-01    5.3182117176e-05    9.3150913780e-03    1.1871402009e-03    5.3914696730e-01    2.8228903980e-01    1.5071276268e+00    1.4285572181e-01
   7.8100000    8.4329999605e-03    1.0746181959e-03   -3.6560328355e-02    3.2677085394e-03    2.7703697036e+00    5.3819936931e-01    2.8255129801e-01    4.0209302907e-05    9.9999997967e-01    5.3057933752e-05    9.3162170049e-03    1.1864680936e-03    5.3895944555e-01    2.8222913677e-01    1.5085783757e+00    1.4285847499e-01
   7.8200000    8.4340694278e-03    1.0741292505e-03   -3.6564034128e-02    3.2651685644e-03    2.7724707081e+00    5.3801079957e-01    2.8251925486e-01    4.0417583540e-05    9.9999997966e-01    5.2934528841e-05    9.3173657784e-03    1.1859249909e-03    5.3877347557e-01    2.8220064039e-01    1.5099962787e+00    1.4286234518e-01
   7.8300000    8.4351599628e-03    1.0737563659e-03   -3.6566710322e-02    3.2615278483e-03    2.7745730672e+00    5.3782294225e-01    2.8251758326e-01    4.0614005562e-05    9.9999997964e-01    5.2812131199e-05    9.3185356839e-03    1.1855113599e-03    5.3858848118e-01    2.8220255668e-01    1.5113797384e+00    1.4286732474e-01
   7.8400000    8.4362697028e-03    1.0734996944e-03   -3.6568339408e-02    3.2567832740e-03    2.7766778946e+00    5.3763702046e-01    2.8254601776e-01    4.0798513172e-05    9.9999997963e-01    5.2690969245e-05    9.3197247054e-03    1.1852273438e-03    5.3840525512e-01    2.8223498361e-01    1.5127271060e+00    1.4287340444e-01
   7.8500000    8.4373967888e-03    1.0733590981e-03   -3.6568903840e-02    3.2509327947e-03    2.7787732020e+00    5.3745332780e-01    2.8260541687e-01    4.0971080405e-05    9.9999997961e-01    5.2571270540e-05    9.3209308369e-03    1.1850727621e-03    5.3822418691e-01    2.8229861338e-01    1.5140366962e+00    1.4288057359e-01
   7.8600000    8.4385393797e-03    1.0733341497e-03   -3.6568386110e-02    3.2439754439e-03    2.7808622936e+00    5.3727243548e-01    2.8269458550e-01    4.1131710850e-05    9.9999997960e-01    5.2453261255e-05    9.3221520978e-03    1.1850471111e-03    5.3804557252e-01    2.8239151904e-01    1.5153067974e+00    1.4288882017e-01
   7.8700000    8.4396956595e-03    1.0734241349e-03   -3.6566768802e-02    3.2359113485e-03    2.7829345438e+00    5.3709279053e-01    2.8281428631e-01    4.1280437390e-05    9.9999997958e-01    5.2337165613e-05    9.3233865410e-03    1.1851495676e-03    5.3786902374e-01    2.8251553375e-01    1.5165356765e+00    1.4289813090e-01
   7.8800000    8.4408638454e-03    1.0736280560e-03   -3.6564034716e-02    3.2267417383e-03    2.7849927088e+00    5.3691607618e-01    2.8296196480e-01    4.1417321915e-05    9.9999997957e-01    5.2223205321e-05    9.3246322613e-03    1.1853789920e-03    5.3769472261e-01    2.8266933321e-01    1.5177215855e+00    1.4290849141e-01
   7.8900000    8.4420421963e-03    1.0739446360e-03   -3.6560166941e-02    3.2164689525e-03    2.7870346739e+00    5.3674231593e-01    2.8313680600e-01    4.1542455011e-05    9.9999997955e-01    5.2111598984e-05    9.3258874054e-03    1.1857339342e-03    5.3752236547e-01    2.8285123420e-01    1.5188627679e+00    1.4291988636e-01
   7.9000000    8.4432290206e-03    1.0743723254e-03   -3.6555148944e-02    3.2050964455e-03    2.7890836399e+00    5.3657084192e-01    2.8333975343e-01    4.1655955622e-05    9.9999997953e-01    5.2002561511e-05    9.3271501797e-03    1.1862126407e-03    5.3735204893e-01    2.8306162688e-01    1.5199574652e+00    1.4293229952e-01
   7.9100000    8.4444226870e-03    1.0749093102e-03   -3.6548964655e-02    3.1926287882e-03    2.7911430693e+00    5.3639863674e-01    2.8357150519e-01    4.1757970676e-05    9.9999997952e-01    5.1896303493e-05    9.3284188622e-03    1.1868130637e-03    5.3718226157e-01    2.8330099291e-01    1.5210039235e+00    1.4294571396e-01
   7.9200000    8.4456216306e-03    1.0755535193e-03   -3.6541598539e-02    3.1790716690e-03    2.7931968826e+00    5.3622742908e-01    2.8383094847e-01    4.1848674685e-05    9.9999997950e-01    5.1793030589e-05    9.3296918093e-03    1.1875328701e-03    5.3701344130e-01    2.8356870476e-01    1.5220004006e+00    1.4296011212e-01
   7.9300000    8.4468243602e-03    1.0763026351e-03   -3.6533035670e-02    3.1644318886e-03    2.7952365198e+00    5.3605754298e-01    2.8411765433e-01    4.1928269327e-05    9.9999997949e-01    5.1692942894e-05    9.3309674634e-03    1.1883694528e-03    5.3684636292e-01    2.8386391316e-01    1.5229451721e+00    1.4297547597e-01
   7.9400000    8.4480294661e-03    1.0771541035e-03   -3.6523261805e-02    3.1487173543e-03    2.7972698837e+00    5.3588961694e-01    2.8443063858e-01    4.1996982986e-05    9.9999997947e-01    5.1596234306e-05    9.3322443613e-03    1.1893199426e-03    5.3668115313e-01    2.8418639968e-01    1.5238365379e+00    1.4299178711e-01
   7.9500000    8.4492356241e-03    1.0781051462e-03   -3.6512263451e-02    3.1319370718e-03    2.7993008774e+00    5.3572324386e-01    2.8476755427e-01    4.2055070250e-05    9.9999997945e-01    5.1503091890e-05    9.3335211386e-03    1.1903812215e-03    5.3651773442e-01    2.8453302097e-01    1.5246728281e+00    1.4300902690e-01
   7.9600000    8.4504416047e-03    1.0791527727e-03   -3.6500027937e-02    3.1141011349e-03    2.8013217547e+00    5.3555875057e-01    2.8512821357e-01    4.2102811352e-05    9.9999997944e-01    5.1413695241e-05    9.3347965391e-03    1.1915499369e-03    5.3635587952e-01    2.8490321609e-01    1.5254524093e+00    1.4302717658e-01
   7.9700000    8.4516462786e-03    1.0802937945e-03   -3.6486543478e-02    3.0952207117e-03    2.8033356092e+00    5.3539589045e-01    2.8551277233e-01    4.2140511576e-05    9.9999997942e-01    5.1328215843e-05    9.3360694212e-03    1.1928225165e-03    5.3619561546e-01    2.8529693793e-01    1.5261736898e+00    1.4304621741e-01
   7.9800000    8.4528486207e-03    1.0815248380e-03   -3.6471799228e-02    3.0753080279e-03    2.8053513664e+00    5.3523468104e-01    2.8591995710e-01    4.2168500623e-05    9.9999997940e-01    5.1246816451e-05    9.3373387616e-03    1.1941951842e-03    5.3603671356e-01    2.8571268945e-01    1.5268351251e+00    1.4306613074e-01
   7.9900000    8.4540477145e-03    1.0828423598e-03   -3.6455785332e-02    3.0543763477e-03    2.8073635909e+00    5.3507500743e-01    2.8634859034e-01    4.2187131926e-05    9.9999997939e-01    5.1169650472e-05    9.3386036597e-03    1.1956639759e-03    5.3587943406e-01    2.8614961921e-01    1.5274352233e+00    1.4308689816e-01
   8.0000000    8.4552427554e-03    1.0842426615e-03   -3.6438492976e-02    3.0324399533e-03    2.8093724147e+00    5.3491631042e-01    2.8679751655e-01    4.2196781893e-05    9.9999997937e-01    5.1096861356e-05    9.3398633417e-03    1.1972247568e-03    5.3572291635e-01    2.8660665468e-01    1.5279725499e+00    1.4310850161e-01
   8.0100000    8.4564330547e-03    1.0857219047e-03   -3.6419914423e-02    3.0095141204e-03    2.8113798011e+00    5.3475843078e-01    2.8726529423e-01    4.2197849111e-05    9.9999997935e-01    5.1028582020e-05    9.3411171635e-03    1.1988732382e-03    5.3556770380e-01    2.8708192674e-01    1.5284457322e+00    1.4313092346e-01
   8.0200000    8.4576180424e-03    1.0872761267e-03   -3.6400043055e-02    2.9856150921e-03    2.8133822905e+00    5.3460148857e-01    2.8775068874e-01    4.2190753479e-05    9.9999997934e-01    5.0964934280e-05    9.3423646147e-03    1.2006049946e-03    5.3541371076e-01    2.8757328912e-01    1.5288534639e+00    1.4315414664e-01
   8.0300000    8.4587972722e-03    1.0889012569e-03   -3.6378873400e-02    2.9607600506e-03    2.8153762018e+00    5.3444596476e-01    2.8825221544e-01    4.2175935277e-05    9.9999997932e-01    5.0906028317e-05    9.3436053228e-03    1.2024154824e-03    5.3526118511e-01    2.8808068085e-01    1.5291945088e+00    1.4317815474e-01
   8.0400000    8.4599704220e-03    1.0905931323e-03   -3.6356401153e-02    2.9382356485e-03    2.8173646685e+00    5.3429204512e-01    2.8876920034e-01    4.2153854179e-05    9.9999997930e-01    5.0851962169e-05    9.3448390537e-03    1.2043000571e-03    5.3510971440e-01    2.8860384836e-01    1.5294677043e+00    1.4320293208e-01
   8.0500000    8.4611372950e-03    1.0923475137e-03   -3.6332623198e-02    2.9241062735e-03    2.8193472508e+00    5.3413961438e-01    2.8929972185e-01    4.2124988186e-05    9.9999997929e-01    5.0802821251e-05    9.3460657127e-03    1.2062539912e-03    5.3495912315e-01    2.8913993661e-01    1.5296719650e+00    1.4322846381e-01
   8.0600000    8.4622978224e-03    1.0941601013e-03   -3.6307537612e-02    2.9090823189e-03    2.8213244094e+00    5.3398883999e-01    2.8984192112e-01    4.2089832503e-05    9.9999997927e-01    5.0758677910e-05    9.3472853468e-03    1.2082724918e-03    5.3480978219e-01    2.8968692216e-01    1.5298062852e+00    1.4325473602e-01
   8.0700000    8.4634520634e-03    1.0960265503e-03   -3.6281143675e-02    2.8931706694e-03    2.8232917147e+00    5.3384006403e-01    2.9039474389e-01    4.2048898340e-05    9.9999997926e-01    5.0719591030e-05    9.3484981446e-03    1.2103507177e-03    5.3466172720e-01    2.9024331177e-01    1.5298697415e+00    1.4328173580e-01
   8.0800000    8.4646002051e-03    1.0979424862e-03   -3.6253441866e-02    2.8763789517e-03    2.8252546821e+00    5.3369286233e-01    2.9095779661e-01    4.2002711633e-05    9.9999997924e-01    5.0685605677e-05    9.3497044357e-03    1.2124837965e-03    5.3451492297e-01    2.9080907000e-01    1.5298614950e+00    1.4330945131e-01
   8.0900000    8.4657425630e-03    1.0999035197e-03   -3.6224433851e-02    2.8587155319e-03    2.8272108555e+00    5.3354715652e-01    2.9152773359e-01    4.1951811708e-05    9.9999997922e-01    5.0656752793e-05    9.3509046905e-03    1.2146668415e-03    5.3436910159e-01    2.9138145706e-01    1.5297807929e+00    1.4333787188e-01
   8.1000000    8.4668795797e-03    1.1019052623e-03   -3.6194122472e-02    2.8401895147e-03    2.8291670069e+00    5.3340306466e-01    2.9210109446e-01    4.1896749856e-05    9.9999997921e-01    5.0633048919e-05    9.3520995191e-03    1.2168949684e-03    5.3422496064e-01    2.9195842462e-01    1.5296269699e+00    1.4336698803e-01
   8.1100000    8.4680118246e-03    1.1039433395e-03   -3.6162511723e-02    2.8208107265e-03    2.8311291736e+00    5.3326015088e-01    2.9267950102e-01    4.1838087830e-05    9.9999997919e-01    5.0614495998e-05    9.3532896699e-03    1.2191633103e-03    5.3408231821e-01    2.9254013012e-01    1.5293994492e+00    1.4339679159e-01
   8.1200000    8.4691399925e-03    1.1060134055e-03   -3.6166629451e-02    2.8005897091e-03    2.8330876579e+00    5.3311851108e-01    2.9326108090e-01    4.1776396288e-05    9.9999997918e-01    5.0601081212e-05    9.3544760282e-03    1.2214670342e-03    5.3394083512e-01    2.9312446737e-01    1.5290977431e+00    1.4342727570e-01
   8.1300000    8.4702649012e-03    1.1081111556e-03   -3.6213529590e-02    2.7795377035e-03    2.8350470046e+00    5.3297791058e-01    2.9384540511e-01    4.1712253155e-05    9.9999997916e-01    5.0592776882e-05    9.3556596124e-03    1.2238013544e-03    5.3380028097e-01    2.9371146957e-01    1.5287214531e+00    1.4345843488e-01
   8.1400000    8.4713874902e-03    1.1102323399e-03   -3.6259304906e-02    2.7576666554e-03    2.8370049924e+00    5.3283932911e-01    2.9442998737e-01    4.1646241911e-05    9.9999997915e-01    5.0589540435e-05    9.3568415735e-03    1.2261615475e-03    5.3366161408e-01    2.9429836645e-01    1.5282702700e+00    1.4349026509e-01
   8.1500000    8.4725088181e-03    1.1123727747e-03   -3.6303890968e-02    2.7349892007e-03    2.8389571232e+00    5.3270266540e-01    2.9501416165e-01    4.1578949799e-05    9.9999997913e-01    5.0591314411e-05    9.3580231902e-03    1.2285429655e-03    5.3352450327e-01    2.9488434135e-01    1.5277439732e+00    1.4352276372e-01
   8.1600000    8.4736300597e-03    1.1145283542e-03   -3.6347224654e-02    2.7115186459e-03    2.8408981800e+00    5.3256810972e-01    2.9559604179e-01    4.1510965979e-05    9.9999997912e-01    5.0598026528e-05    9.3592058668e-03    1.2309410486e-03    5.3338900143e-01    2.9546747293e-01    1.5271424299e+00    1.4355592966e-01
   8.1700000    8.4747525025e-03    1.1166950615e-03   -3.6389244198e-02    2.6872689487e-03    2.8428358866e+00    5.3243598926e-01    2.9617403901e-01    4.1442879637e-05    9.9999997910e-01    5.0609589831e-05    9.3603911283e-03    1.2333513371e-03    5.3325558859e-01    2.9604681257e-01    1.5264655940e+00    1.4358976330e-01
   8.1800000    8.4758775431e-03    1.1188689784e-03   -3.6429889220e-02    2.6622546951e-03    2.8447726472e+00    5.3230563595e-01    2.9674575937e-01    4.1375278025e-05    9.9999997908e-01    5.0625902883e-05    9.3615806161e-03    1.2357694825e-03    5.3312398680e-01    2.9662009606e-01    1.5257135046e+00    1.4362426656e-01
   8.1900000    8.4770066848e-03    1.1210462950e-03   -3.6469100760e-02    2.6364911085e-03    2.8467134626e+00    5.3217744314e-01    2.9730743840e-01    4.1308744458e-05    9.9999997907e-01    5.0646850007e-05    9.3627760853e-03    1.2381912579e-03    5.3299443037e-01    2.9718485881e-01    1.5248862843e+00    1.4365944289e-01
   8.2000000    8.4781415329e-03    1.1232233189e-03   -3.6506821291e-02    2.6099940230e-03    2.8486484108e+00    5.3205113098e-01    2.9786126877e-01    4.1243856263e-05    9.9999997905e-01    5.0672301601e-05    9.3639793989e-03    1.2406125682e-03    5.3286704871e-01    2.9774215625e-01    1.5239841366e+00    1.4369529726e-01
   8.2100000    8.4792837898e-03    1.1253964832e-03   -3.6542994736e-02    2.5827798618e-03    2.8505773569e+00    5.3192728796e-01    2.9840730653e-01    4.1181182702e-05    9.9999997904e-01    5.0702114490e-05    9.3651925225e-03    1.2430294588e-03    5.3274195600e-01    2.9829061186e-01    1.5230073440e+00    1.4373183617e-01
   8.2200000    8.4804352504e-03    1.1275623534e-03   -3.6577566473e-02    2.5548656142e-03    2.8525084405e+00    5.3180552983e-01    2.9894213695e-01    4.1121282876e-05    9.9999997902e-01    5.0736132359e-05    9.3664175189e-03    1.2454381238e-03    5.3261872197e-01    2.9882831596e-01    1.5219562655e+00    1.4376906766e-01
   8.2300000    8.4815977976e-03    1.1297176348e-03   -3.6610483329e-02    2.5262688163e-03    2.8544456153e+00    5.3168540681e-01    2.9946589806e-01    4.1064703616e-05    9.9999997900e-01    5.0774186218e-05    9.3676565425e-03    1.2478349130e-03    5.3249723024e-01    2.9935462664e-01    1.5208313328e+00    1.4380700124e-01
   8.2400000    8.4827733971e-03    1.1318591783e-03   -3.6641693578e-02    2.4970075381e-03    2.8563951013e+00    5.3156691855e-01    2.9997651994e-01    4.1011977381e-05    9.9999997899e-01    5.0816094921e-05    9.3689118339e-03    1.2502163393e-03    5.3237726992e-01    2.9986794732e-01    1.5196330481e+00    1.4384564789e-01
   8.2500000    8.4839640925e-03    1.1339839860e-03   -3.6671146924e-02    2.4671003581e-03    2.8583535547e+00    5.3145103017e-01    3.0047442869e-01    4.0963620165e-05    9.9999997897e-01    5.0861665728e-05    9.3701857142e-03    1.2525790842e-03    5.3225956933e-01    3.0036744646e-01    1.5188072943e+00    1.4388502004e-01
   8.2600000    8.4851719997e-03    1.1360892158e-03   -3.6698794483e-02    2.4365663373e-03    2.8603193690e+00    5.3133702116e-01    3.0095898168e-01    4.0920129434e-05    9.9999997895e-01    5.0910694916e-05    9.3714805782e-03    1.2549200034e-03    5.3214346815e-01    3.0085348592e-01    1.5194756922e+00    1.4392513151e-01
   8.2700000    8.4863993002e-03    1.1381721855e-03   -3.6724588761e-02    2.4054249955e-03    2.8622986860e+00    5.3122486279e-01    3.0142818659e-01    4.0881982110e-05    9.9999997894e-01    5.0962968435e-05    9.3727988875e-03    1.2572361306e-03    5.3202966546e-01    3.0132445939e-01    1.5200677300e+00    1.4396599746e-01
   8.2800000    8.4876482355e-03    1.1402303767e-03   -3.6748483626e-02    2.3736962889e-03    2.8642770721e+00    5.3111467503e-01    3.0188277510e-01    4.0849632615e-05    9.9999997892e-01    5.1018262592e-05    9.3741431639e-03    1.2595246824e-03    5.3191849002e-01    3.0178040420e-01    1.5205823751e+00    1.4400763435e-01
   8.2900000    8.4889211012e-03    1.1422614369e-03   -3.6770434277e-02    2.3414005860e-03    2.8662636010e+00    5.3100729619e-01    3.0231979748e-01    4.0823510984e-05    9.9999997890e-01    5.1076344768e-05    9.3755159829e-03    1.2617830602e-03    5.3181035143e-01    3.0221931202e-01    1.5210186701e+00    1.4405005986e-01
   8.3000000    8.4902202408e-03    1.1442631826e-03   -3.6790397212e-02    2.3085586413e-03    2.8682565951e+00    5.3090259752e-01    3.0273923787e-01    4.0804021087e-05    9.9999997888e-01    5.1136974165e-05    9.3769199667e-03    1.2640088537e-03    5.3170516112e-01    3.0264155041e-01    1.5213757300e+00    1.4409329283e-01
   8.3100000    8.4915480390e-03    1.1462336006e-03   -3.6808330190e-02    2.2751915678e-03    2.8702572052e+00    5.3080105267e-01    3.0314050293e-01    4.0791538937e-05    9.9999997886e-01    5.1199902589e-05    9.3783577766e-03    1.2661998423e-03    5.3160313783e-01    3.0304678286e-01    1.5216527395e+00    1.4413735319e-01
   8.3200000    8.4929069143e-03    1.1481708490e-03   -3.6824192194e-02    2.2433745590e-03    2.8722624376e+00    5.3070220166e-01    3.0352489716e-01    4.0786411131e-05    9.9999997885e-01    5.1264875243e-05    9.3798321056e-03    1.2683539962e-03    5.3150399679e-01    3.0343479202e-01    1.5218489505e+00    1.4418226187e-01
   8.3300000    8.4942993126e-03    1.1500732581e-03   -3.6837943393e-02    2.2164408477e-03    2.8742779881e+00    5.3060657216e-01    3.0389240244e-01    4.0788953433e-05    9.9999997883e-01    5.1331631552e-05    9.3813456704e-03    1.2704694773e-03    5.3140815719e-01    3.0380583198e-01    1.5219636787e+00    1.4422804069e-01
   8.3400000    8.4957277006e-03    1.1519393306e-03   -3.6849545101e-02    2.1889933201e-03    2.8763098988e+00    5.3051380352e-01    3.0424176243e-01    4.0799449495e-05    9.9999997881e-01    5.1399905986e-05    9.3829012047e-03    1.2725446393e-03    5.3131551100e-01    3.0415888231e-01    1.5219963004e+00    1.4427471231e-01
   8.3500000    8.4971945587e-03    1.1537677407e-03   -3.6858959747e-02    2.1610523373e-03    2.8783464137e+00    5.3042437216e-01    3.0457197442e-01    4.0818149750e-05    9.9999997878e-01    5.1469428910e-05    9.3845014513e-03    1.2745780271e-03    5.3122647687e-01    3.0449206930e-01    1.5219462480e+00    1.4432230009e-01
   8.3600000    8.4987023738e-03    1.1555573339e-03   -3.6866150822e-02    2.1326381432e-03    2.8803894304e+00    5.3033907770e-01    3.0488205483e-01    4.0845270481e-05    9.9999997876e-01    5.1539927424e-05    9.3861491543e-03    1.2765683759e-03    5.3114096863e-01    3.0480559559e-01    1.5218130089e+00    1.4437082798e-01
   8.3700000    8.5002536317e-03    1.1573071251e-03   -3.6871082838e-02    2.1037708381e-03    2.8824434338e+00    5.3025812670e-01    3.0517349469e-01    4.0880993062e-05    9.9999997874e-01    5.1611126225e-05    9.3878470507e-03    1.2785146100e-03    5.3105948495e-01    3.0509963847e-01    1.5215961244e+00    1.4442032046e-01
   8.3800000    8.5018508098e-03    1.1590162974e-03   -3.6873721279e-02    2.0744703574e-03    2.8845022961e+00    5.3018088663e-01    3.0544619213e-01    4.0925463408e-05    9.9999997872e-01    5.1682748459e-05    9.3895978627e-03    1.2804158402e-03    5.3098231711e-01    3.0537491237e-01    1.5212951880e+00    1.4447080232e-01
   8.3900000    8.5034963692e-03    1.1606841989e-03   -3.6874032619e-02    2.0447564468e-03    2.8865742614e+00    5.3010757166e-01    3.0570042212e-01    4.0978791611e-05    9.9999997870e-01    5.1754516577e-05    9.3914042889e-03    1.2822713616e-03    5.3090901978e-01    3.0563215009e-01    1.5209098226e+00    1.4452229865e-01
   8.4000000    8.5051927481e-03    1.1623103414e-03   -3.6871984230e-02    2.0146486434e-03    2.8886498994e+00    5.3003885750e-01    3.0593619554e-01    4.1041051757e-05    9.9999997867e-01    5.1826153163e-05    9.3932689974e-03    1.2840806512e-03    5.3084040052e-01    3.0587182586e-01    1.5204396888e+00    1.4457483463e-01
   8.4100000    8.5069423537e-03    1.1638943968e-03   -3.6867544402e-02    1.9841662603e-03    2.8907283959e+00    5.2997507625e-01    3.0615440299e-01    4.1112281964e-05    9.9999997865e-01    5.1897381777e-05    9.3951946168e-03    1.2858433647e-03    5.3077640566e-01    3.0609444466e-01    1.5207787136e+00    1.4462843543e-01
   8.4200000    8.5087475546e-03    1.1654361942e-03   -3.6860682311e-02    1.9533283728e-03    2.8928191073e+00    5.2991632769e-01    3.0635304007e-01    4.1192484615e-05    9.9999997862e-01    5.1967927789e-05    9.3971837284e-03    1.2875593322e-03    5.3071699246e-01    3.0629733081e-01    1.5222065860e+00    1.4468312606e-01
   8.4300000    8.5106106735e-03    1.1669357157e-03   -3.6851367981e-02    1.9221538022e-03    2.8949326683e+00    5.2986244155e-01    3.0653187933e-01    4.1281626769e-05    9.9999997859e-01    5.2037519185e-05    9.3992388578e-03    1.2892285549e-03    5.3066235523e-01    3.0648065312e-01    1.5235720569e+00    1.4473893123e-01
   8.4400000    8.5125339791e-03    1.1683930931e-03   -3.6839572262e-02    1.8943730819e-03    2.8970562508e+00    5.2981265276e-01    3.0669406142e-01    4.1379640776e-05    9.9999997857e-01    5.2105887362e-05    9.4013624671e-03    1.2908512004e-03    5.3061267865e-01    3.0664733643e-01    1.5248743978e+00    1.4479587524e-01
   8.4500000    8.5145196790e-03    1.1698086033e-03   -3.6825266798e-02    1.8698065954e-03    2.8991835176e+00    5.2976799821e-01    3.0683858539e-01    4.1486425056e-05    9.9999997854e-01    5.2172767904e-05    9.4035569464e-03    1.2924275982e-03    5.3056839262e-01    3.0679614920e-01    1.5261128673e+00    1.4485398176e-01
   8.4600000    8.5165699118e-03    1.1711826640e-03   -3.6808424066e-02    1.8516785536e-03    2.9013116150e+00    5.2972914311e-01    3.0696490925e-01    4.1601845047e-05    9.9999997851e-01    5.2237901335e-05    9.4058246061e-03    1.2939582345e-03    5.3052938239e-01    3.0692685878e-01    1.5272867053e+00    1.4491327377e-01
   8.4700000    8.5186867401e-03    1.1725158286e-03   -3.6789017349e-02    1.8366387511e-03    2.9034400711e+00    5.2969618888e-01    3.0707542214e-01    4.1725734310e-05    9.9999997848e-01    5.2301033860e-05    9.4081676685e-03    1.2954437473e-03    5.3049594818e-01    3.0704180141e-01    1.5283951293e+00    1.4497377334e-01
   8.4800000    8.5208721428e-03    1.1738087819e-03   -3.6767020697e-02    1.8212702703e-03    2.9055755807e+00    5.2966913411e-01    3.0717030654e-01    4.1857895774e-05    9.9999997845e-01    5.2361918065e-05    9.4105882609e-03    1.2968849205e-03    5.3046772485e-01    3.0714161442e-01    1.5294373312e+00    1.4503550151e-01
   8.4900000    8.5231280078e-03    1.1750623341e-03   -3.6742408985e-02    1.8055894644e-03    2.9077254763e+00    5.2964771287e-01    3.0725170232e-01    4.1998103101e-05    9.9999997841e-01    5.2420313603e-05    9.4130884066e-03    1.2982826787e-03    5.3044490362e-01    3.0722872896e-01    1.5304124722e+00    1.4509847815e-01
   8.5000000    8.5254561250e-03    1.1762774160e-03   -3.6715157897e-02    1.7896125263e-03    2.9098939941e+00    5.2963161107e-01    3.0731868437e-01    4.2146102178e-05    9.9999997838e-01    5.2475987853e-05    9.4156700186e-03    1.2996380804e-03    5.3042759106e-01    3.0730164637e-01    1.5313196789e+00    1.4516272178e-01
   8.5100000    8.5278581796e-03    1.1774550732e-03   -3.6685243935e-02    1.7733554548e-03    2.9120840000e+00    5.2962054908e-01    3.0737048964e-01    4.2301612686e-05    9.9999997835e-01    5.2528716542e-05    9.4183348913e-03    1.3009523124e-03    5.3041596510e-01    3.0735964919e-01    1.5321580394e+00    1.4522824945e-01
