# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9208095001e-01    9.9018206648e-01    7.8150012605e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964189222e-02    3.1271529427e+01   -9.2237350678e-07    1.7540268760e-02   -1.0953041368e-06    6.8411357813e-03    0.0000000000e+00
  93.0100000    9.9208295075e-01    9.9017810007e-01    8.1124825150e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964216280e-02    3.1271529427e+01   -7.9348699255e-07    1.9684223698e-02   -1.2216776322e-06    1.9175775674e-03    0.0000000000e+00
  93.5100000    9.9208732885e-01    9.9017423045e-01    8.3599956276e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964241742e-02    3.1271529427e+01   -7.4660485308e-07    1.9220739003e-02   -3.6985555206e-03    9.9974378328e-07    0.0000000000e+00
  94.0100000    9.9209210075e-01    9.9017150714e-01    8.3621237277e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964235975e-02    3.1271529427e+01   -9.6317760165e-07    1.6212780487e-02   -8.4421167158e-03    1.0450475803e-06    0.0000000000e+00
  94.5100000    9.9209188360e-01    9.9017025347e-01    8.1436695923e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617512617e-02    3.1439709071e+01   -9.1179594066e-07    1.1123452350e-02   -1.2131639052e-02    9.5585439936e-07    0.0000000000e+00
  95.0100000    9.9208393689e-01    9.9016964644e-01    7.9278507840e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617452826e-02    3.1439709071e+01   -7.6094082385e-07    4.5932211884e-03   -1.4236476853e-02    9.5801252450e-07    0.0000000000e+00
  95.5100000    9.9207672503e-01    9.9016823998e-01    7.9265222654e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617414599e-02    3.1439709071e+01   -2.8703637697e-03    8.6986058097e-07   -1.4459803757e-02    1.1738512012e-06    0.0000000000e+00
  96.0100000    9.9207220701e-01    9.9016516488e-01    8.1402426916e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617426310e-02    3.1439709071e+01   -9.5892688795e-03    7.8520899326e-07   -1.2772356601e-02    9.7224714085e-07    0.0000000000e+00
  96.5100000    9.9207029546e-01    9.9016096144e-01    8.3641029170e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617481410e-02    3.1439709071e+01   -1.5156907774e-02    9.3607965422e-07   -9.4454195445e-03    9.0566346983e-07    0.0000000000e+00
  97.0100000    9.9206878988e-01    9.9015718678e-01    8.3977137871e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617543015e-02    3.1439709071e+01   -1.8720319713e-02    1.0103887570e-06   -4.8681753240e-03    9.3108246584e-07    0.0000000000e+00
  97.5100000    9.9206528536e-01    9.9015511370e-01    8.2469029315e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617570839e-02    3.1439709071e+01   -1.9809018406e-02    7.8564141083e-07   -2.3360365728e-04    7.4273659356e-04    0.0000000000e+00
  98.0100000    9.9205915232e-01    9.9015476265e-01    8.1015705525e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617554257e-02    3.1439709071e+01   -1.8289118270e-02    7.3740649528e-07   -1.1582234786e-06    5.7127227199e-03    0.0000000000e+00
  98.5100000    9.9205171896e-01    9.9015510635e-01    8.1109605892e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617521095e-02    3.1439709071e+01   -1.4410487047e-02    8.3915223585e-07   -1.1138904687e-06    1.0081015373e-02    0.0000000000e+00
  99.0100000    9.9204483012e-01    9.9015503879e-01    8.2144035984e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617503885e-02    3.1439709071e+01   -8.6287282394e-03    8.5433096998e-07   -8.8373714968e-07    1.3178669520e-02    0.0000000000e+00
  99.5100000    9.9203951948e-01    9.9015406351e-01    8.2347549423e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617498390e-02    3.1439709071e+01   -1.8813321745e-03    6.4551867580e-06   -8.8337605221e-07    1.4537089282e-02    0.0000000000e+00
 100.0100000    9.9203590558e-01    9.9015225070e-01    8.1256309705e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617474607e-02    3.1439709071e+01   -9.1411505092e-07    5.6514758828e-03   -9.2242721842e-07    1.3993928181e-02    0.0000000000e+00
 100.5100000    9.9203371522e-01    9.9014992820e-01    8.0548638109e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617433226e-02    3.1439709071e+01   -7.2027411503e-07    1.2016562889e-02   -1.0198551749e-06    1.1639164098e-02    0.0000000000e+00
 101.0100000    9.9203234713e-01    9.9014763830e-01    8.1948731196e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617422807e-02    3.1439709071e+01   -7.4596092272e-07    1.6845792550e-02   -9.1639365147e-07    7.7483808008e-03    0.0000000000e+00
 101.5100000    9.9203058109e-01    9.9014617705e-01    8.4722215153e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617478048e-02    3.1439709071e+01   -8.0484786180e-07    1.9452249317e-02   -9.8304431633e-07    2.8935538945e-03    0.0000000000e+00
 102.0100000    9.9202703406e-01    9.9014617706e-01    8.6121736957e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617559460e-02    3.1439709071e+01   -8.4602076339e-07    1.9522965395e-02   -2.7066748402e-03    7.8989382369e-07    0.0000000000e+00
 102.5100000    9.9202161185e-01    9.9014733588e-01    8.4566353917e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617586024e-02    3.1439709071e+01   -7.6323743624e-07    1.7057033250e-02   -7.5250954579e-03    8.6433171652e-07    0.0000000000e+00
 103.0100000    9.9201642203e-01    9.9014822652e-01    8.1713746739e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617527269e-02    3.1439709071e+01   -8.7206291970e-07    1.2344372292e-02   -1.1471411340e-02    9.8344245059e-07    0.0000000000e+00
 103.5100000    9.9201443578e-01    9.9014735767e-01    8.1089020672e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617439630e-02    3.1439709071e+01   -9.4025619635e-07    6.0604255251e-03   -1.3908250515e-02    9.3110014467e-07    0.0000000000e+00
 104.0100000    9.9201647850e-01    9.9014475886e-01    8.4037471981e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617404887e-02    3.1439709071e+01   -1.4724935208e-03    3.3954992430e-05   -1.4544387573e-02    8.7842110384e-07    0.0000000000e+00
 104.5100000    9.9201953267e-01    9.9014240989e-01    8.4586373003e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617446009e-02    3.1439709071e+01   -8.2450441630e-03    8.6968225016e-07   -1.3291089612e-02    1.0186501538e-06    0.0000000000e+00
 105.0100000    9.9201873726e-01    9.9014269079e-01    8.4097580457e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617510578e-02    3.1439709071e+01   -1.4115962009e-02    7.8820796710e-07   -1.0288681430e-02    1.1322189381e-06    0.0000000000e+00
 105.5100000    9.9201186012e-01    9.9014607584e-01    8.3266476132e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617529995e-02    3.1439709071e+01   -1.8127157835e-02    8.1232941786e-07   -5.9410042770e-03    1.0240889489e-06    0.0000000000e+00
 106.0100000    9.9200203919e-01    9.9015035112e-01    8.3860724457e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617488887e-02    3.1439709071e+01   -1.9802485792e-02    9.0583474401e-07   -1.1702921833e-03    1.8685388258e-04    0.0000000000e+00
 106.5100000    9.9199571149e-01    9.9015236148e-01    8.1944105732e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617436962e-02    3.1439709071e+01   -1.8894265308e-02    1.0189657381e-06   -8.6142152713e-07    4.6303583756e-03    0.0000000000e+00
 107.0100000    9.9199716913e-01    9.9015082001e-01    8.7784812478e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617433741e-02    3.1439709071e+01   -1.5502986700e-02    8.8188787343e-07   -8.6852397300e-07    9.1783983993e-03    0.0000000000e+00
 107.5100000    9.9200464980e-01    9.9014755335e-01    9.0456174460e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617483333e-02    3.1439709071e+01   -1.0093183330e-02    9.5730952670e-07   -1.0918563625e-06    1.2579472418e-02    0.0000000000e+00
 108.0100000    9.9201167801e-01    9.9014595699e-01    8.6773664718e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617529401e-02    3.1439709071e+01   -3.4879537135e-03    1.0879351298e-06   -1.1052898526e-06    1.4365752608e-02    0.0000000000e+00
 108.5100000    9.9201255431e-01    9.9014405914e-01    8.0422133489e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617517777e-02    3.1439709071e+01   -7.8623694063e-07    4.0710227735e-03   -9.3246975430e-07    1.4290590688e-02    0.0000000000e+00
 109.0100000    9.9200708068e-01    9.9014179361e-01    8.1616769136e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617456949e-02    3.1439709071e+01   -9.3123308651e-07    1.0639741819e-02   -1.1172692355e-06    1.2339302894e-02    0.0000000000e+00
 109.5100000    9.9200040226e-01    9.9013989266e-01    8.2339918950e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617407053e-02    3.1439709071e+01   -9.0348101745e-07    1.5863714856e-02   -1.1640316620e-06    8.7677299270e-03    0.0000000000e+00
 110.0100000    9.9199834622e-01    9.9013599485e-01    8.7237884443e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617411762e-02    3.1439709071e+01   -7.4229841953e-07    1.9068350665e-02   -9.3046466934e-07    4.1150615021e-03    0.0000000000e+00
 110.5100000    9.9200255080e-01    9.9012958627e-01    9.0625451230e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617454124e-02    3.1439709071e+01   -1.0058005597e-06    1.9786116132e-02   -1.5168155476e-03    6.3288157121e-05    0.0000000000e+00
 111.0100000    9.9200953502e-01    9.9012228386e-01    8.8961167707e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617484457e-02    3.1439709071e+01   -1.0359542485e-06    1.7909418379e-02   -6.3983818127e-03    1.0027243660e-06    0.0000000000e+00
 111.5100000    9.9201411522e-01    9.9011641074e-01    8.4159130293e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617479676e-02    3.1439709071e+01   -8.0589851003e-07    1.3690096178e-02   -1.0594338897e-02    8.2512830523e-07    0.0000000000e+00
 112.0100000    9.9201383321e-01    9.9011306706e-01    8.0781468103e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617461548e-02    3.1439709071e+01   -6.8358144414e-07    7.7661101394e-03   -1.3437341293e-02    1.1225736538e-06    0.0000000000e+00
 112.5100000    9.9201057787e-01    9.9011133471e-01    8.1503962656e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617460023e-02    3.1439709071e+01   -1.6492609212e-04    1.0780693986e-03   -1.4556884744e-02    1.0937339517e-06    0.0000000000e+00
 113.0100000    9.9200843773e-01    9.9010923383e-01    8.5231314653e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617474815e-02    3.1439709071e+01   -6.5749594921e-03    7.8767900977e-07   -1.3768981104e-02    9.3113512581e-07    0.0000000000e+00
 113.5100000    9.9201015408e-01    9.9010545644e-01    8.8772941150e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617481230e-02    3.1439709071e+01   -1.2746869755e-02    1.0614914154e-06   -1.1176795162e-02    7.8618588744e-07    0.0000000000e+00
 114.0100000    9.9201535785e-01    9.9010028531e-01    8.9897719767e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617465254e-02    3.1439709071e+01   -1.7315651867e-02    1.0342580312e-06   -7.1846728387e-03    9.6812265774e-07    0.0000000000e+00
 114.5100000    9.9202165819e-01    9.9009505079e-01    8.8841956722e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617440723e-02    3.1439709071e+01   -1.9642401202e-02    8.4980629345e-07   -2.3881328560e-03    2.0909492299e-06    0.0000000000e+00
 115.0100000    9.9202694691e-01    9.9009091076e-01    8.7331256172e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617430816e-02    3.1439709071e+01   -1.9398774553e-02    7.0396144385e-07   -1.2741939492e-06    3.3319006725e-03    0.0000000000e+00
 115.5100000    9.9203063310e-01    9.9008814062e-01    8.6607221791e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617440474e-02    3.1439709071e+01   -1.6626159498e-02    9.1014816910e-07   -1.1779736199e-06    8.0399387677e-03    0.0000000000e+00
 116.0100000    9.9203137505e-01    9.9008627975e-01    8.6575672730e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344331460e-02    3.1082427587e+01   -1.1754668144e-02    8.5522532873e-07   -9.4013624474e-07    1.1780970677e-02    0.0000000000e+00
 116.5100000    9.9202248706e-01    9.9008460426e-01    8.6656092852e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344308282e-02    3.1082427587e+01   -5.3919280141e-03    7.5138015929e-07   -9.2727745529e-07    1.4045863362e-02    0.0000000000e+00
 117.0100000    9.9201418880e-01    9.9008245851e-01    8.6929152491e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344292187e-02    3.1082427587e+01   -1.0728644845e-05    2.2146883437e-03   -1.1167705459e-06    1.4473784048e-02    0.0000000000e+00
 117.5100000    9.9200782713e-01    9.9007952234e-01    8.7971762628e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344297097e-02    3.1082427587e+01   -7.3523215016e-07    8.9193894178e-03   -9.8707864688e-07    1.3020841195e-02    0.0000000000e+00
 118.0100000    9.9200364387e-01    9.9007610379e-01    8.9650644899e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344321788e-02    3.1082427587e+01   -9.0931358040e-07    1.4599448363e-02   -8.4932854921e-07    9.9155387940e-03    0.0000000000e+00
 118.5100000    9.9200038856e-01    9.9007308775e-01    9.0752132537e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344349136e-02    3.1082427587e+01   -1.0061898743e-06    1.8427253736e-02   -7.6773625230e-07    5.5147703177e-03    0.0000000000e+00
 119.0100000    9.9199629780e-01    9.9007124651e-01    9.0308091585e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344361941e-02    3.1082427587e+01   -8.3904797810e-07    1.9847931167e-02   -4.8262107176e-04    8.9969304003e-04    0.0000000000e+00
 119.5100000    9.9199079133e-01    9.9007045033e-01    8.8963107174e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344356007e-02    3.1082427587e+01   -7.6902778267e-07    1.8700337526e-02   -5.0405563634e-03    1.0853346527e-06    0.0000000000e+00
 120.0100000    9.9198503014e-01    9.9006973032e-01    8.8338248557e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344337085e-02    3.1082427587e+01   -7.4086188290e-07    1.5168997205e-02   -9.4678374866e-03    1.1325664859e-06    0.0000000000e+00
 120.5100000    9.9198054363e-01    9.9006828977e-01    8.9028691974e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344311396e-02    3.1082427587e+01   -9.1237335626e-07    9.6569854431e-03   -1.2757673272e-02    9.2827951902e-07    0.0000000000e+00
 121.0100000    9.9197743086e-01    9.9006638206e-01    8.9931219991e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344284868e-02    3.1082427587e+01   -1.7561200843e-06    3.0641293856e-03   -1.4387403936e-02    8.8491771701e-07    0.0000000000e+00
 121.5100000    9.9197422834e-01    9.9006504380e-01    8.9844399233e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344267662e-02    3.1082427587e+01   -4.5779429280e-03    9.4294020936e-07   -1.4165325499e-02    8.8259848702e-07    0.0000000000e+00
 122.0100000    9.9196961969e-01    9.9006495779e-01    8.9102546833e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344269849e-02    3.1082427587e+01   -1.1036944358e-02    7.9141557307e-07   -1.2132391739e-02    1.0437668200e-06    0.0000000000e+00
 122.5100000    9.9196412634e-01    9.9006565204e-01    8.9051624496e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344289534e-02    3.1082427587e+01   -1.6167165930e-02    7.8059441749e-07   -8.5183528940e-03    1.0066092876e-06    0.0000000000e+00
 123.0100000    9.9195999542e-01    9.9006584552e-01    9.0274826107e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344310430e-02    3.1082427587e+01   -1.9188548602e-02    8.5973755436e-07   -3.8626814661e-03    9.2278375108e-07    0.0000000000e+00
 123.5100000    9.9195923742e-01    9.9006465787e-01    9.1956211085e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344315045e-02    3.1082427587e+01   -1.9750993377e-02    9.5588524451e-07   -5.1476968530e-05    1.8347946243e-03    0.0000000000e+00
 124.0100000    9.9196140463e-01    9.9006264954e-01    9.2821672439e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344299156e-02    3.1082427587e+01   -1.7780753004e-02    9.3812306188e-07   -8.6850605427e-07    6.6489676084e-03    0.0000000000e+00
 124.5100000    9.9196321656e-01    9.9006165844e-01    9.2180146090e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344274076e-02    3.1082427587e+01   -1.3495050487e-02    8.3851433701e-07   -9.6773139638e-07    1.0741826396e-02    0.0000000000e+00
 125.0100000    9.9196106782e-01    9.9006322335e-01    9.0286977912e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344258986e-02    3.1082427587e+01   -7.5366304060e-03    1.0673680325e-06   -1.0813875933e-06    1.3487759842e-02    0.0000000000e+00
 125.5100000    9.9195478296e-01    9.9006681664e-01    8.8381910860e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344269470e-02    3.1082427587e+01   -9.3304930354e-04    3.5518666623e-04   -1.0540939897e-06    1.4512853451e-02    0.0000000000e+00
 126.0100000    9.9194872943e-01    9.9006989347e-01    8.8151400014e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344303515e-02    3.1082427587e+01   -9.1297172604e-07    6.8452236006e-03   -9.6679264208e-07    1.3681493024e-02    0.0000000000e+00
 126.5100000    9.9194799538e-01    9.9007034373e-01    9.0111845421e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344333673e-02    3.1082427587e+01   -9.5877205645e-07    1.2957301031e-02   -1.1968523887e-06    1.1070951096e-02    0.0000000000e+00
 127.0100000    9.9195276801e-01    9.9006905056e-01    9.2379508743e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344322972e-02    3.1082427587e+01   -9.6569800552e-07    1.7417863536e-02   -1.1304362908e-06    7.0622166736e-03    0.0000000000e+00
 127.5100000    9.9195737938e-01    9.9006798651e-01    9.2264694659e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344262128e-02    3.1082427587e+01   -8.7809706552e-07    1.9670289552e-02   -8.0610221579e-06    2.3597547888e-03    0.0000000000e+00
 128.0100000    9.9195624089e-01    9.9006435146e-01    8.9768144089e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344190416e-02    3.1082427587e+01   -1.1064234529e-06    1.9396687877e-02   -3.4546149198e-03    1.0274790912e-06    0.0000000000e+00
 128.5100000    9.9195059395e-01    9.9006225663e-01    8.9654771941e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344166601e-02    3.1082427587e+01   -1.0125054677e-06    1.6603611325e-02   -8.0928158219e-03    1.0642945984e-06    0.0000000000e+00
 129.0100000    9.9194786194e-01    9.9005758713e-01    9.0490091662e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344211558e-02    3.1082427587e+01   -8.0454499526e-07    1.1713444106e-02   -1.1800430630e-02    1.0253290265e-06    0.0000000000e+00
 129.5100000    9.9195343237e-01    9.9004898727e-01    9.5663160005e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344284814e-02    3.1082427587e+01   -9.0113998568e-07    5.3846875131e-03   -1.4011830199e-02    1.2159554514e-06    0.0000000000e+00
 130.0100000    9.9196404965e-01    9.9003952272e-01    9.6436384296e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344323884e-02    3.1082427587e+01   -2.3024238862e-03    1.9502322916e-05   -1.4443478703e-02    1.0417673165e-06    0.0000000000e+00
 130.5100000    9.9197088372e-01    9.9003352973e-01    8.9921609754e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344303394e-02    3.1082427587e+01   -8.9580153160e-03    9.4362781276e-07   -1.2999813674e-02    8.1444496651e-07    0.0000000000e+00
 131.0100000    9.9196922223e-01    9.9003210688e-01    9.0186749271e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344250591e-02    3.1082427587e+01   -1.4603241233e-02    1.0673440232e-06   -9.9069051348e-03    1.0004461776e-06    0.0000000000e+00
 131.5100000    9.9196372298e-01    9.9003207984e-01    8.9722455094e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344208930e-02    3.1082427587e+01   -1.8417096729e-02    9.1635722367e-07   -5.5665196635e-03    1.0379420727e-06    0.0000000000e+00
 132.0100000    9.9196316393e-01    9.9002937335e-01    9.2275599491e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344198451e-02    3.1082427587e+01   -1.9877103729e-02    7.3855944999e-07   -1.0355048605e-03    5.2224639092e-04    0.0000000000e+00
 132.5100000    9.9197084616e-01    9.9002307576e-01    9.7778463338e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344211573e-02    3.1082427587e+01   -1.8760814451e-02    9.5385739112e-07   -1.1142439384e-06    5.0007002153e-03    0.0000000000e+00
 133.0100000    9.9198162177e-01    9.9001600987e-01    9.5896382128e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344232100e-02    3.1082427587e+01   -1.5268536026e-02    9.2871744520e-07   -9.7196021837e-07    9.4073926722e-03    0.0000000000e+00
 133.5100000    9.9198537373e-01    9.9001151210e-01    9.0357475849e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001021266e-02    3.1250456872e+01   -9.8369759447e-03    8.3188756627e-07   -8.1297639902e-07    1.2663868537e-02    0.0000000000e+00
 134.0100000    9.9197576810e-01    9.9001004186e-01    8.8526534962e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001036351e-02    3.1250456872e+01   -3.2900270005e-03    2.7091812875e-06   -1.0375339502e-06    1.4342300616e-02    0.0000000000e+00
 134.5100000    9.9196469040e-01    9.9000912034e-01    9.2419282038e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001033617e-02    3.1250456872e+01   -8.8260378680e-07    4.4382647166e-03   -9.6266280334e-07    1.4161656497e-02    0.0000000000e+00
 135.0100000    9.9195728538e-01    9.9000631389e-01    9.7182590843e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001012980e-02    3.1250456872e+01   -7.5614179230e-07    1.0887169110e-02   -9.1474627429e-07    1.2193068973e-02    0.0000000000e+00
 135.5100000    9.9195467664e-01    9.9000179320e-01    9.7729644945e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4000991146e-02    3.1250456872e+01   -9.4955538986e-07    1.6025101777e-02   -8.7759122856e-07    8.6722311374e-03    0.0000000000e+00
 136.0100000    9.9195322471e-01    9.8999781877e-01    9.4447207004e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4000984148e-02    3.1250456872e+01   -8.8649195926e-07    1.9147432913e-02   -9.0632097830e-07    4.0949185515e-03    0.0000000000e+00
 136.5100000    9.9194881867e-01    9.8999611138e-01    9.1622492386e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4000991560e-02    3.1250456872e+01   -7.7957432363e-07    1.9792353069e-02   -1.6667922498e-03    1.4130713232e-04    0.0000000000e+00
 137.0100000    9.9194098739e-01    9.8999620671e-01    9.1962427574e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001000032e-02    3.1250456872e+01   -7.6573009711e-07    1.7942226501e-02   -6.4391647087e-03    1.0457537089e-06    0.0000000000e+00
 137.5100000    9.9193263822e-01    9.8999634373e-01    9.4252756085e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4000998168e-02    3.1250456872e+01   -7.5688462065e-07    1.3797780811e-02   -1.0525683243e-02    9.6641993003e-07    0.0000000000e+00
 138.0100000    9.9192661556e-01    9.8999543759e-01    9.5859129574e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4000984635e-02    3.1250456872e+01   -8.5601592047e-07    7.9394382384e-03   -1.3356056365e-02    7.9379677839e-07    0.0000000000e+00
 138.5100000    9.9192330044e-01    9.8999385386e-01    9.5913129705e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4000965454e-02    3.1250456872e+01   -2.2436267304e-04    1.3797866412e-03   -1.4457604854e-02    7.9304503437e-07    0.0000000000e+00
