   5.3400000    7.6752027789e-03    9.4010838380e-04   -3.8881971701e-02    4.9126701211e-03    2.0755306761e+00    5.6686963580e-01    3.0164409966e-01    2.0150215357e-05    9.9999998774e-01    4.4834413317e-05    8.4714332643e-03    1.0374161475e-03    5.6705758572e-01    3.0037733548e-01    1.5822780768e+00    1.4734414479e-01
   5.3500000    7.6795609195e-03    9.4003074270e-04   -3.8915759137e-02    4.8981552655e-03    2.0767638030e+00    5.6686496131e-01    3.0150232550e-01    2.0229357637e-05    9.9999998770e-01    4.4812803798e-05    8.4764475377e-03    1.0373287676e-03    5.6706287551e-01    3.0025033819e-01    1.5827112996e+00    1.4742833862e-01
   5.3600000    7.6838875185e-03    9.3996635294e-04   -3.8948546787e-02    4.8833257086e-03    2.0780015522e+00    5.6685995949e-01    3.0136686255e-01    2.0309380178e-05    9.9999998766e-01    4.4790992676e-05    8.4814247886e-03    1.0372559853e-03    5.6706702767e-01    3.0012924214e-01    1.5831176042e+00    1.4751180212e-01
   5.3700000    7.6881824815e-03    9.3991524556e-04   -3.8980336692e-02    4.8681873284e-03    2.0792460735e+00    5.6685452073e-01    3.0123683575e-01    2.0390261222e-05    9.9999998763e-01    4.4768985426e-05    8.4863649090e-03    1.0371978342e-03    5.6707041101e-01    3.0001372354e-01    1.5834972344e+00    1.4759453584e-01
   5.3800000    7.6924457222e-03    9.3987745124e-04   -3.9011131026e-02    4.8527458187e-03    2.0804988137e+00    5.6684926624e-01    3.0111235520e-01    2.0471979161e-05    9.9999998759e-01    4.4746787599e-05    8.4912678007e-03    1.0371543475e-03    5.6707345257e-01    2.9990372773e-01    1.5838504214e+00    1.4767654057e-01
   5.3900000    7.6966771623e-03    9.3985300012e-04   -3.9040932092e-02    4.8370066903e-03    2.0817598864e+00    5.6684365581e-01    3.0099333619e-01    2.0554512557e-05    9.9999998756e-01    4.4724404826e-05    8.4961333755e-03    1.0371255580e-03    5.6707644437e-01    2.9979881905e-01    1.5852167088e+00    1.4775781733e-01
   5.4000000    7.7008767317e-03    9.3984192168e-04   -3.9069742319e-02    4.8209752722e-03    2.0830261560e+00    5.6683729613e-01    3.0087977143e-01    2.0637840163e-05    9.9999998752e-01    4.4701842804e-05    8.5009615549e-03    1.0371114977e-03    5.6707861578e-01    2.9969871919e-01    1.5865910957e+00    1.4783836736e-01
   5.4100000    7.7050443685e-03    9.3984424454e-04   -3.9097564258e-02    4.8046567135e-03    2.0842953005e+00    5.6683048928e-01    3.0077104499e-01    2.0721940936e-05    9.9999998749e-01    4.4679107299e-05    8.5057522705e-03    1.0371121977e-03    5.6707969171e-01    2.9960362586e-01    1.5879295469e+00    1.4791819216e-01
   5.4200000    7.7091800192e-03    9.3985999629e-04   -3.9124400570e-02    4.7880559866e-03    2.0855767332e+00    5.6682378298e-01    3.0066818777e-01    2.0806794053e-05    9.9999998745e-01    4.4656204137e-05    8.5105054640e-03    1.0371276883e-03    5.6708020093e-01    2.9951350502e-01    1.5892322620e+00    1.4799729341e-01
   5.4300000    7.7132836383e-03    9.3988920334e-04   -3.9150254026e-02    4.7711778873e-03    2.0868626668e+00    5.6681558487e-01    3.0057059841e-01    2.0892378930e-05    9.9999998742e-01    4.4633139194e-05    8.5152210869e-03    1.0371579981e-03    5.6708020177e-01    2.9942782869e-01    1.5904994384e+00    1.4807567305e-01
   5.4400000    7.7173551886e-03    9.3993189077e-04   -3.9175127497e-02    4.7540270412e-03    2.0881584134e+00    5.6680635499e-01    3.0047877914e-01    2.0978675231e-05    9.9999998739e-01    4.4609918396e-05    8.5198991004e-03    1.0372031547e-03    5.6707969602e-01    2.9934745160e-01    1.5917312712e+00    1.4815333321e-01
   5.4500000    7.7213946407e-03    9.3998808213e-04   -3.9199023949e-02    4.7366079096e-03    2.0894659674e+00    5.6679687140e-01    3.0039283392e-01    2.1065662883e-05    9.9999998735e-01    4.4586547710e-05    8.5245394757e-03    1.0372631838e-03    5.6707850427e-01    2.9927248359e-01    1.5929279531e+00    1.4823027625e-01
   5.4600000    7.7254019735e-03    9.4005779931e-04   -3.9221946435e-02    4.7189247904e-03    2.0907861746e+00    5.6678758513e-01    3.0031273552e-01    2.1153322091e-05    9.9999998732e-01    4.4563033144e-05    8.5291421935e-03    1.0373381095e-03    5.6707625847e-01    2.9920265053e-01    1.5940896749e+00    1.4830650473e-01
   5.4700000    7.7293771738e-03    9.4014106241e-04   -3.9243898089e-02    4.7009818225e-03    2.0921163198e+00    5.6677600067e-01    3.0023824968e-01    2.1241633355e-05    9.9999998728e-01    4.4539380734e-05    8.5337072443e-03    1.0374279542e-03    5.6707313897e-01    2.9913820214e-01    1.5952166252e+00    1.4838202141e-01
   5.4800000    7.7333202365e-03    9.4023788956e-04   -3.9264882117e-02    4.6895081536e-03    2.0934527629e+00    5.6676332779e-01    3.0016955648e-01    2.1330577472e-05    9.9999998725e-01    4.4515596542e-05    8.5382346282e-03    1.0375327380e-03    5.6706897837e-01    2.9907935510e-01    1.5963089907e+00    1.4845682929e-01
   5.4900000    7.7372311643e-03    9.4034829677e-04   -3.9284901790e-02    4.6871369037e-03    2.0947940856e+00    5.6675045019e-01    3.0010703961e-01    2.1420135542e-05    9.9999998722e-01    4.4491686653e-05    8.5427243552e-03    1.0376524790e-03    5.6706406851e-01    2.9902573039e-01    1.5973669561e+00    1.4853093152e-01
   5.5000000    7.7411099682e-03    9.4047229783e-04   -3.9303960434e-02    4.6844516420e-03    2.0961388171e+00    5.6673720206e-01    3.0005016600e-01    2.1510288984e-05    9.9999998718e-01    4.4467657169e-05    8.5471764448e-03    1.0377871929e-03    5.6705806209e-01    2.9897716483e-01    1.5983907046e+00    1.4860433149e-01
   5.5100000    7.7449566670e-03    9.4060990415e-04   -3.9322061424e-02    4.6814564017e-03    2.0974797251e+00    5.6672259857e-01    2.9999875849e-01    2.1601019548e-05    9.9999998715e-01    4.4443514202e-05    8.5515909257e-03    1.0379368931e-03    5.6705130287e-01    2.9893348099e-01    1.5993804175e+00    1.4867703276e-01
   5.5200000    7.7487712869e-03    9.4076112474e-04   -3.9339208174e-02    4.6781550368e-03    2.0988193970e+00    5.6670790502e-01    2.9995245142e-01    2.1692309322e-05    9.9999998712e-01    4.4419263869e-05    8.5559678364e-03    1.0381015904e-03    5.6704397738e-01    2.9889431478e-01    1.6003362748e+00    1.4874903909e-01
   5.5300000    7.7525538626e-03    9.4092596600e-04   -3.9355404128e-02    4.6745512259e-03    2.1001578844e+00    5.6669310376e-01    2.9991132605e-01    2.1784140737e-05    9.9999998709e-01    4.4394912287e-05    8.5603072247e-03    1.0382812931e-03    5.6703613970e-01    2.9886004750e-01    1.6012584549e+00    1.4882035442e-01
   5.5400000    7.7563044362e-03    9.4110443174e-04   -3.9370652753e-02    4.6706484714e-03    2.1014933711e+00    5.6667822541e-01    2.9987565245e-01    2.1876496578e-05    9.9999998705e-01    4.4370465573e-05    8.5646091477e-03    1.0384760067e-03    5.6702752621e-01    2.9883105504e-01    1.6021471347e+00    1.4889098288e-01
   5.5500000    7.7600230577e-03    9.4129652307e-04   -3.9384957527e-02    4.6664500967e-03    2.1028289378e+00    5.6666324593e-01    2.9984618164e-01    2.1969359994e-05    9.9999998702e-01    4.4345929835e-05    8.5688736720e-03    1.0386857340e-03    5.6701833199e-01    2.9880758325e-01    1.6030024901e+00    1.4896092878e-01
   5.5600000    7.7637097850e-03    9.4150223838e-04   -3.9398321934e-02    4.6619592468e-03    2.1041641874e+00    5.6664796495e-01    2.9982214458e-01    2.2062714499e-05    9.9999998699e-01    4.4321311168e-05    8.5731008736e-03    1.0389104749e-03    5.6700857587e-01    2.9878922497e-01    1.6038246952e+00    1.4903019659e-01
   5.5700000    7.7673646833e-03    9.4172157329e-04   -3.9410749455e-02    4.6571788874e-03    2.1054990999e+00    5.6663216568e-01    2.9980331247e-01    2.2156543985e-05    9.9999998696e-01    4.4296615648e-05    8.5772908372e-03    1.0391502264e-03    5.6699814452e-01    2.9877615724e-01    1.6046139230e+00    1.4909879098e-01
   5.5800000    7.7709878257e-03    9.4195452068e-04   -3.9422243557e-02    4.6521118076e-03    2.1068323359e+00    5.6661596073e-01    2.9979037192e-01    2.2250832724e-05    9.9999998693e-01    4.4271849328e-05    8.5814436571e-03    1.0394049827e-03    5.6698689658e-01    2.9876844696e-01    1.6053703451e+00    1.4916671675e-01
   5.5900000    7.7745792929e-03    9.4220107063e-04   -3.9432807687e-02    4.6467606210e-03    2.1081644643e+00    5.6659972447e-01    2.9978413476e-01    2.2345565376e-05    9.9999998690e-01    4.4247018234e-05    8.5855594362e-03    1.0396747349e-03    5.6697504912e-01    2.9876651207e-01    1.6060941317e+00    1.4923397891e-01
   5.6000000    7.7781391728e-03    9.4246121048e-04   -3.9442445265e-02    4.6411277702e-03    2.1094897906e+00    5.6658295986e-01    2.9978328577e-01    2.2440726993e-05    9.9999998686e-01    4.4222128365e-05    8.5896382867e-03    1.0399594714e-03    5.6696267334e-01    2.9876981408e-01    1.6073992079e+00    1.4930058260e-01
   5.6100000    7.7816675612e-03    9.4273492486e-04   -3.9451159672e-02    4.6352155274e-03    2.1108172058e+00    5.6656497693e-01    2.9978788182e-01    2.2536303024e-05    9.9999998683e-01    4.4197185685e-05    8.5936803294e-03    1.0402591773e-03    5.6694949487e-01    2.9877847951e-01    1.6089239986e+00    1.4936653313e-01
   5.6200000    7.7851645609e-03    9.4302219571e-04   -3.9458954255e-02    4.6290259962e-03    2.1121491414e+00    5.6654490927e-01    2.9979682703e-01    2.2632279319e-05    9.9999998680e-01    4.4172196116e-05    8.5976856942e-03    1.0405738350e-03    5.6693589257e-01    2.9879206316e-01    1.6104160223e+00    1.4943183595e-01
   5.6300000    7.7886302827e-03    9.4332300233e-04   -3.9465832301e-02    4.6225611207e-03    2.1134765648e+00    5.6652307126e-01    2.9980991325e-01    2.2728642134e-05    9.9999998677e-01    4.4147165538e-05    8.6016545196e-03    1.0409034240e-03    5.6692189783e-01    2.9881022970e-01    1.6118754363e+00    1.4949649667e-01
   5.6400000    7.7920648442e-03    9.4363732148e-04   -3.9471797037e-02    4.6158226909e-03    2.1148037016e+00    5.6650061734e-01    2.9982794278e-01    2.2825378140e-05    9.9999998674e-01    4.4122099783e-05    8.6055869529e-03    1.0412479208e-03    5.6690697816e-01    2.9883289380e-01    1.6133023950e+00    1.4956052105e-01
   5.6500000    7.7954683709e-03    9.4396512742e-04   -3.9476851636e-02    4.6088123461e-03    2.1161268255e+00    5.6647711294e-01    2.9985104604e-01    2.2922474420e-05    9.9999998671e-01    4.4097004635e-05    8.6094831498e-03    1.0416072992e-03    5.6689131144e-01    2.9886037877e-01    1.6146970565e+00    1.4962391497e-01
   5.6600000    7.7988409948e-03    9.4430639197e-04   -3.9480999198e-02    4.6015315807e-03    2.1174475844e+00    5.6645305830e-01    2.9987872079e-01    2.3019918479e-05    9.9999998668e-01    4.4071885823e-05    8.6133432746e-03    1.0419815302e-03    5.6687441185e-01    2.9889257418e-01    1.6160595670e+00    1.4968668447e-01
   5.6700000    7.8021828553e-03    9.4466108465e-04   -3.9484242731e-02    4.5939817516e-03    2.1187721474e+00    5.6642885942e-01    2.9991138029e-01    2.3117698246e-05    9.9999998665e-01    4.4046749017e-05    8.6171674995e-03    1.0423705822e-03    5.6685702795e-01    2.9892983216e-01    1.6173900663e+00    1.4974883571e-01
   5.6800000    7.8054940992e-03    9.4502917268e-04   -3.9486585161e-02    4.5861640851e-03    2.1200933699e+00    5.6640395042e-01    2.9994922531e-01    2.3215802072e-05    9.9999998662e-01    4.4021599829e-05    8.6209560054e-03    1.0427744207e-03    5.6683851139e-01    2.9897220299e-01    1.6186886899e+00    1.4981037497e-01
   5.6900000    7.8087748801e-03    9.4541062113e-04   -3.9488029333e-02    4.5780796852e-03    2.1214146181e+00    5.6637777712e-01    2.9999201881e-01    2.3314218739e-05    9.9999998659e-01    4.3996443808e-05    8.6247089814e-03    1.0431930091e-03    5.6681937036e-01    2.9901973182e-01    1.6199555683e+00    1.4987130868e-01
   5.7000000    7.8120253589e-03    9.4580539296e-04   -3.9488577987e-02    4.5697295414e-03    2.1227439995e+00    5.6634985853e-01    3.0003989166e-01    2.3412937458e-05    9.9999998656e-01    4.3971286437e-05    8.6284266247e-03    1.0436263081e-03    5.6679966165e-01    2.9907211847e-01    1.6211908280e+00    1.4993164335e-01
   5.7100000    7.8152457034e-03    9.4621344915e-04   -3.9488233763e-02    4.5611145372e-03    2.1240829671e+00    5.6632057147e-01    3.0009328234e-01    2.3511947871e-05    9.9999998653e-01    4.3946133127e-05    8.6321091404e-03    1.0440742762e-03    5.6677924328e-01    2.9912989034e-01    1.6223945907e+00    1.4999138566e-01
   5.7200000    7.8184360881e-03    9.4663474877e-04   -3.9486999193e-02    4.5522354590e-03    2.1254244300e+00    5.6628958910e-01    3.0015174791e-01    2.3611240056e-05    9.9999998651e-01    4.3920989219e-05    8.6357567416e-03    1.0445368696e-03    5.6675797530e-01    2.9919240381e-01    1.6235669727e+00    1.5005054234e-01
   5.7300000    7.8215966944e-03    9.4706924904e-04   -3.9484876702e-02    4.5430930050e-03    2.1267674756e+00    5.6625676241e-01    3.0021482984e-01    2.3710804525e-05    9.9999998648e-01    4.3895859979e-05    8.6393696488e-03    1.0450140425e-03    5.6673559368e-01    2.9925953955e-01    1.6247080858e+00    1.5010912027e-01
   5.7400000    7.8247277104e-03    9.4751690546e-04   -3.9481868604e-02    4.5336877953e-03    2.1281074957e+00    5.6622286017e-01    3.0028244367e-01    2.3810632230e-05    9.9999998645e-01    4.3870750594e-05    8.6429480904e-03    1.0455057471e-03    5.6671236899e-01    2.9933167758e-01    1.6258180365e+00    1.5016712640e-01
   5.7500000    7.8278293308e-03    9.4797767186e-04   -3.9477977092e-02    4.5240203807e-03    2.1294407823e+00    5.6618776466e-01    3.0035407284e-01    2.3910714561e-05    9.9999998642e-01    4.3845666174e-05    8.6464923023e-03    1.0460119338e-03    5.6668845079e-01    2.9940808627e-01    1.6268969257e+00    1.5022456782e-01
   5.7600000    7.8309017570e-03    9.4845150051e-04   -3.9473204237e-02    4.5140912533e-03    2.1307729652e+00    5.6615258764e-01    3.0043005817e-01    2.4011043345e-05    9.9999998639e-01    4.3820611745e-05    8.6500025275e-03    1.0465325512e-03    5.6666364321e-01    2.9948896427e-01    1.6279448489e+00    1.5028145165e-01
   5.7700000    7.8339451965e-03    9.4893834218e-04   -3.9467551989e-02    4.5039008553e-03    2.1321060788e+00    5.6611770321e-01    3.0051021787e-01    2.4111610848e-05    9.9999998637e-01    4.3795592252e-05    8.6534790167e-03    1.0470675464e-03    5.6663824275e-01    2.9957419226e-01    1.6289618956e+00    1.5033778516e-01
   5.7800000    7.8369598637e-03    9.4943814625e-04   -3.9461022170e-02    4.4934495890e-03    2.1334367778e+00    5.6608298995e-01    3.0059561095e-01    2.4212409774e-05    9.9999998634e-01    4.3770612553e-05    8.6569220272e-03    1.0476168649e-03    5.6661248356e-01    2.9966453068e-01    1.6299481496e+00    1.5039357566e-01
   5.7900000    7.8399459789e-03    9.4995086078e-04   -3.9453616467e-02    4.4827378279e-03    2.1347653013e+00    5.6604744251e-01    3.0068619560e-01    2.4313433263e-05    9.9999998631e-01    4.3745677419e-05    8.6603318238e-03    1.0481804510e-03    5.6658565669e-01    2.9976007008e-01    1.6309036887e+00    1.5044883056e-01
   5.8000000    7.8429037686e-03    9.5047643257e-04   -3.9445336435e-02    4.4717659257e-03    2.1360949395e+00    5.6601124095e-01    3.0078157790e-01    2.4414674893e-05    9.9999998628e-01    4.3720791530e-05    8.6637086777e-03    1.0487582478e-03    5.6655828704e-01    2.9986052467e-01    1.6318285847e+00    1.5050355734e-01
   5.8100000    7.8458334657e-03    9.5101480728e-04   -3.9436183490e-02    4.4605342270e-03    2.1374225922e+00    5.6597497195e-01    3.0088147704e-01    2.4516128674e-05    9.9999998626e-01    4.3695959475e-05    8.6670528673e-03    1.0493501971e-03    5.6653002637e-01    2.9996546658e-01    1.6327229033e+00    1.5055776354e-01
   5.8200000    7.8487353090e-03    9.5156592952e-04   -3.9426158909e-02    4.4490430769e-03    2.1387472195e+00    5.6593856044e-01    3.0098614510e-01    2.4617789051e-05    9.9999998623e-01    4.3671185750e-05    8.6703646775e-03    1.0499562401e-03    5.6650128451e-01    3.0007486086e-01    1.6335867037e+00    1.5061145678e-01
   5.8300000    7.8516095432e-03    9.5212974294e-04   -3.9415263823e-02    4.4372928305e-03    2.1400675770e+00    5.6590219061e-01    3.0109545008e-01    2.4719650895e-05    9.9999998620e-01    4.3646474758e-05    8.6736443998e-03    1.0505763167e-03    5.6647189581e-01    3.0018904280e-01    1.6344200392e+00    1.5066464473e-01
   5.8400000    7.8544564189e-03    9.5270619034e-04   -3.9403499215e-02    4.4252838628e-03    2.1413904889e+00    5.6586506650e-01    3.0120906076e-01    2.4821709506e-05    9.9999998618e-01    4.3621830806e-05    8.6768923320e-03    1.0512103667e-03    5.6644141045e-01    3.0030781205e-01    1.6352229567e+00    1.5071733513e-01
   5.8500000    7.8572761925e-03    9.5329521378e-04   -3.9390865922e-02    4.4130165762e-03    2.1427159882e+00    5.6582761591e-01    3.0132776567e-01    2.4923960604e-05    9.9999998615e-01    4.3597258107e-05    8.6801087783e-03    1.0518583288e-03    5.6641023016e-01    3.0043124388e-01    1.6359954965e+00    1.5076953575e-01
   5.8600000    7.8600691260e-03    9.5389675467e-04   -3.9377364626e-02    4.4004914106e-03    2.1440427879e+00    5.6578997352e-01    3.0145081050e-01    2.5026400334e-05    9.9999998613e-01    4.3572760778e-05    8.6832940492e-03    1.0525201416e-03    5.6637879482e-01    3.0055893933e-01    1.6367376925e+00    1.5082125444e-01
   5.8700000    7.8628354869e-03    9.5451075386e-04   -3.9362995862e-02    4.3877088518e-03    2.1453658646e+00    5.6575140109e-01    3.0157878085e-01    2.5129025259e-05    9.9999998610e-01    4.3548342840e-05    8.6864484608e-03    1.0531957433e-03    5.6634629159e-01    3.0069084884e-01    1.6374495721e+00    1.5087249906e-01
   5.8800000    7.8655755481e-03    9.5513715183e-04   -3.9347760004e-02    4.3746694394e-03    2.1466873742e+00    5.6571212769e-01    3.0171127883e-01    2.5231832340e-05    9.9999998608e-01    4.3524008211e-05    8.6895723355e-03    1.0538850719e-03    5.6631293205e-01    3.0082697258e-01    1.6381311559e+00    1.5092327754e-01
   5.8900000    7.8682895879e-03    9.5577588873e-04   -3.9331657265e-02    4.3613737736e-03    2.1480149182e+00    5.6567270370e-01    3.0184814014e-01    2.5334818945e-05    9.9999998605e-01    4.3499760712e-05    8.6926660015e-03    1.0545880651e-03    5.6627906740e-01    3.0096756677e-01    1.6387824582e+00    1.5097359784e-01
   5.9000000    7.8709778901e-03    9.5642690457e-04   -3.9314687692e-02    4.3478225239e-03    2.1493451641e+00    5.6563227611e-01    3.0199011799e-01    2.5437982835e-05    9.9999998603e-01    4.3475604060e-05    8.6957297927e-03    1.0553046612e-03    5.6624461062e-01    3.0111273312e-01    1.6394034863e+00    1.5102346793e-01
   5.9100000    7.8736407433e-03    9.5709013929e-04   -3.9296851172e-02    4.3340164349e-03    2.1506808984e+00    5.6559038204e-01    3.0213672627e-01    2.5541322166e-05    9.9999998600e-01    4.3451541874e-05    8.6987640484e-03    1.0560347980e-03    5.6620937274e-01    3.0126236445e-01    1.6399942405e+00    1.5107289583e-01
   5.9200000    7.8762784415e-03    9.5776553291e-04   -3.9278147425e-02    4.3288509759e-03    2.1520208698e+00    5.6554737342e-01    3.0228753112e-01    2.5644835472e-05    9.9999998598e-01    4.3427577674e-05    8.7017691137e-03    1.0567784141e-03    5.6617320014e-01    3.0141605563e-01    1.6405547140e+00    1.5112188960e-01
   5.9300000    7.8788912832e-03    9.5845302569e-04   -3.9258576006e-02    4.3246793460e-03    2.1533679628e+00    5.6550357700e-01    3.0244161897e-01    2.5748521669e-05    9.9999998595e-01    4.3403714877e-05    8.7047453387e-03    1.0575354482e-03    5.6613638182e-01    3.0157303837e-01    1.6410848929e+00    1.5117045729e-01
   5.9400000    7.8814795721e-03    9.5915255819e-04   -3.9238136303e-02    4.3201921663e-03    2.1547152530e+00    5.6545886419e-01    3.0259973206e-01    2.5852380039e-05    9.9999998593e-01    4.3379956800e-05    8.7076930789e-03    1.0583058396e-03    5.6609904911e-01    3.0173390634e-01    1.6415847558e+00    1.5121860700e-01
   5.9500000    7.8840436166e-03    9.5986407150e-04   -3.9216827531e-02    4.3153901253e-03    2.1560615983e+00    5.6541332681e-01    3.0276101876e-01    2.5956410216e-05    9.9999998590e-01    4.3356306659e-05    8.7106126950e-03    1.0590895282e-03    5.6606074304e-01    3.0189843998e-01    1.6420542741e+00    1.5126634682e-01
   5.9600000    7.8865837294e-03    9.6058750726e-04   -3.9194648716e-02    4.3102739974e-03    2.1574080265e+00    5.6536729778e-01    3.0292594753e-01    2.6060612185e-05    9.9999998588e-01    4.3332767566e-05    8.7135045523e-03    1.0598864544e-03    5.6602173358e-01    3.0206585372e-01    1.6424934119e+00    1.5131368486e-01
   5.9700000    7.8891002282e-03    9.6132280791e-04   -3.9171598704e-02    4.3048446410e-03    2.1587555402e+00    5.6532094267e-01    3.0309510592e-01    2.6164986271e-05    9.9999998586e-01    4.3309342537e-05    8.7163690214e-03    1.0606965599e-03    5.6598196823e-01    3.0223709781e-01    1.6429021267e+00    1.5136062926e-01
   5.9800000    7.8915934349e-03    9.6206991673e-04   -3.9147676195e-02    4.2991029954e-03    2.1601053951e+00    5.6527397516e-01    3.0326823853e-01    2.6269533121e-05    9.9999998583e-01    4.3286034485e-05    8.7192064775e-03    1.0615197869e-03    5.6594129490e-01    3.0241244178e-01    1.6432803670e+00    1.5140718813e-01
   5.9900000    7.8940636759e-03    9.6282877802e-04   -3.9122879728e-02    4.2930500780e-03    2.1614620788e+00    5.6522708967e-01    3.0344515736e-01    2.6374253705e-05    9.9999998581e-01    4.3262846219e-05    8.7220173007e-03    1.0623560789e-03    5.6590022610e-01    3.0259131122e-01    1.6436280728e+00    1.5145336962e-01
   6.0000000    7.8965112822e-03    9.6359933716e-04   -3.9097207672e-02    4.2866869818e-03    2.1628191434e+00    5.6518027154e-01    3.0362624183e-01    2.6479149297e-05    9.9999998579e-01    4.3239780451e-05    8.7248018756e-03    1.0632053803e-03    5.6585868432e-01    3.0277386562e-01    1.6439451764e+00    1.5149918186e-01
   6.0100000    7.8989365888e-03    9.6438154077e-04   -3.9070658223e-02    4.2800148726e-03    2.1641806141e+00    5.6513285711e-01    3.0381121235e-01    2.6584221464e-05    9.9999998576e-01    4.3216839791e-05    8.7275605915e-03    1.0640676370e-03    5.6581573121e-01    3.0296000964e-01    1.6442316025e+00    1.5154463297e-01
   6.0200000    7.9013399348e-03    9.6517533680e-04   -3.9043229392e-02    4.2730349856e-03    2.1655537159e+00    5.6508430929e-01    3.0399921053e-01    2.6689472058e-05    9.9999998574e-01    4.3194026749e-05    8.7302938419e-03    1.0649427960e-03    5.6577193760e-01    3.0314929864e-01    1.6444872668e+00    1.5158973110e-01
   6.0300000    7.9037216634e-03    9.6598067462e-04   -3.9039429613e-02    4.2657486224e-03    2.1669306447e+00    5.6503518439e-01    3.0419083235e-01    2.6794903200e-05    9.9999998572e-01    4.3171343737e-05    8.7330020245e-03    1.0658308059e-03    5.6572769450e-01    3.0334185202e-01    1.6447120552e+00    1.5163448435e-01
   6.0400000    7.9060821218e-03    9.6679750513e-04   -3.9070104550e-02    4.2581571482e-03    2.1683102002e+00    5.6498487297e-01    3.0438639891e-01    2.6900517267e-05    9.9999998569e-01    4.3148793069e-05    8.7356855413e-03    1.0667316167e-03    5.6568310966e-01    3.0353802210e-01    1.6449058636e+00    1.5167890083e-01
   6.0500000    7.9084216610e-03    9.6762578086e-04   -3.9100213266e-02    4.2502619886e-03    2.1696950443e+00    5.6493405385e-01    3.0458589827e-01    2.7006316874e-05    9.9999998567e-01    4.3126376960e-05    8.7383447983e-03    1.0676451800e-03    5.6563773169e-01    3.0373763422e-01    1.6450685877e+00    1.5172298865e-01
   6.0600000    7.9107406358e-03    9.6846545604e-04   -3.9129752784e-02    4.2420646273e-03    2.1710878771e+00    5.6488365045e-01    3.0478961141e-01    2.7112304864e-05    9.9999998565e-01    4.3104097526e-05    8.7409802055e-03    1.0685714492e-03    5.6559198847e-01    3.0394086939e-01    1.6452001153e+00    1.5176675588e-01
   6.0700000    7.9130394047e-03    9.6931648667e-04   -3.9158719885e-02    4.2335666025e-03    2.1724799466e+00    5.6483351177e-01    3.0499658723e-01    2.7218484294e-05    9.9999998563e-01    4.3081956788e-05    8.7435921766e-03    1.0695103794e-03    5.6554604413e-01    3.0414703452e-01    1.6453003255e+00    1.5181021058e-01
   6.0800000    7.9153183299e-03    9.7017883063e-04   -3.9187111104e-02    4.2247695047e-03    2.1738749390e+00    5.6478301931e-01    3.0520626022e-01    2.7324858418e-05    9.9999998561e-01    4.3059956672e-05    8.7461811291e-03    1.0704619276e-03    5.6549980424e-01    3.0435656093e-01    1.6453690896e+00    1.5185336081e-01
   6.0900000    7.9175777771e-03    9.7105244771e-04   -3.9214922729e-02    4.2156749738e-03    2.1752715252e+00    5.6473193428e-01    3.0541967359e-01    2.7431430679e-05    9.9999998558e-01    4.3038099001e-05    8.7487474843e-03    1.0714260529e-03    5.6545323705e-01    3.0456915577e-01    1.6454062695e+00    1.5189621457e-01
   6.1000000    7.9198181156e-03    9.7193729969e-04   -3.9242150791e-02    4.2062846963e-03    2.1766734132e+00    5.6468059731e-01    3.0563668736e-01    2.7538204687e-05    9.9999998556e-01    4.3016385507e-05    8.7512916667e-03    1.0724027162e-03    5.6540591026e-01    3.0478512283e-01    1.6454117183e+00    1.5193877986e-01
   6.1100000    7.9220397180e-03    9.7283335037e-04   -3.9268791058e-02    4.1966004035e-03    2.1780828897e+00    5.6462871584e-01    3.0585677851e-01    2.7645184204e-05    9.9999998554e-01    4.2994817827e-05    8.7538141047e-03    1.0733918807e-03    5.6535769723e-01    3.0500422216e-01    1.6453852801e+00    1.5198106465e-01
   6.1200000    7.9242429604e-03    9.7374056564e-04   -3.9294839031e-02    4.1866238687e-03    2.1794976631e+00    5.6457694577e-01    3.0607945636e-01    2.7752373123e-05    9.9999998552e-01    4.2973397509e-05    8.7563152296e-03    1.0743935117e-03    5.6530940196e-01    3.0522649759e-01    1.6453267905e+00    1.5202307687e-01
   6.1300000    7.9264282218e-03    9.7465891351e-04   -3.9320289940e-02    4.1763569054e-03    2.1809193717e+00    5.6452456157e-01    3.0630511116e-01    2.7859775459e-05    9.9999998550e-01    4.2952126006e-05    8.7587954762e-03    1.0754075768e-03    5.6526126359e-01    3.0545190572e-01    1.6452360765e+00    1.5206482444e-01
   6.1400000    7.9285958849e-03    9.7558836414e-04   -3.9345138735e-02    4.1658013652e-03    2.1823487875e+00    5.6447202122e-01    3.0653375429e-01    2.7967395329e-05    9.9999998548e-01    4.2931004680e-05    8.7612552823e-03    1.0764340458e-03    5.6521260532e-01    3.0568032430e-01    1.6451129562e+00    1.5210631521e-01
   6.1500000    7.9307463353e-03    9.7652888994e-04   -3.9369380088e-02    4.1549591364e-03    2.1837848646e+00    5.6441929947e-01    3.0676349742e-01    2.8075236943e-05    9.9999998546e-01    4.2910034804e-05    8.7636950889e-03    1.0774728911e-03    5.6516353983e-01    3.0591093157e-01    1.6449572391e+00    1.5214755702e-01
   6.1600000    7.9328799615e-03    9.7748046553e-04   -3.9393008383e-02    4.1438321421e-03    2.1852230431e+00    5.6436644527e-01    3.0699502431e-01    2.8183304575e-05    9.9999998544e-01    4.2889217560e-05    8.7661153399e-03    1.0785240876e-03    5.6511421467e-01    3.0614369513e-01    1.6447687262e+00    1.5218855767e-01
