   4.8700000    2.0113612018e+00    1.3486602630e+00    1.1490403242e-02    3.7956321632e+00
   4.8800000    2.0129787440e+00    1.3508289317e+00    1.1547826664e-02    3.8004678578e+00
   4.8900000    2.0145601252e+00    1.3529508007e+00    1.1604614708e-02    3.8052825076e+00
   4.9000000    2.0161045573e+00    1.3550246969e+00    1.1660733608e-02    3.8100759106e+00
   4.9100000    2.0176112872e+00    1.3570494932e+00    1.1716151786e-02    3.8148478722e+00
   4.9200000    2.0190796002e+00    1.3590241140e+00    1.1778134420e-02    3.8195982055e+00
   4.9300000    2.0205088234e+00    1.3609475402e+00    1.1852908414e-02    3.8243267313e+00
   4.9400000    2.0218983308e+00    1.3628188156e+00    1.1926951215e-02    3.8290332779e+00
   4.9500000    2.0232475460e+00    1.3646370521e+00    1.2000233375e-02    3.8337176811e+00
   4.9600000    2.0245559438e+00    1.3664014314e+00    1.2072727974e-02    3.8383797843e+00
   4.9700000    2.0258230527e+00    1.3681112094e+00    1.2144410613e-02    3.8430194387e+00
   4.9800000    2.0270484568e+00    1.3697657182e+00    1.2215259391e-02    3.8476365025e+00
   4.9900000    2.0282317969e+00    1.3713643692e+00    1.2285254875e-02    3.8522308416e+00
   5.0000000    2.0293727718e+00    1.3729066544e+00    1.2354380047e-02    3.8568023295e+00
   5.0100000    2.0304711390e+00    1.3743921475e+00    1.2422620256e-02    3.8613508466e+00
   5.0200000    2.0315267142e+00    1.3758205044e+00    1.2489963152e-02    3.8658762812e+00
   5.0300000    2.0325393716e+00    1.3771914631e+00    1.2556398619e-02    3.8703785285e+00
   5.0400000    2.0335090427e+00    1.3785048425e+00    1.2621918701e-02    3.8748574911e+00
   5.0500000    2.0344357148e+00    1.3797605410e+00    1.2686517532e-02    3.8793130788e+00
   5.0600000    2.0353194295e+00    1.3809585342e+00    1.2750191252e-02    3.8837452085e+00
   5.0700000    2.0361602807e+00    1.3820988727e+00    1.2812937936e-02    3.8881538043e+00
   5.0800000    2.0369584123e+00    1.3831816784e+00    1.2874757511e-02    3.8925387972e+00
   5.0900000    2.0377140151e+00    1.3842071415e+00    1.2935651682e-02    3.8969001254e+00
   5.1000000    2.0384273244e+00    1.3851755166e+00    1.2995623854e-02    3.9012377338e+00
   5.1100000    2.0390986164e+00    1.3860871182e+00    1.3054679061e-02    3.9055515743e+00
   5.1200000    2.0397282055e+00    1.3869423163e+00    1.3112823888e-02    3.9098416053e+00
   5.1300000    2.0403164402e+00    1.3877415319e+00    1.3170066408e-02    3.9141077922e+00
   5.1400000    2.0408637000e+00    1.3884852322e+00    1.3226416102e-02    3.9183501067e+00
   5.1500000    2.0413703915e+00    1.3891739255e+00    1.3281883803e-02    3.9225685273e+00
   5.1600000    2.0418369461e+00    1.3898081573e+00    1.3336481617e-02    3.9267630385e+00
   5.1700000    2.0422638150e+00    1.3903885045e+00    1.3390222871e-02    3.9309336313e+00
   5.1800000    2.0426514660e+00    1.3909155701e+00    1.3443122035e-02    3.9350803030e+00
   5.1900000    2.0430003689e+00    1.3913899637e+00    1.3495194650e-02    3.9392030567e+00
   5.2000000    2.0433110012e+00    1.3918123090e+00    1.3546457239e-02    3.9433019016e+00
   5.2100000    2.0435838613e+00    1.3921832616e+00    1.3596927272e-02    3.9473768525e+00
   5.2200000    2.0438194516e+00    1.3925034857e+00    1.3646623096e-02    3.9514279303e+00
   5.2300000    2.0453166510e+00    1.3945052908e+00    1.3695563867e-02    3.9554551610e+00
   5.2400000    2.0468655909e+00    1.3966185962e+00    1.3743769473e-02    3.9594585763e+00
   5.2500000    2.0483672730e+00    1.3986689659e+00    1.3791260453e-02    3.9634382132e+00
   5.2600000    2.0498220138e+00    1.4006566897e+00    1.3838057915e-02    3.9673941136e+00
   5.2700000    2.0512301354e+00    1.4025820715e+00    1.3884183449e-02    3.9713263247e+00
   5.2800000    2.0525919624e+00    1.4044454233e+00    1.3929659048e-02    3.9752348985e+00
   5.2900000    2.0539078205e+00    1.4062470650e+00    1.3974507020e-02    3.9791198917e+00
   5.3000000    2.0551780363e+00    1.4079873229e+00    1.4018749899e-02    3.9829813655e+00
   5.3100000    2.0564029351e+00    1.4096665269e+00    1.4062410355e-02    3.9868193858e+00
   5.3200000    2.0575828382e+00    1.4112850068e+00    1.4105511103e-02    3.9906340226e+00
   5.3300000    2.0587180632e+00    1.4128430922e+00    1.4148074810e-02    3.9944253500e+00
   5.3400000    2.0598089228e+00    1.4143411115e+00    1.4190124002e-02    3.9981934464e+00
   5.3500000    2.0608557238e+00    1.4157793896e+00    1.4231680970e-02    4.0019383939e+00
   5.3600000    2.0618587667e+00    1.4171582477e+00    1.4272767682e-02    4.0056602784e+00
   5.3700000    2.0628183447e+00    1.4184780016e+00    1.4313405688e-02    4.0093591893e+00
   5.3800000    2.0637347434e+00    1.4197389616e+00    1.4353616036e-02    4.0130352197e+00
   5.3900000    2.0646082406e+00    1.4209414311e+00    1.4393419184e-02    4.0166884657e+00
   5.4000000    2.0654391058e+00    1.4220857070e+00    1.4432834919e-02    4.0203190271e+00
   5.4100000    2.0662937569e+00    1.4232745602e+00    1.4471882280e-02    4.0239270062e+00
   5.4200000    2.0681422203e+00    1.4258221240e+00    1.4510579481e-02    4.0275125087e+00
   5.4300000    2.0699474195e+00    1.4283122672e+00    1.4548943847e-02    4.0310756428e+00
   5.4400000    2.0717095357e+00    1.4307450826e+00    1.4586991750e-02    4.0346165196e+00
   5.4500000    2.0734287451e+00    1.4331206615e+00    1.4624738551e-02    4.0381352528e+00
   5.4600000    2.0751052197e+00    1.4354390930e+00    1.4662198550e-02    4.0416319583e+00
   5.4700000    2.0767391260e+00    1.4377004639e+00    1.4699384944e-02    4.0451067545e+00
   5.4800000    2.0783306257e+00    1.4399048582e+00    1.4736309791e-02    4.0485597621e+00
   5.4900000    2.0798798749e+00    1.4420523568e+00    1.4772983979e-02    4.0519911038e+00
   5.5000000    2.0813870244e+00    1.4441430373e+00    1.4809417206e-02    4.0554009043e+00
   5.5100000    2.0828522192e+00    1.4461769736e+00    1.4845617962e-02    4.0587892901e+00
   5.5200000    2.0842755985e+00    1.4481542358e+00    1.4881593528e-02    4.0621563897e+00
   5.5300000    2.0856572955e+00    1.4500748896e+00    1.4917349972e-02    4.0655023331e+00
   5.5400000    2.0869974374e+00    1.4519389964e+00    1.4952892158e-02    4.0688272519e+00
   5.5500000    2.0882961452e+00    1.4537466129e+00    1.4988223759e-02    4.0721312792e+00
   5.5600000    2.0895535337e+00    1.4554977908e+00    1.5023347282e-02    4.0754145496e+00
   5.5700000    2.0907697109e+00    1.4571925769e+00    1.5058264094e-02    4.0786771986e+00
   5.5800000    2.0919447787e+00    1.4588310126e+00    1.5092974455e-02    4.0819193633e+00
   5.5900000    2.0930788322e+00    1.4604131336e+00    1.5127477560e-02    4.0851411816e+00
   5.6000000    2.0941719597e+00    1.4619389701e+00    1.5161771581e-02    4.0883427924e+00
   5.6100000    2.0952242429e+00    1.4634085464e+00    1.5195853721e-02    4.0915243357e+00
   5.6200000    2.0962357558e+00    1.4648218801e+00    1.5229720245e-02    4.0946859520e+00
   5.6300000    2.0972065664e+00    1.4661789834e+00    1.5263366536e-02    4.0978277826e+00
   5.6400000    2.0981367363e+00    1.4674798633e+00    1.5296787197e-02    4.1009499694e+00
   5.6500000    2.0990263272e+00    1.4687245304e+00    1.5329976111e-02    4.1040526550e+00
   5.6600000    2.0998753859e+00    1.4699129778e+00    1.5362926508e-02    4.1071359820e+00
   5.6700000    2.1006839499e+00    1.4710451892e+00    1.5395631030e-02    4.1102000938e+00
   5.6800000    2.1014520496e+00    1.4721211417e+00    1.5428081789e-02    4.1132451336e+00
   5.6900000    2.1021797077e+00    1.4731408045e+00    1.5460270443e-02    4.1162712451e+00
   5.7000000    2.1028669406e+00    1.4741041417e+00    1.5492188266e-02    4.1192785717e+00
   5.7100000    2.1035137574e+00    1.4750111105e+00    1.5523826219e-02    4.1222672571e+00
   5.7200000    2.1041201596e+00    1.4758616606e+00    1.5555175017e-02    4.1252374447e+00
   5.7300000    2.1046861425e+00    1.4766557360e+00    1.5586225202e-02    4.1281892776e+00
   5.7400000    2.1052116940e+00    1.4773932742e+00    1.5616967210e-02    4.1311228989e+00
   5.7500000    2.1056967950e+00    1.4780742054e+00    1.5647391431e-02    4.1340384508e+00
   5.7600000    2.1061414191e+00    1.4786984532e+00    1.5677488276e-02    4.1369360756e+00
   5.7700000    2.1065455328e+00    1.4792659344e+00    1.5707248232e-02    4.1398159146e+00
   5.7800000    2.1069090952e+00    1.4797765588e+00    1.5736661926e-02    4.1426781085e+00
   5.7900000    2.1072320588e+00    1.4802302297e+00    1.5765720170e-02    4.1455227976e+00
   5.8000000    2.1075143685e+00    1.4806268436e+00    1.5794414016e-02    4.1483501210e+00
   5.8100000    2.1077559622e+00    1.4809662901e+00    1.5822734802e-02    4.1511602171e+00
   5.8200000    2.1079567710e+00    1.4812484523e+00    1.5850674189e-02    4.1539532234e+00
   5.8300000    2.1081167188e+00    1.4814732067e+00    1.5878224208e-02    4.1567292763e+00
   5.8400000    2.1082357225e+00    1.4816404235e+00    1.5905377287e-02    4.1594885111e+00
   5.8500000    2.1083136920e+00    1.4817499661e+00    1.5932126283e-02    4.1622310618e+00
   5.8600000    2.1083505303e+00    1.4818016915e+00    1.5958464511e-02    4.1649570615e+00
   5.8700000    2.1083461334e+00    1.4817954502e+00    1.5984385762e-02    4.1676666418e+00
   5.8800000    2.1083003902e+00    1.4817310867e+00    1.6009884323e-02    4.1703599330e+00
   5.8900000    2.1082131831e+00    1.4816084390e+00    1.6034954992e-02    4.1730370638e+00
   5.9000000    2.1080843871e+00    1.4814273389e+00    1.6059593084e-02    4.1756981620e+00
   5.9100000    2.1079138703e+00    1.4811876113e+00    1.6083794439e-02    4.1783433533e+00
   5.9200000    2.1077014934e+00    1.4808890750e+00    1.6107555426e-02    4.1809727623e+00
   5.9300000    2.1074471100e+00    1.4805315418e+00    1.6130872941e-02    4.1835865118e+00
   5.9400000    2.1071505663e+00    1.4801148173e+00    1.6153744399e-02    4.1861847230e+00
   5.9500000    2.1068117014e+00    1.4796387004e+00    1.6184241483e-02    4.1887675157e+00
   5.9600000    2.1064303468e+00    1.4791029834e+00    1.6221948254e-02    4.1913350078e+00
   5.9700000    2.1060063282e+00    1.4785074540e+00    1.6259203194e-02    4.1938873155e+00
   5.9800000    2.1055394621e+00    1.4778518910e+00    1.6296008281e-02    4.1964245532e+00
   5.9900000    2.1050295566e+00    1.4771360654e+00    1.6332365685e-02    4.1989468339e+00
   6.0000000    2.1044764127e+00    1.4763597423e+00    1.6368277747e-02    4.2014542686e+00
   6.0100000    2.1038798240e+00    1.4755226803e+00    1.6403746934e-02    4.2039469664e+00
   6.0200000    2.1034831995e+00    1.4749824220e+00    1.6438775769e-02    4.2064250347e+00
   6.0300000    2.1044772883e+00    1.4763767111e+00    1.6473366850e-02    4.2088885793e+00
   6.0400000    2.1054364389e+00    1.4777226201e+00    1.6507522832e-02    4.2113377039e+00
   6.0500000    2.1063603576e+00    1.4790196685e+00    1.6541246385e-02    4.2137725104e+00
   6.0600000    2.1072487413e+00    1.4802673639e+00    1.6574540165e-02    4.2161930990e+00
   6.0700000    2.1081012773e+00    1.4814652027e+00    1.6607406777e-02    4.2185995680e+00
   6.0800000    2.1089176434e+00    1.4826126696e+00    1.6639848750e-02    4.2209920138e+00
   6.0900000    2.1096975083e+00    1.4837092383e+00    1.6671868499e-02    4.2233705310e+00
   6.1000000    2.1104405316e+00    1.4847543719e+00    1.6703468296e-02    4.2257352123e+00
   6.1100000    2.1111463639e+00    1.4857475225e+00    1.6734650238e-02    4.2280861485e+00
   6.1200000    2.1118146460e+00    1.4866881309e+00    1.6765416228e-02    4.2304234288e+00
   6.1300000    2.1124450099e+00    1.4875756271e+00    1.6795767945e-02    4.2327471401e+00
   6.1400000    2.1130370777e+00    1.4884094301e+00    1.6834894335e-02    4.2350573679e+00
   6.1500000    2.1135904622e+00    1.4891889479e+00    1.6881901413e-02    4.2373541955e+00
   6.1600000    2.1141047668e+00    1.4899135772e+00    1.6928527892e-02    4.2396377045e+00
   6.1700000    2.1145795849e+00    1.4905827038e+00    1.6974773177e-02    4.2419079747e+00
   6.1800000    2.1150145004e+00    1.4911957023e+00    1.7020636445e-02    4.2441650838e+00
   6.1900000    2.1154090875e+00    1.4917519365e+00    1.7066116636e-02    4.2464091080e+00
   6.2000000    2.1157629104e+00    1.4922507588e+00    1.7111212444e-02    4.2486401215e+00
   6.2100000    2.1160755233e+00    1.4926915106e+00    1.7155922312e-02    4.2508581965e+00
   6.2200000    2.1163464704e+00    1.4930735222e+00    1.7200244422e-02    4.2530634037e+00
   6.2300000    2.1165752858e+00    1.4933961125e+00    1.7244176696e-02    4.2552558118e+00
   6.2400000    2.1167614932e+00    1.4936585895e+00    1.7287716793e-02    4.2574354877e+00
   6.2500000    2.1169046060e+00    1.4938602499e+00    1.7330862104e-02    4.2596024964e+00
   6.2600000    2.1170041272e+00    1.4940003792e+00    1.7373609758e-02    4.2617569015e+00
   6.2700000    2.1170595494e+00    1.4940782520e+00    1.7415956621e-02    4.2638987643e+00
   6.2800000    2.1170703546e+00    1.4940931318e+00    1.7457899301e-02    4.2660281448e+00
   6.2900000    2.1170360142e+00    1.4940442710e+00    1.7499434152e-02    4.2681451011e+00
   6.3000000    2.1169559890e+00    1.4939309115e+00    1.7540557281e-02    4.2702496895e+00
   6.3100000    2.1168297292e+00    1.4937522845e+00    1.7581264556e-02    4.2723419646e+00
   6.3200000    2.1166566745e+00    1.4935076107e+00    1.7621551612e-02    4.2744219796e+00
   6.3300000    2.1164362541e+00    1.4931961008e+00    1.7661413860e-02    4.2764897857e+00
   6.3400000    2.1161678867e+00    1.4928169554e+00    1.7700846501e-02    4.2785454328e+00
   6.3500000    2.1158509803e+00    1.4923693658e+00    1.7739844528e-02    4.2805889689e+00
   6.3600000    2.1154849332e+00    1.4918525137e+00    1.7778402745e-02    4.2826204408e+00
   6.3700000    2.1150691329e+00    1.4912655722e+00    1.7816515771e-02    4.2846398934e+00
   6.3800000    2.1146029575e+00    1.4906077059e+00    1.7854178055e-02    4.2866473705e+00
   6.3900000    2.1140857748e+00    1.4898780716e+00    1.7891383883e-02    4.2886429143e+00
   6.4000000    2.1135169433e+00    1.4890758186e+00    1.7928127390e-02    4.2906265654e+00
   6.4100000    2.1128958121e+00    1.4882000894e+00    1.7964402569e-02    4.2925983635e+00
   6.4200000    2.1122217209e+00    1.4872500204e+00    1.8000203279e-02    4.2945583466e+00
   6.4300000    2.1114940012e+00    1.4862247424e+00    1.8035523256e-02    4.2965065517e+00
   6.4400000    2.1107119754e+00    1.4851233815e+00    1.8070356113e-02    4.2984430144e+00
   6.4500000    2.1098749582e+00    1.4839450597e+00    1.8104695355e-02    4.3003677695e+00
   6.4600000    2.1089822565e+00    1.4826888960e+00    1.8138534378e-02    4.3022808503e+00
   6.4700000    2.1080331698e+00    1.4813540068e+00    1.8171866471e-02    4.3041822894e+00
   6.4800000    2.1070269909e+00    1.4799395073e+00    1.8204684823e-02    4.3060721184e+00
   6.4900000    2.1059630061e+00    1.4784445121e+00    1.8236982521e-02    4.3079503678e+00
   6.5000000    2.1048404958e+00    1.4768681366e+00    1.8268752549e-02    4.3098170676e+00
   6.5100000    2.1036587351e+00    1.4752094975e+00    1.8299987786e-02    4.3116722467e+00
   6.5200000    2.1024169944e+00    1.4734677144e+00    1.8330681000e-02    4.3135159335e+00
   6.5300000    2.1011145398e+00    1.4716419106e+00    1.8360824847e-02    4.3153481558e+00
   6.5400000    2.0997506338e+00    1.4697312146e+00    1.8390411863e-02    4.3171689408e+00
   6.5500000    2.0983245360e+00    1.4677347608e+00    1.8419434452e-02    4.3189783151e+00
   6.5600000    2.0968355036e+00    1.4656516912e+00    1.8447884884e-02    4.3207763050e+00
   6.5700000    2.0952827922e+00    1.4634811567e+00    1.8475755277e-02    4.3225629365e+00
   6.5800000    2.0936656567e+00    1.4612223179e+00    1.8503037593e-02    4.3243382351e+00
   6.5900000    2.0919833515e+00    1.4588743469e+00    1.8529723623e-02    4.3261022264e+00
   6.6000000    2.0902351317e+00    1.4564364288e+00    1.8555804972e-02    4.3278549355e+00
   6.6100000    2.0884202538e+00    1.4539077623e+00    1.8581273050e-02    4.3295963876e+00
   6.6200000    2.0865379762e+00    1.4512875622e+00    1.8606119060e-02    4.3313266080e+00
   6.6300000    2.0845875604e+00    1.4485750598e+00    1.8630333979e-02    4.3330456217e+00
   6.6400000    2.0825682715e+00    1.4457695051e+00    1.8653908550e-02    4.3347534542e+00
   6.6500000    2.0804793792e+00    1.4428701680e+00    1.8676833269e-02    4.3364501309e+00
   6.6600000    2.0783201586e+00    1.4398763396e+00    1.8699098373e-02    4.3381356775e+00
   6.6700000    2.0760898910e+00    1.4367873340e+00    1.8720693827e-02    4.3398101200e+00
   6.6800000    2.0737878649e+00    1.4336024897e+00    1.8741609318e-02    4.3414734845e+00
   6.6900000    2.0714133768e+00    1.4303211710e+00    1.8761834242e-02    4.3431257979e+00
   6.7000000    2.0689657320e+00    1.4269427695e+00    1.8781357703e-02    4.3447670872e+00
   6.7100000    2.0664442458e+00    1.4234667059e+00    1.8800168502e-02    4.3463973800e+00
   6.7200000    2.0639346502e+00    1.4200727353e+00    1.8818255135e-02    4.3480167043e+00
   6.7300000    2.0639680908e+00    1.4201170177e+00    1.8835605794e-02    4.3496250887e+00
   6.7400000    2.0639332805e+00    1.4200674070e+00    1.8852208366e-02    4.3512225626e+00
   6.7500000    2.0638290678e+00    1.4199223230e+00    1.8868050434e-02    4.3528091558e+00
   6.7600000    2.0636542981e+00    1.4196801910e+00    1.8883119287e-02    4.3543848987e+00
   6.7700000    2.0634078142e+00    1.4193394437e+00    1.8897401921e-02    4.3559498227e+00
   6.7800000    2.0630884580e+00    1.4188985230e+00    1.8910885055e-02    4.3575039595e+00
   6.7900000    2.0626950704e+00    1.4183558817e+00    1.8923555140e-02    4.3590473419e+00
   6.8000000    2.0622264934e+00    1.4177099860e+00    1.8935398373e-02    4.3605800033e+00
   6.8100000    2.0616815705e+00    1.4169593171e+00    1.8962576889e-02    4.3621019779e+00
   6.8200000    2.0610591479e+00    1.4161023735e+00    1.9005410018e-02    4.3636133008e+00
   6.8300000    2.0609352166e+00    1.4159242993e+00    1.9047679652e-02    4.3651140078e+00
   6.8400000    2.0611938446e+00    1.4162770261e+00    1.9089366441e-02    4.3666041356e+00
   6.8500000    2.0613653686e+00    1.4165100890e+00    1.9130450671e-02    4.3680837218e+00
   6.8600000    2.0614484598e+00    1.4166216310e+00    1.9170912269e-02    4.3695528047e+00
   6.8700000    2.0614417973e+00    1.4166098211e+00    1.9210730823e-02    4.3710114236e+00
   6.8800000    2.0613440697e+00    1.4164728576e+00    1.9249885597e-02    4.3724596188e+00
   6.8900000    2.0611539761e+00    1.4162089705e+00    1.9288355547e-02    4.3738974312e+00
   6.9000000    2.0608702279e+00    1.4158164246e+00    1.9326119336e-02    4.3753249028e+00
   6.9100000    2.0604915505e+00    1.4152935224e+00    1.9363155355e-02    4.3767420766e+00
   6.9200000    2.0600166843e+00    1.4146386066e+00    1.9399441740e-02    4.3781489963e+00
   6.9300000    2.0594443868e+00    1.4138500637e+00    1.9434956389e-02    4.3795457065e+00
   6.9400000    2.0587734339e+00    1.4129263265e+00    1.9469676981e-02    4.3809322530e+00
   6.9500000    2.0580026216e+00    1.4118658773e+00    1.9503580994e-02    4.3823086823e+00
   6.9600000    2.0571307676e+00    1.4106672508e+00    1.9536645728e-02    4.3836750418e+00
   6.9700000    2.0561567129e+00    1.4093290369e+00    1.9568848320e-02    4.3850313800e+00
   6.9800000    2.0550793233e+00    1.4078498842e+00    1.9600165762e-02    4.3863777462e+00
   6.9900000    2.0538974915e+00    1.4062285021e+00    1.9630574923e-02    4.3877141906e+00
   7.0000000    2.0526101381e+00    1.4044636648e+00    1.9660052567e-02    4.3890407646e+00
   7.0100000    2.0512162137e+00    1.4025542129e+00    1.9688575368e-02    4.3903575204e+00
   7.0200000    2.0497147001e+00    1.4004990573e+00    1.9716119932e-02    4.3916645109e+00
   7.0300000    2.0481046124e+00    1.3982971815e+00    1.9742662813e-02    4.3929617903e+00
   7.0400000    2.0465861116e+00    1.3962638583e+00    1.9768180530e-02    4.3942494135e+00
   7.0500000    2.0455988258e+00    1.3949180110e+00    1.9792649584e-02    4.3955274367e+00
   7.0600000    2.0444993297e+00    1.3934198694e+00    1.9816046478e-02    4.3967959166e+00
   7.0700000    2.0432865850e+00    1.3917682681e+00    1.9838347728e-02    4.3980549113e+00
   7.0800000    2.0419595892e+00    1.3899621195e+00    1.9859529886e-02    4.3993044795e+00
   7.0900000    2.0405173763e+00    1.3880004159e+00    1.9879569549e-02    4.4005446811e+00
   7.1000000    2.0389590180e+00    1.3858822313e+00    1.9898443370e-02    4.4017755768e+00
   7.1100000    2.0372836287e+00    1.3836067292e+00    1.9916128039e-02    4.4029972286e+00
   7.1200000    2.0354903640e+00    1.3811731607e+00    1.9932600394e-02    4.4042096990e+00
   7.1300000    2.0335784220e+00    1.3785808665e+00    1.9947837413e-02    4.4054130518e+00
   7.1400000    2.0315470459e+00    1.3758292814e+00    1.9961816200e-02    4.4066073518e+00
   7.1500000    2.0293955266e+00    1.3729179376e+00    1.9974514010e-02    4.4077926645e+00
   7.1600000    2.0271232040e+00    1.3698464671e+00    1.9985908262e-02    4.4089690566e+00
   7.1700000    2.0254038291e+00    1.3674764391e+00    1.9995976557e-02    4.4101365957e+00
   7.1800000    2.0267145886e+00    1.3692472436e+00    2.0004696701e-02    4.4112953503e+00
   7.1900000    2.0279018633e+00    1.3708523367e+00    2.0012046713e-02    4.4124453901e+00
   7.2000000    2.0289638267e+00    1.3722889446e+00    2.0018004850e-02    4.4135867855e+00
   7.2100000    2.0298986906e+00    1.3735543712e+00    2.0022549625e-02    4.4147196079e+00
   7.2200000    2.0307047064e+00    1.3746460028e+00    2.0025659834e-02    4.4158439296e+00
   7.2300000    2.0313801685e+00    1.3755613128e+00    2.0027314573e-02    4.4169598240e+00
   7.2400000    2.0319234157e+00    1.3762978667e+00    2.0027493262e-02    4.4180673653e+00
   7.2500000    2.0323328340e+00    1.3768533264e+00    2.0026175652e-02    4.4191666285e+00
   7.2600000    2.0326068599e+00    1.3772254568e+00    2.0023341886e-02    4.4202576895e+00
   7.2700000    2.0327439875e+00    1.3774121367e+00    2.0018972523e-02    4.4213406252e+00
   7.2800000    2.0327427596e+00    1.3774113484e+00    2.0013048565e-02    4.4224155130e+00
   7.2900000    2.0326017736e+00    1.3772211869e+00    2.0005551484e-02    4.4234824314e+00
   7.3000000    2.0323196858e+00    1.3768398670e+00    1.9996463252e-02    4.4245414593e+00
   7.3100000    2.0318952134e+00    1.3762657277e+00    1.9985766373e-02    4.4255926766e+00
   7.3200000    2.0313271375e+00    1.3754972368e+00    1.9973443913e-02    4.4266361636e+00
   7.3300000    2.0306143044e+00    1.3745329942e+00    1.9959479537e-02    4.4276720014e+00
   7.3400000    2.0297556282e+00    1.3733717363e+00    1.9943857544e-02    4.4287002714e+00
   7.3500000    2.0287500928e+00    1.3720123397e+00    1.9926562900e-02    4.4297210556e+00
   7.3600000    2.0275967537e+00    1.3704538244e+00    1.9935692443e-02    4.4307344364e+00
   7.3700000    2.0262947409e+00    1.3686953582e+00    1.9970172360e-02    4.4317404964e+00
   7.3800000    2.0248432631e+00    1.3667362634e+00    2.0002966449e-02    4.4327393185e+00
   7.3900000    2.0232416005e+00    1.3645760070e+00    2.0036890170e-02    4.4337309858e+00
   7.4000000    2.0214891107e+00    1.3622142095e+00    2.0087702372e-02    4.4347155813e+00
   7.4100000    2.0195852311e+00    1.3596506481e+00    2.0136619437e-02    4.4356931881e+00
   7.4200000    2.0175294805e+00    1.3568852592e+00    2.0183590514e-02    4.4366638890e+00
   7.4300000    2.0153214604e+00    1.3539181397e+00    2.0228565420e-02    4.4376277666e+00
   7.4400000    2.0129608563e+00    1.3507495489e+00    2.0271494727e-02    4.4385849031e+00
   7.4500000    2.0104474389e+00    1.3473799097e+00    2.0312329848e-02    4.4395353802e+00
   7.4600000    2.0077810651e+00    1.3438098093e+00    2.0351023122e-02    4.4404792787e+00
   7.4700000    2.0049616787e+00    1.3400400002e+00    2.0387527900e-02    4.4414166790e+00
   7.4800000    2.0019893120e+00    1.3360714007e+00    2.0421798633e-02    4.4423476604e+00
   7.4900000    1.9988640857e+00    1.3319050941e+00    2.0453790953e-02    4.4432723010e+00
   7.5000000    1.9955862095e+00    1.3275423294e+00    2.0483461762e-02    4.4441906779e+00
   7.5100000    1.9937262229e+00    1.3250467839e+00    2.0510769315e-02    4.4451028668e+00
   7.5200000    1.9945972722e+00    1.3262047795e+00    2.0535673304e-02    4.4460089417e+00
   7.5300000    1.9952950973e+00    1.3271329455e+00    2.0558134941e-02    4.4469089751e+00
   7.5400000    1.9958183754e+00    1.3278292683e+00    2.0578117039e-02    4.4478030377e+00
   7.5500000    1.9961658826e+00    1.3282919264e+00    2.0595584090e-02    4.4486911982e+00
   7.5600000    1.9963364963e+00    1.3285192947e+00    2.0610502351e-02    4.4495735232e+00
   7.5700000    1.9963291970e+00    1.3285099481e+00    2.0622839915e-02    4.4504500771e+00
   7.5800000    1.9961430700e+00    1.3282626658e+00    2.0632566787e-02    4.4513209219e+00
   7.5900000    1.9957773069e+00    1.3277764339e+00    2.0639654962e-02    4.4521861169e+00
   7.6000000    1.9952312072e+00    1.3270504486e+00    2.0644078492e-02    4.4530457190e+00
   7.6100000    1.9945041794e+00    1.3260841183e+00    2.0645813555e-02    4.4538997822e+00
   7.6200000    1.9935957419e+00    1.3248770656e+00    2.0644838524e-02    4.4547483577e+00
   7.6300000    1.9925055247e+00    1.3234291295e+00    2.0641134025e-02    4.4555914937e+00
   7.6400000    1.9912332696e+00    1.3217403658e+00    2.0634682999e-02    4.4564292354e+00
   7.6500000    1.9897788318e+00    1.3198110494e+00    2.0625470757e-02    4.4572616247e+00
   7.6600000    1.9881421798e+00    1.3176416738e+00    2.0613485029e-02    4.4580887005e+00
   7.6700000    1.9863233961e+00    1.3152329515e+00    2.0598716013e-02    4.4589104983e+00
   7.6800000    1.9843226775e+00    1.3125858130e+00    2.0581156417e-02    4.4597270506e+00
   7.6900000    1.9821403350e+00    1.3097014069e+00    2.0560801496e-02    4.4605383863e+00
   7.7000000    1.9797767938e+00    1.3065810978e+00    2.0537649081e-02    4.4613445314e+00
   7.7100000    1.9772325933e+00    1.3032264651e+00    2.0511699613e-02    4.4621455084e+00
   7.7200000    1.9745083868e+00    1.2996393012e+00    2.0482956157e-02    4.4629413369e+00
   7.7300000    1.9716049417e+00    1.2958216100e+00    2.0451424413e-02    4.4637320333e+00
   7.7400000    1.9685231380e+00    1.2917756024e+00    2.0472576645e-02    4.4645176109e+00
   7.7500000    1.9652639660e+00    1.2875036918e+00    2.0507045019e-02    4.4652980804e+00
   7.7600000    1.9618285270e+00    1.2830084922e+00    2.0538177133e-02    4.4660734497e+00
   7.7700000    1.9582180321e+00    1.2782928140e+00    2.0565940492e-02    4.4668437241e+00
   7.7800000    1.9544338013e+00    1.2733596606e+00    2.0596030953e-02    4.4676089066e+00
   7.7900000    1.9504772622e+00    1.2682122227e+00    2.0632135419e-02    4.4683689982e+00
   7.8000000    1.9475376324e+00    1.2643847257e+00    2.0664662914e-02    4.4691239981e+00
   7.8100000    1.9480794238e+00    1.2650871737e+00    2.0693581165e-02    4.4698739036e+00
   7.8200000    1.9484109964e+00    1.2655168939e+00    2.0718861766e-02    4.4706187112e+00
   7.8300000    1.9485320860e+00    1.2656733942e+00    2.0740480235e-02    4.4713584160e+00
