   4.7400000   -7.7749607159e-03   -5.0988256716e-02   -4.6515607668e-02   -3.0889611568e-02    8.3376147477e-01
   4.7500000   -7.7770026928e-03   -5.0978002916e-02   -4.6528350433e-02   -3.0905387831e-02    8.3370620637e-01
   4.7600000   -7.7788746492e-03   -5.0966576071e-02   -4.6540145807e-02   -3.0920492572e-02    8.3365474956e-01
   4.7700000   -7.7805764546e-03   -5.0953972689e-02   -4.6550993093e-02   -3.0934889762e-02    8.3360662697e-01
   4.7800000   -7.7821080514e-03   -5.0940190082e-02   -4.6560892080e-02   -3.0948575315e-02    8.3356095600e-01
   4.7900000   -7.7834694527e-03   -5.0925226371e-02   -4.6569843030e-02   -3.0961545440e-02    8.3351782892e-01
   4.8000000   -7.7846607402e-03   -5.0909080499e-02   -4.6577846657e-02   -3.0973796657e-02    8.3347841104e-01
   4.8100000   -7.7856820619e-03   -5.0891752227e-02   -4.6584904104e-02   -3.0985325792e-02    8.3344248690e-01
   4.8200000   -7.7865336306e-03   -5.0873242142e-02   -4.6591016930e-02   -3.0996129994e-02    8.3340884415e-01
   4.8300000   -7.7872157219e-03   -5.0853551652e-02   -4.6596187089e-02   -3.1006206729e-02    8.3337833762e-01
   4.8400000   -7.7877286729e-03   -5.0832682983e-02   -4.6600416912e-02   -3.1015553793e-02    8.3334976287e-01
   4.8500000   -7.7880728807e-03   -5.0810639177e-02   -4.6603709091e-02   -3.1024169310e-02    8.3332353169e-01
   4.8600000   -7.7882488004e-03   -5.0790250485e-02   -4.6606066658e-02   -3.1032051695e-02    8.3329831622e-01
   4.8700000   -7.7882569423e-03   -5.0785948255e-02   -4.6607492954e-02   -3.1039199728e-02    8.3327449835e-01
   4.8800000   -7.7880978775e-03   -5.0780435430e-02   -4.6607991638e-02   -3.1045654989e-02    8.3325238498e-01
   4.8900000   -7.7877722330e-03   -5.0773716090e-02   -4.6607566671e-02   -3.1051483548e-02    8.3323277965e-01
   4.9000000   -7.7872806903e-03   -5.0765794956e-02   -4.6606222290e-02   -3.1056682417e-02    8.3321409412e-01
   4.9100000   -7.7866239842e-03   -5.0756677394e-02   -4.6603962993e-02   -3.1061131561e-02    8.3319723952e-01
   4.9200000   -7.7858029025e-03   -5.0746369424e-02   -4.6600793528e-02   -3.1064831447e-02    8.3318245587e-01
   4.9300000   -7.7848182849e-03   -5.0734877723e-02   -4.6596718870e-02   -3.1067782868e-02    8.3316917446e-01
   4.9400000   -7.7836710227e-03   -5.0722209630e-02   -4.6591744214e-02   -3.1069986937e-02    8.3315648790e-01
   4.9500000   -7.7823620578e-03   -5.0708373147e-02   -4.6585874956e-02   -3.1071445079e-02    8.3314487807e-01
   4.9600000   -7.7808923821e-03   -5.0693376936e-02   -4.6579116681e-02   -3.1072159024e-02    8.3313426755e-01
   4.9700000   -7.7792630366e-03   -5.0677230324e-02   -4.6571475149e-02   -3.1072130799e-02    8.3312534577e-01
   4.9800000   -7.7774751111e-03   -5.0659943290e-02   -4.6562956284e-02   -3.1071456716e-02    8.3311746452e-01
   4.9900000   -7.7755297429e-03   -5.0641526464e-02   -4.6553566160e-02   -3.1070145780e-02    8.3310939021e-01
   5.0000000   -7.7734281165e-03   -5.0621991117e-02   -4.6543310991e-02   -3.1068097180e-02    8.3310218994e-01
   5.0100000   -7.7711714622e-03   -5.0601349151e-02   -4.6532197117e-02   -3.1065313884e-02    8.3309646730e-01
   5.0200000   -7.7687610554e-03   -5.0579613086e-02   -4.6520230996e-02   -3.1061799092e-02    8.3309278189e-01
   5.0300000   -7.7661982158e-03   -5.0556796047e-02   -4.6507419191e-02   -3.1057556230e-02    8.3308937689e-01
   5.0400000   -7.7634843072e-03   -5.0532911744e-02   -4.6493768353e-02   -3.1052588932e-02    8.3308707563e-01
   5.0500000   -7.7606207335e-03   -5.0507974454e-02   -4.6479285243e-02   -3.1046901022e-02    8.3308660107e-01
   5.0600000   -7.7576089389e-03   -5.0481999005e-02   -4.6472355391e-02   -3.1040496501e-02    8.3308725220e-01
   5.0700000   -7.7544504072e-03   -5.0455000743e-02   -4.6468307774e-02   -3.1033379526e-02    8.3308858710e-01
   5.0800000   -7.7511466604e-03   -5.0426995518e-02   -4.6463340248e-02   -3.1025580545e-02    8.3309108121e-01
   5.0900000   -7.7476992556e-03   -5.0399604821e-02   -4.6457457434e-02   -3.1017118010e-02    8.3309458031e-01
   5.1000000   -7.7441097847e-03   -5.0391508302e-02   -4.6450664094e-02   -3.1007966810e-02    8.3309919703e-01
   5.1100000   -7.7403798725e-03   -5.0382491766e-02   -4.6442965122e-02   -3.0998131421e-02    8.3310465164e-01
   5.1200000   -7.7365111751e-03   -5.0372564383e-02   -4.6434365538e-02   -3.0987616382e-02    8.3311096707e-01
   5.1300000   -7.7325053779e-03   -5.0361735532e-02   -4.6424870477e-02   -3.0976426284e-02    8.3311736274e-01
   5.1400000   -7.7283641937e-03   -5.0350014787e-02   -4.6414485188e-02   -3.0964565744e-02    8.3312409965e-01
   5.1500000   -7.7240893607e-03   -5.0337411906e-02   -4.6403215024e-02   -3.0952039393e-02    8.3313239232e-01
   5.1600000   -7.7196826406e-03   -5.0323936821e-02   -4.6391065437e-02   -3.0938987242e-02    8.3314167877e-01
   5.1700000   -7.7151458160e-03   -5.0309599619e-02   -4.6378041975e-02   -3.0925450824e-02    8.3315204398e-01
   5.1800000   -7.7104806888e-03   -5.0294410531e-02   -4.6364150279e-02   -3.0911275255e-02    8.3316210856e-01
   5.1900000   -7.7056890776e-03   -5.0278379919e-02   -4.6349396079e-02   -3.0896465007e-02    8.3317249897e-01
   5.2000000   -7.7018887077e-03   -5.0261518262e-02   -4.6343766091e-02   -3.0881024478e-02    8.3318306873e-01
   5.2100000   -7.6990647721e-03   -5.0243836135e-02   -4.6343708224e-02   -3.0864957978e-02    8.3319434514e-01
   5.2200000   -7.6961226336e-03   -5.0225344202e-02   -4.6342808487e-02   -3.0848269708e-02    8.3320697156e-01
   5.2300000   -7.6930633565e-03   -5.0206053196e-02   -4.6341074890e-02   -3.0830963753e-02    8.3322052395e-01
   5.2400000   -7.6898880045e-03   -5.0185973903e-02   -4.6338515537e-02   -3.0813044059e-02    8.3323452613e-01
   5.2500000   -7.6865976409e-03   -5.0165117149e-02   -4.6335138608e-02   -3.0794514422e-02    8.3324881971e-01
   5.2600000   -7.6831933286e-03   -5.0143493782e-02   -4.6330952358e-02   -3.0775378475e-02    8.3326348090e-01
   5.2700000   -7.6796761289e-03   -5.0121114656e-02   -4.6325965118e-02   -3.0755639676e-02    8.3327807282e-01
   5.2800000   -7.6760470990e-03   -5.0097990616e-02   -4.6320185286e-02   -3.0735301292e-02    8.3329186836e-01
   5.2900000   -7.6723072933e-03   -5.0074132483e-02   -4.6313621327e-02   -3.0714366390e-02    8.3330673112e-01
   5.3000000   -7.6694818300e-03   -5.0049551036e-02   -4.6306281766e-02   -3.0692837826e-02    8.3332177303e-01
   5.3100000   -7.6683099965e-03   -5.0024256996e-02   -4.6298175186e-02   -3.0670718234e-02    8.3333670837e-01
   5.3200000   -7.6670376232e-03   -4.9998261013e-02   -4.6289310220e-02   -3.0648128462e-02    8.3335228326e-01
   5.3300000   -7.6656661465e-03   -4.9971573647e-02   -4.6279695554e-02   -3.0625042470e-02    8.3336790525e-01
   5.3400000   -7.6641969991e-03   -4.9944205355e-02   -4.6269339917e-02   -3.0601379963e-02    8.3338405200e-01
   5.3500000   -7.6626316082e-03   -4.9916166474e-02   -4.6258252080e-02   -3.0577142733e-02    8.3340119163e-01
   5.3600000   -7.6609713954e-03   -4.9887467208e-02   -4.6246440854e-02   -3.0552332308e-02    8.3341870555e-01
   5.3700000   -7.6592177751e-03   -4.9858117615e-02   -4.6233915084e-02   -3.0526949946e-02    8.3343572355e-01
   5.3800000   -7.6573721535e-03   -4.9828127587e-02   -4.6220683646e-02   -3.0500996629e-02    8.3345262699e-01
   5.3900000   -7.6554359275e-03   -4.9797506843e-02   -4.6206755442e-02   -3.0474473060e-02    8.3347104907e-01
   5.4000000   -7.6534104836e-03   -4.9766264910e-02   -4.6192139399e-02   -3.0447379657e-02    8.3349016336e-01
   5.4100000   -7.6512971962e-03   -4.9734411115e-02   -4.6176844459e-02   -3.0419716553e-02    8.3350981155e-01
   5.4200000   -7.6490974267e-03   -4.9701954568e-02   -4.6160879578e-02   -3.0391483588e-02    8.3353006673e-01
   5.4300000   -7.6468125220e-03   -4.9668904153e-02   -4.6144253723e-02   -3.0362680313e-02    8.3355089568e-01
   5.4400000   -7.6444438127e-03   -4.9635268514e-02   -4.6126975858e-02   -3.0333305985e-02    8.3357216470e-01
   5.4500000   -7.6419926124e-03   -4.9601056049e-02   -4.6109054948e-02   -3.0303359567e-02    8.3359370538e-01
   5.4600000   -7.6394602154e-03   -4.9566274894e-02   -4.6090499946e-02   -3.0272839728e-02    8.3361543879e-01
   5.4700000   -7.6368478957e-03   -4.9530932914e-02   -4.6071319788e-02   -3.0241744842e-02    8.3363802155e-01
   5.4800000   -7.6341569049e-03   -4.9495037700e-02   -4.6051523386e-02   -3.0210072993e-02    8.3366078239e-01
   5.4900000   -7.6313884712e-03   -4.9458596550e-02   -4.6031119621e-02   -3.0177821970e-02    8.3368334153e-01
   5.5000000   -7.6285437973e-03   -4.9421616470e-02   -4.6010117331e-02   -3.0144989275e-02    8.3370632479e-01
   5.5100000   -7.6256240588e-03   -4.9384104162e-02   -4.5988525310e-02   -3.0111572121e-02    8.3372949641e-01
   5.5200000   -7.6226304026e-03   -4.9346066019e-02   -4.5966352290e-02   -3.0090690428e-02    8.3375424161e-01
   5.5300000   -7.6195639453e-03   -4.9307508116e-02   -4.5943606939e-02   -3.0086622920e-02    8.3377952875e-01
   5.5400000   -7.6164257713e-03   -4.9268436208e-02   -4.5920297843e-02   -3.0082103183e-02    8.3380499609e-01
   5.5500000   -7.6132169312e-03   -4.9245343004e-02   -4.5896433506e-02   -3.0077129767e-02    8.3383097048e-01
   5.5600000   -7.6099384402e-03   -4.9226817260e-02   -4.5872022328e-02   -3.0071700858e-02    8.3385721159e-01
   5.5700000   -7.6065912762e-03   -4.9207932433e-02   -4.5847072602e-02   -3.0065814281e-02    8.3388398026e-01
   5.5800000   -7.6031763783e-03   -4.9188696382e-02   -4.5821592502e-02   -3.0059467498e-02    8.3391184479e-01
   5.5900000   -7.5996946452e-03   -4.9169116575e-02   -4.5795590064e-02   -3.0052657606e-02    8.3394080443e-01
   5.6000000   -7.5961469332e-03   -4.9149200082e-02   -4.5769073184e-02   -3.0045381338e-02    8.3397045762e-01
   5.6100000   -7.5925340550e-03   -4.9128953564e-02   -4.5742049598e-02   -3.0037635064e-02    8.3400068823e-01
   5.6200000   -7.5888567782e-03   -4.9108383264e-02   -4.5714526876e-02   -3.0029414793e-02    8.3403176532e-01
   5.6300000   -7.5851158231e-03   -4.9087495005e-02   -4.5688693058e-02   -3.0020716173e-02    8.3406330100e-01
   5.6400000   -7.5813118621e-03   -4.9066294174e-02   -4.5675666838e-02   -3.0011534493e-02    8.3409536041e-01
   5.6500000   -7.5774455175e-03   -4.9044785726e-02   -4.5662103392e-02   -3.0001894446e-02    8.3412900665e-01
   5.6600000   -7.5735173605e-03   -4.9022974170e-02   -4.5648006989e-02   -2.9991894628e-02    8.3416388630e-01
   5.6700000   -7.5695279097e-03   -4.9000863566e-02   -4.5633381751e-02   -2.9981373278e-02    8.3420065839e-01
   5.6800000   -7.5654776300e-03   -4.8978457524e-02   -4.5618231648e-02   -2.9970323966e-02    8.3423927707e-01
   5.6900000   -7.5613669308e-03   -4.8955759195e-02   -4.5602560484e-02   -2.9958739901e-02    8.3428008542e-01
   5.7000000   -7.5571961654e-03   -4.8932771269e-02   -4.5586371883e-02   -2.9946613932e-02    8.3432158143e-01
   5.7100000   -7.5529656296e-03   -4.8909495973e-02   -4.5569669283e-02   -2.9933938555e-02    8.3436426451e-01
   5.7200000   -7.5486755605e-03   -4.8885935066e-02   -4.5552455921e-02   -2.9920970834e-02    8.3440854416e-01
   5.7300000   -7.5443261357e-03   -4.8862089838e-02   -4.5534734818e-02   -2.9907482152e-02    8.3445378549e-01
   5.7400000   -7.5399174719e-03   -4.8837961108e-02   -4.5516508775e-02   -2.9893427690e-02    8.3450087343e-01
   5.7500000   -7.5354496246e-03   -4.8813549219e-02   -4.5497780353e-02   -2.9878798586e-02    8.3455006672e-01
   5.7600000   -7.5309225867e-03   -4.8788854044e-02   -4.5478551865e-02   -2.9863585653e-02    8.3460152401e-01
   5.7700000   -7.5263362880e-03   -4.8763874974e-02   -4.5458825365e-02   -2.9847779383e-02    8.3465503229e-01
   5.7800000   -7.5216905942e-03   -4.8738610929e-02   -4.5452288776e-02   -2.9831369951e-02    8.3471074369e-01
   5.7900000   -7.5169853064e-03   -4.8713060347e-02   -4.5454458018e-02   -2.9814347219e-02    8.3476844115e-01
   5.8000000   -7.5122201605e-03   -4.8687221190e-02   -4.5456296128e-02   -2.9796700745e-02    8.3482843063e-01
   5.8100000   -7.5073948266e-03   -4.8661090942e-02   -4.5457805149e-02   -2.9778419783e-02    8.3489168309e-01
   5.8200000   -7.5025089083e-03   -4.8634666609e-02   -4.5458986804e-02   -2.9759493291e-02    8.3495781587e-01
   5.8300000   -7.4975619425e-03   -4.8607944717e-02   -4.5459842483e-02   -2.9739909936e-02    8.3502683641e-01
   5.8400000   -7.4929403242e-03   -4.8580921319e-02   -4.5460373233e-02   -2.9719912018e-02    8.3509838925e-01
   5.8500000   -7.4919649087e-03   -4.8553591988e-02   -4.5460579744e-02   -2.9699385688e-02    8.3517276941e-01
   5.8600000   -7.4909594741e-03   -4.8525951821e-02   -4.5460462338e-02   -2.9678183162e-02    8.3525067070e-01
   5.8700000   -7.4899235564e-03   -4.8497995442e-02   -4.5460020958e-02   -2.9656292132e-02    8.3533213758e-01
   5.8800000   -7.4888566081e-03   -4.8469717002e-02   -4.5459255159e-02   -2.9633700024e-02    8.3541646083e-01
   5.8900000   -7.4877579973e-03   -4.8441110177e-02   -4.5458164091e-02   -2.9610394003e-02    8.3550373493e-01
   5.9000000   -7.4866270076e-03   -4.8412168176e-02   -4.5456746496e-02   -2.9586360972e-02    8.3559378558e-01
   5.9100000   -7.4854628372e-03   -4.8382883738e-02   -4.5455000690e-02   -2.9561587583e-02    8.3568657332e-01
   5.9200000   -7.4842645985e-03   -4.8357672449e-02   -4.5452924559e-02   -2.9536060236e-02    8.3578233793e-01
   5.9300000   -7.4830313182e-03   -4.8336397009e-02   -4.5450515547e-02   -2.9509765083e-02    8.3588067890e-01
   5.9400000   -7.4817619364e-03   -4.8314677099e-02   -4.5447770647e-02   -2.9482688037e-02    8.3598147237e-01
   5.9500000   -7.4804553069e-03   -4.8292504040e-02   -4.5444686395e-02   -2.9454814770e-02    8.3608607502e-01
   5.9600000   -7.4791101968e-03   -4.8269868687e-02   -4.5441258858e-02   -2.9426130719e-02    8.3619485376e-01
   5.9700000   -7.4777252867e-03   -4.8246761431e-02   -4.5437483630e-02   -2.9396621092e-02    8.3630805707e-01
   5.9800000   -7.4762991704e-03   -4.8223172202e-02   -4.5433355823e-02   -2.9366304312e-02    8.3642457060e-01
   5.9900000   -7.4748303555e-03   -4.8199090470e-02   -4.5428870065e-02   -2.9335247226e-02    8.3654465035e-01
   6.0000000   -7.4733172631e-03   -4.8174505246e-02   -4.5424020490e-02   -2.9303327169e-02    8.3666867682e-01
   6.0100000   -7.4717582285e-03   -4.8149405091e-02   -4.5418800734e-02   -2.9270528529e-02    8.3679619083e-01
   6.0200000   -7.4701515015e-03   -4.8128428260e-02   -4.5413203936e-02   -2.9236835482e-02    8.3692830736e-01
   6.0300000   -7.4684952464e-03   -4.8140493576e-02   -4.5407222727e-02   -2.9202231995e-02    8.3706393208e-01
   6.0400000   -7.4667875433e-03   -4.8156723969e-02   -4.5400849235e-02   -2.9166701832e-02    8.3720343819e-01
   6.0500000   -7.4676155864e-03   -4.8172786969e-02   -4.5394075077e-02   -2.9130228557e-02    8.3734725082e-01
   6.0600000   -7.4722772926e-03   -4.8188665368e-02   -4.5386891362e-02   -2.9108069391e-02    8.3749555338e-01
   6.0700000   -7.4769408280e-03   -4.8204341430e-02   -4.5379288689e-02   -2.9087787083e-02    8.3764804048e-01
   6.0800000   -7.4816041803e-03   -4.8219796910e-02   -4.5371257148e-02   -2.9066425346e-02    8.3780562297e-01
   6.0900000   -7.4862652112e-03   -4.8235013060e-02   -4.5362786319e-02   -2.9044332206e-02    8.3796895429e-01
   6.1000000   -7.4909216575e-03   -4.8249970651e-02   -4.5355117522e-02   -2.9021407804e-02    8.3813692790e-01
   6.1100000   -7.4955711319e-03   -4.8264649979e-02   -4.5380807764e-02   -2.8997400231e-02    8.3830957036e-01
   6.1200000   -7.5002111237e-03   -4.8279030885e-02   -4.5406264852e-02   -2.8972290035e-02    8.3848776094e-01
   6.1300000   -7.5048390003e-03   -4.8293092766e-02   -4.5431472249e-02   -2.8946057567e-02    8.3867139953e-01
   6.1400000   -7.5094520083e-03   -4.8306814591e-02   -4.5456412699e-02   -2.8918682989e-02    8.3885826761e-01
   6.1500000   -7.5140472751e-03   -4.8320174911e-02   -4.5481068235e-02   -2.8890146279e-02    8.3904818968e-01
   6.1600000   -7.5186218104e-03   -4.8333151878e-02   -4.5505420179e-02   -2.8860427242e-02    8.3924265203e-01
   6.1700000   -7.5231725078e-03   -4.8345723257e-02   -4.5529449151e-02   -2.8829505521e-02    8.3944079208e-01
   6.1800000   -7.5276961468e-03   -4.8357866440e-02   -4.5553135071e-02   -2.8797360608e-02    8.3964309168e-01
   6.1900000   -7.5321893945e-03   -4.8369558460e-02   -4.5576457166e-02   -2.8784744645e-02    8.3985027957e-01
   6.2000000   -7.5366488080e-03   -4.8380776006e-02   -4.5599393979e-02   -2.8800608215e-02    8.4006190335e-01
   6.2100000   -7.5410708360e-03   -4.8391495439e-02   -4.5621923376e-02   -2.8815540217e-02    8.4027857877e-01
   6.2200000   -7.5454518216e-03   -4.8401692804e-02   -4.5644022553e-02   -2.8829513892e-02    8.4050060015e-01
   6.2300000   -7.5497880039e-03   -4.8411343845e-02   -4.5665668052e-02   -2.8842502013e-02    8.4072679018e-01
   6.2400000   -7.5540755214e-03   -4.8420424023e-02   -4.5686835765e-02   -2.8854476893e-02    8.4095891616e-01
   6.2500000   -7.5583104134e-03   -4.8428908526e-02   -4.5724047275e-02   -2.8865410389e-02    8.4119706052e-01
   6.2600000   -7.5624886234e-03   -4.8436772291e-02   -4.5782081875e-02   -2.8875273908e-02    8.4144131297e-01
   6.2700000   -7.5666060013e-03   -4.8443990012e-02   -4.5839959704e-02   -2.8884038419e-02    8.4169063893e-01
   6.2800000   -7.5706583063e-03   -4.8450536162e-02   -4.5897656527e-02   -2.8891674456e-02    8.4194577674e-01
   6.2900000   -7.5746412096e-03   -4.8456385006e-02   -4.5955147212e-02   -2.8898152131e-02    8.4220634821e-01
   6.3000000   -7.5785502975e-03   -4.8461510617e-02   -4.6012405737e-02   -2.8903441142e-02    8.4247317428e-01
   6.3100000   -7.5823810739e-03   -4.8465886895e-02   -4.6069405186e-02   -2.8908058489e-02    8.4274670380e-01
   6.3200000   -7.5861289636e-03   -4.8469487582e-02   -4.6126117762e-02   -2.8919932767e-02    8.4302531369e-01
   6.3300000   -7.5897893155e-03   -4.8472286279e-02   -4.6182514788e-02   -2.8931930530e-02    8.4330960150e-01
   6.3400000   -7.5933574054e-03   -4.8476196685e-02   -4.6238566715e-02   -2.8942731548e-02    8.4359928173e-01
   6.3500000   -7.5968284396e-03   -4.8520377371e-02   -4.6294243132e-02   -2.8952304278e-02    8.4389392421e-01
   6.3600000   -7.6001975578e-03   -4.8564185428e-02   -4.6349512776e-02   -2.8961089017e-02    8.4419360808e-01
   6.3700000   -7.6065214766e-03   -4.8607591959e-02   -4.6404343541e-02   -2.8968729392e-02    8.4449800046e-01
   6.3800000   -7.6160655757e-03   -4.8650567577e-02   -4.6458702493e-02   -2.8975027695e-02    8.4480755451e-01
   6.3900000   -7.6255595091e-03   -4.8693082421e-02   -4.6512555881e-02   -2.8979950369e-02    8.4512156534e-01
   6.4000000   -7.6349979617e-03   -4.8735106173e-02   -4.6565869156e-02   -2.8983463484e-02    8.4544078168e-01
   6.4100000   -7.6443755033e-03   -4.8776608071e-02   -4.6618606982e-02   -2.8985532750e-02    8.4576486719e-01
   6.4200000   -7.6536865914e-03   -4.8817556931e-02   -4.6670733260e-02   -2.8986123544e-02    8.4609412809e-01
   6.4300000   -7.6629255748e-03   -4.8857921160e-02   -4.6722211142e-02   -2.8985200929e-02    8.4642720795e-01
   6.4400000   -7.6720866967e-03   -4.8897668776e-02   -4.6773003055e-02   -2.8983145076e-02    8.4676557083e-01
   6.4500000   -7.6811640985e-03   -4.8936767422e-02   -4.6823070721e-02   -2.8979735850e-02    8.4710864435e-01
   6.4600000   -7.6901518234e-03   -4.8975184390e-02   -4.6872375180e-02   -2.8974697580e-02    8.4745624747e-01
   6.4700000   -7.6990438199e-03   -4.9012886636e-02   -4.6920876817e-02   -2.8967993874e-02    8.4780921060e-01
   6.4800000   -7.7078339461e-03   -4.9049840802e-02   -4.6968535387e-02   -2.8959588146e-02    8.4816771181e-01
   6.4900000   -7.7165159738e-03   -4.9086013233e-02   -4.7015310041e-02   -2.8949443645e-02    8.4853066554e-01
   6.5000000   -7.7250835923e-03   -4.9121369999e-02   -4.7061159358e-02   -2.8937523491e-02    8.4889880917e-01
   6.5100000   -7.7335304132e-03   -4.9155876917e-02   -4.7106041372e-02   -2.8923790700e-02    8.4927344059e-01
   6.5200000   -7.7418499745e-03   -4.9189499571e-02   -4.7149913609e-02   -2.8908217712e-02    8.4965400758e-01
   6.5300000   -7.7506474465e-03   -4.9222203335e-02   -4.7192733114e-02   -2.8890858063e-02    8.5004066196e-01
   6.5400000   -7.7599611591e-03   -4.9253953393e-02   -4.7243476471e-02   -2.8871686729e-02    8.5043179123e-01
   6.5500000   -7.7691308522e-03   -4.9284714769e-02   -4.7333117064e-02   -2.8851536796e-02    8.5082709845e-01
   6.5600000   -7.7781497399e-03   -4.9314452342e-02   -4.7422108446e-02   -2.8829468935e-02    8.5122737409e-01
   6.5700000   -7.7870109693e-03   -4.9343130878e-02   -4.7510401826e-02   -2.8805447880e-02    8.5163129128e-01
   6.5800000   -7.7957076265e-03   -4.9370715048e-02   -4.7597947521e-02   -2.8779438519e-02    8.5203834324e-01
   6.5900000   -7.8042327418e-03   -4.9397169463e-02   -4.7684694989e-02   -2.8751405930e-02    8.5244833865e-01
   6.6000000   -7.8125792959e-03   -4.9422458689e-02   -4.7770592868e-02   -2.8721315425e-02    8.5286011375e-01
   6.6100000   -7.8207402258e-03   -4.9483903256e-02   -4.7855589008e-02   -2.8689132592e-02    8.5327552515e-01
   6.6200000   -7.8287084310e-03   -4.9552723844e-02   -4.7939630516e-02   -2.8674110760e-02    8.5369472647e-01
   6.6300000   -7.8364767799e-03   -4.9620677680e-02   -4.8022663797e-02   -2.8709055822e-02    8.5411623755e-01
   6.6400000   -7.8450781690e-03   -4.9687723143e-02   -4.8104634593e-02   -2.8742334642e-02    8.5453895975e-01
   6.6500000   -7.8602721085e-03   -4.9753818363e-02   -4.8185488033e-02   -2.8773897457e-02    8.5496377478e-01
   6.6600000   -7.8753229177e-03   -4.9818921248e-02   -4.8265168675e-02   -2.8803837172e-02    8.5539045233e-01
   6.6700000   -7.8902222366e-03   -4.9882989511e-02   -4.8343620558e-02   -2.8832641392e-02    8.5581883219e-01
   6.6800000   -7.9049616234e-03   -4.9945980704e-02   -4.8420787250e-02   -2.8859510321e-02    8.5624934604e-01
   6.6900000   -7.9195325616e-03   -5.0007852243e-02   -4.8496611902e-02   -2.8884391259e-02    8.5668273159e-01
   6.7000000   -7.9339264673e-03   -5.0068561442e-02   -4.8571037294e-02   -2.8907231363e-02    8.5711804711e-01
   6.7100000   -7.9481346974e-03   -5.0128065542e-02   -4.8644005900e-02   -2.8927977700e-02    8.5755466407e-01
   6.7200000   -7.9621485566e-03   -5.0186321742e-02   -4.8715459933e-02   -2.8946577296e-02    8.5799513533e-01
   6.7300000   -7.9759593059e-03   -5.0243287235e-02   -4.8785341410e-02   -2.8962977193e-02    8.5843769977e-01
   6.7400000   -7.9895581707e-03   -5.0298919234e-02   -4.8853592206e-02   -2.8977124501e-02    8.5888372759e-01
   6.7500000   -8.0029363487e-03   -5.0353175009e-02   -4.8920154114e-02   -2.8989232350e-02    8.5933238570e-01
   6.7600000   -8.0160850187e-03   -5.0406011919e-02   -4.8984968910e-02   -2.8998991971e-02    8.5978130147e-01
   6.7700000   -8.0289953491e-03   -5.0457387444e-02   -4.9047978408e-02   -2.9006311296e-02    8.6023130090e-01
   6.7800000   -8.0416585063e-03   -5.0507259223e-02   -4.9109124527e-02   -2.9011488505e-02    8.6068277362e-01
   6.7900000   -8.0540656640e-03   -5.0555585081e-02   -4.9185896963e-02   -2.9014263260e-02    8.6113405758e-01
   6.8000000   -8.0662080115e-03   -5.0602323071e-02   -4.9303033867e-02   -2.9014439319e-02    8.6158457371e-01
   6.8100000   -8.0780767630e-03   -5.0647431502e-02   -4.9418689752e-02   -2.9012181557e-02    8.6203362280e-01
   6.8200000   -8.0896631669e-03   -5.0690868980e-02   -4.9532793504e-02   -2.9007212222e-02    8.6248138600e-01
   6.8300000   -8.1009585144e-03   -5.0732594438e-02   -4.9645273709e-02   -2.8999480429e-02    8.6292928888e-01
   6.8400000   -8.1119541490e-03   -5.0787727327e-02   -4.9756058735e-02   -2.8988936007e-02    8.6337650635e-01
   6.8500000   -8.1226414757e-03   -5.0876886663e-02   -4.9865076807e-02   -2.8975529560e-02    8.6382362055e-01
   6.8600000   -8.1330119703e-03   -5.0964596122e-02   -4.9972256094e-02   -2.8959212545e-02    8.6426972459e-01
   6.8700000   -8.1484762850e-03   -5.1050807068e-02   -5.0077524784e-02   -2.8940419184e-02    8.6471423824e-01
   6.8800000   -8.1672214417e-03   -5.1135471080e-02   -5.0180811173e-02   -2.8919360561e-02    8.6515782947e-01
   6.8900000   -8.1856939483e-03   -5.1218539993e-02   -5.0282043750e-02   -2.8895380882e-02    8.6559984177e-01
   6.9000000   -8.2038832804e-03   -5.1299965933e-02   -5.0381151278e-02   -2.8868437258e-02    8.6603974036e-01
   6.9100000   -8.2217789603e-03   -5.1379701358e-02   -5.0478062888e-02   -2.8838487961e-02    8.6647701176e-01
   6.9200000   -8.2393705691e-03   -5.1457699094e-02   -5.0572708160e-02   -2.8805492497e-02    8.6691203577e-01
   6.9300000   -8.2566477590e-03   -5.1533912373e-02   -5.0665017214e-02   -2.8769411679e-02    8.6734518918e-01
   6.9400000   -8.2736002655e-03   -5.1608294874e-02   -5.0754920798e-02   -2.8730269143e-02    8.6777906055e-01
   6.9500000   -8.2902179196e-03   -5.1680800760e-02   -5.0842350376e-02   -2.8746930060e-02    8.6821075836e-01
   6.9600000   -8.3064906602e-03   -5.1751384712e-02   -5.0927238216e-02   -2.8790713365e-02    8.6864010284e-01
   6.9700000   -8.3224085457e-03   -5.1820001973e-02   -5.1009517479e-02   -2.8832066184e-02    8.6906703457e-01
   6.9800000   -8.3379617664e-03   -5.1886608379e-02   -5.1089122306e-02   -2.8870710238e-02    8.6948972633e-01
   6.9900000   -8.3531406564e-03   -5.1951160400e-02   -5.1165987906e-02   -2.8906418271e-02    8.6990930462e-01
   7.0000000   -8.3679357046e-03   -5.2013615178e-02   -5.1240050641e-02   -2.8939672983e-02    8.7032268367e-01
   7.0100000   -8.3823375668e-03   -5.2073930557e-02   -5.1341072857e-02   -2.8970407641e-02    8.7073013779e-01
   7.0200000   -8.3963370766e-03   -5.2132065124e-02   -5.1478690670e-02   -2.8997899397e-02    8.7113121458e-01
