# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    2.7665269775e-05    4.7550289696e-06   -9.4011041840e-05    8.4897514778e-06    3.8769954347e-02    1.1373458508e-01    1.0979761268e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3593454702e-05    3.3922884505e-06    5.0992839919e-02    7.3216225218e-02    3.5326383571e-04    0.0000000000e+00
  82.0100000    2.7459086684e-05    4.6408175411e-06   -1.0063315243e-04    7.9391271279e-06    3.8908434489e-02    1.1270797810e-01    1.0829915339e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3767216846e-05    3.2310715946e-06    5.1555225957e-02    7.0412019038e-02    3.6128398384e-04    0.0000000000e+00
  82.5100000    2.7389738589e-05    4.6030603240e-06   -1.0177344950e-04    7.4936109471e-06    3.8781208176e-02    1.1126627785e-01    1.0885973953e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3756586141e-05    3.1270023688e-06    5.0978358981e-02    6.9018358074e-02    3.5925765540e-04    0.0000000000e+00
  83.0100000    2.7558359524e-05    4.6602211693e-06   -9.8827083892e-05    6.9995859040e-06    3.8527295374e-02    1.0998123323e-01    1.1009135752e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3541089852e-05    3.1652818098e-06    4.9293798623e-02    6.9806659925e-02    3.5055370650e-04    0.0000000000e+00
  83.5100000    2.7918765933e-05    4.7345791801e-06   -9.8589424675e-05    6.4446736585e-06    3.8396278202e-02    1.0899147183e-01    1.1198952254e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3177708016e-05    3.3380140073e-06    4.6925757529e-02    7.3720874886e-02    3.4546884232e-04    0.0000000000e+00
  84.0100000    2.8285141653e-05    4.7961788232e-06   -1.0537718257e-04    6.2175294303e-06    3.8753329811e-02    1.0804131602e-01    1.1542187449e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2857774049e-05    3.5173588953e-06    4.4799113873e-02    7.9008360591e-02    3.4338340539e-04    0.0000000000e+00
  84.5100000    2.8400892633e-05    4.8233468050e-06   -1.0947761897e-04    5.8698090842e-06    3.9439964541e-02    1.0659276206e-01    1.1836372317e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2753073213e-05    3.5788010195e-06    4.3655245638e-02    8.1931717174e-02    3.4492330367e-04    0.0000000000e+00
  85.0100000    2.8056183078e-05    4.7893648627e-06   -1.1392168627e-04    5.4946028543e-06    3.9626594343e-02    1.0405579270e-01    1.1934826568e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2839739618e-05    3.5084803530e-06    4.3421698867e-02    8.1557060940e-02    3.5152741266e-04    0.0000000000e+00
  85.5100000    2.7253390284e-05    4.6865040436e-06   -1.2591538621e-04    5.5153851948e-06    3.9101864262e-02    1.0038252943e-01    1.2099351344e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2979253406e-05    3.3650396977e-06    4.3574504637e-02    8.1164377938e-02    3.6256188369e-04    0.0000000000e+00
  86.0100000    2.6216714844e-05    4.5430246773e-06   -1.3815976613e-04    5.4810276767e-06    3.8217767021e-02    9.6273481630e-02    1.2707019751e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3089466464e-05    3.1906551849e-06    4.3793942528e-02    8.3709841349e-02    3.8397412606e-04    0.0000000000e+00
  86.5100000    2.5237575551e-05    4.3777973933e-06   -1.4004645577e-04    5.5084759212e-06    3.7373887183e-02    9.2722077062e-02    1.3448688217e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3131455411e-05    3.0072265204e-06    4.3940212550e-02    8.7123624396e-02    4.1231019377e-04    0.0000000000e+00
  87.0100000    2.4543498098e-05    4.2281320807e-06   -1.2883702887e-04    5.3088948784e-06    3.6909434668e-02    9.0480274149e-02    1.3067296665e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3052568439e-05    2.8619190999e-06    4.3816699375e-02    8.3458541323e-02    4.2714517486e-04    0.0000000000e+00
  87.5100000    2.4288567167e-05    4.1659035896e-06   -1.1000899524e-04    4.7913601181e-06    3.6638761797e-02    9.0017750188e-02    1.1982001581e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2827646208e-05    2.8094569134e-06    4.3290362771e-02    7.5961481455e-02    4.0381102908e-04    0.0000000000e+00
  88.0100000    2.4552801484e-05    4.1731222882e-06   -1.0642063347e-04    4.4577566671e-06    3.6244266199e-02    9.1676683819e-02    1.1628668934e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2520986051e-05    2.8505259335e-06    4.2578823161e-02    7.4565663998e-02    3.7105735087e-04    0.0000000000e+00
  88.5100000    2.5217697848e-05    4.2189040517e-06   -1.0507464405e-04    4.9535600762e-06    3.6211988071e-02    9.5242963009e-02    1.1986152375e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2274375211e-05    2.9242670900e-06    4.2235391855e-02    7.8019354254e-02    3.5219102557e-04    0.0000000000e+00
  89.0100000    2.5940654972e-05    4.3380152498e-06   -1.0236540622e-04    4.7653221209e-06    3.6153614936e-02    9.9574166300e-02    1.2391045564e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2125483559e-05    3.0257858387e-06    4.2422495070e-02    8.1080817918e-02    3.4193332841e-04    0.0000000000e+00
  89.5100000    2.6429378860e-05    4.4470855512e-06   -9.8749491373e-05    5.2629078814e-06    3.5825025135e-02    1.0335407170e-01    1.2487668170e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2048182803e-05    3.1822611552e-06    4.2958802478e-02    8.3584929111e-02    3.4770210379e-04    0.0000000000e+00
  90.0100000    2.6585229424e-05    4.4657222567e-06   -9.7305184457e-05    5.4394234638e-06    3.5602011541e-02    1.0574000282e-01    1.2420557291e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2133699038e-05    3.2810588593e-06    4.4012099434e-02    8.5134782404e-02    3.6428683205e-04    0.0000000000e+00
  90.5100000    2.6398331077e-05    4.4093192674e-06   -1.0189308258e-04    5.1275246280e-06    3.5515723722e-02    1.0628138641e-01    1.2308840387e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2376360313e-05    3.2076090516e-06    4.5441392298e-02    8.3500038902e-02    3.7793550617e-04    0.0000000000e+00
  91.0100000    2.5940425888e-05    4.2936118517e-06   -9.9746636824e-05    5.3242130302e-06    3.5448286412e-02    1.0504364660e-01    1.1973658920e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2625466376e-05    3.0115880583e-06    4.6616297860e-02    7.8304712987e-02    3.7604805024e-04    0.0000000000e+00
  91.5100000    2.5452272212e-05    4.1675586094e-06   -9.2314143211e-05    5.2600197827e-06    3.5154142950e-02    1.0294821761e-01    1.1484748874e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2780172686e-05    2.8181174215e-06    4.7121724289e-02    7.2322709975e-02    3.5868782926e-04    0.0000000000e+00
  92.0100000    2.5251033548e-05    4.0639249561e-06   -9.2780022988e-05    5.4616725930e-06    3.4747409273e-02    1.0140418203e-01    1.1038780725e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2830755873e-05    2.7051219640e-06    4.6962963059e-02    6.8374689288e-02    3.4176410480e-04    0.0000000000e+00
  92.5100000    2.5444048160e-05    3.9879789915e-06   -9.7089060731e-05    5.6355127530e-06    3.4625266090e-02    1.0112838399e-01    1.0875348960e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2784334016e-05    2.6741540495e-06    4.6311926682e-02    6.7921797783e-02    3.3328225724e-04    0.0000000000e+00
  93.0100000    2.5859688421e-05    3.9609729196e-06   -1.0062626642e-04    5.6038236864e-06    3.4785402570e-02    1.0173145006e-01    1.0895442508e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2601050848e-05    2.6938257785e-06    4.5187285117e-02    6.9082549682e-02    3.3098363733e-04    0.0000000000e+00
  93.5100000    2.6258872121e-05    3.9757291555e-06   -1.0048664548e-04    5.3742728606e-06    3.5243410171e-02    1.0238022178e-01    1.0464784247e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2292053626e-05    2.7427974960e-06    4.3691857418e-02    6.7117837324e-02    3.3483137345e-04    0.0000000000e+00
  94.0100000    2.6476866804e-05    3.9927972950e-06   -1.0822529381e-04    5.1441946855e-06    3.5651293011e-02    1.0232454744e-01    9.9246900499e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2032113098e-05    2.7949956335e-06    4.2394889734e-02    6.4324430420e-02    3.4661726551e-04    0.0000000000e+00
  94.5100000    2.6404786624e-05    3.9889035439e-06   -1.2454355779e-04    5.2071388531e-06    3.5851150425e-02    1.0101971943e-01    9.8605509045e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1998246841e-05    2.7847773948e-06    4.1845791252e-02    6.3625615802e-02    3.6936383075e-04    0.0000000000e+00
  95.0100000    2.5956914448e-05    3.9713446644e-06   -1.3487650556e-04    5.1505525030e-06    3.5704845502e-02    9.8191785568e-02    1.0436231048e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2078241306e-05    2.7044717152e-06    4.1640546600e-02    6.5773836821e-02    3.9054507549e-04    0.0000000000e+00
  95.5100000    2.5184494331e-05    3.9226563716e-06   -1.3416628080e-04    4.8794804133e-06    3.5202914859e-02    9.4214062883e-02    1.1167017432e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2062292044e-05    2.6427819208e-06    4.1109737234e-02    6.9794170009e-02    3.9726264122e-04    0.0000000000e+00
  96.0100000    2.4349047575e-05    3.8419047913e-06   -1.2330035491e-04    4.6229221039e-06    3.4410150476e-02    9.0204118512e-02    1.1324596853e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1970054020e-05    2.6142993464e-06    4.0385331059e-02    7.1513977366e-02    4.0511744637e-04    0.0000000000e+00
  96.5100000    2.3759345537e-05    3.7541063842e-06   -1.1028931408e-04    4.4632516306e-06    3.3859393989e-02    8.7419263649e-02    1.1393432878e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1916044056e-05    2.5605560164e-06    3.9919758330e-02    7.2123013773e-02    3.8947595252e-04    0.0000000000e+00
  97.0100000    2.3556975293e-05    3.6731867310e-06   -1.0742774210e-04    4.3632962558e-06    3.3764114923e-02    8.6573400656e-02    1.1977936817e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1918529525e-05    2.4729517622e-06    3.9878566181e-02    7.5063853577e-02    3.7502072920e-04    0.0000000000e+00
  97.5100000    2.3666372646e-05    3.6304338260e-06   -1.0623478392e-04    4.4054351819e-06    3.3734308771e-02    8.7570183684e-02    1.2640014753e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1894561966e-05    2.4112893979e-06    4.0073729992e-02    7.8423172578e-02    3.6018669026e-04    0.0000000000e+00
  98.0100000    2.3912606755e-05    3.6448814267e-06   -1.0239003862e-04    4.7866908038e-06    3.3511802533e-02    8.9735408001e-02    1.2618183150e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1791644694e-05    2.4530842362e-06    4.0297536442e-02    7.9266557627e-02    3.5586275635e-04    0.0000000000e+00
  98.5100000    2.4167003403e-05    3.6769175031e-06   -1.0622300624e-04    5.9692875498e-06    3.3278005424e-02    9.2321712173e-02    1.2071294211e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1677366849e-05    2.5764455116e-06    4.0634128284e-02    7.8652382313e-02    3.6588455109e-04    0.0000000000e+00
  99.0100000    2.4363136093e-05    3.6727417176e-06   -1.0905674255e-04    6.4040951571e-06    3.2995289282e-02    9.4732547154e-02    1.1578602556e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1673607563e-05    2.6586820311e-06    4.1354481426e-02    7.7720368152e-02    3.8275253108e-04    0.0000000000e+00
  99.5100000    2.4410228408e-05    3.6484121508e-06   -1.0494608765e-04    6.0740194110e-06    3.2889174604e-02    9.6315995159e-02    1.1054802761e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1783053851e-05    2.6191540988e-06    4.2362802060e-02    7.3490705333e-02    3.8675255670e-04    0.0000000000e+00
 100.0100000    2.4265979295e-05    3.6055015202e-06   -9.4990968420e-05    5.3184947499e-06    3.2924795218e-02    9.6674926457e-02    1.0265700364e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1877790783e-05    2.5107951904e-06    4.3117569131e-02    6.6107689863e-02    3.6581878768e-04    0.0000000000e+00
 100.5100000    2.4034475504e-05    3.5393017745e-06   -9.1092871735e-05    4.9760757723e-06    3.2923339977e-02    9.6143878929e-02    9.6326392657e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1924309752e-05    2.4260798055e-06    4.3460508986e-02    6.0951237525e-02    3.5247027624e-04    0.0000000000e+00
 101.0100000    2.3884132584e-05    3.4719811955e-06   -9.2351371880e-05    4.8694196798e-06    3.2947578075e-02    9.5537949380e-02    9.5307678528e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1966765437e-05    2.3803151807e-06    4.3610401821e-02    6.0305073421e-02    3.3868666227e-04    0.0000000000e+00
 101.5100000    2.3895396007e-05    3.3929406870e-06   -9.2272080007e-05    5.0002162715e-06    3.3051304736e-02    9.5413151123e-02    9.7273070380e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2011352214e-05    2.3431671064e-06    4.3694455673e-02    6.2111798481e-02    3.2669450775e-04    0.0000000000e+00
 102.0100000    2.3992277927e-05    3.3420109329e-06   -9.2024530652e-05    5.3875168521e-06    3.3078797098e-02    9.5570379712e-02    9.7941476077e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2013080642e-05    2.3000326943e-06    4.3596880568e-02    6.2431182162e-02    3.3110615504e-04    0.0000000000e+00
 102.5100000    2.4079107680e-05    3.3206625566e-06   -9.2813596798e-05    5.2868319269e-06    3.3168712633e-02    9.5527172941e-02    9.1953988525e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1954786590e-05    2.2701962529e-06    4.3209889863e-02    5.8126989182e-02    3.3992458412e-04    0.0000000000e+00
 103.0100000    2.4100786405e-05    3.3001145104e-06   -1.0700521425e-04    4.8122568871e-06    3.3421817957e-02    9.4898977594e-02    8.7237804812e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1916149902e-05    2.2559957324e-06    4.2746793967e-02    5.5044445398e-02    3.5161053464e-04    0.0000000000e+00
 103.5100000    2.3994400156e-05    3.3083036777e-06   -1.1886875086e-04    5.0448960763e-06    3.3580154134e-02    9.3404641104e-02    8.8054157809e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1914184558e-05    2.2484300486e-06    4.2248104609e-02    5.5222630610e-02    3.6239926986e-04    0.0000000000e+00
 104.0100000    2.3727386972e-05    3.3330546293e-06   -1.2377967776e-04    5.2392262650e-06    3.3434242793e-02    9.1057662477e-02    9.3556129922e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1898106598e-05    2.2604364876e-06    4.1585806123e-02    5.8607265632e-02    3.7000760295e-04    0.0000000000e+00
 104.5100000    2.3297060007e-05    3.3458408247e-06   -1.2042309932e-04    5.2309931040e-06    3.3119880359e-02    8.8052329515e-02    9.7616511047e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1849667683e-05    2.2890304360e-06    4.0779556197e-02    6.1719799470e-02    3.7759867270e-04    0.0000000000e+00
 105.0100000    2.2743800644e-05    3.3168106950e-06   -1.1365229094e-04    5.2019812813e-06    3.2786886329e-02    8.4740610063e-02    9.9185759452e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1779006052e-05    2.2990617741e-06    3.9950495438e-02    6.3540353212e-02    3.7478749993e-04    0.0000000000e+00
 105.5100000    2.2190727909e-05    3.2538516711e-06   -1.1085776393e-04    4.8729256578e-06    3.2516847335e-02    8.1793035282e-02    1.0340363173e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1742952700e-05    2.2502693308e-06    3.9392057682e-02    6.6152431241e-02    3.6562952908e-04    0.0000000000e+00
 106.0100000    2.1771325305e-05    3.2122358708e-06   -1.1016753758e-04    4.2980967411e-06    3.2476612283e-02    7.9881936288e-02    1.1203931923e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1750364879e-05    2.1587986560e-06    3.9231656621e-02    6.9840734976e-02    3.5649996201e-04    0.0000000000e+00
 106.5100000    2.1534154615e-05    3.1784228965e-06   -1.1052459977e-04    4.1485887012e-06    3.2231491290e-02    7.9218183493e-02    1.1653562803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1711325369e-05    2.1074250183e-06    3.9201409125e-02    7.1809863116e-02    3.5664634188e-04    0.0000000000e+00
 107.0100000    2.1443923970e-05    3.1191990276e-06   -1.1382781627e-04    3.9872502802e-06    3.1905336079e-02    7.9533990043e-02    1.1532235185e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1614537318e-05    2.1221825967e-06    3.9197600789e-02    7.2884708762e-02    3.5911435752e-04    0.0000000000e+00
 107.5100000    2.1411616303e-05    3.0932140616e-06   -1.1893733003e-04    4.0590720696e-06    3.1736813551e-02    8.0298568915e-02    1.1748880453e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1506784695e-05    2.1453717584e-06    3.9268696155e-02    7.5761870053e-02    3.7054983232e-04    0.0000000000e+00
 108.0100000    2.1411285467e-05    3.0867682977e-06   -1.1691814211e-04    4.1308156377e-06    3.1424101945e-02    8.1243284690e-02    1.1676080320e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1386295280e-05    2.1603736864e-06    3.9318175336e-02    7.6008412256e-02    3.9746131463e-04    0.0000000000e+00
 108.5100000    2.1495311914e-05    3.0443027898e-06   -1.0730827977e-04    4.3148198817e-06    3.1228827695e-02    8.2425472278e-02    1.0558017386e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1333478160e-05    2.1563687184e-06    3.9553530115e-02    6.9326848367e-02    3.9643224190e-04    0.0000000000e+00
 109.0100000    2.1641658311e-05    3.0152842785e-06   -9.5172416522e-05    4.5436383266e-06    3.1157824196e-02    8.3673274041e-02    9.5705347690e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1391333443e-05    2.1131724620e-06    4.0087702225e-02    6.2005101395e-02    3.6901616829e-04    0.0000000000e+00
 109.5100000    2.1810040704e-05    3.0096907957e-06   -9.5177459043e-05    4.9125546542e-06    3.0957793280e-02    8.4879536594e-02    9.2813792115e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1465722616e-05    2.0803559524e-06    4.0618425257e-02    5.9279903422e-02    3.5188450709e-04    0.0000000000e+00
 110.0100000    2.2034032031e-05    3.0095556243e-06   -9.6040941291e-05    5.0752558826e-06    3.0822623250e-02    8.6332186092e-02    9.5005663989e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1532829046e-05    2.1004415986e-06    4.1137204412e-02    6.1348236357e-02    3.4124213550e-04    0.0000000000e+00
 110.5100000    2.2324786797e-05    3.0306827000e-06   -9.6362086285e-05    4.9242808128e-06    3.0954336866e-02    8.8157140191e-02    9.8457302344e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1623655829e-05    2.1412949441e-06    4.1791819119e-02    6.4500140305e-02    3.3293826872e-04    0.0000000000e+00
 111.0100000    2.2633588244e-05    3.0550258438e-06   -9.5044834629e-05    4.5156498712e-06    3.1150315278e-02    9.0047185417e-02    9.7488163400e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1714136824e-05    2.1695944815e-06    4.2439229448e-02    6.4213484504e-02    3.3943848935e-04    0.0000000000e+00
 111.5100000    2.2930027029e-05    3.0605053134e-06   -9.6637867260e-05    4.3054471029e-06    3.1535957399e-02    9.1647947608e-02    9.3906875741e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1796983254e-05    2.1713514009e-06    4.2942190274e-02    6.1685961839e-02    3.5599592664e-04    0.0000000000e+00
 112.0100000    2.3211427326e-05    3.0752561969e-06   -1.0399252793e-04    4.3411093036e-06    3.2025576301e-02    9.2763044029e-02    9.2622657979e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1894138529e-05    2.1489767130e-06    4.3295221822e-02    5.9832366870e-02    3.6873155274e-04    0.0000000000e+00
 112.5100000    2.3448965912e-05    3.1213412256e-06   -1.0694523733e-04    4.3829832095e-06    3.2291965493e-02    9.3217417288e-02    9.3584846047e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1987329335e-05    2.1456606921e-06    4.3405630672e-02    5.9407258732e-02    3.7070857473e-04    0.0000000000e+00
 113.0100000    2.3593498671e-05    3.1617605874e-06   -1.0492440236e-04    4.6251295299e-06    3.2370097308e-02    9.2866626535e-02    9.3490135799e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2038985356e-05    2.1850533223e-06    4.3161594832e-02    5.9573693927e-02    3.6086508856e-04    0.0000000000e+00
 113.5100000    2.3612718293e-05    3.1465867576e-06   -1.0006494222e-04    5.2736312712e-06    3.2436537585e-02    9.1736125831e-02    9.2018375754e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2065993098e-05    2.2116275840e-06    4.2693374472e-02    5.9520393965e-02    3.5154082959e-04    0.0000000000e+00
 114.0100000    2.3482700788e-05    3.0823934565e-06   -9.6970467162e-05    5.4387697021e-06    3.2563846372e-02    8.9984002792e-02    9.1563661408e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2119037463e-05    2.1556449662e-06    4.2288842966e-02    5.8861580684e-02    3.4606974681e-04    0.0000000000e+00
 114.5100000    2.3205741973e-05    3.0044742263e-06   -9.9703835766e-05    5.0705789892e-06    3.2684427452e-02    8.7885535877e-02    9.3045326912e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2188668776e-05    2.0229197931e-06    4.2028262558e-02    5.7604820184e-02    3.4469728941e-04    0.0000000000e+00
 115.0100000    2.2841582640e-05    2.9302678124e-06   -1.0174140891e-04    4.7662603967e-06    3.2587917153e-02    8.5809114929e-02    9.2729664363e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2210010211e-05    1.8995381804e-06    4.1755355796e-02    5.5326851443e-02    3.4238001310e-04    0.0000000000e+00
 115.5100000    2.2470127318e-05    2.8732000403e-06   -1.1217935216e-04    4.4798078809e-06    3.2197493762e-02    8.4021043004e-02    9.1244962633e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2126914188e-05    1.8623724559e-06    4.1272764540e-02    5.4502501480e-02    3.5133530286e-04    0.0000000000e+00
 116.0100000    2.2139137765e-05    2.8401380105e-06   -1.2328960021e-04    4.4360776835e-06    3.1862027659e-02    8.2585331978e-02    9.4708370092e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1934447217e-05    1.8981234821e-06    4.0516868973e-02    5.8519821657e-02    3.6776711188e-04    0.0000000000e+00
 116.5100000    2.1865121878e-05    2.8264337923e-06   -1.2871249252e-04    4.3353597311e-06    3.1549465598e-02    8.1495024239e-02    1.0532270105e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1701431026e-05    1.9452973768e-06    3.9690300106e-02    6.7501102920e-02    3.7635054148e-04    0.0000000000e+00
 117.0100000    2.1659340159e-05    2.8339781637e-06   -1.2446557914e-04    4.3676037600e-06    3.1346271251e-02    8.0779978018e-02    1.1313885872e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1535454748e-05    1.9702244360e-06    3.9151009071e-02    7.3674253184e-02    3.9970120502e-04    0.0000000000e+00
 117.5100000    2.1538723604e-05    2.8679366798e-06   -1.1238772202e-04    4.6355439082e-06    3.1387724933e-02    8.0484279965e-02    1.0726077424e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1485680697e-05    1.9860706483e-06    3.9056062990e-02    6.9315807101e-02    4.0226692095e-04    0.0000000000e+00
 118.0100000    2.1524460112e-05    2.9254861564e-06   -9.9720907004e-05    4.8375074648e-06    3.1399277874e-02    8.0698932689e-02    1.0306633539e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1529372280e-05    2.0108292902e-06    3.9335470080e-02    6.5851374441e-02    3.7561105056e-04    0.0000000000e+00
 118.5100000    2.1618639376e-05    2.9996014867e-06   -9.9109341606e-05    4.6930006852e-06    3.1231418357e-02    8.1546389277e-02    1.0590297427e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1615553831e-05    2.0427431483e-06    3.9873092497e-02    6.6980854102e-02    3.5661237555e-04    0.0000000000e+00
 119.0100000    2.1801529813e-05    3.0566064578e-06   -9.7859130758e-05    4.8868387365e-06    3.0994859595e-02    8.3073256901e-02    1.0724739015e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1704676849e-05    2.0909847153e-06    4.0591905886e-02    6.8069075303e-02    3.4627513453e-04    0.0000000000e+00
 119.5100000    2.2027664167e-05    3.0653408838e-06   -9.5195245702e-05    4.9746008504e-06    3.0864508343e-02    8.5060367651e-02    1.0440761657e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1825583188e-05    2.1307239959e-06    4.1566419707e-02    6.7210875721e-02    3.4070436203e-04    0.0000000000e+00
 120.0100000    2.2209796503e-05    3.0464328458e-06   -9.6044462351e-05    5.2269850995e-06    3.0922745673e-02    8.6933221787e-02    1.0072063057e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1984883705e-05    2.1074748979e-06    4.2705691610e-02    6.4418594291e-02    3.5108866252e-04    0.0000000000e+00
 120.5100000    2.2297761979e-05    3.0226121756e-06   -1.0102400757e-04    5.1966026601e-06    3.1230791954e-02    8.8199943214e-02    9.8550804490e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2097134780e-05    2.0390030890e-06    4.3564508053e-02    6.1402668437e-02    3.6263028872e-04    0.0000000000e+00
 121.0100000    2.2360582690e-05    2.9866682356e-06   -1.0169783124e-04    4.9107364119e-06    3.1506043810e-02    8.8919591739e-02    9.6262369351e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2118859115e-05    1.9972227432e-06    4.3877445291e-02    5.9391590567e-02    3.6242570179e-04    0.0000000000e+00
 121.5100000    2.2501169200e-05    2.9429762040e-06   -9.7707033137e-05    4.8623453974e-06    3.1625955587e-02    8.9415443733e-02    9.2771075276e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2111183479e-05    1.9901072381e-06    4.3820739799e-02    5.7803279000e-02    3.5191742037e-04    0.0000000000e+00
 122.0100000    2.2708400267e-05    2.9064194732e-06   -9.1718076843e-05    4.5446539914e-06    3.1943159275e-02    8.9688645016e-02    9.0015481621e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2113003835e-05    1.9783564036e-06    4.3561654379e-02    5.6392384375e-02    3.4389011311e-04    0.0000000000e+00
