# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9175545942e-01    9.8964681484e-01    7.7319404177e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347411601e-02    3.1082427587e+01   -8.2631376114e-07    1.7237806411e-02   -1.0733058058e-06    7.2087327488e-03    0.0000000000e+00
  93.0100000    9.9175176232e-01    9.8964419294e-01    7.7639236663e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347448918e-02    3.1082427587e+01   -6.3571288595e-07    1.9574411050e-02   -8.9423628265e-07    2.1970339459e-03    0.0000000000e+00
  93.5100000    9.9174836197e-01    9.8964168276e-01    7.7488335971e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347430070e-02    3.1082427587e+01   -8.5756670124e-07    1.9339602174e-02   -3.2252703807e-03    9.7137837363e-07    0.0000000000e+00
  94.0100000    9.9174523473e-01    9.8963950035e-01    7.7031348534e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347364222e-02    3.1082427587e+01   -9.0943254664e-07    1.6565220247e-02   -8.0533981486e-03    8.8785682515e-07    0.0000000000e+00
  94.5100000    9.9174160569e-01    9.8963797396e-01    7.6611027009e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347306655e-02    3.1082427587e+01   -6.9281820575e-07    1.1601666605e-02   -1.1862746416e-02    8.2922306754e-07    0.0000000000e+00
  95.0100000    9.9173710375e-01    9.8963691870e-01    7.6606146725e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347303987e-02    3.1082427587e+01   -7.0069241462e-07    5.1052948356e-03   -1.4103407922e-02    1.0652686870e-06    0.0000000000e+00
  95.5100000    9.9173277528e-01    9.8963541124e-01    7.7296058134e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347351252e-02    3.1082427587e+01   -2.1966837102e-03    7.2449718352e-07   -1.4502103499e-02    1.0231348555e-06    0.0000000000e+00
  96.0100000    9.9173030615e-01    9.8963256209e-01    7.8634293540e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347403078e-02    3.1082427587e+01   -9.0389855081e-03    7.8425853620e-07   -1.2998088291e-02    7.8812616497e-07    0.0000000000e+00
  96.5100000    9.9173005803e-01    9.8962857112e-01    7.9610756759e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347420341e-02    3.1082427587e+01   -1.4728870299e-02    9.6396489296e-07   -9.7777338400e-03    7.9633071835e-07    0.0000000000e+00
  97.0100000    9.9173023841e-01    9.8962479999e-01    7.9539154299e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347401183e-02    3.1082427587e+01   -1.8473266764e-02    8.4110118664e-07   -5.2658308125e-03    8.8879237138e-07    0.0000000000e+00
  97.5100000    9.9172834945e-01    9.8962263159e-01    7.8649017115e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347372323e-02    3.1082427587e+01   -1.9810225183e-02    6.8627381709e-07   -4.0054410453e-04    3.0091580596e-04    0.0000000000e+00
  98.0100000    9.9172345709e-01    9.8962225068e-01    7.7838482807e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347361794e-02    3.1082427587e+01   -1.8540926755e-02    6.8475150351e-07   -1.0932167584e-06    5.2201064821e-03    0.0000000000e+00
  98.5100000    9.9171697914e-01    9.8962253324e-01    7.6340495764e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347380939e-02    3.1082427587e+01   -1.4826840249e-02    7.7548606775e-07   -8.6982897755e-07    9.7252265024e-03    0.0000000000e+00
  99.0100000    9.9171139786e-01    9.8962203020e-01    7.5888244718e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347417758e-02    3.1082427587e+01   -9.1584933593e-03    7.6390248284e-07   -7.7909217154e-07    1.2945667553e-02    0.0000000000e+00
  99.5100000    9.9170834247e-01    9.8962003155e-01    7.7487188848e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347437557e-02    3.1082427587e+01   -2.3444973594e-03    7.3825052514e-07   -8.0952970914e-07    1.4486048038e-02    0.0000000000e+00
 100.0100000    9.9170770856e-01    9.8961686469e-01    8.0114201677e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347404970e-02    3.1082427587e+01   -6.9794993265e-07    4.9742647920e-03   -8.8233488701e-07    1.4128606607e-02    0.0000000000e+00
 100.5100000    9.9170812057e-01    9.8961346006e-01    8.2113485569e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347327317e-02    3.1082427587e+01   -6.3945089275e-07    1.1474445863e-02   -8.3011958341e-07    1.1910145198e-02    0.0000000000e+00
 101.0100000    9.9170788294e-01    9.8961076239e-01    8.1815148843e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347269688e-02    3.1082427587e+01   -7.3886445293e-07    1.6461621774e-02   -8.2854526082e-07    8.1227538709e-03    0.0000000000e+00
 101.5100000    9.9170568845e-01    9.8960935904e-01    7.9071089877e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347297565e-02    3.1082427587e+01   -7.5014437568e-07    1.9321744561e-02   -9.6385223934e-07    3.2683617828e-03    0.0000000000e+00
 102.0100000    9.9170114177e-01    9.8960924425e-01    7.5708218258e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347395649e-02    3.1082427587e+01   -7.1741312013e-07    1.9641718018e-02   -2.1770333938e-03    7.5118913267e-07    0.0000000000e+00
 102.5100000    9.9169530021e-01    9.8960962930e-01    7.5015034161e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347468104e-02    3.1082427587e+01   -6.9822466356e-07    1.7377520953e-02   -7.0887606597e-03    8.2048013086e-07    0.0000000000e+00
 103.0100000    9.9169067760e-01    9.8960911734e-01    7.8082822685e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347438296e-02    3.1082427587e+01   -8.7330841305e-07    1.2827938405e-02   -1.1140604747e-02    8.8346027320e-07    0.0000000000e+00
 103.5100000    9.9168982985e-01    9.8960659891e-01    8.2797156485e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347335653e-02    3.1082427587e+01   -8.6559038040e-07    6.6030528407e-03   -1.3752684900e-02    8.3169139958e-07    0.0000000000e+00
 104.0100000    9.9169293785e-01    9.8960242859e-01    8.5333604169e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347264586e-02    3.1082427587e+01   -7.2072730268e-04    5.4274875497e-05   -1.4573097776e-02    8.6049526338e-07    0.0000000000e+00
 104.5100000    9.9169665140e-01    9.8959863657e-01    8.3381283282e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347291542e-02    3.1082427587e+01   -7.6066965099e-03    7.7143397234e-07   -1.3478677619e-02    1.0051168887e-06    0.0000000000e+00
 105.0100000    9.9169618155e-01    9.8959745534e-01    7.9070002545e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347378600e-02    3.1082427587e+01   -1.3602093717e-02    7.7529079665e-07   -1.0613197260e-02    1.0282859479e-06    0.0000000000e+00
 105.5100000    9.9168950889e-01    9.8959921895e-01    7.6803926509e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347430415e-02    3.1082427587e+01   -1.7854392700e-02    7.8925511429e-07   -6.3537199841e-03    8.4621219696e-07    0.0000000000e+00
 106.0100000    9.9167974649e-01    9.8960175619e-01    7.5815803905e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347395111e-02    3.1082427587e+01   -1.9769663272e-02    8.7959940810e-07   -1.4073805376e-03    1.2619041095e-06    0.0000000000e+00
 106.5100000    9.9167289321e-01    9.8960215508e-01    7.8582005552e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347312304e-02    3.1082427587e+01   -1.9089397471e-02    9.0197404437e-07   -8.6032990182e-07    4.0787273930e-03    0.0000000000e+00
 107.0100000    9.9167277759e-01    9.8959931057e-01    8.3655354744e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347266069e-02    3.1082427587e+01   -1.5903996538e-02    7.5139938618e-07   -8.6202682453e-07    8.7560401321e-03    0.0000000000e+00
 107.5100000    9.9167796721e-01    9.8959477733e-01    8.6051581849e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347297675e-02    3.1082427587e+01   -1.0632314789e-02    9.9557876754e-07   -1.0256314114e-06    1.2309095997e-02    0.0000000000e+00
 108.0100000    9.9168337733e-01    9.8959122653e-01    8.4540941680e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347367398e-02    3.1082427587e+01   -4.0295776960e-03    9.5411318607e-07   -9.4520971365e-07    1.4278681639e-02    0.0000000000e+00
 108.5100000    9.9168462133e-01    9.8959020086e-01    8.0682301254e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347399991e-02    3.1082427587e+01   -8.4370271612e-07    3.3055063830e-03   -8.9107777389e-07    1.4376534659e-02    0.0000000000e+00
 109.0100000    9.9168099164e-01    9.8959123418e-01    7.7641740962e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347362717e-02    3.1082427587e+01   -8.6648515349e-07    1.0009726191e-02   -1.1083234370e-06    1.2589674399e-02    0.0000000000e+00
 109.5100000    9.9167509351e-01    9.8959269050e-01    7.6961209517e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347295028e-02    3.1082427587e+01   -7.8602272526e-07    1.5441221320e-02   -1.0112247401e-06    9.1523295117e-03    0.0000000000e+00
 110.0100000    9.9167043416e-01    9.8959311668e-01    7.9665186437e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347263486e-02    3.1082427587e+01   -8.4580475562e-07    1.8873475489e-02   -7.7216174957e-07    4.5358169280e-03    0.0000000000e+00
 110.5100000    9.9166922669e-01    9.8959199982e-01    8.3574252076e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347293597e-02    3.1082427587e+01   -1.0047913321e-06    1.9833002365e-02   -9.3135691139e-04    5.6958719207e-05    0.0000000000e+00
 111.0100000    9.9167143752e-01    9.8958980953e-01    8.5794339555e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347348920e-02    3.1082427587e+01   -8.6039670178e-07    1.8195516818e-02   -5.8946879026e-03    8.6713248470e-07    0.0000000000e+00
 111.5100000    9.9167500075e-01    9.8958765655e-01    8.4603570369e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347372955e-02    3.1082427587e+01   -6.7637570707e-07    1.4176613934e-02   -1.0201958150e-02    9.6810261786e-07    0.0000000000e+00
 112.0100000    9.9167701465e-01    9.8958669382e-01    8.0923032139e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347345261e-02    3.1082427587e+01   -6.5950683778e-07    8.3370190872e-03   -1.3230156363e-02    1.0616424051e-06    0.0000000000e+00
 112.5100000    9.9167558510e-01    9.8958736924e-01    7.7675372826e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347296068e-02    3.1082427587e+01   -2.4693470875e-06    1.5194966537e-03   -1.4527543612e-02    9.1485522237e-07    0.0000000000e+00
 113.0100000    9.9167126569e-01    9.8958581830e-01    7.7393869213e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347271596e-02    3.1082427587e+01   -5.8483731982e-03    8.9529163663e-07   -1.3924171761e-02    8.1387043325e-07    0.0000000000e+00
 113.5100000    9.9166682091e-01    9.8958331866e-01    8.0204295971e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347289917e-02    3.1082427587e+01   -1.2171098653e-02    1.0143914405e-06   -1.1499119273e-02    7.0780952406e-07    0.0000000000e+00
 114.0100000    9.9166519823e-01    9.8957976753e-01    8.3934210545e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347329331e-02    3.1082427587e+01   -1.6956806016e-02    8.3912165208e-07   -7.5802562123e-03    7.9685296352e-07    0.0000000000e+00
 114.5100000    9.9166725020e-01    9.8957472578e-01    8.6010305491e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347353977e-02    3.1082427587e+01   -1.9525373162e-02    6.8813577363e-07   -2.7098982700e-03    8.7717319176e-07    0.0000000000e+00
 115.0100000    9.9167114010e-01    9.8956908104e-01    8.5344397265e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347346197e-02    3.1082427587e+01   -1.9542508346e-02    5.9900080632e-07   -1.1865259428e-06    2.7258606237e-03    0.0000000000e+00
 115.5100000    9.9167394714e-01    9.8956416892e-01    8.2845343262e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347315263e-02    3.1082427587e+01   -1.7007452891e-02    7.2388246479e-07   -9.2368910495e-07    7.5482082527e-03    0.0000000000e+00
 116.0100000    9.9167405555e-01    9.8956051984e-01    8.0528094015e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347281551e-02    3.1082427587e+01   -1.2271632544e-02    8.0270289018e-07   -7.8590337667e-07    1.1454198071e-02    0.0000000000e+00
 116.5100000    9.9167226988e-01    9.8955749550e-01    8.0032628709e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347258743e-02    3.1082427587e+01   -5.9754620436e-03    7.0185076755e-07   -6.6195886068e-07    1.3892140565e-02    0.0000000000e+00
 117.0100000    9.9167081607e-01    9.8955407565e-01    8.1519399013e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347250549e-02    3.1082427587e+01   -7.3211886051e-06    1.3809142217e-03   -8.9100557326e-07    1.4516323031e-02    0.0000000000e+00
 117.5100000    9.9167130101e-01    9.8954987438e-01    8.3677488603e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347256823e-02    3.1082427587e+01   -6.3484392402e-07    8.2034965163e-03   -9.4638573532e-07    1.3245402279e-02    0.0000000000e+00
 118.0100000    9.9167351256e-01    9.8954538159e-01    8.4874003866e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347276069e-02    3.1082427587e+01   -6.3780055610e-07    1.4082572194e-02   -8.2555685784e-07    1.0255037127e-02    0.0000000000e+00
 118.5100000    9.9167596397e-01    9.8954135129e-01    8.4489853808e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347302182e-02    3.1082427587e+01   -8.5471481715e-07    1.8138400388e-02   -8.4918391695e-07    5.9614157386e-03    0.0000000000e+00
 119.0100000    9.9167741521e-01    9.8953805541e-01    8.3248742434e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347323064e-02    3.1082427587e+01   -8.2615626807e-07    1.9828706965e-02   -1.8515689705e-05    1.1081425853e-03    0.0000000000e+00
 119.5100000    9.9167789739e-01    9.8953506960e-01    8.2365427684e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347325862e-02    3.1082427587e+01   -6.9276775725e-07    1.8934727447e-02   -4.4619212519e-03    8.2859811821e-07    0.0000000000e+00
 120.0100000    9.9167847009e-01    9.8953169366e-01    8.2487676167e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347305692e-02    3.1082427587e+01   -7.5354298428e-07    1.5591157652e-02   -9.0229689770e-03    1.0138692919e-06    0.0000000000e+00
 120.5100000    9.9168009460e-01    9.8952764063e-01    8.3336321253e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347271082e-02    3.1082427587e+01   -8.5412197773e-07    1.0254095346e-02   -1.2476472722e-02    9.1541241094e-07    0.0000000000e+00
 121.0100000    9.9167977194e-01    9.8952342388e-01    8.4058891213e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004049657e-02    3.1250456872e+01   -8.0226003790e-07    3.6226275252e-03   -1.4304194738e-02    7.9194649462e-07    0.0000000000e+00
 121.5100000    9.9167491836e-01    9.8951997683e-01    8.3916826679e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004056888e-02    3.1250456872e+01   -3.7610812340e-03    8.5733194752e-07   -1.4268156360e-02    8.6557362709e-07    0.0000000000e+00
 122.0100000    9.9166818872e-01    9.8951765082e-01    8.3027341277e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004079476e-02    3.1250456872e+01   -1.0376504984e-02    7.5266019543e-07   -1.2388559838e-02    9.4335379905e-07    0.0000000000e+00
 122.5100000    9.9166086046e-01    9.8951555688e-01    8.2591824834e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004094207e-02    3.1250456872e+01   -1.5707217049e-02    7.0161677688e-07   -8.9226626437e-03    9.0710487606e-07    0.0000000000e+00
 123.0100000    9.9165581318e-01    9.8951221320e-01    8.3860383016e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004093533e-02    3.1250456872e+01   -1.8993271660e-02    8.1758962982e-07   -4.2969054357e-03    8.8470333646e-07    0.0000000000e+00
 123.5100000    9.9165463862e-01    9.8950716449e-01    8.6335300639e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004086150e-02    3.1250456872e+01   -1.9808755745e-02    9.0248875032e-07   -4.2518198048e-05    1.1750985483e-03    0.0000000000e+00
 124.0100000    9.9165522018e-01    9.8950189314e-01    8.7437329668e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004078520e-02    3.1250456872e+01   -1.8071933043e-02    8.4230800079e-07   -7.8721942635e-07    6.0871665771e-03    0.0000000000e+00
 124.5100000    9.9165287409e-01    9.8949871054e-01    8.5023626535e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004066487e-02    3.1250456872e+01   -1.4014013054e-02    8.6169469403e-07   -9.5720196327e-07    1.0334141359e-02    0.0000000000e+00
 125.0100000    9.9164476886e-01    9.8949837931e-01    8.0506414334e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004050483e-02    3.1250456872e+01   -8.1336901124e-03    1.0123042356e-06   -1.0122972452e-06    1.3270121291e-02    0.0000000000e+00
 125.5100000    9.9163346689e-01    9.8949887262e-01    7.8410429344e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004048541e-02    3.1250456872e+01   -1.3694430556e-03    1.0085660171e-05   -9.4401680392e-07    1.4480149166e-02    0.0000000000e+00
 126.0100000    9.9162541780e-01    9.8949694246e-01    8.1712260267e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004077506e-02    3.1250456872e+01   -8.7251485103e-07    6.0450224379e-03   -9.8298409892e-07    1.3831465246e-02    0.0000000000e+00
 126.5100000    9.9162490223e-01    9.8949138929e-01    8.7864843391e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004119807e-02    3.1250456872e+01   -8.8027546816e-07    1.2334674399e-02   -1.1347194739e-06    1.1404324874e-02    0.0000000000e+00
 127.0100000    9.9162911726e-01    9.8948475577e-01    9.0712287087e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004126712e-02    3.1250456872e+01   -8.5353112639e-07    1.7041383818e-02   -9.5061470301e-07    7.4974021388e-03    0.0000000000e+00
 127.5100000    9.9163007321e-01    9.8948121208e-01    8.7002325683e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004070054e-02    3.1250456872e+01   -9.5957936933e-07    1.9535235623e-02   -7.7740534725e-07    2.6454008956e-03    0.0000000000e+00
 128.0100000    9.9162245575e-01    9.8948226776e-01    8.0317163066e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003984581e-02    3.1250456872e+01   -1.0447722585e-06    1.9527763819e-02   -2.8002606794e-03    9.2034966608e-07    0.0000000000e+00
 128.5100000    9.9160966622e-01    9.8948476496e-01    7.7564174170e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003941429e-02    3.1250456872e+01   -8.3836989313e-07    1.7005709346e-02   -7.5655183222e-03    9.2872176747e-07    0.0000000000e+00
 129.0100000    9.9160105091e-01    9.8948375689e-01    8.1576931290e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003975103e-02    3.1250456872e+01   -6.4373185345e-07    1.2278162551e-02   -1.1445461266e-02    1.1001344035e-06    0.0000000000e+00
 129.5100000    9.9160240538e-01    9.8947764806e-01    8.9601597380e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004048218e-02    3.1250456872e+01   -6.5336210229e-07    5.9955953575e-03   -1.3839503978e-02    1.1437994571e-06    0.0000000000e+00
 130.0100000    9.9160966281e-01    9.8947010084e-01    9.1609090639e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004094578e-02    3.1250456872e+01   -1.4052755038e-03    1.4860526549e-05   -1.4468107758e-02    8.8737443253e-07    0.0000000000e+00
 130.5100000    9.9161283500e-01    9.8946641563e-01    8.6376613550e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004086426e-02    3.1250456872e+01   -8.1887769911e-03    9.9927414496e-07   -1.3235744194e-02    7.2193184955e-07    0.0000000000e+00
 131.0100000    9.9160621549e-01    9.8946813110e-01    8.1010322326e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004048995e-02    3.1250456872e+01   -1.4048588315e-02    9.8065876156e-07   -1.0289332309e-02    7.3634383909e-07    0.0000000000e+00
 131.5100000    9.9159396894e-01    9.8947159545e-01    7.9992787664e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004018137e-02    3.1250456872e+01   -1.8086743965e-02    7.5508600600e-07   -6.0120024193e-03    9.0676554691e-07    0.0000000000e+00
 132.0100000    9.9158542613e-01    9.8947186868e-01    8.3983344090e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004002882e-02    3.1250456872e+01   -1.9826010320e-02    6.3294433414e-07   -1.2196378180e-03    2.8276275874e-05    0.0000000000e+00
 132.5100000    9.9158559739e-01    9.8946759618e-01    8.9421818137e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003993128e-02    3.1250456872e+01   -1.9012162758e-02    7.3815849133e-07   -9.9945648695e-07    4.3711661211e-03    0.0000000000e+00
 133.0100000    9.9159091946e-01    9.8946185268e-01    9.0001072787e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003986789e-02    3.1250456872e+01   -1.5738543082e-02    8.5894491883e-07   -8.2569021384e-07    8.9155012326e-03    0.0000000000e+00
 133.5100000    9.9159378953e-01    9.8945863579e-01    8.4356230889e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003993186e-02    3.1250456872e+01   -1.0428567149e-02    7.8349800561e-07   -6.9400813967e-07    1.2356131411e-02    0.0000000000e+00
 134.0100000    9.9159021872e-01    9.8945905161e-01    7.9706990900e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004012773e-02    3.1250456872e+01   -3.8603708876e-03    7.5868898462e-07   -8.5828642638e-07    1.4227566053e-02    0.0000000000e+00
 134.5100000    9.9158287827e-01    9.8946082653e-01    8.0866516277e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004028126e-02    3.1250456872e+01   -7.4517973475e-07    3.5474219991e-03   -9.4785623212e-07    1.4277604115e-02    0.0000000000e+00
 135.0100000    9.9157757886e-01    9.8946095334e-01    8.5629416580e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004021763e-02    3.1250456872e+01   -6.0378142550e-07    1.0162848896e-02   -8.2309447678e-07    1.2482497752e-02    0.0000000000e+00
 135.5100000    9.9157757048e-01    9.8945848615e-01    8.9910417114e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003996923e-02    3.1250456872e+01   -7.8797790006e-07    1.5510374739e-02   -7.9886487336e-07    9.0760363442e-03    0.0000000000e+00
 136.0100000    9.9158107145e-01    9.8945501509e-01    9.0138394807e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003973709e-02    3.1250456872e+01   -8.3541324470e-07    1.8900550893e-02   -8.1722004913e-07    4.5349607901e-03    0.0000000000e+00
 136.5100000    9.9158359896e-01    9.8945284985e-01    8.6090588503e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003966435e-02    3.1250456872e+01   -6.8739006977e-07    1.9865973505e-02   -9.4710405315e-04    1.2316136230e-04    0.0000000000e+00
 137.0100000    9.9158228149e-01    9.8945288633e-01    8.2017640431e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003970846e-02    3.1250456872e+01   -6.9417505457e-07    1.8266611843e-02   -5.8168195549e-03    8.8175860409e-07    0.0000000000e+00
 137.5100000    9.9157804881e-01    9.8945408658e-01    8.1315982118e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003973792e-02    3.1250456872e+01   -7.0711613519e-07    1.4309303762e-02   -1.0096159759e-02    9.5350922130e-07    0.0000000000e+00
 138.0100000    9.9157407340e-01    9.8945478397e-01    8.3681485106e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003968916e-02    3.1250456872e+01   -8.1600024615e-07    8.5589946432e-03   -1.3092986890e-02    7.5556744716e-07    0.0000000000e+00
 138.5100000    9.9157253677e-01    9.8945429351e-01    8.6391214316e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003959261e-02    3.1250456872e+01   -4.5756573651e-06    1.8368289674e-03   -1.4434126333e-02    7.1211909443e-07    0.0000000000e+00
