# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9184773697e-01    9.8885822622e-01    6.7947107799e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259085582e-02    3.1104731514e+01   -1.7354045523e-02    3.2826096924e-07   -4.3859277422e-07    6.6278706585e-03    0.0000000000e+00
  93.0100000    9.9184546975e-01    9.8885568797e-01    6.8206787167e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513168221e-02    3.1472774538e+01   -1.2909416985e-02    3.3253331430e-07   -4.0375532153e-07    1.1216328838e-02    0.0000000000e+00
  93.5100000    9.9184314481e-01    9.8885320462e-01    6.8119387088e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513163631e-02    3.1472774538e+01   -6.5624538462e-03    3.2052548608e-07   -3.7888902196e-07    1.4150906974e-02    0.0000000000e+00
  94.0100000    9.9184049768e-01    9.8885090253e-01    6.7749861319e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513157471e-02    3.1472774538e+01   -3.7583513258e-07    7.5134059012e-04   -3.6340413758e-07    1.5000636729e-02    0.0000000000e+00
  94.5100000    9.9183746382e-01    9.8884874889e-01    6.7513322894e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513152500e-02    3.1472774538e+01   -3.6016657957e-07    7.9546611347e-03   -3.7800802011e-07    1.3641880445e-02    0.0000000000e+00
  95.0100000    9.9183431827e-01    9.8884656371e-01    6.7705919142e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513149523e-02    3.1472774538e+01   -3.3457410813e-07    1.3987334169e-02   -3.4450737078e-07    1.0276024729e-02    0.0000000000e+00
  95.5100000    9.9183142506e-01    9.8884418715e-01    6.8177057526e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513144753e-02    3.1472774538e+01   -3.5534928496e-07    1.7962017451e-02   -3.9384120237e-07    5.3994905214e-03    0.0000000000e+00
  96.0100000    9.9182892139e-01    9.8884161496e-01    6.8651566017e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513136617e-02    3.1472774538e+01   -3.5455856437e-07    1.9294685175e-02   -2.6966052674e-04    3.9799768424e-07    0.0000000000e+00
  96.5100000    9.9182665648e-01    9.8883897116e-01    6.8916255393e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513130773e-02    3.1472774538e+01   -3.1123000044e-07    1.7790197673e-02   -5.8972320493e-03    3.8062740941e-07    0.0000000000e+00
  97.0100000    9.9182437718e-01    9.8883638402e-01    6.8884360671e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513134193e-02    3.1472774538e+01   -3.5702414149e-07    1.3670595929e-02   -1.0656449658e-02    4.1405527087e-07    0.0000000000e+00
  97.5100000    9.9182191687e-01    9.8883390718e-01    6.8707652665e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513145754e-02    3.1472774538e+01   -3.2970732327e-07    7.5420539428e-03   -1.3848625332e-02    4.1055375069e-07    0.0000000000e+00
  98.0100000    9.9181924089e-01    9.8883152668e-01    6.8561657272e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513156244e-02    3.1472774538e+01   -3.8303118048e-07    3.0732840732e-04   -1.5005976226e-02    3.7042898539e-07    0.0000000000e+00
  98.5100000    9.9181640772e-01    9.8882919270e-01    6.8548372104e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513158078e-02    3.1472774538e+01   -6.9761844505e-03    3.7423834838e-07   -1.3959959908e-02    4.0762441690e-07    0.0000000000e+00
  99.0100000    9.9181354117e-01    9.8882683266e-01    6.8689844525e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513152766e-02    3.1472774538e+01   -1.3233977727e-02    3.7395108815e-07   -1.0865582424e-02    3.7613043163e-07    0.0000000000e+00
  99.5100000    9.9181080371e-01    9.8882437016e-01    6.8996493408e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513147816e-02    3.1472774538e+01   -1.7549974039e-02    3.5288765012e-07   -6.1781262684e-03    3.6836969667e-07    0.0000000000e+00
 100.0100000    9.9180831290e-01    9.8882177614e-01    6.9393985539e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513148236e-02    3.1472774538e+01   -1.9291641534e-02    3.6258523393e-07   -6.3389106255e-04    4.4370628940e-07    0.0000000000e+00
 100.5100000    9.9180602744e-01    9.8881911690e-01    6.9666418136e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513153246e-02    3.1472774538e+01   -1.8204350296e-02    3.1719834385e-07   -4.0522799860e-07    5.0902965745e-03    0.0000000000e+00
 101.0100000    9.9180373104e-01    9.8881652811e-01    6.9591703834e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513160010e-02    3.1472774538e+01   -1.4448390582e-02    3.1127501676e-07   -4.1193125104e-07    1.0018683522e-02    0.0000000000e+00
 101.5100000    9.9180119915e-01    9.8881410116e-01    6.9294207257e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513166794e-02    3.1472774538e+01   -8.5750793984e-03    3.8158270978e-07   -4.0225268284e-07    1.3477548758e-02    0.0000000000e+00
 102.0100000    9.9179843059e-01    9.8881177903e-01    6.9246592707e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513171699e-02    3.1472774538e+01   -1.4455255706e-03    4.3494203735e-07   -3.2421907582e-07    1.4961420358e-02    0.0000000000e+00
 102.5100000    9.9179568221e-01    9.8880939197e-01    6.9514184077e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513172604e-02    3.1472774538e+01   -3.8466261037e-07    5.8958394990e-03   -3.7293471243e-07    1.4254492065e-02    0.0000000000e+00
 103.0100000    9.9179320153e-01    9.8880683066e-01    6.9915223029e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259095129e-02    3.1104731514e+01   -3.5450228074e-07    1.2374297900e-02   -4.4194548988e-07    1.1461653660e-02    0.0000000000e+00
 103.5100000    9.9179095595e-01    9.8880417351e-01    7.0191010822e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513175889e-02    3.1472774538e+01   -3.0905273428e-07    1.7042081466e-02   -4.7585832341e-07    6.9927897265e-03    0.0000000000e+00
 104.0100000    9.9178863793e-01    9.8880159796e-01    7.0166137342e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513189359e-02    3.1472774538e+01   -3.6026626952e-07    1.9216894624e-02   -4.6036472061e-07    1.5025842565e-03    0.0000000000e+00
 104.5100000    9.9178608926e-01    9.8879915913e-01    7.0012300706e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513205139e-02    3.1472774538e+01   -3.9015592547e-07    1.8581482770e-02   -4.2055403370e-03    4.0481718122e-07    0.0000000000e+00
 105.0100000    9.9178351454e-01    9.8879671257e-01    7.0122364514e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513212548e-02    3.1472774538e+01   -3.9899152750e-07    1.5229672833e-02   -9.2970281707e-03    3.7112491716e-07    0.0000000000e+00
 105.5100000    9.9178123636e-01    9.8879409965e-01    7.0595024499e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513210492e-02    3.1472774538e+01   -4.0222971600e-07    9.6522099794e-03   -1.3028469700e-02    4.1449207553e-07    0.0000000000e+00
 106.0100000    9.9177924875e-01    9.8879136739e-01    7.0804440880e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513208283e-02    3.1472774538e+01   -3.7729394897e-07    2.6646098425e-03   -1.4855938388e-02    4.4084259178e-07    0.0000000000e+00
 106.5100000    9.9177701014e-01    9.8878872452e-01    7.0582992692e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259137909e-02    3.1104731514e+01   -4.7122830286e-03    3.2875242604e-07   -1.4513904065e-02    4.6133679958e-07    0.0000000000e+00
 107.0100000    9.9177454983e-01    9.8878627484e-01    7.0387561760e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259147864e-02    3.1104731514e+01   -1.1401381189e-02    4.0171357263e-07   -1.2053635243e-02    4.3044931503e-07    0.0000000000e+00
 107.5100000    9.9177202038e-01    9.8878387528e-01    7.0621395840e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513232405e-02    3.1472774538e+01   -1.6426731583e-02    3.9277104542e-07   -7.8353876526e-03    4.1235551836e-07    0.0000000000e+00
 108.0100000    9.9176957689e-01    9.8878130918e-01    7.1177376495e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513238704e-02    3.1472774538e+01   -1.9055659306e-02    3.9717576718e-07   -2.4756220001e-03    4.7636613024e-07    0.0000000000e+00
 108.5100000    9.9176758839e-01    9.8877854512e-01    7.1555194440e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513243605e-02    3.1472774538e+01   -1.8905547713e-02    3.8456514919e-07   -4.6643704305e-07    3.2432925613e-03    0.0000000000e+00
 109.0100000    9.9176583802e-01    9.8877574517e-01    7.1572295596e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513247965e-02    3.1472774538e+01   -1.5999256523e-02    3.7818725048e-07   -4.3260448572e-07    8.4873693259e-03    0.0000000000e+00
 109.5100000    9.9176401163e-01    9.8877303621e-01    7.1437617638e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513251762e-02    3.1472774538e+01   -1.0761288305e-02    4.2613542357e-07   -4.2141090165e-07    1.2493120481e-02    0.0000000000e+00
 110.0100000    9.9176206132e-01    9.8877037126e-01    7.1463249585e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513256247e-02    3.1472774538e+01   -3.9554714960e-03    3.8172885252e-07   -4.2656854471e-07    1.4678041266e-02    0.0000000000e+00
 110.5100000    9.9176012686e-01    9.8876765551e-01    7.1603805139e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513263258e-02    3.1472774538e+01   -3.6368497968e-07    3.4265656806e-03   -4.4258082900e-07    1.4725142154e-02    0.0000000000e+00
 111.0100000    9.9175820036e-01    9.8876493025e-01    7.1688088612e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513272109e-02    3.1472774538e+01   -3.5918814673e-07    1.0309862140e-02   -4.6825524737e-07    1.2628810214e-02    0.0000000000e+00
 111.5100000    9.9175604387e-01    9.8876233801e-01    7.1399421075e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513276327e-02    3.1472774538e+01   -3.7087692422e-07    1.5692742059e-02   -4.5118470519e-07    8.6955124628e-03    0.0000000000e+00
 112.0100000    9.9175355446e-01    9.8875991521e-01    7.1149640558e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513278585e-02    3.1472774538e+01   -3.8998947742e-07    1.8792524083e-02   -4.3845856557e-07    3.4987715111e-03    0.0000000000e+00
 112.5100000    9.9175090616e-01    9.8875750648e-01    7.1272089194e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513280619e-02    3.1472774538e+01   -4.0588575142e-07    1.9159171981e-02   -2.2049435925e-03    4.2643645036e-07    0.0000000000e+00
 113.0100000    9.9174839605e-01    9.8875492797e-01    7.1649286974e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259207061e-02    3.1104731514e+01   -3.9109290662e-07    1.6740276228e-02   -7.5863061576e-03    4.2416872226e-07    0.0000000000e+00
 113.5100000    9.9174619491e-01    9.8875217365e-01    7.1987968772e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259206360e-02    3.1104731514e+01   -3.9082093394e-07    1.1888240281e-02   -1.1863752599e-02    4.2210613821e-07    0.0000000000e+00
 114.0100000    9.9174419225e-01    9.8874941142e-01    7.2087762153e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513284854e-02    3.1472774538e+01   -4.4176185897e-07    5.3087766337e-03   -1.4416486534e-02    4.6040894587e-07    0.0000000000e+00
 114.5100000    9.9174192258e-01    9.8874679482e-01    7.1860165306e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513286988e-02    3.1472774538e+01   -2.0419078967e-03    3.8571450414e-07   -1.4874835651e-02    4.3402261912e-07    0.0000000000e+00
 115.0100000    9.9173935939e-01    9.8874432622e-01    7.1597484675e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513288575e-02    3.1472774538e+01   -9.0961483106e-03    3.7645163172e-07   -1.3173708235e-02    4.4049821358e-07    0.0000000000e+00
 115.5100000    9.9173663726e-01    9.8874189687e-01    7.1586883040e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513290464e-02    3.1472774538e+01   -1.4830192290e-02    3.8225041560e-07   -9.5614695747e-03    4.9131137595e-07    0.0000000000e+00
 116.0100000    9.9173396419e-01    9.8873940121e-01    7.1792667007e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513291913e-02    3.1472774538e+01   -1.8412446451e-02    3.6574701481e-07   -4.5633786733e-03    5.1440844791e-07    0.0000000000e+00
 116.5100000    9.9173148736e-01    9.8873679477e-01    7.2101492130e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513291145e-02    3.1472774538e+01   -1.9323999393e-02    4.0942381743e-07   -4.4191621036e-07    1.0948897844e-03    0.0000000000e+00
 117.0100000    9.9172922657e-01    9.8873410105e-01    7.2350019021e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513287872e-02    3.1472774538e+01   -1.7433550942e-02    4.3591303206e-07   -4.3922952984e-07    6.5924686556e-03    0.0000000000e+00
 117.5100000    9.9172703319e-01    9.8873141326e-01    7.2393688803e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513284115e-02    3.1472774538e+01   -1.3016061562e-02    4.3724819673e-07   -4.0672333538e-07    1.1132874314e-02    0.0000000000e+00
 118.0100000    9.9172465292e-01    9.8872884903e-01    7.2168067912e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513282272e-02    3.1472774538e+01   -6.7124778459e-03    3.7184543707e-07   -4.5816236475e-07    1.4058974543e-02    0.0000000000e+00
 118.5100000    9.9172196189e-01    9.8872642973e-01    7.1957870706e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513282973e-02    3.1472774538e+01   -4.2773179863e-07    5.6352008586e-04   -4.9708998212e-07    1.4948099968e-02    0.0000000000e+00
 119.0100000    9.9171916777e-01    9.8872400953e-01    7.2144166775e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513284911e-02    3.1472774538e+01   -3.8535852875e-07    7.7579014725e-03   -4.6461170196e-07    1.3672890821e-02    0.0000000000e+00
 119.5100000    9.9171666384e-01    9.8872139537e-01    7.2684756342e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513286220e-02    3.1472774538e+01   -4.0839333834e-07    1.3829381109e-02   -4.4180203007e-07    1.0419369479e-02    0.0000000000e+00
