   1.7400000    4.9991181661e-03    1.0194859689e-03   -1.8869896043e-02    3.1239418040e-03    2.1492172540e+00    4.8909957940e-01    3.4247297738e-01    4.2428319847e-05    9.9999999794e-01    5.0326821531e-05    5.3003522370e-03    1.1225630893e-03    4.7493028882e-01    3.4234562119e-01    6.2251389366e-01    0.0000000000e+00
   1.7500000    5.0094848870e-03    1.0192659644e-03   -1.8935102259e-02    3.1468339386e-03    2.1423142980e+00    4.8970420812e-01    3.4142461853e-01    4.2247367205e-05    9.9999999793e-01    5.0274517371e-05    5.3150705719e-03    1.1223241242e-03    4.7578612279e-01    3.4129817274e-01    6.2242528719e-01    0.0000000000e+00
   1.7600000    5.0196941392e-03    1.0190341845e-03   -1.9007112005e-02    3.1684605667e-03    2.1354218136e+00    4.9030423967e-01    3.4041819502e-01    4.2067711968e-05    9.9999999791e-01    5.0222508501e-05    5.3295693445e-03    1.1220720749e-03    4.7663290958e-01    3.4029262831e-01    6.2655467157e-01    0.0000000000e+00
   1.7700000    5.0297471146e-03    1.0187900314e-03   -1.9083353983e-02    3.1888280255e-03    2.1285613676e+00    4.9089615354e-01    3.3946149195e-01    4.1889328887e-05    9.9999999790e-01    5.0170784381e-05    5.3438504516e-03    1.1218062837e-03    4.7746725454e-01    3.3933677191e-01    6.3130341035e-01    0.0000000000e+00
   1.7800000    5.0396450253e-03    1.0185329367e-03   -1.9156798934e-02    3.2079420876e-03    2.1217228283e+00    4.9148255342e-01    3.3852973293e-01    4.1712192974e-05    9.9999999788e-01    5.0119335385e-05    5.3579158022e-03    1.1215261252e-03    4.7829181736e-01    3.3840583051e-01    6.3591013781e-01    0.0000000000e+00
   1.7900000    5.0493890917e-03    1.0182623524e-03   -1.9227457331e-02    3.2258079544e-03    2.1148993086e+00    4.9206493563e-01    3.3763141832e-01    4.1536279414e-05    9.9999999787e-01    5.0068152821e-05    5.3717673048e-03    1.1212309962e-03    4.7910816225e-01    3.3750830337e-01    6.4037497206e-01    0.0000000000e+00
   1.8000000    5.0589805430e-03    1.0179777508e-03   -1.9295341278e-02    3.2424301241e-03    2.1081226690e+00    4.9264223075e-01    3.3677504545e-01    4.1361563431e-05    9.9999999786e-01    5.0017228881e-05    5.3854068678e-03    1.1209203165e-03    4.7991531252e-01    3.3665268674e-01    6.4469811114e-01    0.0000000000e+00
   1.8100000    5.0684206237e-03    1.0176786338e-03   -1.9360464412e-02    3.2578124058e-03    2.1014191198e+00    4.9321145877e-01    3.3595180861e-01    4.1188020091e-05    9.9999999784e-01    4.9966556522e-05    5.3988364077e-03    1.1205935382e-03    4.8071039619e-01    3.3583017622e-01    6.4887983274e-01    0.0000000000e+00
   1.8200000    5.0777105844e-03    1.0173645291e-03   -1.9422841907e-02    3.2719579736e-03    2.0947905836e+00    4.9377328135e-01    3.3515663680e-01    4.1015624180e-05    9.9999999783e-01    4.9916129501e-05    5.4120578389e-03    1.1202501420e-03    4.8149414380e-01    3.3503570153e-01    6.5292049079e-01    0.0000000000e+00
   1.8300000    5.0868516771e-03    1.0170349862e-03   -1.9482490437e-02    3.2848694009e-03    2.0882316781e+00    4.9432235081e-01    3.3440122410e-01    4.0844350130e-05    9.9999999782e-01    4.9865942326e-05    5.4250730682e-03    1.1198896325e-03    4.8226133051e-01    3.3428095528e-01    6.5682051521e-01    0.0000000000e+00
   1.8400000    5.0958451601e-03    1.0166895772e-03   -1.9539428132e-02    3.2965484318e-03    2.0817423794e+00    4.9485962476e-01    3.3366764293e-01    4.0674171903e-05    9.9999999780e-01    4.9815990221e-05    5.4378840008e-03    1.1195115398e-03    4.8301297365e-01    3.3354801237e-01    6.6058041242e-01    0.0000000000e+00
   1.8500000    5.1046922934e-03    1.0163278933e-03   -1.9593674539e-02    3.3069960628e-03    2.0753077488e+00    4.9539003180e-01    3.3295945918e-01    4.0505062919e-05    9.9999999779e-01    4.9766269109e-05    5.4504925361e-03    1.1191154143e-03    4.8375402605e-01    3.3284043823e-01    6.6420076032e-01    0.0000000000e+00
   1.8600000    5.1133943444e-03    1.0159495520e-03   -1.9645250573e-02    3.3162126305e-03    2.0689226101e+00    4.9591079903e-01    3.3229217433e-01    4.0336996007e-05    9.9999999778e-01    4.9716775507e-05    5.4629005732e-03    1.1187008361e-03    4.8448180749e-01    3.3217373221e-01    6.6768221097e-01    0.0000000000e+00
   1.8700000    5.1219525804e-03    1.0155541913e-03   -1.9694178466e-02    3.3241978470e-03    2.0626084012e+00    4.9641818675e-01    3.3166630997e-01    4.0169943376e-05    9.9999999776e-01    4.9667506524e-05    5.4751100037e-03    1.1182674074e-03    4.8519267499e-01    3.3154841592e-01    6.7102549003e-01    0.0000000000e+00
   1.8800000    5.1303682612e-03    1.0151414660e-03   -1.9740481735e-02    3.3309508416e-03    2.0563519587e+00    4.9691167709e-01    3.3107712612e-01    4.0003876550e-05    9.9999999775e-01    4.9618459882e-05    5.4871227029e-03    1.1178147496e-03    4.8588617666e-01    3.3095975023e-01    6.7423139396e-01    0.0000000000e+00
   1.8900000    5.1386426493e-03    1.0147110537e-03   -1.9784185075e-02    3.3364702138e-03    2.0501178426e+00    4.9739344236e-01    3.3052031469e-01    3.9838766375e-05    9.9999999774e-01    4.9569633757e-05    5.4989405422e-03    1.1173425086e-03    4.8656452772e-01    3.3040342789e-01    6.7730078856e-01    0.0000000000e+00
   1.9000000    5.1467769975e-03    1.0142626478e-03   -1.9825314443e-02    3.3407540972e-03    2.0438891394e+00    4.9786955116e-01    3.2999207886e-01    3.9674582998e-05    9.9999999773e-01    4.9521026846e-05    5.5105653747e-03    1.1168503480e-03    4.8723380993e-01    3.2987565291e-01    6.8023460732e-01    0.0000000000e+00
   1.9100000    5.1547725538e-03    1.0137959637e-03   -1.9863897096e-02    3.3438002621e-03    2.0376483839e+00    4.9834318920e-01    3.2950029233e-01    3.9511295857e-05    9.9999999771e-01    4.9472638299e-05    5.5219990412e-03    1.1163379558e-03    4.8789724706e-01    3.2938429802e-01    6.8303385370e-01    0.0000000000e+00
   1.9200000    5.1626305650e-03    1.0133107355e-03   -1.9899961245e-02    3.3456062437e-03    2.0313813617e+00    4.9881654667e-01    3.2902586082e-01    3.9348873860e-05    9.9999999770e-01    4.9424467618e-05    5.5332433749e-03    1.1158050405e-03    4.8855707560e-01    3.2891027201e-01    6.8569959255e-01    0.0000000000e+00
   1.9300000    5.1703522694e-03    1.0128067148e-03   -1.9933536077e-02    3.3462908207e-03    2.0251022391e+00    4.9928583176e-01    3.2857695509e-01    3.9187285393e-05    9.9999999769e-01    4.9376514660e-05    5.5443001929e-03    1.1152513297e-03    4.8920959300e-01    3.2846174485e-01    6.8823295112e-01    0.0000000000e+00
   1.9400000    5.1779389049e-03    1.0122836749e-03   -1.9964651732e-02    3.3632617265e-03    2.0188042929e+00    4.9975316006e-01    3.2815087398e-01    3.9026498403e-05    9.9999999768e-01    4.9328779571e-05    5.5551713054e-03    1.1146765755e-03    4.8985695859e-01    3.2803601602e-01    6.9063511056e-01    0.0000000000e+00
   1.9500000    5.1853917063e-03    1.0117414070e-03   -1.9993339232e-02    3.3793821078e-03    2.0125030328e+00    5.0021579645e-01    3.2774823873e-01    3.8866480411e-05    9.9999999767e-01    4.9281262817e-05    5.5658585135e-03    1.1140805492e-03    4.9049651422e-01    3.2763370694e-01    6.9290730931e-01    0.0000000000e+00
   1.9600000    5.1927119067e-03    1.0111797191e-03   -2.0019630454e-02    3.3946510076e-03    2.0061948679e+00    5.0067443767e-01    3.2735765106e-01    3.8707198583e-05    9.9999999766e-01    4.9233965145e-05    5.5763636106e-03    1.1134630409e-03    4.9112900752e-01    3.2724342125e-01    6.9505083613e-01    0.0000000000e+00
   1.9700000    5.1999007320e-03    1.0105984336e-03   -2.0043558127e-02    3.4090665957e-03    1.9998842326e+00    5.0112740729e-01    3.2698751989e-01    3.8548619814e-05    9.9999999765e-01    4.9186887569e-05    5.5866883760e-03    1.1128238564e-03    4.9175282759e-01    3.2687356690e-01    6.9706703046e-01    0.0000000000e+00
   1.9800000    5.2069594016e-03    1.0099973892e-03   -2.0065155739e-02    3.4226262174e-03    1.9936062619e+00    5.0157010478e-01    3.2664111434e-01    3.8390710755e-05    9.9999999763e-01    4.9140031376e-05    5.5968345766e-03    1.1121628197e-03    4.9236345567e-01    3.2652741285e-01    6.9895728043e-01    0.0000000000e+00
   1.9900000    5.2138891251e-03    1.0093764406e-03   -2.0084457423e-02    3.4353264542e-03    1.9873581016e+00    5.0199839385e-01    3.2630175350e-01    3.8233437902e-05    9.9999999762e-01    4.9093398122e-05    5.6068039628e-03    1.1114797723e-03    4.9295683039e-01    3.2618828097e-01    7.0072301990e-01    0.0000000000e+00
   2.0000000    5.2206911032e-03    1.0087354575e-03   -2.0101498052e-02    3.4471631906e-03    1.9811371712e+00    5.0241350016e-01    3.2596630857e-01    3.8076767679e-05    9.9999999761e-01    4.9046989621e-05    5.6165982699e-03    1.1107745722e-03    4.9353421640e-01    3.2585304337e-01    7.0236572560e-01    0.0000000000e+00
   2.0100000    5.2273665321e-03    1.0080743264e-03   -2.0116313073e-02    3.4581316879e-03    1.9749502511e+00    5.0282415159e-01    3.2564369988e-01    3.7920666524e-05    9.9999999760e-01    4.9000807924e-05    5.6262192234e-03    1.1100470963e-03    4.9410433606e-01    3.2553061957e-01    7.0447812320e-01    0.0000000000e+00
   2.0200000    5.2339166002e-03    1.0073929495e-03   -2.0137220108e-02    3.4682266637e-03    1.9688031692e+00    5.0322961328e-01    3.2532365986e-01    3.7765100965e-05    9.9999999759e-01    4.8954855305e-05    5.6356685348e-03    1.1092972381e-03    4.9466650755e-01    3.2521074387e-01    7.0670976462e-01    0.0000000000e+00
   2.0300000    5.2403424847e-03    1.0066912412e-03   -2.0173910820e-02    3.4774424258e-03    1.9627072703e+00    5.0362749890e-01    3.2500170416e-01    3.7610037658e-05    9.9999999758e-01    4.8909134275e-05    5.6449478985e-03    1.1085249052e-03    4.9521840544e-01    3.2488893283e-01    7.0882976661e-01    0.0000000000e+00
   2.0400000    5.2466453557e-03    1.0059691306e-03   -2.0208687328e-02    3.4857729253e-03    1.9566687691e+00    5.0401938812e-01    3.2467808141e-01    3.7455443449e-05    9.9999999757e-01    4.8863647560e-05    5.6540589964e-03    1.1077300212e-03    4.9576164618e-01    3.2456543531e-01    7.1083937159e-01    0.0000000000e+00
   2.0500000    5.2528263751e-03    1.0052265593e-03   -2.0241576204e-02    3.4932120320e-03    1.9506993290e+00    5.0440295640e-01    3.2436052901e-01    3.7301285452e-05    9.9999999756e-01    4.8818398098e-05    5.6630034969e-03    1.1069125233e-03    4.9629396284e-01    3.2424798777e-01    7.1273984987e-01    0.0000000000e+00
   2.0600000    5.2588866960e-03    1.0044634831e-03   -2.0272604492e-02    3.4997536179e-03    1.9448061608e+00    5.0477917887e-01    3.2405840204e-01    3.7147531061e-05    9.9999999755e-01    4.8773389071e-05    5.6717830539e-03    1.1060723647e-03    4.9681636877e-01    3.2394594416e-01    7.1453250495e-01    0.0000000000e+00
   2.0700000    5.2648274686e-03    1.0036798715e-03   -2.0301799618e-02    3.5053909345e-03    1.9389724646e+00    5.0515192061e-01    3.2376465801e-01    3.6994147999e-05    9.9999999754e-01    4.8728623830e-05    5.6803993143e-03    1.1052095133e-03    4.9733275209e-01    3.2365226333e-01    7.1621867188e-01    0.0000000000e+00
   2.0800000    5.2706498336e-03    1.0028757046e-03   -2.0329189288e-02    3.5101172138e-03    1.9332078763e+00    5.0551730800e-01    3.2348393983e-01    3.6841104378e-05    9.9999999753e-01    4.8684105924e-05    5.6888539096e-03    1.1043239492e-03    4.9783930189e-01    3.2337158782e-01    7.1779971312e-01    0.0000000000e+00
   2.0900000    5.2763549279e-03    1.0020509767e-03   -2.0354801535e-02    3.5139257676e-03    1.9275300475e+00    5.0587656066e-01    3.2321626938e-01    3.6688368678e-05    9.9999999752e-01    4.8639839106e-05    5.6971484639e-03    1.1034156675e-03    4.9833727291e-01    3.2310393985e-01    7.1927701723e-01    0.0000000000e+00
   2.1000000    5.2819438812e-03    1.0012056937e-03   -2.0378664687e-02    3.5168100936e-03    1.9219520852e+00    5.0623049824e-01    3.2296033440e-01    3.6535909777e-05    9.9999999751e-01    4.8595827317e-05    5.7052845887e-03    1.1024846767e-03    4.9882752163e-01    3.2284800750e-01    7.2065199587e-01    0.0000000000e+00
   2.1100000    5.2874178146e-03    1.0003398727e-03   -2.0400807343e-02    3.5215298408e-03    1.9164687369e+00    5.0657797141e-01    3.2271613580e-01    3.6383696973e-05    9.9999999750e-01    4.8552074696e-05    5.7132638822e-03    1.1015309974e-03    4.9930894421e-01    3.2260379195e-01    7.2192608266e-01    0.0000000000e+00
   2.1200000    5.2927778371e-03    9.9945354061e-04   -2.0421258340e-02    3.5610413038e-03    1.9110516419e+00    5.0692005074e-01    3.2248246130e-01    3.6231700002e-05    9.9999999749e-01    4.8508585562e-05    5.7210879256e-03    1.1005546608e-03    4.9978264534e-01    3.2237008142e-01    7.2310073224e-01    0.0000000000e+00
   2.1300000    5.2980250495e-03    9.9854673372e-04   -2.0440046701e-02    3.5996416716e-03    1.9057055120e+00    5.0725173098e-01    3.2226490897e-01    3.6079889034e-05    9.9999999749e-01    4.8465364386e-05    5.7287582869e-03    1.0995557088e-03    5.0024368054e-01    3.2215247332e-01    7.2417741710e-01    0.0000000000e+00
   2.1400000    5.3031605499e-03    9.9761949892e-04   -2.0457201621e-02    3.6373044647e-03    1.9004142760e+00    5.0758081572e-01    3.2206190037e-01    3.5928234686e-05    9.9999999748e-01    4.8422415790e-05    5.7362765280e-03    1.0985341948e-03    5.0069985583e-01    3.2194938980e-01    7.2515762548e-01    0.0000000000e+00
   2.1500000    5.3081854251e-03    9.9667189146e-04   -2.0472752440e-02    3.6740030556e-03    1.8952135652e+00    5.0789790365e-01    3.2188263161e-01    3.5776708035e-05    9.9999999747e-01    4.8379744548e-05    5.7436441944e-03    1.0974901814e-03    5.0114184767e-01    3.2177002601e-01    7.2604286014e-01    0.0000000000e+00
   2.1600000    5.3131007564e-03    9.9570397567e-04   -2.0486728626e-02    3.7097107398e-03    1.8900907849e+00    5.0821038419e-01    3.2172476014e-01    3.5625280606e-05    9.9999999746e-01    4.8337355575e-05    5.7508628220e-03    1.0964237413e-03    5.0157704936e-01    3.2161204017e-01    7.2683463664e-01    0.0000000000e+00
   2.1700000    5.3179076184e-03    9.9471582391e-04   -2.0499159746e-02    3.7444008173e-03    1.8850218781e+00    5.0851899759e-01    3.2158550953e-01    3.5473924361e-05    9.9999999745e-01    4.8295253909e-05    5.7579339361e-03    1.0953349560e-03    5.0200623411e-01    3.2147265688e-01    7.2753448165e-01    0.0000000000e+00
   2.1800000    5.3226070769e-03    9.9370751358e-04   -2.0510075411e-02    3.7780466766e-03    1.8800212560e+00    5.0881604906e-01    3.2146259983e-01    3.5322611720e-05    9.9999999744e-01    4.8253444708e-05    5.7648590488e-03    1.0942239125e-03    5.0242177303e-01    3.2134959696e-01    7.2814393133e-01    0.0000000000e+00
   2.1900000    5.3272001761e-03    9.9267912216e-04   -2.0519505260e-02    3.8106218448e-03    1.8750825818e+00    5.0910456141e-01    3.2135586542e-01    3.5171315621e-05    9.9999999744e-01    4.8211933247e-05    5.7716396449e-03    1.0930906980e-03    5.0282670992e-01    3.2124269534e-01    7.2866452679e-01    0.0000000000e+00
   2.2000000    5.3316879601e-03    9.9163074213e-04   -2.0527478914e-02    3.8421000813e-03    1.8701984220e+00    5.0938488706e-01    3.2126224720e-01    3.5020009309e-05    9.9999999743e-01    4.8170724839e-05    5.7782772057e-03    1.0919354161e-03    5.0322142884e-01    3.2114889374e-01    7.2909781203e-01    0.0000000000e+00
   2.2100000    5.3360714604e-03    9.9056246911e-04   -2.0534025835e-02    3.8724554534e-03    1.8653585707e+00    5.0966120160e-01    3.2119084372e-01    3.4868666553e-05    9.9999999742e-01    4.8129824843e-05    5.7847731958e-03    1.0907581741e-03    5.0361012241e-01    3.2107728971e-01    7.2944531847e-01    0.0000000000e+00
   2.2200000    5.3403517013e-03    9.8947440278e-04   -2.0539175426e-02    3.9016624240e-03    1.8605569206e+00    5.0993523963e-01    3.2113060171e-01    3.4717261577e-05    9.9999999741e-01    4.8089238700e-05    5.7911290686e-03    1.0895590834e-03    5.0399455192e-01    3.2101683191e-01    7.2970857203e-01    0.0000000000e+00
   2.2300000    5.3445297037e-03    9.8836664952e-04   -2.0542956324e-02    3.9296959389e-03    1.8558044922e+00    5.1020463059e-01    3.2108636395e-01    3.4565768936e-05    9.9999999741e-01    4.8048971850e-05    5.7973462705e-03    1.0883382631e-03    5.0437238790e-01    3.2097236273e-01    7.2988912396e-01    0.0000000000e+00
   2.2400000    5.3486064879e-03    9.8723932410e-04   -2.0545397821e-02    3.9565315019e-03    1.8511132285e+00    5.1046870003e-01    3.2105985429e-01    3.4414163621e-05    9.9999999740e-01    4.8009029724e-05    5.8034262445e-03    1.0870958415e-03    5.0474298980e-01    3.2094560619e-01    7.2998853431e-01    0.0000000000e+00
   2.2500000    5.3525830657e-03    9.8609254487e-04   -2.0546529322e-02    3.9821452524e-03    1.8464979526e+00    5.1072642072e-01    3.2105169366e-01    3.4262421078e-05    9.9999999739e-01    4.7969417778e-05    5.8093704214e-03    1.0858319506e-03    5.0510536472e-01    3.2093718335e-01    7.3000836505e-01    0.0000000000e+00
   2.2600000    5.3564604400e-03    9.8492643288e-04   -2.0546380144e-02    4.0065140437e-03    1.8419500584e+00    5.1097697276e-01    3.2106289726e-01    3.4110517228e-05    9.9999999739e-01    4.7930141449e-05    5.8151802190e-03    1.0845467256e-03    5.0545872552e-01    3.2094810960e-01    7.2995017784e-01    0.0000000000e+00
   2.2700000    5.3602396114e-03    9.8374111665e-04   -2.0544979500e-02    4.0296155222e-03    1.8374656974e+00    5.1122533893e-01    3.2109470864e-01    3.3958428463e-05    9.9999999738e-01    4.7891206091e-05    5.8208570497e-03    1.0832403099e-03    5.0580806833e-01    3.2097962852e-01    7.3036561163e-01    0.0000000000e+00
   2.2800000    5.3639215689e-03    9.8253672526e-04   -2.0542356507e-02    4.0514282045e-03    1.8330312922e+00    5.1147310301e-01    3.2113909678e-01    3.3806131749e-05    9.9999999737e-01    4.7852616979e-05    5.8264023105e-03    1.0819128475e-03    5.0615500190e-01    3.2102371071e-01    7.3134573327e-01    0.0000000000e+00
   2.2900000    5.3675072825e-03    9.8131338619e-04   -2.0643340246e-02    4.0719315549e-03    1.8286354509e+00    5.1171416154e-01    3.2119753018e-01    3.3653604622e-05    9.9999999737e-01    4.7814379297e-05    5.8318173741e-03    1.0805644806e-03    5.0649347125e-01    3.2108182477e-01    7.3225749031e-01    0.0000000000e+00
   2.3000000    5.3709977243e-03    9.8007123345e-04   -2.0744291193e-02    4.0911060836e-03    1.8242853878e+00    5.1194733224e-01    3.2127712954e-01    3.3500825113e-05    9.9999999736e-01    4.7776498113e-05    5.8371036132e-03    1.0791953586e-03    5.0682232557e-01    3.2116109050e-01    7.3310202969e-01    0.0000000000e+00
   2.3100000    5.3743938655e-03    9.7881040450e-04   -2.0843030643e-02    4.1089333918e-03    1.8199829476e+00    5.1217474903e-01    3.2137663476e-01    3.3347771851e-05    9.9999999735e-01    4.7738978374e-05    5.8422623966e-03    1.0778056347e-03    5.0714371978e-01    3.2126024833e-01    7.3388049759e-01    0.0000000000e+00
   2.3200000    5.3776966708e-03    9.7753104041e-04   -2.0939570076e-02    4.1253961876e-03    1.8157176752e+00    5.1239558060e-01    3.2148499825e-01    3.3194424045e-05    9.9999999735e-01    4.7701824906e-05    5.8472950836e-03    1.0763954661e-03    5.0745685214e-01    3.2136825276e-01    7.3459403965e-01    0.0000000000e+00
   2.3300000    5.3809070992e-03    9.7623328386e-04   -2.1033922051e-02    4.1404784101e-03    1.8114879955e+00    5.1261114829e-01    3.2160375284e-01    3.3040761564e-05    9.9999999734e-01    4.7665042376e-05    5.8522030240e-03    1.0749650116e-03    5.0776306691e-01    3.2148663658e-01    7.3524380025e-01    0.0000000000e+00
   2.3400000    5.3840261060e-03    9.7491728031e-04   -2.1126100219e-02    4.1541652023e-03    1.8072930478e+00    5.1282158183e-01    3.2173050484e-01    3.2886764950e-05    9.9999999734e-01    4.7628635283e-05    5.8569875614e-03    1.0735144333e-03    5.0806251985e-01    3.2161300682e-01    7.3583092172e-01    0.0000000000e+00
   2.3500000    5.3870546192e-03    9.7358317547e-04   -2.1216119572e-02    4.1664427912e-03    1.8031302097e+00    5.1302736913e-01    3.2187080920e-01    3.2732415423e-05    9.9999999733e-01    4.7592607937e-05    5.8616500062e-03    1.0720438935e-03    5.0835572353e-01    3.2175291784e-01    7.3635653699e-01    0.0000000000e+00
   2.3600000    5.3899935686e-03    9.7223111799e-04   -2.1303995690e-02    4.1773026639e-03    1.7990218013e+00    5.1322456894e-01    3.2202214449e-01    3.2577694964e-05    9.9999999733e-01    4.7556964497e-05    5.8661916682e-03    1.0705535576e-03    5.0863877272e-01    3.2190384888e-01    7.3682176689e-01    0.0000000000e+00
   2.3700000    5.3928438979e-03    9.7086125975e-04   -2.1389744860e-02    4.1867354993e-03    1.7949730899e+00    5.1341552844e-01    3.2218570100e-01    3.2422586362e-05    9.9999999732e-01    4.7521708947e-05    5.8706138707e-03    1.0690435947e-03    5.0891403309e-01    3.2206699044e-01    7.3722774990e-01    0.0000000000e+00
   2.3800000    5.3956065435e-03    9.6947375399e-04   -2.1473384388e-02    4.1947320887e-03    1.7909774847e+00    5.1360454002e-01    3.2235691432e-01    3.2267073241e-05    9.9999999732e-01    4.7486845062e-05    5.8749179257e-03    1.0675141753e-03    5.0918581082e-01    3.2223777928e-01    7.3757561920e-01    0.0000000000e+00
   2.3900000    5.3982824415e-03    9.6806875654e-04   -2.1554932443e-02    4.2012847229e-03    1.7870345027e+00    5.1379454996e-01    3.2253148531e-01    3.2111140056e-05    9.9999999731e-01    4.7452376424e-05    5.8791051431e-03    1.0659654727e-03    5.0945706981e-01    3.2241191735e-01    7.3786650307e-01    0.0000000000e+00
   2.4000000    5.4008725234e-03    9.6664642651e-04   -2.1634408018e-02    4.2063872269e-03    1.7831568209e+00    5.1398085057e-01    3.2271770516e-01    3.1954772126e-05    9.9999999731e-01    4.7418306431e-05    5.8831768246e-03    1.0643976639e-03    5.0972313866e-01    3.2259769488e-01    7.3810152444e-01    0.0000000000e+00
   2.4100000    5.4033777215e-03    9.6520692716e-04   -2.1711830888e-02    4.2100349798e-03    1.7793472650e+00    5.1416154943e-01    3.2291556618e-01    3.1797955670e-05    9.9999999730e-01    4.7384638261e-05    5.8871342709e-03    1.0628109305e-03    5.0998215321e-01    3.2279510449e-01    7.3828180062e-01    0.0000000000e+00
   2.4200000    5.4057989694e-03    9.6375042438e-04   -2.1787221581e-02    4.2122248860e-03    1.7756127573e+00    5.1433749916e-01    3.2312004480e-01    3.1640677883e-05    9.9999999730e-01    4.7351374853e-05    5.8909787813e-03    1.0612054568e-03    5.1023498719e-01    3.2299912376e-01    7.3840844355e-01    0.0000000000e+00
   2.4300000    5.4081371958e-03    9.6227708806e-04   -2.1860601346e-02    4.2129555396e-03    1.7719393920e+00    5.1451088279e-01    3.2332401320e-01    3.1482926941e-05    9.9999999729e-01    4.7318518927e-05    5.8947116477e-03    1.0595814316e-03    5.1048384162e-01    3.2320262632e-01    7.3848255951e-01    0.0000000000e+00
   2.4400000    5.4103933259e-03    9.6078709154e-04   -2.1931992117e-02    4.2122271847e-03    1.7683321546e+00    5.1467987976e-01    3.2352274498e-01    3.1324692028e-05    9.9999999729e-01    4.7286072975e-05    5.8983341553e-03    1.0579390476e-03    5.1072692277e-01    3.2340088685e-01    7.3850524863e-01    0.0000000000e+00
   2.4500000    5.4125682658e-03    9.5928061081e-04   -2.2001416704e-02    4.2100417436e-03    1.7647952703e+00    5.1484456249e-01    3.2372276121e-01    3.1165963433e-05    9.9999999729e-01    4.7254039249e-05    5.9018475661e-03    1.0562785001e-03    5.1096432508e-01    3.2360042569e-01    7.3847760370e-01    0.0000000000e+00
   2.4600000    5.4146629288e-03    9.5775782779e-04   -2.2068898459e-02    4.2064028420e-03    1.7613472217e+00    5.1500076993e-01    3.2391497470e-01    3.1006732495e-05    9.9999999728e-01    4.7222419788e-05    5.9052531472e-03    1.0545999913e-03    5.1119191816e-01    3.2379215753e-01    7.3840071066e-01    0.0000000000e+00
   2.4700000    5.4166782355e-03    9.5621892902e-04   -2.2134461170e-02    4.2013155653e-03    1.7579658188e+00    5.1515371656e-01    3.2410394144e-01    3.0846991644e-05    9.9999999728e-01    4.7191216422e-05    5.9085521721e-03    1.0529037282e-03    5.1141492667e-01    3.2398063790e-01    7.3972801959e-01    0.0000000000e+00
   2.4800000    5.4186151015e-03    9.5466410414e-04   -2.2198129179e-02    4.1947859979e-03    1.7546506097e+00    5.1530527561e-01    3.2429309506e-01    3.0686734468e-05    9.9999999728e-01    4.7160430750e-05    5.9117459058e-03    1.0511899213e-03    5.1163524137e-01    3.2416930025e-01    7.4379616762e-01    0.0000000000e+00
   2.4900000    5.4204744436e-03    9.5309354728e-04   -2.2259927358e-02    4.1868206201e-03    1.7514067285e+00    5.1545646909e-01    3.2448467703e-01    3.0525955728e-05    9.9999999727e-01    4.7130064145e-05    5.9148356130e-03    1.0494587859e-03    5.1185390349e-01    3.2436038614e-01    7.4777013435e-01    0.0000000000e+00
   2.5000000    5.4222571939e-03    9.5150745875e-04   -2.2319881078e-02    4.1774295565e-03    1.7482275769e+00    5.1560468986e-01    3.2467506842e-01    3.0364651390e-05    9.9999999727e-01    4.7100117769e-05    5.9178225724e-03    1.0477105443e-03    5.1206833200e-01    3.2455027758e-01    7.5165066103e-01    0.0000000000e+00
   2.5100000    5.4239642837e-03    9.4990604314e-04   -2.2378016143e-02    4.1666245689e-03    1.7451176248e+00    5.1574707232e-01    3.2486330565e-01    3.0202818658e-05    9.9999999727e-01    4.7070592552e-05    5.9207080601e-03    1.0459454235e-03    5.1227568716e-01    3.2473801156e-01    7.5543851947e-01    0.0000000000e+00
   2.5200000    5.4255966468e-03    9.4828951079e-04   -2.2434358835e-02    4.1544190004e-03    1.7420652535e+00    5.1588419470e-01    3.2504270841e-01    3.0040455988e-05    9.9999999726e-01    4.7041489178e-05    5.9234933524e-03    1.0441636565e-03    5.1247656585e-01    3.2491690924e-01    7.5913451461e-01    0.0000000000e+00
   2.5300000    5.4271552183e-03    9.4665807635e-04   -2.2488935749e-02    4.1408276105e-03    1.7390621697e+00    5.1601156065e-01    3.2522462930e-01    2.9877563126e-05    9.9999999726e-01    4.7012808110e-05    5.9261797246e-03    1.0423654813e-03    5.1266649944e-01    3.2509832169e-01    7.6273947645e-01    0.0000000000e+00
   2.5400000    5.4286409325e-03    9.4501195954e-04   -2.2541773827e-02    4.1258667371e-03    1.7360891369e+00    5.1613600102e-01    3.2541128719e-01    2.9714141130e-05    9.9999999726e-01    4.6984549601e-05    5.9287684492e-03    1.0405511414e-03    5.1285232528e-01    3.2528446778e-01    7.6625426168e-01    0.0000000000e+00
   2.5500000    5.4300547233e-03    9.4335138395e-04   -2.2592900359e-02    4.1095543733e-03    1.7331485918e+00    5.1625603399e-01    3.2560351982e-01    2.9550192413e-05    9.9999999725e-01    4.6956713679e-05    5.9312607955e-03    1.0387208847e-03    5.1303258334e-01    3.2547618547e-01    7.6967975420e-01    0.0000000000e+00
   2.5600000    5.4313975214e-03    9.4167657702e-04   -2.2642342979e-02    4.0919099843e-03    1.7302699243e+00    5.1636853791e-01    3.2579722599e-01    2.9385720758e-05    9.9999999725e-01    4.6929300159e-05    5.9336580275e-03    1.0368749629e-03    5.1320417606e-01    3.2566937463e-01    7.7301686466e-01    0.0000000000e+00
