# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5279999999993399e+02  8.7096233416935025e+00  2.4662978320311297e-02  7.3479572494606629e+00  2.7306210176706186e-01  3.3663673203217577e+01  3.1999966325071295e+01  3.1999996241863894e+01  4.7999999999999998e+00  8.7113867186098393e+00  7.3477649342210993e+00  2.7356583657939898e-01  5.5892268305824171e+00  7.4497251216132565e-01  5.2982769968495429e+00  7.4173771552531675e-01  4.9362171108136593e-01  9.8909204108826676e-01
1.5359999999993300e+02  8.7120595139579038e+00  2.4661890623238716e-02  7.3416728617222944e+00  2.7286265110500496e-01  3.3681993392335606e+01  3.1999965991211116e+01  3.1999996240774696e+01  4.7999999999999998e+00  8.7138378191275940e+00  7.3414801045178812e+00  2.7347080530621715e-01  5.5799061140984039e+00  7.4507672029834648e-01  5.2894640788315508e+00  7.4180280309989388e-01  4.9358833261615453e-01  9.8908998930242686e-01
1.5439999999993199e+02  8.7144182358719640e+00  2.4664519452032376e-02  7.3345454164314372e+00  2.7377236566815888e-01  3.3700443435182279e+01  3.1999965641711313e+01  3.1999996232256688e+01  4.7999999999999998e+00  8.7162114482463373e+00  7.3343522846390652e+00  2.7349997958863875e-01  5.5690053402542219e+00  7.4550516926454324e-01  5.2801866205115688e+00  7.4193163982832688e-01  4.9355010935046756e-01  9.8908705313486889e-01
1.5519999999993101e+02  8.7169213132563836e+00  2.4666650707572665e-02  7.3277025654318022e+00  2.7300587614964833e-01  3.3718874297248512e+01  3.1999965310948859e+01  3.1999996226886513e+01  4.7999999999999998e+00  8.7187294771161241e+00  7.3275096879313866e+00  2.7326791619457763e-01  5.5582056975665033e+00  7.4527647162925958e-01  5.2718540786297226e+00  7.4190743963395211e-01  4.9350458505282163e-01  9.8908460965862210e-01
1.5599999999993099e+02  8.7196615739947259e+00  2.4668493294656365e-02  7.3215713594435341e+00  2.7369927250651260e-01  3.3737285874756225e+01  3.1999964982982807e+01  3.1999996224443851e+01  4.7999999999999998e+00  8.7214848194761778e+00  7.3213792311082377e+00  2.7293020478770486e-01  5.5473189846247486e+00  7.4552445217248853e-01  5.2653167648988379e+00  7.4230171748604190e-01  4.9344030653667581e-01  9.8908324311253104e-01
1.5679999999993001e+02  8.7224530923009240e+00  2.4669791821012012e-02  7.3152402043088127e+00  2.7368355758755147e-01  3.3755776648842591e+01  3.1999964634841707e+01  3.1999996216086600e+01  4.7999999999999998e+00  8.7242915499598048e+00  7.3150489597734634e+00  2.7365043523130222e-01  5.5358367319404396e+00  7.4575911971655262e-01  5.2587960201179547e+00  7.4233352849178458e-01  4.9336296686233039e-01  9.8908068307971519e-01
1.5759999999992900e+02  8.7252460819022080e+00  2.4670340723518938e-02  7.3089375933717839e+00  2.7371847158924506e-01  3.3774219911517214e+01  3.1999964272401485e+01  3.1999996205063553e+01  4.7999999999999998e+00  8.7270998700653006e+00  7.3087479684870615e+00  2.7321522652590352e-01  5.5241852502784692e+00  7.4603697617614118e-01  5.2530254374659062e+00  7.4199922060194023e-01  4.9328582094544809e-01  9.8907354243374934e-01
1.5839999999992801e+02  8.7282236560961266e+00  2.4670283474391864e-02  7.3034156640446648e+00  2.7359592798545679e-01  3.3792708815966385e+01  3.1999963893033673e+01  3.1999996190393190e+01  4.7999999999999998e+00  8.7300928672487963e+00  7.3032278697435018e+00  2.7340574741127571e-01  5.5135746397893488e+00  7.4657496621593267e-01  5.2482686690882083e+00  7.4200235617085830e-01  4.9321709281136683e-01  9.8906873859914279e-01
1.5919999999992800e+02  8.7315404885659014e+00  2.4669741100622769e-02  7.2987601867946053e+00  2.7318722518058741e-01  3.3811423754560671e+01  3.1999963532468470e+01  3.1999996182470813e+01  4.7999999999999998e+00  8.7334252375912094e+00  7.2985735130330687e+00  2.7316346620212462e-01  5.5040960849077676e+00  7.4647347414916720e-01  5.2443934178165144e+00  7.4200969717067644e-01  4.9315048591063476e-01  9.8906243565831908e-01
1.5999999999992701e+02  8.7350318484197746e+00  2.4668615098531101e-02  7.2947110952139145e+00  2.7345446482491959e-01  3.3830211501073947e+01  3.1999963173734226e+01  3.1999996180172140e+01  4.7999999999999998e+00  8.7369322993815217e+00  7.2945256139814045e+00  2.7452017232229425e-01  5.4951173178574217e+00  7.4670476349385062e-01  5.2418966826738309e+00  7.4195470623882731e-01  4.9307852664199553e-01  9.8905789964465396e-01
1.6079999999992600e+02  8.7385790267670664e+00  2.4666825426482453e-02  7.2912058841751000e+00  2.7293450017932225e-01  3.3849029054637505e+01  3.1999962833815569e+01  3.1999996185447582e+01  4.7999999999999998e+00  8.7404954367109333e+00  7.2910218357953411e+00  2.7317674798761288e-01  5.4869387863790537e+00  7.4690712960801386e-01  5.2403877250519431e+00  7.4174662791518109e-01  4.9301115085296360e-01  9.8905268594964701e-01
1.6159999999992601e+02  8.7423341244695241e+00  2.4664345832422472e-02  7.2884408773415039e+00  2.7439232611317882e-01  3.3868061881118756e+01  3.1999962485043152e+01  3.1999996182056403e+01  4.7999999999999998e+00  8.7442665756184219e+00  7.2882576023209547e+00  2.7320555612963715e-01  5.4801341642691836e+00  7.4712879664977039e-01  5.2395675579728929e+00  7.4133175629534098e-01  4.9296219662521279e-01  9.8904874446887980e-01
1.6239999999992500e+02  8.7464257762752293e+00  2.4661154892658171e-02  7.2862658498617998e+00  2.7400482604184556e-01  3.3887440118681234e+01  3.1999962111218895e+01  3.1999996177361634e+01  4.7999999999999998e+00  8.7483743111965282e+00  7.2860821031461382e+00  2.7294782024724473e-01  5.4746965401958843e+00  7.4697661103017199e-01  5.2387951837053235e+00  7.4167031774909631e-01  4.9293340479322989e-01  9.8904413288092641e-01
1.6319999999992399e+02  8.7507339352583173e+00  2.4657325152482739e-02  7.2852764915745825e+00  2.7304750962415969e-01  3.3907052261288669e+01  3.1999961740170484e+01  3.1999996178687667e+01  4.7999999999999998e+00  8.7526986550713346e+00  7.2850914749299864e+00  2.7377352513865738e-01  5.4708354314881724e+00  7.4707376957405414e-01  5.2396016765625504e+00  7.4184908533951088e-01  4.9291172261969096e-01  9.8904175837319730e-01
1.6399999999992301e+02  8.7550118617950226e+00  2.4657028121145869e-02  7.2847059578122551e+00  2.7379741576871530e-01  3.3926831672184690e+01  3.1999961352574378e+01  3.1999996168027412e+01  4.7999999999999998e+00  8.7569929210122428e+00  7.2845192048509455e+00  2.7333899666146144e-01  5.4674959311183802e+00  7.4705407109117805e-01  5.2410152450508605e+00  7.4172401463678628e-01  4.9289263092857161e-01  9.8903792384417344e-01
1.6479999999992299e+02  8.7593053158819263e+00  2.4659965599988277e-02  7.2840804279030404e+00  2.7341337122248727e-01  3.3946812295451203e+01  3.1999960947390221e+01  3.1999996157128280e+01  4.7999999999999998e+00  8.7613028670311568e+00  7.2838913427311329e+00  2.7358615888173171e-01  5.4646907521223378e+00  7.4709912502079123e-01  5.2417527319877255e+00  7.4174168694430720e-01  4.9288868933748048e-01  9.8903599079379478e-01
1.6559999999992201e+02  8.7637896326199822e+00  2.4662155155971359e-02  7.2844106049744317e+00  2.7300622439349392e-01  3.3966987339301213e+01  3.1999960558794008e+01  3.1999996153689477e+01  4.7999999999999998e+00  8.7658037436195571e+00  7.2842186111474403e+00  2.7354907492144015e-01  5.4640543676157831e+00  7.4672632134882622e-01  5.2430188490583811e+00  7.4163026825843448e-01  4.9290576418167709e-01  9.8903310073072859e-01
1.6639999999992099e+02  8.7683975861064845e+00  2.4663565685936764e-02  7.2859499539834740e+00  2.7364108708939733e-01  3.3987359723355723e+01  3.1999960150004686e+01  3.1999996145463665e+01  4.7999999999999998e+00  8.7704282031898373e+00  7.2857544632326787e+00  2.7286175591825240e-01  5.4654585483712452e+00  7.4610587677586415e-01  5.2455558962391144e+00  7.4203411473962966e-01  4.9293471016609874e-01  9.8903194085054646e-01
1.6719999999992001e+02  8.7729029044431464e+00  2.4664424999778896e-02  7.2872444009772446e+00  2.7357491406010553e-01  3.4007885406909260e+01  3.1999959731499299e+01  3.1999996136726260e+01  4.7999999999999998e+00  8.7749499927962162e+00  7.2870451742944899e+00  2.7349644687381686e-01  5.4670934058750937e+00  7.4649730067491826e-01  5.2470487964185395e+00  7.4198121487789015e-01  4.9296668877945793e-01  9.8902862130309077e-01
1.6799999999991999e+02  8.7773099729977275e+00  2.4664796481604127e-02  7.2886352315823535e+00  2.7330868656255874e-01  3.4028463036471827e+01  3.1999959320170362e+01  3.1999996130067281e+01  4.7999999999999998e+00  8.7793735453203379e+00  7.2884324421989310e+00  2.7351920544764863e-01  5.4692160856313308e+00  7.4667821086447472e-01  5.2483442683830326e+00  7.4178664096927627e-01  4.9300162967638378e-01  9.8902242647059191e-01
1.6879999999991901e+02  8.7816977585491394e+00  2.4664433904020670e-02  7.2909963822188582e+00  2.7365922669237480e-01  3.4049157686168648e+01  3.1999958899533539e+01  3.1999996121735180e+01  4.7999999999999998e+00  8.7837777762895968e+00  7.2907897770243633e+00  2.7274841192800309e-01  5.4730708229478591e+00  7.4650902323947965e-01  5.2505960591185792e+00  7.4192124537429749e-01  4.9304741725811313e-01  9.8901641254024586e-01
1.6959999999991800e+02  8.7860096380274744e+00  2.4663261952420541e-02  7.2932813094870639e+00  2.7304155871463698e-01  3.4070048740801575e+01  3.1999958488023779e+01  3.1999996117769793e+01  4.7999999999999998e+00  8.7881059904633432e+00  7.2930704523527989e+00  2.7367531891716729e-01  5.4777014965163930e+00  7.4633564887165416e-01  5.2518679888367252e+00  7.4197047649836956e-01  4.9310340862562707e-01  9.8901070032436955e-01
1.7039999999991801e+02  8.7902441836714971e+00  2.4661503510108224e-02  7.2953290453122213e+00  2.7295534470727301e-01  3.4091064090431310e+01  3.1999958085038440e+01  3.1999996118093463e+01  4.7999999999999998e+00  8.7923566963923196e+00  7.2951139235704368e+00  2.7360980758241027e-01  5.4821724496390196e+00  7.4640092813667336e-01  5.2526204820336924e+00  7.4175499956011637e-01  4.9315633554757654e-01  9.8900576655348704e-01
1.7119999999991700e+02  8.7943875403277953e+00  2.4659177716162446e-02  7.2974052485217227e+00  2.7368456847686462e-01  3.4112104189801038e+01  3.1999957692345262e+01  3.1999996121827646e+01  4.7999999999999998e+00  8.7965160850092623e+00  7.2971862973009296e+00  2.7320313477479802e-01  5.4865724121851276e+00  7.4646865420774144e-01  5.2535301951720079e+00  7.4188410989704634e-01  4.9320058288853336e-01  9.8900092131189443e-01
1.7199999999991601e+02  8.7983611891761324e+00  2.4656051498855750e-02  7.2998260906430037e+00  2.7391366621430135e-01  3.4133180093624354e+01  3.1999957277226823e+01  3.1999996119288625e+01  4.7999999999999998e+00  8.8005056489978113e+00  7.2996035506562515e+00  2.7298249243470663e-01  5.4916715811454857e+00  7.4631004463120276e-01  5.2546535267255106e+00  7.4189690613088743e-01  4.9324351718342546e-01  9.8899742880529007e-01
1.7279999999991500e+02  8.8021018153555950e+00  2.4652058776076957e-02  7.3013832114496919e+00  2.7261762905669906e-01  3.4154339474367873e+01  3.1999956859787918e+01  3.1999996116776789e+01  4.7999999999999998e+00  8.8042621221968318e+00  7.3011573083561983e+00  2.7342914085196540e-01  5.4959762404296528e+00  7.4616642086419938e-01  5.2543803445823372e+00  7.4211997951921549e-01  4.9328734402637014e-01  9.8899292515713144e-01
1.7359999999991501e+02  8.8058354350184693e+00  2.4651211574406015e-02  7.3024044270304431e+00  2.7335219837425218e-01  3.4175611142738155e+01  3.1999956432838118e+01  3.1999996110003483e+01  4.7999999999999998e+00  8.8080115339916745e+00  7.3021752928280783e+00  2.7308490813863689e-01  5.4995107454461909e+00  7.4599641696479391e-01  5.2535499596294066e+00  7.4253894692638556e-01  4.9332257340508673e-01  9.8899054752719984e-01
1.7439999999991400e+02  8.8096216613843872e+00  2.4654216798815125e-02  7.3041048731794183e+00  2.7317165076844641e-01  3.4196925616427237e+01  3.1999955995457473e+01  3.1999996101424337e+01  4.7999999999999998e+00  8.8118134908150640e+00  7.3038727658120823e+00  2.7334661257042847e-01  5.5036084216128414e+00  7.4629397030836608e-01  5.2539066487550148e+00  7.4230211189037720e-01  4.9334303440579502e-01  9.8898697565077620e-01
1.7519999999991299e+02  8.8131662773171495e+00  2.4656552071589961e-02  7.3052794556636078e+00  2.7279506860665514e-01  3.4218251188729631e+01  3.1999955556662744e+01  3.1999996094071150e+01  4.7999999999999998e+00  8.8153738202039076e+00  7.3050448933326013e+00  2.7317857799530515e-01  5.5069317433027578e+00  7.4604122346701174e-01  5.2536906840831827e+00  7.4247826512016679e-01  4.9335147279019836e-01  9.8898590913763995e-01
1.7599999999991201e+02  8.8164683375617212e+00  2.4658014952943709e-02  7.3054775484046974e+00  2.7347082623739383e-01  3.4239607277668490e+01  3.1999955112814209e+01  3.1999996083097987e+01  4.7999999999999998e+00  8.8186915095887723e+00  7.3052410159460628e+00  2.7293724506417433e-01  5.5089986768374839e+00  7.4564745943892397e-01  5.2523886388266963e+00  7.4274568309547395e-01  4.9335441063129365e-01  9.8898312484351558e-01
1.7679999999991199e+02  8.8198121534441558e+00  2.4658727249161658e-02  7.3052451806632916e+00  2.7345007168882851e-01  3.4261052397643979e+01  3.1999954683732412e+01  3.1999996078375894e+01  4.7999999999999998e+00  8.8220510012329605e+00  7.3050068823176124e+00  2.7277256455871113e-01  5.5103408624609180e+00  7.4605376867039230e-01  5.2507136412474518e+00  7.4287056255893935e-01  4.9335271065980418e-01  9.8898140006978508e-01
1.7759999999991101e+02  8.8233151976863482e+00  2.4658858325649992e-02  7.3053827329750121e+00  2.7280886659382941e-01  3.4282597397203190e+01  3.1999954251270854e+01  3.1999996072935005e+01  4.7999999999999998e+00  8.8255699516099941e+00  7.3051426609169017e+00  2.7322093137985359e-01  5.5120268034988946e+00  7.4633271394567191e-01  5.2496253641035633e+00  7.4262557922736583e-01  4.9333750925768838e-01  9.8897467272443140e-01
1.7839999999990999e+02  8.8267029185216472e+00  2.4658332646856580e-02  7.3048363518211445e+00  2.7311132624852558e-01  3.4304125935331193e+01  3.1999953808493977e+01  3.1999996062515297e+01  4.7999999999999998e+00  8.8289738484767515e+00  7.3045951474907538e+00  2.7249654397710815e-01  5.5123802980962164e+00  7.4652643517674999e-01  5.2481107371654483e+00  7.4261866089504336e-01  4.9330490517857123e-01  9.8896811992746192e-01
1.7919999999991001e+02  8.8299430213666898e+00  2.4656990225530227e-02  7.3033240861155519e+00  2.7334151959795583e-01  3.4325623359162059e+01  3.1999953352459219e+01  3.1999996046955797e+01  4.7999999999999998e+00  8.8322303372104969e+00  7.3030825595298987e+00  2.7362558949967913e-01  5.5111204629838726e+00  7.4666990291238067e-01  5.2457468282921234e+00  7.4289606507170902e-01  4.9326598279107714e-01  9.8896335094259868e-01
1.7999999999990899e+02  8.8332910349248763e+00  2.4654795164283698e-02  7.3018883488586814e+00  2.7279487336876135e-01  3.4347238652907656e+01  3.1999952893839488e+01  3.1999996031478787e+01  4.7999999999999998e+00  8.8355948853770414e+00  7.3016464723289944e+00  2.7285606578561206e-01  5.5099533043220568e+00  7.4678775788774610e-01  5.2433342150026974e+00  7.4257508476249789e-01  4.9323083779415605e-01  9.8895703427757198e-01
1.8079999999990801e+02  8.8367963107823950e+00  2.4651894709285558e-02  7.3006460786461211e+00  2.7407005271249230e-01  3.4368976153715550e+01  3.1999952430857313e+01  3.1999996013280722e+01  4.7999999999999998e+00  8.8391168342381352e+00  7.3004036991497490e+00  2.7288901129709231e-01  5.5087940995538185e+00  7.4700637292443084e-01  5.2410685698343125e+00  7.4230928105540794e-01  4.9319279955922779e-01  9.8895374288426097e-01
1.8159999999990700e+02  8.8402979041023819e+00  2.4648374986575215e-02  7.2989368786997018e+00  2.7320015070441589e-01  3.4390708515424080e+01  3.1999951952972857e+01  3.1999995992670517e+01  4.7999999999999998e+00  8.8426353096736303e+00  7.2986945531671754e+00  2.7257781529030489e-01  5.5063338567329447e+00  7.4699404418572857e-01  5.2387320473956720e+00  7.4250505689832502e-01  4.9314229611056704e-01  9.8894839074116092e-01
1.8239999999990701e+02  8.8437331368644898e+00  2.4644909511095898e-02  7.2965422935058779e+00  2.7321398504203154e-01  3.4412465730771203e+01  3.1999951456179925e+01  3.1999995969541928e+01  4.7999999999999998e+00  8.8460877754357927e+00  7.2963005401352685e+00  2.7319325618380313e-01  5.5025756460529305e+00  7.4704145739766903e-01  5.2360495531049702e+00  7.4271291030163111e-01  4.9308558389166435e-01  9.8894636737962893e-01
1.8319999999990600e+02  8.8471921299552090e+00  2.4648170713462085e-02  7.2937415024513124e+00  2.7267203113335847e-01  3.4434361222630073e+01  3.1999950965464684e+01  3.1999995950799434e+01  4.7999999999999998e+00  8.8495641509142420e+00  7.2935002132720443e+00  2.7328948022812422e-01  5.4982776777846674e+00  7.4729578750034664e-01  5.2325148011071505e+00  7.4273464587307192e-01  4.9303901785493809e-01  9.8894173674903840e-01
1.8399999999990499e+02  8.8507636673677865e+00  2.4650637773883276e-02  7.2907564934032854e+00  2.7329510615526847e-01  3.4456523895051888e+01  3.1999950451585892e+01  3.1999995926050360e+01  4.7999999999999998e+00  8.8531531060396436e+00  7.2905148560180972e+00  2.7322556952332350e-01  5.4938830344702243e+00  7.4705209843155351e-01  5.2281027499290573e+00  7.4276942158742665e-01  4.9300608246647420e-01  9.8894041429224511e-01
1.8479999999990400e+02  8.8544097760088079e+00  2.4652526731679763e-02  7.2872952469628496e+00  2.7339181675204455e-01  3.4478903243753550e+01  3.1999949905633233e+01  3.1999995895406585e+01  4.7999999999999998e+00  8.8568167491182308e+00  7.2870528489939339e+00  2.7328953419438640e-01  5.4886748492971380e+00  7.4713405445500791e-01  5.2231897068483892e+00  7.4276853022892120e-01  4.9297644237987814e-01  9.8893816189579631e-01
1.8559999999990401e+02  8.8580268095905677e+00  2.4653741032773846e-02  7.2833321845184331e+00  2.7323361211831837e-01  3.4501373399804706e+01  3.1999949365003257e+01  3.1999995867715135e+01  4.7999999999999998e+00  8.8604514516023443e+00  7.2830892613326332e+00  2.7358408647748378e-01  5.4824894465222727e+00  7.4721636282278303e-01  5.2177925180554183e+00  7.4288602188057518e-01  4.9294843887519330e-01  9.8893652423979195e-01
1.8639999999990300e+02  8.8616542025775065e+00  2.4654003520287092e-02  7.2795329261566035e+00  2.7340814311722511e-01  3.4523981897378953e+01  3.1999948816893802e+01  3.1999995837451841e+01  4.7999999999999998e+00  8.8640965587582663e+00  7.2792892400819715e+00  2.7282367650384132e-01  5.4764672879103653e+00  7.4754989677820416e-01  5.2121045447781524e+00  7.4277173553473685e-01  4.9293252909778312e-01  9.8893149367110655e-01
1.8719999999990199e+02  8.8653718609827159e+00  2.4653295573426319e-02  7.2757939741868167e+00  2.7367860233219093e-01  3.4546896974734722e+01  3.1999948256824176e+01  3.1999995808765085e+01  4.7999999999999998e+00  8.8678316638757764e+00  7.2755485177954302e+00  2.7312173288825858e-01  5.4709621552232175e+00  7.4755240697022829e-01  5.2059207839850865e+00  7.4273396473569231e-01  4.9293583805558988e-01  9.8892411747995301e-01
1.8799999999990200e+02  8.8691947058124398e+00  2.4651879366311264e-02  7.2720714836872178e+00  2.7293634185666205e-01  3.4570085545473709e+01  3.1999947693663511e+01  3.1999995779874659e+01  4.7999999999999998e+00  8.8716717366633731e+00  7.2718235475654396e+00  2.7356127295024779e-01  5.4657182160265574e+00  7.4751508542911194e-01  5.1998923651421212e+00  7.4293436370077470e-01  4.9295215113075674e-01  9.8891908519479632e-01
1.8879999999990099e+02  8.8730115558370581e+00  2.4649820259629484e-02  7.2682417560521939e+00  2.7272993780830113e-01  3.4593453556768587e+01  3.1999947140938865e+01  3.1999995754000519e+01  4.7999999999999998e+00  8.8755057981288310e+00  7.2679910569209074e+00  2.7345358273262299e-01  5.4597851686303747e+00  7.4767905492587172e-01  5.1939666211653996e+00  7.4262251182643013e-01  4.9297081003916998e-01  9.8891322628663458e-01
1.8959999999990001e+02  8.8767123901519902e+00  2.4646874821113128e-02  7.2640388904336843e+00  2.7382967020449606e-01  3.4616963475180803e+01  3.1999946573631298e+01  3.1999995724735424e+01  4.7999999999999998e+00  8.8792237026294139e+00  7.2637852854824070e+00  2.7305133156476019e-01  5.4527587895400949e+00  7.4782383388414342e-01  5.1875210155975582e+00  7.4275508262539691e-01  4.9299032765808681e-01  9.8890902470042008e-01
1.9039999999989899e+02  8.8802887214360329e+00  2.4642930922860965e-02  7.2596493309261367e+00  2.7313560419768440e-01  3.4640670634413532e+01  3.1999946001392292e+01  3.1999995692972664e+01  4.7999999999999998e+00  8.8828168049234630e+00  7.2593924246902795e+00  2.7251521252990119e-01  5.4457805599690676e+00  7.4762089847956681e-01  5.1806798588449494e+00  7.4284142235915196e-01  4.9301785809005816e-01  9.8890399742664625e-01
1.9119999999989901e+02  8.8838016616155908e+00  2.4640857827266389e-02  7.2547712371038928e+00  2.7291790555786416e-01  3.4664586496615641e+01  3.1999945427979966e+01  3.1999995659537145e+01  4.7999999999999998e+00  8.8863462492268361e+00  7.2545107778515749e+00  2.7271494486694381e-01  5.4385139459938117e+00  7.4750747706530629e-01  5.1731846142170124e+00  7.4301188595512768e-01  4.9305307774038615e-01  9.8890178155753083e-01
1.9199999999989799e+02  8.8873011699244771e+00  2.4644031095908913e-02  7.2496440065384231e+00  2.7280956748222229e-01  3.4688673700085452e+01  3.1999944863002362e+01  3.1999995630666486e+01  4.7999999999999998e+00  8.8898622176671349e+00  7.2493797840521159e+00  2.7298092757229786e-01  5.4306096203118743e+00  7.4763496177620137e-01  5.1651756536822342e+00  7.4319924912562785e-01  4.9308628660445986e-01  9.8889729607376586e-01
1.9279999999989701e+02  8.8906619216617191e+00  2.4646418947586186e-02  7.2442990729398584e+00  2.7315470911884432e-01  3.4712864572282818e+01  3.1999944293742775e+01  3.1999995599982281e+01  4.7999999999999998e+00  8.8932394673917727e+00  7.2440311400987722e+00  2.7325041594119787e-01  5.4219892331572410e+00  7.4732879528374052e-01  5.1567444413738048e+00  7.4325715641804346e-01  4.9311252665162891e-01  9.8889615793434382e-01
1.9359999999989600e+02  8.8938188203028670e+00  2.4647901154416993e-02  7.2388786674602379e+00  2.7323023201830465e-01  3.4737135830419533e+01  3.1999943726358392e+01  3.1999995567961086e+01  4.7999999999999998e+00  8.8964127379254325e+00  7.2386071829307443e+00  2.7261759426319992e-01  5.4137098007170303e+00  7.4740334841567835e-01  5.1483559437692472e+00  7.4348918791675078e-01  4.9313680971124574e-01  9.8889373960116500e-01
1.9439999999989601e+02  8.8968678465704425e+00  2.4648446317134760e-02  7.2331453581154062e+00  2.7338121338488858e-01  3.4761458544396980e+01  3.1999943170788118e+01  3.1999995543479880e+01  4.7999999999999998e+00  8.8994779241311868e+00  7.2328707624330502e+00  2.7266087883389362e-01  5.4053389256163626e+00  7.4742843663240166e-01  5.1397123889079621e+00  7.4381448497945135e-01  4.9315964758269726e-01  9.8889302779809485e-01
1.9519999999989500e+02  8.8999307433534209e+00  2.4648153046660133e-02  7.2272987201820706e+00  2.7317468533722028e-01  3.4785867626424675e+01  3.1999942616838101e+01  3.1999995523463802e+01  4.7999999999999998e+00  8.9025570360397133e+00  7.2270212116894195e+00  2.7296655248594365e-01  5.3964273180259488e+00  7.4770182469880087e-01  5.1307377753746897e+00  7.4380012117265448e-01  4.9317836024158440e-01  9.8888602580313922e-01
1.9599999999989399e+02  8.9029722440378798e+00  2.4647061541520229e-02  7.2219786965405302e+00  2.7279302078150625e-01  3.4810445188890611e+01  3.1999942037294073e+01  3.1999995492402228e+01  4.7999999999999998e+00  8.9056150323912533e+00  7.2216977364873989e+00  2.7279043242005274e-01  5.3880879913634807e+00  7.4782747770040880e-01  5.1223979801953305e+00  7.4383386281357244e-01  4.9319039269083753e-01  9.8887941369100063e-01
1.9679999999989400e+02  8.9058546135546344e+00  2.4645076163159620e-02  7.2166476130909336e+00  2.7294336991597240e-01  3.4835034487280005e+01  3.1999941437762423e+01  3.1999995458808257e+01  4.7999999999999998e+00  8.9085140471110709e+00  7.2163635834387714e+00  2.7391903462363365e-01  5.3799029147637123e+00  7.4798884629054141e-01  5.1147070366530762e+00  7.4406136695008018e-01  4.9319163463906912e-01  9.8887401134054687e-01
1.9759999999989299e+02  8.9085929359866789e+00  2.4642171669339751e-02  7.2105398369678104e+00  2.7315605449432950e-01  3.4859544552726206e+01  3.1999940861222669e+01  3.1999995435480905e+01  4.7999999999999998e+00  8.9112690791806752e+00  7.2102538812230277e+00  2.7259245619512484e-01  5.3705047198629812e+00  7.4831181043361172e-01  5.1064188066612353e+00  7.4394996482574105e-01  4.9318665059096295e-01  9.8886798060505465e-01
1.9839999999989200e+02  8.9113158311898033e+00  2.4638433611456238e-02  7.2043309537156714e+00  2.7370372809610011e-01  3.4884207489043462e+01  3.1999940261082504e+01  3.1999995400765485e+01  4.7999999999999998e+00  8.9140089430158351e+00  7.2040428201726501e+00  2.7285997884510216e-01  5.3602943904221814e+00  7.4819973611288781e-01  5.0978376090217514e+00  7.4379118668941369e-01  4.9318041988313377e-01  9.8886478693083946e-01
1.9919999999989099e+02  8.9140980141555648e+00  2.4634141193539207e-02  7.1985689473734089e+00  2.7290111740662981e-01  3.4909010481228030e+01  3.1999939626764228e+01  3.1999995357427171e+01  4.7999999999999998e+00  8.9168085044408443e+00  7.1982782371700367e+00  2.7330386563450509e-01  5.3504346051013396e+00  7.4814157754087085e-01  5.0903366532218044e+00  7.4409219253844661e-01  4.9316564583461192e-01  9.8885935333135000e-01
1.9999999999989100e+02  8.9168396144635196e+00  2.4637747624504186e-02  7.1924217015674321e+00  2.7267002993107425e-01  3.4933689949427603e+01  3.1999939015390805e+01  3.1999995326183178e+01  4.7999999999999998e+00  8.9195679712422216e+00  7.1921296066815943e+00  2.7329806660421563e-01  5.3404902967840986e+00  7.4844016242266709e-01  5.0828567863296668e+00  7.4452578841235562e-01  4.9313887079539237e-01  9.8885717119666416e-01
2.0000499999989100e+02  8.9168563905508123e+00  2.4637767123452226e-02  7.1923809913453507e+00  2.7267065611583641e-01  3.4933843599159324e+01  3.1999939011761942e+01  3.1999995326060311e+01  4.7999999999999998e+00  8.9195848598144671e+00  7.1920888931257450e+00  2.7329827859852729e-01  5.3404245783959343e+00  7.4843400814278294e-01  5.0828074894124873e+00  7.4446974020983059e-01  4.9313867801925965e-01  9.8885715833147037e-01
