   6.2900000   -6.8308222970e-03   -4.4084896446e-02   -4.1867996457e-02   -2.0248887267e-02    2.7484144085e+00
   6.3000000   -6.7933931366e-03   -4.3844177033e-02   -4.1683633361e-02   -2.0205017549e-02    2.7408883410e+00
   6.3100000   -6.7557538281e-03   -4.3601575073e-02   -4.1493379832e-02   -2.0160171308e-02    2.7335000710e+00
   6.3200000   -6.7179296838e-03   -4.3357244748e-02   -4.1297407786e-02   -2.0114283031e-02    2.7262616267e+00
   6.3300000   -6.6894524324e-03   -4.3111336534e-02   -4.1095896592e-02   -2.0067284739e-02    2.7191822585e+00
   6.3400000   -6.7300525592e-03   -4.2863997793e-02   -4.1188118559e-02   -2.0019106158e-02    2.7122616732e+00
   6.3500000   -6.7704452721e-03   -4.2615371732e-02   -4.1432290470e-02   -1.9969674864e-02    2.7055096248e+00
   6.3600000   -6.8105778371e-03   -4.2365597264e-02   -4.1674603577e-02   -1.9919387888e-02    2.6989576880e+00
   6.3700000   -6.8503965132e-03   -4.2430079542e-02   -4.1914715152e-02   -1.9867997355e-02    2.6926226841e+00
   6.3800000   -6.8898466100e-03   -4.2684247191e-02   -4.2152276323e-02   -1.9815171262e-02    2.6865033330e+00
   6.3900000   -6.9288725524e-03   -4.2936518552e-02   -4.2386932498e-02   -1.9760830490e-02    2.6806201965e+00
   6.4000000   -6.9674179512e-03   -4.3186563841e-02   -4.2618323817e-02   -1.9704894521e-02    2.6749826750e+00
   6.4100000   -7.0054256813e-03   -4.3434048663e-02   -4.2846085664e-02   -1.9647281628e-02    2.6696136631e+00
   6.4200000   -7.0428379660e-03   -4.3678634476e-02   -4.3069849214e-02   -1.9587909083e-02    2.6645297752e+00
   6.4300000   -7.0795964698e-03   -4.3919979091e-02   -4.3289242037e-02   -1.9526693370e-02    2.6597677208e+00
   6.4400000   -7.1156423970e-03   -4.4157737218e-02   -4.3503888739e-02   -1.9463550402e-02    2.6553280476e+00
   6.4500000   -7.1509165991e-03   -4.4391561051e-02   -4.3713411664e-02   -1.9398924889e-02    2.6511936665e+00
   6.4600000   -7.1853596883e-03   -4.4621100896e-02   -4.3917431631e-02   -1.9332561622e-02    2.6473808009e+00
   6.4700000   -7.2189121596e-03   -4.4846005837e-02   -4.4115568734e-02   -1.9264012558e-02    2.6439616995e+00
   6.4800000   -7.2515145196e-03   -4.5065924454e-02   -4.4307443185e-02   -1.9193192523e-02    2.6408371878e+00
   6.4900000   -7.2831074228e-03   -4.5280505568e-02   -4.4492676199e-02   -1.9120017000e-02    2.6380063960e+00
   6.5000000   -7.3136318154e-03   -4.5489399039e-02   -4.4727477576e-02   -1.9044402396e-02    2.6354416248e+00
   6.5100000   -7.3430290854e-03   -4.5692256599e-02   -4.5157713289e-02   -1.8966835277e-02    2.6331837413e+00
   6.5200000   -7.4090683033e-03   -4.5888732719e-02   -4.5586423894e-02   -1.8886720021e-02    2.6311966719e+00
   6.5300000   -7.4777317618e-03   -4.6078485526e-02   -4.6013115024e-02   -1.8804070182e-02    2.6295076405e+00
   6.5400000   -7.5459593148e-03   -4.6261177739e-02   -4.6437274197e-02   -1.8719185990e-02    2.6281410042e+00
   6.5500000   -7.6136678292e-03   -4.6436477652e-02   -4.6858371025e-02   -1.8819534389e-02    2.6271034839e+00
   6.5600000   -7.6807715291e-03   -4.6604060139e-02   -4.7275857509e-02   -1.8984799052e-02    2.6263779628e+00
   6.5700000   -7.7471820627e-03   -4.6998855307e-02   -4.7689168411e-02   -1.9148411323e-02    2.6259776453e+00
   6.5800000   -7.8128085834e-03   -4.7402375997e-02   -4.8097721723e-02   -1.9310153079e-02    2.6258751206e+00
   6.5900000   -7.8775578399e-03   -4.7801167597e-02   -4.8500919227e-02   -1.9469800539e-02    2.6260637235e+00
   6.6000000   -7.9413341690e-03   -4.8194679412e-02   -4.8898147057e-02   -1.9627124247e-02    2.6265257479e+00
   6.6100000   -8.0040397271e-03   -4.8582348217e-02   -4.9288776478e-02   -1.9781889641e-02    2.6273083907e+00
   6.6200000   -8.0655748695e-03   -4.8963600539e-02   -4.9672164990e-02   -1.9933857994e-02    2.6283946642e+00
   6.6300000   -8.1258381008e-03   -4.9337852305e-02   -5.0047657210e-02   -2.0082786286e-02    2.6297483105e+00
   6.6400000   -8.1847262549e-03   -4.9704509875e-02   -5.0414585993e-02   -2.0228427641e-02    2.6313766642e+00
   6.6500000   -8.2421346943e-03   -5.0062971195e-02   -5.0772273674e-02   -2.0370531811e-02    2.6332533235e+00
   6.6600000   -8.2979575285e-03   -5.0412627052e-02   -5.1120033432e-02   -2.0508845711e-02    2.6353771216e+00
   6.6700000   -8.3520878510e-03   -5.0752862441e-02   -5.1457170794e-02   -2.0643113987e-02    2.6377468789e+00
   6.6800000   -8.4044179972e-03   -5.1083058045e-02   -5.1782985261e-02   -2.0773079646e-02    2.6403702247e+00
   6.6900000   -8.4548398219e-03   -5.1402591824e-02   -5.2096772074e-02   -2.0898484722e-02    2.6432644202e+00
   6.7000000   -8.5032449961e-03   -5.1710840721e-02   -5.2397824118e-02   -2.1019070994e-02    2.6464274664e+00
   6.7100000   -8.5495817504e-03   -5.2007182474e-02   -5.2685433953e-02   -2.1134580748e-02    2.6498213027e+00
   6.7200000   -8.5942007546e-03   -5.2292044219e-02   -5.2958895993e-02   -2.1244757587e-02    2.6534302425e+00
   6.7300000   -8.6364959302e-03   -5.2567010651e-02   -5.3217508805e-02   -2.1349347287e-02    2.6572746614e+00
   6.7400000   -8.6763606290e-03   -5.2828360365e-02   -5.3460577552e-02   -2.1448098696e-02    2.6613234788e+00
   6.7500000   -8.7136897819e-03   -5.3075490964e-02   -5.3687416551e-02   -2.1540764671e-02    2.6655995655e+00
   6.7600000   -8.7483803146e-03   -5.3307811501e-02   -5.3897351968e-02   -2.1629288597e-02    2.6700951398e+00
   6.7700000   -8.7803315809e-03   -5.3524744923e-02   -5.4089724612e-02   -2.1711399089e-02    2.6747881015e+00
   6.7800000   -8.8094458111e-03   -5.3725730614e-02   -5.4263892857e-02   -2.1786749329e-02    2.6796784253e+00
   6.7900000   -8.8356285746e-03   -5.3910227003e-02   -5.4419235645e-02   -2.1855115225e-02    2.6847717040e+00
   6.8000000   -8.8587892545e-03   -5.4077714247e-02   -5.4555155593e-02   -2.1916281942e-02    2.6900595556e+00
   6.8100000   -8.8788415336e-03   -5.4227696955e-02   -5.4671082171e-02   -2.1970045054e-02    2.6955218465e+00
   6.8200000   -8.8957038872e-03   -5.4359706964e-02   -5.4766474941e-02   -2.2016211715e-02    2.7011576310e+00
   6.8300000   -8.9093000832e-03   -5.4473306134e-02   -5.4840826854e-02   -2.2054601840e-02    2.7069584860e+00
   6.8400000   -8.9195596845e-03   -5.4568089162e-02   -5.4893667566e-02   -2.2085049291e-02    2.7129089895e+00
   6.8500000   -8.9264185521e-03   -5.4643686383e-02   -5.4924566780e-02   -2.2107403066e-02    2.7190063278e+00
   6.8600000   -8.9298193450e-03   -5.4699766556e-02   -5.4933137574e-02   -2.2121528476e-02    2.7252407721e+00
   6.8700000   -8.9297120146e-03   -5.4736039599e-02   -5.4919039704e-02   -2.2127308306e-02    2.7315956493e+00
   6.8800000   -8.9260542892e-03   -5.4752259270e-02   -5.4881982853e-02   -2.2124643949e-02    2.7380820825e+00
   6.8900000   -8.9751083882e-03   -5.4748225763e-02   -5.5167549291e-02   -2.2134273550e-02    2.7447202762e+00
   6.9000000   -9.0623335884e-03   -5.4723788195e-02   -5.5715282375e-02   -2.2347269685e-02    2.7514939767e+00
   6.9100000   -9.1474335982e-03   -5.5235655893e-02   -5.6249878448e-02   -2.2555104156e-02    2.7583699892e+00
   6.9200000   -9.2302218089e-03   -5.5737471827e-02   -5.6770146821e-02   -2.2757329320e-02    2.7653328755e+00
   6.9300000   -9.3105088573e-03   -5.6224976913e-02   -5.7274877238e-02   -2.2953491396e-02    2.7724027889e+00
   6.9400000   -9.3881031553e-03   -5.6697067876e-02   -5.7762843153e-02   -2.3143131755e-02    2.7795621158e+00
   6.9500000   -9.4628114683e-03   -5.7152633051e-02   -5.8232805325e-02   -2.3325788339e-02    2.7868243117e+00
   6.9600000   -9.5344395439e-03   -5.7590556062e-02   -5.8683515739e-02   -2.3500997186e-02    2.7941947404e+00
   6.9700000   -9.6027927903e-03   -5.8009719787e-02   -5.9113721857e-02   -2.3668294080e-02    2.8016545184e+00
   6.9800000   -9.6676770036e-03   -5.8409010600e-02   -5.9522171197e-02   -2.3827216319e-02    2.8091968651e+00
   6.9900000   -9.7288991452e-03   -5.8787322884e-02   -5.9907616236e-02   -2.3977304590e-02    2.8168389940e+00
   7.0000000   -9.7862681655e-03   -5.9143563807e-02   -6.0268819632e-02   -2.4118104960e-02    2.8245641526e+00
   7.0100000   -9.8395958732e-03   -5.9476658349e-02   -6.0604559751e-02   -2.4249170974e-02    2.8323415266e+00
   7.0200000   -9.8886978492e-03   -5.9785554573e-02   -6.0913636499e-02   -2.4370065846e-02    2.8401884941e+00
   7.0300000   -9.9333943999e-03   -6.0069229111e-02   -6.1194877417e-02   -2.4480364754e-02    2.8481215788e+00
   7.0400000   -9.9735115495e-03   -6.0326692849e-02   -6.1447144062e-02   -2.4579657214e-02    2.8560953976e+00
   7.0500000   -1.0008882062e-02   -6.0556996782e-02   -6.1669338581e-02   -2.4667549525e-02    2.8641414623e+00
   7.0600000   -1.0039346490e-02   -6.0759238002e-02   -6.1860410512e-02   -2.4743667273e-02    2.8722500882e+00
   7.0700000   -1.0064754251e-02   -6.0932565799e-02   -6.2019363728e-02   -2.4807657890e-02    2.8804444214e+00
   7.0800000   -1.0084964706e-02   -6.1076187816e-02   -6.2145263518e-02   -2.4859193229e-02    2.8887207218e+00
   7.0900000   -1.0099848269e-02   -6.1189376279e-02   -6.2237243767e-02   -2.4897972180e-02    2.8970804545e+00
   7.1000000   -1.0109287493e-02   -6.1271474157e-02   -6.2294514142e-02   -2.4923723259e-02    2.9055107932e+00
   7.1100000   -1.0113178165e-02   -6.1321901276e-02   -6.2316367263e-02   -2.4936207180e-02    2.9140070535e+00
   7.1200000   -1.0111430375e-02   -6.1340160318e-02   -6.2302185798e-02   -2.4935219381e-02    2.9225499315e+00
   7.1300000   -1.0103969565e-02   -6.1325842636e-02   -6.2251449417e-02   -2.4920592482e-02    2.9311573935e+00
   7.1400000   -1.0090737536e-02   -6.1278633848e-02   -6.2163741542e-02   -2.4892198649e-02    2.9398232815e+00
   7.1500000   -1.0071693411e-02   -6.1198319132e-02   -6.2038755816e-02   -2.4849951845e-02    2.9485250784e+00
   7.1600000   -1.0046814540e-02   -6.1084788167e-02   -6.1876302234e-02   -2.4793809927e-02    2.9572508349e+00
   7.1700000   -1.0016097337e-02   -6.0938039664e-02   -6.1676312845e-02   -2.4723776583e-02    2.9659996430e+00
   7.1800000   -9.9795580295e-03   -6.0758185403e-02   -6.1438846971e-02   -2.4639903071e-02    2.9747702190e+00
   7.1900000   -9.9372333307e-03   -6.0545453746e-02   -6.1203526754e-02   -2.4542289732e-02    2.9835755024e+00
   7.2000000   -1.0065923646e-02   -6.0713159854e-02   -6.2012968239e-02   -2.4778522096e-02    2.9924009249e+00
   7.2100000   -1.0191182413e-02   -6.1465699079e-02   -6.2799093447e-02   -2.5084491466e-02    3.0012446651e+00
   7.2200000   -1.0312302388e-02   -6.2194147670e-02   -6.3559649505e-02   -2.5380363542e-02    3.0101037599e+00
   7.2300000   -1.0428925733e-02   -6.2896427722e-02   -6.4292363237e-02   -2.5665276897e-02    3.0190015236e+00
   7.2400000   -1.0540693546e-02   -6.3570457849e-02   -6.4994950485e-02   -2.5938368671e-02    3.0279466902e+00
   7.2500000   -1.0647247483e-02   -6.4214162702e-02   -6.5665126152e-02   -2.6198778508e-02    3.0368957145e+00
   7.2600000   -1.0748231466e-02   -6.4825483084e-02   -6.6300614942e-02   -2.6445652748e-02    3.0458513859e+00
   7.2700000   -1.0843293504e-02   -6.5402386594e-02   -6.6899162735e-02   -2.6678148837e-02    3.0548143920e+00
   7.2800000   -1.0932087594e-02   -6.5942878746e-02   -6.7458548558e-02   -2.6895439946e-02    3.0637801587e+00
   7.2900000   -1.1014275736e-02   -6.6445014768e-02   -6.7976597328e-02   -2.7096719860e-02    3.0727438499e+00
   7.3000000   -1.1089530011e-02   -6.6906911646e-02   -6.8451192971e-02   -2.7281207977e-02    3.0816997733e+00
   7.3100000   -1.1157534709e-02   -6.7326760504e-02   -6.8880291991e-02   -2.7448154459e-02    3.0906562049e+00
   7.3200000   -1.1217988529e-02   -6.7702839323e-02   -6.9261937497e-02   -2.7596845517e-02    3.0996505371e+00
   7.3300000   -1.1270606800e-02   -6.8033525745e-02   -6.9594273413e-02   -2.7726608743e-02    3.1086592072e+00
   7.3400000   -1.1315123723e-02   -6.8317309939e-02   -6.9875558880e-02   -2.7836818471e-02    3.1176886783e+00
   7.3500000   -1.1351294614e-02   -6.8552807496e-02   -7.0104182769e-02   -2.7926901151e-02    3.1267089945e+00
   7.3600000   -1.1378898145e-02   -6.8738772155e-02   -7.0278678148e-02   -2.7996340670e-02    3.1357493043e+00
   7.3700000   -1.1397738535e-02   -6.8874108282e-02   -7.0397736575e-02   -2.8044683562e-02    3.1448069555e+00
   7.3800000   -1.1407647686e-02   -6.8957882954e-02   -7.0460222079e-02   -2.8071544076e-02    3.1538900867e+00
   7.3900000   -1.1408487244e-02   -6.8989337512e-02   -7.0465184676e-02   -2.8076609018e-02    3.1629704176e+00
   7.4000000   -1.1400150542e-02   -6.8967898464e-02   -7.0411873283e-02   -2.8059642338e-02    3.1720664393e+00
   7.4100000   -1.1382564428e-02   -6.8893187581e-02   -7.0299747859e-02   -2.8020489389e-02    3.1812053293e+00
   7.4200000   -1.1355690924e-02   -6.8765031060e-02   -7.0128490623e-02   -2.7959080803e-02    3.1903903176e+00
   7.4300000   -1.1319528727e-02   -6.8583467633e-02   -6.9898016217e-02   -2.7875435937e-02    3.1996324753e+00
   7.4400000   -1.1274114517e-02   -6.8348755606e-02   -6.9608480773e-02   -2.7769665887e-02    3.2088738109e+00
   7.4500000   -1.1219523976e-02   -6.8061378121e-02   -6.9260289109e-02   -2.7641975763e-02    3.2181376926e+00
   7.4600000   -1.1155872594e-02   -6.7722047180e-02   -6.8854100652e-02   -2.7492666471e-02    3.2274140688e+00
   7.4700000   -1.1179908755e-02   -6.7395956745e-02   -6.9144618628e-02   -2.7520949823e-02    3.2366954013e+00
   7.4800000   -1.1338091162e-02   -6.8344292376e-02   -7.0135702067e-02   -2.7908439293e-02    3.2459825149e+00
   7.4900000   -1.1489126226e-02   -6.9250538145e-02   -7.1081172458e-02   -2.8277923044e-02    3.2552718375e+00
   7.5000000   -1.1632470273e-02   -7.0111522845e-02   -7.1977483691e-02   -2.8628052659e-02    3.2645850866e+00
   7.5100000   -1.1767586937e-02   -7.0924123498e-02   -7.2821132601e-02   -2.8957501530e-02    3.2738616703e+00
   7.5200000   -1.1893950298e-02   -7.1685283935e-02   -7.3608679748e-02   -2.9264973009e-02    3.2830932904e+00
   7.5300000   -1.2011048153e-02   -7.2392034071e-02   -7.4336771172e-02   -2.9549208872e-02    3.2922569592e+00
   7.5400000   -1.2118385391e-02   -7.3041509760e-02   -7.5002160939e-02   -2.9808998044e-02    3.3013916335e+00
   7.5500000   -1.2215487453e-02   -7.3630973100e-02   -7.5601734366e-02   -3.0043185513e-02    3.3104876679e+00
   7.5600000   -1.2301903862e-02   -7.4157833053e-02   -7.6132531786e-02   -3.0250681405e-02    3.3195302533e+00
   7.5700000   -1.2377211792e-02   -7.4619666225e-02   -7.6591772653e-02   -3.0430470108e-02    3.3285077463e+00
   7.5800000   -1.2441019648e-02   -7.5014237630e-02   -7.6991523896e-02   -3.0581619401e-02    3.3374437474e+00
   7.5900000   -1.2492970626e-02   -7.5339521259e-02   -7.7318514990e-02   -3.0703289495e-02    3.3463268253e+00
   7.6000000   -1.2532746220e-02   -7.5593720260e-02   -7.7568999386e-02   -3.0799283030e-02    3.3551685842e+00
   7.6100000   -1.2560069652e-02   -7.5775286527e-02   -7.7741135835e-02   -3.0867937424e-02    3.3639576189e+00
   7.6200000   -1.2574709163e-02   -7.5882939465e-02   -7.7833361618e-02   -3.0905947313e-02    3.3726852282e+00
   7.6300000   -1.2576481156e-02   -7.5915683718e-02   -7.7844413122e-02   -3.0912899364e-02    3.3813775068e+00
   7.6400000   -1.2565253131e-02   -7.5872825622e-02   -7.7773345244e-02   -3.0888505115e-02    3.3900590039e+00
   7.6500000   -1.2540946377e-02   -7.5753988164e-02   -7.7619549375e-02   -3.0832607258e-02    3.3987212651e+00
   7.6600000   -1.2503538386e-02   -7.5559124198e-02   -7.7382769701e-02   -3.0745185218e-02    3.4073536693e+00
   7.6700000   -1.2453064945e-02   -7.5288527697e-02   -7.7063117554e-02   -3.0626359925e-02    3.4159942053e+00
   7.6800000   -1.2389621856e-02   -7.4942842821e-02   -7.6661083547e-02   -3.0476397707e-02    3.4246444171e+00
   7.6900000   -1.2313366274e-02   -7.4523070576e-02   -7.6177547256e-02   -3.0295713199e-02    3.4332878938e+00
   7.7000000   -1.2224517587e-02   -7.4030572879e-02   -7.5613784190e-02   -3.0084871192e-02    3.4419210335e+00
   7.7100000   -1.2123357849e-02   -7.3467073844e-02   -7.4971469838e-02   -2.9844587348e-02    3.4505301754e+00
   7.7200000   -1.2010231697e-02   -7.2834658139e-02   -7.4252680586e-02   -2.9575727722e-02    3.4591281396e+00
   7.7300000   -1.1901108181e-02   -7.2135766242e-02   -7.3910645165e-02   -2.9341239036e-02    3.4676845430e+00
   7.7400000   -1.2053699800e-02   -7.2666102202e-02   -7.4864992369e-02   -2.9715817087e-02    3.4762015508e+00
   7.7500000   -1.2195667652e-02   -7.3521112856e-02   -7.5753059312e-02   -3.0064365760e-02    3.4846628204e+00
   7.7600000   -1.2326378590e-02   -7.4309922775e-02   -7.6570798045e-02   -3.0385355574e-02    3.4930919546e+00
   7.7700000   -1.2445224851e-02   -7.5029021237e-02   -7.7314309816e-02   -3.0677321698e-02    3.5014919459e+00
   7.7800000   -1.2551628856e-02   -7.5675083305e-02   -7.7979875325e-02   -3.0938875633e-02    3.5098590673e+00
   7.7900000   -1.2645048084e-02   -7.6244998328e-02   -7.8563985574e-02   -3.1168717048e-02    3.5181340157e+00
   7.8000000   -1.2724979981e-02   -7.6735898528e-02   -7.9063373101e-02   -3.1365645656e-02    3.5263311171e+00
   7.8100000   -1.2790966859e-02   -7.7145187401e-02   -7.9475043304e-02   -3.1528573040e-02    3.5344280362e+00
   7.8200000   -1.2842600765e-02   -7.7470567788e-02   -7.9796305702e-02   -3.1656534341e-02    3.5424490904e+00
   7.8300000   -1.2879528187e-02   -7.7710068883e-02   -8.0024804415e-02   -3.1748699540e-02    3.5503949515e+00
   7.8400000   -1.2901454557e-02   -7.7862071852e-02   -8.0158547495e-02   -3.1804384196e-02    3.5582322884e+00
   7.8500000   -1.2914198582e-02   -7.7925334696e-02   -8.0195935727e-02   -3.1823059853e-02    3.5659727169e+00
   7.8600000   -1.2913959119e-02   -7.7905109624e-02   -8.0135789511e-02   -3.1804363621e-02    3.5735926839e+00
   7.8700000   -1.2898671695e-02   -7.7835631261e-02   -7.9977373736e-02   -3.1748106863e-02    3.5811225679e+00
   7.8800000   -1.2868279078e-02   -7.7678158531e-02   -7.9720420224e-02   -3.1654282857e-02    3.5885845457e+00
   7.8900000   -1.2822795068e-02   -7.7432882180e-02   -7.9427895731e-02   -3.1523073275e-02    3.5959587980e+00
   7.9000000   -1.2762306838e-02   -7.7100423406e-02   -7.9042638806e-02   -3.1372945927e-02    3.6032739298e+00
   7.9100000   -1.2686976763e-02   -7.6681843194e-02   -7.8563323705e-02   -3.1194338240e-02    3.6105198747e+00
   7.9200000   -1.2597042920e-02   -7.6178643649e-02   -7.7991328078e-02   -3.0980681943e-02    3.6177014855e+00
   7.9300000   -1.2492817734e-02   -7.5592758168e-02   -7.7328502220e-02   -3.0814364903e-02    3.6248630510e+00
   7.9400000   -1.2499693225e-02   -7.5394371667e-02   -7.7125396902e-02   -3.0943903271e-02    3.6319785855e+00
   7.9500000   -1.2545193353e-02   -7.5661175155e-02   -7.7433676455e-02   -3.1050909667e-02    3.6390473835e+00
   7.9600000   -1.2581279379e-02   -7.5871990048e-02   -7.7683650527e-02   -3.1134736974e-02    3.6460875459e+00
   7.9700000   -1.2607700162e-02   -7.6025398316e-02   -7.7873667445e-02   -3.1194791455e-02    3.6530741623e+00
   7.9800000   -1.2624227893e-02   -7.6120125472e-02   -7.8002215139e-02   -3.1230538068e-02    3.6599803589e+00
   7.9900000   -1.2630660268e-02   -7.6155053209e-02   -7.8067934945e-02   -3.1241505709e-02    3.6667786541e+00
   8.0000000   -1.2626822618e-02   -7.6129231752e-02   -7.8467066731e-02   -3.1227292346e-02    3.6734803891e+00
   8.0100000   -1.2728811202e-02   -7.6740479244e-02   -7.9172870756e-02   -3.1386080009e-02    3.6800866990e+00
   8.0200000   -1.2827588298e-02   -7.7342689945e-02   -7.9788343211e-02   -3.1629746004e-02    3.6866054289e+00
   8.0300000   -1.2911431945e-02   -7.7857283040e-02   -8.0310010746e-02   -3.1836921714e-02    3.6930571517e+00
   8.0400000   -1.2979863469e-02   -7.8281544959e-02   -8.0734745210e-02   -3.2006466411e-02    3.6994289510e+00
   8.0500000   -1.3032466157e-02   -7.8613134551e-02   -8.1059798657e-02   -3.2137393225e-02    3.7057082036e+00
   8.0600000   -1.3068890477e-02   -7.8850112996e-02   -8.1282837138e-02   -3.2228881666e-02    3.7118405863e+00
   8.0700000   -1.3088859011e-02   -7.8990971819e-02   -8.1401972826e-02   -3.2280289368e-02    3.7178669764e+00
   8.0800000   -1.3092171011e-02   -7.9034658567e-02   -8.1415794024e-02   -3.2291162892e-02    3.7237941099e+00
   8.0900000   -1.3078706525e-02   -7.8980599738e-02   -8.1323392591e-02   -3.2261247411e-02    3.7296348611e+00
   8.1000000   -1.3055358520e-02   -7.8828720528e-02   -8.1124388304e-02   -3.2190495090e-02    3.7353351805e+00
   8.1100000   -1.3023540489e-02   -7.8602197746e-02   -8.0818949711e-02   -3.2079072008e-02    3.7409165003e+00
   8.1200000   -1.2975507004e-02   -7.8341328285e-02   -8.0421939687e-02   -3.1927363449e-02    3.7463848540e+00
   8.1300000   -1.2911405040e-02   -7.7986932984e-02   -8.0012303058e-02   -3.1738671704e-02    3.7517328967e+00
   8.1400000   -1.2840660813e-02   -7.7540488489e-02   -7.9502490233e-02   -3.1851695642e-02    3.7569871287e+00
   8.1500000   -1.2906886919e-02   -7.7882777161e-02   -7.9629456533e-02   -3.2010126142e-02    3.7621513444e+00
   8.1600000   -1.2963929890e-02   -7.8216968749e-02   -8.0006242319e-02   -3.2145815605e-02    3.7672083866e+00
   8.1700000   -1.3011490660e-02   -7.8494432263e-02   -8.0324577482e-02   -3.2258046585e-02    3.7721757188e+00
   8.1800000   -1.3049289935e-02   -7.8713573831e-02   -8.0582653339e-02   -3.2346151996e-02    3.7770513298e+00
   8.1900000   -1.3077070473e-02   -7.8872936710e-02   -8.0778791901e-02   -3.2409520678e-02    3.7818521591e+00
   8.2000000   -1.3094599349e-02   -7.8971214643e-02   -8.0911460102e-02   -3.2447602920e-02    3.7865661087e+00
   8.2100000   -1.3101670199e-02   -7.9007265010e-02   -8.0979283951e-02   -3.2459915920e-02    3.7911981754e+00
   8.2200000   -1.3098105421e-02   -7.8980121645e-02   -8.0981062463e-02   -3.2446049104e-02    3.7957480915e+00
   8.2300000   -1.3083758304e-02   -7.8889007177e-02   -8.0915781261e-02   -3.2405669265e-02    3.8001924753e+00
   8.2400000   -1.3058515073e-02   -7.8733344782e-02   -8.0782625697e-02   -3.2338525460e-02    3.8045146442e+00
   8.2500000   -1.3052332340e-02   -7.8699476829e-02   -8.1262188268e-02   -3.2244453610e-02    3.8087144539e+00
   8.2600000   -1.3126187140e-02   -7.9154717127e-02   -8.1719749447e-02   -3.2383251482e-02    3.8127902687e+00
   8.2700000   -1.3183507566e-02   -7.9512922398e-02   -8.2073277359e-02   -3.2526011990e-02    3.8166875663e+00
   8.2800000   -1.3223945804e-02   -7.9772164492e-02   -8.2320454497e-02   -3.2627535907e-02    3.8204457533e+00
   8.2900000   -1.3247231074e-02   -7.9930976159e-02   -8.2459439138e-02   -3.2687195409e-02    3.8241095820e+00
   8.3000000   -1.3253173996e-02   -7.9988375640e-02   -8.2488894059e-02   -3.2704563774e-02    3.8276950236e+00
   8.3100000   -1.3241670466e-02   -7.9943888155e-02   -8.2408012318e-02   -3.2679424474e-02    3.8311555882e+00
   8.3200000   -1.3212704952e-02   -7.9797563853e-02   -8.2216539646e-02   -3.2611778808e-02    3.8344787570e+00
   8.3300000   -1.3166353167e-02   -7.9549991897e-02   -8.1914793040e-02   -3.2501851969e-02    3.8376690156e+00
   8.3400000   -1.3102784047e-02   -7.9202310379e-02   -8.1503675219e-02   -3.2350097389e-02    3.8407257558e+00
   8.3500000   -1.3040064970e-02   -7.8756211688e-02   -8.0984684489e-02   -3.2157199219e-02    3.8436565518e+00
   8.3600000   -1.2963408795e-02   -7.8294874461e-02   -8.0371175049e-02   -3.1924072805e-02    3.8464908846e+00
   8.3700000   -1.2878943807e-02   -7.7771618369e-02   -7.9780682213e-02   -3.1994409839e-02    3.8492099811e+00
   8.3800000   -1.2935286864e-02   -7.8076324357e-02   -7.9815488418e-02   -3.2129432503e-02    3.8518100484e+00
   8.3900000   -1.2982637597e-02   -7.8352122452e-02   -8.0128375414e-02   -3.2242138266e-02    3.8543155432e+00
   8.4000000   -1.3020740356e-02   -7.8572477703e-02   -8.0384341374e-02   -3.2331913050e-02    3.8567014456e+00
   8.4100000   -1.3049360114e-02   -7.8736056201e-02   -8.0581865212e-02   -3.2398195217e-02    3.8589759300e+00
   8.4200000   -1.3068284505e-02   -7.8841664780e-02   -8.0719560662e-02   -3.2440480581e-02    3.8611364991e+00
   8.4300000   -1.3077325850e-02   -7.8888262893e-02   -8.0796188897e-02   -3.2458327342e-02    3.8631724989e+00
   8.4400000   -1.3076368171e-02   -7.8874974157e-02   -8.0810670934e-02   -3.2451360885e-02    3.8651150788e+00
   8.4500000   -1.3072919921e-02   -7.8808595717e-02   -8.0762099677e-02   -3.2419278395e-02    3.8669563859e+00
   8.4600000   -1.3059431182e-02   -7.8720044035e-02   -8.0649751501e-02   -3.2361853245e-02    3.8687203219e+00
   8.4700000   -1.3035812817e-02   -7.8571234598e-02   -8.0473097232e-02   -3.2278939098e-02    3.8703545883e+00
   8.4800000   -1.3002007354e-02   -7.8361915850e-02   -8.0245350432e-02   -3.2174215507e-02    3.8718610639e+00
   8.4900000   -1.2957990466e-02   -7.8092037092e-02   -7.9987538094e-02   -3.2045102377e-02    3.8732097937e+00
   8.5000000   -1.2903772301e-02   -7.7761755889e-02   -8.0079836851e-02   -3.1890638072e-02    3.8743998358e+00
   8.5100000   -1.2882906524e-02   -7.7733924502e-02   -8.0182617956e-02   -3.1815079279e-02    3.8754804456e+00
   8.5200000   -1.2884118259e-02   -7.7760599372e-02   -8.0180681775e-02   -3.1821095662e-02    3.8764351706e+00
   8.5300000   -1.2868681517e-02   -7.7689961702e-02   -8.0073569363e-02   -3.1786487513e-02    3.8772504292e+00
   8.5400000   -1.2836629468e-02   -7.7522347667e-02   -7.9861347622e-02   -3.1711371937e-02    3.8779490947e+00
   8.5500000   -1.2788081696e-02   -7.7258604535e-02   -7.9544623713e-02   -3.1596078461e-02    3.8784944094e+00
   8.5600000   -1.2723245561e-02   -7.6900097016e-02   -7.9124555437e-02   -3.1441151907e-02    3.8788881676e+00
   8.5700000   -1.2642416846e-02   -7.6448709265e-02   -7.8602857233e-02   -3.1247353478e-02    3.8791474117e+00
