   7.9300000    8.6656885667e-01    2.5371932434e-01    6.0956447366e-03    4.0413981979e+00
   7.9400000    8.6660696946e-01    2.5369862302e-01    5.9336744517e-03    4.0407142244e+00
   7.9500000    8.6641475229e-01    2.5354531021e-01    5.8316816315e-03    4.0400213262e+00
   7.9600000    8.6599239299e-01    2.5325960032e-01    5.7805898703e-03    4.0393202587e+00
   7.9700000    8.6534042142e-01    2.5284200862e-01    5.7257522648e-03    4.0386117678e+00
   7.9800000    8.6445970629e-01    2.5229334817e-01    5.6673445711e-03    4.0378965918e+00
   7.9900000    8.6335145140e-01    2.5161472558e-01    5.6228537339e-03    4.0371754628e+00
   8.0000000    8.6201719047e-01    2.5080753528e-01    5.5756538042e-03    4.0364491085e+00
   8.0100000    8.6045878160e-01    2.4987345277e-01    5.5247373049e-03    4.0357182526e+00
   8.0200000    8.5867840101e-01    2.4881442693e-01    5.4702723991e-03    4.0349836165e+00
   8.0300000    8.5667853590e-01    2.4763267110e-01    5.4124327411e-03    4.0342459201e+00
   8.0400000    8.5446197660e-01    2.4633065310e-01    5.3513966107e-03    4.0335058828e+00
   8.0500000    8.5203180795e-01    2.4491108440e-01    5.2873460506e-03    4.0327642253e+00
   8.0600000    8.4939140006e-01    2.4337690833e-01    5.2204660106e-03    4.0320216700e+00
   8.0700000    8.4654439837e-01    2.4173128752e-01    5.3499969667e-03    4.0312789419e+00
   8.0800000    8.4759557190e-01    2.4300051690e-01    5.4840026805e-03    4.0305367687e+00
   8.0900000    8.4993581176e-01    2.4428649200e-01    5.6136788767e-03    4.0297958830e+00
   8.1000000    8.5204324346e-01    2.4544369743e-01    5.7386181604e-03    4.0290570229e+00
   8.1100000    8.5391465692e-01    2.4646937576e-01    5.8584278176e-03    4.0283209327e+00
   8.1200000    8.5554722822e-01    2.4736108255e-01    5.9727318286e-03    4.0275883634e+00
   8.1300000    8.5693853243e-01    2.4811670009e-01    6.0811727887e-03    4.0268600730e+00
   8.1400000    8.5808654191e-01    2.4873444255e-01    6.1834137157e-03    4.0261368273e+00
   8.1500000    8.5898962887e-01    2.4921286244e-01    6.2791397176e-03    4.0254194008e+00
   8.1600000    8.5964656692e-01    2.4955085554e-01    6.3680595197e-03    4.0247085780e+00
   8.1700000    8.6005653173e-01    2.4974766447e-01    6.4499068398e-03    4.0240051548e+00
   8.1800000    8.6021910059e-01    2.4980288049e-01    6.5244416060e-03    4.0233099378e+00
   8.1900000    8.6013425091e-01    2.4971644391e-01    6.5914510078e-03    4.0226237383e+00
   8.2000000    8.5980235774e-01    2.4948864281e-01    6.6507503779e-03    4.0219473745e+00
   8.2100000    8.5922419019e-01    2.4912011023e-01    6.7021838992e-03    4.0212816700e+00
   8.2200000    8.5840090706e-01    2.4861181993e-01    6.7456251347e-03    4.0206274523e+00
   8.2300000    8.5733405146e-01    2.4796508068e-01    6.7809773814e-03    4.0199855526e+00
   8.2400000    8.5602554441e-01    2.4718152901e-01    6.8081738460e-03    4.0193568047e+00
   8.2500000    8.5447767761e-01    2.4626312067e-01    6.8271776473e-03    4.0187420442e+00
   8.2600000    8.5269310522e-01    2.4521212068e-01    6.8379816463e-03    4.0181421064e+00
   8.2700000    8.5067483474e-01    2.4403109211e-01    6.8406081098e-03    4.0175578236e+00
   8.2800000    8.4842621771e-01    2.4272288412e-01    6.8351082130e-03    4.0169900246e+00
   8.2900000    8.4595093809e-01    2.4129061785e-01    6.8215613865e-03    4.0164395343e+00
   8.3000000    8.4325300199e-01    2.3973767272e-01    6.9692757839e-03    4.0159071728e+00
   8.3100000    8.4033673284e-01    2.3806767496e-01    7.1290280909e-03    4.0153937505e+00
   8.3200000    8.3720674128e-01    2.3654078112e-01    7.2816726429e-03    4.0149000694e+00
   8.3300000    8.3882585566e-01    2.3765863138e-01    7.4267053194e-03    4.0144269190e+00
   8.3400000    8.4062878921e-01    2.3864187262e-01    7.5636499315e-03    4.0139750782e+00
   8.3500000    8.4218497741e-01    2.3948835958e-01    7.6920606910e-03    4.0135453127e+00
   8.3600000    8.4349250541e-01    2.4019629163e-01    7.8115244771e-03    4.0131383753e+00
   8.3700000    8.4454987685e-01    2.4076421875e-01    7.9216628862e-03    4.0127550050e+00
   8.3800000    8.4535601450e-01    2.4119104608e-01    8.0221340524e-03    4.0123959285e+00
   8.3900000    8.4591025947e-01    2.4147603660e-01    8.1126342283e-03    4.0120618547e+00
   8.4000000    8.4621236949e-01    2.4161881227e-01    8.1928991166e-03    4.0117534738e+00
   8.4100000    8.4626251644e-01    2.4161935376e-01    8.2627049484e-03    4.0114714625e+00
   8.4200000    8.4606128276e-01    2.4147799840e-01    8.3218693026e-03    4.0112164776e+00
   8.4300000    8.4560965689e-01    2.4119543668e-01    8.3702516663e-03    4.0109891552e+00
   8.4400000    8.4490902780e-01    2.4077270713e-01    8.4077537350e-03    4.0107901111e+00
   8.4500000    8.4396117853e-01    2.4021118973e-01    8.4343194558e-03    4.0106199393e+00
   8.4600000    8.4276827886e-01    2.3951259789e-01    8.4499348178e-03    4.0104792105e+00
   8.4700000    8.4133287699e-01    2.3867896895e-01    8.4546273960e-03    4.0103684690e+00
   8.4800000    8.3965789007e-01    2.3771265322e-01    8.4484656574e-03    4.0102882392e+00
   8.4900000    8.3774659366e-01    2.3661630166e-01    8.4315580381e-03    4.0102390203e+00
   8.5000000    8.3560261167e-01    2.3539285307e-01    8.4040518033e-03    4.0102212844e+00
   8.5100000    8.3322990166e-01    2.3404551810e-01    8.3661317031e-03    4.0102354747e+00
   8.5200000    8.3063275682e-01    2.3257777178e-01    8.3180184381e-03    4.0102820070e+00
   8.5300000    8.2781577870e-01    2.3099332939e-01    8.2599669475e-03    4.0103612702e+00
   8.5400000    8.2478385360e-01    2.2929612391e-01    8.1922645401e-03    4.0104736246e+00
   8.5500000    8.2154216198e-01    2.2749030199e-01    8.1152288813e-03    4.0106194021e+00
   8.5600000    8.2287334664e-01    2.2850135632e-01    8.0292058656e-03    4.0107989084e+00
   8.5700000    8.2451909824e-01    2.2938898376e-01    7.9345673769e-03    4.0110124220e+00
   8.5800000    8.2591947481e-01    2.3014275587e-01    8.0204502756e-03    4.0112601949e+00
   8.5900000    8.2707338885e-01    2.3076142195e-01    8.1220916402e-03    4.0115424526e+00
   8.6000000    8.2798014639e-01    2.3124406583e-01    8.2136677612e-03    4.0118593987e+00
   8.6100000    8.2863944396e-01    2.3159010667e-01    8.2949059155e-03    4.0122112155e+00
   8.6200000    8.2905136491e-01    2.3179929851e-01    8.3655752698e-03    4.0125980629e+00
   8.6300000    8.2921637487e-01    2.3187172835e-01    8.4254877662e-03    4.0130200800e+00
   8.6400000    8.2913531677e-01    2.3180781301e-01    8.4744987278e-03    4.0134773875e+00
   8.6500000    8.2880940490e-01    2.3160829461e-01    8.5125071842e-03    4.0139700885e+00
   8.6600000    8.2824021838e-01    2.3127423471e-01    8.5394559205e-03    4.0144982693e+00
   8.6700000    8.2742969430e-01    2.3080700748e-01    8.5553312539e-03    4.0150620000e+00
   8.6800000    8.2638011984e-01    2.3020829154e-01    8.5601625449e-03    4.0156613356e+00
   8.6900000    8.2509412420e-01    2.2948006072e-01    8.5540214515e-03    4.0162963171e+00
   8.7000000    8.2357467058e-01    2.2862457440e-01    8.5370209387e-03    4.0169669710e+00
   8.7100000    8.2182505642e-01    2.2764437113e-01    8.5093140555e-03    4.0176733061e+00
   8.7200000    8.1984896842e-01    2.2654229026e-01    8.4710924934e-03    4.0184153175e+00
   8.7300000    8.1765028453e-01    2.2532136017e-01    8.4225849446e-03    4.0191929864e+00
   8.7400000    8.1523316814e-01    2.2398484033e-01    8.3640552708e-03    4.0200062791e+00
   8.7500000    8.1260207164e-01    2.2253621462e-01    8.2958005039e-03    4.0208551495e+00
   8.7600000    8.0976176547e-01    2.2097919737e-01    8.2181486978e-03    4.0217395350e+00
   8.7700000    8.0671721544e-01    2.1931766027e-01    8.1314566501e-03    4.0226593568e+00
   8.7800000    8.0469850192e-01    2.1838302527e-01    8.0361075103e-03    4.0236145249e+00
   8.7900000    8.0667423436e-01    2.1943401260e-01    7.9325082992e-03    4.0246049371e+00
   8.8000000    8.0840863073e-01    2.2035697915e-01    7.8210873582e-03    4.0256304786e+00
   8.8100000    8.0990075247e-01    2.2115061253e-01    7.7022917464e-03    4.0266910243e+00
   8.8200000    8.1115001614e-01    2.2181390560e-01    7.6083461810e-03    4.0277864367e+00
   8.8300000    8.1215619121e-01    2.2234615787e-01    7.7039538061e-03    4.0289165697e+00
   8.8400000    8.1291939817e-01    2.2274697613e-01    7.7898229931e-03    4.0300812690e+00
   8.8500000    8.1344010436e-01    2.2301627313e-01    7.8657072837e-03    4.0312803727e+00
   8.8600000    8.1371912005e-01    2.2315426536e-01    7.9314017196e-03    4.0325137125e+00
   8.8700000    8.1375759402e-01    2.2316146987e-01    7.9867435087e-03    4.0337811153e+00
   8.8800000    8.1355700919e-01    2.2303870025e-01    8.0316124126e-03    4.0350824029e+00
   8.8900000    8.1311917510e-01    2.2278706009e-01    8.0659308580e-03    4.0364173928e+00
   8.9000000    8.1244622316e-01    2.2240793715e-01    8.0896637769e-03    4.0377858982e+00
   8.9100000    8.1154059900e-01    2.2190299539e-01    8.1028181844e-03    4.0391877299e+00
   8.9200000    8.1040505312e-01    2.2127416537e-01    8.1054425004e-03    4.0406226954e+00
   8.9300000    8.0904263122e-01    2.2052363381e-01    8.0976256292e-03    4.0420906006e+00
   8.9400000    8.0745667555e-01    2.1965383833e-01    8.0794958083e-03    4.0435912503e+00
   8.9500000    8.0565081357e-01    2.1866745497e-01    8.0512192421e-03    4.0451244477e+00
   8.9600000    8.0362894397e-01    2.1756738385e-01    8.0129985360e-03    4.0466899945e+00
   8.9700000    8.0139522631e-01    2.1635673636e-01    7.9650709475e-03    4.0482876932e+00
   8.9800000    7.9895407020e-01    2.1503882162e-01    7.9077064718e-03    4.0499173442e+00
   8.9900000    7.9631012403e-01    2.1361713254e-01    7.8412057796e-03    4.0515787459e+00
   9.0000000    7.9346826297e-01    2.1209533114e-01    7.7658980274e-03    4.0532716936e+00
   9.0100000    7.9128128415e-01    2.1114248577e-01    7.6821385579e-03    4.0549959820e+00
   9.0200000    7.9289779533e-01    2.1197471741e-01    7.5903065114e-03    4.0567514014e+00
   9.0300000    7.9431004794e-01    2.1270010720e-01    7.4908023676e-03    4.0585377406e+00
   9.0400000    7.9551750318e-01    2.1331785068e-01    7.3840454362e-03    4.0603547876e+00
   9.0500000    7.9654152308e-01    2.1382736253e-01    7.2704713171e-03    4.0622023270e+00
   9.0600000    7.9804955493e-01    2.1455428918e-01    7.2576180609e-03    4.0640801457e+00
   9.0700000    7.9932257777e-01    2.1522229415e-01    7.3477598765e-03    4.0659880311e+00
   9.0800000    8.0036113692e-01    2.1576598722e-01    7.4282590029e-03    4.0679257724e+00
   9.0900000    8.0116608089e-01    2.1618536215e-01    7.4989014748e-03    4.0698931605e+00
   9.1000000    8.0173855625e-01    2.1648068256e-01    7.5595154957e-03    4.0718899861e+00
   9.1100000    8.0208000147e-01    2.1665247748e-01    7.6099718112e-03    4.0739160430e+00
   9.1200000    8.0219214266e-01    2.1670153738e-01    7.6501838011e-03    4.0759711297e+00
   9.1300000    8.0207698770e-01    2.1662890856e-01    7.6801072966e-03    4.0780550473e+00
   9.1400000    8.0173681989e-01    2.1643588675e-01    7.6997401312e-03    4.0801676009e+00
   9.1500000    8.0117419112e-01    2.1612400983e-01    7.7091214330e-03    4.0823085999e+00
   9.1600000    8.0039191439e-01    2.1569504970e-01    7.7083306731e-03    4.0844778577e+00
   9.1700000    7.9939305635e-01    2.1515100356e-01    7.6974864825e-03    4.0866751935e+00
   9.1800000    7.9818092900e-01    2.1449408439e-01    7.6767452520e-03    4.0889004313e+00
   9.1900000    7.9675908103e-01    2.1372671068e-01    7.6462995332e-03    4.0911533993e+00
   9.2000000    7.9513128868e-01    2.1285149569e-01    7.6063762568e-03    4.0934339293e+00
   9.2100000    7.9330154625e-01    2.1187123601e-01    7.5572347864e-03    4.0957418570e+00
   9.2200000    7.9127405629e-01    2.1078889984e-01    7.4991648299e-03    4.0980770229e+00
   9.2300000    7.8905321930e-01    2.0960761466e-01    7.4324842244e-03    4.1004392727e+00
   9.2400000    7.8664362703e-01    2.0833065663e-01    7.3575366173e-03    4.1028284552e+00
   9.2500000    7.8814498963e-01    2.0943982865e-01    7.2746890618e-03    4.1052444246e+00
   9.2600000    7.9066077651e-01    2.1074413880e-01    7.1843295466e-03    4.1076870403e+00
   9.2700000    7.9298662645e-01    2.1195188775e-01    7.0868644809e-03    4.1101561633e+00
   9.2800000    7.9512193967e-01    2.1306193150e-01    6.9827161546e-03    4.1126516597e+00
   9.2900000    7.9706633201e-01    2.1407330852e-01    6.8723201923e-03    4.1151734016e+00
   9.3000000    7.9881963216e-01    2.1498524032e-01    6.7561229858e-03    4.1177212631e+00
   9.3100000    8.0038187942e-01    2.1579713163e-01    6.6476168410e-03    4.1202951217e+00
   9.3200000    8.0175332335e-01    2.1650857131e-01    6.7200762128e-03    4.1228948567e+00
   9.3300000    8.0293441745e-01    2.1711932958e-01    6.7838032636e-03    4.1255203523e+00
   9.3400000    8.0392581674e-01    2.1762935700e-01    6.8386624888e-03    4.1281714994e+00
   9.3500000    8.0472837657e-01    2.1803878367e-01    6.8845554757e-03    4.1308481952e+00
   9.3600000    8.0534314943e-01    2.1834791692e-01    6.9214207990e-03    4.1335503402e+00
   9.3700000    8.0577138151e-01    2.1855723864e-01    6.9492336851e-03    4.1362778404e+00
   9.3800000    8.0601450940e-01    2.1866740225e-01    6.9680054527e-03    4.1390306060e+00
   9.3900000    8.0607415653e-01    2.1867922919e-01    6.9777827410e-03    4.1418085539e+00
   9.4000000    8.0595212927e-01    2.1859370492e-01    6.9786465367e-03    4.1446116059e+00
   9.4100000    8.0565041275e-01    2.1841197448e-01    6.9707110138e-03    4.1474396891e+00
   9.4200000    8.0517116634e-01    2.1813533756e-01    6.9541221989e-03    4.1502927358e+00
   9.4300000    8.0451671916e-01    2.1776524329e-01    6.9290564790e-03    4.1531706829e+00
   9.4400000    8.0368956521e-01    2.1730328462e-01    6.8957189662e-03    4.1560734719e+00
   9.4500000    8.0269235462e-01    2.1675119038e-01    6.8543417368e-03    4.1590010494e+00
   9.4600000    8.0152788302e-01    2.1611081609e-01    6.8070782504e-03    4.1619533653e+00
   9.4700000    8.0019911454e-01    2.1538415286e-01    6.7950926474e-03    4.1649303753e+00
   9.4800000    7.9870918331e-01    2.1457332397e-01    6.7647381661e-03    4.1679320381e+00
   9.4900000    7.9706133283e-01    2.1368054872e-01    6.7164259568e-03    4.1709583190e+00
   9.5000000    7.9525892898e-01    2.1270814547e-01    6.6506913664e-03    4.1740091877e+00
   9.5100000    7.9456575562e-01    2.1295610442e-01    6.6124079955e-03    4.1770846166e+00
   9.5200000    7.9830447426e-01    2.1492354583e-01    6.6997935709e-03    4.1801845822e+00
   9.5300000    8.0188362705e-01    2.1681460533e-01    6.7770076683e-03    4.1833090638e+00
   9.5400000    8.0530261964e-01    2.1862787394e-01    6.8439458163e-03    4.1864580434e+00
   9.5500000    8.0856101037e-01    2.2036207011e-01    6.9005547207e-03    4.1896315052e+00
   9.5600000    8.1165851470e-01    2.2201604420e-01    6.9468311650e-03    4.1928294377e+00
   9.5700000    8.1459500431e-01    2.2358877986e-01    6.9828205677e-03    4.1960518320e+00
   9.5800000    8.1737050647e-01    2.2507939541e-01    7.0086152210e-03    4.1992986801e+00
   9.5900000    8.1998520359e-01    2.2648714490e-01    7.0243522392e-03    4.2025699752e+00
   9.6000000    8.2243943443e-01    2.2781141984e-01    7.0302112461e-03    4.2058657128e+00
   9.6100000    8.2473368958e-01    2.2905174768e-01    7.0264118312e-03    4.2091858904e+00
   9.6200000    8.2686860720e-01    2.3020779012e-01    7.0132108079e-03    4.2125305105e+00
   9.6300000    8.2884497516e-01    2.3127934466e-01    6.9908993046e-03    4.2158995788e+00
   9.6400000    8.3066372937e-01    2.3226634376e-01    6.9597997216e-03    4.2192931024e+00
   9.6500000    8.3232595176e-01    2.3316885365e-01    6.9202625872e-03    4.2227110889e+00
   9.6600000    8.3383286567e-01    2.3398707144e-01    6.8726633451e-03    4.2261535489e+00
   9.6700000    8.3518583649e-01    2.3472132493e-01    6.9372012858e-03    4.2296204943e+00
   9.6800000    8.3638637674e-01    2.3537207486e-01    7.0034677300e-03    4.2331119418e+00
   9.6900000    8.3743616125e-01    2.3593992228e-01    7.0529202130e-03    4.2366279102e+00
   9.7000000    8.3833698097e-01    2.3642558158e-01    7.0853830512e-03    4.2401684195e+00
   9.7100000    8.3909074097e-01    2.3682987853e-01    7.1007998626e-03    4.2437334928e+00
   9.7200000    8.3969947557e-01    2.3715375676e-01    7.0992315205e-03    4.2473231555e+00
   9.7300000    8.4016534443e-01    2.3739827400e-01    7.0808532595e-03    4.2509374350e+00
   9.7400000    8.4049062913e-01    2.3756459826e-01    7.0459510913e-03    4.2545763599e+00
   9.7500000    8.4067772968e-01    2.3765400397e-01    7.0492075364e-03    4.2582399600e+00
   9.7600000    8.4072916367e-01    2.3766786944e-01    7.1037050146e-03    4.2619282655e+00
   9.7700000    8.4064755631e-01    2.3760766897e-01    7.1524763802e-03    4.2656413066e+00
   9.7800000    8.4043562255e-01    2.3747496021e-01    7.2038846129e-03    4.2693791122e+00
   9.7900000    8.4009619547e-01    2.3727139857e-01    7.2542070298e-03    4.2731417109e+00
   9.8000000    8.3963220685e-01    2.3699872339e-01    7.2939158601e-03    4.2769291318e+00
   9.8100000    8.3904667995e-01    2.3665875141e-01    7.3772919270e-03    4.2807414028e+00
   9.8200000    8.3834272449e-01    2.3625337140e-01    7.4508364268e-03    4.2845785487e+00
   9.8300000    8.3752353113e-01    2.3578453844e-01    7.5143703456e-03    4.2884405896e+00
   9.8400000    8.3659236609e-01    2.3525426835e-01    7.5678876449e-03    4.2923275467e+00
   9.8500000    8.3588395117e-01    2.3566180547e-01    7.6114263438e-03    4.2962394335e+00
   9.8600000    8.4048402787e-01    2.3821591818e-01    7.6450670416e-03    4.3001762632e+00
   9.8700000    8.4497001673e-01    2.4071966982e-01    7.6689311870e-03    4.3041380492e+00
   9.8800000    8.4934202730e-01    2.4317214190e-01    7.6831791205e-03    4.3081247981e+00
   9.8900000    8.5360027876e-01    2.4557250503e-01    7.6880079123e-03    4.3121365086e+00
   9.9000000    8.5774509504e-01    2.4792001726e-01    7.6836490219e-03    4.3161731791e+00
   9.9100000    8.6177690820e-01    2.5021402723e-01    7.6703658057e-03    4.3202348032e+00
   9.9200000    8.6569628069e-01    2.5245398806e-01    7.6484508979e-03    4.3243213691e+00
   9.9300000    8.6950386175e-01    2.5463943335e-01    7.6182234927e-03    4.3284328617e+00
   9.9400000    8.7320038823e-01    2.5676997829e-01    7.5800265534e-03    4.3325692609e+00
   9.9500000    8.7678670106e-01    2.5884532962e-01    7.5342239754e-03    4.3367305406e+00
   9.9600000    8.8026375130e-01    2.6086528952e-01    7.4811977282e-03    4.3409166654e+00
   9.9700000    8.8363257322e-01    2.6282974109e-01    7.4213450011e-03    4.3451275936e+00
   9.9800000    8.8689430455e-01    2.6473866022e-01    7.3550753753e-03    4.3493632742e+00
   9.9900000    8.9005018443e-01    2.6659211459e-01    7.2828080461e-03    4.3536236452e+00
  10.0000000    8.9310154952e-01    2.6839026151e-01    7.2548736521e-03    4.3579086391e+00
  10.0100000    8.9604983126e-01    2.7013334629e-01    7.2696832349e-03    4.3622181787e+00
  10.0200000    8.9889654772e-01    2.7182169704e-01    7.3131557511e-03    4.3665521733e+00
  10.0300000    9.0164331605e-01    2.7345573253e-01    7.3512966715e-03    4.3709105272e+00
  10.0400000    9.0429184751e-01    2.7503595901e-01    7.3840771355e-03    4.3752931332e+00
  10.0500000    9.0684393907e-01    2.7656296469e-01    7.4114798529e-03    4.3796998715e+00
  10.0600000    9.0930147612e-01    2.7803742075e-01    7.4334990330e-03    4.3841306117e+00
  10.0700000    9.1166642452e-01    2.7946007624e-01    7.4501402916e-03    4.3885852113e+00
  10.0800000    9.1394082824e-01    2.8083175608e-01    7.4614205324e-03    4.3930635139e+00
  10.0900000    9.1612680828e-01    2.8215335984e-01    7.4673678056e-03    4.3975653497e+00
  10.1000000    9.1822655823e-01    2.8342585836e-01    7.4680211594e-03    4.4020905341e+00
  10.1100000    9.2024234055e-01    2.8465029072e-01    7.4634304830e-03    4.4066388698e+00
  10.1200000    9.2217648316e-01    2.8582776138e-01    7.4536563262e-03    4.4112101456e+00
  10.1300000    9.2403137569e-01    2.8695943707e-01    7.4387696873e-03    4.4158041348e+00
  10.1400000    9.2580946575e-01    2.8804654365e-01    7.4188517833e-03    4.4204205931e+00
  10.1500000    9.2751325472e-01    2.8909036264e-01    7.4221326083e-03    4.4250592608e+00
  10.1600000    9.2914529296e-01    2.9009222730e-01    7.4524413155e-03    4.4297198605e+00
  10.1700000    9.3070817453e-01    2.9105351852e-01    7.4744332475e-03    4.4344020974e+00
  10.1800000    9.3220452869e-01    2.9197565846e-01    7.4882669550e-03    4.4391056584e+00
  10.1900000    9.3363703455e-01    2.9286011896e-01    7.4941296420e-03    4.4438302145e+00
  10.2000000    9.3500840487e-01    2.9370841041e-01    7.4922352521e-03    4.4485754197e+00
  10.2100000    9.3632138142e-01    2.9452207800e-01    7.4828224474e-03    4.4533409080e+00
  10.2200000    9.3757873068e-01    2.9530269805e-01    7.4661525013e-03    4.4581262959e+00
  10.2300000    9.3878323942e-01    2.9605187444e-01    7.4425071222e-03    4.4629311826e+00
  10.2400000    9.3993771050e-01    2.9677123505e-01    7.4121862316e-03    4.4677551494e+00
  10.2500000    9.4104495906e-01    2.9746242855e-01    7.3755057118e-03    4.4725977602e+00
  10.2600000    9.4210780773e-01    2.9812712053e-01    7.3327951452e-03    4.4774585627e+00
  10.2700000    9.4312908139e-01    2.9876698948e-01    7.2843955612e-03    4.4823370873e+00
  10.2800000    9.4411160410e-01    2.9938372410e-01    7.2306572098e-03    4.4872328468e+00
  10.2900000    9.4505819092e-01    2.9997901738e-01    7.1719373768e-03    4.4921453376e+00
  10.3000000    9.4597158615e-01    3.0055452760e-01    7.1085982557e-03    4.4970740393e+00
  10.3100000    9.4685450219e-01    3.0111190163e-01    7.0410048918e-03    4.5020184145e+00
  10.3200000    9.4770973284e-01    3.0165284483e-01    6.9695232093e-03    4.5069779106e+00
  10.3300000    9.4854005152e-01    3.0217905734e-01    6.9395785657e-03    4.5119519605e+00
  10.3400000    9.4934820717e-01    3.0269223090e-01    6.9437366997e-03    4.5169399818e+00
  10.3500000    9.5013692031e-01    3.0319404595e-01    6.9436514978e-03    4.5219413772e+00
  10.3600000    9.5090887945e-01    3.0368616892e-01    6.9393840277e-03    4.5269555363e+00
  10.3700000    9.5166673765e-01    3.0417024970e-01    6.9310015588e-03    4.5319818365e+00
  10.3800000    9.5241310910e-01    3.0488924277e-01    6.9185772753e-03    4.5370196419e+00
  10.3900000    9.5563362158e-01    3.0758667494e-01    6.9021899983e-03    4.5420683045e+00
  10.4000000    9.5981270721e-01    3.1024945939e-01    6.8819239228e-03    4.5471271645e+00
  10.4100000    9.6391862101e-01    3.1287732455e-01    6.8634823958e-03    4.5521955505e+00
  10.4200000    9.6795190403e-01    3.1547003410e-01    6.8521766565e-03    4.5572727822e+00
  10.4300000    9.7191312553e-01    3.1802738499e-01    6.8383398143e-03    4.5623581708e+00
  10.4400000    9.7580288126e-01    3.2054920648e-01    6.8220939534e-03    4.5674510189e+00
  10.4500000    9.7962179119e-01    3.2303535877e-01    6.8035590227e-03    4.5725506217e+00
  10.4600000    9.8337049593e-01    3.2548573060e-01    6.7828523566e-03    4.5776562680e+00
  10.4700000    9.8704964618e-01    3.2790023235e-01    6.7600882486e-03    4.5827672406e+00
  10.4800000    9.9065991684e-01    3.3027880517e-01    6.7353775697e-03    4.5878828186e+00
  10.4900000    9.9420200164e-01    3.3262141751e-01    6.7088274200e-03    4.5930022770e+00
  10.5000000    9.9767660810e-01    3.3492806170e-01    6.6805408320e-03    4.5981248880e+00
  10.5100000    1.0010844538e+00    3.3719875121e-01    6.6506165173e-03    4.6032499230e+00
  10.5200000    1.0044262641e+00    3.3943351915e-01    6.6191486594e-03    4.6083766540e+00
  10.5300000    1.0077027699e+00    3.4163241634e-01    6.5862267505e-03    4.6135043535e+00
  10.5400000    1.0109147049e+00    3.4379550934e-01    6.5519354665e-03    4.6186322942e+00
  10.5500000    1.0140628033e+00    3.4592287862e-01    6.5163545903e-03    4.6237597536e+00
  10.5600000    1.0171477977e+00    3.4801461686e-01    6.4795589797e-03    4.6288860129e+00
  10.5700000    1.0201704161e+00    3.5007082667e-01    6.4416185695e-03    4.6340103588e+00
  10.5800000    1.0231313806e+00    3.5209161934e-01    6.4025984123e-03    4.6391320854e+00
  10.5900000    1.0260314040e+00    3.5407711213e-01    6.3625587545e-03    4.6442504937e+00
  10.6000000    1.0288711881e+00    3.5602742666e-01    6.3215551453e-03    4.6493648948e+00
  10.6100000    1.0316514216e+00    3.5794268751e-01    6.2796385782e-03    4.6544746099e+00
  10.6200000    1.0343727791e+00    3.5982302051e-01    6.2368556613e-03    4.6595789708e+00
  10.6300000    1.0370359182e+00    3.6166855121e-01    6.1932488142e-03    4.6646773206e+00
  10.6400000    1.0396414789e+00    3.6347940323e-01    6.1488564909e-03    4.6697690166e+00
  10.6500000    1.0421900814e+00    3.6525569696e-01    6.1037134245e-03    4.6748534283e+00
  10.6600000    1.0446823250e+00    3.6699754803e-01    6.0578508847e-03    4.6799299400e+00
  10.6700000    1.0471187862e+00    3.6870506599e-01    6.0112969514e-03    4.6849979522e+00
  10.6800000    1.0495000179e+00    3.7037835295e-01    5.9640768034e-03    4.6900568816e+00
  10.6900000    1.0518265477e+00    3.7201750231e-01    5.9162130187e-03    4.6951061610e+00
  10.7000000    1.0540988769e+00    3.7362259754e-01    5.8677258799e-03    4.7001452401e+00
  10.7100000    1.0563174792e+00    3.7519371103e-01    5.8186336855e-03    4.7051735856e+00
  10.7200000    1.0584828015e+00    3.7673090404e-01    5.7689530631e-03    4.7101906818e+00
  10.7300000    1.0605952625e+00    3.7823422570e-01    5.7186992827e-03    4.7151960310e+00
  10.7400000    1.0626552519e+00    3.7970371187e-01    5.6678865670e-03    4.7201891527e+00
  10.7500000    1.0646631299e+00    3.8113938454e-01    5.6165283884e-03    4.7251695840e+00
  10.7600000    1.0666192255e+00    3.8254125028e-01    5.5646377601e-03    4.7301368811e+00
  10.7700000    1.0685238371e+00    3.8390930049e-01    5.5122275193e-03    4.7350906181e+00
  10.7800000    1.0703772330e+00    3.8524351124e-01    5.4593105960e-03    4.7400303874e+00
  10.7900000    1.0721796515e+00    3.8654384316e-01    5.4059002487e-03    4.7449557989e+00
  10.8000000    1.0739313006e+00    3.8781024121e-01    5.3520102163e-03    4.7498664795e+00
  10.8100000    1.0756323589e+00    3.8904263469e-01    5.2976551531e-03    4.7547620730e+00
  10.8200000    1.0772829757e+00    3.9024093730e-01    5.2428507238e-03    4.7596422408e+00
  10.8300000    1.0788832715e+00    3.9140504732e-01    5.1876137705e-03    4.7645066594e+00
  10.8400000    1.0804333386e+00    3.9253484785e-01    5.1480984497e-03    4.7693550219e+00
  10.8500000    1.0819332432e+00    3.9363020796e-01    5.1105303066e-03    4.7741870362e+00
  10.8600000    1.0833830325e+00    3.9469098768e-01    5.0723663854e-03    4.7790024241e+00
  10.8700000    1.0847827206e+00    3.9571702798e-01    5.0336500721e-03    4.7838009203e+00
  10.8800000    1.0861322906e+00    3.9670815202e-01    4.9944204507e-03    4.7885822746e+00
  10.8900000    1.0874317005e+00    3.9766416959e-01    4.9547124533e-03    4.7933462484e+00
