   5.0000000    8.3968387227e-01    2.3532128338e-01    2.1515807175e-02    4.6207186322e+00
   5.0100000    8.3870827163e-01    2.3477490892e-01    2.1580846687e-02    4.6192346214e+00
   5.0200000    8.3770902290e-01    2.3421599581e-01    2.1631854342e-02    4.6178600462e+00
   5.0300000    8.3668579098e-01    2.3364440755e-01    2.1669020697e-02    4.6165990141e+00
   5.0400000    8.3563822907e-01    2.3306000309e-01    2.1692552344e-02    4.6154554378e+00
   5.0500000    8.3456596854e-01    2.3246263128e-01    2.1702670925e-02    4.6144330402e+00
   5.0600000    8.3346863053e-01    2.3185213741e-01    2.1699612181e-02    4.6135353646e+00
   5.0700000    8.3234582549e-01    2.3122836308e-01    2.1683625024e-02    4.6127657811e+00
   5.0800000    8.3119715494e-01    2.3059114729e-01    2.1654970636e-02    4.6121274955e+00
   5.0900000    8.3002221426e-01    2.2994032808e-01    2.1613921587e-02    4.6116235567e+00
   5.1000000    8.2882059399e-01    2.2927574332e-01    2.1560760984e-02    4.6112568698e+00
   5.1100000    8.2759188097e-01    2.2859723146e-01    2.1495781639e-02    4.6110302049e+00
   5.1200000    8.2633565975e-01    2.2790463238e-01    2.1419285265e-02    4.6109462057e+00
   5.1300000    8.2505151410e-01    2.2719778828e-01    2.1331581708e-02    4.6110073987e+00
   5.1400000    8.2373902883e-01    2.2647654481e-01    2.1232988200e-02    4.6112162039e+00
   5.1500000    8.2239778895e-01    2.2574075064e-01    2.1123828633e-02    4.6115749459e+00
   5.1600000    8.2102738101e-01    2.2499025833e-01    2.1004432868e-02    4.6120858620e+00
   5.1700000    8.1962739527e-01    2.2422492550e-01    2.0875136059e-02    4.6127511137e+00
   5.1800000    8.1819742540e-01    2.2344461484e-01    2.0736278009e-02    4.6135727920e+00
   5.1900000    8.1673706748e-01    2.2264919352e-01    2.0588202544e-02    4.6145529277e+00
   5.2000000    8.1524592203e-01    2.2183853446e-01    2.0431256920e-02    4.6156934983e+00
   5.2100000    8.1372359471e-01    2.2101251671e-01    2.0265791240e-02    4.6169964360e+00
   5.2200000    8.1216969733e-01    2.2017102607e-01    2.0222523203e-02    4.6184636343e+00
   5.2300000    8.1058384875e-01    2.1931395565e-01    2.0442036962e-02    4.6200969574e+00
   5.2400000    8.0896567437e-01    2.1844120561e-01    2.0660298750e-02    4.6218982483e+00
   5.2500000    8.0731480637e-01    2.1755268334e-01    2.0877100052e-02    4.6238693342e+00
   5.2600000    8.0563088389e-01    2.1664830366e-01    2.1092230799e-02    4.6260120323e+00
   5.2700000    8.0391355399e-01    2.1572798927e-01    2.1305479733e-02    4.6283281537e+00
   5.2800000    8.0216247174e-01    2.1479167095e-01    2.1516634790e-02    4.6308195089e+00
   5.2900000    8.0037730905e-01    2.1383929221e-01    2.1725483483e-02    4.6334879129e+00
   5.3000000    7.9855775362e-01    2.1287080879e-01    2.1931813305e-02    4.6363351879e+00
   5.3100000    7.9670348430e-01    2.1188617545e-01    2.2135412129e-02    4.6393631655e+00
   5.3200000    7.9481418849e-01    2.1088535541e-01    2.2336068620e-02    4.6425736900e+00
   5.3300000    7.9288956326e-01    2.0986832091e-01    2.2533572649e-02    4.6459686192e+00
   5.3400000    7.9092931534e-01    2.0883505323e-01    2.2727715713e-02    4.6495498249e+00
   5.3500000    7.8893316126e-01    2.0778554280e-01    2.2918291358e-02    4.6533191926e+00
   5.3600000    7.8690082754e-01    2.0671978925e-01    2.3140096021e-02    4.6572786228e+00
   5.3700000    7.8483205087e-01    2.0563780157e-01    2.3359035622e-02    4.6614300268e+00
   5.3800000    7.8272657833e-01    2.0453959818e-01    2.3647540207e-02    4.6657753256e+00
   5.3900000    7.8058416739e-01    2.0342520694e-01    2.3940269145e-02    4.6703164488e+00
   5.4000000    7.7840458605e-01    2.0229466516e-01    2.4208995469e-02    4.6750553297e+00
   5.4100000    7.7618761307e-01    2.0114801976e-01    2.4453695570e-02    4.6799939073e+00
   5.4200000    7.7393303827e-01    1.9998532739e-01    2.4674442115e-02    4.6851341200e+00
   5.4300000    7.7164066253e-01    1.9880665441e-01    2.4871396365e-02    4.6904779021e+00
   5.4400000    7.6931029784e-01    1.9761207687e-01    2.5044797428e-02    4.6960271797e+00
   5.4500000    7.6694176738e-01    1.9640168054e-01    2.5194953406e-02    4.7017838670e+00
   5.4600000    7.6453490566e-01    1.9517556088e-01    2.5322232427e-02    4.7077498618e+00
   5.4700000    7.6208955862e-01    1.9393382310e-01    2.5427053612e-02    4.7139270401e+00
   5.4800000    7.5960558379e-01    1.9267658216e-01    2.5522764070e-02    4.7203172514e+00
   5.4900000    7.5708285036e-01    1.9140396277e-01    2.5692570339e-02    4.7269223127e+00
   5.5000000    7.5452123926e-01    1.9011609933e-01    2.5857190948e-02    4.7337440029e+00
   5.5100000    7.5192064330e-01    1.8881313599e-01    2.6016483429e-02    4.7407840561e+00
   5.5200000    7.4928096729e-01    1.8749522658e-01    2.6170311657e-02    4.7480441562e+00
   5.5300000    7.4660212820e-01    1.8616253464e-01    2.6318546043e-02    4.7555259296e+00
   5.5400000    7.4388405530e-01    1.8481523341e-01    2.6461063728e-02    4.7632309380e+00
   5.5500000    7.4112668962e-01    1.8345350543e-01    2.6597748748e-02    4.7711606712e+00
   5.5600000    7.3832998385e-01    1.8207754244e-01    2.6728492202e-02    4.7793165382e+00
   5.5700000    7.3549390529e-01    1.8068754675e-01    2.6853192393e-02    4.7876998599e+00
   5.5800000    7.3261843423e-01    1.7928373026e-01    2.6971754962e-02    4.7963118605e+00
   5.5900000    7.2970356469e-01    1.7786631478e-01    2.7084093006e-02    4.8051536591e+00
   5.6000000    7.2674930339e-01    1.7643553132e-01    2.7190127186e-02    4.8142262601e+00
   5.6100000    7.2375566987e-01    1.7499162008e-01    2.7289785813e-02    4.8235305435e+00
   5.6200000    7.2072269673e-01    1.7353483040e-01    2.7383004933e-02    4.8330672549e+00
   5.6300000    7.1765042969e-01    1.7206542066e-01    2.7469728384e-02    4.8428369947e+00
   5.6400000    7.1453892755e-01    1.7058365811e-01    2.7549907846e-02    4.8528402071e+00
   5.6500000    7.1138826263e-01    1.6908981890e-01    2.7623502884e-02    4.8630771699e+00
   5.6600000    7.0819852192e-01    1.6758418853e-01    2.7690480968e-02    4.8735479832e+00
   5.6700000    7.0496982275e-01    1.6606706904e-01    2.7750817483e-02    4.8842525576e+00
   5.6800000    7.0170234980e-01    1.6453879590e-01    2.7804495728e-02    4.8951905998e+00
   5.6900000    6.9839622426e-01    1.6299967639e-01    2.7851506896e-02    4.9063616027e+00
   5.7000000    6.9505157867e-01    1.6145002493e-01    2.7891850050e-02    4.9177648314e+00
   5.7100000    6.9166856129e-01    1.5989016487e-01    2.7925532080e-02    4.9293993085e+00
   5.7200000    6.9594452488e-01    1.6184897479e-01    2.7952567653e-02    4.9412638011e+00
   5.7300000    7.0448873507e-01    1.6583807146e-01    2.7972979149e-02    4.9533568078e+00
   5.7400000    7.1315027007e-01    1.6993121471e-01    2.7986796588e-02    4.9656765454e+00
   5.7500000    7.2192655727e-01    1.7412920687e-01    2.7994057536e-02    4.9782209350e+00
   5.7600000    7.3081415267e-01    1.7843239479e-01    2.7994807010e-02    4.9909875893e+00
   5.7700000    6.9436056602e-01    1.6110012114e-01    2.5551087750e-02    2.0486791624e+00
   5.7800000    6.9142766070e-01    1.5975330413e-01    2.5215465210e-02    2.0526335811e+00
   5.7900000    6.8842798856e-01    1.5838139679e-01    2.4842602328e-02    2.0567469178e+00
   5.8000000    6.8536238948e-01    1.5698516248e-01    2.4510290507e-02    2.0610177922e+00
   5.8100000    6.8223201555e-01    1.5556551307e-01    2.4393190136e-02    2.0654436907e+00
   5.8200000    6.7903826246e-01    1.5412347377e-01    2.4361664421e-02    2.0700205877e+00
   5.8300000    6.7578270907e-01    1.5266015229e-01    2.4329592950e-02    2.0747433477e+00
   5.8400000    6.7246706408e-01    1.5117671195e-01    2.4283366429e-02    2.0796060546e+00
   5.8500000    6.6909312039e-01    1.4967434870e-01    2.4220688342e-02    2.0846022852e+00
   5.8600000    6.6566271765e-01    1.4815427246e-01    2.4139301492e-02    2.0897253252e+00
   5.8700000    6.6217770814e-01    1.4661769042e-01    2.4037025483e-02    2.0949683360e+00
   5.8800000    6.5863993085e-01    1.4506579441e-01    2.3911793631e-02    2.1003244773e+00
   5.8900000    6.5505119316e-01    1.4349975195e-01    2.3792998022e-02    2.1057869944e+00
   5.9000000    6.5775724723e-01    1.4427008213e-01    2.3920808753e-02    2.1113492733e+00
   5.9100000    6.6725348606e-01    1.4846696551e-01    2.4029655388e-02    2.1170048747e+00
   5.9200000    6.7654802728e-01    1.5263313172e-01    2.4117149378e-02    2.1227475474e+00
   5.9300000    6.8563032091e-01    1.5675999736e-01    2.4180946480e-02    2.1285712306e+00
   5.9400000    6.9449022244e-01    1.6083899849e-01    2.4268396437e-02    2.1344700447e+00
   5.9500000    7.0311804479e-01    1.6486164200e-01    2.4527921055e-02    2.1404382793e+00
   5.9600000    7.1150461291e-01    1.6881955968e-01    2.4767507722e-02    2.1464703756e+00
   5.9700000    7.1964132161e-01    1.7270456529e-01    2.4985473382e-02    2.1525609087e+00
   5.9800000    7.2752019470e-01    1.7650871331e-01    2.5180132335e-02    2.1587045694e+00
   5.9900000    7.3513394224e-01    1.8022435763e-01    2.5349817865e-02    2.1648961474e+00
   6.0000000    7.4247601456e-01    1.8384420915e-01    2.5492905315e-02    2.1711305169e+00
   6.0100000    7.4954065220e-01    1.8736139135e-01    2.5607836190e-02    2.1774026257e+00
   6.0200000    7.5632293041e-01    1.9076949265e-01    2.5693142831e-02    2.1837074846e+00
   6.0300000    7.6281879715e-01    1.9406261478e-01    2.5747473162e-02    2.1900401608e+00
   6.0400000    7.6902510363e-01    1.9723541587e-01    2.5924984922e-02    2.1963957739e+00
   6.0500000    7.7493962656e-01    2.0028314767e-01    2.6302210420e-02    2.2027694928e+00
   6.0600000    7.8056108191e-01    2.0320168622e-01    2.6657684551e-02    2.2091565366e+00
   6.0700000    7.8588912972e-01    2.0598755546e-01    2.6988732684e-02    2.2155521752e+00
   6.0800000    7.9092436997e-01    2.0863794342e-01    2.7292718145e-02    2.2219517329e+00
   6.0900000    7.9566832950e-01    2.1115071078e-01    2.7567075283e-02    2.2283505922e+00
   6.1000000    8.0012344022e-01    2.1352439185e-01    2.7809343066e-02    2.2347441997e+00
   6.1100000    8.0429301007e-01    2.1575818855e-01    2.8017198556e-02    2.2411280715e+00
   6.1200000    8.0818118537e-01    2.1785195667e-01    2.8219219546e-02    2.2474978004e+00
   6.1300000    8.1179291184e-01    2.1980618854e-01    2.8508006657e-02    2.2538490625e+00
   6.1400000    8.1513388759e-01    2.2162198845e-01    2.8761561380e-02    2.2601776243e+00
   6.1500000    8.1821048624e-01    2.2330102937e-01    2.8977763855e-02    2.2664793502e+00
   6.1600000    8.2102970915e-01    2.2484552274e-01    2.9154703535e-02    2.2727502090e+00
   6.1700000    8.2359912460e-01    2.2625817916e-01    2.9405185158e-02    2.2789862810e+00
   6.1800000    8.2631148079e-01    2.2772926862e-01    2.9829982409e-02    2.2851837646e+00
   6.1900000    8.2884581896e-01    2.2912887833e-01    3.0219455890e-02    2.2913389814e+00
   6.2000000    8.3113691047e-01    2.3039803707e-01    3.0570610981e-02    2.2974483828e+00
   6.2100000    8.3319434830e-01    2.3154097026e-01    3.0880647603e-02    2.3035085544e+00
   6.2200000    8.3502800964e-01    2.3256222536e-01    3.1238168235e-02    2.3095162213e+00
   6.2300000    8.3664798339e-01    2.3346661826e-01    3.1615926475e-02    2.3154682523e+00
   6.2400000    8.3806450063e-01    2.3425918084e-01    3.1950939507e-02    2.3213616631e+00
   6.2500000    8.3928786854e-01    2.3494511051e-01    3.2240769035e-02    2.3271936196e+00
   6.2600000    8.4215983405e-01    2.3658457398e-01    3.2483253098e-02    2.3329614407e+00
   6.2700000    8.4513757670e-01    2.3826188058e-01    3.2676532866e-02    2.3386626001e+00
   6.2800000    8.4788707010e-01    2.3981612517e-01    3.2819075571e-02    2.3442947274e+00
   6.2900000    8.5041674512e-01    2.4125082959e-01    3.2909693209e-02    2.3498556097e+00
   6.3000000    8.5273524818e-01    2.4256979401e-01    3.2947556697e-02    2.3553431911e+00
   6.3100000    8.5485137585e-01    2.4377704902e-01    3.2932205262e-02    2.3607555741e+00
   6.3200000    8.5677401370e-01    2.4487680974e-01    3.3008177447e-02    2.3660910194e+00
   6.3300000    8.5851207962e-01    2.4587343228e-01    3.3303032942e-02    2.3713479445e+00
   6.3400000    8.6007447177e-01    2.4677137293e-01    3.3560003633e-02    2.3765249225e+00
   6.3500000    8.6147002117e-01    2.4757515010e-01    3.3907294587e-02    2.3816206814e+00
   6.3600000    8.6270744909e-01    2.4828930945e-01    3.4204269070e-02    2.3866341018e+00
   6.3700000    8.6379532897e-01    2.4891839200e-01    3.4449063781e-02    2.3915642150e+00
   6.3800000    8.6474205306e-01    2.4946690558e-01    3.4640156037e-02    2.3964102017e+00
   6.3900000    8.6555580329e-01    2.4993929924e-01    3.4776379636e-02    2.4011713889e+00
   6.4000000    8.6624452657e-01    2.5033994087e-01    3.4856936177e-02    2.4058472476e+00
   6.4100000    8.6681591398e-01    2.5067309780e-01    3.4881401725e-02    2.4104373891e+00
   6.4200000    8.6727738395e-01    2.5094292027e-01    3.4849728790e-02    2.4149415622e+00
   6.4300000    8.6763606889e-01    2.5115342758e-01    3.4762243649e-02    2.4193596510e+00
   6.4400000    8.6789880505e-01    2.5130849682e-01    3.4619639347e-02    2.4236916714e+00
   6.4500000    8.6807212555e-01    2.5141185395e-01    3.4422964501e-02    2.4279377669e+00
   6.4600000    8.6816225602e-01    2.5146706700e-01    3.4173608109e-02    2.4320982064e+00
   6.4700000    8.6817511300e-01    2.5147754141e-01    3.4117337788e-02    2.4361733803e+00
   6.4800000    8.6811630438e-01    2.5144651708e-01    3.4047497714e-02    2.4401637961e+00
   6.4900000    8.6799113175e-01    2.5137706691e-01    3.3918655799e-02    2.4440700758e+00
   6.5000000    8.6780459451e-01    2.5127209682e-01    3.3758777002e-02    2.4478929526e+00
   6.5100000    8.6756139535e-01    2.5113434694e-01    3.3855974998e-02    2.4516332669e+00
   6.5200000    8.6726594703e-01    2.5096639386e-01    3.3901789172e-02    2.4552919619e+00
   6.5300000    8.6692238008e-01    2.5077065372e-01    3.3896340879e-02    2.4588700802e+00
   6.5400000    8.6653455136e-01    2.5054938601e-01    3.3840065960e-02    2.4623687602e+00
   6.5500000    8.6610605322e-01    2.5030469804e-01    3.3733705829e-02    2.4657892326e+00
   6.5600000    8.6564022312e-01    2.5003854976e-01    3.3578295471e-02    2.4691328160e+00
   6.5700000    8.6514015363e-01    2.4975275901e-01    3.3375148623e-02    2.4724009137e+00
   6.5800000    8.6460870255e-01    2.4944900702e-01    3.3125840434e-02    2.4755950097e+00
   6.5900000    8.6404850321e-01    2.4912884406e-01    3.2832187971e-02    2.4787166648e+00
   6.6000000    8.6346197465e-01    2.4879369516e-01    3.2539319621e-02    2.4817675130e+00
   6.6100000    8.6285133173e-01    2.4844486586e-01    3.2456478577e-02    2.4847492573e+00
   6.6200000    8.6221859505e-01    2.4808354796e-01    3.2324543121e-02    2.4876636662e+00
   6.6300000    8.6156560066e-01    2.4771082506e-01    3.2144803009e-02    2.4905125692e+00
   6.6400000    8.6089400935e-01    2.4732767815e-01    3.1918807984e-02    2.4932978528e+00
   6.6500000    8.6020531573e-01    2.4693499082e-01    3.1648347203e-02    2.4960214534e+00
   6.6600000    8.5965369243e-01    2.4659733705e-01    3.1335427042e-02    2.4986853599e+00
   6.6700000    8.5915160498e-01    2.4631091942e-01    3.1121792440e-02    2.5012916067e+00
   6.6800000    8.5863400942e-01    2.4601577459e-01    3.0977965367e-02    2.5038422707e+00
   6.6900000    8.5810199217e-01    2.4571254119e-01    3.0795287169e-02    2.5063394661e+00
   6.7000000    8.5755649785e-01    2.4540177588e-01    3.0575244999e-02    2.5087853374e+00
   6.7100000    8.5699833749e-01    2.4508395819e-01    3.0319485991e-02    2.5111820562e+00
   6.7200000    8.5642819641e-01    2.4475949518e-01    3.0029799855e-02    2.5135318238e+00
   6.7300000    8.5584664174e-01    2.4442872588e-01    2.9772169367e-02    2.5158368604e+00
   6.7400000    8.5525412936e-01    2.4409192542e-01    2.9740072253e-02    2.5180994030e+00
   6.7500000    8.5465101045e-01    2.4374930891e-01    2.9669042964e-02    2.5203217024e+00
   6.7600000    8.5403753796e-01    2.4340103529e-01    2.9559998544e-02    2.5225060162e+00
   6.7700000    8.5341387266e-01    2.4304721097e-01    2.9414023870e-02    2.5246546045e+00
   6.7800000    8.5278008870e-01    2.4268789314e-01    2.9232358329e-02    2.5267697261e+00
   6.7900000    8.5213617899e-01    2.4232309296e-01    2.9016381734e-02    2.5288536359e+00
   6.8000000    8.5148206001e-01    2.4195277849e-01    2.8767599694e-02    2.5309085789e+00
   6.8100000    8.5081757697e-01    2.4157687774e-01    2.8487628623e-02    2.5329367870e+00
   6.8200000    8.5014250883e-01    2.4119528172e-01    2.8178180559e-02    2.5349404743e+00
   6.8300000    8.4945657264e-01    2.4080784699e-01    2.7957303440e-02    2.5369218329e+00
   6.8400000    8.4875942777e-01    2.4041439826e-01    2.7800999868e-02    2.5388830281e+00
   6.8500000    8.4805067989e-01    2.4001473073e-01    2.7616634010e-02    2.5408261955e+00
   6.8600000    8.4732988490e-01    2.3960861251e-01    2.7405436083e-02    2.5427534362e+00
   6.8700000    8.4659655265e-01    2.3919578685e-01    2.7168711910e-02    2.5446668140e+00
   6.8800000    8.4585015058e-01    2.3877597430e-01    2.7102804847e-02    2.5465683507e+00
   6.8900000    8.4509010721e-01    2.3834887486e-01    2.7078907190e-02    2.5484600231e+00
   6.9000000    8.4431581533e-01    2.3791416991e-01    2.7024918935e-02    2.5503437584e+00
   6.9100000    8.4352663530e-01    2.3747152418e-01    2.6941469183e-02    2.5522214340e+00
   6.9200000    8.4272189810e-01    2.3702058764e-01    2.6829287005e-02    2.5540948726e+00
   6.9300000    8.4190090843e-01    2.3656099733e-01    2.6689193936e-02    2.5559658405e+00
   6.9400000    8.4106294757e-01    2.3609237915e-01    2.6522096178e-02    2.5578360441e+00
   6.9500000    8.4020727617e-01    2.3561434954e-01    2.6328976600e-02    2.5597071281e+00
   6.9600000    8.3933313694e-01    2.3512651711e-01    2.6110886613e-02    2.5615806735e+00
   6.9700000    8.3843975723e-01    2.3462848424e-01    2.5963538659e-02    2.5634581957e+00
   6.9800000    8.3752635161e-01    2.3411984865e-01    2.5955560719e-02    2.5653411441e+00
   6.9900000    8.3659212417e-01    2.3360020481e-01    2.5921160118e-02    2.5672308993e+00
   7.0000000    8.3563627090e-01    2.3306914540e-01    2.5860706238e-02    2.5691287738e+00
   7.0100000    8.3465798180e-01    2.3252626265e-01    2.5774652383e-02    2.5710360105e+00
   7.0200000    8.3365644303e-01    2.3197114961e-01    2.5663530917e-02    2.5729537831e+00
   7.0300000    8.3263083882e-01    2.3140340142e-01    2.5527948135e-02    2.5748831962e+00
   7.0400000    8.3158035338e-01    2.3082261643e-01    2.5368578956e-02    2.5768252860e+00
   7.0500000    7.7549883850e-01    2.0071866780e-01    3.3675731138e-02    6.3054089183e+00
   7.0600000    7.7368985885e-01    1.9978736532e-01    3.3767571931e-02    6.3091012068e+00
   7.0700000    7.7183803409e-01    1.9883620003e-01    3.3851983235e-02    6.3128754834e+00
   7.0800000    7.6994332701e-01    1.9786531085e-01    3.3928968431e-02    6.3167355575e+00
   7.0900000    7.6800573491e-01    1.9687485834e-01    3.3998543242e-02    6.3206850853e+00
   7.1000000    7.6602528517e-01    1.9586502230e-01    3.4060735610e-02    6.3247275702e+00
   7.1100000    7.6400203143e-01    1.9483599952e-01    3.4115585560e-02    6.3288663669e+00
   7.1200000    7.6193604983e-01    1.9378800168e-01    3.4163145019e-02    6.3331046823e+00
   7.1300000    7.5982743653e-01    1.9272125395e-01    3.4203477622e-02    6.3374455764e+00
   7.1400000    7.5767630486e-01    1.9163599336e-01    3.4236658486e-02    6.3418919645e+00
   7.1500000    7.5548278267e-01    1.9053246727e-01    3.4262773959e-02    6.3464466231e+00
   7.1600000    7.5324701016e-01    1.8941093215e-01    3.4281921340e-02    6.3511121920e+00
   7.1700000    7.5096913802e-01    1.8827165253e-01    3.4294208572e-02    6.3558911810e+00
   7.1800000    7.4864932594e-01    1.8711490006e-01    3.4299753925e-02    6.3607859732e+00
   7.1900000    7.4628774125e-01    1.8594095280e-01    3.4298685655e-02    6.3657988309e+00
   7.2000000    7.4388455750e-01    1.8475009431e-01    3.4291141631e-02    6.3709319014e+00
   7.2100000    7.4143995342e-01    1.8354261310e-01    3.4277268939e-02    6.3761872224e+00
   7.2200000    7.3895411218e-01    1.8231880213e-01    3.4257223470e-02    6.3815667279e+00
   7.2300000    7.3642722071e-01    1.8107895841e-01    3.4265465757e-02    6.3870722526e+00
   7.2400000    7.3385946921e-01    1.7982338263e-01    3.4582298493e-02    6.3927055390e+00
   7.2500000    7.3125105078e-01    1.7855237895e-01    3.4897919698e-02    6.3984682420e+00
   7.2600000    7.2860216142e-01    1.7726625485e-01    3.5212227515e-02    6.4043619333e+00
   7.2700000    7.2591299971e-01    1.7596532096e-01    3.5525120983e-02    6.4103881062e+00
   7.2800000    7.2318376686e-01    1.7464989096e-01    3.5836500076e-02    6.4165481813e+00
   7.2900000    7.2041466667e-01    1.7332028150e-01    3.6146265736e-02    6.4228435097e+00
   7.3000000    7.1760590574e-01    1.7197681221e-01    3.6454319909e-02    6.4292753771e+00
   7.3100000    7.1475769358e-01    1.7061980568e-01    3.6760565570e-02    6.4358450088e+00
   7.3200000    7.1187024289e-01    1.6924958750e-01    3.7064906757e-02    6.4425535744e+00
   7.3300000    7.0894376994e-01    1.6786648634e-01    3.7367248591e-02    6.4494021909e+00
   7.3400000    7.0597849493e-01    1.6647083407e-01    3.7667497302e-02    6.4563919260e+00
   7.3500000    7.0297464239e-01    1.6506296579e-01    3.7965560247e-02    6.4635238051e+00
   7.3600000    6.9993244144e-01    1.6364321991e-01    3.8261345929e-02    6.4707988117e+00
   7.3700000    6.9685212631e-01    1.6221193824e-01    3.8554764013e-02    6.4782178927e+00
   7.3800000    6.9373393671e-01    1.6076946607e-01    3.8845725335e-02    6.4857819616e+00
   7.3900000    6.9057811835e-01    1.5931615232e-01    3.9134141917e-02    6.4934919012e+00
   7.4000000    6.8738492341e-01    1.5785234955e-01    3.9419926977e-02    6.5013485662e+00
   7.4100000    6.8415461096e-01    1.5637841412e-01    3.9702994931e-02    6.5093527862e+00
   7.4200000    6.8088744747e-01    1.5489470622e-01    4.0047653242e-02    6.5175053674e+00
   7.4300000    6.7758370729e-01    1.5340158997e-01    4.0395165272e-02    6.5258070951e+00
   7.4400000    6.7424367311e-01    1.5189943345e-01    4.0740374454e-02    6.5342587352e+00
   7.4500000    6.7086763632e-01    1.5038860875e-01    4.1083169471e-02    6.5428610356e+00
   7.4600000    6.6745589750e-01    1.4886949196e-01    4.1423439966e-02    6.5516147276e+00
   7.4700000    6.6400876671e-01    1.4734246319e-01    4.1761076606e-02    6.5605205276e+00
   7.4800000    6.6052656387e-01    1.4580790647e-01    4.2095971148e-02    6.5695791370e+00
   7.4900000    6.5700961895e-01    1.4426620976e-01    4.2428016504e-02    6.5787912429e+00
   7.5000000    6.5345827227e-01    1.4271776478e-01    4.2757106810e-02    6.5881575194e+00
   7.5100000    6.4987287531e-01    1.4116296724e-01    4.3083137489e-02    6.5976786275e+00
   7.5200000    6.4625379047e-01    1.3960221651e-01    4.3406005311e-02    6.6073552160e+00
   7.5300000    6.4260139093e-01    1.3803591530e-01    4.3725608463e-02    6.6171879223e+00
   7.5400000    6.3891606166e-01    1.3646446997e-01    4.4041846595e-02    6.6271773721e+00
   7.5500000    6.3519819918e-01    1.3488829012e-01    4.4354620883e-02    6.6373241800e+00
   7.5600000    6.3451417683e-01    1.3439611711e-01    4.4663834110e-02    6.6476289507e+00
   7.5700000    6.3580329024e-01    1.3494057724e-01    4.4969390727e-02    6.6580922789e+00
   7.5800000    6.3709322269e-01    1.3548649445e-01    4.5271196920e-02    6.6687147489e+00
   7.5900000    6.3838403872e-01    1.3603390194e-01    4.5569160664e-02    6.6794969342e+00
   7.6000000    6.3967581646e-01    1.3658283877e-01    4.5863191794e-02    6.6904393970e+00
   7.6100000    6.4096864906e-01    1.3713335055e-01    4.6153202055e-02    6.7015426867e+00
   7.6200000    6.4226264722e-01    1.3768549055e-01    4.6439105176e-02    6.7128073395e+00
   7.6300000    6.4355794220e-01    1.3823932108e-01    4.6720816921e-02    6.7242338764e+00
   7.6400000    6.4485468686e-01    1.3879491401e-01    4.6998255157e-02    6.7358228015e+00
   7.6500000    6.4615305777e-01    1.3935235178e-01    4.7271339914e-02    6.7475745991e+00
   7.6600000    6.4745325724e-01    1.3991172838e-01    4.7539993446e-02    6.7594897310e+00
   7.6700000    6.4875551547e-01    1.4047315036e-01    4.7804140293e-02    6.7715686326e+00
   7.6800000    6.5006009267e-01    1.4103673792e-01    4.8063707345e-02    6.7838117100e+00
   7.6900000    6.2451626364e-01    1.3049387326e-01    2.8001822168e-02    2.5603080768e+00
   7.7000000    6.2136615671e-01    1.2918833028e-01    2.8065526949e-02    2.5609390752e+00
   7.7100000    6.1820862605e-01    1.2788664138e-01    2.8123719595e-02    2.5616236223e+00
   7.7200000    6.1503877719e-01    1.2658681678e-01    2.8176253554e-02    2.5623608433e+00
   7.7300000    6.1185191075e-01    1.2528698669e-01    2.8222981167e-02    2.5631494764e+00
   7.7400000    6.0864357971e-01    1.2398542360e-01    2.8263754215e-02    2.5639874231e+00
   7.7500000    6.0540963250e-01    1.2268055812e-01    2.8298427704e-02    2.5648720661e+00
   7.7600000    6.0214624387e-01    1.2137098929e-01    2.8326862935e-02    2.5658005143e+00
   7.7700000    5.9884993518e-01    1.2005549029e-01    2.8348930039e-02    2.5667697926e+00
   7.7800000    5.9551758577e-01    1.1873301014e-01    2.8364510062e-02    2.5677769831e+00
   7.7900000    5.9214643674e-01    1.1740267228e-01    2.8373496639e-02    2.5688193264e+00
   7.8000000    5.8873408842e-01    1.1606377039e-01    2.8375797323e-02    2.5698942884e+00
   7.8100000    5.8527849268e-01    1.1471576213e-01    2.8371334608e-02    2.5709996018e+00
   7.8200000    5.8177794102e-01    1.1335826121e-01    2.8360046693e-02    2.5721332869e+00
   7.8300000    5.7823104947e-01    1.1199102818e-01    2.8341888010e-02    2.5732936575e+00
   7.8400000    5.7463674090e-01    1.1061396032e-01    2.8316829568e-02    2.5744793159e+00
   7.8500000    5.7099422553e-01    1.0922708092e-01    2.8284859112e-02    2.5756891396e+00
   7.8600000    5.6730298027e-01    1.0783052823e-01    2.8301822041e-02    2.5769222652e+00
   7.8700000    5.6356272728e-01    1.0642454428e-01    2.8330882515e-02    2.5781780679e+00
   7.8800000    5.5977341229e-01    1.0500946381e-01    2.8352559967e-02    2.5794561418e+00
   7.8900000    5.5593518304e-01    1.0358570337e-01    2.8366881012e-02    2.5807562790e+00
   7.9000000    5.5204836806e-01    1.0215375087e-01    2.8373882031e-02    2.5820784509e+00
   7.9100000    5.4811345617e-01    1.0071415555e-01    2.8373609255e-02    2.5834227906e+00
   7.9200000    5.4413107681e-01    9.9267518446e-02    2.8366118800e-02    2.5847895759e+00
   7.9300000    5.4010198138e-01    9.7814483599e-02    2.8351476670e-02    2.5861792136e+00
   7.9400000    5.3602702572e-01    9.6355729768e-02    2.8329758716e-02    2.5875922276e+00
   7.9500000    5.3190715384e-01    9.4891962893e-02    2.8301050567e-02    2.5890292477e+00
   7.9600000    5.2774338284e-01    9.3423909220e-02    2.8265447518e-02    2.5904909987e+00
