   4.0300000    1.7179108210e-05    1.6337577084e-05    2.2382431091e-05    9.1175759770e-06    0.0000000000e+00
   4.0400000    1.7101259641e-05    1.6353740922e-05    2.2536654245e-05    9.0121352428e-06    0.0000000000e+00
   4.0500000    1.7021004753e-05    1.6370472594e-05    2.2683792668e-05    8.9105838025e-06    0.0000000000e+00
   4.0600000    1.6938376126e-05    1.6387755087e-05    2.2823743918e-05    8.8129935620e-06    0.0000000000e+00
   4.0700000    1.6853409171e-05    1.6405572247e-05    2.2956412121e-05    8.7194348571e-06    0.0000000000e+00
   4.0800000    1.6766142204e-05    1.6423908927e-05    2.3081708315e-05    8.6299764140e-06    0.0000000000e+00
   4.0900000    1.6676616523e-05    1.6442751131e-05    2.3199550784e-05    8.5446853119e-06    0.0000000000e+00
   4.1000000    1.6584876470e-05    1.6462086169e-05    2.3309865400e-05    8.4636269465e-06    0.0000000000e+00
   4.1100000    1.6490969498e-05    1.6481902804e-05    2.3412585942e-05    8.3868649956e-06    0.0000000000e+00
   4.1200000    1.6394946222e-05    1.6502191408e-05    2.3507654425e-05    8.3144613876e-06    0.0000000000e+00
   4.1300000    1.6296860473e-05    1.6522944113e-05    2.3595021407e-05    8.2464762710e-06    0.0000000000e+00
   4.1400000    1.6196769340e-05    1.6544154964e-05    2.3674646292e-05    8.1829679877e-06    0.0000000000e+00
   4.1500000    1.6094733207e-05    1.6565820072e-05    2.3746497621e-05    8.1239930485e-06    0.0000000000e+00
   4.1600000    1.5990815783e-05    1.6587937765e-05    2.3810553353e-05    8.0696061114e-06    0.0000000000e+00
   4.1700000    1.5885084125e-05    1.6610508735e-05    2.3866801123e-05    8.0198599630e-06    0.0000000000e+00
   4.1800000    1.5777608653e-05    1.6633536189e-05    2.3915238496e-05    7.9748055033e-06    0.0000000000e+00
   4.1900000    1.5668463151e-05    1.6657025990e-05    2.3955873195e-05    7.9344917337e-06    0.0000000000e+00
   4.2000000    1.5557724769e-05    1.6680986801e-05    2.3988723315e-05    7.8989657481e-06    0.0000000000e+00
   4.2100000    1.5445474008e-05    1.6705430217e-05    2.4013817512e-05    7.8682727280e-06    0.0000000000e+00
   4.2200000    1.5331794695e-05    1.6730370897e-05    2.4031195178e-05    7.8424559411e-06    0.0000000000e+00
   4.2300000    1.5216773953e-05    1.6755826693e-05    2.4040906578e-05    7.8215567436e-06    0.0000000000e+00
   4.2400000    1.5100502156e-05    1.6781818764e-05    2.4043012980e-05    7.8056145858e-06    0.0000000000e+00
   4.2500000    1.4983072873e-05    1.6808371690e-05    2.4037586744e-05    7.7946670226e-06    0.0000000000e+00
   4.2600000    1.4864582802e-05    1.6835513573e-05    2.4024711388e-05    7.7887497269e-06    0.0000000000e+00
   4.2700000    1.4745131693e-05    1.6863276135e-05    2.4004481624e-05    7.7878965078e-06    0.0000000000e+00
   4.2800000    1.4624822255e-05    1.6891694801e-05    2.3977003364e-05    7.7921393318e-06    0.0000000000e+00
   4.2900000    1.4503760057e-05    1.6920808775e-05    1.3665567351e-05    7.8015083491e-06    0.0000000000e+00
   4.3000000    1.4382053410e-05    1.6950661105e-05    2.1078058700e-07    7.8160319236e-06    0.0000000000e+00
   4.3100000    1.4259813245e-05    1.6981298735e-05   -1.2951485274e-05    7.8357366666e-06    0.0000000000e+00
   4.3200000    1.4137152970e-05    1.7012772547e-05   -2.5935248808e-05    7.8606474747e-06    0.0000000000e+00
   4.3300000    1.4014188319e-05    1.7045137392e-05   -3.7558810419e-05    7.8868319458e-06    0.0000000000e+00
   4.3400000    1.3891037193e-05    1.7078452105e-05   -4.8032830896e-05    7.8837675328e-06    0.0000000000e+00
   4.3500000    1.3767819484e-05    1.7112779510e-05   -5.7011409747e-05    7.8843766849e-06    0.0000000000e+00
   4.3600000    1.3644656885e-05    1.7148186405e-05   -6.5649733640e-05    7.8886963022e-06    0.0000000000e+00
   4.3700000    1.3521672702e-05    1.7184743545e-05   -7.5720529725e-05    7.8967623600e-06    0.0000000000e+00
   4.3800000    1.3398991639e-05    1.7222525601e-05   -8.6189073219e-05    7.9086099120e-06    0.0000000000e+00
   4.3900000    1.3276739587e-05    1.7261611109e-05   -9.5686095848e-05    7.9242730932e-06    0.0000000000e+00
   4.4000000    1.3155043395e-05    1.7302082401e-05   -1.0379989805e-04    7.9437851248e-06    0.0000000000e+00
   4.4100000    1.3034030639e-05    1.7344025533e-05   -1.1039451594e-04    7.9671783204e-06    0.0000000000e+00
   4.4200000    1.2913829375e-05    1.7387530181e-05   -1.1595800806e-04    7.9944840934e-06    0.0000000000e+00
   4.4300000    1.2794567899e-05    1.7432689543e-05   -1.2272447143e-04    8.0257329659e-06    0.0000000000e+00
   4.4400000    1.2676374482e-05    1.7479600211e-05   -1.2975471998e-04    8.0609545789e-06    0.0000000000e+00
   4.4500000    1.2559377120e-05    1.7528362040e-05   -1.3643767551e-04    8.1001777044e-06    0.0000000000e+00
   4.4600000    1.2443703262e-05    1.7579077998e-05   -1.4314706107e-04    8.1434302581e-06    0.0000000000e+00
   4.4700000    1.2329479547e-05    1.7631854008e-05   -1.4836486285e-04    8.1907393142e-06    0.0000000000e+00
   4.4800000    1.2216831534e-05    1.7686798773e-05   -1.5195138347e-04    8.2421311214e-06    0.0000000000e+00
   4.4900000    1.2105883430e-05    1.7744023594e-05   -1.5586452255e-04    8.2976311199e-06    0.0000000000e+00
   4.5000000    1.1996757815e-05    1.7803642173e-05   -1.6044997308e-04    8.3572639595e-06    0.0000000000e+00
   4.5100000    1.1889575377e-05    1.7865770410e-05   -1.6421064776e-04    8.4210535191e-06    0.0000000000e+00
   4.5200000    1.1784454632e-05    1.7930526182e-05   -1.6888812024e-04    8.4890229265e-06    0.0000000000e+00
   4.5300000    1.1681511665e-05    1.7998029121e-05   -1.7335535387e-04    8.5611945787e-06    0.0000000000e+00
   4.5400000    1.1580859852e-05    1.8068400376e-05   -1.7779238100e-04    8.6375901630e-06    0.0000000000e+00
   4.5500000    1.1482609606e-05    1.8141762376e-05   -1.8114149763e-04    8.7182306777e-06    0.0000000000e+00
   4.5600000    1.1386868111e-05    1.8218238570e-05   -1.8301700245e-04    8.8031364519e-06    0.0000000000e+00
   4.5700000    1.1293739065e-05    1.8297953178e-05   -1.8532206116e-04    8.8923271660e-06    0.0000000000e+00
   4.5800000    1.1203322431e-05    1.8381030921e-05   -1.8888230582e-04    8.9858218693e-06    0.0000000000e+00
   4.5900000    1.1115714189e-05    1.8467596749e-05   -1.9103054148e-04    9.0836389974e-06    0.0000000000e+00
   4.6000000    1.1031006089e-05    1.8557775570e-05   -1.9402610324e-04    9.1857963867e-06    0.0000000000e+00
   4.6100000    1.0949285418e-05    1.8651691960e-05   -1.9709247396e-04    9.2910172921e-06    0.0000000000e+00
   4.6200000    1.0870634764e-05    1.8749469883e-05   -1.9891514002e-04    9.3932820405e-06    0.0000000000e+00
   4.6300000    1.0795131789e-05    1.8851232396e-05   -1.9939859237e-04    9.4904388144e-06    0.0000000000e+00
   4.6400000    1.0722849003e-05    1.8957101356e-05   -2.0111996797e-04    9.5911599887e-06    0.0000000000e+00
   4.6500000   -2.9155194287e-02   -1.7536102052e-01   -1.8362953725e-01   -7.1591109726e-02    3.1178402908e+00
   4.6600000   -2.9288935407e-02   -1.7618031349e-01   -1.8445695672e-01   -7.1914279818e-02    3.1226494095e+00
   4.6700000   -2.9345484943e-02   -1.7654407857e-01   -1.8479062686e-01   -7.2052661858e-02    3.1273105724e+00
   4.6800000   -2.9322813473e-02   -1.7644124637e-01   -1.8461686197e-01   -7.1998504966e-02    3.1318449391e+00
   4.6900000   -2.9219386616e-02   -1.7586374803e-01   -1.8392506959e-01   -7.1748318731e-02    3.1363549018e+00
   4.7000000   -2.9034211213e-02   -1.7480677609e-01   -1.8270805366e-01   -7.1299945719e-02    3.1408395061e+00
   4.7100000   -2.8766880668e-02   -1.7326903766e-01   -1.8096231492e-01   -7.0652668449e-02    3.1452724657e+00
   4.7200000   -2.8514669207e-02   -1.7153256410e-01   -1.7974722513e-01   -7.0117744256e-02    3.1495711805e+00
   4.7300000   -2.8647389408e-02   -1.7234668211e-01   -1.8056420429e-01   -7.0443597259e-02    3.1536620414e+00
   4.7400000   -2.8707892692e-02   -1.7273502719e-01   -1.8091847235e-01   -7.0593536527e-02    3.1577306748e+00
   4.7500000   -2.8694320846e-02   -1.7268752757e-01   -1.8079744847e-01   -7.0563239409e-02    3.1617377510e+00
   4.7600000   -2.8605248698e-02   -1.7219674011e-01   -1.8019125597e-01   -7.0349455661e-02    3.1656483026e+00
   4.7700000   -2.8439726241e-02   -1.7125808813e-01   -1.7909299912e-01   -6.9950107816e-02    3.1694576023e+00
   4.7800000   -2.8197320692e-02   -1.6987009625e-01   -1.7749904171e-01   -6.9364390813e-02    3.1731581070e+00
   4.7900000   -2.7878157559e-02   -1.6803461715e-01   -1.7540928195e-01   -6.8592868640e-02    3.1767717189e+00
   4.8000000   -2.7838716342e-02   -1.6748445908e-01   -1.7534897741e-01   -6.8363255956e-02    3.1802632172e+00
   4.8100000   -2.7857087607e-02   -1.6762180898e-01   -1.7542697898e-01   -6.8410312184e-02    3.1836244286e+00
   4.8200000   -2.7810393800e-02   -1.6737715815e-01   -1.7508696010e-01   -6.8299462172e-02    3.1868637228e+00
   4.8300000   -2.7697648758e-02   -1.6674556896e-01   -1.7432196889e-01   -6.8028509390e-02    3.1899877512e+00
   4.8400000   -2.7518246812e-02   -1.6572439183e-01   -1.7312744726e-01   -6.7596193269e-02    3.1930090584e+00
   4.8500000   -2.7271996550e-02   -1.6431345289e-01   -1.7150145522e-01   -6.7002268785e-02    3.1959029480e+00
   4.8600000   -2.6959154140e-02   -1.6251523704e-01   -1.6944489409e-01   -6.6247584499e-02    3.1986609900e+00
   4.8700000   -2.6580455289e-02   -1.6033506120e-01   -1.6696172287e-01   -6.5334156856e-02    3.2013326630e+00
   4.8800000   -2.6417500147e-02   -1.5898305857e-01   -1.6635054587e-01   -6.4985440568e-02    3.2039923191e+00
   4.8900000   -2.6393959921e-02   -1.5887387804e-01   -1.6615517283e-01   -6.4932662071e-02    3.2064587296e+00
   4.9000000   -2.6311169048e-02   -1.5841758473e-01   -1.6557849068e-01   -6.4736032266e-02    3.2087147616e+00
   4.9100000   -2.6168498350e-02   -1.5761127326e-01   -1.6461590550e-01   -6.4394194891e-02    3.2108180336e+00
   4.9200000   -2.5965664950e-02   -1.5645410826e-01   -1.6326501291e-01   -6.3906644648e-02    3.2127818158e+00
   4.9300000   -2.5702762047e-02   -1.5494748881e-01   -1.6152579661e-01   -6.3273797511e-02    3.2145821002e+00
   4.9400000   -2.5380287858e-02   -1.5309520660e-01   -1.5940082313e-01   -6.2497058682e-02    3.2162331052e+00
   4.9500000   -2.4999172821e-02   -1.5090359236e-01   -1.5689542688e-01   -6.1578885995e-02    3.2177189119e+00
   4.9600000   -2.4560804047e-02   -1.4838164479e-01   -1.5401787895e-01   -6.0522846350e-02    3.2191108117e+00
   4.9700000   -2.4320413288e-02   -1.4643182369e-01   -1.5273248960e-01   -5.9774133879e-02    3.2203291769e+00
   4.9800000   -2.4182179349e-02   -1.4564516522e-01   -1.5179680036e-01   -5.9442318932e-02    3.2213203965e+00
   4.9900000   -2.3993635356e-02   -1.4456508740e-01   -1.5053699162e-01   -5.8988790213e-02    3.2221199388e+00
   5.0000000   -2.3754892399e-02   -1.4319288482e-01   -1.4895338690e-01   -5.8413960059e-02    3.2227566552e+00
   5.0100000   -2.3466374081e-02   -1.4153169024e-01   -1.4704830969e-01   -5.7719001150e-02    3.2232448334e+00
   5.0200000   -2.3128838298e-02   -1.3958659278e-01   -1.4482623005e-01   -5.6905897339e-02    3.2235883182e+00
   5.0300000   -2.2743396808e-02   -1.3736474220e-01   -1.4229389805e-01   -5.5977488927e-02    3.2237517651e+00
   5.0400000   -2.2311531869e-02   -1.3487543526e-01   -1.3946045920e-01   -5.4937510638e-02    3.2237644640e+00
   5.0500000   -2.1972075225e-02   -1.3232682585e-01   -1.3777895303e-01   -5.4134235121e-02    3.2235767388e+00
   5.0600000   -2.1828677530e-02   -1.3150217716e-01   -1.3681440199e-01   -5.3790368428e-02    3.2231431224e+00
   5.0700000   -2.1642254996e-02   -1.3042610127e-01   -1.3557350023e-01   -5.3342134972e-02    3.2225006920e+00
   5.0800000   -2.1413040214e-02   -1.2910043116e-01   -1.3405751827e-01   -5.2790199429e-02    3.2216600690e+00
   5.0900000   -2.1141526348e-02   -1.2752852738e-01   -1.3226939788e-01   -5.2135861433e-02    3.2206688344e+00
   5.1000000   -2.0828483454e-02   -1.2571536670e-01   -1.3021386131e-01   -5.1381094027e-02    3.2194521209e+00
   5.1100000   -2.0474972190e-02   -1.2366761486e-01   -1.2789750482e-01   -5.0528575669e-02    3.2180586816e+00
   5.1200000   -2.0082355725e-02   -1.2139368850e-01   -1.2532888060e-01   -4.9581717857e-02    3.2164601646e+00
   5.1300000   -1.9652308175e-02   -1.1890379625e-01   -1.2251855693e-01   -4.8544684323e-02    3.2146743686e+00
   5.1400000   -1.9186819123e-02   -1.1620995685e-01   -1.1947915361e-01   -4.7422400784e-02    3.2126972061e+00
   5.1500000   -1.8688193674e-02   -1.1332599092e-01   -1.1622534873e-01   -4.6220553980e-02    3.2105499079e+00
   5.1600000   -1.8233930774e-02   -1.1026748359e-01   -1.1362743012e-01   -4.4945578831e-02    3.2081995344e+00
   5.1700000   -1.7967382366e-02   -1.0836425319e-01   -1.1188931662e-01   -4.4517483711e-02    3.2056413720e+00
   5.1800000   -1.7669152767e-02   -1.0661901701e-01   -1.0994925266e-01   -4.4501386937e-02    3.2029017070e+00
   5.1900000   -1.7340291674e-02   -1.0469521757e-01   -1.0781394461e-01   -4.4408396094e-02    3.1999409811e+00
   5.2000000   -1.6982069928e-02   -1.0260053679e-01   -1.0549152483e-01   -4.4249286462e-02    3.1967893458e+00
   5.2100000   -1.6595982518e-02   -1.0034394847e-01   -1.0299157320e-01   -4.4028178986e-02    3.1934880372e+00
   5.2200000   -1.6183748652e-02   -9.7935714337e-02   -1.0032511978e-01   -4.3752456063e-02    3.1900202022e+00
   5.2300000   -1.5834253201e-02   -9.5644860121e-02   -9.8068753912e-02   -4.3429535044e-02    3.1863428958e+00
   5.2400000   -1.5479299879e-02   -9.3467938038e-02   -9.5878176103e-02   -4.3472868714e-02    3.1824895402e+00
   5.2500000   -1.5174196042e-02   -9.1579272880e-02   -9.3915428178e-02   -4.3539575750e-02    3.1784250444e+00
   5.2600000   -1.4848124287e-02   -8.9662237651e-02   -9.1997470822e-02   -4.3533783577e-02    3.1742172518e+00
   5.2700000   -1.4548200570e-02   -8.7785269741e-02   -9.0222726116e-02   -4.3459643328e-02    3.1698617226e+00
   5.2800000   -1.4250199664e-02   -8.6025283378e-02   -8.8306506704e-02   -4.3320293281e-02    3.1654594705e+00
   5.2900000   -1.3930902713e-02   -8.4140432221e-02   -8.6256423309e-02   -4.3121908397e-02    3.1611164462e+00
   5.3000000   -1.3591646068e-02   -8.2138684812e-02   -8.4081074540e-02   -4.2870767878e-02    3.1567567391e+00
   5.3100000   -1.3244900695e-02   -8.0028884286e-02   -8.1790027504e-02   -4.2573194778e-02    3.1523446856e+00
   5.3200000   -1.2923015533e-02   -7.8027728464e-02   -7.9788659448e-02   -4.2235127940e-02    3.1478820732e+00
   5.3300000   -1.2641563852e-02   -7.6271389930e-02   -7.7995440069e-02   -4.1861770812e-02    3.1434229275e+00
   5.3400000   -1.2344820894e-02   -7.4512712040e-02   -7.6104889322e-02   -4.1459747895e-02    3.1389653285e+00
   5.3500000   -1.2033594351e-02   -7.2669012463e-02   -7.4124680942e-02   -4.1038110857e-02    3.1345212789e+00
   5.3600000   -1.1709179102e-02   -7.0747968695e-02   -7.2063126082e-02   -4.0595994111e-02    3.1300636718e+00
   5.3700000   -1.1372964964e-02   -6.8757805350e-02   -6.9929136970e-02   -4.0137644298e-02    3.1255978429e+00
   5.3800000   -1.1026429570e-02   -6.6707251712e-02   -6.7732181038e-02   -3.9666923298e-02    3.1211141126e+00
   5.3900000   -1.0706508537e-02   -6.4645571747e-02   -6.5762746132e-02   -3.9187302339e-02    3.1166125969e+00
   5.4000000   -1.0406899320e-02   -6.2867123635e-02   -6.3869733818e-02   -3.8701863034e-02    3.1121066938e+00
   5.4100000   -1.0099122708e-02   -6.1040758713e-02   -6.1927538595e-02   -3.8213304165e-02    3.1076337336e+00
   5.4200000   -9.7844618910e-03   -5.9441577984e-02   -5.9944354388e-02   -3.7723953123e-02    3.1032359544e+00
   5.4300000   -9.4642491624e-03   -5.9806752168e-02   -5.7928679778e-02   -3.7235781024e-02    3.0988629721e+00
   5.4400000   -9.2305532816e-03   -6.0174605188e-02   -5.5889262764e-02   -3.6750420607e-02    3.0945346770e+00
   5.4500000   -9.3475792026e-03   -6.0543237649e-02   -5.6305427735e-02   -3.6269186168e-02    3.0902582633e+00
   5.4600000   -9.4650918355e-03   -6.0910521301e-02   -5.7005294331e-02   -3.5793094882e-02    3.0860090862e+00
   5.4700000   -9.5825157758e-03   -6.1520043849e-02   -5.7701242116e-02   -3.5323035799e-02    3.0818151237e+00
   5.4800000   -9.6992499510e-03   -6.2279822947e-02   -5.8389479721e-02   -3.4859770696e-02    3.0776907404e+00
   5.4900000   -9.8146704409e-03   -6.3036303273e-02   -5.9066071461e-02   -3.4404000295e-02    3.0736471399e+00
   5.5000000   -9.9281336929e-03   -6.3785565522e-02   -5.9785360991e-02   -3.3955037019e-02    3.0696736809e+00
   5.5100000   -1.0038980179e-02   -6.4523586024e-02   -6.0527960692e-02   -3.3720267874e-02    3.0657788974e+00
   5.5200000   -1.0146538536e-02   -6.5246259767e-02   -6.1264629231e-02   -3.3589096081e-02    3.0619663560e+00
   5.5300000   -1.0250130220e-02   -6.5949426437e-02   -6.1991150336e-02   -3.3468952845e-02    3.0582096780e+00
   5.5400000   -1.0349074714e-02   -6.6628899667e-02   -6.2703136641e-02   -3.3358240730e-02    3.0545330163e+00
   5.5500000   -1.0442695286e-02   -6.7280499593e-02   -6.3396063244e-02   -3.3255290029e-02    3.0509807569e+00
   5.5600000   -1.0530325322e-02   -6.7900088787e-02   -6.4065304432e-02   -3.3158369267e-02    3.0475185448e+00
   5.5700000   -1.0635442691e-02   -6.8483611488e-02   -6.4706173650e-02   -3.3065695810e-02    3.0441597594e+00
   5.5800000   -1.0740774609e-02   -6.9027136035e-02   -6.5313966717e-02   -3.2975446724e-02    3.0408914923e+00
   5.5900000   -1.0840528189e-02   -6.9526900258e-02   -6.5884008229e-02   -3.3142060700e-02    3.0377095141e+00
   5.6000000   -1.0933962913e-02   -6.9979359443e-02   -6.6578821281e-02   -3.3322322370e-02    3.0346370474e+00
   5.6100000   -1.1020356233e-02   -7.0381236407e-02   -6.7680342793e-02   -3.3499520052e-02    3.0317042388e+00
   5.6200000   -1.1143029786e-02   -7.0729573080e-02   -6.8753670669e-02   -3.3670942952e-02    3.0288697711e+00
   5.6300000   -1.1317046970e-02   -7.1021782854e-02   -6.9791900058e-02   -3.3834779550e-02    3.0261323961e+00
   5.6400000   -1.1484801056e-02   -7.1362485234e-02   -7.0787869451e-02   -3.3989339739e-02    3.0235095095e+00
   5.6500000   -1.1645144749e-02   -7.2266685634e-02   -7.1734208671e-02   -3.4130558679e-02    3.0210438341e+00
   5.6600000   -1.1796906256e-02   -7.3267342361e-02   -7.2623396261e-02   -3.4256569049e-02    3.0186465725e+00
   5.6700000   -1.1938899538e-02   -7.4213962653e-02   -7.3473025640e-02   -3.4367383487e-02    3.0163232237e+00
   5.6800000   -1.2069936061e-02   -7.5099467807e-02   -7.4331023557e-02   -3.4458716787e-02    3.0141671312e+00
   5.6900000   -1.2188838034e-02   -7.5916822294e-02   -7.5117831142e-02   -3.4528392454e-02    3.0121438589e+00
   5.7000000   -1.2294453054e-02   -7.6659118281e-02   -7.5825918844e-02   -3.4574314473e-02    3.0102642899e+00
   5.7100000   -1.2389930246e-02   -7.7319667883e-02   -7.6447924038e-02   -3.4801950859e-02    3.0085423652e+00
   5.7200000   -1.2484809162e-02   -7.7892102275e-02   -7.6976751236e-02   -3.5126971537e-02    3.0068788634e+00
   5.7300000   -1.2564326421e-02   -7.8370476485e-02   -7.7405679265e-02   -3.5428102908e-02    3.0053422923e+00
   5.7400000   -1.2627499073e-02   -7.8749378393e-02   -7.7907050936e-02   -3.5702557991e-02    3.0039851354e+00
   5.7500000   -1.2764754494e-02   -7.9024040185e-02   -7.9515724082e-02   -3.5947599964e-02    3.0027840341e+00
   5.7600000   -1.3016025847e-02   -7.9309796554e-02   -8.1057738881e-02   -3.6160569019e-02    3.0017219883e+00
   5.7700000    1.2790364653e-05   -2.1520527786e-05   -6.3346031984e-05   -3.4366529579e-04    0.0000000000e+00
   5.7800000    1.2017296297e-05   -2.2328558477e-05   -6.1460642703e-05   -3.4341053302e-04    0.0000000000e+00
   5.7900000    1.1219627643e-05   -2.3159690580e-05   -5.9536792370e-05   -3.4312988357e-04    0.0000000000e+00
   5.8000000    1.0397887903e-05   -2.4013373836e-05   -5.7574887431e-05   -3.4282410125e-04    0.0000000000e+00
   5.8100000    9.5528218575e-06   -2.4888833589e-05   -5.5575142745e-05   -3.4249379178e-04    0.0000000000e+00
   5.8200000    8.6851988741e-06   -2.5785260082e-05   -5.3537602016e-05   -3.4213956225e-04    0.0000000000e+00
   5.8300000    7.7958220984e-06   -2.6701798917e-05   -5.1462147692e-05   -3.4176201047e-04    0.0000000000e+00
   5.8400000    6.8855308469e-06   -2.7637548316e-05   -4.9348512094e-05   -3.4136171841e-04    0.0000000000e+00
   5.8500000    5.9552033819e-06   -2.8591556061e-05   -4.7196289322e-05   -3.4093924770e-04    0.0000000000e+00
   5.8600000    5.0057599768e-06   -2.9562816171e-05   -4.5004947677e-05   -3.4049513368e-04    0.0000000000e+00
   5.8700000    4.0381662866e-06   -3.0550265316e-05   -4.2773842336e-05   -3.4002988052e-04    0.0000000000e+00
   5.8800000    3.0534368965e-06   -3.1552779083e-05   -4.0502228077e-05   -3.3954395659e-04    0.0000000000e+00
   5.8900000    2.0526389825e-06   -3.2569168157e-05   -3.8603202347e-05   -3.3903779022e-04    0.0000000000e+00
   5.9000000    1.0368960974e-06   -3.3598174397e-05   -3.6897107309e-05   -3.3851176561e-04    0.0000000000e+00
   5.9100000    7.3920672465e-09   -3.9251975870e-05   -3.5168246870e-05   -3.3796621898e-04    0.0000000000e+00
   5.9200000   -1.0346250136e-06   -4.5386217862e-05   -3.3415729030e-05   -3.3740143498e-04    1.6439826683e-08
   5.9300000   -2.0878386735e-06   -5.1582867403e-05   -3.1733279746e-05   -3.3681764306e-04    4.9159470466e-08
   5.9400000   -3.1508597386e-06   -5.7833538644e-05   -3.0127028622e-05   -3.3621501402e-04    8.2187914804e-08
   5.9500000   -4.2222223060e-06   -6.4129379004e-05   -2.8499219901e-05   -3.3559365670e-04    1.1547624606e-07
   5.9600000   -5.3003797276e-06   -7.0461045007e-05   -2.6849242551e-05   -3.3495361493e-04    1.4897332830e-07
   5.9700000   -6.3836997932e-06   -7.6818673289e-05   -2.5176453472e-05   -3.3429486410e-04    1.8262564549e-07
   5.9800000   -7.4704601951e-06   -8.3191853326e-05   -2.3480184034e-05   -3.3361730808e-04    2.1637715222e-07
   5.9900000   -8.5588438159e-06   -8.9569599080e-05   -2.1759746286e-05   -3.3292077667e-04    2.5016912203e-07
   6.0000000   -9.6469336592e-06   -9.5940318507e-05   -2.0014438800e-05   -3.3220502067e-04    2.9916643972e-07
   6.0100000   -1.0732707808e-05   -1.0229178322e-04   -1.8243552145e-05   -3.3146970880e-04    3.5120570815e-07
   6.0200000   -1.1814034170e-05   -1.0861109688e-04   -1.6446373966e-05   -3.3071442508e-04    4.0315305378e-07
   6.0300000   -1.2888664912e-05   -1.1488466169e-04   -1.4778814422e-05   -3.2993866544e-04    4.5490677685e-07
   6.0400000   -1.3954230596e-05   -1.2109814305e-04   -1.3211091783e-05   -3.2914183423e-04    5.0635998060e-07
   6.0500000   -1.5008233888e-05   -1.2723643176e-04   -1.1621040039e-05   -3.2832324070e-04    5.5740028153e-07
   6.0600000   -1.6048042528e-05   -1.3328360156e-04   -1.0008208622e-05   -3.2748209498e-04    6.0790949305e-07
   6.0700000   -1.7070882905e-05   -1.3922287045e-04   -8.3721624205e-06   -3.2661750390e-04    6.6253154224e-07
   6.0800000   -1.8073832942e-05   -1.4503655775e-04   -8.1782256118e-06   -3.2572846878e-04    7.2326331874e-07
   6.0900000   -1.9053813967e-05   -1.5070603511e-04   -1.4840326669e-05   -3.2481388070e-04    7.9792250009e-07
   6.1000000   -2.0007582322e-05   -1.5621167585e-04   -2.1340328899e-05   -3.2387251617e-04    8.8449453880e-07
   6.1100000   -2.0931720456e-05   -1.6153280127e-04   -2.7656452146e-05   -3.2290303340e-04    9.6811423900e-07
   6.1200000   -2.1822627360e-05   -1.6664762285e-04   -3.3765778040e-05   -3.2190396850e-04    1.0484244152e-06
   6.1300000   -2.2676507886e-05   -1.7153317786e-04   -3.9644183209e-05   -3.2087373064e-04    1.1250482989e-06
   6.1400000   -2.3489363491e-05   -1.7616527336e-04   -4.5266280251e-05   -3.1993254351e-04    1.1975884755e-06
   6.1500000   -2.4256979928e-05   -1.8051841193e-04   -5.0605340637e-05   -3.1915262114e-04    1.2656257230e-06
   6.1600000   -2.4974915269e-05   -1.8456571933e-04   -5.5633219102e-05   -3.1833342974e-04    1.3287177988e-06
   6.1700000   -2.5638487479e-05   -1.8827886944e-04   -6.0320274916e-05   -3.1747273528e-04    1.3863981589e-06
   6.1800000   -2.6242760550e-05   -1.9162800058e-04   -6.4635284470e-05   -3.1656816706e-04    1.4381746283e-06
   6.1900000   -2.6782530288e-05   -1.9458162954e-04   -6.8545351285e-05   -3.1561721425e-04    1.4835280022e-06
   6.2000000   -2.7252309372e-05   -1.9710656144e-04   -7.2015811429e-05   -3.1461722270e-04    1.5219105846e-06
   6.2100000   -2.7646311821e-05   -1.9916779586e-04   -7.5010134959e-05   -3.1356539230e-04    1.5527446849e-06
   6.2200000   -2.7958435978e-05   -2.0072842407e-04   -7.7489818431e-05   -3.1245877322e-04    1.5754209595e-06
   6.2300000   -2.8182247617e-05   -2.0174952699e-04   -7.9414277610e-05   -3.1129426413e-04    1.5892967968e-06
   6.2400000   -2.8310962123e-05   -2.0219006755e-04   -8.0740734386e-05   -3.1006861058e-04    1.5936946182e-06
   6.2500000   -2.8337425949e-05   -2.0200677870e-04   -8.1424099145e-05   -3.0877840387e-04    1.5879001209e-06
   6.2600000   -2.8254097888e-05   -2.0115405031e-04   -8.1416851646e-05   -3.0742008155e-04    1.5711605030e-06
   6.2700000   -2.8053029178e-05   -1.9958380901e-04   -8.0668914874e-05   -3.0598992777e-04    1.5426826060e-06
   6.2800000   -2.7725841658e-05   -1.9724538627e-04   -7.9127517599e-05   -3.0448407156e-04    1.5016309372e-06
   6.2900000   -2.7433632832e-05   -1.9684947918e-04   -7.9501148418e-05   -3.0289849214e-04    1.4814343395e-06
   6.3000000   -2.7322628895e-05   -1.9580524565e-04   -7.9196644657e-05   -3.0122902281e-04    1.4685540330e-06
   6.3100000   -2.7087050452e-05   -1.9399992642e-04   -7.9401274295e-05   -2.9947135670e-04    1.4474351061e-06
   6.3200000   -2.6718409011e-05   -1.9138192567e-04   -9.1207823838e-05   -2.9762105408e-04    1.4175095422e-06
   6.3300000   -2.6207798742e-05   -1.8789711093e-04   -1.0182630294e-04   -2.9567355121e-04    1.3781805417e-06
   6.3400000   -2.5545880866e-05   -1.8348871840e-04   -1.1112031713e-04   -2.9362417146e-04    1.3288214189e-06
   6.3500000   -2.4722868456e-05   -1.7809726069e-04   -1.1893417519e-04   -2.9146813844e-04    1.2687744881e-06
