   6.7500000    2.2060891611e+00    1.6256877262e+00    2.1718542321e-02    4.8666103515e+00
   6.7600000    2.2101219101e+00    1.6316335620e+00    2.1726329192e-02    4.8696954078e+00
   6.7700000    2.2139211473e+00    1.6372470624e+00    2.1732497476e-02    4.8726313768e+00
   6.7800000    2.2174877318e+00    1.6425276961e+00    2.1736939414e-02    4.8754180479e+00
   6.7900000    2.2208227631e+00    1.6474754032e+00    2.1739551394e-02    4.8780553093e+00
   6.8000000    2.2239275776e+00    1.6520905910e+00    2.1740234520e-02    4.8805431469e+00
   6.8100000    2.2268037410e+00    1.6563741230e+00    2.1738895189e-02    4.8828816415e+00
   6.8200000    2.2294530399e+00    1.6603273062e+00    2.1735445645e-02    4.8850709644e+00
   6.8300000    2.2318774718e+00    1.6639518773e+00    2.1729804538e-02    4.8871113752e+00
   6.8400000    2.2340792332e+00    1.6672499821e+00    2.1721897435e-02    4.8890032204e+00
   6.8500000    2.2360607140e+00    1.6702241671e+00    2.1855282025e-02    4.8907469291e+00
   6.8600000    2.2378244873e+00    1.6728773607e+00    2.2038070114e-02    4.8923430106e+00
   6.8700000    2.2393733155e+00    1.6752128813e+00    2.2219730830e-02    4.8937920517e+00
   6.8800000    2.2407101321e+00    1.6772344061e+00    2.2400014051e-02    4.8950947130e+00
   6.8900000    2.2418379865e+00    1.6789458871e+00    2.2578673257e-02    4.8962517268e+00
   6.9000000    2.2427600689e+00    1.6803515833e+00    2.2755466179e-02    4.8972638945e+00
   6.9100000    2.2434797002e+00    1.6814560426e+00    2.2930155432e-02    4.8981320839e+00
   6.9200000    2.2440003193e+00    1.6822640779e+00    2.3102509144e-02    4.8988572262e+00
   6.9300000    2.2443254705e+00    1.6827807457e+00    2.3272301567e-02    4.8994403134e+00
   6.9400000    2.2444587960e+00    1.6830113286e+00    2.3439313672e-02    4.8998823966e+00
   6.9500000    2.2444040231e+00    1.6829613131e+00    2.3603333732e-02    4.9001845838e+00
   6.9600000    2.2441649531e+00    1.6826363680e+00    2.3764157878e-02    4.9003480372e+00
   6.9700000    2.2437454852e+00    1.6820423754e+00    2.3921590646e-02    4.9003739712e+00
   6.9800000    2.2431496098e+00    1.6811854154e+00    2.4075445491e-02    4.9002636509e+00
   6.9900000    2.2423812929e+00    1.6800715897e+00    2.4225545296e-02    4.9000183907e+00
   7.0000000    2.2414445332e+00    1.6787071016e+00    2.4371722845e-02    4.8996395512e+00
   7.0100000    2.2403433788e+00    1.6770982765e+00    2.4513821285e-02    4.8991285380e+00
   7.0200000    2.2390819700e+00    1.6752516216e+00    2.4651694548e-02    4.8984868011e+00
   7.0300000    2.2376642230e+00    1.6731733492e+00    2.4785207767e-02    4.8977158340e+00
   7.0400000    2.2360936264e+00    1.6708690730e+00    2.4914237684e-02    4.8968171717e+00
   7.0500000    2.2343741399e+00    1.6683451399e+00    2.5085455274e-02    4.8957923890e+00
   7.0600000    2.2325097963e+00    1.6656080332e+00    2.5461220261e-02    4.8946431001e+00
   7.0700000    2.2305046305e+00    1.6626642634e+00    2.5833238781e-02    4.8933709578e+00
   7.0800000    2.2283627259e+00    1.6595204327e+00    2.6201044045e-02    4.8919776521e+00
   7.0900000    2.2260880591e+00    1.6561830015e+00    2.6564176685e-02    4.8904649096e+00
   7.1000000    2.2247559145e+00    1.6546257747e+00    2.6922186027e-02    4.8888344921e+00
   7.1100000    2.2243866384e+00    1.6541117372e+00    2.7274631448e-02    4.8870881962e+00
   7.1200000    2.2238609314e+00    1.6533669457e+00    2.7621083737e-02    4.8852278515e+00
   7.1300000    2.2231838808e+00    1.6523990714e+00    2.7961126436e-02    4.8832553208e+00
   7.1400000    2.2223605990e+00    1.6512158604e+00    2.8294357201e-02    4.8811724986e+00
   7.1500000    2.2213961421e+00    1.6498250084e+00    2.8620389181e-02    4.8789813104e+00
   7.1600000    2.2202955390e+00    1.6482341982e+00    2.8938852046e-02    4.8766837120e+00
   7.1700000    2.2190638176e+00    1.6464511340e+00    2.9249392069e-02    4.8742816885e+00
   7.1800000    2.2177059167e+00    1.6444834081e+00    2.9551676025e-02    4.8717772533e+00
   7.1900000    2.2162267129e+00    1.6423385359e+00    2.9845391613e-02    4.8691724473e+00
   7.2000000    2.2146310228e+00    1.6400239555e+00    3.0130248321e-02    4.8664693380e+00
   7.2100000    2.2129235987e+00    1.6375470174e+00    3.0405978552e-02    4.8636700191e+00
   7.2200000    2.2111091159e+00    1.6349149632e+00    3.0672338706e-02    4.8607766091e+00
   7.2300000    2.2091921685e+00    1.6321349157e+00    3.0929110221e-02    4.8577912513e+00
   7.2400000    2.2071772658e+00    1.6292138712e+00    3.1176100488e-02    4.8547161125e+00
   7.2500000    2.2050688218e+00    1.6261586822e+00    3.1413143683e-02    4.8515533829e+00
   7.2600000    2.2028711497e+00    1.6229760460e+00    3.1640101567e-02    4.8483052748e+00
   7.2700000    2.2005884575e+00    1.6196724969e+00    3.2085544337e-02    4.8449740223e+00
   7.2800000    2.1982248443e+00    1.6162543996e+00    3.2565949830e-02    4.8415618807e+00
   7.2900000    2.1957842978e+00    1.6127279428e+00    3.3033153106e-02    4.8380711259e+00
   7.3000000    2.1932706924e+00    1.6090991365e+00    3.3486591983e-02    4.8345040538e+00
   7.3100000    2.1906877876e+00    1.6053738076e+00    3.3925746051e-02    4.8308629797e+00
   7.3200000    2.1880392265e+00    1.6015575971e+00    3.4350138569e-02    4.8271502378e+00
   7.3300000    2.1853285348e+00    1.5976559586e+00    3.4759338182e-02    4.8233681809e+00
   7.3400000    2.1825591204e+00    1.5936741564e+00    3.5152960471e-02    4.8195191792e+00
   7.3500000    2.1797342739e+00    1.5896172662e+00    3.5530669305e-02    4.8156056202e+00
   7.3600000    2.1768571693e+00    1.5854901755e+00    3.5892177997e-02    4.8116299080e+00
   7.3700000    2.1739308651e+00    1.5812975858e+00    3.6237250250e-02    4.8075944627e+00
   7.3800000    2.1709583063e+00    1.5770440148e+00    3.6565700878e-02    4.8035017198e+00
   7.3900000    2.1679423268e+00    1.5727338002e+00    3.6877396311e-02    4.7993541297e+00
   7.4000000    2.1648856516e+00    1.5683711033e+00    3.7172254855e-02    4.7951541565e+00
   7.4100000    2.1617909006e+00    1.5639599139e+00    3.7450246715e-02    4.7909042778e+00
   7.4200000    2.1586605911e+00    1.5595040553e+00    3.7711393768e-02    4.7866069831e+00
   7.4300000    2.1554971418e+00    1.5550071899e+00    3.7955769089e-02    4.7822647734e+00
   7.4400000    2.1523028780e+00    1.5504728266e+00    3.8183496227e-02    4.7778801594e+00
   7.4500000    2.1490800330e+00    1.5459043235e+00    3.8394748206e-02    4.7734556610e+00
   7.4600000    2.1458307523e+00    1.5413048945e+00    3.8589746287e-02    4.7689938059e+00
   7.4700000    2.1425570973e+00    1.5366776144e+00    3.8768758458e-02    4.7644971276e+00
   7.4800000    2.1392610484e+00    1.5320254251e+00    3.8932097691e-02    4.7599681645e+00
   7.4900000    2.1359445057e+00    1.5273511357e+00    3.9080119949e-02    4.7554094587e+00
   7.5000000    2.1326092998e+00    1.5226574397e+00    3.9213221962e-02    4.7508235543e+00
   7.5100000    2.1292571910e+00    1.5179469134e+00    3.9331838778e-02    4.7462129944e+00
   7.5200000    2.1258898694e+00    1.5132220165e+00    3.9436441101e-02    4.7415803203e+00
   7.5300000    2.1225089560e+00    1.5084850954e+00    3.9588161830e-02    4.6805914813e+00
   7.5400000    2.1191160266e+00    1.5037384160e+00    3.9854145425e-02    4.6763881255e+00
   7.5500000    2.1157126035e+00    1.4989841522e+00    4.0099020567e-02    4.6721539262e+00
   7.5600000    2.1123000789e+00    1.4942242824e+00    4.0323110520e-02    4.6678921336e+00
   7.5700000    2.1088797750e+00    1.4894606730e+00    4.0526795900e-02    4.6636058746e+00
   7.5800000    2.1054529408e+00    1.4846950747e+00    4.0710511762e-02    4.6592981777e+00
   7.5900000    2.1020207464e+00    1.4799291162e+00    4.0874744446e-02    4.6549719864e+00
   7.6000000    2.0985842789e+00    1.4751642987e+00    4.1020028202e-02    4.6506301769e+00
   7.6100000    2.0951445374e+00    1.4704019908e+00    4.1146941620e-02    4.6462755744e+00
   7.6200000    2.0917024142e+00    1.4656434036e+00    4.1256103864e-02    4.6419109624e+00
   7.6300000    2.0882586881e+00    1.4608895831e+00    4.1348170755e-02    4.6375390943e+00
   7.6400000    2.0848140142e+00    1.4561413978e+00    4.1423830708e-02    4.6331626950e+00
   7.6500000    2.0813689120e+00    1.4513995240e+00    4.1483800545e-02    4.6287844617e+00
   7.6600000    2.0779237518e+00    1.4466644289e+00    4.1528821229e-02    4.6244070634e+00
   7.6700000    2.0744787459e+00    1.4419363619e+00    4.1559653524e-02    4.6200331380e+00
   7.6800000    2.0710339349e+00    1.4372153366e+00    4.1577073622e-02    4.6156652890e+00
   7.6900000    2.0675891744e+00    1.4325011165e+00    4.1581868763e-02    4.3679151175e+00
   7.7000000    2.0641441235e+00    1.4277932009e+00    4.1574832880e-02    4.3646080171e+00
   7.7100000    2.0606982331e+00    1.4230908119e+00    4.1556762298e-02    4.3613082354e+00
   7.7200000    2.0572507357e+00    1.4183928832e+00    4.1528451514e-02    4.3580179669e+00
   7.7300000    2.0538006361e+00    1.4136980509e+00    4.1490689092e-02    4.3547391629e+00
   7.7400000    2.0503467040e+00    1.4090046460e+00    4.1444253701e-02    4.3514735612e+00
   7.7500000    2.0468874680e+00    1.4043106899e+00    4.1389910325e-02    4.3482227314e+00
   7.7600000    2.0434212125e+00    1.3996138922e+00    4.1328406671e-02    4.3449881201e+00
   7.7700000    2.0399459755e+00    1.3949116520e+00    4.1260469803e-02    4.3417710899e+00
   7.7800000    2.0364595506e+00    1.3902010631e+00    4.1186803023e-02    4.3385729487e+00
   7.7900000    2.0329594916e+00    1.3854789234e+00    4.1108083014e-02    4.3353949708e+00
   7.8000000    2.0294431191e+00    1.3807417461e+00    4.1024957280e-02    4.3322384079e+00
   7.8100000    2.0259075418e+00    1.3759857918e+00    4.0938041863e-02    4.3291044944e+00
   7.8200000    2.0223496654e+00    1.3712070828e+00    4.0847919389e-02    4.3259944482e+00
   7.8300000    2.0187662095e+00    1.3664014277e+00    4.0755137412e-02    4.3229094686e+00
   7.8400000    2.0151537932e+00    1.3615645413e+00    4.0660207073e-02    4.3198507323e+00
   7.8500000    2.0115088733e+00    1.3566919598e+00    4.0563602065e-02    4.2378982788e+00
   7.8600000    2.0078277184e+00    1.3517790058e+00    4.0465757937e-02    4.2349309993e+00
   7.8700000    2.0041065200e+00    1.3468209411e+00    4.0367071683e-02    4.2319874614e+00
   7.8800000    2.0003414121e+00    1.3418129939e+00    4.0267901600e-02    4.2290691015e+00
   7.8900000    1.9965285645e+00    1.3367504833e+00    4.0168567422e-02    4.2261772573e+00
   7.9000000    1.9926636083e+00    1.3316280584e+00    4.0069350743e-02    4.2233132045e+00
   7.9100000    1.9887423014e+00    1.3264405865e+00    3.9970495713e-02    4.2204781645e+00
   7.9200000    1.9847610756e+00    1.3211838724e+00    3.9872209654e-02    4.2176733105e+00
   7.9300000    1.9807163933e+00    1.3158538005e+00    3.9774663962e-02    4.2148997720e+00
   7.9400000    1.9766048188e+00    1.3104464299e+00    3.9677995202e-02    4.2121586378e+00
   7.9500000    1.9724231062e+00    1.3049581091e+00    3.9582306296e-02    4.2094509583e+00
   7.9600000    1.9681682496e+00    1.3004866904e+00    3.9487667794e-02    4.2067777461e+00
   7.9700000    1.9653609975e+00    1.2975640124e+00    3.9394119206e-02    4.2041399778e+00
   7.9800000    1.9630787397e+00    1.2945610822e+00    3.9301670365e-02    4.2015385928e+00
   7.9900000    1.9607293754e+00    1.2914730092e+00    3.9210302800e-02    4.1989744930e+00
   8.0000000    1.9583088575e+00    1.2882949457e+00    3.9119971045e-02    4.1964485460e+00
   8.0100000    1.9558132258e+00    1.2850221920e+00    3.9030604027e-02    4.4437296178e+00
   8.0200000    1.9532385982e+00    1.2816501865e+00    3.8942106380e-02    4.4406369280e+00
   8.0300000    1.9505811987e+00    1.2781745418e+00    3.8854359675e-02    4.4376054962e+00
   8.0400000    1.9478373876e+00    1.2745910847e+00    3.8767223573e-02    4.4346444055e+00
   8.0500000    1.9450036898e+00    1.2708958919e+00    3.8680536933e-02    4.4317599651e+00
   8.0600000    1.9420768259e+00    1.2670853308e+00    3.8594118836e-02    4.4289560197e+00
   8.0700000    1.9390537478e+00    1.2631561038e+00    3.8507769565e-02    4.4262344731e+00
   8.0800000    1.9359316564e+00    1.2591052706e+00    3.8421271519e-02    4.4235958068e+00
   8.0900000    1.9327080391e+00    1.2549302948e+00    3.8334390091e-02    4.4210395406e+00
   8.1000000    1.9293808283e+00    1.2506292464e+00    3.8246874589e-02    4.4185646057e+00
   8.1100000    1.9259481460e+00    1.2462004683e+00    3.8158459128e-02    4.4161696307e+00
   8.1200000    1.9224084039e+00    1.2416427036e+00    3.8068863279e-02    4.4138531425e+00
   8.1300000    1.9187603582e+00    1.2369551632e+00    3.7977792867e-02    4.4116136968e+00
   8.1400000    1.9150031235e+00    1.2321375407e+00    3.7906366687e-02    4.4094499600e+00
   8.1500000    1.9111361844e+00    1.2271900231e+00    3.7963862294e-02    4.4073607519e+00
   8.1600000    1.9071591829e+00    1.2221130206e+00    3.8044810060e-02    4.4053450608e+00
   8.1700000    1.9030716649e+00    1.2169068491e+00    3.8246480070e-02    4.4034020446e+00
   8.1800000    1.8988744488e+00    1.2115734378e+00    3.8401307360e-02    4.4015310206e+00
   8.1900000    1.8945686263e+00    1.2061150676e+00    3.8659691789e-02    4.3997314505e+00
   8.2000000    1.8901556228e+00    1.2005344411e+00    3.8826618504e-02    4.3980029217e+00
   8.2100000    1.8856372357e+00    1.1948347256e+00    3.8901394731e-02    4.3963451273e+00
   8.2200000    1.8810156031e+00    1.1890195075e+00    3.8883923197e-02    4.3947578480e+00
   8.2300000    1.8762931851e+00    1.1830927628e+00    3.8774702093e-02    4.3932409326e+00
   8.2400000    1.8714727425e+00    1.1770588248e+00    3.8815947050e-02    4.3917942805e+00
   8.2500000    1.8665573136e+00    1.1709223496e+00    3.9229796454e-02    4.3904178249e+00
   8.2600000    1.8615501940e+00    1.1646882850e+00    3.9549570525e-02    4.3891115183e+00
   8.2700000    1.8564549147e+00    1.1583618379e+00    3.9773699413e-02    4.3878753188e+00
   8.2800000    1.8512752950e+00    1.1519485316e+00    3.9923154786e-02    4.3867091783e+00
   8.2900000    1.8460152767e+00    1.1454540002e+00    4.0199173892e-02    4.3856130343e+00
   8.3000000    1.8406788899e+00    1.1388839435e+00    4.0646844378e-02    4.3845868045e+00
   8.3100000    1.8352702964e+00    1.1322441756e+00    4.1014497657e-02    4.3836303811e+00
   8.3200000    1.8297937629e+00    1.1255405879e+00    4.1286319456e-02    4.3827436288e+00
   8.3300000    1.8242536369e+00    1.1187791165e+00    4.1460979117e-02    4.0666974644e+00
   8.3400000    1.8186543207e+00    1.1119657090e+00    4.1537767932e-02    4.0661041252e+00
   8.3500000    1.8130002469e+00    1.1051062914e+00    4.1516605342e-02    4.0655634421e+00
   8.3600000    1.8072958449e+00    1.0982067279e+00    4.1398039166e-02    4.0650763221e+00
   8.3700000    1.8015455050e+00    1.0912727759e+00    4.1183239859e-02    4.0646433526e+00
   8.3800000    1.7957535994e+00    1.0843101111e+00    4.0873988890e-02    4.0642649134e+00
   8.3900000    1.7899244426e+00    1.0773242799e+00    4.1117737786e-02    4.0639412170e+00
   8.4000000    1.7840622691e+00    1.0703206732e+00    4.1445481450e-02    4.0636723521e+00
   8.4100000    1.7781712157e+00    1.0633045068e+00    4.1905420661e-02    4.0634583232e+00
   8.4200000    1.7722553051e+00    1.0562808035e+00    4.2414133182e-02    4.0632990820e+00
   8.4300000    1.7663184308e+00    1.0492543771e+00    4.2927408517e-02    4.0631945505e+00
   8.4400000    1.7603643447e+00    1.0422298200e+00    4.3343692429e-02    4.0631446378e+00
   8.4500000    1.7543966487e+00    1.0352114967e+00    4.3660787285e-02    4.0631492495e+00
   8.4600000    1.7484187950e+00    1.0282035466e+00    4.3877116457e-02    4.0632082946e+00
   8.4700000    1.7424340396e+00    1.0212098331e+00    4.3991739003e-02    4.0633216898e+00
   8.4800000    1.7364454374e+00    1.0142339426e+00    4.4004358290e-02    4.0634893593e+00
   8.4900000    1.7304558795e+00    1.0072792298e+00    4.3915324306e-02    4.2039066163e+00
   8.5000000    1.7244680780e+00    1.0003488039e+00    4.3725629394e-02    4.2042370594e+00
   8.5100000    1.7184845628e+00    9.9344552927e-01    4.3436899243e-02    4.2046352046e+00
   8.5200000    1.7125076808e+00    9.8657202793e-01    4.3051377462e-02    4.2051072660e+00
   8.5300000    1.7065396003e+00    9.7973068777e-01    4.2898255263e-02    4.2056568671e+00
   8.5400000    1.7005823264e+00    9.7292368357e-01    4.3511870111e-02    4.2062855406e+00
   8.5500000    1.6946376923e+00    9.6615297074e-01    4.4042272479e-02    4.2069932951e+00
   8.5600000    1.6887073455e+00    9.5942027392e-01    4.4637857657e-02    4.2077791431e+00
   8.5700000    1.6827927730e+00    9.5272711827e-01    4.5135697937e-02    4.2086415425e+00
   8.5800000    1.6768953082e+00    9.4607484006e-01    4.5533102899e-02    4.2095787302e+00
   8.5900000    1.6710161368e+00    9.3946459591e-01    4.5827997922e-02    4.2105889585e+00
   8.6000000    1.6651563045e+00    9.3289737459e-01    4.6018944857e-02    4.2116706413e+00
   8.6100000    1.6593167258e+00    9.2637400880e-01    4.6105156758e-02    4.2128224316e+00
   8.6200000    1.6534981897e+00    9.1989518397e-01    4.6086506395e-02    4.2140432474e+00
   8.6300000    1.6477013696e+00    9.1346145203e-01    4.5963528390e-02    4.2153322653e+00
   8.6400000    1.6419268342e+00    9.0707324444e-01    4.5737414871e-02    4.2166888933e+00
   8.6500000    1.6361750581e+00    9.0073088546e-01    4.5410004693e-02    4.1811351056e+00
   8.6600000    1.6304464334e+00    8.9443460694e-01    4.5325374354e-02    4.1824372353e+00
   8.6700000    1.6247412720e+00    8.8846455248e-01    4.5246364448e-02    4.1838071451e+00
   8.6800000    1.6190598255e+00    8.8375390149e-01    4.5069160345e-02    4.1852502869e+00
   8.6900000    1.6135971879e+00    8.7903099460e-01    4.5246383332e-02    4.1867699959e+00
   8.7000000    1.6092152556e+00    8.7429893491e-01    4.5726942793e-02    4.1883679349e+00
   8.7100000    1.6048170091e+00    8.6956071014e-01    4.6227117778e-02    4.1900445569e+00
   8.7200000    1.6004050543e+00    8.6481918584e-01    4.6634637035e-02    4.1917995387e+00
   8.7300000    1.5959819005e+00    8.6007710080e-01    4.6941438244e-02    4.1936321262e+00
   8.7400000    1.5915499543e+00    8.5533706137e-01    4.7146228425e-02    4.1955413917e+00
   8.7500000    1.5871115142e+00    8.5060153784e-01    4.7248333547e-02    4.1975264062e+00
   8.7600000    1.5826687675e+00    8.4587286266e-01    4.7247703122e-02    4.1995863394e+00
   8.7700000    1.5782237864e+00    8.4115322764e-01    4.7144909102e-02    4.2017205070e+00
   8.7800000    1.5737785280e+00    8.3644468626e-01    4.6941139126e-02    4.2039283803e+00
   8.7900000    1.5693348325e+00    8.3174915262e-01    4.7072639567e-02    4.2062095756e+00
   8.8000000    1.5648944040e+00    8.2706838475e-01    4.7110934694e-02    4.2085638335e+00
   8.8100000    1.5604588241e+00    8.2240399976e-01    4.7050164239e-02    4.4307415096e+00
   8.8200000    1.5560295524e+00    8.1775747627e-01    4.6890958937e-02    4.4331418722e+00
   8.8300000    1.5516079292e+00    8.1313015908e-01    4.6634512400e-02    4.4356293040e+00
   8.8400000    1.5471951785e+00    8.0852326356e-01    4.6760416074e-02    4.4382138061e+00
   8.8500000    1.5427924046e+00    8.0393787399e-01    4.7275606058e-02    4.4409016497e+00
   8.8600000    1.5384005990e+00    7.9937495276e-01    4.7690348790e-02    4.4436959840e+00
   8.8700000    1.5340206457e+00    7.9483534624e-01    4.8002695717e-02    4.4465975940e+00
   8.8800000    1.5296533247e+00    7.9031979087e-01    4.8211343679e-02    4.4496056131e+00
   8.8900000    1.5252993179e+00    7.8582891937e-01    4.8315643548e-02    4.4527181333e+00
   8.9000000    1.5209592140e+00    7.8136326762e-01    4.8332741005e-02    4.4559326852e+00
   8.9100000    1.5166335142e+00    7.7692328135e-01    4.8310347496e-02    4.4592465905e+00
   8.9200000    1.5123226398e+00    7.7250932431e-01    4.8444846713e-02    4.4626572037e+00
   8.9300000    1.5080269355e+00    7.6812168313e-01    4.8647733083e-02    4.4661620597e+00
   8.9400000    1.5037466750e+00    7.6376057332e-01    4.8748980266e-02    4.4697589529e+00
   8.9500000    1.4994820721e+00    7.5942615090e-01    4.8748548149e-02    4.4734459680e+00
   8.9600000    1.4952332838e+00    7.5511851603e-01    4.8647004339e-02    4.4772214787e+00
   8.9700000    1.4910004120e+00    7.5083771571e-01    4.8445515153e-02    4.4810841276e+00
   8.9800000    1.4867835127e+00    7.4658375271e-01    4.8145831037e-02    4.4850327946e+00
   8.9900000    1.4825826023e+00    7.4235659247e-01    4.7750266736e-02    4.4890665631e+00
   9.0000000    1.4783976637e+00    7.3815616922e-01    4.7844187566e-02    4.4931846837e+00
   9.0100000    1.4742286518e+00    7.3398239125e-01    4.8277272249e-02    4.4973865406e+00
   9.0200000    1.4700754999e+00    7.2983514735e-01    4.8612093022e-02    4.5016716223e+00
   9.0300000    1.4659381247e+00    7.2571431162e-01    4.8847379400e-02    4.5060394935e+00
   9.0400000    1.4618164272e+00    7.2161974423e-01    4.8982469432e-02    4.5104897689e+00
   9.0500000    1.4577103024e+00    7.1755130069e-01    4.9017314294e-02    4.5150220917e+00
   9.0600000    1.4536196523e+00    7.1350884477e-01    4.9079197674e-02    4.5196361155e+00
   9.0700000    1.4495444084e+00    7.0949226982e-01    4.9332404136e-02    4.5243314876e+00
   9.0800000    1.4454844669e+00    7.0550143444e-01    4.9486931189e-02    4.5291078351e+00
   9.0900000    1.4414397229e+00    7.0153619626e-01    4.9542439513e-02    4.5339647554e+00
   9.1000000    1.4374100840e+00    6.9759642495e-01    4.9499171961e-02    4.5389018087e+00
   9.1100000    1.4333954693e+00    6.9368200107e-01    4.9357949347e-02    4.5439185109e+00
   9.1200000    1.4293958080e+00    6.8979281429e-01    4.9120160596e-02    4.5490143306e+00
   9.1300000    1.4254110397e+00    6.8592876309e-01    4.8787747473e-02    4.5541886880e+00
   9.1400000    1.4214411143e+00    6.8208975462e-01    4.8363184193e-02    4.5594409548e+00
   9.1500000    1.4174859927e+00    6.7827570506e-01    4.7979597150e-02    4.5647704551e+00
   9.1600000    1.4135456461e+00    6.7448653896e-01    4.7986241764e-02    4.5701764676e+00
   9.1700000    1.4096200561e+00    6.7072218864e-01    4.7903003244e-02    4.5756582281e+00
   9.1800000    1.4057092131e+00    6.6698259325e-01    4.7867214938e-02    4.5812149309e+00
   9.1900000    1.4018131155e+00    6.6326769714e-01    4.8026791542e-02    4.5868457365e+00
   9.2000000    1.3979317691e+00    6.5957744969e-01    4.8112887860e-02    4.5925497717e+00
   9.2100000    1.3940651875e+00    6.5591180518e-01    4.8473434298e-02    4.5983261312e+00
   9.2200000    1.3970588953e+00    6.5951258336e-01    4.8741125265e-02    4.6041738818e+00
   9.2300000    1.4056463796e+00    6.6763289023e-01    4.8915412632e-02    4.6100920650e+00
   9.2400000    1.4142654059e+00    6.7582984931e-01    4.8996287892e-02    4.6160796968e+00
   9.2500000    1.4229168491e+00    6.8410472146e-01    4.8984277830e-02    4.6221357697e+00
   9.2600000    1.4316016083e+00    6.9245881770e-01    4.8880435298e-02    4.6282592533e+00
   9.2700000    1.4403206000e+00    7.0089349330e-01    4.8686325268e-02    4.6344490953e+00
   9.2800000    1.4490747511e+00    7.0941014241e-01    4.8404006422e-02    4.6407042213e+00
   9.2900000    1.4578649925e+00    7.1801019218e-01    4.8036008596e-02    4.6470235363e+00
   9.3000000    1.4666922526e+00    7.2669509714e-01    4.7726560504e-02    4.6534059262e+00
   9.3100000    1.4755574512e+00    7.3546633353e-01    4.7722377401e-02    4.6598502567e+00
   9.3200000    1.4844614962e+00    7.4432539555e-01    4.7633859034e-02    4.6663553746e+00
   9.3300000    1.4934052782e+00    7.5327379067e-01    4.7462323671e-02    4.6729201082e+00
   9.3400000    1.5023896564e+00    7.6231302488e-01    4.7209519581e-02    4.6795432683e+00
   9.3500000    1.5114154600e+00    7.7144460336e-01    4.6877606483e-02    4.6862236482e+00
   9.3600000    1.5204834840e+00    7.8067002584e-01    4.6469133802e-02    4.6929600251e+00
   9.3700000    1.5295944849e+00    7.8999078119e-01    4.6157332924e-02    4.6997511596e+00
   9.3800000    1.5387491770e+00    7.9940834231e-01    4.6390147134e-02    4.7065957985e+00
   9.3900000    1.5479482286e+00    8.0892416174e-01    4.6537455504e-02    4.7134926742e+00
   9.4000000    1.5571922599e+00    8.1853966781e-01    4.6599714855e-02    4.7204405053e+00
   9.4100000    1.5664818406e+00    8.2825626055e-01    4.6577873875e-02    4.7274379968e+00
   9.4200000    1.5758174865e+00    8.3807530715e-01    4.6473357262e-02    4.7344838409e+00
   9.4300000    1.5851996565e+00    8.4799813701e-01    4.6288045608e-02    4.7415767171e+00
   9.4400000    1.5946287488e+00    8.5802603585e-01    4.6024251393e-02    4.7487152929e+00
   9.4500000    1.6041050991e+00    8.6816024211e-01    4.5793041313e-02    4.7558982235e+00
   9.4600000    1.6136289782e+00    8.7840194241e-01    4.5753832347e-02    4.7631241523e+00
   9.4700000    1.6232005878e+00    8.8875226552e-01    4.5712674328e-02    4.7703917112e+00
   9.4800000    1.6328200642e+00    8.9921228307e-01    4.5593811166e-02    4.7776995206e+00
   9.4900000    1.6424874730e+00    9.0978300351e-01    4.5398972898e-02    4.7850461896e+00
   9.5000000    1.6522028022e+00    9.2046536007e-01    4.5130268448e-02    4.7924303165e+00
   9.5100000    1.6619659860e+00    9.3126023488e-01    4.4790162147e-02    4.7998504881e+00
   9.5200000    1.6717768856e+00    9.4216843547e-01    4.4381447783e-02    4.8073052802e+00
   9.5300000    1.6816352267e+00    9.5319062482e-01    4.3907220502e-02    4.8147932581e+00
   9.5400000    1.6915406473e+00    9.6432736895e-01    4.3476779346e-02    4.8223129763e+00
   9.5500000    1.7014927221e+00    9.7557916249e-01    4.2993769399e-02    4.8298629791e+00
   9.5600000    1.7114909439e+00    9.8694640431e-01    4.2700683364e-02    4.8374417999e+00
   9.5700000    1.7215346132e+00    9.9842926670e-01    4.2476781085e-02    4.8450479601e+00
   9.5800000    1.7316227521e+00    1.0100275893e+00    4.2265064141e-02    4.8526799740e+00
   9.5900000    1.7417545270e+00    1.0217413636e+00    4.2159265233e-02    4.8603363445e+00
   9.6000000    1.7519290473e+00    1.0335704999e+00    4.2027605937e-02    4.8680155645e+00
   9.6100000    1.7621453294e+00    1.0455147832e+00    4.1828032554e-02    4.5219791332e+00
   9.6200000    1.7724023097e+00    1.0575738856e+00    4.1744060160e-02    4.5290492590e+00
   9.6300000    1.7826987889e+00    1.0697472954e+00    4.1674036625e-02    4.5361365338e+00
   9.6400000    1.7930334547e+00    1.0820343393e+00    4.1535623075e-02    4.5432400078e+00
   9.6500000    1.8034048940e+00    1.0944341934e+00    4.1330727225e-02    4.5503585375e+00
   9.6600000    1.8138116213e+00    1.1069459133e+00    4.1061569170e-02    4.5574908427e+00
   9.6700000    1.8242520174e+00    1.1195683567e+00    4.0730656484e-02    4.5646355409e+00
   9.6800000    1.8347243270e+00    1.1323001763e+00    4.0399564703e-02    4.5717911783e+00
   9.6900000    1.8452266871e+00    1.1451398480e+00    4.0045867007e-02    4.5789562547e+00
   9.7000000    1.8557571262e+00    1.1580856668e+00    3.9635351025e-02    4.5861292384e+00
   9.7100000    1.8663135621e+00    1.1711357382e+00    3.9170937736e-02    4.5933085789e+00
