   9.3600000    9.1969320804e-01    8.7826565085e-01    2.3955800973e-01    3.4625000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.2233871564e-01    5.0735213363e+00   -1.1510830651e-02    3.1331218482e-02   -7.5781425653e-02    3.8969808854e-03   -1.7791643164e-02
   9.3700000    9.2008366259e-01    8.7828445192e-01    2.3876762961e-01    3.4625000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.2213318354e-01    5.0735213363e+00   -1.1700924554e-02    3.0673181119e-02   -7.5521608602e-02    3.8805002923e-03   -1.9341925743e-02
   9.3800000    9.2049503362e-01    8.7832307478e-01    2.3770164520e-01    3.4625000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.2191989410e-01    5.0735213363e+00   -1.1888358157e-02    3.0026648370e-02   -7.5370444334e-02    3.8641836441e-03   -2.0864213053e-02
   9.3900000    9.2092703871e-01    8.7838166670e-01    2.3636196885e-01    3.4625000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.2169880636e-01    5.0735213363e+00   -1.2073108121e-02    2.9386945250e-02   -7.5815408175e-02    3.8454354250e-03   -2.2357288149e-02
   9.4000000    9.2137936176e-01    8.7846034531e-01    2.3475121399e-01    3.4625000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.2146988985e-01    5.0735213363e+00   -1.2259576592e-02    2.8752700091e-02   -7.6258443601e-02    3.8242740382e-03   -2.3819993469e-02
   9.4100000    9.2169738436e-01    8.7855919818e-01    2.3287268292e-01    3.4375000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.4039109427e-01    4.7280444187e+00   -1.2443419187e-02    2.8114856705e-02   -7.6699331056e-02    3.8062713214e-03   -2.5251233511e-02
   9.4200000    9.2194295567e-01    8.7867828253e-01    2.3073035162e-01    3.4375000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.3993551488e-01    4.7280444187e+00   -1.2629583277e-02    2.7488587876e-02   -7.7137844710e-02    3.7897708320e-03   -2.6649977311e-02
   9.4300000    9.2220476949e-01    8.7881762495e-01    2.2893157764e-01    3.4375000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.3947361529e-01    4.7280444187e+00   -1.2818360447e-02    2.6870829339e-02   -7.7573752320e-02    3.7709051840e-03   -2.8015260908e-02
   9.4400000    9.2248288473e-01    8.7897722132e-01    2.2715116440e-01    3.4375000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.3900566495e-01    4.7280444187e+00   -1.3004067371e-02    2.6258191203e-02   -7.8006815115e-02    3.7540754035e-03   -2.9346189659e-02
   9.4500000    9.2277733140e-01    8.7915703673e-01    2.2578386442e-01    3.4375000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.3853194421e-01    4.7280444187e+00   -1.3186680807e-02    2.5652876538e-02   -7.8436787691e-02    3.7470297000e-03   -3.0641940218e-02
   9.4600000    9.2308810932e-01    8.7935700552e-01    2.2416947461e-01    3.4375000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.3805274395e-01    4.7280444187e+00   -1.3366268481e-02    2.5056488953e-02   -7.8863417930e-02    3.7377874621e-03   -3.1901762377e-02
   9.4700000    9.2341518691e-01    8.7957703146e-01    2.2231119228e-01    3.4375000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.3756836534e-01    4.7280444187e+00   -1.3545522449e-02    2.4465717508e-02   -7.9286446916e-02    3.7263627733e-03   -3.3124980672e-02
   9.4800000    9.2375850009e-01    8.7981698793e-01    2.2021279099e-01    3.4375000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.3707911946e-01    4.7280444187e+00   -1.3721593758e-02    2.3888967613e-02   -7.9705608969e-02    3.7142987238e-03   -3.4310995806e-02
   9.4900000    9.2411795117e-01    8.8007671824e-01    2.1787860441e-01    3.4375000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.3658532696e-01    4.7280444187e+00   -1.3894460184e-02    2.3315448056e-02   -8.0120631544e-02    3.7059966716e-03   -3.5459285835e-02
   9.5000000    9.2449340792e-01    8.8035603603e-01    2.1778643457e-01    3.4375000000e+01    3.3375000000e+01    3.2375000000e+01    0.0000000000e+00    4.3608731774e-01    4.7280444187e+00   -1.4064099841e-02    2.2738800651e-02   -8.0531235207e-02    3.6955476754e-03   -3.6569407181e-02
   9.5100000    9.2474847857e-01    8.8065472575e-01    2.1829851658e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    4.1523944852e-01    5.1565991833e+00   -1.4232101170e-02    2.2170855399e-02   -8.0937133640e-02    3.6829671999e-03   -3.7640995353e-02
   9.5200000    9.2485397479e-01    8.8094145029e-01    2.1877841091e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    4.1512041051e-01    5.1565991833e+00   -1.4399008000e-02    2.1606612435e-02   -8.1338033666e-02    3.6700356531e-03   -3.8673765346e-02
   9.5300000    9.2497103715e-01    8.8100265023e-01    2.1922895979e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    4.1499346651e-01    5.1565991833e+00   -1.4563343258e-02    2.1052072313e-02   -8.1733635315e-02    3.6662309104e-03   -3.9667511889e-02
   9.5400000    9.2509984032e-01    8.8108296776e-01    2.1965289383e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    4.1485847464e-01    5.1565991833e+00   -1.4724274169e-02    2.0507420354e-02   -8.2123631894e-02    3.6643233646e-03   -4.0622109354e-02
   9.5500000    9.2524054828e-01    8.8118247573e-01    2.2005283317e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    4.1471530260e-01    5.1565991833e+00   -1.4881781115e-02    1.9966109793e-02   -8.2507710093e-02    3.6604440500e-03   -4.1537511432e-02
   9.5600000    9.2539331288e-01    8.8130121864e-01    2.2043128874e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    4.1456382811e-01    5.1565991833e+00   -1.5035844946e-02    1.9422275302e-02   -8.2885550097e-02    3.6570600050e-03   -4.2413750441e-02
   9.5700000    9.2555827233e-01    8.8143921236e-01    2.2079066382e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    4.1440393924e-01    5.1565991833e+00   -1.5186446994e-02    1.8891380185e-02   -8.3256825743e-02    3.6550461130e-03   -4.3250936470e-02
   9.5800000    9.2573554977e-01    8.8159644385e-01    2.2113325556e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    4.1423553469e-01    5.1565991833e+00   -1.5333569096e-02    1.8368127178e-02   -8.3621204690e-02    3.6510875945e-03   -4.4049256229e-02
   9.5900000    9.2592525195e-01    8.8177287103e-01    2.2146125683e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    4.1405852419e-01    5.1565991833e+00   -1.5477193615e-02    1.7846277760e-02   -8.3978348623e-02    3.6451963656e-03   -4.4808971598e-02
   9.6000000    9.2612746777e-01    8.8196842271e-01    2.2177675803e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    4.1387282868e-01    5.1565991833e+00   -1.5617303459e-02    1.7330539814e-02   -8.4327913481e-02    3.6407021938e-03   -4.5530417927e-02
   9.6100000    9.2634226699e-01    8.8218299863e-01    2.2208174920e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.2967738954e-01    2.6620048440e+00   -1.5753882102e-02    1.6829242544e-02   -8.4669549721e-02    3.6348844668e-03   -1.8078785264e-02
   9.6200000    9.2656969894e-01    8.8241646960e-01    2.2247763167e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.2992186354e-01    2.6620048440e+00   -1.5886913610e-02    1.6332917718e-02   -8.5002902600e-02    3.6272711778e-03   -1.7882835704e-02
   9.6300000    9.2680979133e-01    8.8266867770e-01    2.2305410629e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3015053777e-01    2.6620048440e+00   -1.6016382659e-02    1.5834560724e-02   -8.5327612495e-02    3.6306868358e-03   -1.7661926864e-02
   9.6400000    9.2706254911e-01    8.8293943662e-01    2.2362529744e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3036329830e-01    2.6620048440e+00   -1.6151770832e-02    1.5353514743e-02   -8.5643315252e-02    3.6359549178e-03   -1.7416611959e-02
   9.6500000    9.2732795332e-01    8.8322853204e-01    2.2458357027e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3056004867e-01    2.6620048440e+00   -1.6286127917e-02    1.4871641833e-02   -8.5949642558e-02    3.6403506400e-03   -1.7147490924e-02
   9.6600000    9.2760596014e-01    8.8353572209e-01    2.2576830200e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3074070951e-01    2.6620048440e+00   -1.6416633601e-02    1.4404902916e-02   -8.6246222349e-02    3.6429665245e-03   -1.6855207881e-02
   9.6700000    9.2789650003e-01    8.8386073799e-01    2.2693188532e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3090521811e-01    2.6620048440e+00   -1.6543276761e-02    1.3941249010e-02   -8.6532679249e-02    3.6438107600e-03   -1.6540448463e-02
   9.6800000    9.2819947683e-01    8.8412954132e-01    2.2847292253e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3105352805e-01    2.6620048440e+00   -1.6666047119e-02    1.3480011865e-02   -8.6808635030e-02    3.6451414353e-03   -1.6203936799e-02
   9.6900000    9.2851476714e-01    8.8427695106e-01    2.3003087115e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3118560881e-01    2.6620048440e+00   -1.6784935267e-02    1.3030919593e-02   -8.7073709119e-02    3.6460271500e-03   -1.5846432227e-02
   9.7000000    9.2884221964e-01    8.8444240804e-01    2.3157456687e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3130144530e-01    2.6620048440e+00   -1.6899932703e-02    1.2592840195e-02   -8.7331203075e-02    3.6451779715e-03   -1.5468725800e-02
   9.7100000    9.2918165464e-01    8.8462584592e-01    2.3310465926e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3140103751e-01    2.6620048440e+00   -1.7011031855e-02    1.2153094011e-02   -8.7589692442e-02    3.6426033315e-03   -1.5071636617e-02
   9.7200000    9.2953286367e-01    8.8482716947e-01    2.3462171683e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3148440009e-01    2.6620048440e+00   -1.7118226112e-02    1.1712490206e-02   -8.7836586104e-02    3.6419673546e-03   -1.4656007954e-02
   9.7300000    9.2989560925e-01    8.8504625487e-01    2.3612623013e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3155156190e-01    2.6620048440e+00   -1.7221509854e-02    1.1295573722e-02   -8.8071487987e-02    3.6462209496e-03   -1.4222703205e-02
   9.7400000    9.3026962474e-01    8.8528295014e-01    2.3761861477e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3160256562e-01    2.6620048440e+00   -1.7320878482e-02    1.0877128902e-02   -8.8294001293e-02    3.6550808616e-03   -1.3772601636e-02
   9.7500000    9.3065461432e-01    8.8553707561e-01    2.3909921016e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3163746727e-01    2.6620048440e+00   -1.7416328453e-02    1.0461798959e-02   -8.8503729146e-02    3.6623055503e-03   -1.3306594127e-02
   9.7600000    9.3105025309e-01    8.8580842455e-01    2.4056828828e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3165633584e-01    2.6620048440e+00   -1.7507857303e-02    1.0056889448e-02   -8.8700275267e-02    3.6679010957e-03   -1.2825578851e-02
   9.7700000    9.3145618733e-01    8.8609676381e-01    2.4202605783e-01    3.4375000000e+01    3.3375000000e+01    3.2625000000e+01    0.0000000000e+00    7.3165925281e-01    2.6620048440e+00   -1.7595463688e-02    9.6725717684e-03   -8.8883244678e-02    3.6743419710e-03   -1.2330456927e-02
   9.7800000    9.3166877523e-01    8.8640183458e-01    2.4347266665e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0607521160e-01    2.7419983019e+00   -1.7679147407e-02    9.2912540028e-03   -8.9052244422e-02    3.6799555784e-03   -1.1822127959e-02
   9.7900000    9.3185214546e-01    8.8672335320e-01    2.4490820444e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0632653741e-01    2.7419983019e+00   -1.7758909441e-02    8.9086599458e-03   -8.9206884317e-02    3.6839676470e-03   -1.1301485588e-02
   9.8000000    9.3204768200e-01    8.8702973155e-01    2.4633270575e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0656236301e-01    2.7419983019e+00   -1.7834751982e-02    8.5396758084e-03   -8.9346777723e-02    3.6863853255e-03   -1.0769413030e-02
   9.8100000    9.3225558632e-01    8.8712065151e-01    2.4774615310e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0678258893e-01    2.7419983019e+00   -1.7906678466e-02    8.1764686091e-03   -8.9572343148e-02    3.6896426636e-03   -1.0226778727e-02
   9.8200000    9.3247604744e-01    8.8722804860e-01    2.4914848011e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0698713453e-01    2.7419983019e+00   -1.7974693607e-02    7.8156964277e-03   -8.9847227992e-02    3.6932457187e-03   -9.6744320499e-03
   9.8300000    9.3270924130e-01    8.8735191704e-01    2.5053957464e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0717593759e-01    2.7419983019e+00   -1.8038803429e-02    7.4706099811e-03   -9.0110358300e-02    3.6952843004e-03   -9.1131990389e-03
   9.8400000    9.3295533002e-01    8.8749222595e-01    2.5191928181e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0734895374e-01    2.7419983019e+00   -1.8099015300e-02    7.1313709966e-03   -9.0361186033e-02    3.6987224051e-03   -8.5438782086e-03
   9.8500000    9.3321446132e-01    8.8764891946e-01    2.5328740707e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0750615601e-01    2.7419983019e+00   -1.8155337966e-02    6.8016252420e-03   -9.0599156257e-02    3.7090961411e-03   -7.9672365306e-03
   9.8600000    9.3348676809e-01    8.8782191683e-01    2.5464371907e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0764753430e-01    2.7419983019e+00   -1.8207781583e-02    6.4800470947e-03   -9.0823708004e-02    3.7186737927e-03   -7.3840054350e-03
   9.8700000    9.3377236795e-01    8.8801111261e-01    2.5598795268e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0777309484e-01    2.7419983019e+00   -1.8259989297e-02    6.1687677558e-03   -9.1034275190e-02    3.7290509487e-03   -6.7948770564e-03
   9.8800000    9.3407136298e-01    8.8821637701e-01    2.5731981178e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0788285965e-01    2.7419983019e+00   -1.8315483106e-02    5.8616035197e-03   -9.1230287596e-02    3.7379486460e-03   -6.2005006685e-03
   9.8900000    9.3438383956e-01    8.8843755620e-01    2.5863897228e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0797686601e-01    2.7419983019e+00   -1.8367018712e-02    5.5707682830e-03   -9.1411171913e-02    3.7453713974e-03   -5.6014792485e-03
   9.9000000    9.3470986819e-01    8.8867447276e-01    2.5994508504e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0805516593e-01    2.7419983019e+00   -1.8513842013e-02    5.2809515295e-03   -9.1576352841e-02    3.7513241161e-03   -4.9983662119e-03
   9.9100000    9.3504950362e-01    8.8892692619e-01    2.6123777823e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0811782562e-01    2.7419983019e+00   -1.9381224960e-02    5.0075192039e-03   -9.1725254259e-02    3.7584778831e-03   -4.3916624070e-03
   9.9200000    9.3540278488e-01    8.8919469345e-01    2.6251666003e-01    3.4375000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.0816492489e-01    2.7419983019e+00   -2.0245999518e-02    4.7455995964e-03   -9.1916408582e-02    3.7654746514e-03   -3.7818132887e-03
   9.9300000    9.3573578769e-01    8.8947752957e-01    2.6378132135e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2100135435e-01    2.7061489589e+00   -2.1107978056e-02    4.4935804445e-03   -9.2223687454e-02    3.7710223552e-03   -3.1692063648e-03
   9.9400000    9.3592331483e-01    8.8977516833e-01    2.6503133853e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2099697698e-01    2.7061489589e+00   -2.1966972306e-02    4.2494803175e-03   -9.2517390145e-02    3.7751261076e-03   -2.5541688646e-03
   9.9500000    9.3612806975e-01    8.9008732300e-01    2.6626627599e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2097537162e-01    2.7061489589e+00   -2.2822793550e-02    4.0267771256e-03   -9.2796739884e-02    3.7801804115e-03   -1.9369656709e-03
   9.9600000    9.3635038812e-01    8.9041368703e-01    2.6748568881e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2093669591e-01    2.7061489589e+00   -2.3675252818e-02    3.8117298664e-03   -9.3060950268e-02    3.7900818757e-03   -1.3177975594e-03
   9.9700000    9.3659058294e-01    8.9075393490e-01    2.6868912530e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2088112047e-01    2.7061489589e+00   -2.4524161086e-02    3.6222479951e-03   -9.3309226789e-02    3.8037325508e-03   -6.9679968605e-04
   9.9800000    9.3684894413e-01    8.9110772292e-01    2.6987612955e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2080882824e-01    2.7061489589e+00   -2.5369329477e-02    3.4473102962e-03   -9.3540768383e-02    3.8159964633e-03   -7.4040391272e-05
   9.9900000    9.3712573837e-01    8.9147469009e-01    2.7104624396e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2072001393e-01    2.7061489589e+00   -2.6234826570e-02    3.2889455464e-03   -9.3754769210e-02    3.8268756729e-03    5.5047969784e-04
  10.0000000    9.3742120894e-01    8.9185445893e-01    2.7219901173e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2061488333e-01    2.7061489589e+00   -2.7105008180e-02    3.1485876179e-03   -9.3950420550e-02    3.8363725738e-03    1.1768282443e-03
  10.0100000    9.3773557578e-01    8.9218775914e-01    2.7333397938e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2049365271e-01    2.7061489589e+00   -2.7971873315e-02    3.0150347330e-03   -9.4126912609e-02    3.8452043772e-03    1.8051414810e-03
  10.0200000    9.3806903559e-01    8.9232062452e-01    2.7445069924e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2035654824e-01    2.7061489589e+00   -2.8835215509e-02    2.8960799846e-03   -9.4283436517e-02    3.8555898519e-03    2.4356241563e-03
  10.0300000    9.3842176212e-01    8.9246719184e-01    2.7554873190e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2020380539e-01    2.7061489589e+00   -2.9694828215e-02    2.7849753727e-03   -9.4419186420e-02    3.8646056138e-03    3.0685491907e-03
  10.0400000    9.3879390647e-01    8.9262731908e-01    2.7662764873e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.2003566834e-01    2.7061489589e+00   -3.0550505054e-02    2.6789767449e-03   -9.4654773053e-02    3.8722540705e-03    3.7042569774e-03
  10.0500000    9.3918559763e-01    8.9280084257e-01    2.7768703430e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.1985238942e-01    2.7061489589e+00   -3.1402040067e-02    2.5812436857e-03   -9.4969426377e-02    3.8796371759e-03    4.3431544094e-03
  10.0600000    9.3959694305e-01    8.9298757698e-01    2.7872648885e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.1965422853e-01    2.7061489589e+00   -3.2249227972e-02    2.4891067402e-03   -9.5265148213e-02    3.8876092552e-03    4.9857135126e-03
  10.0700000    9.4002802927e-01    8.9318731540e-01    2.7974563074e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.1944145259e-01    2.7061489589e+00   -3.3091864418e-02    2.4033595839e-03   -9.5540966710e-02    3.8945744704e-03    5.6324697636e-03
  10.0800000    9.4047892282e-01    8.9339982946e-01    2.8074409891e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.1921433504e-01    2.7061489589e+00   -3.3929746245e-02    2.3226461756e-03   -9.5795909810e-02    3.9016264433e-03    6.2840201327e-03
  10.0900000    9.4094967100e-01    8.9362486948e-01    2.8172155529e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.1897315527e-01    2.7061489589e+00   -3.4762671742e-02    2.2446340312e-03   -9.6029007584e-02    3.9540565414e-03    6.9410207681e-03
  10.1000000    9.4144030288e-01    8.9386216461e-01    2.8267768722e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.1871819816e-01    2.7061489589e+00   -3.5590440903e-02    2.1725116659e-03   -9.6239294667e-02    4.1979792003e-03    7.6041844212e-03
  10.1100000    9.4195083036e-01    8.9411142308e-01    2.8361220980e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.1844975359e-01    2.7061489589e+00   -3.6412855683e-02    2.1031600206e-03   -9.6425812779e-02    4.4510679676e-03    8.2742775424e-03
  10.1200000    9.4248124927e-01    8.9437233236e-01    2.8452486826e-01    3.4125000000e+01    3.3375000000e+01    3.2875000000e+01    0.0000000000e+00    7.1816811593e-01    2.7061489589e+00   -3.7229720254e-02    2.0374257300e-03   -9.6587613333e-02    4.6992687137e-03    8.9521171429e-03
  10.1300000    9.4297259040e-01    8.9464455946e-01    2.8541544015e-01    3.4125000000e+01    3.3125000000e+01    3.2875000000e+01    0.0000000000e+00    6.1842589145e-01    3.1621487715e+00   -3.8040841253e-02    1.9747693916e-03   -9.6723760124e-02    4.9424039286e-03    9.6385673526e-03
  10.1400000    9.4346586918e-01    8.9490331622e-01    2.8628373770e-01    3.4125000000e+01    3.3125000000e+01    3.2875000000e+01    0.0000000000e+00    6.1873205811e-01    3.1621487715e+00   -3.8846028029e-02    1.9149129774e-03   -9.6833332081e-02    5.1802944301e-03    1.0334535693e-02
  10.1500000    9.4397725494e-01    8.9488290897e-01    2.8712960991e-01    3.4125000000e+01    3.3125000000e+01    3.2875000000e+01    0.0000000000e+00    6.1902592778e-01    3.1621487715e+00   -3.9645092890e-02    1.8592775538e-03   -9.6915426105e-02    5.4127594524e-03    1.1040969154e-02
  10.1600000    9.4450671608e-01    8.9487204968e-01    2.8795294472e-01    3.4125000000e+01    3.3125000000e+01    3.2875000000e+01    0.0000000000e+00    6.1930741892e-01    3.1621487715e+00   -4.0437851333e-02    1.8026733793e-03   -9.6969159948e-02    5.6449049577e-03    1.1758850021e-02
  10.1700000    9.4505420806e-01    8.9487057633e-01    2.8875367104e-01    3.4125000000e+01    3.3125000000e+01    3.2875000000e+01    0.0000000000e+00    6.1957646448e-01    3.1621487715e+00   -4.1224122278e-02    1.7507180963e-03   -9.6993675146e-02    5.8767814295e-03    1.2489191506e-02
  10.1800000    9.4561967418e-01    8.9487830443e-01    2.8953176071e-01    3.4125000000e+01    3.3125000000e+01    3.2875000000e+01    0.0000000000e+00    6.1983301144e-01    3.1621487715e+00   -4.2010183976e-02    1.7032704141e-03   -9.6996014895e-02    6.1025095012e-03    1.3233033222e-02
  10.1900000    9.4620304641e-01    8.9489502684e-01    2.9028723031e-01    3.4125000000e+01    3.3125000000e+01    3.2875000000e+01    0.0000000000e+00    6.2007702048e-01    3.1621487715e+00   -4.2839992967e-02    1.6565090624e-03   -9.7230833754e-02    6.3277893096e-03    1.3991436464e-02
  10.2000000    9.4680424612e-01    8.9492051354e-01    2.9102014293e-01    3.4125000000e+01    3.3125000000e+01    3.2875000000e+01    0.0000000000e+00    6.2030846552e-01    3.1621487715e+00   -4.3663784796e-02    1.6088021911e-03   -9.7440378669e-02    6.5568329447e-03    1.4765479339e-02
  10.2100000    9.4742318491e-01    8.9495451159e-01    2.9173060971e-01    3.4125000000e+01    3.3125000000e+01    3.2875000000e+01    0.0000000000e+00    6.2052733326e-01    3.1621487715e+00   -4.4481341026e-02    1.5651644148e-03   -9.7623685636e-02    6.7803875058e-03    1.5556251833e-02
  10.2200000    9.4805976539e-01    8.9442609027e-01    2.9241879131e-01    3.4125000000e+01    3.3125000000e+01    3.2875000000e+01    0.0000000000e+00    6.2073362280e-01    3.1621487715e+00   -4.5292446215e-02    1.5248833080e-03   -9.7779802810e-02    6.9982705105e-03    1.6364850756e-02
  10.2300000    9.4861966970e-01    8.9362278977e-01    2.9308489919e-01    3.4625000000e+01    3.3625000000e+01    3.1625000000e+01    0.0000000000e+00    7.2602422701e-01    2.6552812939e+00   -4.6096888203e-02    1.4873029977e-03   -9.7907793058e-02    7.2102982339e-03    1.7192374636e-02
  10.2400000    9.4788039384e-01    8.9281791698e-01    2.9372919669e-01    3.4625000000e+01    3.3625000000e+01    3.1875000000e+01    0.0000000000e+00    8.3004775517e-01    2.2307526363e+00   -4.6894458395e-02    1.4487984003e-03   -9.8024889858e-02    7.4162858092e-03    1.8039918601e-02
  10.2500000    9.4709162350e-01    8.9201152635e-01    2.9435199995e-01    3.4625000000e+01    3.3625000000e+01    3.1875000000e+01    0.0000000000e+00    8.2981685604e-01    2.2307526363e+00   -4.7684952096e-02    1.4093812268e-03   -9.8141338139e-02    7.6160473318e-03    1.8908569231e-02
  10.2600000    9.4629695439e-01    8.9120371126e-01    2.9501851619e-01    3.4625000000e+01    3.3625000000e+01    3.1875000000e+01    0.0000000000e+00    8.2958682085e-01    2.2307526363e+00   -4.8468168686e-02    1.3765278579e-03   -9.8226659710e-02    7.8093959679e-03    1.9799399418e-02
  10.2700000    9.4549679791e-01    8.9039460467e-01    2.9627799998e-01    3.4625000000e+01    3.3625000000e+01    3.1875000000e+01    0.0000000000e+00    8.2935755442e-01    2.2307526363e+00   -4.9243911866e-02    1.3444276027e-03   -9.8279916717e-02    7.9977926140e-03    2.0713463294e-02
  10.2800000    9.4469155610e-01    8.8958437955e-01    2.9752930855e-01    3.4625000000e+01    3.3625000000e+01    3.1875000000e+01    0.0000000000e+00    8.2912896345e-01    2.2307526363e+00   -5.0011989932e-02    1.3139894787e-03   -9.8300197170e-02    8.1885935771e-03    2.1651791233e-02
