   4.9100000   -1.2032476812e-02   -7.2473105682e-02   -7.4024931893e-02   -2.9558020605e-02    7.8681855264e-01
   4.9200000   -1.1980509194e-02   -7.2160927362e-02   -7.3708616089e-02   -2.9430500554e-02    7.8209303816e-01
   4.9300000   -1.1920336611e-02   -7.1800482925e-02   -7.3341343272e-02   -2.9283033620e-02    7.7736223633e-01
   4.9400000   -1.1852020239e-02   -7.1392199562e-02   -7.2923461709e-02   -2.9115780734e-02    7.7262464041e-01
   4.9500000   -1.1775653893e-02   -7.0936697801e-02   -7.2455521898e-02   -2.8928982415e-02    7.6788779525e-01
   4.9600000   -1.1691365305e-02   -7.0434798667e-02   -7.1938284705e-02   -2.8722961814e-02    7.6315072104e-01
   4.9700000   -1.1599635957e-02   -6.9889452214e-02   -7.1374649539e-02   -2.8498952468e-02    1.3486906080e+00
   4.9800000   -1.1500153494e-02   -6.9298822380e-02   -7.0762660606e-02   -2.8256160634e-02    1.3432908284e+00
   4.9900000   -1.1393188895e-02   -6.8664576922e-02   -7.0103980512e-02   -2.8093840476e-02    1.3378915814e+00
   5.0000000   -1.1320210237e-02   -6.8232052520e-02   -6.9601347802e-02   -2.7947142422e-02    1.3325023117e+00
   5.0100000   -1.1253490840e-02   -6.7832155889e-02   -6.9195024855e-02   -2.7783923094e-02    1.3271194640e+00
   5.0200000   -1.1180096057e-02   -6.7393073786e-02   -6.8747352629e-02   -2.7604351340e-02    1.3217459513e+00
   5.0300000   -1.1100124145e-02   -6.6915440087e-02   -6.8258898660e-02   -2.7408675073e-02    1.3163779747e+00
   5.0400000   -1.1013706730e-02   -6.6400085870e-02   -6.7730438931e-02   -2.7197223097e-02    1.3110188463e+00
   5.0500000   -1.0921009066e-02   -6.5848040543e-02   -6.7162959668e-02   -2.6970405805e-02    1.3056762341e+00
   5.0600000   -1.0822230008e-02   -6.5260531292e-02   -6.6557657287e-02   -2.6728715180e-02    1.3003474556e+00
   5.0700000   -1.0737167915e-02   -6.4694878220e-02   -6.5915935296e-02   -2.6472723590e-02    1.2950325249e+00
   5.0800000   -1.0654992245e-02   -6.4201871232e-02   -6.5378294571e-02   -2.6203081888e-02    1.2897295554e+00
   5.0900000   -1.0577109795e-02   -6.3767462226e-02   -6.4834623769e-02   -2.6038072185e-02    1.2844412450e+00
   5.1000000   -1.0528364471e-02   -6.3471340934e-02   -6.4532295542e-02   -2.5917447769e-02    1.2791708422e+00
   5.1100000   -1.0473513528e-02   -6.3139072611e-02   -6.4198029771e-02   -2.5781883856e-02    1.2739151055e+00
   5.1200000   -1.0412605947e-02   -6.2770985708e-02   -6.3826507697e-02   -2.5631506051e-02    1.2686777343e+00
   5.1300000   -1.0345537816e-02   -6.2366492533e-02   -6.3417147189e-02   -2.5466076370e-02    2.0051617985e+00
   5.1400000   -1.0272607881e-02   -6.1927414174e-02   -6.2971728314e-02   -2.5286321245e-02    1.9998511581e+00
   5.1500000   -1.0193933078e-02   -6.1454481355e-02   -6.2490964582e-02   -2.5092532343e-02    1.9944899969e+00
   5.1600000   -1.0109655202e-02   -6.0948571630e-02   -6.1975723052e-02   -2.4885062091e-02    1.9890847900e+00
   5.1700000   -1.0019941152e-02   -6.0410710556e-02   -6.1427025937e-02   -2.4664324245e-02    1.9836436063e+00
   5.1800000   -9.9249829697e-03   -5.9842071672e-02   -6.0846050954e-02   -2.4430793964e-02    1.9781685862e+00
   5.1900000   -9.8249976565e-03   -5.9243975140e-02   -6.0234130289e-02   -2.4185007341e-02    1.9726570219e+00
   5.2000000   -9.7202267519e-03   -5.8617884994e-02   -5.9592748093e-02   -2.3943609179e-02    1.9671122800e+00
   5.2100000   -9.6109356609e-03   -5.7965404879e-02   -5.8923536410e-02   -2.3789469856e-02    1.9615356223e+00
   5.2200000   -9.5347459971e-03   -5.7540246135e-02   -5.8393745855e-02   -2.3623143572e-02    1.9559288371e+00
   5.2300000   -9.4627885351e-03   -5.7106354721e-02   -5.7955802484e-02   -2.3444912353e-02    1.9502889815e+00
   5.2400000   -9.3861568456e-03   -5.6644863163e-02   -5.7489182248e-02   -2.3255104807e-02    1.9446130791e+00
   5.2500000   -9.3050032105e-03   -5.6156703164e-02   -5.6994818623e-02   -2.3054096455e-02    1.9389123890e+00
   5.2600000   -9.2194988680e-03   -5.5642918090e-02   -5.6473762454e-02   -2.2842309723e-02    1.9331862731e+00
   5.2700000   -9.1298338505e-03   -5.5104661827e-02   -5.5927180954e-02   -2.2698573442e-02    1.9274367140e+00
   5.2800000   -9.0362166433e-03   -5.4543196578e-02   -5.5356355614e-02   -2.2734778856e-02    1.9216621727e+00
   5.2900000   -8.7956798411e-03   -5.3059796186e-02   -5.3695857844e-02   -2.2768851462e-02    1.7288385384e+00
   5.3000000   -8.7081944662e-03   -5.2532677685e-02   -5.3161945183e-02   -2.2800823223e-02    1.7219406140e+00
   5.3100000   -8.6166936676e-03   -5.1981857314e-02   -5.2603623409e-02   -2.2830710062e-02    1.7150517010e+00
   5.3200000   -8.5213574726e-03   -5.1408423932e-02   -5.2022013635e-02   -2.2858522661e-02    1.7081742056e+00
   5.3300000   -8.4223873159e-03   -5.0813592638e-02   -5.1418367613e-02   -2.2884267164e-02    1.7013088229e+00
   5.3400000   -8.3200060168e-03   -5.0198704551e-02   -5.0794067420e-02   -2.2908412181e-02    1.6944529222e+00
   5.3500000   -8.2144567193e-03   -4.9565220374e-02   -5.0150618946e-02   -2.2931717104e-02    1.6876076063e+00
   5.3600000   -8.1060015125e-03   -4.8914712058e-02   -4.9489643403e-02   -2.2952949925e-02    1.6807810894e+00
   5.3700000   -7.9949197540e-03   -4.8448598389e-02   -4.8812866991e-02   -2.2972103485e-02    1.6739801172e+00
   5.3800000   -7.8815061455e-03   -4.8525786104e-02   -4.8122109043e-02   -2.2989168910e-02    1.6672033294e+00
   5.3900000   -7.7660685862e-03   -4.8597205960e-02   -4.7419268806e-02   -2.3004136001e-02    1.6604512133e+00
   5.4000000   -7.6489258704e-03   -4.8662714363e-02   -4.6706311250e-02   -2.3016993581e-02    1.6537195887e+00
   5.4100000   -7.5304052579e-03   -4.8722181252e-02   -4.5985252104e-02   -2.3027729815e-02    1.6470129915e+00
   5.4200000   -7.4989944386e-03   -4.8775489033e-02   -4.5258142303e-02   -2.3036332484e-02    1.6403373932e+00
   5.4300000   -7.5123809401e-03   -4.8822531664e-02   -4.5089369757e-02   -2.3042789235e-02    1.6336923515e+00
   5.4400000   -7.5249848136e-03   -4.8863213873e-02   -4.5150810451e-02   -2.3061253842e-02    1.6270814862e+00
   5.4500000   -7.7142842058e-03   -4.8901186222e-02   -4.7112624136e-02   -2.3122940089e-02    1.7802673809e+00
   5.4600000   -7.6485729596e-03   -4.8932000230e-02   -4.6719277506e-02   -2.3182558883e-02    1.7746375721e+00
   5.4700000   -7.5823011485e-03   -4.8955662551e-02   -4.6322757997e-02   -2.3240076518e-02    1.7690280531e+00
   5.4800000   -7.5580003314e-03   -4.8972192382e-02   -4.5923257696e-02   -2.3295457825e-02    1.7634370759e+00
   5.4900000   -7.5649830018e-03   -4.8981618622e-02   -4.5521013641e-02   -2.3348666008e-02    1.7578657475e+00
   5.5000000   -7.5713634022e-03   -4.8983977525e-02   -4.5438564741e-02   -2.3399662554e-02    1.7523107948e+00
   5.5100000   -7.5770953344e-03   -4.8979310808e-02   -4.5487367413e-02   -2.3448407207e-02    1.7467800095e+00
   5.5200000   -7.5821337225e-03   -4.8967664259e-02   -4.5531170016e-02   -2.3494858004e-02    1.7412754730e+00
   5.5300000   -7.5864349840e-03   -4.8980382072e-02   -4.5569760049e-02   -2.3538971359e-02    1.7357998429e+00
   5.5400000   -7.5899573445e-03   -4.9024532258e-02   -4.5602955655e-02   -2.3580702193e-02    1.7303587908e+00
   5.5500000   -7.5926610967e-03   -4.9063458118e-02   -4.5630603525e-02   -2.3620004102e-02    1.7249473213e+00
   5.5600000   -7.5945088087e-03   -4.9096928391e-02   -4.5652576638e-02   -2.3656829554e-02    1.7195678732e+00
   5.5700000   -7.5954654855e-03   -4.9124725806e-02   -4.5668771905e-02   -2.3691130107e-02    1.7142221274e+00
   5.5800000   -7.5954986887e-03   -4.9146647721e-02   -4.5679107805e-02   -2.3722856646e-02    1.7089134265e+00
   5.5900000   -7.5945786194e-03   -4.9162506539e-02   -4.5683522063e-02   -2.3751959621e-02    1.7036463411e+00
   5.6000000   -7.5926781701e-03   -4.9172129964e-02   -4.5706989999e-02   -2.3778389293e-02    1.6984196370e+00
   5.6100000   -7.5975857054e-03   -4.9222295609e-02   -4.5316506482e-02   -2.3802127484e-02    1.4731801343e+00
   5.6200000   -7.5954603914e-03   -4.9229950839e-02   -4.5287938872e-02   -2.3823082001e-02    1.4678322021e+00
   5.6300000   -7.5919542152e-03   -4.9228937439e-02   -4.5250832755e-02   -2.3841204212e-02    1.4625402170e+00
   5.6400000   -7.5870814819e-03   -4.9219326111e-02   -4.5205293211e-02   -2.3856445994e-02    1.4573056458e+00
   5.6500000   -7.5808574486e-03   -4.9201192134e-02   -4.5151433008e-02   -2.3868760472e-02    1.4521322715e+00
   5.6600000   -7.5732988086e-03   -4.9174618330e-02   -4.5089375451e-02   -2.3878102209e-02    1.4470191283e+00
   5.6700000   -7.5644235340e-03   -4.9139694205e-02   -4.5019253271e-02   -2.3884427351e-02    1.4419708412e+00
   5.6800000   -7.5542507313e-03   -4.9096515178e-02   -4.4941207603e-02   -2.3887693784e-02    1.4369953054e+00
   5.6900000   -7.5428005135e-03   -4.9045181903e-02   -4.4855387059e-02   -2.3887861145e-02    1.4320939532e+00
   5.7000000   -7.5300938872e-03   -4.8985799679e-02   -4.4765362334e-02   -2.3884890813e-02    1.4272628499e+00
   5.7100000   -7.5161526491e-03   -4.8918477912e-02   -4.4700902897e-02   -2.3878745873e-02    1.4225009036e+00
   5.7200000   -7.5009992953e-03   -4.8843329655e-02   -4.4627741735e-02   -2.3869391041e-02    1.4178134306e+00
   5.7300000   -7.4846569431e-03   -4.8760471212e-02   -4.4546007783e-02   -2.3856792526e-02    1.4132039004e+00
   5.7400000   -7.4671492791e-03   -4.8670021908e-02   -4.4455833753e-02   -2.3840917613e-02    1.4086719630e+00
   5.7500000   -7.4485005278e-03   -4.8572103960e-02   -4.4357355931e-02   -2.3821735090e-02    1.4042211541e+00
   5.7600000   -7.4287352826e-03   -4.8466841538e-02   -4.4250714196e-02   -2.3799214904e-02    1.3998506275e+00
   5.7700000   -7.4078785580e-03   -4.8354361136e-02   -4.4136052004e-02   -2.3773327869e-02    1.3955679909e+00
   5.7800000   -7.3884363747e-03   -4.8234791348e-02   -4.4013516564e-02   -2.3744045489e-02    1.3913756399e+00
   5.7900000   -7.3680320146e-03   -4.8108262748e-02   -4.3883259016e-02   -2.3711339784e-02    1.3872751875e+00
   5.8000000   -7.3463047419e-03   -4.7974907835e-02   -4.3745434648e-02   -2.3675426917e-02    1.3832683858e+00
   5.8100000   -7.3232760121e-03   -4.7834860750e-02   -4.3600203192e-02   -2.3637154804e-02    1.3793651567e+00
   5.8200000   -7.2989681056e-03   -4.7688257682e-02   -4.3447729053e-02   -2.3595352619e-02    1.3755668691e+00
   5.8300000   -7.2734041770e-03   -4.7535236802e-02   -4.3288181574e-02   -2.3549991993e-02    1.3718715932e+00
   5.8400000   -7.2466082873e-03   -4.7375938320e-02   -4.3121735179e-02   -2.3501044415e-02    1.3682918299e+00
   5.8500000   -7.2186054765e-03   -4.7210504084e-02   -4.2948569769e-02   -2.3448481161e-02    1.3648355038e+00
   5.8600000   -7.1894218211e-03   -4.7039077486e-02   -4.2769724614e-02   -2.3392273223e-02    1.3615007751e+00
   5.8700000   -7.1590843655e-03   -4.6861803826e-02   -4.2613971028e-02   -2.3332391289e-02    1.3582952769e+00
   5.8800000   -7.1276211993e-03   -4.6678830402e-02   -4.2451458458e-02   -2.3268805710e-02    1.3552232291e+00
   5.8900000   -7.0950614441e-03   -4.6490306251e-02   -4.2282346859e-02   -2.3201486506e-02    1.3522995466e+00
   5.9000000   -7.0614352514e-03   -4.6296381760e-02   -4.2106802570e-02   -2.3130403398e-02    1.3495227056e+00
   5.9100000   -7.0267738003e-03   -4.6097209425e-02   -4.1924998364e-02   -2.3055525858e-02    1.3469019814e+00
   5.9200000   -6.9911092742e-03   -4.5892943358e-02   -4.1737113483e-02   -2.2976823180e-02    1.3444354354e+00
   5.9300000   -6.9544748337e-03   -4.5683739155e-02   -4.1663548002e-02   -2.2894264572e-02    1.3589728654e+00
   5.9400000   -6.9203998222e-03   -4.5469753762e-02   -4.1910501965e-02   -2.2807819259e-02    1.3567432143e+00
   5.9500000   -6.8886224738e-03   -4.5251145327e-02   -4.2153072289e-02   -2.2717456621e-02    1.3546889420e+00
   5.9600000   -6.8809645810e-03   -4.5028073078e-02   -4.2390752413e-02   -2.2623146333e-02    1.3528272230e+00
   5.9700000   -6.9199219923e-03   -4.4800696700e-02   -4.2623026152e-02   -2.2616930881e-02    1.3511574808e+00
   5.9800000   -6.9579817721e-03   -4.4569176832e-02   -4.2849368809e-02   -2.2620030308e-02    1.3497000354e+00
   5.9900000   -6.9950602465e-03   -4.4333674901e-02   -4.3069248414e-02   -2.2619673323e-02    1.3484424536e+00
   6.0000000   -7.0310727608e-03   -4.4094352622e-02   -4.3282127086e-02   -2.2615739795e-02    1.3473918759e+00
   6.0100000   -7.0659339072e-03   -4.3853907884e-02   -4.3487462524e-02   -2.2608108001e-02    1.3465456489e+00
   6.0200000   -7.0995577719e-03   -4.3983076399e-02   -4.3684709623e-02   -2.2596654893e-02    1.3459162359e+00
   6.0300000   -7.1318582024e-03   -4.4104393975e-02   -4.3873322222e-02   -2.2581256392e-02    1.3455002963e+00
   6.0400000   -7.1627490934e-03   -4.4281637852e-02   -4.4052754976e-02   -2.2561787687e-02    1.3452917696e+00
   6.0500000   -7.1921446923e-03   -4.4507566398e-02   -4.4222465350e-02   -2.2538123574e-02    1.3453109864e+00
   6.0600000   -7.2199599227e-03   -4.4725211994e-02   -4.4442058538e-02   -2.2510138797e-02    1.3455635651e+00
   6.0700000   -7.2461107256e-03   -4.4934046613e-02   -4.4743035492e-02   -2.2477708420e-02    1.3460386450e+00
   6.0800000   -7.2836756594e-03   -4.5133547314e-02   -4.5039503417e-02   -2.2440708214e-02    1.3467356471e+00
   6.0900000   -7.3336489770e-03   -4.5323198408e-02   -4.5342070246e-02   -2.2399015062e-02    1.3476704017e+00
   6.1000000   -7.3822914635e-03   -4.5502493730e-02   -4.5635120781e-02   -2.2352507381e-02    1.3488152944e+00
   6.1100000   -7.4293591358e-03   -4.5670938997e-02   -4.5917917681e-02   -2.2301065564e-02    1.3501871759e+00
   6.1200000   -7.4747361240e-03   -4.5828054250e-02   -4.6189718395e-02   -2.2244572435e-02    1.3517958902e+00
   6.1300000   -7.5183061286e-03   -4.6065700981e-02   -4.6449777699e-02   -2.2182913717e-02    1.3536325546e+00
   6.1400000   -7.5599528427e-03   -4.6340502507e-02   -4.6697350427e-02   -2.2115978517e-02    1.3556852417e+00
   6.1500000   -7.5995604034e-03   -4.6604002590e-02   -4.6931694417e-02   -2.2043659821e-02    1.3579630838e+00
   6.1600000   -7.6370138737e-03   -4.6855527362e-02   -4.7152073636e-02   -2.1965854997e-02    1.3604576194e+00
   6.1700000   -7.6721997523e-03   -4.7094410127e-02   -4.7357761503e-02   -2.1882466310e-02    1.3631561437e+00
   6.1800000   -7.7050065114e-03   -4.7319994398e-02   -4.7548044393e-02   -2.1793401439e-02    1.3660561090e+00
   6.1900000   -7.7353251601e-03   -4.7531637086e-02   -4.7797891733e-02   -2.1789124044e-02    1.3691516238e+00
   6.2000000   -7.7756072859e-03   -4.7728711796e-02   -4.8161498271e-02   -2.1807121185e-02    1.3724304367e+00
   6.2100000   -7.8328314351e-03   -4.7910612255e-02   -4.8512265476e-02   -2.1820040319e-02    1.3758800489e+00
   6.2200000   -7.8879010227e-03   -4.8113763126e-02   -4.8849214040e-02   -2.1827667524e-02    1.3794940033e+00
   6.2300000   -7.9406624693e-03   -4.8308317255e-02   -4.9171358675e-02   -2.1829934013e-02    1.3832631738e+00
   6.2400000   -7.9909619271e-03   -4.8620199069e-02   -4.9477711944e-02   -2.1826714515e-02    1.3871941888e+00
   6.2500000   -8.0386459285e-03   -4.8927470747e-02   -4.9767288434e-02   -2.1817554976e-02    1.3912698219e+00
   6.2600000   -8.0835620772e-03   -4.9219155426e-02   -5.0039109204e-02   -2.1802260694e-02    1.3954771195e+00
   6.2700000   -8.1278470013e-03   -4.9515185246e-02   -5.0316308655e-02   -2.1780642830e-02    1.3998158452e+00
   6.2800000   -8.1759542009e-03   -4.9829403020e-02   -5.0605522248e-02   -2.1752519147e-02    1.4042826505e+00
   6.2900000   -8.2211279061e-03   -5.0127214739e-02   -5.0875774984e-02   -2.1718819320e-02    1.4088544047e+00
   6.3000000   -8.2632114325e-03   -5.0407710409e-02   -5.1126056203e-02   -2.1679543055e-02    1.4135316372e+00
   6.3100000   -8.3020514338e-03   -5.0669998363e-02   -5.1355376430e-02   -2.1633252541e-02    1.4183139742e+00
   6.3200000   -8.3374988119e-03   -5.0913210427e-02   -5.1562773295e-02   -2.1579803447e-02    1.4232001169e+00
   6.3300000   -8.3694096749e-03   -5.1136507361e-02   -5.1747317767e-02   -2.1519061567e-02    1.4281737215e+00
   6.3400000   -8.4133485642e-03   -5.1339084560e-02   -5.2137726198e-02   -2.1450903524e-02    1.4332398852e+00
   6.3500000   -8.4835489615e-03   -5.1520177634e-02   -5.2571714128e-02   -2.1375217464e-02    1.4383938173e+00
   6.3600000   -8.5507918727e-03   -5.1816926683e-02   -5.2986794044e-02   -2.1382584152e-02    1.4436234848e+00
   6.3700000   -8.6148589710e-03   -5.2220129175e-02   -5.3381562773e-02   -2.1424764284e-02    1.4489256505e+00
   6.3800000   -8.6755321698e-03   -5.2604162997e-02   -5.3754617549e-02   -2.1459623236e-02    1.4543025974e+00
   6.3900000   -8.7325947263e-03   -5.2967773498e-02   -5.4104563080e-02   -2.1544210912e-02    1.4597384672e+00
   6.4000000   -8.7858324198e-03   -5.3309720375e-02   -5.4430019098e-02   -2.1677868299e-02    1.4652297509e+00
   6.4100000   -8.8350347994e-03   -5.3628784849e-02   -5.4729628372e-02   -2.1801836466e-02    1.4707707507e+00
   6.4200000   -8.8799964960e-03   -5.3923777189e-02   -5.5002065157e-02   -2.1915623476e-02    1.4763815886e+00
   6.4300000   -8.9205185929e-03   -5.4193544565e-02   -5.5246044028e-02   -2.2018753404e-02    1.4820355913e+00
   6.4400000   -8.9564100467e-03   -5.4436979179e-02   -5.5460329062e-02   -2.2110769757e-02    1.4877382560e+00
   6.4500000   -8.9874891482e-03   -5.4653026616e-02   -5.5643743293e-02   -2.2191238996e-02    1.4934965393e+00
   6.4600000   -9.0135850155e-03   -5.4840694364e-02   -5.5795178404e-02   -2.2259754115e-02    1.4992934618e+00
   6.4700000   -9.0857113105e-03   -5.4999060422e-02   -5.6293273854e-02   -2.2375927557e-02    1.5051186944e+00
   6.4800000   -9.1618879460e-03   -5.5381245632e-02   -5.6768210994e-02   -2.2564390141e-02    1.5109805862e+00
   6.4900000   -9.2337340985e-03   -5.5827500040e-02   -5.7215687741e-02   -2.2742402603e-02    1.5168771040e+00
   6.5000000   -9.3009622639e-03   -5.6247302928e-02   -5.7633859019e-02   -2.2909273679e-02    1.5228102508e+00
   6.5100000   -9.3632887240e-03   -5.6639009598e-02   -5.8020901836e-02   -2.3064322008e-02    1.5287779378e+00
   6.5200000   -9.4204353514e-03   -5.7001008325e-02   -5.8375026786e-02   -2.3206880522e-02    1.5347754983e+00
   6.5300000   -9.4721315058e-03   -5.7331731336e-02   -5.8694490173e-02   -2.3336301046e-02    1.5407944015e+00
   6.5400000   -9.5181160118e-03   -5.7629666226e-02   -5.8977606672e-02   -2.3451959087e-02    1.5468463430e+00
   6.5500000   -9.5581392045e-03   -5.7893367756e-02   -5.9222762457e-02   -2.3553258784e-02    1.5529285026e+00
   6.5600000   -9.5919650292e-03   -5.8121469947e-02   -5.9428428707e-02   -2.3639637976e-02    1.5590263713e+00
   6.5700000   -9.6193731780e-03   -5.8312698348e-02   -5.9593175380e-02   -2.3710573345e-02    1.5651629603e+00
   6.5800000   -9.6439847959e-03   -5.8465882395e-02   -5.9732340538e-02   -2.3765585605e-02    1.5713232081e+00
   6.5900000   -9.7050914358e-03   -5.8595239312e-02   -6.0114441930e-02   -2.3892039337e-02    1.5775111304e+00
   6.6000000   -9.7619326752e-03   -5.8958553739e-02   -6.0469219594e-02   -2.4034725491e-02    1.5837292553e+00
   6.6100000   -9.8334183555e-03   -5.9363091588e-02   -6.0924693568e-02   -2.4197869616e-02    1.5899623671e+00
   6.6200000   -9.9030497881e-03   -5.9793999720e-02   -6.1361299028e-02   -2.4370198285e-02    1.5962018721e+00
   6.6300000   -9.9927030400e-03   -6.0187276196e-02   -6.1756852600e-02   -2.4585696662e-02    1.6024521853e+00
   6.6400000   -1.0093007841e-02   -6.0756204086e-02   -6.2349504044e-02   -2.4831825305e-02    1.6087050077e+00
   6.6500000   -1.0189364600e-02   -6.1342126283e-02   -6.2960577972e-02   -2.5068422854e-02    1.6149677114e+00
   6.6600000   -1.0281502310e-02   -6.1903866391e-02   -6.3545163247e-02   -2.5294839813e-02    1.6212454636e+00
   6.6700000   -1.0369151294e-02   -6.2439879809e-02   -6.4101510174e-02   -2.5510430579e-02    1.6275517734e+00
   6.6800000   -1.0452044517e-02   -6.2948639467e-02   -6.4627881953e-02   -2.5714556613e-02    1.6338817682e+00
   6.6900000   -1.0529918964e-02   -6.3428643894e-02   -6.5122563439e-02   -2.5906589800e-02    1.6402172169e+00
   6.7000000   -1.0602517104e-02   -6.3878425678e-02   -6.5583870397e-02   -2.6085915971e-02    1.6465514189e+00
   6.7100000   -1.0669588411e-02   -6.4296560294e-02   -6.6010159206e-02   -2.6251938589e-02    1.6528858413e+00
   6.7200000   -1.0730890946e-02   -6.4681675244e-02   -6.6399836981e-02   -2.6404082563e-02    1.6592150209e+00
   6.7300000   -1.0789208096e-02   -6.5032459466e-02   -6.6751372045e-02   -2.6541798181e-02    1.6655339424e+00
   6.7400000   -1.0856083448e-02   -6.5349918719e-02   -6.7134559801e-02   -2.6664565126e-02    1.6718538664e+00
   6.7500000   -1.0930346671e-02   -6.5769135250e-02   -6.7522482626e-02   -2.6904341945e-02    1.6781808134e+00
   6.7600000   -1.1046536302e-02   -6.6468446698e-02   -6.8128853477e-02   -2.7188278940e-02    1.6844972897e+00
   6.7700000   -1.1157548003e-02   -6.7137650261e-02   -6.8836362432e-02   -2.7459627672e-02    1.6908093606e+00
   6.7800000   -1.1263029142e-02   -6.7774712849e-02   -6.9509413391e-02   -2.7717540962e-02    1.6971184754e+00
   6.7900000   -1.1362629681e-02   -6.8377620013e-02   -7.0145747789e-02   -2.7961178972e-02    1.7034087591e+00
   6.8000000   -1.1456004053e-02   -6.8944386950e-02   -7.0743130025e-02   -2.8189713763e-02    1.7096905504e+00
   6.8100000   -1.1546494567e-02   -6.9473070125e-02   -7.1299359927e-02   -2.8402334115e-02    1.7159510429e+00
   6.8200000   -1.1646870303e-02   -7.0026129972e-02   -7.1876567312e-02   -2.8598250589e-02    1.7221973781e+00
   6.8300000   -1.1740578352e-02   -7.0595134315e-02   -7.2476971049e-02   -2.8789810523e-02    1.7284259490e+00
   6.8400000   -1.1827262287e-02   -7.1123366756e-02   -7.3033419934e-02   -2.9003234040e-02    1.7346210760e+00
   6.8500000   -1.1906575361e-02   -7.1608844234e-02   -7.3543659001e-02   -2.9198909236e-02    1.7407915903e+00
   6.8600000   -1.1978182858e-02   -7.2049657778e-02   -7.4005503437e-02   -2.9376037714e-02    1.7469478997e+00
   6.8700000   -1.2041764527e-02   -7.2443986672e-02   -7.4416854008e-02   -2.9536376910e-02    1.7530741832e+00
   6.8800000   -1.2097017084e-02   -7.2790112968e-02   -7.4775712974e-02   -2.9682208557e-02    1.7591852209e+00
   6.8900000   -1.2143656761e-02   -7.3086436237e-02   -7.5080200370e-02   -2.9864787695e-02    1.7652711020e+00
   6.9000000   -1.2265679767e-02   -7.3745531492e-02   -7.5543562442e-02   -3.0149985569e-02    1.7713201934e+00
   6.9100000   -1.2397524845e-02   -7.4535455985e-02   -7.6384944674e-02   -3.0417948621e-02    1.7773281112e+00
   6.9200000   -1.2522263766e-02   -7.5283648946e-02   -7.7182365541e-02   -3.0722777115e-02    1.7832892269e+00
   6.9300000   -1.2639437392e-02   -7.5987453475e-02   -7.7932883579e-02   -3.1009266435e-02    1.7891994812e+00
   6.9400000   -1.2748592276e-02   -7.6644251264e-02   -7.8633586124e-02   -3.1276327618e-02    1.7950644536e+00
   6.9500000   -1.2849283378e-02   -7.7251478645e-02   -7.9281606234e-02   -3.1522893222e-02    1.8008795764e+00
   6.9600000   -1.2941076931e-02   -7.7806643490e-02   -7.9874140635e-02   -3.1747924292e-02    1.8066463632e+00
   6.9700000   -1.3023553448e-02   -7.8307342892e-02   -8.0408468586e-02   -3.1950417654e-02    1.8123557381e+00
   6.9800000   -1.3096310858e-02   -7.8751281525e-02   -8.0881971612e-02   -3.2129413489e-02    1.8180238754e+00
   6.9900000   -1.3158967740e-02   -7.9136290564e-02   -8.1292153947e-02   -3.2284003169e-02    1.8236366351e+00
   7.0000000   -1.3211166648e-02   -7.9460347027e-02   -8.1636663596e-02   -3.2413337262e-02    1.8291983231e+00
   7.0100000   -1.3252577489e-02   -7.9721593382e-02   -8.1913313813e-02   -3.2516633674e-02    1.8346919679e+00
   7.0200000   -1.3282900924e-02   -7.9918357245e-02   -8.2120104851e-02   -3.2593185831e-02    1.8401132156e+00
   7.0300000   -1.3400292222e-02   -8.0582888709e-02   -8.2565232769e-02   -3.2907303154e-02    1.8454744715e+00
   7.0400000   -1.3531525913e-02   -8.1367378315e-02   -8.3405297661e-02   -3.3227623346e-02    1.8507616469e+00
   7.0500000   -1.3653563818e-02   -8.2097577693e-02   -8.4188430596e-02   -3.3525568122e-02    1.8559860530e+00
   7.0600000   -1.3765884412e-02   -8.2770470120e-02   -8.4911289345e-02   -3.3799883117e-02    1.8611298158e+00
   7.0700000   -1.3867978143e-02   -8.3383116205e-02   -8.5570598550e-02   -3.4049344537e-02    1.8661873670e+00
   7.0800000   -1.3959350975e-02   -8.3932674805e-02   -8.6163171799e-02   -3.4272767768e-02    1.8711679264e+00
   7.0900000   -1.4039528093e-02   -8.4416424888e-02   -8.6685934848e-02   -3.4469016387e-02    1.8760702131e+00
   7.1000000   -1.4108057764e-02   -8.4831788223e-02   -8.7135949864e-02   -3.4637011525e-02    1.8808955692e+00
   7.1100000   -1.4164515326e-02   -8.5176352738e-02   -8.7510440546e-02   -3.4775741523e-02    1.8856299682e+00
   7.1200000   -1.4208507271e-02   -8.5447896365e-02   -8.7806817943e-02   -3.4884271804e-02    1.8902733650e+00
   7.1300000   -1.4239675393e-02   -8.5644411162e-02   -8.8022706764e-02   -3.4961754881e-02    1.8948196556e+00
   7.1400000   -1.4257700958e-02   -8.5764127486e-02   -8.8155971938e-02   -3.5007440397e-02    1.8992859246e+00
   7.1500000   -1.4304016890e-02   -8.5944950660e-02   -8.8333357123e-02   -3.5058406300e-02    1.9036512197e+00
   7.1600000   -1.4378130916e-02   -8.6481747889e-02   -8.8661542471e-02   -3.5346047253e-02    1.9079024104e+00
   7.1700000   -1.4497833062e-02   -8.7195854363e-02   -8.9431036697e-02   -3.5638207983e-02    1.9120490842e+00
   7.1800000   -1.4606343630e-02   -8.7843688585e-02   -9.0131141867e-02   -3.5903081303e-02    1.9161021778e+00
   7.1900000   -1.4703116477e-02   -8.8422099676e-02   -9.0758351833e-02   -3.6139354147e-02    1.9200561896e+00
