# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    1.0352012250e-05    2.1414139635e-07   -2.2085818229e-06    1.1912558697e-04    1.7950327962e-02    5.0818953271e-02    2.0894508466e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5626681584e-06    2.3008232824e-07    2.9269392659e-02    2.0521774504e-01    4.2401016593e-04    0.0000000000e+00
  82.0100000    1.0365884207e-05    2.1438681789e-07   -2.2162292435e-06    1.1908686275e-04    1.7966983015e-02    5.0873548145e-02    2.0926811484e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5814679494e-06    2.3010315123e-07    2.9345466194e-02    2.0534405926e-01    4.2445574539e-04    0.0000000000e+00
  82.5100000    1.0379475987e-05    2.1443546704e-07   -2.2261382324e-06    1.1905095467e-04    1.7983468421e-02    5.0926744706e-02    2.0968180912e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6002246266e-06    2.3023028081e-07    2.9421308374e-02    2.0585027524e-01    4.2489777872e-04    0.0000000000e+00
  83.0100000    1.0392837136e-05    2.1455308819e-07   -2.2328917603e-06    1.1902281858e-04    1.7999435306e-02    5.0978915653e-02    2.1072670176e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6189503239e-06    2.3025919037e-07    2.9497048285e-02    2.0682883028e-01    4.2538042938e-04    0.0000000000e+00
  83.5100000    1.0405954260e-05    2.1465868240e-07   -2.2316524453e-06    1.1900343001e-04    1.8015170624e-02    5.1030061477e-02    2.1188156647e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6376556730e-06    2.3022406457e-07    2.9572771517e-02    2.0793748427e-01    4.2589451493e-04    0.0000000000e+00
  84.0100000    1.0418724652e-05    2.1465129898e-07   -2.2214938785e-06    1.1898873333e-04    1.8030557803e-02    5.1079639601e-02    2.1234176987e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6563750040e-06    2.3021047438e-07    2.9648607459e-02    2.0843028973e-01    4.2641652986e-04    0.0000000000e+00
  84.5100000    1.0431130028e-05    2.1486011097e-07   -2.2078073157e-06    1.1897141923e-04    1.8044709916e-02    5.1127432803e-02    2.1240633688e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6750885751e-06    2.3023074726e-07    2.9724393453e-02    2.0823208586e-01    4.2692087429e-04    0.0000000000e+00
  85.0100000    1.0443469296e-05    2.1492396658e-07   -2.2000941918e-06    1.1894552441e-04    1.8058586319e-02    5.1174758865e-02    2.1157721841e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6937379164e-06    2.3042142313e-07    2.9799785257e-02    2.0741830928e-01    4.2740328495e-04    0.0000000000e+00
  85.5100000    1.0456185182e-05    2.1497092275e-07   -2.2036902160e-06    1.1891041022e-04    1.8074736611e-02    5.1223707831e-02    2.1108044401e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7122733435e-06    2.3062968428e-07    2.9874518966e-02    2.0706218516e-01    4.2786629117e-04    0.0000000000e+00
  86.0100000    1.0469271049e-05    2.1544208408e-07   -2.2142241183e-06    1.1887099642e-04    1.8093200492e-02    5.1274283879e-02    2.1152321712e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7306302876e-06    2.3076056120e-07    2.9948329707e-02    2.0738763674e-01    4.2829532077e-04    0.0000000000e+00
  86.5100000    1.0481855719e-05    2.1564015816e-07   -2.2226532424e-06    1.1883458178e-04    1.8112498087e-02    5.1322349714e-02    2.1149654413e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7488970570e-06    2.3088079975e-07    3.0021679629e-02    2.0780563688e-01    4.2871391076e-04    0.0000000000e+00
  87.0100000    1.0492473766e-05    2.1569692230e-07   -2.2255439057e-06    1.1880658349e-04    1.8128458051e-02    5.1360873349e-02    2.1187710481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7672544687e-06    2.3071096454e-07    3.0095443042e-02    2.0859576497e-01    4.2915504769e-04    0.0000000000e+00
  87.5100000    1.0500451304e-05    2.1594779718e-07   -2.2272963564e-06    1.1878750688e-04    1.8136694402e-02    5.1386622539e-02    2.1387535962e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7856471385e-06    2.3047793759e-07    3.0169402818e-02    2.1018597964e-01    4.2962938818e-04    0.0000000000e+00
  88.0100000    1.0507334699e-05    2.1621361241e-07   -2.2318640070e-06    1.1877281827e-04    1.8137549335e-02    5.1407103361e-02    2.1601394149e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8039661957e-06    2.3066485888e-07    3.0243046584e-02    2.1191801153e-01    4.3012888706e-04    0.0000000000e+00
  88.5100000    1.0516372862e-05    2.1631974558e-07   -2.2359776860e-06    1.1875584200e-04    1.8139556150e-02    5.1438054500e-02    2.1508504364e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8222424853e-06    2.3110431776e-07    3.0316444169e-02    2.1138013636e-01    4.3063126307e-04    0.0000000000e+00
  89.0100000    1.0530114054e-05    2.1638947085e-07   -2.2329852919e-06    1.1873175359e-04    1.8152806943e-02    5.1491789197e-02    2.1456230504e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8405513468e-06    2.3155034409e-07    3.0389867133e-02    2.1115014984e-01    4.3110395687e-04    0.0000000000e+00
  89.5100000    1.0548117607e-05    2.1725048570e-07   -2.2224337087e-06    1.1870012393e-04    1.8180384531e-02    5.1566107671e-02    2.1711608293e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8589592126e-06    2.3218178421e-07    3.0463590385e-02    2.1298518908e-01    4.3153138772e-04    0.0000000000e+00
  90.0100000    1.0566765559e-05    2.1826345978e-07   -2.2115791849e-06    1.1866474935e-04    1.8215040609e-02    5.1643415735e-02    2.1789155840e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8774742410e-06    2.3275872525e-07    3.0537683777e-02    2.1336591773e-01    4.3193671059e-04    0.0000000000e+00
  90.5100000    1.0581442494e-05    2.1826852068e-07   -2.2074328942e-06    1.1863122928e-04    1.8245701181e-02    5.1701333219e-02    2.1744610178e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8959462891e-06    2.3250336116e-07    3.0611547998e-02    2.1321877196e-01    4.3234692331e-04    0.0000000000e+00
  91.0100000    1.0589803674e-05    2.1790525854e-07   -2.2105568443e-06    1.1860379251e-04    1.8262375938e-02    5.1728559297e-02    2.1809024197e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9141250979e-06    2.3174524777e-07    3.0684136693e-02    2.1366013148e-01    4.3278254929e-04    0.0000000000e+00
  91.5100000    1.0593680641e-05    2.1813780792e-07   -2.2161312595e-06    1.1858307284e-04    1.8262807061e-02    5.1734087529e-02    2.1927201044e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9319755288e-06    2.3152509752e-07    3.0755324483e-02    2.1400922936e-01    4.3324270381e-04    0.0000000000e+00
  92.0100000    1.0597666433e-05    2.1831581170e-07   -2.2200470347e-06    1.1856595367e-04    1.8256108431e-02    5.1740272306e-02    2.1951260764e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9497579839e-06    2.3178784121e-07    3.0826251040e-02    2.1387702403e-01    4.3371389919e-04    0.0000000000e+00
  92.5100000    1.0605667360e-05    2.1788502650e-07   -2.2214476655e-06    1.1854744491e-04    1.8254498764e-02    5.1766045306e-02    2.1938815963e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9676776976e-06    2.3177641015e-07    3.0897776443e-02    2.1384147190e-01    4.3417290888e-04    0.0000000000e+00
  93.0100000    1.0618651465e-05    2.1748745113e-07   -2.2197486775e-06    1.1852344965e-04    1.8263927183e-02    5.1816006305e-02    2.1947627146e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9856323515e-06    2.3166083609e-07    3.0969389661e-02    2.1409530456e-01    4.3460968195e-04    0.0000000000e+00
  93.5100000    1.0634947343e-05    2.1702991448e-07   -2.2148619285e-06    1.1849289530e-04    1.8283254847e-02    5.1881945174e-02    2.1855214654e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0035986204e-06    2.3193924103e-07    3.1040951820e-02    2.1383966082e-01    4.3502787721e-04    0.0000000000e+00
  94.0100000    1.0651706287e-05    2.1683295644e-07   -2.2107928806e-06    1.1845818271e-04    1.8307975512e-02    5.1949999679e-02    2.1834544864e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0217488926e-06    2.3209304928e-07    3.1113229890e-02    2.1395739616e-01    4.3543094637e-04    0.0000000000e+00
  94.5100000    1.0666418817e-05    2.1694679030e-07   -2.2152533109e-06    1.1842384345e-04    1.8332236801e-02    5.2008031408e-02    2.1898836971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0399866251e-06    2.3193745417e-07    3.1185835541e-02    2.1440426805e-01    4.3582774221e-04    0.0000000000e+00
  95.0100000    1.0678044961e-05    2.1690403586e-07   -2.2314388830e-06    1.1839415632e-04    1.8351013355e-02    5.2051077907e-02    2.1926366095e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0580358416e-06    2.3191302507e-07    3.1257598641e-02    2.1466962091e-01    4.3623501739e-04    0.0000000000e+00
  95.5100000    1.0687052516e-05    2.1699690326e-07   -2.2515532399e-06    1.1837091013e-04    1.8363499780e-02    5.2081476007e-02    2.1953372099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0757655506e-06    2.3198564799e-07    3.1327971514e-02    2.1484330202e-01    4.3665982495e-04    0.0000000000e+00
  96.0100000    1.0694596300e-05    2.1688836291e-07   -2.2606900929e-06    1.1835242047e-04    1.8372982922e-02    5.2104828872e-02    2.1979670599e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0932853585e-06    2.3194811603e-07    3.1397429449e-02    2.1508828076e-01    4.3710334560e-04    0.0000000000e+00
  96.5100000    1.0701732419e-05    2.1674152843e-07   -2.2507331299e-06    1.1833438229e-04    1.8380867217e-02    5.2126189747e-02    2.1966792861e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1108444776e-06    2.3184828087e-07    3.1467025347e-02    2.1494194469e-01    4.3755138682e-04    0.0000000000e+00
  97.0100000    1.0709207776e-05    2.1666591042e-07   -2.2293505337e-06    1.1831227507e-04    1.8388841842e-02    5.2149086025e-02    2.1893243284e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1286000982e-06    2.3197006146e-07    3.1537392423e-02    2.1436494048e-01    4.3798074629e-04    0.0000000000e+00
  97.5100000    1.0717460075e-05    2.1642329547e-07   -2.2133791760e-06    1.1828407605e-04    1.8398019907e-02    5.2175581718e-02    2.1895250597e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1466035882e-06    2.3219366814e-07    3.1608720381e-02    2.1472815943e-01    4.3838109516e-04    0.0000000000e+00
  98.0100000    1.0726464349e-05    2.1642134537e-07   -2.2129368521e-06    1.1825157057e-04    1.8408429964e-02    5.2205571125e-02    2.1917593127e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1647283042e-06    2.3224751887e-07    3.1680459672e-02    2.1496175842e-01    4.3876095707e-04    0.0000000000e+00
  98.5100000    1.0735847948e-05    2.1634713235e-07   -2.2241223228e-06    1.1821923674e-04    1.8420205293e-02    5.2237328148e-02    2.1888518589e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1827541236e-06    2.3227124647e-07    3.1751689170e-02    2.1476102137e-01    4.3914038729e-04    0.0000000000e+00
  99.0100000    1.0745188354e-05    2.1625480149e-07   -2.2355532268e-06    1.1819135317e-04    1.8432141105e-02    5.2268901399e-02    2.1968902499e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2005964317e-06    2.3235526978e-07    3.1822096373e-02    2.1570314256e-01    4.3953618362e-04    0.0000000000e+00
  99.5100000    1.0754222666e-05    2.1639006478e-07   -2.2393319448e-06    1.1816933377e-04    1.8443511460e-02    5.2299072715e-02    2.2021231321e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2182767793e-06    2.3249554394e-07    3.1891811828e-02    2.1621448282e-01    4.3995103228e-04    0.0000000000e+00
 100.0100000    1.0762961165e-05    2.1633198943e-07   -2.2354617489e-06    1.1815107170e-04    1.8454667456e-02    5.2327878635e-02    2.1943701474e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2358834890e-06    2.3258261093e-07    3.1961217285e-02    2.1553205541e-01    4.4037523599e-04    0.0000000000e+00
 100.5100000    1.0771568407e-05    2.1636503454e-07   -2.2286486305e-06    1.1813249611e-04    1.8465532418e-02    5.2356049301e-02    2.1940250671e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2534957933e-06    2.3254249952e-07    3.2030620733e-02    2.1541472435e-01    4.4079361831e-04    0.0000000000e+00
 101.0100000    1.0780255116e-05    2.1653040095e-07   -2.2240576703e-06    1.1811006745e-04    1.8475837483e-02    5.2384531072e-02    2.1979987953e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2711058288e-06    2.3262767465e-07    3.2099941315e-02    2.1573332324e-01    4.4119689378e-04    0.0000000000e+00
 101.5100000    1.0789237609e-05    2.1644518558e-07   -2.2247654139e-06    1.1808264161e-04    1.8485875669e-02    5.2414336921e-02    2.1977879994e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2887626218e-06    2.3281668802e-07    3.2169373702e-02    2.1591259554e-01    4.4158555918e-04    0.0000000000e+00
 102.0100000    1.0798504762e-05    2.1644238978e-07   -2.2301335051e-06    1.1805183173e-04    1.8495892777e-02    5.2445435900e-02    2.1950500566e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3064883916e-06    2.3286912110e-07    3.2239030240e-02    2.1566476956e-01    4.4196604693e-04    0.0000000000e+00
 102.5100000    1.0807839578e-05    2.1645805393e-07   -2.2374429030e-06    1.1802091005e-04    1.8505378051e-02    5.2476839708e-02    2.1949162062e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3241937016e-06    2.3287026598e-07    3.2308555563e-02    2.1564292157e-01    4.4234358166e-04    0.0000000000e+00
 103.0100000    1.0817077690e-05    2.1651471212e-07   -2.2429871772e-06    1.1799295298e-04    1.8514399549e-02    5.2507814640e-02    2.1962936745e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3418088230e-06    2.3299612364e-07    3.2377680999e-02    2.1585100953e-01    4.4272201811e-04    0.0000000000e+00
 103.5100000    1.0826259746e-05    2.1644878364e-07   -2.2440575584e-06    1.1796922483e-04    1.8523014195e-02    5.2538584505e-02    2.1919064135e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3593665748e-06    2.3320452442e-07    3.2446568117e-02    2.1562382791e-01    4.4310857187e-04    0.0000000000e+00
 104.0100000    1.0835484244e-05    2.1634989074e-07   -2.2404878888e-06    1.1794863705e-04    1.8531377595e-02    5.2569609179e-02    2.1947946194e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3769390692e-06    2.3317658533e-07    3.2515524430e-02    2.1593133636e-01    4.4350649422e-04    0.0000000000e+00
 104.5100000    1.0844779120e-05    2.1653636585e-07   -2.2347180880e-06    1.1792851674e-04    1.8539989214e-02    5.2600979512e-02    2.1999916018e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3944354322e-06    2.3311034261e-07    3.2584122696e-02    2.1623549070e-01    4.4391075677e-04    0.0000000000e+00
 105.0100000    1.0854232875e-05    2.1649401347e-07   -2.2305167675e-06    1.1790617117e-04    1.8548984378e-02    5.2633079000e-02    2.1949909428e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4118375998e-06    2.3337606417e-07    3.2652256306e-02    2.1598979147e-01    4.4430752664e-04    0.0000000000e+00
 105.5100000    1.0863886236e-05    2.1649198506e-07   -2.2310950880e-06    1.1788031212e-04    1.8558736753e-02    5.2666080280e-02    2.1917561263e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4292676336e-06    2.3355640031e-07    3.2720447850e-02    2.1579609925e-01    4.4468588452e-04    0.0000000000e+00
 106.0100000    1.0873651691e-05    2.1660182200e-07   -2.2371320842e-06    1.1785157335e-04    1.8569073011e-02    5.2699561320e-02    2.1884046247e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4467005250e-06    2.3352391655e-07    3.2788588177e-02    2.1536150830e-01    4.4504925750e-04    0.0000000000e+00
 106.5100000    1.0883507146e-05    2.1655735788e-07   -2.2456701292e-06    1.1782196786e-04    1.8579230946e-02    5.2733433862e-02    2.1881599633e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4640753645e-06    2.3361075964e-07    3.2856421163e-02    2.1547416128e-01    4.4541054585e-04    0.0000000000e+00
 107.0100000    1.0893600720e-05    2.1650286207e-07   -2.2514593072e-06    1.1779374239e-04    1.8588802220e-02    5.2768438253e-02    2.1927674062e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4814284647e-06    2.3376700362e-07    3.2924122346e-02    2.1608448417e-01    4.4578051129e-04    0.0000000000e+00
 107.5100000    1.0904049579e-05    2.1652183582e-07   -2.2508163802e-06    1.1776830840e-04    1.8598106961e-02    5.2805163844e-02    2.1915981804e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4987972394e-06    2.3376935442e-07    3.2991871551e-02    2.1590411306e-01    4.4615711212e-04    0.0000000000e+00
 108.0100000    1.0914797733e-05    2.1658624005e-07   -2.2448220525e-06    1.1774571746e-04    1.8607427572e-02    5.2843357291e-02    2.1851244332e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5161351001e-06    2.3378204493e-07    3.3059475608e-02    2.1519037210e-01    4.4653353597e-04    0.0000000000e+00
 108.5100000    1.0925742427e-05    2.1656927242e-07   -2.2384047169e-06    1.1772476506e-04    1.8617052578e-02    5.2882524378e-02    2.1838668084e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5334450116e-06    2.3396452163e-07    3.3126949589e-02    2.1521429662e-01    4.4690855005e-04    0.0000000000e+00
 109.0100000    1.0936789241e-05    2.1657429122e-07   -2.2361150997e-06    1.1770353386e-04    1.8627758830e-02    5.2922185282e-02    2.1873332224e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5507822364e-06    2.3411919908e-07    3.3194521654e-02    2.1568166400e-01    4.4728470681e-04    0.0000000000e+00
 109.5100000    1.0947838968e-05    2.1662358645e-07   -2.2391896522e-06    1.1768014442e-04    1.8639294038e-02    5.2961812917e-02    2.1828810083e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5681331341e-06    2.3417122158e-07    3.3262101631e-02    2.1527055704e-01    4.4766194636e-04    0.0000000000e+00
 110.0100000    1.0958883687e-05    2.1663458807e-07   -2.2453828287e-06    1.1765356806e-04    1.8650725207e-02    5.3001320168e-02    2.1749522593e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5854389274e-06    2.3428668177e-07    3.3329400642e-02    2.1460090564e-01    4.4803121126e-04    0.0000000000e+00
 110.5100000    1.0970067601e-05    2.1657321985e-07   -2.2519981803e-06    1.1762432426e-04    1.8662080571e-02    5.3041385988e-02    2.1787340821e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6027102078e-06    2.3441788515e-07    3.3396454853e-02    2.1512641969e-01    4.4838406136e-04    0.0000000000e+00
 111.0100000    1.0981508918e-05    2.1665551461e-07   -2.2567075231e-06    1.1759463180e-04    1.8673309279e-02    5.3082615297e-02    2.1847521197e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6199495282e-06    2.3440003065e-07    3.3463297910e-02    2.1560575871e-01    4.4872450532e-04    0.0000000000e+00
 111.5100000    1.0993211780e-05    2.1672807457e-07   -2.2572084600e-06    1.1756749266e-04    1.8683866196e-02    5.3125097669e-02    2.1830010207e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6371161193e-06    2.3442007304e-07    3.3529795669e-02    2.1534514772e-01    4.4906926574e-04    0.0000000000e+00
 112.0100000    1.1005111259e-05    2.1668721102e-07   -2.2533018027e-06    1.1754481168e-04    1.8694323634e-02    5.3168579860e-02    2.1856702215e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6542565864e-06    2.3457040652e-07    3.3596191108e-02    2.1572766844e-01    4.4942973641e-04    0.0000000000e+00
 112.5100000    1.1017077501e-05    2.1671623031e-07   -2.2475627710e-06    1.1752576144e-04    1.8705435878e-02    5.3212444289e-02    2.1912429692e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6714279126e-06    2.3467038154e-07    3.3662739711e-02    2.1634993635e-01    4.4980498184e-04    0.0000000000e+00
 113.0100000    1.1028980392e-05    2.1676550010e-07   -2.2460361561e-06    1.1750695121e-04    1.8717348391e-02    5.3256013975e-02    2.1929423209e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6886150680e-06    2.3474312709e-07    3.3729343849e-02    2.1657183933e-01    4.5018364465e-04    0.0000000000e+00
 113.5100000    1.1040849708e-05    2.1679011000e-07   -2.2512768843e-06    1.1748467954e-04    1.8729477128e-02    5.3299358221e-02    2.1842883597e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7057879857e-06    2.3490175656e-07    3.3795824664e-02    2.1585505618e-01    4.5055026520e-04    0.0000000000e+00
 114.0100000    1.1052884280e-05    2.1671232136e-07   -2.2579686218e-06    1.1745759692e-04    1.8741528669e-02    5.3343388402e-02    2.1738388669e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7229539147e-06    2.3501178265e-07    3.3862184867e-02    2.1498191147e-01    4.5089822447e-04    0.0000000000e+00
 114.5100000    1.1065202670e-05    2.1678589585e-07   -2.2563698188e-06    1.1742755787e-04    1.8753412576e-02    5.3388690058e-02    2.1776473793e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7400929449e-06    2.3495946224e-07    3.3928347169e-02    2.1522742292e-01    4.5123058424e-04    0.0000000000e+00
 115.0100000    1.1077775103e-05    2.1690542915e-07   -2.2453649592e-06    1.1739805826e-04    1.8764669653e-02    5.3435184389e-02    2.1841516818e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7571438177e-06    2.3500135239e-07    3.3994085143e-02    2.1576379381e-01    4.5155875685e-04    0.0000000000e+00
 115.5100000    1.1090499225e-05    2.1687845151e-07   -2.2359998018e-06    1.1737177565e-04    1.8775718019e-02    5.3482447274e-02    2.1845526217e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7741583138e-06    2.3515724156e-07    3.4059669743e-02    2.1591131836e-01    4.5189777166e-04    0.0000000000e+00
 116.0100000    1.1103226859e-05    2.1691493414e-07   -2.2394006791e-06    1.1734917196e-04    1.8787421154e-02    5.3529794266e-02    2.1822243096e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7911948160e-06    2.3522192413e-07    3.4125374839e-02    2.1571142545e-01    4.5225539091e-04    0.0000000000e+00
 116.5100000    1.1115866574e-05    2.1693691415e-07   -2.2556099546e-06    1.1732874005e-04    1.8799941512e-02    5.3576762891e-02    2.1891267269e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8082499609e-06    2.3528460551e-07    3.4191171113e-02    2.1645015872e-01    4.5262287232e-04    0.0000000000e+00
 117.0100000    1.1128471521e-05    2.1699364342e-07   -2.2724721718e-06    1.1730810976e-04    1.8812608955e-02    5.3623555690e-02    2.1890358922e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8253028162e-06    2.3541890483e-07    3.4256933095e-02    2.1651833411e-01    4.5298146309e-04    0.0000000000e+00
 117.5100000    1.1141194044e-05    2.1692708053e-07   -2.2783565904e-06    1.1728516905e-04    1.8825313338e-02    5.3670851125e-02    2.1761932054e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8423458608e-06    2.3552018223e-07    3.4322593724e-02    2.1538371534e-01    4.5332156374e-04    0.0000000000e+00
 118.0100000    1.1154045115e-05    2.1693865934e-07   -2.2721589900e-06    1.1725896222e-04    1.8838202512e-02    5.3718669297e-02    2.1799877474e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8593593199e-06    2.3548137468e-07    3.4388045942e-02    2.1570366838e-01    4.5365131451e-04    0.0000000000e+00
 118.5100000    1.1166921212e-05    2.1707788562e-07   -2.2617315447e-06    1.1723023001e-04    1.8850246286e-02    5.3766511806e-02    2.1835232521e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8762735306e-06    2.3551399767e-07    3.4452984790e-02    2.1595047119e-01    4.5398302794e-04    0.0000000000e+00
 119.0100000    1.1179776700e-05    2.1706668735e-07   -2.2550845006e-06    1.1720117130e-04    1.8861922919e-02    5.3814189420e-02    2.1753428572e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8931402169e-06    2.3566625320e-07    3.4517655621e-02    2.1524623046e-01    4.5431739210e-04    0.0000000000e+00
 119.5100000    1.1192560817e-05    2.1710602884e-07   -2.2559489056e-06    1.1717426279e-04    1.8873673889e-02    5.3861505265e-02    2.1720595076e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9100441900e-06    2.3571933613e-07    3.4582458872e-02    2.1492471625e-01    4.5464819889e-04    0.0000000000e+00
