   6.3900000    2.5365631982e-03    3.4926393989e-04   -7.2224583970e-03    4.0696092432e-03    1.5504856840e+00
   6.4000000    2.5385276733e-03    3.4863217656e-04   -7.2154510366e-03    4.0085938007e-03    1.5528131027e+00
   6.4100000    2.5410101133e-03    3.4800525707e-04   -7.2083700650e-03    3.9481381340e-03    1.5551412454e+00
   6.4200000    2.5439942180e-03    3.4738714752e-04   -7.2012204392e-03    3.8882520736e-03    1.5574763251e+00
   6.4300000    2.5474660227e-03    3.4679435517e-04   -7.1940063624e-03    3.8289447246e-03    1.5598169698e+00
   6.4400000    2.5514099664e-03    3.4620766826e-04   -7.1867312948e-03    3.7702243959e-03    1.5621564225e+00
   6.4500000    2.5558102390e-03    3.4562643140e-04   -7.1793979770e-03    3.7120985354e-03    1.5644949806e+00
   6.4600000    2.5606504491e-03    3.4505006953e-04   -7.1720084628e-03    3.6545736714e-03    1.5668369418e+00
   6.4700000    2.5659137168e-03    3.4447807774e-04   -7.1645641612e-03    3.5976553617e-03    1.5691780151e+00
   6.4800000    2.5715827625e-03    3.4391000931e-04   -7.1570658817e-03    3.5413481509e-03    1.5715251136e+00
   6.4900000    2.5776389085e-03    3.4334573416e-04   -7.1495138931e-03    3.4856555117e-03    1.5738822748e+00
   6.5000000    2.5840655617e-03    3.4278459709e-04   -7.1419079327e-03    3.4305798945e-03    1.5762464761e+00
   6.5100000    2.5908446508e-03    3.4222647534e-04   -7.1373675423e-03    3.3761226390e-03    1.5786112004e+00
   6.5200000    2.5979580956e-03    3.4167105049e-04   -7.1334731750e-03    3.3222840071e-03    1.5809899463e+00
   6.5300000    2.6053877908e-03    3.4111804896e-04   -7.1294039524e-03    3.2690631795e-03    1.5833733194e+00
   6.5400000    2.6131156678e-03    3.4056724235e-04   -7.1251444673e-03    3.2164582747e-03    1.5857503546e+00
   6.5500000    2.6211237521e-03    3.4001844605e-04   -7.1206792996e-03    3.1644663767e-03    1.5881268156e+00
   6.5600000    2.6293942157e-03    3.3947151681e-04   -7.1159932537e-03    3.1130835733e-03    1.5905170604e+00
   6.5700000    2.6379043217e-03    3.3892788091e-04   -7.1110714342e-03    3.0623034122e-03    1.5929053029e+00
   6.5800000    2.6466429733e-03    3.3838542199e-04   -7.1058998774e-03    3.0121229938e-03    1.5952879202e+00
   6.5900000    2.6555921014e-03    3.3784462386e-04   -7.1004654565e-03    2.9625342870e-03    1.5976624881e+00
   6.6000000    2.6647349455e-03    3.3730528238e-04   -7.0947561319e-03    2.9184246276e-03    1.6000378915e+00
   6.6100000    2.6740550538e-03    3.3676729143e-04   -7.0887611443e-03    2.9155620247e-03    1.6024140268e+00
   6.6200000    2.6835363165e-03    3.3623062863e-04   -7.0824711777e-03    2.9123722500e-03    1.6047889148e+00
   6.6300000    2.6931629969e-03    3.3569533621e-04   -7.0758785017e-03    2.9095544510e-03    1.6071570736e+00
   6.6400000    2.7029197602e-03    3.3516150231e-04   -7.0689770944e-03    2.9068479739e-03    1.6095238643e+00
   6.6500000    2.7127915190e-03    3.3462976456e-04   -7.0617627434e-03    2.9038624497e-03    1.6118865365e+00
   6.6600000    2.7227639924e-03    3.3409959135e-04   -7.0542331257e-03    2.9006231010e-03    1.6142440618e+00
   6.6700000    2.7328230577e-03    3.3357117107e-04   -7.0463878670e-03    2.8971590918e-03    1.6166016188e+00
   6.6800000    2.7429552003e-03    3.3304462500e-04   -7.0382285804e-03    2.8935005363e-03    1.6189611960e+00
   6.6900000    2.7531473778e-03    3.3252007861e-04   -7.0297588859e-03    2.8896789810e-03    1.6213237072e+00
   6.7000000    2.7633870204e-03    3.3199765862e-04   -7.0209844102e-03    2.8857272297e-03    1.6236773526e+00
   6.7100000    2.7736620275e-03    3.3147748997e-04   -7.0119127688e-03    2.8816791573e-03    1.6260224317e+00
   6.7200000    2.7839607610e-03    3.3095969334e-04   -7.0025535291e-03    2.8800510291e-03    1.6283602887e+00
   6.7300000    2.7942656485e-03    3.3044380712e-04   -6.9929181566e-03    2.8804326946e-03    1.6306900933e+00
   6.7400000    2.8045728391e-03    3.2993052583e-04   -6.9830199416e-03    2.8804999936e-03    1.6330188970e+00
   6.7500000    2.8148718812e-03    3.2942002226e-04   -6.9728739089e-03    2.8802718005e-03    1.6353364678e+00
   6.7600000    2.8251528627e-03    3.2891239246e-04   -6.9624967071e-03    2.8797684445e-03    1.6376470558e+00
   6.7700000    2.8354062476e-03    3.2840772166e-04   -6.9519064810e-03    2.8790116129e-03    1.6399587248e+00
   6.7800000    2.8456228642e-03    3.2790608688e-04   -6.9411227242e-03    2.8780242434e-03    1.6422653954e+00
   6.7900000    2.8557938933e-03    3.2740755910e-04   -6.9301661147e-03    2.8768304072e-03    1.6445667182e+00
   6.8000000    2.8659108560e-03    3.2691220508e-04   -6.9190583346e-03    2.8754551840e-03    1.6468589487e+00
   6.8100000    2.8759602079e-03    3.2641656347e-04   -6.9078218756e-03    2.8739245298e-03    1.6491384074e+00
   6.8200000    2.8859402025e-03    3.2592471533e-04   -6.8964798328e-03    2.8722651390e-03    1.6514183680e+00
   6.8300000    2.8958429086e-03    3.2543683462e-04   -6.8864774141e-03    2.8705043023e-03    1.6536891400e+00
   6.8400000    2.9056611627e-03    3.2495284186e-04   -6.8795126690e-03    2.8686697603e-03    1.6559520357e+00
   6.8500000    2.9153880537e-03    3.2447268156e-04   -6.8723651603e-03    2.8672304392e-03    1.6582039538e+00
   6.8600000    2.9250169209e-03    3.2399633422e-04   -6.8650312692e-03    2.8659628112e-03    1.6604456223e+00
   6.8700000    2.9345413544e-03    3.2352382147e-04   -6.8575085224e-03    2.8647515535e-03    1.6626782858e+00
   6.8800000    2.9439551972e-03    3.2305520693e-04   -6.8497956179e-03    2.8636200440e-03    1.6649036219e+00
   6.8900000    2.9532531002e-03    3.2259084012e-04   -6.8418924368e-03    2.8626289879e-03    1.6671187171e+00
   6.9000000    2.9624287807e-03    3.2213055630e-04   -6.8338000403e-03    2.8617765562e-03    1.6693235514e+00
   6.9100000    2.9714769166e-03    3.2167451920e-04   -6.8255206555e-03    2.8610738846e-03    1.6715221670e+00
   6.9200000    2.9803923988e-03    3.2122292044e-04   -6.8170576494e-03    2.8605380204e-03    1.6737161885e+00
   6.9300000    2.9891703813e-03    3.2077597436e-04   -6.8084154942e-03    2.8601858701e-03    1.6759027355e+00
   6.9400000    2.9978062808e-03    3.2033391188e-04   -6.7995997243e-03    2.8600341520e-03    1.6780801736e+00
   6.9500000    3.0062957738e-03    3.1989697459e-04   -6.7906168873e-03    2.8600993141e-03    1.6802504832e+00
   6.9600000    3.0146347940e-03    3.1946540944e-04   -6.7814744898e-03    2.8603974238e-03    1.6824111806e+00
   6.9700000    3.0228214391e-03    3.1903950947e-04   -6.7721773372e-03    2.8609934802e-03    1.6845619404e+00
   6.9800000    3.0308518627e-03    3.1861874852e-04   -6.7627375468e-03    2.8640642284e-03    1.6867073362e+00
   6.9900000    3.0387214837e-03    3.1820388397e-04   -6.7531659264e-03    2.8672704074e-03    1.6888474272e+00
   7.0000000    3.0464272560e-03    3.1779511072e-04   -6.7434733484e-03    2.8706116869e-03    1.6909805327e+00
   7.0100000    3.0539663303e-03    3.1739266573e-04   -6.7336712818e-03    2.8747459469e-03    1.6931057395e+00
   7.0200000    3.0613360501e-03    3.1699681404e-04   -6.7237717148e-03    2.8807966243e-03    1.6952257911e+00
   7.0300000    3.0685339471e-03    3.1660783111e-04   -6.7137870787e-03    2.8871626283e-03    1.6973408139e+00
   7.0400000    3.0755577356e-03    3.1622598586e-04   -6.7052985874e-03    2.8938242762e-03    1.6994453140e+00
   7.0500000    3.0824019973e-03    3.1584972154e-04   -6.6991371283e-03    2.9007612135e-03    1.7015462995e+00
   7.0600000    3.0890683900e-03    3.1548133972e-04   -6.6931140731e-03    2.9079525227e-03    1.7036516088e+00
   7.0700000    3.0955550448e-03    3.1512129323e-04   -6.6872309453e-03    2.9153768303e-03    1.7057576028e+00
   7.0800000    3.1018603605e-03    3.1476948541e-04   -6.6814874677e-03    2.9230124111e-03    1.7078637204e+00
   7.0900000    3.1079828530e-03    3.1442581951e-04   -6.6758815548e-03    2.9314497655e-03    1.7099638168e+00
   7.1000000    3.1139211432e-03    3.1409020307e-04   -6.6704093334e-03    2.9404404498e-03    1.7120640909e+00
   7.1100000    3.1196739472e-03    3.1376254792e-04   -6.6650651933e-03    2.9494645652e-03    1.7141547888e+00
   7.1200000    3.1252400672e-03    3.1344276827e-04   -6.6598418671e-03    2.9584994194e-03    1.7162342131e+00
   7.1300000    3.1306181436e-03    3.1313119406e-04   -6.6547305399e-03    2.9675226175e-03    1.7183050702e+00
   7.1400000    3.1358082288e-03    3.1282721824e-04   -6.6497209894e-03    2.9765121775e-03    1.7203710795e+00
   7.1500000    3.1408084413e-03    3.1253096470e-04   -6.6448017519e-03    2.9854466349e-03    1.7224300844e+00
   7.1600000    3.1456178901e-03    3.1224228477e-04   -6.6399603151e-03    2.9943051359e-03    1.7244831399e+00
   7.1700000    3.1502357419e-03    3.1196104520e-04   -6.6351833321e-03    3.0030675213e-03    1.7265245031e+00
   7.1800000    3.1546612201e-03    3.1168713139e-04   -6.6304568513e-03    3.0117144003e-03    1.7285568752e+00
   7.1900000    3.1588936054e-03    3.1142044832e-04   -6.6257665597e-03    3.0202272166e-03    1.7305824520e+00
   7.2000000    3.1629322375e-03    3.1116092145e-04   -6.6210980313e-03    3.0285883065e-03    1.7326014912e+00
   7.2100000    3.1667618458e-03    3.1090955528e-04   -6.6164369755e-03    3.0367809501e-03    1.7346077441e+00
   7.2200000    3.1703973674e-03    3.1066554939e-04   -6.6117694796e-03    3.0447894162e-03    1.7366007575e+00
   7.2300000    3.1738383354e-03    3.1042860843e-04   -6.6070822394e-03    3.0525990009e-03    1.7385852893e+00
   7.2400000    3.1770843570e-03    3.1019864090e-04   -6.6023627734e-03    3.0601960599e-03    1.7405586662e+00
   7.2500000    3.1801350758e-03    3.0997564639e-04   -6.5975996153e-03    3.0675680360e-03    1.7425243083e+00
   7.2600000    3.1829901832e-03    3.0975971207e-04   -6.5927824829e-03    3.0747034792e-03    1.7444831444e+00
   7.2700000    3.1856494332e-03    3.0955099953e-04   -6.5879024196e-03    3.0815920621e-03    1.7464345121e+00
   7.2800000    3.1881126557e-03    3.0934972924e-04   -6.5829519093e-03    3.0894672982e-03    1.7483775651e+00
   7.2900000    3.1903768452e-03    3.0915514729e-04   -6.5779249618e-03    3.0973177395e-03    1.7503163010e+00
   7.3000000    3.1924435079e-03    3.0896847006e-04   -6.5728171725e-03    3.1048902534e-03    1.7522488830e+00
   7.3100000    3.1943146093e-03    3.0879016335e-04   -6.5676257553e-03    3.1121716246e-03    1.7541734546e+00
   7.3200000    3.1959904067e-03    3.0862047473e-04   -6.5623495519e-03    3.1191498080e-03    1.7560922078e+00
   7.3300000    3.1974712325e-03    3.0845966322e-04   -6.5569890194e-03    3.1258139212e-03    1.7580059026e+00
   7.3400000    3.1987574974e-03    3.0830798614e-04   -6.5515461993e-03    3.1321542319e-03    1.7599115121e+00
   7.3500000    3.1998496914e-03    3.0816568386e-04   -6.5460246692e-03    3.1381621420e-03    1.7618144873e+00
   7.3600000    3.2007483832e-03    3.0803296582e-04   -6.5404294807e-03    3.1438301688e-03    1.7637151095e+00
   7.3700000    3.2014445110e-03    3.0791148213e-04   -6.5347670854e-03    3.1493085450e-03    1.7656097826e+00
   7.3800000    3.2019542118e-03    3.0779909157e-04   -6.5290452497e-03    3.1549300047e-03    1.7674954868e+00
   7.3900000    3.2022725409e-03    3.0769644454e-04   -6.5232729615e-03    3.1602132112e-03    1.7693726804e+00
   7.4000000    3.2024004562e-03    3.0760332480e-04   -6.5174603283e-03    3.1651529847e-03    1.7712431683e+00
   7.4100000    3.2023389287e-03    3.0751955307e-04   -6.5116184687e-03    3.1697451672e-03    1.7731138896e+00
   7.4200000    3.2020889465e-03    3.0744497851e-04   -6.5057593969e-03    3.1739865886e-03    1.7749823689e+00
   7.4300000    3.2016515207e-03    3.0737946605e-04   -6.4998959009e-03    3.1778750305e-03    1.7768432617e+00
   7.4400000    3.2010276918e-03    3.0732288271e-04   -6.4940414148e-03    3.1814091900e-03    1.7786991553e+00
   7.4500000    3.2002213092e-03    3.0727569315e-04   -6.4882098855e-03    3.1845886432e-03    1.7805499788e+00
   7.4600000    3.1992288801e-03    3.0723708740e-04   -6.4824156339e-03    3.1874138045e-03    1.7823988205e+00
   7.4700000    3.1980538323e-03    3.0720694421e-04   -6.4766732113e-03    3.1898858878e-03    1.7842411885e+00
   7.4800000    3.1966974277e-03    3.0718499719e-04   -6.4709972527e-03    3.1920068669e-03    1.7860817132e+00
   7.4900000    3.1951609713e-03    3.0717096746e-04   -6.4654023265e-03    3.1972959271e-03    1.7879208592e+00
   7.5000000    3.1934458198e-03    3.0716457006e-04   -6.4599027839e-03    3.2033311560e-03    1.7897572852e+00
   7.5100000    3.1915533883e-03    3.0716551664e-04   -6.4545126077e-03    3.2091019224e-03    1.7915893377e+00
   7.5200000    3.1894851555e-03    3.0717351762e-04   -6.4492452653e-03    3.2146015029e-03    1.7934190358e+00
   7.5300000    3.1872426292e-03    3.0718863807e-04   -6.4441135644e-03    3.2198238927e-03    1.7952397969e+00
   7.5400000    3.1848274651e-03    3.0721017336e-04   -6.4391295171e-03    3.2247638006e-03    1.7970535263e+00
   7.5500000    3.1822413440e-03    3.0723789514e-04   -6.4343042127e-03    3.2294166410e-03    1.7988583568e+00
   7.5600000    3.1794860178e-03    3.0727153878e-04   -6.4296477016e-03    3.2337785245e-03    1.8006575450e+00
   7.5700000    3.1765633057e-03    3.0731087402e-04   -6.4251688940e-03    3.2378462485e-03    1.8024552139e+00
   7.5800000    3.1734750929e-03    3.0735570929e-04   -6.4208754728e-03    3.2416172850e-03    1.8042485733e+00
   7.5900000    3.1702233280e-03    3.0740589414e-04   -6.4167738243e-03    3.2450897698e-03    1.8060361367e+00
   7.6000000    3.1668100213e-03    3.0746131969e-04   -6.4128689866e-03    3.2482624888e-03    1.8078190183e+00
   7.6100000    3.1632372428e-03    3.0752191749e-04   -6.4091646180e-03    3.2511348653e-03    1.8095946763e+00
   7.6200000    3.1595071209e-03    3.0758765692e-04   -6.4056629829e-03    3.2537069466e-03    1.8113645012e+00
   7.6300000    3.1556218416e-03    3.0765854147e-04   -6.4023649582e-03    3.2559793903e-03    1.8131407380e+00
   7.6400000    3.1515836483e-03    3.0773460422e-04   -6.3992700571e-03    3.2579534494e-03    1.8149203444e+00
   7.6500000    3.1473948435e-03    3.0781590268e-04   -6.3963764698e-03    3.2596309600e-03    1.8166946414e+00
   7.6600000    3.1430577898e-03    3.0790251292e-04   -6.3936811203e-03    3.2610143255e-03    1.8184617397e+00
   7.6700000    3.1385749135e-03    3.0799452336e-04   -6.3911797362e-03    3.2621065011e-03    1.8202218383e+00
   7.6800000    3.1339487078e-03    3.0809202812e-04   -6.3888669294e-03    3.2629109792e-03    1.8219781545e+00
   7.6900000    3.1291826767e-03    3.0819484468e-04   -6.3867507295e-03    3.2634317729e-03    1.8237349547e+00
   7.7000000    3.1242797187e-03    3.0830363150e-04   -6.3848069831e-03    3.2636734007e-03    1.8254873694e+00
   7.7100000    3.1192417052e-03    3.0841829125e-04   -6.3830353971e-03    3.2636408707e-03    1.8272351282e+00
   7.7200000    3.1140714432e-03    3.0853876268e-04   -6.3814264654e-03    3.2633396633e-03    1.8289774927e+00
   7.7300000    3.1087718184e-03    3.0866499287e-04   -6.3799702778e-03    3.2627757145e-03    1.8307151739e+00
   7.7400000    3.1033458043e-03    3.0879693017e-04   -6.3786566137e-03    3.2632049188e-03    1.8324455095e+00
   7.7500000    3.0977964700e-03    3.0893451474e-04   -6.3774750274e-03    3.2634825297e-03    1.8341691893e+00
   7.7600000    3.0921269873e-03    3.0907766991e-04   -6.3764149165e-03    3.2635735943e-03    1.8358900894e+00
   7.7700000    3.0863308873e-03    3.0922994786e-04   -6.3754655711e-03    3.2637506149e-03    1.8376031657e+00
   7.7800000    3.0804231527e-03    3.0938810743e-04   -6.3746161994e-03    3.2640218640e-03    1.8393123261e+00
   7.7900000    3.0744057582e-03    3.0955142720e-04   -6.3738559300e-03    3.2640696983e-03    1.8410163894e+00
   7.8000000    3.0682823038e-03    3.0971965866e-04   -6.3731737970e-03    3.2638998120e-03    1.8427142940e+00
   7.8100000    3.0620564600e-03    3.0989253556e-04   -6.3725587117e-03    3.2635181338e-03    1.8444077071e+00
   7.8200000    3.0557319769e-03    3.1006978235e-04   -6.3719994286e-03    3.2629308027e-03    1.8461008877e+00
   7.8300000    3.0493126920e-03    3.1025111906e-04   -6.3714845110e-03    3.2621441451e-03    1.8477906004e+00
   7.8400000    3.0428025346e-03    3.1043626372e-04   -6.3710023018e-03    3.2614518346e-03    1.8494725757e+00
   7.8500000    3.0362012443e-03    3.1062361875e-04   -6.3726124904e-03    3.2618381729e-03    1.8511443396e+00
   7.8600000    3.0295191861e-03    3.1081522321e-04   -6.3748513981e-03    3.2628784259e-03    1.8528105436e+00
   7.8700000    3.0227593699e-03    3.1100997530e-04   -6.3770609313e-03    3.2637940849e-03    1.8544684102e+00
   7.8800000    3.0159261641e-03    3.1120739803e-04   -6.3792201833e-03    3.2645900876e-03    1.8561210651e+00
   7.8900000    3.0090239653e-03    3.1140710431e-04   -6.3813092179e-03    3.2652713025e-03    1.8577653392e+00
   7.9000000    3.0020572008e-03    3.1160878342e-04   -6.3833091605e-03    3.2658424925e-03    1.8594012809e+00
   7.9100000    2.9950303298e-03    3.1181218310e-04   -6.3852022778e-03    3.2663082808e-03    1.8610296626e+00
   7.9200000    2.9879478435e-03    3.1201709325e-04   -6.3869720451e-03    3.2666731153e-03    1.8626497288e+00
   7.9300000    2.9807964535e-03    3.1222231171e-04   -6.3886049742e-03    3.2669412363e-03    1.8642604100e+00
   7.9400000    2.9735995693e-03    3.1242901548e-04   -6.3900871851e-03    3.2671166465e-03    1.8658648544e+00
   7.9500000    2.9663615003e-03    3.1263692288e-04   -6.3914048957e-03    3.2672030814e-03    1.8674624078e+00
   7.9600000    2.9590868262e-03    3.1284587749e-04   -6.3925462276e-03    3.2672039843e-03    1.8690561393e+00
   7.9700000    2.9517801017e-03    3.1305575601e-04   -6.3935005296e-03    3.2671224814e-03    1.8706459454e+00
   7.9800000    2.9444458687e-03    3.1326647040e-04   -6.3942583519e-03    3.2669613618e-03    1.8722294283e+00
   7.9900000    2.9370886672e-03    3.1347796576e-04   -6.3948113812e-03    3.2667230587e-03    1.8738083154e+00
   8.0000000    2.9297130459e-03    3.1369021566e-04   -6.3951523596e-03    3.2664096350e-03    1.8753804021e+00
   8.0100000    2.9223263197e-03    3.1390165973e-04   -6.3952749831e-03    3.2660227706e-03    1.8769418855e+00
   8.0200000    2.9149304159e-03    3.1411404404e-04   -6.3951737670e-03    3.2655637546e-03    1.8784917285e+00
   8.0300000    2.9075301734e-03    3.1432726840e-04   -6.3948438981e-03    3.2650334792e-03    1.8800305808e+00
   8.0400000    2.9001302538e-03    3.1454126251e-04   -6.3942810735e-03    3.2655471053e-03    1.8815652541e+00
   8.0500000    2.8927353265e-03    3.1475598635e-04   -6.3934813369e-03    3.2660190027e-03    1.8830918354e+00
   8.0600000    2.8853500709e-03    3.1497143067e-04   -6.3934182358e-03    3.2664220917e-03    1.8846098682e+00
   8.0700000    2.8779791768e-03    3.1518761483e-04   -6.3954554402e-03    3.2667580547e-03    1.8861187320e+00
   8.0800000    2.8706273433e-03    3.1540458260e-04   -6.3971180844e-03    3.2670282235e-03    1.8876199186e+00
   8.0900000    2.8633019887e-03    3.1562229695e-04   -6.3984003240e-03    3.2672335639e-03    1.8891119749e+00
   8.1000000    2.8560050295e-03    3.1584089598e-04   -6.3992985054e-03    3.2673746665e-03    1.8905978534e+00
   8.1100000    2.8487412268e-03    3.1606051243e-04   -6.3998110743e-03    3.2674517393e-03    1.8920759602e+00
   8.1200000    2.8415152796e-03    3.1628122462e-04   -6.3999384134e-03    3.2674646041e-03    1.8935460859e+00
   8.1300000    2.8343318545e-03    3.1650311877e-04   -6.3996826183e-03    3.2674126963e-03    1.8950086014e+00
   8.1400000    2.8271955816e-03    3.1672628618e-04   -6.3990472301e-03    3.2672950676e-03    1.8964627189e+00
   8.1500000    2.8201110487e-03    3.1695082011e-04   -6.3980369333e-03    3.2671103924e-03    1.8979033686e+00
   8.1600000    2.8130827953e-03    3.1717681271e-04   -6.3966572576e-03    3.2668569825e-03    1.8993307358e+00
   8.1700000    2.8061133395e-03    3.1740822861e-04   -6.3949142857e-03    3.2665327978e-03    1.9007439022e+00
   8.1800000    2.7992100801e-03    3.1764098052e-04   -6.3928143828e-03    3.2661354658e-03    1.9021454264e+00
   8.1900000    2.7923766547e-03    3.1787504327e-04   -6.3903639560e-03    3.2656623008e-03    1.9035320697e+00
   8.2000000    2.7856173387e-03    3.1811044852e-04   -6.3875692520e-03    3.2651103271e-03    1.9049032909e+00
   8.2100000    2.7789363132e-03    3.1834725989e-04   -6.3844361940e-03    3.2644763063e-03    1.9062627052e+00
   8.2200000    2.7723376592e-03    3.1858556381e-04   -6.3809702586e-03    3.2637567657e-03    1.9076137666e+00
   8.2300000    2.7658253542e-03    3.1882546076e-04   -6.3771763911e-03    3.2629480307e-03    1.9089542375e+00
   8.2400000    2.7594032682e-03    3.1906705712e-04   -6.3730589557e-03    3.2620462587e-03    1.9102846166e+00
   8.2500000    2.7530541822e-03    3.1930658249e-04   -6.3687927314e-03    3.2610474760e-03    1.9116047720e+00
   8.2600000    2.7468072668e-03    3.1954862450e-04   -6.3641914407e-03    3.2599476131e-03    1.9129113865e+00
   8.2700000    2.7406636249e-03    3.1979302353e-04   -6.3592581991e-03    3.2587425427e-03    1.9142036724e+00
   8.2800000    2.7346266474e-03    3.2003976002e-04   -6.3539960330e-03    3.2574281202e-03    1.9154887211e+00
   8.2900000    2.7286995352e-03    3.2028882882e-04   -6.3484078041e-03    3.2560002230e-03    1.9167614972e+00
   8.3000000    2.7228853204e-03    3.2054023929e-04   -6.3424961989e-03    3.2544547910e-03    1.9180254584e+00
   8.3100000    2.7171868853e-03    3.2079401118e-04   -6.3362637442e-03    3.2527878657e-03    1.9192755449e+00
   8.3200000    2.7116069786e-03    3.2105016925e-04   -6.3297128420e-03    3.2509956294e-03    1.9205084293e+00
   8.3300000    2.7061325993e-03    3.2130849068e-04   -6.3226952998e-03    3.2490744436e-03    1.9217285891e+00
   8.3400000    2.7007826406e-03    3.2156967892e-04   -6.3154287655e-03    3.2470208841e-03    1.9229361789e+00
   8.3500000    2.6955597910e-03    3.2183340486e-04   -6.3078736694e-03    3.2448317771e-03    1.9241328661e+00
   8.3600000    2.6904664494e-03    3.2209948895e-04   -6.3000283470e-03    3.2425703980e-03    1.9253202940e+00
   8.3700000    2.6855048324e-03    3.2236781120e-04   -6.2918917062e-03    3.2423954434e-03    1.9264973668e+00
   8.3800000    2.6806769895e-03    3.2263831441e-04   -6.2834630866e-03    3.2420671539e-03    1.9276646467e+00
   8.3900000    2.6759848164e-03    3.2291099665e-04   -6.2747420906e-03    3.2415807456e-03    1.9288166583e+00
   8.4000000    2.6714300656e-03    3.2318589889e-04   -6.2658702696e-03    3.2409317226e-03    1.9299568800e+00
   8.4100000    2.6670104779e-03    3.2345733637e-04   -6.2598334062e-03    3.2399955081e-03    1.9310942810e+00
   8.4200000    2.6627347961e-03    3.2373260242e-04   -6.2535513819e-03    3.2389334542e-03    1.9322231772e+00
   8.4300000    2.6586013164e-03    3.2401141383e-04   -6.2470302197e-03    3.2376849168e-03    1.9333411853e+00
   8.4400000    2.6546113064e-03    3.2429362293e-04   -6.2402752110e-03    3.2362520599e-03    1.9344462270e+00
   8.4500000    2.6507658427e-03    3.2457913789e-04   -6.2332908288e-03    3.2346360621e-03    1.9355434236e+00
   8.4600000    2.6470658144e-03    3.2486792168e-04   -6.2260805902e-03    3.2328373081e-03    1.9366276010e+00
   8.4700000    2.6435119265e-03    3.2515998168e-04   -6.2186469749e-03    3.2308555758e-03    1.9376974219e+00
   8.4800000    2.6401047047e-03    3.2545535623e-04   -6.2109913964e-03    3.2286902411e-03    1.9387565197e+00
   8.4900000    2.6368430474e-03    3.2575173723e-04   -6.2031139045e-03    3.2263404871e-03    1.9398084973e+00
   8.5000000    2.6337281983e-03    3.2605181318e-04   -6.1950144034e-03    3.2238055059e-03    1.9408453786e+00
   8.5100000    2.6307605561e-03    3.2635562336e-04   -6.1866913503e-03    3.2210846861e-03    1.9418694336e+00
   8.5200000    2.6279400255e-03    3.2666317846e-04   -6.1781424490e-03    3.2181777779e-03    1.9428802953e+00
   8.5300000    2.6252663322e-03    3.2697448371e-04   -6.1693647419e-03    3.2150850335e-03    1.9438782884e+00
   8.5400000    2.6227390256e-03    3.2728954043e-04   -6.1603547680e-03    3.2118073210e-03    1.9448630666e+00
   8.5500000    2.6203574821e-03    3.2760834656e-04   -6.1511087298e-03    3.2083462119e-03    1.9458374556e+00
   8.5600000    2.6181209098e-03    3.2793089638e-04   -6.1416226621e-03    3.2047040430e-03    1.9467987563e+00
   8.5700000    2.6160266444e-03    3.2825671546e-04   -6.1318817590e-03    3.2008663844e-03    1.9477507783e+00
   8.5800000    2.6140764789e-03    3.2858683797e-04   -6.1219864070e-03    3.1968678545e-03    1.9486924046e+00
   8.5900000    2.6122682174e-03    3.2892088072e-04   -6.1118416306e-03    3.1927144681e-03    1.9496250025e+00
   8.6000000    2.6106004623e-03    3.2925872904e-04   -6.1014459887e-03    3.1884129119e-03    1.9505507251e+00
   8.6100000    2.6090716530e-03    3.2960029174e-04   -6.0907958651e-03    3.1839705331e-03    1.9514646318e+00
   8.6200000    2.6076800787e-03    3.2994549884e-04   -6.0798860510e-03    3.1793953187e-03    1.9523682589e+00
   8.6300000    2.6064238908e-03    3.3029429578e-04   -6.0687104673e-03    3.1755290977e-03    1.9532618802e+00
   8.6400000    2.6053011152e-03    3.3064663656e-04   -6.0582833718e-03    3.1727375324e-03    1.9541436673e+00
   8.6500000    2.6043091519e-03    3.3100172662e-04   -6.0550123645e-03    3.1698287180e-03    1.9550169631e+00
   8.6600000    2.6034461965e-03    3.3136027447e-04   -6.0515557101e-03    3.1668038298e-03    1.9558823723e+00
   8.6700000    2.6027100950e-03    3.3172228433e-04   -6.0479015769e-03    3.1636641951e-03    1.9567388154e+00
   8.6800000    2.6020985121e-03    3.3208763500e-04   -6.0440382888e-03    3.1604113045e-03    1.9575868147e+00
   8.6900000    2.6016090349e-03    3.3245621533e-04   -6.0399545335e-03    3.1570468187e-03    1.9584234899e+00
   8.7000000    2.6012391815e-03    3.3282792367e-04   -6.0356395843e-03    3.1535725743e-03    1.9592519191e+00
   8.7100000    2.6009864108e-03    3.3320266675e-04   -6.0310835284e-03    3.1499905856e-03    1.9600702531e+00
   8.7200000    2.6008481317e-03    3.3358035814e-04   -6.0262774933e-03    3.1463030441e-03    1.9608838911e+00
   8.7300000    2.6008154378e-03    3.3396412687e-04   -6.0212138619e-03    3.1425123161e-03    1.9616853218e+00
   8.7400000    2.6008941533e-03    3.3435115173e-04   -6.0158864662e-03    3.1386209377e-03    1.9624726142e+00
   8.7500000    2.6010799757e-03    3.3474097972e-04   -6.0102907497e-03    3.1346316091e-03    1.9632479801e+00
   8.7600000    2.6013702451e-03    3.3513338001e-04   -6.0044238917e-03    3.1305471873e-03    1.9640079168e+00
   8.7700000    2.6017622619e-03    3.3552818327e-04   -5.9982848834e-03    3.1270502837e-03    1.9647565550e+00
   8.7800000    2.6022533009e-03    3.3592527506e-04   -5.9918745534e-03    3.1240671713e-03    1.9654930850e+00
   8.7900000    2.6028406247e-03    3.3632458460e-04   -5.9851955383e-03    3.1210309690e-03    1.9662170656e+00
