   4.7900000    8.4722310321e-03    1.3667482692e-03   -6.9800349123e-03    3.9987087519e-03    1.9235909549e+00    7.2866338235e-01    2.5248497024e-01    1.0491925525e-04    9.9999997913e-01    6.7257847831e-05    9.3269116804e-03    1.5056295930e-03    7.2842487583e-01    2.5247892117e-01    5.7045114652e-01    0.0000000000e+00
   4.8000000    8.4653864675e-03    1.3657042239e-03   -6.8815150123e-03    4.0548899752e-03    1.9250995110e+00    7.2878258556e-01    2.5276688873e-01    1.0421272730e-04    9.9999997923e-01    6.7118599150e-05    9.3193628645e-03    1.5044800654e-03    7.2854362326e-01    2.5276093203e-01    5.7367969680e-01    0.0000000000e+00
   4.8100000    8.4581434200e-03    1.3645962292e-03   -6.7839403023e-03    4.1128736272e-03    1.9266564780e+00    7.2887941325e-01    2.5300574094e-01    1.0356603358e-04    9.9999997933e-01    6.7030058858e-05    9.3113747785e-03    1.5032600750e-03    7.2863996367e-01    2.5299987507e-01    5.7668305916e-01    0.0000000000e+00
   4.8200000    8.4505193586e-03    1.3634284566e-03   -6.6873215504e-03    4.1622225547e-03    1.9282593422e+00    7.2894459690e-01    2.5320353370e-01    1.0297653576e-04    9.9999997943e-01    6.6994475638e-05    9.3029666804e-03    1.5019742174e-03    7.2870462545e-01    2.5319775711e-01    5.7937307359e-01    0.0000000000e+00
   4.8300000    8.4425320044e-03    1.3622055000e-03   -6.5916671972e-03    4.2024995597e-03    1.9299148086e+00    7.2898719935e-01    2.5336785295e-01    1.0244117572e-04    9.9999997954e-01    6.7013864044e-05    9.2941581059e-03    1.5006275538e-03    7.2874667599e-01    2.5336216405e-01    5.8166301710e-01    0.0000000000e+00
   4.8400000    8.4341993103e-03    1.3609323602e-03   -6.4969835188e-03    4.2333507742e-03    1.9316112588e+00    7.2899927007e-01    2.5349701714e-01    1.0195654245e-04    9.9999997966e-01    6.7089975879e-05    9.2849688466e-03    1.4992255939e-03    7.2875816224e-01    2.5349141439e-01    5.8346923582e-01    0.0000000000e+00
   4.8500000    8.4255394429e-03    1.3596144209e-03   -6.4032749281e-03    4.2545082614e-03    1.9333444274e+00    7.2897816072e-01    2.5358894988e-01    1.0151892227e-04    9.9999997977e-01    6.7224271708e-05    9.2754189294e-03    1.4977742688e-03    7.2873643555e-01    2.5358343180e-01    5.8471268868e-01    0.0000000000e+00
   4.8600000    8.4165707692e-03    1.3582574221e-03   -6.3105441244e-03    4.2657911269e-03    1.9351185177e+00    7.2891659813e-01    2.5364898466e-01    1.0112433001e-04    9.9999997989e-01    6.7417893087e-05    9.2655286023e-03    1.4962799023e-03    7.2867422050e-01    2.5364354981e-01    5.8532037183e-01    0.0000000000e+00
   4.8700000    8.4073118465e-03    1.3568674321e-03   -6.2187917876e-03    4.2671051928e-03    1.9369592909e+00    7.2882632528e-01    2.5369339000e-01    1.0076852361e-04    9.9999998002e-01    6.7671636234e-05    9.2553183231e-03    1.4947491801e-03    7.2858326585e-01    2.5368803682e-01    5.8522658415e-01    0.0000000000e+00
   4.8800000    8.3977814138e-03    1.3554508149e-03   -6.1280170542e-03    4.2584413053e-03    1.9388557829e+00    7.2870472395e-01    2.5370798815e-01    1.0044700761e-04    9.9999998015e-01    6.7985928191e-05    9.2448087500e-03    1.4931891132e-03    7.2846095315e-01    2.5370271525e-01    5.8437400163e-01    0.0000000000e+00
   4.8900000    8.3879983874e-03    1.3540141982e-03   -6.0382176852e-03    4.2889460300e-03    1.9407962650e+00    7.2856814580e-01    2.5368417435e-01    1.0015503500e-04    9.9999998027e-01    6.8360807091e-05    9.2340207367e-03    1.4916070033e-03    7.2832364186e-01    2.5367898043e-01    5.8271454466e-01    0.0000000000e+00
   4.9000000    8.3779818539e-03    1.3525644417e-03   -5.9493901884e-03    4.3649674770e-03    1.9427556109e+00    7.2842472551e-01    2.5363083061e-01    9.9887616850e-05    9.9999998041e-01    6.8795907842e-05    9.2229753247e-03    1.4900104079e-03    7.2817947106e-01    2.5362571436e-01    5.8021001491e-01    0.0000000000e+00
   4.9100000    8.3677510637e-03    1.3511086038e-03   -5.8615297556e-03    4.4387173514e-03    1.9447455357e+00    7.2824484566e-01    2.5354467921e-01    9.9639548312e-05    9.9999998054e-01    6.9290454590e-05    9.2116937360e-03    1.4884071031e-03    7.2799881174e-01    2.5353963940e-01    5.7683249532e-01    0.0000000000e+00
   4.9200000    8.3573254222e-03    1.3496539085e-03   -5.7746294308e-03    4.5162009937e-03    1.9467850269e+00    7.2803790441e-01    2.5342889642e-01    9.9405456811e-05    9.9999998067e-01    6.9843260885e-05    9.2001973642e-03    1.4868050476e-03    7.2779106702e-01    2.5342393187e-01    5.7256451202e-01    0.0000000000e+00
   4.9300000    8.3467244791e-03    1.3482077134e-03   -5.6886826823e-03    4.5959566725e-03    1.9488828335e+00    7.2781906715e-01    2.5327946896e-01    9.9179876440e-05    9.9999998081e-01    7.0452738198e-05    9.1885077614e-03    1.4852123471e-03    7.2757140975e-01    2.5327457852e-01    5.6739896776e-01    0.0000000000e+00
   4.9400000    8.3359679170e-03    1.3467774677e-03   -5.6036823897e-03    4.6691591726e-03    1.9510078471e+00    7.2758921124e-01    2.5310878765e-01    9.8957347339e-05    9.9999998095e-01    7.1116912684e-05    9.1766466266e-03    1.4836372085e-03    7.2734071871e-01    2.5310397015e-01    5.6979245837e-01    0.0000000000e+00
   4.9500000    8.3250755377e-03    1.3453706690e-03   -5.5196208591e-03    4.7351496623e-03    1.9531645607e+00    7.2734637633e-01    2.5290934980e-01    9.8732535846e-05    9.9999998108e-01    7.1833449648e-05    9.1646357903e-03    1.4820878917e-03    7.2709703379e-01    2.5290460413e-01    5.7329543735e-01    0.0000000000e+00
   4.9600000    8.3140672544e-03    1.3439948134e-03   -5.4364899366e-03    4.7933293897e-03    1.9553674945e+00    7.2708527761e-01    2.5269912731e-01    9.8500368187e-05    9.9999998122e-01    7.2599684688e-05    9.1524972061e-03    1.4805726550e-03    7.2683506904e-01    2.5269445232e-01    5.7657613368e-01    0.0000000000e+00
   4.9700000    8.3029630822e-03    1.3426573421e-03   -5.3542811179e-03    4.8431662906e-03    1.9576048493e+00    7.2681048779e-01    2.5247485748e-01    9.8256168811e-05    9.9999998136e-01    7.3412659908e-05    9.1402529400e-03    1.4790996965e-03    7.2655940025e-01    2.5247025209e-01    5.7956188438e-01    0.0000000000e+00
   4.9800000    8.2917831323e-03    1.3413655822e-03   -5.2729856511e-03    4.8842003868e-03    1.9598635194e+00    7.2648735701e-01    2.5224230268e-01    9.7995793742e-05    9.9999998150e-01    7.4269163491e-05    9.1279251640e-03    1.4776770881e-03    7.2623536387e-01    2.5223776582e-01    5.8218175975e-01    0.0000000000e+00
   4.9900000    8.2805476118e-03    1.3401266802e-03   -5.1925946316e-03    4.9416995151e-03    1.9622034921e+00    7.2613396098e-01    2.5200451663e-01    9.7715750082e-05    9.9999998164e-01    7.5165770869e-05    9.1155361562e-03    1.4763127032e-03    7.2588104451e-01    2.5200004728e-01    5.8436772971e-01    0.0000000000e+00
   5.0000000    8.2692768313e-03    1.3389475334e-03   -5.1130990899e-03    4.9998048991e-03    1.9646195635e+00    7.2576554786e-01    2.5174956971e-01    9.7413294558e-05    9.9999998178e-01    7.6098885834e-05    9.1031083087e-03    1.4750141403e-03    7.2551169809e-01    2.5174516694e-01    5.8605575757e-01    0.0000000000e+00
   5.0100000    8.2579912133e-03    1.3378347172e-03   -5.0344900917e-03    5.0510273594e-03    1.9670635070e+00    7.2539371245e-01    2.5149723963e-01    9.7086506285e-05    9.9999998191e-01    7.7064780113e-05    9.0906641373e-03    1.4737886435e-03    7.2513892563e-01    2.5149290246e-01    5.8718679559e-01    0.0000000000e+00
   5.0200000    8.2467113117e-03    1.3367944122e-03   -4.9567589190e-03    5.0951600613e-03    1.9695386783e+00    7.2501681390e-01    2.5124535849e-01    9.6734331602e-05    9.9999998205e-01    7.8059630401e-05    9.0782263029e-03    1.4726430218e-03    7.2476108689e-01    2.5124108597e-01    5.8770765982e-01    0.0000000000e+00
   5.0300000    8.2354578344e-03    1.3358323312e-03   -4.8798970190e-03    5.1320555252e-03    1.9720422658e+00    7.2462447667e-01    2.5099249131e-01    9.6356601435e-05    9.9999998218e-01    7.9079552117e-05    9.0658176360e-03    1.4715835690e-03    7.2436780318e-01    2.5098828253e-01    5.8757176606e-01    0.0000000000e+00
   5.0400000    8.2242516701e-03    1.3349536505e-03   -4.8038961822e-03    5.1616250268e-03    1.9745732303e+00    7.2416616189e-01    2.5073820713e-01    9.5954023936e-05    9.9999998231e-01    8.0120629546e-05    9.0534611671e-03    1.4706159876e-03    7.2390851535e-01    2.5073406123e-01    5.8673971332e-01    0.0000000000e+00
   5.0500000    8.2131139204e-03    1.3341629431e-03   -4.7287481807e-03    5.1838372182e-03    1.9772173400e+00    7.2369482436e-01    2.5047542837e-01    9.5528156581e-05    9.9999998244e-01    8.1178942390e-05    9.0411801613e-03    1.4697453158e-03    7.2343620233e-01    2.5047134452e-01    5.8517970580e-01    0.0000000000e+00
   5.0600000    8.2020659314e-03    1.3334641206e-03   -4.7283208502e-03    5.1987160354e-03    1.9799359771e+00    7.2321375579e-01    2.5021190860e-01    9.5081362797e-05    9.9999998257e-01    8.2250589002e-05    9.0289981536e-03    1.4689758627e-03    7.2295415867e-01    2.5020788598e-01    5.8286781008e-01    0.0000000000e+00
   5.0700000    8.1911293275e-03    1.3328603810e-03   -4.7742034509e-03    5.2063379791e-03    1.9826905083e+00    7.2271967931e-01    2.4995329344e-01    9.4616758174e-05    9.9999998270e-01    8.3331706725e-05    9.0169389856e-03    1.4683111517e-03    7.2245910763e-01    2.4994933122e-01    5.7978804869e-01    0.0000000000e+00
   5.0800000    8.1803260448e-03    1.3323541642e-03   -4.8166683192e-03    5.2068288628e-03    1.9854869198e+00    7.2221801967e-01    2.4970369799e-01    9.4138150696e-05    9.9999998282e-01    8.4418489882e-05    9.0050268432e-03    1.4677538706e-03    7.2195647782e-01    2.4969979532e-01    5.7593233634e-01    0.0000000000e+00
   5.0900000    8.1696783635e-03    1.3319471162e-03   -4.8558749101e-03    5.2499682909e-03    1.9883106154e+00    7.2171927031e-01    2.4945701963e-01    9.3649978405e-05    9.9999998295e-01    8.5507205937e-05    8.9932862916e-03    1.4673058330e-03    7.2145676877e-01    2.4945317572e-01    5.7130026901e-01    0.0000000000e+00
   5.1000000    8.1592089338e-03    1.3316400622e-03   -4.9264290932e-03    5.3073457879e-03    1.9911350958e+00    7.2122288402e-01    2.4921875189e-01    9.3157245963e-05    9.9999998306e-01    8.6594210176e-05    8.9817423042e-03    1.4669679479e-03    7.2095943467e-01    2.4921496589e-01    5.6589878029e-01    0.0000000000e+00
   5.1100000    8.1489408029e-03    1.3314329898e-03   -5.0984929086e-03    5.3592994038e-03    1.9939985588e+00    7.2071906666e-01    2.4898260645e-01    9.2665460584e-05    9.9999998318e-01    8.7675959289e-05    8.9704202922e-03    1.4667402017e-03    7.2045467889e-01    2.4897887755e-01    5.6417625274e-01    0.0000000000e+00
   5.1200000    8.1388974341e-03    1.3313250375e-03   -5.2672830973e-03    5.4057159510e-03    1.9968922267e+00    7.2020085833e-01    2.4875247083e-01    9.2180566127e-05    9.9999998329e-01    8.8749023940e-05    8.9593461257e-03    1.4666216455e-03    7.1993554036e-01    2.4874879818e-01    5.6217307220e-01    0.0000000000e+00
   5.1300000    8.1291027228e-03    1.3313144922e-03   -5.4329075513e-03    5.4465245260e-03    1.9998161353e+00    7.1963327715e-01    2.4853259265e-01    9.1708873118e-05    9.9999998340e-01    8.9810100487e-05    8.9485461512e-03    1.4666103917e-03    7.1936702416e-01    2.4852897542e-01    5.5944877572e-01    0.0000000000e+00
   5.1400000    8.1195810076e-03    1.3313987955e-03   -5.5954841310e-03    5.4903445418e-03    2.0027841064e+00    7.1906938290e-01    2.4832702512e-01    9.1256981840e-05    9.9999998351e-01    9.0856021738e-05    8.9380472044e-03    1.4667036223e-03    7.1880221453e-01    2.4832346247e-01    5.5599846777e-01    0.0000000000e+00
   5.1500000    8.1103570750e-03    1.3315745562e-03   -5.7551394729e-03    5.5465349610e-03    2.0058387004e+00    7.1849606678e-01    2.4813562596e-01    9.0831695839e-05    9.9999998361e-01    9.1883766566e-05    8.9278766144e-03    1.4668976010e-03    7.1822799903e-01    2.4813211703e-01    5.5182353376e-01    0.0000000000e+00
   5.1600000    8.1014561591e-03    1.3318375703e-03   -5.9120078568e-03    5.5983363442e-03    2.0089399243e+00    7.1792704818e-01    2.4796184933e-01    9.0439923592e-05    9.9999998370e-01    9.2890468286e-05    8.9180622045e-03    1.4671876966e-03    7.1765810485e-01    2.4795839323e-01    5.4693132405e-01    0.0000000000e+00
   5.1700000    8.0929039380e-03    1.3321828501e-03   -6.0662299744e-03    5.6457415982e-03    2.0120764606e+00    7.1735766648e-01    2.4780312271e-01    9.0088567261e-05    9.9999998380e-01    9.3873421565e-05    8.9086322871e-03    1.4675684143e-03    7.1708787141e-01    2.4779971851e-01    5.4133475837e-01    0.0000000000e+00
   5.1800000    8.0847265200e-03    1.3326046588e-03   -6.2179524337e-03    5.6887718469e-03    2.0152480683e+00    7.1679678127e-01    2.4765662363e-01    8.9784398940e-05    9.9999998389e-01    9.4830087536e-05    8.8996156493e-03    1.4680334342e-03    7.1652616409e-01    2.4765327039e-01    5.3505186536e-01    0.0000000000e+00
   5.1900000    8.0769504250e-03    1.3330965582e-03   -6.3673267624e-03    5.7274744976e-03    2.0184715351e+00    7.1623101883e-01    2.4751861695e-01    8.9533926587e-05    9.9999998397e-01    9.5758097266e-05    8.8910415319e-03    1.4685756633e-03    7.1595960569e-01    2.4751531374e-01    5.3402636385e-01    0.0000000000e+00
   5.2000000    8.0696025536e-03    1.3336514594e-03   -6.5145085201e-03    5.7619213613e-03    2.0217177747e+00    7.1564108923e-01    2.4739206479e-01    8.9343253491e-05    9.9999998405e-01    9.6655253257e-05    8.8829395957e-03    1.4691872924e-03    7.1536890037e-01    2.4738881063e-01    5.3354775697e-01    0.0000000000e+00
   5.2100000    8.0627101499e-03    1.3342616849e-03   -6.6596564750e-03    5.7922065394e-03    2.0250138441e+00    7.1503491151e-01    2.4727525674e-01    8.9217936802e-05    9.9999998412e-01    9.7519529174e-05    8.8753398800e-03    1.4698598634e-03    7.1476197276e-01    2.4727205064e-01    5.3256042743e-01    0.0000000000e+00
   5.2200000    8.0563007528e-03    1.3349190388e-03   -6.8029318566e-03    5.8184441861e-03    2.0283678790e+00    7.1441943872e-01    2.4716450151e-01    8.9162851738e-05    9.9999998419e-01    9.8349067856e-05    8.8682727493e-03    1.4705843471e-03    7.1414578109e-01    2.4716134247e-01    5.3105150942e-01    0.0000000000e+00
   5.2300000    8.0504021335e-03    1.3356148840e-03   -6.9444975987e-03    5.8407663319e-03    2.0317833421e+00    7.1378731422e-01    2.4706287772e-01    8.9182068659e-05    9.9999998425e-01    9.9142177762e-05    8.8617688242e-03    1.4713512285e-03    7.1351296799e-01    2.4705976471e-01    5.2901292235e-01    0.0000000000e+00
   5.2400000    8.0450422199e-03    1.3363402268e-03   -7.0845176258e-03    5.8593197090e-03    2.0352291443e+00    7.1316507728e-01    2.4697019784e-01    8.9278750170e-05    9.9999998431e-01    9.9897328118e-05    8.8558588977e-03    1.4721505995e-03    7.1289008600e-01    2.4696712979e-01    5.2644133241e-01    0.0000000000e+00
   5.2500000    8.0402490076e-03    1.3370858110e-03   -7.2231561775e-03    5.8742604150e-03    2.0387089334e+00    7.1253805803e-01    2.4687924220e-01    8.9455074571e-05    9.9999998436e-01    1.0061314302e-04    8.8505738380e-03    1.4729722630e-03    7.1226246149e-01    2.4687621805e-01    5.2333804403e-01    0.0000000000e+00
   5.2600000    8.0360504550e-03    1.3378422179e-03   -7.3605771068e-03    5.8857601854e-03    2.0422162373e+00    7.1192728673e-01    2.4678854787e-01    8.9712190598e-05    9.9999998440e-01    1.0128839480e-04    8.8459444715e-03    1.4738058428e-03    7.1165113558e-01    2.4678556653e-01    5.1970882646e-01    0.0000000000e+00
   5.2700000    8.0324743606e-03    1.3385999680e-03   -7.4969429449e-03    5.8939996825e-03    2.0457376065e+00    7.1133592712e-01    2.4669575401e-01    9.0050206505e-05    9.9999998444e-01    1.0192199690e-04    8.8420014484e-03    1.4746408958e-03    7.1105927551e-01    2.4669281435e-01    5.1556367824e-01    0.0000000000e+00
   5.2800000    8.0295482238e-03    1.3393496293e-03   -7.6324145226e-03    5.8991664044e-03    2.0492907618e+00    7.1076223793e-01    2.4659631076e-01    9.0468214264e-05    9.9999998447e-01    1.0251299660e-04    8.8387750892e-03    1.4754670313e-03    7.1048514139e-01    2.4659341165e-01    5.1091655029e-01    0.0000000000e+00
   5.2900000    8.0272990928e-03    1.3400819278e-03   -7.7671505667e-03    5.9014515504e-03    2.0528432592e+00    7.1021591071e-01    2.4649158018e-01    9.0964347452e-05    9.9999998449e-01    1.0306056785e-04    8.8362952163e-03    1.4762740322e-03    7.0993843077e-01    2.4648872045e-01    5.0578504842e-01    0.0000000000e+00
   5.3000000    8.0257533932e-03    1.3407878559e-03   -7.9013068548e-03    5.9010488208e-03    2.0564094919e+00    7.0968622459e-01    2.4637433924e-01    9.1535869353e-05    9.9999998451e-01    1.0356400436e-04    8.8345909655e-03    1.4770519756e-03    7.0940842041e-01    2.4637151772e-01    5.0019007718e-01    0.0000000000e+00
   5.3100000    8.0249367430e-03    1.3414587838e-03   -8.0350355444e-03    5.8981527323e-03    2.0600011171e+00    7.0917449762e-01    2.4624374170e-01    9.2179286204e-05    9.9999998451e-01    1.0402271327e-04    8.8336905819e-03    1.4777913542e-03    7.0889643080e-01    2.4624095721e-01    4.9415546437e-01    0.0000000000e+00
   5.3200000    8.0248737563e-03    1.3420865645e-03   -8.1684845041e-03    5.8929570353e-03    2.0636404475e+00    7.0868873263e-01    2.4610025147e-01    9.2890479290e-05    9.9999998452e-01    1.0443620946e-04    8.8336212036e-03    1.4784831931e-03    7.0841046975e-01    2.4609750282e-01    4.8770757677e-01    0.0000000000e+00
   5.3300000    8.0255878343e-03    1.3426636359e-03   -8.3017966628e-03    5.8856532947e-03    2.0673228985e+00    7.0823466549e-01    2.4594268009e-01    9.3664849070e-05    9.9999998451e-01    1.0480411054e-04    8.8344086307e-03    1.4791191613e-03    7.0795627703e-01    2.4593996609e-01    4.8087492973e-01    0.0000000000e+00
   5.3400000    8.0271009483e-03    1.3431831153e-03   -8.4351093381e-03    5.8764296327e-03    2.0710327986e+00    7.0781408748e-01    2.4576471561e-01    9.4497464502e-05    9.9999998449e-01    1.0512613279e-04    8.8360770866e-03    1.4796916766e-03    7.0753564605e-01    2.4576203506e-01    4.7870835871e-01    0.0000000000e+00
   5.3500000    8.0294334163e-03    1.3436388904e-03   -8.5685535877e-03    5.8654696328e-03    2.0747613931e+00    7.0742323523e-01    2.4556470156e-01    9.5383211155e-05    9.9999998447e-01    1.0540208779e-04    8.8386489713e-03    1.4801940054e-03    7.0714481324e-01    2.4556205326e-01    4.7759500096e-01    0.0000000000e+00
   5.3600000    8.0326036769e-03    1.3440256998e-03   -8.7022535496e-03    5.8529514590e-03    2.0784757569e+00    7.0706402187e-01    2.4533983097e-01    9.6316932543e-05    9.9999998444e-01    1.0563188002e-04    8.8421446120e-03    1.4806203516e-03    7.0678569353e-01    2.4533721372e-01    4.7615764070e-01    0.0000000000e+00
   5.3700000    8.0366280620e-03    1.3443392033e-03   -8.8363257763e-03    5.8422479449e-03    2.0821823259e+00    7.0673370728e-01    2.4509495374e-01    9.7293560068e-05    9.9999998439e-01    1.0581550508e-04    8.8465820133e-03    1.4809659337e-03    7.0645554659e-01    2.4509236635e-01    4.7440439427e-01    0.0000000000e+00
   5.3800000    8.0415205791e-03    1.3445760444e-03   -8.9708785792e-03    5.8539286851e-03    2.0859277720e+00    7.0643465284e-01    2.4481961880e-01    9.8308228188e-05    9.9999998434e-01    1.0595304878e-04    8.8519766158e-03    1.4812270542e-03    7.0615673534e-01    2.4481706007e-01    4.7234566518e-01    0.0000000000e+00
   5.3900000    8.0472926947e-03    1.3447338986e-03   -9.1060113625e-03    5.8927488441e-03    2.0896968500e+00    7.0617660934e-01    2.4451479858e-01    9.9356372308e-05    9.9999998428e-01    1.0604468676e-04    8.8583410584e-03    1.4814011524e-03    7.0589901476e-01    2.4451226735e-01    4.6999393866e-01    0.0000000000e+00
   5.4000000    8.0539531323e-03    1.3448115130e-03   -9.2418139608e-03    5.9283469003e-03    2.0934755569e+00    7.0594874302e-01    2.4418610305e-01    1.0043380806e-04    9.9999998421e-01    1.0609068462e-04    8.8656849551e-03    1.4814868483e-03    7.0567154694e-01    2.4418359820e-01    4.6736354814e-01    0.0000000000e+00
   5.4100000    8.0615076879e-03    1.3448087303e-03   -9.3783659840e-03    5.9608252407e-03    2.0972305660e+00    7.0576676064e-01    2.4381908366e-01    1.0153679143e-04    9.9999998413e-01    1.0609139860e-04    8.8740146918e-03    1.4814839686e-03    7.0549004454e-01    2.4381660405e-01    4.6447042644e-01    0.0000000000e+00
   5.4200000    8.0699590592e-03    1.3447264993e-03   -9.5157361690e-03    5.9902955314e-03    2.1009918589e+00    7.0561410385e-01    2.4341435977e-01    1.0266205988e-04    9.9999998404e-01    1.0604727636e-04    8.8833332379e-03    1.4813935585e-03    7.0533794233e-01    2.4341190432e-01    4.6133185710e-01    0.0000000000e+00
   5.4300000    8.0793067027e-03    1.3445668746e-03   -9.6539817457e-03    6.0168817159e-03    2.1047516462e+00    7.0548641253e-01    2.4297591002e-01    1.0380685520e-04    9.9999998394e-01    1.0595885817e-04    8.8936399886e-03    1.4812178818e-03    7.0521087778e-01    2.4297347767e-01    4.5796622459e-01    0.0000000000e+00
   5.4400000    8.0895467139e-03    1.3443330013e-03   -9.7931478201e-03    6.0407150727e-03    2.1085270684e+00    7.0538213881e-01    2.4251160535e-01    1.0496892918e-04    9.9999998383e-01    1.0582677806e-04    8.9049306334e-03    1.4809604035e-03    7.0510730144e-01    2.4250919507e-01    4.5439276813e-01    0.0000000000e+00
   5.4500000    8.1006717393e-03    1.3440290839e-03   -9.9332667140e-03    6.0619325138e-03    2.1123521262e+00    7.0529347913e-01    2.4201694332e-01    1.0614653359e-04    9.9999998371e-01    1.0565176498e-04    8.9171970584e-03    1.4806257556e-03    7.0501940544e-01    2.4201455415e-01    4.5063134390e-01    0.0000000000e+00
   5.4600000    8.1126709167e-03    1.3436603438e-03   -1.0074357388e-02    6.0806750015e-03    2.1162262126e+00    7.0521809519e-01    2.4148735129e-01    1.0733839582e-04    9.9999998358e-01    1.0543464384e-04    8.9304272811e-03    1.4802196903e-03    7.0494484907e-01    2.4148498230e-01    4.4670219816e-01    0.0000000000e+00
   5.4700000    8.1255298527e-03    1.3432329611e-03   -1.0216425142e-02    6.0970860573e-03    2.1201544819e+00    7.0517149384e-01    2.4092436943e-01    1.0854368227e-04    9.9999998344e-01    1.0517633643e-04    8.9446054256e-03    1.4797490164e-03    7.0489914318e-01    2.4092201971e-01    4.4262573677e-01    0.0000000000e+00
   5.4800000    8.1392306351e-03    1.3427540071e-03   -1.0359460993e-02    6.1113103738e-03    2.1241322063e+00    7.0514952325e-01    2.4032871942e-01    1.0976195096e-04    9.9999998329e-01    1.0487786203e-04    8.9597117362e-03    1.4792215239e-03    7.0487813222e-01    2.4032638814e-01    4.4127143154e-01    0.0000000000e+00
   5.4900000    8.1537518824e-03    1.3422313596e-03   -1.0503441240e-02    6.1234925360e-03    2.1281334226e+00    7.0514232554e-01    2.3970017208e-01    1.1099309551e-04    9.9999998313e-01    1.0454033781e-04    8.9757226320e-03    1.4786458918e-03    7.0487195219e-01    2.3969785844e-01    4.4157846801e-01    0.0000000000e+00
   5.5000000    8.1690688331e-03    1.3416736098e-03   -1.0648327077e-02    6.1337758683e-03    2.1321498715e+00    7.0516276060e-01    2.3903571298e-01    1.1223728215e-04    9.9999998295e-01    1.0416497878e-04    8.9926108056e-03    1.4780315845e-03    7.0489346519e-01    2.3903341624e-01    4.4177478807e-01    0.0000000000e+00
   5.5100000    8.1851534731e-03    1.3410899582e-03   -1.0794064295e-02    6.1423014712e-03    2.1361842198e+00    7.0520518631e-01    2.3833782733e-01    1.1349488177e-04    9.9999998277e-01    1.0375309761e-04    9.0103453638e-03    1.4773887383e-03    7.0493702411e-01    2.3833554678e-01    4.4186723725e-01    0.0000000000e+00
   5.5200000    8.2019746977e-03    1.3404900989e-03   -1.0940583053e-02    6.1492070653e-03    2.1402396913e+00    7.0527886591e-01    2.3760837066e-01    1.1476639894e-04    9.9999998257e-01    1.0330610389e-04    9.0288920060e-03    1.4767280328e-03    7.0501189260e-01    2.3760610567e-01    4.4186302632e-01    0.0000000000e+00
   5.5300000    8.2194985092e-03    1.3398840952e-03   -1.1087797726e-02    6.1546261327e-03    2.1442827225e+00    7.0538508032e-01    2.3684944228e-01    1.1605239971e-04    9.9999998237e-01    1.0282550329e-04    9.0482132422e-03    1.4760605544e-03    7.0511934878e-01    2.3684719227e-01    4.4176960990e-01    0.0000000000e+00
   5.5400000    8.2376882485e-03    1.3392822498e-03   -1.1235606847e-02    6.1586874162e-03    2.1483268950e+00    7.0551071813e-01    2.3606936769e-01    1.1735344013e-04    9.9999998215e-01    1.0231289626e-04    9.0682686489e-03    1.4753976533e-03    7.0524627303e-01    2.3606713213e-01    4.4159457323e-01    0.0000000000e+00
   5.5500000    8.2565048580e-03    1.3386949699e-03   -1.1383893142e-02    6.1615143075e-03    2.1523543506e+00    7.0565246554e-01    2.3526967671e-01    1.1866999721e-04    9.9999998193e-01    1.0176997662e-04    9.0890151582e-03    1.4747507948e-03    7.0538934689e-01    2.3526745512e-01    4.4134552851e-01    0.0000000000e+00
   5.5600000    8.2759071694e-03    1.3381326284e-03   -1.1532523607e-02    6.1632244258e-03    2.1563801222e+00    7.0580764659e-01    2.3445275141e-01    1.2000240408e-04    9.9999998169e-01    1.0119852982e-04    9.1104073762e-03    1.4741314064e-03    7.0554588990e-01    2.3445054338e-01    4.4103002343e-01    0.0000000000e+00
   5.5700000    8.2958522166e-03    1.3376054248e-03   -1.1681349483e-02    6.1639292212e-03    2.1604074653e+00    7.0598709978e-01    2.3361996388e-01    1.2135079077e-04    9.9999998145e-01    1.0060043108e-04    9.1323979269e-03    1.4735507247e-03    7.0572674095e-01    2.3361776903e-01    4.4070534346e-01    0.0000000000e+00
   5.5800000    8.3162955648e-03    1.3371232484e-03   -1.1830207317e-02    6.1637336847e-03    2.1644301117e+00    7.0618181013e-01    2.3276653920e-01    1.2271503224e-04    9.9999998119e-01    9.9977643322e-05    9.1549378163e-03    1.4730196442e-03    7.0592287820e-01    2.3276435721e-01    4.4087798598e-01    0.0000000000e+00
   5.5900000    8.3371916564e-03    1.3366955422e-03   -1.1978919143e-02    6.1627361484e-03    2.1684252228e+00    7.0639014237e-01    2.3189524320e-01    1.2409470459e-04    9.9999998093e-01    9.9332214954e-05    9.1779768127e-03    1.4725485682e-03    7.0613266219e-01    2.3189307380e-01    4.4100791142e-01    0.0000000000e+00
   5.6000000    8.3584941640e-03    1.3363311754e-03   -1.2127292960e-02    6.1668530063e-03    2.1723917552e+00    7.0661310582e-01    2.3101095041e-01    1.2548905065e-04    9.9999998066e-01    9.8666277465e-05    9.2014638372e-03    1.4721472675e-03    7.0635709910e-01    2.3100879335e-01    4.4110002851e-01    0.0000000000e+00
   5.6100000    8.3801563481e-03    1.3360383212e-03   -1.2275123414e-02    6.1738644916e-03    2.1763402525e+00    7.0685064450e-01    2.3011668199e-01    1.2689695535e-04    9.9999998038e-01    9.7982042830e-05    9.2253473563e-03    1.4718247464e-03    7.0659612949e-01    2.3011453707e-01    4.4115892561e-01    0.0000000000e+00
