   5.3800000    4.5711737634e-01    6.9784914206e-02    1.0726527473e-02    3.2867268770e+00
   5.3900000    4.6365361232e-01    7.1791172095e-02    1.0552799791e-02    3.2965990019e+00
   5.4000000    4.7023382260e-01    7.3839542843e-02    1.0372418673e-02    3.3065652293e+00
   5.4100000    4.7686157365e-01    7.5931735228e-02    1.0233191679e-02    3.3166202046e+00
   5.4200000    4.8353984746e-01    7.8069338164e-02    1.0075811749e-02    3.3267583499e+00
   5.4300000    4.9027101535e-01    8.0253800213e-02    9.9193251705e-03    3.3369738654e+00
   5.4400000    4.9705681255e-01    8.2486408364e-02    9.7698215708e-03    3.3472607294e+00
   5.4500000    5.0389831036e-01    8.4768265046e-02    9.5997605539e-03    3.3576126994e+00
   5.4600000    5.1079589239e-01    8.7100265379e-02    9.4105312660e-03    3.3680233119e+00
   5.4700000    5.1774924473e-01    8.9483078089e-02    9.2035850849e-03    3.3784858841e+00
   5.4800000    5.2475732978e-01    9.1917120211e-02    8.9804229077e-03    3.3889935160e+00
   5.4900000    5.3181836948e-01    9.4402533912e-02    8.7425828693e-03    3.3995390925e+00
   5.5000000    5.3892983104e-01    9.6939163359e-02    8.5381694072e-03    3.4101152876e+00
   5.5100000    5.4608841727e-01    9.9526532481e-02    8.3926891694e-03    3.4207145688e+00
   5.5200000    5.5329006038e-01    1.0216382338e-01    8.3423072411e-03    3.4313292026e+00
   5.5300000    5.6052991994e-01    1.0484985590e-01    8.2910309872e-03    3.4419512590e+00
   5.5400000    5.6780238553e-01    1.0758306864e-01    8.2235104157e-03    3.4525726194e+00
   5.5500000    5.7510108434e-01    1.1036150191e-01    8.1402012955e-03    3.4631849841e+00
   5.5600000    5.8241889126e-01    1.1318278184e-01    8.0416326118e-03    3.4737798814e+00
   5.5700000    5.8974793348e-01    1.1604410295e-01    7.9284023289e-03    3.4843486780e+00
   5.5800000    5.9707965009e-01    1.1894223225e-01    7.8011727992e-03    3.4948825905e+00
   5.5900000    6.0440480751e-01    1.2187349831e-01    7.6606658489e-03    3.5053726987e+00
   5.6000000    6.1171352983e-01    1.2483378752e-01    7.5076575760e-03    3.5158099602e+00
   5.6100000    6.1899533892e-01    1.2781854557e-01    7.3429728923e-03    3.5261852267e+00
   5.6200000    6.2623920108e-01    1.3082278374e-01    7.1674798429e-03    3.5364892612e+00
   5.6300000    6.3343357836e-01    1.3384108947e-01    6.9820837432e-03    3.5467127564e+00
   5.6400000    6.4056648459e-01    1.3686764148e-01    6.8461000245e-03    3.5568463560e+00
   5.6500000    6.4762554562e-01    1.3989622952e-01    6.8801275409e-03    3.5668806764e+00
   5.6600000    6.5459806337e-01    1.4292027867e-01    6.9072452342e-03    3.5768063296e+00
   5.6700000    6.6147108289e-01    1.4593287820e-01    6.9275331785e-03    3.5866139471e+00
   5.6800000    6.6823145660e-01    1.4892681216e-01    6.9410871430e-03    3.5962942047e+00
   5.6900000    6.7486587898e-01    1.5189457987e-01    6.9480174496e-03    3.6058378490e+00
   5.7000000    6.8136102075e-01    1.5482846428e-01    6.9484478245e-03    3.6152357240e+00
   5.7100000    6.8770360889e-01    1.5772057999e-01    6.9425142510e-03    3.6244787988e+00
   5.7200000    6.9388047551e-01    1.6056290988e-01    6.9303638334e-03    3.6335581949e+00
   5.7300000    6.9987862568e-01    1.6334735302e-01    6.9121536765e-03    3.6424652145e+00
   5.7400000    7.0568530800e-01    1.6606577637e-01    6.8880497884e-03    3.6511913681e+00
   5.7500000    7.1128808678e-01    1.6871006961e-01    6.8582260141e-03    3.6597284019e+00
   5.7600000    7.1667489937e-01    1.7127219508e-01    6.8656192011e-03    3.6680683268e+00
   5.7700000    7.2183411317e-01    1.7374423909e-01    6.9083192159e-03    3.6762034445e+00
   5.7800000    7.2675457788e-01    1.7611846207e-01    6.9424536932e-03    3.6841263719e+00
   5.7900000    7.3142567892e-01    1.7838735024e-01    6.9680074983e-03    3.6918300641e+00
   5.8000000    7.3583738475e-01    1.8054366478e-01    6.9849941186e-03    3.6993078398e+00
   5.8100000    7.3998028623e-01    1.8258048727e-01    6.9934549694e-03    3.7065534013e+00
   5.8200000    7.4384563190e-01    1.8449126281e-01    6.9934585919e-03    3.7135608546e+00
   5.8300000    7.4742535795e-01    1.8626983980e-01    6.9850997476e-03    3.7203247280e+00
   5.8400000    7.5071211249e-01    1.8791050603e-01    6.9684984212e-03    3.7268399886e+00
   5.8500000    7.5369927468e-01    1.8940802070e-01    6.9437987362e-03    3.7331020552e+00
   5.8600000    7.5638096866e-01    1.9075764247e-01    6.9111677962e-03    3.7391068121e+00
   5.8700000    7.5875207264e-01    1.9195515309e-01    6.8707944560e-03    3.7448506182e+00
   5.8800000    7.6080822252e-01    1.9299687638e-01    6.8228880336e-03    3.7503303147e+00
   5.8900000    7.6254581114e-01    1.9387969269e-01    6.7676769707e-03    3.7555432292e+00
   5.9000000    7.6396198330e-01    1.9460104910e-01    6.7054074498e-03    3.7604871795e+00
   5.9100000    7.6505462671e-01    1.9515896499e-01    6.6363419779e-03    3.7651604738e+00
   5.9200000    7.6582235876e-01    1.9555203327e-01    6.5987377318e-03    3.7695619085e+00
   5.9300000    7.6626450959e-01    1.9577941721e-01    6.5895574401e-03    3.7736907662e+00
   5.9400000    7.6638110801e-01    1.9584084638e-01    6.5727706282e-03    3.7775468096e+00
   5.9500000    7.6617289553e-01    1.9573662475e-01    6.5484973404e-03    3.7811302756e+00
   5.9600000    7.6564127469e-01    1.9546760287e-01    6.6284719444e-03    3.7844418675e+00
   5.9700000    7.6478820499e-01    1.9503512131e-01    6.6925600909e-03    3.7874827433e+00
   5.9800000    7.6361623386e-01    1.9444102113e-01    6.7773497408e-03    3.7902545072e+00
   5.9900000    7.6212850658e-01    1.9368764181e-01    7.0276699558e-03    3.7927591963e+00
   6.0000000    7.6032871709e-01    1.9277778732e-01    7.4008505457e-03    3.7949992660e+00
   6.0100000    7.5822107557e-01    1.9171469942e-01    7.7716021004e-03    3.7969775781e+00
   6.0200000    7.5581027503e-01    1.9050202902e-01    8.1364965140e-03    3.7986973863e+00
   6.0300000    7.5310144843e-01    1.8914380181e-01    8.4920024555e-03    3.8001623205e+00
   6.0400000    7.5010015646e-01    1.8764439837e-01    8.8345406004e-03    3.8013763728e+00
   6.0500000    7.4681235752e-01    1.8600852459e-01    9.1605414503e-03    3.8023438773e+00
   6.0600000    7.4324438136e-01    1.8424118319e-01    9.4665042308e-03    3.8030694953e+00
   6.0700000    7.3940289957e-01    1.8234764324e-01    9.7490553295e-03    3.8035581989e+00
   6.0800000    7.3529488532e-01    1.8033340407e-01    1.0005004764e-02    3.8038152508e+00
   6.0900000    7.3092761678e-01    1.7820418098e-01    1.0231399268e-02    3.8038461846e+00
   6.1000000    7.2630864091e-01    1.7596587092e-01    1.0425570709e-02    3.8036567879e+00
   6.1100000    7.2144574364e-01    1.7362452141e-01    1.0585178765e-02    3.8032530818e+00
   6.1200000    7.1634692826e-01    1.7118630387e-01    1.0708246976e-02    3.8026413054e+00
   6.1300000    7.1102039058e-01    1.6865748568e-01    1.0793191526e-02    3.8018278941e+00
   6.1400000    7.0547449241e-01    1.6604440198e-01    1.0838842378e-02    3.8008194632e+00
   6.1500000    6.9971774641e-01    1.6335343330e-01    1.0844456590e-02    3.7996227907e+00
   6.1600000    6.9375879201e-01    1.6059097963e-01    1.0809723887e-02    3.7982448026e+00
   6.1700000    6.8760638494e-01    1.5776344140e-01    1.0734764751e-02    3.7966925563e+00
   6.1800000    6.8126937067e-01    1.5487719370e-01    1.0620121474e-02    3.7949732241e+00
   6.1900000    6.7475666328e-01    1.5193856404e-01    1.0466742765e-02    3.7930940815e+00
   6.2000000    6.6807723380e-01    1.4895381503e-01    1.0275962589e-02    3.7910624913e+00
   6.2100000    6.6483883228e-01    1.4768437262e-01    1.0049474016e-02    3.7888858901e+00
   6.2200000    6.6341849965e-01    1.4705132343e-01    1.0340307673e-02    3.7865717789e+00
   6.2300000    6.6171087532e-01    1.4629286581e-01    1.0653699969e-02    3.7841277084e+00
   6.2400000    6.5972201474e-01    1.4541263476e-01    1.0935955947e-02    3.7815612713e+00
   6.2500000    6.5745822305e-01    1.4441450372e-01    1.1183953230e-02    3.7788800913e+00
   6.2600000    6.5492603547e-01    1.4330256280e-01    1.1394953211e-02    3.7760918126e+00
   6.2700000    6.5213218820e-01    1.4208109257e-01    1.1566640283e-02    3.7732040877e+00
   6.2800000    6.4908357675e-01    1.4075453284e-01    1.1697151478e-02    3.7702245700e+00
   6.2900000    6.4578731273e-01    1.3932749286e-01    1.1785096323e-02    3.7671609018e+00
   6.3000000    6.4225065415e-01    1.3780470785e-01    1.1829567040e-02    3.7640207017e+00
   6.3100000    6.3848106445e-01    1.3619105051e-01    1.1830139519e-02    3.7608115557e+00
   6.3200000    6.3448616242e-01    1.3449149567e-01    1.1786865679e-02    3.7575410068e+00
   6.3300000    6.3027371058e-01    1.3271110187e-01    1.1700258078e-02    3.7542165451e+00
   6.3400000    6.2585161796e-01    1.3085499907e-01    1.1571267704e-02    3.7508455978e+00
   6.3500000    6.2122789371e-01    1.2892835633e-01    1.1401255997e-02    3.7474355227e+00
   6.3600000    6.1641059843e-01    1.2693634957e-01    1.1191962160e-02    3.7439936009e+00
   6.3700000    6.1140791836e-01    1.2488417976e-01    1.0945466821e-02    3.7405270268e+00
   6.3800000    6.0622815151e-01    1.2277705494e-01    1.0664153056e-02    3.7370429022e+00
   6.3900000    6.0087966759e-01    1.2062016250e-01    1.0350665723e-02    3.7335482298e+00
   6.4000000    5.9537087692e-01    1.1841864606e-01    1.0007869977e-02    3.7300499090e+00
   6.4100000    5.8971022800e-01    1.1617759439e-01    9.6388097167e-03    3.7265547300e+00
   6.4200000    5.8390623162e-01    1.1390204117e-01    9.2466666355e-03    3.7230693681e+00
   6.4300000    5.7796739831e-01    1.1159693159e-01    9.3862176478e-03    3.7196003791e+00
   6.4400000    5.7190223977e-01    1.0926711480e-01    9.5573619960e-03    3.7161541921e+00
   6.4500000    5.6571925183e-01    1.0691733012e-01    9.6926909926e-03    3.7127371033e+00
   6.4600000    5.5942691666e-01    1.0455220124e-01    9.7910552721e-03    3.7093552688e+00
   6.4700000    5.5303365752e-01    1.0217621346e-01    9.8517514478e-03    3.7060146975e+00
   6.4800000    5.4654776005e-01    9.9793680448e-02    9.8745140523e-03    3.7027212446e+00
   6.4900000    5.3997755265e-01    9.7408806564e-02    9.8595000466e-03    3.6994806029e+00
   6.5000000    5.3333126063e-01    9.5025629097e-02    9.8072669960e-03    3.6962982979e+00
   6.5100000    5.2661699871e-01    9.2648013621e-02    9.7187460507e-03    3.6931796817e+00
   6.5200000    5.1984276494e-01    9.0279650391e-02    9.5952108698e-03    3.6901299266e+00
   6.5300000    5.1301643007e-01    8.7924049866e-02    9.4382435751e-03    3.6871540205e+00
   6.5400000    5.0614570810e-01    8.5584532796e-02    9.2496987467e-03    3.6842567665e+00
   6.5500000    4.9923815330e-01    8.3363646896e-02    9.0316663686e-03    3.6814427799e+00
   6.5600000    4.9534439402e-01    8.2147726162e-02    8.7864345266e-03    3.6787164864e+00
   6.5700000    4.9154751496e-01    8.0885068154e-02    8.5164525493e-03    3.6760821225e+00
   6.5800000    4.8758772354e-01    7.9579307835e-02    8.2242951328e-03    3.6735437361e+00
   6.5900000    4.8347233883e-01    7.8234101942e-02    7.9126279026e-03    3.6711051886e+00
   6.6000000    4.7920876898e-01    7.6853104576e-02    7.5841747991e-03    3.6687701523e+00
   6.6100000    4.7480448742e-01    7.5439951022e-02    7.6517203404e-03    3.6665421087e+00
   6.6200000    4.7026702643e-01    7.3998247616e-02    7.8280313443e-03    3.6644243507e+00
   6.6300000    4.6560396803e-01    7.2531561177e-02    7.9743821980e-03    3.6624199832e+00
   6.6400000    4.6082292243e-01    7.1043405166e-02    8.0898068285e-03    3.6605319205e+00
   6.6500000    4.5593151780e-01    6.9537230006e-02    8.1737194816e-03    3.6587628858e+00
   6.6600000    4.5093739363e-01    6.8016414959e-02    8.2259012061e-03    3.6571154132e+00
   6.6700000    4.4584818397e-01    6.6484257650e-02    8.2464810082e-03    3.6555918496e+00
   6.6800000    4.4067149641e-01    6.4943963011e-02    8.2359127406e-03    3.6541943565e+00
   6.6900000    4.3541490174e-01    6.3398636089e-02    8.1949487525e-03    3.6529249115e+00
   6.7000000    4.3008592084e-01    6.1851274726e-02    8.1246112657e-03    3.6517853100e+00
   6.7100000    4.2469199904e-01    6.0304759466e-02    8.0261623145e-03    3.6507771777e+00
   6.7200000    4.1924049889e-01    5.8761849484e-02    7.9010729960e-03    3.6499019746e+00
   6.7300000    4.1373868557e-01    5.7225177055e-02    7.7509928456e-03    3.6491610018e+00
   6.7400000    4.0819371220e-01    5.5697242794e-02    7.5777204594e-03    3.6485554086e+00
   6.7500000    4.0261260385e-01    5.4180411228e-02    7.3831734276e-03    3.6480861982e+00
   6.7600000    3.9700224231e-01    5.2676907306e-02    7.1693599431e-03    3.6477542383e+00
   6.7700000    3.9136935588e-01    5.1188814874e-02    7.1725818885e-03    3.6475602664e+00
   6.7800000    3.8572050685e-01    4.9718075220e-02    7.4459587498e-03    3.6475048942e+00
   6.7900000    3.8006207614e-01    4.8266485491e-02    7.6956494911e-03    3.6475886133e+00
   6.8000000    3.7440025341e-01    4.6835699097e-02    7.9198895357e-03    3.6478117999e+00
   6.8100000    3.6874102602e-01    4.5427226343e-02    8.1172578839e-03    3.6481747188e+00
   6.8200000    3.6309017140e-01    4.4042436374e-02    8.2866743626e-03    3.6486775276e+00
   6.8300000    3.5745326459e-01    4.2682563043e-02    8.4273911674e-03    3.6493202809e+00
   6.8400000    3.5183563594e-01    4.1348699426e-02    8.5389796217e-03    3.6501029349e+00
   6.8500000    3.4624237261e-01    4.0041803282e-02    8.6213130612e-03    3.6510253499e+00
   6.8600000    3.4067831667e-01    3.8762701873e-02    8.6745461464e-03    3.6520872954e+00
   6.8700000    3.3514805956e-01    3.7512096148e-02    8.6990914049e-03    3.6532884565e+00
   6.8800000    3.3016481280e-01    3.6517095479e-02    8.6956025087e-03    3.6546284408e+00
   6.8900000    3.2588162809e-01    3.5571881896e-02    8.6649443135e-03    3.6561067856e+00
   6.9000000    3.2153791107e-01    3.4626201312e-02    8.6081675336e-03    3.6577229638e+00
   6.9100000    3.1714042198e-01    3.3682011212e-02    8.5264839785e-03    3.6594763910e+00
   6.9200000    3.1269590356e-01    3.2741192094e-02    8.4212423310e-03    3.6613664331e+00
   6.9300000    3.0821106570e-01    3.1805542347e-02    8.2939047373e-03    3.6633924111e+00
   6.9400000    3.0369257022e-01    3.0876773741e-02    8.5898050748e-03    3.6655536050e+00
   6.9500000    2.9914701173e-01    2.9956506686e-02    8.9856426410e-03    3.6678492612e+00
   6.9600000    2.9458090364e-01    2.9046267191e-02    9.3607989243e-03    3.6702785938e+00
   6.9700000    2.9605711502e-01    2.9380491670e-02    9.7129326175e-03    3.6728407897e+00
   6.9800000    2.9797988000e-01    2.9769982649e-02    1.0040011744e-02    3.6755350086e+00
   6.9900000    2.9971481584e-01    3.0124664528e-02    1.0340316940e-02    3.6783603831e+00
   7.0000000    3.0126695910e-01    3.0444878287e-02    1.0612439378e-02    3.6813160186e+00
   7.0100000    3.0264121701e-01    3.0731027628e-02    1.0855274049e-02    3.6844009923e+00
   7.0200000    3.0384236973e-01    3.0983573015e-02    1.1068009217e-02    3.6876143534e+00
   7.0300000    3.0931594762e-01    3.1945991485e-02    1.1250112888e-02    3.6909551227e+00
   7.0400000    3.1594962264e-01    3.3331290069e-02    1.1401316853e-02    3.6944222916e+00
   7.0500000    3.2239439904e-01    3.4705628440e-02    1.1521598948e-02    3.6980148218e+00
   7.0600000    3.2865681757e-01    3.6068000397e-02    1.1611163942e-02    3.7017316447e+00
   7.0700000    3.3474360785e-01    3.7417617401e-02    1.1670423833e-02    3.7055716622e+00
   7.0800000    3.4066165714e-01    3.8753897374e-02    1.1699977979e-02    3.7095337466e+00
   7.0900000    3.4641797985e-01    4.0076452981e-02    1.1700593070e-02    3.7136167403e+00
   7.1000000    3.5201969129e-01    4.1385080292e-02    1.1673183390e-02    3.7178194561e+00
   7.1100000    3.5747398545e-01    4.2679747974e-02    1.1618791561e-02    3.7221406762e+00
   7.1200000    3.6278811632e-01    4.3960587068e-02    1.1538569978e-02    3.7265791518e+00
   7.1300000    3.6796938252e-01    4.5227881450e-02    1.1433763033e-02    3.7311336010e+00
   7.1400000    3.7302511481e-01    4.6482058966e-02    1.1305690257e-02    3.7358027062e+00
   7.1500000    3.7796266508e-01    4.7723683031e-02    1.1479966664e-02    3.7405851119e+00
   7.1600000    3.8278939033e-01    4.8953443154e-02    1.1845168810e-02    3.7454794203e+00
   7.1700000    3.8751266133e-01    5.0172151528e-02    1.2179844132e-02    3.7504841882e+00
   7.1800000    3.9213985919e-01    5.1380737269e-02    1.2482242970e-02    3.7555979208e+00
   7.1900000    3.9667837131e-01    5.2580240785e-02    1.2750907486e-02    3.7608190669e+00
   7.2000000    4.0113559145e-01    5.3771809479e-02    1.2984667000e-02    3.7661460135e+00
   7.2100000    4.0551892112e-01    5.4956694189e-02    1.3182630607e-02    3.7715770795e+00
   7.2200000    4.0983577154e-01    5.6136246141e-02    1.3344177590e-02    3.7771105096e+00
   7.2300000    4.1409356675e-01    5.7311914638e-02    1.3468946084e-02    3.7827444690e+00
   7.2400000    4.1829974977e-01    5.8485245938e-02    1.3556820433e-02    3.7884770371e+00
   7.2500000    4.2732223928e-01    6.0944792233e-02    1.3607917602e-02    3.7943062026e+00
   7.2600000    4.3753646484e-01    6.3889247045e-02    1.3622572972e-02    3.8002298577e+00
   7.2700000    4.4766994799e-01    6.6879151535e-02    1.3601325808e-02    3.8062457930e+00
   7.2800000    4.5772675332e-01    6.9914094722e-02    1.3544904628e-02    3.8123516937e+00
   7.2900000    4.6771063136e-01    7.2993689763e-02    1.3454212632e-02    3.8185451345e+00
   7.3000000    4.7762497114e-01    7.6117546579e-02    1.3330313334e-02    3.8248235761e+00
   7.3100000    4.8747275723e-01    7.9285244399e-02    1.3174416524e-02    3.8311843612e+00
   7.3200000    4.9725653047e-01    8.2496304153e-02    1.2987864637e-02    3.8376247114e+00
   7.3300000    5.0697834822e-01    8.5750159491e-02    1.2772119592e-02    3.8441417242e+00
   7.3400000    5.1663974820e-01    8.9046127796e-02    1.2531540030e-02    3.8507323698e+00
   7.3500000    5.2624172090e-01    9.2383383144e-02    1.2561157992e-02    3.8573934884e+00
   7.3600000    5.3578467797e-01    9.5760927065e-02    1.2559276962e-02    3.8641217874e+00
   7.3700000    5.4526842513e-01    9.9177560064e-02    1.2526096536e-02    3.8709138381e+00
   7.3800000    5.5469213902e-01    1.0263185389e-01    1.2461982082e-02    3.8777660741e+00
   7.3900000    5.6405434737e-01    1.0612212453e-01    1.2367460104e-02    3.8846747877e+00
   7.4000000    5.7335291300e-01    1.0964640630e-01    1.2243213034e-02    3.8916361284e+00
   7.4100000    5.8258502194e-01    1.1320242732e-01    1.2090073484e-02    3.8986461004e+00
   7.4200000    5.9174717550e-01    1.1678758656e-01    1.1909017925e-02    3.9057005601e+00
   7.4300000    6.0083518703e-01    1.2039893300e-01    1.1701159848e-02    3.9127952153e+00
   7.4400000    6.0984418388e-01    1.2403314729e-01    1.1590971169e-02    3.9199256231e+00
   7.4500000    6.1876861412e-01    1.2768652610e-01    1.1538366730e-02    3.9270871892e+00
   7.4600000    6.2760225897e-01    1.3135496982e-01    1.1457293886e-02    3.9342751678e+00
   7.4700000    6.3633825021e-01    1.3503397355e-01    1.1348345717e-02    3.9414846612e+00
   7.4800000    6.4496909276e-01    1.3871862188e-01    1.1212273205e-02    3.9487106204e+00
   7.4900000    6.5348669716e-01    1.4240358961e-01    1.1049979118e-02    3.9559478461e+00
   7.5000000    6.6188240453e-01    1.4608314148e-01    1.0862510886e-02    3.9631909916e+00
   7.5100000    6.7014700055e-01    1.4975112918e-01    1.0651052517e-02    3.9704345649e+00
   7.5200000    6.7827080868e-01    1.5340102483e-01    1.0416915581e-02    3.9776729333e+00
   7.5300000    6.8624368766e-01    1.5702591563e-01    1.0161529349e-02    3.9849003269e+00
   7.5400000    6.9405493989e-01    1.6061845765e-01    9.8864301233e-03    3.9921108439e+00
   7.5500000    7.0169378764e-01    1.6417109820e-01    9.6373315048e-03    3.9992984596e+00
   7.5600000    7.0914920494e-01    1.6767600431e-01    9.5798449575e-03    4.0064570330e+00
   7.5700000    7.1640999147e-01    1.7112510423e-01    9.5015116847e-03    4.0135803173e+00
   7.5800000    7.2346481497e-01    1.7451011817e-01    9.4029629202e-03    4.0206619676e+00
   7.5900000    7.3030230345e-01    1.7782261458e-01    9.3228199980e-03    4.0276955536e+00
   7.6000000    7.3691111470e-01    1.8105405952e-01    9.3236896479e-03    4.0346745729e+00
   7.6100000    7.4328000314e-01    1.8419586745e-01    9.3036509694e-03    4.0415924635e+00
   7.6200000    7.4939788125e-01    1.8723945188e-01    9.2630520890e-03    4.0484426191e+00
   7.6300000    7.5525389939e-01    1.9017628663e-01    9.2023541604e-03    4.0552184057e+00
   7.6400000    7.6083752425e-01    1.9299796895e-01    9.1221250638e-03    4.0619131791e+00
   7.6500000    7.6613859980e-01    1.9569627586e-01    9.0230324708e-03    4.0685203029e+00
   7.6600000    7.7114741072e-01    1.9826322257e-01    8.9058362795e-03    4.0750331674e+00
   7.6700000    7.7585474024e-01    2.0069111880e-01    8.7713805333e-03    4.0814452084e+00
   7.6800000    7.8025192728e-01    2.0297262508e-01    8.6205849368e-03    4.0877499278e+00
   7.6900000    7.8433091491e-01    2.0510080455e-01    8.4544360991e-03    4.0939409145e+00
   7.7000000    7.8808426057e-01    2.0706915402e-01    8.2739785611e-03    4.1000118640e+00
   7.7100000    7.9150525385e-01    2.0887169036e-01    8.0803057351e-03    4.1059566018e+00
   7.7200000    7.9458792948e-01    2.1050298126e-01    7.8745509067e-03    4.1117691044e+00
   7.7300000    7.9732708384e-01    2.1195817580e-01    7.6578782976e-03    4.1174435201e+00
   7.7400000    7.9971829896e-01    2.1323303687e-01    7.5748189858e-03    4.1229741895e+00
   7.7500000    8.0175796054e-01    2.1432396811e-01    7.5871164964e-03    4.1283556655e+00
   7.7600000    8.0344327078e-01    2.1522803551e-01    7.5844435402e-03    4.1335827320e+00
   7.7700000    8.0477225762e-01    2.1594298449e-01    7.5670020323e-03    4.1386504229e+00
   7.7800000    8.0574377507e-01    2.1646724930e-01    7.5350582079e-03    4.1435540393e+00
   7.7900000    8.0635748951e-01    2.1679995198e-01    7.4889388993e-03    4.1482891658e+00
   7.8000000    8.0661387183e-01    2.1694090151e-01    7.4290276416e-03    4.1528516874e+00
   7.8100000    8.0651415956e-01    2.1689057395e-01    7.4386827529e-03    4.1572377964e+00
   7.8200000    8.0606038289e-01    2.1665012403e-01    7.4529075039e-03    4.1614440064e+00
   7.8300000    8.0525533984e-01    2.1622136677e-01    7.4559936846e-03    4.1654671617e+00
   7.8400000    8.0410257237e-01    2.1560675693e-01    7.4479958428e-03    4.1693044456e+00
   7.8500000    8.0260639509e-01    2.1480939409e-01    7.4290003479e-03    4.1729533876e+00
   7.8600000    8.0077169317e-01    2.1383290184e-01    7.3991249864e-03    4.1764118685e+00
   7.8700000    7.9860395620e-01    2.1268143193e-01    7.3585185334e-03    4.1796781229e+00
   7.8800000    7.9610930480e-01    2.1135966253e-01    7.3073602884e-03    4.1827507423e+00
   7.8900000    7.9329443229e-01    2.0987274935e-01    7.2458595627e-03    4.1856286766e+00
   7.9000000    7.9016655550e-01    2.0822628068e-01    7.1742551073e-03    4.1883112355e+00
   7.9100000    7.8673337712e-01    2.0642623754e-01    7.0928144730e-03    4.1907980868e+00
   7.9200000    7.8300304228e-01    2.0447895023e-01    7.3536769189e-03    4.1930892560e+00
   7.9300000    7.7898409561e-01    2.0239105476e-01    7.6481002197e-03    4.1951851251e+00
   7.9400000    7.7468545254e-01    2.0016945648e-01    7.9207355635e-03    4.1970864284e+00
   7.9500000    7.7011635726e-01    1.9782128678e-01    8.1681801725e-03    4.1987942477e+00
   7.9600000    7.6528634022e-01    1.9535385988e-01    8.3873047504e-03    4.2003100051e+00
   7.9700000    7.6020518194e-01    1.9277463342e-01    8.5753124356e-03    4.2016354579e+00
   7.9800000    7.5922414926e-01    1.9224052346e-01    8.7297899674e-03    4.2027726902e+00
   7.9900000    7.5872087913e-01    1.9198675137e-01    8.8487498142e-03    4.2037241032e+00
   8.0000000    7.5792134135e-01    1.9158353745e-01    8.9306623833e-03    4.2044924056e+00
   8.0100000    7.5682985841e-01    1.9103351800e-01    8.9744778104e-03    4.2050806017e+00
   8.0200000    7.5545120981e-01    1.9033971862e-01    8.9796372003e-03    4.2054919820e+00
   8.0300000    7.5379059950e-01    1.8950552723e-01    8.9460735390e-03    4.2057301115e+00
   8.0400000    7.5185363176e-01    1.8853467018e-01    8.8742028025e-03    4.2057988184e+00
   8.0500000    7.4964626245e-01    1.8743117549e-01    8.7649060483e-03    4.2057021846e+00
   8.0600000    7.4717474380e-01    1.8619933237e-01    8.6781490117e-03    4.2054445328e+00
   8.0700000    7.4444559386e-01    1.8484366277e-01    8.9379108501e-03    4.2050304162e+00
   8.0800000    7.4146557049e-01    1.8336889564e-01    9.1684328489e-03    4.2044646104e+00
   8.0900000    7.3824163139e-01    1.8177993353e-01    9.3665392804e-03    4.2037521012e+00
   8.1000000    7.3478089738e-01    1.8008182119e-01    9.5294690048e-03    4.2028980745e+00
   8.1100000    7.3109062470e-01    1.7827971905e-01    9.6549299876e-03    4.2019079041e+00
   8.1200000    7.2717818971e-01    1.7637888298e-01    9.7411409905e-03    4.2007871353e+00
   8.1300000    7.2305106290e-01    1.7438463934e-01    9.7868597077e-03    4.1995414747e+00
   8.1400000    7.1871678883e-01    1.7230236325e-01    9.7913971782e-03    4.1981767767e+00
   8.1500000    7.1418297073e-01    1.7013745970e-01    9.7546187584e-03    4.1966990269e+00
   8.1600000    7.0945726000e-01    1.6789534750e-01    9.6769326380e-03    4.1951143263e+00
   8.1700000    7.0454733904e-01    1.6558144052e-01    9.5592671668e-03    4.1934288751e+00
   8.1800000    6.9946090685e-01    1.6320113085e-01    9.4030382161e-03    4.1916489570e+00
   8.1900000    6.9420566633e-01    1.6075977341e-01    9.2101082998e-03    4.1897809231e+00
   8.2000000    6.8878931254e-01    1.5826267163e-01    8.9827392183e-03    4.1878311781e+00
   8.2100000    6.8321952364e-01    1.5571506495e-01    8.7235399727e-03    4.1858061652e+00
   8.2200000    6.7750395242e-01    1.5312211726e-01    8.4354116272e-03    4.1837123515e+00
   8.2300000    6.7165021501e-01    1.5048890465e-01    8.1214906869e-03    4.1815562141e+00
   8.2400000    6.6566588042e-01    1.4782040422e-01    7.7850924029e-03    4.1793442284e+00
   8.2500000    6.5955846420e-01    1.4512148540e-01    7.5697623426e-03    4.1770828550e+00
   8.2600000    6.5333542004e-01    1.4239690096e-01    7.4209212360e-03    4.1747785280e+00
   8.2700000    6.4700411158e-01    1.3965127016e-01    7.2603368069e-03    4.1724376429e+00
   8.2800000    6.4057165982e-01    1.3688900988e-01    7.0890191773e-03    4.1700665428e+00
   8.2900000    6.3404518409e-01    1.3411443654e-01    6.9080006777e-03    4.1676715085e+00
   8.3000000    6.2743183963e-01    1.3133177718e-01    6.8237612301e-03    4.1652587470e+00
   8.3100000    6.2073868283e-01    1.2854510859e-01    6.7951708256e-03    4.1628343804e+00
   8.3200000    6.1397266489e-01    1.2575835305e-01    6.7368812385e-03    4.1604044343e+00
   8.3300000    6.0714064422e-01    1.2297528193e-01    6.6500374884e-03    4.1579748266e+00
   8.3400000    6.0024933524e-01    1.2019949402e-01    6.5361236442e-03    4.1555513591e+00
