   5.2700000   -8.1945570869e-03   -4.9635418591e-02   -4.9648427923e-02   -2.5668805381e-02    4.6159743900e+00
   5.2800000   -8.0334222464e-03   -5.0187901098e-02   -4.9102954986e-02   -2.5473819593e-02    4.5854702205e+00
   5.2900000   -8.1274567299e-03   -5.0813226988e-02   -4.9687834018e-02   -2.5279493089e-02    4.5548683468e+00
   5.3000000   -8.2228044576e-03   -5.1426284572e-02   -5.0255529163e-02   -2.5085578289e-02    4.5244466560e+00
   5.3100000   -8.3151650774e-03   -5.2024057335e-02   -5.0802837259e-02   -2.4891642363e-02    4.4943409433e+00
   5.3200000   -8.4040215323e-03   -5.2603455614e-02   -5.1326484316e-02   -2.4697203527e-02    4.4644453814e+00
   5.3300000   -8.4888490279e-03   -5.3161337024e-02   -5.1823149006e-02   -2.4501715880e-02    4.4349203265e+00
   5.3400000   -8.5691189732e-03   -5.3694529012e-02   -5.2289488530e-02   -2.4304579566e-02    4.4058397119e+00
   5.3500000   -8.6443032895e-03   -5.4199853542e-02   -5.2722166872e-02   -2.4105150987e-02    4.3771376271e+00
   5.3600000   -8.7138790810e-03   -5.4674153901e-02   -5.3117885408e-02   -2.3902753022e-02    4.3489325580e+00
   5.3700000   -8.7773336537e-03   -5.5114323537e-02   -5.3473415766e-02   -2.3696685244e-02    4.3212201467e+00
   5.3800000   -8.8341698598e-03   -5.5517336810e-02   -5.3968116415e-02   -2.3486234091e-02    4.2941242777e+00
   5.3900000   -8.8839117379e-03   -5.5880281488e-02   -5.4917699835e-02   -2.3625684989e-02    4.2676421880e+00
   5.4000000   -9.0120767948e-03   -5.6200392748e-02   -5.5851630278e-02   -2.3830578416e-02    4.2418104377e+00
   5.4100000   -9.1618092676e-03   -5.6475088370e-02   -5.6765199812e-02   -2.4031410104e-02    4.2169530795e+00
   5.4200000   -9.3076847799e-03   -5.6872632610e-02   -5.7653486692e-02   -2.4226630541e-02    4.1930757082e+00
   5.4300000   -9.4489053477e-03   -5.7760305992e-02   -5.8511376996e-02   -2.4415686221e-02    4.1702484043e+00
   5.4400000   -9.5846472730e-03   -5.8617773560e-02   -5.9333591152e-02   -2.4595959702e-02    4.1482429694e+00
   5.4500000   -9.7140660587e-03   -5.9440073555e-02   -6.0114715629e-02   -2.4765255577e-02    4.1271377569e+00
   5.4600000   -9.8363021515e-03   -6.0222150480e-02   -6.0849240000e-02   -2.4921992032e-02    4.1071509757e+00
   5.4700000   -9.9504875304e-03   -6.0958893135e-02   -6.1531599514e-02   -2.5064671326e-02    4.0884297831e+00
   5.4800000   -1.0055753147e-02   -6.1645177605e-02   -6.2156223214e-02   -2.5193709345e-02    4.0709910118e+00
   5.4900000   -1.0151237204e-02   -6.2275915111e-02   -6.2717587542e-02   -2.5306649019e-02    4.0548512878e+00
   5.5000000   -1.0406336127e-02   -6.2872923472e-02   -6.4477950283e-02   -2.5587821387e-02    4.0401507098e+00
   5.5100000   -1.0690667845e-02   -6.4597040581e-02   -6.6258573865e-02   -2.6287742663e-02    4.0268122186e+00
   5.5200000   -1.0968063471e-02   -6.6281808646e-02   -6.7996254859e-02   -2.6971079196e-02    4.0148926633e+00
   5.5300000   -1.1236443383e-02   -6.7914964860e-02   -6.9677752815e-02   -2.7632783836e-02    4.0043390548e+00
   5.5400000   -1.1493624250e-02   -6.9483634672e-02   -7.1289148391e-02   -2.8267558380e-02    3.9952117388e+00
   5.5500000   -1.1737335954e-02   -7.0974431951e-02   -7.2815949405e-02   -2.8869894779e-02    3.9874372592e+00
   5.5600000   -1.1965242256e-02   -7.2373581245e-02   -7.4243221063e-02   -2.9434125452e-02    3.9811260423e+00
   5.5700000   -1.2174965320e-02   -7.3667062622e-02   -7.5555741012e-02   -2.9954482903e-02    3.9762975958e+00
   5.5800000   -1.2364114065e-02   -7.4840778999e-02   -7.6738179271e-02   -3.0425168632e-02    3.9731921693e+00
   5.5900000   -1.2530316256e-02   -7.5880745268e-02   -7.7775302424e-02   -3.0840431040e-02    3.9716865853e+00
   5.6000000   -1.2671254073e-02   -7.6773297750e-02   -7.8652200661e-02   -3.1194651764e-02    3.9716954072e+00
   5.6100000   -1.2787919204e-02   -7.7505321776e-02   -7.9354535416e-02   -3.1608439113e-02    3.9732350724e+00
   5.6200000   -1.2979367859e-02   -7.8359922144e-02   -8.0489714220e-02   -3.2090409777e-02    3.9761865213e+00
   5.6300000   -1.3211953973e-02   -7.9605293286e-02   -8.1758872123e-02   -3.2510242439e-02    3.9805249063e+00
   5.6400000   -1.3629232013e-02   -8.2108540674e-02   -8.4397612890e-02   -3.3504642271e-02    3.9863921122e+00
   5.6500000   -1.4033359483e-02   -8.4534119329e-02   -8.6956061800e-02   -3.4495290885e-02    3.9936546484e+00
   5.6600000   -1.4420979338e-02   -8.6862122347e-02   -8.9412917654e-02   -3.5445722610e-02    4.0021884106e+00
   5.6700000   -1.4788606781e-02   -8.9071900589e-02   -9.1746029479e-02   -3.6347453898e-02    4.0118968364e+00
   5.6800000   -1.5132663614e-02   -9.1142268744e-02   -9.3932610867e-02   -3.7191778023e-02    4.0228993477e+00
   5.6900000   -1.5449518298e-02   -9.3051745141e-02   -9.5949491093e-02   -3.7969863191e-02    4.0351065661e+00
   5.7000000   -1.5735531581e-02   -9.4778824240e-02   -9.7773402125e-02   -3.8672864106e-02    4.0485513044e+00
   5.7100000   -1.5987107336e-02   -9.6302279632e-02   -9.9381299568e-02   -3.9292046172e-02    4.0628945648e+00
   5.7200000   -1.6250001241e-02   -9.7845916210e-02   -1.0075071434e-01   -3.9983797748e-02    4.0780906352e+00
   5.7300000   -1.6557180512e-02   -9.9690458297e-02   -1.0262990510e-01   -4.0741314268e-02    4.0942353348e+00
   5.7400000   -1.6828408648e-02   -1.0132125533e-01   -1.0436418701e-01   -4.1411469952e-02    4.1113043236e+00
   5.7500000   -1.7060067807e-02   -1.0271691460e-01   -1.0585095263e-01   -4.1985483002e-02    4.1291448952e+00
   5.7600000   -1.7248703777e-02   -1.0385704367e-01   -1.0706807429e-01   -4.2454975827e-02    4.1477430063e+00
   5.7700000   -1.7391088271e-02   -1.0472262062e-01   -1.0799480803e-01   -4.2812126775e-02    4.1670065866e+00
   5.7800000   -1.7484282776e-02   -1.0529637250e-01   -1.0861219987e-01   -4.3049825524e-02    4.1868704505e+00
   5.7900000   -1.7645568336e-02   -1.0628064730e-01   -1.0950313677e-01   -4.3443980629e-02    4.2073134618e+00
   5.8000000   -1.8081177939e-02   -1.0888644967e-01   -1.1228036098e-01   -4.4512886735e-02    4.2281679512e+00
   5.8100000   -1.8481376773e-02   -1.1128042195e-01   -1.1483758514e-01   -4.5495079228e-02    4.2493080754e+00
   5.8200000   -1.8841734431e-02   -1.1343627024e-01   -1.1714659189e-01   -4.6379746982e-02    4.2706832808e+00
   5.8300000   -1.9208286733e-02   -1.1564563019e-01   -1.1917970828e-01   -4.7171483860e-02    4.2923454353e+00
   5.8400000   -1.9617643618e-02   -1.1809176114e-01   -1.2174230122e-01   -4.8173250158e-02    4.3142051339e+00
   5.8500000   -1.9983720271e-02   -1.2027868659e-01   -1.2408036717e-01   -4.9069284353e-02    4.3362081467e+00
   5.8600000   -2.0302087678e-02   -1.2218013707e-01   -1.2612061896e-01   -4.9848824508e-02    4.3583544503e+00
   5.8700000   -2.0568515473e-02   -1.2377107397e-01   -1.2783607337e-01   -5.0501604402e-02    4.3806310839e+00
   5.8800000   -2.0779043123e-02   -1.2502811543e-01   -1.2920139439e-01   -5.1018027445e-02    4.4030245424e+00
   5.8900000   -2.0930052071e-02   -1.2592996669e-01   -1.3019334947e-01   -5.1389342695e-02    4.4254294695e+00
   5.9000000   -2.1018337470e-02   -1.2645784669e-01   -1.3079126442e-01   -5.1607819534e-02    4.4478170130e+00
   5.9100000   -2.1041177967e-02   -1.2659590145e-01   -1.3097746773e-01   -5.1666917309e-02    4.4703256566e+00
   5.9200000   -2.0996402000e-02   -1.2633159501e-01   -1.3073771433e-01   -5.1561446104e-02    4.4928196403e+00
   5.9300000   -2.0882449003e-02   -1.2565606832e-01   -1.3006157890e-01   -5.1287714743e-02    4.5151139006e+00
   5.9400000   -2.1024276370e-02   -1.2661122636e-01   -1.3075214401e-01   -5.1606896749e-02    4.5371588844e+00
   5.9500000   -2.1487446988e-02   -1.2937840855e-01   -1.3369273995e-01   -5.2737774027e-02    4.5589818462e+00
   5.9600000   -2.1904267422e-02   -1.3186675698e-01   -1.3634439599e-01   -5.3754985021e-02    4.5805080622e+00
   5.9700000   -2.2270207223e-02   -1.3404932256e-01   -1.3867839434e-01   -5.4647502394e-02    4.6017779927e+00
   5.9800000   -2.2580959608e-02   -1.3590054639e-01   -1.4066737600e-01   -5.5404858996e-02    4.6227276692e+00
   5.9900000   -2.2832507466e-02   -1.3739665680e-01   -1.4228575487e-01   -5.6017309698e-02    4.6434048254e+00
   6.0000000   -2.3021189016e-02   -1.3851606326e-01   -1.4351013072e-01   -5.6475992106e-02    4.6637829794e+00
   6.0100000   -2.3143761971e-02   -1.3923973983e-01   -1.4431969371e-01   -5.6773083277e-02    4.6838437668e+00
   6.0200000   -2.3197465005e-02   -1.3955159120e-01   -1.4469661325e-01   -5.6901949519e-02    4.7035922231e+00
   6.0300000   -2.3180075358e-02   -1.3943879376e-01   -1.4462640387e-01   -5.6857286338e-02    4.7230429873e+00
   6.0400000   -2.3089961420e-02   -1.3889210503e-01   -1.4409826101e-01   -5.6635245719e-02    4.7422818761e+00
   6.0500000   -2.2926129189e-02   -1.3790613447e-01   -1.4310535976e-01   -5.6233548023e-02    4.7611534880e+00
   6.0600000   -2.2688261560e-02   -1.3647956959e-01   -1.4164511007e-01   -5.5651575947e-02    4.7797042581e+00
   6.0700000   -2.2563559673e-02   -1.3587251213e-01   -1.4078060334e-01   -5.5386777507e-02    4.7978224835e+00
   6.0800000   -2.2943093780e-02   -1.3813708115e-01   -1.4319072203e-01   -5.6311861603e-02    4.8154403098e+00
   6.0900000   -2.3269473715e-02   -1.4008168998e-01   -1.4526847947e-01   -5.7106436030e-02    4.8326841773e+00
   6.1000000   -2.3539135835e-02   -1.4168521580e-01   -1.4699125097e-01   -5.7761840623e-02    4.8494065807e+00
   6.1100000   -2.3748844172e-02   -1.4292855397e-01   -1.4833842852e-01   -5.8270231397e-02    4.8656413543e+00
   6.1200000   -2.3895738006e-02   -1.4379490383e-01   -1.4929171904e-01   -5.8624697218e-02    4.8814150407e+00
   6.1300000   -2.3977376647e-02   -1.4427003654e-01   -1.4983542600e-01   -5.8819369315e-02    4.8966124729e+00
   6.1400000   -2.3991780783e-02   -1.4434254095e-01   -1.4995671034e-01   -5.8849522061e-02    4.9113785023e+00
   6.1500000   -2.3937469804e-02   -1.4400404382e-01   -1.4964582739e-01   -5.8711663561e-02    4.9257149558e+00
   6.1600000   -2.3813494583e-02   -1.4324940123e-01   -1.4889633635e-01   -5.8403614729e-02    4.9395771737e+00
   6.1700000   -2.3619465216e-02   -1.4207685812e-01   -1.4770527956e-01   -5.7924575632e-02    4.9530772373e+00
   6.1800000   -2.3355573271e-02   -1.4048817325e-01   -1.4607332854e-01   -5.7275178028e-02    4.9661638165e+00
   6.1900000   -2.3022608155e-02   -1.3848870724e-01   -1.4400489457e-01   -5.6457523110e-02    4.9787837772e+00
   6.2000000   -2.3005137635e-02   -1.3853222789e-01   -1.4380342144e-01   -5.6497497566e-02    4.9910857563e+00
   6.2100000   -2.3289755742e-02   -1.4022654632e-01   -1.4561124138e-01   -5.7190205179e-02    5.0030322127e+00
   6.2200000   -2.3521861375e-02   -1.4160476145e-01   -1.4709032278e-01   -5.7753862442e-02    5.0145606947e+00
   6.2300000   -2.3699104186e-02   -1.4265305722e-01   -1.4822568652e-01   -5.8182776367e-02    5.0256562837e+00
   6.2400000   -2.3819455034e-02   -1.4335959526e-01   -1.4900433232e-01   -5.8472054133e-02    5.0363244832e+00
   6.2500000   -2.3881231437e-02   -1.4371466722e-01   -1.4941539796e-01   -5.8668185888e-02    5.0465434859e+00
   6.2600000   -2.3977880183e-02   -1.4424332015e-01   -1.4983558487e-01   -5.8905064149e-02    5.0562793466e+00
   6.2700000   -2.4015793467e-02   -1.4447554602e-01   -1.5009259192e-01   -5.8997832206e-02    5.0655201401e+00
   6.2800000   -2.3992902783e-02   -1.4434758568e-01   -1.4996458273e-01   -5.8942468702e-02    5.0743307165e+00
   6.2900000   -2.3907905851e-02   -1.4385231415e-01   -1.4944273394e-01   -5.8735950223e-02    5.0828480102e+00
   6.3000000   -2.3759940804e-02   -1.4298526180e-01   -1.4852096901e-01   -5.8376339262e-02    5.0910575379e+00
   6.3100000   -2.3548620144e-02   -1.4174480721e-01   -1.4719618076e-01   -5.7862865262e-02    5.0988622959e+00
   6.3200000   -2.3274061235e-02   -1.4013234769e-01   -1.4546843358e-01   -5.7195996867e-02    5.1062160112e+00
   6.3300000   -2.2936912490e-02   -1.3815244274e-01   -1.4334114015e-01   -5.6377503388e-02    5.1131307639e+00
   6.3400000   -2.2957729704e-02   -1.3817683200e-01   -1.4341537425e-01   -5.6448637089e-02    5.1196474515e+00
   6.3500000   -2.3285754767e-02   -1.4013327691e-01   -1.4549263604e-01   -5.7249493982e-02    5.1258092036e+00
   6.3600000   -2.3570487460e-02   -1.4183079666e-01   -1.4729768849e-01   -5.7944108631e-02    5.1314738389e+00
   6.3700000   -2.3809402221e-02   -1.4325467171e-01   -1.4881432607e-01   -5.8526378046e-02    5.1366736218e+00
   6.3800000   -2.4000151490e-02   -1.4439129597e-01   -1.5002742331e-01   -5.8990648456e-02    5.1415262761e+00
   6.3900000   -2.4140594201e-02   -1.4522834616e-01   -1.5092311416e-01   -5.9331785104e-02    5.1461738096e+00
   6.4000000   -2.4228824657e-02   -1.4575495235e-01   -1.5148897462e-01   -5.9545242779e-02    5.1504901763e+00
   6.4100000   -2.4263201567e-02   -1.4596186834e-01   -1.5171420730e-01   -5.9627136438e-02    5.1545290959e+00
   6.4200000   -2.4242376928e-02   -1.4584163994e-01   -1.5158982609e-01   -5.9574311177e-02    5.1582741150e+00
   6.4300000   -2.4165324404e-02   -1.4538876887e-01   -1.5110883876e-01   -5.9384410631e-02    5.1616802576e+00
   6.4400000   -2.4031366772e-02   -1.4459986977e-01   -1.5026642497e-01   -5.9055942793e-02    5.1647737842e+00
   6.4500000   -2.3840201968e-02   -1.4347381747e-01   -1.4906010663e-01   -5.8588342047e-02    5.1676187006e+00
   6.4600000   -2.3591927173e-02   -1.4201188130e-01   -1.4748990740e-01   -5.7982026105e-02    5.1700833334e+00
   6.4700000   -2.3287060355e-02   -1.4021784276e-01   -1.4555849732e-01   -5.7238446404e-02    5.1722183865e+00
   6.4800000   -2.2926558605e-02   -1.3809809300e-01   -1.4327131852e-01   -5.6360130386e-02    5.1740069507e+00
   6.4900000   -2.2511832581e-02   -1.3566170600e-01   -1.4063668759e-01   -5.5350714056e-02    5.1754489443e+00
   6.5000000   -2.2599922162e-02   -1.3601844357e-01   -1.4116521216e-01   -5.5589027533e-02    5.1764835359e+00
   6.5100000   -2.2821365484e-02   -1.3733600925e-01   -1.4255970294e-01   -5.6127818447e-02    5.1770161105e+00
   6.5200000   -2.3002474762e-02   -1.3841275235e-01   -1.4369998007e-01   -5.6579368718e-02    5.1770659242e+00
   6.5300000   -2.3151033865e-02   -1.3930517299e-01   -1.4471332168e-01   -5.6974316849e-02    5.1767383284e+00
   6.5400000   -2.3271227709e-02   -1.4002266257e-01   -1.4547121249e-01   -5.7265642969e-02    5.1760676436e+00
   6.5500000   -2.3347598958e-02   -1.4048022759e-01   -1.4595204617e-01   -5.7449930681e-02    5.1750234127e+00
   6.5600000   -2.3378894756e-02   -1.4067090622e-01   -1.4614754897e-01   -5.7524230879e-02    5.1735896721e+00
   6.5700000   -2.3364070922e-02   -1.4058901451e-01   -1.4605072969e-01   -5.7486113345e-02    5.1718099142e+00
   6.5800000   -2.3302313520e-02   -1.4023027053e-01   -1.4565601814e-01   -5.7333718613e-02    5.1696829415e+00
   6.5900000   -2.3193060323e-02   -1.3959191696e-01   -1.4495940388e-01   -5.7065809333e-02    5.1671087293e+00
   6.6000000   -2.3036021790e-02   -1.3867283974e-01   -1.4395857297e-01   -5.6681820235e-02    5.1642327238e+00
   6.6100000   -2.2831201152e-02   -1.3747368035e-01   -1.4265304002e-01   -5.6181905631e-02    5.1611123668e+00
   6.6200000   -2.2578913097e-02   -1.3599693882e-01   -1.4104427256e-01   -5.5566983304e-02    5.1577259530e+00
   6.6300000   -2.2279800550e-02   -1.3424706438e-01   -1.3913580446e-01   -5.4838773485e-02    5.1539593719e+00
   6.6400000   -2.1934848963e-02   -1.3223053050e-01   -1.3693333454e-01   -5.3999831565e-02    5.1499167578e+00
   6.6500000   -2.1545397530e-02   -1.2995589082e-01   -1.3444480683e-01   -5.3053573124e-02    5.1455991703e+00
   6.6600000   -2.1113146715e-02   -1.2743381265e-01   -1.3168046826e-01   -5.2004289830e-02    5.1409019603e+00
   6.6700000   -2.0917375035e-02   -1.2591448370e-01   -1.3048278400e-01   -5.1547957136e-02    5.1359082921e+00
   6.6800000   -2.1055811022e-02   -1.2673749550e-01   -1.3134621110e-01   -5.1887367739e-02    5.1305348614e+00
   6.6900000   -2.1160425215e-02   -1.2735923377e-01   -1.3199636186e-01   -5.2144020666e-02    5.1247488989e+00
   6.7000000   -2.1230148594e-02   -1.2777365691e-01   -1.3242630544e-01   -5.2315363257e-02    5.1185297593e+00
   6.7100000   -2.1264033480e-02   -1.2797547088e-01   -1.3262985570e-01   -5.2399145405e-02    5.1118734771e+00
   6.7200000   -2.1261267922e-02   -1.2796021258e-01   -1.3260166288e-01   -5.2393454433e-02    5.1047263928e+00
   6.7300000   -2.1221190552e-02   -1.2772433547e-01   -1.3233730871e-01   -5.2296750999e-02    5.0970983131e+00
   6.7400000   -2.1143305721e-02   -1.2726529619e-01   -1.3183340373e-01   -5.2107905549e-02    5.0890835259e+00
   6.7500000   -2.1027298653e-02   -1.2658164077e-01   -1.3108768548e-01   -5.1826234731e-02    5.0806833644e+00
   6.7600000   -2.0873050194e-02   -1.2567308774e-01   -1.3009911446e-01   -5.1451536648e-02    5.0718413714e+00
   6.7700000   -2.0680651053e-02   -1.2454060764e-01   -1.2886796771e-01   -5.0984124766e-02    5.0625556851e+00
   6.7800000   -2.0450415636e-02   -1.2318649948e-01   -1.2739593032e-01   -5.0424860693e-02    5.0528242834e+00
   6.7900000   -2.0182894285e-02   -1.2161445729e-01   -1.2568617758e-01   -4.9775182968e-02    5.0425954809e+00
   6.8000000   -1.9910710607e-02   -1.1983356406e-01   -1.2374344657e-01   -4.9037131477e-02    5.0318957076e+00
   6.8100000   -1.9719910659e-02   -1.1870668641e-01   -1.2250882132e-01   -4.8426873322e-02    5.0206725822e+00
   6.8200000   -1.9496930956e-02   -1.1739130222e-01   -1.2108876255e-01   -4.7887919398e-02    5.0089099927e+00
   6.8300000   -1.9242331836e-02   -1.1589107256e-01   -1.1946793818e-01   -4.7272687565e-02    4.9966887731e+00
   6.8400000   -1.8956866062e-02   -1.1421078743e-01   -1.1765088606e-01   -4.6583073023e-02    4.9839696303e+00
   6.8500000   -1.8641484444e-02   -1.1235639389e-01   -1.1564340289e-01   -4.5821448807e-02    4.9706897967e+00
   6.8600000   -1.8297339575e-02   -1.1033501269e-01   -1.1345257217e-01   -4.4990673939e-02    4.9568846161e+00
   6.8700000   -1.7925787361e-02   -1.0815494194e-01   -1.1108677845e-01   -4.4094096300e-02    4.9425149813e+00
   6.8800000   -1.7528386102e-02   -1.0582564609e-01   -1.0855570617e-01   -4.3135549588e-02    4.9276132077e+00
   6.8900000   -1.7112984806e-02   -1.0335772919e-01   -1.0605800514e-01   -4.2331862782e-02    4.9121646066e+00
   6.9000000   -1.6946194593e-02   -1.0206817585e-01   -1.0504903700e-01   -4.1935442966e-02    4.8961420938e+00
   6.9100000   -1.6816556728e-02   -1.0129080636e-01   -1.0421863689e-01   -4.1622522889e-02    4.8795138464e+00
   6.9200000   -1.6661260723e-02   -1.0035192872e-01   -1.0321700321e-01   -4.1242953320e-02    4.8623498355e+00
   6.9300000   -1.6568730778e-02   -9.9736581186e-02   -1.0239089321e-01   -4.0797334552e-02    4.8445854006e+00
   6.9400000   -1.6451587567e-02   -9.9030696773e-02   -1.0163994063e-01   -4.0412410097e-02    4.8262648768e+00
   6.9500000   -1.6309891887e-02   -9.8179137514e-02   -1.0073533612e-01   -4.0066124643e-02    4.8073932643e+00
   6.9600000   -1.6143814066e-02   -9.7183076564e-02   -9.9678156302e-02   -3.9660531080e-02    4.7879597571e+00
   6.9700000   -1.5953640133e-02   -9.6044371974e-02   -9.8470207824e-02   -3.9196358037e-02    4.7679663980e+00
   6.9800000   -1.5739777433e-02   -9.4765597906e-02   -9.7114063562e-02   -3.8674628643e-02    4.7474447312e+00
   6.9900000   -1.5502759486e-02   -9.3350071358e-02   -9.5613094115e-02   -3.8096671941e-02    4.7264271539e+00
   7.0000000   -1.5243249940e-02   -9.1801873411e-02   -9.3971493594e-02   -3.7464132068e-02    4.7049103006e+00
   7.0100000   -1.4962045395e-02   -9.0125863773e-02   -9.2194298354e-02   -3.6778974680e-02    4.6829022216e+00
   7.0200000   -1.4750609218e-02   -8.8833221077e-02   -9.0866999947e-02   -3.6316646998e-02    4.6604287460e+00
   7.0300000   -1.4559999890e-02   -8.7692903861e-02   -8.9660962400e-02   -3.5851738728e-02    4.6374990763e+00
   7.0400000   -1.4349372814e-02   -8.6434205688e-02   -8.8329958090e-02   -3.5337890843e-02    4.6141049231e+00
   7.0500000   -1.4119269624e-02   -8.5060442104e-02   -8.6877426876e-02   -3.4776430515e-02    4.5902874773e+00
   7.0600000   -1.3870342421e-02   -8.3575575874e-02   -8.5307509282e-02   -3.4168953224e-02    4.5660486843e+00
   7.0700000   -1.3603355279e-02   -8.1984224414e-02   -8.3625056488e-02   -3.3517326268e-02    4.5414152779e+00
   7.0800000   -1.3319184635e-02   -8.0291660693e-02   -8.1835633258e-02   -3.2823689591e-02    4.5163633469e+00
   7.0900000   -1.3018818461e-02   -7.8503806968e-02   -7.9945513089e-02   -3.2090453659e-02    4.4908783229e+00
   7.1000000   -1.2703354139e-02   -7.6627220935e-02   -7.7961665052e-02   -3.1320294178e-02    4.4650059876e+00
   7.1100000   -1.2373994923e-02   -7.4669073708e-02   -7.5891731678e-02   -3.0516143438e-02    4.4388096704e+00
   7.1200000   -1.2032044973e-02   -7.2637119481e-02   -7.3743997657e-02   -3.0024908283e-02    4.4123811093e+00
   7.1300000   -1.1678902924e-02   -7.0539656693e-02   -7.1527349129e-02   -2.9836910742e-02    4.3856938827e+00
   7.1400000   -1.1316053987e-02   -6.8385480765e-02   -6.9251223572e-02   -2.9626943204e-02    4.3587938988e+00
   7.1500000   -1.1034179534e-02   -6.6570822165e-02   -6.7524529729e-02   -2.9397210924e-02    4.3316972071e+00
   7.1600000   -1.0801486255e-02   -6.5176874684e-02   -6.6070326526e-02   -2.9149772713e-02    4.3044658400e+00
   7.1700000   -1.0558266772e-02   -6.3720599296e-02   -6.4588590026e-02   -2.8886531464e-02    4.2771720019e+00
   7.1800000   -1.0324215111e-02   -6.2364782915e-02   -6.3178306685e-02   -2.8609228290e-02    4.2497882284e+00
   7.1900000   -1.0088439602e-02   -6.0953456361e-02   -6.1705724319e-02   -2.8319621643e-02    4.2223045550e+00
   7.2000000   -9.8896912271e-03   -5.9732450623e-02   -6.0449845279e-02   -2.8018976694e-02    4.1947272884e+00
   7.2100000   -9.7189432658e-03   -5.8710536777e-02   -5.9391283147e-02   -2.7708130838e-02    4.1671487365e+00
   7.2200000   -9.5398243478e-03   -5.7639088110e-02   -5.8281462427e-02   -2.7388482473e-02    4.1396156642e+00
   7.2300000   -9.3528526465e-03   -5.6521189512e-02   -5.7123656128e-02   -2.7061283858e-02    4.1122350028e+00
   7.2400000   -9.1585954360e-03   -5.5360213600e-02   -5.5921445494e-02   -2.6727098714e-02    4.0850221866e+00
   7.2500000   -8.9874237207e-03   -5.4242973316e-02   -5.4678707390e-02   -2.6386592634e-02    4.0580545710e+00
   7.2600000   -8.8451423784e-03   -5.4493867937e-02   -5.3768950456e-02   -2.6040307070e-02    4.0314193270e+00
   7.2700000   -8.7089628296e-03   -5.5087328318e-02   -5.2934270884e-02   -2.5913284610e-02    4.0051269652e+00
   7.2800000   -8.7966772603e-03   -5.5663266005e-02   -5.3447347370e-02   -2.5921622407e-02    3.9791950629e+00
   7.2900000   -8.8803838958e-03   -5.6217883276e-02   -5.3932906985e-02   -2.5932307982e-02    3.9538230927e+00
   7.3000000   -8.9594376616e-03   -5.6747276343e-02   -5.4742320808e-02   -2.5944111395e-02    3.9290641395e+00
   7.3100000   -9.0331841501e-03   -5.7247471174e-02   -5.5773096743e-02   -2.5955749656e-02    3.9047140243e+00
   7.3200000   -9.1776862226e-03   -5.7714463675e-02   -5.6797450877e-02   -2.5965892119e-02    3.8809205832e+00
   7.3300000   -9.3437361909e-03   -5.8144263886e-02   -5.7809725563e-02   -2.5973166499e-02    3.8578081441e+00
   7.3400000   -9.5071028268e-03   -5.8532944631e-02   -5.8803839533e-02   -2.5976165578e-02    3.8353616385e+00
   7.3500000   -9.6667718945e-03   -5.9428914488e-02   -5.9773303340e-02   -2.5973454673e-02    3.8135549974e+00
   7.3600000   -9.8216691799e-03   -6.0407903594e-02   -6.0711242304e-02   -2.5964063961e-02    3.7926060473e+00
   7.3700000   -9.9706657711e-03   -6.1354803445e-02   -6.1610430358e-02   -2.5945887797e-02    3.7728135251e+00
   7.3800000   -1.0112584699e-02   -6.2262670990e-02   -6.2463332821e-02   -2.5918011932e-02    3.7540856091e+00
   7.3900000   -1.0246209247e-02   -6.3124318943e-02   -6.3262159944e-02   -2.5878834113e-02    3.7364857915e+00
   7.4000000   -1.0370293055e-02   -6.3932374126e-02   -6.3998932125e-02   -2.5827235797e-02    3.7199686187e+00
   7.4100000   -1.0483572073e-02   -6.4679346622e-02   -6.4665557084e-02   -2.6070452240e-02    3.7046154557e+00
   7.4200000   -1.0584778400e-02   -6.5357709938e-02   -6.5253919289e-02   -2.6333629010e-02    3.6905072900e+00
   7.4300000   -1.0672655989e-02   -6.5959992140e-02   -6.5755981591e-02   -2.6565153160e-02    3.6775068728e+00
   7.4400000   -1.0745978181e-02   -6.6478877646e-02   -6.6163898737e-02   -2.6762053030e-02    3.6657200869e+00
   7.4500000   -1.0803566934e-02   -6.6907318991e-02   -6.6470142023e-02   -2.6921475442e-02    3.6551124267e+00
   7.4600000   -1.0854571704e-02   -6.7238657507e-02   -6.7481786418e-02   -2.7040736725e-02    3.6458757229e+00
   7.4700000   -1.1112990171e-02   -6.7466751461e-02   -6.9088865493e-02   -2.7350238165e-02    3.6380184711e+00
   7.4800000   -1.1364162033e-02   -6.8862009747e-02   -7.0649680942e-02   -2.7972324272e-02    3.6317641435e+00
   7.4900000   -1.1606099911e-02   -7.0350893899e-02   -7.2151509832e-02   -2.8572430776e-02    3.6269646620e+00
   7.5000000   -1.1836716464e-02   -7.1775445087e-02   -7.3580977338e-02   -2.9145498601e-02    3.6235529343e+00
   7.5100000   -1.2053840621e-02   -7.3122896624e-02   -7.4924159644e-02   -2.9686266741e-02    3.6215206566e+00
   7.5200000   -1.2255237588e-02   -7.4380103106e-02   -7.6166711265e-02   -3.0189320921e-02    3.6207366541e+00
   7.5300000   -1.2438632776e-02   -7.5533680775e-02   -7.7294017768e-02   -3.0649151727e-02    3.6213497994e+00
   7.5400000   -1.2601739679e-02   -7.6570171000e-02   -7.8291374237e-02   -3.1060222293e-02    3.6233667644e+00
   7.5500000   -1.2742291654e-02   -7.7476226444e-02   -7.9144189142e-02   -3.1417045394e-02    3.6268676866e+00
