# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9150257301e-01    9.8906565409e-01    7.4716119614e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002257529e-02    3.1250456872e+01   -4.9694814362e-07    1.6763488941e-02   -6.2487575219e-07    7.6889576499e-03    0.0000000000e+00
  93.0100000    9.9150002418e-01    9.8906267119e-01    7.5251109088e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744869433e-02    3.0422327313e+01   -4.7178217051e-07    1.9384450833e-02   -6.1916466248e-07    2.7793959812e-03    0.0000000000e+00
  93.5100000    9.9149603619e-01    9.8905952417e-01    7.6268873693e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744855761e-02    3.0422327313e+01   -4.6874519911e-07    1.9444202097e-02   -2.5980766813e-03    5.9109274818e-07    0.0000000000e+00
  94.0100000    9.9149296989e-01    9.8905627570e-01    7.7250472715e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744856250e-02    3.0422327313e+01   -5.4040566368e-07    1.6940412478e-02   -7.4992580201e-03    5.7980567872e-07    0.0000000000e+00
  94.5100000    9.9149058674e-01    9.8905307713e-01    7.7652063757e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744863699e-02    3.0422327313e+01   -4.5255451699e-07    1.2228042371e-02   -1.1453142898e-02    5.5675903101e-07    0.0000000000e+00
  95.0100000    9.9148817793e-01    9.8905011599e-01    7.7276582981e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744869709e-02    3.0422327313e+01   -4.6582981918e-07    5.9020093772e-03   -1.3894365738e-02    6.1376527380e-07    0.0000000000e+00
  95.5100000    9.9148504862e-01    9.8904744885e-01    7.6485197409e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744874272e-02    3.0422327313e+01   -1.3173190568e-03    4.8241840705e-07   -1.4503251112e-02    6.4737972870e-07    0.0000000000e+00
  96.0100000    9.9148109613e-01    9.8904487683e-01    7.5959787488e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744874518e-02    3.0422327313e+01   -8.2251327172e-03    4.2439582883e-07   -1.3207499200e-02    5.6523648462e-07    0.0000000000e+00
  96.5100000    9.9147690228e-01    9.8904207819e-01    7.6127384875e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744865763e-02    3.0422327313e+01   -1.4090172077e-02    5.6223838929e-07   -1.0186326717e-02    5.3251038239e-07    0.0000000000e+00
  97.0100000    9.9147316015e-01    9.8903893530e-01    7.6788975738e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744850385e-02    3.0422327313e+01   -1.8096830860e-02    5.2838001747e-07   -5.8218172268e-03    5.4222257323e-07    0.0000000000e+00
  97.5100000    9.9147003539e-01    9.8903569212e-01    7.7378663885e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744840179e-02    3.0422327313e+01   -1.9717513513e-02    4.4592125715e-07   -8.4630143304e-04    2.4059121827e-06    0.0000000000e+00
  98.0100000    9.9146716398e-01    9.8903270212e-01    7.7551144355e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744843883e-02    3.0422327313e+01   -1.8753151093e-02    4.3709473009e-07   -6.3849298401e-07    4.5908290686e-03    0.0000000000e+00
  98.5100000    9.9146418670e-01    9.8903005407e-01    7.7422034713e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744856882e-02    3.0422327313e+01   -1.5335742131e-02    4.8921585016e-07   -5.8645070446e-07    9.1999579719e-03    0.0000000000e+00
  99.0100000    9.9146107061e-01    9.8902752867e-01    7.7224768238e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744862581e-02    3.0422327313e+01   -9.8993850884e-03    4.9227175473e-07   -5.4627230648e-07    1.2599521597e-02    0.0000000000e+00
  99.5100000    9.9145782453e-01    9.8902493149e-01    7.6949839998e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744851134e-02    3.0422327313e+01   -3.1738284756e-03    4.8194944035e-07   -5.3674938166e-07    1.4340460065e-02    0.0000000000e+00
 100.0100000    9.9145417874e-01    9.8902232976e-01    7.6523279435e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744826539e-02    3.0422327313e+01   -4.7932929130e-07    4.0678348069e-03   -5.8118585585e-07    1.4210044377e-02    0.0000000000e+00
 100.5100000    9.9144990013e-01    9.8901985427e-01    7.6238094750e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744806699e-02    3.0422327313e+01   -4.8327310787e-07    1.0687126767e-02   -5.2520246360e-07    1.2219423919e-02    0.0000000000e+00
 101.0100000    9.9144539651e-01    9.8901736286e-01    7.6629877048e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744803709e-02    3.0422327313e+01   -4.5816217419e-07    1.5899517684e-02   -5.6128669711e-07    8.6214647013e-03    0.0000000000e+00
 101.5100000    9.9144164372e-01    9.8901450942e-01    7.7779588432e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744814713e-02    3.0422327313e+01   -4.6428356692e-07    1.9019984441e-02   -5.6613598141e-07    3.8902713492e-03    0.0000000000e+00
 102.0100000    9.9143924884e-01    9.8901121678e-01    7.8942222137e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744823622e-02    3.0422327313e+01   -4.7291288128e-07    1.9663750841e-02   -1.4814391698e-03    5.8097235571e-07    0.0000000000e+00
 102.5100000    9.9143765030e-01    9.8900792767e-01    7.9172838668e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744821212e-02    3.0422327313e+01   -5.0364215300e-07    1.7730032268e-02   -6.4639127493e-03    5.3676276348e-07    0.0000000000e+00
 103.0100000    9.9143556624e-01    9.8900521056e-01    7.8364688789e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744812393e-02    3.0422327313e+01   -5.4151738210e-07    1.3467320628e-02   -1.0662193438e-02    5.4519329421e-07    0.0000000000e+00
 103.5100000    9.9143226237e-01    9.8900313433e-01    7.7390610274e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744803978e-02    3.0422327313e+01   -5.3035960611e-07    7.4359364403e-03   -1.3458562655e-02    5.5374969288e-07    0.0000000000e+00
 104.0100000    9.9142819735e-01    9.8900117290e-01    7.7110008318e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744799435e-02    3.0422327313e+01   -2.3723863759e-05    5.8043223986e-04   -1.4509313894e-02    6.0308056920e-07    0.0000000000e+00
 104.5100000    9.9142431948e-01    9.8899880678e-01    7.7476797862e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744799189e-02    3.0422327313e+01   -6.6974821245e-03    5.0215112733e-07   -1.3661946129e-02    6.2005486967e-07    0.0000000000e+00
 105.0100000    9.9142097818e-01    9.8899605930e-01    7.7823832479e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744801493e-02    3.0422327313e+01   -1.2865822831e-02    5.0122175258e-07   -1.1021950048e-02    6.4815698336e-07    0.0000000000e+00
 105.5100000    9.9141778134e-01    9.8899335108e-01    7.7845996577e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744804665e-02    3.0422327313e+01   -1.7344732666e-02    4.9795029300e-07   -6.9361105191e-03    6.0733867844e-07    0.0000000000e+00
 106.0100000    9.9141442599e-01    9.8899091657e-01    7.7932856839e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744802377e-02    3.0422327313e+01   -1.9581966861e-02    5.3547698183e-07   -1.9427564125e-03    6.4339221992e-07    0.0000000000e+00
 106.5100000    9.9141125334e-01    9.8898855994e-01    7.8463049579e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744792571e-02    3.0422327313e+01   -1.9251910668e-02    5.6905010304e-07   -5.9845405941e-07    3.3881036574e-03    0.0000000000e+00
 107.0100000    9.9140875376e-01    9.8898601011e-01    7.9152786126e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744779673e-02    3.0422327313e+01   -1.6398636932e-02    4.7809496302e-07   -5.5561471015e-07    8.1559761954e-03    0.0000000000e+00
 107.5100000    9.9140678101e-01    9.8898332121e-01    7.9397347747e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744773231e-02    3.0422327313e+01   -1.1396783695e-02    5.7143513031e-07   -6.3947852056e-07    1.1873848832e-02    0.0000000000e+00
 108.0100000    9.9140462431e-01    9.8898076018e-01    7.9104649969e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744776575e-02    3.0422327313e+01   -4.9076774435e-03    5.9979562784e-07   -6.0875138789e-07    1.4059616791e-02    0.0000000000e+00
 108.5100000    9.9140187266e-01    9.8897838218e-01    7.8821755549e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744784252e-02    3.0422327313e+01   -5.0013765503e-07    2.3244965114e-03   -5.5211405809e-07    1.4412649601e-02    0.0000000000e+00
 109.0100000    9.9139890862e-01    9.8897593004e-01    7.9007912301e-05    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744788249e-02    3.0422327313e+01   -5.5630229142e-07    9.1210506406e-03   -6.7219175355e-07    1.2878732348e-02    0.0000000000e+00
 109.5100000    9.9139638677e-01    9.8897321494e-01    7.9456170471e-05    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744783971e-02    3.0422327313e+01   -5.2588892699e-07    1.4739312166e-02   -6.6966512642e-07    9.6588248515e-03    0.0000000000e+00
 110.0100000    9.9139438520e-01    9.8897043920e-01    7.9625737159e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744773118e-02    3.0422327313e+01   -4.9607980272e-07    1.8467012082e-02   -5.6163201628e-07    5.1754490990e-03    0.0000000000e+00
 110.5100000    9.9139239299e-01    9.8896799108e-01    7.9408290354e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744763347e-02    3.0422327313e+01   -6.0102830128e-07    1.9779424842e-02   -2.6519622017e-04    3.2131177847e-04    0.0000000000e+00
 111.0100000    9.9139003679e-01    9.8896596965e-01    7.9236357561e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744756237e-02    3.0422327313e+01   -5.6118747191e-07    1.8505140662e-02   -5.1934398111e-03    5.9119021145e-07    0.0000000000e+00
 111.5100000    9.9138750547e-01    9.8896407289e-01    7.9397079063e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744754269e-02    3.0422327313e+01   -5.1180577827e-07    1.4811821664e-02   -9.6438775065e-03    5.5029898902e-07    0.0000000000e+00
 112.0100000    9.9138513502e-01    9.8896197769e-01    7.9589749770e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744757679e-02    3.0422327313e+01   -4.9235094785e-07    9.1827395912e-03   -1.2852856763e-02    6.7239083812e-07    0.0000000000e+00
 112.5100000    9.9138280643e-01    9.8895972263e-01    7.9358525244e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744761221e-02    3.0422327313e+01   -4.5918409730e-07    2.4067351451e-03   -1.4400195799e-02    6.5479221456e-07    0.0000000000e+00
 113.0100000    9.9138008214e-01    9.8895758505e-01    7.8850522033e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744761306e-02    3.0422327313e+01   -4.8400789579e-03    5.3335201781e-07   -1.4066373061e-02    6.3950049815e-07    0.0000000000e+00
 113.5100000    9.9137690186e-01    9.8895565131e-01    7.8755345082e-05    3.8750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744757052e-02    3.0422327313e+01   -1.1307353974e-02    6.5450776527e-07   -1.1895019177e-02    5.8255252712e-07    0.0000000000e+00
 114.0100000    9.9137391876e-01    9.8895368587e-01    7.9485976359e-05    3.8750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744748930e-02    3.0422327313e+01   -1.6334044201e-02    5.8738299755e-07   -8.1707411670e-03    5.1128118843e-07    0.0000000000e+00
 114.5100000    9.9137187065e-01    9.8895145456e-01    8.0594500062e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744739054e-02    3.0422327313e+01   -1.9239205545e-02    5.4632245396e-07   -3.3822563045e-03    6.1098444721e-07    0.0000000000e+00
 115.0100000    9.9137077024e-01    9.8894905111e-01    8.1212450847e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744732580e-02    3.0422327313e+01   -1.9633793662e-02    4.7358094543e-07   -7.4855622969e-07    1.9695438148e-03    0.0000000000e+00
 115.5100000    9.9136989721e-01    9.8894679639e-01    8.0990596241e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744730797e-02    3.0422327313e+01   -1.7467464618e-02    4.7205250818e-07   -6.2709406572e-07    6.8670548081e-03    0.0000000000e+00
 116.0100000    9.9136851088e-01    9.8894486240e-01    8.0369409880e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744732666e-02    3.0422327313e+01   -1.3023513983e-02    5.6657312746e-07   -6.1799290194e-07    1.0925262041e-02    0.0000000000e+00
 116.5100000    9.9136646142e-01    9.8894311858e-01    7.9950370792e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744735812e-02    3.0422327313e+01   -6.8890929173e-03    5.7875328858e-07   -4.9050727215e-07    1.3594207886e-02    0.0000000000e+00
 117.0100000    9.9136408044e-01    9.8894134556e-01    7.9875676318e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744735132e-02    3.0422327313e+01   -1.6426250237e-04    3.5308854066e-04   -5.4151595824e-07    1.4491085941e-02    0.0000000000e+00
 117.5100000    9.9136175940e-01    9.8893947164e-01    7.9982787802e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744727046e-02    3.0422327313e+01   -5.0886827447e-07    7.2081342037e-03   -6.7251768213e-07    1.3499069061e-02    0.0000000000e+00
 118.0100000    9.9135978720e-01    9.8893754506e-01    8.0277337402e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744715876e-02    3.0422327313e+01   -4.1572351900e-07    1.3259383042e-02   -6.3898167727e-07    1.0748272653e-02    0.0000000000e+00
 118.5100000    9.9135836097e-01    9.8893559824e-01    8.0868984976e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744708183e-02    3.0422327313e+01   -5.0351687010e-07    1.7615341369e-02   -5.1494954850e-07    6.5988433965e-03    0.0000000000e+00
 119.0100000    9.9135744810e-01    9.8893366004e-01    8.1497550132e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744708374e-02    3.0422327313e+01   -6.1190451080e-07    1.9677555206e-02   -5.8605723144e-07    1.6634901210e-03    0.0000000000e+00
 119.5100000    9.9135661563e-01    9.8893184340e-01    8.1567926761e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744713551e-02    3.0422327313e+01   -5.2742747907e-07    1.9178787484e-02   -3.6801733171e-03    4.8845945518e-07    0.0000000000e+00
 120.0100000    9.9135527459e-01    9.8893026826e-01    8.0882462464e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744716973e-02    3.0422327313e+01   -4.9832672675e-07    1.6184816330e-02   -8.3694058382e-03    6.3352033920e-07    0.0000000000e+00
 120.5100000    9.9135325221e-01    9.8892886909e-01    8.0072005573e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744715064e-02    3.0422327313e+01   -5.4378577185e-07    1.1085534287e-02   -1.2009273936e-02    6.8577646396e-07    0.0000000000e+00
 121.0100000    9.9135100878e-01    9.8892739907e-01    7.9970781571e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744709610e-02    3.0422327313e+01   -5.3025013905e-07    4.5922277001e-03   -1.4098345213e-02    5.3793762679e-07    0.0000000000e+00
 121.5100000    9.9134919757e-01    9.8892568501e-01    8.0679608164e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744701355e-02    3.0422327313e+01   -2.6528377780e-03    5.5123242615e-07   -1.4353318211e-02    5.7281021590e-07    0.0000000000e+00
 122.0100000    9.9134806562e-01    9.8892381151e-01    8.1530926139e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744691209e-02    3.0422327313e+01   -9.3821902206e-03    5.6201420811e-07   -1.2742057401e-02    6.5965590461e-07    0.0000000000e+00
 122.5100000    9.9134737641e-01    9.8892200642e-01    8.1915469529e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744681059e-02    3.0422327313e+01   -1.4957090137e-02    4.8990875860e-07   -9.4757416891e-03    6.2331870870e-07    0.0000000000e+00
 123.0100000    9.9134677333e-01    9.8892040587e-01    8.1846067255e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744677808e-02    3.0422327313e+01   -1.8588307748e-02    5.6764144231e-07   -4.9918540988e-03    5.9916549183e-07    0.0000000000e+00
 123.5100000    9.9134605781e-01    9.8891899160e-01    8.1634834072e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744682803e-02    3.0422327313e+01   -1.9805194958e-02    6.1780220123e-07   -2.5438834264e-04    4.0017433489e-04    0.0000000000e+00
 124.0100000    9.9134513244e-01    9.8891770289e-01    8.1372624902e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744688909e-02    3.0422327313e+01   -1.8450752064e-02    5.5215750470e-07   -5.5415597889e-07    5.3197124553e-03    0.0000000000e+00
 124.5100000    9.9134393604e-01    9.8891650355e-01    8.1022183206e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744685936e-02    3.0422327313e+01   -1.4701628275e-02    5.8146503026e-07   -6.5771641072e-07    9.7083713261e-03    0.0000000000e+00
 125.0100000    9.9134256237e-01    9.8891532131e-01    8.0826738735e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744672642e-02    3.0422327313e+01   -9.0656817655e-03    6.5277873740e-07   -6.8139799095e-07    1.2878560686e-02    0.0000000000e+00
 125.5100000    9.9134135579e-01    9.8891401488e-01    8.1196677065e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744658906e-02    3.0422327313e+01   -2.3241441251e-03    6.3072172995e-07   -6.1960165106e-07    1.4377038222e-02    0.0000000000e+00
 126.0100000    9.9134069326e-01    9.8891249867e-01    8.2074089837e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744654358e-02    3.0422327313e+01   -6.0391487403e-07    4.9393521724e-03   -6.7211146996e-07    1.4010138791e-02    0.0000000000e+00
 126.5100000    9.9134058595e-01    9.8891090175e-01    8.2732493840e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744658047e-02    3.0422327313e+01   -6.1224142233e-07    1.1380914662e-02   -7.5824781070e-07    1.1826640712e-02    0.0000000000e+00
 127.0100000    9.9134058328e-01    9.8890951729e-01    8.2528705934e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744658736e-02    3.0422327313e+01   -5.7234676331e-07    1.6384664826e-02   -7.0173203732e-07    8.1125171273e-03    0.0000000000e+00
 127.5100000    9.9134019717e-01    9.8890852417e-01    8.1702110763e-05    3.8750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5744650113e-02    3.0422327313e+01   -5.8130270037e-07    1.9264468879e-02   -6.4326450102e-07    3.3861589351e-03    0.0000000000e+00
 128.0100000    9.9133939173e-01    9.8890778118e-01    8.1139254255e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744634997e-02    3.0422327313e+01   -6.9783388704e-07    1.9648300712e-02   -1.9601540313e-03    6.6183639562e-07    0.0000000000e+00
 128.5100000    9.9133857793e-01    9.8890695914e-01    8.1359363307e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744623724e-02    3.0422327313e+01   -6.1725109342e-07    1.7487510831e-02   -6.8195969177e-03    6.3606370838e-07    0.0000000000e+00
 129.0100000    9.9133814049e-01    9.8890586954e-01    8.2039374298e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744621227e-02    3.0422327313e+01   -5.5449935206e-07    1.3068867105e-02   -1.0875612531e-02    6.8028692181e-07    0.0000000000e+00
 129.5100000    9.9133810181e-01    9.8890460307e-01    8.2571405453e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744625354e-02    3.0422327313e+01   -4.2073600658e-07    7.0031657676e-03   -1.3538600350e-02    7.7226264313e-07    0.0000000000e+00
 130.0100000    9.9133828441e-01    9.8890336202e-01    8.2740763825e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744630027e-02    3.0422327313e+01   -2.9371553923e-04    2.8138261689e-04   -1.4448192136e-02    6.5550717573e-07    0.0000000000e+00
 130.5100000    9.9133859668e-01    9.8890188231e-01    8.2685077070e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744630780e-02    3.0422327313e+01   -7.0721841209e-03    6.1565018129e-07   -1.3487666252e-02    5.8995738071e-07    0.0000000000e+00
 131.0100000    9.9133900360e-01    9.8889763182e-01    8.2495492377e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744626488e-02    3.0422327313e+01   -1.3158161642e-02    6.6856042080e-07   -1.0783052659e-02    4.7602516033e-07    0.0000000000e+00
 131.5100000    9.9133934790e-01    9.8889352007e-01    8.2202591920e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744618077e-02    3.0422327313e+01   -1.7543594042e-02    5.5458042913e-07   -6.7191940413e-03    6.6590641284e-07    0.0000000000e+00
 132.0100000    9.9133944249e-01    9.8888959346e-01    8.2016728088e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744607924e-02    3.0422327313e+01   -1.9660585131e-02    5.2600573940e-07   -1.8190773896e-03    7.0592646742e-07    0.0000000000e+00
 132.5100000    9.9133935728e-01    9.8888580551e-01    8.2200298404e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744599980e-02    3.0422327313e+01   -1.9236757305e-02    4.2564058877e-07   -7.0780540651e-07    3.5141500545e-03    0.0000000000e+00
 133.0100000    9.9133942652e-01    9.8888198438e-01    8.2636414176e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744597536e-02    3.0422327313e+01   -1.6330225077e-02    6.1856917524e-07   -6.2330690739e-07    8.1844429250e-03    0.0000000000e+00
 133.5100000    9.9133988386e-01    9.8887796125e-01    8.2851607651e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744599229e-02    3.0422327313e+01   -1.1356455200e-02    6.3333805831e-07   -5.5585958435e-07    1.1857709964e-02    0.0000000000e+00
 134.0100000    9.9134060024e-01    9.8887374815e-01    8.2588184660e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744598703e-02    3.0422327313e+01   -4.9147099212e-03    4.8903025712e-07   -5.3217343538e-07    1.3998021922e-02    0.0000000000e+00
 134.5100000    9.9134127618e-01    9.8886955652e-01    8.2169281308e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744590364e-02    3.0422327313e+01   -5.5337345433e-07    2.3292654680e-03   -7.1167008867e-07    1.4329700664e-02    0.0000000000e+00
 135.0100000    9.9134182130e-01    9.8886560474e-01    8.2122768648e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744575596e-02    3.0422327313e+01   -4.7739203903e-07    9.0720408158e-03   -6.7895739751e-07    1.2814627488e-02    0.0000000000e+00
 135.5100000    9.9134243311e-01    9.8886190723e-01    8.2546045694e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5744562091e-02    3.0422327313e+01   -4.9773353162e-07    1.4705484360e-02   -5.1076527923e-07    9.6762350599e-03    0.0000000000e+00
 136.0100000    9.9133917781e-01    9.8885827650e-01    8.3029753529e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477275666e-02    3.0086074437e+01   -6.2558590354e-07    1.8441070558e-02   -5.3640276676e-07    5.2906599487e-03    0.0000000000e+00
 136.5100000    9.9133457401e-01    9.8885453065e-01    8.3171594672e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477278083e-02    3.0086074437e+01   -5.7423164634e-07    1.9798127937e-02   -2.6074421104e-04    5.3156251747e-04    0.0000000000e+00
 137.0100000    9.9133012786e-01    9.8885065899e-01    8.2960672501e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477281472e-02    3.0086074437e+01   -4.5201076339e-07    1.8608904910e-02   -4.9859220004e-03    5.5867680204e-07    0.0000000000e+00
 137.5100000    9.9132581290e-01    9.8884677717e-01    8.2632596206e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477280478e-02    3.0086074437e+01   -4.5448798633e-07    1.5055796919e-02   -9.4133016215e-03    6.8757688583e-07    0.0000000000e+00
 138.0100000    9.9132159303e-01    9.8884299697e-01    8.2329008232e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477272473e-02    3.0086074437e+01   -5.0573472190e-07    9.5617407605e-03   -1.2657848411e-02    6.2509015739e-07    0.0000000000e+00
 138.5100000    9.9131737842e-01    9.8883940216e-01    8.2051392241e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6477258428e-02    3.0086074437e+01   -5.3189046584e-07    2.8854359872e-03   -1.4269768494e-02    4.7880581943e-07    0.0000000000e+00
