# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    7.8387650094e-06    2.8941005996e-07   -1.1872305684e-04    1.1983866694e-04    1.8861304269e-02    2.7065222160e-02    1.3266194845e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9411365059e-06    3.1114008948e-07    2.4890182579e-02    1.2976395324e-01    4.2423340547e-04    0.0000000000e+00
  82.0100000    7.8579471250e-06    2.8978766878e-07   -1.1870085326e-04    1.1977621079e-04    1.8873677142e-02    2.7123573259e-02    1.3222979865e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9636893590e-06    3.1179862520e-07    2.4953621412e-02    1.2945432774e-01    4.2458072522e-04    0.0000000000e+00
  82.5100000    7.8771449904e-06    2.9018206749e-07   -1.1867490928e-04    1.1971984370e-04    1.8886046918e-02    2.7181940004e-02    1.3204025971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9861943691e-06    3.1215237445e-07    2.5016869217e-02    1.2923850199e-01    4.2495873018e-04    0.0000000000e+00
  83.0100000    7.8962734537e-06    2.9084923726e-07   -1.1864315417e-04    1.1968200901e-04    1.8898735726e-02    2.7240092776e-02    1.3189015653e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0085971018e-06    3.1222743998e-07    2.5079814664e-02    1.2883682667e-01    4.2541242394e-04    0.0000000000e+00
  83.5100000    7.9153477455e-06    2.9136814412e-07   -1.1860737820e-04    1.1966451872e-04    1.8912423547e-02    2.7298124051e-02    1.3144031248e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0308631298e-06    3.1251745585e-07    2.5142387025e-02    1.2830526237e-01    4.2591316605e-04    0.0000000000e+00
  84.0100000    7.9344954309e-06    2.9178154884e-07   -1.1857092245e-04    1.1965660765e-04    1.8925369386e-02    2.7356461284e-02    1.3116447955e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0530507498e-06    3.1297792799e-07    2.5204757881e-02    1.2804435389e-01    4.2642001605e-04    0.0000000000e+00
  84.5100000    7.9538048732e-06    2.9230325250e-07   -1.1853658178e-04    1.1964110473e-04    1.8936642534e-02    2.7415348212e-02    1.3118433471e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0752011838e-06    3.1334798348e-07    2.5267000760e-02    1.2798781914e-01    4.2691625961e-04    0.0000000000e+00
  85.0100000    7.9732862496e-06    2.9282667472e-07   -1.1850565575e-04    1.1960533507e-04    1.8949359153e-02    2.7474748004e-02    1.3109733743e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0973058761e-06    3.1362659623e-07    2.5329023210e-02    1.2779436848e-01    4.2738327622e-04    0.0000000000e+00
  85.5100000    7.9928092292e-06    2.9343064207e-07   -1.1847724201e-04    1.1954892734e-04    1.8963157274e-02    2.7534172044e-02    1.3079660649e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1193259837e-06    3.1396934935e-07    2.5390667522e-02    1.2739474764e-01    4.2779052184e-04    0.0000000000e+00
  86.0100000    8.0121843306e-06    2.9385508576e-07   -1.1844857595e-04    1.1948327820e-04    1.8975283745e-02    2.7592979581e-02    1.3041577373e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1412084319e-06    3.1444123505e-07    2.5451778587e-02    1.2705131326e-01    4.2813860645e-04    0.0000000000e+00
  86.5100000    8.0312949412e-06    2.9425477021e-07   -1.1841704295e-04    1.1942414764e-04    1.8988920054e-02    2.7650819542e-02    1.3016337549e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1629653462e-06    3.1468262422e-07    2.5512440423e-02    1.2673298674e-01    4.2848015878e-04    0.0000000000e+00
  87.0100000    8.0501124624e-06    2.9497162501e-07   -1.1838197537e-04    1.1938268989e-04    1.9002070038e-02    2.7707648743e-02    1.2999596622e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1845878010e-06    3.1483285598e-07    2.5572675680e-02    1.2632476136e-01    4.2887368745e-04    0.0000000000e+00
  87.5100000    8.0689129473e-06    2.9516870511e-07   -1.1834457011e-04    1.1935967743e-04    1.9013490445e-02    2.7764442249e-02    1.2967171742e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2061078542e-06    3.1525196090e-07    2.5632607950e-02    1.2608848318e-01    4.2933262470e-04    0.0000000000e+00
  88.0100000    8.0880956764e-06    2.9550160958e-07   -1.1830679135e-04    1.1934559181e-04    1.9026182995e-02    2.7822553366e-02    1.2963644470e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2275707081e-06    3.1555228568e-07    2.5692360901e-02    1.2604439555e-01    4.2982532760e-04    0.0000000000e+00
  88.5100000    8.1078504693e-06    2.9631230908e-07   -1.1827053460e-04    1.1932638138e-04    1.9040297603e-02    2.7882583063e-02    1.2959451126e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2488995462e-06    3.1592594813e-07    2.5751648718e-02    1.2583139247e-01    4.3030555685e-04    0.0000000000e+00
  89.0100000    8.1279862347e-06    2.9686024497e-07   -1.1823695246e-04    1.1929139716e-04    1.9059193000e-02    2.7943824445e-02    1.2933522872e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2701893782e-06    3.1658311477e-07    2.5810723053e-02    1.2559141886e-01    4.3073965120e-04    0.0000000000e+00
  89.5100000    8.1477153961e-06    2.9752737757e-07   -1.1820573974e-04    1.1923889243e-04    1.9078579531e-02    2.8003554293e-02    1.2918381717e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2915550674e-06    3.1700604897e-07    2.5869926133e-02    1.2532028213e-01    4.3112148445e-04    0.0000000000e+00
  90.0100000    8.1661989686e-06    2.9789232792e-07   -1.1817501845e-04    1.1917645115e-04    1.9097349867e-02    2.8058917152e-02    1.2882784065e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3128812078e-06    3.1713215758e-07    2.5928919976e-02    1.2488001890e-01    4.3147059639e-04    0.0000000000e+00
  90.5100000    8.1832878294e-06    2.9806323084e-07   -1.1814228222e-04    1.1911657517e-04    1.9111984894e-02    2.8109456106e-02    1.2840033026e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3340031369e-06    3.1724183189e-07    2.5987238828e-02    1.2443082419e-01    4.3181582935e-04    0.0000000000e+00
  91.0100000    8.1997134447e-06    2.9821086762e-07   -1.1810587019e-04    1.1906974114e-04    1.9119647554e-02    2.8157736698e-02    1.2796189349e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3548595026e-06    3.1740354073e-07    2.6044739740e-02    1.2399115250e-01    4.3218186513e-04    0.0000000000e+00
  91.5100000    8.2165355477e-06    2.9842292451e-07   -1.1806597315e-04    1.1903849345e-04    1.9127951596e-02    2.8207422915e-02    1.2776055384e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3755587880e-06    3.1742187946e-07    2.6101786179e-02    1.2370222336e-01    4.3258452065e-04    0.0000000000e+00
  92.0100000    8.2344146730e-06    2.9879899926e-07   -1.1802453439e-04    1.1901599277e-04    1.9135015610e-02    2.8260769283e-02    1.2768212845e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3961519405e-06    3.1761826091e-07    2.6158528523e-02    1.2355067942e-01    4.3302409841e-04    0.0000000000e+00
  92.5100000    8.2536625875e-06    2.9860850751e-07   -1.1798411174e-04    1.1899010051e-04    1.9144367946e-02    2.8318802517e-02    1.2711833899e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4167499841e-06    3.1816086944e-07    2.6215276573e-02    1.2327748463e-01    4.3347711541e-04    0.0000000000e+00
  93.0100000    8.2740862281e-06    2.9855740895e-07   -1.1794636144e-04    1.1895061009e-04    1.9160415546e-02    2.8380809176e-02    1.2661735314e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4375540667e-06    3.1837793844e-07    2.6272612047e-02    1.2287738202e-01    4.3390307089e-04    0.0000000000e+00
  93.5100000    8.2947030655e-06    2.9904290715e-07   -1.1791101076e-04    1.1889516873e-04    1.9178645748e-02    2.8443387711e-02    1.2639658888e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4583970097e-06    3.1832353233e-07    2.6329985091e-02    1.2244745451e-01    4.3427154163e-04    0.0000000000e+00
  94.0100000    8.3145175119e-06    2.9934907085e-07   -1.1787593965e-04    1.1883035545e-04    1.9198813545e-02    2.8503128464e-02    1.2592011375e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4789395902e-06    3.1874988011e-07    2.6386341733e-02    1.2202656372e-01    4.3458761241e-04    0.0000000000e+00
  94.5100000    8.3334134614e-06    2.9907864916e-07   -1.1783841636e-04    1.1876755203e-04    1.9216947059e-02    2.8559669214e-02    1.2530465862e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4993364507e-06    3.1938405272e-07    2.6442194071e-02    1.2175644529e-01    4.3489080170e-04    0.0000000000e+00
  95.0100000    8.3516043746e-06    2.9932788606e-07   -1.1779683432e-04    1.1871634710e-04    1.9233385294e-02    2.8613788061e-02    1.2511460891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5197790585e-06    3.1930018603e-07    2.6498178887e-02    1.2142718845e-01    4.3522694874e-04    0.0000000000e+00
  95.5100000    8.3691607342e-06    2.9981875348e-07   -1.1775183415e-04    1.1867929098e-04    1.9248982965e-02    2.8665755413e-02    1.2495394440e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5399687905e-06    3.1908873241e-07    2.6553393313e-02    1.2100653561e-01    4.3561625596e-04    0.0000000000e+00
  96.0100000    8.3864010990e-06    2.9958713478e-07   -1.1770594003e-04    1.1865067303e-04    1.9260025189e-02    2.8716652258e-02    1.2444397873e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5598973544e-06    3.1959007734e-07    2.6607802308e-02    1.2078582286e-01    4.3604188608e-04    0.0000000000e+00
  96.5100000    8.4039165083e-06    2.9953533591e-07   -1.1766187512e-04    1.1861979696e-04    1.9269196779e-02    2.8768455507e-02    1.2397104727e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5798818964e-06    3.2016233899e-07    2.6662349177e-02    1.2054259145e-01    4.3646492119e-04    0.0000000000e+00
  97.0100000    8.4218730690e-06    2.9970290914e-07   -1.1762080442e-04    1.1857707338e-04    1.9283622451e-02    2.8821678457e-02    1.2371882338e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6000484291e-06    3.2005509104e-07    2.6717375016e-02    1.2018082812e-01    4.3685080901e-04    0.0000000000e+00
  97.5100000    8.4396385801e-06    3.0002231521e-07   -1.1758183546e-04    1.1851967852e-04    1.9298826689e-02    2.8874129032e-02    1.2345438250e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6201500047e-06    3.1993277737e-07    2.6772085399e-02    1.1976236199e-01    4.3718778679e-04    0.0000000000e+00
  98.0100000    8.4570006646e-06    2.9980574045e-07   -1.1754299419e-04    1.1845331655e-04    1.9311805644e-02    2.8925093781e-02    1.2287392416e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6399878842e-06    3.2056263218e-07    2.6825874738e-02    1.1950960573e-01    4.3748948817e-04    0.0000000000e+00
  98.5100000    8.4743805873e-06    2.9961272990e-07   -1.1750264324e-04    1.1838864565e-04    1.9327295337e-02    2.8976056792e-02    1.2247652719e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6598059758e-06    3.2092587668e-07    2.6879540752e-02    1.1930863355e-01    4.3778520375e-04    0.0000000000e+00
  99.0100000    8.4917299531e-06    3.0015506777e-07   -1.1746016032e-04    1.1833452201e-04    1.9343464754e-02    2.9026900131e-02    1.2223873733e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6795871289e-06    3.2069579304e-07    2.6933074288e-02    1.1878533826e-01    4.3810427974e-04    0.0000000000e+00
  99.5100000    8.5088265832e-06    2.9995632046e-07   -1.1744463520e-04    1.1831650618e-04    1.9358034432e-02    2.9076889370e-02    1.2166126429e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6991552182e-06    3.2080086601e-07    2.6985951847e-02    1.1834010152e-01    4.3846123944e-04    0.0000000000e+00
 100.0100000    8.5258789577e-06    2.9975297023e-07   -1.1744616729e-04    1.1833163067e-04    1.9370520479e-02    2.9126728745e-02    1.2123904775e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7186602920e-06    3.2121478489e-07    2.7038631472e-02    1.1814418187e-01    4.3884745775e-04    0.0000000000e+00
 100.5100000    8.5431966973e-06    3.0008375225e-07   -1.1744749933e-04    1.1834490986e-04    1.9383463354e-02    2.9177447750e-02    1.2092383933e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7382288931e-06    3.2150638460e-07    2.7091480154e-02    1.1780889591e-01    4.3923546659e-04    0.0000000000e+00
 101.0100000    8.5606483429e-06    3.0012102274e-07   -1.1744950996e-04    1.1835017973e-04    1.9400148370e-02    2.9228573437e-02    1.2047456695e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7578115997e-06    3.2156318086e-07    2.7144322648e-02    1.1737299375e-01    4.3959501080e-04    0.0000000000e+00
 101.5100000    8.5778661463e-06    3.0003855209e-07   -1.1745251325e-04    1.1834577694e-04    1.9416183034e-02    2.9278845683e-02    1.2004728999e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7772989525e-06    3.2164927274e-07    2.7196814827e-02    1.1701422175e-01    4.3991160319e-04    0.0000000000e+00
 102.0100000    8.5947953546e-06    3.0023909398e-07   -1.1745606032e-04    1.1833434355e-04    1.9430268871e-02    2.9328089879e-02    1.1959265913e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7966484747e-06    3.2198095528e-07    2.7248836015e-02    1.1660920421e-01    4.4019610899e-04    0.0000000000e+00
 102.5100000    8.6117147552e-06    3.0036448440e-07   -1.1745904604e-04    1.1832107064e-04    1.9444340901e-02    2.9377274167e-02    1.1909689608e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8159158524e-06    3.2230206147e-07    2.7300574756e-02    1.1618613549e-01    4.4047756850e-04    0.0000000000e+00
 103.0100000    8.6287284099e-06    3.0012481842e-07   -1.1746033350e-04    1.1831149063e-04    1.9459563244e-02    2.9426766463e-02    1.1864991018e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8351737430e-06    3.2234674456e-07    2.7352268421e-02    1.1584675294e-01    4.4078141221e-04    0.0000000000e+00
 103.5100000    8.6456285430e-06    3.0028872669e-07   -1.1745955031e-04    1.1830922463e-04    1.9475015933e-02    2.9475865261e-02    1.1843610188e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8543448710e-06    3.2234430189e-07    2.7403684144e-02    1.1557301928e-01    4.4111124044e-04    0.0000000000e+00
 104.0100000    8.6624258362e-06    3.0051614331e-07   -1.1745736524e-04    1.1831415460e-04    1.9488336147e-02    2.9524607569e-02    1.1812126684e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8733459018e-06    3.2272706113e-07    2.7454564799e-02    1.1531814995e-01    4.4145079308e-04    0.0000000000e+00
 104.5100000    8.6793244653e-06    3.0016984068e-07   -1.1745500792e-04    1.1832210034e-04    1.9503736948e-02    2.9573682503e-02    1.1760919642e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8923559435e-06    3.2308034309e-07    2.7505458607e-02    1.1505892575e-01    4.4178278106e-04    0.0000000000e+00
 105.0100000    8.6961247899e-06    3.0031866990e-07   -1.1745350200e-04    1.1832682245e-04    1.9520083604e-02    2.9622397021e-02    1.1744938612e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9114171447e-06    3.2295249383e-07    2.7556483432e-02    1.1479752892e-01    4.4217128521e-04    0.0000000000e+00
 105.5100000    8.7126213357e-06    3.0050375805e-07   -1.1745315413e-04    1.1832357609e-04    1.9534789462e-02    2.9670034836e-02    1.1709514862e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9302973470e-06    3.2306389046e-07    2.7606905740e-02    1.1442789280e-01    4.4256202057e-04    0.0000000000e+00
 106.0100000    8.7290922749e-06    3.0019874016e-07   -1.1745338473e-04    1.1831195650e-04    1.9549008801e-02    2.9717528979e-02    1.1638990662e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9490736804e-06    3.2350735943e-07    2.7656951120e-02    1.1399406777e-01    4.4293138833e-04    0.0000000000e+00
 106.5100000    8.7457307492e-06    3.0035906471e-07   -1.1745283750e-04    1.1829609977e-04    1.9562876978e-02    2.9765534514e-02    1.1604979559e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9678828888e-06    3.2359428975e-07    2.7707040345e-02    1.1362386288e-01    4.4327385438e-04    0.0000000000e+00
 107.0100000    8.7624100383e-06    3.0046390595e-07   -1.1744995954e-04    1.1828222269e-04    1.9578132063e-02    2.9813635092e-02    1.1570256828e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9866079981e-06    3.2358769147e-07    2.7756826190e-02    1.1324269795e-01    4.4360288800e-04    0.0000000000e+00
 107.5100000    8.7790206745e-06    3.0035738951e-07   -1.1744407556e-04    1.1827517290e-04    1.9592938511e-02    2.9861484800e-02    1.1508891850e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0052113518e-06    3.2388490755e-07    2.7806217120e-02    1.1278012834e-01    4.4394661340e-04    0.0000000000e+00
 108.0100000    8.7955917825e-06    3.0031538589e-07   -1.1743620531e-04    1.1827588638e-04    1.9607361912e-02    2.9909206625e-02    1.1455373961e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0237975171e-06    3.2416337186e-07    2.7855558209e-02    1.1235964934e-01    4.4432333654e-04    0.0000000000e+00
 108.5100000    8.8119924839e-06    3.0038197408e-07   -1.1742862223e-04    1.1828084027e-04    1.9624820078e-02    2.9956362356e-02    1.1427709519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0423819754e-06    3.2413995405e-07    2.7904903030e-02    1.1205280212e-01    4.4472304308e-04    0.0000000000e+00
 109.0100000    8.8280669993e-06    3.0043413732e-07   -1.1742322181e-04    1.1828368545e-04    1.9641028218e-02    3.0002405467e-02    1.1395599105e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0608519210e-06    3.2428102433e-07    2.7953887010e-02    1.1176857003e-01    4.4511620795e-04    0.0000000000e+00
 109.5100000    8.8439687721e-06    3.0032367896e-07   -1.1742009700e-04    1.1827846859e-04    1.9654719749e-02    3.0047823859e-02    1.1345700832e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0792531766e-06    3.2462763192e-07    2.8002620074e-02    1.1143062629e-01    4.4547973133e-04    0.0000000000e+00
 110.0100000    8.8598756599e-06    3.0043130380e-07   -1.1741760348e-04    1.1826303821e-04    1.9669327938e-02    3.0093192190e-02    1.1316202534e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0976300780e-06    3.2471635352e-07    2.8051211577e-02    1.1112719972e-01    4.4581266556e-04    0.0000000000e+00
 110.5100000    8.8757567722e-06    3.0060608910e-07   -1.1741369297e-04    1.1824070239e-04    1.9683787577e-02    3.0138400793e-02    1.1299639503e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1158934933e-06    3.2480250714e-07    2.8099382505e-02    1.1093206647e-01    4.4612880096e-04    0.0000000000e+00
 111.0100000    8.8916370972e-06    3.0052916483e-07   -1.1740719548e-04    1.1821873489e-04    1.9697745615e-02    3.0183559225e-02    1.1251008004e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1340590075e-06    3.2515908676e-07    2.8147204196e-02    1.1059777241e-01    4.4644206114e-04    0.0000000000e+00
 111.5100000    8.9075579609e-06    3.0053779138e-07   -1.1739816800e-04    1.1820414972e-04    1.9713116632e-02    3.0228846745e-02    1.1204492841e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1522439602e-06    3.2532442266e-07    2.8195074613e-02    1.1018704702e-01    4.4676300202e-04    0.0000000000e+00
 112.0100000    8.9233637185e-06    3.0075693030e-07   -1.1738752838e-04    1.1819925839e-04    1.9729851394e-02    3.0273762839e-02    1.1179620563e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1703768457e-06    3.2532282162e-07    2.8242799021e-02    1.0986495061e-01    4.4710207778e-04    0.0000000000e+00
 112.5100000    8.9390237782e-06    3.0072011819e-07   -1.1737656267e-04    1.1820009866e-04    1.9745922129e-02    3.0318201304e-02    1.1135802848e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1884218784e-06    3.2558117779e-07    2.8290264806e-02    1.0953294136e-01    4.4746507176e-04    0.0000000000e+00
 113.0100000    8.9546679139e-06    3.0067517738e-07   -1.1736647061e-04    1.1819897250e-04    1.9760111855e-02    3.0362572076e-02    1.1093156630e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2064548255e-06    3.2583190914e-07    2.8337677150e-02    1.0920732069e-01    4.4784120364e-04    0.0000000000e+00
 113.5100000    8.9703446379e-06    3.0088566995e-07   -1.1735784834e-04    1.1818931568e-04    1.9774740175e-02    3.0407001830e-02    1.1061232748e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2244394696e-06    3.2589685901e-07    2.8384889576e-02    1.0883742269e-01    4.4820306543e-04    0.0000000000e+00
 114.0100000    8.9860345947e-06    3.0103754362e-07   -1.1735028216e-04    1.1816950452e-04    1.9789452127e-02    3.0451401290e-02    1.1030595901e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2423286696e-06    3.2607550683e-07    2.8431735217e-02    1.0854147507e-01    4.4852654444e-04    0.0000000000e+00
 114.5100000    9.0017617377e-06    3.0112419039e-07   -1.1734245759e-04    1.1814332235e-04    1.9803143825e-02    3.0495853730e-02    1.0990604855e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2601455923e-06    3.2642059130e-07    2.8478287584e-02    1.0822846471e-01    4.4881361236e-04    0.0000000000e+00
 115.0100000    9.0176142565e-06    3.0111194079e-07   -1.1733289023e-04    1.1811739010e-04    1.9819942837e-02    3.0540683400e-02    1.0941993093e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2779500973e-06    3.2659746999e-07    2.8524754990e-02    1.0780667007e-01    4.4909246135e-04    0.0000000000e+00
 115.5100000    9.0334028372e-06    3.0139976015e-07   -1.1732084498e-04    1.1809752710e-04    1.9836890271e-02    3.0585285305e-02    1.0915615316e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2957129123e-06    3.2662972952e-07    2.8571080968e-02    1.0745839122e-01    4.4939300956e-04    0.0000000000e+00
 116.0100000    9.0490178655e-06    3.0143056400e-07   -1.1730679258e-04    1.1808585522e-04    1.9853870040e-02    3.0629314780e-02    1.0876092449e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3133677856e-06    3.2691986352e-07    2.8617086365e-02    1.0715419769e-01    4.4972334478e-04    0.0000000000e+00
 116.5100000    9.0646016458e-06    3.0136915211e-07   -1.1729205166e-04    1.1807963556e-04    1.9870361472e-02    3.0673252418e-02    1.0844566348e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3310146271e-06    3.2714272828e-07    2.8663077205e-02    1.0693115925e-01    4.5007016668e-04    0.0000000000e+00
 117.0100000    9.0801787978e-06    3.0172549416e-07   -1.1727785767e-04    1.1807243145e-04    1.9886209400e-02    3.0717151368e-02    1.0830483962e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3486190735e-06    3.2720868128e-07    2.8708919909e-02    1.0668906303e-01    4.5041614003e-04    0.0000000000e+00
 117.5100000    9.0957172552e-06    3.0183525412e-07   -1.1726455376e-04    1.1805763568e-04    1.9902480678e-02    3.0760860931e-02    1.0799383266e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3661298515e-06    3.2745122916e-07    2.8754417700e-02    1.0642369577e-01    4.5074939326e-04    0.0000000000e+00
 118.0100000    9.1112109611e-06    3.0183421314e-07   -1.1725149428e-04    1.1803278581e-04    1.9917439281e-02    3.0804333287e-02    1.0763984583e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3835976586e-06    3.2772426703e-07    2.8799700592e-02    1.0616025474e-01    4.5105947904e-04    0.0000000000e+00
 118.5100000    9.1266933879e-06    3.0201432041e-07   -1.1723761807e-04    1.1800160205e-04    1.9932506473e-02    3.0847687204e-02    1.0727275182e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4010343395e-06    3.2787185663e-07    2.8844810232e-02    1.0577977129e-01    4.5133941739e-04    0.0000000000e+00
 119.0100000    9.1421007301e-06    3.0228346227e-07   -1.1722212579e-04    1.1797169366e-04    1.9948433479e-02    3.0890741465e-02    1.0695141858e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4184127608e-06    3.2802212106e-07    2.8889695458e-02    1.0541887860e-01    4.5160093661e-04    0.0000000000e+00
 119.5100000    9.1574251247e-06    3.0222356442e-07   -1.1720482156e-04    1.1794933816e-04    1.9964440173e-02    3.0933508856e-02    1.0648893965e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4357230926e-06    3.2825943243e-07    2.8934362877e-02    1.0505855201e-01    4.5187751506e-04    0.0000000000e+00
 120.0100000    9.1727546311e-06    3.0219511947e-07   -1.1718612610e-04    1.1793532712e-04    1.9980765451e-02    3.0976306142e-02    1.0609900852e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4530099558e-06    3.2837513759e-07    2.8978967535e-02    1.0471545918e-01    4.5219669839e-04    0.0000000000e+00
 120.5100000    9.1880639912e-06    3.0251525059e-07   -1.1716687371e-04    1.1792488224e-04    1.9996030993e-02    3.1019038957e-02    1.0594674238e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4702191012e-06    3.2847705481e-07    2.9023334823e-02    1.0448857061e-01    4.5254907914e-04    0.0000000000e+00
 121.0100000    9.2034127245e-06    3.0251941709e-07   -1.1714786114e-04    1.1791122882e-04    2.0012255246e-02    3.1061881656e-02    1.0561040846e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4873495378e-06    3.2874981671e-07    2.9067437231e-02    1.0424127707e-01    4.5289505975e-04    0.0000000000e+00
 121.5100000    9.2188521066e-06    3.0259016627e-07   -1.1712929753e-04    1.1788987550e-04    2.0028786903e-02    3.1104984082e-02    1.0524748340e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5044765138e-06    3.2897488307e-07    2.9111483838e-02    1.0392802618e-01    4.5320386000e-04    0.0000000000e+00
 122.0100000    9.2343624033e-06    3.0275089032e-07   -1.1711064400e-04    1.1786075755e-04    2.0045362858e-02    3.1148274949e-02    1.0493160061e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5215883388e-06    3.2912334990e-07    2.9155434655e-02    1.0360559119e-01    4.5347896771e-04    0.0000000000e+00
