# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  -1.7177299981521401e-04  2.3042885031429495e-06  6.6891926770172886e-06  9.0912871506989937e-07  1.4886702749563165e-04  7.6376960295759431e-09  6.6803194399809066e-06  -9.0544406817632264e-07  -1.7177736157071544e-04  -2.3084388114376963e-06  -2.1620251025115252e-05  5.6060256881725156e-08  8.0327344536959575e-08  4.7122966737954698e-08  1.7819994546431307e-05  1.2037072073489869e-08  6.7611921904304592e-08  -4.5871111474019629e-08  -2.1624567206417006e-05  -5.2430830032940807e-08
1.6639999999999401e+02  -1.7309857216290104e-04  2.3074323061908520e-06  6.7351165487439994e-06  9.1517481888866151e-07  1.4999912859989224e-04  7.4641609071942477e-09  6.7195754138949188e-06  -9.2047284052944595e-07  -1.7310110671465379e-04  -2.3051065313901220e-06  -2.1804671266470448e-05  5.4957930992277755e-08  1.2289160468936259e-07  4.8598654436756405e-08  1.7982320583277194e-05  8.5574790594918477e-09  1.1975938216267134e-07  -4.1056637748230989e-08  -2.1807866178543821e-05  -4.5215617904375225e-08
1.6719999999999300e+02  -1.7429966291120688e-04  2.3065144973485670e-06  6.7673463317338787e-06  9.2411860846557846e-07  1.5104421444245986e-04  2.2244637916476525e-09  6.7616937739787620e-06  -9.3101634212994550e-07  -1.7429687020739356e-04  -2.3003548947668749e-06  -2.1865660624286820e-05  5.1364977476383644e-08  1.5976702907812214e-07  5.1594550469140899e-08  1.8030762351036311e-05  -5.7356099809404094e-09  1.5905483093078220e-07  -4.1316244798223397e-08  -2.1857199849102556e-05  -5.0922244808840896e-08
1.6799999999999201e+02  -1.7554556488865629e-04  2.2966609555285307e-06  6.7491769151478546e-06  9.3647926032520167e-07  1.5213030096243791e-04  5.3110806817684939e-10  6.7511192782085297e-06  -9.3530518952872871e-07  -1.7554139401639010e-04  -2.2917435548030565e-06  -2.1988185122236927e-05  5.3094767777297038e-08  1.3770514858778243e-07  4.4474936113186563e-08  1.8128445714301818e-05  -9.9956506826081224e-09  1.3132844324928674e-07  -3.7782298638323754e-08  -2.1977464906274942e-05  -6.3335316029984635e-08
1.6879999999999100e+02  -1.7693225767850509e-04  2.2856944140961957e-06  6.7246302209694579e-06  9.4772243999483217e-07  1.5332181914852019e-04  4.0324658272917975e-10  6.7164866056445671e-06  -9.3689997814262754e-07  -1.7693356945522917e-04  -2.2863416421152766e-06  -2.2338447527381390e-05  6.2294538090155349e-08  9.3054558813212318e-08  3.9246015976345901e-08  1.8413790649877395e-05  3.7013533821816475e-09  7.8052512385288865e-08  -3.9654107304010292e-08  -2.2339679357205159e-05  -7.0149278434543100e-08
1.6959999999999101e+02  -1.7837660989843690e-04  2.2857266692705860e-06  6.7577556044166854e-06  9.5378656342681878e-07  1.5454952554305463e-04  -2.3614066371116544e-09  6.7373468881752076e-06  -9.4171585010415585e-07  -1.7838266042859022e-04  -2.2911093661766736e-06  -2.2747926456860658e-05  6.6838438094655277e-08  1.0332284061226102e-07  4.8629106446170508e-08  1.8747628551487909e-05  1.5608177784806297e-08  8.2173767510334870e-08  -5.5407124216262144e-08  -2.2757878120370860e-05  -6.2580822676164868e-08
1.7039999999999000e+02  -1.7971726793172021e-04  2.2956846451449917e-06  6.8155062104181959e-06  9.5467527238396938e-07  1.5569294092270539e-04  -4.6310693695823612e-09  6.8030542709755944e-06  -9.5285424132103559e-07  -1.7971889253810402e-04  -2.2997321242477159e-06  -2.2954644361168275e-05  6.0823422153321550e-08  1.5804521727853072e-07  5.7063111351532131e-08  1.8921230842978770e-05  6.6944529831896674e-09  1.3891023046963372e-07  -6.6005162347073226e-08  -2.2959571473985024e-05  -5.0044831930000762e-08
1.7119999999998899e+02  -1.8091349490358108e-04  2.3046322431096231e-06  6.8138423565694160e-06  9.5476083097227582e-07  1.5672625051395901e-04  -1.8970116408382286e-09  6.8213374778082123e-06  -9.6568666032817468e-07  -1.8090603886037942e-04  -2.3031338439236378e-06  -2.3011015313027024e-05  5.4312298574076857e-08  1.6670238455308858e-07  5.2272286846726194e-08  1.8975253591547715e-05  -1.2202653023990460e-08  1.5979092761245941e-07  -5.6659480976442633e-08  -2.3006918500860710e-05  -4.9477443763825624e-08
1.7199999999998900e+02  -1.8209973095190016e-04  2.3018337027688071e-06  6.7672348732083641e-06  9.6010920781815968e-07  1.5775188238630457e-04  3.1059836406794351e-09  6.7791315852647898e-06  -9.7291105176808227e-07  -1.8209092525131679e-04  -2.2974400720436204e-06  -2.3170387768770100e-05  5.4022825403450945e-08  1.0881995793241132e-07  4.2077972925212691e-08  1.9108441709032049e-05  -1.6614906242143985e-08  1.1407245857184310e-07  -3.7428682113344372e-08  -2.3165159524426112e-05  -5.9138163485553622e-08
1.7279999999998799e+02  -1.8341847234587246e-04  2.2873051480500966e-06  6.7695047376578675e-06  9.7211004680845398e-07  1.5887809310964499e-04  4.2734794123298601e-09  6.7652461483029601e-06  -9.7563197257744265e-07  -1.8341826577090460e-04  -2.2847806203252015e-06  -2.3508751989651459e-05  5.7128753067328901e-08  7.3482932889330955e-08  3.5732491084274027e-08  1.9384837259554130e-05  -3.4174640445248286e-09  7.5549201466312415e-08  -2.6243001273895197e-08  -2.3509281423716739e-05  -6.5598596478500222e-08
1.7359999999998701e+02  -1.8484545693285811e-04  2.2768609957122580e-06  6.8314496376070981e-06  9.8568304982977716e-07  1.6009062461788708e-04  7.9964986135622592e-10  6.8136727227552049e-06  -9.8153091201247336e-07  -1.8485311268321030e-04  -2.2771529141374600e-06  -2.3866677376027721e-05  6.1914628152878418e-08  1.2254237343664587e-07  4.2822334765206936e-08  1.9674805929158108e-05  8.7983809465579347e-09  1.0891572351688269e-07  -3.8529457412007947e-08  -2.3871315114771952e-05  -6.6010381515873888e-08
1.7439999999998599e+02  -1.8622938571818723e-04  2.2814588189090167e-06  6.8651174113270761e-06  9.9594300006486556e-07  1.6127158085846191e-04  -2.5060870139397609e-09  6.8514984541406939e-06  -9.9123903774534873e-07  -1.8623557008553123e-04  -2.2835821755904665e-06  -2.4082411064158167e-05  6.5952901438989165e-08  1.8107716613397543e-07  5.7451478162146302e-08  1.9843802218166414e-05  8.3771503212356614e-09  1.6083343857145646e-07  -6.2230414732894412e-08  -2.4084558040815053e-05  -6.3393865866604257e-08
1.7519999999998601e+02  -1.8748812934346501e-04  2.2907135893383943e-06  6.8377872843667839e-06  1.0021064685911514e-06  1.6234855032324865e-04  -2.1101995471610403e-09  6.8332083200181983e-06  -9.9745951000559514e-07  -1.8748606822903475e-04  -2.2941236205801120e-06  -2.4175907802897119e-05  6.4697300076092493e-08  1.4799231038356569e-07  5.5050171512670508e-08  1.9921513057518966e-05  2.2148678640121504e-09  1.3828398707991973e-07  -6.1379123561914741e-08  -2.4172337734091668e-05  -5.8353553634636564e-08
1.7599999999998499e+02  -1.8869945718845107e-04  2.2927592282533457e-06  6.8174525468991509e-06  1.0048423090910367e-06  1.6338568608378987e-04  1.1642915994691916e-10  6.8111148494419274e-06  -9.9914893339551107e-07  -1.8869248781223471e-04  -2.2943255094429545e-06  -2.4310465839048931e-05  5.9004197953372127e-08  7.7452918343408537e-08  4.4749096219581066e-08  2.0046494776020177e-05  -3.5755984042715303e-10  7.5605685488505862e-08  -4.2370688278301856e-08  -2.4305913965093327e-05  -5.4407999044968373e-08
1.7679999999998401e+02  -1.8996616151389833e-04  2.2894554562014097e-06  6.8434473946255264e-06  1.0062072831278563e-06  1.6447559957185693e-04  7.9977681528158829e-10  6.8315053989551652e-06  -1.0041480448437643e-06  -1.8996560559499202e-04  -2.2847719243343971e-06  -2.4585100713461868e-05  5.3753191660379327e-08  9.6248564709329541e-08  5.4750989873877127e-08  2.0277316811100065e-05  -4.5227802314226257e-10  8.4098745885652322e-08  -4.2240043311826336e-08  -2.4586467489092608e-05  -5.5159504613877778e-08
1.7759999999998300e+02  -1.9127377819879289e-04  2.2837240163250215e-06  6.8681861328989322e-06  1.0108896548313449e-06  1.6559707956553430e-04  4.4450915292843101e-10  6.8604098500840997e-06  -1.0157679561941271e-06  -1.9128364009585365e-04  -2.2756535384669840e-06  -2.4912632237617472e-05  5.4226211513162844e-08  1.7968812022922008e-07  6.3713051786379534e-08  2.0536360702083431e-05  -2.3220569179606843e-09  1.5541687560840909e-07  -5.1080516006246501e-08  -2.4918321678898441e-05  -6.0028393694444630e-08
1.7839999999998301e+02  -1.9255802487191674e-04  2.2757687740591825e-06  6.8587460743369346e-06  1.0215150355199883e-06  1.6667900108032730e-04  1.2719063336105334e-09  6.8592155158066540e-06  -1.0282840764739704e-06  -1.9256353242046707e-04  -2.2747475910171731e-06  -2.5141157013629317e-05  6.3504377886502898e-08  1.9139625178726422e-07  4.7632390965103932e-08  2.0719920708085723e-05  -3.9191419530208024e-09  1.7573936442175203e-07  -4.7135786866063307e-08  -2.5141724398412812e-05  -6.7320872278848960e-08
1.7919999999998200e+02  -1.9382124276836750e-04  2.2710788806012780e-06  6.8520293720383926e-06  1.0344716595916318e-06  1.6773501418731437e-04  2.1024610655161780e-09  6.8513836987433164e-06  -1.0365080574185959e-06  -1.9380862167071514e-04  -2.2812176286538504e-06  -2.5241166541344684e-05  7.3382604296223829e-08  1.1139578890485382e-07  3.7703764088311889e-08  2.0808151544699341e-05  -1.4466796777254606e-09  1.1586130824848798e-07  -5.0007144467270078e-08  -2.5232973292566318e-05  -7.1685908863874207e-08
1.7999999999998099e+02  -1.9509272176169537e-04  2.2739011682960032e-06  6.8727903340143500e-06  1.0437720250170035e-06  1.6881744723241422e-04  4.6899613597760153e-10  6.8646673282660316e-06  -1.0407465225431421e-06  -1.9507655137778178e-04  -2.2842576771100330e-06  -2.5334352508041307e-05  7.1435488837649120e-08  6.5030198178749228e-08  4.9930430634003403e-08  2.0890144942527373e-05  2.9491335139289109e-09  7.2950468825764246e-08  -6.2201429174043311e-08  -2.5325989303194350e-05  -6.7311793947583809e-08
1.8079999999998100e+02  -1.9636968113836270e-04  2.2785063210795277e-06  6.8885777917263892e-06  1.0473340533746739e-06  1.6992007673363111e-04  -2.2523056422564396e-09  6.8774427144887890e-06  -1.0436748209564044e-06  -1.9637488540403560e-04  -2.2759890331914182e-06  -2.5555570503014281e-05  6.1443246248838224e-08  1.2027445726090089e-07  5.5568632850903717e-08  2.1074340808770787e-05  4.0072479950428426e-09  1.1072644220111066e-07  -5.7153989106637223e-08  -2.5556476806914170e-05  -5.9193878090338633e-08
1.8159999999998001e+02  -1.9766138265777663e-04  2.2772649177668404e-06  6.8805129647720473e-06  1.0490997655894404e-06  1.7102283024449078e-04  -2.7835993598396153e-09  6.8707681952585105e-06  -1.0483518448305190e-06  -1.9768207622868043e-04  -2.2653145782332334e-06  -2.5890599639841261e-05  5.6549036075803371e-08  1.8536667980039351e-07  4.9820598176454464e-08  2.1346737917603902e-05  8.0684881395940736e-10  1.6183169181054675e-07  -4.3832902554514561e-08  -2.5898922270248220e-05  -5.6932206691954055e-08
1.8239999999997900e+02  -1.9898816363384978e-04  2.2718733619498425e-06  6.8757696947428825e-06  1.0554509325225742e-06  1.7213656399132007e-04  -8.1183917444761924e-10  6.8681482660037929e-06  -1.0563113170378789e-06  -1.9899540514885369e-04  -2.2661267273816513e-06  -2.6185828070168144e-05  5.9278197024033789e-08  1.6601478885527674e-07  5.2586902029499783e-08  2.1581339770150256e-05  -2.4290544569312869e-09  1.4717532753022316e-07  -4.6576322991227068e-08  -2.6191623703427393e-05  -6.1815916435324936e-08
1.8319999999997799e+02  -2.0031203321900601e-04  2.2699676256158608e-06  6.8861363592011130e-06  1.0673218922150034e-06  1.7324649458253701e-04  1.6790629347038066e-09  6.8834437026671184e-06  -1.0652625479998211e-06  -2.0029923933933427e-04  -2.2755950805396458e-06  -2.6355416710594349e-05  6.5542830076248224e-08  1.0999220813542650e-07  6.1140236843325497e-08  2.1718823820457708e-05  -2.1646837744856554e-09  1.0104355649341151e-07  -5.5652812689796410e-08  -2.6352349211249010e-05  -6.9582756602070619e-08
1.8399999999997800e+02  -2.0156960893128435e-04  2.2720583303199888e-06  6.8900130240087752e-06  1.0777972604783283e-06  1.7430837593277070e-04  2.7637008316023705e-09  6.8922552536412364e-06  -1.0727671139373133e-06  -2.0155870597808473e-04  -2.2775883607005404e-06  -2.6489015435059132e-05  7.2639420176226139e-08  1.0929695333552607e-07  6.1281988902640464e-08  2.1838390775633508e-05  1.7933063138896379e-10  9.9353150926299923e-08  -5.5382935822027042e-08  -2.6481685858805611e-05  -7.4180348630935015e-08
1.8479999999997699e+02  -2.0277779329231681e-04  2.2700354594127696e-06  6.8834633196749250e-06  1.0816663028246134e-06  1.7533102623759806e-04  9.1715191537487353e-10  6.8816331909811240e-06  -1.0806434761108347e-06  -2.0278180298371741e-04  -2.2661118249598873e-06  -2.6688586871114408e-05  7.5128355627912406e-08  1.5397504047410447e-07  5.0656108552415031e-08  2.2017297619495908e-05  1.1662146531126361e-09  1.3879493355409294e-07  -4.8797090640004495e-08  -2.6688625902840915e-05  -6.9864277659574943e-08
1.8559999999997601e+02  -2.0402848878650517e-04  2.2621978945490030e-06  6.8848343269338995e-06  1.0831645858556475e-06  1.7638741448932922e-04  -2.3706742969518549e-09  6.8721423989586436e-06  -1.0903336418066379e-06  -2.0403653686404253e-04  -2.2548388820787641e-06  -2.6928871387598482e-05  6.9253652312164001e-08  1.6560712803307512e-07  3.9869032103811744e-08  2.2222771526463836e-05  7.0994953520895586e-10  1.5410847207568087e-07  -4.4712779746398449e-08  -2.6938788680864386e-05  -6.1396067848249784e-08
1.8639999999997499e+02  -2.0535912483875265e-04  2.2577614213981448e-06  6.8935110648703311e-06  1.0892944480518986e-06  1.7750977923607921e-04  -1.9735249330959768e-09  6.8767218829324792e-06  -1.0978682961953413e-06  -2.0535950451076873e-04  -2.2585219140494673e-06  -2.7154411798505134e-05  6.0807208601452523e-08  1.2783353219640233e-07  4.5835906867642778e-08  2.2395909949778167e-05  1.0089270019252588e-09  1.2377179426816592e-07  -5.1954546897843144e-08  -2.7158762512395848e-05  -6.1188450495771610e-08
1.8719999999997501e+02  -2.0668127923688433e-04  2.2603043734637517e-06  6.8930603978756418e-06  1.1002996760577176e-06  1.7862251157579667e-04  2.8802868144859860e-09  6.8831534589711520e-06  -1.0997304726358982e-06  -2.0667648289593476e-04  -2.2702848197172580e-06  -2.7377089694685506e-05  5.8304492986289996e-08  1.1012595475447843e-07  6.4998544456246593e-08  2.2554670737186578e-05  1.6286563428370193e-09  1.0493661489832131e-07  -6.5780045744107885e-08  -2.7363848254350155e-05  -6.9451511462293369e-08
1.8799999999997399e+02  -2.0789952263116921e-04  2.2619650307178228e-06  6.8844937889196896e-06  1.1106514025433917e-06  1.7964164249962053e-04  4.7200379457752643e-09  6.8838374398918546e-06  -1.0997887884202313e-06  -2.0789585879860199e-04  -2.2699907989327346e-06  -2.7615894360513649e-05  6.3369279673392963e-08  1.4502974752861453e-07  7.0296140944075197e-08  2.2748187582337453e-05  3.8519872520586280e-10  1.3286915274690851e-07  -6.5863502677961247e-08  -2.7600838361319321e-05  -7.3060566632057370e-08
1.8879999999997301e+02  -2.0906071899281855e-04  2.2588411946073239e-06  6.8800377637159708e-06  1.1158974117150155e-06  1.8060759621381860e-04  -1.1139997564719323e-09  6.8841595622642774e-06  -1.1052302340002306e-06  -2.0905960246057239e-04  -2.2554082199315570e-06  -2.7859906448076509e-05  7.0647859561105438e-08  1.6816656147404757e-07  5.6004306871186570e-08  2.2976005132908433e-05  -2.0025669356732863e-09  1.5300243850731578e-07  -5.1478760605158649e-08  -2.7866492158585760e-05  -6.6884068748999101e-08
1.8959999999997299e+02  -2.1028517104000052e-04  2.2554956104739050e-06  6.8771484293798121e-06  1.1175204910535399e-06  1.8162972741107511e-04  -7.7800229210029660e-09  6.8790698468560818e-06  -1.1180838181856475e-06  -2.1028669801708645e-04  -2.2459131634857683e-06  -2.8120402688029489e-05  7.3121726854368977e-08  1.4246897370806100e-07  4.6100487541536468e-08  2.3210910759648040e-05  -2.6870848654939276e-09  1.2852048416657909e-07  -4.4964909764613161e-08  -2.8141031936350534e-05  -6.1110511209564021e-08
1.9039999999997201e+02  -2.1158064205534027e-04  2.2536440400235263e-06  6.8718804058684165e-06  1.1220051567203726e-06  1.8272057063264252e-04  -5.9978252350872966e-09  6.8635365341591340e-06  -1.1328737476392091e-06  -2.1158401037315466e-04  -2.2507281123324450e-06  -2.8418763872524314e-05  6.9621763800557097e-08  1.2498902020174043e-07  5.1628052909725476e-08  2.3445079529043598e-05  -8.7204434186911853e-10  1.1347307054269887e-07  -5.1773334728859665e-08  -2.8424790653470298e-05  -6.4848974077364838e-08
1.9119999999997100e+02  -2.1283402527892147e-04  2.2516181082670943e-06  6.8746190883852950e-06  1.1326512789667399e-06  1.8377786543481676e-04  3.4422791486233572e-09  6.8560985485033592e-06  -1.1418704620644283e-06  -2.1283459841556278e-04  -2.2559708519830740e-06  -2.8721555182781243e-05  6.6711235715535674e-08  1.4511473987868476e-07  6.1022288081489957e-08  2.3672677544089101e-05  1.8099497085515717e-09  1.3868626201874015e-07  -5.7959147734661236e-08  -2.8707708061436250e-05  -7.3015867788726724e-08
1.9199999999996999e+02  -2.1397590712538716e-04  2.2506995773844496e-06  6.8790717189587066e-06  1.1444731917762742e-06  1.8472992386248934e-04  1.0602831835205563e-08  6.8634596667098522e-06  -1.1434571843944959e-06  -2.1397134112871260e-04  -2.2507603261321464e-06  -2.8969659207845032e-05  6.8642243245547964e-08  1.5466557573077909e-07  6.5044472987795359e-08  2.3873998393400014e-05  2.9518887885260353e-09  1.5259962094032084e-07  -5.9675769122738350e-08  -2.8958602486454047e-05  -7.4201884616730229e-08
1.9279999999997000e+02  -2.1506847871632522e-04  2.2512313429244752e-06  6.8633796735262799e-06  1.1517541016578324e-06  1.8562933702862076e-04  7.3286473038461391e-09  6.8598470428903198e-06  -1.1439034877345256e-06  -2.1506536532925645e-04  -2.2448398956527741e-06  -2.9172181200988697e-05  7.0859422199652093e-08  1.3902721872564732e-07  6.1978626748368176e-08  2.4052914614513614e-05  7.9464713604128483e-10  1.3232661010418945e-07  -6.1177062236544015e-08  -2.9176707902104533e-05  -6.6968801092803367e-08
1.9359999999996899e+02  -2.1621433007756158e-04  2.2499507225173824e-06  6.8413316362552661e-06  1.1551496657028872e-06  1.8657646007611114e-04  -3.2473598916201076e-09  6.8415099292333309e-06  -1.1486177281582709e-06  -2.1621955012371202e-04  -2.2494001560356132e-06  -2.9411415400373198e-05  6.9172352527814710e-08  1.3956868195981422e-07  5.2778081668907160e-08  2.4259730860748758e-05  -2.5545302409693801e-09  1.2211343446401427e-07  -5.9407097959091944e-08  -2.9419746137993249e-05  -6.2360483957141661e-08
1.9439999999996800e+02  -2.1742521264252131e-04  2.2458498138906462e-06  6.8390759930088895e-06  1.1572998322861465e-06  1.8758659517809567e-04  -9.3356481048116372e-09  6.8331388890743481e-06  -1.1558903685042686e-06  -2.1743374464962782e-04  -2.2561032563391018e-06  -2.9729155019039481e-05  6.7005504478477952e-08  1.5508010641054337e-07  4.8957754783578243e-08  2.4524044724919465e-05  -1.7880569022592908e-09  1.3400180858403653e-07  -5.5879315501072132e-08  -2.9728881657477474e-05  -6.8737046318847074e-08
1.9519999999996699e+02  -2.1862290218507065e-04  2.2414608560344162e-06  6.8390747853866712e-06  1.1603552017075723e-06  1.8858323097306173e-04  -5.7742290720359364e-09  6.8324624089355693e-06  -1.1625608737798729e-06  -2.1862370471682719e-04  -2.2498739005587911e-06  -3.0048949132020992e-05  6.7865767456136965e-08  1.5076335467757146e-07  6.2319285724315957e-08  2.4782248108631646e-05  3.0687976325818180e-09  1.3714960142418538e-07  -6.0139214443597681e-08  -3.0043059584889642e-05  -7.8531707658564782e-08
1.9599999999996700e+02  -2.1975256986269811e-04  2.2388317044978439e-06  6.8225107574473734e-06  1.1688596340243677e-06  1.8951295810170661e-04  1.2003387616277197e-11  6.8224430324171997e-06  -1.1699987636624402e-06  -2.1974473864548781e-04  -2.2341155780320266e-06  -3.0272593023171257e-05  6.9668916627063414e-08  1.4297330832663485e-07  7.5105929117593509e-08  2.4955232583254455e-05  4.3220355479519053e-09  1.3910699826395606e-07  -6.3522686650942191e-08  -3.0268729841406012e-05  -7.7381866744382720e-08
1.9679999999996599e+02  -2.2084770339566808e-04  2.2383104463286579e-06  6.8064379765625581e-06  1.1830680129127472e-06  1.9041167218363604e-04  2.8560481712571691e-09  6.8061495641374850e-06  -1.1800155845651619e-06  -2.2084179764132072e-04  -2.2262141134727293e-06  -3.0434403711130464e-05  7.0781894542298198e-08  1.5254669001657430e-07  6.2055617091150192e-08  2.5084916028723698e-05  -1.6851975317980933e-09  1.5299726909829669e-07  -5.1211378224186410e-08  -3.0434394036934138e-05  -6.6378152434779970e-08
1.9759999999996501e+02  -2.2197952793773156e-04  2.2385867492380622e-06  6.7993856264149833e-06  1.1927381506569595e-06  1.9134638236384009e-04  6.4122087965428799e-09  6.7899311502915755e-06  -1.1897441432188735e-06  -2.2198235784616930e-04  -2.2318437993722338e-06  -3.0662613914625122e-05  7.2710026065054760e-08  1.4832668389899020e-07  4.3993266351876751e-08  2.5282373545499010e-05  -7.5697583091900974e-09  1.4495576876131400e-07  -4.4268152548672313e-08  -3.0665196967325512e-05  -6.2587458305205648e-08
1.9839999999996499e+02  -2.2316451158404700e-04  2.2371527901509912e-06  6.7941615174272165e-06  1.1914786216398574e-06  1.9232463787924444e-04  8.4413232641437005e-09  6.7790999169629928e-06  -1.1954284530946415e-06  -2.2317012685201055e-04  -2.2399092738253459e-06  -3.0978217155415747e-05  7.4339695622506319e-08  1.3657404162809002e-07  5.4682286390774367e-08  2.5551418596496329e-05  -4.9978192560900037e-09  1.2199279771326091e-07  -6.4975621366101484e-08  -3.0981186250714315e-05  -7.1705946796510909e-08
1.9919999999996401e+02  -2.2434762627407525e-04  2.2329578713242101e-06  6.7860434264115544e-06  1.1896618795068828e-06  1.9329285656110781e-04  7.8051150650514716e-10  6.7738021226117239e-06  -1.1982723760996272e-06  -2.2434678471359065e-04  -2.2401366870301787e-06  -3.1255317062600727e-05  7.2591877664698580e-08  1.5951318492944871e-07  7.4596101395652012e-08  2.5781236565273531e-05  4.1715097554087034e-09  1.3597537510918105e-07  -8.3064208339931178e-08  -3.1254704773620244e-05  -7.7582011113507682e-08
1.9999999999996299e+02  -2.2548325398561586e-04  2.2283522130451760e-06  6.7613078329455882e-06  1.1987956366452190e-06  1.9421697907110716e-04  -1.1021706211859613e-08  6.7547065862230812e-06  -1.2020198031836258e-06  -2.2547676253936806e-04  -2.2336261541346832e-06  -3.1417956864078973e-05  7.0043309728895737e-08  1.7744130866168405e-07  7.1095538779846210e-08  2.5912234718482008e-05  1.0269200023888918e-08  1.5866385261802617e-07  -6.9018161077709706e-08  -3.1413280508384511e-05  -7.0777878683031005e-08
2.0000999999996299e+02  -2.2549714972702197e-04  2.2283096591420202e-06  6.7608718156227283e-06  1.1989724770250502e-06  1.9422829315218483e-04  -1.1124203974867169e-08  6.7543413384809823e-06  -1.2020790450045808e-06  -2.2549064089799847e-04  -2.2335339812029654e-06  -3.1419508249105622e-05  7.0035580344616696e-08  1.7734021152426283e-07  7.0921253434672872e-08  2.5913451061980987e-05  1.0286959874856115e-08  1.5870581987951994e-07  -6.8709161448099658e-08  -3.1414813461026547e-05  -7.0663225333688283e-08
