   8.4600000   -1.2576016114e-02   -7.5817559328e-02   -7.7873154368e-02   -3.1046829408e-02    3.9077792491e+00
   8.4700000   -1.2452677781e-02   -7.5082335622e-02   -7.7122694620e-02   -3.0740122016e-02    3.9081097953e+00
   8.4800000   -1.2406343841e-02   -7.4930859087e-02   -7.6414180043e-02   -3.0771758044e-02    3.9083227932e+00
   8.4900000   -1.2478009938e-02   -7.5353229737e-02   -7.6870256160e-02   -3.0944821868e-02    3.9083778625e+00
   8.5000000   -1.2542189256e-02   -7.5730407522e-02   -7.7280544637e-02   -3.1099267523e-02    3.9083475496e+00
   8.5100000   -1.2598632442e-02   -7.6060944261e-02   -7.7643474361e-02   -3.1234491578e-02    3.9082436983e+00
   8.5200000   -1.2647104171e-02   -7.6343480369e-02   -7.7957556574e-02   -3.1349926568e-02    3.9080314580e+00
   8.5300000   -1.2687384825e-02   -7.6576754921e-02   -7.8221395189e-02   -3.1445045152e-02    3.9077408879e+00
   8.5400000   -1.2719272177e-02   -7.6759615701e-02   -7.8433697162e-02   -3.1519364255e-02    3.9073342115e+00
   8.5500000   -1.2742583068e-02   -7.6891029143e-02   -7.8593282825e-02   -3.1572449175e-02    3.9067793043e+00
   8.5600000   -1.2757155053e-02   -7.6970090076e-02   -7.8699096111e-02   -3.1603917618e-02    3.9061247154e+00
   8.5700000   -1.2762848012e-02   -7.6996031193e-02   -7.8750214569e-02   -3.1613443615e-02    3.9053638447e+00
   8.5800000   -1.2759545700e-02   -7.6968232126e-02   -7.8745859081e-02   -3.1600761289e-02    3.9044928482e+00
   8.5900000   -1.2747157228e-02   -7.6886228057e-02   -7.8685403187e-02   -3.1565668427e-02    3.9035279444e+00
   8.6000000   -1.2725618457e-02   -7.6749717733e-02   -7.8568381908e-02   -3.1508029828e-02    3.9024292566e+00
   8.6100000   -1.2694893284e-02   -7.6558570819e-02   -7.8394499973e-02   -3.1427780359e-02    3.9012104915e+00
   8.6200000   -1.2654974804e-02   -7.6312834453e-02   -7.8163639337e-02   -3.1324927715e-02    3.8998530671e+00
   8.6300000   -1.2605886339e-02   -7.6012738934e-02   -7.7875865904e-02   -3.1199554807e-02    3.8983683483e+00
   8.6400000   -1.2547682305e-02   -7.5658702431e-02   -7.7531435338e-02   -3.1051821760e-02    3.8967201917e+00
   8.6500000   -1.2480448918e-02   -7.5251334634e-02   -7.7130797871e-02   -3.0881967484e-02    3.8949218837e+00
   8.6600000   -1.2404304703e-02   -7.4791439246e-02   -7.6674602023e-02   -3.0690310768e-02    3.8929763825e+00
   8.6700000   -1.2319400819e-02   -7.4280015268e-02   -7.6163697132e-02   -3.0477250881e-02    3.8909432978e+00
   8.6800000   -1.2231739899e-02   -7.3726232696e-02   -7.5599134636e-02   -3.0243267647e-02    3.8887826581e+00
   8.6900000   -1.2135889170e-02   -7.3149313698e-02   -7.4982168016e-02   -2.9988920968e-02    3.8864890422e+00
   8.7000000   -1.2031944066e-02   -7.2524947189e-02   -7.4314251365e-02   -2.9714849781e-02    3.8840466614e+00
   8.7100000   -1.1920164308e-02   -7.1854769982e-02   -7.3617004422e-02   -2.9421770426e-02    3.8814614334e+00
   8.7200000   -1.1800840277e-02   -7.1140599371e-02   -7.2890119617e-02   -2.9110474438e-02    3.8786958521e+00
   8.7300000   -1.1674292094e-02   -7.0384426995e-02   -7.2117797555e-02   -2.8781825733e-02    3.8757992448e+00
   8.7400000   -1.1607611666e-02   -7.0137261365e-02   -7.1401424196e-02   -2.8846616221e-02    3.8728293191e+00
   8.7500000   -1.1646549645e-02   -7.0363652959e-02   -7.1651438226e-02   -2.8940094465e-02    3.8697497064e+00
   8.7600000   -1.1678887562e-02   -7.0550243619e-02   -7.1861113364e-02   -2.9017151734e-02    3.8665726414e+00
   8.7700000   -1.1704491202e-02   -7.0696270846e-02   -7.2029598404e-02   -2.9077465972e-02    3.8632966923e+00
   8.7800000   -1.1723241225e-02   -7.0801064386e-02   -7.2156130886e-02   -2.9120752812e-02    3.8599120377e+00
   8.7900000   -1.1735034252e-02   -7.0864052664e-02   -7.2240043814e-02   -2.9146768250e-02    3.8564049869e+00
   8.8000000   -1.1739783911e-02   -7.0884768961e-02   -7.2280772146e-02   -2.9155311214e-02    3.8527568964e+00
   8.8100000   -1.1737421843e-02   -7.0862857253e-02   -7.2277859009e-02   -2.9146226000e-02    3.8489783338e+00
   8.8200000   -1.1727898634e-02   -7.0798077664e-02   -7.2230961563e-02   -2.9119404544e-02    3.8450915150e+00
   8.8300000   -1.1711184686e-02   -7.0690311458e-02   -7.2139856460e-02   -2.9074788512e-02    3.8411048312e+00
   8.8400000   -1.1687271000e-02   -7.0539565503e-02   -7.2004444818e-02   -2.9012371177e-02    3.8369834789e+00
   8.8500000   -1.1656213144e-02   -7.0345976161e-02   -7.1824756665e-02   -2.8932199053e-02    3.8327379749e+00
   8.8600000   -1.1622888811e-02   -7.0114119101e-02   -7.1600954772e-02   -2.8834373275e-02    3.8283650357e+00
   8.8700000   -1.1582566652e-02   -6.9864938542e-02   -7.1333337831e-02   -2.8719050686e-02    3.8238845942e+00
   8.8800000   -1.1535312296e-02   -6.9574533847e-02   -7.1022342917e-02   -2.8586444614e-02    3.8193143123e+00
   8.8900000   -1.1481213645e-02   -6.9243493664e-02   -7.0668547171e-02   -2.8436825330e-02    3.8146542844e+00
   8.9000000   -1.1420381039e-02   -6.8872541409e-02   -7.0283485829e-02   -2.8270520155e-02    3.8098696654e+00
   8.9100000   -1.1352947280e-02   -6.8462535044e-02   -6.9878196078e-02   -2.8087913210e-02    3.8049694056e+00
   8.9200000   -1.1279067514e-02   -6.8014465991e-02   -6.9433021748e-02   -2.7889444801e-02    3.7999326688e+00
   8.9300000   -1.1198918973e-02   -6.7529457161e-02   -6.8949009755e-02   -2.7675610416e-02    3.7947853844e+00
   8.9400000   -1.1112700563e-02   -6.7008760078e-02   -6.8427340759e-02   -2.7446959354e-02    3.7895702378e+00
   8.9500000   -1.1020632301e-02   -6.6453751104e-02   -6.7869326063e-02   -2.7204092962e-02    3.7842631562e+00
   8.9600000   -1.0922954609e-02   -6.5865926753e-02   -6.7276403590e-02   -2.6947662497e-02    3.7788456886e+00
   8.9700000   -1.0827203840e-02   -6.5280944928e-02   -6.6650132952e-02   -2.6678366618e-02    3.7733138382e+00
   8.9800000   -1.0746781668e-02   -6.4795676572e-02   -6.6105563439e-02   -2.6425267590e-02    3.7676283501e+00
   8.9900000   -1.0661191406e-02   -6.4280122925e-02   -6.5588705767e-02   -2.6215238562e-02    3.7618042752e+00
   9.0000000   -1.0570649249e-02   -6.3735626404e-02   -6.5041133916e-02   -2.5993310509e-02    3.7558702956e+00
   9.0100000   -1.0475387255e-02   -6.3163622264e-02   -6.4464238771e-02   -2.5760060293e-02    3.7498310743e+00
   9.0200000   -1.0375652475e-02   -6.2565633105e-02   -6.3859504563e-02   -2.5516100551e-02    3.7436916560e+00
   9.0300000   -1.0271705986e-02   -6.1943262735e-02   -6.3228503155e-02   -2.5330771043e-02    3.7374384753e+00
   9.0400000   -1.0167411624e-02   -6.1456223275e-02   -6.2572887702e-02   -2.5328890955e-02    3.7310706551e+00
   9.0500000   -1.0165858272e-02   -6.1440012701e-02   -6.2286618120e-02   -2.5314351133e-02    3.7245764301e+00
   9.0600000   -1.0159320079e-02   -6.1393780975e-02   -6.2230108650e-02   -2.5287131440e-02    3.7179702216e+00
   9.0700000   -1.0147792020e-02   -6.1317528376e-02   -6.2142551783e-02   -2.5247244200e-02    3.7112669782e+00
   9.0800000   -1.0131281783e-02   -6.1211332544e-02   -6.2027597403e-02   -2.5194735053e-02    3.7044453855e+00
   9.0900000   -1.0109810090e-02   -6.1075350286e-02   -6.1901350629e-02   -2.5129683649e-02    3.6975068919e+00
   9.1000000   -1.0083410953e-02   -6.0909818998e-02   -6.1745077805e-02   -2.5052204181e-02    3.6904744258e+00
   9.1100000   -1.0052131876e-02   -6.0715057673e-02   -6.1559056289e-02   -2.4962445733e-02    3.6833429936e+00
   9.1200000   -1.0016033971e-02   -6.0491467482e-02   -6.1343645983e-02   -2.4860592435e-02    3.6761080549e+00
   9.1300000   -9.9751920080e-03   -6.0239531898e-02   -6.1099289718e-02   -2.4746863428e-02    3.6687709863e+00
   9.1400000   -9.9296943915e-03   -5.9959816345e-02   -6.0826513187e-02   -2.4621512619e-02    3.6613252585e+00
   9.1500000   -9.8796430480e-03   -5.9652967372e-02   -6.0525924392e-02   -2.4484828235e-02    3.6537609203e+00
   9.1600000   -9.8251532403e-03   -5.9319711332e-02   -6.0198212614e-02   -2.4337132164e-02    3.6460876878e+00
   9.1700000   -9.7663532973e-03   -5.8960852563e-02   -5.9844146880e-02   -2.4178779077e-02    3.6383041414e+00
   9.1800000   -9.7033842620e-03   -5.8577271080e-02   -5.9464573940e-02   -2.4010155359e-02    3.6304318143e+00
   9.1900000   -9.6378228539e-03   -5.8180422552e-02   -5.9060415753e-02   -2.3834445749e-02    3.6224790338e+00
   9.2000000   -9.5868528651e-03   -5.7868961594e-02   -5.8691748018e-02   -2.3649696790e-02    3.6144388697e+00
   9.2100000   -9.5319993017e-03   -5.7534463314e-02   -5.8362527908e-02   -2.3461137639e-02    3.6063391101e+00
   9.2200000   -9.4733906572e-03   -5.7177728109e-02   -5.8010380674e-02   -2.3315594662e-02    3.5981708199e+00
   9.2300000   -9.4111656736e-03   -5.6799617057e-02   -5.7636139278e-02   -2.3161285101e-02    3.5899142800e+00
   9.2400000   -9.3454728934e-03   -5.6401049076e-02   -5.7240696648e-02   -2.2998579691e-02    3.5815814738e+00
   9.2500000   -9.2764701508e-03   -5.5982997702e-02   -5.6825002678e-02   -2.2827871504e-02    3.5731744130e+00
   9.2600000   -9.2043240049e-03   -5.5546487543e-02   -5.6390060878e-02   -2.2649574522e-02    3.5646897868e+00
   9.2700000   -9.1292091171e-03   -5.5092590389e-02   -5.5936924679e-02   -2.2464122077e-02    3.5561258784e+00
   9.2800000   -9.0513075781e-03   -5.4622421030e-02   -5.5466693422e-02   -2.2271965171e-02    3.5474626046e+00
   9.2900000   -8.9708081859e-03   -5.4137132795e-02   -5.4980508060e-02   -2.2073570685e-02    3.5387133781e+00
   9.3000000   -8.8879056834e-03   -5.3637912849e-02   -5.4479546586e-02   -2.1869419483e-02    3.5298899876e+00
   9.3100000   -8.8027999569e-03   -5.3125977277e-02   -5.3965019239e-02   -2.1660004432e-02    3.5209896885e+00
   9.3200000   -8.7156952043e-03   -5.2602565986e-02   -5.3438163499e-02   -2.1445828352e-02    3.5120110663e+00
   9.3300000   -8.6267990770e-03   -5.2068937472e-02   -5.2900238923e-02   -2.1227401900e-02    3.5029531946e+00
   9.3400000   -8.5363218019e-03   -5.1526363476e-02   -5.2352521846e-02   -2.1005241417e-02    3.4938169447e+00
   9.3500000   -8.4444752912e-03   -5.0976123589e-02   -5.1796300000e-02   -2.0779866747e-02    3.4845939755e+00
   9.3600000   -8.3514722450e-03   -5.0419499817e-02   -5.1232867077e-02   -2.0551799037e-02    3.4752956038e+00
   9.3700000   -8.2575252539e-03   -4.9857771174e-02   -5.0663517281e-02   -2.0321558556e-02    3.4659256791e+00
   9.3800000   -8.1628459090e-03   -4.9292208328e-02   -5.0089539910e-02   -2.0089662515e-02    3.4564902627e+00
   9.3900000   -8.0676439238e-03   -4.8724068337e-02   -4.9512214007e-02   -1.9856622945e-02    3.4470061242e+00
   9.4000000   -7.9721262771e-03   -4.8154589526e-02   -4.8932803117e-02   -1.9622944608e-02    3.4374498111e+00
   9.4100000   -7.8764963803e-03   -4.7584986527e-02   -4.8352550192e-02   -1.9398699989e-02    3.4278145696e+00
   9.4200000   -7.7809532767e-03   -4.7016445529e-02   -4.7772672671e-02   -1.9281988723e-02    3.4181007675e+00
   9.4300000   -7.7161691550e-03   -4.6715736719e-02   -4.7194357779e-02   -1.9158985645e-02    3.4083079399e+00
   9.4400000   -7.6788153667e-03   -4.6486642317e-02   -4.6659902650e-02   -1.9029949462e-02    3.3984410400e+00
   9.4500000   -7.6389755945e-03   -4.6242638186e-02   -4.6419193018e-02   -1.8895152587e-02    3.3885117925e+00
   9.4600000   -7.5967284467e-03   -4.5984209701e-02   -4.6164036142e-02   -1.8756976788e-02    3.3785241986e+00
   9.4700000   -7.5521577949e-03   -4.5711873601e-02   -4.5894941395e-02   -1.8645760224e-02    3.3684742146e+00
   9.4800000   -7.5053525209e-03   -4.5426176410e-02   -4.5612448309e-02   -1.8529077786e-02    3.3583812020e+00
   9.4900000   -7.4564062350e-03   -4.5127692690e-02   -4.5317124877e-02   -1.8407162989e-02    3.3482337311e+00
   9.5000000   -7.4054169691e-03   -4.4817023138e-02   -4.5009565712e-02   -1.8280260052e-02    3.3380266342e+00
   9.5100000   -7.3524868442e-03   -4.4494792541e-02   -4.4690390044e-02   -1.8148623062e-02    3.3277646738e+00
   9.5200000   -7.2977217170e-03   -4.4161647598e-02   -4.4360239592e-02   -1.8012515092e-02    3.3174516549e+00
   9.5300000   -7.2412308053e-03   -4.3818254626e-02   -4.4019776307e-02   -1.7872207268e-02    3.3070971713e+00
   9.5400000   -7.1831262956e-03   -4.3465297154e-02   -4.3669680011e-02   -1.7727977796e-02    3.2967025418e+00
   9.5500000   -7.1235229360e-03   -4.3103473441e-02   -4.3310645942e-02   -1.7580110946e-02    3.2862725552e+00
   9.5600000   -7.0625376149e-03   -4.2733493905e-02   -4.2943382213e-02   -1.7428896017e-02    3.2758096471e+00
   9.5700000   -7.0002889315e-03   -4.2356078513e-02   -4.2568607222e-02   -1.7274626266e-02    3.2653100531e+00
   9.5800000   -6.9368967576e-03   -4.1971954118e-02   -4.2187047008e-02   -1.7117597836e-02    3.2547857230e+00
   9.5900000   -6.8724817958e-03   -4.1581851780e-02   -4.1799432578e-02   -1.7014788085e-02    3.2442321688e+00
   9.6000000   -6.8071651359e-03   -4.1186504089e-02   -4.1406497236e-02   -1.7051031739e-02    3.2336504045e+00
   9.6100000   -6.7410678131e-03   -4.0786642490e-02   -4.1008973902e-02   -1.7084844322e-02    3.2230408604e+00
   9.6200000   -6.6743103700e-03   -4.0382994647e-02   -4.0607592472e-02   -1.7116349734e-02    3.2124119161e+00
   9.6300000   -6.6070124259e-03   -3.9976281852e-02   -4.0203077202e-02   -1.7145666927e-02    3.2017619324e+00
   9.6400000   -6.5392922561e-03   -3.9567216499e-02   -3.9796144165e-02   -1.7172909845e-02    3.1910782640e+00
   9.6500000   -6.4712663829e-03   -3.9156499631e-02   -3.9387498772e-02   -1.7198187401e-02    3.1803729053e+00
   9.6600000   -6.4030491819e-03   -3.8744818592e-02   -3.8977833381e-02   -1.7221603499e-02    3.1696460960e+00
   9.6700000   -6.3347525052e-03   -3.8332844776e-02   -3.8567825010e-02   -1.7243257088e-02    3.1589018630e+00
   9.6800000   -6.2664853236e-03   -3.8158957908e-02   -3.8160615831e-02   -1.7263242231e-02    3.1481437845e+00
   9.6900000   -6.1983533895e-03   -3.8187997283e-02   -3.7840116045e-02   -1.7281648196e-02    3.1373679967e+00
   9.7000000   -6.1304589238e-03   -3.8214023392e-02   -3.7527974982e-02   -1.7298559616e-02    3.1265827203e+00
   9.7100000   -6.0734736205e-03   -3.8236961874e-02   -3.7224601112e-02   -1.7314056590e-02    3.1157897707e+00
   9.7200000   -6.0258375305e-03   -3.8256750061e-02   -3.6930339066e-02   -1.7328267795e-02    3.1050001712e+00
   9.7300000   -5.9797125487e-03   -3.8273336031e-02   -3.6645471666e-02   -1.7341383345e-02    3.0942104071e+00
   9.7400000   -5.9351342062e-03   -3.8286677762e-02   -3.6370222212e-02   -1.7353301329e-02    3.0834283228e+00
   9.7500000   -5.8921288167e-03   -3.8296742355e-02   -3.6104757004e-02   -1.7364085432e-02    3.0726495052e+00
   9.7600000   -5.8751047053e-03   -3.8303505342e-02   -3.5849188058e-02   -1.7373795517e-02    3.0618782387e+00
   9.7700000   -5.8767467861e-03   -3.8306950058e-02   -3.5603575971e-02   -1.7382607247e-02    3.0511203670e+00
   9.7800000   -5.8781124998e-03   -3.8307067082e-02   -3.5564239677e-02   -1.7390445806e-02    3.0403702761e+00
   9.7900000   -5.8791827877e-03   -3.8303853734e-02   -3.5573428726e-02   -1.7397355711e-02    3.0296316102e+00
   9.8000000   -5.8799402648e-03   -3.8297313638e-02   -3.5580617937e-02   -1.7403383077e-02    3.0189202516e+00
   9.8100000   -5.8803691480e-03   -3.8287456320e-02   -3.5585703973e-02   -1.7408571000e-02    3.0082242805e+00
   9.8200000   -5.8804551945e-03   -3.8274296349e-02   -3.5588593507e-02   -1.7412959922e-02    2.9975526905e+00
   9.8300000   -5.8801856450e-03   -3.8257851702e-02   -3.5589202862e-02   -1.7416588294e-02    2.9869069258e+00
   9.8400000   -5.8795491573e-03   -3.8238147730e-02   -3.5587457579e-02   -1.7419490716e-02    2.9762853884e+00
   9.8500000   -5.8785357338e-03   -3.8215214732e-02   -3.5583291954e-02   -1.7421699282e-02    2.9656907734e+00
   9.8600000   -5.8771366872e-03   -3.8189087280e-02   -3.5576648817e-02   -1.7423243776e-02    2.9551241426e+00
   9.8700000   -5.8757206671e-03   -3.8159804094e-02   -3.5567478924e-02   -1.7424151786e-02    2.9445940494e+00
   9.8800000   -5.8741007756e-03   -3.8127407965e-02   -3.5555740963e-02   -1.7424448823e-02    2.9341005242e+00
   9.8900000   -5.8719724416e-03   -3.8097971854e-02   -3.5541401295e-02   -1.7424158432e-02    2.9236501856e+00
   9.9000000   -5.8693374932e-03   -3.8083336576e-02   -3.5524433403e-02   -1.7423302293e-02    2.9132411371e+00
   9.9100000   -5.8661982893e-03   -3.8065592792e-02   -3.5504815912e-02   -1.7421961654e-02    2.9028830719e+00
   9.9200000   -5.8625578343e-03   -3.8044761525e-02   -3.5489598111e-02   -1.7420387910e-02    2.8925771946e+00
   9.9300000   -5.8611606374e-03   -3.8020870302e-02   -3.5494619450e-02   -1.7418302825e-02    2.8823257773e+00
   9.9400000   -5.8609876160e-03   -3.7993950349e-02   -3.5497119754e-02   -1.7415720938e-02    2.8721359329e+00
   9.9500000   -5.8607765840e-03   -3.7964036808e-02   -3.5497110051e-02   -1.7412655325e-02    2.8619974503e+00
   9.9600000   -5.8603135941e-03   -3.7942502060e-02   -3.5494602420e-02   -1.7409117672e-02    2.8519201113e+00
   9.9700000   -5.8595373761e-03   -3.7937230051e-02   -3.5489609906e-02   -1.7405118335e-02    2.8419047885e+00
   9.9800000   -5.8584530569e-03   -3.7932528226e-02   -3.5482146462e-02   -1.7400666400e-02    2.8319549809e+00
   9.9900000   -5.8570658461e-03   -3.7926831795e-02   -3.5472226859e-02   -1.7395769729e-02    2.8220745744e+00
  10.0000000   -5.8553810110e-03   -3.7919195023e-02   -3.5459866628e-02   -1.7390435004e-02    2.8122754853e+00
  10.0100000   -5.8534038518e-03   -3.7909647054e-02   -3.5445081987e-02   -1.7384667767e-02    2.8025630324e+00
  10.0200000   -5.8511396776e-03   -3.7898216801e-02   -3.5427889780e-02   -1.7378472446e-02    2.7929159168e+00
  10.0300000   -5.8485937829e-03   -3.7884932814e-02   -3.5419443746e-02   -1.7371852382e-02    2.7833537703e+00
  10.0400000   -5.8457714256e-03   -3.7869823148e-02   -3.5407661492e-02   -1.7364809838e-02    2.7738681397e+00
  10.0500000   -5.8426778049e-03   -3.7852915230e-02   -3.5392483984e-02   -1.7357346015e-02    2.7644727348e+00
  10.0600000   -5.8393180409e-03   -3.7834235745e-02   -3.5373900768e-02   -1.7349461053e-02    2.7551719021e+00
  10.0700000   -5.8356971542e-03   -3.7813810515e-02   -3.5351906478e-02   -1.7341154036e-02    2.7459682350e+00
  10.0800000   -5.8318200469e-03   -3.7791664387e-02   -3.5326500618e-02   -1.7332422975e-02    2.7368662726e+00
  10.0900000   -5.8276914850e-03   -3.7767821129e-02   -3.5297687352e-02   -1.7323264806e-02    2.7278775347e+00
  10.1000000   -5.8233160805e-03   -3.7742303330e-02   -3.5265475295e-02   -1.7313675365e-02    2.7189753120e+00
  10.1100000   -5.8186982757e-03   -3.7715132308e-02   -3.5229877306e-02   -1.7303649372e-02    2.7101630119e+00
  10.1200000   -5.8138423282e-03   -3.7686328021e-02   -3.5212965548e-02   -1.7293180397e-02    2.7014471229e+00
  10.1300000   -5.8087522965e-03   -3.7655908989e-02   -3.5250515253e-02   -1.7282260841e-02    2.6928341275e+00
  10.1400000   -5.8034320271e-03   -3.7623892220e-02   -3.5287350911e-02   -1.7270881892e-02    2.6843336298e+00
  10.1500000   -5.7978851427e-03   -3.7590293143e-02   -3.5323416576e-02   -1.7259033497e-02    2.6759312650e+00
  10.1600000   -5.7921150316e-03   -3.7555125551e-02   -3.5358653537e-02   -1.7246704319e-02    2.6676340001e+00
  10.1700000   -5.7861248378e-03   -3.7518401546e-02   -3.5393000320e-02   -1.7233881695e-02    2.6594376344e+00
  10.1800000   -5.7799174528e-03   -3.7480131499e-02   -3.5426392697e-02   -1.7220551599e-02    2.6513496408e+00
  10.1900000   -5.7734955083e-03   -3.7440324012e-02   -3.5458763712e-02   -1.7206698593e-02    2.6433902869e+00
  10.2000000   -5.7668613704e-03   -3.7398985888e-02   -3.5490043700e-02   -1.7192305784e-02    2.6355520418e+00
  10.2100000   -5.7659667045e-03   -3.7356122115e-02   -3.5520160331e-02   -1.7177503719e-02    2.6278345936e+00
  10.2200000   -5.7710635734e-03   -3.7311735849e-02   -3.5549038651e-02   -1.7162160559e-02    2.6202420796e+00
  10.2300000   -5.7759495964e-03   -3.7265828410e-02   -3.5576601140e-02   -1.7146224505e-02    2.6127625021e+00
  10.2400000   -5.7806114214e-03   -3.7218399289e-02   -3.5602767773e-02   -1.7129671403e-02    2.6054504763e+00
  10.2500000   -5.7850352866e-03   -3.7169446157e-02   -3.5627456097e-02   -1.7112475197e-02    2.5983393488e+00
  10.2600000   -5.7892070333e-03   -3.7118964886e-02   -3.5650581315e-02   -1.7094607892e-02    2.5914614653e+00
  10.2700000   -5.7931121198e-03   -3.7066949575e-02   -3.5672056383e-02   -1.7076039514e-02    2.5848130379e+00
  10.2800000   -5.7967356374e-03   -3.7013392589e-02   -3.5704854425e-02   -1.7056738080e-02    2.5784159158e+00
  10.2900000   -5.8075907080e-03   -3.6958284601e-02   -3.5914125462e-02   -1.7036669564e-02    2.5723001084e+00
  10.3000000   -5.8412523310e-03   -3.6901614645e-02   -3.6122380847e-02   -1.7015797880e-02    2.5665024874e+00
  10.3100000   -5.8747028336e-03   -3.6890708132e-02   -3.6329349815e-02   -1.6994084861e-02    2.5609970108e+00
  10.3200000   -5.9078983014e-03   -3.6913577130e-02   -3.6534754852e-02   -1.6971490246e-02    2.5558546394e+00
  10.3300000   -5.9407938158e-03   -3.6938163210e-02   -3.6738311896e-02   -1.6948005526e-02    2.5510718274e+00
  10.3400000   -5.9733434932e-03   -3.6963877492e-02   -3.6939730587e-02   -1.6923713034e-02    2.5466701601e+00
  10.3500000   -6.0055005285e-03   -3.6988791449e-02   -3.7138714537e-02   -1.6898410288e-02    2.5426903525e+00
  10.3600000   -6.0372172447e-03   -3.7012799715e-02   -3.7334961641e-02   -1.6872048149e-02    2.5391046169e+00
  10.3700000   -6.0684451476e-03   -3.7134763937e-02   -3.7528164419e-02   -1.6844575433e-02    2.5359188556e+00
  10.3800000   -6.0991349865e-03   -3.7328122839e-02   -3.7718010404e-02   -1.6815972145e-02    2.5331171275e+00
  10.3900000   -6.1292368207e-03   -3.7518311505e-02   -3.7904182556e-02   -1.6786253480e-02    2.5306522608e+00
  10.4000000   -6.1587000927e-03   -3.7705033025e-02   -3.8086359727e-02   -1.6755390455e-02    2.5285485375e+00
  10.4100000   -6.1874737068e-03   -3.7887987169e-02   -3.8264217157e-02   -1.6723210533e-02    2.5267620532e+00
  10.4200000   -6.2155061152e-03   -3.8066870878e-02   -3.8437427025e-02   -1.6689651640e-02    2.5253126480e+00
  10.4300000   -6.2427454097e-03   -3.8241378779e-02   -3.8605659025e-02   -1.6654651500e-02    2.5241600325e+00
  10.4400000   -6.2691394210e-03   -3.8411203753e-02   -3.8768581002e-02   -1.6618146208e-02    2.5232863115e+00
  10.4500000   -6.2946358242e-03   -3.8576037531e-02   -3.8925859624e-02   -1.6580070342e-02    2.5227210638e+00
  10.4600000   -6.3191822581e-03   -3.8735571372e-02   -3.9077161133e-02   -1.6540474077e-02    2.5224133184e+00
  10.4700000   -6.3427264384e-03   -3.8889496711e-02   -3.9222152077e-02   -1.6499597354e-02    2.5223624610e+00
  10.4800000   -6.3652162724e-03   -3.9037505798e-02   -3.9360500052e-02   -1.6457036101e-02    2.5225810811e+00
  10.4900000   -6.3866000012e-03   -3.9179292516e-02   -3.9491874601e-02   -1.6412726302e-02    2.5230372799e+00
  10.5000000   -6.4068263425e-03   -3.9314553191e-02   -3.9615948133e-02   -1.6366603149e-02    2.5237096981e+00
  10.5100000   -6.4385672197e-03   -3.9442987488e-02   -3.9732396921e-02   -1.6318601190e-02    2.5245828879e+00
  10.5200000   -6.4949831075e-03   -3.9564299181e-02   -4.0026150824e-02   -1.6268654493e-02    2.5256908857e+00
  10.5300000   -6.5509658309e-03   -3.9678197042e-02   -4.0377836865e-02   -1.6216696810e-02    2.5270257751e+00
  10.5400000   -6.6064448504e-03   -3.9977639855e-02   -4.0726572751e-02   -1.6281705794e-02    2.5285501603e+00
  10.5500000   -6.6613474761e-03   -4.0309559127e-02   -4.1071900878e-02   -1.6416530904e-02    2.5302762593e+00
  10.5600000   -6.7155989253e-03   -4.0637793386e-02   -4.1413349977e-02   -1.6549785950e-02    2.5321874427e+00
  10.5700000   -6.7691223910e-03   -4.0961894703e-02   -4.1750435512e-02   -1.6681284986e-02    2.5343054790e+00
  10.5800000   -6.8218391224e-03   -4.1281403929e-02   -4.2082660158e-02   -1.6810837429e-02    2.5366216585e+00
  10.5900000   -6.8736685169e-03   -4.1595851243e-02   -4.2409514349e-02   -1.6938248282e-02    2.5391127076e+00
  10.6000000   -6.9245282256e-03   -4.1904756777e-02   -4.2730476913e-02   -1.7063318397e-02    2.5417874437e+00
  10.6100000   -6.9743342719e-03   -4.2207631318e-02   -4.3045015785e-02   -1.7185844768e-02    2.5446107149e+00
  10.6200000   -7.0230011834e-03   -4.2503977089e-02   -4.3352588813e-02   -1.7305620855e-02    2.5476073225e+00
  10.6300000   -7.0704421380e-03   -4.2793288610e-02   -4.3652644649e-02   -1.7422436945e-02    2.5507493052e+00
  10.6400000   -7.1165691249e-03   -4.3075053643e-02   -4.3944623736e-02   -1.7536080543e-02    2.5540298674e+00
  10.6500000   -7.1612931196e-03   -4.3348754224e-02   -4.4227959388e-02   -1.7646336803e-02    2.5574853288e+00
  10.6600000   -7.2045242746e-03   -4.3613867783e-02   -4.4502078969e-02   -1.7752988995e-02    2.5610554867e+00
  10.6700000   -7.2461721248e-03   -4.3869868343e-02   -4.4766405165e-02   -1.7855819005e-02    2.5647692229e+00
  10.6800000   -7.2861458084e-03   -4.4116227815e-02   -4.5020357362e-02   -1.7954607873e-02    2.5686155600e+00
  10.6900000   -7.3243543029e-03   -4.4352417377e-02   -4.5263353116e-02   -1.8049136371e-02    2.5726018436e+00
  10.7000000   -7.3607066763e-03   -4.4577908938e-02   -4.5494809730e-02   -1.8139185608e-02    2.5767266432e+00
  10.7100000   -7.3951123537e-03   -4.4792176691e-02   -4.5714145924e-02   -1.8224537683e-02    2.5809869857e+00
  10.7200000   -7.4274813985e-03   -4.4994698752e-02   -4.5920783606e-02   -1.8304976366e-02    2.5853430262e+00
  10.7300000   -7.4577248076e-03   -4.5184958870e-02   -4.6114149738e-02   -1.8380287810e-02    2.5897982179e+00
  10.7400000   -7.4857548213e-03   -4.5362448227e-02   -4.6293678290e-02   -1.8450261304e-02    2.5943832534e+00
