   9.1800000    5.9180184833e-03    1.2070336069e-03   -1.3576665645e-02    2.4268008707e-03    2.6107136833e+00    4.9735765419e-01    2.5187528984e-01    5.7733943794e-05    9.9999999620e-01    4.6050353960e-05    6.5104375990e-03    1.3296350955e-03    4.9683266938e-01    2.5186381169e-01    4.9627170240e-01    0.0000000000e+00
   9.1900000    5.9285068071e-03    1.2058544472e-03   -1.3614146877e-02    2.4289357790e-03    2.6133794941e+00    4.9824854845e-01    2.5134130430e-01    5.7442775701e-05    9.9999999617e-01    4.6108573641e-05    6.5220251205e-03    1.3283363180e-03    4.9772607076e-01    2.5132985015e-01    4.9504714422e-01    0.0000000000e+00
   9.2000000    5.9390492471e-03    1.2046776458e-03   -1.3648017560e-02    2.4374343048e-03    2.6160448367e+00    4.9914489821e-01    2.5081300204e-01    5.7148932445e-05    9.9999999615e-01    4.6167899122e-05    6.5336721633e-03    1.3270401342e-03    4.9862492173e-01    2.5080156984e-01    4.9366680783e-01    0.0000000000e+00
   9.2100000    5.9496444353e-03    1.2035033382e-03   -1.3678286102e-02    2.4640645163e-03    2.6187369619e+00    5.0004541061e-01    2.5029646262e-01    5.6852383684e-05    9.9999999612e-01    4.6228308030e-05    6.5453772169e-03    1.3257466931e-03    4.9952792956e-01    2.5028505034e-01    4.9213523233e-01    0.0000000000e+00
   9.2200000    5.9602909825e-03    1.2023316474e-03   -1.3704965329e-02    2.4886875229e-03    2.6214338265e+00    5.0094801437e-01    2.4979736754e-01    5.6553104953e-05    9.9999999609e-01    4.6289777494e-05    6.5571387475e-03    1.3244561303e-03    5.0043302333e-01    2.4978597314e-01    4.9045703879e-01    0.0000000000e+00
   9.2300000    5.9709874795e-03    1.2011626894e-03   -1.3728072360e-02    2.5112947724e-03    2.6241394887e+00    5.0185377958e-01    2.4931027286e-01    5.6251077108e-05    9.9999999606e-01    4.6352284333e-05    6.5689551992e-03    1.3231685737e-03    5.0134127244e-01    2.4929889432e-01    4.8863691873e-01    0.0000000000e+00
   9.2400000    5.9817324983e-03    1.1999965764e-03   -1.3747628483e-02    2.5318817883e-03    2.6268665131e+00    5.0276004442e-01    2.4883379445e-01    5.5946285595e-05    9.9999999603e-01    4.6415805116e-05    6.5808249955e-03    1.3218841468e-03    5.0225001558e-01    2.4882242979e-01    4.8667962303e-01    0.0000000000e+00
   9.2500000    5.9925245888e-03    1.1988334124e-03   -1.3763659026e-02    2.5530321174e-03    2.6295845132e+00    5.0366789406e-01    2.4836920520e-01    5.5638719745e-05    9.9999999601e-01    4.6480316047e-05    6.5927465356e-03    1.3206029642e-03    5.0316033721e-01    2.4835785249e-01    4.8810907120e-01    0.0000000000e+00
   9.2600000    6.0033622820e-03    1.1976732930e-03   -1.3776193223e-02    2.5864527699e-03    2.6323014472e+00    5.0457820570e-01    2.4792008708e-01    5.5328371847e-05    9.9999999598e-01    4.6545792869e-05    6.6047181979e-03    1.3193251311e-03    5.0407311389e-01    2.4790874440e-01    4.9066691885e-01    0.0000000000e+00
   9.2700000    6.0142440924e-03    1.1965163030e-03   -1.3785263878e-02    2.6173827961e-03    2.6350282851e+00    5.0548788240e-01    2.4747703743e-01    5.5015236189e-05    9.9999999595e-01    4.6612210657e-05    6.6167383425e-03    1.3180507411e-03    5.0498524933e-01    2.4746570294e-01    4.9303887564e-01    0.0000000000e+00
   9.2800000    6.0251685204e-03    1.1953625146e-03   -1.3790907396e-02    2.6457630122e-03    2.6377538492e+00    5.0640283055e-01    2.4704441569e-01    5.4699308134e-05    9.9999999592e-01    4.6679543612e-05    6.6288053142e-03    1.3167798736e-03    5.0590264770e-01    2.4703308761e-01    4.9522565085e-01    0.0000000000e+00
   9.2900000    6.0361340518e-03    1.1942119878e-03   -1.3793163982e-02    2.6715415752e-03    2.6404614610e+00    5.0732128058e-01    2.4661850576e-01    5.4380583219e-05    9.9999999589e-01    4.6747764884e-05    6.6409174418e-03    1.3155125947e-03    5.0682353971e-01    2.4660718239e-01    4.9722819377e-01    0.0000000000e+00
   9.3000000    6.0471391582e-03    1.1930647724e-03   -1.3792077217e-02    2.6946738351e-03    2.6431992150e+00    5.0823626430e-01    2.4620277549e-01    5.4059056367e-05    9.9999999586e-01    4.6816846349e-05    6.6530730384e-03    1.3142489593e-03    5.0774095892e-01    2.4619145524e-01    4.9904767164e-01    0.0000000000e+00
   9.3100000    6.0581822987e-03    1.1919209067e-03   -1.3787693916e-02    2.7151221482e-03    2.6459491373e+00    5.0915230897e-01    2.4579848368e-01    5.3734721341e-05    9.9999999583e-01    4.6886758339e-05    6.6652704033e-03    1.3129890094e-03    5.0865943087e-01    2.4578716511e-01    5.0068546164e-01    0.0000000000e+00
   9.3200000    6.0692619217e-03    1.1907804104e-03   -1.3780063988e-02    2.7328556513e-03    2.6487202235e+00    5.1006990858e-01    2.4540306807e-01    5.3407570425e-05    9.9999999580e-01    4.6957469372e-05    6.6775078242e-03    1.3117327667e-03    5.0957944909e-01    2.4539174988e-01    5.0214314271e-01    0.0000000000e+00
   9.3300000    6.0803764639e-03    1.1896432862e-03   -1.3769240289e-02    2.7478500034e-03    2.6514856408e+00    5.1098932361e-01    2.4501668031e-01    5.3077594191e-05    9.9999999576e-01    4.7028945970e-05    6.6897835759e-03    1.3104802342e-03    5.1050127368e-01    2.4500536132e-01    5.0342248739e-01    0.0000000000e+00
   9.3400000    6.0915243534e-03    1.1885095300e-03   -1.3755278487e-02    2.7600870970e-03    2.6542495920e+00    5.1190808013e-01    2.4463581112e-01    5.2744781381e-05    9.9999999573e-01    4.7101152549e-05    6.7020959240e-03    1.3092314072e-03    5.1142243109e-01    2.4462449027e-01    5.0452545369e-01    0.0000000000e+00
   9.3500000    6.1027040091e-03    1.1873791222e-03   -1.3738236862e-02    2.7695547453e-03    2.6570200745e+00    5.1282772615e-01    2.4425790940e-01    5.2409119192e-05    9.9999999570e-01    4.7174051258e-05    6.7144431238e-03    1.3079862643e-03    5.1234446859e-01    2.4424658578e-01    5.0545417436e-01    0.0000000000e+00
   9.3600000    6.1139138423e-03    1.1862520331e-03   -1.3718176051e-02    2.7762463559e-03    2.6597944425e+00    5.1374915441e-01    2.4388958072e-01    5.2070593588e-05    9.9999999567e-01    4.7247601920e-05    6.7268234222e-03    1.3067447725e-03    5.1326827838e-01    2.4387825347e-01    5.0621094273e-01    0.0000000000e+00
   9.3700000    6.1251522559e-03    1.1851282170e-03   -1.3695159188e-02    2.7801605763e-03    2.6625752648e+00    5.1466898270e-01    2.4352573613e-01    5.1729189858e-05    9.9999999564e-01    4.7321761973e-05    6.7392350573e-03    1.3055068815e-03    5.1419047886e-01    2.4351440444e-01    5.0679821863e-01    0.0000000000e+00
   9.3800000    6.1364176447e-03    1.1840076148e-03   -1.3669251673e-02    2.7813009048e-03    2.6653536076e+00    5.1559163765e-01    2.4316195275e-01    5.1384893197e-05    9.9999999560e-01    4.7396486607e-05    6.7516762582e-03    1.3042725261e-03    5.1511549521e-01    2.4315061593e-01    5.0721861592e-01    0.0000000000e+00
   9.3900000    6.1477083983e-03    1.1828901543e-03   -1.3640520899e-02    2.7796753336e-03    2.6681224552e+00    5.1651735174e-01    2.4278476075e-01    5.1037689381e-05    9.9999999557e-01    4.7471728803e-05    6.7641452479e-03    1.3030416267e-03    5.1604355962e-01    2.4277341833e-01    5.0747488743e-01    0.0000000000e+00
   9.4000000    6.1590228970e-03    1.1817757471e-03   -1.3609036178e-02    2.7908453856e-03    2.6708967165e+00    5.1744206796e-01    2.4240890234e-01    5.0687565544e-05    9.9999999554e-01    4.7547439476e-05    6.7766402401e-03    1.3018140858e-03    5.1697061585e-01    2.4239755388e-01    5.0756992030e-01    0.0000000000e+00
   9.4100000    6.1703595121e-03    1.1806642850e-03   -1.3645815752e-02    2.8156779416e-03    2.6736691287e+00    5.1836025420e-01    2.4203110663e-01    5.0334510944e-05    9.9999999550e-01    4.7623567609e-05    6.7891594379e-03    1.3005897841e-03    5.1789113282e-01    2.4201975186e-01    5.0750672770e-01    0.0000000000e+00
   9.4200000    6.1817166070e-03    1.1795556465e-03   -1.3715875818e-02    2.8386302706e-03    2.6764717803e+00    5.1927647039e-01    2.4165520633e-01    4.9978517422e-05    9.9999999547e-01    4.7700060531e-05    6.8017010361e-03    1.2993685877e-03    5.1880966904e-01    2.4164384510e-01    5.0728843854e-01    0.0000000000e+00
   9.4300000    6.1930925409e-03    1.1784496916e-03   -1.3782992727e-02    2.8596967739e-03    2.6792880432e+00    5.2019369350e-01    2.4128508102e-01    4.9619580113e-05    9.9999999543e-01    4.7776864091e-05    6.8142632249e-03    1.2981503424e-03    5.1972920053e-01    2.4127371353e-01    5.0691829721e-01    0.0000000000e+00
   9.4400000    6.2044856636e-03    1.1773462627e-03   -1.3847157970e-02    2.8788751097e-03    2.6820942646e+00    5.2111326862e-01    2.4091672285e-01    4.9257697946e-05    9.9999999540e-01    4.7853922947e-05    6.8268441843e-03    1.2969348743e-03    5.2065107183e-01    2.4090534934e-01    5.0639964095e-01    0.0000000000e+00
   9.4500000    6.2158943170e-03    1.1762451829e-03   -1.3908366646e-02    2.8961659271e-03    2.6848787449e+00    5.2203311989e-01    2.4054986306e-01    4.8892874212e-05    9.9999999536e-01    4.7931180754e-05    6.8394420857e-03    1.2957219886e-03    5.2157320735e-01    2.4053848366e-01    5.0573589045e-01    0.0000000000e+00
   9.4600000    6.2273168388e-03    1.1751462516e-03   -1.3966617266e-02    2.9115725989e-03    2.6876810018e+00    5.2294920637e-01    2.4018665140e-01    4.8525116883e-05    9.9999999533e-01    4.8008580450e-05    6.8520550956e-03    1.2945114641e-03    5.2249156681e-01    2.4017526630e-01    5.0493054020e-01    0.0000000000e+00
   9.4700000    6.2387515665e-03    1.1740492578e-03   -1.4021911685e-02    2.9251009557e-03    2.6904796147e+00    5.2386742867e-01    2.3982993619e-01    4.8154438458e-05    9.9999999529e-01    4.8086064413e-05    6.8646813810e-03    1.2933030682e-03    5.2341204929e-01    2.3981854582e-01    5.0398716513e-01    0.0000000000e+00
   9.4800000    6.2501968334e-03    1.1729539729e-03   -1.4074255034e-02    2.9367589676e-03    2.6932740563e+00    5.2478107601e-01    2.3948418626e-01    4.7780856302e-05    9.9999999526e-01    4.8163574678e-05    6.8773191037e-03    1.2920965493e-03    5.2432794524e-01    2.3947279115e-01    5.0290941331e-01    0.0000000000e+00
   9.4900000    6.2616509680e-03    1.1718601513e-03   -1.4123655654e-02    2.9465564236e-03    2.6960779190e+00    5.2568735904e-01    2.3914313642e-01    4.7404392713e-05    9.9999999522e-01    4.8241053099e-05    6.8899664208e-03    1.2908916365e-03    5.2523646563e-01    2.3913173739e-01    5.0170099083e-01    0.0000000000e+00
   9.5000000    6.2731122982e-03    1.1707675277e-03   -1.4170125022e-02    2.9545049526e-03    2.6989160678e+00    5.2659149797e-01    2.3880708315e-01    4.7025074864e-05    9.9999999518e-01    4.8318441484e-05    6.9026214886e-03    1.2896880374e-03    5.2614282931e-01    2.3879568097e-01    5.0036565382e-01    0.0000000000e+00
   9.5100000    6.2845791520e-03    1.1696758159e-03   -1.4213677678e-02    2.9606176250e-03    2.7017438632e+00    5.2749399557e-01    2.3847656813e-01    4.6642934701e-05    9.9999999515e-01    4.8395681699e-05    6.9152824635e-03    1.2884854370e-03    5.2704753878e-01    2.3846516353e-01    4.9890720048e-01    0.0000000000e+00
   9.5200000    6.2960498548e-03    1.1685847114e-03   -1.4254331151e-02    2.9649087152e-03    2.7045721281e+00    5.2839328204e-01    2.3815258042e-01    4.6258008789e-05    9.9999999511e-01    4.8472715742e-05    6.9279474995e-03    1.2872834992e-03    5.2794902434e-01    2.3814117414e-01    4.9732946300e-01    0.0000000000e+00
   9.5300000    6.3075227388e-03    1.1674938852e-03   -1.4292105878e-02    2.9687912964e-03    2.7073940725e+00    5.2929250580e-01    2.3783592204e-01    4.5870338060e-05    9.9999999507e-01    4.8549485831e-05    6.9406147579e-03    1.2860818620e-03    5.2885043362e-01    2.3782451493e-01    4.9563629823e-01    0.0000000000e+00
   9.5400000    6.3189961377e-03    1.1664029860e-03   -1.4327025131e-02    2.9767440898e-03    2.7102256683e+00    5.3018353253e-01    2.3752822199e-01    4.5479967627e-05    9.9999999503e-01    4.8625934510e-05    6.9532824017e-03    1.2848801381e-03    5.2974363364e-01    2.3751681501e-01    4.9383158671e-01    0.0000000000e+00
   9.5500000    6.3304683868e-03    1.1653116472e-03   -1.4359114935e-02    3.0025941670e-03    2.7130748589e+00    5.3107103578e-01    2.3722483256e-01    4.5086946564e-05    9.9999999500e-01    4.8702004645e-05    6.9659485958e-03    1.2836779236e-03    5.3063329685e-01    2.3721342694e-01    4.9191922228e-01    0.0000000000e+00
   9.5600000    6.3419378256e-03    1.1642194790e-03   -1.4388403894e-02    3.0270777580e-03    2.7159510882e+00    5.3195091490e-01    2.3692416873e-01    4.4691327774e-05    9.9999999496e-01    4.8777639385e-05    6.9786115101e-03    1.2824747890e-03    5.3151532317e-01    2.3691276586e-01    4.9238061073e-01    0.0000000000e+00
   9.5700000    6.3534027998e-03    1.1631260684e-03   -1.4414923132e-02    3.0501976721e-03    2.7188313659e+00    5.3282933821e-01    2.3662592260e-01    4.4293167814e-05    9.9999999492e-01    4.8852782185e-05    6.9912693209e-03    1.2812702794e-03    5.3239587965e-01    2.3661452388e-01    4.9496734219e-01    0.0000000000e+00
   9.5800000    6.3648616581e-03    1.1620309768e-03   -1.4438706535e-02    3.0719577764e-03    2.7217146358e+00    5.3370075464e-01    2.3633693668e-01    4.3892526878e-05    9.9999999488e-01    4.8927376733e-05    7.0039202085e-03    1.2800639114e-03    5.3326941599e-01    2.3632554350e-01    4.9740597536e-01    0.0000000000e+00
   9.5900000    6.3763127550e-03    1.1609337447e-03   -1.4459790280e-02    3.0923628051e-03    2.7246197477e+00    5.3456745454e-01    2.3605428519e-01    4.3489468789e-05    9.9999999484e-01    4.9001366955e-05    7.0165623593e-03    1.2788551789e-03    5.3413822201e-01    2.3604289899e-01    4.9969748889e-01    0.0000000000e+00
   9.6000000    6.3877544530e-03    1.1598338928e-03   -1.4478212889e-02    3.1114181781e-03    2.7275251959e+00    5.3543272407e-01    2.3577571755e-01    4.3084061042e-05    9.9999999480e-01    4.9074697038e-05    7.0291939686e-03    1.2776435538e-03    5.3500558318e-01    2.3576433995e-01    5.0184300145e-01    0.0000000000e+00
   9.6100000    6.3991851252e-03    1.1587309241e-03   -1.4494015127e-02    3.1291298295e-03    2.7304272841e+00    5.3629286230e-01    2.3550367950e-01    4.2676374876e-05    9.9999999476e-01    4.9147311391e-05    7.0418132436e-03    1.2764284885e-03    5.3586779906e-01    2.3549231219e-01    5.0384376648e-01    0.0000000000e+00
   9.6200000    6.4106031519e-03    1.1576243241e-03   -1.4507239949e-02    3.1455040485e-03    2.7333374835e+00    5.3714881899e-01    2.3524400279e-01    4.2266485489e-05    9.9999999472e-01    4.9219154642e-05    7.0544183996e-03    1.2752094164e-03    5.3672581913e-01    2.3523264750e-01    5.0570116893e-01    0.0000000000e+00
   9.6300000    6.4220069209e-03    1.1565135590e-03   -1.4517932612e-02    3.1605473275e-03    2.7362390019e+00    5.3800335753e-01    2.3499156229e-01    4.1854472345e-05    9.9999999468e-01    4.9290171583e-05    7.0670076600e-03    1.2739857493e-03    5.3758240625e-01    2.3498022099e-01    5.0741673066e-01    0.0000000000e+00
   9.6400000    6.4333948292e-03    1.1553980748e-03   -1.4526140053e-02    3.1742662472e-03    2.7391306745e+00    5.3885493429e-01    2.3473705201e-01    4.1440419500e-05    9.9999999464e-01    4.9360307168e-05    7.0795792587e-03    1.2727568769e-03    5.3843601694e-01    2.3472572691e-01    5.0899207906e-01    0.0000000000e+00
   9.6500000    6.4447652823e-03    1.1542772973e-03   -1.4531911063e-02    3.1866673625e-03    2.7420284148e+00    5.3970218605e-01    2.3448103965e-01    4.1024416009e-05    9.9999999460e-01    4.9429506496e-05    7.0921314388e-03    1.2715221667e-03    5.3928528809e-01    2.3446973301e-01    5.1042895501e-01    0.0000000000e+00
   9.6600000    6.4561166953e-03    1.1531506324e-03   -1.4535296172e-02    3.1977570823e-03    2.7449213910e+00    5.4054205708e-01    2.3422729798e-01    4.0606556364e-05    9.9999999456e-01    4.9497714854e-05    7.1046624542e-03    1.2702809645e-03    5.4012716429e-01    2.3421601251e-01    5.1172920711e-01    0.0000000000e+00
   9.6700000    6.4674474901e-03    1.1520174667e-03   -1.4536347422e-02    3.2075415889e-03    2.7478187355e+00    5.4137576743e-01    2.3397596885e-01    4.0186940998e-05    9.9999999452e-01    4.9564877748e-05    7.1171705665e-03    1.2690325941e-03    5.4096286532e-01    2.3396470716e-01    5.1289477980e-01    0.0000000000e+00
   9.6800000    6.4787560957e-03    1.1508771684e-03   -1.4535118755e-02    3.2160267727e-03    2.7507153410e+00    5.4220557195e-01    2.3372732941e-01    3.9765676838e-05    9.9999999448e-01    4.9630940929e-05    7.1296540450e-03    1.2677763599e-03    5.4179464565e-01    2.3371609382e-01    5.1392773264e-01    0.0000000000e+00
   9.6900000    6.4900409491e-03    1.1497290887e-03   -1.4531665648e-02    3.2232181740e-03    2.7536340615e+00    5.4302658698e-01    2.3347539008e-01    3.9342877861e-05    9.9999999443e-01    4.9695850458e-05    7.1421111679e-03    1.2665115473e-03    5.4261762215e-01    2.3346418265e-01    5.1483022159e-01    0.0000000000e+00
   9.7000000    6.5013005044e-03    1.1485725573e-03   -1.4526045002e-02    3.2291209442e-03    2.7565627310e+00    5.4384025395e-01    2.3321553175e-01    3.8918665682e-05    9.9999999439e-01    4.9759552754e-05    7.1545402327e-03    1.2652374176e-03    5.4343323600e-01    2.3320435440e-01    5.1560449310e-01    0.0000000000e+00
   9.7100000    6.5125332245e-03    1.1474068863e-03   -1.4518315001e-02    3.2403392482e-03    2.7595020377e+00    5.4464649920e-01    2.3295801060e-01    3.8493170210e-05    9.9999999435e-01    4.9821994662e-05    7.1669395460e-03    1.2639532135e-03    5.4424141346e-01    2.3294686501e-01    5.1625287701e-01    0.0000000000e+00
   9.7200000    6.5237375755e-03    1.1462313754e-03   -1.4508535030e-02    3.2611147974e-03    2.7624603296e+00    5.4544754359e-01    2.3270912174e-01    3.8066530296e-05    9.9999999431e-01    4.9883123555e-05    7.1793074186e-03    1.2626581632e-03    5.4504437508e-01    2.3269800897e-01    5.1677778165e-01    0.0000000000e+00
   9.7300000    6.5349120409e-03    1.1450453056e-03   -1.4496765687e-02    3.2805620002e-03    2.7654309524e+00    5.4624007500e-01    2.3247197390e-01    3.7638894364e-05    9.9999999427e-01    4.9942887371e-05    7.1916421804e-03    1.2613514751e-03    5.4583880904e-01    2.3246089421e-01    5.1718169474e-01    0.0000000000e+00
   9.7400000    6.5460551151e-03    1.1438479407e-03   -1.4483068594e-02    3.2986869641e-03    2.7684037593e+00    5.4702438830e-01    2.3223522920e-01    3.7210421125e-05    9.9999999422e-01    5.0001234701e-05    7.2039421732e-03    1.2600323382e-03    5.4662501014e-01    2.3222418331e-01    5.1746717311e-01    0.0000000000e+00
   9.7500000    6.5571653028e-03    1.1426385313e-03   -1.4467506310e-02    3.3154960477e-03    2.7713884072e+00    5.4779841595e-01    2.3200236335e-01    3.6781280276e-05    9.9999999418e-01    5.0058114899e-05    7.2162057505e-03    1.2586999270e-03    5.4740091099e-01    2.3199135207e-01    5.1763683849e-01    0.0000000000e+00
   9.7600000    6.5682411227e-03    1.1414163145e-03   -1.4450142346e-02    3.3309957044e-03    2.7743627450e+00    5.4856632859e-01    2.3177089448e-01    3.6351653214e-05    9.9999999414e-01    5.0113478145e-05    7.2284312809e-03    1.2573534013e-03    5.4817068175e-01    2.3175991866e-01    5.1769337770e-01    0.0000000000e+00
   9.7700000    6.5792811083e-03    1.1401805161e-03   -1.4431040868e-02    3.3451923412e-03    2.7773344877e+00    5.4933155997e-01    2.3154579045e-01    3.5921733772e-05    9.9999999409e-01    5.0167275525e-05    7.2406171500e-03    1.2559919084e-03    5.4893775582e-01    2.3153485091e-01    5.1763952760e-01    0.0000000000e+00
   9.7800000    6.5902838125e-03    1.1389303462e-03   -1.4492913447e-02    3.3580921932e-03    2.7803079022e+00    5.5008989347e-01    2.3133061233e-01    3.5491728952e-05    9.9999999405e-01    5.0219459102e-05    7.2527617642e-03    1.2546145783e-03    5.4969791701e-01    2.3131970978e-01    5.1747807407e-01    0.0000000000e+00
   9.7900000    6.6012478040e-03    1.1376650053e-03   -1.4572072437e-02    3.3697012150e-03    2.7832804020e+00    5.5084036164e-01    2.3112430412e-01    3.5061859703e-05    9.9999999401e-01    5.0269982012e-05    7.2648635479e-03    1.2532205302e-03    5.5045019794e-01    2.3111343931e-01    5.1721184727e-01    0.0000000000e+00
   9.8000000    6.6121716696e-03    1.1363836836e-03   -1.4649254772e-02    3.3800249881e-03    2.7862403278e+00    5.5158338038e-01    2.3091761661e-01    3.4632361687e-05    9.9999999396e-01    5.0318798553e-05    7.2769209451e-03    1.2518088725e-03    5.5119501447e-01    2.3090679025e-01    5.1684371497e-01    0.0000000000e+00
   9.8100000    6.6230540122e-03    1.1350855638e-03   -1.4724468175e-02    3.3890686468e-03    2.7892068932e+00    5.5231740720e-01    2.3071253067e-01    3.4203486101e-05    9.9999999392e-01    5.0365864256e-05    7.2889324181e-03    1.2503787049e-03    5.5193082424e-01    2.3070174346e-01    5.1637658482e-01    0.0000000000e+00
   9.8200000    6.6338934512e-03    1.1337698225e-03   -1.4797722264e-02    3.3968368212e-03    2.7921840446e+00    5.5304394665e-01    2.3051422288e-01    3.3775500489e-05    9.9999999387e-01    5.0411135969e-05    7.3008964469e-03    1.2489291206e-03    5.5265913168e-01    2.3050347553e-01    5.1581339571e-01    0.0000000000e+00
   9.8300000    6.6446886171e-03    1.1324356324e-03   -1.4869028552e-02    3.4033335991e-03    2.7951530292e+00    5.5376679044e-01    2.3031825727e-01    3.3348689545e-05    9.9999999383e-01    5.0454571959e-05    7.3128115242e-03    1.2474592084e-03    5.5338372822e-01    2.3030755037e-01    5.1515711257e-01    0.0000000000e+00
   9.8400000    6.6554381623e-03    1.1310821606e-03   -1.4938400417e-02    3.4085625030e-03    2.7981089748e+00    5.5448508639e-01    2.3012665343e-01    3.2923356032e-05    9.9999999379e-01    5.0496131860e-05    7.3246761667e-03    1.2459680511e-03    5.5410376178e-01    2.3011598747e-01    5.1441072252e-01    0.0000000000e+00
   9.8500000    6.6661407560e-03    1.1297085734e-03   -1.5005853067e-02    3.4301056120e-03    2.8010619886e+00    5.5519793986e-01    2.2993305331e-01    3.2499821629e-05    9.9999999374e-01    5.0535776829e-05    7.3364889099e-03    1.2444547302e-03    5.5481833785e-01    2.2992242854e-01    5.1357723028e-01    0.0000000000e+00
   9.8600000    6.6767950917e-03    1.1283140418e-03   -1.5071403513e-02    3.4541020282e-03    2.8039966019e+00    5.5590502616e-01    2.2974109105e-01    3.2078427842e-05    9.9999999370e-01    5.0573469531e-05    7.3482483157e-03    1.2429183330e-03    5.5552713182e-01    2.2973050742e-01    5.1265965388e-01    0.0000000000e+00
   9.8700000    6.6873998808e-03    1.1268977456e-03   -1.5135070530e-02    3.4771663699e-03    2.8069295876e+00    5.5659905790e-01    2.2955467208e-01    3.1659536849e-05    9.9999999365e-01    5.0609174271e-05    7.3599529663e-03    1.2413579561e-03    5.5622285686e-01    2.2954412937e-01    5.1166102068e-01    0.0000000000e+00
   9.8800000    6.6979538581e-03    1.1254588741e-03   -1.5196874777e-02    3.4992937240e-03    2.8098768780e+00    5.5728178527e-01    2.2937351016e-01    3.1243532401e-05    9.9999999361e-01    5.0642857002e-05    7.3716014693e-03    1.2397727065e-03    5.5690726305e-01    2.2936300801e-01    5.1058436672e-01    0.0000000000e+00
   9.8900000    6.7084557811e-03    1.1239966245e-03   -1.5256838626e-02    3.5204786366e-03    2.8128280103e+00    5.5795769449e-01    2.2919789041e-01    3.0830820693e-05    9.9999999356e-01    5.0674485347e-05    7.3831924578e-03    1.2381617004e-03    5.5758483634e-01    2.2918742829e-01    5.0943273289e-01    0.0000000000e+00
   9.9000000    6.7189044305e-03    1.1225102055e-03   -1.5314985623e-02    3.5407151024e-03    2.8157779593e+00    5.5862726484e-01    2.2902848221e-01    3.0421831174e-05    9.9999999352e-01    5.0704028655e-05    7.3947245900e-03    1.2365240660e-03    5.5825605606e-01    2.2901805951e-01    5.0820915372e-01    0.0000000000e+00
   9.9100000    6.7292986060e-03    1.1209988415e-03   -1.5371341164e-02    3.5599965668e-03    2.8187441772e+00    5.5928803597e-01    2.2886550472e-01    3.0017017305e-05    9.9999999347e-01    5.0731458105e-05    7.4061965457e-03    1.2348589494e-03    5.5891846206e-01    2.2885512062e-01    5.0691665816e-01    0.0000000000e+00
   9.9200000    6.7396371281e-03    1.1194617738e-03   -1.5425932218e-02    3.5783159404e-03    2.8217100408e+00    5.5993638414e-01    2.2870713677e-01    2.9616857276e-05    9.9999999343e-01    5.0756746699e-05    7.4176070272e-03    1.2331655149e-03    5.5956843090e-01    2.2869679032e-01    5.0555826630e-01    0.0000000000e+00
   9.9300000    6.7499188440e-03    1.1178982623e-03   -1.5478787268e-02    3.5956656265e-03    2.8246887396e+00    5.6057388554e-01    2.2855038089e-01    2.9221854668e-05    9.9999999338e-01    5.0779869244e-05    7.4289547664e-03    1.2314429475e-03    5.6020753872e-01    2.2854007097e-01    5.0413698703e-01    0.0000000000e+00
   9.9400000    6.7601426204e-03    1.1163075879e-03   -1.5529936268e-02    3.6120376142e-03    2.8276955974e+00    5.6119623657e-01    2.2839702639e-01    2.8832538938e-05    9.9999999334e-01    5.0800802438e-05    7.4402385169e-03    1.2296904555e-03    5.6083148219e-01    2.2838675164e-01    5.0675586407e-01    0.0000000000e+00
   9.9500000    6.7703073502e-03    1.1146890573e-03   -1.5579410588e-02    3.6274238296e-03    2.8307293652e+00    5.6180630485e-01    2.2824174646e-01    2.8449465764e-05    9.9999999329e-01    5.0819524882e-05    7.4514570607e-03    1.2279072749e-03    5.6144312883e-01    2.2823150531e-01    5.0957606254e-01    0.0000000000e+00
   9.9600000    6.7804119465e-03    1.1130420055e-03   -1.5627242964e-02    3.6418155436e-03    2.8337629254e+00    5.6240466208e-01    2.2808671338e-01    2.8073217216e-05    9.9999999325e-01    5.0836017119e-05    7.4626092029e-03    1.2260926739e-03    5.6204305039e-01    2.2807650409e-01    5.1230406385e-01    0.0000000000e+00
   9.9700000    6.7904553434e-03    1.1113657972e-03   -1.5673467445e-02    3.6552035856e-03    2.8367994509e+00    5.6299400488e-01    2.2792993899e-01    2.7704401684e-05    9.9999999320e-01    5.0850261669e-05    7.4736937712e-03    1.2242459526e-03    5.6263394342e-01    2.2791975966e-01    5.1494117762e-01    0.0000000000e+00
   9.9800000    6.8004364999e-03    1.1096598290e-03   -1.5718119330e-02    3.6675785816e-03    2.8398431144e+00    5.6357166776e-01    2.2776512655e-01    2.7343653566e-05    9.9999999315e-01    5.0862243007e-05    7.4847096208e-03    1.2223664467e-03    5.6321314266e-01    2.2775497504e-01    5.1748879389e-01    0.0000000000e+00
   9.9900000    6.8103543959e-03    1.1079235344e-03   -1.5761235110e-02    3.6789310474e-03    2.8428766862e+00    5.6414095281e-01    2.2759897855e-01    2.6991632629e-05    9.9999999311e-01    5.0871947620e-05    7.4956556301e-03    1.2204535322e-03    5.6378395012e-01    2.2758885262e-01    5.1994838073e-01    0.0000000000e+00
  10.0000000    6.8202080291e-03    1.1061563852e-03   -1.5802852411e-02    3.6892515054e-03    2.8459250099e+00    5.6469527983e-01    2.2743286458e-01    2.6649022987e-05    9.9999999306e-01    5.0879364028e-05    7.5065306971e-03    1.2185066277e-03    5.6433978600e-01    2.2742276187e-01    5.2232148188e-01    0.0000000000e+00
