   8.3700000    1.2464314827e-03    1.4976412678e-04   -6.2844746824e-03    3.2387598457e-03    1.9246226247e+00
   8.3800000    1.2442046609e-03    1.4989069047e-04   -6.2757653156e-03    3.2383969350e-03    1.9257884686e+00
   8.3900000    1.2420410863e-03    1.5001814412e-04   -6.2684207710e-03    3.2378747912e-03    1.9269394313e+00
   8.4000000    1.2399415530e-03    1.5014652320e-04   -6.2621670294e-03    3.2371890296e-03    1.9280845907e+00
   8.4100000    1.2379051571e-03    1.5027305547e-04   -6.2556843214e-03    3.2362164035e-03    1.9292232915e+00
   8.4200000    1.2359355806e-03    1.5040149774e-04   -6.2489783059e-03    3.2351162390e-03    1.9303529284e+00
   8.4300000    1.2340320900e-03    1.5053155871e-04   -6.2420536795e-03    3.2338288726e-03    1.9314690268e+00
   8.4400000    1.2321952541e-03    1.5066319642e-04   -6.2349141320e-03    3.2323566607e-03    1.9325769969e+00
   8.4500000    1.2304255575e-03    1.5079638699e-04   -6.2275624623e-03    3.2307009771e-03    1.9336731740e+00
   8.4600000    1.2287234007e-03    1.5093112485e-04   -6.2200005859e-03    3.2288624040e-03    1.9347554846e+00
   8.4700000    1.2270891011e-03    1.5106741959e-04   -6.2122295605e-03    3.2268409188e-03    1.9358238230e+00
   8.4800000    1.2255228935e-03    1.5120529147e-04   -6.2042496310e-03    3.2246360984e-03    1.9368866249e+00
   8.4900000    1.2240242465e-03    1.5134325944e-04   -6.1959981216e-03    3.2222473293e-03    1.9379421061e+00
   8.5000000    1.2225937056e-03    1.5148316184e-04   -6.1876270952e-03    3.2196740095e-03    1.9389808788e+00
   8.5100000    1.2212314344e-03    1.5162498099e-04   -6.1790452228e-03    3.2169157350e-03    1.9400064497e+00
   8.5200000    1.2199374008e-03    1.5176868353e-04   -6.1702531345e-03    3.2139724655e-03    1.9410195455e+00
   8.5300000    1.2187114843e-03    1.5191423726e-04   -6.1612487288e-03    3.2108446634e-03    1.9420181774e+00
   8.5400000    1.2175534773e-03    1.5206161310e-04   -6.1520277284e-03    3.2075334066e-03    1.9430049571e+00
   8.5500000    1.2164630874e-03    1.5221078548e-04   -6.1425843463e-03    3.2040404742e-03    1.9439818253e+00
   8.5600000    1.2154399394e-03    1.5236173174e-04   -6.1329119725e-03    3.2003684072e-03    1.9449479350e+00
   8.5700000    1.2144830583e-03    1.5251465385e-04   -6.1230054276e-03    3.1965028131e-03    1.9459054414e+00
   8.5800000    1.2135929752e-03    1.5266934512e-04   -6.1128568950e-03    3.1924787667e-03    1.9468521439e+00
   8.5900000    1.2127686276e-03    1.5282567571e-04   -6.1024606447e-03    3.1883024391e-03    1.9477931621e+00
   8.6000000    1.2120093294e-03    1.5298360423e-04   -6.0918119399e-03    3.1839806598e-03    1.9487237393e+00
   8.6100000    1.2113143245e-03    1.5314310148e-04   -6.0809072472e-03    3.1795209036e-03    1.9496428710e+00
   8.6200000    1.2106827909e-03    1.5330414749e-04   -6.0697442452e-03    3.1749312693e-03    1.9505525242e+00
   8.6300000    1.2101138468e-03    1.5346672802e-04   -6.0589295804e-03    3.1719561165e-03    1.9514496189e+00
   8.6400000    1.2096065548e-03    1.5363083112e-04   -6.0557567818e-03    3.1691314266e-03    1.9523348692e+00
   8.6500000    1.2091597670e-03    1.5379630266e-04   -6.0524045459e-03    3.1661896911e-03    1.9532117256e+00
   8.6600000    1.2087725687e-03    1.5396329699e-04   -6.0488615972e-03    3.1631321153e-03    1.9540810112e+00
   8.6700000    1.2084439232e-03    1.5413180973e-04   -6.0451167102e-03    3.1599600580e-03    1.9549411782e+00
   8.6800000    1.2081727261e-03    1.5430180205e-04   -6.0411588739e-03    3.1566750431e-03    1.9557906071e+00
   8.6900000    1.2079578400e-03    1.5447323899e-04   -6.0369774751e-03    3.1532787669e-03    1.9566266344e+00
   8.7000000    1.2077980984e-03    1.5464608859e-04   -6.0325624971e-03    3.1497731042e-03    1.9574557541e+00
   8.7100000    1.2076923104e-03    1.5482032123e-04   -6.0279047254e-03    3.1461601101e-03    1.9582729431e+00
   8.7200000    1.2076392648e-03    1.5499590885e-04   -6.0229959549e-03    3.1424420199e-03    1.9590827466e+00
   8.7300000    1.2076349581e-03    1.5517454801e-04   -6.0178291873e-03    3.1386212467e-03    1.9598768465e+00
   8.7400000    1.2076818582e-03    1.5535462354e-04   -6.0123988111e-03    3.1347003764e-03    1.9606578289e+00
   8.7500000    1.2077780908e-03    1.5553598595e-04   -6.0067007538e-03    3.1306821620e-03    1.9614243693e+00
   8.7600000    1.2079224202e-03    1.5571855410e-04   -6.0007325979e-03    3.1267634981e-03    1.9621788635e+00
   8.7700000    1.2081135951e-03    1.5590226658e-04   -5.9944936534e-03    3.1238308825e-03    1.9629187920e+00
   8.7800000    1.2083503552e-03    1.5608708018e-04   -5.9879849805e-03    3.1208419488e-03    1.9636455050e+00
   8.7900000    1.2086314367e-03    1.5627296645e-04   -5.9812093611e-03    3.1177999402e-03    1.9643619356e+00
   8.8000000    1.2089555788e-03    1.5645990791e-04   -5.9741712164e-03    3.1147079424e-03    1.9650686448e+00
   8.8100000    1.2093279978e-03    1.5664550724e-04   -5.9667554343e-03    3.1115823040e-03    1.9657623365e+00
   8.8200000    1.2097408078e-03    1.5683221287e-04   -5.9591141239e-03    3.1084128556e-03    1.9664457621e+00
   8.8300000    1.2101928914e-03    1.5702006141e-04   -5.9512565689e-03    3.1052020817e-03    1.9671113643e+00
   8.8400000    1.2106830676e-03    1.5720900679e-04   -5.9431923127e-03    3.1019521970e-03    1.9677602154e+00
   8.8500000    1.2112101731e-03    1.5739901524e-04   -5.9349308682e-03    3.0986651326e-03    1.9683968664e+00
   8.8600000    1.2117730641e-03    1.5759006120e-04   -5.9264814426e-03    3.0953425271e-03    1.9690127057e+00
   8.8700000    1.2123706180e-03    1.5778212440e-04   -5.9178526835e-03    3.0919857215e-03    1.9696131566e+00
   8.8800000    1.2130017342e-03    1.5797518723e-04   -5.9090524557e-03    3.0885957600e-03    1.9701978927e+00
   8.8900000    1.2136655732e-03    1.5816898452e-04   -5.9000876529e-03    3.0851733943e-03    1.9707724693e+00
   8.9000000    1.2143608265e-03    1.5836376140e-04   -5.8909640496e-03    3.0817190933e-03    1.9713281002e+00
   8.9100000    1.2150864661e-03    1.5855949371e-04   -5.8816861949e-03    3.0782330560e-03    1.9718632323e+00
   8.9200000    1.2158414852e-03    1.5875615706e-04   -5.8722573502e-03    3.0747152297e-03    1.9723751990e+00
   8.9300000    1.2166248997e-03    1.5895372676e-04   -5.8641238962e-03    3.0711653306e-03    1.9728648987e+00
   8.9400000    1.2174357465e-03    1.5915217782e-04   -5.8575085641e-03    3.0675828689e-03    1.9733372908e+00
   8.9500000    1.2182730821e-03    1.5935148490e-04   -5.8506804596e-03    3.0639671777e-03    1.9737947994e+00
   8.9600000    1.2191359809e-03    1.5955162236e-04   -5.8436446467e-03    3.0605357547e-03    1.9742373915e+00
   8.9700000    1.2200241843e-03    1.5975267379e-04   -5.8364063743e-03    3.0583974555e-03    1.9746677118e+00
   8.9800000    1.2209361982e-03    1.5995450581e-04   -5.8289709173e-03    3.0562397275e-03    1.9750834981e+00
   8.9900000    1.2218711769e-03    1.6015708978e-04   -5.8213434399e-03    3.0540673345e-03    1.9754809511e+00
   9.0000000    1.2228282414e-03    1.6036037765e-04   -5.8135288772e-03    3.0518849017e-03    1.9758602425e+00
   9.0100000    1.2238065157e-03    1.6056432491e-04   -5.8055318388e-03    3.0496968812e-03    1.9762224750e+00
   9.0200000    1.2248051259e-03    1.6076889094e-04   -5.7973565329e-03    3.0479449120e-03    1.9765723742e+00
   9.0300000    1.2258231977e-03    1.6097403884e-04   -5.7890067083e-03    3.0483013786e-03    1.9769085136e+00
   9.0400000    1.2268598549e-03    1.6117973516e-04   -5.7804856151e-03    3.0481654120e-03    1.9772290185e+00
   9.0500000    1.2279145606e-03    1.6138545629e-04   -5.7717959799e-03    3.0475677694e-03    1.9775323755e+00
   9.0600000    1.2289860800e-03    1.6159166478e-04   -5.7629399958e-03    3.0483191284e-03    1.9778148954e+00
   9.0700000    1.2300735236e-03    1.6179833547e-04   -5.7539193228e-03    3.0537767535e-03    1.9780754433e+00
   9.0800000    1.2311759897e-03    1.6200544285e-04   -5.7447350985e-03    3.0587134269e-03    1.9783185329e+00
   9.0900000    1.2322925666e-03    1.6221296365e-04   -5.7353879552e-03    3.0631372110e-03    1.9785438212e+00
   9.1000000    1.2334223312e-03    1.6242087632e-04   -5.7258780409e-03    3.0670565675e-03    1.9787515603e+00
   9.1100000    1.2345643478e-03    1.6262916049e-04   -5.7162050457e-03    3.0704802940e-03    1.9789459650e+00
   9.1200000    1.2357176668e-03    1.6283779660e-04   -5.7063682269e-03    3.0734174512e-03    1.9791236165e+00
   9.1300000    1.2368808533e-03    1.6304752929e-04   -5.6963664362e-03    3.0758772854e-03    1.9792820720e+00
   9.1400000    1.2380535161e-03    1.6325758782e-04   -5.6861981466e-03    3.0778691505e-03    1.9794219672e+00
   9.1500000    1.2392345606e-03    1.6346790138e-04   -5.6758614779e-03    3.0794024349e-03    1.9795439082e+00
   9.1600000    1.2404229761e-03    1.6367843380e-04   -5.6653542224e-03    3.0804864946e-03    1.9796503641e+00
   9.1700000    1.2416177357e-03    1.6388915662e-04   -5.6546738676e-03    3.0811305974e-03    1.9797339614e+00
   9.1800000    1.2428177966e-03    1.6410004862e-04   -5.6438176194e-03    3.0813438778e-03    1.9798071810e+00
   9.1900000    1.2440221008e-03    1.6431109485e-04   -5.6327824249e-03    3.0811353048e-03    1.9798627116e+00
   9.2000000    1.2452295762e-03    1.6452228547e-04   -5.6215649957e-03    3.0805136616e-03    1.9799041742e+00
   9.2100000    1.2464396805e-03    1.6473188101e-04   -5.6101618325e-03    3.0797759141e-03    1.9799341811e+00
   9.2200000    1.2476507154e-03    1.6494166297e-04   -5.5985692515e-03    3.0786511882e-03    1.9799441121e+00
   9.2300000    1.2488615759e-03    1.6515162156e-04   -5.5867834136e-03    3.0771441258e-03    1.9799362813e+00
   9.2400000    1.2500711494e-03    1.6536174922e-04   -5.5748003590e-03    3.0752596865e-03    1.9799127878e+00
   9.2500000    1.2512783174e-03    1.6557204060e-04   -5.5626160453e-03    3.0730031025e-03    1.9798754358e+00
   9.2600000    1.2524819575e-03    1.6578249233e-04   -5.5502263892e-03    3.0703798284e-03    1.9798225278e+00
   9.2700000    1.2536809454e-03    1.6599310277e-04   -5.5376273144e-03    3.0673954869e-03    1.9797556324e+00
   9.2800000    1.2548741567e-03    1.6620387181e-04   -5.5248148026e-03    3.0640558135e-03    1.9796707978e+00
   9.2900000    1.2560581124e-03    1.6641459765e-04   -5.5117848827e-03    3.0603666016e-03    1.9795758650e+00
   9.3000000    1.2572345679e-03    1.6662557064e-04   -5.4985338993e-03    3.0563336488e-03    1.9794740923e+00
   9.3100000    1.2584020202e-03    1.6683677104e-04   -5.4890166578e-03    3.0553378588e-03    1.9793586162e+00
   9.3200000    1.2595593581e-03    1.6704818975e-04   -5.4802649154e-03    3.0609212567e-03    1.9792278203e+00
   9.3300000    1.2607054730e-03    1.6725981935e-04   -5.4746446408e-03    3.0659697962e-03    1.9790843103e+00
   9.3400000    1.2618392633e-03    1.6747165512e-04   -5.4686642438e-03    3.0704808238e-03    1.9789313159e+00
   9.3500000    1.2629596375e-03    1.6768369524e-04   -5.4623269908e-03    3.0744527960e-03    1.9787733120e+00
   9.3600000    1.2640655177e-03    1.6789594056e-04   -5.4556366272e-03    3.0778852116e-03    1.9786027012e+00
   9.3700000    1.2651571910e-03    1.6810837680e-04   -5.4485973586e-03    3.0807785432e-03    1.9784185520e+00
   9.3800000    1.2662323489e-03    1.6832112492e-04   -5.4412138271e-03    3.0831341710e-03    1.9782213589e+00
   9.3900000    1.2672899191e-03    1.6853413844e-04   -5.4334910808e-03    3.0849543183e-03    1.9780121589e+00
   9.4000000    1.2683289063e-03    1.6874740133e-04   -5.4254345411e-03    3.0862419893e-03    1.9777938705e+00
   9.4100000    1.2693483325e-03    1.6896090092e-04   -5.4170499652e-03    3.0870009107e-03    1.9775754695e+00
   9.4200000    1.2703472377e-03    1.6917462813e-04   -5.4083434047e-03    3.0872354763e-03    1.9773528220e+00
   9.4300000    1.2713246811e-03    1.6938857723e-04   -5.3993211617e-03    3.0869506960e-03    1.9771235905e+00
   9.4400000    1.2722797425e-03    1.6960274523e-04   -5.3899897426e-03    3.0861521493e-03    1.9768900861e+00
   9.4500000    1.2732103932e-03    1.6981632801e-04   -5.3803558103e-03    3.0848459425e-03    1.9766490833e+00
   9.4600000    1.2741170837e-03    1.7003014808e-04   -5.3704261345e-03    3.0830386720e-03    1.9764015241e+00
   9.4700000    1.2749988324e-03    1.7024420655e-04   -5.3602075443e-03    3.0807373907e-03    1.9761441893e+00
   9.4800000    1.2758548063e-03    1.7045846463e-04   -5.3497068807e-03    3.0779495807e-03    1.9758753120e+00
   9.4900000    1.2766841934e-03    1.7067289525e-04   -5.3389309520e-03    3.0746831297e-03    1.9755977597e+00
   9.5000000    1.2774862041e-03    1.7088748241e-04   -5.3278864909e-03    3.0709463123e-03    1.9753197120e+00
   9.5100000    1.2782600718e-03    1.7110221967e-04   -5.3165801129e-03    3.0667477759e-03    1.9750403397e+00
   9.5200000    1.2790050538e-03    1.7131710834e-04   -5.3050182823e-03    3.0620965302e-03    1.9747611983e+00
   9.5300000    1.2797136605e-03    1.7153226845e-04   -5.2932072839e-03    3.0574059310e-03    1.9744741475e+00
   9.5400000    1.2803933275e-03    1.7174769303e-04   -5.2811531967e-03    3.0519876924e-03    1.9741872654e+00
   9.5500000    1.2810424221e-03    1.7196338937e-04   -5.2688618749e-03    3.0461370608e-03    1.9739001000e+00
   9.5600000    1.2816603133e-03    1.7217932654e-04   -5.2613918346e-03    3.0398617827e-03    1.9736085853e+00
   9.5700000    1.2822463775e-03    1.7239548768e-04   -5.2593104704e-03    3.0331715509e-03    1.9733117525e+00
   9.5800000    1.2828000049e-03    1.7261186785e-04   -5.2568452829e-03    3.0260777511e-03    1.9730121119e+00
   9.5900000    1.2833206035e-03    1.7282847046e-04   -5.2539959203e-03    3.0185931268e-03    1.9727073544e+00
   9.6000000    1.2838076047e-03    1.7304530362e-04   -5.2507622860e-03    3.0107314347e-03    1.9724000497e+00
   9.6100000    1.2842603345e-03    1.7326263559e-04   -5.2471445352e-03    3.0025071291e-03    1.9720940513e+00
   9.6200000    1.2846784763e-03    1.7348007944e-04   -5.2431430746e-03    2.9939350982e-03    1.9717833410e+00
   9.6300000    1.2850615298e-03    1.7369774941e-04   -5.2387585618e-03    2.9881850657e-03    1.9714663837e+00
   9.6400000    1.2854090603e-03    1.7391562383e-04   -5.2339919092e-03    2.9897192275e-03    1.9711401033e+00
   9.6500000    1.2857206643e-03    1.7413368455e-04   -5.2288442918e-03    2.9930618402e-03    1.9708088659e+00
   9.6600000    1.2859959703e-03    1.7435191741e-04   -5.2233171518e-03    2.9960219536e-03    1.9704763274e+00
   9.6700000    1.2862346402e-03    1.7457031261e-04   -5.2174122083e-03    2.9985918304e-03    1.9701394659e+00
   9.6800000    1.2864363697e-03    1.7478886490e-04   -5.2111314665e-03    3.0007639365e-03    1.9697968496e+00
   9.6900000    1.2865985350e-03    1.7500745580e-04   -5.2044772322e-03    3.0025310546e-03    1.9694550078e+00
   9.7000000    1.2867234417e-03    1.7522623936e-04   -5.1974521303e-03    3.0038864154e-03    1.9691203152e+00
   9.7100000    1.2868108990e-03    1.7544519581e-04   -5.1900591186e-03    3.0048238378e-03    1.9687924385e+00
   9.7200000    1.2868607404e-03    1.7566432908e-04   -5.1823015059e-03    3.0053378726e-03    1.9684684629e+00
   9.7300000    1.2868728248e-03    1.7588365021e-04   -5.1741829649e-03    3.0054239398e-03    1.9681556830e+00
   9.7400000    1.2868470398e-03    1.7610317588e-04   -5.1657075580e-03    3.0050784577e-03    1.9678437112e+00
   9.7500000    1.2867833032e-03    1.7632292673e-04   -5.1568797541e-03    3.0042989569e-03    1.9675301790e+00
   9.7600000    1.2866815657e-03    1.7654292580e-04   -5.1477044429e-03    3.0030841773e-03    1.9672226845e+00
   9.7700000    1.2865417942e-03    1.7676342986e-04   -5.1381869521e-03    3.0014341456e-03    1.9669158932e+00
   9.7800000    1.2863639584e-03    1.7698405533e-04   -5.1283330598e-03    2.9993502337e-03    1.9666084479e+00
   9.7900000    1.2861481566e-03    1.7720505806e-04   -5.1181490062e-03    2.9968351967e-03    1.9663001679e+00
   9.8000000    1.2858944806e-03    1.7742643814e-04   -5.1076414997e-03    2.9938931920e-03    1.9659907174e+00
   9.8100000    1.2856030591e-03    1.7764820022e-04   -5.0968177198e-03    2.9905297815e-03    1.9656835591e+00
   9.8200000    1.2852740572e-03    1.7787034981e-04   -5.0856853159e-03    2.9867519179e-03    1.9653829356e+00
   9.8300000    1.2849076763e-03    1.7809289272e-04   -5.0742524053e-03    2.9825679176e-03    1.9650847018e+00
   9.8400000    1.2845041540e-03    1.7831583439e-04   -5.0625275641e-03    2.9779874224e-03    1.9647877995e+00
   9.8500000    1.2840644211e-03    1.7853907688e-04   -5.0505198132e-03    2.9732588297e-03    1.9644856626e+00
   9.8600000    1.2835882000e-03    1.7876274987e-04   -5.0382385995e-03    2.9742776113e-03    1.9641782610e+00
   9.8700000    1.2830758792e-03    1.7898684641e-04   -5.0256937752e-03    2.9751708045e-03    1.9638728303e+00
   9.8800000    1.2825278342e-03    1.7921136122e-04   -5.0128955686e-03    2.9759307097e-03    1.9635711184e+00
   9.8900000    1.2819444713e-03    1.7943628664e-04   -4.9998545511e-03    2.9765502403e-03    1.9632788557e+00
   9.9000000    1.2813262290e-03    1.7966161292e-04   -4.9921951638e-03    2.9770229829e-03    1.9629928343e+00
   9.9100000    1.2806735796e-03    1.7988732839e-04   -4.9884219739e-03    2.9773432550e-03    1.9627157703e+00
   9.9200000    1.2799870304e-03    1.8011341968e-04   -4.9843537221e-03    2.9775061583e-03    1.9624455675e+00
   9.9300000    1.2792671083e-03    1.8033991328e-04   -4.9799961479e-03    2.9775076272e-03    1.9621781482e+00
   9.9400000    1.2785143030e-03    1.8056679151e-04   -4.9753551310e-03    2.9773444727e-03    1.9619174850e+00
   9.9500000    1.2777293358e-03    1.8079400013e-04   -4.9704366465e-03    2.9770144200e-03    1.9616688174e+00
   9.9600000    1.2769128579e-03    1.8102149583e-04   -4.9652467251e-03    2.9765161423e-03    1.9614356083e+00
   9.9700000    1.2760655587e-03    1.8124924551e-04   -4.9597914160e-03    2.9758492866e-03    1.9612137047e+00
   9.9800000    1.2751881644e-03    1.8147722568e-04   -4.9540767562e-03    2.9750144927e-03    1.9609974102e+00
   9.9900000    1.2742814377e-03    1.8170542115e-04   -4.9481087467e-03    2.9740134068e-03    1.9607811042e+00
  10.0000000    1.2733461768e-03    1.8193382344e-04   -4.9418933343e-03    2.9729900458e-03    1.9605686186e+00
  10.0100000    1.2723832684e-03    1.8216240040e-04   -4.9418046462e-03    2.9727174331e-03    1.9603621692e+00
  10.0200000    1.2713936957e-03    1.8239122390e-04   -4.9418482988e-03    2.9733977795e-03    1.9601602196e+00
  10.0300000    1.2703782816e-03    1.8262027943e-04   -4.9416062313e-03    2.9762124158e-03    1.9599621009e+00
  10.0400000    1.2693379519e-03    1.8284956311e-04   -4.9410820376e-03    2.9788430569e-03    1.9597707879e+00
  10.0500000    1.2682736578e-03    1.8307907411e-04   -4.9402794018e-03    2.9812773601e-03    1.9595792108e+00
  10.0600000    1.2671863766e-03    1.8330881349e-04   -4.9392020566e-03    2.9835037953e-03    1.9593883681e+00
  10.0700000    1.2660771119e-03    1.8353878322e-04   -4.9378537449e-03    2.9855117366e-03    1.9592033192e+00
  10.0800000    1.2649468943e-03    1.8376898542e-04   -4.9362381849e-03    2.9872915524e-03    1.9590202947e+00
  10.0900000    1.2637966832e-03    1.8399937275e-04   -4.9343590435e-03    2.9888346899e-03    1.9588350243e+00
  10.1000000    1.2626276164e-03    1.8423009184e-04   -4.9322199141e-03    2.9901337526e-03    1.9586519448e+00
  10.1100000    1.2614408437e-03    1.8446119460e-04   -4.9298242980e-03    2.9911825737e-03    1.9584713793e+00
  10.1200000    1.2602375012e-03    1.8469267027e-04   -4.9271755917e-03    2.9919762818e-03    1.9583025492e+00
  10.1300000    1.2590187503e-03    1.8492450932e-04   -4.9242770822e-03    2.9925113608e-03    1.9581414481e+00
  10.1400000    1.2577857755e-03    1.8515670223e-04   -4.9211319481e-03    2.9927857006e-03    1.9579865316e+00
  10.1500000    1.2565397834e-03    1.8538923933e-04   -4.9184755946e-03    2.9927986377e-03    1.9578423953e+00
  10.1600000    1.2552820006e-03    1.8562211072e-04   -4.9164920200e-03    2.9925509900e-03    1.9577070869e+00
  10.1700000    1.2540136722e-03    1.8585530628e-04   -4.9142005621e-03    2.9920450784e-03    1.9575846270e+00
  10.1800000    1.2527360603e-03    1.8608881567e-04   -4.9116032849e-03    2.9912847395e-03    1.9574663802e+00
  10.1900000    1.2514504418e-03    1.8632262833e-04   -4.9087026739e-03    2.9902753271e-03    1.9573564152e+00
  10.2000000    1.2501581071e-03    1.8655673364e-04   -4.9055016479e-03    2.9890237096e-03    1.9572570411e+00
  10.2100000    1.2488603583e-03    1.8679112093e-04   -4.9020035682e-03    2.9875382530e-03    1.9571632520e+00
  10.2200000    1.2475585077e-03    1.8702577960e-04   -4.8982122402e-03    2.9858287921e-03    1.9570781762e+00
  10.2300000    1.2462538762e-03    1.8726069925e-04   -4.8941319174e-03    2.9839065916e-03    1.9570008948e+00
  10.2400000    1.2449477923e-03    1.8749586977e-04   -4.8897673000e-03    2.9817842991e-03    1.9569291620e+00
  10.2500000    1.2436418581e-03    1.8773106444e-04   -4.8851235289e-03    2.9794758897e-03    1.9568708716e+00
  10.2600000    1.2423371641e-03    1.8796655251e-04   -4.8802061741e-03    2.9776381464e-03    1.9568269731e+00
  10.2700000    1.2410350531e-03    1.8820234425e-04   -4.8750212173e-03    2.9766660893e-03    1.9567945004e+00
  10.2800000    1.2397368712e-03    1.8843842775e-04   -4.8696109629e-03    2.9753391015e-03    1.9567622547e+00
  10.2900000    1.2384439660e-03    1.8867479200e-04   -4.8684355211e-03    2.9736694343e-03    1.9567317877e+00
  10.3000000    1.2371576863e-03    1.8891142670e-04   -4.8670255389e-03    2.9716713578e-03    1.9567122871e+00
  10.3100000    1.2358793811e-03    1.8914832227e-04   -4.8653819311e-03    2.9693610953e-03    1.9567053414e+00
  10.3200000    1.2346103989e-03    1.8938546984e-04   -4.8635059942e-03    2.9667567450e-03    1.9567085872e+00
  10.3300000    1.2333528474e-03    1.8962247663e-04   -4.8613993946e-03    2.9638781890e-03    1.9567184823e+00
  10.3400000    1.2321072809e-03    1.8985977075e-04   -4.8590641488e-03    2.9607469915e-03    1.9567365799e+00
  10.3500000    1.2308750450e-03    1.9009733903e-04   -4.8565026015e-03    2.9573862852e-03    1.9567621546e+00
  10.3600000    1.2296574816e-03    1.9033517033e-04   -4.8537174026e-03    2.9538206491e-03    1.9567988560e+00
  10.3700000    1.2284559287e-03    1.9057325412e-04   -4.8507114842e-03    2.9500759763e-03    1.9568494513e+00
  10.3800000    1.2272717199e-03    1.9081158047e-04   -4.8474880333e-03    2.9461793333e-03    1.9569095082e+00
  10.3900000    1.2261061835e-03    1.9105014013e-04   -4.8440504523e-03    2.9421588112e-03    1.9569785261e+00
  10.4000000    1.2249606412e-03    1.9128892444e-04   -4.8404023381e-03    2.9380433707e-03    1.9570616367e+00
  10.4100000    1.2238366432e-03    1.9152760176e-04   -4.8365474545e-03    2.9338626804e-03    1.9571497438e+00
  10.4200000    1.2227351532e-03    1.9176658588e-04   -4.8324897015e-03    2.9298948995e-03    1.9572521285e+00
  10.4300000    1.2216575514e-03    1.9200591789e-04   -4.8282330872e-03    2.9275709872e-03    1.9573688476e+00
  10.4400000    1.2206051266e-03    1.9224557864e-04   -4.8237817024e-03    2.9254440352e-03    1.9574942600e+00
  10.4500000    1.2195791568e-03    1.9248555072e-04   -4.8191396903e-03    2.9247489130e-03    1.9576311432e+00
  10.4600000    1.2185809061e-03    1.9272581733e-04   -4.8143112251e-03    2.9263008843e-03    1.9577815478e+00
  10.4700000    1.2176116234e-03    1.9296636225e-04   -4.8093004919e-03    2.9280129386e-03    1.9579511327e+00
  10.4800000    1.2166725402e-03    1.9320716982e-04   -4.8041116656e-03    2.9298773190e-03    1.9581374280e+00
  10.4900000    1.2157648692e-03    1.9344822492e-04   -4.7987489014e-03    2.9318853118e-03    1.9583399932e+00
  10.5000000    1.2148898015e-03    1.9368951302e-04   -4.7932163209e-03    2.9340273147e-03    1.9585571311e+00
  10.5100000    1.2140485046e-03    1.9393102016e-04   -4.7875180011e-03    2.9362929050e-03    1.9587873542e+00
  10.5200000    1.2132421200e-03    1.9417273307e-04   -4.7816579682e-03    2.9386709135e-03    1.9590295417e+00
  10.5300000    1.2124717600e-03    1.9441463920e-04   -4.7756401914e-03    2.9411495060e-03    1.9592835054e+00
  10.5400000    1.2117385050e-03    1.9465672686e-04   -4.7694685865e-03    2.9454771624e-03    1.9595527119e+00
  10.5500000    1.2110434005e-03    1.9489898529e-04   -4.7631470150e-03    2.9503714528e-03    1.9598319799e+00
  10.5600000    1.2103874535e-03    1.9514140476e-04   -4.7566792858e-03    2.9553170128e-03    1.9601217726e+00
  10.5700000    1.2097708777e-03    1.9538316757e-04   -4.7500691586e-03    2.9602954902e-03    1.9604166026e+00
  10.5800000    1.2091952645e-03    1.9562522064e-04   -4.7433203614e-03    2.9652884483e-03    1.9607290342e+00
  10.5900000    1.2086615794e-03    1.9586758986e-04   -4.7364365959e-03    2.9702774804e-03    1.9610521257e+00
  10.6000000    1.2081706389e-03    1.9611021494e-04   -4.7339025143e-03    2.9752443248e-03    1.9613912862e+00
  10.6100000    1.2077232054e-03    1.9635305334e-04   -4.7322826036e-03    2.9801709786e-03    1.9617490729e+00
  10.6200000    1.2073199815e-03    1.9659607816e-04   -4.7304820525e-03    2.9850398078e-03    1.9621220292e+00
  10.6300000    1.2069616056e-03    1.9683927566e-04   -4.7285012943e-03    2.9898336544e-03    1.9625099962e+00
  10.6400000    1.2066486486e-03    1.9708264231e-04   -4.7263407800e-03    2.9966140409e-03    1.9629124903e+00
  10.6500000    1.2063816097e-03    1.9732618195e-04   -4.7240009779e-03    3.0042890253e-03    1.9633312205e+00
  10.6600000    1.2061609133e-03    1.9756990298e-04   -4.7214823765e-03    3.0118897209e-03    1.9637691274e+00
  10.6700000    1.2059869049e-03    1.9781381601e-04   -4.7187854883e-03    3.0193932573e-03    1.9642185111e+00
  10.6800000    1.2058598487e-03    1.9805793179e-04   -4.7159108573e-03    3.0267773058e-03    1.9646788857e+00
  10.6900000    1.2057799240e-03    1.9830225978e-04   -4.7128590665e-03    3.0340202010e-03    1.9651560600e+00
  10.7000000    1.2057472233e-03    1.9854680701e-04   -4.7096307489e-03    3.0411010582e-03    1.9656495202e+00
  10.7100000    1.2057617497e-03    1.9879157748e-04   -4.7062265991e-03    3.0479998861e-03    1.9661664322e+00
  10.7200000    1.2058234151e-03    1.9903657194e-04   -4.7026473860e-03    3.0546976931e-03    1.9666993280e+00
  10.7300000    1.2059318000e-03    1.9928274429e-04   -4.6988939666e-03    3.0611765876e-03    1.9672376077e+00
  10.7400000    1.2060866545e-03    1.9952896054e-04   -4.6949673007e-03    3.0674198708e-03    1.9677881471e+00
  10.7500000    1.2062878091e-03    1.9977528391e-04   -4.6908684655e-03    3.0734121221e-03    1.9683505723e+00
  10.7600000    1.2065348035e-03    2.0002160895e-04   -4.6865986703e-03    3.0791392758e-03    1.9689279489e+00
  10.7700000    1.2068270870e-03    2.0026785652e-04   -4.6821592709e-03    3.0845886895e-03    1.9695105462e+00
