   6.3500000    9.0260939816e-01    9.8764761186e-01    1.3572620628e-01    8.5593750000e+01    8.0031250000e+01    8.1531250000e+01    0.0000000000e+00    3.7344346522e-01    6.2851356141e+00   -5.3024138312e-04    2.5778574597e-02   -4.7746258649e-03    5.9538380663e-02    0.0000000000e+00
   6.3600000    9.0341111882e-01    9.8838289282e-01    1.3560140414e-01    8.5593750000e+01    8.0031250000e+01    8.1593750000e+01    0.0000000000e+00    3.7341126830e-01    6.2851356141e+00    3.9870307213e-05    2.5929158470e-02   -4.6443240064e-03    5.9308981390e-02    0.0000000000e+00
   6.3700000    9.0954159275e-01    9.8913401358e-01    1.3596460836e-01    8.4968750000e+01    8.0031250000e+01    8.1906250000e+01    0.0000000000e+00    4.1403389498e-01    5.2895644610e+00    6.0866993865e-04    2.6074761112e-02   -4.4912936145e-03    5.9073553316e-02    0.0000000000e+00
   6.3800000    9.1036090194e-01    9.8990079042e-01    1.3755925284e-01    8.4968750000e+01    8.0031250000e+01    8.1906250000e+01    0.0000000000e+00    4.1403211068e-01    5.2895644610e+00    1.1761178380e-03    2.6230577804e-02   -4.3161605031e-03    5.8832073330e-02    0.0000000000e+00
   6.3900000    9.1113432558e-01    9.9068303021e-01    1.3917208104e-01    8.4968750000e+01    8.0031250000e+01    8.1968750000e+01    0.0000000000e+00    4.1404022099e-01    5.2895644610e+00    1.7421750550e-03    2.6391251094e-02   -4.1195757953e-03    5.8584513736e-02    0.0000000000e+00
   6.4000000    9.1191371401e-01    9.9148053095e-01    1.4075872284e-01    8.4968750000e+01    8.0031250000e+01    8.1968750000e+01    0.0000000000e+00    4.1405833289e-01    5.2895644610e+00    2.3068032989e-03    2.6547665835e-02   -3.9022123935e-03    5.8330842544e-02    0.0000000000e+00
   6.4100000    9.2632774850e-01    9.9229308223e-01    1.4211897913e-01    8.4968750000e+01    8.0031250000e+01    7.9031250000e+01    0.0000000000e+00    4.1408850538e-01    5.2895644610e+00    4.3336650445e-03    2.6706138536e-02   -3.6647610127e-03    5.3081951100e-02    0.0000000000e+00
   6.4200000    9.2742641400e-01    9.9312046524e-01    1.4373588099e-01    8.4968750000e+01    8.0031250000e+01    7.9031250000e+01    0.0000000000e+00    4.1413171892e-01    5.2895644610e+00    4.7477824368e-03    2.6878565391e-02   -3.4079262687e-03    5.2691853861e-02    0.0000000000e+00
   6.4300000    8.7379970393e-01    9.0965754538e-01    1.4524743139e-01    7.6562500000e+01    7.6437500000e+01    8.2562500000e+01    0.0000000000e+00    1.6328033915e-01    1.0451338132e+01   -2.5153317244e-02    3.1565849873e-02   -3.0470571374e-03    6.6120731653e-02    0.0000000000e+00
   6.4400000    8.7468071444e-01    9.1011096810e-01    1.4671460890e-01    7.6687500000e+01    7.6437500000e+01    8.2562500000e+01    0.0000000000e+00    1.6307674702e-01    1.0451338132e+01   -2.4876129534e-02    3.1708393560e-02   -2.7435651400e-03    6.6005844461e-02    0.0000000000e+00
   6.4500000    8.7551284024e-01    9.1057155824e-01    1.4814742570e-01    7.6687500000e+01    7.6312500000e+01    8.2437500000e+01    0.0000000000e+00    1.6287908223e-01    1.0451338132e+01   -2.4592914466e-02    3.1846941481e-02   -2.4356573704e-03    6.5881530942e-02    0.0000000000e+00
   6.4600000    8.7632564542e-01    9.1103513765e-01    1.4954316705e-01    7.6687500000e+01    7.6312500000e+01    8.2437500000e+01    0.0000000000e+00    1.6268759226e-01    1.0451338132e+01   -2.4303675609e-02    3.1981602600e-02   -2.1307464348e-03    6.5748305262e-02    0.0000000000e+00
   6.4700000    8.7711804270e-01    9.1143935610e-01    1.5089973494e-01    7.6687500000e+01    7.6312500000e+01    8.2562500000e+01    0.0000000000e+00    1.6249233381e-01    1.0491626125e+01   -2.4008420747e-02    3.2120215078e-02   -1.8099448602e-03    6.5635652541e-02    0.0000000000e+00
   6.4800000    8.7787405765e-01    9.1185100632e-01    1.5221546093e-01    7.6687500000e+01    7.6312500000e+01    8.2562500000e+01    0.0000000000e+00    1.6229690452e-01    1.0491626125e+01   -2.3707161906e-02    3.2257028658e-02   -1.4738526425e-03    6.5543383813e-02    0.0000000000e+00
   6.4900000    8.7865258752e-01    9.1226994848e-01    1.5348896455e-01    7.6687500000e+01    7.6312500000e+01    8.2562500000e+01    0.0000000000e+00    1.6210769952e-01    1.0491626125e+01   -2.6751411069e-02    3.2390169442e-02   -4.0993861974e-03    6.5447698296e-02    0.0000000000e+00
   6.5000000    8.7939438418e-01    9.1269603249e-01    1.5471905807e-01    7.6687500000e+01    7.6187500000e+01    8.2437500000e+01    0.0000000000e+00    1.6192496403e-01    1.0491626125e+01   -2.6446555221e-02    3.2528893179e-02   -4.1353028782e-03    6.5342015419e-02    0.0000000000e+00
   6.5100000    8.8011567844e-01    9.1312909783e-01    1.5593123706e-01    7.6687500000e+01    7.6312500000e+01    8.2687500000e+01    0.0000000000e+00    1.6174894283e-01    1.0491626125e+01   -2.6132492747e-02    3.2665798378e-02   -4.1636097839e-03    6.5226561357e-02    0.0000000000e+00
   6.5200000    8.8082370930e-01    9.1356897351e-01    1.5717719751e-01    7.6687500000e+01    7.6187500000e+01    8.2562500000e+01    0.0000000000e+00    1.6157987994e-01    1.0491626125e+01   -2.5846517878e-02    3.2799226368e-02   -4.1838410840e-03    6.5101578709e-02    0.0000000000e+00
   6.5300000    8.8153099229e-01    9.1401547794e-01    1.5837309186e-01    7.6687500000e+01    7.6187500000e+01    8.2562500000e+01    0.0000000000e+00    1.6140302254e-01    1.0533243506e+01   -2.5605076790e-02    3.2929287206e-02   -4.1955590747e-03    6.4990045193e-02    0.0000000000e+00
   6.5400000    8.8222173531e-01    9.1446841892e-01    1.5951758416e-01    7.6687500000e+01    7.6062500000e+01    8.2437500000e+01    0.0000000000e+00    1.6122878291e-01    1.0533243506e+01   -2.5354515239e-02    3.3065636429e-02   -4.1983512030e-03    6.4882805303e-02    0.0000000000e+00
   6.5500000    8.8288208037e-01    9.1492759363e-01    1.6060969642e-01    7.6687500000e+01    7.6187500000e+01    8.2687500000e+01    0.0000000000e+00    1.6106149198e-01    1.0533243506e+01   -2.5094830660e-02    3.3208137928e-02   -4.1918240914e-03    6.4765624606e-02    0.0000000000e+00
   6.5600000    8.8353251084e-01    9.1529593669e-01    1.6164873938e-01    7.6812500000e+01    7.6187500000e+01    8.2687500000e+01    0.0000000000e+00    1.6090138848e-01    1.0533243506e+01   -2.4826034516e-02    3.3347787722e-02   -4.1755964037e-03    6.4638962410e-02    0.0000000000e+00
   6.5700000    8.8414172323e-01    9.1564737588e-01    1.6263424800e-01    7.6812500000e+01    7.6187500000e+01    8.2687500000e+01    0.0000000000e+00    1.7913170380e-01    1.0284051670e+01   -2.7284053912e-02    3.3487796515e-02   -6.1644086121e-03    6.5154281292e-02    0.0000000000e+00
   6.5800000    8.8473294881e-01    9.1600616421e-01    1.6356592515e-01    7.6812500000e+01    7.6062500000e+01    8.2562500000e+01    0.0000000000e+00    1.7908231897e-01    1.0284051670e+01   -2.6969156423e-02    3.3645614877e-02   -6.1839825188e-03    6.5002305800e-02    0.0000000000e+00
   6.5900000    8.8532987254e-01    9.1637216724e-01    1.6444359513e-01    7.6812500000e+01    7.6062500000e+01    8.2562500000e+01    0.0000000000e+00    1.7903402486e-01    1.0284051670e+01   -2.6715131080e-02    3.3800048730e-02   -6.1937196795e-03    6.4842046132e-02    0.0000000000e+00
   6.6000000    8.8589734826e-01    9.1674523909e-01    1.6526716736e-01    7.6812500000e+01    7.6187500000e+01    8.2812500000e+01    0.0000000000e+00    1.7898698649e-01    1.0284051670e+01   -2.6463293695e-02    3.3951196881e-02   -6.1920805099e-03    6.4707288207e-02    0.0000000000e+00
   6.6100000    8.8644621028e-01    9.1712522264e-01    1.6603660962e-01    7.6812500000e+01    7.6062500000e+01    8.2687500000e+01    0.0000000000e+00    1.7894140518e-01    1.0284051670e+01   -2.6200388474e-02    3.4099159558e-02   -6.1865231895e-03    6.4576627565e-02    0.0000000000e+00
   6.6200000    8.8701349500e-01    9.1751194970e-01    1.6675193000e-01    7.6812500000e+01    7.6062500000e+01    8.2687500000e+01    0.0000000000e+00    1.7889749333e-01    1.0284051670e+01   -2.5926397049e-02    3.4253397178e-02   -6.1787714063e-03    6.4477198609e-02    0.0000000000e+00
   6.6300000    8.8756374731e-01    9.1790524121e-01    1.6747386736e-01    7.6812500000e+01    7.5937500000e+01    8.2562500000e+01    0.0000000000e+00    1.7885545523e-01    1.0284051670e+01   -2.5641319729e-02    3.4418284021e-02   -6.1583045612e-03    6.4373345342e-02    0.0000000000e+00
   6.6400000    8.8808729634e-01    9.1823652289e-01    1.6818606172e-01    7.6812500000e+01    7.6062500000e+01    8.2812500000e+01    0.0000000000e+00    1.7881547363e-01    1.0284051670e+01   -2.5345176260e-02    3.4579863426e-02   -6.1246051330e-03    6.4258530621e-02    0.0000000000e+00
   6.6500000    8.8861678330e-01    9.1856542266e-01    1.6884615241e-01    7.6812500000e+01    7.6062500000e+01    8.2812500000e+01    0.0000000000e+00    1.8560454033e-01    1.1554727117e+01   -2.5051469889e-02    3.4746405977e-02   -6.1718531528e-03    6.4133284805e-02    0.0000000000e+00
   6.6600000    8.8916789936e-01    9.1890141071e-01    1.6945403373e-01    7.6812500000e+01    7.6062500000e+01    8.2812500000e+01    0.0000000000e+00    1.8555351735e-01    1.1554727117e+01   -2.4752101484e-02    3.4910015453e-02   -6.2099560983e-03    6.3998078904e-02    0.0000000000e+00
   6.6700000    8.8966813545e-01    9.1921572764e-01    1.7000966211e-01    7.6812500000e+01    7.6062500000e+01    8.2937500000e+01    0.0000000000e+00    1.8550306685e-01    1.1554727117e+01   -2.4499969241e-02    3.5070505566e-02   -6.2382202744e-03    6.3853338259e-02    0.0000000000e+00
   6.6800000    8.9015221750e-01    9.1950375255e-01    1.7051305028e-01    7.6812500000e+01    7.6062500000e+01    8.2937500000e+01    0.0000000000e+00    1.8545321766e-01    1.1554727117e+01   -2.4266198345e-02    3.5245852711e-02   -6.2593880335e-03    6.3699453603e-02    0.0000000000e+00
   6.6900000    8.9065734734e-01    9.1979247921e-01    1.7096426364e-01    7.6812500000e+01    7.6062500000e+01    8.2937500000e+01    0.0000000000e+00    1.8540397829e-01    1.1554727117e+01   -2.4021317733e-02    3.5420435625e-02   -6.2770139392e-03    6.3536789664e-02    0.0000000000e+00
   6.7000000    8.9115140105e-01    9.2008846694e-01    1.7136341875e-01    7.6937500000e+01    7.6062500000e+01    8.2937500000e+01    0.0000000000e+00    1.8535534216e-01    1.1554727117e+01   -2.3765331505e-02    3.5591786961e-02   -6.2832989256e-03    6.3365691586e-02    0.0000000000e+00
   6.7100000    8.9162659505e-01    9.2034798870e-01    1.7171068368e-01    7.6937500000e+01    7.6062500000e+01    8.2937500000e+01    0.0000000000e+00    1.8530729222e-01    1.1554727117e+01   -2.3498261447e-02    3.5759992698e-02   -6.2776495219e-03    6.3186489513e-02    0.0000000000e+00
   6.7200000    8.9208882923e-01    9.2057830896e-01    1.7200627981e-01    7.6812500000e+01    7.6187500000e+01    8.3187500000e+01    0.0000000000e+00    1.8525980505e-01    1.1554727117e+01   -2.3220146637e-02    3.5929947339e-02   -6.2684175762e-03    6.3017524797e-02    0.0000000000e+00
   6.7300000    8.9251329855e-01    9.2081621451e-01    1.7225048475e-01    7.6937500000e+01    7.6062500000e+01    8.3062500000e+01    0.0000000000e+00    1.8521285433e-01    1.1554727117e+01   -2.2931043114e-02    3.6106884462e-02   -6.2561038998e-03    6.2606194829e-02    0.0000000000e+00
   6.7400000    8.9293761563e-01    9.2106159244e-01    1.7244363591e-01    7.6937500000e+01    7.6062500000e+01    8.3062500000e+01    0.0000000000e+00    1.8516641379e-01    1.1554727117e+01   -2.2631023575e-02    3.6280729795e-02   -6.2972909193e-03    6.2471642656e-02    0.0000000000e+00
   6.7500000    8.9338356052e-01    9.2131432346e-01    1.7259040489e-01    7.6937500000e+01    7.6062500000e+01    8.3062500000e+01    0.0000000000e+00    1.8512045958e-01    1.1554727117e+01   -2.2345947023e-02    3.6458221196e-02   -6.3442591318e-03    6.2327249776e-02    0.0000000000e+00
   6.7600000    8.9385112853e-01    9.2157428139e-01    1.7270300392e-01    7.6937500000e+01    7.6062500000e+01    8.3062500000e+01    0.0000000000e+00    1.8507497219e-01    1.1554727117e+01   -2.2132396678e-02    3.6643376006e-02   -6.3822059668e-03    6.2173757508e-02    0.0000000000e+00
   6.7700000    8.9424542649e-01    9.2178870959e-01    1.7276472821e-01    7.6937500000e+01    7.6062500000e+01    8.3187500000e+01    0.0000000000e+00    1.8502993790e-01    1.1554727117e+01   -2.1908054472e-02    3.6892881346e-02   -6.4105905883e-03    6.2038409780e-02    0.0000000000e+00
   6.7800000    8.9463491365e-01    9.2194471740e-01    1.7277621846e-01    7.6937500000e+01    7.6062500000e+01    8.3187500000e+01    0.0000000000e+00    1.8498534984e-01    1.1554727117e+01   -2.1672878564e-02    3.7140206649e-02   -6.4288609739e-03    6.1928375010e-02    0.0000000000e+00
   6.7900000    8.9504557335e-01    9.2209441376e-01    1.7273819914e-01    7.6937500000e+01    7.6062500000e+01    8.3187500000e+01    0.0000000000e+00    1.8494120866e-01    1.1554727117e+01   -2.1426847391e-02    3.7382560531e-02   -6.4438565692e-03    6.1808681999e-02    0.0000000000e+00
   6.8000000    8.9547741970e-01    9.2225206467e-01    1.7265147751e-01    7.6937500000e+01    7.6062500000e+01    8.3187500000e+01    0.0000000000e+00    1.8489752292e-01    1.1554727117e+01   -2.1169959568e-02    3.7626522636e-02   -6.4514820871e-03    6.1679722355e-02    0.0000000000e+00
   6.8100000    8.9591577150e-01    9.2241757294e-01    1.7251593710e-01    7.6937500000e+01    7.6062500000e+01    8.3312500000e+01    0.0000000000e+00    1.8485430917e-01    1.1554727117e+01   -2.0902102316e-02    3.7866413682e-02   -6.4478499377e-03    6.1845642376e-02    0.0000000000e+00
   6.8200000    8.9626558994e-01    9.2259083375e-01    1.7234651631e-01    7.6937500000e+01    7.6062500000e+01    8.3312500000e+01    0.0000000000e+00    1.8481159181e-01    1.1554727117e+01   -2.0623433645e-02    3.8102592967e-02   -6.4324069693e-03    6.1730052876e-02    0.0000000000e+00
   6.8300000    8.9663614126e-01    9.2276250104e-01    1.7214252289e-01    7.6937500000e+01    7.6062500000e+01    8.3312500000e+01    0.0000000000e+00    1.8476940281e-01    1.1554727117e+01   -2.0334021816e-02    3.8341621477e-02   -6.4192006876e-03    6.1630894470e-02    0.0000000000e+00
   6.8400000    8.9702745848e-01    9.2286861276e-01    1.7196915589e-01    7.6937500000e+01    7.6062500000e+01    8.3312500000e+01    0.0000000000e+00    1.8472778113e-01    1.1554727117e+01   -2.0096395876e-02    3.8575746700e-02   -6.4769096488e-03    6.1520045754e-02    0.0000000000e+00
   6.8500000    8.9743956087e-01    9.2298278831e-01    1.7178030144e-01    7.6937500000e+01    7.6062500000e+01    8.3312500000e+01    0.0000000000e+00    1.8468677216e-01    1.1554727117e+01   -1.9883522172e-02    3.8805045479e-02   -6.5269271155e-03    6.1397843776e-02    0.0000000000e+00
   6.8600000    8.9786323836e-01    9.2309489815e-01    1.7153280813e-01    7.6937500000e+01    7.6062500000e+01    8.3437500000e+01    0.0000000000e+00    1.8464642696e-01    1.1554727117e+01   -1.9670598269e-02    3.9029597740e-02   -6.5678883368e-03    6.1264733820e-02    0.0000000000e+00
   6.8700000    8.9818989864e-01    9.2317267055e-01    1.7123224577e-01    7.6937500000e+01    7.6062500000e+01    8.3437500000e+01    0.0000000000e+00    1.8460680144e-01    1.1554727117e+01   -1.9447099462e-02    3.9251872443e-02   -6.5993178621e-03    6.1121239733e-02    0.0000000000e+00
   6.8800000    8.9853686657e-01    9.2325863361e-01    1.7088378060e-01    7.6937500000e+01    7.6062500000e+01    8.3437500000e+01    0.0000000000e+00    1.8456795555e-01    1.1554727117e+01   -1.9213009581e-02    3.9472654728e-02   -6.6207302566e-03    6.0967934403e-02    0.0000000000e+00
   6.8900000    8.9890417687e-01    9.2388766706e-01    1.7054971003e-01    7.6937500000e+01    7.6062500000e+01    8.3437500000e+01    0.0000000000e+00    1.8452995235e-01    1.1554727117e+01   -1.8968329316e-02    3.9688779068e-02   -6.6352860192e-03    6.0805412688e-02    0.0000000000e+00
   6.9000000    8.9928202327e-01    9.2401121644e-01    1.7018151895e-01    7.6937500000e+01    7.6187500000e+01    8.3562500000e+01    0.0000000000e+00    1.8449285716e-01    1.1554727117e+01   -1.8713076393e-02    3.9900325601e-02   -6.6460986103e-03    6.0695417608e-02    0.0000000000e+00
   6.9100000    8.9966612856e-01    9.2409524266e-01    1.6976578762e-01    7.6937500000e+01    7.6187500000e+01    8.3562500000e+01    0.0000000000e+00    1.8445673666e-01    1.1554727117e+01   -1.8447285676e-02    4.0118339713e-02   -6.6459432860e-03    6.0576982384e-02    0.0000000000e+00
   6.9200000    9.0004198006e-01    9.2417802105e-01    1.6930343914e-01    7.6937500000e+01    7.6062500000e+01    8.3562500000e+01    0.0000000000e+00    1.8442165807e-01    1.1554727117e+01   -1.8177171790e-02    4.0332565260e-02   -6.6343072273e-03    6.0448581094e-02    0.0000000000e+00
   6.9300000    9.0036111127e-01    9.2426904498e-01    1.6879625136e-01    7.6937500000e+01    7.6062500000e+01    8.3562500000e+01    0.0000000000e+00    1.8438768834e-01    1.1554727117e+01   -1.7984367842e-02    4.0542362532e-02   -6.6255728547e-03    6.0310507035e-02    0.0000000000e+00
   6.9400000    9.0070019727e-01    9.2436825384e-01    1.6824668043e-01    7.6937500000e+01    7.6062500000e+01    8.3562500000e+01    0.0000000000e+00    1.8435489345e-01    1.1554727117e+01   -1.7781185008e-02    4.0752269681e-02   -6.6853678342e-03    6.0163078996e-02    0.0000000000e+00
   6.9500000    9.0104870879e-01    9.2447557279e-01    1.6765766511e-01    7.6937500000e+01    7.6187500000e+01    8.3687500000e+01    0.0000000000e+00    1.8432333770e-01    1.1554727117e+01   -1.7570195441e-02    4.0962460477e-02   -6.7367684585e-03    6.0006640657e-02    0.0000000000e+00
   6.9600000    9.0139750630e-01    9.2455020851e-01    1.6704095988e-01    7.6937500000e+01    7.6187500000e+01    8.3687500000e+01    0.0000000000e+00    1.8429308314e-01    1.1554727117e+01   -1.7360515385e-02    4.1168321748e-02   -6.7793321924e-03    5.9864469736e-02    0.0000000000e+00
   6.9700000    9.0174068831e-01    9.6048915238e-01    1.6643529630e-01    7.7062500000e+01    7.6062500000e+01    8.3562500000e+01    0.0000000000e+00    1.8426418911e-01    1.1554727117e+01   -1.7140449298e-02    4.1369944643e-02   -6.8126065242e-03    5.9751285554e-02    0.0000000000e+00
   6.9800000    9.0210442190e-01    9.6066335054e-01    1.6599288626e-01    7.7062500000e+01    7.6062500000e+01    8.3562500000e+01    0.0000000000e+00    1.8423671176e-01    1.1554727117e+01   -1.6909987697e-02    4.1567422537e-02   -6.8361294616e-03    5.9627826244e-02    0.0000000000e+00
   6.9900000    9.0245328253e-01    9.6084134162e-01    1.6546113357e-01    7.6937500000e+01    7.6062500000e+01    8.3687500000e+01    0.0000000000e+00    1.8421070380e-01    1.1554727117e+01   -1.6669137967e-02    4.1760851044e-02   -6.8497765855e-03    5.9494661388e-02    0.0000000000e+00
   7.0000000    9.0278138589e-01    9.6098496006e-01    1.6489347256e-01    7.6937500000e+01    7.6062500000e+01    8.3687500000e+01    0.0000000000e+00    1.8418621420e-01    1.1554727117e+01   -1.6417924305e-02    4.1958118383e-02   -6.8627295592e-03    5.9352317755e-02    0.0000000000e+00
   7.0100000    9.0308721435e-01    9.6110945292e-01    1.6428380018e-01    7.7062500000e+01    7.6062500000e+01    8.3687500000e+01    0.0000000000e+00    1.8416328811e-01    1.1554727117e+01   -1.6193683698e-02    4.2159261370e-02   -6.8650302794e-03    5.9201282953e-02    0.0000000000e+00
   7.0200000    9.0340147509e-01    9.6123567269e-01    1.6362745412e-01    7.7062500000e+01    7.6062500000e+01    8.3687500000e+01    0.0000000000e+00    1.8414196672e-01    1.1554727117e+01   -1.6015521775e-02    4.2357867294e-02   -6.8561905291e-03    5.9042009635e-02    0.0000000000e+00
   7.0300000    9.0373615466e-01    9.6133894434e-01    1.6297821130e-01    7.7062500000e+01    7.6062500000e+01    8.3687500000e+01    0.0000000000e+00    1.8412228735e-01    1.1554727117e+01   -1.5827202497e-02    4.2552473934e-02   -6.8493559330e-03    5.8888463691e-02    0.0000000000e+00
   7.0400000    9.0409127388e-01    9.6139623955e-01    1.6234424727e-01    7.7062500000e+01    7.6062500000e+01    8.3687500000e+01    0.0000000000e+00    1.8410428344e-01    1.1554727117e+01   -1.5628668964e-02    4.2743179751e-02   -6.9088542251e-03    5.8759189575e-02    0.0000000000e+00
   7.0500000    9.0446684070e-01    9.6145285788e-01    1.6183701841e-01    7.7062500000e+01    7.6062500000e+01    8.3687500000e+01    0.0000000000e+00    1.8408798475e-01    1.1554727117e+01   -1.5420367493e-02    4.2939130564e-02   -6.9601948057e-03    5.8636905640e-02    0.0000000000e+00
   7.0600000    9.0478803000e-01    9.6150004008e-01    1.6128520602e-01    7.7062500000e+01    7.6062500000e+01    8.3812500000e+01    0.0000000000e+00    1.8407341752e-01    1.1554727117e+01   -1.5215265416e-02    4.3132095191e-02   -7.0029586699e-03    5.8511857888e-02    0.0000000000e+00
   7.0700000    9.0507022660e-01    9.6151249114e-01    1.6068920526e-01    7.7062500000e+01    7.6062500000e+01    8.3812500000e+01    0.0000000000e+00    1.8406060470e-01    1.1554727117e+01   -1.4999977631e-02    4.3321276989e-02   -7.0367174373e-03    5.8377419285e-02    0.0000000000e+00
   7.0800000    9.0537245595e-01    9.6148550671e-01    1.6005124169e-01    7.7062500000e+01    7.6062500000e+01    8.3812500000e+01    0.0000000000e+00    1.8404956618e-01    1.1554727117e+01   -1.4774499063e-02    4.3506780316e-02   -7.0610335072e-03    5.8234040029e-02    0.0000000000e+00
   7.0900000    9.0569475984e-01    9.6144017984e-01    1.5941890455e-01    7.7062500000e+01    7.6062500000e+01    8.3812500000e+01    0.0000000000e+00    1.8404031910e-01    1.1554727117e+01   -1.4538841465e-02    4.3689954163e-02   -7.0756716660e-03    5.8082155900e-02    0.0000000000e+00
   7.1000000    9.0603716595e-01    9.6139657413e-01    1.5877126481e-01    7.7062500000e+01    7.6062500000e+01    8.3812500000e+01    0.0000000000e+00    1.8403287809e-01    1.1554727117e+01   -1.4359246915e-02    4.3879978703e-02   -7.0899834530e-03    5.7937945915e-02    0.0000000000e+00
   7.1100000    9.0639968767e-01    9.6135475558e-01    1.5811942398e-01    7.7062500000e+01    7.6062500000e+01    8.3812500000e+01    0.0000000000e+00    1.8402725549e-01    1.1554727117e+01   -1.4196217298e-02    4.4067481614e-02   -7.0939905480e-03    5.7826257699e-02    0.0000000000e+00
   7.1200000    9.0675520107e-01    9.6131479264e-01    1.5745199119e-01    7.7062500000e+01    7.6187500000e+01    8.3937500000e+01    0.0000000000e+00    1.8402346167e-01    1.1554727117e+01   -1.4023289619e-02    4.4255870525e-02   -7.0872177091e-03    5.7707985677e-02    0.0000000000e+00
   7.1300000    9.0704602246e-01    9.6127675599e-01    1.5674252790e-01    7.7062500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8402150524e-01    1.1554727117e+01   -1.3840397329e-02    4.4440776376e-02   -7.0778484959e-03    5.7580548851e-02    0.0000000000e+00
   7.1400000    9.0733356484e-01    9.6122444178e-01    1.5599233171e-01    7.7062500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8402139319e-01    1.1554727117e+01   -1.3647490790e-02    4.4627914455e-02   -7.1334349645e-03    5.7444301734e-02    0.0000000000e+00
   7.1500000    9.0764084091e-01    9.6116955461e-01    1.5520327958e-01    7.7062500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8402313117e-01    1.1554727117e+01   -1.3444537439e-02    4.4816884386e-02   -7.1839362073e-03    5.7299583109e-02    0.0000000000e+00
   7.1600000    9.0796787516e-01    9.6111646579e-01    1.5437767533e-01    7.7062500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8402672353e-01    1.1554727117e+01   -1.3243232077e-02    4.5002455096e-02   -7.2262098205e-03    5.7146717217e-02    0.0000000000e+00
   7.1700000    9.0831467837e-01    9.6106384660e-01    1.5351809275e-01    7.7062500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8403217348e-01    1.1554727117e+01   -1.3033989525e-02    4.5187995687e-02   -7.2598483576e-03    5.7008249919e-02    0.0000000000e+00
   7.1800000    9.0868124745e-01    9.6099107005e-01    1.5262722573e-01    7.7062500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8403948309e-01    1.1554727117e+01   -1.2823343414e-02    4.5379447890e-02   -7.2844334334e-03    5.6874074295e-02    0.0000000000e+00
   7.1900000    9.0906756517e-01    9.6091999303e-01    1.5170775408e-01    7.7062500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8404865338e-01    1.1554727117e+01   -1.2680214466e-02    4.5568136179e-02   -7.3052117254e-03    5.6764020734e-02    0.0000000000e+00
   7.2000000    9.0945128524e-01    9.6083624497e-01    1.5078490217e-01    7.7187500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8405968424e-01    1.1554727117e+01   -1.2532775019e-02    4.5757718817e-02   -7.3201119363e-03    5.6649777255e-02    0.0000000000e+00
   7.2100000    9.0983015553e-01    9.6074333387e-01    1.4915927736e-01    7.7187500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8407257438e-01    1.1554727117e+01   -1.2375746812e-02    4.5944135583e-02   -7.3250345827e-03    5.6526019090e-02    0.0000000000e+00
   7.2200000    9.1022929658e-01    9.6062941813e-01    1.4837718659e-01    7.7187500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8408732129e-01    1.1554727117e+01   -1.2209050794e-02    4.6136406118e-02   -7.3195169291e-03    5.6393137183e-02    0.0000000000e+00
   7.2300000    9.1064866130e-01    9.6049910016e-01    1.4755657300e-01    7.7187500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8410392105e-01    1.1554727117e+01   -1.2032623830e-02    4.6327751054e-02   -7.3106814128e-03    5.6251505753e-02    0.0000000000e+00
   7.2400000    9.1108818763e-01    9.6034970138e-01    1.4669804919e-01    7.7187500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8412236824e-01    1.1554727117e+01   -1.1846418907e-02    4.6515952598e-02   -7.3593703368e-03    5.6101482548e-02    0.0000000000e+00
   7.2500000    9.1154779833e-01    9.6018222001e-01    1.4580444570e-01    7.7187500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8414265575e-01    1.1554727117e+01   -1.1650405273e-02    4.6701117197e-02   -7.4056320940e-03    5.5959663245e-02    0.0000000000e+00
   7.2600000    9.1202740080e-01    9.5999151626e-01    1.4488385140e-01    7.7187500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8416477462e-01    1.1554727117e+01   -1.1456405125e-02    4.6883353093e-02   -7.4474357931e-03    5.5828220337e-02    0.0000000000e+00
   7.2700000    9.1252688696e-01    9.5979823112e-01    1.4395857411e-01    7.7187500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8418871387e-01    1.1554727117e+01   -1.1300728771e-02    4.7074168335e-02   -7.4809503373e-03    5.5688512373e-02    0.0000000000e+00
   7.2800000    9.1302985530e-01    9.5958062712e-01    1.4300736935e-01    7.7312500000e+01    7.6062500000e+01    8.3937500000e+01    0.0000000000e+00    1.8421446030e-01    1.1554727117e+01   -1.1167552308e-02    4.7262230129e-02   -7.5069310848e-03    5.5571957841e-02    0.0000000000e+00
