# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.4400000000005200e+01  -2.2946112939759424e-02  2.0620248246180128e-04  3.9530202022676183e-03  1.2012715767028194e-05  2.5076692265890408e-02  -2.4439820358468237e-07  3.6485450021522484e-03  -1.2357473517837825e-05  -2.2914680457013639e-02  -2.0550899249447083e-04  -2.6386464494252571e-03  2.5006420439617214e-05  2.1145258541842272e-04  2.6810067056225683e-06  2.5300880724259504e-03  4.6583878876559109e-08  1.6500188175618327e-04  -2.1257606540148835e-06  -2.6392688254543197e-03  -2.4953189951085690e-05
5.4666666666672000e+01  -2.3261940780305621e-02  2.1021166029759936e-04  4.0774669610482792e-03  1.2396143967248057e-05  2.5516969396175503e-02  -2.4448754570540647e-07  3.7670723304478564e-03  -1.2737874294370520e-05  -2.3230049564776648e-02  -2.0947968670869408e-04  -2.6598744245091600e-03  2.5292303843657677e-05  2.1759173502670129e-04  2.6859950451411817e-06  2.5570335679593209e-03  4.3508806715035416e-08  1.7057760319708472e-04  -2.1184457592138618e-06  -2.6604611761857837e-03  -2.5239701217340795e-05
5.4933333333338702e+01  -2.3581011397963533e-02  2.1435474876385299e-04  4.2077771569227667e-03  1.2843816006359379e-05  2.5969234600069890e-02  -2.5158435376921830e-07  3.8912930001808281e-03  -1.3200371604070786e-05  -2.3548774426033623e-02  -2.1359102442972052e-04  -2.6808133143831083e-03  2.5605463538950188e-05  2.2377968004383186e-04  2.6522121603015952e-06  2.5841100167173763e-03  4.0237042022702771e-08  1.7614755304746750e-04  -2.0718370212862189e-06  -2.6813451051105105e-03  -2.5552020678970616e-05
5.5200000000005403e+01  -2.3903845684754753e-02  2.1863402695029347e-04  4.3444317339430480e-03  1.3400005124824705e-05  2.6434700882743349e-02  -2.6712436965779747e-07  4.0216804764786167e-03  -1.3790241013237425e-05  -2.3871448878186107e-02  -2.1784624739363848e-04  -2.7014305913561597e-03  2.5947832157937614e-05  2.3006919608043011e-04  2.5771564348964605e-06  2.6113222359256619e-03  3.6613412710815382e-08  1.8176160635416242e-04  -1.9898635919754304e-06  -2.7018934387014869e-03  -2.5892558513066218e-05
5.5466666666672097e+01  -2.4231026409865693e-02  2.2305069088762687e-04  4.4879442291187966e-03  1.4102918105194681e-05  2.6914676948126701e-02  -2.8986717881287181e-07  4.1587465824877799e-03  -1.4540479140796862e-05  -2.4198703491377517e-02  -2.2224496186859196e-04  -2.7217322304763599e-03  2.6302976711216184e-05  2.3656447942440402e-04  2.4874682539617930e-06  2.6386025598012204e-03  3.3300506344236198e-08  1.8756279958657323e-04  -1.9034774707976339e-06  -2.7221182872906747e-03  -2.6245627565771373e-05
5.5733333333338798e+01  -2.4563101016137085e-02  2.2760915375245658e-04  4.6388415143889927e-03  1.4977378860822274e-05  2.7410461145465428e-02  -3.1642330475498576e-07  4.3030224090374429e-03  -1.5466318098097441e-05  -2.4531099117006742e-02  -2.2678849543878436e-04  -2.7417722875799060e-03  2.6643887863268877e-05  2.4338247828518782e-04  2.4249267016146787e-06  2.6658468404508525e-03  3.1668005378552505e-08  1.9372929369011901e-04  -1.8550904142190194e-06  -2.7420794419201013e-03  -2.6584776833895860e-05
5.6000000000005500e+01  -2.4900534501648079e-02  2.3231951027311639e-04  4.7976596022014269e-03  1.6033571320499943e-05  2.7923302252394276e-02  -3.4282025248964657e-07  4.4550485067938982e-03  -1.6567581445719066e-05  -2.4869087048097614e-02  -2.3148353883593021e-04  -2.7616238482344665e-03  2.6946294726427731e-05  2.5059309401393955e-04  2.4204406920400218e-06  2.6929857202104696e-03  3.2872581846460665e-08  2.0038343168635262e-04  -1.8722918586819379e-06  -2.7618568551612578e-03  -2.6885703177622366e-05
5.6266666666672201e+01  -2.5243710112587258e-02  2.3719767909928689e-04  4.9649573113045497e-03  1.7272969524945766e-05  2.8454416489658366e-02  -3.6621443506590503e-07  4.6153785461452383e-03  -1.7838095879156232e-05  -2.5213028667698398e-02  -2.3634344526789780e-04  -2.7813344132401902e-03  2.7200577174418326e-05  2.5816857584251118e-04  2.4739478586909077e-06  2.7200440590495049e-03  3.6546847124334686e-08  2.0751622577993005e-04  -1.9485438228718129e-06  -2.7815042731537012e-03  -2.7138019757737089e-05
5.6533333333338902e+01  -2.5592950749099345e-02  2.4226356494921073e-04  5.1413299475369751e-03  1.8695741511581192e-05  2.9005011974924933e-02  -3.8594282862038293e-07  4.7845884676082770e-03  -1.9275690307795702e-05  -2.5563233148600928e-02  -2.4138739775874881e-04  -2.8009050024325240e-03  2.7415399834133702e-05  2.6598036210733519e-04  2.5530950736142047e-06  2.7471451222796850e-03  4.0233368323654861e-08  2.1497753589171077e-04  -2.0440765925110474e-06  -2.8010215403388851e-03  -2.7349560076937019e-05
5.6800000000005603e+01  -2.5948534069799186e-02  2.4753792181477440e-04  5.3274087928735416e-03  2.0301981508729307e-05  2.9576293588369794e-02  -4.0357742379352904e-07  4.9632823012421522e-03  -2.0884984795347753e-05  -2.5919975490971088e-02  -2.4663744916265300e-04  -2.8203090290489590e-03  2.7610861613900522e-05  2.7386127201262122e-04  2.6112185677762458e-06  2.7744542587593238e-03  4.0496381189453292e-08  2.2255057055680033e-04  -2.1072278120941007e-06  -2.8203689548579824e-03  -2.7540911502261511e-05
5.7066666666672297e+01  -2.6310689036044433e-02  2.5303816217250722e-04  5.5238532602903357e-03  2.2085801116219995e-05  3.0169459020512133e-02  -4.2217729257446469e-07  5.1520961763864212e-03  -2.2671467981489579e-05  -2.6283484346511957e-02  -2.5211332936533014e-04  -2.8395290562242513e-03  2.7806050141403919e-05  2.8170493613403728e-04  2.6141862089631661e-06  2.8021004520945810e-03  3.5135231611659108e-08  2.3007475937089790e-04  -2.1040138322253221e-06  -2.8395103991710733e-03  -2.7733666390114511e-05
5.7333333333338999e+01  -2.6679578040995112e-02  2.5877456839394771e-04  5.7313527832498377e-03  2.4031165522698752e-05  3.0785705315805913e-02  -4.4493326896331506e-07  5.3517083628359186e-03  -2.4634228379479439e-05  -2.6653914635889255e-02  -2.5782715272407901e-04  -2.8585784569352575e-03  2.8009271683596148e-05  2.8953662241954252e-04  2.5606365966943420e-06  2.8301267761310519e-03  2.4776539407244421e-08  2.3754004886930623e-04  -2.0384013055560062e-06  -2.8584509722927149e-03  -2.7939411107152916e-05
5.7600000000005700e+01  -2.7055276242057863e-02  2.6475019649472588e-04  5.9506449364007188e-03  2.6119072212311636e-05  3.1426250595834322e-02  -4.7352159170538095e-07  5.5628575390434844e-03  -2.6766302135550690e-05  -2.7031326343650748e-02  -2.6378240317680656e-04  -2.8774981204409493e-03  2.8216043386570611e-05  2.9749959887052544e-04  2.4827925379595576e-06  2.8584943774418847e-03  1.2704308849485807e-08  2.4508649415596218e-04  -1.9501454648827565e-06  -2.8772466061232614e-03  -2.8155267009534834e-05
5.7866666666672501e+01  -2.7437760151544317e-02  2.7096530830019415e-04  6.1825400044195726e-03  2.8342402522453324e-05  3.2092367696393169e-02  -5.0704034324844990e-07  5.7863614252226664e-03  -2.9062277138017424e-05  -2.7415681989245551e-02  -2.6997836262627529e-04  -2.8963429381190040e-03  2.8414134064651347e-05  3.0576038519322993e-04  2.4253649309886041e-06  2.8871271716474061e-03  3.1859829650839295e-09  2.5290695478414726e-04  -1.8897804908590255e-06  -2.8959863976950719e-03  -2.8367339239233555e-05
5.8133333333339202e+01  -2.7826912353557401e-02  2.7742166387000690e-04  6.4279375666559764e-03  3.0711968232348475e-05  3.2785420919421687e-02  -5.4265342147626484e-07  6.0231255356469207e-03  -3.1523320770666420e-05  -2.7806860278761607e-02  -2.7641502785585284e-04  -2.9151717202443128e-03  2.8591606350538140e-05  3.1439845531478373e-04  2.4140225303566054e-06  2.9159658256720376e-03  -6.8050499374461766e-10  2.6112091066442331e-04  -1.8849984605988520e-06  -2.9147585703831083e-03  -2.8559102461293311e-05
5.8400000000005903e+01  -2.8222532306835572e-02  2.8412154731099061e-04  6.6878296665696651e-03  3.3246313668579527e-05  3.3506879789409527e-02  -5.7783370757403781e-07  6.2741415595826619e-03  -3.4154721941699685e-05  -2.8204667867410962e-02  -2.8309323795470151e-04  -2.9340381551548997e-03  2.8743508858307229e-05  3.2335803880188774e-04  2.4334141091073861e-06  2.9450025895603584e-03  1.4996273111119495e-09  2.6970642030736040e-04  -1.9192587516352806e-06  -2.9336111128405629e-03  -2.8719782560757115e-05
5.8666666666672597e+01  -2.8624336447100079e-02  2.9106356507495660e-04  6.9632970059967970e-03  3.5960486310881242e-05  3.4258293646185475e-02  -6.1207998992005627e-07  6.5404863982226665e-03  -3.6963176323663764e-05  -2.8608835717934215e-02  -2.9001156955404104e-04  -2.9529755405559022e-03  2.8873862338571538e-05  3.3249151607001167e-04  2.4297530848342221e-06  2.9742813048828269e-03  7.3357994247530019e-09  2.7853006797850296e-04  -1.9360154009310300e-06  -2.9525218127697196e-03  -2.8848606758976771e-05
5.8933333333339299e+01  -2.9031948737296157e-02  2.9824314796693136e-04  7.2555101469779131e-03  3.8868301732298416e-05  3.5041258744248599e-02  -6.4609266074002272e-07  6.8233312489610698e-03  -3.9958198910400506e-05  -2.9019005820318078e-02  -2.9716659602997973e-04  -2.9719787835382184e-03  2.8992036821595072e-05  3.4165761212942482e-04  2.3371372486393265e-06  3.0038650260996447e-03  1.3025120259764237e-08  2.8744344045364108e-04  -1.8659496283945617e-06  -2.9713960500915735e-03  -2.8953676687511830e-05
5.9200000000006000e+01  -2.9444892989432338e-02  3.0566023743695641e-04  7.5657416251019034e-03  4.1986862311898130e-05  3.5857421548488574e-02  -6.8015500144824094e-07  7.1239553934597036e-03  -4.3151041720893525e-05  -2.9434716660148068e-02  -3.0455902667276288e-04  -2.9909974450990384e-03  2.9106574691402243e-05  3.5080753506152240e-04  2.1129284411770327e-06  3.0337939283090433e-03  1.5157996287275216e-08  2.9637753075747683e-04  -1.6626555741659255e-06  -2.9901022438537941e-03  -2.9047465294980264e-05
5.9466666666672701e+01  -2.9862587834136575e-02  3.1332743515754939e-04  7.8953804273915566e-03  4.5328088572729389e-05  3.6708511382189987e-02  -7.1562487758609927e-07  7.4437473770029121e-03  -4.6550909709558991e-05  -2.9855392015469041e-02  -3.1220187908779660e-04  -3.0099529925109152e-03  2.9221519001216648e-05  3.6001367478116504e-04  1.7645686763070485e-06  3.0640657959382016e-03  1.1928243807034471e-08  3.0538279344953317e-04  -1.3303294776793669e-06  -3.0085369582122322e-03  -2.9142297356587998e-05
5.9733333333339402e+01  -3.0284331423228693e-02  3.2127382235885268e-04  8.2459349823416316e-03  4.8892421683907850e-05  3.7596349997241055e-02  -7.5795339454695068e-07  7.7841852164921652e-03  -5.0171097433425360e-05  -3.0280336666319359e-02  -3.2012683958376509e-04  -3.0287845853396709e-03  2.9337271562953040e-05  3.6943623683177924e-04  1.3550749108560320e-06  3.0946604034254302e-03  3.7030571571441316e-09  3.1460300441862041e-04  -9.3089886972618409e-07  -3.0266979865627018e-03  -2.9247657723907689e-05
6.0000000000006096e+01  -3.0709272506822163e-02  3.2954517924926863e-04  8.6190207838592048e-03  5.2688677273062212e-05  3.8522816815561786e-02  -8.1389591957933588e-07  8.1468135884631351e-03  -5.4044606745793202e-05  -3.0708736759475816e-02  -3.2838456963164137e-04  -3.0475128724219668e-03  2.9453264704623595e-05  3.7924843255109184e-04  9.8233150325234333e-07  3.1256013373495671e-03  -6.8278957204114243e-09  3.2420105058841029e-04  -5.6447292918765825e-07  -3.0447384398859839e-03  -2.9368695174838966e-05
