   4.1400000   -1.6115048839e-02   -9.7092235307e-02   -9.9266295474e-02   -3.9626278033e-02    1.8653424128e+00
   4.1500000   -1.6107053140e-02   -9.7062031282e-02   -9.9231116569e-02   -3.9607675456e-02    1.8661597261e+00
   4.1600000   -1.6087434704e-02   -9.6964627139e-02   -9.9122568693e-02   -3.9561069365e-02    1.8668844608e+00
   4.1700000   -1.6056204121e-02   -9.6800215480e-02   -9.8940576197e-02   -3.9486518797e-02    1.8675210797e+00
   4.1800000   -1.6059865236e-02   -9.6699811915e-02   -9.8744964950e-02   -3.9519919378e-02    1.8680655289e+00
   4.1900000   -1.6155972347e-02   -9.7274696184e-02   -9.9359659613e-02   -3.9753071582e-02    1.8685199339e+00
   4.2000000   -1.6241690068e-02   -9.7788388242e-02   -9.9909933058e-02   -3.9960893446e-02    1.8688870320e+00
   4.2100000   -1.6316641515e-02   -9.8238754939e-02   -1.0039335096e-01   -4.0142490305e-02    1.8691652987e+00
   4.2200000   -1.6380475059e-02   -9.8623818820e-02   -1.0080762926e-01   -4.0297030716e-02    1.8693458314e+00
   4.2300000   -1.6432867948e-02   -9.8941779291e-02   -1.0115065676e-01   -4.0423755222e-02    1.8694287840e+00
   4.2400000   -1.6473529961e-02   -9.9191033954e-02   -1.0142051817e-01   -4.0521985190e-02    1.8694162893e+00
   4.2500000   -1.6502207077e-02   -9.9370199883e-02   -1.0161551711e-01   -4.0591131641e-02    1.8693096805e+00
   4.2600000   -1.6518685094e-02   -9.9478134580e-02   -1.0173419908e-01   -4.0630703963e-02    1.8691078357e+00
   4.2700000   -1.6522793167e-02   -9.9513956337e-02   -1.0177537395e-01   -4.0640318390e-02    1.8688090567e+00
   4.2800000   -1.6514407215e-02   -9.9477063708e-02   -1.0173813767e-01   -4.0619706130e-02    1.8684147431e+00
   4.2900000   -1.6493453134e-02   -9.9367153809e-02   -1.0162189293e-01   -4.0568721025e-02    1.8679255524e+00
   4.3000000   -1.6459909772e-02   -9.9184239063e-02   -1.0142636846e-01   -4.0487346577e-02    1.8673462540e+00
   4.3100000   -1.6413811562e-02   -9.8928661850e-02   -1.0115163622e-01   -4.0375702149e-02    1.8666709498e+00
   4.3200000   -1.6355250837e-02   -9.8601107245e-02   -1.0079812682e-01   -4.0234048359e-02    1.8658948174e+00
   4.3300000   -1.6392871287e-02   -9.8702019686e-02   -1.0083504782e-01   -4.0353551411e-02    2.1402012881e+00
   4.3400000   -1.6471055735e-02   -9.9169258459e-02   -1.0133662370e-01   -4.0542666775e-02    2.1395670250e+00
   4.3500000   -1.6537877527e-02   -9.9569513512e-02   -1.0176770627e-01   -4.0704064308e-02    2.1388203724e+00
   4.3600000   -1.6592982642e-02   -9.9900793841e-02   -1.0212600509e-01   -4.0836906709e-02    2.1379602887e+00
   4.3700000   -1.6636048328e-02   -1.0016129978e-01   -1.0240941733e-01   -4.0940434542e-02    2.1369855338e+00
   4.3800000   -1.6666786953e-02   -1.0034944549e-01   -1.0261605203e-01   -4.1013975554e-02    2.1358927393e+00
   4.3900000   -1.6684949910e-02   -1.0046388160e-01   -1.0274425450e-01   -4.1056954078e-02    2.1346849773e+00
   4.4000000   -1.6690331496e-02   -1.0050351773e-01   -1.0279263090e-01   -4.1068900382e-02    2.1333608772e+00
   4.4100000   -1.6682772737e-02   -1.0046754450e-01   -1.0276007240e-01   -4.1049459851e-02    2.1319210280e+00
   4.4200000   -1.6662165087e-02   -1.0035545471e-01   -1.0264577877e-01   -4.0998401840e-02    2.1303689605e+00
   4.4300000   -1.6628453936e-02   -1.0016706342e-01   -1.0244928080e-01   -4.0915628048e-02    2.1287033954e+00
   4.4400000   -1.6581641865e-02   -9.9902526229e-02   -1.0217046128e-01   -4.0801180238e-02    2.1269269225e+00
   4.4500000   -1.6521791565e-02   -9.9562355695e-02   -1.0180957404e-01   -4.0655247133e-02    2.1250401416e+00
   4.4600000   -1.6449028364e-02   -9.9147435217e-02   -1.0136726057e-01   -4.0478170331e-02    2.1230474833e+00
   4.4700000   -1.6363542289e-02   -9.8659030123e-02   -1.0084456387e-01   -4.0286723909e-02    2.1209466583e+00
   4.4800000   -1.6425357532e-02   -9.8900219893e-02   -1.0105649007e-01   -4.0449833416e-02    2.1187314569e+00
   4.4900000   -1.6481430739e-02   -9.9234822601e-02   -1.0141906609e-01   -4.0584731930e-02    2.6923799950e+00
   4.5000000   -1.6525608091e-02   -9.9499266352e-02   -1.0170783637e-01   -4.0690596074e-02    2.6883593093e+00
   4.5100000   -1.6557574927e-02   -9.9691795487e-02   -1.0192075774e-01   -4.0766684309e-02    2.6842189949e+00
   4.5200000   -1.6577053525e-02   -9.9810878993e-02   -1.0205601038e-01   -4.0812346874e-02    2.6799533700e+00
   4.5300000   -1.6583807552e-02   -9.9855236512e-02   -1.0211202565e-01   -4.0827036579e-02    2.6755672467e+00
   4.5400000   -1.6577646201e-02   -9.9823862304e-02   -1.0208751210e-01   -4.0810318774e-02    2.6710588121e+00
   4.5500000   -1.6558428234e-02   -9.9716048663e-02   -1.0198148103e-01   -4.0761881089e-02    2.6664222105e+00
   4.5600000   -1.6526065867e-02   -9.9531408180e-02   -1.0179327104e-01   -4.0681542731e-02    2.6616586212e+00
   4.5700000   -1.6480528384e-02   -9.9269894428e-02   -1.0152257116e-01   -4.0569263125e-02    2.6567731764e+00
   4.5800000   -1.6421845446e-02   -9.8931820675e-02   -1.0116944207e-01   -4.0425149775e-02    2.6517681310e+00
   4.5900000   -1.6350110011e-02   -9.8517876203e-02   -1.0073433501e-01   -4.0249465135e-02    2.6466472680e+00
   4.6000000   -1.6265480790e-02   -9.8029139826e-02   -1.0021810793e-01   -4.0042632349e-02    2.6414095527e+00
   4.6100000   -1.6168184179e-02   -9.7467090217e-02   -9.9622038458e-02   -3.9805239681e-02    2.6360615088e+00
   4.6200000   -1.6105227347e-02   -9.6984404051e-02   -9.9061627814e-02   -3.9683815660e-02    2.6305919753e+00
   4.6300000   -1.6147388436e-02   -9.7234464618e-02   -9.9335916736e-02   -3.9784517099e-02    2.6250064869e+00
   4.6400000   -1.6177948892e-02   -9.7416008996e-02   -9.9538231001e-02   -3.9856888650e-02    2.6193132317e+00
   4.6500000   -1.6196645768e-02   -9.7527583057e-02   -9.9666854571e-02   -3.9900314694e-02    2.6135094136e+00
   4.6600000   -1.6203254616e-02   -9.7567966195e-02   -9.9720305500e-02   -3.9914274997e-02    2.6075995390e+00
   4.6700000   -1.6197593423e-02   -9.7536194208e-02   -9.9697360772e-02   -3.9898354196e-02    2.6015805344e+00
   4.6800000   -1.6179526432e-02   -9.7431581409e-02   -9.9597080495e-02   -3.9852250981e-02    2.5954552192e+00
   4.6900000   -1.6148967679e-02   -9.7253740918e-02   -9.9418830468e-02   -3.9775786543e-02    2.5892250640e+00
   4.7000000   -1.6105884319e-02   -9.7002603647e-02   -9.9162303526e-02   -3.9668912491e-02    2.5828949949e+00
   4.7100000   -1.6050300351e-02   -9.6678439587e-02   -9.8827543166e-02   -3.9531719767e-02    2.5764688368e+00
   4.7200000   -1.5982299213e-02   -9.6281872286e-02   -9.8414960612e-02   -3.9364444729e-02    2.5699442523e+00
   4.7300000   -1.5902026220e-02   -9.5813892308e-02   -9.7925350828e-02   -3.9167474852e-02    2.5633193714e+00
   4.7400000   -1.5809690493e-02   -9.5275867570e-02   -9.7359905418e-02   -3.8941353150e-02    2.5566002682e+00
   4.7500000   -1.5715820573e-02   -9.4669550137e-02   -9.6720221955e-02   -3.8686781150e-02    2.5497909842e+00
   4.7600000   -1.5639746989e-02   -9.4189639097e-02   -9.6158577796e-02   -3.8404620457e-02    2.5428944143e+00
   4.7700000   -1.5552308416e-02   -9.3677813816e-02   -9.5625452528e-02   -3.8175329458e-02    2.5359106287e+00
   4.7800000   -1.5453761145e-02   -9.3101487655e-02   -9.5022726743e-02   -3.7936117212e-02    2.5288459664e+00
   4.7900000   -1.5344422057e-02   -9.2462649706e-02   -9.4352279265e-02   -3.7670977346e-02    2.5217052060e+00
   4.8000000   -1.5224668704e-02   -9.1763645156e-02   -9.3616367595e-02   -3.7380852762e-02    2.5144897430e+00
   4.8100000   -1.5094938822e-02   -9.1007171372e-02   -9.2817625767e-02   -3.7066831632e-02    3.1227820269e+00
   4.8200000   -1.4955729141e-02   -9.0196269801e-02   -9.1959057843e-02   -3.6730144290e-02    3.1160223167e+00
   4.8300000   -1.4807593473e-02   -8.9334313563e-02   -9.1044026868e-02   -3.6372158347e-02    3.1091665545e+00
   4.8400000   -1.4651140119e-02   -8.8424991104e-02   -9.0076239616e-02   -3.5994372193e-02    3.1022171958e+00
   4.8500000   -1.4487028604e-02   -8.7472285885e-02   -8.9059727096e-02   -3.5598406865e-02    3.0951796304e+00
   4.8600000   -1.4315965677e-02   -8.6480451772e-02   -8.7998820424e-02   -3.5185996140e-02    3.0880519511e+00
   4.8700000   -1.4164466924e-02   -8.5453983332e-02   -8.7109406327e-02   -3.5088834488e-02    3.0808472628e+00
   4.8800000   -1.4143139152e-02   -8.5242565884e-02   -8.6988300524e-02   -3.5035208560e-02    3.0735613502e+00
   4.8900000   -1.4114123071e-02   -8.5066732357e-02   -8.6814666903e-02   -3.4960730279e-02    3.0661890803e+00
   4.9000000   -1.4084148854e-02   -8.4845105257e-02   -8.6586967117e-02   -3.4864825508e-02    3.0587331106e+00
   4.9100000   -1.4050763014e-02   -8.4643523655e-02   -8.6303929373e-02   -3.4860236913e-02    3.0512046611e+00
   4.9200000   -1.4008477575e-02   -8.4389635601e-02   -8.6032707757e-02   -3.4858166562e-02    3.0435998080e+00
   4.9300000   -1.3957161235e-02   -8.4082740721e-02   -8.5721059194e-02   -3.4847313667e-02    3.0359182510e+00
   4.9400000   -1.3896731637e-02   -8.3722431430e-02   -8.5352984430e-02   -3.4827794005e-02    3.0281580748e+00
   4.9500000   -1.3827157542e-02   -8.3308605246e-02   -8.4928232278e-02   -3.4799723623e-02    3.0203241604e+00
   4.9600000   -1.3748460544e-02   -8.2841474355e-02   -8.4446876943e-02   -3.4763220523e-02    3.0124175807e+00
   4.9700000   -1.4536863386e-02   -8.7573299816e-02   -8.9319834937e-02   -3.5865376058e-02    3.3340383314e+00
   4.9800000   -1.4474130069e-02   -8.7183432139e-02   -8.8909862523e-02   -3.5698091742e-02    3.3284934469e+00
   4.9900000   -1.4414143809e-02   -8.6824341321e-02   -8.8500724564e-02   -3.5517480818e-02    3.3228483073e+00
   5.0000000   -1.4348385081e-02   -8.6431813048e-02   -8.8101964043e-02   -3.5339608079e-02    3.3171049850e+00
   5.0100000   -1.4276606614e-02   -8.6004434824e-02   -8.7666020831e-02   -3.5161417819e-02    3.3112671332e+00
   5.0200000   -1.4208841235e-02   -8.5568317317e-02   -8.7191510802e-02   -3.4968168923e-02    3.3053368580e+00
   5.0300000   -1.4143541963e-02   -8.5179312816e-02   -8.6762572393e-02   -3.4861249242e-02    3.2993251667e+00
   5.0400000   -1.4071430427e-02   -8.4750699916e-02   -8.6325788900e-02   -3.4925987080e-02    3.2932341971e+00
   5.0500000   -1.3992338980e-02   -8.4281537847e-02   -8.5845887417e-02   -3.4983341319e-02    3.2870619698e+00
   5.0600000   -1.3906163011e-02   -8.3771261088e-02   -8.5322170430e-02   -3.5033380176e-02    3.2808086924e+00
   5.0700000   -1.3812864447e-02   -8.3219699687e-02   -8.4754350102e-02   -3.5076202976e-02    3.2744701029e+00
   5.0800000   -1.3714563220e-02   -8.2655176226e-02   -8.4142553674e-02   -3.5111865438e-02    3.2680525036e+00
   5.0900000   -1.3687335756e-02   -8.2487871560e-02   -8.3900741131e-02   -3.5140426210e-02    3.2615520672e+00
   5.1000000   -1.3652054789e-02   -8.2272939581e-02   -8.3693897662e-02   -3.5161951180e-02    3.2549718606e+00
   5.1100000   -1.3619916162e-02   -8.2064517950e-02   -8.3437682870e-02   -3.5176506362e-02    3.2483170773e+00
   5.1200000   -1.3581565519e-02   -8.1831270892e-02   -8.3203188287e-02   -3.5184158202e-02    3.2415831409e+00
   5.1300000   -1.3535553072e-02   -8.1552819366e-02   -8.2929770085e-02   -3.5185234573e-02    3.2347694621e+00
   5.1400000   -1.3481936997e-02   -8.1229572848e-02   -8.2609514278e-02   -3.5179650134e-02    3.2278794440e+00
   5.1500000   -1.3420795271e-02   -8.0862058132e-02   -8.2242875303e-02   -3.5167330025e-02    3.2209108301e+00
   5.1600000   -1.3352228798e-02   -8.0450937650e-02   -8.1830448523e-02   -3.5148345508e-02    3.2138660219e+00
   5.1700000   -1.3290443731e-02   -8.0057372374e-02   -8.1372988190e-02   -3.5122770223e-02    3.2067511505e+00
   5.1800000   -1.3223926137e-02   -7.9658350487e-02   -8.0971210980e-02   -3.5090680437e-02    3.1995618946e+00
   5.1900000   -1.3150192332e-02   -7.9216978687e-02   -8.0527499205e-02   -3.5052155439e-02    3.1922999935e+00
   5.2000000   -1.3069392821e-02   -7.8734208867e-02   -8.0040271733e-02   -3.5007277935e-02    3.1849672753e+00
   5.2100000   -1.2981712251e-02   -7.8211194632e-02   -7.9510639712e-02   -3.4956134419e-02    3.1775729021e+00
   5.2200000   -1.2887370448e-02   -7.7649297131e-02   -7.8939930601e-02   -3.4934491410e-02    3.1701132540e+00
   5.2300000   -1.2786622990e-02   -7.7050088028e-02   -7.8329691804e-02   -3.5018564495e-02    3.1625915138e+00
   5.2400000   -1.2679760971e-02   -7.6415347701e-02   -7.7681689535e-02   -3.5096991685e-02    3.1550101877e+00
   5.2500000   -1.2567110987e-02   -7.5747064762e-02   -7.6997908744e-02   -3.5169806404e-02    3.1473698253e+00
   5.2600000   -1.2474676937e-02   -7.5167831670e-02   -7.6300699368e-02   -3.5237043679e-02    3.1396699586e+00
   5.2700000   -1.2384151754e-02   -7.4627642207e-02   -7.5755141621e-02   -3.5298740276e-02    3.1319116193e+00
   5.2800000   -1.2323147468e-02   -7.4286523078e-02   -7.5326415338e-02   -3.5354934802e-02    3.1240978876e+00
   5.2900000   -1.2272026767e-02   -7.3976191735e-02   -7.5020731404e-02   -3.5405667752e-02    3.1162336460e+00
   5.3000000   -1.2214365902e-02   -7.3627174018e-02   -7.4675135053e-02   -3.5450981538e-02    3.1083207262e+00
   5.3100000   -1.2151755291e-02   -7.3240124365e-02   -7.4290238954e-02   -3.5490920495e-02    3.1003564177e+00
   5.3200000   -1.2094925628e-02   -7.2891672836e-02   -7.3881104398e-02   -3.5525530841e-02    3.0923444133e+00
   5.3300000   -1.2031832271e-02   -7.2510615929e-02   -7.3502844720e-02   -3.5554859673e-02    3.0842862599e+00
   5.3400000   -1.1962609439e-02   -7.2093386559e-02   -7.3087220051e-02   -3.5578955899e-02    3.0761781646e+00
   5.3500000   -1.1887419023e-02   -7.1671831570e-02   -7.2635208067e-02   -3.5597871385e-02    3.0680242065e+00
   5.3600000   -1.1806450878e-02   -7.1808368501e-02   -7.2147957407e-02   -3.5611659812e-02    3.0598266993e+00
   5.3700000   -1.1719922815e-02   -7.1935082723e-02   -7.1626787757e-02   -3.5620376666e-02    3.0515840287e+00
   5.3800000   -1.1628080292e-02   -7.2051823046e-02   -7.1073188014e-02   -3.5624079247e-02    3.0432987908e+00
   5.3900000   -1.1531195780e-02   -7.2158452021e-02   -7.0488812524e-02   -3.5622826668e-02    3.0349725228e+00
   5.4000000   -1.1429567840e-02   -7.2254845045e-02   -6.9875475518e-02   -3.5616679871e-02    3.0266071225e+00
   5.4100000   -1.1340304988e-02   -7.2340889474e-02   -6.9235141853e-02   -3.5605701679e-02    3.0182043703e+00
   5.4200000   -1.1255955781e-02   -7.2416483750e-02   -6.8681319839e-02   -3.5589994169e-02    3.0097714259e+00
   5.4300000   -1.1166981656e-02   -7.2481536565e-02   -6.8146280000e-02   -3.5569655034e-02    3.0013090840e+00
   5.4400000   -1.1073644989e-02   -7.2535966050e-02   -6.7584734233e-02   -3.5544758289e-02    2.9928195888e+00
   5.4500000   -1.1028018511e-02   -7.2579699020e-02   -6.6998402864e-02   -3.5515320702e-02    2.6211523309e+00
   5.4600000   -1.1062100276e-02   -7.2612670270e-02   -6.6389128764e-02   -3.5481398182e-02    2.6151719108e+00
   5.4700000   -1.1094690801e-02   -7.2634821951e-02   -6.5758868454e-02   -3.5443066126e-02    2.6091669108e+00
   5.4800000   -1.1125740557e-02   -7.2671104912e-02   -6.5789581006e-02   -3.5400402559e-02    2.6031380717e+00
   5.4900000   -1.1155202025e-02   -7.2877101990e-02   -6.5947696175e-02   -3.5387621730e-02    2.5970834939e+00
   5.5000000   -1.1183029586e-02   -7.3073182504e-02   -6.6095833555e-02   -3.5464685886e-02    2.5910040725e+00
   5.5100000   -1.1209179420e-02   -7.3259115346e-02   -6.6233720213e-02   -3.5537114348e-02    2.5849017295e+00
   5.5200000   -1.1233609445e-02   -7.3434676075e-02   -6.6361094384e-02   -3.5604874753e-02    2.5787781098e+00
   5.5300000   -1.1256279269e-02   -7.3599646695e-02   -6.6477705184e-02   -3.5667939973e-02    2.5726372148e+00
   5.5400000   -1.1277150158e-02   -7.3753815451e-02   -6.6583312444e-02   -3.5726326872e-02    2.5664775273e+00
   5.5500000   -1.1296185015e-02   -7.3896976777e-02   -6.6677686592e-02   -3.5780434894e-02    2.5602991180e+00
   5.5600000   -1.1313348360e-02   -7.4028931597e-02   -6.6760608552e-02   -3.5829863322e-02    2.5541050422e+00
   5.5700000   -1.1328606399e-02   -7.4149487475e-02   -6.6831870147e-02   -3.5874603903e-02    2.5478950327e+00
   5.5800000   -1.1341927048e-02   -7.4258458850e-02   -6.6891274277e-02   -3.5914653331e-02    2.5416680586e+00
   5.5900000   -1.1353279964e-02   -7.4355667313e-02   -6.6938635174e-02   -3.5950013312e-02    2.5354257831e+00
   5.6000000   -1.1362636593e-02   -7.4440941945e-02   -6.6973778655e-02   -3.5980690736e-02    2.5291684358e+00
   5.6100000   -1.1369970233e-02   -7.4514119684e-02   -6.6996542567e-02   -3.6006697678e-02    2.5228980982e+00
   5.6200000   -1.1375256087e-02   -7.4575045747e-02   -6.7006777129e-02   -3.6028051398e-02    2.5166172408e+00
   5.6300000   -1.1378471323e-02   -7.4623574047e-02   -6.7004345314e-02   -3.6044774330e-02    2.5103293621e+00
   5.6400000   -1.1379595135e-02   -7.4659567601e-02   -6.6989123238e-02   -3.6056894044e-02    2.5040367803e+00
   5.6500000   -1.1378608808e-02   -7.4682899169e-02   -6.7075084394e-02   -3.6064443197e-02    2.4977405541e+00
   5.6600000   -1.1375495813e-02   -7.4693451695e-02   -6.7217176563e-02   -3.6067459457e-02    2.4914426931e+00
   5.6700000   -1.1370241864e-02   -7.4691118804e-02   -6.7346684960e-02   -3.6065985412e-02    2.4851421868e+00
   5.6800000   -1.1362834987e-02   -7.4675805310e-02   -6.7463355001e-02   -3.6060068464e-02    2.4788421100e+00
   5.6900000   -1.1368752776e-02   -7.4647427726e-02   -6.7566950922e-02   -3.6050181201e-02    2.4725436417e+00
   5.7000000   -1.1386989963e-02   -7.4605914974e-02   -6.7657255423e-02   -3.6052498236e-02    2.4662445196e+00
   5.7100000   -1.1403029355e-02   -7.4551208689e-02   -6.7734069375e-02   -3.6075002467e-02    2.4599478194e+00
   5.7200000   -1.1416839753e-02   -7.4483263282e-02   -6.7797211593e-02   -3.6093525323e-02    2.4536566118e+00
   5.7300000   -1.1428392694e-02   -7.4402043555e-02   -6.7846518664e-02   -3.6108102055e-02    2.4473714810e+00
   5.7400000   -1.1437662463e-02   -7.4307530676e-02   -6.7881844970e-02   -3.6119872910e-02    2.4410901048e+00
   5.7500000   -1.1444626050e-02   -7.4383135521e-02   -6.7903062399e-02   -3.6128366833e-02    2.4348144041e+00
   5.7600000   -1.1449263095e-02   -7.4447566458e-02   -6.7910060001e-02   -3.6132892950e-02    2.4285477462e+00
   5.7700000   -1.1451555952e-02   -7.4497698837e-02   -6.7902744310e-02   -3.6133502710e-02    2.5488536052e+00
   5.7800000   -1.1451489693e-02   -7.4533394951e-02   -6.7881039387e-02   -3.6130251122e-02    2.5426752089e+00
   5.7900000   -1.1449052128e-02   -7.4554530546e-02   -6.7844886888e-02   -3.6123196633e-02    2.5364858565e+00
   5.8000000   -1.1444233818e-02   -7.4560995109e-02   -6.7818572427e-02   -3.6112400995e-02    2.5302865892e+00
   5.8100000   -1.1437028104e-02   -7.4552692273e-02   -6.7800301555e-02   -3.6097929136e-02    2.5240774836e+00
   5.8200000   -1.1427431124e-02   -7.4529540303e-02   -6.7767757224e-02   -3.6079849005e-02    2.5178610695e+00
   5.8300000   -1.1415441837e-02   -7.4491472431e-02   -6.7720894914e-02   -3.6058231428e-02    2.5116372674e+00
   5.8400000   -1.1401062046e-02   -7.4438437270e-02   -6.7659688049e-02   -3.6033149943e-02    2.5054099285e+00
   5.8500000   -1.1386309593e-02   -7.4370399219e-02   -6.7584128145e-02   -3.6004845834e-02    2.4991807780e+00
   5.8600000   -1.1375090416e-02   -7.4287338877e-02   -6.7494224968e-02   -3.5973520017e-02    2.4929479528e+00
   5.8700000   -1.1361512970e-02   -7.4189253431e-02   -6.7390006673e-02   -3.5939001280e-02    2.4867150969e+00
   5.8800000   -1.1345581454e-02   -7.4076157013e-02   -6.7271519873e-02   -3.5901370294e-02    2.4804843757e+00
   5.8900000   -1.1327302997e-02   -7.3948081360e-02   -6.7138829802e-02   -3.5860709453e-02    2.4742543976e+00
   5.9000000   -1.1306687692e-02   -7.3805075656e-02   -6.6992020536e-02   -3.5817102661e-02    2.4680293655e+00
   5.9100000   -1.1283748614e-02   -7.3647206221e-02   -6.6831195035e-02   -3.5770635139e-02    2.4618099664e+00
   5.9200000   -1.1258501839e-02   -7.3474555519e-02   -6.6656475243e-02   -3.5721393206e-02    2.4555965601e+00
   5.9300000   -1.1230966386e-02   -7.3287226526e-02   -6.6468001684e-02   -3.5684607878e-02    2.4493910807e+00
   5.9400000   -1.1201164250e-02   -7.3085341141e-02   -6.6265933627e-02   -3.5681681049e-02    2.4431971987e+00
   5.9500000   -1.1169120393e-02   -7.2869039976e-02   -6.6206487048e-02   -3.5673623635e-02    2.4370119199e+00
   5.9600000   -1.1134862458e-02   -7.2638482267e-02   -6.6139404695e-02   -3.5660443294e-02    2.4308361993e+00
   5.9700000   -1.1098421065e-02   -7.2393846074e-02   -6.6057766907e-02   -3.5642151845e-02    2.4246728789e+00
   5.9800000   -1.1059829976e-02   -7.2135328272e-02   -6.5961616201e-02   -3.5618765253e-02    2.4185250314e+00
   5.9900000   -1.1019125833e-02   -7.1889452956e-02   -6.5851015061e-02   -3.5590303583e-02    2.4123917823e+00
   6.0000000   -1.0976348111e-02   -7.1644147943e-02   -6.5726045702e-02   -3.5556790954e-02    2.4062752872e+00
   6.0100000   -1.0955445823e-02   -7.1385526583e-02   -6.5586809812e-02   -3.5518255462e-02    2.4001784271e+00
   6.0200000   -1.0932392165e-02   -7.1113842446e-02   -6.5433428274e-02   -3.5474729094e-02    2.3941016558e+00
   6.0300000   -1.0906987814e-02   -7.0829365782e-02   -6.5266040870e-02   -3.5426247627e-02    2.3880444452e+00
   6.0400000   -1.0879254615e-02   -7.0532383248e-02   -6.5084805951e-02   -3.5372850514e-02    2.3820102267e+00
   6.0500000   -1.0849217367e-02   -7.0223197264e-02   -6.4889900073e-02   -3.5314580751e-02    2.3760000160e+00
   6.0600000   -1.0816903779e-02   -6.9902125403e-02   -6.4681517667e-02   -3.5251484731e-02    2.3700172936e+00
   6.0700000   -1.0782344400e-02   -6.9569499765e-02   -6.4459870583e-02   -3.5183687126e-02    2.3640625445e+00
   6.0800000   -1.0745572560e-02   -6.9225666293e-02   -6.4225187606e-02   -3.5111911500e-02    2.3581408131e+00
   6.0900000   -1.0706624307e-02   -6.8870984028e-02   -6.3977714068e-02   -3.5035394482e-02    1.6750760586e+00
   6.1000000   -1.0665538361e-02   -6.8546260296e-02   -6.3717711439e-02   -3.4954197819e-02    1.6704698059e+00
   6.1100000   -1.0622356043e-02   -6.8288921063e-02   -6.3445456869e-02   -3.4868385787e-02    1.6658978669e+00
   6.1200000   -1.0577121091e-02   -6.8018120361e-02   -6.3161241963e-02   -3.4778024962e-02    1.6613626751e+00
   6.1300000   -1.0529879627e-02   -6.7734122028e-02   -6.2865372540e-02   -3.4683183987e-02    1.6568705440e+00
   6.1400000   -1.0480680015e-02   -6.7437204405e-02   -6.2558167634e-02   -3.4583933332e-02    1.6524230510e+00
   6.1500000   -1.0429572471e-02   -6.7127658031e-02   -6.2239957071e-02   -3.4480345057e-02    1.6480119948e+00
   6.1600000   -1.0376609586e-02   -6.6805788945e-02   -6.1911084590e-02   -3.4372492557e-02    1.6436382306e+00
   6.1700000   -1.0321846024e-02   -6.6471916861e-02   -6.1571905944e-02   -3.4260450318e-02    1.6393049800e+00
   6.1800000   -1.0265338330e-02   -6.6126374053e-02   -6.1222787669e-02   -3.4144293665e-02    1.6350141945e+00
   6.1900000   -1.0207144811e-02   -6.5769504651e-02   -6.0864106262e-02   -3.4024098514e-02    1.6307660939e+00
   6.2000000   -1.0147325404e-02   -6.5401663900e-02   -6.0496247333e-02   -3.3899941120e-02    1.6265632527e+00
   6.2100000   -1.0085941515e-02   -6.5023217203e-02   -6.0119604532e-02   -3.3771897834e-02    1.6224067952e+00
   6.2200000   -1.0023055959e-02   -6.4634539797e-02   -5.9734579142e-02   -3.3640044864e-02    1.6182970814e+00
   6.2300000   -9.9587327974e-03   -6.4236015792e-02   -5.9341579002e-02   -3.3504458037e-02    1.6142385848e+00
   6.2400000   -9.8930371826e-03   -6.3828037263e-02   -5.8941017519e-02   -3.3365277855e-02    1.6102323575e+00
   6.2500000   -9.8260352169e-03   -6.3411003411e-02   -5.8544573112e-02   -3.3222878987e-02    1.6062778208e+00
   6.2600000   -9.7577938078e-03   -6.2985319704e-02   -5.8150859890e-02   -3.3076936779e-02    1.6023736605e+00
   6.2700000   -9.6883805243e-03   -6.2551397021e-02   -5.7770615355e-02   -3.2927524332e-02    1.5985241638e+00
   6.2800000   -9.6178634517e-03   -6.2109650785e-02   -5.7452553077e-02   -3.2777808244e-02    1.5947223582e+00
   6.2900000   -9.5463110510e-03   -6.1660500110e-02   -5.7125467398e-02   -3.2676789142e-02    1.5909823008e+00
   6.3000000   -9.4737920042e-03   -6.1204366868e-02   -5.6789691127e-02   -3.2574951016e-02    1.5873017583e+00
   6.3100000   -9.4003750733e-03   -6.0741674832e-02   -5.6445562949e-02   -3.2472272315e-02    1.5836769720e+00
   6.3200000   -9.3261289580e-03   -6.0272848796e-02   -5.6104171962e-02   -3.2368727240e-02    1.5801064665e+00
   6.3300000   -9.2511220977e-03   -5.9798313377e-02   -5.5756299508e-02   -3.2264285814e-02    1.5766011929e+00
   6.3400000   -9.1754225426e-03   -5.9318492219e-02   -5.5400225635e-02   -3.2158913970e-02    1.5731626681e+00
   6.3500000   -9.0990980155e-03   -5.8833808326e-02   -5.5036306758e-02   -3.2053621619e-02    1.5697910891e+00
   6.3600000   -9.0281305255e-03   -5.8344682330e-02   -5.4664904503e-02   -3.1947367977e-02    1.5664838260e+00
   6.3700000   -8.9597000560e-03   -5.7851531699e-02   -5.4286384780e-02   -3.1840097212e-02    1.5632434439e+00
   6.3800000   -8.8906526052e-03   -5.7354769967e-02   -5.3901116842e-02   -3.1731751682e-02    1.5600701142e+00
   6.3900000   -8.8210457682e-03   -5.6854806015e-02   -5.3509472381e-02   -3.1622201696e-02    1.5569721565e+00
   6.4000000   -8.7509365115e-03   -5.6352043297e-02   -5.3111824651e-02   -3.1511386157e-02    1.5539497009e+00
   6.4100000   -8.6803811944e-03   -5.5846879183e-02   -5.2708547897e-02   -3.1399240686e-02    1.5510023955e+00
   6.4200000   -8.6094353701e-03   -5.5339704327e-02   -5.2300016487e-02   -3.1285697791e-02    1.5481295329e+00
