   9.8500000    1.0507019002e-02    1.7098025690e-03   -2.8527418062e-02    4.6414804285e-03    3.4755771285e+00    6.0336117324e-01    2.4817173574e-01    3.0871255400e-05    9.9999991899e-01    6.7879013047e-05    1.1652421250e-02    1.9005551784e-03    6.0457028343e-01    2.4802552696e-01    1.1589689689e+00    1.4406150247e-01
   9.8600000    1.0513609267e-02    1.7063893959e-03   -2.8545288758e-02    4.6518883297e-03    3.4796154743e+00    6.0346952917e-01    2.4790054723e-01    3.0557310580e-05    9.9999991863e-01    6.7872015453e-05    1.1659635735e-02    1.8966223130e-03    6.0467987914e-01    2.4776259869e-01    1.1587727993e+00    1.4413603213e-01
   9.8700000    1.0520175693e-02    1.7029109298e-03   -2.8561818435e-02    4.6593183741e-03    3.4836401601e+00    6.0357413603e-01    2.4763011827e-01    3.0263024568e-05    9.9999991827e-01    6.7862786852e-05    1.1666852954e-02    1.8925484869e-03    6.0478490954e-01    2.4748742186e-01    1.1584990310e+00    1.4421063254e-01
   9.8800000    1.0526720795e-02    1.6993594747e-03   -2.8577088479e-02    4.6637574283e-03    3.4876738854e+00    6.0367269058e-01    2.4735940571e-01    2.9989355383e-05    9.9999991792e-01    6.7851328595e-05    1.1674068237e-02    1.8883414913e-03    6.0488661071e-01    2.4720270758e-01    1.1581525338e+00    1.4428523366e-01
   9.8900000    1.0533246961e-02    1.6957283628e-03   -2.8591177071e-02    4.6652090653e-03    3.4916854464e+00    6.0376882423e-01    2.4708439020e-01    2.9737227226e-05    9.9999991756e-01    6.7837645542e-05    1.1681276559e-02    1.8840106264e-03    6.0498529569e-01    2.4690615781e-01    1.1588938519e+00    1.4435975971e-01
   9.9000000    1.0539756436e-02    1.6920119467e-03   -2.8604159190e-02    4.6636925359e-03    3.4956890843e+00    6.0385901293e-01    2.4680407068e-01    2.9507521303e-05    9.9999991720e-01    6.7821746209e-05    1.1688472877e-02    1.8795656135e-03    6.0507840706e-01    2.4659871711e-01    1.1616182195e+00    1.4443413494e-01
   9.9100000    1.0546251307e-02    1.6882055635e-03   -2.8616106643e-02    4.6592416112e-03    3.4996868505e+00    6.0394438139e-01    2.4651637519e-01    2.9301066603e-05    9.9999991684e-01    6.7803642820e-05    1.1695652424e-02    1.8750157460e-03    6.0516745564e-01    2.4628195113e-01    1.1642159058e+00    1.4450828844e-01
   9.9200000    1.0552733499e-02    1.6843054872e-03   -2.8627088112e-02    4.6519033411e-03    3.5036601743e+00    6.0402469111e-01    2.4622214427e-01    2.9118630753e-05    9.9999991648e-01    6.7783351181e-05    1.1702810937e-02    1.8703692869e-03    6.0525329049e-01    2.4595381078e-01    1.1666903211e+00    1.4458215796e-01
   9.9300000    1.0559204763e-02    1.6803088694e-03   -2.8637169238e-02    4.6500192123e-03    3.5076426128e+00    6.0410068444e-01    2.4591875461e-01    2.8960911167e-05    9.9999991612e-01    6.7760890687e-05    1.1709944817e-02    1.8656330856e-03    6.0533466370e-01    2.4561624598e-01    1.1690451113e+00    1.4465569271e-01
   9.9400000    1.0565666671e-02    1.6762136794e-03   -2.8646412717e-02    4.6695085127e-03    3.5116136678e+00    6.0417284361e-01    2.4560810628e-01    2.8828526559e-05    9.9999991576e-01    6.7736284256e-05    1.1717051243e-02    1.8608123961e-03    6.0541106665e-01    2.4526879761e-01    1.1713360024e+00    1.4472885521e-01
   9.9500000    1.0572120625e-02    1.6720186463e-03   -2.8654878401e-02    4.6864021701e-03    3.5155832317e+00    6.0423776348e-01    2.4529272997e-01    2.8722009233e-05    9.9999991539e-01    6.7709558263e-05    1.1724128231e-02    1.8559108566e-03    6.0548372748e-01    2.4491541368e-01    1.1736457207e+00    1.4480162217e-01
   9.9600000    1.0578567856e-02    1.6677231958e-03   -2.8662623435e-02    4.7007563434e-03    3.5195854086e+00    6.0429531619e-01    2.4496895194e-01    2.8641798162e-05    9.9999991503e-01    6.7680742409e-05    1.1731174633e-02    1.8509305911e-03    6.0554938480e-01    2.4455486393e-01    1.1758537395e+00    1.4487398454e-01
   9.9700000    1.0585009426e-02    1.6633274042e-03   -2.8674446677e-02    4.7126382491e-03    3.5235926727e+00    6.0434669985e-01    2.4463508985e-01    2.8588233164e-05    9.9999991466e-01    6.7649869586e-05    1.1738190099e-02    1.8458724124e-03    6.0560992097e-01    2.4418571802e-01    1.1779640951e+00    1.4494594675e-01
   9.9800000    1.0591446234e-02    1.6588319350e-03   -2.8691329670e-02    4.7221242961e-03    3.5276018672e+00    6.0439079042e-01    2.4429089950e-01    2.8561550190e-05    9.9999991430e-01    6.7616975727e-05    1.1745174988e-02    1.8407360712e-03    6.0566346499e-01    2.4381082027e-01    1.1799809720e+00    1.4501752535e-01
   9.9900000    1.0597879019e-02    1.6542379885e-03   -2.8707793317e-02    4.7292981816e-03    3.5316118865e+00    6.0442862312e-01    2.4393342382e-01    2.8561878057e-05    9.9999991393e-01    6.7582099666e-05    1.1752130269e-02    1.8355205404e-03    6.0571063751e-01    2.4342649168e-01    1.1819086779e+00    1.4508874721e-01
  10.0000000    1.0604308369e-02    1.6495472442e-03   -2.8723882869e-02    4.7342493702e-03    3.5356375818e+00    6.0446127561e-01    2.4356021051e-01    2.8589236606e-05    9.9999991356e-01    6.7545282951e-05    1.1759057394e-02    1.8302242965e-03    6.0575042108e-01    2.4303186012e-01    1.1837516168e+00    1.4515964736e-01
  10.0100000    1.0610734727e-02    1.6447618118e-03   -2.8739642057e-02    4.7370709651e-03    3.5396737566e+00    6.0448985443e-01    2.4317152501e-01    2.8643536407e-05    9.9999991319e-01    6.7506569659e-05    1.1765958165e-02    1.8248455934e-03    6.0578472906e-01    2.4262739653e-01    1.1855142641e+00    1.4523026670e-01
  10.0200000    1.0617158392e-02    1.6398841790e-03   -2.8768287643e-02    4.7378577616e-03    3.5436968473e+00    6.0451648236e-01    2.4277085975e-01    2.8724580021e-05    9.9999991281e-01    6.7466006210e-05    1.1772834595e-02    1.8193827029e-03    6.0581442321e-01    2.4221393897e-01    1.1872011402e+00    1.4530064974e-01
  10.0300000    1.0623579532e-02    1.6349171622e-03   -2.8864172177e-02    4.7367050396e-03    3.5477176000e+00    6.0453913114e-01    2.4235466605e-01    2.8832064779e-05    9.9999991244e-01    6.7423641170e-05    1.1779688784e-02    1.8138341163e-03    6.0584068750e-01    2.4178970626e-01    1.1888167864e+00    1.4537084242e-01
  10.0400000    1.0629998189e-02    1.6298638537e-03   -2.8958009354e-02    4.7337068384e-03    3.5517288395e+00    6.0455844511e-01    2.4192799076e-01    2.8965586972e-05    9.9999991207e-01    6.7379525040e-05    1.1786522807e-02    1.8081987037e-03    6.0586220381e-01    2.4135588271e-01    1.1903657408e+00    1.4544089018e-01
  10.0500000    1.0636414282e-02    1.6247275759e-03   -2.9049843992e-02    4.7289547576e-03    3.5557312011e+00    6.0457634677e-01    2.4149033262e-01    2.9124647353e-05    9.9999991169e-01    6.7333710056e-05    1.1793338613e-02    1.8024758340e-03    6.0588016725e-01    2.4091339911e-01    1.1918525134e+00    1.4551083633e-01
  10.0600000    1.0642827616e-02    1.6195118353e-03   -2.9139721326e-02    4.7225366528e-03    3.5597245802e+00    6.0459095635e-01    2.4103914893e-01    2.9308657772e-05    9.9999991131e-01    6.7286249997e-05    1.1800137948e-02    1.7966654533e-03    6.0589461270e-01    2.4046208092e-01    1.1932815602e+00    1.4558072076e-01
  10.0700000    1.0649237887e-02    1.6142202797e-03   -2.9227686860e-02    4.7145356958e-03    3.5637167718e+00    6.0460100105e-01    2.4057757042e-01    2.9516948730e-05    9.9999991093e-01    6.7237199972e-05    1.1806922301e-02    1.7907681261e-03    6.0590589202e-01    2.4000306453e-01    1.1946572842e+00    1.4565057898e-01
  10.0800000    1.0655644689e-02    1.6088566596e-03   -2.9313786228e-02    4.7050293021e-03    3.5677018301e+00    6.0460857482e-01    2.4010631662e-01    2.9748777632e-05    9.9999991055e-01    6.7186616153e-05    1.1813692868e-02    1.7847850458e-03    6.0591428224e-01    2.3953360262e-01    1.1959840075e+00    1.4572044153e-01
  10.0900000    1.0662047521e-02    1.6034247919e-03   -2.9398065065e-02    4.6940892518e-03    3.5717220489e+00    6.0461262490e-01    2.3962283496e-01    3.0003337576e-05    9.9999991017e-01    6.7134555581e-05    1.1820450534e-02    1.7787180197e-03    6.0591969710e-01    2.3905342100e-01    1.1972659556e+00    1.4579033377e-01
  10.1000000    1.0668445794e-02    1.5979285284e-03   -2.9480568880e-02    4.6817807965e-03    3.5757431161e+00    6.0461051405e-01    2.3912845053e-01    3.0279766448e-05    9.9999990978e-01    6.7081075942e-05    1.1827195876e-02    1.7725694352e-03    6.0592055850e-01    2.3856324467e-01    1.1985072440e+00    1.4586027578e-01
  10.1100000    1.0674838830e-02    1.5923717371e-03   -2.9561342939e-02    4.6681622874e-03    3.5797860135e+00    6.0460185259e-01    2.3862349463e-01    3.0577155980e-05    9.9999990940e-01    6.7026235399e-05    1.1833929167e-02    1.7663422191e-03    6.0591596240e-01    2.3806380056e-01    1.1997118680e+00    1.4593028268e-01
  10.1200000    1.0681225874e-02    1.5867582812e-03   -2.9640432157e-02    4.6532851937e-03    3.5838256832e+00    6.0458886526e-01    2.3810711082e-01    3.0894560789e-05    9.9999990901e-01    6.6970092341e-05    1.1840650407e-02    1.7600397828e-03    6.0590803724e-01    2.3755680799e-01    1.2008836929e+00    1.4600036498e-01
  10.1300000    1.0687606097e-02    1.5810920093e-03   -2.9717880997e-02    4.6756286266e-03    3.5878441268e+00    6.0456944125e-01    2.3757794801e-01    3.1231007143e-05    9.9999990862e-01    6.6912705175e-05    1.1847359343e-02    1.7536659668e-03    6.0589722526e-01    2.3704050541e-01    1.2020264468e+00    1.4607052907e-01
  10.1400000    1.0693978604e-02    1.5753767486e-03   -2.9793733382e-02    4.6995325523e-03    3.5918638881e+00    6.0454878088e-01    2.3703778144e-01    3.1585501289e-05    9.9999990823e-01    6.6854132115e-05    1.1854055512e-02    1.7472249859e-03    6.0588293561e-01    2.3651451814e-01    1.2047812104e+00    1.4614077783e-01
  10.1500000    1.0700342435e-02    1.5696163083e-03   -2.9868032612e-02    4.7215674938e-03    3.5958798559e+00    6.0452500822e-01    2.3648900302e-01    3.1957037314e-05    9.9999990784e-01    6.6794430990e-05    1.1860738263e-02    1.7407213802e-03    6.0586563044e-01    2.3597876432e-01    1.2079051952e+00    1.4621111120e-01
  10.1600000    1.0706696570e-02    1.5638144882e-03   -2.9940821304e-02    4.7417250562e-03    3.5998909085e+00    6.0449842950e-01    2.3593448144e-01    3.2344604388e-05    9.9999990745e-01    6.6733659037e-05    1.1867406796e-02    1.7341599699e-03    6.0584420733e-01    2.3543396309e-01    1.2109570800e+00    1.4628152675e-01
  10.1700000    1.0713039936e-02    1.5579750909e-03   -3.0012141321e-02    4.7599977735e-03    3.6039172521e+00    6.0446506422e-01    2.3537374191e-01    3.2747193372e-05    9.9999990706e-01    6.6671872717e-05    1.1874060193e-02    1.7275458172e-03    6.0581682723e-01    2.3488187598e-01    1.2139398928e+00    1.4635202022e-01
  10.1800000    1.0719371416e-02    1.5521019376e-03   -3.0082033727e-02    4.7763793842e-03    3.6079357449e+00    6.0442960941e-01    2.3480692253e-01    3.3163802769e-05    9.9999990667e-01    6.6609127525e-05    1.1880697449e-02    1.7208841921e-03    6.0578653555e-01    2.3432154541e-01    1.2168567165e+00    1.4642258602e-01
  10.1900000    1.0725689844e-02    1.5461988862e-03   -3.0150538732e-02    4.7908639298e-03    3.6119464727e+00    6.0439182856e-01    2.3423266697e-01    3.3593444004e-05    9.9999990627e-01    6.6545477830e-05    1.1887317487e-02    1.7141805466e-03    6.0575276408e-01    2.3375363057e-01    1.2197106739e+00    1.4649321761e-01
  10.2000000    1.0731994016e-02    1.5402698506e-03   -3.0217695666e-02    4.8034455276e-03    3.6159337848e+00    6.0435296483e-01    2.3365382451e-01    3.4035146046e-05    9.9999990588e-01    6.6480976731e-05    1.1893919179e-02    1.7074404914e-03    6.0571497014e-01    2.3317757717e-01    1.2225049248e+00    1.4656390780e-01
  10.2100000    1.0738282697e-02    1.5343188243e-03   -3.0283542954e-02    4.8141182465e-03    3.6199055738e+00    6.0431326885e-01    2.3307052976e-01    3.4487959377e-05    9.9999990548e-01    6.6415675844e-05    1.1900501369e-02    1.7006697817e-03    6.0567458479e-01    2.3259423210e-01    1.2252426583e+00    1.4663464909e-01
  10.2200000    1.0744554619e-02    1.5283499000e-03   -3.0348118092e-02    4.8228762264e-03    3.6238724648e+00    6.0427146411e-01    2.3248382340e-01    3.4950959364e-05    9.9999990509e-01    6.6349625190e-05    1.1907062876e-02    1.6938743040e-03    6.0563007579e-01    2.3200491872e-01    1.2279270840e+00    1.4670543376e-01
  10.2300000    1.0750808491e-02    1.5223672881e-03   -3.0411457644e-02    4.8297141601e-03    3.6278170478e+00    6.0422853375e-01    2.3188991926e-01    3.5423249068e-05    9.9999990469e-01    6.6282873057e-05    1.1913602503e-02    1.6870600656e-03    6.0558267718e-01    2.3140866005e-01    1.2305614240e+00    1.4677625406e-01
  10.2400000    1.0757043000e-02    1.5163753341e-03   -3.0473597207e-02    4.8370010005e-03    3.6317545348e+00    6.0418289093e-01    2.3129150889e-01    3.5903961528e-05    9.9999990429e-01    6.6215465881e-05    1.1920119041e-02    1.6802331863e-03    6.0553126230e-01    2.3080614725e-01    1.2331488998e+00    1.4684710228e-01
  10.2500000    1.0762526106e-02    1.5103766047e-03   -3.0534571398e-02    4.8830447698e-03    3.6356689807e+00    6.0411237110e-01    2.3072141149e-01    3.6388011316e-05    9.9999990394e-01    6.6146155353e-05    1.1892389813e-02    1.6670744008e-03    6.0484885035e-01    2.3046908182e-01    1.2356927201e+00    1.6309018307e-01
  10.2600000    1.0768000694e-02    1.5043828229e-03   -3.0594413875e-02    4.9278603415e-03    3.6395689336e+00    6.0403928470e-01    2.3014765580e-01    3.6879157558e-05    9.9999990359e-01    6.6076393276e-05    1.1898232450e-02    1.6603935311e-03    6.0477269697e-01    2.2989305633e-01    1.2381960891e+00    1.6313636542e-01
  10.2700000    1.0773466742e-02    1.4983856341e-03   -3.0653157335e-02    4.9712946799e-03    3.6434363088e+00    6.0396625273e-01    2.2956847424e-01    3.7376627647e-05    9.9999990324e-01    6.6006188207e-05    1.1904064868e-02    1.6537104011e-03    6.0469629540e-01    2.2931132865e-01    1.2406621862e+00    1.6318223786e-01
  10.2800000    1.0778921490e-02    1.4923907307e-03   -3.0710833501e-02    5.0131975036e-03    3.6472890144e+00    6.0389287154e-01    2.2898339264e-01    3.7879681280e-05    9.9999990289e-01    6.5935571792e-05    1.1909884389e-02    1.6470314556e-03    6.0461985135e-01    2.2872345328e-01    1.2430941576e+00    1.6322782538e-01
  10.2900000    1.0784362231e-02    1.4864039387e-03   -3.0767473125e-02    5.0534228786e-03    3.6511097768e+00    6.0381719977e-01    2.2839330840e-01    3.8387612418e-05    9.9999990253e-01    6.5864573406e-05    1.1915688353e-02    1.6403632813e-03    6.0454293407e-01    2.2813102990e-01    1.2454951069e+00    1.6327315328e-01
  10.3000000    1.0789786274e-02    1.4804312161e-03   -3.0823105975e-02    5.0918289552e-03    3.6549449337e+00    6.0373789300e-01    2.2779948256e-01    3.8899749594e-05    9.9999990218e-01    6.5793220422e-05    1.1921474108e-02    1.6337126019e-03    6.0446230096e-01    2.2753423956e-01    1.2478680875e+00    1.6331824687e-01
  10.3100000    1.0795190954e-02    1.4744786320e-03   -3.0877760838e-02    5.1282786932e-03    3.6587687488e+00    6.0365616175e-01    2.2720215995e-01    3.9415455868e-05    9.9999990183e-01    6.5721538189e-05    1.1927239020e-02    1.6270862522e-03    6.0437850051e-01    2.2693408649e-01    1.2502160943e+00    1.6336313139e-01
  10.3200000    1.0800573642e-02    1.4685523574e-03   -3.0931465505e-02    5.1626406013e-03    3.6625859070e+00    6.0357270678e-01    2.2660293172e-01    3.9934128653e-05    9.9999990147e-01    6.5649549999e-05    1.1932980479e-02    1.6204911665e-03    6.0429248185e-01    2.2633156246e-01    1.2525420561e+00    1.6340783202e-01
  10.3300000    1.0805931757e-02    1.4626586435e-03   -3.0984246765e-02    5.1947895712e-03    3.6663939082e+00    6.0348625955e-01    2.2600276744e-01    4.0455199285e-05    9.9999990112e-01    6.5577277048e-05    1.1938695917e-02    1.6139343515e-03    6.0420396983e-01    2.2572784539e-01    1.2548488292e+00    1.6345237376e-01
  10.3400000    1.0811262778e-02    1.4568038097e-03   -3.1036130391e-02    5.2246072669e-03    3.6701962657e+00    6.0339763819e-01    2.2540182251e-01    4.0978132618e-05    9.9999990077e-01    6.5504738467e-05    1.1944382815e-02    1.6074228728e-03    6.0411416496e-01    2.2512272109e-01    1.2571391905e+00    1.6349678148e-01
  10.3500000    1.0816564244e-02    1.4509942210e-03   -3.1087141119e-02    5.2519828120e-03    3.6739972189e+00    6.0330692057e-01    2.2480052683e-01    4.1502426432e-05    9.9999990042e-01    6.5431951307e-05    1.1950038706e-02    1.6009638293e-03    6.0402321350e-01    2.2451755137e-01    1.2594158317e+00    1.6354107979e-01
  10.3600000    1.0821833763e-02    1.4452362749e-03   -3.1137302633e-02    5.2768130780e-03    3.6777834832e+00    6.0321230227e-01    2.2419896370e-01    4.2027610795e-05    9.9999990007e-01    6.5358930560e-05    1.1955661177e-02    1.5945643386e-03    6.0393064794e-01    2.2391254226e-01    1.2616813543e+00    1.6358529304e-01
  10.3700000    1.0827069010e-02    1.4395363836e-03   -3.1186637534e-02    5.2990037386e-03    3.6815764213e+00    6.0311434701e-01    2.2359954467e-01    4.2553247372e-05    9.9999989972e-01    6.5285689175e-05    1.1961247877e-02    1.5882315176e-03    6.0383480891e-01    2.2330980864e-01    1.2639382642e+00    1.6362944529e-01
  10.3800000    1.0832267731e-02    1.4339009608e-03   -3.1235167320e-02    5.3184693633e-03    3.6853521956e+00    6.0301377568e-01    2.2300286124e-01    4.3078928688e-05    9.9999989937e-01    6.5212238103e-05    1.1966796514e-02    1.5819724698e-03    6.0373556984e-01    2.2271042024e-01    1.2661889680e+00    1.6367356021e-01
  10.3900000    1.0837427751e-02    1.4283364001e-03   -3.1282912346e-02    5.3351330138e-03    3.6891099341e+00    6.0291226237e-01    2.2240922385e-01    4.3604277269e-05    9.9999989902e-01    6.5138586348e-05    1.1972304865e-02    1.5757942626e-03    6.0363455920e-01    2.2211530527e-01    1.2684357683e+00    1.6371766105e-01
  10.4000000    1.0842546979e-02    1.4228490512e-03   -3.1329891795e-02    5.3489267499e-03    3.6928598930e+00    6.0280885856e-01    2.2181894491e-01    4.4128944857e-05    9.9999989868e-01    6.5064740996e-05    1.1977770783e-02    1.5697039029e-03    6.0353118947e-01    2.2152457063e-01    1.2706808609e+00    1.6376177056e-01
  10.4100000    1.0847393710e-02    1.4174622058e-03   -3.1376123638e-02    5.3449400513e-03    3.6965363352e+00    6.0270918844e-01    2.2123885309e-01    4.4657695190e-05    9.9999989835e-01    6.4994705213e-05    1.2016700680e-02    1.5674023305e-03    6.0404222278e-01    2.2067782751e-01    1.2729263322e+00    1.4788695285e-01
  10.4200000    1.0852887453e-02    1.4122147599e-03   -3.1421624597e-02    5.3491232829e-03    3.7002735473e+00    6.0261896803e-01    2.2066072919e-01    4.5183272061e-05    9.9999989798e-01    6.4921768418e-05    1.2021657124e-02    1.5615952530e-03    6.0392610830e-01    2.2008858566e-01    1.2751741562e+00    1.4794110399e-01
  10.4300000    1.0858308934e-02    1.4070504675e-03   -3.1466410098e-02    5.3500706836e-03    3.7039787456e+00    6.0252597007e-01    2.2008026872e-01    4.5706987272e-05    9.9999989761e-01    6.4848536441e-05    1.2026595459e-02    1.5559802703e-03    6.0380948770e-01    2.1951532042e-01    1.2774261932e+00    1.4799564260e-01
  10.4400000    1.0863663493e-02    1.4019748540e-03   -3.1510494235e-02    5.3478258158e-03    3.7076590384e+00    6.0243100509e-01    2.1950049881e-01    4.6228607918e-05    9.9999989724e-01    6.4775011282e-05    1.2031545746e-02    1.5505133421e-03    6.0369301809e-01    2.1895395889e-01    1.2796841883e+00    1.4805110212e-01
  10.4500000    1.0868955564e-02    1.3969938325e-03   -3.1553889720e-02    5.3424513377e-03    3.7113279052e+00    6.0233330782e-01    2.1892256141e-01    4.6747931177e-05    9.9999989688e-01    6.4701195970e-05    1.2036527580e-02    1.5451637103e-03    6.0357746422e-01    2.1840214830e-01    1.2819497697e+00    1.4810783406e-01
  10.4600000    1.0874188970e-02    1.3921136909e-03   -3.1596607839e-02    5.3340249486e-03    3.7149787666e+00    6.0223406590e-01    2.1834934706e-01    4.7264782234e-05    9.9999989652e-01    6.4627093147e-05    1.2041551318e-02    1.5399125031e-03    6.0346270713e-01    2.1785857695e-01    1.2842244486e+00    1.4816603129e-01
  10.4700000    1.0879366939e-02    1.3873410273e-03   -3.1638658408e-02    5.3461337124e-03    3.7186128010e+00    6.0213197676e-01    2.1778437886e-01    4.7779012258e-05    9.9999989616e-01    6.4552704958e-05    1.2046619729e-02    1.5347510082e-03    6.0334772977e-01    2.1732255810e-01    1.2865096178e+00    1.4822575640e-01
  10.4800000    1.0884492116e-02    1.3826826562e-03   -3.1680049729e-02    5.3569898411e-03    3.7222367259e+00    6.0202713393e-01    2.1722955822e-01    4.8290496413e-05    9.9999989581e-01    6.4478032922e-05    1.2051729661e-02    1.5296787801e-03    6.0323276463e-01    2.1679404677e-01    1.2888065526e+00    1.4828697017e-01
  10.4900000    1.0889566593e-02    1.3781454948e-03   -3.1720788544e-02    5.3652202659e-03    3.7258590807e+00    6.0191920219e-01    2.1668571716e-01    4.8799131934e-05    9.9999989545e-01    6.4403077831e-05    1.2056873603e-02    1.5247017275e-03    6.0311880905e-01    2.1627283612e-01    1.2911164098e+00    1.4834955846e-01
  10.5000000    1.0894591933e-02    1.3737364382e-03   -3.1760879993e-02    5.3708736603e-03    3.7294583225e+00    6.0180888022e-01    2.1615517989e-01    4.9304836357e-05    9.9999989510e-01    6.4327839665e-05    1.2062041089e-02    1.5198302860e-03    6.0300643216e-01    2.1576047411e-01    1.2934402287e+00    1.4841335613e-01
  10.5100000    1.0899569215e-02    1.3694622407e-03   -3.1800327577e-02    5.3740060118e-03    3.7330651966e+00    6.0169466396e-01    2.1564003549e-01    4.9807545884e-05    9.9999989475e-01    6.4252317519e-05    1.2067219890e-02    1.5150777642e-03    6.0289312900e-01    2.1525872746e-01    1.2957789314e+00    1.4847816765e-01
  10.5200000    1.0904499064e-02    1.3653294040e-03   -3.1839133114e-02    5.3746769819e-03    3.7366810772e+00    6.0157685281e-01    2.1514212784e-01    5.0307213850e-05    9.9999989441e-01    6.4176509593e-05    1.2072397012e-02    1.5104589160e-03    6.0277961321e-01    2.1476911500e-01    1.2981333228e+00    1.4854378405e-01
  10.5300000    1.0909381694e-02    1.3613440792e-03   -3.1877296708e-02    5.3729473171e-03    3.7402691133e+00    6.0145579958e-01    2.1466189306e-01    5.0803809277e-05    9.9999989406e-01    6.4100413181e-05    1.2077559475e-02    1.5059887634e-03    6.0266469267e-01    2.1429234837e-01    1.3005040921e+00    1.4860999647e-01
  10.5400000    1.0914216947e-02    1.3575119859e-03   -3.1914816716e-02    5.3688800058e-03    3.7438280000e+00    6.0133386047e-01    2.1420140799e-01    5.1297315580e-05    9.9999989372e-01    6.4024024682e-05    1.2082694913e-02    1.5016816879e-03    6.0254877039e-01    2.1383120010e-01    1.3028918132e+00    1.4867660626e-01
  10.5500000    1.0919004335e-02    1.3538383518e-03   -3.1951689710e-02    5.3625394353e-03    3.7473791588e+00    6.0121160908e-01    2.1376016752e-01    5.1787729351e-05    9.9999989338e-01    6.3947339640e-05    1.2087791993e-02    1.4975507766e-03    6.0243211614e-01    2.1338531734e-01    1.3052969456e+00    1.4874343228e-01
  10.5600000    1.0923743076e-02    1.3503278747e-03   -3.1987910442e-02    5.3539891208e-03    3.7509109838e+00    6.0108802991e-01    2.1333860235e-01    5.2275059210e-05    9.9999989304e-01    6.3870352809e-05    1.2092840687e-02    1.4936074057e-03    6.0231448102e-01    2.1295546671e-01    1.3077198273e+00    1.4881031552e-01
  10.5700000    1.0928432135e-02    1.3469847037e-03   -3.2023471841e-02    5.3432885743e-03    3.7544259070e+00    6.0096327128e-01    2.1293669074e-01    5.2759324770e-05    9.9999989271e-01    6.3793058214e-05    1.2097832415e-02    1.4898610272e-03    6.0219517885e-01    2.1254228698e-01    1.3101606836e+00    1.4887712158e-01
  10.5800000    1.0933070262e-02    1.3438124387e-03   -3.2058365000e-02    5.3304958799e-03    3.7579212759e+00    6.0083769787e-01    2.1255522907e-01    5.3240555644e-05    9.9999989238e-01    6.3715449247e-05    1.2102760089e-02    1.4863191214e-03    6.0207377912e-01    2.1214689049e-01    1.3126196366e+00    1.4894374131e-01
  10.5900000    1.0937656022e-02    1.3408141459e-03   -3.2092579147e-02    5.3156697292e-03    3.7614072440e+00    6.0071176691e-01    2.1219354245e-01    5.3718790511e-05    9.9999989205e-01    6.3637518767e-05    1.2107618067e-02    1.4829872797e-03    6.0195080459e-01    2.1177016761e-01    1.3150966980e+00    1.4901009013e-01
  10.6000000    1.0942187832e-02    1.3379923851e-03   -3.2126101629e-02    5.2988659921e-03    3.7648842966e+00    6.0058334466e-01    2.1185203515e-01    5.4194076224e-05    9.9999989172e-01    6.3559259209e-05    1.2112402047e-02    1.4798693781e-03    6.0182628198e-01    2.1141243915e-01    1.3175917676e+00    1.4907610613e-01
  10.6100000    1.0946663983e-02    1.3353492450e-03   -3.2158917903e-02    5.2801366109e-03    3.7683496677e+00    6.0045190005e-01    2.1153089293e-01    5.4666466946e-05    9.9999989140e-01    6.3480662694e-05    1.2117108922e-02    1.4769678063e-03    6.0169961888e-01    2.1107521595e-01    1.3201046355e+00    1.4914174763e-01
  10.6200000    1.0951082675e-02    1.3328863840e-03   -3.2191011529e-02    5.2595311024e-03    3.7717992406e+00    6.0031988366e-01    2.1123003770e-01    5.5136023331e-05    9.9999989108e-01    6.3401721151e-05    1.2121736603e-02    1.4742837206e-03    6.0157098911e-01    2.1075861251e-01    1.3226349830e+00    1.4920699009e-01
  10.6300000    1.0955442039e-02    1.3306050716e-03   -3.2222364177e-02    5.2370959017e-03    3.7752159399e+00    6.0018761678e-01    2.1095035448e-01    5.5602811719e-05    9.9999989076e-01    6.3322426423e-05    1.2126283835e-02    1.4718172978e-03    6.0144077669e-01    2.1046343587e-01    1.3251823829e+00    1.4927182295e-01
  10.6400000    1.0959740159e-02    1.3285062282e-03   -3.2252955616e-02    5.2128728866e-03    3.7786125624e+00    6.0005449142e-01    2.1069112898e-01    5.6066903350e-05    9.9999989045e-01    6.3242770390e-05    1.2130750012e-02    1.4695679705e-03    6.0130886648e-01    2.1019053955e-01    1.3279946863e+00    1.4933624639e-01
  10.6500000    1.0963975094e-02    1.3265904628e-03   -3.2282763731e-02    5.1869004132e-03    3.7819957045e+00    5.9992061592e-01    2.1045136424e-01    5.6528373576e-05    9.9999989014e-01    6.3162745089e-05    1.2135134994e-02    1.4675346315e-03    6.0117536408e-01    2.0993971287e-01    1.3310076187e+00    1.4940026828e-01
  10.6600000    1.0968144890e-02    1.3248581044e-03   -3.2311764524e-02    5.1592136020e-03    3.7853576933e+00    5.9978545784e-01    2.1023125396e-01    5.6987301089e-05    9.9999988983e-01    6.3082342830e-05    1.2139438949e-02    1.4657158016e-03    6.0104065901e-01    2.0971100152e-01    1.3339963313e+00    1.4946390140e-01
  10.6700000    1.0972247599e-02    1.3233092290e-03   -3.2339932126e-02    5.1298446443e-03    3.7887102318e+00    5.9964766656e-01    2.1002951095e-01    5.7443767169e-05    9.9999988953e-01    6.3001556313e-05    1.2143662212e-02    1.4641097572e-03    6.0090406442e-01    2.0950519053e-01    1.3369596123e+00    1.4952716096e-01
