   6.9700000    8.8184925405e-01    8.9336875919e-01    4.0835621629e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2163870294e-01    1.6280260287e+01    1.1289342349e-05    6.1425818002e-02    3.8345247365e-06    4.7954403459e-02    0.0000000000e+00
   6.9800000    8.8168129024e-01    8.9319138275e-01    4.0884520021e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2165265094e-01    1.6280260287e+01    1.1372638877e-05    6.1783524972e-02    2.9924742863e-06    4.7655332620e-02    0.0000000000e+00
   6.9900000    8.8151177022e-01    8.9301446933e-01    4.0929887401e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2166667988e-01    1.6280260287e+01    1.1455209208e-05    6.2137227506e-02    2.1782507255e-06    4.7354697272e-02    0.0000000000e+00
   7.0000000    8.8134068954e-01    8.9283800579e-01    4.0971708012e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2168078307e-01    1.6280260287e+01    1.1537047951e-05    6.2486893203e-02    1.3928951762e-06    4.7052511960e-02    0.0000000000e+00
   7.0100000    8.8116804504e-01    8.9266197907e-01    4.1009967433e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2169495383e-01    1.6280260287e+01    1.1618149743e-05    6.2832489989e-02    6.3744557131e-07    4.6748790385e-02    0.0000000000e+00
   7.0200000    8.8099383484e-01    8.9248637622e-01    4.1044652675e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2170918550e-01    1.6280260287e+01    1.1698509248e-05    6.3173986120e-02   -8.7064131058e-08    4.6443545388e-02    0.0000000000e+00
   7.0300000    8.8081805844e-01    8.9231118444e-01    4.1075752269e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2172347144e-01    1.6280260287e+01    1.1778121153e-05    6.3511350185e-02   -7.9582806349e-07    4.6136788936e-02    0.0000000000e+00
   7.0400000    8.8064071676e-01    8.9213639105e-01    4.1103256358e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2173780503e-01    1.6280260287e+01    1.1856980177e-05    6.3844551115e-02   -1.4938924839e-06    4.5828532113e-02    0.0000000000e+00
   7.0500000    8.8046181223e-01    8.9196198350e-01    4.1127156781e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2175217969e-01    1.6280260287e+01    1.1935081065e-05    6.4173558182e-02   -2.1589193559e-06    4.5518785104e-02    0.0000000000e+00
   7.0600000    8.8028134878e-01    8.9178794941e-01    4.1163384185e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2176658887e-01    1.6280260287e+01    1.2012418593e-05    6.4498341006e-02   -8.4901954778e-06    4.5207557189e-02    0.0000000000e+00
   7.0700000    8.8009933195e-01    8.9161427653e-01    4.1217998758e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2178102604e-01    1.6280260287e+01    1.2088987565e-05    6.4818869559e-02   -1.9210374612e-05    4.4894856735e-02    0.0000000000e+00
   7.0800000    8.7991576889e-01    8.9144095276e-01    4.1269639473e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2179548473e-01    1.6280260287e+01    1.2164782820e-05    6.5135114166e-02   -2.9928439821e-05    4.4580691183e-02    0.0000000000e+00
   7.0900000    8.7973066841e-01    8.9126796615e-01    4.1318291854e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2180995852e-01    1.6280260287e+01    1.2239799224e-05    6.5447045509e-02   -4.0560455042e-05    4.4265067050e-02    0.0000000000e+00
   7.1000000    8.7954404102e-01    8.9109530489e-01    4.1363942946e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2182444102e-01    1.6280260287e+01    1.2314031679e-05    6.5754634632e-02   -5.1098790166e-05    4.3947989919e-02    0.0000000000e+00
   7.1100000    8.7935589895e-01    8.9092295733e-01    4.1406581262e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2183892591e-01    1.6280260287e+01    1.2387475119e-05    6.6057852940e-02   -6.1732286979e-05    4.3629464437e-02    0.0000000000e+00
   7.1200000    8.7916625618e-01    8.9075091195e-01    4.1446196725e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2185340690e-01    1.6280260287e+01    1.2460124512e-05    6.6356672204e-02   -7.2304956122e-05    4.3309494317e-02    0.0000000000e+00
   7.1300000    8.7897512845e-01    8.9057915737e-01    4.1482780610e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2186787778e-01    1.6280260287e+01    1.2531974859e-05    6.6651064561e-02   -8.2781726978e-05    4.2988082333e-02    0.0000000000e+00
   7.1400000    8.7878253328e-01    8.9040768232e-01    4.1516325473e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2188233239e-01    1.6280260287e+01    1.2603021198e-05    6.6941002515e-02   -9.3161487428e-05    4.2665230324e-02    0.0000000000e+00
   7.1500000    8.7858848998e-01    8.9023647568e-01    4.1546825078e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2189676464e-01    1.6280260287e+01    1.2673258600e-05    6.7226458943e-02   -1.0344315440e-04    4.2340939199e-02    0.0000000000e+00
   7.1600000    8.7839301963e-01    8.9006552642e-01    4.1574274330e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2191116849e-01    1.6280260287e+01    1.2742682176e-05    6.7507407089e-02   -1.1362567334e-04    4.2015208940e-02    0.0000000000e+00
   7.1700000    8.7819614512e-01    8.8989482361e-01    4.1598669196e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2192553799e-01    1.6280260287e+01    1.2805824723e-05    6.7783820571e-02   -1.2370801769e-04    4.1688038611e-02    0.0000000000e+00
   7.1800000    8.7799789109e-01    8.8972435641e-01    4.1620006639e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2193986726e-01    1.6280260287e+01    1.2864712259e-05    6.8055673378e-02   -1.3368918846e-04    4.1359426362e-02    0.0000000000e+00
   7.1900000    8.7779828395e-01    8.8955411407e-01    4.1649024556e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2195415047e-01    1.6280260287e+01    1.2922780292e-05    6.8322939869e-02   -1.4356821377e-04    4.1029369446e-02    0.0000000000e+00
   7.2000000    8.7759735186e-01    8.8938408587e-01    4.1706751433e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2196838190e-01    1.6280260287e+01    1.2980025477e-05    6.8585594777e-02   -1.5334414840e-04    4.0697864227e-02    0.0000000000e+00
   7.2100000    8.7739512469e-01    8.8921426117e-01    4.1762076698e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2198255588e-01    1.6280260287e+01    1.3036444517e-05    6.8843613207e-02   -1.6310857336e-04    4.0364906194e-02    0.0000000000e+00
   7.2200000    8.7719163398e-01    8.8904462935e-01    4.1814984024e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2199666686e-01    1.6280260287e+01    1.3092034162e-05    6.9096970632e-02   -1.7280875620e-04    4.0030489978e-02    0.0000000000e+00
   7.2300000    8.7698691295e-01    8.8887517979e-01    4.1865457253e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2201070935e-01    1.6280260287e+01    1.3146791210e-05    6.9345642899e-02   -1.8240375707e-04    3.9694609371e-02    0.0000000000e+00
   7.2400000    8.7678099640e-01    8.8870590189e-01    4.1913480353e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2202467794e-01    1.6280260287e+01    1.3200712504e-05    6.9589606221e-02   -1.9189261454e-04    3.9357257343e-02    0.0000000000e+00
   7.2500000    8.7657392073e-01    8.8853678502e-01    4.1959037400e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2203856734e-01    1.6280260287e+01    1.3253794932e-05    6.9828837181e-02   -2.0127439969e-04    3.9018426066e-02    0.0000000000e+00
   7.2600000    8.7636572381e-01    8.8836781851e-01    4.2002112552e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2205237232e-01    1.6280260287e+01    1.3306035427e-05    7.0063312728e-02   -2.1054821531e-04    3.8678106934e-02    0.0000000000e+00
   7.2700000    8.7615644500e-01    8.8819899164e-01    4.2042690045e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2206608777e-01    1.6280260287e+01    1.3357430968e-05    7.0293010176e-02   -2.1971319499e-04    3.8336290591e-02    0.0000000000e+00
   7.2800000    8.7594612505e-01    8.8803029363e-01    4.2080754188e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2207970868e-01    1.6280260287e+01    1.3407978575e-05    7.0517907203e-02   -2.2876850226e-04    3.7992966958e-02    0.0000000000e+00
   7.2900000    8.7573480605e-01    8.8786171357e-01    4.2116289379e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2209323010e-01    1.6280260287e+01    1.3457675313e-05    7.0737981850e-02   -2.3771332968e-04    3.7648125259e-02    0.0000000000e+00
   7.3000000    8.7552253134e-01    8.8769324047e-01    4.2149280117e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2210664722e-01    1.6280260287e+01    1.3506518288e-05    7.0953212517e-02   -2.4659031174e-04    3.7303886586e-02    0.0000000000e+00
   7.3100000    8.7530934548e-01    8.8752486320e-01    4.2179711040e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2211995531e-01    1.6280260287e+01    1.3554504648e-05    7.1163577962e-02   -2.5543912202e-04    3.6959059624e-02    0.0000000000e+00
   7.3200000    8.7509529412e-01    8.8735657049e-01    4.2219260099e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2213314975e-01    1.6280260287e+01    1.3601631583e-05    7.1369057301e-02   -2.6417529264e-04    3.6612666579e-02    0.0000000000e+00
   7.3300000    8.7488042397e-01    8.8718835089e-01    4.2259149454e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2214622601e-01    1.6280260287e+01    1.3647896322e-05    7.1569630004e-02   -2.7279806844e-04    3.6264685240e-02    0.0000000000e+00
   7.3400000    8.7466478269e-01    8.8702019277e-01    4.2296371467e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2215917968e-01    1.6280260287e+01    1.3693296133e-05    7.1765275892e-02   -2.8130672081e-04    3.5915092847e-02    0.0000000000e+00
   7.3500000    8.7444841884e-01    8.8685208429e-01    4.2330901811e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2217200644e-01    1.6280260287e+01    1.3737828325e-05    7.1955975139e-02   -2.8970054683e-04    3.5563866150e-02    0.0000000000e+00
   7.3600000    8.7423138172e-01    8.8668401342e-01    4.2362717542e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2218470208e-01    1.6280260287e+01    1.3781490244e-05    7.2141708265e-02   -2.9797886847e-04    3.5210981461e-02    0.0000000000e+00
   7.3700000    8.7401372136e-01    8.8651596786e-01    4.2391797179e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2219726249e-01    1.6280260287e+01    1.3824279272e-05    7.2322456138e-02   -3.0621284453e-04    3.4856414716e-02    0.0000000000e+00
   7.3800000    8.7379548839e-01    8.8634793509e-01    4.2418120777e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2220968365e-01    1.6280260287e+01    1.3866192831e-05    7.2498199971e-02   -3.1436215297e-04    3.4500141537e-02    0.0000000000e+00
   7.3900000    8.7357673394e-01    8.8617990230e-01    4.2441669989e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2222196167e-01    1.6280260287e+01    1.3907228375e-05    7.2668921319e-02   -3.2247976224e-04    3.4142137291e-02    0.0000000000e+00
   7.4000000    8.7335750958e-01    8.8601185642e-01    4.2462428115e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2223409273e-01    1.6280260287e+01    1.3947383397e-05    7.2834602078e-02   -3.3860043990e-04    3.3782377151e-02    0.0000000000e+00
   7.4100000    8.7313786718e-01    8.8584378410e-01    4.2485725364e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2224607312e-01    1.6280260287e+01    1.3986655422e-05    7.2995224484e-02   -3.6852119676e-04    3.3420836165e-02    0.0000000000e+00
   7.4200000    8.7291785885e-01    8.8567567167e-01    4.2543235512e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2225789924e-01    1.6280260287e+01    1.4025042010e-05    7.3150771111e-02   -3.9826592214e-04    3.3057489315e-02    0.0000000000e+00
   7.4300000    8.7269753683e-01    8.8550750517e-01    4.2598595126e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2226956756e-01    1.6280260287e+01    1.4062540754e-05    7.3301224870e-02   -4.2783014190e-04    3.2692311587e-02    0.0000000000e+00
   7.4400000    8.7247695338e-01    8.8533927031e-01    4.2651773137e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2228107467e-01    1.6280260287e+01    1.4099149280e-05    7.3446569005e-02   -4.5720948892e-04    3.2325278032e-02    0.0000000000e+00
   7.4500000    8.7225616070e-01    8.8517095249e-01    4.2702739244e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2229241724e-01    1.6280260287e+01    1.4134865244e-05    7.3586787096e-02   -4.8639970788e-04    3.1956363838e-02    0.0000000000e+00
   7.4600000    8.7203521085e-01    8.8500253678e-01    4.2751464003e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2230359201e-01    1.6280260287e+01    1.4169686336e-05    7.3721863055e-02   -5.1539665977e-04    3.1585544389e-02    0.0000000000e+00
   7.4700000    8.7181415560e-01    8.8483400793e-01    4.2803156078e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2231459584e-01    1.6280260287e+01    1.4203610274e-05    7.3851781127e-02   -5.4419632628e-04    3.1212795340e-02    0.0000000000e+00
   7.4800000    8.7159304640e-01    8.8466535034e-01    4.2852446864e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2232542564e-01    1.6280260287e+01    1.4236634805e-05    7.3976525888e-02   -5.9034880093e-04    3.0838092678e-02    0.0000000000e+00
   7.4900000    8.7137193424e-01    8.8449654809e-01    4.2899306470e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2233607844e-01    1.6280260287e+01    1.4268757709e-05    7.4096082245e-02   -6.6396846560e-04    3.0461412792e-02    0.0000000000e+00
   7.5000000    8.7115086959e-01    8.8432758495e-01    4.2943709625e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2234655132e-01    1.6280260287e+01    1.4299976789e-05    7.4210435436e-02   -7.3732009550e-04    3.0082732537e-02    0.0000000000e+00
   7.5100000    8.7092990228e-01    8.8415844435e-01    4.2985632378e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2235684143e-01    1.6280260287e+01    1.4330289882e-05    7.4319571029e-02   -8.1039521502e-04    2.9702029302e-02    0.0000000000e+00
   7.5200000    8.7070908143e-01    8.8398910941e-01    4.3025052129e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2236694601e-01    1.6280260287e+01    1.4359694846e-05    7.4423474925e-02   -9.3542044069e-04    2.9319281075e-02    0.0000000000e+00
   7.5300000    8.7048845538e-01    8.8381956293e-01    4.3061947660e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2237686235e-01    1.6280260287e+01    1.4388189570e-05    7.4522133354e-02   -1.1000233722e-03    2.8934466508e-02    0.0000000000e+00
   7.5400000    8.7026807156e-01    8.8364978743e-01    4.3096299162e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2238658783e-01    1.6280260287e+01    1.4415771967e-05    7.4615532879e-02   -1.2858014760e-03    2.8547564980e-02    0.0000000000e+00
   7.5500000    8.7004797648e-01    8.8347976513e-01    4.3137857130e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2239611986e-01    1.6280260287e+01    1.4442439977e-05    7.4703660394e-02   -1.4917314538e-03    2.8158556661e-02    0.0000000000e+00
   7.5600000    8.6982821556e-01    8.8330947800e-01    4.3179622538e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2240545593e-01    1.6280260287e+01    1.4468191563e-05    7.4786503130e-02   -1.7140964142e-03    2.7767422576e-02    0.0000000000e+00
   7.5700000    8.6960883316e-01    8.8313890773e-01    4.3218865537e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2241459357e-01    1.6280260287e+01    1.4493024715e-05    7.4864048649e-02   -1.9511800882e-03    2.7374144663e-02    0.0000000000e+00
   7.5800000    8.6938987242e-01    8.8296803578e-01    4.3255568359e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2242353037e-01    1.6280260287e+01    1.4516937444e-05    7.4936284851e-02   -2.1878995357e-03    2.6978705832e-02    0.0000000000e+00
   7.5900000    8.6917137526e-01    8.8279684340e-01    4.3289714524e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2243226397e-01    1.6280260287e+01    1.4539927787e-05    7.5003199975e-02   -2.4346536823e-03    2.6581090028e-02    0.0000000000e+00
   7.6000000    8.6895338225e-01    8.8262531163e-01    4.3321288854e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2244079204e-01    1.6280260287e+01    1.4561993805e-05    7.5064782599e-02   -2.7036875242e-03    2.6181282281e-02    0.0000000000e+00
   7.6100000    8.6873593262e-01    8.8245342134e-01    4.3350277480e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2244911229e-01    1.6280260287e+01    1.4583133578e-05    7.5121021643e-02   -2.9721827696e-03    2.5779268765e-02    0.0000000000e+00
   7.6200000    8.6851906414e-01    8.8228115326e-01    4.3376667862e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2245722248e-01    1.6280260287e+01    1.4603345212e-05    7.5171906372e-02   -3.2401135573e-03    2.5375036850e-02    0.0000000000e+00
   7.6300000    8.6830281311e-01    8.8210848798e-01    4.3400448794e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2246512040e-01    1.6280260287e+01    1.4622626834e-05    7.5217426398e-02   -3.5153071498e-03    2.4968575153e-02    0.0000000000e+00
   7.6400000    8.6808721431e-01    8.8193540601e-01    4.3421610421e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2247280386e-01    1.6280260287e+01    1.4640976593e-05    7.5257571682e-02   -3.8004896108e-03    2.4559873586e-02    0.0000000000e+00
   7.6500000    8.6787230092e-01    8.8176188778e-01    4.3440144249e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2248027071e-01    1.6280260287e+01    1.4658392660e-05    7.5292332541e-02   -4.0935343403e-03    2.4148923403e-02    0.0000000000e+00
   7.6600000    8.6765810450e-01    8.8158791370e-01    4.3456043161e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2248751880e-01    1.6280260287e+01    1.4674873226e-05    7.5321699644e-02   -4.3929515541e-03    2.3735717246e-02    0.0000000000e+00
   7.6700000    8.6744465497e-01    8.8141346415e-01    4.3469301430e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2249454603e-01    1.6280260287e+01    1.4690416506e-05    7.5345664024e-02   -4.6916082670e-03    2.3320249184e-02    0.0000000000e+00
   7.6800000    8.6723198057e-01    8.8123851957e-01    4.3502906254e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2250135030e-01    1.6280260287e+01    1.4705020734e-05    7.5364217073e-02   -4.9991819084e-03    2.2902514758e-02    0.0000000000e+00
   7.6900000    8.6702010779e-01    8.8106306044e-01    4.3560809362e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2250792952e-01    1.6280260287e+01    1.4718684167e-05    7.5377350554e-02   -5.3353587263e-03    2.2482511011e-02    0.0000000000e+00
   7.7000000    8.6680906142e-01    8.8088706735e-01    4.3616517360e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2251428164e-01    1.6280260287e+01    1.4731405082e-05    7.5385056600e-02   -5.6707682310e-03    2.2060236529e-02    0.0000000000e+00
   7.7100000    8.6659886445e-01    8.8071052101e-01    4.3670015326e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2252040458e-01    1.6280260287e+01    1.4743181777e-05    7.5387327717e-02   -6.0053875738e-03    2.1635691469e-02    0.0000000000e+00
   7.7200000    8.6638953813e-01    8.8053340231e-01    4.3721289367e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2252629630e-01    1.6280260287e+01    1.4754012573e-05    7.5384156795e-02   -6.3391940626e-03    2.1208877589e-02    0.0000000000e+00
   7.7300000    8.6618110188e-01    8.8035569235e-01    4.3770326608e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2253195475e-01    1.6280260287e+01    1.4763895811e-05    7.5375537104e-02   -6.6721651509e-03    2.0779798275e-02    0.0000000000e+00
   7.7400000    8.6597357338e-01    8.8017737244e-01    4.3817115185e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2253737789e-01    1.6280260287e+01    1.4772829854e-05    7.5361462305e-02   -7.0042784268e-03    2.0348458564e-02    0.0000000000e+00
   7.7500000    8.6576696844e-01    8.7999842422e-01    4.3861644244e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2254256368e-01    1.6280260287e+01    1.4780813087e-05    7.5341926453e-02   -7.3483473519e-03    1.9914865165e-02    0.0000000000e+00
   7.7600000    8.6556130112e-01    8.7981882961e-01    4.3903903933e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2254751007e-01    1.6280260287e+01    1.4787843916e-05    7.5316924000e-02   -7.7023599825e-03    1.9479026476e-02    0.0000000000e+00
   7.7700000    8.6535658367e-01    8.7963857089e-01    4.3943885397e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2255221503e-01    1.6280260287e+01    1.4793920773e-05    7.5286449804e-02   -8.0935072033e-03    1.9040952598e-02    0.0000000000e+00
   7.7800000    8.6515282653e-01    8.7945763073e-01    4.3981580781e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2255667651e-01    1.6280260287e+01    1.4799042108e-05    7.5250499128e-02   -8.4845773174e-03    1.8600655349e-02    0.0000000000e+00
   7.7900000    8.6495003837e-01    8.7927599224e-01    4.4016983225e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2256089246e-01    1.6280260287e+01    1.4803206398e-05    7.5299010357e-02   -8.8748183770e-03    1.8158148270e-02    0.0000000000e+00
   7.8000000    8.6474822610e-01    8.7909363899e-01    4.4050086865e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2256486082e-01    1.6280260287e+01    1.4806412143e-05    7.5452145615e-02   -9.2642003751e-03    1.7717816617e-02    0.0000000000e+00
   7.8100000    8.6454739487e-01    8.7891055504e-01    4.4080886834e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2256857955e-01    1.6280260287e+01    1.4808657865e-05    7.5601321040e-02   -9.6533829671e-03    1.7276254509e-02    0.0000000000e+00
   7.8200000    8.6434754810e-01    8.7872672499e-01    4.4109379266e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2257204658e-01    1.6280260287e+01    1.4809942114e-05    7.5746520579e-02   -1.0055240721e-02    1.6832736873e-02    0.0000000000e+00
   7.8300000    8.6414868752e-01    8.7854213400e-01    4.4135561298e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2257525983e-01    1.6280260287e+01    1.4810263463e-05    7.5887728388e-02   -1.0456022940e-02    1.6387279358e-02    0.0000000000e+00
   7.8400000    8.6395081315e-01    8.7835676786e-01    4.4159431075e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2257821724e-01    1.6280260287e+01    1.4809620513e-05    7.6024928838e-02   -1.0871543647e-02    1.5939899018e-02    0.0000000000e+00
   7.8500000    8.6375392338e-01    8.7817061296e-01    4.4185645483e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2258091673e-01    1.6280260287e+01    1.4808011892e-05    7.6158106533e-02   -1.1310190103e-02    1.5490614320e-02    0.0000000000e+00
   7.8600000    8.6355801499e-01    8.7798365638e-01    4.4219133213e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2258335621e-01    1.6280260287e+01    1.4805436254e-05    7.6287246318e-02   -1.1747691341e-02    1.5051545248e-02    0.0000000000e+00
   7.8700000    8.6336308316e-01    8.7779588586e-01    4.4250450677e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2258553358e-01    1.6280260287e+01    1.4801892282e-05    7.6412333289e-02   -1.2184008435e-02    1.4611263235e-02    0.0000000000e+00
   7.8800000    8.6316912153e-01    8.7760728990e-01    4.4279593251e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2258744677e-01    1.6280260287e+01    1.4797378691e-05    7.6533352804e-02   -1.2619102599e-02    1.4169411422e-02    0.0000000000e+00
   7.8900000    8.6297612223e-01    8.7741785773e-01    4.4306556909e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2258909366e-01    1.6280260287e+01    1.4791894223e-05    7.6650290498e-02   -1.3052935199e-02    1.3726002006e-02    0.0000000000e+00
   7.9000000    8.6278407593e-01    8.7722757936e-01    4.4331338243e-02    5.8875000000e+01    6.0875000000e+01    6.5875000000e+01    0.0000000000e+00    1.2259047217e-01    1.6280260287e+01    1.4785437654e-05    7.6763132288e-02   -1.3485467769e-02    1.3281048227e-02    0.0000000000e+00
