   6.9500000    1.6760006755e-03    2.0189279153e-04   -4.3631191791e-03    5.2550361738e-03    1.1533991586e+00
   6.9600000    1.6786290812e-03    2.0194544937e-04   -4.3678260115e-03    5.2605423189e-03    1.1548482834e+00
   6.9700000    1.6812476965e-03    2.0199801003e-04   -4.3724813652e-03    5.2660377738e-03    1.1562970310e+00
   6.9800000    1.6838564510e-03    2.0205047874e-04   -4.3770856680e-03    5.2715225585e-03    1.1577459190e+00
   6.9900000    1.6864552815e-03    2.0210286072e-04   -4.3816393851e-03    5.2769967419e-03    1.1591947621e+00
   7.0000000    1.6890441321e-03    2.0215516114e-04   -4.3861430175e-03    5.2824604414e-03    1.1606440994e+00
   7.0100000    1.6916229540e-03    2.0220738516e-04   -4.3905971016e-03    5.2879138234e-03    1.1620932026e+00
   7.0200000    1.6941917056e-03    2.0225953793e-04   -4.3950022077e-03    5.2933571025e-03    1.1635415133e+00
   7.0300000    1.6967503522e-03    2.0231162454e-04   -4.3993589385e-03    5.2987905416e-03    1.1649894625e+00
   7.0400000    1.6992988663e-03    2.0236365009e-04   -4.4036679274e-03    5.3042144502e-03    1.1664372257e+00
   7.0500000    1.7018372272e-03    2.0241561961e-04   -4.4079298362e-03    5.3096291842e-03    1.1678848044e+00
   7.0600000    1.7043654207e-03    2.0246753814e-04   -4.4121453535e-03    5.3150351442e-03    1.1693323620e+00
   7.0700000    1.7068834398e-03    2.0251941066e-04   -4.4163151918e-03    5.3204327740e-03    1.1707805279e+00
   7.0800000    1.7093912837e-03    2.0257124211e-04   -4.4204400852e-03    5.3258225593e-03    1.1722289889e+00
   7.0900000    1.7118889583e-03    2.0262303741e-04   -4.4245207863e-03    5.3312050254e-03    1.1736786025e+00
   7.1000000    1.7143764756e-03    2.0267480141e-04   -4.4285580639e-03    5.3365807356e-03    1.1751284269e+00
   7.1100000    1.7168538541e-03    2.0272653895e-04   -4.4325526998e-03    5.3419502885e-03    1.1765775562e+00
   7.1200000    1.7193211183e-03    2.0277825479e-04   -4.4365054858e-03    5.3473143158e-03    1.1780262874e+00
   7.1300000    1.7217782984e-03    2.0282995367e-04   -4.4404172209e-03    5.3526734800e-03    1.1794745651e+00
   7.1400000    1.7242254309e-03    2.0288164028e-04   -4.4442887087e-03    5.3580284714e-03    1.1809226941e+00
   7.1500000    1.7266625575e-03    2.0293331926e-04   -4.4481207544e-03    5.3633800055e-03    1.1823705722e+00
   7.1600000    1.7290897258e-03    2.0298499522e-04   -4.4519141622e-03    5.3687288202e-03    1.1838180006e+00
   7.1700000    1.7315069884e-03    2.0303667273e-04   -4.4556697330e-03    5.3740756725e-03    1.1852650288e+00
   7.1800000    1.7339144033e-03    2.0308835630e-04   -4.4593882626e-03    5.3794213358e-03    1.1867122074e+00
   7.1900000    1.7363120336e-03    2.0314005043e-04   -4.4630705393e-03    5.3847665967e-03    1.1881605829e+00
   7.2000000    1.7386999470e-03    2.0319175960e-04   -4.4667173426e-03    5.3901122517e-03    1.1896094640e+00
   7.2100000    1.7410782163e-03    2.0324348823e-04   -4.4703294420e-03    5.3954591042e-03    1.1910593582e+00
   7.2200000    1.7434469184e-03    2.0329524074e-04   -4.4739075963e-03    5.4008079611e-03    1.1925100954e+00
   7.2300000    1.7458061348e-03    2.0334702154e-04   -4.4774525527e-03    5.4061596298e-03    1.1939608160e+00
   7.2400000    1.7481559511e-03    2.0339883499e-04   -4.4809650471e-03    5.4115149151e-03    1.1954115924e+00
   7.2500000    1.7504964571e-03    2.0345068547e-04   -4.4844458041e-03    5.4168746157e-03    1.1968621020e+00
   7.2600000    1.7528277462e-03    2.0350257734e-04   -4.4878955378e-03    5.4222395215e-03    1.1983130446e+00
   7.2700000    1.7551499154e-03    2.0355451494e-04   -4.4913149529e-03    5.4276104105e-03    1.1997651814e+00
   7.2800000    1.7574630654e-03    2.0360650264e-04   -4.4947047457e-03    5.4329880457e-03    1.2012180834e+00
   7.2900000    1.7597673002e-03    2.0365854478e-04   -4.4980656063e-03    5.4383731722e-03    1.2026719317e+00
   7.3000000    1.7620627266e-03    2.0371064571e-04   -4.5013982201e-03    5.4437665147e-03    1.2041255750e+00
   7.3100000    1.7643494547e-03    2.0376280980e-04   -4.5047032704e-03    5.4491687743e-03    1.2055788330e+00
   7.3200000    1.7666275971e-03    2.0381504140e-04   -4.5079814403e-03    5.4545806267e-03    1.2070324169e+00
   7.3300000    1.7688972692e-03    2.0386734489e-04   -4.5112334156e-03    5.4600027192e-03    1.2084862813e+00
   7.3400000    1.7711585886e-03    2.0391972466e-04   -4.5144598876e-03    5.4654795090e-03    1.2099403064e+00
   7.3500000    1.7734116753e-03    2.0397218510e-04   -4.5176615553e-03    5.4713983051e-03    1.2113945706e+00
   7.3600000    1.7756566512e-03    2.0402473060e-04   -4.5208391286e-03    5.4773352299e-03    1.2128492168e+00
   7.3700000    1.7778936401e-03    2.0407736559e-04   -4.5239933308e-03    5.4832901485e-03    1.2143039230e+00
   7.3800000    1.7801227678e-03    2.0413009449e-04   -4.5271249007e-03    5.4892628587e-03    1.2157586072e+00
   7.3900000    1.7823441612e-03    2.0418292174e-04   -4.5302345951e-03    5.4952530894e-03    1.2172141961e+00
   7.4000000    1.7845579489e-03    2.0423585179e-04   -4.5333231912e-03    5.5012604992e-03    1.2186700090e+00
   7.4100000    1.7867642605e-03    2.0428888910e-04   -4.5363914882e-03    5.5072846756e-03    1.2201262383e+00
   7.4200000    1.7889632269e-03    2.0434203813e-04   -4.5394403089e-03    5.5133251350e-03    1.2215821672e+00
   7.4300000    1.7911549796e-03    2.0439530336e-04   -4.5424705009e-03    5.5193813221e-03    1.2230382032e+00
   7.4400000    1.7933396511e-03    2.0444868927e-04   -4.5454829369e-03    5.5254526107e-03    1.2244956795e+00
   7.4500000    1.7955173742e-03    2.0450220033e-04   -4.5484785156e-03    5.5315383041e-03    1.2259534074e+00
   7.4600000    1.7976882824e-03    2.0455584102e-04   -4.5514581614e-03    5.5376376367e-03    1.2274111789e+00
   7.4700000    1.7998525093e-03    2.0460961582e-04   -4.5544228237e-03    5.5437497753e-03    1.2288695490e+00
   7.4800000    1.8020101888e-03    2.0466352920e-04   -4.5573734758e-03    5.5498738215e-03    1.2303280249e+00
   7.4900000    1.8041614546e-03    2.0471758563e-04   -4.5603111137e-03    5.5560088140e-03    1.2317868989e+00
   7.5000000    1.8063064404e-03    2.0477178954e-04   -4.5632939329e-03    5.5621537315e-03    1.2332463027e+00
   7.5100000    1.8084452795e-03    2.0482614537e-04   -4.5665314192e-03    5.5683074964e-03    1.2347057676e+00
   7.5200000    1.8105781051e-03    2.0488065754e-04   -4.5697431602e-03    5.5744689784e-03    1.2361656558e+00
   7.5300000    1.8127050494e-03    2.0493533043e-04   -4.5729300906e-03    5.5806369985e-03    1.2376258575e+00
   7.5400000    1.8148262444e-03    2.0499016840e-04   -4.5760931523e-03    5.5868103340e-03    1.2390866177e+00
   7.5500000    1.8169418211e-03    2.0504517578e-04   -4.5792332897e-03    5.5929877233e-03    1.2405475353e+00
   7.5600000    1.8190519096e-03    2.0510035686e-04   -4.5823514433e-03    5.5991678710e-03    1.2420090364e+00
   7.5700000    1.8211566392e-03    2.0515571589e-04   -4.5854485449e-03    5.6053494539e-03    1.2434720383e+00
   7.5800000    1.8232561378e-03    2.0521125708e-04   -4.5885255121e-03    5.6115311269e-03    1.2449363399e+00
   7.5900000    1.8253505323e-03    2.0526698458e-04   -4.5915832428e-03    5.6177115291e-03    1.2464007717e+00
   7.6000000    1.8274399485e-03    2.0532290251e-04   -4.5946226106e-03    5.6238892902e-03    1.2478658085e+00
   7.6100000    1.8295245104e-03    2.0537901490e-04   -4.5976444603e-03    5.6300630373e-03    1.2493313699e+00
   7.6200000    1.8316043407e-03    2.0543532575e-04   -4.6006496032e-03    5.6362314020e-03    1.2507988226e+00
   7.6300000    1.8336795608e-03    2.0549183898e-04   -4.6036388138e-03    5.6423930269e-03    1.2522673737e+00
   7.6400000    1.8357502902e-03    2.0554855845e-04   -4.6066128265e-03    5.6485465731e-03    1.2537376219e+00
   7.6500000    1.8378166467e-03    2.0560548792e-04   -4.6095723324e-03    5.6546907268e-03    1.2552081423e+00
   7.6600000    1.8398787463e-03    2.0566263112e-04   -4.6125179774e-03    5.6608242072e-03    1.2566795020e+00
   7.6700000    1.8419367035e-03    2.0571999166e-04   -4.6154503605e-03    5.6669457731e-03    1.2581514364e+00
   7.6800000    1.8439906306e-03    2.0577757308e-04   -4.6183700326e-03    5.6730542299e-03    1.2596242111e+00
   7.6900000    1.8460406380e-03    2.0583537885e-04   -4.6212774961e-03    5.6791484369e-03    1.2610977042e+00
   7.7000000    1.8480868343e-03    2.0589341232e-04   -4.6241732050e-03    5.6852273138e-03    1.2625716131e+00
   7.7100000    1.8501293258e-03    2.0595167677e-04   -4.6270575654e-03    5.6912898474e-03    1.2640463088e+00
   7.7200000    1.8521682170e-03    2.0601017538e-04   -4.6299309366e-03    5.6973350977e-03    1.2655221310e+00
   7.7300000    1.8542036102e-03    2.0606891123e-04   -4.6327936330e-03    5.7033622045e-03    1.2669988105e+00
   7.7400000    1.8562356057e-03    2.0612788729e-04   -4.6356459261e-03    5.7093703924e-03    1.2684764583e+00
   7.7500000    1.8582643015e-03    2.0618710645e-04   -4.6384880470e-03    5.7153589769e-03    1.2699549242e+00
   7.7600000    1.8602897935e-03    2.0624657148e-04   -4.6413201897e-03    5.7213273688e-03    1.2714342151e+00
   7.7700000    1.8623121757e-03    2.0630628505e-04   -4.6441425137e-03    5.7272750792e-03    1.2729144820e+00
   7.7800000    1.8643315395e-03    2.0636624971e-04   -4.6469551482e-03    5.7332017235e-03    1.2743958128e+00
   7.7900000    1.8663479747e-03    2.0642646791e-04   -4.6497581955e-03    5.7391070248e-03    1.2758779628e+00
   7.8000000    1.8683615684e-03    2.0648694200e-04   -4.6525517349e-03    5.7449908174e-03    1.2773603031e+00
   7.8100000    1.8703724061e-03    2.0654767421e-04   -4.6553358269e-03    5.7508530491e-03    1.2788429984e+00
   7.8200000    1.8723805708e-03    2.0660866664e-04   -4.6581105168e-03    5.7566937834e-03    1.2803269030e+00
   7.8300000    1.8743861436e-03    2.0666992131e-04   -4.6608758389e-03    5.7625132011e-03    1.2818115209e+00
   7.8400000    1.8763892037e-03    2.0673144010e-04   -4.6636318207e-03    5.7683116011e-03    1.2832977882e+00
   7.8500000    1.8783898279e-03    2.0679322480e-04   -4.6663784859e-03    5.7740894005e-03    1.2847848601e+00
   7.8600000    1.8803880913e-03    2.0685527706e-04   -4.6691158583e-03    5.7798471352e-03    1.2862724423e+00
   7.8700000    1.8823840671e-03    2.0691759844e-04   -4.6718439655e-03    5.7855854579e-03    1.2877619658e+00
   7.8800000    1.8843778264e-03    2.0698019036e-04   -4.6747073995e-03    5.7913051379e-03    1.2892518933e+00
   7.8900000    1.8863694388e-03    2.0704305417e-04   -4.6777999009e-03    5.7970070583e-03    1.2907428257e+00
   7.9000000    1.8883589717e-03    2.0710619106e-04   -4.6809023670e-03    5.8026922137e-03    1.2922356038e+00
   7.9100000    1.8903464912e-03    2.0716960214e-04   -4.6840145850e-03    5.8083617075e-03    1.2937301262e+00
   7.9200000    1.8923320614e-03    2.0723328838e-04   -4.6871363300e-03    5.8140167476e-03    1.2952253894e+00
   7.9300000    1.8943157450e-03    2.0729725068e-04   -4.6902673677e-03    5.8196586430e-03    1.2967214741e+00
   7.9400000    1.8962976033e-03    2.0736148979e-04   -4.6934074566e-03    5.8252887988e-03    1.2982188311e+00
   7.9500000    1.8982776959e-03    2.0742600637e-04   -4.6965563497e-03    5.8309087111e-03    1.2997171006e+00
   7.9600000    1.9002560812e-03    2.0749080097e-04   -4.6997137962e-03    5.8365199616e-03    1.3012160774e+00
   7.9700000    1.9022328163e-03    2.0755587403e-04   -4.7028795425e-03    5.8421242118e-03    1.3027162801e+00
   7.9800000    1.9042079571e-03    2.0762122588e-04   -4.7060533330e-03    5.8477231966e-03    1.3042184324e+00
   7.9900000    1.9061815583e-03    2.0768685676e-04   -4.7092349111e-03    5.8533187177e-03    1.3057224885e+00
   8.0000000    1.9081536737e-03    2.0775276680e-04   -4.7124240186e-03    5.8589126368e-03    1.3072278492e+00
   8.0100000    1.9101243560e-03    2.0781895601e-04   -4.7156203958e-03    5.8645068684e-03    1.3087341944e+00
   8.0200000    1.9120936572e-03    2.0788542433e-04   -4.7188237806e-03    5.8701033721e-03    1.3102427471e+00
   8.0300000    1.9140616284e-03    2.0795217157e-04   -4.7220339076e-03    5.8757041456e-03    1.3117525694e+00
   8.0400000    1.9160283201e-03    2.0801919747e-04   -4.7252505074e-03    5.8813112165e-03    1.3132631017e+00
   8.0500000    1.9179937821e-03    2.0808650165e-04   -4.7284733042e-03    5.8869266349e-03    1.3147742127e+00
   8.0600000    1.9199580638e-03    2.0815408365e-04   -4.7317020145e-03    5.8925524651e-03    1.3162862938e+00
   8.0700000    1.9219212142e-03    2.0822194291e-04   -4.7349363446e-03    5.8981907782e-03    1.3177999172e+00
   8.0800000    1.9238832818e-03    2.0829007879e-04   -4.7381759884e-03    5.9038436437e-03    1.3193147486e+00
   8.0900000    1.9258443150e-03    2.0835849055e-04   -4.7414206249e-03    5.9095131222e-03    1.3208299919e+00
   8.1000000    1.9278043621e-03    2.0842717735e-04   -4.7446699156e-03    5.9152012574e-03    1.3223455846e+00
   8.1100000    1.9297634711e-03    2.0849613830e-04   -4.7479235018e-03    5.9209100686e-03    1.3238618760e+00
   8.1200000    1.9317216901e-03    2.0856537240e-04   -4.7511810015e-03    5.9266415433e-03    1.3253787591e+00
   8.1300000    1.9336790674e-03    2.0863487856e-04   -4.7544420068e-03    5.9323976301e-03    1.3268962236e+00
   8.1400000    1.9356356514e-03    2.0870465563e-04   -4.7577060813e-03    5.9381802317e-03    1.3284150830e+00
   8.1500000    1.9375914905e-03    2.0877470238e-04   -4.7609727565e-03    5.9439911982e-03    1.3299348483e+00
   8.1600000    1.9395466338e-03    2.0884501750e-04   -4.7642415301e-03    5.9498323206e-03    1.3314555939e+00
   8.1700000    1.9415011759e-03    2.0891567634e-04   -4.7675118627e-03    5.9563899547e-03    1.3329776893e+00
   8.1800000    1.9434550839e-03    2.0898661107e-04   -4.7707831757e-03    5.9630714234e-03    1.3345009009e+00
   8.1900000    1.9454084471e-03    2.0905780997e-04   -4.7740548489e-03    5.9697935442e-03    1.3360252733e+00
   8.2000000    1.9473613158e-03    2.0912927166e-04   -4.7773262190e-03    5.9765568989e-03    1.3375503013e+00
   8.2100000    1.9493137414e-03    2.0920099455e-04   -4.7805965776e-03    5.9833619965e-03    1.3390766485e+00
   8.2200000    1.9512657757e-03    2.0927297697e-04   -4.7838651696e-03    5.9902092720e-03    1.3406040914e+00
   8.2300000    1.9532174715e-03    2.0934521719e-04   -4.7871311926e-03    5.9970990848e-03    1.3421336531e+00
   8.2400000    1.9551688822e-03    2.0941771341e-04   -4.7903937953e-03    6.0040317185e-03    1.3436649495e+00
   8.2500000    1.9571200620e-03    2.0949046374e-04   -4.7936520775e-03    6.0110073798e-03    1.3451987720e+00
   8.2600000    1.9590710658e-03    2.0956346622e-04   -4.7969050898e-03    6.0180261986e-03    1.3467338948e+00
   8.2700000    1.9610219495e-03    2.0963671883e-04   -4.8001518335e-03    6.0250882282e-03    1.3482710985e+00
   8.2800000    1.9629727699e-03    2.0971021948e-04   -4.8033912612e-03    6.0321934450e-03    1.3498096946e+00
   8.2900000    1.9649235844e-03    2.0978396602e-04   -4.8066222776e-03    6.0393417496e-03    1.3513491180e+00
   8.3000000    1.9668744517e-03    2.0985795622e-04   -4.8098437406e-03    6.0465329672e-03    1.3528897267e+00
   8.3100000    1.9688254310e-03    2.0993218781e-04   -4.8130544622e-03    6.0537668493e-03    1.3544324207e+00
   8.3200000    1.9707765828e-03    2.1000665847e-04   -4.8162532108e-03    6.0610430741e-03    1.3559773319e+00
   8.3300000    1.9727280146e-03    2.1008134156e-04   -4.8194387127e-03    6.0683612487e-03    1.3575249676e+00
   8.3400000    1.9746797134e-03    2.1015625564e-04   -4.8226096541e-03    6.0757209107e-03    1.3590757558e+00
   8.3500000    1.9766317766e-03    2.1023140194e-04   -4.8257646838e-03    6.0831215302e-03    1.3606280676e+00
   8.3600000    1.9785842673e-03    2.1030677803e-04   -4.8289024156e-03    6.0905625116e-03    1.3621818196e+00
   8.3700000    1.9805372503e-03    2.1038238146e-04   -4.8320214310e-03    6.0980431965e-03    1.3637376908e+00
   8.3800000    1.9824907910e-03    2.1045820968e-04   -4.8351202820e-03    6.1055628668e-03    1.3652948804e+00
   8.3900000    1.9844449557e-03    2.1053426008e-04   -4.8381974939e-03    6.1131207458e-03    1.3668521785e+00
   8.4000000    1.9863998118e-03    2.1061052998e-04   -4.8412515687e-03    6.1207160016e-03    1.3684105902e+00
   8.4100000    1.9883554272e-03    2.1068701666e-04   -4.8442809878e-03    6.1283477501e-03    1.3699699779e+00
   8.4200000    1.9903118707e-03    2.1076371733e-04   -4.8472842153e-03    6.1360150582e-03    1.3715305657e+00
   8.4300000    1.9922692120e-03    2.1084062918e-04   -4.8502597010e-03    6.1437169470e-03    1.3730931055e+00
   8.4400000    1.9942275213e-03    2.1091774937e-04   -4.8532058835e-03    6.1514523951e-03    1.3746573346e+00
   8.4500000    1.9961868695e-03    2.1099507501e-04   -4.8561211933e-03    6.1592203418e-03    1.3762221576e+00
   8.4600000    1.9981473284e-03    2.1107260321e-04   -4.8590040554e-03    6.1670196908e-03    1.3777877484e+00
   8.4700000    2.0001089700e-03    2.1115033106e-04   -4.8618528924e-03    6.1748493133e-03    1.3793544222e+00
   8.4800000    2.0020718671e-03    2.1122825562e-04   -4.8675467987e-03    6.1827080520e-03    1.3809222457e+00
   8.4900000    2.0040361956e-03    2.1130643673e-04   -4.8736308351e-03    6.1905947243e-03    1.3824903343e+00
   8.5000000    2.0060017540e-03    2.1138479072e-04   -4.8796596226e-03    6.1985081258e-03    1.3840586582e+00
   8.5100000    2.0079688050e-03    2.1146333495e-04   -4.8856304016e-03    6.2064470342e-03    1.3856274388e+00
   8.5200000    2.0099374196e-03    2.1154206649e-04   -4.8915404202e-03    6.2144102124e-03    1.3871969649e+00
   8.5300000    2.0119076718e-03    2.1162098258e-04   -4.8973869364e-03    6.2223964125e-03    1.3887675091e+00
   8.5400000    2.0138796356e-03    2.1170008024e-04   -4.9031672198e-03    6.2304043789e-03    1.3903390989e+00
   8.5500000    2.0158533855e-03    2.1177935634e-04   -4.9088785528e-03    6.2384328520e-03    1.3919120305e+00
   8.5600000    2.0178289961e-03    2.1185880762e-04   -4.9145182325e-03    6.2464805715e-03    1.3934866722e+00
   8.5700000    2.0198065420e-03    2.1193843077e-04   -4.9200835720e-03    6.2545462797e-03    1.3950618809e+00
   8.5800000    2.0217860981e-03    2.1201822236e-04   -4.9255719019e-03    6.2626287249e-03    1.3966389867e+00
   8.5900000    2.0237677392e-03    2.1209817897e-04   -4.9309805716e-03    6.2707266643e-03    1.3982177128e+00
   8.6000000    2.0257515402e-03    2.1217829716e-04   -4.9363069505e-03    6.2788388676e-03    1.3997976516e+00
   8.6100000    2.0277375756e-03    2.1225857347e-04   -4.9415484293e-03    6.2869641193e-03    1.4013787024e+00
   8.6200000    2.0297259201e-03    2.1233900449e-04   -4.9467024211e-03    6.2951012225e-03    1.4029610571e+00
   8.6300000    2.0317166481e-03    2.1241958687e-04   -4.9517663628e-03    6.3032490009e-03    1.4045445152e+00
   8.6400000    2.0337098338e-03    2.1250031727e-04   -4.9567377159e-03    6.3114063017e-03    1.4061288793e+00
   8.6500000    2.0357051212e-03    2.1258084408e-04   -4.9616139675e-03    6.3195719986e-03    1.4077149932e+00
   8.6600000    2.0377031341e-03    2.1266152249e-04   -4.9663926321e-03    6.3277449935e-03    1.4093028830e+00
   8.6700000    2.0397038333e-03    2.1274235203e-04   -4.9710712517e-03    6.3359242193e-03    1.4108933743e+00
   8.6800000    2.0417072911e-03    2.1282332933e-04   -4.9756473977e-03    6.3441086421e-03    1.4124853815e+00
   8.6900000    2.0437135787e-03    2.1290445154e-04   -4.9801186714e-03    6.3522972627e-03    1.4140788630e+00
   8.7000000    2.0457227669e-03    2.1298571586e-04   -4.9844827055e-03    6.3604891191e-03    1.4156733582e+00
   8.7100000    2.0477349259e-03    2.1306711959e-04   -4.9887371650e-03    6.3686832882e-03    1.4172692390e+00
   8.7200000    2.0497501250e-03    2.1314866005e-04   -4.9928797482e-03    6.3768788871e-03    1.4188659974e+00
   8.7300000    2.0517684329e-03    2.1323033459e-04   -4.9969081882e-03    6.3850750749e-03    1.4204632605e+00
   8.7400000    2.0537899177e-03    2.1331214057e-04   -5.0008202541e-03    6.3932710539e-03    1.4220610786e+00
   8.7500000    2.0558146464e-03    2.1339407535e-04   -5.0046137516e-03    6.4014660707e-03    1.4236592104e+00
   8.7600000    2.0578426854e-03    2.1347613627e-04   -5.0082865251e-03    6.4096594173e-03    1.4252587867e+00
   8.7700000    2.0598741002e-03    2.1355832066e-04   -5.0118364586e-03    6.4178504320e-03    1.4268593763e+00
   8.7800000    2.0619089554e-03    2.1364062585e-04   -5.0152614770e-03    6.4260385002e-03    1.4284619088e+00
   8.7900000    2.0639473148e-03    2.1372304914e-04   -5.0185595475e-03    6.4342230547e-03    1.4300662139e+00
   8.8000000    2.0659892410e-03    2.1380558788e-04   -5.0217286815e-03    6.4424035767e-03    1.4316707742e+00
   8.8100000    2.0680347959e-03    2.1388823940e-04   -5.0247669355e-03    6.4505795958e-03    1.4332752181e+00
   8.8200000    2.0700840402e-03    2.1397100110e-04   -5.0276724130e-03    6.4587506900e-03    1.4348809443e+00
   8.8300000    2.0721370336e-03    2.1405387040e-04   -5.0304432661e-03    6.4669164862e-03    1.4364874476e+00
   8.8400000    2.0741938347e-03    2.1413684479e-04   -5.0330776970e-03    6.4750766597e-03    1.4380945344e+00
   8.8500000    2.0762545010e-03    2.1421992181e-04   -5.0355739598e-03    6.4832309341e-03    1.4397019594e+00
   8.8600000    2.0783190890e-03    2.1430309911e-04   -5.0379303623e-03    6.4913790810e-03    1.4413106617e+00
   8.8700000    2.0803876537e-03    2.1438637439e-04   -5.0401452676e-03    6.4995209197e-03    1.4429199496e+00
   8.8800000    2.0824602493e-03    2.1446974549e-04   -5.0422170964e-03    6.5076563161e-03    1.4445291999e+00
   8.8900000    2.0845369284e-03    2.1455321029e-04   -5.0441443281e-03    6.5157851825e-03    1.4461384171e+00
   8.9000000    2.0866177425e-03    2.1463676682e-04   -5.0459255035e-03    6.5239074765e-03    1.4477482135e+00
   8.9100000    2.0887027418e-03    2.1472041318e-04   -5.0475592263e-03    6.5320232001e-03    1.4493582756e+00
   8.9200000    2.0907919752e-03    2.1480414758e-04   -5.0490441649e-03    6.5401323985e-03    1.4509684707e+00
   8.9300000    2.0928854903e-03    2.1488796832e-04   -5.0503790551e-03    6.5482351594e-03    1.4525799843e+00
   8.9400000    2.0949833332e-03    2.1497187382e-04   -5.0568553462e-03    6.5563316114e-03    1.4541934188e+00
   8.9500000    2.0970855485e-03    2.1505586256e-04   -5.0633875601e-03    6.5644219227e-03    1.4558083348e+00
   8.9600000    2.0991921797e-03    2.1513993313e-04   -5.0698571782e-03    6.5725062998e-03    1.4574237158e+00
   8.9700000    2.1013032687e-03    2.1522408422e-04   -5.0762600858e-03    6.5805849859e-03    1.4590400133e+00
   8.9800000    2.1034188558e-03    2.1530831457e-04   -5.0825921612e-03    6.5886582597e-03    1.4606570235e+00
   8.9900000    2.1055389799e-03    2.1539262303e-04   -5.0888492803e-03    6.5967264331e-03    1.4622744021e+00
   9.0000000    2.1076636784e-03    2.1547700850e-04   -5.0950273223e-03    6.6047898500e-03    1.4638928351e+00
   9.0100000    2.1097929872e-03    2.1556146997e-04   -5.1011221743e-03    6.6128488845e-03    1.4655125058e+00
   9.0200000    2.1119269405e-03    2.1564600651e-04   -5.1071297370e-03    6.6209039391e-03    1.4671335566e+00
   9.0300000    2.1140655710e-03    2.1573061724e-04   -5.1130459288e-03    6.6289554426e-03    1.4687562693e+00
   9.0400000    2.1162089099e-03    2.1581530136e-04   -5.1188666914e-03    6.6370038485e-03    1.4703804398e+00
   9.0500000    2.1183569866e-03    2.1590005813e-04   -5.1245879936e-03    6.6450496331e-03    1.4720060129e+00
   9.0600000    2.1205098290e-03    2.1598488686e-04   -5.1302058366e-03    6.6530932936e-03    1.4736319326e+00
   9.0700000    2.1226674632e-03    2.1606978696e-04   -5.1357162579e-03    6.6611353458e-03    1.4752584586e+00
   9.0800000    2.1248299137e-03    2.1615475786e-04   -5.1411153358e-03    6.6691763228e-03    1.4768854800e+00
   9.0900000    2.1269972035e-03    2.1623979910e-04   -5.1463991933e-03    6.6772167723e-03    1.4785135935e+00
   9.1000000    2.1291693536e-03    2.1632491023e-04   -5.1515640022e-03    6.6852572553e-03    1.4801421801e+00
   9.1100000    2.1313463835e-03    2.1641009091e-04   -5.1566059871e-03    6.6932983437e-03    1.4817705865e+00
   9.1200000    2.1335283108e-03    2.1649534084e-04   -5.1615214289e-03    6.7013406186e-03    1.4833988413e+00
   9.1300000    2.1357132901e-03    2.1658085072e-04   -5.1663066684e-03    6.7093846685e-03    1.4850260122e+00
   9.1400000    2.1379051314e-03    2.1666661486e-04   -5.1709581099e-03    6.7174310871e-03    1.4866536259e+00
   9.1500000    2.1401019199e-03    2.1675240348e-04   -5.1754722246e-03    6.7254804719e-03    1.4882823321e+00
   9.1600000    2.1423036715e-03    2.1683822134e-04   -5.1813352590e-03    6.7335814413e-03    1.4899113379e+00
   9.1700000    2.1445103947e-03    2.1692407217e-04   -5.1872656741e-03    6.7429743630e-03    1.4915397162e+00
   9.1800000    2.1467220964e-03    2.1700995983e-04   -5.1930368274e-03    6.7523972207e-03    1.4931683754e+00
   9.1900000    2.1489387813e-03    2.1709588824e-04   -5.1986452717e-03    6.7618501211e-03    1.4947970652e+00
   9.2000000    2.1511604525e-03    2.1718186134e-04   -5.2049102609e-03    6.7713331339e-03    1.4964255902e+00
   9.2100000    2.1533871111e-03    2.1726788296e-04   -5.2118842915e-03    6.7808462926e-03    1.4980538114e+00
   9.2200000    2.1556187562e-03    2.1735395684e-04   -5.2186281522e-03    6.7903895954e-03    1.4996825381e+00
   9.2300000    2.1578553853e-03    2.1744008655e-04   -5.2251383608e-03    6.7999630064e-03    1.5013108175e+00
   9.2400000    2.1600969936e-03    2.1752627549e-04   -5.2314115938e-03    6.8095664566e-03    1.5029386919e+00
   9.2500000    2.1623435746e-03    2.1761252686e-04   -5.2374446913e-03    6.8191998449e-03    1.5045666682e+00
   9.2600000    2.1645951200e-03    2.1769884365e-04   -5.2432346602e-03    6.8288630391e-03    1.5061943747e+00
   9.2700000    2.1668516195e-03    2.1778522868e-04   -5.2487786790e-03    6.8385558775e-03    1.5078220533e+00
   9.2800000    2.1691130607e-03    2.1787168456e-04   -5.2540741007e-03    6.8482781694e-03    1.5094497667e+00
   9.2900000    2.1713775517e-03    2.1795857211e-04   -5.2591184564e-03    6.8580296968e-03    1.5110771524e+00
   9.3000000    2.1736474763e-03    2.1804546074e-04   -5.2639094585e-03    6.8678102155e-03    1.5127044850e+00
   9.3100000    2.1759223605e-03    2.1813240929e-04   -5.2684450035e-03    6.8776194559e-03    1.5143321539e+00
   9.3200000    2.1782021868e-03    2.1821941987e-04   -5.2727231747e-03    6.8874571249e-03    1.5159596958e+00
   9.3300000    2.1804869300e-03    2.1830649556e-04   -5.2767422445e-03    6.8973229063e-03    1.5175875129e+00
   9.3400000    2.1827765634e-03    2.1839363943e-04   -5.2805006765e-03    6.9072164628e-03    1.5192163119e+00
   9.3500000    2.1850710582e-03    2.1848085445e-04   -5.2839971277e-03    6.9171374364e-03    1.5208461931e+00
