   8.3500000    1.6206045185e+00    8.7873183985e-01    2.2164069492e-02    5.5709573551e+00
   8.3600000    1.6177838344e+00    8.7565304083e-01    2.2040884236e-02    5.5646038925e+00
   8.3700000    1.6146149041e+00    8.7220653959e-01    2.1901677537e-02    5.5582010153e+00
   8.3800000    1.6110945401e+00    8.6839116108e-01    2.1746779137e-02    5.5517483417e+00
   8.3900000    1.6072205310e+00    8.6420704650e-01    2.1576579994e-02    5.5452454201e+00
   8.4000000    1.6029916952e+00    8.5965570333e-01    2.1391527684e-02    5.5386917432e+00
   8.4100000    1.5984079188e+00    8.5474003449e-01    2.1374467397e-02    5.5320867600e+00
   8.4200000    1.5963917873e+00    8.5299017521e-01    2.1369221935e-02    5.5254298852e+00
   8.4300000    1.5958089564e+00    8.5232058404e-01    2.1346864084e-02    5.5187205077e+00
   8.4400000    1.5948629238e+00    8.5126726606e-01    2.1307395766e-02    5.5119579975e+00
   8.4500000    1.5935527873e+00    8.4982994990e-01    2.1250886603e-02    5.5051417121e+00
   8.4600000    1.5918783458e+00    8.4800936867e-01    2.1177473122e-02    5.4982709996e+00
   8.4700000    1.5901204273e+00    8.4598169438e-01    2.1087357086e-02    5.4913452025e+00
   8.4800000    1.5881805767e+00    8.4389272432e-01    2.0980803019e-02    5.4843636603e+00
   8.4900000    1.5858606621e+00    8.4140657243e-01    2.0858135050e-02    5.4773257124e+00
   8.5000000    1.5831641455e+00    8.3852862621e-01    2.0719733185e-02    5.4702306996e+00
   8.5100000    1.5800951785e+00    8.3526525780e-01    2.0694534481e-02    5.4630779658e+00
   8.5200000    1.5766585552e+00    8.3162375835e-01    2.0696811058e-02    5.4558668603e+00
   8.5300000    1.5728596673e+00    8.2761227298e-01    2.0677695833e-02    5.4485967394e+00
   8.5400000    1.5687044611e+00    8.2323973590e-01    2.0637565214e-02    5.4412669691e+00
   8.5500000    1.5641993954e+00    8.1851580615e-01    2.0576856275e-02    5.4338769285e+00
   8.5600000    1.5593514023e+00    8.1345080408e-01    2.0496063811e-02    5.4264260109e+00
   8.5700000    1.5541678488e+00    8.0805564885e-01    2.0395737176e-02    5.4189136240e+00
   8.5800000    1.5529949349e+00    8.0728794203e-01    2.0276476890e-02    5.4113391967e+00
   8.5900000    1.5523892732e+00    8.0660822472e-01    2.0138931063e-02    5.4037021790e+00
   8.6000000    1.5514415863e+00    8.0557701840e-01    1.9983791652e-02    5.3960020530e+00
   8.6100000    1.5501507440e+00    8.0419388662e-01    1.9811790554e-02    5.3882383331e+00
   8.6200000    1.5485165468e+00    8.0245930552e-01    1.9729524282e-02    5.3804105695e+00
   8.6300000    1.5469026314e+00    8.0065229019e-01    1.9779654963e-02    5.3725183533e+00
   8.6400000    1.5449394176e+00    7.9859352386e-01    1.9808009776e-02    5.3645613206e+00
   8.6500000    1.5426285067e+00    7.9618200530e-01    1.9814934593e-02    5.3565391597e+00
   8.6600000    1.5399721094e+00    7.9342162708e-01    1.9800838647e-02    5.3484516137e+00
   8.6700000    1.5369730374e+00    7.9031711260e-01    1.9766190429e-02    5.3402984806e+00
   8.6800000    1.5336346917e+00    7.8687399253e-01    1.9711513399e-02    5.3320796210e+00
   8.6900000    1.5299610467e+00    7.8309857597e-01    1.9637381534e-02    5.3237949631e+00
   8.7000000    1.5259566322e+00    7.7899791730e-01    1.9544414788e-02    5.3154445072e+00
   8.7100000    1.5221623878e+00    7.7525773243e-01    1.9433274468e-02    5.3070283281e+00
   8.7200000    1.5226109552e+00    7.7566119979e-01    1.9304658595e-02    5.2985465789e+00
   8.7300000    1.5227268931e+00    7.7572945024e-01    1.9159297271e-02    5.2899994935e+00
   8.7400000    1.5226331323e+00    7.7556336226e-01    1.8997948090e-02    5.2813873905e+00
   8.7500000    1.5225111563e+00    7.7539901673e-01    1.9025885720e-02    5.2727106774e+00
   8.7600000    1.5220498701e+00    7.7489253661e-01    1.9114578171e-02    5.2639698523e+00
   8.7700000    1.5212498857e+00    7.7404485546e-01    1.9180879151e-02    5.2551655070e+00
   8.7800000    1.5201123430e+00    7.7285766525e-01    1.9224894557e-02    5.2462983293e+00
   8.7900000    1.5186389197e+00    7.7133342266e-01    1.9246800421e-02    5.2373691035e+00
   8.8000000    1.5168318372e+00    7.6947534921e-01    1.9246841377e-02    5.2283787126e+00
   8.8100000    1.5146938625e+00    7.6728742577e-01    1.9497697274e-02    5.3129783781e+00
   8.8200000    1.5122283057e+00    7.6477438106e-01    1.9772152672e-02    5.3051323458e+00
   8.8300000    1.5094390133e+00    7.6194167416e-01    1.9936999896e-02    5.2973110770e+00
   8.8400000    1.5063303583e+00    7.5879547151e-01    2.0052067535e-02    5.2895221301e+00
   8.8500000    1.5029072250e+00    7.5534261859e-01    2.0112933512e-02    5.2817721063e+00
   8.8600000    1.4991749933e+00    7.5159060818e-01    2.0072337824e-02    5.2740666787e+00
   8.8700000    1.4951395185e+00    7.4754754383e-01    1.9935205655e-02    5.2664106823e+00
   8.8800000    1.4908071076e+00    7.4322209926e-01    1.9716943414e-02    5.2588082273e+00
   8.8900000    1.4861844949e+00    7.3862347517e-01    1.9424137675e-02    5.2512628205e+00
   8.9000000    1.4812788149e+00    7.3376135353e-01    1.9058053963e-02    5.2437774814e+00
   8.9100000    1.4760975730e+00    7.2864584976e-01    1.9005700751e-02    5.2363548489e+00
   8.9200000    1.4706486162e+00    7.2328746354e-01    1.9281453120e-02    5.2289972750e+00
   8.9300000    1.4649401021e+00    7.1769702903e-01    1.9541453909e-02    5.2217069040e+00
   8.9400000    1.4589804677e+00    7.1188566478e-01    1.9778965418e-02    5.2144857374e+00
   8.9500000    1.4527783985e+00    7.0586472400e-01    1.9987373884e-02    5.2073356842e+00
   8.9600000    1.4463427967e+00    6.9964574549e-01    2.0160363286e-02    5.2002586009e+00
   8.9700000    1.4396827509e+00    6.9324040544e-01    2.0602241536e-02    5.7445328138e+00
   8.9800000    1.4328075052e+00    6.8666047071e-01    2.1030307462e-02    5.7382403218e+00
   8.9900000    1.4257264298e+00    6.7991775353e-01    2.1411072764e-02    5.7320342038e+00
   9.0000000    1.4184489925e+00    6.7302406921e-01    2.1745138299e-02    5.7259231231e+00
   9.0100000    1.4109847310e+00    6.6599119468e-01    2.2033235122e-02    5.7199137479e+00
   9.0200000    1.4033432260e+00    6.5883082976e-01    2.2276170933e-02    5.7140109499e+00
   9.0300000    1.3955340765e+00    6.5155456139e-01    2.2474786630e-02    5.7082180829e+00
   9.0400000    1.3875668798e+00    6.4417383413e-01    2.2629922956e-02    5.7025372754e+00
   9.0500000    1.3794511976e+00    6.3669990812e-01    2.2742396870e-02    5.6969697072e+00
   9.0600000    1.3711965321e+00    6.2914382891e-01    2.2812986944e-02    5.6915158553e+00
   9.0700000    1.3628123136e+00    6.2151640793e-01    2.2842426904e-02    5.6861756994e+00
   9.0800000    1.3543078799e+00    6.1382819854e-01    2.2831406258e-02    5.6809488891e+00
   9.0900000    1.3456924589e+00    6.0608947421e-01    2.2782499394e-02    5.6758348753e+00
   9.1000000    1.3369751499e+00    5.9831020878e-01    2.2707914767e-02    5.6708330091e+00
   9.1100000    1.3281649098e+00    5.9050006072e-01    2.2650176096e-02    5.6659426145e+00
   9.1200000    1.3192705366e+00    5.8266835738e-01    2.2597809899e-02    5.6611630369e+00
   9.1300000    1.4467798680e+00    7.0017725914e-01    2.2504222303e-02    6.2206320196e+00
   9.1400000    1.4462636551e+00    6.9965847880e-01    2.2369902132e-02    6.2203658761e+00
   9.1500000    1.4455508356e+00    6.9894865355e-01    2.2453719198e-02    6.2201747871e+00
   9.1600000    1.4446115327e+00    6.9802052821e-01    2.2873710502e-02    6.2200676187e+00
   9.1700000    1.4434222535e+00    6.9685298210e-01    2.3245894077e-02    6.2200500883e+00
   9.1800000    1.4419654684e+00    6.9543064042e-01    2.3568192074e-02    6.2201251978e+00
   9.1900000    1.4402290646e+00    6.9374336125e-01    2.3838866782e-02    6.2202938036e+00
   9.2000000    1.4385933225e+00    6.9257177370e-01    2.4056536563e-02    6.2205551934e+00
   9.2100000    1.4407132325e+00    6.9456988364e-01    2.4220186789e-02    6.2209075974e+00
   9.2200000    1.4426372254e+00    6.9638425506e-01    2.4335838728e-02    6.2213486039e+00
   9.2300000    1.4443624247e+00    6.9801153814e-01    2.4404077520e-02    6.2218754762e+00
   9.2400000    1.4458849375e+00    6.9944745304e-01    2.4417598845e-02    6.2224853800e+00
   9.2500000    1.4472003232e+00    7.0068723526e-01    2.4376791116e-02    6.2231755380e+00
   9.2600000    1.4483039799e+00    7.0172600911e-01    2.4323956178e-02    6.2239433283e+00
   9.2700000    1.4491914536e+00    7.0255909029e-01    2.4274332818e-02    6.2247863442e+00
   9.2800000    1.4498586696e+00    7.0318221609e-01    2.4171668024e-02    6.2257024247e+00
   9.2900000    1.4503020951e+00    7.0359171087e-01    2.4017127476e-02    5.5295379817e+00
   9.3000000    1.4505188430e+00    7.0378459469e-01    2.3812176169e-02    5.5307745538e+00
   9.3100000    1.4505067258e+00    7.0375864335e-01    2.3721067085e-02    5.5320605504e+00
   9.3200000    1.4502642699e+00    7.0351240906e-01    2.4030052433e-02    5.5333958239e+00
   9.3300000    1.4497907008e+00    7.0304521122e-01    2.4292662412e-02    5.5347802962e+00
   9.3400000    1.4490859073e+00    7.0235710642e-01    2.4518048082e-02    5.5362138821e+00
   9.3500000    1.4481503953e+00    7.0144884555e-01    2.4699301917e-02    5.5376964790e+00
   9.3600000    1.4469852367e+00    7.0032182529e-01    2.4831981613e-02    5.5392279766e+00
   9.3700000    1.4455920195e+00    6.9897803923e-01    2.4915728642e-02    5.5408082744e+00
   9.3800000    1.4466990365e+00    7.0031858433e-01    2.4950419303e-02    5.5424372958e+00
   9.3900000    1.4495750543e+00    7.0307586968e-01    2.4936168744e-02    5.5441149983e+00
   9.4000000    1.4522416635e+00    7.0563738902e-01    2.4900853436e-02    5.5458413750e+00
   9.4100000    1.4546940872e+00    7.0799742136e-01    2.4877378083e-02    5.5476164503e+00
   9.4200000    1.4569284518e+00    7.1015117330e-01    2.4805086441e-02    5.5494402724e+00
   9.4300000    1.4589418187e+00    7.1209482303e-01    2.4684648540e-02    5.5513129035e+00
   9.4400000    1.4607321878e+00    7.1382553575e-01    2.4516981114e-02    5.5532344113e+00
   9.4500000    1.4622984774e+00    7.1534145402e-01    2.4303239631e-02    5.6984789962e+00
   9.4600000    1.4636404845e+00    7.1664166718e-01    2.4403541997e-02    5.6999444726e+00
   9.4700000    1.4647588307e+00    7.1772616406e-01    2.4712941941e-02    5.7014732386e+00
   9.4800000    1.4656548965e+00    7.1859577318e-01    2.4972597182e-02    5.7030715161e+00
   9.4900000    1.4663307500e+00    7.1925209449e-01    2.5181999408e-02    5.7047428181e+00
   9.5000000    1.4667890721e+00    7.1969742628e-01    2.5340889349e-02    5.7064884363e+00
   9.5100000    1.4670330816e+00    7.1993469075e-01    2.5449251797e-02    5.7083080661e+00
   9.5200000    1.4670664644e+00    7.1996736096e-01    2.5507309674e-02    5.7102003815e+00
   9.5300000    1.4668933059e+00    7.1979939165e-01    2.5515517139e-02    5.7121635066e+00
   9.5400000    1.4665180321e+00    7.1943515552e-01    2.5474551742e-02    5.7141953634e+00
   9.5500000    1.4659453566e+00    7.1887938649e-01    2.5424453043e-02    5.7162939063e+00
   9.5600000    1.4669662539e+00    7.2040468532e-01    2.5369458360e-02    5.7184572606e+00
   9.5700000    1.4701776994e+00    7.2352846867e-01    2.5266550197e-02    5.7206837902e+00
   9.5800000    1.4731899870e+00    7.2646490334e-01    2.5116848939e-02    5.7229721165e+00
   9.5900000    1.4760040030e+00    7.2921370983e-01    2.4921674440e-02    5.7253211081e+00
   9.6000000    1.4786212554e+00    7.3177529926e-01    2.4682533921e-02    5.7277298537e+00
   9.6100000    1.4810438815e+00    7.3415078419e-01    1.3221559984e-02    5.1889054310e+00
   9.6200000    1.4832746416e+00    7.3634197599e-01    1.3216534763e-02    5.1877545999e+00
   9.6300000    1.4853169030e+00    7.3835136949e-01    1.3195811838e-02    5.1866665536e+00
   9.6400000    1.4871746114e+00    7.4018211602e-01    1.3159795908e-02    5.1856417268e+00
   9.6500000    1.4888522550e+00    7.4183798651e-01    1.3108931674e-02    5.1846804350e+00
   9.6600000    1.4903548199e+00    7.4332332591e-01    1.3043700506e-02    5.1837827935e+00
   9.6700000    1.4916877405e+00    7.4464300094e-01    1.2964617079e-02    5.1829487434e+00
   9.6800000    1.4928568448e+00    7.4580234246e-01    1.2872225946e-02    5.1821781003e+00
   9.6900000    1.4938682977e+00    7.4680708441e-01    1.2891910183e-02    5.1814706082e+00
   9.7000000    1.4947285421e+00    7.4766330089e-01    1.3006683510e-02    5.1808259853e+00
   9.7100000    1.4954442412e+00    7.4837734274e-01    1.3106604158e-02    5.1802439551e+00
   9.7200000    1.4960222203e+00    7.4895577510e-01    1.3201495701e-02    5.1797242644e+00
   9.7300000    1.4964694129e+00    7.4940531700e-01    1.3280110356e-02    5.1792666878e+00
   9.7400000    1.4967928078e+00    7.4973278417e-01    1.3342600868e-02    5.1788710233e+00
   9.7500000    1.4969994019e+00    7.4994503569e-01    1.3389166333e-02    5.1785370838e+00
   9.7600000    1.4970961562e+00    7.5004892527e-01    1.3420047948e-02    5.1782646849e+00
   9.7700000    1.4993805734e+00    7.5299857685e-01    2.3817821030e-02    5.6138115556e+00
   9.7800000    1.5032018185e+00    7.5679994182e-01    2.3772235604e-02    5.6172761306e+00
   9.7900000    1.5068983204e+00    7.6048698595e-01    2.3649218796e-02    5.6207798987e+00
   9.8000000    1.5104707824e+00    7.6405953800e-01    2.3549453726e-02    5.6243305032e+00
   9.8100000    1.5139200569e+00    7.6751761084e-01    2.3349752177e-02    5.6279333843e+00
   9.8200000    1.5172471745e+00    7.7086143144e-01    2.3056820054e-02    5.6315920450e+00
   9.8300000    1.5204533692e+00    7.7409146739e-01    2.2678826295e-02    5.6353083674e+00
   9.8400000    1.5235401001e+00    7.7720844958e-01    2.2225017627e-02    5.6390829209e+00
   9.8500000    1.5265090685e+00    7.8021339065e-01    2.1766381146e-02    5.6429152429e+00
   9.8600000    1.5293622306e+00    7.8310759888e-01    2.1624996053e-02    5.6468040909e+00
   9.8700000    1.5321018059e+00    7.8589268747e-01    2.2140749796e-02    5.6507476659e+00
   9.8800000    1.5347302805e+00    7.8857057909e-01    2.2579182048e-02    5.6547438056e+00
   9.8900000    1.5372504068e+00    7.9114350575e-01    2.2941904787e-02    5.6587901560e+00
   9.9000000    1.5396651978e+00    7.9361400379e-01    2.3231415930e-02    5.6628843162e+00
   9.9100000    1.5419779178e+00    7.9598490441e-01    2.3450926409e-02    5.6670239598e+00
   9.9200000    1.5441920713e+00    7.9825932237e-01    2.3604190789e-02    5.6712069320e+00
   9.9300000    1.5463113869e+00    8.0044063910e-01    2.3695345660e-02    5.6754313219e+00
   9.9400000    1.5483397983e+00    8.0253248288e-01    2.3728760719e-02    5.6796955118e+00
   9.9500000    1.5502814233e+00    8.0453870614e-01    2.3708906248e-02    5.6839982028e+00
   9.9600000    1.5521405398e+00    8.0646336075e-01    2.3640238704e-02    5.6883384192e+00
   9.9700000    1.5539215622e+00    8.0831067156e-01    2.3527105248e-02    5.6927154939e+00
   9.9800000    1.5556290147e+00    8.1008500846e-01    2.3373667284e-02    5.6971290368e+00
   9.9900000    1.5572675053e+00    8.1179085780e-01    2.3183842388e-02    5.7015788936e+00
  10.0000000    1.5588416987e+00    8.1367757862e-01    2.2961263446e-02    5.7060650940e+00
  10.0100000    1.5626014495e+00    8.1787315063e-01    2.2709253414e-02    5.7105877970e+00
  10.0200000    1.5665442118e+00    8.2197550834e-01    2.2470595558e-02    5.7151472357e+00
  10.0300000    1.5703885598e+00    8.2598640019e-01    2.2233187792e-02    5.7197436652e+00
  10.0400000    1.5741369422e+00    8.2990763199e-01    2.1970750694e-02    5.7243773150e+00
  10.0500000    1.5777918267e+00    8.3374107230e-01    2.1685242105e-02    5.7290483493e+00
  10.0600000    1.5813557063e+00    8.3748865694e-01    2.1378401432e-02    5.7337568357e+00
  10.0700000    1.5848311051e+00    8.4115239419e-01    2.1051770552e-02    5.7385027221e+00
  10.0800000    1.5882205830e+00    8.4473436807e-01    2.0706717868e-02    5.7432858231e+00
  10.0900000    1.5915267386e+00    8.4823674034e-01    2.0344464290e-02    5.7481058139e+00
  10.1000000    1.5947522114e+00    8.5166175149e-01    2.0069243342e-02    5.7529622305e+00
  10.1100000    1.5978996826e+00    8.5501172060e-01    2.0179564500e-02    5.7578544763e+00
  10.1200000    1.6009718747e+00    8.5828904391e-01    2.0248285659e-02    5.7627818324e+00
  10.1300000    1.6039715505e+00    8.6149619229e-01    2.0275361537e-02    5.7677434712e+00
  10.1400000    1.6069015098e+00    8.6463570723e-01    2.0260994678e-02    5.7727384705e+00
  10.1500000    1.6097645860e+00    8.6771019583e-01    2.0205630230e-02    5.7777658286e+00
  10.1600000    1.6125636413e+00    8.7072232459e-01    2.0109948798e-02    5.7828244783e+00
  10.1700000    1.6153015624e+00    8.7367481434e-01    1.9974857459e-02    5.7879133026e+00
  10.1800000    1.6179812563e+00    8.7657043410e-01    1.9812843997e-02    5.7930311456e+00
  10.1900000    1.6206056343e+00    8.7941198347e-01    1.9654917999e-02    5.7981768230e+00
  10.2000000    1.6231776098e+00    8.8220228866e-01    1.9460340427e-02    5.8033491313e+00
  10.2100000    1.6257000900e+00    8.8494419309e-01    1.9230482047e-02    5.8085468534e+00
  10.2200000    1.6281759678e+00    8.8764054736e-01    1.8966892723e-02    5.8137687625e+00
  10.2300000    1.6306081138e+00    8.9029419962e-01    1.8671286846e-02    5.8190136274e+00
  10.2400000    1.6329993635e+00    8.9290798101e-01    1.8345527414e-02    5.8242802138e+00
  10.2500000    1.6353525060e+00    8.9548469214e-01    9.5884555722e-03    4.6528665601e+00
  10.2600000    1.6376702921e+00    8.9802711084e-01    9.4314586162e-03    4.6565709422e+00
  10.2700000    1.6399554156e+00    9.0053797104e-01    9.2724907052e-03    4.6602879125e+00
  10.2800000    1.6422105044e+00    9.0301995250e-01    9.1119441994e-03    4.6640169283e+00
  10.2900000    1.6444381134e+00    9.0547567123e-01    8.9501859599e-03    4.6677574333e+00
  10.3000000    1.6466407159e+00    9.0790767047e-01    8.7875578018e-03    4.6715088613e+00
  10.3100000    1.6488206978e+00    9.1031841209e-01    8.6243771190e-03    4.6752706347e+00
  10.3200000    1.6509803501e+00    9.1271026848e-01    8.4628577118e-03    4.6790421654e+00
  10.3300000    1.6531218635e+00    9.1508551519e-01    8.3035145040e-03    4.6828228547e+00
  10.3400000    1.6552473228e+00    9.1744632415e-01    8.1442334188e-03    4.6866120932e+00
  10.3500000    1.6573587021e+00    9.1979475739e-01    7.9852546109e-03    4.6904092606e+00
  10.3600000    1.6594578608e+00    9.2213276173e-01    7.8299222425e-03    4.6942137266e+00
  10.3700000    1.6615465397e+00    9.2446216364e-01    7.6837540074e-03    4.6980248514e+00
  10.3800000    1.6636263576e+00    9.2678466491e-01    7.5378095333e-03    4.7018419853e+00
  10.3900000    1.6656988090e+00    9.2910183880e-01    7.3922982802e-03    4.7056644684e+00
  10.4000000    1.6677652619e+00    9.3141512679e-01    7.2474115642e-03    4.7094916305e+00
  10.4100000    1.6698269558e+00    9.3372583614e-01    1.4459623480e-02    5.9109657262e+00
  10.4200000    1.6718850015e+00    9.3603513785e-01    1.4382896692e-02    5.9159994430e+00
  10.4300000    1.6739403799e+00    9.3834406513e-01    1.4279252964e-02    5.9210455927e+00
  10.4400000    1.6759939420e+00    9.4065351242e-01    1.4141865936e-02    5.9261165728e+00
  10.4500000    1.6780464089e+00    9.4296423443e-01    1.3944843177e-02    5.9312201479e+00
  10.4600000    1.6800983726e+00    9.4527684606e-01    1.3692738376e-02    5.9363600408e+00
  10.4700000    1.6821502964e+00    9.4759182240e-01    1.3390836728e-02    5.9415366723e+00
  10.4800000    1.6842025165e+00    9.4990949928e-01    1.3044949358e-02    5.9467478988e+00
  10.4900000    1.6862552433e+00    9.5223007392e-01    1.2706565916e-02    5.9519897028e+00
  10.5000000    1.6883085626e+00    9.5455360594e-01    1.2372162009e-02    5.9572568054e+00
  10.5100000    1.6903624381e+00    9.5688001854e-01    1.2006809550e-02    5.9625431897e+00
  10.5200000    1.6924167128e+00    9.5920909981e-01    1.1692526413e-02    5.9678425314e+00
  10.5300000    1.6944711112e+00    9.6154050428e-01    1.1796173324e-02    5.9731485368e+00
  10.5400000    1.6965252420e+00    9.6387375489e-01    1.1866292650e-02    5.9784551978e+00
  10.5500000    1.6985785997e+00    9.6620824436e-01    1.1904993166e-02    5.9837569713e+00
  10.5600000    1.7006305587e+00    9.6854322785e-01    1.1914426316e-02    5.9890488931e+00
  10.5700000    1.7026803846e+00    9.7087783455e-01    1.1896717158e-02    5.9943266366e+00
  10.5800000    1.7047272441e+00    9.7321107829e-01    1.1853908423e-02    5.9995865266e+00
  10.5900000    1.7067701993e+00    9.7554185077e-01    1.1787917758e-02    6.0048255181e+00
  10.6000000    1.7088082083e+00    9.7786892101e-01    1.1700507703e-02    6.0100411480e+00
  10.6100000    1.7108401283e+00    9.8019093858e-01    1.1593267552e-02    6.0152314699e+00
  10.6200000    1.7128647176e+00    9.8250643555e-01    1.1467605942e-02    6.0203949767e+00
  10.6300000    1.7148806383e+00    9.8481382822e-01    1.1349605520e-02    6.0255305187e+00
  10.6400000    1.7168864575e+00    9.8711141870e-01    1.1224025649e-02    6.0306372217e+00
  10.6500000    1.7188806495e+00    9.8939739646e-01    1.1082067204e-02    6.0357144093e+00
  10.6600000    1.7208615973e+00    9.9166983985e-01    1.0924352589e-02    6.0407615327e+00
  10.6700000    1.7228275944e+00    9.9392671745e-01    1.0751418251e-02    6.0457781089e+00
  10.6800000    1.7247768461e+00    9.9616588949e-01    1.0563739673e-02    6.0507636697e+00
  10.6900000    1.7267074709e+00    9.9838510908e-01    1.0361757336e-02    6.0557177207e+00
  10.7000000    1.7286175022e+00    1.0005820235e+00    1.0145902521e-02    6.0606397109e+00
  10.7100000    1.7305048892e+00    1.0027541756e+00    9.9511356705e-03    6.0655290125e+00
  10.7200000    1.7323674981e+00    1.0048990048e+00    9.7548691033e-03    6.0703849081e+00
  10.7300000    1.7342031139e+00    1.0070138485e+00    9.5934374763e-03    6.0752065850e+00
  10.7400000    1.7360094407e+00    1.0090959434e+00    9.4988157217e-03    6.0799931357e+00
  10.7500000    1.7377841038e+00    1.0111424269e+00    9.3905550202e-03    6.0847435620e+00
  10.7600000    1.7395246502e+00    1.0131503385e+00    9.2784948270e-03    6.0894567823e+00
  10.7700000    1.7412285502e+00    1.0151166215e+00    9.1471703805e-03    6.0941316397e+00
  10.7800000    1.7428931988e+00    1.0170381247e+00    8.9977613219e-03    6.0987669124e+00
  10.7900000    1.7445159170e+00    1.0189116045e+00    8.8314785205e-03    6.1033613217e+00
  10.8000000    1.7460939533e+00    1.0207337268e+00    8.8357044813e-03    6.1079135400e+00
  10.8100000    1.7476244853e+00    1.0225010692e+00    8.9533508100e-03    6.1124221993e+00
  10.8200000    1.7491046213e+00    1.0242101241e+00    9.0721170656e-03    6.1168858967e+00
  10.8300000    1.7505314027e+00    1.0258573010e+00    9.1918292829e-03    6.1213032000e+00
  10.8400000    1.7519018056e+00    1.0274389300e+00    9.3123084084e-03    6.1256726514e+00
  10.8500000    1.7532127431e+00    1.0289512651e+00    9.4385034405e-03    6.1299927707e+00
  10.8600000    1.7544610680e+00    1.0303904877e+00    9.5918494630e-03    6.1342620575e+00
  10.8700000    1.7556435750e+00    1.0317527113e+00    9.7490646465e-03    6.1384789931e+00
  10.8800000    1.7567570040e+00    1.0330339852e+00    9.9101527625e-03    6.1426420430e+00
  10.8900000    1.7577980425e+00    1.0342302997e+00    1.0075110582e-02    6.1467496573e+00
  10.9000000    1.7587633295e+00    1.0353375912e+00    1.0243927255e-02    6.1508002723e+00
  10.9100000    1.7596494582e+00    1.0363517474e+00    1.0416583667e-02    6.1547923117e+00
  10.9200000    1.7604529802e+00    1.0372686131e+00    1.0593051797e-02    6.1587241873e+00
  10.9300000    1.7617196181e+00    1.0388466318e+00    1.0773294059e-02    6.1625943011e+00
  10.9400000    1.7640208563e+00    1.0415402336e+00    1.0957262643e-02    6.1664010469e+00
  10.9500000    1.7662239800e+00    1.0441210183e+00    1.1144898861e-02    6.1701428116e+00
  10.9600000    1.7683244868e+00    1.0465832675e+00    1.1336132501e-02    6.1738179782e+00
  10.9700000    1.7703178255e+00    1.0489212020e+00    1.1530881183e-02    6.1774249269e+00
  10.9800000    1.7721994014e+00    1.0511289900e+00    1.1729049748e-02    6.1809620367e+00
  10.9900000    1.7739645806e+00    1.0532007562e+00    1.1930529658e-02    6.1844276873e+00
  11.0000000    1.7756086962e+00    1.0551305915e+00    1.2135198432e-02    6.1878202612e+00
  11.0100000    1.7771270540e+00    1.0569125639e+00    1.2342919115e-02    6.1911381452e+00
  11.0200000    1.7785149389e+00    1.0585407290e+00    1.2553539787e-02    6.1943797325e+00
  11.0300000    1.7797676217e+00    1.0600091430e+00    1.2766893125e-02    6.1975434242e+00
  11.0400000    1.7808803668e+00    1.0613118750e+00    1.2982796014e-02    6.2006276309e+00
  11.0500000    1.7818484398e+00    1.0624430206e+00    1.3201049217e-02    6.2036307746e+00
  11.0600000    1.7826671157e+00    1.0633967164e+00    1.3421437120e-02    6.2065512901e+00
  11.0700000    1.7833316880e+00    1.0641671550e+00    1.3643727534e-02    6.2093876268e+00
  11.0800000    1.7838374777e+00    1.0647486009e+00    1.3867671591e-02    6.2121382506e+00
  11.0900000    1.7841798432e+00    1.0651354065e+00    1.4093003706e-02    6.2148016455e+00
  11.1000000    1.7843541899e+00    1.0653220294e+00    1.4319441642e-02    6.2173763157e+00
  11.1100000    1.7843559809e+00    1.0653030497e+00    1.4546686652e-02    6.2198607879e+00
  11.1200000    1.7841807477e+00    1.0650731880e+00    1.4774423725e-02    6.2222536128e+00
  11.1300000    1.7838241011e+00    1.0646273231e+00    1.5002321928e-02    6.2245533676e+00
  11.1400000    1.7832817423e+00    1.0639605113e+00    1.5230034853e-02    6.2267586586e+00
  11.1500000    1.7825494743e+00    1.0630680040e+00    1.5457201157e-02    6.2288681228e+00
  11.1600000    1.7816232133e+00    1.0619452669e+00    1.5683445216e-02    6.2308804309e+00
  11.1700000    1.7804990001e+00    1.0605879981e+00    1.5908377881e-02    6.2327942895e+00
  11.1800000    1.7791730118e+00    1.0589921469e+00    1.6131597333e-02    6.2346084437e+00
  11.1900000    1.7776415727e+00    1.0571539311e+00    1.6352690052e-02    6.2363216794e+00
  11.2000000    1.7759011660e+00    1.0550698549e+00    1.6571231874e-02    6.2379328262e+00
  11.2100000    1.7739484444e+00    1.0527367259e+00    1.6786789160e-02    6.2394407593e+00
  11.2200000    1.7736100702e+00    1.0527524878e+00    1.6998920048e-02    6.2408444021e+00
  11.2300000    1.7738749640e+00    1.0530432008e+00    1.7237359244e-02    6.2421427287e+00
  11.2400000    1.7739578369e+00    1.0531181439e+00    1.7483312799e-02    6.2433347664e+00
  11.2500000    1.7738543876e+00    1.0529722386e+00    1.7724491720e-02    6.2444195975e+00
  11.2600000    1.7735604253e+00    1.0526006081e+00    1.7960349297e-02    6.2453963618e+00
  11.2700000    1.7730718793e+00    1.0519985936e+00    1.8190335689e-02    6.2462642584e+00
  11.2800000    1.7723848082e+00    1.0511617701e+00    1.8413899949e-02    6.2470225479e+00
  11.2900000    1.7714954091e+00    1.0500859627e+00    1.8630492128e-02    6.2476705540e+00
  11.3000000    1.7704000276e+00    1.0487672621e+00    1.8839565446e-02    6.2482076655e+00
  11.3100000    1.7690951667e+00    1.0472020401e+00    1.9040578523e-02    6.2486333375e+00
