   6.6500000   -2.3562184984e-02   -1.4177395692e-01   -1.4741362855e-01   -5.7968646509e-02    3.9716920282e+00
   6.6600000   -2.3762047008e-02   -1.4298098865e-01   -1.4869190703e-01   -5.8454846979e-02    3.9829227872e+00
   6.6700000   -2.3894613513e-02   -1.4378955597e-01   -1.4954348807e-01   -5.8776628544e-02    3.9937599227e+00
   6.6800000   -2.3956786822e-02   -1.4418191667e-01   -1.4994803658e-01   -5.8926600110e-02    4.0042164362e+00
   6.6900000   -2.3945978471e-02   -1.4414341335e-01   -1.4988838045e-01   -5.8898632621e-02    4.0142307139e+00
   6.7000000   -2.3860176042e-02   -1.4366286090e-01   -1.4935094295e-01   -5.8688020074e-02    4.0239279597e+00
   6.7100000   -2.3698006762e-02   -1.4273291220e-01   -1.4832615746e-01   -5.8291631956e-02    4.0333040103e+00
   6.7200000   -2.3458796369e-02   -1.4135039296e-01   -1.4680885487e-01   -5.7708053392e-02    4.0423475670e+00
   6.7300000   -2.3142621616e-02   -1.3951659624e-01   -1.4479861353e-01   -5.6937709110e-02    4.0510273459e+00
   6.7400000   -2.2945889982e-02   -1.3810500870e-01   -1.4359135688e-01   -5.6482706840e-02    4.0593511452e+00
   6.7500000   -2.3384868197e-02   -1.4072951462e-01   -1.4637357330e-01   -5.7555664679e-02    4.0673531469e+00
   6.7600000   -2.3773405378e-02   -1.4305302889e-01   -1.4883790413e-01   -5.8504743778e-02    4.0750385369e+00
   6.7700000   -2.4107440266e-02   -1.4505178194e-01   -1.5095828319e-01   -5.9320100213e-02    4.0823505283e+00
   6.7800000   -2.4383127808e-02   -1.4670336577e-01   -1.5270994428e-01   -5.9992438760e-02    4.0892413938e+00
   6.7900000   -2.4596893050e-02   -1.4798705482e-01   -1.5406976115e-01   -6.0513145014e-02    4.0956681530e+00
   6.8000000   -2.4745486496e-02   -1.4888413367e-01   -1.5501659819e-01   -6.0874420643e-02    4.1016730100e+00
   6.8100000   -2.4826040309e-02   -1.4937822787e-01   -1.5553166825e-01   -6.1069420237e-02    4.1073261312e+00
   6.8200000   -2.4836124652e-02   -1.4945563340e-01   -1.5559889329e-01   -6.1092387953e-02    4.1125664476e+00
   6.8300000   -2.4773803334e-02   -1.4910563966e-01   -1.5520526282e-01   -6.0938791869e-02    4.1173045426e+00
   6.8400000   -2.4637687796e-02   -1.4832084008e-01   -1.5434118420e-01   -6.0605453661e-02    4.1217517389e+00
   6.8500000   -2.4426988352e-02   -1.4709742397e-01   -1.5300081809e-01   -6.0090670927e-02    4.1258857017e+00
   6.8600000   -2.4141561475e-02   -1.4543544231e-01   -1.5118239141e-01   -5.9394329204e-02    4.1297187287e+00
   6.8700000   -2.3781951816e-02   -1.4333903980e-01   -1.4888847944e-01   -5.8518000470e-02    4.1332313130e+00
   6.8800000   -2.3349427534e-02   -1.4081664496e-01   -1.4612624796e-01   -5.7465024739e-02    4.1364429251e+00
   6.8900000   -2.3302763615e-02   -1.4023619032e-01   -1.4595115790e-01   -5.7353362826e-02    4.1393381285e+00
   6.9000000   -2.3636414840e-02   -1.4223046665e-01   -1.4806032541e-01   -5.8169593268e-02    4.1418834257e+00
   6.9100000   -2.3918485259e-02   -1.4391754827e-01   -1.4984349776e-01   -5.8859338197e-02    4.1440905959e+00
   6.9200000   -2.4145975828e-02   -1.4528008471e-01   -1.5128130401e-01   -5.9415365774e-02    4.1458991754e+00
   6.9300000   -2.4316132293e-02   -1.4630224967e-01   -1.5235586380e-01   -5.9831060227e-02    4.1474040390e+00
   6.9400000   -2.4426485545e-02   -1.4696997874e-01   -1.5305104330e-01   -6.0100520316e-02    4.1485830500e+00
   6.9500000   -2.4474892841e-02   -1.4727121069e-01   -1.5335271801e-01   -6.0218659565e-02    4.1494614592e+00
   6.9600000   -2.4459579461e-02   -1.4719612954e-01   -1.5324903989e-01   -6.0181307099e-02    4.1498454943e+00
   6.9700000   -2.4379180231e-02   -1.4673740383e-01   -1.5273070545e-01   -5.9985307706e-02    4.1497207733e+00
   6.9800000   -2.4232780233e-02   -1.4589041916e-01   -1.5179122054e-01   -5.9628619421e-02    4.1492876745e+00
   6.9900000   -2.4019953912e-02   -1.4465349906e-01   -1.5042715701e-01   -5.9110406672e-02    4.1485866272e+00
   7.0000000   -2.3740801628e-02   -1.4302810871e-01   -1.4863839526e-01   -5.8431126683e-02    4.1476148144e+00
   7.0100000   -2.3395982627e-02   -1.4101903542e-01   -1.4642834613e-01   -5.7592606627e-02    4.1462948736e+00
   7.0200000   -2.2986743286e-02   -1.3863453915e-01   -1.4380414478e-01   -5.6598108759e-02    4.1446840991e+00
   7.0300000   -2.2597633874e-02   -1.3623839295e-01   -1.4115056330e-01   -5.5530264224e-02    4.1428186651e+00
   7.0400000   -2.2254538042e-02   -1.3393365694e-01   -1.3929647540e-01   -5.4789978771e-02    4.1405768434e+00
   7.0500000   -2.2499543162e-02   -1.3539838992e-01   -1.4083539436e-01   -5.5391261166e-02    4.1379431465e+00
   7.0600000   -2.2698703402e-02   -1.3659066667e-01   -1.4208411803e-01   -5.5880269395e-02    4.1349589655e+00
   7.0700000   -2.2850001748e-02   -1.3749897483e-01   -1.4302954994e-01   -5.6252163184e-02    4.1316573223e+00
   7.0800000   -2.2951629206e-02   -1.3811308932e-01   -1.4365986782e-01   -5.6502623644e-02    4.1280725593e+00
   7.0900000   -2.3002012602e-02   -1.3842423430e-01   -1.4396470083e-01   -5.6627920846e-02    4.1241707112e+00
   7.1000000   -2.2999843163e-02   -1.3842524864e-01   -1.4393531280e-01   -5.6624983046e-02    4.1199399686e+00
   7.1100000   -2.2944105532e-02   -1.3811075254e-01   -1.4356478923e-01   -5.6491466668e-02    4.1153716758e+00
   7.1200000   -2.2834106764e-02   -1.3747731273e-01   -1.4284822560e-01   -5.6225825929e-02    4.1105350535e+00
   7.1300000   -2.2669504750e-02   -1.3652360287e-01   -1.4178291322e-01   -5.5827380735e-02    4.1054376974e+00
   7.1400000   -2.2450335417e-02   -1.3525055525e-01   -1.4036851883e-01   -5.5296381254e-02    4.1000300670e+00
   7.1500000   -2.2177037953e-02   -1.3366149948e-01   -1.3860725298e-01   -5.4634067342e-02    4.0943318518e+00
   7.1600000   -2.1850477223e-02   -1.3176228324e-01   -1.3650402201e-01   -5.3842720811e-02    4.0883978892e+00
   7.1700000   -2.1529187639e-02   -1.2977102468e-01   -1.3427400625e-01   -5.2925708397e-02    4.0822029262e+00
   7.1800000   -2.1177839970e-02   -1.2772649796e-01   -1.3200947630e-01   -5.2049990929e-02    4.0757367056e+00
   7.1900000   -2.0778258797e-02   -1.2540230589e-01   -1.2943520599e-01   -5.1082134981e-02    4.0688952311e+00
   7.2000000   -2.0342735217e-02   -1.2281085434e-01   -1.2666342824e-01   -5.0050556604e-02    4.0617517167e+00
   7.2100000   -2.0131820258e-02   -1.2118040423e-01   -1.2565846324e-01   -4.9619811398e-02    4.0543317358e+00
   7.2200000   -2.0240001580e-02   -1.2182885067e-01   -1.2632286489e-01   -4.9888638088e-02    4.0465572360e+00
   7.2300000   -2.0309658303e-02   -1.2224905064e-01   -1.2674334338e-01   -5.0063244394e-02    4.0384375034e+00
   7.2400000   -2.0339818341e-02   -1.2243562584e-01   -1.2691353015e-01   -5.0141321841e-02    4.0299303413e+00
   7.2500000   -2.0329689596e-02   -1.2238429092e-01   -1.2682817494e-01   -5.0121008771e-02    4.0210406219e+00
   7.2600000   -2.0278678317e-02   -1.2209195852e-01   -1.2648326399e-01   -5.0000934712e-02    4.0117666479e+00
   7.2700000   -2.0186407514e-02   -1.2155684391e-01   -1.2587613915e-01   -4.9780264705e-02    4.0021417957e+00
   7.2800000   -2.0052735044e-02   -1.2077856688e-01   -1.2500561565e-01   -4.9458742686e-02    3.9921281363e+00
   7.2900000   -1.9877770939e-02   -1.1975824848e-01   -1.2387209576e-01   -4.9036732839e-02    3.9816968389e+00
   7.3000000   -1.9661893575e-02   -1.1849860022e-01   -1.2247767574e-01   -4.8515257993e-02    3.9708368513e+00
   7.3100000   -1.9444818733e-02   -1.1704589243e-01   -1.2083320471e-01   -4.7896033202e-02    3.9595998291e+00
   7.3200000   -1.9274719517e-02   -1.1604560984e-01   -1.1973862372e-01   -4.7343554571e-02    3.9479861010e+00
   7.3300000   -1.9069184033e-02   -1.1483769139e-01   -1.1841930054e-01   -4.6847097937e-02    3.9360483552e+00
   7.3400000   -1.8828846703e-02   -1.1342627305e-01   -1.1687903674e-01   -4.6266603136e-02    3.9237333631e+00
   7.3500000   -1.8554570975e-02   -1.1181683520e-01   -1.1512308514e-01   -4.5604254801e-02    3.9109799012e+00
   7.3600000   -1.8247455672e-02   -1.1001623401e-01   -1.1315819427e-01   -4.4862806550e-02    3.8978340339e+00
   7.3700000   -1.7908838862e-02   -1.0803271808e-01   -1.1099263745e-01   -4.4045589172e-02    3.8842380139e+00
   7.3800000   -1.7540298861e-02   -1.0587592792e-01   -1.0863622401e-01   -4.3156511908e-02    3.8701773356e+00
   7.3900000   -1.7147455282e-02   -1.0355687664e-01   -1.0611216708e-01   -4.2200056030e-02    3.8556774217e+00
   7.4000000   -1.6770060287e-02   -1.0127196199e-01   -1.0370295685e-01   -4.1271597434e-02    3.8407454050e+00
   7.4100000   -1.6367500947e-02   -9.8918067709e-02   -1.0113335888e-01   -4.0303808560e-02    3.8253335689e+00
   7.4200000   -1.6196838872e-02   -9.7564951891e-02   -1.0039153975e-01   -4.0060722263e-02    3.8094287315e+00
   7.4300000   -1.6112658428e-02   -9.7009508526e-02   -9.9783824183e-02   -3.9837352719e-02    3.7930361916e+00
   7.4400000   -1.6063600430e-02   -9.6699915916e-02   -9.9250261633e-02   -3.9544801794e-02    3.7761614794e+00
   7.4500000   -1.5989065150e-02   -9.6251056886e-02   -9.8763164902e-02   -3.9264571351e-02    3.7587659753e+00
   7.4600000   -1.5889061516e-02   -9.5651221474e-02   -9.8116618463e-02   -3.9019581324e-02    3.7408864415e+00
   7.4700000   -1.5763714509e-02   -9.4901328204e-02   -9.7311410265e-02   -3.8712864277e-02    3.7225183449e+00
   7.4800000   -1.5613271763e-02   -9.4003022332e-02   -9.6349099732e-02   -3.8345061516e-02    3.7036619577e+00
   7.4900000   -1.5438109556e-02   -9.2958709107e-02   -9.5232056305e-02   -3.7917127339e-02    3.6843668090e+00
   7.5000000   -1.5238738002e-02   -9.1771582203e-02   -9.3963493051e-02   -3.7430341156e-02    3.6646029316e+00
   7.5100000   -1.5015805270e-02   -9.0445646288e-02   -9.2547494196e-02   -3.6886317212e-02    3.6443694930e+00
   7.5200000   -1.4770100269e-02   -8.8985730411e-02   -9.0989033189e-02   -3.6287010537e-02    3.6236981794e+00
   7.5300000   -1.4502554320e-02   -8.7397495459e-02   -8.9293984307e-02   -3.5634720464e-02    3.6025918688e+00
   7.5400000   -1.4214241112e-02   -8.5687431412e-02   -8.7469123476e-02   -3.4932089943e-02    3.5810690207e+00
   7.5500000   -1.3906374881e-02   -8.3862844188e-02   -8.5522117936e-02   -3.4182100562e-02    3.5590942173e+00
   7.5600000   -1.3594826895e-02   -8.1966688401e-02   -8.3523990700e-02   -3.3388063024e-02    3.5367143573e+00
   7.5700000   -1.3283974799e-02   -8.0124088679e-02   -8.1562252565e-02   -3.2628147891e-02    3.5139520227e+00
   7.5800000   -1.2956872978e-02   -7.8186483567e-02   -7.9499536083e-02   -3.1832959551e-02    3.4908165877e+00
   7.5900000   -1.2615014672e-02   -7.6162766573e-02   -7.7345284739e-02   -3.1456905584e-02    3.4673240587e+00
   7.6000000   -1.2260001946e-02   -7.4062454732e-02   -7.5109633635e-02   -3.1336091591e-02    3.4434998261e+00
   7.6100000   -1.1893535336e-02   -7.1895626267e-02   -7.2803344660e-02   -3.1187163612e-02    3.4193672998e+00
   7.6200000   -1.1517401712e-02   -6.9672847982e-02   -7.0437730230e-02   -3.1013025111e-02    3.3949338455e+00
   7.6300000   -1.1133460375e-02   -6.7405092555e-02   -6.8073718849e-02   -3.0817399121e-02    3.3702163218e+00
   7.6400000   -1.0887288761e-02   -6.5699232215e-02   -6.6592912674e-02   -3.0603196951e-02    3.3452350901e+00
   7.6500000   -1.0639974811e-02   -6.4222752958e-02   -6.5049262238e-02   -3.0373296300e-02    3.3200069080e+00
   7.6600000   -1.0435785890e-02   -6.2938303760e-02   -6.3562532212e-02   -3.0131854691e-02    3.2945659103e+00
   7.6700000   -1.0277113724e-02   -6.1981668480e-02   -6.2565467322e-02   -2.9880314296e-02    3.2689322436e+00
   7.6800000   -1.0105841724e-02   -6.0949971916e-02   -6.1491573113e-02   -2.9620339595e-02    3.2431035246e+00
   7.6900000   -9.9225392608e-03   -5.9846654893e-02   -6.0344479576e-02   -2.9353492283e-02    3.2170940603e+00
   7.7000000   -9.7278366303e-03   -5.8675518140e-02   -5.9128192687e-02   -2.9081600737e-02    3.1909296335e+00
   7.7100000   -9.5224236400e-03   -5.7440713456e-02   -5.7847085028e-02   -2.8806705791e-02    3.1646733545e+00
   7.7200000   -9.3070475187e-03   -5.6146730893e-02   -5.6505882206e-02   -2.8529849810e-02    3.1383157979e+00
   7.7300000   -9.0909388058e-03   -5.4840786907e-02   -5.5122654242e-02   -2.8252161390e-02    3.1118660315e+00
   7.7400000   -8.8771438163e-03   -5.3556483103e-02   -5.3794361329e-02   -2.7974563153e-02    3.0854010472e+00
   7.7500000   -8.6552603523e-03   -5.2224199074e-02   -5.2417818187e-02   -2.7697783733e-02    3.0589362737e+00
   7.7600000   -8.4261262238e-03   -5.0848950972e-02   -5.0998291597e-02   -2.7422370513e-02    3.0324518669e+00
   7.7700000   -8.1906195368e-03   -4.9540941067e-02   -4.9541291998e-02   -2.7148941251e-02    3.0059925549e+00
   7.7800000   -7.9496538701e-03   -5.0078710369e-02   -4.8052542936e-02   -2.6877488539e-02    2.9795792809e+00
   7.7900000   -7.9056794278e-03   -5.0615599986e-02   -4.7671695824e-02   -2.6608927426e-02    2.9532348944e+00
   7.8000000   -7.9885765588e-03   -5.1149118066e-02   -4.8230558787e-02   -2.6342794346e-02    2.9270375292e+00
   7.8100000   -8.0699932240e-03   -5.1676672232e-02   -4.8781627598e-02   -2.6078910379e-02    2.9009921196e+00
   7.8200000   -8.1494880360e-03   -5.2195579344e-02   -4.9322050330e-02   -2.5817805113e-02    2.8751668946e+00
   7.8300000   -8.2296082564e-03   -5.2703077149e-02   -4.9848857800e-02   -2.5559423116e-02    2.8495625033e+00
   7.8400000   -8.3155948793e-03   -5.3196337985e-02   -5.0358978935e-02   -2.5518366879e-02    2.8242485019e+00
   7.8500000   -8.3986684901e-03   -5.3672484683e-02   -5.0849258519e-02   -2.5616953541e-02    2.7992590854e+00
   7.8600000   -8.4783153474e-03   -5.4128608748e-02   -5.1316477467e-02   -2.5720236172e-02    2.7745894646e+00
   7.8700000   -8.5540149456e-03   -5.4561790819e-02   -5.1757375745e-02   -2.5828225418e-02    2.7503123904e+00
   7.8800000   -8.6252439430e-03   -5.4969124187e-02   -5.2509443485e-02   -2.5938403666e-02    2.7265310901e+00
   7.8900000   -8.6914805170e-03   -5.5347740028e-02   -5.3507353879e-02   -2.6049460885e-02    2.7032821555e+00
   7.9000000   -8.8394117982e-03   -5.5694835235e-02   -5.4505692877e-02   -2.6160047160e-02    2.6805614674e+00
   7.9100000   -9.0022338458e-03   -5.6007702525e-02   -5.5500159820e-02   -2.6268775322e-02    2.6585437958e+00
   7.9200000   -9.1638021721e-03   -5.6323526888e-02   -5.6486137746e-02   -2.6374607092e-02    2.6373185900e+00
   7.9300000   -9.3233428928e-03   -5.7212020537e-02   -5.7458699456e-02   -2.6475815889e-02    2.6169754964e+00
   7.9400000   -9.4800355920e-03   -5.8191259507e-02   -5.8412618203e-02   -2.6570721109e-02    2.5975921198e+00
   7.9500000   -9.6330158275e-03   -5.9150914439e-02   -5.9342383566e-02   -2.6657832878e-02    2.5793808992e+00
   7.9600000   -9.7813785246e-03   -6.0085658796e-02   -6.0242223045e-02   -2.6735653012e-02    2.5624108850e+00
   7.9700000   -9.9241823363e-03   -6.0989947221e-02   -6.1106129889e-02   -2.6802682739e-02    2.5468882564e+00
   7.9800000   -1.0060455032e-02   -6.1858046545e-02   -6.1927897570e-02   -2.6857431230e-02    2.5328185195e+00
   7.9900000   -1.0189199961e-02   -6.2684073057e-02   -6.2701161213e-02   -2.6899047343e-02    2.5202355695e+00
   8.0000000   -1.0309403661e-02   -6.3462036501e-02   -6.3419446479e-02   -2.6925234961e-02    2.5091827045e+00
   8.0100000   -1.0420044648e-02   -6.4185890899e-02   -6.4076226033e-02   -2.6934238141e-02    2.4996536460e+00
   8.0200000   -1.0520103346e-02   -6.4849592110e-02   -6.4664983535e-02   -2.6924687561e-02    2.4916681457e+00
   8.0300000   -1.0608573172e-02   -6.5447162060e-02   -6.5179285096e-02   -2.6896564620e-02    2.4852251571e+00
   8.0400000   -1.0712740519e-02   -6.5972759385e-02   -6.6229839318e-02   -2.6848021199e-02    2.4803477251e+00
   8.0500000   -1.0994558282e-02   -6.6436971851e-02   -6.7987491552e-02   -2.7023904176e-02    2.4768640638e+00
   8.0600000   -1.1273581614e-02   -6.8130220540e-02   -6.9728245681e-02   -2.7710907564e-02    2.4747268863e+00
   8.0700000   -1.1548313016e-02   -6.9799886927e-02   -7.1442582812e-02   -2.8387779164e-02    2.4739078870e+00
   8.0800000   -1.1817156664e-02   -7.1436593389e-02   -7.3120345583e-02   -2.9050654166e-02    2.4744872417e+00
   8.0900000   -1.2078424467e-02   -7.3030419657e-02   -7.4750775393e-02   -2.9695445348e-02    2.4764170526e+00
   8.1000000   -1.2330344264e-02   -7.4570951298e-02   -7.6322563281e-02   -3.0317863095e-02    2.4796004923e+00
   8.1100000   -1.2571070320e-02   -7.6047341683e-02   -7.7823915561e-02   -3.0913440970e-02    2.4840574543e+00
   8.1200000   -1.2798696242e-02   -7.7448388216e-02   -7.9242635146e-02   -3.1477567182e-02    2.4896861221e+00
   8.1300000   -1.3011270456e-02   -7.8762623422e-02   -8.0566219284e-02   -3.2005522175e-02    2.4965302261e+00
   8.1400000   -1.3206814273e-02   -7.9978421258e-02   -8.1781974205e-02   -3.2492522520e-02    2.5046511487e+00
   8.1500000   -1.3383342587e-02   -8.1084118695e-02   -8.2877146817e-02   -3.2933771118e-02    2.5139878580e+00
   8.1600000   -1.3538887130e-02   -8.2068152158e-02   -8.3839073138e-02   -3.3324513564e-02    2.5245341172e+00
   8.1700000   -1.3671522177e-02   -8.2919208140e-02   -8.4655342801e-02   -3.3660100389e-02    2.5362774818e+00
   8.1800000   -1.3779392488e-02   -8.3626386756e-02   -8.5313978407e-02   -3.3936054699e-02    2.5491617374e+00
   8.1900000   -1.4210053702e-02   -8.5588271813e-02   -8.7717607887e-02   -3.4905854733e-02    2.5630918390e+00
   8.2000000   -1.4661199733e-02   -8.8294522769e-02   -9.0560778950e-02   -3.6009485053e-02    2.5781213185e+00
   8.2100000   -1.5104667733e-02   -9.0955894708e-02   -9.3357989877e-02   -3.7094373680e-02    2.5941557219e+00
   8.2200000   -1.5537646016e-02   -9.3555747745e-02   -9.6091429693e-02   -3.8153685424e-02    2.6112254509e+00
   8.2300000   -1.5957162987e-02   -9.6076508121e-02   -9.8742242672e-02   -3.9180200634e-02    2.6294134830e+00
   8.2400000   -1.6360104700e-02   -9.8499774383e-02   -1.0129063627e-01   -4.0166358542e-02    2.6485427814e+00
   8.2500000   -1.6743236817e-02   -1.0080644953e-01   -1.0371601711e-01   -4.1104311267e-02    2.6684940599e+00
   8.2600000   -1.7103231129e-02   -1.0297690008e-01   -1.0599715628e-01   -4.1985988911e-02    2.6893068746e+00
   8.2700000   -1.7436696774e-02   -1.0499114272e-01   -1.0811238477e-01   -4.2803175990e-02    2.7109146815e+00
   8.2800000   -1.7740216136e-02   -1.0682905834e-01   -1.1003981925e-01   -4.3547599179e-02    2.7332715424e+00
   8.2900000   -1.8010385326e-02   -1.0847063270e-01   -1.1175761754e-01   -4.4211026076e-02    2.7563248146e+00
   8.3000000   -1.8243859002e-02   -1.0989622231e-01   -1.1324426257e-01   -4.4785374384e-02    2.7799917180e+00
   8.3100000   -1.8437399156e-02   -1.1108684302e-01   -1.1447887245e-01   -4.5262830559e-02    2.8042825571e+00
   8.3200000   -1.8587927333e-02   -1.1202447816e-01   -1.1544153350e-01   -4.5635976609e-02    2.8290681730e+00
   8.3300000   -1.8692579606e-02   -1.1269240199e-01   -1.1611365205e-01   -4.5897923369e-02    2.8543550322e+00
   8.3400000   -1.8842860449e-02   -1.1347013724e-01   -1.1661285072e-01   -4.6317325619e-02    2.8800618961e+00
   8.3500000   -1.9453851133e-02   -1.1712645817e-01   -1.2047558704e-01   -4.7809665275e-02    2.9060749056e+00
   8.3600000   -2.0046888169e-02   -1.2067517801e-01   -1.2422868864e-01   -4.9257755271e-02    2.9323616036e+00
   8.3700000   -2.0617579159e-02   -1.2409016783e-01   -1.2784438081e-01   -5.0650884002e-02    2.9589450253e+00
   8.3800000   -2.1161365516e-02   -1.2734434264e-01   -1.3129378998e-01   -5.1977944469e-02    2.9857477061e+00
   8.3900000   -2.1673561042e-02   -1.3040989537e-01   -1.3454718239e-01   -5.3227529626e-02    3.0126958047e+00
   8.4000000   -2.2149396740e-02   -1.3325856797e-01   -1.3757424266e-01   -5.4388042925e-02    3.0397295980e+00
   8.4100000   -2.2584071775e-02   -1.3586195853e-01   -1.4034439159e-01   -5.5447823689e-02    3.0667679277e+00
   8.4200000   -2.2972810293e-02   -1.3819186276e-01   -1.4282714198e-01   -5.6395286663e-02    3.0937758782e+00
   8.4300000   -2.3310923736e-02   -1.4022064733e-01   -1.4499248999e-01   -5.7219074719e-02    3.1207126038e+00
   8.4400000   -2.3593878071e-02   -1.4192165145e-01   -1.4681133888e-01   -5.7908223278e-02    3.1476203194e+00
   8.4500000   -2.3817364977e-02   -1.4326961068e-01   -1.4825594916e-01   -5.8452334063e-02    3.1744501672e+00
   8.4600000   -2.3977376165e-02   -1.4424109799e-01   -1.4930041040e-01   -5.8841756129e-02    3.2011554609e+00
   8.4700000   -2.4070279738e-02   -1.4481497513e-01   -1.4992112758e-01   -5.9067771397e-02    3.2276762621e+00
   8.4800000   -2.4092897006e-02   -1.4497284492e-01   -1.5009731271e-01   -5.9122780867e-02    3.2539447306e+00
   8.4900000   -2.4042578277e-02   -1.4469949537e-01   -1.4981147214e-01   -5.9000487857e-02    3.2800043790e+00
   8.5000000   -2.4051599006e-02   -1.4478390227e-01   -1.4972600922e-01   -5.9117136353e-02    3.3058519445e+00
   8.5100000   -2.4693021697e-02   -1.4862023865e-01   -1.5378777766e-01   -6.0682522347e-02    3.3315410583e+00
   8.5200000   -2.5294609639e-02   -1.5221712687e-01   -1.5760173703e-01   -6.2149822601e-02    3.3570798287e+00
   8.5300000   -2.5850787596e-02   -1.5554141017e-01   -1.6113255775e-01   -6.3505446405e-02    3.3823323647e+00
   8.5400000   -2.6355995713e-02   -1.5856008386e-01   -1.6434494235e-01   -6.4735858384e-02    3.4073487425e+00
   8.5500000   -2.6804756026e-02   -1.6124069736e-01   -1.6720404053e-01   -6.5827742438e-02    3.4320360632e+00
   8.5600000   -2.7191743548e-02   -1.6355178272e-01   -1.6967589384e-01   -6.6768176606e-02    3.4563820418e+00
   8.5700000   -2.7511861132e-02   -1.6546330447e-01   -1.7172790545e-01   -6.7544816867e-02    3.4803787886e+00
   8.5800000   -2.7760317204e-02   -1.6694712509e-01   -1.7332932924e-01   -6.8146087525e-02    3.5040212338e+00
   8.5900000   -2.7932705274e-02   -1.6797747939e-01   -1.7445177186e-01   -6.8561375505e-02    3.5272989333e+00
   8.6000000   -2.8025084061e-02   -1.6853145047e-01   -1.7506970058e-01   -6.8781225606e-02    3.5501677158e+00
   8.6100000   -2.8034056938e-02   -1.6858943932e-01   -1.7516094900e-01   -6.8797533494e-02    3.5726300458e+00
   8.6200000   -2.7956849289e-02   -1.6813561940e-01   -1.7470721206e-01   -6.8603732975e-02    3.5946068052e+00
   8.6300000   -2.7791382331e-02   -1.6715836750e-01   -1.7369452125e-01   -6.8194973938e-02    3.6160801092e+00
   8.6400000   -2.7536341844e-02   -1.6565066131e-01   -1.7211369052e-01   -6.7568287190e-02    3.6370167761e+00
   8.6500000   -2.7511735464e-02   -1.6557129242e-01   -1.7205987268e-01   -6.7603926337e-02    3.6575514964e+00
   8.6600000   -2.8067693978e-02   -1.6889294214e-01   -1.7558322182e-01   -6.8958886321e-02    3.6776426663e+00
   8.6700000   -2.8564799544e-02   -1.7186092974e-01   -1.7873780776e-01   -7.0169113963e-02    3.6972823338e+00
   8.6800000   -2.8997718907e-02   -1.7444365639e-01   -1.8148971151e-01   -7.1221641886e-02    3.7164776350e+00
   8.6900000   -2.9361360855e-02   -1.7661104940e-01   -1.8380647108e-01   -7.2104117154e-02    3.7352717621e+00
   8.7000000   -2.9650944786e-02   -1.7833497547e-01   -1.8565751086e-01   -7.2804969880e-02    3.7536914057e+00
   8.7100000   -2.9862069947e-02   -1.7958965613e-01   -1.8701457655e-01   -7.3313583051e-02    3.7716954557e+00
   8.7200000   -2.9990784539e-02   -1.8035208068e-01   -1.8785217068e-01   -7.3620461554e-02    3.7893217787e+00
   8.7300000   -3.0033653851e-02   -1.8060241100e-01   -1.8814798383e-01   -7.3717398272e-02    3.8064828240e+00
   8.7400000   -2.9987826556e-02   -1.8032437293e-01   -1.8788331634e-01   -7.3597635047e-02    3.8232926708e+00
   8.7500000   -2.9851098243e-02   -1.7950562844e-01   -1.8704348489e-01   -7.3256016235e-02    3.8396174626e+00
   8.7600000   -2.9621971250e-02   -1.7813812280e-01   -1.8561820833e-01   -7.2689132497e-02    3.8554830700e+00
   8.7700000   -2.9299709792e-02   -1.7621840065e-01   -1.8360196656e-01   -7.1895452367e-02    3.8708546762e+00
   8.7800000   -2.8884389345e-02   -1.7374788467e-01   -1.8099432598e-01   -7.0875439044e-02    3.8858125333e+00
   8.7900000   -2.9199050153e-02   -1.7570072273e-01   -1.8313977774e-01   -7.1738227993e-02    3.9003161253e+00
   8.8000000   -2.9635392207e-02   -1.7830317886e-01   -1.8590580155e-01   -7.2799628845e-02    3.9143804796e+00
   8.8100000   -3.0003411807e-02   -1.8049539913e-01   -1.8824219564e-01   -7.3693165614e-02    3.9280419918e+00
   8.8200000   -3.0298824303e-02   -1.8225218227e-01   -1.9012157246e-01   -7.4408466164e-02    3.9412569206e+00
   8.8300000   -3.0517700407e-02   -1.8355053926e-01   -1.9151871719e-01   -7.4936051307e-02    3.9540459378e+00
   8.8400000   -3.0656518370e-02   -1.8437000612e-01   -1.9241091521e-01   -7.5267462719e-02    3.9664228744e+00
   8.8500000   -3.0712215274e-02   -1.8469294937e-01   -1.9277827556e-01   -7.5395388208e-02    3.9784240167e+00
   8.8600000   -3.0682237109e-02   -1.8450486213e-01   -1.9260404849e-01   -7.5313783493e-02    3.9900529033e+00
   8.8700000   -3.0564587252e-02   -1.8379464798e-01   -1.9187493484e-01   -7.5017989449e-02    4.0013206116e+00
   8.8800000   -3.0357872945e-02   -1.8255489028e-01   -1.9058138517e-01   -7.4504843835e-02    4.0122659282e+00
   8.8900000   -3.0061349340e-02   -1.8078210399e-01   -1.8871788597e-01   -7.3772786372e-02    4.0228290907e+00
   8.9000000   -2.9674960540e-02   -1.7847696674e-01   -1.8628322955e-01   -7.2821955805e-02    4.0329649667e+00
   8.9100000   -2.9199377001e-02   -1.7564452500e-01   -1.8330792764e-01   -7.1725140915e-02    4.0428307731e+00
   8.9200000   -2.9608213060e-02   -1.7815790815e-01   -1.8597841770e-01   -7.2752414558e-02    4.0523314008e+00
   8.9300000   -2.9965899347e-02   -1.8028779030e-01   -1.8824328837e-01   -7.3621216815e-02    4.0613785094e+00
