   4.2300000    9.7402893801e-01    1.0038139568e+00    1.3222696096e-01    3.5750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.4211219390e-02    2.8094703208e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5481081043e-01
   4.2400000    9.7398444941e-01    1.0038121798e+00    1.3576774255e-01    3.5750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.4211610291e-02    2.8094703208e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5631096425e-01
   4.2500000    9.7396044721e-01    1.0038105328e+00    1.3916414985e-01    3.5750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.4212002347e-02    2.8094703208e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5730465254e-01
   4.2600000    9.7395772401e-01    1.0038090157e+00    1.4241217564e-01    3.5750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.4212395554e-02    2.8094703208e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5781033757e-01
   4.2700000    9.7397705190e-01    1.0038076282e+00    1.4550813715e-01    3.5750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.4212789908e-02    2.8094703208e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5784730140e-01
   4.2800000    9.7401918061e-01    1.0038063702e+00    1.4844868441e-01    3.5750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.4213185405e-02    2.8094703208e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5743552186e-01
   4.2900000    9.7408483552e-01    1.0038052415e+00    1.5123080654e-01    3.5750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.4213582043e-02    2.8094703208e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5659554884e-01
   4.3000000    9.7417471585e-01    1.0038042420e+00    1.5385183661e-01    3.5750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.4213979819e-02    2.8094703208e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5534838186e-01
   4.3100000    9.7428949279e-01    1.0038033713e+00    1.5630945498e-01    3.5750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.4214378729e-02    2.8094703208e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5371534803e-01
   4.3200000    9.7442980774e-01    1.0038026293e+00    1.5860169117e-01    3.5750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.4214778771e-02    2.8094703208e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5171798397e-01
   4.3300000    9.7441073955e-01    1.0038020157e+00    1.6072692406e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6710417658e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4937792001e-01
   4.3400000    9.7434760123e-01    1.0038015301e+00    1.6268388082e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6710976443e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4671676735e-01
   4.3500000    9.7430397199e-01    1.0038011724e+00    1.6447163455e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6711535075e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4375600988e-01
   4.3600000    9.7428066008e-01    1.0038009421e+00    1.6608960065e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6712093572e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4051689879e-01
   4.3700000    9.7427845554e-01    1.0038008390e+00    1.6753753201e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6712651949e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3702035243e-01
   4.3800000    9.7429812826e-01    1.0038008627e+00    1.6881551324e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6713210220e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3328685977e-01
   4.3900000    9.7434042595e-01    1.0038010129e+00    1.6992395373e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6713768400e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2933638896e-01
   4.4000000    9.7440607231e-01    1.0038012891e+00    1.7086357959e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6714326505e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2518830218e-01
   4.4100000    9.7449576510e-01    1.0038016909e+00    1.7163542477e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6714884545e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2086127523e-01
   4.4200000    9.7461017430e-01    1.0038022180e+00    1.7320955599e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6715442535e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1637322453e-01
   4.4300000    9.7474994029e-01    1.0038028699e+00    1.7517773645e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6716000487e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1174124357e-01
   4.4400000    9.7491567213e-01    1.0038036461e+00    1.7699352746e-01    3.6250000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6716558411e-02    2.7227514677e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0698154747e-01
   4.4500000    9.7508764825e-01    1.0038045462e+00    1.7865528353e-01    3.5750000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.3907513295e-02    2.8214199379e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0210942690e-01
   4.4600000    9.7505112161e-01    1.0038055696e+00    1.8016174288e-01    3.6750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6374579682e-02    2.7347227273e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9713921131e-01
   4.4700000    9.7500126410e-01    1.0038067159e+00    1.8151201833e-01    3.6750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6375125230e-02    2.7347227273e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9208424125e-01
   4.4800000    9.7497071003e-01    1.0038079845e+00    1.8270558707e-01    3.6750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6375670859e-02    2.7347227273e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8695684984e-01
   4.4900000    9.7496024280e-01    1.0038093749e+00    1.8374227957e-01    3.6750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6376216584e-02    2.7347227273e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8176835238e-01
   4.5000000    9.7497062757e-01    1.0038108866e+00    1.8462226674e-01    3.6750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6376762417e-02    2.7347227273e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7652904350e-01
   4.5100000    9.7500260941e-01    1.0038125188e+00    1.8534604720e-01    3.6750000000e+01    2.3750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6377308371e-02    2.7347227273e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7124820074e-01
   4.5200000    9.7505057951e-01    1.0038142712e+00    1.8591443507e-01    3.5750000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6689256151e-02    2.7242302194e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6593409289e-01
   4.5300000    9.7509974673e-01    1.0038161429e+00    1.8632854621e-01    3.5750000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6689807927e-02    2.7242302194e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6059399135e-01
   4.5400000    9.7513393742e-01    1.0038181335e+00    1.8658978411e-01    3.6250000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6385566034e-02    2.7342317904e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5523418758e-01
   4.5500000    9.7514739748e-01    1.0038202422e+00    1.8669982524e-01    3.6250000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6386097060e-02    2.7342317904e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4986001258e-01
   4.5600000    9.7518317704e-01    1.0038224684e+00    1.8666060418e-01    3.6250000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6386628365e-02    2.7342317904e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4447585848e-01
   4.5700000    9.7524203317e-01    1.0038248113e+00    1.8647429856e-01    3.6250000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6387159955e-02    2.7342317904e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3908520509e-01
   4.5800000    9.7532469823e-01    1.0038272704e+00    1.8614331394e-01    3.6250000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6387691837e-02    2.7342317904e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3369064957e-01
   4.5900000    9.7538170695e-01    1.0038298449e+00    1.8567026867e-01    3.6250000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6357888565e-02    2.7360314615e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2829393977e-01
   4.6000000    9.7536009927e-01    1.0038325341e+00    1.8505797887e-01    3.6250000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6358435298e-02    2.7360314615e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2289601183e-01
   4.6100000    9.7535764370e-01    1.0038353372e+00    1.8430944344e-01    3.6250000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6358982360e-02    2.7360314615e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1749703392e-01
   4.6200000    9.7537502328e-01    1.0038382534e+00    1.8342782943e-01    3.6250000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6359529750e-02    2.7360314615e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1209645234e-01
   4.6300000    9.7541290093e-01    1.0038412820e+00    1.8241645758e-01    3.6250000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6360077462e-02    2.7360314615e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0669304096e-01
   4.6400000    9.7547191773e-01    1.0038444221e+00    1.8127878816e-01    3.6250000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6360625493e-02    2.7360314615e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0128495399e-01
   4.6500000    9.7555269131e-01    1.0038476731e+00    1.8001840712e-01    3.6250000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6361173839e-02    2.7360314615e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9586978006e-01
   4.6600000    9.7563317650e-01    1.0038510339e+00    1.7863901263e-01    3.6750000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6059639578e-02    2.7461530045e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9044459898e-01
   4.6700000    9.7564089856e-01    1.0038545039e+00    1.7754089636e-01    3.6750000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6060167401e-02    2.7461530045e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8500603639e-01
   4.6800000    9.7567025663e-01    1.0038580821e+00    1.7634189154e-01    3.6750000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6060695706e-02    2.7461530045e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7955031624e-01
   4.6900000    9.7572201108e-01    1.0038617677e+00    1.7501430334e-01    3.6750000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6061224500e-02    2.7461530045e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7407331285e-01
   4.7000000    9.7579689894e-01    1.0038655598e+00    1.7356192742e-01    3.6750000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6061753788e-02    2.7461530045e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6857060038e-01
   4.7100000    9.7589563202e-01    1.0038694575e+00    1.7198865753e-01    3.6750000000e+01    2.3750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6062283577e-02    2.7461530045e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6303749870e-01
   4.7200000    9.7599794632e-01    1.0038734599e+00    1.7029847422e-01    3.6750000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6025949303e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5746911848e-01
   4.7300000    9.7599644517e-01    1.0038775660e+00    1.6849543389e-01    3.6750000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6026499448e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5186040457e-01
   4.7400000    9.7601423945e-01    1.0038817750e+00    1.6658365826e-01    3.6750000000e+01    2.3250000000e+01    3.4750000000e+01    0.0000000000e+00    7.6027050128e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4620617853e-01
   4.7500000    9.7602076668e-01    1.0038860858e+00    1.6456732416e-01    3.6250000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6021423238e-02    2.7474562940e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4050117980e-01
   4.7600000    9.7598337691e-01    1.0038904975e+00    1.6402017256e-01    3.6250000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6021946674e-02    2.7474562940e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3474010823e-01
   4.7700000    9.7596461173e-01    1.0038950092e+00    1.6409559383e-01    3.6250000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6022470581e-02    2.7474562940e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2891766588e-01
   4.7800000    9.7596519827e-01    1.0038996198e+00    1.6401075490e-01    3.6250000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6022994963e-02    2.7474562940e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2302859768e-01
   4.7900000    9.7598584542e-01    1.0039043283e+00    1.6376809762e-01    3.6250000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6023519825e-02    2.7474562940e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1706773265e-01
   4.8000000    9.7602724197e-01    1.0039091337e+00    1.6337028998e-01    3.6250000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6024045170e-02    2.7474562940e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1103002269e-01
   4.8100000    9.7609005495e-01    1.0039112742e+00    1.6282021440e-01    3.6250000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6024571002e-02    2.7474562940e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0491057869e-01
   4.8200000    9.7617492785e-01    1.0039063831e+00    1.6212095601e-01    3.6250000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6025097325e-02    2.7474562940e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8704703769e-02
   4.8300000    9.7628247905e-01    1.0039016139e+00    1.6127579096e-01    3.6250000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6025624144e-02    2.7474562940e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2407923279e-02
   4.8400000    9.7641330009e-01    1.0038969670e+00    1.6028817544e-01    3.6250000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6026151461e-02    2.7474562940e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6016012099e-02
   4.8500000    9.7647553063e-01    1.0038924424e+00    1.5916173460e-01    3.6250000000e+01    2.2750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6002957539e-02    2.7494100699e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9525015143e-02
   4.8600000    9.7647516298e-01    1.0038880404e+00    1.5790025134e-01    3.6250000000e+01    2.2750000000e+01    3.4750000000e+01    0.0000000000e+00    7.6003504718e-02    2.7494100699e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.2931269455e-02
   4.8700000    9.7646487801e-01    1.0038837611e+00    1.5650765527e-01    3.6750000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6923332086e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6231421653e-02
   4.8800000    9.7643109740e-01    1.0038796049e+00    1.5498801178e-01    3.6750000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6923916179e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9422444928e-02
   4.8900000    9.7641573585e-01    1.0038755717e+00    1.5334551121e-01    3.6750000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6924500897e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2501655459e-02
   4.9000000    9.7641951524e-01    1.0038716618e+00    1.5158445826e-01    3.6750000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6925086246e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5466726980e-02
   4.9100000    9.7644313948e-01    1.0038678753e+00    1.4970926144e-01    3.6750000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6925672234e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8315704124e-02
   4.9200000    9.7648729275e-01    1.0038642123e+00    1.4772442274e-01    3.6750000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6926258870e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1047016503e-02
   4.9300000    9.7655263772e-01    1.0038606730e+00    1.4563452746e-01    3.6750000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6926846162e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3659494729e-02
   4.9400000    9.7663981388e-01    1.0038572573e+00    1.4344423422e-01    3.6750000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6927434116e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6152381391e-02
   4.9500000    9.7674943584e-01    1.0038539656e+00    1.4289275588e-01    3.6750000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6928022739e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5253425014e-03
   4.9600000    9.7688209170e-01    1.0038507977e+00    1.4300765364e-01    3.6750000000e+01    2.3250000000e+01    3.5250000000e+01    0.0000000000e+00    7.6928612040e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7847659433e-04
   4.9700000    9.7697764095e-01    1.0038477537e+00    1.4296723888e-01    3.5750000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.9051893208e-02    2.6491178265e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0876776396e-03
   4.9800000    9.7697076283e-01    1.0038448337e+00    1.4277500444e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6889702775e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5072140827e-02
   4.9900000    9.7691286609e-01    1.0038420378e+00    1.4243462945e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6890285219e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3173491026e-02
   5.0000000    9.7687121386e-01    1.0038393659e+00    1.4194996756e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6890868083e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1389865116e-02
   5.0100000    9.7684647696e-01    1.0038368180e+00    1.4132503508e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6891451369e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9718959652e-02
   5.0200000    9.7683931123e-01    1.0038343941e+00    1.4056399931e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6892035079e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8158032502e-02
   5.0300000    9.7685035603e-01    1.0038320942e+00    1.3967116667e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6892619216e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6703904466e-02
   5.0400000    9.7688023263e-01    1.0038299183e+00    1.3865097097e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6893203779e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5352961080e-02
   5.0500000    9.7692954273e-01    1.0038278661e+00    1.3750796170e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6893788771e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4101152897e-02
   5.0600000    9.7699886694e-01    1.0038259378e+00    1.3624679234e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6894374191e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2943994156e-02
   5.0700000    9.7708876337e-01    1.0038241332e+00    1.3487220870e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6894960039e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1876563254e-02
   5.0800000    9.7719976616e-01    1.0038224521e+00    1.3338903740e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6895546315e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0089350198e-01
   5.0900000    9.7733238415e-01    1.0038208945e+00    1.3180217435e-01    3.6250000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.6896133016e-02    2.7189495457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0998901599e-01
   5.1000000    9.7732519122e-01    1.0038194602e+00    1.3011657342e-01    3.6750000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.9630693767e-02    2.6312839852e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1915687739e-01
   5.1100000    9.7727762705e-01    1.0038181491e+00    1.2833723515e-01    3.6750000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.9631338558e-02    2.6312839852e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2839042992e-01
   5.1200000    9.7724649592e-01    1.0038169609e+00    1.2838092949e-01    3.6750000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.9631979421e-02    2.6312839852e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3768259526e-01
   5.1300000    9.7723245855e-01    1.0038158954e+00    1.2921141475e-01    3.6750000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.9632616289e-02    2.6312839852e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4702588026e-01
   5.1400000    9.7723616016e-01    1.0038149526e+00    1.2989898110e-01    3.6750000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.9633249097e-02    2.6312839852e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5641238542e-01
   5.1500000    9.7725822895e-01    1.0038141321e+00    1.3044599952e-01    3.6750000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.9633877781e-02    2.6312839852e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6583381375e-01
   5.1600000    9.7729927451e-01    1.0038134336e+00    1.3085494416e-01    3.6750000000e+01    2.2750000000e+01    3.5250000000e+01    0.0000000000e+00    7.9634502280e-02    2.6312839852e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7528147884e-01
