   5.2000000    7.2057697240e-03    1.1828079542e-03   -9.2120101660e-03    3.9144317318e-03    2.1526355311e+00    6.6689680279e-01    2.2220122573e-01    8.7523340788e-05    9.9999999103e-01    6.0579990352e-05    7.8857706490e-03    1.3021461878e-03    6.6443922329e-01    2.2207189826e-01    5.8797767480e-01    0.0000000000e+00
   5.2100000    7.1940599429e-03    1.1802001590e-03   -9.1117668280e-03    3.9496767269e-03    2.1521785632e+00    6.6685960734e-01    2.2181080577e-01    8.6868413087e-05    9.9999999110e-01    6.0421314371e-05    7.8731969857e-03    1.2992778432e-03    6.6441331351e-01    2.2168199650e-01    5.8888614270e-01    0.0000000000e+00
   5.2200000    7.1821806456e-03    1.1775243884e-03   -9.0124062654e-03    4.0060035841e-03    2.1517494284e+00    6.6681961426e-01    2.2140376682e-01    8.6277954874e-05    9.9999999117e-01    6.0294547054e-05    7.8604334946e-03    1.2963344941e-03    6.6438443425e-01    2.2127545518e-01    5.8921138468e-01    0.0000000000e+00
   5.2300000    7.1701559256e-03    1.1747851461e-03   -8.9139381297e-03    4.0519196919e-03    2.1513361366e+00    6.6677668441e-01    2.2098296026e-01    8.5749198381e-05    9.9999999124e-01    6.0200969502e-05    7.8475069010e-03    1.2933211061e-03    6.6435246298e-01    2.2085512579e-01    5.8884987697e-01    0.0000000000e+00
   5.2400000    7.1580094758e-03    1.1719873732e-03   -8.8163693430e-03    4.0868078828e-03    2.1509329714e+00    6.6671856514e-01    2.2054291435e-01    8.5279308930e-05    9.9999999131e-01    6.0141781442e-05    7.8344434830e-03    1.2902431266e-03    6.6430513720e-01    2.2041554007e-01    5.8770691915e-01    0.0000000000e+00
   5.2500000    7.1457645604e-03    1.1691364141e-03   -8.7197042814e-03    4.1101586570e-03    2.1505917375e+00    6.6664774142e-01    2.2007976044e-01    8.4865391513e-05    9.9999999138e-01    6.0118089067e-05    7.8212690410e-03    1.2871064482e-03    6.6424496354e-01    2.1995283219e-01    5.8569869424e-01    0.0000000000e+00
   5.2600000    7.1334439979e-03    1.1662379802e-03   -8.6239449623e-03    4.1215766593e-03    2.1502911122e+00    6.6656972580e-01    2.1959799692e-01    8.4504408045e-05    9.9999999145e-01    6.0130883349e-05    7.8080088783e-03    1.2839173675e-03    6.6417748207e-01    2.1947150042e-01    5.8676243741e-01    0.0000000000e+00
   5.2700000    7.1210701496e-03    1.1632981141e-03   -8.5290912416e-03    4.1207849653e-03    2.1500276481e+00    6.6649084226e-01    2.1910036181e-01    8.4193025926e-05    9.9999999152e-01    6.0181009862e-05    7.7946877892e-03    1.2806825465e-03    6.6410904525e-01    2.1897428325e-01    5.9007668538e-01    0.0000000000e+00
   5.2800000    7.1086649140e-03    1.1603231587e-03   -8.4351409803e-03    4.1110768568e-03    2.1497944224e+00    6.6641423874e-01    2.1858174156e-01    8.3927433090e-05    9.9999999159e-01    6.0269132906e-05    7.7813300524e-03    1.2774089781e-03    6.6404282215e-01    2.1845607097e-01    5.9361029927e-01    0.0000000000e+00
   5.2900000    7.0962497202e-03    1.1573197307e-03   -8.3420902217e-03    4.2136679611e-03    2.1495889628e+00    6.6633949215e-01    2.1804674933e-01    8.3703162297e-05    9.9999999166e-01    6.0395698075e-05    7.7679594242e-03    1.2741039570e-03    6.6397840274e-01    2.1792147676e-01    5.9728002826e-01    0.0000000000e+00
   5.3000000    7.0838455170e-03    1.1542947008e-03   -8.2499333886e-03    4.3098450862e-03    2.1494069059e+00    6.6626365922e-01    2.1749440587e-01    8.3514966946e-05    9.9999999173e-01    6.0560898132e-05    7.7545991262e-03    1.2707750581e-03    6.6391285116e-01    2.1736952347e-01    6.0099439077e-01    0.0000000000e+00
   5.3100000    7.0714727555e-03    1.1512551782e-03   -8.1586634662e-03    4.3985170043e-03    2.1492532759e+00    6.6617770600e-01    2.1691921443e-01    8.3356781742e-05    9.9999999180e-01    6.0764646817e-05    7.7412718263e-03    1.2674301194e-03    6.6383712795e-01    2.1679471868e-01    6.0465537653e-01    0.0000000000e+00
   5.3200000    7.0591513645e-03    1.1482084958e-03   -8.0682721890e-03    4.4786475965e-03    2.1491484294e+00    6.6607779957e-01    2.1632743290e-01    8.3221786542e-05    9.9999999187e-01    6.1006564353e-05    7.7279996112e-03    1.2640772251e-03    6.6374740536e-01    2.1620331984e-01    6.0816034863e-01    0.0000000000e+00
   5.3300000    7.0469007185e-03    1.1451621928e-03   -7.9787501916e-03    4.5492713222e-03    2.1490951853e+00    6.6598718805e-01    2.1571922614e-01    8.3102573607e-05    9.9999999193e-01    6.1285976844e-05    7.7148039516e-03    1.2607246870e-03    6.6366699158e-01    2.1559549361e-01    6.1140409603e-01    0.0000000000e+00
   5.3400000    7.0347396043e-03    1.1421239909e-03   -7.8900871724e-03    4.6095072500e-03    2.1490567777e+00    6.6587985136e-01    2.1509476905e-01    8.2991400726e-05    9.9999999200e-01    6.1601929833e-05    7.7017056648e-03    1.2573810185e-03    6.6356982508e-01    2.1497141706e-01    6.1428097964e-01    0.0000000000e+00
   5.3500000    7.0226861847e-03    1.1391017612e-03   -7.8022720668e-03    4.6585713314e-03    2.1490475729e+00    6.6578702236e-01    2.1445621248e-01    8.2880498722e-05    9.9999999206e-01    6.1953214380e-05    7.6887248749e-03    1.2540548970e-03    6.6348721347e-01    2.1433324228e-01    6.1668711006e-01    0.0000000000e+00
   5.3600000    7.0107579668e-03    1.1361034789e-03   -7.7152931807e-03    4.7296820291e-03    2.1490505201e+00    6.6571017213e-01    2.1381709225e-01    8.2762393852e-05    9.9999999212e-01    6.2338402432e-05    7.6758809770e-03    1.2507551155e-03    6.6342064092e-01    2.1369450201e-01    6.1852249243e-01    0.0000000000e+00
   5.3700000    6.9989717796e-03    1.1331371681e-03   -7.6291382275e-03    4.7937495966e-03    2.1490636309e+00    6.6564920063e-01    2.1317423259e-01    8.2630204579e-05    9.9999999219e-01    6.2755887196e-05    7.6631926133e-03    1.2474905203e-03    6.6337001670e-01    2.1305202388e-01    6.1969307405e-01    0.0000000000e+00
   5.3800000    6.9873437614e-03    1.1302108332e-03   -7.5437947786e-03    4.8482039425e-03    2.1491125464e+00    6.6560080127e-01    2.1252916474e-01    8.2477877880e-05    9.9999999225e-01    6.3203923937e-05    7.6506776591e-03    1.2442699365e-03    6.6333203663e-01    2.1240734053e-01    6.2011263372e-01    0.0000000000e+00
   5.3900000    6.9758893604e-03    1.1273323859e-03   -7.4592502187e-03    4.8924299042e-03    2.1491853551e+00    6.6556382127e-01    2.1187893065e-01    8.2300340720e-05    9.9999999231e-01    6.3680666940e-05    7.6383532229e-03    1.2411020867e-03    6.6330555420e-01    2.1175749709e-01    6.1970445713e-01    0.0000000000e+00
   5.4000000    6.9646233486e-03    1.1245095664e-03   -7.3754919241e-03    4.9259076350e-03    2.1492886776e+00    6.6550426375e-01    2.1121412122e-01    8.2093555958e-05    9.9999999236e-01    6.4184199390e-05    7.6262356625e-03    1.2379955047e-03    6.6325651369e-01    2.1109309024e-01    6.1840275128e-01    0.0000000000e+00
   5.4100000    6.9535598463e-03    1.1217498688e-03   -7.2925072879e-03    4.9482181406e-03    2.1494331947e+00    6.6544613682e-01    2.1054180347e-01    8.1854485970e-05    9.9999999242e-01    6.4712554304e-05    7.6143406119e-03    1.2349584531e-03    6.6320897871e-01    2.1042118597e-01    6.1615376068e-01    0.0000000000e+00
   5.4200000    6.9427123549e-03    1.1190604721e-03   -7.2102839118e-03    4.9590469122e-03    2.1496229024e+00    6.6539917694e-01    2.0986795130e-01    8.1580979889e-05    9.9999999247e-01    6.5263726205e-05    7.6026830182e-03    1.2319988467e-03    6.6317271193e-01    2.0974775751e-01    6.1291656008e-01    0.0000000000e+00
   5.4300000    6.9320937940e-03    1.1164481817e-03   -7.1288096715e-03    4.9581856269e-03    2.1498348013e+00    6.6535657310e-01    2.0918919347e-01    8.1271609584e-05    9.9999999253e-01    6.5835674623e-05    7.5912771819e-03    1.2291241892e-03    6.6314089566e-01    2.0906943670e-01    6.0985442937e-01    0.0000000000e+00
   5.4400000    6.9217165381e-03    1.1139193848e-03   -7.0480727454e-03    4.9455319317e-03    2.1500580992e+00    6.6533053186e-01    2.0850785599e-01    8.0925484428e-05    9.9999999258e-01    6.6426321691e-05    7.5801367986e-03    1.2263415228e-03    6.6312576614e-01    2.0838855019e-01    6.0813953396e-01    0.0000000000e+00
   5.4500000    6.9115924477e-03    1.1114800191e-03   -6.9680619556e-03    4.9819797354e-03    2.1503051435e+00    6.6531366309e-01    2.0782514992e-01    8.0542075259e-05    9.9999999263e-01    6.7033546721e-05    7.5692749927e-03    1.2236573942e-03    6.6311992455e-01    2.0770631013e-01    6.0554699778e-01    0.0000000000e+00
   5.4600000    6.9017328943e-03    1.1091355545e-03   -6.8887666071e-03    5.0567002123e-03    2.1505832955e+00    6.6529597620e-01    2.0714486688e-01    8.0121073964e-05    9.9999999268e-01    6.7655180882e-05    7.5587043456e-03    1.2210778347e-03    6.6311336642e-01    2.0702650789e-01    6.0205446284e-01    0.0000000000e+00
   5.4700000    6.8921487744e-03    1.1068909877e-03   -6.8101766225e-03    5.1244494360e-03    2.1508750457e+00    6.6525806352e-01    2.0647055253e-01    7.9662307658e-05    9.9999999272e-01    6.8289004769e-05    7.5484369113e-03    1.2186083540e-03    6.6308665241e-01    2.0635268905e-01    5.9765102143e-01    0.0000000000e+00
   5.4800000    6.8828505132e-03    1.1047508444e-03   -6.7322826355e-03    5.1848884004e-03    2.1512048863e+00    6.6522246863e-01    2.0580530647e-01    7.9165717250e-05    9.9999999277e-01    6.8932750888e-05    7.5384842203e-03    1.2162539420e-03    6.6306237382e-01    2.0568795438e-01    5.9233694409e-01    0.0000000000e+00
   5.4900000    6.8738480583e-03    1.1027191843e-03   -6.6550759721e-03    5.2377475247e-03    2.1515989107e+00    6.6518426837e-01    2.0515242766e-01    7.8631399936e-05    9.9999999281e-01    6.9584112247e-05    7.5288572726e-03    1.2140190756e-03    6.6303560239e-01    2.0503560267e-01    5.8612316859e-01    0.0000000000e+00
   5.5000000    6.8651508676e-03    1.1007996079e-03   -6.5785486882e-03    5.2828277600e-03    2.1519976612e+00    6.6514066472e-01    2.0451012782e-01    7.8059706284e-05    9.9999999285e-01    7.0240757187e-05    7.5195665246e-03    1.2119077250e-03    6.6300353874e-01    2.0439384689e-01    5.7903057856e-01    0.0000000000e+00
   5.5100000    6.8567678922e-03    1.0989952591e-03   -6.5026935822e-03    5.3200004849e-03    2.1524525185e+00    6.6511295645e-01    2.0387549851e-01    7.7451375487e-05    9.9999999289e-01    7.0900349598e-05    7.5106218700e-03    1.2099233573e-03    6.6298752454e-01    2.0375978049e-01    5.7108910563e-01    0.0000000000e+00
   5.5200000    6.8487075615e-03    1.0973088237e-03   -6.4275042291e-03    5.3492062239e-03    2.1529378181e+00    6.6510033031e-01    2.0325705120e-01    7.6807688286e-05    9.9999999293e-01    7.1560572995e-05    7.5020326236e-03    1.2080689345e-03    6.6298674740e-01    2.0314191166e-01    5.6265109084e-01    0.0000000000e+00
   5.5300000    6.8409777717e-03    1.0957425204e-03   -6.3529749772e-03    5.3704522861e-03    2.1534365984e+00    6.6510415236e-01    2.0265389159e-01    7.6130615924e-05    9.9999999297e-01    7.2219156402e-05    7.4938075080e-03    1.2063469035e-03    6.6300257776e-01    2.0253934676e-01    5.6302773939e-01    0.0000000000e+00
   5.5400000    6.8335858819e-03    1.0942980852e-03   -6.2791009135e-03    5.4015740659e-03    2.1539392422e+00    6.6512700659e-01    2.0206409906e-01    7.5422945183e-05    9.9999999300e-01    7.2873899862e-05    7.4859546501e-03    1.2047591792e-03    6.6303760574e-01    2.0195016644e-01    5.6382301907e-01    0.0000000000e+00
   5.5500000    6.8265387207e-03    1.0929767523e-03   -6.2058779762e-03    5.4393684885e-03    2.1544375800e+00    6.6515686195e-01    2.0148906842e-01    7.4688363562e-05    9.9999999303e-01    7.3522697513e-05    7.4784815882e-03    1.2033071233e-03    6.6307977939e-01    2.0137576487e-01    5.6397409867e-01    0.0000000000e+00
   5.5600000    6.8198426041e-03    1.0917792317e-03   -6.1333028849e-03    5.4699719736e-03    2.1549367099e+00    6.6519507791e-01    2.0093072613e-01    7.3931494032e-05    9.9999999307e-01    7.4163556547e-05    7.4713952916e-03    1.2019915196e-03    6.6313046143e-01    2.0081806775e-01    5.6343997338e-01    0.0000000000e+00
   5.5700000    6.8135033659e-03    1.0907056879e-03   -6.0613731209e-03    5.4934178216e-03    2.1554499889e+00    6.6523006326e-01    2.0039195642e-01    7.3157874728e-05    9.9999999309e-01    7.4794610859e-05    7.4647021946e-03    1.2008125504e-03    6.6317804024e-01    2.0027995787e-01    5.6218798611e-01    0.0000000000e+00
   5.5800000    6.8075263965e-03    1.0897557209e-03   -5.9900869044e-03    5.5097926617e-03    2.1559659702e+00    6.6523584056e-01    1.9986842072e-01    7.2373884796e-05    9.9999999312e-01    7.5414128821e-05    7.4584082397e-03    1.1997697758e-03    6.6319649242e-01    1.9975709788e-01    5.6058560012e-01    0.0000000000e+00
   5.5900000    6.8019166901e-03    1.0889283561e-03   -5.9194431666e-03    5.5192322641e-03    2.1565055075e+00    6.6524800727e-01    1.9936246912e-01    7.1586622545e-05    9.9999999315e-01    7.6020515250e-05    7.4525189294e-03    1.1988621222e-03    6.6322147919e-01    1.9925183660e-01    5.6017802473e-01    0.0000000000e+00
   5.6000000    6.7966788960e-03    1.0882220397e-03   -5.8494415169e-03    5.5219169632e-03    2.1570776786e+00    6.6527440056e-01    1.9887662766e-01    7.0803745687e-05    9.9999999317e-01    7.6612307990e-05    7.4470393840e-03    1.1980878777e-03    6.6326085081e-01    1.9876669835e-01    5.5910930292e-01    0.0000000000e+00
   5.6100000    6.7918173791e-03    1.0876346462e-03   -5.7800822061e-03    5.5216527423e-03    2.1576442366e+00    6.6531531948e-01    1.9841552905e-01    7.0033285897e-05    9.9999999319e-01    7.7188170090e-05    7.4419744075e-03    1.1974447003e-03    6.6331490565e-01    1.9830631326e-01    5.5736071703e-01    0.0000000000e+00
   5.6200000    6.7873362716e-03    1.0871634963e-03   -5.7113660857e-03    5.5282526113e-03    2.1582079563e+00    6.6536043462e-01    1.9797697815e-01    6.9283450699e-05    9.9999999321e-01    7.7746878768e-05    7.4373285460e-03    1.1969296369e-03    6.6337329486e-01    1.9786848648e-01    5.5492135585e-01    0.0000000000e+00
   5.6300000    6.7832395255e-03    1.0868053839e-03   -5.6788712678e-03    5.5257350692e-03    2.1587730700e+00    6.6538031656e-01    1.9756391207e-01    6.8562425200e-05    9.9999999323e-01    7.8287312363e-05    7.4331061448e-03    1.1965391541e-03    6.6340653682e-01    1.9745615321e-01    5.5178795394e-01    0.0000000000e+00
   5.6400000    6.7795309557e-03    1.0865566125e-03   -5.6932103406e-03    5.5142877455e-03    2.1593465613e+00    6.6539918182e-01    1.9717574171e-01    6.7878184659e-05    9.9999999325e-01    7.8808436488e-05    7.4293113973e-03    1.1962691779e-03    6.6343888901e-01    1.9706872363e-01    5.4796458880e-01    0.0000000000e+00
   5.6500000    6.7762142805e-03    1.0864130404e-03   -5.7060367878e-03    5.5284297594e-03    2.1599389137e+00    6.6540067032e-01    1.9681724663e-01    6.7238326442e-05    9.9999999326e-01    7.9309290537e-05    7.4259483891e-03    1.1961151432e-03    6.6345396192e-01    1.9671097445e-01    5.4346225301e-01    0.0000000000e+00
   5.6600000    6.7732931536e-03    1.0863701309e-03   -5.8595769457e-03    5.5957933336e-03    2.1605498139e+00    6.6541242607e-01    1.9648713887e-01    6.6649927513e-05    9.9999999328e-01    7.9788975309e-05    7.4230211333e-03    1.1960720498e-03    6.6347944520e-01    1.9638161720e-01    5.3829832100e-01    0.0000000000e+00
   5.6700000    6.7707711852e-03    1.0864230049e-03   -6.0470283627e-03    5.6570262550e-03    2.1611856633e+00    6.6542600431e-01    1.9618231894e-01    6.6119430547e-05    9.9999999329e-01    8.0246642364e-05    7.4205335948e-03    1.1961345197e-03    6.6350687769e-01    1.9607755254e-01    5.3249593172e-01    0.0000000000e+00
   5.6800000    6.7686519558e-03    1.0865664949e-03   -6.2322949932e-03    5.7120299919e-03    2.1618084472e+00    6.6543462722e-01    1.9590520276e-01    6.5652559328e-05    9.9999999330e-01    8.0681485450e-05    7.4184897044e-03    1.1962968571e-03    6.6352946821e-01    1.9580119431e-01    5.2941150867e-01    0.0000000000e+00
   5.6900000    6.7669390235e-03    1.0867951975e-03   -6.4155492493e-03    5.7607577466e-03    2.1624070469e+00    6.6544617543e-01    1.9565440373e-01    6.5254262010e-05    9.9999999331e-01    8.1092734131e-05    7.4168933681e-03    1.1965531064e-03    6.6355510850e-01    1.9555115536e-01    5.2660653262e-01    0.0000000000e+00
   5.7000000    6.7656359244e-03    1.0871035248e-03   -6.5969634915e-03    5.8032124482e-03    2.1630483105e+00    6.6543423916e-01    1.9543054885e-01    6.4928679371e-05    9.9999999331e-01    8.1479649527e-05    7.4157484664e-03    1.1968971081e-03    6.6355734304e-01    1.9532806149e-01    5.2329530653e-01    0.0000000000e+00
   5.7100000    6.7647461669e-03    1.0874857514e-03   -6.7767091393e-03    5.8394441572e-03    2.1637086239e+00    6.6541089700e-01    1.9523320172e-01    6.4679134426e-05    9.9999999332e-01    8.1841521987e-05    7.4150588486e-03    1.1973225518e-03    6.6354826866e-01    1.9513147523e-01    5.1949552549e-01    0.0000000000e+00
   5.7200000    6.7642732238e-03    1.0879360580e-03   -6.9549558401e-03    5.8695469698e-03    2.1643781001e+00    6.6539391221e-01    1.9506188785e-01    6.4508139591e-05    9.9999999332e-01    8.2177670359e-05    7.4148283243e-03    1.1978230230e-03    6.6354567535e-01    1.9496092116e-01    5.1522847326e-01    0.0000000000e+00
   5.7300000    6.7642205207e-03    1.0884485710e-03   -7.1318706501e-03    5.8958711045e-03    2.1650762076e+00    6.6538051863e-01    1.9491927562e-01    6.4417417856e-05    9.9999999332e-01    8.2487442576e-05    7.4150606498e-03    1.1983920475e-03    6.6354678965e-01    1.9481906560e-01    5.1051851412e-01    0.0000000000e+00
   5.7400000    6.7645914186e-03    1.0890173990e-03   -7.3076172398e-03    5.9391285108e-03    2.1657656906e+00    6.6536790360e-01    1.9480207299e-01    6.4407934956e-05    9.9999999332e-01    8.2770217232e-05    7.4157595095e-03    1.1990231318e-03    6.6354879158e-01    1.9470261680e-01    5.0539259332e-01    0.0000000000e+00
   5.7500000    6.7653892003e-03    1.0896366648e-03   -7.4823551809e-03    5.9765248151e-03    2.1664298795e+00    6.6535008677e-01    1.9470813847e-01    6.4479940278e-05    9.9999999331e-01    8.3025405815e-05    7.4169285006e-03    1.1997097976e-03    6.6354568844e-01    1.9460943314e-01    4.9987974440e-01    0.0000000000e+00
   5.7600000    6.7666170511e-03    1.0903005379e-03   -7.6562391056e-03    6.0081628975e-03    2.1670923530e+00    6.6532981451e-01    1.9462967141e-01    6.4633014858e-05    9.9999999331e-01    8.3252455482e-05    7.4185711117e-03    1.2004456184e-03    6.6354022809e-01    1.9453171592e-01    4.9401053109e-01    0.0000000000e+00
   5.7700000    6.7682780350e-03    1.0910032612e-03   -7.8294180044e-03    6.0341805060e-03    2.1677794448e+00    6.6531083300e-01    1.9456985869e-01    6.4866125405e-05    9.9999999330e-01    8.3450852111e-05    7.4206906969e-03    1.2012242485e-03    6.6353615945e-01    1.9447264995e-01    4.8781662080e-01    0.0000000000e+00
   5.7800000    6.7703750702e-03    1.0917391769e-03   -8.0020344906e-03    6.0547465987e-03    2.1684800504e+00    6.6529479780e-01    1.9453033436e-01    6.5177683439e-05    9.9999999329e-01    8.3620123555e-05    7.4232904477e-03    1.2020394516e-03    6.6353513725e-01    1.9443386769e-01    4.8133035185e-01    0.0000000000e+00
   5.7900000    6.7729108986e-03    1.0925027531e-03   -8.1742240669e-03    6.0700575509e-03    2.1691820092e+00    6.6526611386e-01    1.9450430660e-01    6.5565608686e-05    9.9999999328e-01    8.3759843094e-05    7.4263733608e-03    1.2028851304e-03    6.6352153898e-01    1.9440857894e-01    4.7458433708e-01    0.0000000000e+00
   5.8000000    6.7758880579e-03    1.0932886113e-03   -8.3461143991e-03    6.0803333019e-03    2.1698784351e+00    6.6524324564e-01    1.9449097028e-01    6.6027395797e-05    9.9999999327e-01    8.3869632985e-05    7.4299422058e-03    1.2037553564e-03    6.6351385388e-01    1.9439597808e-01    4.7147749327e-01    0.0000000000e+00
   5.8100000    6.7793088469e-03    1.0940915540e-03   -8.5178245997e-03    6.0858135284e-03    2.1705559452e+00    6.6521756316e-01    1.9448962976e-01    6.6560183346e-05    9.9999999325e-01    8.3949168201e-05    7.4339994877e-03    1.2046444009e-03    6.6350343490e-01    1.9439536884e-01    4.7104806774e-01    0.0000000000e+00
   5.8200000    6.7831752838e-03    1.0949065907e-03   -8.6894645186e-03    6.0867539022e-03    2.1712455856e+00    6.6518982622e-01    1.9449911349e-01    6.7160823486e-05    9.9999999323e-01    8.3998180262e-05    7.4385474005e-03    1.2055467631e-03    6.6349103899e-01    1.9440557935e-01    4.7076455500e-01    0.0000000000e+00
   5.8300000    6.7874890605e-03    1.0957289650e-03   -8.8611340528e-03    6.0834224806e-03    2.1719537548e+00    6.6516010165e-01    1.9451661797e-01    6.7825950762e-05    9.9999999321e-01    8.4016461233e-05    7.4435877770e-03    1.2064572004e-03    6.6347672885e-01    1.9442380640e-01    4.7021972942e-01    0.0000000000e+00
   5.8400000    6.7922514930e-03    1.0965541805e-03   -9.0329224901e-03    6.0760962879e-03    2.1726814080e+00    6.6511690349e-01    1.9454178322e-01    6.8552048438e-05    9.9999999319e-01    8.4003867873e-05    7.4491220336e-03    1.2073707568e-03    6.6344899732e-01    1.9444968942e-01    4.6942523098e-01    0.0000000000e+00
   5.8500000    6.7974634704e-03    1.0973780279e-03   -9.2049077963e-03    6.0650576217e-03    2.1734241223e+00    6.6506211939e-01    1.9457119650e-01    6.9335510729e-05    9.9999999317e-01    8.3960325933e-05    7.4551511143e-03    1.2082827928e-03    6.6340973057e-01    1.9447981630e-01    4.6839392907e-01    0.0000000000e+00
   5.8600000    6.8031253971e-03    1.0981966108e-03   -9.3771560657e-03    6.0505909277e-03    2.1741760404e+00    6.6499805909e-01    1.9460138465e-01    7.0172699455e-05    9.9999999314e-01    8.3885834529e-05    7.4616754265e-03    1.2091890135e-03    6.6336123710e-01    1.9451071453e-01    4.6713969443e-01    0.0000000000e+00
   5.8700000    6.8092371338e-03    1.0990063764e-03   -9.5497208029e-03    6.0329817484e-03    2.1749349300e+00    6.6493250864e-01    1.9462595880e-01    7.1059994048e-05    9.9999999311e-01    8.3780470575e-05    7.4686947764e-03    1.2100855031e-03    6.6331130907e-01    1.9453599686e-01    4.6567726735e-01    0.0000000000e+00
   5.8800000    6.8157979326e-03    1.0998041357e-03   -9.7226423563e-03    6.0125133911e-03    2.1757085341e+00    6.6486473568e-01    1.9464742734e-01    7.1993833790e-05    9.9999999308e-01    8.3644393078e-05    7.4762082967e-03    1.2109687465e-03    6.6325920754e-01    1.9455817033e-01    4.6402201184e-01    0.0000000000e+00
   5.8900000    6.8228063747e-03    1.1005870844e-03   -9.8959473925e-03    5.9894648387e-03    2.1765028713e+00    6.6478787482e-01    1.9466655465e-01    7.2970752165e-05    9.9999999305e-01    8.3477847322e-05    7.4842143784e-03    1.2118356525e-03    6.6319805187e-01    1.9457799867e-01    4.6218972861e-01    0.0000000000e+00
   5.9000000    6.8302603102e-03    1.1013528236e-03   -1.0069648489e-02    5.9641089165e-03    2.1773041698e+00    6.6470292954e-01    1.9467856341e-01    7.3987403383e-05    9.9999999302e-01    8.3281168831e-05    7.4927106038e-03    1.2126835772e-03    6.6312884112e-01    1.9459070580e-01    4.6019648079e-01    0.0000000000e+00
   5.9100000    6.8381567932e-03    1.1020993756e-03   -1.0243743652e-02    5.9478467740e-03    2.1781084269e+00    6.6461126070e-01    1.9468511293e-01    7.5040580886e-05    9.9999999298e-01    8.3054786938e-05    7.5016936754e-03    1.2135103404e-03    6.6305293189e-01    1.9459795009e-01    4.5805843447e-01    0.0000000000e+00
   5.9200000    6.8464920216e-03    1.1028251962e-03   -1.0418215918e-02    5.9454215869e-03    2.1789185707e+00    6.6451918004e-01    1.9467981915e-01    7.6127228703e-05    9.9999999294e-01    8.2799227917e-05    7.5111593495e-03    1.2143142401e-03    6.6297663786e-01    1.9459334932e-01    4.5579171472e-01    0.0000000000e+00
   5.9300000    6.8552612804e-03    1.1035291833e-03   -1.0593033017e-02    5.9418233604e-03    2.1797338395e+00    6.6442184733e-01    1.9466611219e-01    7.7244446373e-05    9.9999999290e-01    8.2515117576e-05    7.5211023733e-03    1.2150940613e-03    6.6289510535e-01    1.9458033228e-01    4.5341227662e-01    0.0000000000e+00
   5.9400000    6.8644588894e-03    1.1042106827e-03   -1.0768147098e-02    5.9371750362e-03    2.1805477907e+00    6.6431880794e-01    1.9464182761e-01    7.8389488422e-05    9.9999999286e-01    8.2203183207e-05    7.5315164276e-03    1.2158490826e-03    6.6280787196e-01    1.9455673508e-01    4.5093579082e-01    0.0000000000e+00
   5.9500000    6.8740781594e-03    1.1048694910e-03   -1.0943494528e-02    5.9315940437e-03    2.1813506146e+00    6.6421391008e-01    1.9460414251e-01    7.9559759219e-05    9.9999999281e-01    8.1864254860e-05    7.5423940783e-03    1.2165790798e-03    6.6271878347e-01    1.9451973571e-01    4.4837754704e-01    0.0000000000e+00
   5.9600000    6.8841113527e-03    1.1055058517e-03   -1.1118995751e-02    5.9251917310e-03    2.1821572369e+00    6.6410063467e-01    1.9455124536e-01    8.0752804380e-05    9.9999999276e-01    8.1499265806e-05    7.5537267338e-03    1.2172843207e-03    6.6262130463e-01    1.9446752325e-01    4.4575238072e-01    0.0000000000e+00
   5.9700000    6.8945496529e-03    1.1061204474e-03   -1.1294555247e-02    5.9239822874e-03    2.1829958058e+00    6.6396722981e-01    1.9448744940e-01    8.1966299664e-05    9.9999999271e-01    8.1109252214e-05    7.5655046105e-03    1.2179655574e-03    6.6250366086e-01    1.9440440963e-01    4.4307465664e-01    0.0000000000e+00
   5.9800000    6.9053831455e-03    1.1067143888e-03   -1.1470061557e-02    5.9287321294e-03    2.1838409585e+00    6.6382860355e-01    1.9441548198e-01    8.3198038241e-05    9.9999999266e-01    8.0695351978e-05    7.5777167127e-03    1.2186240136e-03    6.6238077132e-01    1.9433312143e-01    4.4035808055e-01    0.0000000000e+00
   5.9900000    6.9166008101e-03    1.1072891990e-03   -1.1645387398e-02    5.9307983231e-03    2.1846962410e+00    6.6368225580e-01    1.9432980516e-01    8.4445917156e-05    9.9999999260e-01    8.0258802744e-05    7.5903508241e-03    1.2192613676e-03    6.6225012442e-01    1.9424812254e-01    4.3761570155e-01    0.0000000000e+00
   6.0000000    6.9281905175e-03    1.1078467928e-03   -1.1820389872e-02    5.9303676416e-03    2.1855590120e+00    6.6353779436e-01    1.9422940610e-01    8.5707923707e-05    9.9999999255e-01    7.9800939023e-05    7.6033935045e-03    1.2198797294e-03    6.6212133117e-01    1.9414840063e-01    4.3485988943e-01    0.0000000000e+00
   6.0100000    6.9401390430e-03    1.1083894519e-03   -1.1994910758e-02    5.9389511331e-03    2.1864322216e+00    6.6339391528e-01    1.9411164094e-01    8.6982122288e-05    9.9999999249e-01    7.9323188539e-05    7.6168301049e-03    1.2204816133e-03    6.6199307700e-01    1.9403131287e-01    4.3210234148e-01    0.0000000000e+00
   6.0200000    6.9524320914e-03    1.1089197989e-03   -1.2168776930e-02    5.9548995505e-03    2.1873181344e+00    6.6324581670e-01    1.9397913649e-01    8.8266642209e-05    9.9999999242e-01    7.8827067741e-05    7.6306447952e-03    1.2210699092e-03    6.6186054532e-01    1.9389948545e-01    4.2935408561e-01    0.0000000000e+00
