   6.1100000    6.9139948098e-01    1.5945715260e-01    8.8198946953e-03    3.2790107330e+00
   6.1200000    6.9881201949e-01    1.6288663660e-01    8.8273415071e-03    3.2848454511e+00
   6.1300000    7.0606418603e-01    1.6627740717e-01    8.8223064176e-03    3.2906449397e+00
   6.1400000    7.1314282222e-01    1.6962089368e-01    8.8050518921e-03    3.2964034333e+00
   6.1500000    7.2003481923e-01    1.7290835788e-01    8.7758835250e-03    3.3021150786e+00
   6.1600000    7.2672718570e-01    1.7613094381e-01    8.7351470460e-03    3.3077739482e+00
   6.1700000    7.3320711434e-01    1.7927972987e-01    8.6832251855e-03    3.3133740568e+00
   6.1800000    7.3946204683e-01    1.8234578260e-01    8.6205344202e-03    3.3189093771e+00
   6.1900000    7.4547973634e-01    1.8532021150e-01    8.5475216257e-03    3.3243738573e+00
   6.2000000    7.5124830757e-01    1.8819422458e-01    8.4646606619e-03    3.3297614395e+00
   6.2100000    7.5675631267e-01    1.9095918329e-01    8.3724489195e-03    3.3350660779e+00
   6.2200000    7.6199278313e-01    1.9360665662e-01    8.2907776672e-03    3.3402817608e+00
   6.2300000    7.6694727913e-01    1.9612847463e-01    8.2964155678e-03    3.3454025309e+00
   6.2400000    7.7160993359e-01    1.9851677958e-01    8.2946568414e-03    3.3504225048e+00
   6.2500000    7.7597149231e-01    2.0076407500e-01    8.2832087904e-03    3.3553358940e+00
   6.2600000    7.8002335053e-01    2.0286327247e-01    8.2623021837e-03    3.3601370250e+00
   6.2700000    7.8375757825e-01    2.0480773179e-01    8.2321922163e-03    3.3648203613e+00
   6.2800000    7.8716694858e-01    2.0659130143e-01    8.1931564751e-03    3.3693805229e+00
   6.2900000    7.9024495843e-01    2.0820835358e-01    8.1454928857e-03    3.3738123057e+00
   6.3000000    7.9298584429e-01    2.0965381478e-01    8.0895176514e-03    3.3781106998e+00
   6.3100000    7.9538459348e-01    2.1092319222e-01    8.0255631954e-03    3.3822709084e+00
   6.3200000    7.9743695093e-01    2.1201259538e-01    7.9539761184e-03    3.3862883648e+00
   6.3300000    7.9913942182e-01    2.1291875307e-01    7.8751151829e-03    3.3901587481e+00
   6.3400000    8.0048927093e-01    2.1363902627e-01    7.7893493341e-03    3.3938779977e+00
   6.3500000    8.0148452053e-01    2.1417141754e-01    7.7685755576e-03    3.3974423251e+00
   6.3600000    8.0212393248e-01    2.1451456928e-01    7.7412692244e-03    3.4008482272e+00
   6.3700000    8.0240700157e-01    2.1466776548e-01    7.7375316889e-03    3.4040924952e+00
   6.3800000    8.0233394197e-01    2.1463092699e-01    7.7500663365e-03    3.4071722231e+00
   6.3900000    8.0190567050e-01    2.1440460262e-01    7.7531759115e-03    3.4100848162e+00
   6.4000000    8.0112378779e-01    2.1398995663e-01    7.7469872223e-03    3.4128279959e+00
   6.4100000    7.9999055764e-01    2.1338875279e-01    7.7316542504e-03    3.4153998032e+00
   6.4200000    7.9850888414e-01    2.1260333507e-01    8.0717320230e-03    3.4177986014e+00
   6.4300000    7.9668228819e-01    2.1163660587e-01    8.4567613256e-03    3.4200230785e+00
   6.4400000    7.9451488228e-01    2.1049200142e-01    8.8316295510e-03    3.4220722465e+00
   6.4500000    7.9201134540e-01    2.0917346551e-01    9.1928093849e-03    3.4239454412e+00
   6.4600000    7.8917689716e-01    2.0768542115e-01    9.5367467412e-03    3.4256423190e+00
   6.4700000    7.8601727109e-01    2.0603274048e-01    9.8599167904e-03    3.4271628545e+00
   6.4800000    7.8253868779e-01    2.0422071338e-01    1.0198815884e-02    3.4285073357e+00
   6.4900000    7.7874782819e-01    2.0225501513e-01    1.0536389139e-02    3.4296763597e+00
   6.5000000    7.7465180639e-01    2.0014167305e-01    1.0853605776e-02    3.4306708262e+00
   6.5100000    7.7025814292e-01    1.9788703267e-01    1.1147217645e-02    3.4314919293e+00
   6.5200000    7.6557473841e-01    1.9549772379e-01    1.1414122436e-02    3.4321411499e+00
   6.5300000    7.6060984736e-01    1.9298062618e-01    1.1651414510e-02    3.4326202473e+00
   6.5400000    7.5537205198e-01    1.9034283529e-01    1.1856431967e-02    3.4329312489e+00
   6.5500000    7.4987023896e-01    1.8759162948e-01    1.2026799733e-02    3.4330764412e+00
   6.5600000    7.4648712036e-01    1.8597163577e-01    1.2160467372e-02    3.4330583592e+00
   6.5700000    7.4673005943e-01    1.8609226534e-01    1.2255740898e-02    3.4328797751e+00
   6.5800000    7.4662994513e-01    1.8604256438e-01    1.2311307911e-02    3.4325436866e+00
   6.5900000    7.4618981781e-01    1.8582409741e-01    1.2326255754e-02    3.4320533103e+00
   6.6000000    7.4541320828e-01    1.8543890041e-01    1.2377429683e-02    3.4314120693e+00
   6.6100000    7.4430411023e-01    1.8488945865e-01    1.2843784721e-02    3.4306235842e+00
   6.6200000    7.4286695808e-01    1.8417868574e-01    1.3284844420e-02    3.4296916629e+00
   6.6300000    7.4110660174e-01    1.8330989991e-01    1.3695992586e-02    3.4286202923e+00
   6.6400000    7.3902828154e-01    1.8228679932e-01    1.4072836983e-02    3.4274136298e+00
   6.6500000    7.3663761269e-01    1.8111344106e-01    1.4411284424e-02    3.4260759946e+00
   6.6600000    7.3394056769e-01    1.7979421829e-01    1.4707609326e-02    3.4246118609e+00
   6.6700000    7.3094345942e-01    1.7833383699e-01    1.4958514048e-02    3.4230258468e+00
   6.6800000    7.2765292402e-01    1.7673729196e-01    1.5161179709e-02    3.4213227053e+00
   6.6900000    7.2407589896e-01    1.7500984003e-01    1.5313306537e-02    3.4195073134e+00
   6.7000000    7.2021962417e-01    1.7315698388e-01    1.5413143216e-02    3.4175846619e+00
   6.7100000    7.1609162316e-01    1.7118444596e-01    1.5459505059e-02    3.4155598424e+00
   6.7200000    7.1169968692e-01    1.6909814340e-01    1.5451781218e-02    3.4134380357e+00
   6.7300000    7.0705186021e-01    1.6690416413e-01    1.5389931415e-02    3.4112244995e+00
   6.7400000    7.0215642170e-01    1.6460873998e-01    1.5372863546e-02    3.4089245558e+00
   6.7500000    6.9702187121e-01    1.6221822329e-01    1.5380130198e-02    3.4065435804e+00
   6.7600000    6.9165693248e-01    1.5973907073e-01    1.5335703509e-02    3.4040869918e+00
   6.7700000    6.8607052565e-01    1.5717781334e-01    1.5240118200e-02    3.4015602406e+00
   6.7800000    6.8027175159e-01    1.5454103259e-01    1.5094390275e-02    3.3989688010e+00
   6.7900000    6.7426987572e-01    1.5183533650e-01    1.4899987580e-02    3.3963181617e+00
   6.8000000    6.6807431088e-01    1.4906733614e-01    1.4658795394e-02    3.3936138185e+00
   6.8100000    6.6169459941e-01    1.4624362226e-01    1.4373078102e-02    3.3908612656e+00
   6.8200000    6.5514039453e-01    1.4337074259e-01    1.4059336892e-02    3.3880659884e+00
   6.8300000    6.4842144221e-01    1.4045518001e-01    1.3720165962e-02    3.3852334546e+00
   6.8400000    6.4154756117e-01    1.3750333107e-01    1.3901067202e-02    3.3823691065e+00
   6.8500000    6.3452862183e-01    1.3452148497e-01    1.4068237848e-02    3.3794783502e+00
   6.8600000    6.2737452534e-01    1.3151580373e-01    1.4183685417e-02    3.3765665458e+00
   6.8700000    6.2009518241e-01    1.2849230358e-01    1.4246432617e-02    3.3736389955e+00
   6.8800000    6.1270049138e-01    1.2545683710e-01    1.4256124273e-02    3.3707009325e+00
   6.8900000    6.0520031597e-01    1.2241507670e-01    1.4213008319e-02    3.3677575120e+00
   6.9000000    5.9760446192e-01    1.1937249889e-01    1.4134615513e-02    3.3648137994e+00
   6.9100000    5.8992264438e-01    1.1633436649e-01    1.4159614517e-02    3.3618747630e+00
   6.9200000    5.8216448482e-01    1.1330572368e-01    1.4136317057e-02    3.3589452666e+00
   6.9300000    5.7433949256e-01    1.1029138614e-01    1.4065505081e-02    3.3560300620e+00
   6.9400000    5.6645703495e-01    1.0729592822e-01    1.3948389873e-02    3.3531337868e+00
   6.9500000    5.5852631918e-01    1.0432367606e-01    1.3786574528e-02    3.3502609619e+00
   6.9600000    5.5055637204e-01    1.0137870108e-01    1.3582013619e-02    3.3474159880e+00
   6.9700000    5.4255601403e-01    9.8464812851e-02    1.3336971143e-02    3.3446031466e+00
   6.9800000    5.3667617158e-01    9.6583900613e-02    1.3053977712e-02    3.3418265998e+00
   6.9900000    5.3219057573e-01    9.4975414877e-02    1.2735787816e-02    3.3390903889e+00
   7.0000000    5.2752824825e-01    9.3318365493e-02    1.2385337848e-02    3.3363984335e+00
   7.0100000    5.2269773948e-01    9.1617372715e-02    1.2005705472e-02    3.3337545299e+00
   7.0200000    5.1770771106e-01    8.9877043664e-02    1.1600070775e-02    3.3311623496e+00
   7.0300000    5.1256692864e-01    8.8101958546e-02    1.1435924274e-02    3.3286254382e+00
   7.0400000    5.0728424565e-01    8.6296654284e-02    1.1489543056e-02    3.3261472146e+00
   7.0500000    5.0186859058e-01    8.4465610042e-02    1.1497962688e-02    3.3237309686e+00
   7.0600000    4.9632892845e-01    8.2613225199e-02    1.1461899604e-02    3.3213798599e+00
   7.0700000    4.9067422350e-01    8.0743798963e-02    1.1382534286e-02    3.3190969197e+00
   7.0800000    4.8491346934e-01    7.8861532555e-02    1.1261465002e-02    3.3168850521e+00
   7.0900000    4.7905564271e-01    7.6970507506e-02    1.1201713105e-02    3.3147470363e+00
   7.1000000    4.7310969060e-01    7.5074675791e-02    1.1158254119e-02    3.3126855296e+00
   7.1100000    4.6708448634e-01    7.3177841514e-02    1.1077577391e-02    3.3107030731e+00
   7.1200000    4.6098880853e-01    7.1283650869e-02    1.0961201849e-02    3.3088020944e+00
   7.1300000    4.5483132283e-01    6.9395584174e-02    1.0810893473e-02    3.3069849132e+00
   7.1400000    4.4862056185e-01    6.7516948360e-02    1.0628627860e-02    3.3052537428e+00
   7.1500000    4.4236490482e-01    6.5650870476e-02    1.0416553760e-02    3.3036106928e+00
   7.1600000    4.3607255160e-01    6.3800290628e-02    1.0176958083e-02    3.3020577690e+00
   7.1700000    4.2975150576e-01    6.1967958687e-02    9.9122327540e-03    3.3005968722e+00
   7.1800000    4.2340955634e-01    6.0156431550e-02    9.6248436821e-03    3.2992297976e+00
   7.1900000    4.1705426092e-01    5.8368071670e-02    9.7529019107e-03    3.2979582346e+00
   7.2000000    4.1069293109e-01    5.6605047145e-02    9.8524995102e-03    3.2967837627e+00
   7.2100000    4.0433261429e-01    5.4869331596e-02    9.9128452942e-03    3.2957078501e+00
   7.2200000    3.9798007643e-01    5.3162705095e-02    9.9343739333e-03    3.2947318560e+00
   7.2300000    3.9164178602e-01    5.1486756240e-02    9.9179229393e-03    3.2938570288e+00
   7.2400000    3.8532390761e-01    4.9842887205e-02    9.8646900495e-03    3.2930845065e+00
   7.2500000    3.7903228907e-01    4.8232317708e-02    9.7761891504e-03    3.2924153179e+00
   7.2600000    3.7277245059e-01    4.6656089865e-02    9.6542057459e-03    3.2918503854e+00
   7.2700000    3.6654958028e-01    4.5115075018e-02    9.5007529668e-03    3.2913905289e+00
   7.2800000    3.6036852789e-01    4.3609980345e-02    9.4496832883e-03    3.2910364676e+00
   7.2900000    3.5423380044e-01    4.2141356131e-02    9.3754993026e-03    3.2907888243e+00
   7.3000000    3.4814955991e-01    4.0709603568e-02    9.2731660308e-03    3.2906481287e+00
   7.3100000    3.4211961881e-01    3.9314982149e-02    9.1442791832e-03    3.2906148179e+00
   7.3200000    3.3614744455e-01    3.7957618993e-02    9.3249540440e-03    3.2906892381e+00
   7.3300000    3.3023616196e-01    3.6637517505e-02    9.5960974819e-03    3.2908716466e+00
   7.3400000    3.2438855578e-01    3.5354565967e-02    9.8330323301e-03    3.2911622103e+00
   7.3500000    3.1860707710e-01    3.4108546690e-02    1.0034534608e-02    3.2915610071e+00
   7.3600000    3.1289384973e-01    3.2899144850e-02    1.0199829616e-02    3.2920680272e+00
   7.3700000    3.0725067599e-01    3.1795600055e-02    1.0328567135e-02    3.2926831751e+00
   7.3800000    3.0226115052e-01    3.0805144241e-02    1.0420791680e-02    3.2934062733e+00
   7.3900000    2.9967436739e-01    2.9988780368e-02    1.0476909310e-02    3.2942370671e+00
   7.4000000    3.0397262147e-01    3.0857964171e-02    1.0497652226e-02    3.2951752282e+00
   7.4100000    3.0797770308e-01    3.1679634941e-02    1.0484042219e-02    3.2962203606e+00
   7.4200000    3.1169746105e-01    3.2453080502e-02    1.0437353922e-02    3.2973720158e+00
   7.4300000    3.1513986036e-01    3.3177855374e-02    1.0359078620e-02    3.2986296995e+00
   7.4400000    3.1831292252e-01    3.3853754621e-02    1.0250889233e-02    3.2999928796e+00
   7.4500000    3.2122467296e-01    3.4480788670e-02    1.0114606897e-02    3.3014609932e+00
   7.4600000    3.2388309565e-01    3.5059159416e-02    9.9521694698e-03    3.3030334575e+00
   7.4700000    3.2629609337e-01    3.5589237573e-02    1.0372686864e-02    3.3047096783e+00
   7.4800000    3.2847145267e-01    3.6071541260e-02    1.0777459789e-02    3.3064890555e+00
   7.4900000    3.3345921241e-01    3.7085481552e-02    1.1152816733e-02    3.3083709871e+00
   7.5000000    3.4163317622e-01    3.8925196421e-02    1.1496666885e-02    3.3103548806e+00
   7.5100000    3.4952843267e-01    4.0744683219e-02    1.1807327989e-02    3.3124401546e+00
   7.5200000    3.5715073353e-01    4.2540919222e-02    1.2083514966e-02    3.3146262421e+00
   7.5300000    3.6450646561e-01    4.4311303959e-02    1.2324323121e-02    3.3169125926e+00
   7.5400000    3.7160254250e-01    4.6053636854e-02    1.2529207096e-02    3.3192986747e+00
   7.5500000    3.7844630958e-01    4.7766093898e-02    1.2697956681e-02    3.3217839784e+00
   7.5600000    3.8504546175e-01    4.9447204046e-02    1.2830670461e-02    3.3243680170e+00
   7.5700000    3.9140797170e-01    5.1095825609e-02    1.2927728158e-02    3.3270503284e+00
   7.5800000    3.9754202619e-01    5.2711122560e-02    1.2989762389e-02    3.3298304767e+00
   7.5900000    4.0345597175e-01    5.4292541689e-02    1.3017630443e-02    3.3327080561e+00
   7.6000000    4.0915826855e-01    5.5839790719e-02    1.3012386557e-02    3.3356826916e+00
   7.6100000    4.1465745052e-01    5.7352817297e-02    1.2975255068e-02    3.3387540404e+00
   7.6200000    4.1996209285e-01    5.8831789459e-02    1.2907604716e-02    3.3419217913e+00
   7.6300000    4.2508078253e-01    6.0277076637e-02    1.2810924285e-02    3.3451856689e+00
   7.6400000    4.3002209347e-01    6.1689231853e-02    1.2686799710e-02    3.3485454303e+00
   7.6500000    4.3479456648e-01    6.3068975327e-02    1.2536892742e-02    3.3520008648e+00
   7.6600000    4.3940669204e-01    6.4417179055e-02    1.2362921160e-02    3.3555517930e+00
   7.6700000    4.4386689850e-01    6.5734853251e-02    1.2589739711e-02    3.3591980613e+00
   7.6800000    4.4818354462e-01    6.7023134426e-02    1.2939694530e-02    3.3629395378e+00
   7.6900000    4.5236491443e-01    6.8283274639e-02    1.3256022058e-02    3.3667761073e+00
   7.7000000    4.5641921392e-01    6.9516631769e-02    1.3537444515e-02    3.3707076648e+00
   7.7100000    4.6035457051e-01    7.0724661167e-02    1.3782987124e-02    3.3747341087e+00
   7.7200000    4.6562146772e-01    7.2311838782e-02    1.3991963930e-02    3.3788553352e+00
   7.7300000    4.7595213697e-01    7.5553149039e-02    1.4163961694e-02    3.3830712274e+00
   7.7400000    4.8615562780e-01    7.8824462637e-02    1.4298822465e-02    3.3873816510e+00
   7.7500000    4.9623933833e-01    8.2125623028e-02    1.4396625350e-02    3.3917864446e+00
   7.7600000    5.0621068129e-01    8.5456707487e-02    1.4457667891e-02    3.3962854125e+00
   7.7700000    5.1607703145e-01    8.8818003781e-02    1.4482447438e-02    3.4008783167e+00
   7.7800000    5.2584567714e-01    9.2209986608e-02    1.4471642768e-02    3.4055648700e+00
   7.7900000    5.3552377535e-01    9.5633293844e-02    1.4426096217e-02    3.4103447298e+00
   7.8000000    5.4511830978e-01    9.9088702566e-02    1.4346796477e-02    3.4152174910e+00
   7.8100000    5.5463605093e-01    1.0257710472e-01    1.4234862186e-02    3.4201826801e+00
   7.8200000    5.6408351537e-01    1.0609948140e-01    1.4091526410e-02    3.4252397477e+00
   7.8300000    5.7346693007e-01    1.0965687809e-01    1.3918122052e-02    3.4303880648e+00
   7.8400000    5.8279220976e-01    1.1325038398e-01    1.3716068237e-02    3.4356269163e+00
   7.8500000    5.9206491634e-01    1.1688110381e-01    1.3486857675e-02    3.4409554954e+00
   7.8600000    6.0129022854e-01    1.2055013280e-01    1.3232044970e-02    3.4463728988e+00
   7.8700000    6.1047291433e-01    1.2425853188e-01    1.2953235844e-02    3.4518781192e+00
   7.8800000    6.1961729517e-01    1.2800729899e-01    1.2655505149e-02    3.4574700434e+00
   7.8900000    6.2872722054e-01    1.3179734355e-01    1.2455520908e-02    3.4631474448e+00
   7.9000000    6.3780604131e-01    1.3562945992e-01    1.2233568645e-02    3.4689089774e+00
   7.9100000    6.4685658191e-01    1.3950429955e-01    1.1990901474e-02    3.4747531713e+00
   7.9200000    6.5588111691e-01    1.4342234425e-01    1.1728812992e-02    3.4806784254e+00
   7.9300000    6.6488134786e-01    1.4738387894e-01    1.1550232280e-02    3.4866830026e+00
   7.9400000    6.7385838280e-01    1.5138896497e-01    1.1406954808e-02    3.4927650245e+00
   7.9500000    6.8281271688e-01    1.5543741320e-01    1.1242704656e-02    3.4989224640e+00
   7.9600000    6.9174421145e-01    1.5952875600e-01    1.1058434327e-02    3.5051531401e+00
   7.9700000    7.0065208153e-01    1.6366222236e-01    1.0855156406e-02    3.5114547137e+00
   7.9800000    7.0953488260e-01    1.6783671256e-01    1.0633938093e-02    3.5178246801e+00
   7.9900000    7.1839050035e-01    1.7205077373e-01    1.0395895824e-02    3.5242603644e+00
   8.0000000    7.2721614362e-01    1.7630257688e-01    1.0142189979e-02    3.5307589156e+00
   8.0100000    7.3600834038e-01    1.8058989544e-01    9.9464242948e-03    3.5373173033e+00
   8.0200000    7.4476293927e-01    1.8491008655e-01    9.7757772376e-03    3.5439323123e+00
   8.0300000    7.5347510850e-01    1.8926007147e-01    9.5873208427e-03    3.5506005391e+00
   8.0400000    7.6213934045e-01    1.9363631923e-01    9.3824593847e-03    3.5573183874e+00
   8.0500000    7.7074946502e-01    1.9803483539e-01    9.1997803854e-03    3.5640820642e+00
   8.0600000    7.7929867079e-01    2.0245115593e-01    9.1588636910e-03    3.5708875776e+00
   8.0700000    7.8777952048e-01    2.0688033942e-01    9.1025729843e-03    3.5777307358e+00
   8.0800000    7.9618397606e-01    2.1131696564e-01    9.0313096218e-03    3.5846071448e+00
   8.0900000    8.0450342587e-01    2.1575513689e-01    8.9455319463e-03    3.5915122076e+00
   8.1000000    8.1272871082e-01    2.2018848071e-01    8.8457520880e-03    3.5984411235e+00
   8.1100000    8.2085018359e-01    2.2461017252e-01    8.7325325516e-03    3.6053888910e+00
   8.1200000    8.2885774121e-01    2.2901294656e-01    8.6064826036e-03    3.6123503107e+00
   8.1300000    8.3674084956e-01    2.3338910461e-01    8.4682544832e-03    3.6193199877e+00
   8.1400000    8.4448861296e-01    2.3773055196e-01    8.3185394578e-03    3.6262923378e+00
   8.1500000    8.5208982650e-01    2.4202882717e-01    8.1580637452e-03    3.6332615950e+00
   8.1600000    8.5953303528e-01    2.4627513861e-01    7.9875843243e-03    3.6402218174e+00
   8.1700000    8.6680658263e-01    2.5046039774e-01    7.8078846462e-03    3.6471668964e+00
   8.1800000    8.7389866733e-01    2.5457526027e-01    7.7060137033e-03    3.6540905661e+00
   8.1900000    8.8079743413e-01    2.5861018969e-01    7.7186030473e-03    3.6609864184e+00
   8.2000000    8.8749101619e-01    2.6255549608e-01    7.7192327711e-03    3.6678479143e+00
   8.2100000    8.9396760193e-01    2.6640139155e-01    7.7080739752e-03    3.6746683989e+00
   8.2200000    9.0021551062e-01    2.7013805371e-01    7.6853432155e-03    3.6814411194e+00
   8.2300000    9.0622324813e-01    2.7375567955e-01    7.6513000521e-03    3.6881592424e+00
   8.2400000    9.1197956971e-01    2.7724454571e-01    7.6317229525e-03    3.6948158715e+00
   8.2500000    9.1747353793e-01    2.8059506736e-01    7.6109736360e-03    3.7014040687e+00
   8.2600000    9.2269456436e-01    2.8379784873e-01    7.6235598400e-03    3.7079168743e+00
   8.2700000    9.2763250618e-01    2.8684376798e-01    7.6425863899e-03    3.7143473315e+00
   8.2800000    9.3227770021e-01    2.8972402510e-01    7.6500403245e-03    3.7206885091e+00
   8.2900000    9.3662101194e-01    2.9243019897e-01    7.6460081905e-03    3.7269335242e+00
   8.3000000    9.4065388127e-01    2.9495430240e-01    7.6306176065e-03    3.7330755663e+00
   8.3100000    9.4436836315e-01    2.9728883340e-01    7.6040357087e-03    3.7391079221e+00
   8.3200000    9.4775716878e-01    2.9942682616e-01    7.5664674531e-03    3.7450239989e+00
   8.3300000    9.5081368602e-01    3.0136188761e-01    7.5181537909e-03    3.7508173498e+00
   8.3400000    9.5353201490e-01    3.0308824205e-01    7.4593697322e-03    3.7564816973e+00
   8.3500000    9.5590698536e-01    3.0460076275e-01    7.3904223171e-03    3.7620109569e+00
   8.3600000    9.5793413496e-01    3.0589497574e-01    7.3116485001e-03    3.7673992591e+00
   8.3700000    9.5960976471e-01    3.0696711160e-01    7.2234129661e-03    3.7726409727e+00
   8.3800000    9.6093099810e-01    3.0781415683e-01    7.1261059021e-03    3.7777307235e+00
   8.3900000    9.6189573143e-01    3.0843383306e-01    7.0201407363e-03    3.7826634135e+00
   8.4000000    9.6250261951e-01    3.0882459611e-01    6.9594171260e-03    3.7874342385e+00
   8.4100000    9.6275103464e-01    3.0898561534e-01    6.9686910011e-03    3.7920387039e+00
   8.4200000    9.6264110624e-01    3.0891680164e-01    6.9684748914e-03    3.7964726399e+00
   8.4300000    9.6217372715e-01    3.0861881138e-01    6.9588379432e-03    3.8007322126e+00
   8.4400000    9.6135051042e-01    3.0809301639e-01    6.9398773416e-03    3.8048139351e+00
   8.4500000    9.6017375720e-01    3.0734147826e-01    6.9117174625e-03    3.8087146745e+00
   8.4600000    9.5864640668e-01    3.0636690900e-01    6.9590916669e-03    3.8124316589e+00
   8.4700000    9.5677209703e-01    3.0517270031e-01    7.0519003559e-03    3.8159624841e+00
   8.4800000    9.5455508404e-01    3.0376285966e-01    7.1324101019e-03    3.8193051174e+00
   8.4900000    9.5200017279e-01    3.0214195345e-01    7.1998299490e-03    3.8224578951e+00
   8.5000000    9.4911273643e-01    3.0031510381e-01    7.2534565699e-03    3.8254195216e+00
   8.5100000    9.4589870289e-01    2.9828796337e-01    7.4124054196e-03    3.8281890708e+00
   8.5200000    9.4236449672e-01    2.9606666052e-01    7.7037419152e-03    3.8307659823e+00
   8.5300000    9.3851698980e-01    2.9365774923e-01    7.9865139039e-03    3.8331500583e+00
   8.5400000    9.3436349805e-01    2.9106818743e-01    8.2575283766e-03    3.8353414577e+00
   8.5500000    9.2991181377e-01    2.8830533646e-01    8.5135962789e-03    3.8373406839e+00
   8.5600000    9.2517005106e-01    2.8537684324e-01    8.7515900370e-03    3.8391485829e+00
   8.5700000    9.2014663048e-01    2.8229061057e-01    8.9685010960e-03    3.8407663333e+00
   8.5800000    9.1485028501e-01    2.7905478000e-01    9.1614958538e-03    3.8421954373e+00
   8.5900000    9.0929001887e-01    2.7567768563e-01    9.3279684857e-03    3.8434377081e+00
   8.6000000    9.0347507601e-01    2.7216781437e-01    9.4655891792e-03    3.8444952560e+00
   8.6100000    8.9741491846e-01    2.6853377266e-01    9.5723465163e-03    3.8453704773e+00
   8.6200000    8.9111918854e-01    2.6478424428e-01    9.8122712804e-03    3.8460660404e+00
   8.6300000    8.8459768870e-01    2.6092795956e-01    1.0082418554e-02    3.8465848688e+00
   8.6400000    8.7786035169e-01    2.5697365957e-01    1.0337514856e-02    3.8469301250e+00
   8.6500000    8.7091721097e-01    2.5293006167e-01    1.0576624436e-02    3.8471051977e+00
   8.6600000    8.6541224072e-01    2.4983528979e-01    1.0798897440e-02    3.8471136867e+00
   8.6700000    8.6317611100e-01    2.4854792328e-01    1.1003573877e-02    3.8469593860e+00
   8.6800000    8.6064145504e-01    2.4709260863e-01    1.1189986777e-02    3.8466462702e+00
   8.6900000    8.5781522288e-01    2.4547481709e-01    1.1357564572e-02    3.8461784819e+00
   8.7000000    8.5470460614e-01    2.4370027822e-01    1.1505832719e-02    3.8455603206e+00
   8.7100000    8.5131715362e-01    2.4177502929e-01    1.1634414522e-02    3.8447962321e+00
   8.7200000    8.4766069778e-01    2.3970535644e-01    1.1743031142e-02    3.8438907986e+00
   8.7300000    8.4374322058e-01    2.3749770254e-01    1.1831501022e-02    3.8428487279e+00
   8.7400000    8.3957287216e-01    2.3515866138e-01    1.1899738632e-02    3.8416748428e+00
   8.7500000    8.3515786977e-01    2.3269490567e-01    1.1947752529e-02    3.8403740749e+00
   8.7600000    8.3050662212e-01    2.3011324045e-01    1.1975642780e-02    3.8389514528e+00
   8.7700000    8.2562767610e-01    2.2742055776e-01    1.1983597820e-02    3.8374120923e+00
   8.7800000    8.2052968031e-01    2.2462380139e-01    1.1971890828e-02    3.8357611862e+00
   8.7900000    8.1522134971e-01    2.2172993318e-01    1.1940875659e-02    3.8340039923e+00
   8.8000000    8.0971141215e-01    2.1874589085e-01    1.1890982358e-02    3.8321458247e+00
   8.8100000    8.0400872278e-01    2.1567863627e-01    1.1822712346e-02    3.8301920391e+00
   8.8200000    7.9812217365e-01    2.1253509389e-01    1.1736633304e-02    3.8281480255e+00
   8.8300000    7.9206069158e-01    2.0932213753e-01    1.1633373854e-02    3.8260191936e+00
   8.8400000    7.8583319154e-01    2.0604655485e-01    1.1513618040e-02    3.8238109631e+00
   8.8500000    7.7944860325e-01    2.0271505093e-01    1.1378099683e-02    3.8215287561e+00
   8.8600000    7.7291582629e-01    1.9933421536e-01    1.1227596666e-02    3.8191779906e+00
   8.8700000    7.6624371972e-01    1.9591050850e-01    1.1062925178e-02    3.8167640745e+00
   8.8800000    7.5944109006e-01    1.9245024773e-01    1.0884933978e-02    3.8142923976e+00
   8.8900000    7.5251667594e-01    1.8895959296e-01    1.0694498714e-02    3.8117683242e+00
   8.9000000    7.4547913358e-01    1.8544453355e-01    1.0492516333e-02    3.8091971913e+00
   8.9100000    7.3833702756e-01    1.8191087893e-01    1.0279899626e-02    3.8065843001e+00
   8.9200000    7.3109881786e-01    1.7836424812e-01    1.0057571930e-02    3.8039349084e+00
   8.9300000    7.2377284405e-01    1.7481005891e-01    9.8264620204e-03    3.8012542235e+00
   8.9400000    7.1636731705e-01    1.7125352171e-01    9.5874992247e-03    3.7985473976e+00
   8.9500000    7.0889030764e-01    1.6769963260e-01    9.4841233355e-03    3.7958195205e+00
   8.9600000    7.0134972902e-01    1.6415316458e-01    9.5280680968e-03    3.7930756131e+00
   8.9700000    6.9375333229e-01    1.6061866579e-01    9.5340556473e-03    3.7903206200e+00
   8.9800000    6.8610869714e-01    1.5710045620e-01    9.5027658370e-03    3.7875594028e+00
   8.9900000    6.7842321781e-01    1.5360262296e-01    9.4352986330e-03    3.7847967345e+00
   9.0000000    6.7070409748e-01    1.5012902035e-01    9.3331315950e-03    3.7820372963e+00
   9.0100000    6.6295834029e-01    1.4668326936e-01    9.1980736326e-03    3.7792856744e+00
   9.0200000    6.5519274423e-01    1.4326875825e-01    9.0322162500e-03    3.7765463570e+00
   9.0300000    6.4741389447e-01    1.3988864389e-01    8.8378839849e-03    3.7738237304e+00
   9.0400000    6.3962815767e-01    1.3654585409e-01    8.6175854748e-03    3.7711220800e+00
   9.0500000    6.3184167581e-01    1.3324309019e-01    8.3739660213e-03    3.7684455878e+00
   9.0600000    6.2406036019e-01    1.2998283024e-01    8.1097623730e-03    3.7657983305e+00
   9.0700000    6.1628988904e-01    1.2676733403e-01    7.8277602556e-03    3.7631842772e+00
