# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    7.2848479944e-06    2.7132213743e-07   -1.2334150811e-04    1.1974190025e-04    1.7051363527e-02    2.6554271178e-02    1.1167788555e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3844583493e-06    2.9016886971e-07    2.4435033097e-02    1.0862499740e-01    4.2228117418e-04    0.0000000000e+00
  82.0100000    7.3020796956e-06    2.7129520482e-07   -1.2328746935e-04    1.1967383178e-04    1.7062267899e-02    2.6608272261e-02    1.1096750824e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4044452679e-06    2.9113131310e-07    2.4493059404e-02    1.0829879277e-01    4.2258425699e-04    0.0000000000e+00
  82.5100000    7.3193613598e-06    2.7140205181e-07   -1.2324816964e-04    1.1961172887e-04    1.7075449170e-02    2.6662403025e-02    1.1062672214e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4244783164e-06    2.9136441970e-07    2.4551184600e-02    1.0799114872e-01    4.2290936658e-04    0.0000000000e+00
  83.0100000    7.3365058304e-06    2.7247041790e-07   -1.2326515958e-04    1.1956807378e-04    1.7089572294e-02    2.6716069570e-02    1.1068594123e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4444411644e-06    2.9107843040e-07    2.4609104649e-02    1.0753478494e-01    4.2329578146e-04    0.0000000000e+00
  83.5100000    7.3534453171e-06    2.7295048820e-07   -1.2328115751e-04    1.1954378800e-04    1.7101922282e-02    2.6769065856e-02    1.1032401369e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4641812819e-06    2.9158668453e-07    2.4666353033e-02    1.0720323769e-01    4.2374939747e-04    0.0000000000e+00
  84.0100000    7.3705136007e-06    2.7266998828e-07   -1.2329648026e-04    1.1952756995e-04    1.7115316031e-02    2.6822573758e-02    1.0977470759e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4838782479e-06    2.9234050796e-07    2.4723493355e-02    1.0703681561e-01    4.2424819117e-04    0.0000000000e+00
  84.5100000    7.3878352432e-06    2.7333326463e-07   -1.2331188899e-04    1.1950343049e-04    1.7130690320e-02    2.6876961647e-02    1.0988116564e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5036169130e-06    2.9229670812e-07    2.4780728413e-02    1.0685550265e-01    4.2472627289e-04    0.0000000000e+00
  85.0100000    7.4051996674e-06    2.7425304482e-07   -1.2332776997e-04    1.1946015679e-04    1.7144754973e-02    2.6931381227e-02    1.0973148434e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5231989548e-06    2.9242232429e-07    2.4837327983e-02    1.0641920621e-01    4.2512353075e-04    0.0000000000e+00
  85.5100000    7.4225470126e-06    2.7434415846e-07   -1.2334404595e-04    1.1939728915e-04    1.7158591533e-02    2.6985583921e-02    1.0901942357e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5426187948e-06    2.9319746055e-07    2.4893245561e-02    1.0597532716e-01    4.2544650101e-04    0.0000000000e+00
  86.0100000    7.4398708049e-06    2.7457848125e-07   -1.2336018670e-04    1.1932527890e-04    1.7173160723e-02    2.7039581960e-02    1.0852462040e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5620219933e-06    2.9361963066e-07    2.4948994469e-02    1.0554971964e-01    4.2574647343e-04    0.0000000000e+00
  86.5100000    7.4569435679e-06    2.7501995218e-07   -1.2337508012e-04    1.1925941776e-04    1.7190459191e-02    2.7092627200e-02    1.0826664971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5814083886e-06    2.9351043426e-07    2.5004645834e-02    1.0509918476e-01    4.2606537642e-04    0.0000000000e+00
  87.0100000    7.4734195170e-06    2.7569702370e-07   -1.2338757511e-04    1.1921065420e-04    1.7202744393e-02    2.7143538597e-02    1.0815332805e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6006217907e-06    2.9364101913e-07    2.5059752475e-02    1.0479075911e-01    4.2642535319e-04    0.0000000000e+00
  87.5100000    7.4896725063e-06    2.7573692765e-07   -1.2339749978e-04    1.1917935510e-04    1.7211705040e-02    2.7193704205e-02    1.0760334554e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6196289929e-06    2.9433268075e-07    2.5114232893e-02    1.0447658843e-01    4.2683507742e-04    0.0000000000e+00
  88.0100000    7.5064691867e-06    2.7565419285e-07   -1.2340588797e-04    1.1915588657e-04    1.7225273849e-02    2.7245880714e-02    1.0724211284e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6386794654e-06    2.9455077435e-07    2.5168886475e-02    1.0422166014e-01    4.2727790995e-04    0.0000000000e+00
  88.5100000    7.5239045133e-06    2.7661084236e-07   -1.2341407391e-04    1.1912676683e-04    1.7240359735e-02    2.7300350361e-02    1.0723207909e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6576578905e-06    2.9450891853e-07    2.5223277985e-02    1.0385932524e-01    4.2771075371e-04    0.0000000000e+00
  89.0100000    7.5418171893e-06    2.7698634004e-07   -1.2342260398e-04    1.1908219283e-04    1.7258164273e-02    2.7356464741e-02    1.0678273309e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6764306527e-06    2.9527423290e-07    2.5276911138e-02    1.0354846431e-01    4.2809359236e-04    0.0000000000e+00
  89.5100000    7.5596765270e-06    2.7722243901e-07   -1.2343090957e-04    1.1902094690e-04    1.7278173250e-02    2.7412268984e-02    1.0639513193e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6952788633e-06    2.9593186968e-07    2.5330683354e-02    1.0329325309e-01    4.2841925689e-04    0.0000000000e+00
  90.0100000    7.5763959793e-06    2.7773579920e-07   -1.2343789684e-04    1.1895049904e-04    1.7297591637e-02    2.7463844892e-02    1.0612712268e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7141633951e-06    2.9589187649e-07    2.5384481677e-02    1.0283487271e-01    4.2871313511e-04    0.0000000000e+00
  90.5100000    7.5913129539e-06    2.7801423164e-07   -1.2344289699e-04    1.1888258712e-04    1.7312310238e-02    2.7508853895e-02    1.0586025532e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7327991879e-06    2.9584255241e-07    2.5437421132e-02    1.0246114522e-01    4.2900954069e-04    0.0000000000e+00
  91.0100000    7.6050771414e-06    2.7797270892e-07   -1.2344617724e-04    1.1882676235e-04    1.7319728918e-02    2.7549718665e-02    1.0526340004e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7511709411e-06    2.9620734646e-07    2.5489511872e-02    1.0201406952e-01    4.2933067212e-04    0.0000000000e+00
  91.5100000    7.6191403192e-06    2.7778059403e-07   -1.2344865239e-04    1.1878524756e-04    1.7325950211e-02    2.7591730937e-02    1.0480022753e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7694973020e-06    2.9632841559e-07    2.5541504825e-02    1.0165921399e-01    4.2968273366e-04    0.0000000000e+00
  92.0100000    7.6344156331e-06    2.7834564380e-07   -1.2345117509e-04    1.1875500659e-04    1.7334008456e-02    2.7638175356e-02    1.0477176874e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7877677480e-06    2.9620055515e-07    2.5593349462e-02    1.0138344940e-01    4.3006103008e-04    0.0000000000e+00
  92.5100000    7.6512964051e-06    2.7842589182e-07   -1.2345402789e-04    1.1877450305e-04    1.7344684035e-02    2.7690409750e-02    1.0418204898e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8059146455e-06    2.9676142287e-07    2.5644768158e-02    1.0097363144e-01    4.3044934269e-04    0.0000000000e+00
  93.0100000    7.6696832265e-06    2.7793299616e-07   -1.2345686351e-04    1.1878087081e-04    1.7361010636e-02    2.7748000348e-02    1.0352669253e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8242102014e-06    2.9724807043e-07    2.5696591031e-02    1.0066232784e-01    4.3081751601e-04    0.0000000000e+00
  93.5100000    7.6884675923e-06    2.7832410679e-07   -1.2345894556e-04    1.1877174738e-04    1.7381464524e-02    2.7806897143e-02    1.0336544944e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8426401365e-06    2.9709634927e-07    2.5748734969e-02    1.0031159688e-01    4.3118366927e-04    0.0000000000e+00
  94.0100000    7.7063676355e-06    2.7900924198e-07   -1.2345949409e-04    1.1875359340e-04    1.7401002995e-02    2.7862479437e-02    1.0312218714e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8608234499e-06    2.9733325563e-07    2.5799960776e-02    9.9919475572e-02    4.3154642393e-04    0.0000000000e+00
  94.5100000    7.7231350994e-06    2.7862898343e-07   -1.2345802577e-04    1.1873763501e-04    1.7416474171e-02    2.7913907620e-02    1.0241218915e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8787688393e-06    2.9808453840e-07    2.5850347594e-02    9.9606224105e-02    4.3189480125e-04    0.0000000000e+00
  95.0100000    7.7391231451e-06    2.7834998132e-07   -1.2345457304e-04    1.1873329319e-04    1.7434441844e-02    2.7962524509e-02    1.0197278610e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8967827643e-06    2.9805291579e-07    2.5900959713e-02    9.9249325317e-02    4.3227484761e-04    0.0000000000e+00
  95.5100000    7.7543417037e-06    2.7943102422e-07   -1.2344966151e-04    1.1874301942e-04    1.7448614069e-02    2.8008404632e-02    1.0196797411e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9146251776e-06    2.9766516509e-07    2.5951043644e-02    9.8747755716e-02    4.3270380582e-04    0.0000000000e+00
  96.0100000    7.7692345928e-06    2.7910773948e-07   -1.2344403140e-04    1.1876117697e-04    1.7459034375e-02    2.8053138871e-02    1.0124361028e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9321319735e-06    2.9838720428e-07    2.6000050295e-02    9.8395330108e-02    4.3316434227e-04    0.0000000000e+00
  96.5100000    7.7845566383e-06    2.7845599026e-07   -1.2343823568e-04    1.1877731472e-04    1.7472234203e-02    2.8099398556e-02    1.0062287183e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9497998408e-06    2.9889379459e-07    2.6049558712e-02    9.8163402027e-02    4.3362293689e-04    0.0000000000e+00
  97.0100000    7.8001880600e-06    2.7940966840e-07   -1.2343232360e-04    1.1878203464e-04    1.7487396704e-02    2.8146693373e-02    1.0064332199e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9676038806e-06    2.9853427058e-07    2.6099434095e-02    9.7737073631e-02    4.3404910134e-04    0.0000000000e+00
  97.5100000    7.8156530871e-06    2.7957528715e-07   -1.2342579453e-04    1.1877229157e-04    1.7501165766e-02    2.8193282320e-02    1.0025215236e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9851616305e-06    2.9882104737e-07    2.6148401197e-02    9.7398779693e-02    4.3442657212e-04    0.0000000000e+00
  98.0100000    7.8309528389e-06    2.7901756498e-07   -1.2341786838e-04    1.1875306613e-04    1.7514277227e-02    2.8239191813e-02    9.9653025001e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0026018677e-06    2.9952796502e-07    2.6196902255e-02    9.7223994449e-02    4.3476111264e-04    0.0000000000e+00
  98.5100000    7.8462164437e-06    2.7934108566e-07   -1.2340790424e-04    1.1873428940e-04    1.7529361114e-02    2.8284941188e-02    9.9472919163e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0201084034e-06    2.9950504037e-07    2.6245588487e-02    9.6921332215e-02    4.3508155884e-04    0.0000000000e+00
  99.0100000    7.8612554767e-06    2.7996587174e-07   -1.2339569293e-04    1.1872481654e-04    1.7543391830e-02    2.8329904058e-02    9.9272325979e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0374545617e-06    2.9940132981e-07    2.6293766884e-02    9.6485874918e-02    4.3542483446e-04    0.0000000000e+00
  99.5100000    7.8761609507e-06    2.7945511145e-07   -1.2338148612e-04    1.1872722679e-04    1.7556265581e-02    2.8374429150e-02    9.8535853326e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0546073303e-06    2.9989683770e-07    2.6341348978e-02    9.6097329700e-02    4.3581076126e-04    0.0000000000e+00
 100.0100000    7.8912665277e-06    2.7933316084e-07   -1.2336584212e-04    1.1873671669e-04    1.7569239390e-02    2.8419697975e-02    9.8068241204e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0718598809e-06    3.0012525888e-07    2.6389274994e-02    9.5742865880e-02    4.3622795447e-04    0.0000000000e+00
 100.5100000    7.9065175064e-06    2.8006672649e-07   -1.2334939264e-04    1.1874455729e-04    1.7583434176e-02    2.8465469228e-02    9.7863516690e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0891076804e-06    3.0012600613e-07    2.6437162544e-02    9.5299110229e-02    4.3664344681e-04    0.0000000000e+00
 101.0100000    7.9217234755e-06    2.7979001825e-07   -1.2333252748e-04    1.1874353322e-04    1.7598123818e-02    2.8511017703e-02    9.7328492674e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1062132777e-06    3.0048379811e-07    2.6484525776e-02    9.4982319941e-02    4.3702640603e-04    0.0000000000e+00
 101.5100000    7.9367686906e-06    2.7963846987e-07   -1.2331506523e-04    1.1873177253e-04    1.7612232754e-02    2.8555912802e-02    9.7012067227e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1233058885e-06    3.0073358024e-07    2.6531773248e-02    9.4794439853e-02    4.3736676284e-04    0.0000000000e+00
 102.0100000    7.9515710638e-06    2.8018202251e-07   -1.2329620945e-04    1.1871297803e-04    1.7626155808e-02    2.8599873065e-02    9.6813593938e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1403283193e-06    3.0083973917e-07    2.6578730437e-02    9.4453251340e-02    4.3767810856e-04    0.0000000000e+00
 102.5100000    7.9662166724e-06    2.8008135602e-07   -1.2327503211e-04    1.1869366339e-04    1.7640439103e-02    2.8643235008e-02    9.6287252591e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1571943684e-06    3.0113612157e-07    2.6625140944e-02    9.4064793220e-02    4.3798664203e-04    0.0000000000e+00
 103.0100000    7.9809135442e-06    2.7984648140e-07   -1.2325120963e-04    1.1867950950e-04    1.7654519843e-02    2.8686768811e-02    9.5816395099e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1740339321e-06    3.0132076732e-07    2.6671449736e-02    9.3732150454e-02    4.3831461704e-04    0.0000000000e+00
 103.5100000    7.9956555947e-06    2.8024668573e-07   -1.2322532959e-04    1.1867278057e-04    1.7669173248e-02    2.8730462235e-02    9.5499720873e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1908506275e-06    3.0138338643e-07    2.6717677803e-02    9.3308713697e-02    4.3866826277e-04    0.0000000000e+00
 104.0100000    8.0104237520e-06    2.8019666354e-07   -1.2319841006e-04    1.1867170533e-04    1.7683764129e-02    2.8774244667e-02    9.5003963299e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2075276290e-06    3.0163902176e-07    2.6763442698e-02    9.2920043827e-02    4.3903711883e-04    0.0000000000e+00
 104.5100000    8.0252546046e-06    2.8007904306e-07   -1.2317106482e-04    1.1867172470e-04    1.7698971353e-02    2.8818236824e-02    9.4679175175e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2241745080e-06    3.0189803132e-07    2.6809092061e-02    9.2712749207e-02    4.3940375499e-04    0.0000000000e+00
 105.0100000    8.0400024959e-06    2.8037903045e-07   -1.2314309325e-04    1.1866780154e-04    1.7713834936e-02    2.8861898751e-02    9.4554647694e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2408201694e-06    3.0200361243e-07    2.6854704030e-02    9.2524216648e-02    4.3975516866e-04    0.0000000000e+00
 105.5100000    8.0545383978e-06    2.8030006032e-07   -1.2311379697e-04    1.1865666570e-04    1.7728859848e-02    2.8904745734e-02    9.4185261591e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2573514180e-06    3.0216618641e-07    2.6899889312e-02    9.2239324602e-02    4.4008743012e-04    0.0000000000e+00
 106.0100000    8.0689211420e-06    2.8031948256e-07   -1.2308262508e-04    1.1863808751e-04    1.7742521805e-02    2.8946970248e-02    9.3731342497e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2737999658e-06    3.0245602908e-07    2.6944733635e-02    9.1870918413e-02    4.4040307791e-04    0.0000000000e+00
 106.5100000    8.0833050819e-06    2.8046262592e-07   -1.2304955872e-04    1.1861488633e-04    1.7755121304e-02    2.8989123499e-02    9.3360005569e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2902503496e-06    3.0262250258e-07    2.6989509998e-02    9.1506759823e-02    4.4070730928e-04    0.0000000000e+00
 107.0100000    8.0976940259e-06    2.8053763653e-07   -1.2301499498e-04    1.1859183892e-04    1.7769187593e-02    2.9031241125e-02    9.2928445276e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3066143247e-06    3.0268672414e-07    2.7033951877e-02    9.1080763825e-02    4.4100738221e-04    0.0000000000e+00
 107.5100000    8.1121373739e-06    2.8043444030e-07   -1.2297932860e-04    1.1857370335e-04    1.7783796393e-02    2.9073537151e-02    9.2315372684e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3228750888e-06    3.0300147843e-07    2.7078039512e-02    9.0601991202e-02    4.4131321902e-04    0.0000000000e+00
 108.0100000    8.1266726919e-06    2.8051815653e-07   -1.2294262266e-04    1.1856272812e-04    1.7798676585e-02    2.9116174696e-02    9.1920463863e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3391631497e-06    3.0316365524e-07    2.7122224255e-02    9.0230921042e-02    4.4163452331e-04    0.0000000000e+00
 108.5100000    8.1411506184e-06    2.8075400976e-07   -1.2290463557e-04    1.1855675815e-04    1.7814877338e-02    2.9158616873e-02    9.1733280084e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3553592500e-06    3.0321621082e-07    2.7166116662e-02    8.9991446385e-02    4.4197391264e-04    0.0000000000e+00
 109.0100000    8.1554853964e-06    2.8049125219e-07   -1.2286513180e-04    1.1854965016e-04    1.7830408745e-02    2.9200521397e-02    9.1370197692e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3714880939e-06    3.0354873386e-07    2.7209764012e-02    8.9812197464e-02    4.4232145728e-04    0.0000000000e+00
 109.5100000    8.1695626552e-06    2.8079433294e-07   -1.2282413695e-04    1.1853470961e-04    1.7844865991e-02    2.9241431192e-02    9.1135100981e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3876258461e-06    3.0367762644e-07    2.7253368556e-02    8.9521205831e-02    4.4265712216e-04    0.0000000000e+00
 110.0100000    8.1834160014e-06    2.8102941314e-07   -1.2278188071e-04    1.1850929130e-04    1.7859590555e-02    2.9281437356e-02    9.0834537777e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4036125478e-06    3.0388750136e-07    2.7296383131e-02    8.9215300046e-02    4.4296260043e-04    0.0000000000e+00
 110.5100000    8.1972586979e-06    2.8077458125e-07   -1.2273851129e-04    1.1847700948e-04    1.7873339067e-02    2.9321312385e-02    9.0421134049e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4195749528e-06    3.0418683001e-07    2.7339228338e-02    8.8970997561e-02    4.4323605610e-04    0.0000000000e+00
 111.0100000    8.2110970838e-06    2.8125137244e-07   -1.2269388099e-04    1.1844550019e-04    1.7887288191e-02    2.9361123957e-02    9.0149155826e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4354956286e-06    3.0425038801e-07    2.7381889644e-02    8.8574065075e-02    4.4349775540e-04    0.0000000000e+00
 111.5100000    8.2250513966e-06    2.8117624849e-07   -1.2264761050e-04    1.1842133634e-04    1.7901547136e-02    2.9401355918e-02    8.9704286294e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4512892297e-06    3.0451599900e-07    2.7424141185e-02    8.8234417223e-02    4.4377819380e-04    0.0000000000e+00
 112.0100000    8.2391315947e-06    2.8121001874e-07   -1.2259938671e-04    1.1840590667e-04    1.7915860769e-02    2.9442075854e-02    8.9432362982e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4671089025e-06    3.0467813864e-07    2.7466510077e-02    8.8000088473e-02    4.4409491861e-04    0.0000000000e+00
 112.5100000    8.2531555263e-06    2.8148277889e-07   -1.2254923276e-04    1.1839487039e-04    1.7931474369e-02    2.9482628205e-02    8.9185246297e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4828663279e-06    3.0482838587e-07    2.7508705428e-02    8.7718373625e-02    4.4443782201e-04    0.0000000000e+00
 113.0100000    8.2670593174e-06    2.8125905002e-07   -1.2249745824e-04    1.1838093944e-04    1.7947536562e-02    2.9522749879e-02    8.8791104123e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4985941655e-06    3.0507278428e-07    2.7550800236e-02    8.7465407436e-02    4.4477741403e-04    0.0000000000e+00
 113.5100000    8.2807744527e-06    2.8178174134e-07   -1.2244426292e-04    1.1835798678e-04    1.7961268819e-02    2.9562155825e-02    8.8554021422e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5142564777e-06    3.0520968960e-07    2.7592639880e-02    8.7111247470e-02    4.4508805161e-04    0.0000000000e+00
 114.0100000    8.2945003047e-06    2.8172439146e-07   -1.2238937204e-04    1.1832439179e-04    1.7976532261e-02    2.9601536243e-02    8.8080657732e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5298233592e-06    3.0555792027e-07    2.7634107809e-02    8.6760451203e-02    4.4536417680e-04    0.0000000000e+00
 114.5100000    8.3082812533e-06    2.8172671202e-07   -1.2233215306e-04    1.1828403638e-04    1.7992561405e-02    2.9641058191e-02    8.7749763179e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5454347455e-06    3.0572129322e-07    2.7675665479e-02    8.6477176714e-02    4.4561890670e-04    0.0000000000e+00
 115.0100000    8.3220262363e-06    2.8219118635e-07   -1.2227218951e-04    1.1824419672e-04    1.8006871765e-02    2.9680428401e-02    8.7534392594e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5609295302e-06    3.0583648857e-07    2.7716820880e-02    8.6158096259e-02    4.4587331350e-04    0.0000000000e+00
 115.5100000    8.3358554172e-06    2.8207411057e-07   -1.2220975148e-04    1.1821123999e-04    1.8021601174e-02    2.9720110107e-02    8.7135177017e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5763422479e-06    3.0615846892e-07    2.7757718824e-02    8.5887522857e-02    4.4614664337e-04    0.0000000000e+00
 116.0100000    8.3497058207e-06    2.8225257192e-07   -1.2214564875e-04    1.1818679140e-04    1.8038463442e-02    2.9759896769e-02    8.6892837108e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5917576401e-06    3.0631060054e-07    2.7798650383e-02    8.5637943236e-02    4.4644787664e-04    0.0000000000e+00
 116.5100000    8.3634839236e-06    2.8229736990e-07   -1.2208057379e-04    1.1816698213e-04    1.8055115783e-02    2.9799443847e-02    8.6639642792e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6071110512e-06    3.0642815231e-07    2.7839395830e-02    8.5406631654e-02    4.4676899902e-04    0.0000000000e+00
 117.0100000    8.3771566930e-06    2.8256891947e-07   -1.2210402473e-04    1.1814509814e-04    1.8069802997e-02    2.9838595719e-02    8.6398881128e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6224066411e-06    3.0661870350e-07    2.7879933012e-02    8.5139547220e-02    4.4708806145e-04    0.0000000000e+00
 117.5100000    8.3907762516e-06    2.8279559180e-07   -1.2213313725e-04    1.1811554396e-04    1.8085255520e-02    2.9877492473e-02    8.6053572551e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6376158420e-06    3.0696552409e-07    2.7920127131e-02    8.4828185497e-02    4.4738477447e-04    0.0000000000e+00
 118.0100000    8.4043925236e-06    2.8259327464e-07   -1.2216081424e-04    1.1807666468e-04    1.8102610395e-02    2.9916285339e-02    8.5649198623e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6528384892e-06    3.0717735104e-07    2.7960276017e-02    8.4544450501e-02    4.4765490440e-04    0.0000000000e+00
 118.5100000    8.4179029299e-06    2.8304588234e-07   -1.2218798667e-04    1.1803129839e-04    1.8117280174e-02    2.9954618399e-02    8.5454507131e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6680116488e-06    3.0720629932e-07    2.8000184661e-02    8.4227050059e-02    4.4790884647e-04    0.0000000000e+00
 119.0100000    8.4314086977e-06    2.8320065850e-07   -1.2221500868e-04    1.1798518796e-04    1.8130297048e-02    2.9992889213e-02    8.5054785552e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6830517734e-06    3.0753085820e-07    2.8039618609e-02    8.3875647568e-02    4.4815991617e-04    0.0000000000e+00
 119.5100000    8.4450172315e-06    2.8300698877e-07   -1.2224131469e-04    1.1794396028e-04    1.8145402864e-02    3.0031520921e-02    8.4599743106e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6981146404e-06    3.0776457407e-07    2.8079119584e-02    8.3544290884e-02    4.4841891321e-04    0.0000000000e+00
 120.0100000    8.4585899549e-06    2.8325433815e-07   -1.2226591028e-04    1.1790995122e-04    1.8161801495e-02    3.0070041404e-02    8.4404548721e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7131727337e-06    3.0779315518e-07    2.8118617906e-02    8.3287313937e-02    4.4869609513e-04    0.0000000000e+00
 120.5100000    8.4720717064e-06    2.8347475367e-07   -1.2228814041e-04    1.1788068125e-04    1.8175859634e-02    3.0108243965e-02    8.4186766055e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7281197383e-06    3.0801842337e-07    2.8157760638e-02    8.3069325537e-02    4.4899691670e-04    0.0000000000e+00
 121.0100000    8.4855563806e-06    2.8349941912e-07   -1.2230800799e-04    1.1785022809e-04    1.8191101472e-02    3.0146430136e-02    8.3901821093e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7430094759e-06    3.0830387846e-07    2.8196691592e-02    8.2856407427e-02    4.4931080952e-04    0.0000000000e+00
 121.5100000    8.4990344001e-06    2.8361448820e-07   -1.2232594146e-04    1.1781288751e-04    1.8208937664e-02    3.0184535304e-02    8.3662947841e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7578940782e-06    3.0848016453e-07    2.8235550247e-02    8.2633648132e-02    4.4961162551e-04    0.0000000000e+00
 122.0100000    8.5124624034e-06    2.8382006418e-07   -1.2234237436e-04    1.1776677048e-04    1.8224982059e-02    3.0222396431e-02    8.3371996953e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7727362153e-06    3.0865474519e-07    2.8274207735e-02    8.2333182652e-02    4.4987816515e-04    0.0000000000e+00
