   7.5600000    1.9032434076e+00    1.2078765295e+00    1.3839082444e-02    4.1289911825e+00
   7.5700000    1.9034681990e+00    1.2081611882e+00    1.3840167049e-02    4.1305975399e+00
   7.5800000    1.9036940876e+00    1.2084472370e+00    1.3839492831e-02    4.1322019707e+00
   7.5900000    1.9039211741e+00    1.2087348097e+00    1.3837165478e-02    4.1338045047e+00
   7.6000000    1.9053463307e+00    1.2104998302e+00    1.3833292539e-02    4.1354051695e+00
   7.6100000    1.9068325722e+00    1.2123890619e+00    1.3827983090e-02    4.1370039907e+00
   7.6200000    1.9082763643e+00    1.2142256804e+00    1.3821347405e-02    4.1386009931e+00
   7.6300000    1.9096774735e+00    1.2160092702e+00    1.3813496626e-02    4.1401962005e+00
   7.6400000    1.9110355885e+00    1.2177393195e+00    1.3804542438e-02    4.1417896370e+00
   7.6500000    1.9123503220e+00    1.2194152216e+00    1.3794596755e-02    4.1433813268e+00
   7.6600000    1.9136212120e+00    1.2210362771e+00    1.3783771404e-02    4.1449712955e+00
   7.6700000    1.9148477238e+00    1.2226016958e+00    1.3772177821e-02    4.1465595698e+00
   7.6800000    1.9160292518e+00    1.2241105988e+00    1.3759926743e-02    4.1481461788e+00
   7.6900000    1.9171651221e+00    1.2255620218e+00    1.3747127921e-02    4.1497311538e+00
   7.7000000    1.9182545947e+00    1.2269549181e+00    1.3733889820e-02    4.1513145294e+00
   7.7100000    1.9192968661e+00    1.2282881615e+00    1.3720319340e-02    4.1528963431e+00
   7.7200000    1.9202910724e+00    1.2295605505e+00    1.3706521538e-02    4.1544766364e+00
   7.7300000    1.9212362919e+00    1.2307708119e+00    1.3692599354e-02    4.1560554551e+00
   7.7400000    1.9221315487e+00    1.2319176048e+00    1.3678653344e-02    4.1576328490e+00
   7.7500000    1.9229758157e+00    1.2329995259e+00    1.3664781430e-02    4.1592088730e+00
   7.7600000    1.9237680188e+00    1.2340151137e+00    1.3651078642e-02    4.1607835868e+00
   7.7700000    1.9245070404e+00    1.2349628541e+00    1.3637636879e-02    4.1623570551e+00
   7.7800000    1.9251917231e+00    1.2358411854e+00    1.3641576558e-02    4.1639293482e+00
   7.7900000    1.9258208751e+00    1.2366485050e+00    1.3661314065e-02    4.1655005416e+00
   7.8000000    1.9263932718e+00    1.2373831725e+00    1.3679769662e-02    4.1670707167e+00
   7.8100000    1.9269076635e+00    1.2380435198e+00    1.3696986281e-02    4.1686399600e+00
   7.8200000    1.9273627901e+00    1.2386278699e+00    1.3713005167e-02    4.1702083636e+00
   7.8300000    1.9277573710e+00    1.2391345256e+00    1.3727865764e-02    4.1717760252e+00
   7.8400000    1.9280901032e+00    1.2395617662e+00    1.3741605612e-02    4.1733430476e+00
   7.8500000    1.9283596745e+00    1.2399078658e+00    1.3754260276e-02    4.1749095392e+00
   7.8600000    1.9285647714e+00    1.2401711042e+00    1.3765863273e-02    4.1764756131e+00
   7.8700000    1.9287040834e+00    1.2403497718e+00    1.3776446036e-02    4.1780413871e+00
   7.8800000    1.9287763066e+00    1.2404421764e+00    1.3794421774e-02    4.1796069840e+00
   7.8900000    1.9287801491e+00    1.2404466499e+00    1.3830144995e-02    4.1811725304e+00
   7.9000000    1.9287143355e+00    1.2403615540e+00    1.3863763434e-02    4.1827381567e+00
   7.9100000    1.9285776112e+00    1.2401852882e+00    1.3895293659e-02    4.1843039970e+00
   7.9200000    1.9283687481e+00    1.2399162959e+00    1.3924752669e-02    4.1858701882e+00
   7.9300000    1.9280865484e+00    1.2395530709e+00    1.3952157924e-02    4.1874368699e+00
   7.9400000    1.9277298495e+00    1.2390941636e+00    1.3977527391e-02    4.1890041835e+00
   7.9500000    1.9272975275e+00    1.2385381870e+00    1.4000879586e-02    4.1905722719e+00
   7.9600000    1.9267885020e+00    1.2378838221e+00    1.4022233632e-02    4.1921412790e+00
   7.9700000    1.9262017389e+00    1.2371298235e+00    1.4041609317e-02    4.1937113492e+00
   7.9800000    1.9255362548e+00    1.2362750238e+00    1.4059027153e-02    4.1952826263e+00
   7.9900000    1.9247911196e+00    1.2353183390e+00    1.4074508449e-02    4.1968552535e+00
   8.0000000    1.9239654601e+00    1.2342587723e+00    1.4088075367e-02    4.1984293724e+00
   8.0100000    1.9230584624e+00    1.2330954182e+00    1.4100991153e-02    4.2000051224e+00
   8.0200000    1.9220693747e+00    1.2318274660e+00    1.4113238492e-02    4.2015826400e+00
   8.0300000    1.9209975095e+00    1.2304542031e+00    1.4122947203e-02    4.2031620582e+00
   8.0400000    1.9198422456e+00    1.2289750174e+00    1.4130110943e-02    4.2047435058e+00
   8.0500000    1.9186030297e+00    1.2273893997e+00    1.4134725849e-02    4.2063271065e+00
   8.0600000    1.9172793778e+00    1.2256969456e+00    1.4136790808e-02    4.2079129786e+00
   8.0700000    1.9158708765e+00    1.2238973569e+00    1.4146018743e-02    4.2095012337e+00
   8.0800000    1.9143771836e+00    1.2219904423e+00    1.4168147253e-02    4.2110919768e+00
   8.0900000    1.9127980284e+00    1.2199761182e+00    1.4189379029e-02    4.2126853050e+00
   8.1000000    1.9111332125e+00    1.2178544083e+00    1.4209656964e-02    4.2142813070e+00
   8.1100000    1.9093826090e+00    1.2156254437e+00    1.4228924764e-02    4.2158800624e+00
   8.1200000    1.9075461627e+00    1.2132894618e+00    1.4247127348e-02    4.2174816411e+00
   8.1300000    1.9056238891e+00    1.2108468051e+00    1.4264211233e-02    4.2190861028e+00
   8.1400000    1.9040438853e+00    1.2088352675e+00    1.4280124905e-02    4.2206934956e+00
   8.1500000    1.9042334925e+00    1.2090773833e+00    1.4294819179e-02    4.2223038566e+00
   8.1600000    1.9043368819e+00    1.2092101471e+00    1.4308247527e-02    4.2239172102e+00
   8.1700000    1.9043522881e+00    1.2092313003e+00    1.4320366409e-02    4.2255335680e+00
   8.1800000    1.9042780235e+00    1.2091386984e+00    1.4331135556e-02    4.2271529284e+00
   8.1900000    1.9041124790e+00    1.2089303129e+00    1.4340518249e-02    4.2287752757e+00
   8.2000000    1.9038541243e+00    1.2086042324e+00    1.4348481563e-02    4.2304005795e+00
   8.2100000    1.9035015076e+00    1.2081586634e+00    1.4354996584e-02    4.2320287947e+00
   8.2200000    1.9030532554e+00    1.2075919314e+00    1.4360038601e-02    4.2336598606e+00
   8.2300000    1.9025080727e+00    1.2069024806e+00    1.4363587269e-02    4.2352937005e+00
   8.2400000    1.9018647415e+00    1.2060888740e+00    1.4365626737e-02    4.2369302214e+00
   8.2500000    1.9011221204e+00    1.2051497931e+00    1.4366145753e-02    4.2385693136e+00
   8.2600000    1.9023701836e+00    1.2067110963e+00    1.4366600206e-02    4.2402108502e+00
   8.2700000    1.9038308727e+00    1.2085613645e+00    1.4380510034e-02    4.2418546868e+00
   8.2800000    1.9052149195e+00    1.2103158568e+00    1.4393868551e-02    4.2435006613e+00
   8.2900000    1.9065209331e+00    1.2119725953e+00    1.4406677448e-02    4.2451485934e+00
   8.3000000    1.9077475601e+00    1.2135296568e+00    1.4418940968e-02    4.2467982845e+00
   8.3100000    1.9088934818e+00    1.2149851698e+00    1.4430665883e-02    4.2484495174e+00
   8.3200000    1.9099574107e+00    1.2163373118e+00    1.4441861453e-02    4.2501020562e+00
   8.3300000    1.9109380880e+00    1.2175843061e+00    1.4452539369e-02    4.2517556458e+00
   8.3400000    1.9118342799e+00    1.2187244183e+00    1.4462713684e-02    4.2534100124e+00
   8.3500000    1.9126447751e+00    1.2197559539e+00    1.4472400727e-02    4.2550648626e+00
   8.3600000    1.9133683812e+00    1.2206772541e+00    1.4481619008e-02    4.2567198839e+00
   8.3700000    1.9140039215e+00    1.2214866927e+00    1.4490389094e-02    4.2583747443e+00
   8.3800000    1.9145502327e+00    1.2221826743e+00    1.4498733492e-02    4.2600290927e+00
   8.3900000    1.9150061642e+00    1.2227636331e+00    1.4506676515e-02    4.2616825583e+00
   8.4000000    1.9153705828e+00    1.2232280404e+00    1.4514244139e-02    4.2633347513e+00
   8.4100000    1.9156423489e+00    1.2235743750e+00    1.4521463859e-02    4.2649852626e+00
   8.4200000    1.9158203213e+00    1.2238011295e+00    1.4528364527e-02    4.2666336638e+00
   8.4300000    1.9159033589e+00    1.2239068133e+00    1.4534976194e-02    4.2682795079e+00
   8.4400000    1.9158903186e+00    1.2238899508e+00    1.4541329938e-02    4.2699223288e+00
   8.4500000    1.9157800534e+00    1.2237490796e+00    1.4547457702e-02    4.2715616419e+00
   8.4600000    1.9155714107e+00    1.2234827495e+00    1.4553392111e-02    4.2731969444e+00
   8.4700000    1.9152632304e+00    1.2230895197e+00    1.4559166303e-02    4.2748277152e+00
   8.4800000    1.9148543447e+00    1.2225679607e+00    1.4564813749e-02    4.2764534157e+00
   8.4900000    1.9143435764e+00    1.2219166518e+00    1.4570368076e-02    4.2780734897e+00
   8.5000000    1.9137297367e+00    1.2211341798e+00    1.4575862885e-02    4.2796873643e+00
   8.5100000    1.9130116250e+00    1.2202191393e+00    1.4587564413e-02    4.2812944497e+00
   8.5200000    1.9121880279e+00    1.2191701321e+00    1.4666510822e-02    4.2828941401e+00
   8.5300000    1.9112577189e+00    1.2179857684e+00    1.4745248878e-02    4.2844858142e+00
   8.5400000    1.9102194588e+00    1.2166646672e+00    1.4823745967e-02    4.2860688353e+00
   8.5500000    1.9090719954e+00    1.2152054577e+00    1.4901970094e-02    4.2876425526e+00
   8.5600000    1.9078140646e+00    1.2136067812e+00    1.4979889677e-02    4.2892063011e+00
   8.5700000    1.9064443907e+00    1.2118672929e+00    1.5057473333e-02    4.2907594025e+00
   8.5800000    1.9049616881e+00    1.2099856642e+00    1.5134689667e-02    4.2923011662e+00
   8.5900000    1.9033646618e+00    1.2079605858e+00    1.5211507058e-02    4.2938308894e+00
   8.6000000    1.9016520099e+00    1.2057907701e+00    1.5287893447e-02    4.2953478584e+00
   8.6100000    1.8998224247e+00    1.2034749551e+00    1.5363816118e-02    4.2968513492e+00
   8.6200000    1.8978745951e+00    1.2010119082e+00    1.5439241494e-02    4.2983406284e+00
   8.6300000    1.8958072091e+00    1.1984004298e+00    1.5514134925e-02    4.2998149538e+00
   8.6400000    1.8936189563e+00    1.1956393581e+00    1.5588460487e-02    4.3012735758e+00
   8.6500000    1.8913085309e+00    1.1927275737e+00    1.5662180792e-02    4.3027157377e+00
   8.6600000    1.8888746346e+00    1.1896640046e+00    1.5735256793e-02    4.3041406774e+00
   8.6700000    1.8863159803e+00    1.1864476315e+00    1.5807647612e-02    4.3055476277e+00
   8.6800000    1.8862224553e+00    1.1862346933e+00    1.5879310368e-02    4.3069358181e+00
   8.6900000    1.8871744726e+00    1.1874326894e+00    1.5950200023e-02    4.3083044750e+00
   8.7000000    1.8880007560e+00    1.1884732593e+00    1.6020269235e-02    4.3096528235e+00
   8.7100000    1.8886979808e+00    1.1893519957e+00    1.6089468229e-02    4.3109800882e+00
   8.7200000    1.8892628071e+00    1.1900644987e+00    1.6157744682e-02    4.3122854943e+00
   8.7300000    1.8896918874e+00    1.1906063880e+00    1.6225043618e-02    4.3135682691e+00
   8.7400000    1.8899818735e+00    1.1909733150e+00    1.6291307328e-02    4.3148276427e+00
   8.7500000    1.8901294254e+00    1.1911609766e+00    1.6356475302e-02    4.3160628495e+00
   8.7600000    1.8901312189e+00    1.1911651287e+00    1.6420484177e-02    4.3172731294e+00
   8.7700000    1.8899839547e+00    1.1909816003e+00    1.6483267714e-02    4.3184577288e+00
   8.7800000    1.8896843671e+00    1.1906063081e+00    1.6544756780e-02    4.3196159023e+00
   8.7900000    1.8892292332e+00    1.1900352713e+00    1.6604879363e-02    4.3207469132e+00
   8.8000000    1.8886153822e+00    1.1892646270e+00    1.6663560599e-02    4.3218500353e+00
   8.8100000    1.8878397050e+00    1.1882906450e+00    1.6720722827e-02    4.3229245539e+00
   8.8200000    1.8868991638e+00    1.1871097437e+00    1.6822574239e-02    4.3239697670e+00
   8.8300000    1.8857908021e+00    1.1857185056e+00    1.6945078426e-02    4.3249849866e+00
   8.8400000    1.8845117541e+00    1.1841136922e+00    1.7066538639e-02    4.3259695395e+00
   8.8500000    1.8830592547e+00    1.1822922597e+00    1.7186816074e-02    4.3269227690e+00
   8.8600000    1.8814306493e+00    1.1802513738e+00    1.7305767412e-02    4.3278440355e+00
   8.8700000    1.8796234029e+00    1.1779884245e+00    1.7423244990e-02    4.3287327178e+00
   8.8800000    1.8776351102e+00    1.1755010400e+00    1.7539097002e-02    4.3295882141e+00
   8.8900000    1.8754635045e+00    1.1727871007e+00    1.7659014629e-02    4.3304099431e+00
   8.9000000    1.8731064666e+00    1.1698447524e+00    1.7812878995e-02    4.3311973448e+00
   8.9100000    1.8705620341e+00    1.1666724189e+00    1.7963437138e-02    4.3319498814e+00
   8.9200000    1.8678284095e+00    1.1632688135e+00    1.8110474939e-02    4.3326670383e+00
   8.9300000    1.8649039675e+00    1.1596329495e+00    1.8253778399e-02    4.3333483246e+00
   8.9400000    1.8617872632e+00    1.1557641500e+00    1.8393134180e-02    4.3339932742e+00
   8.9500000    1.8584770382e+00    1.1516620564e+00    1.8528330179e-02    4.3346014460e+00
   8.9600000    1.8549722258e+00    1.1473266339e+00    1.8659156127e-02    4.3351724249e+00
   8.9700000    1.8512719596e+00    1.1427581816e+00    1.8785404265e-02    4.3357058220e+00
   8.9800000    1.8505055599e+00    1.1417624989e+00    1.8906869847e-02    4.3362012753e+00
   8.9900000    1.8508319927e+00    1.1421656560e+00    1.9023351740e-02    4.3366584498e+00
   9.0000000    1.8509259114e+00    1.1422820053e+00    1.9134653073e-02    4.3370770379e+00
   9.0100000    1.8507840842e+00    1.1421074978e+00    1.9240581868e-02    4.3374567596e+00
   9.0200000    1.8504035358e+00    1.1416385136e+00    1.9340951678e-02    4.3377973627e+00
   9.0300000    1.8497815566e+00    1.1408718788e+00    1.9435582216e-02    4.3380986224e+00
   9.0400000    1.8489157122e+00    1.1398048805e+00    1.9524299983e-02    4.3383603422e+00
   9.0500000    1.8478038513e+00    1.1384352804e+00    1.9606938887e-02    4.3385823526e+00
   9.0600000    1.8464441132e+00    1.1367613269e+00    1.9683340841e-02    4.3387645117e+00
   9.0700000    1.8448349346e+00    1.1347817649e+00    1.9753356358e-02    4.3389067048e+00
   9.0800000    1.8429750548e+00    1.1324958443e+00    1.9816845114e-02    4.3390088438e+00
   9.0900000    1.8408635212e+00    1.1299033265e+00    1.9873676493e-02    4.3390708669e+00
   9.1000000    1.8384996930e+00    1.1270044890e+00    1.9923730107e-02    4.3390927380e+00
   9.1100000    1.8358832442e+00    1.1238001279e+00    1.9966896283e-02    4.3390744463e+00
   9.1200000    1.8330141655e+00    1.1202915584e+00    2.0005633714e-02    4.3390160056e+00
   9.1300000    1.8298927659e+00    1.1164806134e+00    2.0133483153e-02    4.3389174534e+00
   9.1400000    1.8265196727e+00    1.1123696405e+00    2.0253892459e-02    4.3387788507e+00
   9.1500000    1.8228958303e+00    1.1079614960e+00    2.0366651753e-02    4.3386002805e+00
   9.1600000    1.8190224994e+00    1.1032595382e+00    2.0471564742e-02    4.3383818477e+00
   9.1700000    1.8149012537e+00    1.0982676180e+00    2.0568449469e-02    4.3381236776e+00
   9.1800000    1.8105339769e+00    1.0929900679e+00    2.0657139026e-02    4.3378259154e+00
   9.1900000    1.8059228581e+00    1.0874316897e+00    2.0737482196e-02    4.3374887252e+00
   9.2000000    1.8010703867e+00    1.0815977396e+00    2.0809344034e-02    4.3371122890e+00
   9.2100000    1.7959793467e+00    1.0754939127e+00    2.0872606385e-02    4.3366968060e+00
   9.2200000    1.7906528095e+00    1.0691263254e+00    2.0927168323e-02    4.3362424911e+00
   9.2300000    1.7850941266e+00    1.0625014963e+00    2.0972946525e-02    4.3357495747e+00
   9.2400000    1.7830313381e+00    1.0600564596e+00    2.1009875562e-02    4.3352183011e+00
   9.2500000    1.7815379386e+00    1.0582772410e+00    2.1037908119e-02    4.3346489281e+00
   9.2600000    1.7797490983e+00    1.0561490033e+00    2.1057015134e-02    4.3340417259e+00
   9.2700000    1.7776663677e+00    1.0536746418e+00    2.1067185852e-02    4.3333969761e+00
   9.2800000    1.7752916729e+00    1.0508576636e+00    2.1068427814e-02    4.3327149712e+00
   9.2900000    1.7726273086e+00    1.0477021732e+00    2.1076390171e-02    4.3319960138e+00
   9.3000000    1.7696759309e+00    1.0442128567e+00    2.1089969562e-02    4.3312404158e+00
   9.3100000    1.7664405487e+00    1.0403949632e+00    2.1094657063e-02    4.3304484978e+00
   9.3200000    1.7629245151e+00    1.0362542848e+00    2.1090470705e-02    4.3296205886e+00
   9.3300000    1.7591315164e+00    1.0317971344e+00    2.1077446774e-02    4.3287570245e+00
   9.3400000    1.7550655616e+00    1.0270303219e+00    2.1055639555e-02    4.3278581490e+00
   9.3500000    1.7507309708e+00    1.0219611291e+00    2.1025120998e-02    4.3269243123e+00
   9.3600000    1.7461323627e+00    1.0165972832e+00    2.0985980315e-02    4.3259558711e+00
   9.3700000    1.7412746413e+00    1.0109469286e+00    2.0938323509e-02    4.3249531885e+00
   9.3800000    1.7361629830e+00    1.0050185984e+00    2.0955309340e-02    4.3239166335e+00
   9.3900000    1.7308028216e+00    9.9882118442e-01    2.1004615436e-02    4.3228465814e+00
   9.4000000    1.7251998345e+00    9.9236390662e-01    2.1043915719e-02    4.3217434135e+00
   9.4100000    1.7193599269e+00    9.8565628227e-01    2.1073217347e-02    4.3206075168e+00
   9.4200000    1.7132892173e+00    9.7870809427e-01    2.1092549202e-02    4.3194392849e+00
   9.4300000    1.7069940210e+00    9.7152935943e-01    2.1101961492e-02    4.3182391179e+00
   9.4400000    1.7004808344e+00    9.6413029638e-01    2.1101525270e-02    4.3170074224e+00
   9.4500000    1.6937563182e+00    9.5652129331e-01    2.1091331863e-02    4.3157446122e+00
   9.4600000    1.6868272819e+00    9.4871287693e-01    2.1071492231e-02    4.3144511088e+00
   9.4700000    1.6799911906e+00    9.4109940662e-01    2.1042136242e-02    4.3131273409e+00
   9.4800000    1.6784198835e+00    9.3934457789e-01    2.1003411886e-02    4.3117737458e+00
   9.4900000    1.6772033176e+00    9.3797763045e-01    2.0955484423e-02    4.3103907695e+00
   9.5000000    1.6756747217e+00    9.3626343666e-01    2.0898535466e-02    4.3089788668e+00
   9.5100000    1.6738385334e+00    9.3420789584e-01    2.0832762042e-02    4.3075385023e+00
   9.5200000    1.6716995304e+00    9.3181745905e-01    2.0779777064e-02    4.3060701507e+00
   9.5300000    1.6692628154e+00    9.2909910051e-01    2.0734057279e-02    4.3045742970e+00
   9.5400000    1.6665338003e+00    9.2606028749e-01    2.0680047266e-02    4.3030514372e+00
   9.5500000    1.6651036976e+00    9.2444915379e-01    2.0617903066e-02    4.3015020785e+00
   9.5600000    1.6638495662e+00    9.2306446767e-01    2.0547794335e-02    4.2999267399e+00
   9.5700000    1.6622808518e+00    9.2133245125e-01    2.0469903488e-02    4.2983259520e+00
   9.5800000    1.6604020900e+00    9.1925909677e-01    2.0384424820e-02    4.2967002575e+00
   9.5900000    1.6582181511e+00    9.1685094234e-01    2.0304833537e-02    4.2950502114e+00
   9.6000000    1.6557342250e+00    9.1411504298e-01    2.0321422891e-02    4.2933763806e+00
   9.6100000    1.6529558055e+00    9.1105893999e-01    2.0328169153e-02    4.2916793444e+00
   9.6200000    1.6498886729e+00    9.0769062874e-01    2.0325170305e-02    4.2899596940e+00
   9.6300000    1.6465388777e+00    9.0401852577e-01    2.0312543162e-02    4.2882180322e+00
   9.6400000    1.6429127226e+00    9.0005143521e-01    2.0290422534e-02    4.2864549732e+00
   9.6500000    1.6390167452e+00    8.9579851441e-01    2.0258960347e-02    4.2846711421e+00
   9.6600000    1.6348576996e+00    8.9126923922e-01    2.0218324715e-02    4.2828671741e+00
   9.6700000    1.6304425381e+00    8.8647336891e-01    2.0168698974e-02    4.2810437141e+00
   9.6800000    1.6257783930e+00    8.8142091102e-01    2.0110280698e-02    4.2792014155e+00
   9.6900000    1.6240489684e+00    8.7954168688e-01    2.0043280679e-02    4.2773409397e+00
   9.7000000    1.6239880124e+00    8.7947602224e-01    1.9967921900e-02    4.2754629544e+00
   9.7100000    1.6236030269e+00    8.7906008020e-01    1.9884438496e-02    4.2735681333e+00
   9.7200000    1.6228994282e+00    8.7829994646e-01    1.9793074714e-02    4.2716571540e+00
   9.7300000    1.6218829282e+00    8.7720222683e-01    1.9694083867e-02    4.2697306972e+00
   9.7400000    1.6205595167e+00    8.7577401441e-01    1.9587727308e-02    4.2677894448e+00
   9.7500000    1.6189354414e+00    8.7402285499e-01    1.9474273408e-02    4.2658340790e+00
   9.7600000    1.6170171891e+00    8.7195671243e-01    1.9353996553e-02    4.2638652800e+00
   9.7700000    1.6148114662e+00    8.6958393330e-01    1.9227176167e-02    4.2618837247e+00
   9.7800000    1.6123251791e+00    8.6691321094e-01    1.9094095753e-02    4.2598900850e+00
   9.7900000    1.6095654145e+00    8.6395354933e-01    1.8955041972e-02    4.2578850261e+00
   9.8000000    1.6065394195e+00    8.6071422697e-01    1.8810303747e-02    4.2558692042e+00
   9.8100000    1.6032545815e+00    8.5720476082e-01    1.8660171403e-02    4.2538432653e+00
   9.8200000    1.5997184094e+00    8.5343487067e-01    1.8557318339e-02    4.2518078433e+00
   9.8300000    1.5959385131e+00    8.4941444400e-01    1.8487419663e-02    4.2497635577e+00
   9.8400000    1.5919225852e+00    8.4515350142e-01    1.8409418939e-02    4.2477110124e+00
   9.8500000    1.5876783813e+00    8.4066216282e-01    1.8323595522e-02    4.2456507936e+00
   9.8600000    1.5832137017e+00    8.3595061479e-01    1.8230237366e-02    4.2435834682e+00
   9.8700000    1.5785363738e+00    8.3102907904e-01    1.8142980283e-02    4.2415095822e+00
   9.8800000    1.5736542341e+00    8.2590778216e-01    1.8073879565e-02    4.2394296588e+00
   9.8900000    1.5685751118e+00    8.2059692687e-01    1.7996462727e-02    4.2373441971e+00
   9.9000000    1.5633068130e+00    8.1510666466e-01    1.7918540436e-02    4.2352536705e+00
   9.9100000    1.5613986588e+00    8.1310763309e-01    1.7868368795e-02    4.2331585254e+00
   9.9200000    1.5606601443e+00    8.1233686290e-01    1.7808886314e-02    4.2310591795e+00
   9.9300000    1.5596511952e+00    8.1128595494e-01    1.7740360136e-02    4.2289560214e+00
   9.9400000    1.5583785741e+00    8.0996247517e-01    1.7663071917e-02    4.2268494084e+00
   9.9500000    1.5568491747e+00    8.0837424693e-01    1.7577316453e-02    4.2247396665e+00
   9.9600000    1.5550700047e+00    8.0652932020e-01    1.7483400292e-02    4.2226270887e+00
   9.9700000    1.5530481681e+00    8.0443594104e-01    1.7381640341e-02    4.2205119347e+00
   9.9800000    1.5507908491e+00    8.0210252144e-01    1.7272362491e-02    4.2183944301e+00
   9.9900000    1.5483052945e+00    7.9953760981e-01    1.7155900247e-02    4.2162747655e+00
  10.0000000    1.5455987980e+00    7.9674986198e-01    1.7032593374e-02    4.2141530964e+00
  10.0100000    1.5426786836e+00    7.9374801311e-01    1.6902786579e-02    4.2120295431e+00
  10.0200000    1.5395522903e+00    7.9054085039e-01    1.6766828213e-02    4.2099041898e+00
  10.0300000    1.5362269569e+00    7.8713718678e-01    1.6625069017e-02    4.2077770849e+00
  10.0400000    1.5327100070e+00    7.8354583575e-01    1.6477860901e-02    4.2056482413e+00
  10.0500000    1.5290087350e+00    7.7977558711e-01    1.6325555777e-02    4.2035176361e+00
  10.0600000    1.5251303923e+00    7.7583518404e-01    1.6219053872e-02    4.2013852110e+00
  10.0700000    1.5210821742e+00    7.7173330129e-01    1.6144552262e-02    4.1992508728e+00
  10.0800000    1.5168712073e+00    7.6747852472e-01    1.6062821342e-02    4.1971144935e+00
  10.0900000    1.5125045375e+00    7.6307933209e-01    1.5974193198e-02    4.1949759114e+00
  10.1000000    1.5079891190e+00    7.5854407512e-01    1.5879003255e-02    4.1928349314e+00
  10.1100000    1.5033318032e+00    7.5388096300e-01    1.5777588955e-02    4.1906913258e+00
  10.1200000    1.4985393291e+00    7.4909804718e-01    1.5670288495e-02    4.1885448356e+00
  10.1300000    1.4950825295e+00    7.4563973191e-01    1.5557439653e-02    4.1863951710e+00
  10.1400000    1.4949863087e+00    7.4554059229e-01    1.5439378664e-02    4.1842420124e+00
  10.1500000    1.4946855321e+00    7.4523845461e-01    1.5316439190e-02    4.1820850125e+00
  10.1600000    1.4941857966e+00    7.4473900329e-01    1.5188951354e-02    4.1799237962e+00
  10.1700000    1.4934926550e+00    7.4404795289e-01    1.5057240862e-02    4.1777579632e+00
  10.1800000    1.4926116054e+00    7.4317103005e-01    1.4921628189e-02    4.1755870884e+00
  10.1900000    1.4915480791e+00    7.4211395411e-01    1.4782427857e-02    4.1734107240e+00
  10.2000000    1.4903074351e+00    7.4088242535e-01    1.4639947775e-02    4.1712284009e+00
  10.2100000    1.4888949518e+00    7.3948211040e-01    1.4494488662e-02    4.1690396304e+00
  10.2200000    1.4873158181e+00    7.3791862710e-01    1.4346343533e-02    4.1668439056e+00
  10.2300000    1.4855751257e+00    7.3619753207e-01    1.4195797263e-02    4.1646407037e+00
  10.2400000    1.4836778646e+00    7.3432431036e-01    1.4043126209e-02    4.1624294870e+00
  10.2500000    1.4817994398e+00    7.3247377182e-01    1.3888597954e-02    4.0277976266e+00
  10.2600000    1.4801989542e+00    7.3089748714e-01    1.3732471229e-02    4.0249729371e+00
  10.2700000    1.4784110023e+00    7.2913872875e-01    1.3574995514e-02    4.0221395443e+00
  10.2800000    1.4764411670e+00    7.2720364388e-01    1.3453403837e-02    4.0192966803e+00
  10.2900000    1.4742949184e+00    7.2509830773e-01    1.3365677873e-02    4.0164436010e+00
  10.3000000    1.4719776358e+00    7.2282873908e-01    1.3274331466e-02    4.0135795448e+00
  10.3100000    1.4694946219e+00    7.2040090863e-01    1.3179623948e-02    4.0107037384e+00
  10.3200000    1.4668511149e+00    7.1782074571e-01    1.3081810441e-02    4.0078154054e+00
  10.3300000    1.4640522899e+00    7.1509413394e-01    1.2981141366e-02    4.0049137732e+00
  10.3400000    1.4611032561e+00    7.1222690427e-01    1.2877862007e-02    4.0019980792e+00
  10.3500000    1.4597348169e+00    7.1091031755e-01    1.2772212137e-02    3.9990675787e+00
  10.3600000    1.4616123167e+00    7.1272962073e-01    1.2664425696e-02    3.9961215490e+00
  10.3700000    1.4632470558e+00    7.1431540256e-01    1.2554730493e-02    3.9931592928e+00
  10.3800000    1.4646432304e+00    7.1567092773e-01    1.2443347947e-02    3.9901801424e+00
  10.3900000    1.4658051985e+00    7.1679975239e-01    1.2330492929e-02    3.9871834617e+00
  10.4000000    1.4667374648e+00    7.1770570272e-01    1.2216373554e-02    3.9841686484e+00
  10.4100000    1.4674446866e+00    7.1839287379e-01    1.2101191020e-02    4.1228441440e+00
  10.4200000    1.4679315825e+00    7.1886553393e-01    1.1985139505e-02    4.1203414619e+00
  10.4300000    1.4682028968e+00    7.1912808279e-01    1.1868405762e-02    4.1178219189e+00
  10.4400000    1.4682634401e+00    7.1918508403e-01    1.1751168893e-02    4.1152869510e+00
  10.4500000    1.4681180626e+00    7.1904123247e-01    1.1633600243e-02    4.1127373133e+00
  10.4600000    1.4677716297e+00    7.1870132278e-01    1.1515863348e-02    4.1101731970e+00
  10.4700000    1.4672289993e+00    7.1817022108e-01    1.1398113903e-02    4.1075943553e+00
  10.4800000    1.4664950029e+00    7.1745283984e-01    1.1328469634e-02    4.1050002275e+00
  10.4900000    1.4655744306e+00    7.1655411630e-01    1.1293388668e-02    4.1023900491e+00
  10.5000000    1.4644720177e+00    7.1547899417e-01    1.1254341000e-02    4.0997629441e+00
  10.5100000    1.4631924353e+00    7.1423240826e-01    1.1211538827e-02    4.0971179982e+00
  10.5200000    1.4617402826e+00    7.1281927182e-01    1.1165189133e-02    4.0944543131e+00
