   2.4100000    6.0363911646e-03    1.2212820967e-03   -1.8517309899e-02    3.6316260358e-03    1.8687290506e+00    5.3874875991e-01    3.1078376231e-01    2.4115244220e-05    9.9999999589e-01    6.1272011333e-05    6.5904606496e-03    1.3450150007e-03    5.3531294938e-01    3.1070857376e-01    5.6148123313e-01    0.0000000000e+00
   2.4200000    6.0383769356e-03    1.2177333208e-03   -1.8598256825e-02    3.6440423800e-03    1.8655882544e+00    5.3842182952e-01    3.1027698082e-01    2.4140480754e-05    9.9999999588e-01    6.1219404766e-05    6.5937101691e-03    1.3411041953e-03    5.3504905441e-01    3.1020137902e-01    5.6626048919e-01    0.0000000000e+00
   2.4300000    6.0403930688e-03    1.2140768153e-03   -1.8676541417e-02    3.6555434591e-03    1.8625262067e+00    5.3809577481e-01    3.0975775928e-01    2.4196387914e-05    9.9999999588e-01    6.1163568114e-05    6.5969762896e-03    1.3370746692e-03    5.3478501356e-01    3.0968172911e-01    5.7089137975e-01    0.0000000000e+00
   2.4400000    6.0424414267e-03    1.2103122710e-03   -1.8752258395e-02    3.6661189302e-03    1.8595249098e+00    5.3777055102e-01    3.0922325501e-01    2.4282946792e-05    9.9999999587e-01    6.1104524022e-05    6.6002612381e-03    1.3329260822e-03    5.3452079402e-01    3.0914678157e-01    5.7537838000e-01    0.0000000000e+00
   2.4500000    6.0445238320e-03    1.2064395211e-03   -1.8825501293e-02    3.6757572210e-03    1.8565765824e+00    5.3745278278e-01    3.0867935022e-01    2.4400001441e-05    9.9999999586e-01    6.1042298755e-05    6.6035671971e-03    1.3286582511e-03    5.3426302451e-01    3.0860241779e-01    5.7972594107e-01    0.0000000000e+00
   2.4600000    6.0466420765e-03    1.2024585472e-03   -1.8896366208e-02    3.6844457207e-03    1.8537149547e+00    5.3712984759e-01    3.0813092444e-01    2.4547261682e-05    9.9999999586e-01    6.0976922077e-05    6.6068963142e-03    1.3242711560e-03    5.3399910885e-01    3.0805351655e-01    5.8393868038e-01    0.0000000000e+00
   2.4700000    6.0487979184e-03    1.1983694855e-03   -1.8964949454e-02    3.6921707151e-03    1.8509430928e+00    5.3680516591e-01    3.0756659185e-01    2.4724308324e-05    9.9999999585e-01    6.0908427282e-05    6.6102507000e-03    1.3197649475e-03    5.3373247494e-01    3.0748869334e-01    5.8802126527e-01    0.0000000000e+00
   2.4800000    6.0509930729e-03    1.1941726388e-03   -1.9031348581e-02    3.7001909218e-03    1.8482406728e+00    5.3648407597e-01    3.0698633702e-01    2.4930600580e-05    9.9999999585e-01    6.0836851170e-05    6.6136324170e-03    1.3151399598e-03    5.3346846635e-01    3.0690793268e-01    5.9197846561e-01    0.0000000000e+00
   2.4900000    6.0532292015e-03    1.1898684834e-03   -1.9095661449e-02    3.7126393219e-03    1.8456188425e+00    5.3616185919e-01    3.0638501182e-01    2.5165485248e-05    9.9999999584e-01    6.0762233984e-05    6.6170434676e-03    1.3103967181e-03    5.3320238110e-01    3.0630608708e-01    5.9581510925e-01    0.0000000000e+00
   2.5000000    6.0555078948e-03    1.1854576799e-03   -1.9157985616e-02    3.7241260351e-03    1.8430636577e+00    5.3584514575e-01    3.0577176340e-01    2.5428207360e-05    9.9999999583e-01    6.0684619342e-05    6.6204857756e-03    1.3055359508e-03    5.3294085323e-01    3.0569230249e-01    5.9953605214e-01    0.0000000000e+00
   2.5100000    6.0578306983e-03    1.1809410820e-03   -1.9218418152e-02    3.7346374457e-03    1.8405516277e+00    5.3553454149e-01    3.0514738207e-01    2.5717921873e-05    9.9999999583e-01    6.0604054179e-05    6.6239612142e-03    1.3005585989e-03    5.3268449917e-01    3.0506736907e-01    6.0314617089e-01    0.0000000000e+00
   2.5200000    6.0601990731e-03    1.1763197489e-03   -1.9277055458e-02    3.7441592021e-03    1.8381080562e+00    5.3522356625e-01    3.0450121270e-01    2.6033705914e-05    9.9999999582e-01    6.0520588728e-05    6.6274715632e-03    1.2954658299e-03    5.3242685675e-01    3.0442063307e-01    6.0665035455e-01    0.0000000000e+00
   2.5300000    6.0626143988e-03    1.1715949563e-03   -1.9333992996e-02    3.7526763791e-03    1.8357102061e+00    5.3491630678e-01    3.0382525002e-01    2.6374571245e-05    9.9999999581e-01    6.0434276388e-05    6.6310185115e-03    1.2902590499e-03    5.3217201920e-01    3.0374409043e-01    6.1005349252e-01    0.0000000000e+00
   2.5400000    6.0650779929e-03    1.1667681982e-03   -1.9389325040e-02    3.7601736178e-03    1.8333660387e+00    5.3461064788e-01    3.0312812903e-01    2.6739476639e-05    9.9999999581e-01    6.0345173568e-05    6.6346036790e-03    1.2849399057e-03    5.3191788431e-01    3.0304637503e-01    6.1336046324e-01    0.0000000000e+00
   2.5500000    6.0675910851e-03    1.1618412011e-03   -1.9443144493e-02    3.7666353643e-03    1.8310627209e+00    5.3430904484e-01    3.0241173731e-01    2.7127339780e-05    9.9999999580e-01    6.0253339653e-05    6.6382285880e-03    1.2795102999e-03    5.3166691546e-01    3.0232937427e-01    6.1657612570e-01    0.0000000000e+00
   2.5600000    6.0701548019e-03    1.1568159328e-03   -1.9495542992e-02    3.7720460197e-03    1.8288110554e+00    5.3400904777e-01    3.0166924842e-01    2.7537048481e-05    9.9999999579e-01    6.0158836919e-05    6.6418946462e-03    1.2739724013e-03    5.3141667581e-01    3.0158626285e-01    6.1970532607e-01    0.0000000000e+00
   2.5700000    6.0727701643e-03    1.1516946135e-03   -1.9546610457e-02    3.7763900815e-03    1.8266004178e+00    5.3371353968e-01    3.0091032237e-01    2.7967471060e-05    9.9999999579e-01    6.0061730351e-05    6.6456031442e-03    1.2683286568e-03    5.3117005584e-01    3.0082669950e-01    6.2275287568e-01    0.0000000000e+00
   2.5800000    6.0754380927e-03    1.1464797220e-03   -1.9596434732e-02    3.7796523080e-03    1.8244049194e+00    5.3342477418e-01    3.0012660268e-01    2.8417465778e-05    9.9999999578e-01    5.9962087469e-05    6.6493552609e-03    1.2625817983e-03    5.3092931732e-01    3.0004232924e-01    6.2572353366e-01    0.0000000000e+00
   2.5900000    6.0781594036e-03    1.1411740063e-03   -1.9645101680e-02    3.7818179534e-03    1.8222176115e+00    5.3314168707e-01    2.9931202853e-01    2.8885889232e-05    9.9999999577e-01    5.9859978218e-05    6.6531520600e-03    1.2567348539e-03    5.3069340743e-01    2.9922709251e-01    6.2862201262e-01    0.0000000000e+00
   2.6000000    6.0809347928e-03    1.1357804935e-03   -1.9692695061e-02    3.7863212355e-03    1.8200424599e+00    5.3286371031e-01    2.9847269419e-01    2.9371603749e-05    9.9999999576e-01    5.9755474841e-05    6.6569944713e-03    1.2507911600e-03    5.3046176887e-01    2.9838708307e-01    6.3145297266e-01    0.0000000000e+00
   2.6100000    6.0837648254e-03    1.1303024976e-03   -1.9739296428e-02    3.7966422889e-03    1.8178805003e+00    5.3259350594e-01    2.9761319394e-01    2.9873483716e-05    9.9999999575e-01    5.9648651746e-05    6.6608832795e-03    1.2447543687e-03    5.3023707123e-01    2.9752689489e-01    6.3422101699e-01    0.0000000000e+00
   2.6200000    6.0866499309e-03    1.1247436258e-03   -1.9784985174e-02    3.8052035689e-03    1.8157172880e+00    5.3233398241e-01    2.9673688331e-01    3.0390420740e-05    9.9999999575e-01    5.9539585269e-05    6.6648191191e-03    1.2386284554e-03    5.3002223029e-01    2.9664988329e-01    6.3693069425e-01    0.0000000000e+00
   2.6300000    6.0895904171e-03    1.1191077856e-03   -1.9829837873e-02    3.8120168155e-03    1.8135575170e+00    5.3208342951e-01    2.9584180062e-01    3.0921328155e-05    9.9999999574e-01    5.9428353493e-05    6.6688024897e-03    1.2324177262e-03    5.2981554748e-01    2.9575408736e-01    6.3958646574e-01    0.0000000000e+00
   2.6400000    6.0925864687e-03    1.1133991873e-03   -1.9873928446e-02    3.8170970052e-03    1.8113946363e+00    5.3184476565e-01    2.9492630237e-01    3.1465144727e-05    9.9999999573e-01    5.9315036091e-05    6.6728337545e-03    1.2261268213e-03    5.2961994852e-01    2.9483786436e-01    6.4219271385e-01    0.0000000000e+00
   2.6500000    6.0956381427e-03    1.1076223560e-03   -1.9917328221e-02    3.8204624619e-03    1.8092452405e+00    5.3161334589e-01    2.9399264782e-01    3.2020837454e-05    9.9999999572e-01    5.9199714081e-05    6.6769131351e-03    1.2197607278e-03    5.2943080252e-01    2.9390347376e-01    6.4475374494e-01    0.0000000000e+00
   2.6600000    6.0987453690e-03    1.1017821352e-03   -1.9960105622e-02    3.8221347954e-03    1.8071240363e+00    5.3139129102e-01    2.9303659099e-01    3.2587403775e-05    9.9999999571e-01    5.9082469647e-05    6.6810407125e-03    1.2133247833e-03    5.2925023812e-01    2.9294667100e-01    6.4727377349e-01    0.0000000000e+00
   2.6700000    6.1019079308e-03    1.0958836928e-03   -2.0002326176e-02    3.8221384525e-03    1.8050223387e+00    5.3117426742e-01    2.9205520167e-01    3.3163873294e-05    9.9999999570e-01    5.8963385933e-05    6.6852164051e-03    1.2068246833e-03    5.2907393511e-01    2.9196452721e-01    6.4975692223e-01    0.0000000000e+00
   2.6800000    6.1051254778e-03    1.0899325225e-03   -2.0044052462e-02    3.8204992786e-03    1.8029337949e+00    5.3096747691e-01    2.9104367509e-01    3.3749308915e-05    9.9999999569e-01    5.8842546782e-05    6.6894399832e-03    1.2002664825e-03    5.2890710033e-01    2.9095223943e-01    6.5220721922e-01    0.0000000000e+00
   2.6900000    6.1083975277e-03    1.0839344483e-03   -2.0085344062e-02    3.8172483820e-03    1.8008720390e+00    5.3076923925e-01    2.9000384157e-01    3.4342807627e-05    9.9999999568e-01    5.8720036548e-05    6.6937110713e-03    1.1936565994e-03    5.2874806448e-01    2.8991163870e-01    6.5462859457e-01    0.0000000000e+00
   2.7000000    6.1117234535e-03    1.0778956281e-03   -2.0126257486e-02    3.8124200051e-03    1.7988477653e+00    5.3057596738e-01    2.8894278607e-01    3.4943500993e-05    9.9999999567e-01    5.8595939902e-05    6.6980291337e-03    1.1870018207e-03    5.2859325292e-01    2.8884980978e-01    6.5702487618e-01    0.0000000000e+00
   2.7100000    6.1151025071e-03    1.0718225504e-03   -2.0166846115e-02    3.8187944085e-03    1.7968592195e+00    5.3038871006e-01    2.8786344122e-01    3.5550555367e-05    9.9999999567e-01    5.8470341586e-05    6.7023935003e-03    1.1803092975e-03    5.2844372277e-01    2.8776968592e-01    6.5939978581e-01    0.0000000000e+00
   2.7200000    6.1185337983e-03    1.0657220393e-03   -2.0207160148e-02    3.8276615362e-03    1.7948857612e+00    5.3021153419e-01    2.8676521730e-01    3.6163171897e-05    9.9999999566e-01    5.8343326187e-05    6.7068033439e-03    1.1735865507e-03    5.2830354689e-01    2.8667067880e-01    6.6175693574e-01    0.0000000000e+00
   2.7300000    6.1220162906e-03    1.0596012507e-03   -2.0247246562e-02    3.8350041547e-03    1.7929444697e+00    5.3004011409e-01    2.8566197512e-01    3.6780586306e-05    9.9999999565e-01    5.8214977922e-05    6.7112576754e-03    1.1668414674e-03    5.2816841230e-01    2.8556664786e-01    6.6409982533e-01    0.0000000000e+00
   2.7400000    6.1255488333e-03    1.0534676633e-03   -2.0287149073e-02    3.8408446167e-03    1.7910216461e+00    5.2987337610e-01    2.8455202498e-01    3.7402068565e-05    9.9999999563e-01    5.8085380383e-05    6.7157553791e-03    1.1600822900e-03    5.2803725526e-01    2.8445590521e-01    6.6643183802e-01    0.0000000000e+00
   2.7500000    6.1291301461e-03    1.0473290794e-03   -2.0326908112e-02    3.8452079953e-03    1.7891277640e+00    5.2970943901e-01    2.8343948362e-01    3.8026922537e-05    9.9999999562e-01    5.7954616341e-05    6.7202951960e-03    1.1533176180e-03    5.2790820499e-01    2.8334256849e-01    6.6875623852e-01    0.0000000000e+00
   2.7600000    6.1327588169e-03    1.0411936207e-03   -2.0366560798e-02    3.8481219044e-03    1.7872442818e+00    5.2954907533e-01    2.8233252000e-01    3.8654485483e-05    9.9999999561e-01    5.7822767542e-05    6.7248757210e-03    1.1465564029e-03    5.2778204231e-01    2.8223480661e-01    6.7107617004e-01    0.0000000000e+00
   2.7700000    6.1364333105e-03    1.0350697187e-03   -2.0406140921e-02    3.8496161630e-03    1.7853731337e+00    5.2939873313e-01    2.8122354583e-01    3.9284127543e-05    9.9999999560e-01    5.7689914492e-05    6.7294954132e-03    1.1398079379e-03    5.2766521940e-01    2.8112503469e-01    6.7339465167e-01    0.0000000000e+00
   2.7800000    6.1401519791e-03    1.0289661011e-03   -2.0445678971e-02    3.8497226628e-03    1.7834947395e+00    5.2925762967e-01    2.8011535233e-01    3.9915251140e-05    9.9999999559e-01    5.7556136249e-05    6.7341526064e-03    1.1330818426e-03    5.2755696317e-01    2.8001604532e-01    6.7571457806e-01    0.0000000000e+00
   2.7900000    6.1439130683e-03    1.0228917814e-03   -2.0485202341e-02    3.8484752776e-03    1.7816112147e+00    5.2912715449e-01    2.7901289626e-01    4.0547290312e-05    9.9999999558e-01    5.7421510184e-05    6.7388455168e-03    1.1263880520e-03    5.2745867116e-01    2.7891279626e-01    6.7803872751e-01    0.0000000000e+00
   2.8000000    6.1477147160e-03    1.0168560447e-03   -2.0524734850e-02    3.8459097512e-03    1.7797318813e+00    5.2900653066e-01    2.7791825046e-01    4.1179710189e-05    9.9999999557e-01    5.7286111815e-05    6.7435722411e-03    1.1197368001e-03    5.2736957603e-01    2.7781736219e-01    6.8036973596e-01    0.0000000000e+00
   2.8100000    6.1515549676e-03    1.0108684297e-03   -2.0564296671e-02    3.8420633170e-03    1.7778468246e+00    5.2889567253e-01    2.7683750275e-01    4.1812006424e-05    9.9999999556e-01    5.7150014635e-05    6.7483307737e-03    1.1131386013e-03    5.2728960112e-01    2.7673583176e-01    6.8271009110e-01    0.0000000000e+00
   2.8200000    6.1554317834e-03    1.0049387101e-03   -2.0603904636e-02    3.8369746719e-03    1.7759575976e+00    5.2879367473e-01    2.7577362808e-01    4.2443704560e-05    9.9999999555e-01    5.7013289944e-05    6.7531190145e-03    1.1066042284e-03    5.2721785062e-01    2.7567118152e-01    6.8506214504e-01    0.0000000000e+00
   2.8300000    6.1593430276e-03    9.9907687376e-04   -2.0643572379e-02    3.8587063299e-03    1.7740780018e+00    5.2869874912e-01    2.7473540891e-01    4.3074359357e-05    9.9999999554e-01    5.6876006706e-05    6.7579347569e-03    1.1001446909e-03    5.2715254645e-01    2.7463219417e-01    6.8742811929e-01    0.0000000000e+00
   2.8400000    6.1632864721e-03    9.9329310105e-04   -2.0683310278e-02    3.8826241565e-03    1.7721936293e+00    5.2861358336e-01    2.7372560189e-01    4.3703554178e-05    9.9999999552e-01    5.6738231400e-05    6.7627756922e-03    1.0937712105e-03    5.2709638329e-01    2.7362162814e-01    6.8981009877e-01    0.0000000000e+00
   2.8500000    6.1672598328e-03    9.8759773209e-04   -2.0723124414e-02    3.9053736733e-03    1.7703263057e+00    5.2853601768e-01    2.7274721682e-01    4.4330900455e-05    9.9999999551e-01    5.6600027884e-05    6.7676394493e-03    1.0874951851e-03    5.2704721158e-01    2.7264249506e-01    6.9220997677e-01    0.0000000000e+00
   2.8600000    6.1712607478e-03    9.8200124059e-04   -2.0763015946e-02    3.9269226082e-03    1.7684584684e+00    5.2846349758e-01    2.7180315299e-01    4.4956036984e-05    9.9999999550e-01    5.6461457297e-05    6.7725235706e-03    1.0813281600e-03    5.2700248718e-01    2.7169769607e-01    6.9462942050e-01    0.0000000000e+00
   2.8700000    6.1752867976e-03    9.7651420173e-04   -2.0802984495e-02    3.9472402199e-03    1.7665877689e+00    5.2839998356e-01    2.7089375881e-01    4.5578629394e-05    9.9999999549e-01    5.6322577904e-05    6.7774255346e-03    1.0752817925e-03    5.2696617678e-01    2.7078758231e-01    6.9707003790e-01    0.0000000000e+00
   2.8800000    6.1793355124e-03    9.7114725902e-04   -2.0843027071e-02    3.9662974249e-03    1.7647274922e+00    5.2834148225e-01    2.7001704131e-01    4.6198369496e-05    9.9999999548e-01    5.6183445064e-05    6.7823427639e-03    1.0693678154e-03    5.2693429816e-01    2.6991016414e-01    6.9953332052e-01    0.0000000000e+00
   2.8900000    6.1834043949e-03    9.6591108598e-04   -2.0883137496e-02    3.9840669440e-03    1.7628519141e+00    5.2829147398e-01    2.6918029178e-01    4.6814974564e-05    9.9999999546e-01    5.6044111175e-05    6.7872726498e-03    1.0635979948e-03    5.2691033816e-01    2.6907273395e-01    7.0202061123e-01    0.0000000000e+00
   2.9000000    6.1874909168e-03    9.6081634894e-04   -2.0923306225e-02    4.0005234045e-03    1.7609602218e+00    5.2825076772e-01    2.6838147457e-01    4.7428186716e-05    9.9999999545e-01    5.5904625631e-05    6.7922125491e-03    1.0579840886e-03    5.2689511396e-01    2.6827325969e-01    7.0453309148e-01    0.0000000000e+00
   2.9100000    6.1915925100e-03    9.5587366447e-04   -2.0963519910e-02    4.0156434318e-03    1.7590647538e+00    5.2821886647e-01    2.6762234590e-01    4.8037772238e-05    9.9999999544e-01    5.5765034819e-05    6.7971597741e-03    1.0525378005e-03    5.2688813751e-01    2.6751350021e-01    7.0707175574e-01    0.0000000000e+00
   2.9200000    6.1957065934e-03    9.5109355724e-04   -2.1003763175e-02    4.0294057502e-03    1.7571867658e+00    5.2819135836e-01    2.6690883504e-01    4.8643520943e-05    9.9999999543e-01    5.5625382097e-05    6.8021116220e-03    1.0472707326e-03    5.2688500808e-01    2.6679938638e-01    7.0963749693e-01    0.0000000000e+00
   2.9300000    6.1998305800e-03    9.4648641464e-04   -2.1044017655e-02    4.0417912704e-03    1.7553264717e+00    5.2817150632e-01    2.6624878990e-01    4.9245245399e-05    9.9999999541e-01    5.5485707750e-05    6.8070653828e-03    1.0421943359e-03    5.2688899525e-01    2.6613876715e-01    7.1223105423e-01    0.0000000000e+00
   2.9400000    6.2039618886e-03    9.4206244324e-04   -2.1084261906e-02    4.0527831689e-03    1.7534865898e+00    5.2816015375e-01    2.6564251858e-01    4.9842780131e-05    9.9999999540e-01    5.5346049098e-05    6.8120183522e-03    1.0373198621e-03    5.2690095048e-01    2.6553195372e-01    7.1485300440e-01    0.0000000000e+00
   2.9500000    6.2080979560e-03    9.3783161890e-04   -2.1124471496e-02    4.0623669563e-03    1.7516618442e+00    5.2815391399e-01    2.6509144794e-01    5.0435980921e-05    9.9999999539e-01    5.5206440525e-05    6.8169678450e-03    1.0326583086e-03    5.2691749749e-01    2.6498037575e-01    7.1750376226e-01    0.0000000000e+00
   2.9600000    6.2122362447e-03    9.3380363752e-04   -2.1164619040e-02    4.0705305345e-03    1.7498460246e+00    5.2815377139e-01    2.6460195262e-01    5.1024723962e-05    9.9999999538e-01    5.5066913571e-05    6.8219112039e-03    1.0282203643e-03    5.2693962850e-01    2.6449040935e-01    7.2018357837e-01    0.0000000000e+00
   2.9700000    6.2163742397e-03    9.2998786619e-04   -2.1204674252e-02    4.0772642443e-03    1.7480406717e+00    5.2815846105e-01    2.6417984674e-01    5.1608905072e-05    9.9999999536e-01    5.4927497025e-05    6.8268457950e-03    1.0240163555e-03    5.2696608769e-01    2.6406787004e-01    7.2289253698e-01    0.0000000000e+00
   2.9800000    6.2205094571e-03    9.2639329506e-04   -2.1244603983e-02    4.0825609852e-03    1.7462284176e+00    5.2816841153e-01    2.6382172492e-01    5.2188438853e-05    9.9999999535e-01    5.4788217037e-05    6.8317690184e-03    1.0200561930e-03    5.2699731172e-01    2.6370935639e-01    7.2563055396e-01    0.0000000000e+00
   2.9900000    6.2246394455e-03    9.2302848769e-04   -2.1284372274e-02    4.0864188300e-03    1.7444287918e+00    5.2818346600e-01    2.6352909683e-01    5.2763257807e-05    9.9999999534e-01    5.4649097227e-05    6.8366783089e-03    1.0163493172e-03    5.2703315216e-01    2.6341638064e-01    7.2839737481e-01    0.0000000000e+00
   3.0000000    6.2287617900e-03    9.1990153025e-04   -2.1323940468e-02    4.0888396527e-03    1.7426329915e+00    5.2820351929e-01    2.6330392205e-01    5.3333311491e-05    9.9999999532e-01    5.4510158839e-05    6.8415711405e-03    1.0129046422e-03    5.2707351212e-01    2.6319090466e-01    7.3119257565e-01    0.0000000000e+00
   3.0100000    6.2328741318e-03    9.1701999031e-04   -2.1363267225e-02    4.0898230103e-03    1.7408383319e+00    5.2822880361e-01    2.6314899135e-01    5.3898565508e-05    9.9999999531e-01    5.4371420884e-05    6.8464450483e-03    1.0097305104e-03    5.2711863194e-01    2.6303572113e-01    7.3401555984e-01    0.0000000000e+00
   3.0200000    6.2369741914e-03    9.1439087140e-04   -2.1402308583e-02    4.0893712646e-03    1.7390603878e+00    5.2825791216e-01    2.6306332238e-01    5.4459000568e-05    9.9999999530e-01    5.4232900327e-05    6.8512976539e-03    1.0068346420e-03    5.2716711366e-01    2.6294985046e-01    7.3686555605e-01    0.0000000000e+00
   3.0300000    6.2410597453e-03    9.1202056798e-04   -2.1441018052e-02    4.0874888915e-03    1.7372950938e+00    5.2829073533e-01    2.6304969027e-01    5.5014611530e-05    9.9999999529e-01    5.4094612294e-05    6.8561266396e-03    1.0042240858e-03    5.2721885582e-01    2.6293606939e-01    7.3974161867e-01    0.0000000000e+00
   3.0400000    6.2451286387e-03    9.0991482644e-04   -2.1479346676e-02    4.0841829814e-03    1.7355245731e+00    5.2832872532e-01    2.6311166922e-01    5.5565406425e-05    9.9999999527e-01    5.3956570244e-05    6.8609297623e-03    1.0019051760e-03    5.2727531799e-01    2.6299795323e-01    7.4264262630e-01    0.0000000000e+00
   3.0500000    6.2491788124e-03    9.0807871292e-04   -2.1517242948e-02    4.0794632947e-03    1.7337489693e+00    5.2837307515e-01    2.6325080227e-01    5.6111405455e-05    9.9999999526e-01    5.3818786181e-05    6.8657048834e-03    9.9988349648e-04    5.2733770071e-01    2.6313704640e-01    7.4556727291e-01    0.0000000000e+00
   3.0600000    6.2532083004e-03    9.0651657992e-04   -2.1554653015e-02    4.0733414102e-03    1.7319676835e+00    5.2842296043e-01    2.6346964592e-01    5.6652639956e-05    9.9999999525e-01    5.3681270852e-05    6.8704499658e-03    9.9816384440e-04    5.2740518795e-01    2.6335590632e-01    7.4851407361e-01    0.0000000000e+00
   3.0700000    6.2572152106e-03    9.0523203898e-04   -2.1591520747e-02    4.0658315475e-03    1.7302089859e+00    5.2847620957e-01    2.6376171754e-01    5.7189151340e-05    9.9999999523e-01    5.3544034018e-05    6.8751630528e-03    9.9675019974e-04    5.2747561699e-01    2.6364805359e-01    7.5148136365e-01    0.0000000000e+00
   3.0800000    6.2611977481e-03    9.0422793747e-04   -2.1627787815e-02    4.0569505350e-03    1.7284582811e+00    5.2853429043e-01    2.6412909987e-01    5.7720990097e-05    9.9999999522e-01    5.3407084681e-05    6.8798422938e-03    9.9564569982e-04    5.2755046288e-01    2.6401557138e-01    7.5446729805e-01    0.0000000000e+00
   3.0900000    6.2651542074e-03    9.0350634041e-04   -2.1663393781e-02    4.0467166061e-03    1.7267074216e+00    5.2859876682e-01    2.6457117442e-01    5.8248214747e-05    9.9999999521e-01    5.3270431319e-05    6.8844859354e-03    9.9485261926e-04    5.2763129657e-01    2.6445784201e-01    7.5746985152e-01    0.0000000000e+00
   3.1000000    6.2690829726e-03    9.0306851913e-04   -2.1698276181e-02    4.0351510530e-03    1.7249703226e+00    5.2866760373e-01    2.6508967952e-01    5.8770890785e-05    9.9999999520e-01    5.3134082115e-05    6.8890923218e-03    9.9437235746e-04    5.2771609164e-01    2.6497660368e-01    7.6048681884e-01    0.0000000000e+00
   3.1100000    6.2729825335e-03    9.0291494546e-04   -2.1732370625e-02    4.0222774414e-03    1.7232495775e+00    5.2874079413e-01    2.6568162325e-01    5.9289089650e-05    9.9999999518e-01    5.2998045203e-05    6.8936599124e-03    9.9420543223e-04    5.2780484869e-01    2.6556886536e-01    7.6351581544e-01    0.0000000000e+00
   3.1200000    6.2768514757e-03    9.0304529079e-04   -2.1765610892e-02    4.0081212919e-03    1.7215384480e+00    5.2881742118e-01    2.6634449311e-01    5.9802887693e-05    9.9999999517e-01    5.2862328896e-05    6.8981872709e-03    9.9435147872e-04    5.2789665880e-01    2.6623211505e-01    7.6655427828e-01    0.0000000000e+00
   3.1300000    6.2806884695e-03    9.0345842884e-04   -2.1797929028e-02    3.9927100008e-03    1.7198428643e+00    5.2889719388e-01    2.6707519410e-01    6.0312365178e-05    9.9999999516e-01    5.2726941920e-05    6.9026730534e-03    9.9480925254e-04    5.2799123856e-01    2.6696325793e-01    7.6959946717e-01    0.0000000000e+00
   3.1400000    6.2844922782e-03    9.0415244804e-04   -2.1829255460e-02    3.9760725854e-03    1.7181668072e+00    5.2897828270e-01    2.6787617919e-01    6.0817605287e-05    9.9999999515e-01    5.2591893656e-05    6.9071160167e-03    9.9557664342e-04    5.2808676652e-01    2.6776474526e-01    7.7264846660e-01    0.0000000000e+00
   3.1500000    6.2882617561e-03    9.0512466940e-04   -2.1859519105e-02    3.9582397171e-03    1.7164986288e+00    5.2906289835e-01    2.6874600890e-01    6.1318693178e-05    9.9999999513e-01    5.2457194367e-05    6.9115150167e-03    9.9665069489e-04    5.2818545982e-01    2.6863513674e-01    7.7569818803e-01    0.0000000000e+00
   3.1600000    6.2919958397e-03    9.0637166520e-04   -2.1888647494e-02    3.9392435922e-03    1.7148358030e+00    5.2915130410e-01    2.6968004858e-01    6.1815715031e-05    9.9999999512e-01    5.2322855382e-05    6.9158689986e-03    9.9802762501e-04    5.2828758886e-01    2.6956979736e-01    7.7874537275e-01    0.0000000000e+00
   3.1700000    6.2956935345e-03    9.0788928410e-04   -2.1916566918e-02    3.9191178475e-03    1.7131887493e+00    5.2924059666e-01    2.7067039049e-01    6.2308757163e-05    9.9999999511e-01    5.2188889294e-05    6.9201769822e-03    9.9970285399e-04    5.2839025852e-01    2.7056081950e-01    7.8178659628e-01    0.0000000000e+00
   3.1800000    6.2993539282e-03    9.0967268571e-04   -2.1943202543e-02    3.8978974430e-03    1.7115490019e+00    5.2933218610e-01    2.7172170583e-01    6.2797905139e-05    9.9999999510e-01    5.2055310155e-05    6.9244380762e-03    1.0016710424e-03    5.2849488540e-01    2.7161287078e-01    7.8481827147e-01    0.0000000000e+00
   3.1900000    6.3029761834e-03    9.1171637475e-04   -2.1968478526e-02    3.8756184215e-03    1.7099163796e+00    5.2942641656e-01    2.7283148581e-01    6.3283242969e-05    9.9999999509e-01    5.1922133654e-05    6.9286514709e-03    1.0039261288e-03    5.2860182042e-01    2.7272344059e-01    7.8783665167e-01    0.0000000000e+00
   3.2000000    6.3065595370e-03    9.1401424032e-04   -2.1992318151e-02    3.8523178780e-03    1.7082834360e+00    5.2952476375e-01    2.7399452472e-01    6.3764852340e-05    9.9999999508e-01    5.1789377266e-05    6.9328164367e-03    1.0064613733e-03    5.2871254564e-01    2.7388732186e-01    7.9083783555e-01    0.0000000000e+00
   3.2100000    6.3101032838e-03    9.1655959877e-04   -2.2014643976e-02    3.8280338168e-03    1.7066611379e+00    5.2962675849e-01    2.7520794116e-01    6.4242811855e-05    9.9999999506e-01    5.1657060398e-05    6.9369323062e-03    1.0092694043e-03    5.2882659880e-01    2.7510163096e-01    7.9381777238e-01    0.0000000000e+00
   3.2200000    6.3136067679e-03    9.1934523729e-04   -2.2035377983e-02    3.8085989534e-03    1.7050472100e+00    5.2973065286e-01    2.7646613887e-01    6.4717196350e-05    9.9999999505e-01    5.1525204495e-05    6.9409984652e-03    1.0123422674e-03    5.2894223925e-01    2.7636076988e-01    7.9677226805e-01    0.0000000000e+00
   3.2300000    6.3170693772e-03    9.2236346342e-04   -2.2054441734e-02    3.7971647982e-03    1.7034296347e+00    5.2983731000e-01    2.7776837829e-01    6.5188076333e-05    9.9999999504e-01    5.1393833154e-05    6.9450143462e-03    1.0156714793e-03    5.2906033636e-01    2.7766399583e-01    7.9969699173e-01    0.0000000000e+00
