   6.1100000    8.9307607699e-01    2.6599778202e-01    1.2580577207e-02    3.4016836253e+00
   6.1200000    8.9741868459e-01    2.6858237799e-01    1.2583937025e-02    3.4063813901e+00
   6.1300000    9.0161868297e-01    2.7109443452e-01    1.2580380948e-02    3.4111101569e+00
   6.1400000    9.0568148121e-01    2.7353597047e-01    1.2609764784e-02    3.4158687094e+00
   6.1500000    9.0961245153e-01    2.7590908310e-01    1.2614217830e-02    3.4206558007e+00
   6.1600000    9.1341691449e-01    2.7821593356e-01    1.2593951955e-02    3.4254701549e+00
   6.1700000    9.1710012158e-01    2.8045873087e-01    1.2549304495e-02    3.4303104714e+00
   6.1800000    9.2066724106e-01    2.8263971776e-01    1.2480734505e-02    3.4351754177e+00
   6.1900000    9.2412334534e-01    2.8476115760e-01    1.2388818137e-02    3.4400636333e+00
   6.2000000    9.2747339450e-01    2.8682531906e-01    1.2274243145e-02    3.4449737328e+00
   6.2100000    9.3072222501e-01    2.8883446403e-01    1.2137802535e-02    3.4499043044e+00
   6.2200000    9.3387453621e-01    2.9079083435e-01    1.1980387552e-02    3.4548539096e+00
   6.2300000    9.3693484337e-01    2.9269661778e-01    1.1802980044e-02    3.4598210830e+00
   6.2400000    9.3990752781e-01    2.9455397436e-01    1.1606644276e-02    3.4648043323e+00
   6.2500000    9.4279686854e-01    2.9636505206e-01    1.1392518267e-02    3.4698021344e+00
   6.2600000    9.4560696077e-01    2.9813193191e-01    1.1161804717e-02    3.4748129511e+00
   6.2700000    9.4834172933e-01    2.9985663247e-01    1.0915761557e-02    3.4798352109e+00
   6.2800000    9.5100490708e-01    3.0154109246e-01    1.0655692340e-02    3.4848673307e+00
   6.2900000    9.5360005775e-01    3.0318718148e-01    1.0382936593e-02    3.4899076966e+00
   6.3000000    9.5613053164e-01    3.0479666872e-01    1.0098860071e-02    3.4949546973e+00
   6.3100000    9.5859948729e-01    3.0637123312e-01    9.8048439647e-03    3.5000067036e+00
   6.3200000    9.6100989628e-01    3.0791246353e-01    9.5628520661e-03    3.5050620796e+00
   6.3300000    9.6336453802e-01    3.0942185261e-01    9.3978839990e-03    3.5101191752e+00
   6.3400000    9.6566600140e-01    3.1090079516e-01    9.2194040959e-03    3.5151763387e+00
   6.3500000    9.6791668419e-01    3.1235058531e-01    9.0284004058e-03    3.5202319033e+00
   6.3600000    9.7011879772e-01    3.1377241713e-01    8.8712594525e-03    3.5252842028e+00
   6.3700000    9.7227436615e-01    3.1516738201e-01    8.9699899102e-03    3.5303315701e+00
   6.3800000    9.7438523151e-01    3.1653646989e-01    9.0512947296e-03    3.5353723386e+00
   6.3900000    9.7645305278e-01    3.1788056668e-01    9.1149126721e-03    3.5404048317e+00
   6.4000000    9.7847931194e-01    3.1920045649e-01    9.1606747123e-03    3.5454273763e+00
   6.4100000    9.8046531660e-01    3.2049682163e-01    9.1885048869e-03    3.5504383046e+00
   6.4200000    9.8241220297e-01    3.2177024297e-01    9.2130152396e-03    3.5554359555e+00
   6.4300000    9.8432093964e-01    3.2302120101e-01    9.2507392071e-03    3.5604186825e+00
   6.4400000    9.8619233289e-01    3.2425007795e-01    9.2702411152e-03    3.5653848469e+00
   6.4500000    9.8802703285e-01    3.2545716050e-01    9.2715795267e-03    3.5703328265e+00
   6.4600000    9.8982552965e-01    3.2664263622e-01    9.2549046145e-03    3.5752610189e+00
   6.4700000    9.9158816259e-01    3.2780659843e-01    9.2204562490e-03    3.5801678366e+00
   6.4800000    9.9331512429e-01    3.2894904799e-01    9.1685614584e-03    3.5850517083e+00
   6.4900000    9.9500646587e-01    3.3006989574e-01    9.0996312655e-03    3.5899110844e+00
   6.5000000    9.9666210164e-01    3.3116896482e-01    9.0141569427e-03    3.5947444513e+00
   6.5100000    9.9828181364e-01    3.3224599290e-01    8.9127057595e-03    3.5995503208e+00
   6.5200000    9.9986525630e-01    3.3330063460e-01    8.7959162393e-03    3.6043272352e+00
   6.5300000    1.0014119611e+00    3.3433246394e-01    8.6644929058e-03    3.6090737687e+00
   6.5400000    1.0029213413e+00    3.3534097705e-01    8.5192005736e-03    3.6137885309e+00
   6.5500000    1.0043926960e+00    3.3632559425e-01    8.3608582758e-03    3.6184701624e+00
   6.5600000    1.0058252147e+00    3.3728566283e-01    8.1903329117e-03    3.6231173420e+00
   6.5700000    1.0072179823e+00    3.3822046005e-01    8.0085326549e-03    3.6277287850e+00
   6.5800000    1.0085699830e+00    3.3912919542e-01    7.8164001798e-03    3.6323032486e+00
   6.5900000    1.0098801046e+00    3.4001101338e-01    7.6149057707e-03    3.6368395316e+00
   6.6000000    1.0111471432e+00    3.4086499648e-01    7.4050403798e-03    3.6413364741e+00
   6.6100000    1.0123698081e+00    3.4169016845e-01    7.1878086961e-03    3.6457929575e+00
   6.6200000    1.0135467261e+00    3.4248549710e-01    6.9642222845e-03    3.6502079036e+00
   6.6300000    1.0146764460e+00    3.4324989761e-01    6.7616826939e-03    3.6545802742e+00
   6.6400000    1.0157574432e+00    3.4398223565e-01    6.6103449913e-03    3.6589090776e+00
   6.6500000    1.0167881240e+00    3.4468133050e-01    6.4503908265e-03    3.6631933623e+00
   6.6600000    1.0177668303e+00    3.4534595848e-01    6.2826329243e-03    3.6674322258e+00
   6.6700000    1.0186918438e+00    3.4597485618e-01    6.1079018662e-03    3.6716248069e+00
   6.6800000    1.0195613899e+00    3.4656672363e-01    5.9270402236e-03    3.6757702909e+00
   6.6900000    1.0203736421e+00    3.4712022739e-01    5.7408967048e-03    3.6798679068e+00
   6.7000000    1.0211267257e+00    3.4763400413e-01    5.6344845788e-03    3.6839169294e+00
   6.7100000    1.0218187230e+00    3.4810666427e-01    5.6722884975e-03    3.6879166751e+00
   6.7200000    1.0224476773e+00    3.4853679567e-01    5.6984255925e-03    3.6918665023e+00
   6.7300000    1.0230115976e+00    3.4892296744e-01    5.7128347743e-03    3.6957658079e+00
   6.7400000    1.0235084635e+00    3.4926373391e-01    5.7155157523e-03    3.6996140307e+00
   6.7500000    1.0239362294e+00    3.4955763871e-01    5.7065286585e-03    3.7034106496e+00
   6.7600000    1.0242928301e+00    3.4980321901e-01    5.6859932330e-03    3.7071551774e+00
   6.7700000    1.0245761850e+00    3.4999900965e-01    5.6540875628e-03    3.7108471645e+00
   6.7800000    1.0247842032e+00    3.5014354738e-01    5.6110464153e-03    3.7144861967e+00
   6.7900000    1.0249147883e+00    3.5023537528e-01    5.5571594244e-03    3.7180718912e+00
   6.8000000    1.0249658435e+00    3.5027304726e-01    5.4927689831e-03    3.7216038971e+00
   6.8100000    1.0249352766e+00    3.5025513259e-01    5.4182669745e-03    3.7250818943e+00
   6.8200000    1.0248210053e+00    3.5018022048e-01    5.3340912670e-03    3.7285055889e+00
   6.8300000    1.0246209621e+00    3.5004692471e-01    5.2407222484e-03    3.7318747113e+00
   6.8400000    1.0243330995e+00    3.4985388832e-01    5.1386790932e-03    3.7351890132e+00
   6.8500000    1.0239553953e+00    3.4959978822e-01    5.0285157972e-03    3.7384482656e+00
   6.8600000    1.0234858576e+00    3.4928333996e-01    4.9108170079e-03    3.7416522549e+00
   6.8700000    1.0229225301e+00    3.4890330234e-01    4.7861937178e-03    3.7448007859e+00
   6.8800000    1.0222634973e+00    3.4845848212e-01    4.6552788476e-03    3.7478936758e+00
   6.8900000    1.0215068897e+00    3.4794773864e-01    4.5187227090e-03    3.7509307510e+00
   6.9000000    1.0206508886e+00    3.4736998833e-01    4.3811677279e-03    3.7539118470e+00
   6.9100000    1.0196937317e+00    3.4672420923e-01    4.2851226694e-03    3.7568368064e+00
   6.9200000    1.0186337176e+00    3.4600944539e-01    4.1825343343e-03    3.7597054741e+00
   6.9300000    1.0174692113e+00    3.4522481112e-01    4.0739388307e-03    3.7625176955e+00
   6.9400000    1.0161986483e+00    3.4436949517e-01    3.9598919003e-03    3.7652733141e+00
   6.9500000    1.0148205400e+00    3.4344276470e-01    3.8409649054e-03    3.7679721704e+00
   6.9600000    1.0133334781e+00    3.4244396909e-01    3.7177407795e-03    3.7706140990e+00
   6.9700000    1.0117361389e+00    3.4137254357e-01    3.5908099522e-03    3.7731989286e+00
   6.9800000    1.0100272878e+00    3.4022801268e-01    3.4836856085e-03    3.7757264796e+00
   6.9900000    1.0082057833e+00    3.3900999343e-01    3.3816572248e-03    3.7781965626e+00
   7.0000000    1.0062705813e+00    3.3771819822e-01    3.3351236359e-03    3.7806089755e+00
   7.0100000    1.0042207383e+00    3.3635243756e-01    3.3504418368e-03    3.7829635033e+00
   7.0200000    1.0020554154e+00    3.3491262247e-01    3.3586430188e-03    3.7852599166e+00
   7.0300000    9.9977388163e-01    3.3339876660e-01    3.3597146629e-03    3.7874979690e+00
   7.0400000    9.9737551674e-01    3.3181098805e-01    3.3536816089e-03    3.7896773994e+00
   7.0500000    9.9621499337e-01    3.3108947034e-01    3.3406057082e-03    3.7917979289e+00
   7.0600000    9.9903531747e-01    3.3295517109e-01    3.3205852095e-03    3.7938592640e+00
   7.0700000    1.0017440384e+00    3.3475199291e-01    3.2937538849e-03    3.7958610943e+00
   7.0800000    1.0043353636e+00    3.3647547105e-01    3.2602799025e-03    3.7978030930e+00
   7.0900000    1.0068036037e+00    3.3812119545e-01    3.2203644488e-03    3.7996849184e+00
   7.1000000    1.0091431851e+00    3.3968482472e-01    3.1902467064e-03    3.8015062147e+00
   7.1100000    1.0113486627e+00    3.4116210016e-01    3.2803229892e-03    3.8032666126e+00
   7.1200000    1.0134147319e+00    3.4254885989e-01    3.3716900974e-03    3.8049657294e+00
   7.1300000    1.0153362409e+00    3.4384105285e-01    3.4642243142e-03    3.8066031721e+00
   7.1400000    1.0171082025e+00    3.4503475275e-01    3.5577925870e-03    3.8081785386e+00
   7.1500000    1.0187707418e+00    3.4617634720e-01    3.6522528184e-03    3.8096914187e+00
   7.1600000    1.0205909866e+00    3.4740710267e-01    3.7474542138e-03    3.8111413961e+00
   7.1700000    1.0222479161e+00    3.4852920238e-01    3.8432376825e-03    3.8125280519e+00
   7.1800000    1.0237370802e+00    3.4953907539e-01    3.9394362920e-03    3.8138509661e+00
   7.1900000    1.0250542391e+00    3.5043333145e-01    4.0358757721e-03    3.8151097198e+00
   7.2000000    1.0261953740e+00    3.5120877350e-01    4.1323750672e-03    3.8163038983e+00
   7.2100000    1.0271566957e+00    3.5186240965e-01    4.2287469331e-03    3.8174330938e+00
   7.2200000    1.0279346536e+00    3.5239146451e-01    4.3247985761e-03    3.8184969082e+00
   7.2300000    1.0285259433e+00    3.5279338980e-01    4.4203323303e-03    3.8194949557e+00
   7.2400000    1.0289275146e+00    3.5306587421e-01    4.5151463696e-03    3.8204268658e+00
   7.2500000    1.0291365780e+00    3.5320685245e-01    4.6090354512e-03    3.8212922866e+00
   7.2600000    1.0291506108e+00    3.5321451342e-01    4.7017916849e-03    3.8220908877e+00
   7.2700000    1.0289673628e+00    3.5308730745e-01    4.7932053266e-03    3.8228223639e+00
   7.2800000    1.0285848611e+00    3.5282395258e-01    4.8830655886e-03    3.8234864379e+00
   7.2900000    1.0280014140e+00    3.5242343983e-01    4.9711614648e-03    3.8240828633e+00
   7.3000000    1.0272156144e+00    3.5188503744e-01    5.0572825646e-03    3.8246114275e+00
   7.3100000    1.0262263427e+00    3.5120829401e-01    5.1412199516e-03    3.8250719549e+00
   7.3200000    1.0250327682e+00    3.5039304061e-01    5.2227669829e-03    3.8254643104e+00
   7.3300000    1.0236343510e+00    3.4943939174e-01    5.3017201428e-03    3.8257884016e+00
   7.3400000    1.0220308414e+00    3.4834774522e-01    5.4197350738e-03    3.8260441821e+00
   7.3500000    1.0202222806e+00    3.4711878095e-01    5.5739572917e-03    3.8262316532e+00
   7.3600000    1.0182089989e+00    3.4575345859e-01    5.7266734639e-03    3.8263508673e+00
   7.3700000    1.0159916141e+00    3.4425301416e-01    5.8774986892e-03    3.8264019297e+00
   7.3800000    1.0135710293e+00    3.4261895554e-01    6.0260476693e-03    3.8263850008e+00
   7.3900000    1.0109484291e+00    3.4085305701e-01    6.1719362563e-03    3.8263002981e+00
   7.4000000    1.0081252761e+00    3.3895735273e-01    6.3147830163e-03    3.8261480980e+00
   7.4100000    1.0051033062e+00    3.3693412924e-01    6.4542108022e-03    3.8259287371e+00
   7.4200000    1.0018845235e+00    3.3478591713e-01    6.5898483238e-03    3.8256426140e+00
   7.4300000    9.9847119404e-01    3.3251548178e-01    6.7213317086e-03    3.8252901893e+00
   7.4400000    9.9486583992e-01    3.3012581331e-01    6.8483060422e-03    3.8248719871e+00
   7.4500000    9.9107123179e-01    3.2762011576e-01    6.9704268801e-03    3.8243885953e+00
   7.4600000    9.8709038159e-01    3.2500179563e-01    7.0873617214e-03    3.8238406654e+00
   7.4700000    9.8292653435e-01    3.2227444979e-01    7.1987914348e-03    3.8232289126e+00
   7.4800000    9.7858315975e-01    3.1944185277e-01    7.3044116300e-03    3.8225541154e+00
   7.4900000    9.7406394311e-01    3.1650794371e-01    7.4039339641e-03    3.8218171149e+00
   7.5000000    9.6937277606e-01    3.1347681278e-01    7.5076150256e-03    3.8210188135e+00
   7.5100000    9.6451374683e-01    3.1035268733e-01    7.6216208539e-03    3.8201601741e+00
   7.5200000    9.5949113020e-01    3.0713991780e-01    7.7291049819e-03    3.8192422185e+00
   7.5300000    9.5430937719e-01    3.0384296340e-01    7.8297716981e-03    3.8182660260e+00
   7.5400000    9.4897310448e-01    3.0046637767e-01    7.9233448565e-03    3.8172327308e+00
   7.5500000    9.4348708362e-01    2.9701479409e-01    8.0095690868e-03    3.8161435208e+00
   7.5600000    9.3785623008e-01    2.9349291158e-01    8.0882109060e-03    3.8149996348e+00
   7.5700000    9.3208559218e-01    2.8990548028e-01    8.1590597258e-03    3.8138023604e+00
   7.5800000    9.2618033994e-01    2.8625728731e-01    8.2219287483e-03    3.8125530312e+00
   7.5900000    9.2014575376e-01    2.8255314290e-01    8.2766557464e-03    3.8112530245e+00
   7.6000000    9.1398721323e-01    2.7879786668e-01    8.3231037249e-03    3.8099037586e+00
   7.6100000    9.0771018582e-01    2.7499627442e-01    8.3611614570e-03    3.8085066895e+00
   7.6200000    9.0132021562e-01    2.7115316506e-01    8.3907438961e-03    3.8070633087e+00
   7.6300000    8.9910393516e-01    2.6998125539e-01    8.4117924597e-03    3.8055751402e+00
   7.6400000    8.9790157133e-01    2.6925596944e-01    8.4242751844e-03    3.8040437377e+00
   7.6500000    8.9645826835e-01    2.6838848352e-01    8.4281867533e-03    3.8024706817e+00
   7.6600000    8.9477703303e-01    2.6738125066e-01    8.4235483948e-03    3.8008575769e+00
   7.6700000    8.9286119394e-01    2.6623701537e-01    8.4104076561e-03    3.7992060486e+00
   7.6800000    8.9071438915e-01    2.6495879945e-01    8.3888380518e-03    3.7975177406e+00
   7.6900000    8.8834055362e-01    2.6354988696e-01    8.3589385925e-03    3.7957943114e+00
   7.7000000    8.8574390871e-01    2.6201380998e-01    8.3208331957e-03    3.7940374322e+00
   7.7100000    8.8292894610e-01    2.6035433067e-01    8.2746699846e-03    3.7922487837e+00
   7.7200000    8.7990041344e-01    2.5857542403e-01    8.2206204781e-03    3.7904300539e+00
   7.7300000    8.7666329963e-01    2.5668126009e-01    8.1588786798e-03    3.7885829348e+00
   7.7400000    8.7322281955e-01    2.5467618574e-01    8.0896600700e-03    3.7867091202e+00
   7.7500000    8.6958439858e-01    2.5256470620e-01    8.0132005089e-03    3.7848103023e+00
   7.7600000    8.6575365687e-01    2.5035146640e-01    7.9297550561e-03    3.7828881698e+00
   7.7700000    8.6173639337e-01    2.4804123220e-01    7.8395967167e-03    3.7809444048e+00
   7.7800000    8.5753856984e-01    2.4563887175e-01    7.7430151181e-03    3.7789806806e+00
   7.7900000    8.5316629470e-01    2.4314933695e-01    7.6403151287e-03    3.7769986588e+00
   7.8000000    8.4883393266e-01    2.4072762406e-01    7.5318154245e-03    3.7749999880e+00
   7.8100000    8.4455505610e-01    2.3831570282e-01    7.4178470134e-03    3.7729863012e+00
   7.8200000    8.4010667117e-01    2.3582131793e-01    7.2987517249e-03    3.7709592140e+00
   7.8300000    8.3549518640e-01    2.3324951047e-01    7.1748806736e-03    3.7689203228e+00
   7.8400000    8.3072710184e-01    2.3060534857e-01    7.0465927061e-03    3.7668712039e+00
   7.8500000    8.2580899387e-01    2.2789391083e-01    6.9142528388e-03    3.7648134114e+00
   7.8600000    8.2074750034e-01    2.2512027035e-01    6.7782306952e-03    3.7627484763e+00
   7.8700000    8.1554930606e-01    2.2228947936e-01    6.6388989520e-03    3.7606779056e+00
   7.8800000    8.1022112846e-01    2.1940655464e-01    6.4966318005e-03    3.7586031818e+00
   7.8900000    8.0476970379e-01    2.1647646355e-01    6.3518034325e-03    3.7565257621e+00
   7.9000000    7.9920177363e-01    2.1350411094e-01    6.2047865577e-03    3.7544470786e+00
   7.9100000    7.9352407177e-01    2.1049432679e-01    6.0559509604e-03    3.7523685370e+00
   7.9200000    7.8774331159e-01    2.0745185471e-01    5.9133526931e-03    3.7502915180e+00
   7.9300000    7.8186617385e-01    2.0438134125e-01    5.7718548168e-03    3.7482173769e+00
   7.9400000    7.7589929499e-01    2.0128732606e-01    5.6627499397e-03    3.7461474429e+00
   7.9500000    7.7014910790e-01    1.9851648007e-01    5.6350709252e-03    3.7440830205e+00
   7.9600000    7.6962368433e-01    1.9822833545e-01    5.6025546904e-03    3.7420253902e+00
   7.9700000    7.6882630849e-01    1.9780222278e-01    5.5653374099e-03    3.7399758080e+00
   7.9800000    7.6776193801e-01    1.9724105528e-01    5.5235669844e-03    3.7379355068e+00
   7.9900000    7.6643584648e-01    1.9654803784e-01    5.4774021766e-03    3.7359056965e+00
   8.0000000    7.6485360424e-01    1.9572664711e-01    5.4270117118e-03    3.7338875652e+00
   8.0100000    7.6302105894e-01    1.9478061081e-01    5.3725733487e-03    3.7318822792e+00
   8.0200000    7.6094431579e-01    1.9371388666e-01    5.3142729275e-03    3.7298909834e+00
   8.0300000    7.5862971771e-01    1.9253064077e-01    5.2523034005e-03    3.7279148026e+00
   8.0400000    7.5608382536e-01    1.9123522599e-01    5.1868638524e-03    3.7259548416e+00
   8.0500000    7.5331339723e-01    1.8983216008e-01    5.1181585156e-03    3.7240121862e+00
   8.0600000    7.5032536986e-01    1.8832610396e-01    5.0463957867e-03    3.7220879041e+00
   8.0700000    7.4712683827e-01    1.8672184027e-01    4.9717872502e-03    3.7201830460e+00
   8.0800000    7.4372503662e-01    1.8502425213e-01    4.8945467149e-03    3.7182986466e+00
   8.0900000    7.4012731957e-01    1.8323830256e-01    4.8148892679e-03    3.7164357248e+00
   8.1000000    7.3634114268e-01    1.8136901383e-01    4.7330303524e-03    3.7145952856e+00
   8.1100000    7.3237404423e-01    1.7942144782e-01    4.6491848728e-03    3.7127783199e+00
   8.1200000    7.2823362743e-01    1.7740068715e-01    4.5635663330e-03    3.7109858065e+00
   8.1300000    7.2392754298e-01    1.7531181696e-01    4.4763860111e-03    3.7092187126e+00
   8.1400000    7.1946347212e-01    1.7315990746e-01    4.3878521748e-03    3.7074779948e+00
   8.1500000    7.1484911014e-01    1.7094999748e-01    4.2981693415e-03    3.7057645995e+00
   8.1600000    7.1009215088e-01    1.6868707889e-01    4.2948723831e-03    3.7040794622e+00
   8.1700000    7.0520027145e-01    1.6637608202e-01    4.3220833380e-03    3.7024235096e+00
   8.1800000    7.0018111766e-01    1.6402186198e-01    4.3398889206e-03    3.7007976586e+00
   8.1900000    6.9504228997e-01    1.6162918599e-01    4.4171510785e-03    3.6992028164e+00
   8.2000000    6.8979133010e-01    1.5920272170e-01    4.5057718682e-03    3.6976398797e+00
   8.2100000    6.8443570822e-01    1.5674702649e-01    4.5851952560e-03    3.6961097343e+00
   8.2200000    6.7898280905e-01    1.5426653708e-01    4.6549625761e-03    3.6946132545e+00
   8.2300000    6.7343990386e-01    1.5176555374e-01    4.7146860424e-03    3.6931513053e+00
   8.2400000    6.7169007309e-01    1.5108057468e-01    4.7640524805e-03    3.6917247381e+00
   8.2500000    6.7071092542e-01    1.5062698854e-01    4.8028262429e-03    3.6903343929e+00
   8.2600000    6.6945744185e-01    1.5005280143e-01    4.8308512797e-03    3.6889810867e+00
   8.2700000    6.6793620329e-01    1.4936156862e-01    4.8480523665e-03    3.6876656219e+00
   8.2800000    6.6615408368e-01    1.4855709470e-01    4.8544354825e-03    3.6863887776e+00
   8.2900000    6.6411822562e-01    1.4764340984e-01    4.8500873521e-03    3.6851513113e+00
   8.3000000    6.6183601624e-01    1.4662474548e-01    4.8819026003e-03    3.6839539597e+00
   8.3100000    6.5931506452e-01    1.4550551065e-01    5.0965202528e-03    3.6827974377e+00
   8.3200000    6.5656317930e-01    1.4429026856e-01    5.2983787908e-03    3.6816824365e+00
   8.3300000    6.5358835503e-01    1.4298371641e-01    5.4856339325e-03    3.6806096236e+00
   8.3400000    6.5039874570e-01    1.4159066052e-01    5.6565692682e-03    3.6795796410e+00
   8.3500000    6.4700264267e-01    1.4011599336e-01    5.8096160394e-03    3.6785931050e+00
   8.3600000    6.4340845347e-01    1.3856467142e-01    5.9433708045e-03    3.6776506059e+00
   8.3700000    6.3962468610e-01    1.3694169595e-01    6.0566107593e-03    3.6767527066e+00
   8.3800000    6.3565991074e-01    1.3525208467e-01    6.1483065577e-03    3.6758999430e+00
   8.3900000    6.3152260108e-01    1.3350079448e-01    6.2176324801e-03    3.6750928238e+00
   8.4000000    6.2722124979e-01    1.3169276016e-01    6.2639738799e-03    3.6743318294e+00
   8.4100000    6.2276444869e-01    1.2983291711e-01    6.2869318985e-03    3.6736174110e+00
   8.4200000    6.1816088915e-01    1.2792619120e-01    6.2863254704e-03    3.6729499895e+00
   8.4300000    6.1341923683e-01    1.2597743792e-01    6.2621906808e-03    3.6723299559e+00
   8.4400000    6.0854818054e-01    1.2399145328e-01    6.2147775887e-03    3.6717576671e+00
   8.4500000    6.0355634738e-01    1.2197293255e-01    6.1445446698e-03    3.6712334499e+00
   8.4600000    5.9845231198e-01    1.1992646738e-01    6.0521510428e-03    3.6707575971e+00
   8.4700000    5.9324457521e-01    1.1785653167e-01    5.9384466678e-03    3.6703303617e+00
   8.4800000    5.8794153850e-01    1.1576746661e-01    5.8044607279e-03    3.6699519616e+00
   8.4900000    5.8255148750e-01    1.1366347056e-01    5.6513884153e-03    3.6696225797e+00
   8.5000000    5.7940071323e-01    1.1279234226e-01    5.4805763523e-03    3.6693423622e+00
   8.5100000    5.7846515412e-01    1.1241372356e-01    5.2935068796e-03    3.6691114166e+00
   8.5200000    5.7726682750e-01    1.1193562036e-01    5.1784201924e-03    3.6689298129e+00
   8.5300000    5.7581285032e-01    1.1136133745e-01    5.3918061582e-03    3.6687975839e+00
   8.5400000    5.7411046251e-01    1.1069433341e-01    5.5995899623e-03    3.6687147274e+00
   8.5500000    5.7216730313e-01    1.0993831131e-01    5.7923322184e-03    3.6686812053e+00
   8.5600000    5.6999118263e-01    1.0909711856e-01    5.9682477733e-03    3.6686969446e+00
   8.5700000    5.6759015489e-01    1.0817476105e-01    6.1257004169e-03    3.6687618384e+00
   8.5800000    5.6497259496e-01    1.0717541848e-01    6.2632217393e-03    3.6688757475e+00
   8.5900000    5.6214704094e-01    1.0610337059e-01    6.3795275871e-03    3.6690385020e+00
   8.6000000    5.5912218176e-01    1.0496297935e-01    6.4735319273e-03    3.6692499048e+00
   8.6100000    5.5590682711e-01    1.0375866463e-01    6.5443579800e-03    3.6695097325e+00
   8.6200000    5.5250987076e-01    1.0249487775e-01    6.5913465389e-03    3.6698177357e+00
   8.6300000    5.4894029147e-01    1.0117609090e-01    6.6140614423e-03    3.6701736418e+00
   8.6400000    5.4520711795e-01    9.9806772638e-02    6.6122922065e-03    3.6705771591e+00
   8.6500000    5.4131940823e-01    9.8391369600e-02    6.5860544949e-03    3.6710279771e+00
   8.6600000    5.3728620215e-01    9.6934279739e-02    6.5355873331e-03    3.6715257658e+00
   8.6700000    5.3311650076e-01    9.5439836310e-02    6.4613469643e-03    3.6720701773e+00
   8.6800000    5.2881917954e-01    9.3912270335e-02    6.3639991556e-03    3.6726608494e+00
   8.6900000    5.2440307864e-01    9.2355734063e-02    6.2444094104e-03    3.6732974064e+00
   8.7000000    5.1987699322e-01    9.0774291449e-02    6.1036312694e-03    3.6739794571e+00
   8.7100000    5.1760197035e-01    9.0394450360e-02    5.9428929555e-03    3.6747065996e+00
   8.7200000    5.1778856783e-01    9.0435325343e-02    5.7635825554e-03    3.6754784195e+00
   8.7300000    5.1771243226e-01    9.0386438177e-02    5.5672320123e-03    3.6762944871e+00
   8.7400000    5.1737860225e-01    9.0249547380e-02    5.3802150635e-03    3.6771543627e+00
   8.7500000    5.1679245211e-01    9.0026654202e-02    5.3014764514e-03    3.6780575948e+00
   8.7600000    5.1595968696e-01    8.9719992343e-02    5.2060725611e-03    3.6790037212e+00
   8.7700000    5.1488626839e-01    8.9331991839e-02    5.0948869699e-03    3.6799922698e+00
   8.7800000    5.1357844248e-01    8.8865280050e-02    4.9689253320e-03    3.6810227631e+00
   8.7900000    5.1204274349e-01    8.8549915380e-02    4.8293044228e-03    3.6820947158e+00
   8.8000000    5.1141384080e-01    8.8983758470e-02    4.7479337532e-03    3.6832076370e+00
   8.8100000    5.1248822883e-01    8.9341478042e-02    4.8990447171e-03    3.6843610337e+00
   8.8200000    5.1333952990e-01    8.9623047046e-02    5.0351914843e-03    3.6855544095e+00
   8.8300000    5.1396933629e-01    8.9828648978e-02    5.1550881952e-03    3.6867872656e+00
   8.8400000    5.1437954631e-01    8.9958673969e-02    5.2576114907e-03    3.6880591025e+00
   8.8500000    5.1457235843e-01    9.0013714524e-02    5.3418113465e-03    3.6893694211e+00
   8.8600000    5.1455026618e-01    8.9994560868e-02    5.4069194881e-03    3.6907177246e+00
   8.8700000    5.1431605034e-01    8.9902194780e-02    5.4523553654e-03    3.6921035207e+00
   8.8800000    5.1387277072e-01    8.9737782714e-02    5.4777296843e-03    3.6935263209e+00
   8.8900000    5.1322375828e-01    8.9502668520e-02    5.4828455682e-03    3.6949856421e+00
   8.9000000    5.1237260688e-01    8.9198365537e-02    5.4676974523e-03    3.6964810064e+00
   8.9100000    5.1132316274e-01    8.8826547460e-02    5.4324678310e-03    3.6980119404e+00
   8.9200000    5.1135136069e-01    8.8643074460e-02    5.3775220016e-03    3.6995779771e+00
   8.9300000    5.1459600914e-01    8.9755036143e-02    5.3034009695e-03    3.7011786550e+00
   8.9400000    5.1763115275e-01    9.0801176250e-02    5.2108126926e-03    3.7028135178e+00
   8.9500000    5.2045560799e-01    9.1779809692e-02    5.1006218214e-03    3.7044821163e+00
   8.9600000    5.2306846669e-01    9.2689428022e-02    5.0741319882e-03    3.7061840049e+00
   8.9700000    5.2546909228e-01    9.3528702019e-02    5.0586037134e-03    3.7079187436e+00
   8.9800000    5.2765711739e-01    9.4296484110e-02    5.0264650066e-03    3.7096858987e+00
   8.9900000    5.2963244159e-01    9.4991810236e-02    4.9781186349e-03    3.7114850414e+00
   9.0000000    5.3139522921e-01    9.5613901148e-02    4.9141002954e-03    3.7133157458e+00
   9.0100000    5.3294590813e-01    9.6162163458e-02    4.8350716350e-03    3.7151775900e+00
   9.0200000    5.3428516693e-01    9.6636189531e-02    4.7418118427e-03    3.7170701551e+00
   9.0300000    5.3541394964e-01    9.7035755990e-02    4.6352083167e-03    3.7189930260e+00
   9.0400000    5.3633345527e-01    9.7360823278e-02    4.8253417176e-03    3.7209457915e+00
   9.0500000    5.3704513567e-01    9.7611534101e-02    5.0044656896e-03    3.7229280423e+00
   9.0600000    5.3755069121e-01    9.7788210585e-02    5.1707801422e-03    3.7249393760e+00
   9.0700000    5.3785206686e-01    9.7891351065e-02    5.3228037334e-03    3.7269793971e+00
