   5.5700000    2.0111008950e-03    2.8793065702e-04   -6.5903628478e-03    1.2558110257e-02    1.3951877645e+00
   5.5800000    2.0097050888e-03    2.8729384197e-04   -6.6300173999e-03    1.2385484046e-02    1.3964850648e+00
   5.5900000    2.0083753876e-03    2.8663654804e-04   -6.6682299118e-03    1.2214058925e-02    1.3977935627e+00
   5.6000000    2.0070969483e-03    2.8595912322e-04   -6.7050066795e-03    1.2043887966e-02    1.3991154932e+00
   5.6100000    2.0058541210e-03    2.8526045609e-04   -6.7408542885e-03    1.1875022246e-02    1.4004552472e+00
   5.6200000    2.0046324423e-03    2.8454236935e-04   -6.7751147860e-03    1.1707510631e-02    1.4018095827e+00
   5.6300000    2.0034145811e-03    2.8380539742e-04   -6.8079648708e-03    1.1541399547e-02    1.4031747199e+00
   5.6400000    2.0021840125e-03    2.8305010256e-04   -6.8394144708e-03    1.1376732759e-02    1.4045556516e+00
   5.6500000    2.0009239740e-03    2.8227707080e-04   -6.8694742940e-03    1.1213551134e-02    1.4059470345e+00
   5.6600000    1.9996175532e-03    2.8148691136e-04   -6.8981558734e-03    1.1051892407e-02    1.4073515837e+00
   5.6700000    1.9982477793e-03    2.8068025713e-04   -6.9254716132e-03    1.0891790948e-02    1.4087746416e+00
   5.6800000    1.9967977179e-03    2.7985776554e-04   -6.9514348351e-03    1.0733277535e-02    1.4102173692e+00
   5.6900000    1.9952505691e-03    2.7902011983e-04   -6.9760598265e-03    1.0576379135e-02    1.4116818319e+00
   5.7000000    1.9935897675e-03    2.7816803027e-04   -6.9993618907e-03    1.0421118697e-02    1.4131638901e+00
   5.7100000    1.9917990844e-03    2.7730223516e-04   -7.0213573971e-03    1.0267514972e-02    1.4146647635e+00
   5.7200000    1.9898627306e-03    2.7642350147e-04   -7.0420638289e-03    1.0115582343e-02    1.4161841488e+00
   5.7300000    1.9877654595e-03    2.7553262504e-04   -7.0614998253e-03    9.9653306936e-03    1.4177207362e+00
   5.7400000    1.9854926694e-03    2.7463043027e-04   -7.0796852137e-03    9.8167652981e-03    1.4192767233e+00
   5.7500000    1.9830305043e-03    2.7371776943e-04   -7.0966410309e-03    9.6698867535e-03    1.4208454475e+00
   5.7600000    1.9803659527e-03    2.7279552149e-04   -7.1123895304e-03    9.5246909441e-03    1.4224240597e+00
   5.7700000    1.9774860896e-03    2.7186424520e-04   -7.1269541741e-03    9.3811690494e-03    1.4240137097e+00
   5.7800000    1.9743816156e-03    2.7092533665e-04   -7.1403596109e-03    9.2393075937e-03    1.4256235865e+00
   5.7900000    1.9710416837e-03    2.6997972170e-04   -7.1526316400e-03    9.0990885403e-03    1.4272544954e+00
   5.8000000    1.9674575684e-03    2.6902834988e-04   -7.1637971616e-03    8.9604894295e-03    1.4288999183e+00
   5.8100000    1.9636218177e-03    2.6807218560e-04   -7.1738841172e-03    8.8234835608e-03    1.4305738695e+00
   5.8200000    1.9595283203e-03    2.6711220758e-04   -7.1829214190e-03    8.6880402164e-03    1.4322596997e+00
   5.8300000    1.9551723654e-03    2.6614940680e-04   -7.1909388730e-03    8.5541249234e-03    1.4339595993e+00
   5.8400000    1.9505506944e-03    2.6518478328e-04   -7.1979670946e-03    8.4216997505e-03    1.4356730581e+00
   5.8500000    1.9456615665e-03    2.6421903894e-04   -7.2040374192e-03    8.2986842879e-03    1.4374041725e+00
   5.8600000    1.9405050038e-03    2.6325346325e-04   -7.2091818084e-03    8.1780207419e-03    1.4391480056e+00
   5.8700000    1.9350821186e-03    2.6228913036e-04   -7.2134327524e-03    8.0583987354e-03    1.4409180157e+00
   5.8800000    1.9293957883e-03    2.6132701981e-04   -7.2168231688e-03    7.9397813597e-03    1.4427006560e+00
   5.8900000    1.9234504588e-03    2.6036809537e-04   -7.2193862986e-03    7.8221304217e-03    1.4444982049e+00
   5.9000000    1.9172521389e-03    2.5941330251e-04   -7.2211555989e-03    7.7054066355e-03    1.4463136429e+00
   5.9100000    1.9108083833e-03    2.5846356523e-04   -7.2348355984e-03    7.5895698267e-03    1.4481393733e+00
   5.9200000    1.9041282651e-03    2.5751978257e-04   -7.2481524588e-03    7.4838727519e-03    1.4499783604e+00
   5.9300000    1.8972223252e-03    2.5658266750e-04   -7.2605224186e-03    7.3927287723e-03    1.4518273882e+00
   5.9400000    1.8901026271e-03    2.5565320393e-04   -7.2719892289e-03    7.3030263169e-03    1.4536954587e+00
   5.9500000    1.8827824462e-03    2.5473221359e-04   -7.2825761130e-03    7.2147048297e-03    1.4555843625e+00
   5.9600000    1.8752764598e-03    2.5382045961e-04   -7.2923036436e-03    7.1277034640e-03    1.4574829437e+00
   5.9700000    1.8676005805e-03    2.5291866220e-04   -7.3011931266e-03    7.0419614245e-03    1.4593944278e+00
   5.9800000    1.8597718730e-03    2.5202749603e-04   -7.3092666215e-03    6.9574182991e-03    1.4613173568e+00
   5.9900000    1.8518067769e-03    2.5114599624e-04   -7.3165485566e-03    6.8740210790e-03    1.4632440898e+00
   6.0000000    1.8437263189e-03    2.5027641754e-04   -7.3230607586e-03    6.7917065712e-03    1.4651796233e+00
   6.0100000    1.8355500257e-03    2.4941934730e-04   -7.3288346216e-03    6.7104167086e-03    1.4671266194e+00
   6.0200000    1.8272992341e-03    2.4857529530e-04   -7.3338839404e-03    6.6300954761e-03    1.4690934345e+00
   6.0300000    1.8189950194e-03    2.4774462651e-04   -7.3382380119e-03    6.5506886690e-03    1.4710727254e+00
   6.0400000    1.8106592303e-03    2.4692767743e-04   -7.3419213880e-03    6.4721441147e-03    1.4730632632e+00
   6.0500000    1.8023141249e-03    2.4612472896e-04   -7.3449589301e-03    6.3944118739e-03    1.4750601940e+00
   6.0600000    1.7939822503e-03    2.4533601198e-04   -7.3473757144e-03    6.3174444232e-03    1.4770679724e+00
   6.0700000    1.7856863213e-03    2.4456171021e-04   -7.3491969078e-03    6.2411968181e-03    1.4790829560e+00
   6.0800000    1.7774490990e-03    2.4380196130e-04   -7.3504476266e-03    6.1656268349e-03    1.4811143314e+00
   6.0900000    1.7692932705e-03    2.4305685685e-04   -7.3511527923e-03    6.0906950890e-03    1.4831605378e+00
   6.1000000    1.7612413309e-03    2.4232644212e-04   -7.3513369924e-03    6.0163651268e-03    1.4852172183e+00
   6.1100000    1.7533154674e-03    2.4161071595e-04   -7.3510243567e-03    5.9426034856e-03    1.4872861603e+00
   6.1200000    1.7455374475e-03    2.4090963119e-04   -7.3502384526e-03    5.8693797217e-03    1.4893576760e+00
   6.1300000    1.7379285114e-03    2.4022309583e-04   -7.3490022038e-03    5.7966664046e-03    1.4914325624e+00
   6.1400000    1.7305092691e-03    2.3955097479e-04   -7.3473378323e-03    5.7244390797e-03    1.4935152800e+00
   6.1500000    1.7232996037e-03    2.3889309247e-04   -7.3452668239e-03    5.6526762022e-03    1.4956130078e+00
   6.1600000    1.7163185802e-03    2.3824923571e-04   -7.3428099148e-03    5.5813590492e-03    1.4977209973e+00
   6.1700000    1.7095845447e-03    2.3761902446e-04   -7.3400065193e-03    5.5104716144e-03    1.4998445759e+00
   6.1800000    1.7031145517e-03    2.3700234983e-04   -7.3368711666e-03    5.4400004930e-03    1.5019810011e+00
   6.1900000    1.6969265731e-03    2.3639419563e-04   -7.3334088022e-03    5.3698804985e-03    1.5041350831e+00
   6.2000000    1.6910337043e-03    2.3579982694e-04   -7.3296385711e-03    5.3001798020e-03    1.5063044707e+00
   6.2100000    1.6854525699e-03    2.3522698721e-04   -7.3255782046e-03    5.2308917759e-03    1.5084839228e+00
   6.2200000    1.6801926493e-03    2.3466620547e-04   -7.3212442710e-03    5.1619842717e-03    1.5106712665e+00
   6.2300000    1.6752654052e-03    2.3411704257e-04   -7.3166524651e-03    5.0934560439e-03    1.5128788125e+00
   6.2400000    1.6706810345e-03    2.3357906964e-04   -7.3118176137e-03    5.0253086544e-03    1.5150928536e+00
   6.2500000    1.6664484918e-03    2.3305182946e-04   -7.3067537827e-03    4.9575460355e-03    1.5173127223e+00
   6.2600000    1.6625753734e-03    2.3253497135e-04   -7.3014743917e-03    4.8901741011e-03    1.5195481245e+00
   6.2700000    1.6590679956e-03    2.3202809609e-04   -7.2959923201e-03    4.8232004052e-03    1.5217949019e+00
   6.2800000    1.6559314035e-03    2.3153081864e-04   -7.2903199972e-03    4.7566338438e-03    1.5240452680e+00
   6.2900000    1.6531693728e-03    2.3104276275e-04   -7.2844694699e-03    4.6904843958e-03    1.5263051532e+00
   6.3000000    1.6507844316e-03    2.3056356069e-04   -7.2784524454e-03    4.6247628976e-03    1.5285704304e+00
   6.3100000    1.6487778903e-03    2.3009285301e-04   -7.2722803092e-03    4.5594808449e-03    1.5308450058e+00
   6.3200000    1.6471498765e-03    2.2963028835e-04   -7.2659641193e-03    4.4946502192e-03    1.5331236014e+00
   6.3300000    1.6458990945e-03    2.2917636185e-04   -7.2595145792e-03    4.4302833320e-03    1.5354013139e+00
   6.3400000    1.6450240944e-03    2.2872986376e-04   -7.2529419940e-03    4.3663926848e-03    1.5376823408e+00
   6.3500000    1.6445213773e-03    2.2829046612e-04   -7.2462562138e-03    4.3029908402e-03    1.5399720611e+00
   6.3600000    1.6443867929e-03    2.2785783560e-04   -7.2394665691e-03    4.2400903030e-03    1.5422780082e+00
   6.3700000    1.6446163548e-03    2.2742839782e-04   -7.2325818040e-03    4.1777034083e-03    1.5445890149e+00
   6.3800000    1.6452027705e-03    2.2700584777e-04   -7.2256100111e-03    4.1158422153e-03    1.5469041591e+00
   6.3900000    1.6461392572e-03    2.2658987360e-04   -7.2185585738e-03    4.0545184065e-03    1.5492299363e+00
   6.4000000    1.6474183227e-03    2.2618001224e-04   -7.2114341195e-03    3.9937431915e-03    1.5515593430e+00
   6.4100000    1.6490334901e-03    2.2577335063e-04   -7.2042424856e-03    3.9335272150e-03    1.5538900166e+00
   6.4200000    1.6509741673e-03    2.2537242458e-04   -7.1969887016e-03    3.8738804704e-03    1.5562288796e+00
   6.4300000    1.6532312755e-03    2.2498793218e-04   -7.1896769863e-03    3.8148122177e-03    1.5585709942e+00
   6.4400000    1.6557947022e-03    2.2460742300e-04   -7.1823107604e-03    3.7563309074e-03    1.5609115066e+00
   6.4500000    1.6586541826e-03    2.2423047294e-04   -7.1748926736e-03    3.6984441115e-03    1.5632538452e+00
   6.4600000    1.6617990753e-03    2.2385671014e-04   -7.1674246413e-03    3.6411584616e-03    1.5655986029e+00
   6.4700000    1.6652184223e-03    2.2348580835e-04   -7.1599078911e-03    3.5844795950e-03    1.5679417765e+00
   6.4800000    1.6689010064e-03    2.2311747909e-04   -7.1523430128e-03    3.5284121099e-03    1.5702923423e+00
   6.4900000    1.6728348520e-03    2.2275155839e-04   -7.1447300219e-03    3.4729595046e-03    1.5726526818e+00
   6.5000000    1.6770090917e-03    2.2238770405e-04   -7.1402213793e-03    3.4181242260e-03    1.5750177016e+00
   6.5100000    1.6814119380e-03    2.2202583930e-04   -7.1364188408e-03    3.3639075799e-03    1.5773871045e+00
   6.5200000    1.6860316552e-03    2.2166575960e-04   -7.1324558225e-03    3.3103097625e-03    1.5797682068e+00
   6.5300000    1.6908564923e-03    2.2130728890e-04   -7.1283167094e-03    3.2573298573e-03    1.5821524780e+00
   6.5400000    1.6958747227e-03    2.2095027978e-04   -7.1239856497e-03    3.2049658525e-03    1.5845303677e+00
   6.5500000    1.7010746813e-03    2.2059461256e-04   -7.1194468033e-03    3.1532146688e-03    1.5869115061e+00
   6.5600000    1.7064447990e-03    2.2024019383e-04   -7.1146845900e-03    3.1020721979e-03    1.5893051900e+00
   6.5700000    1.7119703180e-03    2.1988794510e-04   -7.1096837750e-03    3.0515317514e-03    1.5916943666e+00
   6.5800000    1.7176440389e-03    2.1953649342e-04   -7.1044301120e-03    3.0015901788e-03    1.5940787267e+00
   6.5900000    1.7234542406e-03    2.1918614993e-04   -7.0989102564e-03    2.9522391500e-03    1.5964551291e+00
   6.6000000    1.7293900484e-03    2.1883678052e-04   -7.0931120233e-03    2.9157282864e-03    1.5988368156e+00
   6.6100000    1.7354407881e-03    2.1848831478e-04   -7.0870245874e-03    2.9128769725e-03    1.6012145708e+00
   6.6200000    1.7415960078e-03    2.1814073693e-04   -7.0806386500e-03    2.9097013954e-03    1.6035918921e+00
   6.6300000    1.7478454976e-03    2.1779407351e-04   -7.0739465862e-03    2.9070692594e-03    1.6059614921e+00
   6.6400000    1.7541793089e-03    2.1744838120e-04   -7.0669425689e-03    2.9043787219e-03    1.6083325099e+00
   6.6500000    1.7605876418e-03    2.1710407666e-04   -7.0596226703e-03    2.9014120492e-03    1.6106962266e+00
   6.6600000    1.7670612432e-03    2.1676081154e-04   -7.0519849409e-03    2.8981944995e-03    1.6130545885e+00
   6.6700000    1.7735909511e-03    2.1641870857e-04   -7.0440294663e-03    2.8947552435e-03    1.6154160283e+00
   6.6800000    1.7801679977e-03    2.1607784715e-04   -7.0357584017e-03    2.8911243837e-03    1.6177784759e+00
   6.6900000    1.7867839215e-03    2.1573830955e-04   -7.0271759853e-03    2.8873334366e-03    1.6201436537e+00
   6.7000000    1.7934305671e-03    2.1540017886e-04   -7.0182885312e-03    2.8834151567e-03    1.6224979639e+00
   6.7100000    1.8001000834e-03    2.1506353694e-04   -7.0091044021e-03    2.8794033509e-03    1.6248438664e+00
   6.7200000    1.8067849191e-03    2.1472846271e-04   -6.9996339632e-03    2.8776521623e-03    1.6271826399e+00
   6.7300000    1.8134736519e-03    2.1439466017e-04   -6.9898895150e-03    2.8780334594e-03    1.6295145529e+00
   6.7400000    1.8201638048e-03    2.1406257758e-04   -6.9798852079e-03    2.8781030936e-03    1.6318443689e+00
   6.7500000    1.8268485939e-03    2.1373232687e-04   -6.9696369369e-03    2.8778799929e-03    1.6341627049e+00
   6.7600000    1.8335215855e-03    2.1340396978e-04   -6.9591622154e-03    2.8773845232e-03    1.6364769763e+00
   6.7700000    1.8401765896e-03    2.1307756075e-04   -6.9484800308e-03    2.8766383919e-03    1.6387898178e+00
   6.7800000    1.8468076521e-03    2.1275314871e-04   -6.9376106801e-03    2.8756645398e-03    1.6410982838e+00
   6.7900000    1.8534090470e-03    2.1243077849e-04   -6.9265755882e-03    2.8744870239e-03    1.6434007396e+00
   6.8000000    1.8599752691e-03    2.1211049211e-04   -6.9153971099e-03    2.8731308929e-03    1.6456929363e+00
   6.8100000    1.8664975192e-03    2.1179004751e-04   -6.9040983186e-03    2.8716220547e-03    1.6479735536e+00
   6.8200000    1.8729746656e-03    2.1147208233e-04   -6.8927027844e-03    2.8699871398e-03    1.6502542399e+00
   6.8300000    1.8794015602e-03    2.1115670804e-04   -6.8812343460e-03    2.8682533590e-03    1.6525254803e+00
   6.8400000    1.8857735516e-03    2.1084387235e-04   -6.8734602809e-03    2.8664521477e-03    1.6547886857e+00
   6.8500000    1.8920861525e-03    2.1053353882e-04   -6.8663146751e-03    2.8651879333e-03    1.6570411707e+00
   6.8600000    1.8983350386e-03    2.1022569465e-04   -6.8589807544e-03    2.8639584779e-03    1.6592830666e+00
   6.8700000    1.9045160484e-03    2.0992035398e-04   -6.8514556115e-03    2.8627872485e-03    1.6615156873e+00
   6.8800000    1.9106251857e-03    2.0961755839e-04   -6.8437375701e-03    2.8616974907e-03    1.6637410546e+00
   6.8900000    1.9166589794e-03    2.0931754432e-04   -6.8358262024e-03    2.8607495971e-03    1.6659560461e+00
   6.9000000    1.9226133507e-03    2.0902019523e-04   -6.8277223312e-03    2.8599417487e-03    1.6681617474e+00
   6.9100000    1.9284848480e-03    2.0872561774e-04   -6.8194280186e-03    2.8592849621e-03    1.6703621405e+00
   6.9200000    1.9342701574e-03    2.0843393647e-04   -6.8109465420e-03    2.8587961130e-03    1.6725564441e+00
   6.9300000    1.9399661362e-03    2.0814529072e-04   -6.8022823595e-03    2.8584919278e-03    1.6747428344e+00
   6.9400000    1.9455698127e-03    2.0785983040e-04   -6.7934410664e-03    2.8583889376e-03    1.6769214308e+00
   6.9500000    1.9510783845e-03    2.0757771221e-04   -6.7844293431e-03    2.8585033976e-03    1.6790921922e+00
   6.9600000    1.9564892163e-03    2.0729909610e-04   -6.7752548971e-03    2.8588511786e-03    1.6812534797e+00
   6.9700000    1.9618010933e-03    2.0702417650e-04   -6.7659227830e-03    2.8598641506e-03    1.6834055937e+00
   6.9800000    1.9670115094e-03    2.0675260850e-04   -6.7564454435e-03    2.8629604364e-03    1.6855522061e+00
   6.9900000    1.9721174951e-03    2.0648488054e-04   -6.7468340628e-03    2.8661904233e-03    1.6876926645e+00
   7.0000000    1.9771170776e-03    2.0622111859e-04   -6.7370999261e-03    2.8695537876e-03    1.6898259508e+00
   7.0100000    1.9820084114e-03    2.0596147561e-04   -6.7272549482e-03    2.8739598347e-03    1.6919522188e+00
   7.0200000    1.9867897762e-03    2.0570612237e-04   -6.7173115863e-03    2.8800403448e-03    1.6940746696e+00
   7.0300000    1.9914595732e-03    2.0545523604e-04   -6.7084640746e-03    2.8864334896e-03    1.6961904932e+00
   7.0400000    1.9960163215e-03    2.0520898914e-04   -6.7020396186e-03    2.8931195111e-03    1.6982947012e+00
   7.0500000    2.0004565073e-03    2.0496636644e-04   -6.6959368408e-03    2.9000779904e-03    1.7003976300e+00
   7.0600000    2.0047812080e-03    2.0472886128e-04   -6.6899711287e-03    2.9072879570e-03    1.7025034606e+00
   7.0700000    2.0089892105e-03    2.0449676464e-04   -6.6841432045e-03    2.9147279962e-03    1.7046098002e+00
   7.0800000    2.0130794759e-03    2.0427001082e-04   -6.6784520402e-03    2.9223763540e-03    1.7067155674e+00
   7.0900000    2.0170510402e-03    2.0404853416e-04   -6.6728948606e-03    2.9308748037e-03    1.7088168301e+00
   7.1000000    2.0209030073e-03    2.0383227204e-04   -6.6674671730e-03    2.9398690016e-03    1.7109169630e+00
   7.1100000    2.0246345422e-03    2.0362116489e-04   -6.6621628251e-03    2.9488936555e-03    1.7130074325e+00
   7.1200000    2.0282448655e-03    2.0341515515e-04   -6.6569740916e-03    2.9579260987e-03    1.7150864831e+00
   7.1300000    2.0317330921e-03    2.0321444820e-04   -6.6518917892e-03    2.9669439819e-03    1.7171579001e+00
   7.1400000    2.0350992532e-03    2.0301865831e-04   -6.6469054185e-03    2.9759253878e-03    1.7192227558e+00
   7.1500000    2.0383421253e-03    2.0282786425e-04   -6.6420033330e-03    2.9848489352e-03    1.7212830845e+00
   7.1600000    2.0414611272e-03    2.0264196959e-04   -6.6371729307e-03    2.9936938717e-03    1.7233351629e+00
   7.1700000    2.0444557156e-03    2.0246088858e-04   -6.6324008662e-03    3.0024401558e-03    1.7253759120e+00
   7.1800000    2.0473253842e-03    2.0228454824e-04   -6.6276732788e-03    3.0110685301e-03    1.7274077779e+00
   7.1900000    2.0500696640e-03    2.0211288887e-04   -6.6229760294e-03    3.0195605853e-03    1.7294332010e+00
   7.2000000    2.0526881249e-03    2.0194586460e-04   -6.6182949442e-03    3.0278988176e-03    1.7314519039e+00
   7.2100000    2.0551708257e-03    2.0178413561e-04   -6.6136160564e-03    3.0360666772e-03    1.7334568820e+00
   7.2200000    2.0575274894e-03    2.0162718427e-04   -6.6089258402e-03    3.0440486121e-03    1.7354508155e+00
   7.2300000    2.0597578148e-03    2.0147481836e-04   -6.6042114335e-03    3.0518301042e-03    1.7374350283e+00
   7.2400000    2.0618615474e-03    2.0132698204e-04   -6.5994608433e-03    3.0593977000e-03    1.7394078627e+00
   7.2500000    2.0638384567e-03    2.0118367855e-04   -6.5946631287e-03    3.0667390353e-03    1.7413747827e+00
   7.2600000    2.0656883436e-03    2.0104496780e-04   -6.5898085609e-03    3.0738428538e-03    1.7433328852e+00
   7.2700000    2.0674110500e-03    2.0091095766e-04   -6.5848887551e-03    3.0806990193e-03    1.7452841774e+00
   7.2800000    2.0690064673e-03    2.0078179369e-04   -6.5798967763e-03    3.0885007115e-03    1.7472275601e+00
   7.2900000    2.0704726529e-03    2.0065698202e-04   -6.5748272162e-03    3.0963086409e-03    1.7491658920e+00
   7.3000000    2.0718105762e-03    2.0053732400e-04   -6.5696762445e-03    3.1038380847e-03    1.7510982089e+00
   7.3100000    2.0730215194e-03    2.0042311942e-04   -6.5644416337e-03    3.1110759884e-03    1.7530225804e+00
   7.3200000    2.0741056521e-03    2.0031452767e-04   -6.5591227617e-03    3.1180104587e-03    1.7549407070e+00
   7.3300000    2.0750631924e-03    2.0021171469e-04   -6.5537205927e-03    3.1246307548e-03    1.7568540036e+00
   7.3400000    2.0758944092e-03    2.0011484453e-04   -6.5482376404e-03    3.1309272756e-03    1.7587592775e+00
   7.3500000    2.0765996228e-03    2.0002406954e-04   -6.5426779147e-03    3.1368915433e-03    1.7606634213e+00
   7.3600000    2.0771792042e-03    1.9993952139e-04   -6.5370468556e-03    3.1425161842e-03    1.7625645963e+00
   7.3700000    2.0776272697e-03    1.9986225925e-04   -6.5313512547e-03    3.1480653635e-03    1.7644585863e+00
   7.3800000    2.0779542946e-03    1.9979089498e-04   -6.5255991681e-03    3.1536418039e-03    1.7663436681e+00
   7.3900000    2.0781570762e-03    1.9972584525e-04   -6.5197998202e-03    3.1588797534e-03    1.7682197193e+00
   7.4000000    2.0782362378e-03    1.9966696448e-04   -6.5139635004e-03    3.1637741506e-03    1.7700912144e+00
   7.4100000    2.0781924113e-03    1.9961413115e-04   -6.5081014532e-03    3.1683209532e-03    1.7719622933e+00
   7.4200000    2.0780262394e-03    1.9956724241e-04   -6.5022257623e-03    3.1725171023e-03    1.7738297271e+00
   7.4300000    2.0777383796e-03    1.9952620611e-04   -6.4963492287e-03    3.1763604863e-03    1.7756904560e+00
   7.4400000    2.0773295090e-03    1.9949093194e-04   -6.4904852437e-03    3.1798499057e-03    1.7775446725e+00
   7.4500000    2.0768021372e-03    1.9946171046e-04   -6.4846476561e-03    3.1829850339e-03    1.7793954210e+00
   7.4600000    2.0761539880e-03    1.9943802454e-04   -6.4788506351e-03    3.1857663774e-03    1.7812444594e+00
   7.4700000    2.0753872899e-03    1.9941979216e-04   -6.4731085287e-03    3.1881952361e-03    1.7830859035e+00
   7.4800000    2.0745028641e-03    1.9940683882e-04   -6.4674357193e-03    3.1902736636e-03    1.7849253006e+00
   7.4900000    2.0735015599e-03    1.9939898283e-04   -6.4618464765e-03    3.1960031049e-03    1.7867644073e+00
   7.5000000    2.0723842604e-03    1.9939603943e-04   -6.4563548099e-03    3.2019947933e-03    1.7886005880e+00
   7.5100000    2.0711518867e-03    1.9939782257e-04   -6.4509743225e-03    3.2077215614e-03    1.7904329156e+00
   7.5200000    2.0698054010e-03    1.9940414624e-04   -6.4457180674e-03    3.2131768070e-03    1.7922613006e+00
   7.5300000    2.0683457846e-03    1.9941505539e-04   -6.4405984099e-03    3.2183546447e-03    1.7940812875e+00
   7.5400000    2.0667741150e-03    1.9943009622e-04   -6.4356268964e-03    3.2232498999e-03    1.7958940971e+00
   7.5500000    2.0650914854e-03    1.9944912435e-04   -6.4308141336e-03    3.2278580998e-03    1.7976990525e+00
   7.5600000    2.0632990354e-03    1.9947197233e-04   -6.4261696795e-03    3.2321754637e-03    1.7994993888e+00
   7.5700000    2.0613979481e-03    1.9949849531e-04   -6.4217019482e-03    3.2361988922e-03    1.8012977780e+00
   7.5800000    2.0593894495e-03    1.9952857365e-04   -6.4174181303e-03    3.2399259552e-03    1.8030898474e+00
   7.5900000    2.0572748067e-03    1.9956211431e-04   -6.4133241308e-03    3.2433548794e-03    1.8048764880e+00
   7.6000000    2.0550553267e-03    1.9959905106e-04   -6.4094245249e-03    3.2464845355e-03    1.8066580245e+00
   7.6100000    2.0527323554e-03    1.9963934357e-04   -6.4057225324e-03    3.2493144241e-03    1.8084334030e+00
   7.6200000    2.0503072767e-03    1.9968297554e-04   -6.4022200118e-03    3.2518446628e-03    1.8102041520e+00
   7.6300000    2.0477815119e-03    1.9972995229e-04   -6.3989174715e-03    3.2540759719e-03    1.8119825672e+00
   7.6400000    2.0451565202e-03    1.9978029768e-04   -6.3958140999e-03    3.2560096601e-03    1.8137634830e+00
   7.6500000    2.0424337990e-03    1.9983405069e-04   -6.3929078112e-03    3.2576476116e-03    1.8155375182e+00
   7.6600000    2.0396148855e-03    1.9989126163e-04   -6.3901953058e-03    3.2589922703e-03    1.8173035503e+00
   7.6700000    2.0367013585e-03    1.9995198804e-04   -6.3876721434e-03    3.2600466257e-03    1.8190635562e+00
   7.6800000    2.0336948408e-03    2.0001629043e-04   -6.3853328258e-03    3.2608141970e-03    1.8208218931e+00
   7.6900000    2.0305976193e-03    2.0008405779e-04   -6.3831850829e-03    3.2612990183e-03    1.8225793225e+00
   7.7000000    2.0274115735e-03    2.0015570664e-04   -6.3812050424e-03    3.2615056237e-03    1.8243321566e+00
   7.7100000    2.0241379239e-03    2.0023117092e-04   -6.3793925051e-03    3.2614390312e-03    1.8260798865e+00
   7.7200000    2.0207784994e-03    2.0031040779e-04   -6.3777380917e-03    3.2611047270e-03    1.8278219423e+00
   7.7300000    2.0173351805e-03    2.0039337949e-04   -6.3762320680e-03    3.2607533495e-03    1.8295577993e+00
   7.7400000    2.0138099052e-03    2.0048004880e-04   -6.3748644359e-03    3.2611970317e-03    1.8312872115e+00
   7.7500000    2.0102046740e-03    2.0057037309e-04   -6.3736250137e-03    3.2614476064e-03    1.8330110098e+00
   7.7600000    2.0065215543e-03    2.0066429877e-04   -6.3725035004e-03    3.2615134607e-03    1.8347323965e+00
   7.7700000    2.0027563188e-03    2.0076412691e-04   -6.3714895192e-03    3.2616744092e-03    1.8364464167e+00
   7.7800000    1.9989187377e-03    2.0086774863e-04   -6.3705726369e-03    3.2619186282e-03    1.8381557441e+00
   7.7900000    1.9950101034e-03    2.0097469451e-04   -6.3697423603e-03    3.2619401693e-03    1.8398589040e+00
   7.8000000    1.9910327618e-03    2.0108480027e-04   -6.3689881139e-03    3.2617446963e-03    1.8415568804e+00
   7.8100000    1.9869891038e-03    2.0119789074e-04   -6.3682992048e-03    3.2613381046e-03    1.8432508304e+00
   7.8200000    1.9828815720e-03    2.0131378533e-04   -6.3676647814e-03    3.2607264980e-03    1.8449461534e+00
   7.8300000    1.9787126647e-03    2.0143230123e-04   -6.3670737925e-03    3.2600455448e-03    1.8466365067e+00
   7.8400000    1.9744849397e-03    2.0155325501e-04   -6.3676821851e-03    3.2604424489e-03    1.8483173778e+00
   7.8500000    1.9701982650e-03    2.0167561203e-04   -6.3698745984e-03    3.2609699109e-03    1.8499887469e+00
   7.8600000    1.9658593422e-03    2.0180069475e-04   -6.3720601160e-03    3.2619757367e-03    1.8516551459e+00
   7.8700000    1.9614701326e-03    2.0192778903e-04   -6.3742136462e-03    3.2628569221e-03    1.8533129434e+00
   7.8800000    1.9570334770e-03    2.0205658741e-04   -6.3763143568e-03    3.2636184420e-03    1.8549656734e+00
   7.8900000    1.9525522338e-03    2.0218684099e-04   -6.3783423845e-03    3.2642651992e-03    1.8566091574e+00
   7.9000000    1.9480292810e-03    2.0231835073e-04   -6.3802789251e-03    3.2648019894e-03    1.8582456070e+00
   7.9100000    1.9434675171e-03    2.0245095579e-04   -6.3821063144e-03    3.2652334660e-03    1.8598739389e+00
   7.9200000    1.9388698612e-03    2.0258452287e-04   -6.3838080946e-03    3.2655641052e-03    1.8614933714e+00
   7.9300000    1.9342276599e-03    2.0271828043e-04   -6.3853708683e-03    3.2657981730e-03    1.8631036077e+00
   7.9400000    1.9295561437e-03    2.0285299040e-04   -6.3867807964e-03    3.2659396959e-03    1.8647062163e+00
   7.9500000    1.9248581154e-03    2.0298847289e-04   -6.3880241583e-03    3.2659924310e-03    1.8663058231e+00
   7.9600000    1.9201365518e-03    2.0312462939e-04   -6.3890891382e-03    3.2659598402e-03    1.8679015805e+00
   7.9700000    1.9153944135e-03    2.0326138282e-04   -6.3899651472e-03    3.2658450665e-03    1.8694908430e+00
